Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:29,10.93,-3.88,-3.81,27.3
15:41:29,-6.26,-9.17,-4.97,27.3
15:41:29,-15.25,-0.72,-13.62,27.3
15:41:29,5.60,0.40,-9.13,27.3
15:41:29,13.11,5.16,-7.68,27.3
15:41:29,3.91,-2.76,-7.84,27.3
15:41:29,-9.33,-10.37,-5.36,27.3
15:41:29,-15.25,0.13,-14.76,27.3
15:41:29,7.50,4.44,-12.28,27.3
15:41:29,13.36,1.74,-6.76,27.3
15:41:29,-1.13,-1.65,-10.78,27.3
15:41:29,-13.61,-6.29,-10.02,27.3
15:41:29,-8.07,-1.22,-13.16,27.3
15:41:29,11.05,11.14,-13.98,27.3
15:41:29,15.17,-2.75,-4.04,27.3
15:41:29,-4.59,-5.29,-7.19,27.3
15:41:29,-14.43,-3.27,-12.07,27.3
15:41:29,-1.12,-1.09,-9.91,27.3
15:41:29,13.48,9.40,-10.67,27.3
15:41:29,11.63,-3.86,-3.57,27.3
15:41:29,-5.90,-8.86,-5.01,27.3
15:41:29,-15.06,-0.95,-13.52,27.3
15:41:29,5.03,0.20,-8.95,27.3
15:41:29,12.83,3.22,-7.04,27.3
15:41:29,0.72,-1.85,-10.35,27.3
15:41:29,-11.21,-9.51,-6.83,27.3
15:41:29,-13.83,-0.32,-15.26,27.3
15:41:29,7.65,7.49,-13.84,27.3
15:41:29,14.30,-0.11,-6.33,27.3
15:41:29,-2.58,-2.26,-11.06,27.3
15:41:29,-13.41,-6.77,-9.65,27.3
15:41:29,-8.94,-1.12,-13.44,27.3
15:41:29,10.43,10.87,-14.19,27.3
15:41:29,15.30,-2.62,-4.27,27.3
15:41:29,-4.33,-4.92,-7.78,27.3
15:41:29,-14.37,-3.46,-11.77,27.3
15:41:29,2.76,-0.57,-8.87,27.3
15:41:29,13.57,7.21,-8.74,27.3
15:41:29,7.86,-3.57,-5.34,27.3
15:41:29,-7.69,-10.03,-5.07,27.3
15:41:29,-15.64,-0.06,-14.00,27.3
15:41:29,6.89,1.91,-10.23,27.3
15:41:29,12.81,3.68,-6.96,27.3
15:41:29,1.25,-2.09,-9.85,27.3
15:41:29,-10.87,-9.81,-6.36,27.3
15:41:29,-14.07,-0.13,-15.24,27.3
15:41:29,7.71,6.86,-13.54,27.3
15:41:29,14.09,0.36,-6.49,27.3
15:41:29,-2.48,-2.02,-11.24,27.3
15:41:29,-14.14,-4.75,-11.05,27.3
15:41:29,-4.89,-1.19,-11.58,27.3
15:41:29,12.52,10.78,-12.70,27.3
15:41:29,14.00,-3.46,-3.33,27.3
15:41:29,-5.17,-6.95,-5.81,27.3
15:41:29,-14.58,-2.12,-12.86,27.3
15:41:29,2.11,-0.71,-9.00,27.3
15:41:29,13.60,7.61,-9.03,27.3
15:41:29,8.67,-3.66,-4.87,27.3
15:41:29,-7.18,-10.06,-4.92,27.3
15:41:29,-15.48,-0.18,-13.89,27.3
15:41:29,6.84,1.68,-9.97,27.3
15:41:29,12.83,3.93,-7.13,27.3
15:41:29,-1.11,-1.78,-11.34,27.3
15:41:29,-12.49,-8.36,-8.08,27.3
15:41:29,-11.80,-0.83,-14.82,27.3
15:41:29,8.74,9.67,-14.48,27.3
15:41:29,15.09,-1.39,-5.63,27.3
15:41:29,-3.57,-3.28,-9.77,27.3
15:41:29,-14.04,-5.22,-10.75,27.3
15:41:29,-5.87,-1.16,-11.96,27.3
15:41:29,12.08,10.97,-13.14,27.3
15:41:29,14.57,-3.21,-3.41,27.3
15:41:29,-4.92,-6.56,-6.05,27.3
15:41:29,-14.42,-2.14,-12.64,27.3
15:41:29,5.17,0.10,-8.98,27.3
15:41:29,13.20,5.53,-7.85,27.3
15:41:29,4.65,-2.91,-7.44,27.3
15:41:29,-9.12,-10.39,-5.32,27.3
15:41:29,-15.29,0.22,-14.60,27.3
15:41:29,7.43,3.91,-11.91,27.3
15:41:29,13.17,2.11,-6.73,27.3
15:41:29,-0.73,-1.81,-11.14,27.3
15:41:29,-12.15,-8.70,-7.79,27.3
15:41:29,-12.42,-0.79,-14.97,27.3
15:41:29,8.35,8.95,-14.43,27.3
15:41:29,14.98,-1.02,-5.87,27.3
15:41:29,-3.29,-2.89,-10.07,27.3
15:41:29,-14.36,-3.41,-11.89,27.3
15:41:29,-1.72,-1.15,-10.18,27.3
15:41:29,13.35,9.67,-11.13,27.3
15:41:29,12.10,-3.87,-3.30,27.3
15:41:29,-5.85,-8.55,-5.16,27.3
15:41:29,-14.92,-1.13,-13.38,27.3
15:41:29,4.66,-0.04,-8.84,27.3
15:41:29,13.37,5.91,-8.01,27.3
15:41:29,5.52,-3.01,-6.78,27.3
15:41:29,-8.69,-10.51,-5.10,27.3
15:41:29,-15.59,0.08,-14.39,27.3
15:41:29,7.32,3.22,-11.38,27.3
15:41:29,13.57,0.09,-6.29,27.3
15:41:29,-2.20,-2.04,-11.35,27.3
15:41:29,-13.32,-7.03,-9.33,27.3
15:41:29,-9.56,-1.02,-13.68,27.3
15:41:29,10.06,10.87,-14.41,27.3
15:41:29,15.30,-2.35,-4.58,27.3
15:41:29,-4.11,-4.43,-8.23,27.3
15:41:29,-14.31,-3.84,-11.51,27.3
15:41:29,-2.80,-1.23,-10.66,27.3
15:41:29,13.17,10.05,-11.64,27.3
15:41:29,12.90,-3.67,-3.23,27.3
15:41:29,-5.47,-7.98,-5.27,27.3
15:41:29,-14.73,-1.42,-13.23,27.3
15:41:29,6.58,1.39,-9.92,27.3
15:41:29,12.77,4.07,-7.24,27.3
15:41:29,1.97,-2.24,-9.31,27.3
15:41:29,-10.46,-10.09,-6.11,27.3
15:41:29,-14.55,-0.02,-15.06,27.3
15:41:29,7.57,6.26,-13.27,27.3
15:41:29,13.76,0.71,-6.62,27.3
15:41:29,-1.97,-1.92,-11.39,27.3
15:41:29,-12.99,-7.55,-8.95,27.3
15:41:29,-10.35,-1.06,-14.29,27.3
15:41:29,9.53,10.54,-14.42,27.3
15:41:29,15.36,-2.00,-5.09,27.3
15:41:29,-3.98,-4.03,-6.36,27.3
15:41:29,-14.54,-2.31,-12.70,27.3
15:41:29,1.25,-0.98,-9.22,27.3
15:41:29,13.65,8.19,-9.64,27.3
15:41:29,9.74,-3.70,-4.37,27.3
15:41:29,-6.73,-9.65,-4.95,27.3
15:41:29,-15.34,-0.31,-13.72,27.3
15:41:29,6.36,1.01,-9.53,27.3
15:41:29,12.95,4.46,-7.26,27.3
15:41:29,2.57,-2.38,-8.76,27.3
15:41:29,-10.15,-10.10,-5.88,27.3
15:41:29,-14.84,0.12,-15.11,27.3
15:41:29,7.72,5.50,-12.89,27.3
15:41:29,13.68,1.09,-5.93,27.3
15:41:29,-3.34,-2.83,-10.23,27.3
15:41:29,-13.93,-5.47,-10.44,27.3
15:41:29,-6.70,-1.18,-12.28,27.3
15:41:29,11.75,11.04,-13.41,27.3
15:41:29,14.64,-3.24,-3.57,27.3
15:41:29,-4.79,-6.05,-6.41,27.3
15:41:29,-14.44,-2.60,-12.45,27.3
15:41:29,0.75,-0.97,-9.41,27.3
15:41:29,13.71,8.53,-9.85,27.3
15:41:29,10.17,-3.91,-4.00,27.3
15:41:29,-6.53,-9.45,-5.01,27.3
15:41:29,-15.27,-0.58,-13.67,27.3
15:41:29,6.02,3.23,-11.20,27.3
15:41:29,13.10,2.31,-6.94,27.3
15:41:29,-0.55,-1.78,-10.99,27.3
15:41:29,-11.98,-8.95,-7.38,27.3
15:41:29,-12.73,-0.45,-15.18,27.3
15:41:29,8.39,8.89,-14.22,27.3
15:41:29,14.89,-0.88,-5.87,27.3
15:41:29,-3.23,-2.82,-10.40,27.3
15:41:29,-13.93,-5.87,-10.28,27.3
15:41:29,-6.94,-1.09,-12.54,27.3
15:41:29,11.56,11.19,-13.46,27.3
15:41:29,14.74,-3.15,-3.67,27.3
15:41:29,-4.76,-5.79,-6.65,27.3
15:41:29,-14.55,-2.68,-12.40,27.3
15:41:29,4.57,-0.14,-8.92,27.3
15:41:29,13.45,6.07,-8.14,27.3
15:41:29,5.53,-3.17,-6.67,27.3
15:41:29,-8.76,-10.41,-5.24,27.3
15:41:30,-15.56,0.12,-14.53,27.3
15:41:30,7.42,3.34,-11.48,27.3
15:41:30,12.97,2.56,-6.95,27.3
15:41:30,-0.30,-1.81,-10.91,27.3
15:41:30,-11.81,-9.00,-7.41,27.3
15:41:30,-12.74,-0.47,-15.06,27.3
15:41:30,8.17,8.75,-14.35,27.3
15:41:30,14.85,-0.85,-6.10,27.3
15:41:30,-3.05,-2.60,-10.51,27.3
15:41:30,-14.44,-3.60,-11.72,27.3
15:41:30,-2.33,-1.15,-10.35,27.3
15:41:30,13.37,9.97,-11.39,27.3
15:41:30,12.43,-3.75,-3.30,27.3
15:41:30,-5.63,-8.14,-5.23,27.3
15:41:30,-14.84,-1.23,-13.26,27.3
15:41:30,4.27,-0.13,-8.80,27.3
15:41:30,13.45,6.36,-8.13,27.3
15:41:30,6.01,-3.16,-6.51,27.3
15:41:30,-8.40,-10.33,-5.13,27.3
15:41:30,-15.62,0.21,-14.38,27.3
15:41:30,7.33,2.90,-11.21,27.3
15:41:30,13.06,2.82,-6.85,27.3
15:41:30,-2.23,-1.98,-11.42,27.3
15:41:30,-13.41,-7.19,-9.19,27.3
15:41:30,-9.75,-1.07,-13.96,27.3
15:41:30,10.13,10.75,-14.42,27.3
15:41:30,15.36,-2.40,-4.66,27.3
15:41:30,-4.08,-4.50,-8.37,27.3
15:41:30,-14.32,-3.88,-11.62,27.3
15:41:30,-2.79,-1.18,-10.60,27.3
15:41:30,13.21,10.07,-11.57,27.3
15:41:30,12.71,-3.72,-3.19,27.3
15:41:30,-5.50,-8.02,-5.34,27.3
15:41:30,-14.74,-1.39,-13.27,27.3
15:41:30,3.91,-0.28,-9.99,27.3
15:41:30,12.94,4.22,-7.21,27.3
15:41:30,1.79,-2.24,-9.35,27.3
15:41:30,-10.59,-9.99,-6.13,27.3
15:41:30,-14.48,-0.06,-15.16,27.3
15:41:30,7.68,6.36,-13.20,27.3
15:41:30,13.95,0.67,-6.53,27.3
15:41:30,-2.08,-1.85,-11.40,27.3
15:41:30,-13.17,-7.38,-9.18,27.3
15:41:30,-10.02,-1.08,-14.14,27.3
15:41:30,9.93,10.66,-14.41,27.3
15:41:30,15.29,-2.21,-4.85,27.3
15:41:30,-4.06,-4.21,-8.55,27.3
15:41:30,-14.40,-4.09,-11.44,27.3
15:41:30,1.64,-0.89,-9.11,27.3
15:41:30,13.87,8.09,-9.45,27.3
15:41:30,9.15,-3.81,-4.50,27.3
15:41:30,-7.02,-9.69,-5.01,27.3
15:41:30,-15.54,-0.35,-13.88,27.3
15:41:30,6.43,1.31,-9.64,27.3
15:41:30,13.01,4.37,-7.14,27.3
15:41:30,2.27,-2.37,-9.12,27.3
15:41:30,-10.35,-10.16,-6.02,27.3
15:41:30,-14.71,0.03,-15.10,27.3
15:41:30,7.65,6.11,-13.14,27.3
15:41:30,13.77,0.87,-6.65,27.3
15:41:30,-1.95,-1.86,-11.46,27.3
15:41:30,-13.99,-5.40,-10.54,27.3
15:41:30,-6.10,-1.09,-12.06,27.3
15:41:30,12.13,11.03,-13.24,27.3
15:41:30,14.47,-3.26,-3.37,27.3
15:41:30,-5.03,-6.36,-6.17,27.3
15:41:30,-14.59,-2.37,-12.62,27.3
15:41:30,1.15,-0.84,-9.22,27.3
15:41:30,13.75,8.16,-9.60,27.3
15:41:30,9.65,-3.81,-4.44,27.3
15:41:30,-6.85,-9.74,-4.90,27.3
15:41:30,-15.48,-0.37,-13.65,27.3
15:41:30,6.43,1.15,-9.62,27.3
15:41:30,13.04,4.33,-7.28,27.3
15:41:30,-0.67,-1.68,-11.16,27.3
15:41:30,-12.22,-8.62,-7.78,27.3
15:41:30,-12.34,-0.72,-15.04,27.3
15:41:30,8.60,9.19,-14.43,27.3
15:41:30,15.16,-1.11,-5.81,27.3
15:41:30,-3.34,-2.93,-10.01,27.3
15:41:30,-14.03,-5.43,-10.53,27.3
15:41:30,-6.39,-1.23,-12.20,27.3
15:41:30,11.99,11.05,-13.29,27.3
15:41:30,14.55,-3.19,-3.47,27.3
15:41:30,-4.86,-6.22,-6.29,27.3
15:41:30,-14.43,-2.41,-12.68,27.3
15:41:30,1.02,-0.83,-9.25,27.3
15:41:30,13.72,8.41,-9.71,27.3
15:41:30,4.92,-3.04,-6.97,27.3
15:41:30,-8.92,-10.29,-5.24,27.3
15:41:30,-15.33,0.12,-14.69,27.3
15:41:30,7.48,3.66,-11.75,27.3
15:41:30,13.10,2.27,-6.80,27.3
15:41:30,-0.67,-1.71,-11.21,27.3
15:41:30,-12.03,-8.87,-7.66,27.3
15:41:30,-12.48,-0.53,-15.06,27.3
15:41:30,8.49,9.04,-14.32,27.3
15:41:30,14.87,-0.97,-5.93,27.3
15:41:30,-3.22,-2.82,-10.19,27.3
15:41:30,-13.93,-5.71,-10.46,27.3
15:41:30,-6.58,-1.17,-12.35,27.3
15:41:30,13.40,9.74,-11.01,27.3
15:41:30,12.07,-3.87,-3.39,27.3
15:41:30,-5.83,-8.50,-5.16,27.3
15:41:30,-15.00,-1.08,-13.49,27.3
15:41:30,4.65,-0.08,-8.88,27.3
15:41:30,13.26,5.92,-8.09,27.3
15:41:30,5.38,-2.95,-6.84,27.3
15:41:30,-8.91,-10.37,-5.29,27.3
15:41:30,-15.54,0.14,-14.35,27.3
15:41:30,7.34,3.38,-11.46,27.3
15:41:30,12.96,2.55,-6.87,27.3
15:41:30,-0.31,-1.67,-10.93,27.3
15:41:30,-11.85,-8.95,-7.35,27.3
15:41:30,-9.71,-1.15,-13.71,27.3
15:41:30,10.28,10.81,-14.31,27.3
15:41:30,15.35,-2.56,-4.55,27.3
15:41:30,-4.24,-4.70,-7.88,27.3
15:41:30,-14.42,-3.66,-11.79,27.3
15:41:30,-2.25,-1.05,-10.40,27.3
15:41:30,13.33,9.83,-11.25,27.3
15:41:30,12.28,-3.85,-3.27,27.3
15:41:30,-5.78,-8.39,-5.10,27.3
15:41:30,-14.89,-1.32,-13.35,27.3
15:41:30,4.42,-0.23,-8.87,27.3
15:41:30,13.32,6.14,-8.04,27.3
15:41:30,5.67,-3.09,-6.68,27.3
15:41:30,-8.53,-10.37,-5.22,27.3
15:41:30,-14.15,-0.11,-15.19,27.3
15:41:30,7.66,6.99,-13.58,27.3
15:41:30,14.13,0.49,-6.47,27.3
15:41:30,-2.36,-2.03,-11.15,27.3
15:41:30,-13.36,-7.00,-9.39,27.3
15:41:30,-9.49,-0.98,-13.81,27.3
15:41:30,10.34,10.91,-14.31,27.3
15:41:30,15.29,-2.47,-4.49,27.3
15:41:30,-4.20,-4.63,-8.05,27.3
15:41:30,-14.32,-3.67,-11.80,27.3
15:41:30,-2.35,-1.11,-10.43,27.3
15:41:30,13.31,9.90,-11.35,27.3
15:41:30,12.47,-3.77,-3.20,27.3
15:41:30,-5.72,-8.10,-5.17,27.3
15:41:30,-15.57,-0.23,-13.96,27.3
15:41:30,6.87,1.69,-9.99,27.3
15:41:30,12.80,3.90,-7.02,27.3
15:41:30,1.47,-2.11,-9.70,27.3
15:41:30,-10.77,-9.82,-6.33,27.3
15:41:30,-14.16,-0.15,-15.20,27.3
15:41:30,7.84,6.76,-13.58,27.3
15:41:30,13.96,0.36,-6.47,27.3
15:41:30,-2.26,-1.89,-11.24,27.3
15:41:30,-13.32,-7.20,-9.26,27.3
15:41:30,-9.58,-1.07,-13.96,27.3
15:41:30,10.02,10.86,-14.41,27.3
15:41:30,15.40,-2.28,-4.68,27.3
15:41:30,-4.20,-4.34,-8.14,27.3
15:41:30,-14.56,-2.23,-12.85,27.3
15:41:30,2.08,-0.76,-9.00,27.3
15:41:30,13.67,7.65,-9.19,27.3
15:41:30,8.62,-3.61,-4.82,27.3
15:41:30,-7.23,-9.93,-4.88,27.3
15:41:30,-15.60,-0.26,-13.83,27.3
15:41:30,6.74,1.53,-9.96,27.3
15:41:30,12.98,3.95,-7.09,27.3
15:41:30,1.72,-2.15,-9.53,27.3
15:41:30,-10.52,-9.93,-6.23,27.3
15:41:30,-14.30,-0.09,-15.03,27.3
15:41:30,7.68,6.60,-13.45,27.3
15:41:30,13.96,0.54,-6.60,27.3
15:41:30,-3.52,-3.10,-9.66,27.3
15:41:30,-14.03,-5.05,-10.80,27.3
15:41:30,-5.44,-1.20,-11.68,27.3
15:41:30,12.32,10.79,-12.87,27.3
15:41:30,14.19,-3.43,-3.32,27.3
15:41:30,-5.12,-6.69,-6.09,27.3
15:41:30,-14.67,-2.21,-12.80,27.3
15:41:30,1.77,-0.90,-9.13,27.3
15:41:30,13.69,7.88,-9.20,27.3
15:41:30,9.15,-3.73,-4.65,27.3
15:41:30,-6.99,-9.87,-4.88,27.3
15:41:30,-15.48,-0.32,-13.77,27.3
15:41:30,6.57,1.33,-9.75,27.3
15:41:30,12.89,4.27,-7.13,27.3
15:41:30,-1.11,-1.73,-11.24,27.3
15:41:30,-12.44,-8.53,-8.03,27.3
15:41:30,-11.98,-0.81,-14.90,27.3
15:41:30,8.72,9.47,-14.58,27.3
15:41:30,15.14,-1.36,-5.68,27.3
15:41:30,-3.50,-3.15,-9.80,27.3
15:41:30,-14.03,-5.16,-10.66,27.3
15:41:30,-5.93,-1.16,-11.91,27.3
15:41:30,12.21,10.86,-13.15,27.3
15:41:30,14.41,-3.31,-3.40,27.3
15:41:30,-5.02,-6.40,-6.11,27.3
15:41:30,-14.44,-2.21,-12.68,27.3
15:41:30,1.40,-0.84,-9.17,27.3
15:41:30,13.29,5.52,-7.71,27.3
15:41:30,4.51,-2.82,-7.48,27.3
15:41:30,-9.13,-10.31,-5.32,27.3
15:41:30,-15.33,0.13,-14.62,27.3
15:41:30,7.57,4.02,-11.93,27.3
15:41:30,13.22,2.00,-6.76,27.3
15:41:30,-0.99,-1.63,-11.19,27.3
15:41:30,-12.40,-8.61,-7.78,27.3
15:41:30,-12.38,-0.71,-15.05,27.3
15:41:30,8.63,9.34,-14.46,27.3
15:41:30,15.08,-1.08,-5.71,27.3
15:41:30,-3.42,-3.03,-9.93,27.3
15:41:30,-14.09,-5.45,-10.58,27.3
15:41:30,-6.23,-1.18,-10.25,27.3
15:41:30,13.42,9.32,-10.85,27.3
15:41:30,11.69,-3.90,-3.52,27.3
15:41:30,-5.91,-8.69,-4.98,27.3
15:41:30,-15.02,-1.00,-13.43,27.3
15:41:30,5.03,-0.01,-8.98,27.3
15:41:30,13.37,5.59,-7.92,27.3
15:41:30,4.95,-2.84,-7.12,27.3
15:41:30,-8.91,-10.38,-5.26,27.3
15:41:30,-15.55,0.13,-14.62,27.3
15:41:30,7.50,3.68,-11.75,27.3
15:41:30,13.14,2.17,-6.86,27.3
15:41:30,-0.56,-1.77,-11.07,27.3
15:41:30,-12.01,-8.88,-7.68,27.3
15:41:30,-8.94,-1.05,-13.40,27.3
15:41:30,10.51,10.91,-14.18,27.3
15:41:30,15.30,-2.69,-4.28,27.3
15:41:30,-4.42,-4.86,-7.63,27.3
15:41:30,-14.41,-3.33,-11.98,27.3
15:41:30,-1.70,-1.11,-10.05,27.3
15:41:30,13.45,9.63,-10.98,27.3
15:41:30,11.94,-3.91,-3.32,27.3
15:41:30,-5.91,-8.58,-5.18,27.3
15:41:30,-14.94,-1.03,-13.50,27.3
15:41:30,4.88,0.04,-8.98,27.3
15:41:31,13.40,5.85,-7.91,27.3
15:41:31,5.19,-2.94,-6.93,27.3
15:41:31,-10.99,-9.62,-6.47,27.3
15:41:31,-13.88,-0.16,-15.13,27.3
15:41:31,7.67,7.20,-13.69,27.3
15:41:31,14.20,0.17,-6.49,27.3
15:41:31,-2.56,-2.09,-11.25,27.3
15:41:31,-13.37,-6.69,-9.55,27.3
15:41:31,-9.19,-1.09,-13.51,27.3
15:41:31,10.38,10.88,-14.30,27.3
15:41:31,15.20,-2.49,-4.37,27.3
15:41:31,-4.22,-4.65,-7.81,27.3
15:41:31,-14.35,-3.46,-11.76,27.3
15:41:31,-2.13,-1.15,-10.36,27.3
15:41:31,13.34,9.72,-11.31,27.3
15:41:31,12.22,-3.93,-3.42,27.3
15:41:31,-7.43,-10.14,-4.91,27.3
15:41:31,-15.60,0.02,-14.02,27.3
15:41:31,7.05,1.86,-10.22,27.3
15:41:31,12.81,3.63,-7.08,27.3
15:41:31,1.30,-1.93,-9.81,27.3
15:41:31,-10.91,-9.64,-6.41,27.3
15:41:31,-14.06,-0.05,-15.19,27.3
15:41:31,7.70,6.94,-13.64,27.3
15:41:31,14.07,0.24,-6.52,27.3
15:41:31,-2.36,-1.99,-11.28,27.3
15:41:31,-13.32,-7.04,-9.36,27.3
15:41:31,-9.27,-1.03,-13.78,27.3
15:41:31,10.35,10.93,-14.36,27.3
15:41:31,15.30,-2.47,-3.27,27.3
15:41:31,-5.27,-7.02,-5.60,27.3
15:41:31,-14.59,-1.90,-12.95,27.3
15:41:31,2.50,-0.71,-9.06,27.3
15:41:31,13.69,7.37,-8.88,27.3
15:41:31,8.11,-3.54,-5.14,27.3
15:41:31,-7.43,-10.02,-4.89,27.3
15:41:31,-15.73,-0.16,-13.92,27.3
15:41:31,6.87,1.78,-10.22,27.3
15:41:31,12.86,3.77,-7.00,27.3
15:41:31,1.48,-2.02,-9.68,27.3
15:41:31,-10.80,-9.87,-6.42,27.3
15:41:31,-14.26,-0.19,-15.29,27.3
15:41:31,7.67,6.74,-13.55,27.3
15:41:31,15.30,-1.54,-5.24,27.3
15:41:31,-3.81,-3.52,-9.36,27.3
15:41:31,-14.05,-4.76,-10.87,27.3
15:41:31,-5.07,-1.18,-11.69,27.3
15:41:31,12.53,10.75,-12.72,27.3
15:41:31,13.93,-3.51,-3.18,27.3
15:41:31,-5.21,-6.99,-5.83,27.3
15:41:31,-14.66,-2.04,-12.93,27.3
15:41:31,2.29,-0.77,-8.98,27.3
15:41:31,13.58,7.54,-9.00,27.3
15:41:31,8.45,-3.70,-5.11,27.3
15:41:31,-7.41,-10.04,-4.97,27.3
15:41:31,-15.55,-0.18,-13.90,27.3
15:41:31,6.83,1.66,-10.22,27.3
15:41:31,13.42,1.51,-6.73,27.3
15:41:31,-1.27,-1.62,-11.35,27.3
15:41:31,-12.47,-8.12,-8.25,27.3
15:41:31,-11.35,-0.81,-14.75,27.3
15:41:31,9.07,9.97,-14.53,27.3
15:41:31,15.19,-1.54,-5.47,27.3
15:41:31,-3.57,-3.41,-9.52,27.3
15:41:31,-14.18,-4.96,-10.91,27.3
15:41:31,-5.01,-1.25,-11.73,27.3
15:41:31,12.67,10.69,-12.83,27.3
15:41:31,14.07,-3.47,-3.17,27.3
15:41:31,-5.04,-6.84,-5.98,27.3
15:41:31,-14.60,-2.07,-12.82,27.3
15:41:31,5.74,0.53,-9.19,27.3
15:41:31,13.14,5.12,-7.70,27.3
15:41:31,3.89,-2.74,-8.03,27.3
15:41:31,-9.45,-10.25,-5.45,27.3
15:41:31,-15.10,0.07,-14.81,27.3
15:41:31,7.59,4.55,-12.34,27.3
15:41:31,13.28,1.70,-6.81,27.3
15:41:31,-1.11,-1.63,-11.32,27.3
15:41:31,-12.60,-8.32,-8.04,27.3
15:41:31,-11.59,-0.81,-14.82,27.3
15:41:31,9.00,9.78,-14.41,27.3
15:41:31,15.14,-1.41,-5.65,27.3
15:41:31,-3.59,-3.30,-9.71,27.3
15:41:31,-14.07,-4.95,-10.80,27.3
15:41:31,-0.57,-0.99,-9.71,27.3
15:41:31,13.64,9.10,-10.51,27.3
15:41:31,10.89,-3.92,-3.74,27.3
15:41:31,-6.36,-9.14,-5.03,27.3
15:41:31,-15.25,-0.72,-13.58,27.3
15:41:31,5.59,0.37,-9.07,27.3
15:41:31,13.13,5.23,-7.57,27.3
15:41:31,3.78,-2.61,-7.87,27.3
15:41:31,-9.46,-10.28,-5.55,27.3
15:41:31,-15.21,-0.03,-14.77,27.3
15:41:31,7.57,4.55,-12.29,27.3
15:41:31,13.36,1.64,-6.82,27.3
15:41:31,-1.15,-1.70,-11.37,27.3
15:41:31,-12.54,-8.33,-8.20,27.3
15:41:31,-7.64,-1.15,-12.76,27.3
15:41:31,11.33,11.11,-13.85,27.3
15:41:31,14.91,-3.08,-3.85,27.3
15:41:31,-4.53,-5.53,-6.97,27.3
15:41:31,-14.55,-2.89,-12.40,27.3
15:41:31,-0.10,-0.96,-9.59,27.3
15:41:31,13.67,8.94,-10.31,27.3
15:41:31,10.68,-3.88,-3.81,27.3
15:41:31,-6.49,-9.25,-4.95,27.3
15:41:31,-15.26,-0.76,-13.65,27.3
15:41:31,5.78,0.52,-9.25,27.3
15:41:31,13.29,5.16,-7.46,27.3
15:41:31,3.49,-2.58,-8.08,27.3
15:41:31,-11.43,-9.61,-7.21,27.3
15:41:31,-13.07,-0.38,-15.27,27.3
15:41:31,8.26,8.53,-14.13,27.3
15:41:31,14.76,-0.56,-6.19,27.3
15:41:31,-3.11,-2.67,-10.52,27.3
15:41:31,-13.83,-6.15,-10.15,27.3
15:41:31,-7.24,-1.04,-12.67,27.3
15:41:31,11.45,11.16,-13.63,27.3
15:41:31,14.94,-3.15,-3.80,27.3
15:41:31,-4.72,-5.68,-6.85,27.3
15:41:31,-14.63,-2.74,-12.47,27.3
15:41:31,0.05,-0.99,-9.58,27.3
15:41:31,13.60,8.83,-10.20,27.3
15:41:31,10.53,-3.96,-3.93,27.3
15:41:31,-8.64,-10.35,-4.89,27.3
15:41:31,-15.56,0.17,-14.51,27.3
15:41:31,7.51,3.22,-11.38,27.3
15:41:31,13.10,2.57,-6.78,27.3
15:41:31,-0.21,-1.70,-10.99,27.3
15:41:31,-11.93,-9.22,-7.29,27.3
15:41:31,-12.78,-0.51,-15.10,27.3
15:41:31,8.33,8.75,-14.13,27.3
15:41:31,14.87,-0.73,-5.96,27.3
15:41:31,-3.13,-2.77,-10.42,27.3
15:41:31,-14.03,-5.84,-10.25,27.3
15:41:31,-7.01,-1.23,-12.49,27.3
15:41:31,11.66,11.13,-13.53,27.3
15:41:31,14.94,-3.12,-3.63,27.3
15:41:31,-5.74,-8.39,-5.14,27.3
15:41:31,-14.90,-1.27,-13.35,27.3
15:41:31,4.54,-0.13,-8.81,27.3
15:41:31,13.48,6.19,-8.12,27.3
15:41:31,5.32,-3.08,-6.79,27.3
15:41:31,-8.68,-10.36,-5.18,27.3
15:41:31,-15.57,0.20,-14.49,27.3
15:41:31,7.39,3.44,-11.28,27.3
15:41:31,13.13,2.47,-6.82,27.3
15:41:31,-0.36,-1.68,-10.99,27.3
15:41:31,-11.95,-9.02,-7.36,27.3
15:41:31,-12.75,-0.50,-15.18,27.3
15:41:31,8.41,8.76,-14.37,27.3
15:41:31,14.84,-2.01,-4.04,27.3
15:41:31,-4.21,-4.74,-7.91,27.3
15:41:31,-14.48,-3.66,-11.59,27.3
15:41:31,-2.09,-1.06,-10.22,27.3
15:41:31,13.44,9.79,-11.28,27.3
15:41:31,12.15,-3.94,-3.17,27.3
15:41:31,-5.75,-8.37,-5.33,27.3
15:41:31,-14.91,-1.16,-13.41,27.3
15:41:31,4.66,-0.02,-8.69,27.3
15:41:31,13.44,6.05,-8.02,27.3
15:41:31,5.40,-3.07,-6.77,27.3
15:41:31,-8.76,-10.29,-5.20,27.3
15:41:31,-15.58,0.22,-14.53,27.3
15:41:31,7.52,3.40,-11.55,27.3
15:41:31,14.42,0.31,-6.41,27.3
15:41:31,-2.54,-2.21,-11.25,27.3
15:41:31,-13.55,-7.03,-9.50,27.3
15:41:31,-9.20,-1.00,-13.65,27.3
15:41:31,10.47,11.03,-14.24,27.3
15:41:31,15.27,-2.50,-4.44,27.3
15:41:31,-4.15,-4.68,-7.83,27.3
15:41:31,-14.43,-3.56,-11.84,27.3
