Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:50,-11.31,-9.51,-7.58,27.2
15:20:50,-16.95,0.22,-16.77,27.2
15:20:50,7.23,2.08,-11.83,27.2
15:20:50,16.55,1.33,-5.18,27.2
15:20:50,-2.36,-3.70,-11.24,27.2
15:20:50,-15.75,-5.61,-10.51,27.2
15:20:50,-5.51,-1.72,-12.17,27.2
15:20:50,16.10,11.00,-10.93,27.2
15:20:50,13.69,-3.51,-1.07,27.2
15:20:50,-6.58,-7.00,-7.29,27.2
15:20:50,-17.14,-1.37,-13.55,27.2
15:20:50,2.39,-1.49,-8.91,27.2
15:20:50,16.67,8.10,-8.49,27.2
15:20:50,3.59,-3.87,-5.74,27.2
15:20:50,-12.47,-9.59,-7.77,27.2
15:20:50,-15.87,0.22,-17.08,27.2
15:20:50,11.82,7.53,-12.05,27.2
15:20:50,16.73,0.02,-4.28,27.2
15:20:50,-3.10,-4.01,-10.57,27.2
15:20:50,-16.09,-4.65,-10.91,27.2
15:20:50,-4.03,-1.77,-10.92,27.2
15:20:50,16.78,11.10,-10.38,27.2
15:20:50,11.73,-3.85,-1.02,27.2
15:20:50,-7.68,-7.91,-7.11,27.2
15:20:50,-17.21,-0.65,-14.60,27.2
15:20:50,3.85,-0.91,-9.16,27.2
15:20:50,16.15,7.23,-7.99,27.2
15:20:50,1.86,-3.74,-7.55,27.2
15:20:50,-13.55,-9.35,-8.26,27.2
15:20:50,-10.22,-1.24,-15.87,27.2
15:20:50,13.11,8.82,-12.10,27.2
15:20:50,16.67,-1.35,-3.14,27.2
15:20:50,-3.90,-4.84,-9.72,27.2
15:20:50,-16.39,-3.61,-11.33,27.2
15:20:50,-2.29,-1.67,-9.92,27.2
15:20:50,17.25,10.75,-9.78,27.2
15:20:50,9.50,-4.01,-1.52,27.2
15:20:50,-9.14,-8.76,-7.01,27.2
15:20:50,-17.35,0.10,-15.55,27.2
15:20:50,5.21,-0.15,-9.53,27.2
15:20:50,15.68,6.00,-7.41,27.2
15:20:50,0.52,-3.49,-9.42,27.2
15:20:50,-15.43,-7.15,-9.78,27.2
15:20:50,-8.57,-1.50,-14.60,27.2
15:20:50,14.37,10.06,-11.87,27.2
15:20:50,15.91,-2.39,-2.30,27.2
15:20:50,-4.91,-5.38,-8.60,27.2
15:20:50,-16.63,-2.67,-11.96,27.2
15:20:50,-0.42,-1.82,-9.35,27.2
15:20:50,17.22,9.76,-9.32,27.2
15:20:50,7.08,-4.11,-2.66,27.2
15:20:50,-10.22,-9.38,-7.38,27.2
15:20:50,-17.17,0.17,-16.33,27.2
15:20:50,6.56,1.15,-10.23,27.2
15:20:50,16.14,2.35,-5.67,27.2
15:20:50,-1.93,-3.50,-11.54,27.2
15:20:50,-15.81,-6.23,-10.38,27.2
15:20:50,-6.81,-1.68,-13.20,27.2
15:20:50,15.33,10.83,-11.39,27.2
15:20:50,14.79,-2.98,-1.40,27.2
15:20:50,-5.97,-6.22,-7.78,27.2
15:20:50,-16.95,-1.82,-12.79,27.2
15:20:50,1.17,-1.69,-9.05,27.2
15:20:50,17.02,8.81,-8.77,27.2
15:20:50,5.00,-3.95,-4.37,27.2
15:20:50,-11.51,-9.60,-7.55,27.2
15:20:50,-16.50,0.43,-16.80,27.2
15:20:50,10.70,6.16,-11.99,27.2
15:20:50,16.64,0.91,-4.97,27.2
15:20:50,-2.42,-3.74,-11.23,27.2
15:20:50,-15.95,-5.39,-10.64,27.2
15:20:50,-5.11,-1.59,-11.95,27.2
15:20:50,16.24,11.03,-10.96,27.2
15:20:50,13.15,-3.71,-0.95,27.2
15:20:50,-7.04,-7.08,-7.30,27.2
15:20:50,-17.14,-1.11,-13.84,27.2
15:20:51,2.58,-1.47,-9.12,27.2
15:20:51,16.66,7.79,-8.34,27.2
15:20:51,2.88,-3.88,-6.07,27.2
15:20:51,-12.74,-9.56,-7.97,27.2
15:20:51,-11.57,-0.90,-16.54,27.2
15:20:51,12.32,7.80,-11.95,27.2
15:20:51,16.70,-0.54,-3.85,27.2
15:20:51,-3.42,-4.19,-10.30,27.2
15:20:51,-16.01,-4.24,-10.89,27.2
15:20:51,-3.28,-1.83,-10.54,27.2
15:20:51,17.00,11.07,-10.25,27.2
15:20:51,10.96,-3.94,-1.19,27.2
15:20:51,-8.21,-8.17,-7.07,27.2
15:20:51,-17.27,-0.49,-14.95,27.2
15:20:51,4.18,-0.75,-9.51,27.2
15:20:51,15.90,6.71,-7.82,27.2
15:20:51,1.54,-3.59,-10.55,27.2
15:20:51,-15.26,-7.65,-9.48,27.2
15:20:51,-9.77,-1.32,-15.59,27.2
15:20:51,13.48,9.32,-12.19,27.2
15:20:51,16.38,-1.78,-2.88,27.2
15:20:51,-4.29,-4.94,-9.34,27.2
15:20:51,-16.47,-3.31,-11.51,27.2
15:20:51,-1.64,-1.61,-9.71,27.2
15:20:51,17.28,10.22,-9.59,27.2
15:20:51,8.58,-4.14,-1.90,27.2
15:20:51,-9.41,-9.03,-7.13,27.2
15:20:51,-17.28,0.07,-15.95,27.2
15:20:51,5.67,0.39,-9.89,27.2
15:20:51,15.52,2.55,-6.64,27.2
15:20:51,-1.62,-3.40,-11.51,27.2
15:20:51,-15.48,-6.83,-9.98,27.2
15:20:51,-7.64,-1.41,-13.98,27.2
15:20:51,14.94,10.44,-11.69,27.2
15:20:51,15.46,-2.62,-1.74,27.2
15:20:51,-5.56,-5.88,-8.09,27.2
15:20:51,-16.82,-2.13,-12.46,27.2
15:20:51,0.41,-1.67,-9.08,27.2
15:20:51,17.26,9.32,-8.88,27.2
15:20:51,5.79,-3.95,-3.52,27.2
15:20:51,-11.04,-9.55,-7.42,27.2
15:20:51,-16.83,0.32,-16.64,27.2
15:20:51,7.27,5.73,-11.12,27.2
15:20:51,16.47,1.46,-5.30,27.2
15:20:51,-2.24,-3.65,-11.19,27.2
15:20:51,-15.71,-5.74,-10.53,27.2
15:20:51,-5.66,-1.65,-12.28,27.2
15:20:51,15.99,11.18,-11.02,27.2
15:20:51,13.81,-3.37,-1.12,27.2
15:20:51,-6.74,-6.82,-7.47,27.2
15:20:51,-17.12,-1.29,-13.57,27.2
15:20:51,2.43,-1.37,-9.10,27.2
15:20:51,16.80,8.19,-8.35,27.2
15:20:51,3.44,-3.82,-5.65,27.2
15:20:51,-12.55,-9.61,-7.80,27.2
15:20:51,-12.00,-0.93,-16.80,27.2
15:20:51,11.96,7.54,-12.05,27.2
15:20:51,16.84,-0.11,-4.08,27.2
15:20:51,-3.29,-4.26,-10.41,27.2
15:20:51,-16.28,-4.52,-11.09,27.2
15:20:51,-3.39,-1.74,-10.70,27.2
15:20:51,17.01,10.79,-10.24,27.2
15:20:51,11.11,-3.87,-1.11,27.2
15:20:51,-8.01,-8.08,-7.21,27.2
15:20:51,-17.44,-0.74,-14.81,27.2
15:20:51,4.10,-0.74,-9.39,27.2
15:20:51,15.97,7.09,-7.78,27.2
15:20:51,1.57,-3.76,-7.95,27.2
15:20:51,-15.17,-7.80,-9.41,27.2
15:20:51,-9.95,-1.33,-15.54,27.2
15:20:51,13.46,9.01,-12.08,27.2
15:20:51,16.69,-1.53,-3.11,27.2
15:20:51,-4.13,-4.83,-9.58,27.2
15:20:51,-16.35,-3.40,-11.38,27.2
15:20:51,-1.75,-1.75,-9.61,27.2
15:20:51,17.32,10.48,-9.58,27.2
15:20:51,9.01,-4.16,-1.78,27.2
15:20:51,-9.26,-8.71,-6.99,27.2
15:20:51,-17.46,0.03,-15.86,27.2
15:20:51,5.56,0.22,-9.92,27.2
15:20:51,15.66,5.80,-7.43,27.2
15:20:51,-1.51,-3.23,-11.48,27.2
15:20:51,-15.40,-6.98,-9.83,27.2
15:20:51,-8.25,-1.43,-14.27,27.2
15:20:51,14.65,10.24,-11.80,27.2
15:20:51,15.58,-2.71,-2.00,27.2
15:20:51,-5.38,-5.65,-8.38,27.2
15:20:51,-16.59,-2.51,-12.08,27.2
15:20:51,-0.18,-1.69,-9.09,27.2
15:20:51,17.35,9.47,-9.06,27.2
15:20:51,6.51,-4.00,-3.15,27.2
15:20:51,-10.78,-9.31,-7.42,27.2
15:20:51,-17.09,0.33,-16.52,27.2
15:20:51,6.89,1.66,-10.34,27.2
15:20:51,16.47,1.81,-5.30,27.2
15:20:51,-2.02,-3.38,-11.37,27.2
15:20:51,-15.66,-6.07,-10.31,27.2
15:20:51,-6.30,-1.61,-12.81,27.2
15:20:51,15.69,10.95,-11.29,27.2
15:20:51,14.33,-3.25,-1.18,27.2
15:20:51,-6.24,-6.49,-7.54,27.2
15:20:51,-16.99,-1.59,-13.06,27.2
15:20:51,1.64,-1.63,-8.99,27.2
15:20:51,17.08,8.55,-8.65,27.2
15:20:51,4.09,-3.93,-5.00,27.2
15:20:51,-12.07,-9.66,-7.86,27.2
15:20:51,-16.00,0.37,-17.09,27.2
15:20:51,11.29,6.83,-11.95,27.2
15:20:51,16.61,0.46,-4.68,27.2
15:20:51,-2.83,-3.94,-10.90,27.2
15:20:51,-15.80,-5.06,-10.72,27.2
15:20:51,-4.67,-1.60,-11.34,27.2
15:20:51,16.44,11.17,-10.79,27.2
15:20:51,12.82,-3.91,-0.96,27.2
15:20:51,-7.44,-7.38,-7.15,27.2
15:20:51,-17.21,-0.96,-14.21,27.2
15:20:51,2.99,-1.22,-9.09,27.2
15:20:51,16.34,7.46,-8.15,27.2
15:20:51,2.75,-3.80,-6.68,27.2
15:20:51,-13.09,-9.54,-8.01,27.2
15:20:51,-11.36,-0.97,-16.41,27.2
15:20:51,12.43,8.17,-12.09,27.2
15:20:51,16.56,-0.84,-3.72,27.2
15:20:51,-3.61,-4.42,-10.14,27.2
15:20:51,-16.31,-4.10,-10.99,27.2
15:20:51,-2.99,-1.62,-10.36,27.2
15:20:51,17.17,10.85,-10.09,27.2
15:20:51,10.47,-4.08,-1.30,27.2
15:20:51,-8.48,-8.40,-7.13,27.2
15:20:51,-17.39,-0.18,-15.25,27.2
15:20:51,4.77,-0.52,-9.62,27.2
15:20:51,15.90,6.38,-7.73,27.2
15:20:51,0.88,-3.50,-8.72,27.2
15:20:51,-15.14,-7.31,-9.73,27.2
15:20:51,-9.30,-1.33,-15.06,27.2
15:20:51,13.73,9.59,-12.09,27.2
15:20:51,16.36,-1.91,-2.53,27.2
15:20:51,-4.62,-5.06,-9.07,27.2
15:20:51,-16.42,-3.01,-11.62,27.2
15:20:51,-1.38,-1.71,-9.46,27.2
15:20:51,17.28,10.14,-9.51,27.2
15:20:51,8.12,-4.06,-2.21,27.2
15:20:51,-9.80,-9.07,-7.09,27.2
15:20:51,-17.43,0.30,-16.02,27.2
15:20:51,5.97,0.66,-10.02,27.2
15:20:51,15.62,5.27,-7.19,27.2
15:20:51,-1.65,-3.39,-11.52,27.2
15:20:51,-15.60,-6.52,-10.14,27.2
15:20:51,-7.41,-1.51,-13.72,27.2
15:20:51,15.18,10.52,-11.49,27.2
15:20:51,15.12,-2.83,-1.61,27.2
15:20:51,-5.80,-6.12,-7.98,27.2
15:20:51,-16.96,-2.06,-12.54,27.2
15:20:51,0.92,-1.65,-9.15,27.2
15:20:51,17.18,9.04,-8.66,27.2
15:20:51,5.01,-4.18,-4.02,27.2
15:20:51,-11.50,-9.50,-7.73,27.2
15:20:51,-16.41,0.30,-16.96,27.2
15:20:51,7.85,2.65,-10.68,27.2
15:20:51,16.59,0.99,-4.92,27.2
15:20:51,-2.57,-3.80,-10.90,27.2
15:20:51,-15.63,-5.33,-10.63,27.2
15:20:51,-5.01,-1.66,-11.86,27.2
15:20:51,16.31,11.10,-10.77,27.2
15:20:51,12.89,-3.34,-1.02,27.2
15:20:51,-7.19,-7.30,-7.29,27.2
15:20:51,-17.24,-0.97,-13.97,27.2
15:20:51,2.67,-1.26,-9.18,27.2
15:20:51,16.40,7.74,-8.12,27.2
15:20:51,3.00,-3.77,-6.32,27.2
15:20:51,-12.87,-9.48,-8.09,27.2
15:20:51,-15.46,0.13,-17.19,27.2
15:20:51,12.31,7.95,-12.06,27.2
15:20:51,16.83,-0.44,-3.91,27.2
15:20:51,-3.24,-4.28,-10.32,27.2
15:20:51,-16.29,-4.42,-10.99,27.2
15:20:51,-3.52,-1.68,-10.60,27.2
15:20:51,16.97,11.02,-10.26,27.2
15:20:51,11.07,-3.83,-1.13,27.2
15:20:51,-8.19,-8.34,-6.90,27.2
15:20:51,-17.43,-0.46,-15.03,27.2
15:20:51,4.41,-0.74,-9.54,27.2
15:20:51,16.06,6.70,-7.76,27.2
15:20:51,1.22,-3.62,-8.34,27.2
15:20:51,-14.00,-9.23,-8.56,27.2
15:20:51,-9.73,-1.04,-15.42,27.2
15:20:51,13.68,9.30,-11.97,27.2
15:20:51,16.20,-1.62,-2.86,27.2
15:20:51,-4.39,-4.94,-9.27,27.2
15:20:51,-16.36,-3.18,-11.59,27.2
15:20:51,-1.49,-1.57,-9.66,27.2
15:20:51,17.34,10.35,-9.50,27.2
15:20:51,8.41,-4.05,-1.98,27.2
15:20:51,-9.67,-9.08,-7.25,27.2
15:20:51,-17.33,0.02,-16.05,27.2
15:20:51,5.78,0.48,-9.90,27.2
15:20:51,15.53,5.53,-7.26,27.2
15:20:51,0.03,-3.39,-10.00,27.2
15:20:51,-14.76,-8.40,-9.04,27.2
15:20:51,-7.74,-1.66,-13.84,27.2
15:20:51,14.92,10.47,-11.76,27.2
15:20:51,15.33,-2.72,-1.73,27.2
15:20:51,-5.53,-5.89,-8.12,27.2
15:20:51,-16.83,-2.18,-12.37,27.2
15:20:51,0.40,-1.74,-9.04,27.2
15:20:51,17.15,9.22,-8.78,27.2
15:20:51,5.73,-4.12,-3.70,27.2
15:20:51,-11.14,-9.54,-7.53,27.2
15:20:51,-16.85,0.32,-16.74,27.2
15:20:51,7.38,2.10,-10.62,27.2
15:20:51,15.57,4.08,-6.75,27.2
15:20:51,-0.99,-3.19,-11.07,27.2
15:20:51,-15.88,-5.76,-10.51,27.2
15:20:51,-5.66,-1.54,-12.13,27.2
15:20:51,15.95,11.11,-11.03,27.2
15:20:51,13.76,-3.39,-1.10,27.2
15:20:51,-6.83,-7.00,-7.25,27.2
15:20:51,-17.10,-1.30,-13.60,27.2
15:20:51,2.35,-1.37,-9.12,27.2
15:20:51,16.69,7.98,-8.39,27.2
15:20:51,3.48,-3.91,-5.80,27.2
15:20:51,-12.50,-9.55,-7.79,27.2
15:20:51,-15.58,0.23,-17.26,27.2
15:20:51,8.83,4.11,-11.28,27.2
15:20:51,16.06,2.60,-5.90,27.2
15:20:51,-1.66,-3.31,-11.51,27.2
15:20:51,-16.22,-4.54,-10.84,27.2
15:20:51,-3.48,-1.67,-10.73,27.2
15:20:51,16.92,10.97,-10.31,27.2
15:20:51,11.28,-3.93,-1.07,27.2
15:20:51,-8.16,-8.10,-6.99,27.2
15:20:51,-17.18,-0.44,-14.84,27.2
15:20:51,4.14,-0.76,-9.41,27.2
15:20:52,16.08,6.86,-7.75,27.2
15:20:52,1.38,-3.71,-8.07,27.2
15:20:52,-13.89,-9.21,-8.45,27.2
15:20:52,-13.42,-0.31,-17.23,27.2
15:20:52,10.74,6.13,-11.71,27.2
15:20:52,16.63,0.96,-4.91,27.2
15:20:52,-4.45,-5.05,-9.10,27.2
15:20:52,-16.34,-3.16,-11.63,27.2
15:20:52,-1.40,-1.76,-9.58,27.2
15:20:52,17.23,10.23,-9.48,27.2
15:20:52,8.45,-4.11,-2.00,27.2
15:20:52,-9.51,-9.05,-7.24,27.2
15:20:52,-17.27,-0.05,-15.97,27.2
15:20:52,5.74,0.43,-9.84,27.2
15:20:52,15.57,5.56,-7.18,27.2
15:20:52,0.13,-3.45,-9.96,27.2
15:20:52,-14.72,-8.27,-8.94,27.2
15:20:52,-11.67,-0.92,-16.45,27.2
15:20:52,12.20,7.94,-12.15,27.2
15:20:52,15.58,-2.50,-1.82,27.2
15:20:52,-5.37,-5.79,-8.19,27.2
15:20:52,-16.89,-2.33,-12.34,27.2
15:20:52,0.36,-1.69,-9.03,27.2
15:20:52,17.30,9.25,-9.00,27.2
15:20:52,5.86,-4.00,-3.47,27.2
15:20:52,-11.06,-9.53,-7.44,27.2
15:20:52,-16.91,0.34,-16.64,27.2
15:20:52,7.42,2.16,-10.53,27.2
15:20:52,15.55,4.01,-6.77,27.2
15:20:52,-0.91,-3.27,-11.17,27.2
15:20:52,-15.17,-7.61,-9.69,27.2
15:20:52,-9.43,-1.27,-15.28,27.2
15:20:52,13.72,9.45,-12.03,27.2
15:20:52,13.61,-3.40,-1.11,27.2
15:20:52,-6.81,-6.96,-7.42,27.2
15:20:52,-17.17,-1.30,-13.58,27.2
15:20:52,2.39,-1.37,-9.17,27.2
15:20:52,16.67,8.08,-8.33,27.2
15:20:52,3.41,-3.85,-5.67,27.2
15:20:52,-12.58,-9.56,-7.88,27.2
15:20:52,-15.50,0.20,-17.27,27.2
15:20:52,9.02,4.08,-11.32,27.2
15:20:52,16.13,2.72,-5.95,27.2
15:20:52,-1.75,-3.43,-11.54,27.2
15:20:52,-15.61,-6.55,-10.08,27.2
15:20:52,-7.14,-1.42,-13.51,27.2
15:20:52,16.93,10.65,-10.27,27.2
15:20:52,11.11,-3.84,-1.11,27.2
15:20:52,-8.10,-8.15,-7.11,27.2
15:20:52,-17.37,-0.55,-14.81,27.2
15:20:52,4.13,-0.82,-9.45,27.2
15:20:52,16.05,6.79,-7.64,27.2
15:20:52,1.38,-3.68,-8.16,27.2
15:20:52,-13.89,-9.07,-8.50,27.2
15:20:52,-13.58,-0.33,-17.17,27.2
15:20:52,10.65,6.03,-11.91,27.2
15:20:52,16.66,0.97,-5.04,27.2
15:20:52,-2.42,-3.70,-11.14,27.2
15:20:52,-15.79,-5.45,-10.56,27.2
15:20:52,-5.28,-1.57,-11.85,27.2
15:20:52,17.23,10.23,-9.48,27.2
15:20:52,8.45,-3.99,-2.02,27.2
15:20:52,-9.65,-8.96,-7.22,27.2
15:20:52,-17.46,-0.01,-15.93,27.2
15:20:52,5.80,0.43,-9.93,27.2
15:20:52,15.49,5.45,-7.17,27.2
15:20:52,0.16,-3.42,-9.98,27.2
15:20:52,-14.70,-8.48,-9.08,27.2
15:20:52,-11.53,-0.84,-16.47,27.2
15:20:52,12.22,7.91,-12.09,27.2
15:20:52,16.86,-0.39,-3.94,27.2
15:20:52,-3.40,-4.30,-10.34,27.2
15:20:52,-16.18,-4.38,-11.01,27.2
15:20:52,0.34,-1.53,-9.13,27.2
15:20:52,17.25,9.37,-8.79,27.2
15:20:52,5.84,-3.93,-3.53,27.2
15:20:52,-11.14,-9.44,-7.35,27.2
15:20:52,-16.95,0.41,-16.71,27.2
15:20:52,7.20,2.07,-10.70,27.2
15:20:52,15.65,4.11,-6.65,27.2
15:20:52,-0.89,-3.27,-11.11,27.2
15:20:52,-15.14,-7.57,-9.63,27.2
15:20:52,-9.46,-1.41,-15.22,27.2
15:20:52,13.81,9.46,-12.14,27.2
15:20:52,16.26,-1.78,-2.75,27.2
15:20:52,-4.52,-5.03,-9.10,27.2
15:20:52,-16.57,-3.14,-13.38,27.2
15:20:52,2.20,-1.40,-9.01,27.2
15:20:52,16.77,8.23,-8.31,27.2
15:20:52,3.60,-3.89,-5.69,27.2
15:20:52,-12.44,-9.59,-7.93,27.2
15:20:52,-15.71,0.33,-17.18,27.2
15:20:52,8.81,3.94,-11.26,27.2
15:20:52,16.05,2.72,-6.03,27.2
15:20:52,-1.68,-3.44,-11.50,27.2
15:20:52,-15.54,-6.51,-10.10,27.2
15:20:52,-7.32,-1.63,-13.64,27.2
15:20:52,14.96,10.54,-11.54,27.2
15:20:52,15.15,-2.64,-1.77,27.2
15:20:52,-5.49,-5.81,-8.16,27.2
15:20:52,-17.30,-0.85,-14.56,27.2
15:20:52,4.00,-0.86,-9.35,27.2
15:20:52,15.70,6.87,-7.96,27.2
15:20:52,2.00,-3.65,-7.69,27.2
15:20:52,-13.57,-9.20,-8.13,27.2
15:20:52,-14.23,-0.17,-17.06,27.2
15:20:52,10.28,5.63,-11.77,27.2
15:20:52,16.52,1.30,-5.23,27.2
15:20:52,-2.31,-3.46,-11.46,27.2
15:20:52,-15.68,-5.85,-10.51,27.2
15:20:52,-6.02,-1.66,-12.32,27.2
15:20:52,15.86,11.01,-11.23,27.2
15:20:52,13.95,-3.51,-1.15,27.2
15:20:52,-6.47,-6.61,-7.46,27.2
15:20:52,-17.38,-0.04,-15.60,27.2
15:20:52,5.22,0.01,-9.64,27.2
15:20:52,15.70,5.84,-7.40,27.2
15:20:52,0.60,-3.52,-9.46,27.2
15:20:52,-14.46,-8.83,-8.67,27.2
15:20:52,-12.29,-0.58,-16.69,27.2
15:20:52,11.70,7.30,-12.12,27.2
15:20:52,16.65,-0.04,-4.38,27.2
15:20:52,-3.05,-3.89,-10.67,27.2
15:20:52,-16.06,-4.76,-10.83,27.2
15:20:52,-3.94,-1.60,-11.00,27.2
15:20:52,16.73,10.97,-10.56,27.2
15:20:52,11.75,-3.91,-0.98,27.2
15:20:52,-10.55,-9.41,-7.46,27.2
15:20:52,-16.95,0.26,-16.56,27.2
15:20:52,6.92,1.48,-10.42,27.2
15:20:52,15.70,4.59,-6.84,27.2
15:20:52,-0.73,-3.41,-10.85,27.2
15:20:52,-15.22,-7.71,-9.38,27.2
15:20:52,-9.80,-1.12,-15.48,27.2
15:20:52,13.49,9.14,-12.06,27.2
15:20:52,16.27,-1.57,-2.86,27.2
15:20:52,-4.37,-4.92,-9.22,27.2
15:20:52,-16.66,-3.09,-11.46,27.2
15:20:52,-1.10,-1.68,-9.69,27.2
15:20:52,17.40,10.16,-9.32,27.2
15:20:52,7.78,-4.08,-5.77,27.2
15:20:52,-12.46,-9.49,-8.12,27.2
15:20:52,-15.49,0.01,-17.21,27.2
15:20:52,8.79,3.80,-11.01,27.2
15:20:52,16.11,2.92,-6.03,27.2
15:20:52,-1.69,-3.46,-11.25,27.2
15:20:52,-15.58,-6.53,-10.14,27.2
15:20:52,-7.26,-1.63,-13.67,27.2
15:20:52,15.20,10.62,-11.56,27.2
15:20:52,15.31,-2.71,-1.73,27.2
15:20:52,-5.69,-6.07,-7.92,27.2
15:20:52,-16.97,-1.95,-12.57,27.2
15:20:52,0.84,-1.71,-9.21,27.2
15:20:52,17.23,8.94,-8.82,27.2
15:20:52,1.35,-3.67,-8.03,27.2
15:20:52,-13.86,-9.14,-8.50,27.2
15:20:52,-13.79,-0.31,-17.11,27.2
15:20:52,10.60,6.06,-11.86,27.2
15:20:52,16.70,0.98,-4.94,27.2
15:20:52,-2.70,-3.67,-11.16,27.2
15:20:52,-15.97,-5.40,-10.70,27.2
15:20:52,-4.97,-1.55,-11.93,27.2
15:20:52,16.39,11.04,-10.63,27.2
15:20:52,12.99,-3.52,-0.98,27.2
15:20:52,-7.05,-7.31,-7.37,27.2
15:20:52,-17.33,-1.01,-13.98,27.2
15:20:52,2.91,-1.35,-9.10,27.2
15:20:52,15.97,5.13,-7.07,27.2
15:20:52,-0.21,-3.51,-10.03,27.2
15:20:52,-14.80,-8.30,-9.19,27.2
15:20:52,-11.30,-1.14,-16.22,27.2
15:20:52,12.46,8.13,-11.98,27.2
15:20:52,16.66,-0.63,-3.66,27.2
15:20:52,-3.52,-4.37,-10.17,27.2
15:20:52,-16.26,-4.24,-11.08,27.2
15:20:52,-2.86,-1.68,-10.31,27.2
15:20:52,17.13,10.70,-9.89,27.2
15:20:52,10.21,-3.88,-1.20,27.2
15:20:52,-8.62,-8.48,-7.14,27.2
15:20:52,-17.46,-0.27,-15.45,27.2
15:20:52,4.72,-0.31,-9.56,27.2
15:20:52,15.74,3.86,-6.48,27.2
15:20:52,-1.28,-3.27,-11.38,27.2
15:20:52,-15.35,-7.29,-9.77,27.2
15:20:52,-8.90,-1.48,-14.91,27.2
15:20:52,14.28,9.65,-11.86,27.2
15:20:52,16.14,-1.91,-2.42,27.2
15:20:52,-4.86,-5.33,-8.82,27.2
15:20:52,-16.74,-2.88,-11.87,27.2
15:20:52,-0.71,-1.48,-9.54,27.2
15:20:52,17.30,9.91,-9.17,27.2
15:20:52,7.30,-4.05,-2.61,27.2
15:20:52,-10.19,-9.34,-7.32,27.2
15:20:52,-17.34,0.12,-16.34,27.2
15:20:52,9.43,4.68,-11.41,27.2
15:20:52,16.30,2.14,-5.62,27.2
15:20:52,-1.92,-3.39,-11.55,27.2
15:20:52,-15.66,-6.22,-10.26,27.2
15:20:52,-6.74,-1.56,-13.08,27.2
15:20:52,15.56,10.83,-11.13,27.2
15:20:52,14.55,-2.98,-1.43,27.2
15:20:52,-6.12,-6.37,-7.56,27.2
15:20:52,-16.94,-1.82,-12.96,27.2
15:20:52,1.38,-1.72,-9.03,27.2
15:20:52,17.13,8.59,-8.54,27.2
15:20:52,4.57,-4.08,-4.62,27.2
15:20:52,-11.87,-9.59,-7.71,27.2
15:20:52,-16.22,0.24,-17.06,27.2
15:20:52,11.19,6.64,-11.73,27.2
15:20:52,16.70,0.67,-4.63,27.2
15:20:52,-2.71,-3.85,-10.97,27.2
15:20:52,-15.85,-5.18,-10.73,27.2
15:20:52,-4.68,-1.74,-11.48,27.2
15:20:52,16.48,11.15,-10.65,27.2
15:20:52,12.47,-3.59,-1.01,27.2
15:20:52,-7.33,-7.58,-7.13,27.2
15:20:52,-17.16,-0.90,-14.19,27.2
15:20:52,3.33,-1.08,-9.11,27.2
15:20:52,16.43,7.50,-8.08,27.2
15:20:52,2.35,-3.74,-6.86,27.2
15:20:52,-13.32,-9.51,-8.10,27.2
15:20:52,-14.76,-0.06,-17.22,27.2
15:20:52,12.92,8.46,-12.12,27.2
15:20:52,16.74,-0.99,-3.30,27.2
15:20:52,-3.87,-4.51,-9.81,27.2
15:20:52,-16.28,-3.87,-11.24,27.2
15:20:52,-2.64,-1.67,-10.06,27.2
15:20:52,17.20,10.63,-9.97,27.2
15:20:52,9.73,-3.96,-1.45,27.2
15:20:52,-8.87,-8.62,-7.09,27.2
15:20:52,-17.40,-0.33,-15.46,27.2
15:20:52,5.03,-0.26,-9.54,27.2
15:20:52,15.65,6.13,-7.59,27.2
15:20:53,0.64,-3.47,-9.09,27.2
15:20:53,-14.34,-8.79,-8.76,27.2
15:20:53,-8.86,-1.83,-14.57,27.2
15:20:53,14.27,9.92,-11.85,27.2
15:20:53,16.09,-2.27,-2.43,27.2
15:20:53,-4.82,-5.31,-8.73,27.2
15:20:53,-16.57,-2.64,-11.86,27.2
15:20:53,-0.62,-1.53,-9.30,27.2
15:20:53,17.30,9.79,-9.22,27.2
15:20:53,7.20,-4.09,-2.68,27.2
15:20:53,-10.38,-9.27,-7.30,27.2
15:20:53,-17.24,0.32,-16.44,27.2
15:20:53,6.68,1.19,-10.26,27.2
15:20:53,15.55,4.80,-6.84,27.2
15:20:53,-0.64,-3.45,-10.51,27.2
15:20:53,-15.01,-7.93,-9.38,27.2
15:20:53,-6.54,-1.56,-12.96,27.2
15:20:53,15.54,10.78,-11.29,27.2
15:20:53,14.50,-2.94,-1.37,27.2
15:20:53,-6.06,-6.47,-7.71,27.2
15:20:53,-16.96,-1.80,-12.92,27.2
15:20:53,1.43,-1.62,-9.12,27.2
15:20:53,16.99,8.56,-8.53,27.2
15:20:53,4.59,-4.03,-4.67,27.2
15:20:53,-11.85,-9.62,-7.54,27.2
15:20:53,-16.45,0.37,-16.97,27.2
15:20:53,8.10,3.04,-10.94,27.2
15:20:53,15.85,3.45,-6.39,27.2
15:20:53,-1.40,-3.28,-11.40,27.2
15:20:53,-15.45,-5.23,-11.08,27.2
15:20:53,-4.52,-1.58,-11.42,27.2
15:20:53,16.68,11.09,-10.50,27.2
15:20:53,12.38,-3.72,-0.94,27.2
15:20:53,-7.48,-7.52,-7.25,27.2
