Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:35,14.87,6.19,-11.53,28.6
16:03:35,9.00,-1.62,-2.96,28.6
16:03:35,-9.17,-11.33,-2.69,28.6
16:03:35,-13.62,3.07,-19.82,28.6
16:03:35,3.70,3.56,-11.55,28.6
16:03:35,14.09,-2.28,-3.68,28.6
16:03:35,2.85,1.60,-9.76,28.6
16:03:35,-15.31,-8.69,-5.34,28.6
16:03:35,-9.13,0.34,-17.97,28.6
16:03:35,11.18,11.10,-17.33,28.6
16:03:35,13.61,-5.30,2.01,28.6
16:03:35,-2.21,-3.30,-8.38,28.6
16:03:35,-15.94,1.57,-17.80,28.6
16:03:35,0.85,-3.41,-9.18,28.6
16:03:35,14.53,3.91,-9.04,28.6
16:03:35,7.55,-0.16,-5.24,28.6
16:03:35,-11.20,-11.69,-2.32,28.6
16:03:35,-12.88,3.10,-19.70,28.6
16:03:35,5.43,6.43,-13.31,28.6
16:03:35,13.80,-3.67,-1.92,28.6
16:03:35,1.24,1.26,-10.20,28.6
16:03:35,-15.72,-6.91,-7.75,28.6
16:03:35,-7.62,-0.70,-15.85,28.6
16:03:35,12.41,11.50,-17.09,28.6
16:03:35,13.57,-5.43,1.78,28.6
16:03:35,-3.36,-5.70,-7.03,28.6
16:03:35,-15.16,2.59,-19.00,28.6
16:03:35,1.83,-1.79,-9.56,28.6
16:03:35,14.09,1.71,-6.94,28.6
16:03:35,6.07,0.82,-7.29,28.6
16:03:35,-13.07,-11.12,-2.64,28.6
16:03:35,-11.72,2.57,-19.45,28.6
16:03:35,7.61,8.60,-15.33,28.6
16:03:35,13.61,-4.58,0.09,28.6
16:03:35,-0.08,0.23,-9.94,28.6
16:03:35,-16.03,-4.92,-10.76,28.6
16:03:35,-5.92,-1.63,-13.34,28.6
16:03:35,13.94,10.74,-16.35,28.6
16:03:35,12.81,-5.02,0.82,28.6
16:03:35,-5.12,-7.87,-5.47,28.6
16:03:35,-14.42,3.11,-19.75,28.6
16:03:35,2.56,0.99,-10.45,28.6
16:03:35,14.08,-0.70,-4.99,28.6
16:03:35,4.31,1.50,-9.14,28.6
16:03:35,-14.65,-9.91,-3.79,28.6
16:03:35,-10.27,1.44,-18.78,28.6
16:03:35,9.71,10.48,-16.73,28.6
16:03:35,13.62,-5.00,1.52,28.6
16:03:35,-1.44,-1.68,-9.18,28.6
16:03:35,-16.23,-2.78,-13.39,28.6
16:03:35,-3.65,-2.54,-10.92,28.6
16:03:35,14.76,9.23,-14.58,28.6
16:03:35,11.28,-3.72,-0.49,28.6
16:03:35,-6.75,-9.80,-4.04,28.6
16:03:35,-14.93,2.65,-20.00,28.6
16:03:35,4.11,4.36,-11.97,28.6
16:03:35,13.98,-2.71,-3.35,28.6
16:03:35,2.60,1.61,-10.12,28.6
16:03:35,-15.46,-8.35,-5.83,28.6
16:03:35,-8.81,0.18,-17.33,28.6
16:03:35,11.20,11.30,-17.30,28.6
16:03:35,13.60,-5.23,1.84,28.6
16:03:35,-2.33,-3.81,-8.02,28.6
16:03:35,-16.40,-0.88,-15.43,28.6
16:03:35,-1.91,-3.22,-9.73,28.6
16:03:35,15.05,7.38,-12.80,28.6
16:03:35,9.96,-2.43,-1.91,28.6
16:03:35,-8.05,-11.00,-3.10,28.6
16:03:35,-12.90,2.87,-19.72,28.6
16:03:35,5.72,6.78,-13.67,28.6
16:03:35,13.86,-3.86,-1.60,28.6
16:03:35,1.08,1.30,-10.22,28.6
16:03:35,-15.76,-6.80,-8.14,28.6
16:03:35,-7.50,-0.82,-15.40,28.6
16:03:35,12.71,11.55,-17.11,28.6
16:03:35,13.40,-5.48,1.52,28.6
16:03:36,-3.43,-5.96,-6.75,28.6
16:03:36,-16.17,0.70,-16.81,28.6
16:03:36,-0.20,-3.73,-9.07,28.6
16:03:36,14.71,5.43,-10.74,28.6
16:03:36,8.54,-1.05,-3.78,28.6
16:03:36,-9.95,-11.54,-2.52,28.6
16:03:36,-11.64,2.38,-19.55,28.6
16:03:36,7.75,8.75,-15.43,28.6
16:03:36,13.68,-4.56,0.11,28.6
16:03:36,-0.14,0.18,-9.97,28.6
16:03:36,-15.95,-4.96,-10.64,28.6
16:03:36,-6.06,-1.65,-13.27,28.6
16:03:36,13.92,10.74,-16.20,28.6
16:03:36,12.85,-5.05,0.81,28.6
16:03:36,-4.89,-7.80,-5.26,28.6
16:03:36,-15.68,1.78,-18.19,28.6
16:03:36,1.22,-3.22,-9.17,28.6
16:03:36,14.17,3.30,-8.37,28.6
16:03:36,7.15,0.07,-5.76,28.6
16:03:36,-11.65,-11.59,-2.43,28.6
16:03:36,-10.31,1.46,-18.80,28.6
16:03:36,9.64,10.32,-16.85,28.6
16:03:36,13.60,-4.92,1.40,28.6
16:03:36,-1.08,-1.43,-9.29,28.6
16:03:36,-16.17,-3.18,-13.15,28.6
16:03:36,-4.25,-2.41,-11.20,28.6
16:03:36,14.91,9.50,-14.92,28.6
16:03:36,11.65,-4.00,-0.23,28.6
16:03:36,-6.30,-9.44,-3.94,28.6
16:03:36,-14.97,2.59,-19.22,28.6
16:03:36,1.97,-1.22,-9.70,28.6
16:03:36,14.05,1.35,-6.49,28.6
16:03:36,5.98,0.97,-7.71,28.6
16:03:36,-13.17,-11.02,-2.55,28.6
16:03:36,-9.02,0.25,-17.67,28.6
16:03:36,11.16,11.32,-17.32,28.6
16:03:36,13.42,-5.35,1.95,28.6
16:03:36,-2.38,-3.40,-8.32,28.6
16:03:36,-16.19,-1.15,-15.10,28.6
16:03:36,-2.31,-3.28,-9.82,28.6
16:03:36,15.09,7.63,-13.13,28.6
16:03:36,10.03,-2.57,-1.67,28.6
16:03:36,-7.95,-10.92,-3.10,28.6
16:03:36,-14.12,3.10,-19.77,28.6
16:03:36,2.82,1.44,-10.58,28.6
16:03:36,14.02,-1.03,-4.86,28.6
16:03:36,4.37,1.43,-9.02,28.6
16:03:36,-14.59,-9.76,-3.90,28.6
16:03:36,-7.58,-0.73,-15.63,28.6
16:03:36,12.69,11.37,-17.09,28.6
16:03:36,13.41,-5.51,1.54,28.6
16:03:36,-3.46,-5.86,-6.95,28.6
16:03:36,-16.18,0.57,-16.82,28.6
16:03:36,-0.10,-3.69,-9.15,28.6
16:03:36,14.77,5.42,-10.80,28.6
16:03:36,8.48,-1.10,-3.75,28.6
16:03:36,-9.81,-11.52,-2.60,28.6
16:03:36,-13.41,3.15,-19.89,28.6
16:03:36,4.20,4.56,-12.10,28.6
16:03:36,14.04,-2.89,-3.18,28.6
16:03:36,2.32,1.43,-10.05,28.6
16:03:36,-15.57,-8.21,-5.99,28.6
16:03:36,-5.95,-1.61,-13.24,28.6
16:03:36,13.98,10.71,-16.11,28.6
16:03:36,12.71,-5.01,0.76,28.6
16:03:36,-4.95,-7.89,-5.24,28.6
16:03:36,-15.65,1.85,-18.24,28.6
16:03:36,1.26,-3.07,-9.31,28.6
16:03:36,14.27,3.25,-8.33,28.6
16:03:36,7.19,0.19,-5.94,28.6
16:03:36,-11.82,-11.54,-2.41,28.6
16:03:36,-12.53,2.98,-19.60,28.6
16:03:36,6.08,7.36,-14.00,28.6
16:03:36,13.80,-4.09,-1.16,28.6
16:03:36,0.58,0.95,-10.17,28.6
16:03:36,-15.76,-6.24,-8.82,28.6
16:03:36,-3.89,-2.49,-10.94,28.6
16:03:36,14.73,9.30,-14.61,28.6
16:03:36,11.24,-3.81,-0.55,28.6
16:03:36,-6.65,-9.81,-3.97,28.6
16:03:36,-14.90,2.70,-19.44,28.6
16:03:36,2.10,-0.92,-9.82,28.6
16:03:36,14.09,0.79,-6.19,28.6
16:03:36,5.45,0.98,-8.01,28.6
16:03:36,-13.58,-10.80,-2.95,28.6
16:03:36,-11.07,2.22,-19.31,28.6
16:03:36,8.58,9.26,-15.99,28.6
16:03:36,13.56,-4.82,0.65,28.6
16:03:36,-0.55,-0.40,-9.77,28.6
16:03:36,-16.02,-4.28,-11.70,28.6
16:03:36,-1.54,-3.44,-9.48,28.6
16:03:36,14.94,7.12,-12.52,28.6
16:03:36,9.66,-2.23,-2.22,28.6
16:03:36,-8.39,-11.15,-3.03,28.6
16:03:36,-13.97,3.18,-19.96,28.6
16:03:36,3.06,2.08,-10.94,28.6
16:03:36,14.04,-1.27,-4.37,28.6
16:03:36,3.60,1.52,-9.41,28.6
16:03:36,-14.98,-9.34,-4.43,28.6
16:03:36,-9.59,0.98,-18.34,28.6
16:03:36,10.38,10.67,-17.01,28.6
16:03:36,13.48,-5.00,1.78,28.6
16:03:36,-1.73,-2.38,-8.75,28.6
16:03:36,-16.19,-2.14,-14.12,28.6
16:03:36,0.26,-3.71,-9.20,28.6
16:03:36,14.59,4.85,-10.12,28.6
16:03:36,8.36,-0.60,-4.22,28.6
16:03:36,-10.22,-11.57,-2.37,28.6
16:03:36,-13.35,3.14,-19.82,28.6
16:03:36,4.61,5.27,-12.52,28.6
16:03:36,13.87,-3.14,-2.69,28.6
16:03:36,1.97,1.60,-10.12,28.6
16:03:36,-15.71,-7.69,-6.62,28.6
16:03:36,-8.25,-0.12,-16.75,28.6
16:03:36,11.71,11.50,-17.37,28.6
16:03:36,13.75,-5.35,1.75,28.6
16:03:36,-2.84,-4.59,-7.75,28.6
16:03:36,-16.42,-0.19,-16.05,28.6
16:03:36,1.54,-2.66,-9.25,28.6
16:03:36,14.28,2.76,-7.75,28.6
16:03:36,6.98,0.50,-6.30,28.6
16:03:36,-12.25,-11.58,-2.50,28.6
16:03:36,-12.36,2.77,-19.61,28.6
16:03:36,6.62,7.76,-14.46,28.6
16:03:36,13.79,-4.33,-0.98,28.6
16:03:36,0.64,0.94,-10.07,28.6
16:03:36,-15.76,-6.06,-9.29,28.6
16:03:36,-7.05,-1.24,-14.55,28.6
16:03:36,13.11,11.32,-16.98,28.6
16:03:36,13.20,-5.26,1.13,28.6
16:03:36,-4.01,-6.79,-6.31,28.6
16:03:36,-15.90,1.42,-17.39,28.6
16:03:36,2.02,-0.62,-9.79,28.6
16:03:36,14.02,0.72,-5.97,28.6
16:03:36,5.30,1.28,-8.27,28.6
16:03:36,-13.86,-10.80,-3.11,28.6
16:03:36,-11.10,2.10,-19.23,28.6
16:03:36,8.71,9.54,-16.20,28.6
16:03:36,13.62,-4.76,0.75,28.6
16:03:36,-0.45,-0.36,-9.70,28.6
16:03:36,-16.13,-4.19,-11.77,28.6
16:03:36,-5.29,-1.94,-12.39,28.6
16:03:36,14.26,10.25,-15.84,28.6
16:03:36,12.52,-4.53,0.44,28.6
16:03:36,-5.30,-8.58,-4.80,28.6
16:03:36,-15.34,2.25,-19.83,28.6
16:03:36,3.00,2.10,-10.89,28.6
16:03:36,13.94,-1.36,-4.55,28.6
16:03:36,3.98,1.54,-9.49,28.6
16:03:36,-14.99,-9.39,-4.14,28.6
16:03:36,-9.98,1.03,-18.43,28.6
16:03:36,10.15,10.75,-17.00,28.6
16:03:36,13.40,-5.09,1.65,28.6
16:03:36,-1.66,-2.23,-8.91,28.6
16:03:36,-16.27,-2.31,-13.90,28.6
16:03:36,-3.27,-2.85,-10.51,28.6
16:03:36,14.85,8.81,-14.17,28.6
16:03:36,11.11,-3.53,-0.74,28.6
16:03:36,-6.78,-10.09,-3.66,28.6
16:03:36,-14.65,2.70,-19.57,28.6
16:03:36,4.38,5.04,-12.41,28.6
16:03:36,13.93,-3.22,-2.73,28.6
16:03:36,2.20,1.63,-10.11,28.6
16:03:36,-15.67,-7.86,-6.18,28.6
16:03:36,-8.49,-0.14,-17.04,28.6
16:03:36,11.55,11.44,-17.44,28.6
16:03:36,13.54,-5.37,1.82,28.6
16:03:36,-2.76,-4.32,-7.83,28.6
16:03:36,-16.32,-0.48,-15.77,28.6
16:03:36,-1.45,-3.55,-9.47,28.6
16:03:36,14.96,6.99,-12.31,28.6
16:03:36,9.60,-2.09,-2.31,28.6
16:03:36,-8.55,-11.15,-2.82,28.6
16:03:36,-12.77,2.48,-19.68,28.6
16:03:36,6.25,7.29,-14.15,28.6
16:03:36,13.85,-4.08,-1.16,28.6
16:03:36,0.81,1.05,-10.28,28.6
16:03:36,-15.82,-6.34,-8.76,28.6
16:03:36,-7.12,-1.04,-15.01,28.6
16:03:36,12.98,11.38,-16.91,28.6
16:03:36,13.44,-5.32,1.51,28.6
16:03:36,-3.85,-6.37,-6.37,28.6
16:03:36,-16.16,0.95,-17.18,28.6
16:03:36,0.26,-3.67,-9.08,28.6
16:03:36,14.61,4.91,-10.25,28.6
16:03:36,8.22,-0.78,-4.33,28.6
16:03:36,-10.30,-11.58,-2.45,28.6
16:03:36,-11.42,2.42,-19.41,28.6
16:03:36,8.33,9.23,-15.82,28.6
16:03:36,13.51,-4.64,0.48,28.6
16:03:36,-0.47,-0.05,-9.83,28.6
16:03:36,-16.11,-4.51,-11.34,28.6
16:03:36,-5.59,-1.82,-12.67,28.6
16:03:36,14.18,10.54,-15.94,28.6
16:03:36,12.54,-4.79,0.69,28.6
16:03:36,-5.38,-8.35,-5.00,28.6
16:03:36,-15.52,1.98,-18.52,28.6
16:03:36,1.47,-2.78,-9.30,28.6
16:03:36,14.30,2.90,-7.89,28.6
16:03:36,6.84,0.32,-6.28,28.6
16:03:36,-14.85,-9.59,-4.05,28.6
16:03:36,-9.76,1.18,-18.56,28.6
16:03:36,10.08,10.44,-17.06,28.6
16:03:36,13.60,-5.02,1.71,28.6
16:03:36,-1.53,-2.02,-9.06,28.6
16:03:36,-16.21,-2.57,-13.62,28.6
16:03:36,-3.67,-2.71,-10.78,28.6
16:03:36,14.67,8.88,-14.44,28.6
16:03:36,11.09,-3.66,-0.58,28.6
16:03:36,-6.81,-9.91,-3.77,28.6
16:03:36,-14.90,2.82,-19.41,28.6
16:03:36,2.18,-0.72,-9.85,28.6
16:03:36,14.03,0.51,-6.00,28.6
16:03:36,5.45,1.26,-9.99,28.6
16:03:36,-15.48,-8.11,-6.08,28.6
16:03:36,-8.49,-0.05,-17.06,28.6
16:03:36,11.61,11.36,-17.31,28.6
16:03:36,13.64,-5.36,1.90,28.6
16:03:36,-2.50,-4.23,-7.98,28.6
16:03:36,-16.30,-0.69,-15.48,28.6
16:03:36,-1.59,-3.43,-9.62,28.6
16:03:36,14.87,6.95,-12.64,28.6
16:03:36,9.70,-2.24,-2.14,28.6
16:03:36,-8.30,-11.01,-2.99,28.6
16:03:36,-14.12,3.06,-19.87,28.6
16:03:36,3.07,2.11,-10.85,28.6
16:03:36,14.01,-1.43,-4.59,28.6
16:03:36,0.89,1.18,-10.26,28.6
16:03:36,-15.88,-6.54,-8.52,28.6
16:03:36,-7.41,-0.85,-15.24,28.6
16:03:36,12.73,11.45,-16.97,28.6
16:03:36,13.40,-5.29,1.40,28.6
16:03:36,-3.58,-6.13,-6.71,28.6
16:03:36,-16.15,0.79,-16.86,28.6
16:03:36,0.06,-3.77,-9.12,28.6
16:03:37,14.88,5.12,-10.61,28.6
16:03:37,8.35,-0.88,-3.84,28.6
16:03:37,-9.88,-11.66,-2.37,28.6
16:03:37,-13.44,3.25,-19.79,28.6
16:03:37,4.25,4.80,-12.27,28.6
16:03:37,13.98,-4.77,0.26,28.6
16:03:37,-0.26,0.13,-9.90,28.6
16:03:37,-15.97,-4.82,-10.95,28.6
16:03:37,-5.83,-1.80,-13.09,28.6
16:03:37,13.92,10.74,-16.16,28.6
16:03:37,12.64,-5.02,0.77,28.6
16:03:37,-5.01,-7.98,-5.30,28.6
16:03:37,-15.78,1.95,-18.32,28.6
16:03:37,1.27,-2.92,-9.25,28.6
16:03:37,14.43,3.33,-8.19,28.6
16:03:37,7.14,0.09,-5.85,28.6
16:03:37,-11.66,-11.49,-2.30,28.6
16:03:37,-12.58,2.89,-19.75,28.6
16:03:37,6.09,7.08,-13.94,28.6
16:03:37,13.56,-4.96,1.53,28.6
16:03:37,-1.29,-1.61,-9.29,28.6
16:03:37,-16.23,-2.89,-13.32,28.6
16:03:37,-4.15,-2.54,-11.11,28.6
16:03:37,14.66,9.24,-14.86,28.6
16:03:37,11.45,-3.99,-0.38,28.6
16:03:37,-6.38,-9.64,-3.94,28.6
16:03:37,-14.94,2.68,-19.34,28.6
16:03:37,2.01,-1.12,-9.71,28.6
16:03:37,13.94,1.30,-6.35,28.6
16:03:37,5.60,1.09,-7.89,28.6
16:03:37,-13.55,-10.91,-2.82,28.6
16:03:37,-11.41,2.26,-19.38,28.6
16:03:37,11.30,11.30,-17.35,28.6
16:03:37,13.57,-5.29,1.96,28.6
16:03:37,-2.36,-3.78,-8.19,28.6
16:03:37,-16.44,-1.02,-15.26,28.6
16:03:37,-1.96,-3.41,-9.78,28.6
16:03:37,14.99,7.40,-12.79,28.6
16:03:37,9.95,-2.36,-1.82,28.6
16:03:37,-7.99,-10.89,-2.99,28.6
16:03:37,-14.23,3.09,-19.90,28.6
16:03:37,2.83,1.76,-10.80,28.6
16:03:37,14.05,-1.12,-4.77,28.6
16:03:37,3.98,1.50,-9.19,28.6
16:03:37,-14.77,-9.62,-4.07,28.6
16:03:37,-9.97,1.30,-18.65,28.6
16:03:37,12.60,11.45,-17.06,28.6
16:03:37,13.46,-5.34,1.59,28.6
16:03:37,-3.65,-6.00,-6.76,28.6
16:03:37,-16.34,0.79,-16.98,28.6
16:03:37,0.09,-3.72,-9.06,28.6
16:03:37,14.75,5.46,-10.50,28.6
16:03:37,8.52,-1.07,-3.78,28.6
16:03:37,-9.98,-11.54,-2.53,28.6
16:03:37,-13.49,3.22,-19.97,28.6
16:03:37,4.19,4.71,-12.14,28.6
16:03:37,14.07,-2.85,-3.01,28.6
16:03:37,2.27,1.43,-10.02,28.6
16:03:37,-15.56,-8.03,-6.09,28.6
16:03:37,-8.47,0.03,-17.09,28.6
16:03:37,14.02,10.66,-16.13,28.6
16:03:37,12.73,-4.87,0.61,28.6
16:03:37,-5.06,-8.14,-5.19,28.6
16:03:37,-15.63,1.96,-18.26,28.6
16:03:37,1.28,-2.96,-9.25,28.6
16:03:37,14.29,3.03,-8.10,28.6
16:03:37,6.89,0.24,-6.05,28.6
16:03:37,-11.91,-11.57,-2.42,28.6
16:03:37,-12.48,2.98,-19.69,28.6
16:03:37,6.22,7.35,-14.11,28.6
16:03:37,13.90,-4.14,-1.18,28.6
16:03:37,0.59,1.01,-10.18,28.6
16:03:37,-15.86,-6.40,-8.95,28.6
16:03:37,-7.05,-1.05,-10.61,28.6
16:03:37,14.79,9.22,-14.58,28.6
16:03:37,11.26,-3.80,-0.47,28.6
16:03:37,-6.53,-9.69,-3.81,28.6
16:03:37,-14.94,2.72,-19.44,28.6
16:03:37,2.25,-0.82,-9.88,28.6
16:03:37,13.93,0.82,-6.00,28.6
16:03:37,5.46,0.99,-8.06,28.6
16:03:37,-13.73,-10.67,-2.93,28.6
16:03:37,-11.00,2.14,-19.21,28.6
16:03:37,8.61,9.43,-16.17,28.6
16:03:37,13.64,-4.71,0.72,28.6
16:03:37,-0.69,-0.50,-9.72,28.6
16:03:37,-16.15,-4.25,-11.86,28.6
16:03:37,-5.20,-2.04,-12.22,28.6
16:03:37,14.98,7.01,-12.40,28.6
16:03:37,9.59,-2.23,-2.20,28.6
16:03:37,-8.56,-11.17,-2.92,28.6
16:03:37,-14.01,3.03,-20.00,28.6
16:03:37,3.12,2.54,-10.98,28.6
16:03:37,14.11,-1.64,-4.23,28.6
16:03:37,3.60,1.49,-9.57,28.6
16:03:37,-15.04,-9.19,-4.58,28.6
16:03:37,-9.43,0.85,-18.34,28.6
16:03:37,10.57,10.90,-17.25,28.6
16:03:37,13.43,-5.05,1.89,28.6
16:03:37,-1.82,-2.69,-8.61,28.6
16:03:37,-16.25,-1.94,-14.34,28.6
16:03:37,-3.00,-2.90,-10.27,28.6
16:03:37,14.60,4.51,-9.91,28.6
16:03:37,8.07,-0.52,-4.57,28.6
16:03:37,-10.62,-11.67,-2.32,28.6
16:03:37,-13.27,3.16,-19.86,28.6
16:03:37,4.75,5.59,-12.81,28.6
16:03:37,13.85,-3.29,-2.48,28.6
16:03:37,1.71,1.43,-10.13,28.6
16:03:37,-15.85,-7.48,-7.03,28.6
16:03:37,-8.11,-0.33,-16.56,28.6
16:03:37,12.09,11.41,-17.31,28.6
16:03:37,13.65,-5.38,1.88,28.6
16:03:37,-3.01,-5.04,-7.32,28.6
16:03:37,-16.25,0.12,-16.18,28.6
16:03:37,1.62,-2.95,-9.44,28.6
16:03:37,14.14,2.35,-7.44,28.6
16:03:37,6.55,0.57,-6.65,28.6
16:03:37,-12.38,-11.39,-2.45,28.6
16:03:37,-12.14,2.73,-19.68,28.6
16:03:37,7.04,7.99,-14.82,28.6
16:03:37,13.75,-4.42,-0.49,28.6
16:03:37,0.18,0.59,-10.10,28.6
16:03:37,-15.88,-5.55,-9.87,28.6
16:03:37,-6.53,-1.32,-14.09,28.6
16:03:37,13.54,11.20,-16.57,28.6
16:03:37,13.01,-5.23,1.21,28.6
16:03:37,-4.39,-7.29,-5.85,28.6
16:03:37,-16.02,1.58,-17.86,28.6
16:03:37,2.10,0.19,-10.11,28.6
16:03:37,14.04,0.07,-5.55,28.6
16:03:37,5.01,1.26,-8.62,28.6
16:03:37,-14.26,-10.35,-3.27,28.6
16:03:37,-10.73,1.74,-19.07,28.6
16:03:37,9.16,9.84,-16.50,28.6
16:03:37,13.65,-4.83,1.08,28.6
16:03:37,-1.02,-0.94,-9.48,28.6
16:03:37,-15.97,-3.61,-12.53,28.6
16:03:37,-4.54,-2.41,-11.58,28.6
16:03:37,14.60,9.82,-15.21,28.6
16:03:37,11.86,-4.20,0.01,28.6
16:03:37,-6.14,-9.19,-4.40,28.6
16:03:37,-15.19,2.52,-19.09,28.6
16:03:37,3.59,3.25,-11.44,28.6
16:03:37,13.98,-2.26,-3.87,28.6
16:03:37,3.07,1.58,-9.82,28.6
16:03:37,-15.37,-8.83,-5.19,28.6
16:03:37,-9.13,0.49,-18.09,28.6
16:03:37,10.83,11.16,-17.29,28.6
16:03:37,13.60,-5.24,1.98,28.6
16:03:37,-2.27,-3.25,-8.38,28.6
16:03:37,-16.40,-1.57,-14.79,28.6
16:03:37,-2.34,-3.21,-9.91,28.6
16:03:37,15.04,7.77,-13.31,28.6
16:03:37,10.15,-2.81,-1.57,28.6
16:03:37,-7.86,-10.72,-3.18,28.6
16:03:37,-14.16,3.10,-19.80,28.6
16:03:37,2.79,1.17,-10.37,28.6
16:03:37,13.98,-3.71,-1.82,28.6
16:03:37,1.14,1.30,-10.20,28.6
16:03:37,-15.79,-6.82,-7.98,28.6
16:03:37,-7.45,-0.68,-15.68,28.6
16:03:37,12.70,11.57,-17.07,28.6
16:03:37,13.32,-5.43,1.57,28.6
16:03:37,-3.51,-5.94,-6.92,28.6
16:03:37,-16.36,0.70,-16.84,28.6
16:03:37,-0.09,-3.73,-9.23,28.6
16:03:37,14.76,5.30,-10.66,28.6
16:03:37,8.46,-0.98,-3.82,28.6
16:03:37,-10.02,-11.72,-2.45,28.6
16:03:37,-13.40,3.39,-19.87,28.6
16:03:37,4.51,4.90,-12.16,28.6
16:03:37,13.70,-4.66,0.47,28.6
16:03:37,-0.31,-0.14,-9.78,28.6
16:03:37,-16.10,-4.75,-11.12,28.6
16:03:37,-5.65,-1.76,-12.82,28.6
16:03:37,14.12,10.70,-15.97,28.6
16:03:37,12.58,-4.83,0.75,28.6
16:03:37,-5.21,-8.19,-5.05,28.6
16:03:37,-15.57,2.18,-18.51,28.6
16:03:37,1.35,-2.70,-9.24,28.6
16:03:37,14.31,2.88,-8.05,28.6
16:03:37,6.70,0.29,-6.41,28.6
16:03:37,-12.19,-11.51,-2.42,28.6
16:03:37,-12.30,2.90,-19.74,28.6
16:03:37,6.47,7.58,-14.28,28.6
16:03:37,13.75,-4.92,1.63,28.6
16:03:37,-1.55,-1.94,-8.98,28.6
16:03:37,-16.24,-2.47,-13.71,28.6
16:03:37,-3.47,-2.68,-10.75,28.6
16:03:37,14.85,8.82,-14.47,28.6
16:03:37,11.11,-3.65,-0.58,28.6
16:03:37,-6.85,-10.00,-3.65,28.6
16:03:37,-14.76,2.76,-19.46,28.6
16:03:37,2.18,-0.50,-9.83,28.6
16:03:37,14.20,0.52,-6.02,28.6
16:03:37,5.24,1.09,-8.21,28.6
16:03:37,-13.77,-10.61,-2.93,28.6
16:03:37,-11.01,1.98,-19.19,28.6
16:03:37,8.75,9.44,-16.09,28.6
16:03:37,13.63,-5.39,1.87,28.6
16:03:37,-2.63,-4.32,-7.72,28.6
16:03:37,-16.37,-0.53,-15.65,28.6
16:03:37,-1.38,-3.47,-9.54,28.6
16:03:37,14.91,6.90,-12.38,28.6
16:03:37,9.51,-2.19,-2.21,28.6
16:03:37,-8.54,-11.16,-2.96,28.6
16:03:37,-13.99,3.13,-20.00,28.6
16:03:37,3.10,2.33,-10.91,28.6
16:03:37,14.21,-1.65,-4.36,28.6
16:03:37,3.86,1.61,-9.42,28.6
16:03:37,-15.07,-9.32,-4.36,28.6
16:03:37,-9.59,0.90,-18.44,28.6
16:03:37,13.48,11.39,-16.92,28.6
16:03:37,13.30,-5.45,1.46,28.6
16:03:37,-3.77,-6.51,-6.37,28.6
16:03:37,-16.03,1.05,-17.22,28.6
16:03:37,0.38,-3.63,-9.17,28.6
16:03:37,14.60,4.76,-10.05,28.6
16:03:37,8.21,-0.71,-4.30,28.6
16:03:37,-10.29,-11.66,-2.44,28.6
16:03:37,-13.43,3.21,-19.80,28.6
16:03:37,4.68,5.21,-12.47,28.6
16:03:37,13.92,-3.14,-2.78,28.6
16:03:37,2.04,1.48,-10.14,28.6
16:03:37,-15.66,-7.58,-6.65,28.6
16:03:37,-8.40,-0.24,-12.58,28.6
16:03:37,14.10,10.63,-16.04,28.6
16:03:37,12.69,-4.78,0.74,28.6
16:03:37,-5.23,-8.28,-4.95,28.6
16:03:37,-15.47,2.07,-18.49,28.6
16:03:37,1.40,-2.96,-9.37,28.6
16:03:38,14.19,2.95,-7.98,28.6
16:03:38,7.08,0.39,-6.14,28.6
16:03:38,-12.06,-11.59,-2.31,28.6
16:03:38,-12.46,2.96,-19.74,28.6
16:03:38,6.32,7.44,-14.24,28.6
16:03:38,13.69,-4.23,-1.04,28.6
16:03:38,0.59,0.90,-10.18,28.6
16:03:38,-15.86,-2.60,-13.94,28.6
16:03:38,-3.85,-2.67,-10.91,28.6
16:03:38,14.74,9.11,-14.60,28.6
16:03:38,11.11,-3.79,-0.45,28.6
16:03:38,-6.66,-9.86,-3.91,28.6
16:03:38,-14.88,2.76,-19.40,28.6
16:03:38,2.22,-0.83,-9.81,28.6
16:03:38,14.07,0.76,-6.16,28.6
16:03:38,5.51,1.28,-8.02,28.6
16:03:38,-13.68,-10.74,-2.96,28.6
16:03:38,-11.04,2.08,-19.38,28.6
16:03:38,8.66,9.37,-16.02,28.6
16:03:38,13.59,-4.77,0.67,28.6
16:03:38,-0.52,-0.40,-9.79,28.6
16:03:38,-16.07,-1.16,-15.62,28.6
16:03:38,-1.64,-3.39,-9.53,28.6
16:03:38,15.01,7.00,-12.39,28.6
16:03:38,9.70,-2.22,-2.17,28.6
16:03:38,-8.46,-11.13,-2.83,28.6
16:03:38,-14.02,3.07,-19.86,28.6
16:03:38,3.04,2.12,-10.89,28.6
16:03:38,14.04,-1.47,-4.52,28.6
16:03:38,3.76,1.48,-9.42,28.6
16:03:38,-15.03,-9.39,-4.34,28.6
16:03:38,-9.78,0.92,-18.51,28.6
16:03:38,10.29,10.67,-17.06,28.6
16:03:38,13.53,-5.11,1.76,28.6
16:03:38,-1.63,-2.25,-8.88,28.6
16:03:38,-16.11,1.02,-17.20,28.6
16:03:38,0.27,-3.57,-9.11,28.6
16:03:38,14.67,4.98,-10.31,28.6
16:03:38,8.22,-0.82,-4.11,28.6
