Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:13,4.63,-1.43,-8.16,27.3
16:08:13,-9.28,-9.55,-5.60,27.3
16:08:13,-15.32,-0.53,-14.85,27.3
16:08:13,6.58,4.15,-12.39,27.3
16:08:13,12.81,1.84,-5.88,27.3
16:08:13,0.23,-1.27,-10.49,27.3
16:08:13,-12.58,-6.61,-9.56,27.3
16:08:13,-11.00,-2.90,-13.38,27.3
16:08:13,9.29,10.23,-14.61,27.3
16:08:13,15.10,-1.77,-4.86,27.3
16:08:13,-3.84,-4.14,-8.02,27.3
16:08:13,-12.66,-4.60,-11.90,27.3
16:08:13,-6.31,-2.83,-10.97,27.3
16:08:13,12.69,10.35,-12.66,27.3
16:08:13,14.75,-2.60,-3.92,27.3
16:08:13,-4.95,-6.26,-5.22,27.3
16:08:13,-12.86,-2.14,-13.37,27.3
16:08:13,-0.36,-1.60,-9.56,27.3
16:08:13,14.33,7.86,-6.97,27.3
16:08:13,5.97,-1.78,-7.30,27.3
16:08:13,-8.68,-9.70,-5.39,27.3
16:08:13,-15.11,-0.15,-14.95,27.3
16:08:13,6.15,3.30,-11.57,27.3
16:08:13,12.78,2.46,-6.04,27.3
16:08:13,1.15,-1.11,-10.25,27.3
16:08:13,-11.39,-8.64,-7.07,27.3
16:08:13,-14.38,-1.53,-14.87,27.3
16:08:13,7.14,7.19,-14.13,27.3
16:08:13,13.59,0.13,-5.66,27.3
16:08:13,-1.80,-1.94,-10.61,27.3
16:08:13,-12.52,-6.72,-9.30,27.3
16:08:13,-11.55,-2.85,-13.64,27.3
16:08:13,11.77,10.65,-13.41,27.3
16:08:13,15.15,-2.51,-4.28,27.3
16:08:13,-4.56,-5.55,-5.83,27.3
16:08:13,-12.79,-2.77,-12.98,27.3
16:08:13,-1.91,-1.78,-9.72,27.3
16:08:13,14.04,8.77,-10.21,27.3
16:08:13,12.34,-2.67,-4.38,27.3
16:08:13,-5.91,-7.97,-4.34,27.3
16:08:13,-13.41,-0.94,-14.14,27.3
16:08:13,3.15,-0.01,-9.61,27.3
16:08:13,13.79,5.87,-7.44,27.3
16:08:13,7.02,-1.78,-6.79,27.3
16:08:13,-8.03,-9.57,-5.23,27.3
16:08:13,-15.15,-1.02,-14.91,27.3
16:08:13,6.95,5.87,-13.48,27.3
16:08:13,13.15,0.81,-5.95,27.3
16:08:13,-1.02,-1.71,-10.63,27.3
16:08:13,-12.34,-7.33,-8.53,27.3
16:08:13,-12.66,-2.59,-14.17,27.3
16:08:13,8.17,9.23,-14.85,27.3
16:08:13,14.56,-1.18,-5.51,27.3
16:08:13,-3.17,-3.10,-9.40,27.3
16:08:13,-12.50,-5.41,-10.89,27.3
16:08:13,-8.87,-3.05,-11.91,27.3
16:08:13,10.93,10.80,-13.87,27.3
16:08:13,15.24,-2.51,-3.95,27.3
16:08:13,-5.32,-7.11,-4.59,27.3
16:08:13,-13.14,-1.51,-13.76,27.3
16:08:13,1.39,-0.76,-9.56,27.3
16:08:13,14.26,6.91,-8.29,27.3
16:08:13,9.10,-2.27,-5.73,27.3
16:08:13,-7.06,-9.16,-4.77,27.3
16:08:13,-14.48,-0.35,-14.44,27.3
16:08:13,5.12,1.58,-10.51,27.3
16:08:13,13.11,4.09,-6.35,27.3
16:08:13,3.53,-1.55,-8.89,27.3
16:08:13,-10.03,-9.48,-6.03,27.3
16:08:13,-15.23,-0.59,-14.98,27.3
16:08:13,7.91,8.38,-14.62,27.3
16:08:13,14.09,-0.56,-5.63,27.3
16:08:13,-2.74,-2.67,-10.15,27.3
16:08:13,-12.54,-6.23,-10.25,27.3
16:08:13,-9.91,-2.95,-12.69,27.3
16:08:13,10.20,10.76,-14.27,27.3
16:08:13,15.05,-2.22,-4.56,27.3
16:08:13,-4.07,-4.51,-7.20,27.3
16:08:13,-12.57,-4.12,-12.33,27.3
16:08:13,-5.02,-2.66,-10.48,27.3
16:08:13,13.05,9.91,-12.00,27.3
16:08:13,14.27,-2.62,-3.97,27.3
16:08:13,-5.22,-6.78,-4.88,27.3
16:08:13,-14.01,-0.80,-14.29,27.3
16:08:13,4.16,0.60,-9.95,27.3
16:08:13,13.37,4.89,-6.76,27.3
16:08:13,5.37,-1.66,-7.80,27.3
16:08:13,-8.95,-9.61,-5.56,27.3
16:08:13,-15.38,-0.29,-14.60,27.3
16:08:13,6.34,3.72,-11.97,27.3
16:08:13,12.77,2.10,-5.96,27.3
16:08:13,0.64,-1.22,-10.38,27.3
16:08:13,-11.64,-8.41,-7.25,27.3
16:08:13,-14.35,-1.49,-14.80,27.3
16:08:13,7.42,7.41,-14.15,27.3
16:08:13,14.88,-1.53,-5.03,27.3
16:08:13,-3.60,-3.78,-8.39,27.3
16:08:13,-12.59,-4.96,-11.72,27.3
16:08:13,-6.94,-2.73,-11.26,27.3
16:08:13,12.29,10.62,-13.00,27.3
16:08:13,14.97,-2.68,-3.97,27.3
16:08:13,-4.89,-6.01,-5.43,27.3
16:08:13,-12.87,-2.47,-13.20,27.3
16:08:13,-1.07,-1.83,-9.63,27.3
16:08:13,14.14,8.32,-9.74,27.3
16:08:14,11.48,-2.47,-4.64,27.3
16:08:14,-6.12,-8.26,-4.46,27.3
16:08:14,-13.68,-0.97,-14.27,27.3
16:08:14,5.85,2.67,-11.21,27.3
16:08:14,12.71,3.22,-6.06,27.3
16:08:14,2.03,-1.25,-9.73,27.3
16:08:14,-11.01,-9.09,-6.55,27.3
16:08:14,-14.93,-1.16,-14.96,27.3
16:08:14,7.00,6.26,-13.71,27.3
16:08:14,13.18,0.52,-5.97,27.3
16:08:14,-1.39,-1.68,-10.74,27.3
16:08:14,-12.54,-7.30,-8.70,27.3
16:08:14,-12.37,-2.61,-13.90,27.3
16:08:14,8.53,9.57,-14.87,27.3
16:08:14,14.66,-1.43,-5.26,27.3
16:08:14,-3.49,-3.41,-9.12,27.3
16:08:14,-12.77,-3.30,-12.76,27.3
16:08:14,-3.05,-2.14,-9.92,27.3
16:08:14,13.86,9.18,-10.96,27.3
16:08:14,12.93,-2.77,-4.02,27.3
16:08:14,-5.67,-7.50,-4.56,27.3
16:08:14,-13.41,-1.22,-13.92,27.3
16:08:14,2.48,-0.62,-9.52,27.3
16:08:14,14.02,6.46,-7.75,27.3
16:08:14,7.76,-2.15,-6.31,27.3
16:08:14,-7.69,-9.47,-5.02,27.3
16:08:14,-14.86,-0.22,-14.65,27.3
16:08:14,5.69,2.18,-10.78,27.3
16:08:14,13.06,3.50,-6.18,27.3
16:08:14,-0.96,-1.55,-10.88,27.3
16:08:14,-12.44,-7.65,-8.17,27.3
16:08:14,-12.75,-2.46,-14.42,27.3
16:08:14,8.15,9.23,-14.77,27.3
16:08:14,14.55,-1.31,-5.33,27.3
16:08:14,-3.24,-3.12,-9.52,27.3
16:08:14,-12.61,-5.58,-10.89,27.3
16:08:14,-8.82,-3.04,-11.85,27.3
16:08:14,10.94,10.87,-13.89,27.3
16:08:14,15.37,-2.23,-4.41,27.3
16:08:14,-4.43,-5.13,-6.46,27.3
16:08:14,-12.62,-3.43,-12.56,27.3
16:08:14,-3.45,-2.24,-9.50,27.3
16:08:14,13.99,7.03,-8.37,27.3
16:08:14,9.59,-2.27,-5.53,27.3
16:08:14,-6.84,-9.15,-4.62,27.3
16:08:14,-14.43,-0.46,-14.39,27.3
16:08:14,4.91,1.48,-10.25,27.3
16:08:14,13.21,4.25,-6.37,27.3
16:08:14,4.13,-1.45,-8.54,27.3
16:08:14,-9.61,-9.52,-6.03,27.3
16:08:14,-15.17,-0.57,-14.80,27.3
16:08:14,6.83,4.82,-12.59,27.3
16:08:14,12.73,1.59,-6.12,27.3
16:08:14,-0.07,-1.31,-10.78,27.3
16:08:14,-11.92,-6.71,-9.75,27.3
16:08:14,-10.90,-2.94,-13.06,27.3
16:08:14,9.65,10.47,-14.55,27.3
16:08:14,15.13,-1.95,-4.90,27.3
16:08:14,-3.80,-4.20,-7.79,27.3
16:08:14,-12.38,-4.47,-11.90,27.3
16:08:14,-6.12,-2.70,-10.94,27.3
16:08:14,12.54,10.33,-12.65,27.3
16:08:14,14.72,-2.57,-4.26,27.3
16:08:14,-5.00,-6.11,-5.16,27.3
16:08:14,-12.75,-2.32,-13.24,27.3
16:08:14,-0.62,-1.48,-9.74,27.3
16:08:14,14.15,7.99,-9.63,27.3
16:08:14,6.61,-1.85,-7.10,27.3
16:08:14,-8.18,-9.44,-5.17,27.3
16:08:14,-15.19,-0.35,-14.51,27.3
16:08:14,6.07,3.02,-11.36,27.3
16:08:14,12.75,2.82,-6.02,27.3
16:08:14,1.72,-1.20,-9.84,27.3
16:08:14,-10.94,-8.93,-6.80,27.3
16:08:14,-14.85,-1.30,-14.74,27.3
16:08:14,7.11,6.49,-13.84,27.3
16:08:14,13.18,0.46,-5.92,27.3
16:08:14,-1.54,-1.85,-10.65,27.3
16:08:14,-12.38,-7.08,-8.98,27.3
16:08:14,-12.23,-2.73,-13.86,27.3
16:08:14,11.31,10.68,-13.67,27.3
16:08:14,15.39,-2.36,-4.49,27.3
16:08:14,-4.44,-5.18,-6.21,27.3
16:08:14,-12.73,-3.22,-12.83,27.3
16:08:14,-3.05,-2.17,-10.08,27.3
16:08:14,13.80,9.02,-10.95,27.3
16:08:14,13.06,-2.56,-4.23,27.3
16:08:14,-5.58,-7.53,-4.38,27.3
16:08:14,-13.22,-1.34,-13.91,27.3
16:08:14,2.22,-0.42,-9.58,27.3
16:08:14,13.96,6.28,-7.79,27.3
16:08:14,8.14,-2.14,-6.18,27.3
16:08:14,-7.50,-9.47,-4.83,27.3
16:08:14,-15.25,-0.66,-14.88,27.3
16:08:14,6.77,5.08,-13.04,27.3
16:08:14,13.12,1.23,-5.87,27.3
16:08:14,-0.71,-1.53,-10.81,27.3
16:08:14,-12.30,-7.63,-8.16,27.3
16:08:14,-13.07,-2.18,-14.49,27.3
16:08:14,7.97,8.85,-14.72,27.3
16:08:14,14.44,-1.04,-5.37,27.3
16:08:14,-3.12,-2.99,-9.62,27.3
16:08:14,-12.75,-5.68,-10.76,27.3
16:08:14,-8.90,-3.04,-12.19,27.3
16:08:14,10.95,10.73,-13.88,27.3
16:08:14,15.26,-2.42,-4.19,27.3
16:08:14,-5.58,-7.20,-4.77,27.3
16:08:14,-13.30,-1.59,-13.89,27.3
16:08:14,1.39,-1.13,-9.46,27.3
16:08:14,14.08,7.06,-8.23,27.3
16:08:14,8.93,-2.17,-5.71,27.3
16:08:14,-7.15,-9.26,-4.88,27.3
16:08:14,-14.44,-0.32,-14.64,27.3
16:08:14,5.10,1.46,-10.36,27.3
16:08:14,13.23,4.06,-6.40,27.3
16:08:14,3.25,-1.58,-8.92,27.3
16:08:14,-10.17,-9.53,-6.10,27.3
16:08:14,-15.06,-0.68,-15.11,27.3
16:08:14,6.79,5.24,-13.05,27.3
16:08:14,14.30,-0.61,-5.40,27.3
16:08:14,-2.86,-2.63,-10.15,27.3
16:08:14,-12.80,-6.15,-10.37,27.3
16:08:14,-9.48,-3.00,-12.47,27.3
16:08:14,10.52,10.85,-14.17,27.3
16:08:14,15.44,-2.36,-4.33,27.3
16:08:14,-4.23,-4.66,-6.98,27.3
16:08:14,-13.00,-3.76,-12.51,27.3
16:08:14,-4.09,-2.55,-10.26,27.3
16:08:14,13.69,9.78,-11.54,27.3
16:08:14,13.54,-2.74,-3.92,27.3
16:08:14,-5.49,-7.15,-4.85,27.3
16:08:14,-13.50,-1.29,-13.95,27.3
16:08:14,4.98,1.15,-10.03,27.3
16:08:14,13.42,4.49,-6.63,27.3
16:08:14,3.87,-1.52,-8.60,27.3
16:08:14,-9.85,-9.51,-6.00,27.3
16:08:14,-15.05,-0.53,-15.10,27.3
16:08:14,6.67,4.95,-12.85,27.3
16:08:14,13.06,1.56,-6.02,27.3
16:08:14,-0.53,-1.35,-10.85,27.3
16:08:14,-12.36,-7.98,-7.94,27.3
16:08:14,-13.05,-2.06,-14.59,27.3
16:08:14,8.01,9.04,-14.62,27.3
16:08:14,14.47,-0.94,-5.21,27.3
16:08:14,-3.06,-2.68,-9.89,27.3
16:08:14,-13.42,-4.15,-12.47,27.3
16:08:14,-4.62,-2.52,-10.32,27.3
16:08:14,13.37,9.91,-11.75,27.3
16:08:14,13.71,-2.75,-3.91,27.3
16:08:14,-5.41,-6.95,-4.73,27.3
16:08:14,-13.34,-1.77,-13.76,27.3
16:08:14,1.19,-0.99,-9.36,27.3
16:08:14,14.13,7.24,-8.45,27.3
16:08:14,9.07,-2.27,-5.53,27.3
16:08:14,-7.20,-9.28,-4.87,27.3
16:08:14,-14.53,-0.33,-14.73,27.3
16:08:14,5.18,1.54,-10.35,27.3
16:08:14,13.21,4.14,-6.32,27.3
16:08:14,3.34,-1.55,-10.75,27.3
16:08:14,-12.08,-8.02,-7.84,27.3
16:08:14,-13.34,-2.11,-14.49,27.3
16:08:14,7.68,8.36,-14.52,27.3
16:08:14,14.00,-0.33,-5.62,27.3
16:08:14,-2.57,-2.56,-10.23,27.3
16:08:14,-12.52,-6.28,-10.18,27.3
16:08:14,-9.93,-2.96,-12.59,27.3
16:08:14,10.03,10.69,-14.22,27.3
16:08:14,15.37,-2.22,-4.76,27.3
16:08:14,-4.02,-4.41,-7.41,27.3
16:08:14,-12.78,-4.09,-12.28,27.3
16:08:14,-4.98,-2.51,-10.49,27.3
16:08:14,13.12,10.09,-11.88,27.3
16:08:14,10.97,-2.46,-4.86,27.3
16:08:14,-6.42,-8.50,-4.40,27.3
16:08:14,-13.92,-0.63,-14.33,27.3
16:08:14,4.37,0.90,-9.93,27.3
16:08:14,13.43,4.85,-6.77,27.3
16:08:14,4.96,-1.62,-7.95,27.3
16:08:14,-9.20,-9.53,-5.75,27.3
16:08:14,-15.38,-0.42,-14.67,27.3
16:08:14,6.45,4.06,-12.08,27.3
16:08:14,12.84,2.12,-5.99,27.3
16:08:14,0.60,-1.24,-10.48,27.3
16:08:14,-11.60,-8.30,-7.32,27.3
16:08:14,-14.09,-1.81,-14.57,27.3
16:08:14,9.21,10.31,-14.65,27.3
16:08:14,15.05,-1.70,-5.21,27.3
16:08:14,-3.67,-3.89,-8.22,27.3
16:08:14,-12.39,-4.68,-11.74,27.3
16:08:14,-6.85,-2.73,-11.05,27.3
16:08:14,12.27,10.39,-12.89,27.3
16:08:14,14.85,-2.50,-4.24,27.3
16:08:14,-4.85,-6.07,-5.47,27.3
16:08:14,-12.92,-2.60,-13.35,27.3
16:08:14,-1.18,-1.48,-9.76,27.3
16:08:14,14.18,8.06,-9.71,27.3
16:08:14,11.65,-2.46,-4.62,27.3
16:08:14,-5.91,-8.40,-4.44,27.3
16:08:14,-13.73,-0.92,-14.07,27.3
16:08:14,6.07,2.76,-11.26,27.3
16:08:14,12.75,3.00,-6.08,27.3
16:08:14,1.67,-1.14,-9.83,27.3
16:08:14,-10.99,-8.93,-6.78,27.3
16:08:14,-14.82,-1.20,-14.82,27.3
16:08:14,7.13,6.47,-13.68,27.3
16:08:14,13.30,0.34,-5.91,27.3
16:08:14,-1.67,-1.88,-10.70,27.3
16:08:14,-12.53,-7.01,-8.88,27.3
16:08:14,-11.98,-2.74,-13.91,27.3
16:08:14,8.77,9.88,-14.70,27.3
16:08:14,14.91,-1.57,-5.21,27.3
16:08:14,-3.56,-3.49,-8.67,27.3
16:08:14,-12.65,-2.58,-13.43,27.3
16:08:14,-2.56,-2.05,-9.98,27.3
16:08:14,13.96,8.79,-10.61,27.3
16:08:14,12.50,-2.44,-4.24,27.3
16:08:14,-5.83,-7.75,-4.52,27.3
16:08:14,-13.39,-1.29,-14.04,27.3
16:08:14,2.49,-0.33,-9.68,27.3
16:08:14,13.82,6.08,-7.74,27.3
16:08:14,7.61,-1.92,-6.49,27.3
16:08:14,-7.75,-9.45,-5.05,27.3
16:08:14,-14.91,-0.28,-14.56,27.3
16:08:14,5.64,2.39,-10.96,27.3
16:08:14,12.74,3.35,-6.29,27.3
16:08:14,2.37,-1.18,-9.46,27.3
16:08:14,-12.28,-7.56,-8.11,27.3
16:08:14,-13.14,-2.41,-14.30,27.3
16:08:14,7.94,8.89,-14.83,27.3
16:08:14,14.36,-1.00,-5.55,27.3
16:08:14,-3.01,-2.83,-9.69,27.3
16:08:14,-12.56,-5.83,-10.68,27.3
16:08:14,-9.32,-3.06,-12.16,27.3
16:08:14,10.73,10.87,-13.95,27.3
16:08:14,15.38,-2.31,-4.56,27.3
16:08:15,-4.18,-4.90,-6.67,27.3
16:08:15,-12.63,-3.57,-12.53,27.3
16:08:15,-3.92,-2.30,-10.27,27.3
16:08:15,13.61,9.57,-11.36,27.3
16:08:15,13.58,-2.52,-5.34,27.3
16:08:15,-6.86,-8.93,-4.62,27.3
16:08:15,-14.36,-0.55,-14.39,27.3
16:08:15,4.79,1.24,-10.24,27.3
16:08:15,13.31,4.19,-6.52,27.3
16:08:15,4.27,-1.38,-8.44,27.3
16:08:15,-9.50,-9.59,-5.81,27.3
16:08:15,-15.35,-0.57,-14.56,27.3
16:08:15,6.58,4.55,-12.59,27.3
16:08:15,12.79,1.64,-5.91,27.3
16:08:15,-0.04,-1.35,-10.73,27.3
16:08:15,-11.82,-8.04,-7.73,27.3
16:08:15,-13.72,-2.01,-14.59,27.3
16:08:15,7.54,8.22,-14.58,27.3
16:08:15,15.07,-1.99,-4.91,27.3
16:08:15,-3.93,-4.21,-7.79,27.3
16:08:15,-12.55,-4.31,-12.04,27.3
16:08:15,-6.09,-2.63,-10.81,27.3
16:08:15,12.78,10.30,-12.58,27.3
16:08:15,14.70,-2.64,-4.11,27.3
16:08:15,-5.16,-6.31,-5.13,27.3
16:08:15,-12.86,-2.06,-13.44,27.3
16:08:15,-0.31,-1.41,-9.69,27.3
16:08:15,14.27,7.78,-9.29,27.3
16:08:15,10.86,-2.38,-5.01,27.3
16:08:15,-6.48,-8.61,-4.53,27.3
16:08:15,-13.86,-0.77,-14.37,27.3
16:08:15,6.29,3.41,-11.66,27.3
16:08:15,12.87,2.42,-5.96,27.3
16:08:15,1.09,-1.07,-10.15,27.3
16:08:15,-11.39,-8.71,-6.89,27.3
16:08:15,-14.49,-1.46,-14.85,27.3
16:08:15,7.24,7.07,-14.14,27.3
16:08:15,13.61,0.02,-5.65,27.3
16:08:15,-2.02,-1.99,-10.61,27.3
16:08:15,-12.62,-6.76,-9.47,27.3
16:08:15,-11.14,-2.82,-13.43,27.3
16:08:15,9.27,10.30,-14.61,27.3
16:08:15,15.17,-1.87,-4.86,27.3
16:08:15,-3.80,-4.01,-7.96,27.3
16:08:15,-12.67,-4.51,-11.98,27.3
16:08:15,-1.27,-1.87,-9.72,27.3
16:08:15,14.30,8.38,-9.86,27.3
16:08:15,11.45,-2.57,-4.43,27.3
16:08:15,-6.30,-8.38,-4.45,27.3
16:08:15,-13.81,-0.74,-14.43,27.3
16:08:15,3.62,0.19,-9.78,27.3
16:08:15,13.65,5.37,-7.07,27.3
16:08:15,6.11,-1.66,-7.32,27.3
16:08:15,-8.62,-9.73,-5.39,27.3
16:08:15,-15.25,-0.40,-14.76,27.3
16:08:15,6.20,3.38,-11.64,27.3
16:08:15,12.87,2.62,-5.90,27.3
16:08:15,1.35,-1.21,-10.09,27.3
16:08:15,-12.58,-7.13,-8.76,27.3
16:08:15,-12.12,-2.90,-13.92,27.3
16:08:15,8.61,9.88,-14.88,27.3
16:08:15,14.92,-1.41,-5.22,27.3
16:08:15,-3.40,-3.44,-8.92,27.3
16:08:15,-12.47,-5.22,-11.26,27.3
16:08:15,-7.81,-2.94,-11.51,27.3
16:08:15,11.80,10.74,-13.38,27.3
16:08:15,15.08,-2.65,-4.26,27.3
16:08:15,-4.75,-5.51,-5.80,27.3
16:08:15,-12.96,-3.02,-13.11,27.3
16:08:15,-2.22,-2.08,-9.80,27.3
16:08:15,14.14,8.88,-7.97,27.3
16:08:15,7.97,-2.07,-6.23,27.3
16:08:15,-7.58,-9.44,-4.95,27.3
16:08:15,-14.80,-0.29,-14.54,27.3
16:08:15,5.77,2.13,-10.80,27.3
16:08:15,13.02,3.54,-6.23,27.3
16:08:15,2.56,-1.29,-9.43,27.3
16:08:15,-10.51,-9.22,-6.47,27.3
16:08:15,-14.86,-0.91,-15.01,27.3
16:08:15,6.97,6.00,-13.48,27.3
16:08:15,13.31,0.76,-5.85,27.3
16:08:15,-1.29,-1.58,-10.83,27.3
16:08:15,-12.60,-7.27,-8.45,27.3
16:08:15,-8.79,-2.99,-12.24,27.3
16:08:15,11.13,11.06,-13.74,27.3
16:08:15,15.32,-2.46,-4.30,27.3
16:08:15,-4.33,-5.16,-6.45,27.3
16:08:15,-12.64,-3.40,-12.65,27.3
16:08:15,-3.57,-2.47,-10.01,27.3
16:08:15,13.73,9.40,-11.22,27.3
16:08:15,13.27,-2.56,-4.04,27.3
16:08:15,-5.60,-7.42,-4.65,27.3
16:08:15,-13.22,-1.50,-13.85,27.3
16:08:15,1.71,-0.80,-9.54,27.3
16:08:15,14.03,6.79,-8.14,27.3
16:08:15,8.92,-2.21,-5.91,27.3
16:08:15,-9.74,-9.64,-5.84,27.3
16:08:15,-15.39,-0.49,-14.73,27.3
16:08:15,6.65,4.68,-12.66,27.3
16:08:15,12.99,1.42,-5.93,27.3
16:08:15,-0.30,-1.33,-10.84,27.3
16:08:15,-12.21,-8.00,-7.90,27.3
16:08:15,-13.58,-1.98,-14.52,27.3
16:08:15,7.68,8.49,-14.56,27.3
16:08:15,14.10,-0.78,-5.50,27.3
16:08:15,-2.67,-2.54,-10.19,27.3
16:08:15,-12.56,-6.25,-10.29,27.3
16:08:15,-10.00,-3.03,-12.57,27.3
16:08:15,12.89,10.20,-12.34,27.3
16:08:15,14.52,-2.70,-3.93,27.3
16:08:15,-4.96,-6.35,-5.05,27.3
16:08:15,-12.91,-2.22,-13.35,27.3
16:08:15,-0.26,-1.42,-9.65,27.3
16:08:15,14.13,7.78,-9.34,27.3
16:08:15,10.81,-2.29,-5.03,27.3
16:08:15,-6.37,-8.63,-4.46,27.3
16:08:15,-13.92,-0.78,-14.40,27.3
16:08:15,4.06,0.69,-9.91,27.3
16:08:15,13.43,4.85,-6.91,27.3
16:08:15,5.40,-1.60,-7.69,27.3
16:08:15,-8.90,-9.53,-5.60,27.3
16:08:15,-14.65,-1.42,-14.80,27.3
16:08:15,7.09,6.88,-14.05,27.3
16:08:15,13.46,0.16,-5.94,27.3
16:08:15,-1.86,-1.89,-10.73,27.3
16:08:15,-12.58,-6.81,-9.17,27.3
16:08:15,-11.74,-2.81,-13.65,27.3
16:08:15,8.91,10.00,-14.71,27.3
16:08:15,15.03,-1.68,-5.18,27.3
16:08:15,-3.54,-3.50,-8.44,27.3
16:08:15,-12.38,-4.95,-11.57,27.3
16:08:15,-7.29,-2.96,-11.34,27.3
16:08:15,12.09,10.49,-13.14,27.3
16:08:15,15.04,-2.56,-4.28,27.3
16:08:15,-5.87,-7.88,-4.27,27.3
16:08:15,-13.36,-1.24,-14.08,27.3
16:08:15,2.82,-0.16,-9.73,27.3
16:08:15,13.75,5.80,-7.56,27.3
16:08:15,7.28,-1.90,-6.58,27.3
16:08:15,-7.86,-9.41,-5.07,27.3
16:08:15,-15.10,-0.33,-14.57,27.3
16:08:15,5.85,2.64,-11.13,27.3
16:08:15,12.98,3.11,-6.07,27.3
16:08:15,2.07,-1.26,-9.58,27.3
16:08:15,-10.96,-8.93,-6.61,27.3
16:08:15,-14.95,-1.06,-14.90,27.3
