Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:56,7.38,2.18,-10.34,29
15:35:56,10.84,-3.40,-7.52,29
15:35:56,-0.04,-4.21,-6.60,29
15:35:56,-8.70,-2.95,-8.11,29
15:35:56,-8.62,0.78,-11.61,29
15:35:56,1.47,3.52,-12.95,29
15:35:56,8.61,2.06,-10.30,29
15:35:56,9.82,-3.68,-7.17,29
15:35:56,-1.65,-3.81,-7.26,29
15:35:56,-10.10,-2.78,-8.58,29
15:35:56,-8.22,0.90,-11.87,29
15:35:56,2.47,3.02,-11.78,29
15:35:56,10.53,1.21,-10.06,29
15:35:56,7.72,-4.31,-6.61,29
15:35:56,-3.50,-3.18,-7.64,29
15:35:56,-11.29,-1.72,-9.86,29
15:35:56,-6.44,1.90,-12.99,29
15:35:56,4.13,1.70,-11.39,29
15:35:56,11.13,0.16,-9.65,29
15:35:56,6.50,-4.63,-6.36,29
15:35:56,-4.24,-2.74,-7.60,29
15:35:56,-11.10,-1.16,-10.32,29
15:35:56,-4.88,2.56,-13.48,29
15:35:56,4.75,1.70,-10.91,29
15:35:56,11.43,-0.91,-9.01,29
15:35:56,2.70,-4.46,-6.19,29
15:35:56,-6.57,-2.78,-7.78,29
15:35:56,-9.64,0.25,-11.00,29
15:35:56,-0.94,3.60,-13.32,29
15:35:56,6.95,2.17,-10.34,29
15:35:56,11.05,-3.07,-7.68,29
15:35:56,0.41,-4.39,-6.45,29
15:35:56,-8.34,-3.04,-8.08,29
15:35:56,-8.84,0.70,-11.28,29
15:35:56,0.92,3.57,-13.06,29
15:35:56,8.34,2.15,-10.29,29
15:35:56,10.17,-3.77,-7.20,29
15:35:56,-1.36,-3.95,-7.10,29
15:35:56,-9.62,-3.02,-9.04,29
15:35:56,-7.64,1.20,-12.30,29
15:35:56,3.26,2.57,-11.97,29
15:35:56,10.39,1.33,-9.97,29
15:35:56,7.98,-4.17,-6.69,29
15:35:56,-3.45,-3.30,-7.73,29
15:35:56,-11.20,-1.78,-9.65,29
15:35:56,-6.87,1.63,-12.81,29
15:35:56,4.03,1.84,-11.57,29
15:35:56,11.03,0.51,-9.67,29
15:35:56,6.87,-4.47,-6.36,29
15:35:56,-4.13,-2.86,-7.50,29
15:35:56,-11.19,-1.23,-10.31,29
15:35:56,-5.41,2.37,-13.40,29
15:35:56,4.58,1.57,-11.05,29
15:35:56,11.52,-1.79,-8.34,29
15:35:56,3.13,-4.53,-6.10,29
15:35:56,-6.24,-2.88,-7.88,29
15:35:56,-9.75,0.15,-11.09,29
15:35:56,-1.26,3.32,-13.49,29
15:35:56,6.74,2.16,-10.27,29
15:35:56,11.18,-2.85,-7.83,29
15:35:56,0.75,-4.34,-6.36,29
15:35:56,-8.02,-2.96,-8.00,29
15:35:56,-9.04,0.56,-11.14,29
15:35:56,0.59,3.64,-13.09,29
15:35:56,7.99,2.15,-10.34,29
15:35:56,10.39,-3.56,-7.20,29
15:35:56,-1.10,-3.94,-6.94,29
15:35:56,-9.58,-2.98,-8.99,29
15:35:56,-7.76,1.06,-12.03,29
15:35:56,3.25,2.64,-12.03,29
15:35:56,10.16,1.46,-10.00,29
15:35:56,8.24,-4.25,-6.62,29
15:35:57,-3.33,-3.51,-7.69,29
15:35:57,-11.46,-2.03,-9.63,29
15:35:57,-7.06,1.65,-12.74,29
15:35:57,3.83,2.00,-11.58,29
15:35:57,10.88,0.54,-9.76,29
15:35:57,6.91,-4.38,-6.43,29
15:35:57,-4.14,-2.86,-7.51,29
15:35:57,-11.22,-1.35,-10.20,29
15:35:57,-5.64,2.29,-13.20,29
15:35:57,4.51,1.65,-10.49,29
15:35:57,11.48,-1.74,-8.48,29
15:35:57,3.34,-4.48,-6.20,29
15:35:57,-6.01,-2.90,-7.81,29
15:35:57,-9.78,0.13,-11.00,29
15:35:57,-1.40,3.41,-13.40,29
15:35:57,6.64,2.22,-10.29,29
15:35:57,11.35,-2.86,-7.87,29
15:35:57,1.03,-4.47,-6.33,29
15:35:57,-7.88,-3.04,-7.96,29
15:35:57,-9.15,0.39,-11.20,29
15:35:57,0.51,3.71,-13.02,29
15:35:57,8.02,2.27,-10.30,29
15:35:57,10.41,-3.54,-7.18,29
15:35:57,-1.00,-3.95,-7.01,29
15:35:57,-10.75,-2.63,-8.93,29
15:35:57,-7.92,1.06,-12.14,29
15:35:57,3.06,2.67,-12.05,29
15:35:57,10.10,1.58,-10.01,29
15:35:57,8.25,-4.25,-6.77,29
15:35:57,-3.31,-3.43,-7.72,29
15:35:57,-11.28,-2.10,-9.61,29
15:35:57,-7.12,1.61,-12.71,29
15:35:57,3.88,2.16,-11.56,29
15:35:57,10.93,0.65,-9.80,29
15:35:57,6.98,-4.51,-6.53,29
15:35:57,-3.97,-2.98,-7.75,29
15:35:57,-11.37,-1.44,-10.21,29
15:35:57,-5.63,2.30,-13.28,29
15:35:57,5.22,1.94,-10.38,29
15:35:57,11.49,-1.77,-8.55,29
15:35:57,3.43,-4.55,-6.21,29
15:35:57,-6.09,-2.91,-7.84,29
15:35:57,-9.85,-0.02,-10.89,29
15:35:57,-1.41,3.33,-13.33,29
15:35:57,6.56,2.08,-10.27,29
15:35:57,11.28,-2.81,-7.90,29
15:35:57,1.15,-4.37,-6.40,29
15:35:57,-7.73,-3.04,-7.93,29
15:35:57,-9.06,0.68,-11.25,29
15:35:57,0.25,3.73,-13.14,29
15:35:57,7.93,2.15,-10.30,29
15:35:57,10.46,-3.46,-7.30,29
15:35:57,-2.43,-3.72,-7.53,29
15:35:57,-10.71,-2.59,-8.95,29
15:35:57,-7.91,1.13,-12.10,29
15:35:57,3.13,2.70,-12.11,29
15:35:57,10.14,1.55,-10.05,29
15:35:57,8.21,-4.30,-6.73,29
15:35:57,-3.24,-3.38,-7.71,29
15:35:57,-11.15,-2.07,-9.58,29
15:35:57,-7.14,1.59,-12.62,29
15:35:57,3.67,2.03,-11.59,29
15:35:57,10.83,0.59,-9.80,29
15:35:57,6.97,-4.37,-6.39,29
15:35:57,-3.98,-2.92,-7.65,29
15:35:57,-11.23,-1.28,-10.18,29
15:35:57,-3.29,2.92,-13.59,29
15:35:57,5.21,1.80,-10.65,29
15:35:57,11.59,-1.59,-8.54,29
15:35:57,3.68,-4.47,-6.23,29
15:35:57,-5.96,-2.86,-7.80,29
15:35:57,-10.05,-0.03,-10.92,29
15:35:57,-1.68,3.25,-13.52,29
15:35:57,6.35,2.10,-10.37,29
15:35:57,11.33,-2.69,-8.03,29
15:35:57,1.44,-4.26,-6.32,29
15:35:57,-7.51,-2.91,-7.89,29
15:35:57,-9.29,0.58,-11.17,29
15:35:57,0.02,3.61,-13.12,29
15:35:57,7.65,2.17,-10.37,29
15:35:57,9.55,-3.88,-7.13,29
15:35:57,-2.18,-3.64,-7.42,29
15:35:57,-10.45,-2.72,-8.75,29
15:35:57,-8.01,0.99,-11.99,29
15:35:57,2.92,2.82,-12.25,29
15:35:57,9.85,1.71,-10.02,29
15:35:57,8.47,-4.20,-6.86,29
15:35:57,-3.05,-3.48,-7.75,29
15:35:57,-11.24,-2.15,-9.52,29
15:35:57,-7.34,1.40,-12.49,29
15:35:57,3.61,2.23,-11.82,29
15:35:57,10.75,0.84,-9.91,29
15:35:57,7.28,-4.33,-6.49,29
15:35:57,-3.81,-3.15,-7.70,29
15:35:57,-10.99,-0.78,-10.46,29
15:35:57,-4.10,2.69,-13.52,29
15:35:57,5.05,1.70,-10.70,29
15:35:57,11.54,-1.38,-8.76,29
15:35:57,4.23,-4.53,-6.23,29
15:35:57,-5.61,-2.78,-7.75,29
15:35:57,-10.15,-0.15,-10.84,29
15:35:57,-2.29,3.08,-13.55,29
15:35:57,5.90,2.06,-10.33,29
15:35:57,11.54,-2.46,-8.31,29
15:35:57,1.96,-4.50,-6.24,29
15:35:57,-7.14,-3.00,-7.83,29
15:35:57,-9.28,0.50,-11.08,29
15:35:57,-0.51,3.68,-13.31,29
15:35:57,8.58,2.14,-10.31,29
15:35:57,9.89,-3.88,-7.09,29
15:35:57,-1.84,-3.88,-7.23,29
15:35:57,-10.15,-2.91,-8.64,29
15:35:57,-8.10,0.93,-11.68,29
15:35:57,2.65,3.04,-12.35,29
15:35:57,9.67,1.84,-9.90,29
15:35:57,8.85,-4.15,-6.86,29
15:35:57,-2.87,-3.56,-7.67,29
15:35:57,-11.04,-2.38,-9.27,29
15:35:57,-7.65,1.33,-12.42,29
15:35:57,3.48,2.32,-11.81,29
15:35:57,10.47,1.10,-9.92,29
15:35:57,6.38,-4.42,-6.27,29
15:35:57,-4.47,-2.83,-7.66,29
15:35:57,-11.13,-0.93,-10.44,29
15:35:57,-4.62,2.64,-13.45,29
15:35:57,4.76,1.70,-10.77,29
15:35:57,11.61,-1.08,-8.89,29
15:35:57,4.55,-4.58,-6.20,29
15:35:57,-5.37,-2.79,-7.73,29
15:35:57,-10.33,-0.31,-10.69,29
15:35:57,-2.54,3.23,-13.57,29
15:35:57,5.87,1.97,-10.38,29
15:35:57,11.58,-2.32,-8.28,29
15:35:57,2.45,-4.52,-6.29,29
15:35:57,-6.88,-2.93,-7.82,29
15:35:57,-8.80,0.69,-11.42,29
15:35:57,1.25,3.48,-12.90,29
15:35:57,8.58,2.11,-10.16,29
15:35:57,9.93,-3.80,-7.13,29
15:35:57,-1.69,-3.94,-7.30,29
15:35:57,-9.97,-2.92,-8.63,29
15:35:57,-8.11,0.99,-11.83,29
15:35:57,2.56,3.01,-12.39,29
15:35:57,9.60,1.88,-10.10,29
15:35:57,8.81,-4.17,-6.71,29
15:35:57,-2.85,-3.60,-7.61,29
15:35:57,-11.02,-2.32,-9.22,29
15:35:57,-7.66,1.30,-12.33,29
15:35:57,3.44,2.44,-11.87,29
15:35:57,11.15,0.05,-9.39,29
15:35:57,6.25,-4.50,-6.41,29
15:35:57,-4.46,-2.87,-7.64,29
15:35:57,-11.16,-1.16,-10.47,29
15:35:57,-4.66,2.55,-13.45,29
15:35:57,4.82,1.68,-10.76,29
15:35:57,11.47,-1.00,-8.80,29
15:35:57,4.61,-4.63,-6.15,29
15:35:57,-5.32,-2.81,-7.66,29
15:35:57,-10.35,-0.35,-10.83,29
15:35:57,-2.59,3.08,-13.60,29
15:35:57,5.83,1.97,-10.21,29
15:35:57,11.61,-2.26,-8.38,29
15:35:57,2.47,-4.45,-6.26,29
15:35:57,-8.60,-2.98,-8.13,29
15:35:57,-8.84,0.77,-11.33,29
15:35:57,1.14,3.55,-12.83,29
15:35:57,8.44,2.15,-10.35,29
15:35:57,10.04,-3.78,-7.17,29
15:35:57,-1.60,-3.87,-7.32,29
15:35:57,-10.05,-2.94,-8.55,29
15:35:57,-8.07,0.95,-11.86,29
15:35:57,2.62,3.19,-12.38,29
15:35:57,9.61,1.90,-9.98,29
15:35:57,8.87,-4.19,-6.86,29
15:35:57,-2.81,-3.55,-7.60,29
15:35:57,-11.08,-2.36,-9.34,29
15:35:57,-7.58,1.29,-12.33,29
15:35:57,4.01,1.77,-11.35,29
15:35:57,11.15,0.17,-9.49,29
15:35:57,6.23,-4.59,-6.31,29
15:35:57,-4.45,-2.85,-7.64,29
15:35:57,-11.02,-1.01,-10.46,29
15:35:57,-4.53,2.67,-13.55,29
15:35:57,4.83,1.70,-10.76,29
15:35:57,11.48,-1.24,-8.78,29
15:35:57,4.57,-4.62,-6.08,29
15:35:57,-5.35,-2.73,-7.79,29
15:35:57,-10.24,-0.38,-10.88,29
15:35:57,-2.51,3.21,-13.56,29
15:35:57,5.80,2.14,-10.28,29
15:35:57,11.55,-2.40,-8.25,29
15:35:57,2.23,-4.56,-6.20,29
15:35:57,-8.67,-3.09,-8.02,29
15:35:57,-8.65,0.80,-11.34,29
15:35:57,1.39,3.62,-12.77,29
15:35:57,8.56,2.12,-10.26,29
15:35:57,9.87,-3.91,-7.06,29
15:35:57,-1.78,-3.79,-7.30,29
15:35:57,-10.13,-2.90,-8.63,29
15:35:57,-8.06,0.91,-11.90,29
15:35:57,2.68,2.99,-12.36,29
15:35:57,9.55,1.90,-10.04,29
15:35:57,8.69,-4.15,-6.84,29
15:35:57,-2.76,-3.50,-7.81,29
15:35:57,-11.10,-2.39,-9.21,29
15:35:57,-7.45,1.35,-12.34,29
15:35:57,3.43,2.40,-11.88,29
15:35:57,11.16,0.10,-9.53,29
15:35:57,6.06,-4.49,-6.24,29
15:35:57,-4.32,-2.89,-7.62,29
15:35:57,-11.01,-1.01,-10.53,29
15:35:57,-4.47,2.57,-13.54,29
15:35:57,4.87,1.67,-10.72,29
15:35:57,11.53,-1.11,-8.82,29
15:35:57,4.65,-4.58,-6.12,29
15:35:57,-5.41,-2.82,-7.71,29
15:35:57,-10.30,-0.24,-10.80,29
15:35:57,-2.42,3.19,-13.51,29
15:35:57,5.78,1.94,-10.23,29
15:35:57,11.44,-2.32,-8.27,29
15:35:57,2.22,-4.45,-6.35,29
15:35:57,-6.96,-2.98,-7.95,29
15:35:57,-8.61,0.82,-11.44,29
15:35:57,1.33,3.64,-12.93,29
15:35:57,8.60,2.05,-10.36,29
15:35:57,9.99,-3.76,-7.00,29
15:35:57,-1.61,-3.87,-7.17,29
15:35:57,-10.00,-2.84,-8.55,29
15:35:57,-8.09,0.87,-11.84,29
15:35:57,2.62,3.04,-12.44,29
15:35:57,9.53,1.91,-10.00,29
15:35:57,8.86,-4.18,-7.00,29
15:35:57,-2.75,-3.53,-7.66,29
15:35:57,-11.03,-2.24,-9.21,29
15:35:57,-7.53,1.37,-12.33,29
15:35:58,3.44,2.40,-11.87,29
15:35:58,11.07,0.01,-9.58,29
15:35:58,6.32,-4.50,-6.40,29
15:35:58,-4.34,-2.90,-7.65,29
15:35:58,-11.14,-0.98,-10.38,29
15:35:58,-4.82,2.62,-13.46,29
15:35:58,4.78,1.63,-10.95,29
15:35:58,11.52,-1.06,-8.95,29
15:35:58,4.84,-4.62,-6.18,29
15:35:58,-5.28,-2.69,-7.73,29
15:35:58,-10.39,-0.39,-10.77,29
15:35:58,-2.80,3.02,-13.76,29
15:35:58,5.66,1.98,-10.40,29
15:35:58,11.44,-2.19,-8.23,29
15:35:58,2.61,-4.44,-6.14,29
15:35:58,-8.47,-2.82,-8.02,29
15:35:58,-8.83,0.64,-11.31,29
15:35:58,1.05,3.60,-12.96,29
15:35:58,8.42,2.07,-10.36,29
15:35:58,10.15,-3.71,-7.16,29
15:35:58,-1.42,-3.91,-7.17,29
15:35:58,-9.83,-2.87,-8.48,29
15:35:58,-8.07,0.85,-11.69,29
15:35:58,2.39,3.12,-12.40,29
15:35:58,9.22,1.94,-10.11,29
15:35:58,9.05,-4.10,-6.93,29
15:35:58,-2.73,-3.74,-7.62,29
15:35:58,-10.99,-2.41,-9.15,29
15:35:58,-7.77,1.20,-12.22,29
15:35:58,3.82,2.02,-11.51,29
15:35:58,11.04,0.21,-9.60,29
15:35:58,6.59,-4.42,-6.34,29
15:35:58,-4.18,-2.76,-7.65,29
15:35:58,-11.15,-1.20,-10.31,29
15:35:58,-5.13,2.49,-13.53,29
15:35:58,4.71,1.58,-11.01,29
15:35:58,11.36,-0.83,-8.99,29
15:35:58,5.22,-4.66,-6.13,29
15:35:58,-5.03,-2.94,-7.65,29
15:35:58,-10.45,-0.45,-10.72,29
15:35:58,-3.26,3.00,-13.60,29
15:35:58,5.35,1.94,-10.39,29
15:35:58,11.52,-1.91,-8.48,29
15:35:58,0.69,-4.19,-6.42,29
15:35:58,-8.09,-2.94,-8.08,29
15:35:58,-9.07,0.73,-11.29,29
15:35:58,0.81,3.71,-13.07,29
15:35:58,8.11,2.14,-10.32,29
15:35:58,10.26,-3.60,-7.18,29
15:35:58,-1.21,-4.08,-7.07,29
15:35:58,-9.59,-2.98,-8.48,29
15:35:58,-8.23,0.80,-11.65,29
15:35:58,2.27,3.27,-12.59,29
15:35:58,9.21,1.92,-10.14,29
15:35:58,9.19,-4.17,-7.02,29
15:35:58,-2.72,-3.56,-7.65,29
15:35:58,-11.30,-1.89,-9.61,29
15:35:58,-6.92,1.69,-12.70,29
15:35:58,3.96,1.90,-11.58,29
15:35:58,10.91,0.45,-9.73,29
15:35:58,6.90,-4.42,-6.36,29
15:35:58,-4.03,-2.89,-7.55,29
15:35:58,-11.18,-1.31,-10.23,29
15:35:58,-5.22,2.32,-13.26,29
15:35:58,4.69,1.73,-10.93,29
15:35:58,11.54,-0.57,-9.11,29
15:35:58,5.17,-4.70,-6.22,29
15:35:58,-5.10,-2.91,-7.70,29
15:35:58,-10.59,-0.60,-10.76,29
15:35:58,-3.35,2.94,-13.68,29
15:35:58,6.68,2.14,-10.19,29
15:35:58,11.21,-2.88,-7.77,29
15:35:58,0.68,-4.27,-6.47,29
15:35:58,-8.05,-3.03,-7.96,29
15:35:58,-9.10,0.60,-11.20,29
15:35:58,0.71,3.65,-12.98,29
15:35:58,8.14,2.12,-10.32,29
15:35:58,10.45,-3.62,-7.18,29
15:35:58,-1.08,-3.98,-7.07,29
15:35:58,-9.53,-3.03,-8.48,29
15:35:58,-8.32,0.81,-11.64,29
15:35:58,2.26,3.18,-12.59,29
15:35:58,9.11,1.95,-10.10,29
15:35:58,9.33,-3.95,-6.86,29
15:35:58,-3.44,-3.33,-7.63,29
15:35:58,-11.34,-1.99,-9.73,29
15:35:58,-7.00,1.62,-12.76,29
15:35:58,3.83,1.97,-11.61,29
15:35:58,10.93,0.52,-9.77,29
15:35:58,6.75,-4.45,-6.34,29
15:35:58,-4.08,-2.94,-7.56,29
15:35:58,-11.22,-1.40,-10.34,29
15:35:58,-5.51,2.51,-13.20,29
15:35:58,4.52,1.61,-11.06,29
15:35:58,11.44,-0.58,-9.22,29
15:35:58,5.42,-4.68,-6.14,29
15:35:58,-4.87,-2.91,-7.64,29
15:35:58,-10.79,-0.67,-10.59,29
15:35:58,-1.35,3.37,-13.51,29
15:35:58,6.50,2.19,-10.23,29
15:35:58,11.32,-2.74,-7.80,29
15:35:58,0.99,-4.20,-6.39,29
15:35:58,-7.82,-2.99,-8.03,29
15:35:58,-9.12,0.67,-11.13,29
15:35:58,0.28,3.66,-13.08,29
15:35:58,7.93,2.26,-10.39,29
15:35:58,10.54,-3.52,-7.26,29
15:35:58,-0.70,-3.99,-6.91,29
15:35:58,-9.16,-2.97,-8.23,29
15:35:58,-8.38,0.68,-11.59,29
15:35:58,1.90,3.38,-12.85,29
15:35:58,9.99,1.66,-9.76,29
15:35:58,8.45,-4.26,-6.84,29
15:35:58,-3.28,-3.35,-7.63,29
15:35:58,-11.22,-2.05,-9.49,29
15:35:58,-7.13,1.60,-12.59,29
15:35:58,3.73,2.16,-11.74,29
15:35:58,10.81,0.84,-9.99,29
15:35:58,7.39,-4.40,-6.34,29
15:35:58,-3.80,-3.09,-7.51,29
15:35:58,-11.20,-1.48,-10.04,29
15:35:58,-6.07,2.15,-13.13,29
15:35:58,4.38,1.73,-11.29,29
15:35:58,11.24,-0.34,-9.34,29
15:35:58,5.96,-4.51,-6.32,29
15:35:58,-5.69,-2.83,-7.80,29
15:35:58,-10.10,-0.14,-10.78,29
15:35:58,-2.13,3.24,-13.58,29
15:35:58,6.09,2.10,-10.33,29
15:35:58,11.43,-2.41,-8.13,29
15:35:58,2.04,-4.37,-6.27,29
15:35:58,-7.15,-2.96,-7.87,29
15:35:58,-9.50,0.38,-11.13,29
15:35:58,-0.35,3.61,-13.12,29
15:35:58,7.53,2.08,-10.27,29
15:35:58,10.79,-3.31,-7.40,29
15:35:58,-0.16,-4.24,-6.68,29
15:35:58,-8.82,-2.89,-8.16,29
15:35:58,-7.99,0.99,-11.87,29
15:35:58,2.69,2.82,-12.21,29
15:35:58,9.68,1.88,-10.14,29
15:35:58,8.67,-4.14,-6.85,29
15:35:58,-2.89,-3.50,-7.63,29
15:35:58,-11.02,-2.24,-9.33,29
15:35:58,-7.53,1.34,-12.38,29
15:35:58,3.52,2.32,-11.85,29
15:35:58,10.53,1.07,-9.87,29
15:35:58,7.65,-4.35,-6.57,29
15:35:58,-3.62,-3.20,-7.64,29
15:35:58,-11.29,-1.62,-9.95,29
15:35:58,-6.48,1.99,-12.95,29
15:35:58,4.93,1.74,-10.80,29
15:35:58,11.48,-1.13,-8.96,29
15:35:58,4.72,-4.55,-6.17,29
15:35:58,-5.35,-2.82,-7.79,29
15:35:58,-10.35,-0.22,-10.77,29
15:35:58,-2.76,3.12,-13.58,29
15:35:58,5.70,1.99,-10.37,29
15:35:58,11.54,-2.19,-8.30,29
15:35:58,2.51,-4.49,-6.27,29
15:35:58,-6.82,-2.87,-7.93,29
15:35:58,-9.51,0.37,-11.18,29
15:35:58,-0.82,3.49,-13.29,29
15:35:58,7.10,2.29,-10.30,29
15:35:58,10.92,-3.73,-7.01,29
15:35:58,-1.54,-3.81,-7.16,29
15:35:58,-9.90,-2.93,-8.45,29
15:35:58,-8.05,0.89,-11.72,29
15:35:58,2.39,3.19,-12.35,29
15:35:58,9.33,1.94,-10.02,29
15:35:58,8.96,-4.05,-6.95,29
15:35:58,-2.69,-3.62,-7.77,29
15:35:58,-11.00,-2.38,-9.12,29
15:35:58,-7.76,1.15,-12.23,29
15:35:58,3.38,2.50,-12.07,29
15:35:58,10.32,1.29,-10.07,29
15:35:58,7.87,-4.33,-6.62,29
15:35:58,-3.52,-3.29,-7.62,29
15:35:58,-11.03,-1.14,-10.35,29
15:35:58,-5.19,2.35,-13.46,29
15:35:58,4.70,1.53,-11.01,29
15:35:58,11.44,-0.79,-9.00,29
15:35:58,5.11,-4.60,-6.31,29
15:35:58,-5.07,-2.74,-7.60,29
15:35:58,-10.60,-0.55,-10.83,29
15:35:58,-3.04,2.92,-13.71,29
15:35:58,5.40,1.93,-10.42,29
15:35:58,11.51,-1.86,-8.40,29
15:35:58,3.07,-4.49,-6.16,29
15:35:58,-6.58,-2.96,-7.83,29
15:35:58,-9.69,0.25,-11.09,29
15:35:58,0.79,3.44,-13.02,29
15:35:58,8.21,2.16,-10.33,29
15:35:58,10.09,-3.63,-7.20,29
15:35:58,-1.32,-4.10,-7.14,29
15:35:58,-9.67,-3.05,-8.52,29
15:35:58,-8.21,0.93,-11.59,29
15:35:58,2.46,3.31,-12.47,29
15:35:58,9.21,1.87,-10.02,29
15:35:58,9.02,-4.01,-6.89,29
15:35:58,-2.52,-3.67,-7.66,29
15:35:58,-10.83,-2.63,-9.04,29
15:35:58,-7.73,1.28,-12.21,29
15:35:58,3.31,2.58,-11.88,29
15:35:58,10.25,1.46,-9.93,29
15:35:58,6.68,-4.56,-6.45,29
15:35:58,-4.16,-2.97,-7.71,29
15:35:58,-11.12,-1.38,-10.41,29
15:35:58,-5.12,2.44,-13.47,29
15:35:58,4.86,1.67,-10.91,29
15:35:58,11.49,-0.80,-8.94,29
15:35:58,5.18,-4.56,-6.25,29
15:35:58,-5.02,-2.71,-7.73,29
15:35:58,-10.55,-0.60,-10.87,29
15:35:58,-3.19,2.88,-13.61,29
15:35:58,5.35,1.98,-10.40,29
15:35:58,11.52,-1.96,-8.35,29
15:35:58,3.03,-4.51,-6.24,29
15:35:58,-8.21,-3.10,-8.01,29
15:35:58,-8.98,0.61,-11.18,29
15:35:58,0.78,3.61,-12.93,29
15:35:58,8.23,2.24,-10.34,29
15:35:58,10.34,-3.71,-7.16,29
15:35:58,-1.23,-4.04,-7.06,29
15:35:58,-9.65,-2.97,-8.54,29
15:35:58,-8.24,0.84,-11.62,29
15:35:58,2.39,3.23,-12.55,29
15:35:58,9.23,1.99,-10.03,29
15:35:58,9.15,-4.09,-7.04,29
15:35:58,-2.65,-3.65,-7.59,29
15:35:58,-10.85,-2.63,-9.00,29
15:35:59,-7.71,1.13,-12.26,29
15:35:59,3.93,1.96,-11.47,29
15:35:59,10.97,0.50,-9.84,29
15:35:59,6.67,-4.45,-6.25,29
15:35:59,-4.11,-3.04,-7.57,29
15:35:59,-11.14,-1.32,-10.33,29
15:35:59,-5.22,2.39,-13.31,29
15:35:59,4.67,1.73,-11.05,29
15:35:59,11.48,-0.62,-9.18,29
15:35:59,5.33,-4.61,-6.26,29
15:35:59,-5.04,-2.74,-7.76,29
15:35:59,-10.78,-0.74,-10.79,29
15:35:59,-3.26,3.01,-13.77,29
15:35:59,5.27,1.95,-10.45,29
15:35:59,11.55,-2.95,-7.85,29
15:35:59,0.72,-4.22,-6.45,29
15:35:59,-8.01,-3.05,-7.96,29
15:35:59,-9.02,0.63,-11.22,29
15:35:59,0.65,3.75,-12.85,29
15:35:59,8.05,2.21,-10.25,29
15:35:59,10.33,-3.68,-7.27,29
15:35:59,-1.05,-3.97,-7.02,29
15:35:59,-9.45,-2.94,-8.50,29
15:35:59,-8.25,0.87,-11.56,29
15:35:59,2.17,3.40,-12.51,29
15:35:59,9.10,2.05,-9.95,29
15:35:59,9.28,-4.03,-6.97,29
15:35:59,-2.53,-3.73,-7.59,29
15:35:59,-11.38,-2.03,-9.70,29
15:35:59,-7.01,1.71,-12.70,29
15:35:59,3.85,2.10,-11.58,29
15:35:59,10.96,0.56,-9.65,29
15:35:59,6.95,-4.44,-6.40,29
15:35:59,-3.99,-3.10,-7.65,29
15:35:59,-11.18,-1.39,-10.27,29
15:35:59,-5.47,2.43,-13.34,29
15:35:59,4.56,1.80,-11.09,29
15:35:59,11.31,-0.71,-9.22,29
15:35:59,5.42,-4.59,-6.28,29
15:35:59,-4.87,-2.77,-7.75,29
15:35:59,-10.79,-0.62,-10.69,29
15:35:59,-1.33,3.47,-13.28,29
15:35:59,6.62,2.32,-10.20,29
15:35:59,11.30,-2.87,-7.82,29
15:35:59,0.87,-4.18,-6.60,29
15:35:59,-7.81,-2.95,-7.93,29
15:35:59,-9.14,0.79,-11.19,29
15:35:59,0.63,3.63,-13.05,29
15:35:59,7.98,2.21,-10.31,29
15:35:59,10.52,-3.66,-7.27,29
15:35:59,-0.89,-4.11,-7.06,29
15:35:59,-9.52,-3.02,-8.39,29
15:35:59,-8.39,0.80,-11.66,29
15:35:59,2.04,3.32,-12.64,29
15:35:59,9.08,1.96,-10.13,29
15:35:59,8.23,-4.21,-6.69,29
15:35:59,-3.18,-3.33,-7.73,29
15:35:59,-11.23,-1.84,-9.67,29
15:35:59,-7.13,1.65,-12.56,29
15:35:59,3.78,2.05,-11.55,29
15:35:59,10.89,0.58,-9.73,29
15:35:59,7.04,-4.53,-6.39,29
15:35:59,-4.05,-3.05,-7.58,29
15:35:59,-11.28,-1.44,-10.22,29
15:35:59,-5.41,2.20,-13.18,29
15:35:59,4.54,1.67,-11.07,29
15:35:59,11.31,-0.56,-9.21,29
15:35:59,5.47,-4.61,-6.23,29
15:35:59,-6.12,-2.84,-7.83,29
15:35:59,-9.97,0.06,-10.96,29
15:35:59,-1.50,3.44,-13.35,29
15:35:59,6.43,2.10,-10.25,29
15:35:59,11.26,-2.81,-7.94,29
15:35:59,1.10,-4.43,-6.38,29
15:35:59,-7.73,-3.00,-7.99,29
15:35:59,-9.06,0.50,-11.11,29
15:35:59,0.53,3.65,-12.97,29
15:35:59,7.98,2.19,-10.36,29
15:35:59,10.48,-3.50,-7.41,29
15:35:59,-0.84,-4.06,-7.02,29
15:35:59,-9.38,-3.06,-8.37,29
15:35:59,-8.36,0.83,-11.62,29
15:35:59,3.05,2.70,-12.17,29
15:35:59,10.01,1.45,-9.96,29
15:35:59,8.19,-4.18,-6.75,29
15:35:59,-3.31,-3.31,-7.71,29
15:35:59,-11.29,-2.07,-9.49,29
15:35:59,-7.21,1.59,-12.62,29
15:35:59,3.85,2.17,-11.57,29
15:35:59,10.88,0.62,-9.85,29
15:35:59,7.20,-4.45,-6.51,29
15:35:59,-3.85,-3.00,-7.69,29
15:35:59,-11.22,-1.51,-10.19,29
15:35:59,-5.83,2.16,-13.09,29
15:35:59,4.41,1.66,-11.11,29
