Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:00,-14.99,1.50,-17.44,28.1
15:05:00,-2.57,-3.68,-7.74,28.1
15:05:00,15.87,5.68,-11.68,28.1
15:05:00,9.25,-2.27,-4.37,28.1
15:05:00,-10.93,-11.80,-1.22,28.1
15:05:00,-10.64,4.02,-19.76,28.1
15:05:00,7.49,9.22,-14.82,28.1
15:05:00,12.89,-6.56,0.43,28.1
15:05:00,1.17,0.06,-11.24,28.1
15:05:00,-16.29,-4.18,-10.36,28.1
15:05:00,-6.34,-1.33,-12.37,28.1
15:05:00,15.29,11.93,-17.08,28.1
15:05:00,11.63,-5.77,0.91,28.1
15:05:00,-5.46,-8.13,-5.87,28.1
15:05:00,-14.70,2.87,-18.87,28.1
15:05:00,-0.75,-3.17,-8.05,28.1
15:05:00,15.05,3.15,-9.10,28.1
15:05:00,5.65,0.92,-9.98,28.1
15:05:01,-14.91,-10.29,-3.31,28.1
15:05:01,-9.35,2.95,-18.63,28.1
15:05:01,9.83,11.02,-16.31,28.1
15:05:01,12.37,-7.14,1.46,28.1
15:05:01,-0.51,-1.40,-10.63,28.1
15:05:01,-15.85,-2.34,-12.87,28.1
15:05:01,-5.33,-2.46,-10.23,28.1
15:05:01,15.94,10.65,-15.89,28.1
15:05:01,11.39,-4.91,-0.32,28.1
15:05:01,-7.18,-9.85,-3.99,28.1
15:05:01,-12.72,4.60,-20.69,28.1
15:05:01,3.27,2.87,-11.15,28.1
15:05:01,13.13,-3.18,-2.16,28.1
15:05:01,4.52,1.24,-10.93,28.1
15:05:01,-15.81,-8.65,-5.07,28.1
15:05:01,-8.39,1.82,-17.16,28.1
15:05:01,11.94,12.10,-17.44,28.1
15:05:01,12.11,-7.03,1.84,28.1
15:05:01,-1.75,-3.35,-9.46,28.1
15:05:01,-15.38,-0.39,-15.20,28.1
15:05:01,-4.30,-3.20,-8.53,28.1
15:05:01,16.24,8.55,-14.19,28.1
15:05:01,8.36,-1.23,-5.96,28.1
15:05:01,-11.97,-11.93,-1.13,28.1
15:05:01,-11.82,4.66,-20.54,28.1
15:05:01,5.07,6.10,-12.74,28.1
15:05:01,12.95,-5.13,-0.74,28.1
15:05:01,2.79,0.95,-11.50,28.1
15:05:01,-16.49,-6.54,-7.26,28.1
15:05:01,-7.46,0.25,-15.16,28.1
15:05:01,13.73,12.60,-17.61,28.1
15:05:01,12.04,-6.47,1.85,28.1
15:05:01,-3.35,-5.80,-7.85,28.1
15:05:01,-15.08,1.17,-20.22,28.1
15:05:01,0.40,-2.35,-8.51,28.1
15:05:01,14.33,1.35,-7.23,28.1
15:05:01,7.14,-0.01,-7.91,28.1
15:05:01,-13.45,-11.68,-1.74,28.1
15:05:01,-10.74,4.16,-19.77,28.1
15:05:01,7.35,8.76,-14.68,28.1
15:05:01,12.77,-6.67,0.35,28.1
15:05:01,1.31,0.29,-11.34,28.1
15:05:01,-16.31,-4.52,-10.01,28.1
15:05:01,-6.57,-1.08,-12.68,28.1
15:05:01,15.10,12.07,-17.13,28.1
15:05:01,11.77,-3.94,-1.29,28.1
15:05:01,-8.74,-10.82,-2.81,28.1
15:05:01,-13.60,4.30,-20.60,28.1
15:05:01,1.82,-0.01,-9.76,28.1
15:05:01,13.41,-1.19,-4.47,28.1
15:05:01,5.71,0.83,-9.80,28.1
15:05:01,-15.00,-10.43,-3.14,28.1
15:05:01,-9.40,3.06,-18.72,28.1
15:05:01,9.80,10.95,-16.42,28.1
15:05:01,12.68,-7.16,1.53,28.1
15:05:01,-0.27,-1.63,-10.52,28.1
15:05:01,-15.83,-2.09,-12.96,28.1
15:05:01,-5.34,-2.46,-7.57,28.1
15:05:01,16.07,6.08,-12.14,28.1
15:05:01,9.44,-2.45,-4.02,28.1
15:05:01,-10.84,-11.70,-1.45,28.1
15:05:01,-12.44,4.81,-20.82,28.1
15:05:01,3.59,3.48,-11.31,28.1
15:05:01,13.06,-3.50,-2.02,28.1
15:05:01,4.03,1.14,-11.01,28.1
15:05:01,-16.09,-8.24,-5.46,28.1
15:05:01,-8.18,1.49,-16.82,28.1
15:05:01,12.31,12.21,-17.47,28.1
15:05:01,12.09,-7.02,2.04,28.1
15:05:01,-2.15,-4.01,-9.13,28.1
15:05:01,-14.66,2.70,-18.77,28.1
15:05:01,-0.88,-3.32,-8.00,28.1
15:05:01,15.19,3.29,-9.12,28.1
15:05:01,8.06,-0.94,-6.30,28.1
15:05:01,-12.49,-12.01,-1.08,28.1
15:05:01,-11.41,4.65,-20.35,28.1
15:05:01,5.59,6.75,-13.06,28.1
15:05:01,12.89,-5.59,-0.46,28.1
15:05:01,2.50,0.82,-11.55,28.1
15:05:01,-16.44,-5.87,-8.06,28.1
15:05:01,-6.99,-0.11,-14.32,28.1
15:05:01,14.19,12.49,-17.54,28.1
15:05:01,11.03,-4.84,-0.39,28.1
15:05:01,-7.45,-10.03,-3.84,28.1
15:05:01,-14.07,4.03,-20.15,28.1
15:05:01,1.02,-1.61,-8.86,28.1
15:05:01,13.98,0.55,-6.23,28.1
15:05:01,6.65,0.27,-8.65,28.1
15:05:01,-14.03,-11.37,-2.18,28.1
15:05:01,-10.30,3.97,-19.54,28.1
15:05:01,8.24,9.75,-15.21,28.1
15:05:01,12.80,-6.89,0.88,28.1
15:05:01,0.70,-0.28,-11.10,28.1
15:05:01,-16.26,-3.53,-11.18,28.1
15:05:01,-3.83,-3.28,-8.34,28.1
15:05:01,16.41,7.95,-13.66,28.1
15:05:01,10.03,-3.49,-2.60,28.1
15:05:01,-9.42,-11.33,-2.08,28.1
15:05:01,-13.25,4.69,-20.72,28.1
15:05:01,2.55,1.20,-10.25,28.1
15:05:01,13.20,-1.98,-3.44,28.1
15:05:01,5.08,1.09,-10.46,28.1
15:05:01,-15.54,-9.81,-3.92,28.1
15:05:01,-8.91,2.63,-18.00,28.1
15:05:01,10.78,11.63,-16.92,28.1
15:05:01,12.42,-6.56,1.76,28.1
15:05:01,-3.89,-6.54,-7.37,28.1
15:05:01,-15.03,1.88,-17.82,28.1
15:05:01,-2.06,-3.63,-7.81,28.1
15:05:01,15.81,5.16,-11.11,28.1
15:05:01,9.03,-1.94,-4.85,28.1
15:05:01,-11.28,-12.03,-1.15,28.1
15:05:01,-12.16,4.85,-20.65,28.1
15:05:01,4.20,4.51,-11.94,28.1
15:05:01,12.96,-4.34,-1.47,28.1
15:05:01,3.60,1.24,-11.30,28.1
15:05:01,-16.24,-7.61,-6.12,28.1
15:05:01,-7.83,0.85,-16.16,28.1
15:05:01,15.44,11.70,-16.85,28.1
15:05:01,11.48,-5.44,0.56,28.1
15:05:01,-5.95,-8.62,-5.24,28.1
15:05:01,-14.49,3.18,-19.22,28.1
15:05:01,-0.49,-2.76,-8.23,28.1
15:05:01,14.69,2.47,-8.31,28.1
15:05:01,7.75,-0.53,-7.05,28.1
15:05:01,-12.84,-12.11,-1.44,28.1
15:05:01,-11.29,4.51,-20.11,28.1
15:05:01,6.26,7.70,-13.78,28.1
15:05:01,13.08,-6.10,-0.09,28.1
15:05:01,1.95,0.65,-11.35,28.1
15:05:01,-15.66,-1.55,-13.76,28.1
15:05:01,-4.94,-2.78,-9.45,28.1
15:05:01,16.16,9.72,-15.37,28.1
15:05:01,11.14,-4.49,-1.01,28.1
15:05:01,-7.97,-10.44,-3.11,28.1
15:05:01,-13.82,4.14,-20.34,28.1
15:05:01,1.35,-0.99,-9.42,28.1
15:05:01,13.64,-0.07,-5.40,28.1
15:05:01,6.32,0.64,-9.18,28.1
15:05:01,-14.38,-10.98,-2.66,28.1
15:05:01,-9.95,3.52,-19.13,28.1
15:05:01,8.79,10.35,-15.68,28.1
15:05:01,12.79,-6.95,1.05,28.1
15:05:01,-2.59,-4.59,-8.72,28.1
15:05:01,-15.17,0.33,-16.35,28.1
15:05:01,-3.55,-3.50,-8.15,28.1
15:05:01,16.28,7.31,-13.08,28.1
15:05:01,10.05,-3.09,-3.22,28.1
15:05:01,-9.72,-11.54,-1.80,28.1
15:05:01,-13.03,4.60,-20.76,28.1
15:05:01,2.87,1.86,-10.70,28.1
15:05:01,13.18,-2.58,-2.97,28.1
15:05:01,4.94,1.15,-10.54,28.1
15:05:01,-15.62,-9.28,-4.35,28.1
15:05:01,-8.78,2.18,-17.49,28.1
15:05:01,14.34,12.43,-17.53,28.1
15:05:01,11.85,-6.09,1.44,28.1
15:05:01,-4.33,-6.97,-7.04,28.1
15:05:01,-14.91,2.06,-18.05,28.1
15:05:01,-1.84,-3.56,-7.78,28.1
15:05:01,15.46,4.58,-10.55,28.1
15:05:01,8.75,-1.61,-5.26,28.1
15:05:01,-11.63,-12.05,-1.07,28.1
15:05:01,-12.15,4.77,-20.58,28.1
15:05:01,4.52,5.10,-12.20,28.1
15:05:01,12.96,-4.64,-1.07,28.1
15:05:01,3.40,1.20,-11.34,28.1
15:05:01,-16.24,-7.13,-6.62,28.1
15:05:01,-5.96,-1.86,-11.22,28.1
15:05:01,15.89,11.35,-16.45,28.1
15:05:01,11.43,-5.30,0.27,28.1
15:05:01,-6.21,-9.22,-4.79,28.1
15:05:01,-14.39,3.37,-19.65,28.1
15:05:01,0.04,-2.62,-8.47,28.1
15:05:01,14.52,1.79,-7.57,28.1
15:05:01,7.23,-0.35,-7.70,28.1
15:05:01,-13.33,-11.85,-1.63,28.1
15:05:01,-10.85,4.42,-19.93,28.1
15:05:01,6.93,8.46,-14.23,28.1
15:05:01,12.99,-6.30,0.28,28.1
15:05:01,-1.34,-2.62,-9.96,28.1
15:05:01,-15.50,-1.06,-14.51,28.1
15:05:01,-4.58,-3.07,-9.01,28.1
15:05:01,16.53,9.12,-14.70,28.1
15:05:01,10.78,-4.13,-1.53,28.1
15:05:01,-8.53,-10.70,-2.84,28.1
15:05:01,-13.54,4.32,-20.50,28.1
15:05:01,1.72,-0.23,-9.54,28.1
15:05:01,13.60,-0.96,-4.71,28.1
15:05:01,5.84,0.68,-9.60,28.1
15:05:01,-14.71,-10.67,-3.12,28.1
15:05:01,-9.56,3.17,-18.81,28.1
15:05:01,9.49,10.83,-16.11,28.1
15:05:01,11.96,-6.59,1.98,28.1
15:05:01,-3.16,-5.38,-8.32,28.1
15:05:01,-15.10,0.79,-16.92,28.1
15:05:01,-2.99,-3.57,-7.85,28.1
15:05:01,16.08,6.50,-12.39,28.1
15:05:01,9.61,-2.80,-3.85,28.1
15:05:01,-10.42,-11.70,-1.39,28.1
15:05:01,-12.66,4.81,-20.81,28.1
15:05:01,3.38,2.96,-11.09,28.1
15:05:01,13.18,-3.28,-2.28,28.1
15:05:01,4.47,1.17,-10.92,28.1
15:05:01,-16.01,-8.63,-5.08,28.1
15:05:01,-6.57,-1.02,-12.73,28.1
15:05:01,15.04,12.20,-17.23,28.1
15:05:01,11.65,-5.94,1.31,28.1
15:05:01,-4.97,-7.73,-6.27,28.1
15:05:01,-14.83,2.71,-18.67,28.1
15:05:01,-1.14,-3.30,-7.94,28.1
15:05:01,15.30,3.54,-9.54,28.1
15:05:01,8.12,-1.20,-6.07,28.1
15:05:01,-12.23,-12.02,-1.17,28.1
15:05:01,-11.60,4.73,-20.40,28.1
15:05:01,5.49,6.50,-13.04,28.1
15:05:01,12.94,-5.41,-0.53,28.1
15:05:01,2.49,0.99,-10.81,28.1
15:05:01,-15.88,-2.24,-12.77,28.1
15:05:01,-5.35,-2.37,-10.26,28.1
15:05:01,16.10,10.63,-15.77,28.1
15:05:01,11.17,-4.90,-0.30,28.1
15:05:01,-7.18,-9.80,-4.03,28.1
15:05:01,-14.08,3.77,-20.06,28.1
15:05:01,0.89,-1.81,-8.77,28.1
15:05:01,14.10,0.62,-6.35,28.1
15:05:01,6.70,0.23,-8.45,28.1
15:05:01,-13.85,-11.55,-2.05,28.1
15:05:01,-10.44,4.03,-19.64,28.1
15:05:01,7.92,9.51,-15.00,28.1
15:05:01,12.16,-6.97,2.12,28.1
15:05:01,-1.90,-3.65,-9.30,28.1
15:05:01,-15.38,-0.31,-15.50,28.1
15:05:01,-3.97,-3.19,-8.33,28.1
15:05:02,16.26,8.24,-13.85,28.1
15:05:02,10.36,-3.58,-2.24,28.1
15:05:02,-9.23,-11.34,-2.05,28.1
15:05:02,-13.27,4.58,-20.68,28.1
15:05:02,2.44,0.82,-9.97,28.1
15:05:02,13.13,-1.85,-3.70,28.1
15:05:02,5.32,1.07,-10.20,28.1
15:05:02,-15.38,-9.90,-3.79,28.1
15:05:02,-7.23,-0.42,-14.66,28.1
15:05:02,14.15,12.58,-17.56,28.1
15:05:02,12.00,-6.47,1.93,28.1
15:05:02,-3.76,-6.21,-7.49,28.1
15:05:02,-14.95,1.62,-17.53,28.1
15:05:02,-2.29,-3.70,-7.81,28.1
15:05:02,15.92,5.41,-11.42,28.1
15:05:02,9.12,-2.08,-4.61,28.1
15:05:02,-11.16,-12.00,-1.03,28.1
15:05:02,-12.28,4.81,-20.85,28.1
15:05:02,4.01,4.26,-11.72,28.1
15:05:02,12.98,-4.27,-1.68,28.1
15:05:02,3.69,1.26,-11.27,28.1
15:05:02,-16.17,-3.68,-10.80,28.1
15:05:02,-6.41,-1.51,-11.80,28.1
15:05:02,15.46,11.73,-16.85,28.1
15:05:02,11.58,-5.56,0.66,28.1
15:05:02,-5.80,-8.43,-5.57,28.1
15:05:02,-14.67,3.10,-19.12,28.1
15:05:02,-0.53,-3.16,-8.06,28.1
15:05:02,14.86,2.73,-8.55,28.1
15:05:02,7.79,-0.54,-6.90,28.1
15:05:02,-12.81,-11.91,-1.28,28.1
15:05:02,-11.42,4.63,-20.26,28.1
15:05:02,6.11,7.48,-13.70,28.1
15:05:02,12.47,-7.10,1.66,28.1
15:05:02,-0.71,-1.89,-10.32,28.1
15:05:02,-15.77,-1.75,-13.63,28.1
15:05:02,-5.18,-2.59,-9.62,28.1
15:05:02,16.18,10.11,-15.46,28.1
15:05:02,11.11,-4.59,-0.86,28.1
15:05:02,-7.77,-10.16,-3.43,28.1
15:05:02,-13.96,4.18,-20.18,28.1
15:05:02,1.08,-1.27,-9.04,28.1
15:05:02,13.77,0.11,-5.70,28.1
15:05:02,6.30,0.45,-8.99,28.1
15:05:02,-14.29,-11.22,-2.47,28.1
15:05:02,-10.06,1.15,-16.20,28.1
15:05:02,12.44,12.37,-17.59,28.1
15:05:02,12.11,-6.95,2.05,28.1
15:05:02,-2.36,-4.36,-8.96,28.1
15:05:02,-15.32,0.07,-16.00,28.1
15:05:02,-3.76,-3.44,-8.20,28.1
15:05:02,16.16,7.63,-13.48,28.1
15:05:02,10.39,-3.25,-2.81,28.1
15:05:02,-9.65,-11.38,-1.76,28.1
15:05:02,-13.05,4.60,-20.70,28.1
15:05:02,2.59,1.37,-10.46,28.1
15:05:02,13.22,-2.06,-3.25,28.1
15:05:02,5.07,1.10,-10.41,28.1
15:05:02,-16.45,-5.73,-8.24,28.1
15:05:02,-7.06,-0.30,-14.15,28.1
15:05:02,14.44,12.44,-17.54,28.1
15:05:02,11.76,-6.17,1.65,28.1
15:05:02,-4.15,-6.72,-7.25,28.1
15:05:02,-14.95,1.89,-17.89,28.1
15:05:02,-2.05,-3.52,-7.68,28.1
15:05:02,15.69,5.01,-11.02,28.1
15:05:02,9.01,-1.84,-4.80,28.1
15:05:02,-11.34,-12.01,-1.00,28.1
15:05:02,-12.32,4.79,-20.75,28.1
15:05:02,4.31,4.62,-12.08,28.1
15:05:02,12.85,-6.85,0.91,28.1
15:05:02,0.69,-0.31,-11.16,28.1
15:05:02,-16.10,-3.67,-11.23,28.1
15:05:02,-6.04,-1.79,-11.68,28.1
15:05:02,15.51,11.54,-16.77,28.1
15:05:02,11.63,-5.49,0.53,28.1
15:05:02,-6.16,-8.85,-5.17,28.1
15:05:02,-14.48,3.21,-19.32,28.1
15:05:02,-0.36,-2.84,-8.22,28.1
15:05:02,14.73,2.50,-8.16,28.1
15:05:02,7.50,-0.37,-7.13,28.1
15:05:02,-13.12,-11.88,-1.51,28.1
15:05:02,-8.93,2.60,-18.10,28.1
15:05:02,10.71,11.56,-16.89,28.1
15:05:02,12.43,-7.15,1.75,28.1
15:05:02,-1.14,-2.30,-10.23,28.1
15:05:02,-15.70,-1.44,-14.16,28.1
15:05:02,-4.82,-2.82,-9.40,28.1
15:05:02,16.34,9.56,-15.20,28.1
15:05:02,10.90,-4.46,-1.15,28.1
15:05:02,-8.16,-10.56,-3.10,28.1
15:05:02,-13.84,4.26,-20.45,28.1
15:05:02,1.36,-0.83,-9.21,28.1
15:05:02,13.74,-0.35,-5.27,28.1
15:05:02,6.24,1.23,-11.64,28.1
15:05:02,-16.32,-7.57,-6.18,28.1
15:05:02,-7.80,0.77,-16.07,28.1
15:05:02,13.06,12.43,-17.64,28.1
15:05:02,11.97,-6.78,2.03,28.1
15:05:02,-2.76,-4.86,-8.57,28.1
15:05:02,-15.25,0.54,-16.54,28.1
15:05:02,-3.16,-3.44,-7.94,28.1
15:05:02,16.20,7.00,-12.68,28.1
15:05:02,9.82,-2.98,-3.52,28.1
15:05:02,-10.33,-11.52,-1.56,28.1
15:05:02,-12.79,4.78,-20.80,28.1
15:05:02,3.15,2.43,-10.93,28.1
15:05:02,12.95,-6.22,0.18,28.1
15:05:02,1.63,0.55,-11.37,28.1
15:05:02,-16.33,-5.03,-9.35,28.1
15:05:02,-6.64,-0.92,-13.32,28.1
15:05:02,14.94,12.27,-17.44,28.1
15:05:02,11.63,-6.03,1.36,28.1
15:05:02,-4.85,-7.63,-6.37,28.1
15:05:02,-14.92,2.41,-18.66,28.1
15:05:02,-1.26,-3.46,-7.80,28.1
15:05:02,15.30,3.83,-9.83,28.1
15:05:02,8.31,-1.27,-5.95,28.1
15:05:02,-12.06,-11.94,-1.10,28.1
15:05:02,-11.70,3.58,-18.58,28.1
15:05:02,9.33,10.86,-16.09,28.1
15:05:02,12.71,-7.08,1.37,28.1
15:05:02,-0.25,-1.09,-10.69,28.1
15:05:02,-16.04,-2.57,-12.47,28.1
15:05:02,-5.67,-2.40,-10.42,28.1
15:05:02,16.14,10.76,-15.93,28.1
15:05:02,11.40,-5.02,-0.10,28.1
15:05:02,-6.93,-9.65,-4.08,28.1
15:05:02,-14.19,3.75,-19.96,28.1
15:05:02,0.61,-2.00,-8.71,28.1
15:05:02,14.20,1.02,-6.74,28.1
15:05:02,6.82,0.08,-8.26,28.1
15:05:02,-16.03,-8.75,-4.99,28.1
15:05:02,-8.45,1.79,-17.18,28.1
15:05:02,12.06,12.18,-17.44,28.1
15:05:02,12.17,-7.04,2.07,28.1
15:05:02,-1.96,-3.64,-9.41,28.1
15:05:02,-15.42,-0.29,-15.55,28.1
15:05:02,-3.90,-3.21,-8.60,28.1
15:05:02,16.24,8.20,-13.95,28.1
15:05:02,10.33,-3.58,-2.44,28.1
15:05:02,-9.47,-11.21,-2.10,28.1
15:05:02,-13.15,4.51,-20.73,28.1
15:05:02,2.33,0.96,-10.03,28.1
15:05:02,13.25,-1.78,-3.61,28.1
15:05:02,2.58,0.71,-11.55,28.1
15:05:02,-16.42,-6.05,-7.94,28.1
15:05:02,-7.20,-0.13,-14.62,28.1
15:05:02,14.12,12.51,-17.54,28.1
15:05:02,11.90,-6.38,1.80,28.1
15:05:02,-3.81,-6.55,-7.37,28.1
15:05:02,-14.99,1.64,-17.65,28.1
15:05:02,-2.39,-3.59,-7.82,28.1
15:05:02,15.71,5.26,-11.25,28.1
15:05:02,9.09,-2.02,-4.69,28.1
15:05:02,-11.16,-11.89,-1.15,28.1
15:05:02,-12.25,4.84,-20.81,28.1
15:05:02,7.82,9.68,-14.97,28.1
15:05:02,12.80,-6.91,0.75,28.1
15:05:02,0.81,-0.13,-11.24,28.1
15:05:02,-16.47,-3.94,-11.05,28.1
15:05:02,-6.34,-1.62,-11.96,28.1
15:05:02,15.46,11.71,-16.80,28.1
15:05:02,11.54,-5.63,0.78,28.1
15:05:02,-5.87,-8.66,-5.43,28.1
15:05:02,-14.58,3.12,-19.25,28.1
15:05:02,-0.38,-2.90,-8.21,28.1
15:05:02,14.84,2.51,-8.29,28.1
15:05:02,7.68,-0.51,-7.08,28.1
15:05:02,-12.93,-11.92,-1.28,28.1
15:05:02,-9.08,2.65,-18.09,28.1
15:05:02,10.48,11.42,-16.81,28.1
15:05:02,12.48,-7.09,1.69,28.1
15:05:02,-0.81,-2.02,-10.21,28.1
15:05:02,-15.78,-1.75,-13.91,28.1
15:05:02,-5.20,-2.80,-9.57,28.1
15:05:02,16.22,9.92,-15.31,28.1
15:05:02,11.02,-4.37,-0.99,28.1
15:05:02,-7.83,-10.35,-3.32,28.1
15:05:02,-13.94,4.12,-20.23,28.1
15:05:02,1.26,-1.25,-9.20,28.1
15:05:02,13.93,-0.09,-5.52,28.1
15:05:02,3.98,1.81,-11.11,28.1
15:05:02,-16.35,-7.78,-6.00,28.1
15:05:02,-8.13,1.07,-16.35,28.1
15:05:02,12.69,12.43,-17.70,28.1
15:05:02,12.01,-6.92,2.09,28.1
15:05:02,-2.47,-4.43,-8.81,28.1
15:05:02,-15.17,0.38,-16.11,28.1
15:05:02,-3.70,-3.46,-8.10,28.1
15:05:02,16.26,7.47,-13.16,28.1
15:05:02,10.03,-3.22,-3.01,28.1
15:05:02,-9.88,-11.56,-1.73,28.1
15:05:02,-12.91,4.69,-20.92,28.1
15:05:02,2.93,1.85,-10.58,28.1
15:05:02,12.78,-6.04,-0.05,28.1
15:05:02,2.07,0.70,-11.57,28.1
15:05:02,-16.53,-5.39,-8.83,28.1
15:05:02,-6.89,-0.63,-13.89,28.1
15:05:02,14.55,12.45,-17.55,28.1
15:05:02,11.73,-5.98,1.57,28.1
15:05:02,-4.35,-7.03,-7.04,28.1
15:05:02,-14.84,2.02,-18.20,28.1
15:05:02,-1.81,-3.61,-7.72,28.1
15:05:02,15.66,4.65,-10.63,28.1
15:05:02,8.75,-1.62,-5.36,28.1
15:05:02,-11.65,-12.06,-0.95,28.1
15:05:02,-10.00,3.77,-19.29,28.1
15:05:02,8.63,10.19,-15.59,28.1
15:05:02,12.79,-7.05,1.00,28.1
15:05:02,0.45,-0.62,-11.03,28.1
15:05:02,-16.09,-3.16,-11.63,28.1
15:05:02,-5.92,-1.87,-11.13,28.1
15:05:02,15.86,11.18,-16.49,28.1
15:05:02,11.36,-5.33,0.41,28.1
15:05:02,-6.51,-9.04,-4.72,28.1
15:05:02,-14.37,3.50,-19.65,28.1
15:05:02,0.08,-2.52,-8.40,28.1
15:05:02,14.45,1.99,-7.59,28.1
15:05:02,4.73,1.02,-10.50,28.1
15:05:02,-15.82,-9.41,-4.19,28.1
15:05:02,-8.74,2.14,-17.78,28.1
15:05:02,11.18,11.85,-17.13,28.1
15:05:02,12.34,-6.99,1.98,28.1
15:05:02,-1.42,-2.88,-9.73,28.1
15:05:02,-15.47,-0.96,-14.68,28.1
15:05:02,-4.61,-2.92,-9.03,28.1
15:05:02,16.34,9.03,-14.77,28.1
15:05:02,10.67,-4.18,-1.55,28.1
15:05:02,-8.55,-10.81,-2.54,28.1
15:05:02,-13.64,4.30,-20.63,28.1
15:05:03,4.64,5.32,-12.24,28.1
15:05:03,13.11,-4.74,-1.08,28.1
15:05:03,3.14,1.13,-11.43,28.1
15:05:03,-16.42,-7.10,-6.78,28.1
15:05:03,-7.46,0.52,-15.53,28.1
15:05:03,13.46,12.47,-17.69,28.1
15:05:03,11.90,-6.65,1.97,28.1
15:05:03,-3.08,-5.33,-8.32,28.1
15:05:03,-15.14,0.98,-16.87,28.1
15:05:03,-2.99,-3.48,-7.86,28.1
15:05:03,16.18,6.59,-12.40,28.1
15:05:03,9.59,-2.70,-3.69,28.1
