Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:11,7.01,9.78,-14.03,27.3
16:46:11,15.60,-2.63,-1.96,27.3
16:46:11,-3.38,-7.28,-5.15,27.3
16:46:11,-14.84,-2.61,-13.61,27.3
16:46:11,1.90,-0.26,-11.67,27.3
16:46:11,9.60,6.17,-8.71,27.3
16:46:11,7.94,-2.56,-4.14,27.3
16:46:11,-7.19,-11.17,-5.44,27.3
16:46:11,-15.97,0.47,-16.38,27.3
16:46:11,4.59,6.45,-14.57,27.3
16:46:11,15.60,-0.32,-4.47,27.3
16:46:11,-0.98,-1.57,-8.55,27.3
16:46:11,-11.47,-6.41,-10.49,27.3
16:46:11,-4.59,0.25,-13.80,27.3
16:46:11,7.23,9.79,-13.93,27.3
16:46:11,15.33,-2.49,-1.82,27.3
16:46:11,-3.72,-7.76,-4.96,27.3
16:46:11,-15.05,-2.36,-13.80,27.3
16:46:11,2.08,-0.34,-11.51,27.3
16:46:11,9.84,5.99,-8.21,27.3
16:46:11,7.27,-2.26,-4.46,27.3
16:46:11,-8.62,-10.57,-7.29,27.3
16:46:11,-13.02,0.73,-16.66,27.3
16:46:11,4.62,6.84,-14.65,27.3
16:46:11,15.85,-0.53,-4.40,27.3
16:46:11,-1.03,-1.91,-8.29,27.3
16:46:11,-11.59,-5.95,-10.60,27.3
16:46:11,-3.94,0.23,-13.38,27.3
16:46:11,7.45,9.61,-13.48,27.3
16:46:11,14.88,-2.74,-1.47,27.3
16:46:11,-3.90,-8.10,-4.84,27.3
16:46:11,-15.20,-2.11,-14.04,27.3
16:46:11,2.46,-0.30,-11.56,27.3
16:46:11,10.00,5.62,-7.75,27.3
16:46:11,2.44,-0.84,-7.89,27.3
16:46:11,-8.72,-10.26,-7.59,27.3
16:46:11,-12.45,0.73,-16.66,27.3
16:46:11,4.72,7.35,-14.78,27.3
16:46:11,16.03,-0.79,-4.26,27.3
16:46:11,-1.21,-2.15,-8.13,27.3
16:46:11,-11.84,-5.78,-10.80,27.3
16:46:11,-3.30,0.11,-13.20,27.3
16:46:11,7.61,9.47,-13.32,27.3
16:46:11,14.61,-2.70,-1.49,27.3
16:46:11,-4.22,-8.67,-4.78,27.3
16:46:11,-15.54,-1.81,-14.35,27.3
16:46:11,3.99,1.70,-12.31,27.3
16:46:11,12.21,2.80,-5.85,27.3
16:46:11,1.88,-0.56,-8.20,27.3
16:46:11,-8.91,-10.11,-7.85,27.3
16:46:11,-11.83,0.83,-16.45,27.3
16:46:11,5.01,7.70,-14.76,27.3
16:46:11,16.31,-1.08,-4.04,27.3
16:46:11,-1.50,-2.53,-7.78,27.3
16:46:11,-12.12,-5.51,-11.03,27.3
16:46:11,-2.86,0.03,-13.04,27.3
16:46:11,7.77,9.30,-13.08,27.3
16:46:11,14.22,-2.70,-1.36,27.3
16:46:11,-4.24,-10.68,-4.71,27.3
16:46:11,-16.48,-0.17,-15.80,27.3
16:46:11,4.08,1.80,-12.56,27.3
16:46:11,12.31,2.60,-5.62,27.3
16:46:11,1.50,-0.45,-8.33,27.3
16:46:11,-8.98,-9.89,-8.13,27.3
16:46:11,-11.36,0.76,-16.23,27.3
16:46:11,5.10,8.01,-14.76,27.3
16:46:11,16.33,-1.18,-4.03,27.3
16:46:11,-1.58,-2.96,-7.52,27.3
16:46:11,-12.42,-5.27,-11.22,27.3
16:46:11,-2.27,-0.11,-12.92,27.3
16:46:11,7.97,9.31,-12.66,27.3
16:46:11,9.80,-2.57,-3.02,27.3
16:46:11,-6.58,-10.92,-4.95,27.3
16:46:11,-16.52,0.30,-16.02,27.3
16:46:11,4.18,2.11,-12.84,27.3
16:46:11,12.88,2.21,-5.38,27.3
16:46:11,1.17,-0.62,-8.48,27.3
16:46:11,-9.14,-9.58,-8.21,27.3
16:46:11,-10.72,0.84,-16.10,27.3
16:46:11,5.23,8.48,-14.88,27.3
16:46:11,16.51,-1.40,-3.89,27.3
16:46:11,-1.87,-3.23,-7.16,27.3
16:46:11,-12.54,-4.81,-11.51,27.3
16:46:11,-1.57,-0.23,-12.63,27.3
16:46:11,9.51,6.69,-9.24,27.3
16:46:11,8.84,-2.64,-3.39,27.3
16:46:11,-6.93,-11.06,-5.17,27.3
16:46:11,-16.29,0.29,-16.15,27.3
16:46:11,4.25,2.70,-13.16,27.3
16:46:11,13.21,1.93,-5.21,27.3
16:46:11,0.65,-0.44,-8.78,27.3
16:46:11,-9.43,-9.35,-8.70,27.3
16:46:11,-9.99,0.77,-15.94,27.3
16:46:11,5.33,8.82,-14.92,27.3
16:46:11,16.55,-1.60,-3.60,27.3
16:46:11,-1.95,-3.78,-6.68,27.3
16:46:11,-12.97,-4.50,-11.76,27.3
16:46:11,1.51,-0.45,-11.58,27.3
16:46:11,9.61,6.29,-8.70,27.3
16:46:11,7.97,-2.38,-3.95,27.3
16:46:11,-7.24,-11.04,-5.40,27.3
16:46:11,-15.87,0.47,-16.38,27.3
16:46:11,4.30,3.17,-13.36,27.3
16:46:11,13.62,1.51,-5.07,27.3
16:46:11,0.42,-0.38,-9.05,27.3
16:46:11,-9.69,-8.92,-9.04,27.3
16:46:11,-9.32,0.70,-15.59,27.3
16:46:11,5.66,9.01,-14.93,27.3
16:46:11,16.60,-1.82,-3.31,27.3
16:46:11,-2.24,-4.48,-6.47,27.3
16:46:11,-13.24,-4.16,-13.85,27.3
16:46:11,2.19,-0.29,-11.52,27.3
16:46:11,9.94,5.89,-8.32,27.3
16:46:11,7.23,-2.26,-4.56,27.3
16:46:11,-7.32,-11.16,-5.43,27.3
16:46:11,-15.60,0.60,-16.50,27.3
16:46:11,4.38,3.66,-13.52,27.3
16:46:11,13.83,1.16,-5.06,27.3
16:46:11,0.06,-0.39,-9.09,27.3
16:46:11,-9.85,-8.40,-9.25,27.3
16:46:11,-8.52,0.68,-15.26,27.3
16:46:11,5.97,9.39,-14.78,27.3
16:46:11,16.59,-2.18,-3.04,27.3
16:46:11,-2.47,-4.98,-6.11,27.3
16:46:11,-15.40,-1.96,-14.06,27.3
16:46:11,2.49,-0.17,-11.49,27.3
16:46:11,10.17,5.37,-7.69,27.3
16:46:11,6.38,-2.09,-5.05,27.3
16:46:11,-7.64,-11.18,-5.78,27.3
16:46:11,-15.23,0.60,-16.66,27.3
16:46:11,4.35,4.27,-13.80,27.3
16:46:11,14.38,0.86,-5.01,27.3
16:46:11,-0.14,-0.52,-9.16,27.3
16:46:11,-10.22,-7.91,-9.54,27.3
16:46:11,-7.52,0.56,-14.86,27.3
16:46:11,6.12,9.59,-14.79,27.3
16:46:11,16.40,-2.12,-2.74,27.3
16:46:11,-4.39,-8.66,-4.62,27.3
16:46:11,-15.69,-1.53,-14.33,27.3
16:46:11,2.85,0.12,-11.53,27.3
16:46:11,10.40,5.09,-7.18,27.3
16:46:11,5.64,-1.81,-5.74,27.3
16:46:11,-7.94,-11.09,-6.08,27.3
16:46:11,-14.75,0.66,-16.90,27.3
16:46:11,4.44,4.87,-14.05,27.3
16:46:11,14.62,0.57,-4.77,27.3
16:46:11,-0.24,-0.66,-9.04,27.3
16:46:12,-10.61,-7.58,-9.77,27.3
16:46:12,-6.68,0.54,-14.60,27.3
16:46:12,6.45,9.71,-14.53,27.3
16:46:12,13.82,-2.74,-1.48,27.3
16:46:12,-4.61,-9.19,-4.48,27.3
16:46:12,-15.97,-1.25,-14.64,27.3
16:46:12,3.21,0.20,-11.77,27.3
16:46:12,10.59,4.68,-6.94,27.3
16:46:12,4.79,-1.62,-6.38,27.3
16:46:12,-8.22,-11.02,-6.46,27.3
16:46:12,-14.40,0.82,-17.00,27.3
16:46:12,4.45,5.44,-14.15,27.3
16:46:12,15.11,0.37,-4.83,27.3
16:46:12,-0.59,-1.00,-8.92,27.3
16:46:12,-10.82,-7.20,-10.00,27.3
16:46:12,-5.92,0.38,-14.24,27.3
16:46:12,8.23,8.97,-12.19,27.3
16:46:12,13.23,-2.88,-1.43,27.3
16:46:12,-4.79,-9.58,-4.61,27.3
16:46:12,-16.14,-0.99,-14.84,27.3
16:46:12,3.27,0.42,-11.69,27.3
16:46:12,11.01,4.01,-6.61,27.3
16:46:12,3.95,-1.44,-6.91,27.3
16:46:12,-8.35,-10.76,-6.80,27.3
16:46:12,-13.69,0.84,-16.90,27.3
16:46:12,4.55,6.01,-14.36,27.3
16:46:12,15.51,-0.08,-4.44,27.3
16:46:12,-0.86,-1.31,-8.66,27.3
16:46:12,-11.30,-6.66,-10.18,27.3
16:46:12,-0.93,-0.31,-12.14,27.3
16:46:12,8.37,8.74,-11.75,27.3
16:46:12,12.54,-2.89,-1.72,27.3
16:46:12,-5.24,-10.06,-4.61,27.3
16:46:12,-16.37,-0.72,-15.13,27.3
16:46:12,3.60,0.91,-12.06,27.3
16:46:12,11.56,3.60,-6.19,27.3
16:46:12,3.07,-1.06,-7.40,27.3
16:46:12,-8.62,-10.68,-7.14,27.3
16:46:12,-12.91,0.80,-16.80,27.3
16:46:12,4.64,6.71,-14.65,27.3
16:46:12,15.87,-0.51,-4.44,27.3
16:46:12,-1.09,-1.76,-8.37,27.3
16:46:12,-11.70,-5.97,-10.60,27.3
16:46:12,-0.20,-0.36,-11.97,27.3
16:46:12,8.55,8.27,-10.93,27.3
16:46:12,11.57,-2.91,-1.96,27.3
16:46:12,-5.83,-10.38,-4.79,27.3
16:46:12,-16.49,-0.35,-15.46,27.3
16:46:12,3.73,1.33,-12.24,27.3
16:46:12,11.86,3.14,-5.89,27.3
16:46:12,2.37,-0.84,-7.82,27.3
16:46:12,-8.74,-10.27,-7.58,27.3
16:46:12,-12.23,0.79,-16.56,27.3
16:46:12,4.83,7.47,-14.65,27.3
16:46:12,16.09,-0.94,-4.28,27.3
16:46:12,-1.27,-2.23,-8.07,27.3
16:46:12,-13.63,-3.60,-12.61,27.3
16:46:12,0.38,-0.34,-11.94,27.3
16:46:12,8.88,7.79,-10.38,27.3
16:46:12,10.63,-2.79,-2.36,27.3
16:46:12,-6.11,-10.52,-4.92,27.3
16:46:12,-16.56,-0.01,-15.62,27.3
16:46:12,3.99,1.86,-12.59,27.3
16:46:12,12.31,2.61,-5.69,27.3
16:46:12,1.70,-0.52,-8.39,27.3
16:46:12,-9.01,-9.90,-8.00,27.3
16:46:12,-11.59,0.86,-16.33,27.3
16:46:12,5.01,7.97,-14.82,27.3
16:46:12,16.50,-1.19,-4.09,27.3
16:46:12,-1.57,-2.91,-7.57,27.3
16:46:12,-14.16,-3.21,-13.01,27.3
16:46:12,0.92,-0.51,-11.74,27.3
16:46:12,8.98,7.18,-9.79,27.3
16:46:12,9.67,-2.61,-3.02,27.3
16:46:12,-6.47,-10.83,-5.03,27.3
16:46:12,-16.37,0.29,-16.00,27.3
16:46:12,4.18,2.23,-12.96,27.3
16:46:12,12.83,2.25,-5.40,27.3
16:46:12,1.04,-0.42,-8.52,27.3
16:46:12,-9.38,-9.64,-8.21,27.3
16:46:12,-10.76,0.85,-16.08,27.3
16:46:12,5.19,8.30,-14.95,27.3
16:46:12,16.57,-1.46,-3.84,27.3
16:46:12,-3.21,-6.48,-5.37,27.3
16:46:12,-14.48,-3.02,-13.23,27.3
16:46:12,1.35,-0.39,-11.74,27.3
16:46:12,9.35,6.84,-9.38,27.3
16:46:12,8.90,-2.60,-3.39,27.3
16:46:12,-6.84,-10.98,-5.10,27.3
16:46:12,-16.24,0.37,-16.04,27.3
16:46:12,4.22,2.65,-12.98,27.3
16:46:12,13.15,1.82,-5.22,27.3
16:46:12,0.75,-0.34,-8.84,27.3
16:46:12,-9.43,-9.21,-8.72,27.3
16:46:12,-10.02,0.81,-15.76,27.3
16:46:12,5.50,8.77,-14.35,27.3
16:46:12,15.69,-2.53,-2.00,27.3
16:46:12,-3.46,-7.15,-5.10,27.3
16:46:12,-14.66,-2.75,-13.56,27.3
16:46:12,1.65,-0.36,-11.69,27.3
16:46:12,9.50,6.38,-8.82,27.3
16:46:12,8.23,-2.41,-4.04,27.3
16:46:12,-7.17,-11.12,-5.36,27.3
16:46:12,-15.94,0.43,-16.39,27.3
16:46:12,4.43,3.09,-13.24,27.3
16:46:12,13.54,1.52,-5.13,27.3
16:46:12,0.44,-0.29,-8.99,27.3
16:46:12,-9.64,-8.82,-9.05,27.3
16:46:12,-9.34,0.53,-13.73,27.3
16:46:12,7.17,9.79,-13.95,27.3
16:46:12,15.24,-2.65,-1.70,27.3
16:46:12,-3.60,-7.68,-4.90,27.3
16:46:12,-14.88,-2.37,-13.82,27.3
16:46:12,2.14,-0.27,-11.52,27.3
16:46:12,9.77,5.92,-8.26,27.3
16:46:12,7.37,-2.34,-4.46,27.3
16:46:12,-7.45,-11.11,-5.55,27.3
16:46:12,-15.68,0.55,-16.55,27.3
16:46:12,4.46,3.62,-13.55,27.3
16:46:12,13.98,1.22,-5.05,27.3
16:46:12,0.08,-0.34,-9.15,27.3
16:46:12,-9.92,-8.41,-9.27,27.3
16:46:12,-3.89,0.01,-13.39,27.3
16:46:12,7.48,9.48,-13.43,27.3
16:46:12,14.83,-2.67,-1.54,27.3
16:46:12,-4.00,-8.31,-4.82,27.3
16:46:12,-15.36,-1.97,-14.14,27.3
16:46:12,2.51,-0.12,-11.54,27.3
16:46:12,10.07,5.42,-7.74,27.3
16:46:12,6.37,-1.92,-5.27,27.3
16:46:12,-7.77,-11.05,-5.89,27.3
16:46:12,-15.17,0.69,-16.77,27.3
16:46:12,4.41,4.31,-13.84,27.3
16:46:12,14.30,0.77,-4.96,27.3
16:46:12,-0.27,-0.53,-9.06,27.3
16:46:12,-12.12,-5.44,-11.06,27.3
16:46:12,-2.96,-0.03,-13.15,27.3
16:46:12,7.90,9.51,-13.10,27.3
16:46:12,14.19,-2.70,-1.38,27.3
16:46:12,-4.38,-8.75,-4.67,27.3
16:46:12,-15.71,-1.72,-14.33,27.3
16:46:12,2.83,0.00,-11.74,27.3
16:46:12,10.58,4.95,-7.30,27.3
16:46:12,5.46,-1.78,-5.85,27.3
16:46:12,-7.91,-11.03,-6.11,27.3
16:46:12,-14.78,0.59,-16.90,27.3
16:46:12,4.43,4.87,-14.09,27.3
16:46:12,14.79,0.48,-4.79,27.3
16:46:12,-0.40,-0.69,-8.96,27.3
16:46:12,-12.38,-5.23,-11.25,27.3
16:46:12,-2.06,-0.15,-12.81,27.3
16:46:12,7.96,9.19,-12.60,27.3
16:46:12,13.76,-2.90,-1.29,27.3
16:46:12,-4.82,-9.26,-4.66,27.3
16:46:12,-16.02,-1.27,-14.63,27.3
16:46:12,3.16,0.44,-11.84,27.3
16:46:12,10.80,4.41,-6.85,27.3
16:46:12,4.53,-1.46,-6.55,27.3
16:46:12,-8.20,-10.96,-6.57,27.3
16:46:12,-14.16,0.67,-16.83,27.3
16:46:12,4.48,5.65,-14.26,27.3
16:46:12,15.23,0.22,-4.78,27.3
16:46:12,-0.76,-4.18,-6.96,27.3
16:46:12,-12.77,-4.71,-11.55,27.3
16:46:12,-1.39,-0.26,-12.39,27.3
16:46:12,8.16,8.88,-11.92,27.3
16:46:12,12.87,-2.88,-1.53,27.3
16:46:12,-5.15,-9.78,-4.69,27.3
16:46:12,-16.29,-0.91,-14.90,27.3
16:46:12,3.44,0.63,-11.87,27.3
16:46:12,11.18,3.92,-6.37,27.3
16:46:12,3.60,-1.27,-7.02,27.3
16:46:12,-8.46,-10.72,-6.97,27.3
16:46:12,-13.51,0.82,-16.93,27.3
16:46:12,4.58,6.30,-14.49,27.3
16:46:12,15.54,-0.23,-4.61,27.3
16:46:12,-2.13,-4.16,-6.55,27.3
16:46:12,-13.15,-4.17,-11.88,27.3
16:46:12,-0.62,-0.51,-12.21,27.3
16:46:12,8.40,8.52,-11.48,27.3
16:46:12,12.11,-2.90,-1.77,27.3
16:46:12,-5.53,-10.11,-4.63,27.3
16:46:12,-16.46,-0.48,-15.26,27.3
16:46:12,3.76,0.96,-12.14,27.3
16:46:12,11.68,3.36,-6.08,27.3
16:46:12,2.82,-0.99,-7.61,27.3
16:46:12,-8.77,-10.45,-7.31,27.3
16:46:12,-12.78,0.74,-16.71,27.3
16:46:12,4.71,6.99,-14.56,27.3
16:46:12,15.89,-0.58,-4.27,27.3
16:46:12,-2.48,-4.87,-6.16,27.3
16:46:12,-13.65,-3.89,-12.40,27.3
16:46:12,0.10,-0.35,-12.06,27.3
16:46:12,8.76,7.93,-10.61,27.3
16:46:12,11.18,-2.84,-2.18,27.3
16:46:12,-5.93,-10.49,-4.80,27.3
16:46:12,-16.52,-0.19,-15.52,27.3
16:46:12,3.97,1.55,-12.50,27.3
16:46:12,12.15,2.88,-5.86,27.3
16:46:12,1.88,-0.63,-8.21,27.3
16:46:12,-8.95,-10.15,-7.89,27.3
16:46:12,-11.85,0.75,-16.42,27.3
16:46:12,5.01,7.71,-14.81,27.3
16:46:12,16.31,-0.91,-2.92,27.3
16:46:12,-2.75,-5.78,-5.75,27.3
16:46:12,-13.92,-3.48,-12.84,27.3
16:46:12,0.77,-0.40,-11.89,27.3
16:46:12,9.02,7.39,-9.96,27.3
16:46:12,10.08,-2.67,-2.72,27.3
16:46:12,-6.53,-10.81,-4.77,27.3
16:46:12,-16.62,0.20,-15.86,27.3
16:46:12,4.11,2.10,-12.73,27.3
16:46:12,12.62,2.35,-5.51,27.3
16:46:12,1.41,-0.37,-8.50,27.3
16:46:12,-9.14,-9.58,-8.19,27.3
16:46:12,-10.99,0.83,-16.11,27.3
16:46:12,5.15,8.32,-14.86,27.3
16:46:12,16.12,-2.31,-2.25,27.3
16:46:12,-3.08,-6.33,-5.35,27.3
16:46:12,-14.33,-3.11,-13.18,27.3
16:46:12,1.35,-0.49,-11.70,27.3
16:46:12,9.26,6.82,-9.42,27.3
16:46:12,9.14,-2.68,-3.29,27.3
16:46:12,-6.81,-11.03,-5.16,27.3
16:46:12,-16.27,0.30,-16.09,27.3
16:46:12,4.23,2.58,-13.01,27.3
16:46:12,13.23,1.87,-5.40,27.3
16:46:12,0.84,-0.38,-8.80,27.3
16:46:12,-9.42,-9.22,-8.64,27.3
16:46:12,-10.12,0.75,-15.80,27.3
16:46:12,5.34,8.75,-14.85,27.3
16:46:12,15.79,-2.57,-1.87,27.3
16:46:13,-3.47,-7.06,-5.05,27.3
16:46:13,-14.68,-2.70,-13.62,27.3
16:46:13,1.86,-0.31,-11.54,27.3
16:46:13,9.66,6.43,-8.69,27.3
16:46:13,7.90,-2.49,-4.08,27.3
16:46:13,-7.24,-11.15,-5.36,27.3
16:46:13,-15.91,0.45,-16.38,27.3
16:46:13,4.39,3.18,-13.37,27.3
16:46:13,13.63,1.44,-5.14,27.3
16:46:13,0.34,-0.49,-9.01,27.3
16:46:13,-9.70,-8.76,-9.11,27.3
16:46:13,-9.05,0.67,-15.49,27.3
16:46:13,5.72,9.22,-13.70,27.3
16:46:13,15.25,-2.71,-1.57,27.3
16:46:13,-3.80,-7.83,-4.83,27.3
16:46:13,-15.19,-2.33,-13.96,27.3
16:46:13,2.31,-0.15,-11.65,27.3
16:46:13,9.87,5.64,-8.08,27.3
16:46:13,6.86,-2.13,-4.80,27.3
16:46:13,-7.56,-11.13,-5.70,27.3
16:46:13,-15.46,0.51,-16.62,27.3
16:46:13,4.34,3.93,-13.64,27.3
16:46:13,14.10,0.99,-5.06,27.3
16:46:13,-0.08,-0.49,-9.12,27.3
16:46:13,-10.03,-8.19,-9.49,27.3
16:46:13,-8.03,0.50,-15.05,27.3
16:46:13,7.62,9.48,-13.28,27.3
16:46:13,14.56,-2.73,-1.59,27.3
16:46:13,-4.26,-8.48,-4.71,27.3
16:46:13,-15.51,-1.78,-14.23,27.3
16:46:13,2.61,-0.07,-11.58,27.3
16:46:13,10.35,5.22,-7.54,27.3
16:46:13,5.90,-2.02,-5.49,27.3
16:46:13,-7.87,-11.11,-5.99,27.3
16:46:13,-15.06,0.76,-16.84,27.3
16:46:13,4.31,4.71,-13.91,27.3
16:46:13,14.58,0.72,-4.84,27.3
16:46:13,-0.18,-0.57,-9.12,27.3
16:46:13,-10.46,-7.71,-9.71,27.3
16:46:13,-7.03,0.58,-12.84,27.3
16:46:13,7.96,9.27,-12.85,27.3
16:46:13,13.87,-2.79,-1.39,27.3
16:46:13,-4.52,-9.11,-4.69,27.3
16:46:13,-15.94,-1.46,-14.59,27.3
16:46:13,3.12,0.24,-11.80,27.3
16:46:13,10.64,4.65,-7.03,27.3
16:46:13,4.98,-1.82,-6.30,27.3
16:46:13,-8.17,-10.95,-6.25,27.3
16:46:13,-14.44,0.64,-16.84,27.3
16:46:13,4.41,5.22,-14.15,27.3
16:46:13,14.95,0.42,-4.70,27.3
16:46:13,-0.49,-0.84,-8.79,27.3
16:46:13,-10.81,-7.16,-9.96,27.3
16:46:13,-1.74,-0.22,-12.69,27.3
16:46:13,8.02,8.96,-12.31,27.3
16:46:13,13.24,-2.80,-1.50,27.3
16:46:13,-4.91,-9.61,-4.70,27.3
16:46:13,-16.10,-0.99,-14.87,27.3
16:46:13,3.37,0.47,-11.73,27.3
16:46:13,10.98,4.13,-6.52,27.3
16:46:13,4.08,-1.35,-6.84,27.3
16:46:13,-8.41,-10.83,-6.66,27.3
16:46:13,-13.72,0.73,-16.81,27.3
16:46:13,4.52,6.11,-14.39,27.3
16:46:13,15.46,-0.20,-4.56,27.3
16:46:13,-0.72,-1.33,-8.75,27.3
16:46:13,-11.24,-6.68,-12.20,27.3
16:46:13,-0.94,-0.27,-12.40,27.3
16:46:13,8.49,8.65,-11.65,27.3
16:46:13,12.44,-2.88,-1.64,27.3
16:46:13,-5.32,-10.02,-4.57,27.3
16:46:13,-16.46,-0.65,-15.06,27.3
16:46:13,3.53,0.87,-12.04,27.3
16:46:13,11.51,3.59,-6.30,27.3
16:46:13,3.17,-1.12,-7.36,27.3
16:46:13,-8.58,-10.48,-7.22,27.3
16:46:13,-12.98,0.77,-16.81,27.3
16:46:13,4.53,6.65,-14.54,27.3
16:46:13,15.85,-0.39,-4.44,27.3
16:46:13,-1.01,-1.74,-8.42,27.3
16:46:13,-13.40,-4.07,-12.27,27.3
16:46:13,-0.37,-0.32,-12.13,27.3
16:46:13,8.49,8.31,-11.00,27.3
16:46:13,11.66,-2.83,-1.93,27.3
16:46:13,-5.75,-10.39,-4.77,27.3
16:46:13,-16.55,-0.40,-15.43,27.3
16:46:13,3.71,1.22,-12.37,27.3
16:46:13,11.89,3.13,-5.94,27.3
16:46:13,2.46,-0.87,-7.77,27.3
16:46:13,-8.76,-10.26,-7.52,27.3
16:46:13,-12.26,0.84,-16.58,27.3
16:46:13,4.66,7.36,-14.77,27.3
16:46:13,16.13,-0.70,-4.23,27.3
16:46:13,-2.52,-5.24,-5.87,27.3
16:46:13,-13.65,-3.71,-12.47,27.3
16:46:13,0.34,-0.38,-11.96,27.3
16:46:13,8.88,7.85,-10.38,27.3
16:46:13,10.74,-2.86,-2.39,27.3
16:46:13,-6.20,-10.57,-4.83,27.3
16:46:13,-16.56,-0.12,-15.65,27.3
16:46:13,3.95,1.63,-12.54,27.3
16:46:13,12.32,2.72,-5.68,27.3
16:46:13,1.72,-0.57,-8.25,27.3
16:46:13,-8.92,-10.01,-7.95,27.3
16:46:13,-11.69,0.92,-16.31,27.3
16:46:13,4.93,7.97,-14.85,27.3
16:46:13,16.36,-2.39,-2.61,27.3
16:46:13,-2.90,-5.95,-5.62,27.3
16:46:13,-14.17,-3.37,-12.90,27.3
16:46:13,0.79,-0.52,-11.73,27.3
16:46:13,9.07,7.39,-9.82,27.3
16:46:13,9.86,-2.70,-2.91,27.3
16:46:13,-6.56,-11.00,-5.00,27.3
16:46:13,-16.40,0.18,-15.93,27.3
16:46:13,4.23,2.20,-12.89,27.3
16:46:13,12.95,2.36,-5.47,27.3
16:46:13,1.21,-0.34,-8.54,27.3
16:46:13,-9.32,-9.49,-8.32,27.3
16:46:13,-10.68,0.75,-16.16,27.3
16:46:13,5.31,8.48,-14.93,27.3
16:46:13,16.06,-2.51,-2.00,27.3
16:46:13,-3.20,-6.65,-5.22,27.3
16:46:13,-14.51,-2.93,-13.23,27.3
16:46:13,1.46,-0.41,-11.65,27.3
16:46:13,9.54,6.75,-9.22,27.3
16:46:13,8.77,-2.62,-3.54,27.3
16:46:13,-6.94,-11.03,-5.20,27.3
16:46:13,-16.19,0.40,-16.13,27.3
16:46:13,4.31,2.78,-13.24,27.3
16:46:13,13.24,1.74,-5.27,27.3
16:46:13,0.61,-0.33,-8.86,27.3
16:46:13,-9.55,-9.11,-8.79,27.3
16:46:13,-9.82,0.76,-15.81,27.3
16:46:13,5.57,10.28,-13.64,27.3
16:46:13,15.58,-2.57,-1.83,27.3
16:46:13,-3.55,-7.43,-4.99,27.3
16:46:13,-14.94,-2.50,-13.66,27.3
16:46:13,2.00,-0.45,-11.49,27.3
16:46:13,9.70,6.09,-8.50,27.3
16:46:13,7.68,-2.36,-4.30,27.3
16:46:13,-7.34,-11.13,-5.49,27.3
16:46:13,-15.80,0.53,-16.44,27.3
16:46:13,4.40,3.59,-13.55,27.3
16:46:13,13.72,1.24,-5.04,27.3
16:46:13,0.34,-0.32,-9.00,27.3
16:46:13,-9.85,-8.57,-9.18,27.3
16:46:13,-8.84,0.73,-15.30,27.3
16:46:13,7.29,9.71,-13.63,27.3
16:46:13,15.04,-2.75,-1.57,27.3
16:46:13,-4.05,-8.11,-4.79,27.3
16:46:13,-15.35,-2.10,-13.98,27.3
16:46:13,2.33,-0.25,-11.54,27.3
16:46:13,10.01,5.63,-7.85,27.3
16:46:13,6.83,-2.15,-4.86,27.3
16:46:13,-7.65,-11.25,-5.72,27.3
16:46:13,-15.44,0.62,-16.72,27.3
16:46:13,4.41,4.05,-13.55,27.3
16:46:13,14.21,0.93,-4.98,27.3
16:46:13,-0.12,-0.47,-9.02,27.3
16:46:13,-10.25,-8.03,-9.49,27.3
16:46:13,-3.16,0.01,-13.14,27.3
16:46:13,7.59,9.48,-13.28,27.3
16:46:13,14.45,-2.79,-1.50,27.3
16:46:13,-4.33,-8.63,-4.73,27.3
16:46:13,-15.61,-1.54,-14.27,27.3
16:46:13,2.78,-0.04,-11.59,27.3
16:46:13,10.41,5.12,-7.36,27.3
16:46:13,5.64,-1.91,-5.78,27.3
16:46:13,-7.91,-10.98,-6.00,27.3
16:46:13,-14.83,0.74,-16.95,27.3
16:46:13,4.39,4.77,-14.09,27.3
16:46:13,14.71,0.45,-4.78,27.3
16:46:13,-0.33,-0.71,-8.95,27.3
16:46:13,-12.93,-5.13,-10.93,27.3
16:46:13,-2.29,-0.12,-12.96,27.3
16:46:13,7.94,9.22,-12.79,27.3
16:46:13,13.84,-2.81,-1.27,27.3
16:46:13,-4.71,-9.26,-4.54,27.3
16:46:13,-15.80,-1.20,-14.67,27.3
16:46:13,3.21,0.35,-11.69,27.3
16:46:13,10.85,4.39,-6.92,27.3
16:46:13,4.65,-1.65,-6.36,27.3
16:46:13,-8.22,-10.94,-6.42,27.3
16:46:13,-14.06,0.72,-16.90,27.3
16:46:13,4.42,5.63,-14.29,27.3
16:46:13,15.22,0.19,-4.66,27.3
16:46:13,-0.66,-0.90,-8.83,27.3
16:46:13,-12.75,-4.67,-11.52,27.3
16:46:13,-1.28,-0.21,-12.54,27.3
16:46:13,8.34,8.92,-12.10,27.3
16:46:13,13.19,-2.88,-1.56,27.3
16:46:13,-5.14,-9.73,-4.54,27.3
16:46:13,-16.27,-0.91,-14.81,27.3
16:46:13,3.31,0.67,-11.80,27.3
16:46:13,11.14,3.88,-6.44,27.3
16:46:13,3.60,-1.23,-6.92,27.3
16:46:13,-8.42,-10.76,-6.94,27.3
16:46:13,-13.44,0.81,-16.90,27.3
16:46:13,4.54,6.36,-14.36,27.3
16:46:13,15.65,-0.27,-4.45,27.3
