Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:35,-8.50,-3.61,-12.25,27.2
15:07:35,7.79,2.13,-12.45,27.2
15:07:35,10.82,5.99,-7.48,27.2
15:07:35,-6.90,-9.08,-0.52,27.2
15:07:35,-15.79,-1.44,-13.52,27.2
15:07:35,0.77,2.51,-17.64,27.2
15:07:35,16.52,0.44,-9.29,27.2
15:07:35,6.69,3.03,-5.09,27.2
15:07:35,-10.81,-7.53,-5.89,27.2
15:07:35,-11.41,-2.38,-13.01,27.2
15:07:35,5.01,4.02,-17.81,27.2
15:07:35,17.61,1.77,-3.69,27.2
15:07:35,0.49,-4.61,-3.51,27.2
15:07:35,-14.92,-1.40,-10.76,27.2
15:07:35,-5.82,-2.73,-12.92,27.2
15:07:35,9.94,-0.14,-12.25,27.2
15:07:35,10.09,6.41,-7.27,27.2
15:07:35,-8.61,-9.87,-1.65,27.2
15:07:35,-14.00,-1.87,-14.16,27.2
15:07:35,2.37,4.27,-18.73,27.2
15:07:35,18.81,0.52,-6.44,27.2
15:07:35,3.24,-0.79,-3.76,27.2
15:07:35,-12.74,-4.42,-8.52,27.2
15:07:35,-9.33,-3.52,-12.39,27.2
15:07:35,7.00,2.51,-15.72,27.2
15:07:35,14.41,3.51,-4.82,27.2
15:07:35,-2.19,-6.54,-2.37,27.2
15:07:35,-16.69,-0.57,-11.72,27.2
15:07:35,-2.64,-0.80,-14.78,27.2
15:07:35,15.69,0.18,-10.40,27.2
15:07:35,8.07,4.20,-5.59,27.2
15:07:35,-10.15,-8.52,-4.58,27.2
15:07:35,-12.20,-2.16,-13.33,27.2
15:07:35,4.13,4.46,-18.16,27.2
15:07:35,18.55,1.22,-3.95,27.2
15:07:35,1.06,-3.81,-3.60,27.2
15:07:35,-14.16,-1.88,-10.23,27.2
15:07:35,-6.84,-3.38,-12.55,27.2
15:07:35,9.17,1.04,-13.40,27.2
15:07:35,11.46,5.63,-7.03,27.2
15:07:35,-5.93,-8.41,-0.81,27.2
15:07:35,-16.23,-1.09,-13.15,27.2
15:07:35,-0.02,1.55,-17.14,27.2
15:07:35,18.34,0.59,-7.53,27.2
15:07:35,4.37,0.68,-4.00,27.2
15:07:35,-12.07,-5.53,-7.69,27.2
15:07:35,-10.29,-3.20,-12.44,27.2
15:07:35,6.43,3.21,-16.42,27.2
15:07:35,15.54,2.81,-4.17,27.2
15:07:35,-1.14,-5.91,-2.88,27.2
15:07:35,-16.19,-0.74,-11.43,27.2
15:07:35,-3.84,-1.61,-14.06,27.2
15:07:35,11.71,-0.03,-12.22,27.2
15:07:35,10.37,6.42,-7.67,27.2
15:07:35,-8.15,-9.90,-1.08,27.2
15:07:35,-14.74,-1.87,-14.10,27.2
15:07:35,1.86,3.80,-18.54,27.2
15:07:35,18.27,0.59,-4.58,27.2
15:07:35,1.67,-2.80,-3.64,27.2
15:07:35,-13.59,-2.73,-9.96,27.2
15:07:35,-7.76,-3.51,-12.37,27.2
15:07:35,8.41,1.51,-14.10,27.2
15:07:35,12.35,4.79,-6.46,27.2
15:07:35,-4.87,-7.69,-1.20,27.2
15:07:35,-16.73,-0.89,-12.56,27.2
15:07:35,-0.66,0.93,-16.58,27.2
15:07:35,14.48,0.04,-10.97,27.2
15:07:35,8.77,5.30,-6.08,27.2
15:07:35,-9.58,-9.28,-3.57,27.2
15:07:35,-12.68,-1.97,-13.77,27.2
15:07:35,3.74,4.66,-18.52,27.2
15:07:35,18.95,1.00,-4.55,27.2
15:07:35,-0.12,-5.27,-3.15,27.2
15:07:35,-15.58,-0.90,-11.13,27.2
15:07:35,-4.78,-2.18,-13.36,27.2
15:07:35,10.85,0.10,-12.46,27.2
15:07:35,10.53,6.46,-7.65,27.2
15:07:35,-7.65,-9.65,-0.66,27.2
15:07:35,-15.14,-1.62,-13.93,27.2
15:07:35,1.41,3.24,-18.18,27.2
15:07:35,17.52,0.41,-8.45,27.2
15:07:35,5.46,1.79,-4.42,27.2
15:07:35,-11.49,-6.38,-6.67,27.2
15:07:35,-10.73,-2.70,-12.79,27.2
15:07:35,5.61,3.63,-17.28,27.2
15:07:35,16.85,2.08,-3.78,27.2
15:07:35,-3.45,-7.12,-1.73,27.2
15:07:35,-16.95,-0.67,-11.96,27.2
15:07:35,-1.65,-0.10,-15.60,27.2
15:07:35,13.37,-0.26,-11.54,27.2
15:07:35,9.49,6.07,-6.68,27.2
15:07:35,-9.00,-9.85,-2.58,27.2
15:07:35,-13.43,-1.80,-14.02,27.2
15:07:35,2.92,4.56,-18.69,27.2
15:07:35,19.03,0.69,-5.48,27.2
15:07:35,2.44,-1.66,-3.77,27.2
15:07:35,-12.94,-3.62,-9.27,27.2
15:07:35,-8.52,-3.59,-12.24,27.2
15:07:35,7.79,2.00,-15.01,27.2
15:07:35,11.05,5.97,-7.52,27.2
15:07:35,-6.78,-8.99,-0.65,27.2
15:07:35,-15.84,-1.29,-13.42,27.2
15:07:35,0.70,2.36,-17.78,27.2
15:07:35,16.33,0.26,-9.43,27.2
15:07:35,6.86,3.14,-4.87,27.2
15:07:35,-10.76,-7.69,-5.43,27.2
15:07:35,-11.63,-2.54,-13.18,27.2
15:07:35,4.78,4.14,-17.84,27.2
15:07:35,17.94,1.41,-3.66,27.2
15:07:35,0.62,-4.52,-3.63,27.2
15:07:35,-14.66,-1.63,-10.67,27.2
15:07:35,-6.14,-2.98,-12.79,27.2
15:07:35,9.79,0.64,-12.93,27.2
15:07:35,10.02,6.52,-7.28,27.2
15:07:35,-8.57,-9.99,-1.40,27.2
15:07:35,-14.12,-1.87,-14.13,27.2
15:07:35,2.22,4.10,-18.71,27.2
15:07:35,18.81,0.57,-6.73,27.2
15:07:35,3.51,-0.31,-3.80,27.2
15:07:35,-12.42,-4.63,-8.23,27.2
15:07:35,-9.50,-3.38,-12.44,27.2
15:07:35,6.90,2.64,-15.87,27.2
15:07:35,14.76,3.39,-4.70,27.2
15:07:35,-1.94,-6.25,-2.44,27.2
15:07:35,-16.52,-0.66,-11.60,27.2
15:07:35,-3.24,-1.11,-14.56,27.2
15:07:35,15.31,0.03,-10.67,27.2
15:07:35,8.19,4.67,-5.75,27.2
15:07:35,-9.94,-8.82,-4.21,27.2
15:07:35,-12.53,-2.02,-13.59,27.2
15:07:35,4.00,4.43,-18.42,27.2
15:07:35,18.76,1.07,-4.08,27.2
15:07:35,1.42,-3.43,-3.77,27.2
15:07:35,-13.91,-2.41,-10.08,27.2
15:07:35,-7.37,-3.44,-12.46,27.2
15:07:35,8.85,1.25,-13.70,27.2
15:07:35,11.79,5.22,-6.85,27.2
15:07:35,-5.32,-8.08,-0.97,27.2
15:07:35,-16.47,-0.93,-12.89,27.2
15:07:35,-0.07,1.35,-16.85,27.2
15:07:35,17.97,0.52,-7.79,27.2
15:07:35,4.80,1.06,-4.08,27.2
15:07:35,-11.88,-5.90,-7.26,27.2
15:07:35,-10.38,-3.10,-12.62,27.2
15:07:35,6.07,3.43,-16.85,27.2
15:07:35,16.09,2.30,-4.15,27.2
15:07:35,-0.66,-5.66,-3.04,27.2
15:07:35,-15.95,-0.80,-11.20,27.2
15:07:35,-4.06,-1.86,-13.68,27.2
15:07:35,11.30,-0.03,-12.16,27.2
15:07:35,10.58,6.54,-7.61,27.2
15:07:35,-7.83,-9.62,-0.80,27.2
15:07:35,-14.94,-1.69,-14.02,27.2
15:07:35,1.59,3.62,-19.02,27.2
15:07:35,19.05,0.79,-4.96,27.2
15:07:35,1.88,-2.29,-3.61,27.2
15:07:35,-13.22,-3.15,-9.56,27.2
15:07:35,-8.29,-3.51,-12.17,27.2
15:07:35,8.04,1.79,-14.49,27.2
15:07:35,12.90,4.71,-6.01,27.2
15:07:35,-4.07,-7.26,-1.42,27.2
15:07:35,-16.60,-0.75,-12.32,27.2
15:07:35,-1.29,0.34,-15.97,27.2
15:07:35,13.86,-0.05,-11.32,27.2
15:07:35,9.27,5.76,-6.54,27.2
15:07:35,-9.15,-9.59,-2.85,27.2
15:07:35,-13.37,-1.91,-14.04,27.2
15:07:35,3.08,4.43,-18.55,27.2
15:07:35,17.60,1.93,-3.71,27.2
15:07:35,0.25,-4.82,-3.44,27.2
15:07:35,-15.17,-1.40,-10.77,27.2
15:07:35,-5.46,-2.69,-13.00,27.2
15:07:35,10.12,0.28,-12.62,27.2
15:07:35,10.98,6.06,-7.59,27.2
15:07:35,-7.09,-9.29,-0.56,27.2
15:07:35,-15.69,-1.60,-13.59,27.2
15:07:35,0.96,2.64,-17.99,27.2
15:07:35,16.86,0.52,-9.26,27.2
15:07:35,6.49,2.92,-4.73,27.2
15:07:35,-11.12,-7.45,-5.92,27.2
15:07:35,-11.35,-2.53,-13.05,27.2
15:07:35,5.04,4.04,-15.76,27.2
15:07:35,14.34,3.58,-5.03,27.2
15:07:35,-2.49,-6.65,-2.32,27.2
15:07:35,-16.74,-0.63,-11.75,27.2
15:07:35,-2.49,-0.59,-15.14,27.2
15:07:35,12.61,-0.04,-11.73,27.2
15:07:35,9.92,6.40,-7.18,27.2
15:07:35,-8.69,-9.95,-1.75,27.2
15:07:35,-14.12,-2.00,-14.14,27.2
15:07:35,2.42,4.30,-18.85,27.2
15:07:35,18.85,0.58,-6.22,27.2
15:07:35,3.22,-0.79,-3.78,27.2
15:07:35,-12.73,-4.38,-8.60,27.2
15:07:35,-9.30,-3.48,-12.32,27.2
15:07:35,8.82,0.88,-13.37,27.2
15:07:35,11.44,5.54,-7.09,27.2
15:07:35,-5.91,-8.45,-0.66,27.2
15:07:35,-16.41,-1.36,-13.07,27.2
15:07:35,0.23,1.65,-17.21,27.2
15:07:35,15.43,0.45,-10.33,27.2
15:07:36,7.82,4.22,-5.73,27.2
15:07:36,-10.12,-8.51,-4.64,27.2
15:07:36,-12.40,-2.16,-13.51,27.2
15:07:36,4.18,4.29,-18.29,27.2
15:07:36,18.58,1.27,-4.11,27.2
15:07:36,1.08,-3.77,-3.60,27.2
15:07:36,-14.16,-2.08,-10.23,27.2
15:07:36,-6.90,-3.24,-12.55,27.2
15:07:36,11.55,-0.10,-12.12,27.2
15:07:36,10.26,6.66,-7.52,27.2
15:07:36,-8.15,-9.92,-1.09,27.2
15:07:36,-14.73,-1.69,-14.10,27.2
15:07:36,1.85,3.80,-18.54,27.2
15:07:36,18.14,0.59,-7.74,27.2
15:07:36,4.47,0.72,-4.10,27.2
15:07:36,-12.04,-5.69,-7.65,27.2
15:07:36,-10.14,-3.29,-12.52,27.2
15:07:36,6.36,3.27,-16.58,27.2
15:07:36,15.89,2.69,-4.17,27.2
15:07:36,-0.89,-5.95,-2.88,27.2
15:07:36,-16.21,-0.82,-11.39,27.2
15:07:36,-3.93,0.76,-16.36,27.2
15:07:36,14.43,0.00,-10.95,27.2
15:07:36,9.00,5.37,-6.30,27.2
15:07:36,-9.50,-9.33,-3.49,27.2
15:07:36,-13.01,-1.87,-13.90,27.2
15:07:36,3.50,4.61,-18.54,27.2
15:07:36,18.90,0.80,-4.73,27.2
15:07:36,1.85,-2.61,-3.67,27.2
15:07:36,-13.63,-2.86,-9.75,27.2
15:07:36,-7.83,-3.55,-12.33,27.2
15:07:36,8.29,1.62,-14.26,27.2
15:07:36,12.55,4.70,-6.27,27.2
15:07:36,-4.45,-7.65,-1.27,27.2
15:07:36,-16.89,-0.86,-12.31,27.2
15:07:36,1.28,3.09,-18.17,27.2
15:07:36,17.32,0.50,-8.62,27.2
15:07:36,5.83,2.11,-4.66,27.2
15:07:36,-11.37,-6.66,-6.47,27.2
15:07:36,-11.04,-2.66,-13.04,27.2
15:07:36,5.48,3.83,-17.32,27.2
15:07:36,17.02,2.05,-3.75,27.2
15:07:36,0.09,-5.09,-3.34,27.2
15:07:36,-15.37,-1.09,-10.86,27.2
15:07:36,-5.23,-2.45,-13.30,27.2
15:07:36,10.52,0.24,-12.64,27.2
15:07:36,10.65,6.33,-7.58,27.2
15:07:36,-7.37,-9.44,-0.52,27.2
15:07:36,-13.71,-1.93,-14.12,27.2
15:07:36,2.73,4.36,-18.76,27.2
15:07:36,19.03,0.65,-5.65,27.2
15:07:36,2.60,-1.42,-3.64,27.2
15:07:36,-12.96,-3.77,-9.01,27.2
15:07:36,-8.82,-3.66,-12.23,27.2
15:07:36,7.48,2.19,-15.25,27.2
15:07:36,13.72,3.86,-5.41,27.2
15:07:36,-3.01,-6.71,-1.98,27.2
15:07:36,-16.78,-0.69,-11.98,27.2
15:07:36,-1.85,-0.24,-15.37,27.2
15:07:36,13.12,-0.27,-11.55,27.2
15:07:36,9.79,6.19,-6.91,27.2
15:07:36,-10.72,-8.08,-5.17,27.2
15:07:36,-11.80,-2.29,-13.41,27.2
15:07:36,4.66,4.32,-18.03,27.2
15:07:36,18.15,1.45,-3.83,27.2
15:07:36,0.83,-4.30,-3.56,27.2
15:07:36,-14.64,-1.55,-10.52,27.2
15:07:36,-6.33,-3.12,-12.64,27.2
15:07:36,9.51,0.74,-13.17,27.2
15:07:36,11.15,5.80,-7.31,27.2
15:07:36,-6.52,-8.69,-0.68,27.2
15:07:36,-16.12,-1.29,-13.20,27.2
15:07:36,0.44,1.93,-17.44,27.2
15:07:36,16.02,0.21,-9.74,27.2
15:07:36,7.44,3.75,-3.97,27.2
15:07:36,-12.46,-4.99,-8.08,27.2
15:07:36,-9.74,-3.22,-12.51,27.2
15:07:36,6.79,2.99,-16.16,27.2
15:07:36,15.09,3.01,-4.46,27.2
15:07:36,-1.48,-6.17,-2.68,27.2
15:07:36,-16.45,-0.54,-11.53,27.2
15:07:36,-3.24,-1.28,-14.41,27.2
15:07:36,11.98,-0.16,-12.09,27.2
15:07:36,10.21,6.61,-7.35,27.2
15:07:36,-8.43,-9.80,-1.24,27.2
15:07:36,-14.36,-1.77,-14.18,27.2
15:07:36,2.16,4.03,-18.56,27.2
15:07:36,18.63,0.67,-7.00,27.2
15:07:36,1.40,-3.20,-3.75,27.2
15:07:36,-13.86,-2.28,-10.02,27.2
15:07:36,-7.38,-3.50,-12.43,27.2
15:07:36,8.56,1.26,-13.85,27.2
15:07:36,12.02,5.07,-6.72,27.2
15:07:36,-5.18,-7.89,-1.03,27.2
15:07:36,-16.49,-0.98,-12.81,27.2
15:07:36,-0.21,1.09,-16.69,27.2
15:07:36,14.85,0.08,-10.79,27.2
15:07:36,8.51,4.87,-5.80,27.2
15:07:36,-9.80,-9.13,-3.85,27.2
15:07:36,-12.61,-2.04,-13.58,27.2
15:07:36,3.76,4.35,-18.45,27.2
15:07:36,16.46,2.31,-3.82,27.2
15:07:36,-0.45,-5.42,-3.12,27.2
15:07:36,-15.79,-1.00,-11.15,27.2
15:07:36,-4.39,-1.96,-13.54,27.2
15:07:36,11.02,-0.10,-12.38,27.2
15:07:36,10.51,6.44,-7.54,27.2
15:07:36,-7.85,-9.57,-0.78,27.2
15:07:36,-15.05,-1.50,-13.91,27.2
15:07:36,1.49,3.41,-18.33,27.2
15:07:36,17.64,0.49,-8.31,27.2
15:07:36,5.05,1.63,-4.27,27.2
15:07:36,-11.70,-6.27,-6.93,27.2
15:07:36,-10.59,-2.92,-12.68,27.2
15:07:36,5.90,3.56,-17.07,27.2
15:07:36,12.94,4.41,-5.93,27.2
15:07:36,-3.93,-7.32,-1.53,27.2
15:07:36,-16.83,-0.65,-12.21,27.2
15:07:36,-1.29,0.24,-15.92,27.2
15:07:36,13.90,-0.13,-11.28,27.2
15:07:36,9.14,5.71,-6.43,27.2
15:07:36,-9.25,-9.53,-2.90,27.2
15:07:36,-13.31,-1.93,-14.14,27.2
15:07:36,3.09,4.51,-18.60,27.2
15:07:36,19.01,0.83,-4.92,27.2
15:07:36,1.99,-2.37,-3.77,27.2
15:07:36,-13.42,-3.17,-9.40,27.2
15:07:36,-8.19,-3.55,-12.26,27.2
15:07:36,8.06,1.77,-14.50,27.2
15:07:36,10.58,6.17,-7.62,27.2
15:07:36,-7.31,-9.26,-0.70,27.2
15:07:36,-15.48,-1.42,-13.64,27.2
15:07:36,1.10,2.85,-17.88,27.2
15:07:36,17.10,0.32,-8.83,27.2
15:07:36,6.01,2.29,-4.54,27.2
15:07:36,-11.32,-6.92,-6.37,27.2
15:07:36,-11.09,-2.56,-12.91,27.2
15:07:36,5.39,3.70,-17.46,27.2
15:07:36,17.08,1.87,-3.72,27.2
15:07:36,-0.01,-5.02,-3.38,27.2
15:07:36,-15.34,-1.00,-10.95,27.2
15:07:36,-5.02,-2.33,-13.28,27.2
15:07:36,10.68,0.17,-12.51,27.2
15:07:36,10.69,5.69,-6.98,27.2
15:07:36,-9.00,-9.79,-2.25,27.2
15:07:36,-13.43,-1.84,-14.06,27.2
15:07:36,2.87,4.46,-18.67,27.2
15:07:36,18.93,0.70,-5.40,27.2
15:07:36,2.40,-1.61,-3.70,27.2
15:07:36,-12.96,-3.64,-9.17,27.2
15:07:36,-8.64,-3.74,-12.18,27.2
15:07:36,7.76,2.05,-14.94,27.2
15:07:36,13.37,4.11,-5.60,27.2
15:07:36,-3.55,-7.04,-1.83,27.2
15:07:36,-16.89,-0.72,-12.06,27.2
15:07:36,-1.61,-0.08,-15.64,27.2
15:07:36,13.42,-0.13,-11.56,27.2
15:07:36,9.50,5.97,-6.74,27.2
15:07:36,-10.96,-7.62,-5.72,27.2
15:07:36,-11.58,-2.48,-13.17,27.2
15:07:36,5.00,4.10,-17.91,27.2
15:07:36,17.79,1.58,-3.83,27.2
15:07:36,0.55,-4.48,-3.64,27.2
15:07:36,-14.82,-1.40,-10.59,27.2
15:07:36,-5.92,-2.96,-12.86,27.2
15:07:36,9.91,0.55,-12.86,27.2
15:07:36,10.95,6.05,-7.39,27.2
15:07:36,-6.79,-9.05,-0.55,27.2
15:07:36,-15.90,-1.35,-13.35,27.2
15:07:36,0.77,2.43,-17.66,27.2
15:07:36,16.50,0.35,-9.57,27.2
15:07:36,6.82,3.08,-4.93,27.2
15:07:36,-10.90,-7.60,-5.69,27.2
15:07:36,-9.39,-3.53,-12.41,27.2
15:07:36,6.91,2.58,-15.72,27.2
15:07:36,14.47,3.45,-4.76,27.2
15:07:36,-2.22,-6.53,-2.27,27.2
15:07:36,-16.69,-0.75,-11.75,27.2
15:07:36,-2.69,-0.84,-14.94,27.2
15:07:36,12.58,-0.15,-11.76,27.2
15:07:36,10.16,6.36,-7.28,27.2
15:07:36,-8.57,-9.92,-1.58,27.2
15:07:36,-14.11,-1.90,-14.12,27.2
15:07:36,2.36,4.19,-18.80,27.2
15:07:36,18.95,0.70,-6.47,27.2
15:07:36,3.18,-0.78,-3.87,27.2
15:07:36,-12.69,-4.46,-8.56,27.2
15:07:36,-9.25,-3.51,-12.34,27.2
15:07:36,9.26,0.95,-13.29,27.2
15:07:36,11.50,5.65,-7.00,27.2
15:07:36,-5.95,-8.40,-0.74,27.2
15:07:36,-16.30,-1.23,-13.09,27.2
15:07:36,0.32,1.85,-17.16,27.2
15:07:36,15.54,0.20,-10.06,27.2
15:07:36,7.76,4.16,-5.40,27.2
15:07:36,-10.10,-8.31,-4.81,27.2
15:07:36,-12.18,-2.19,-13.39,27.2
15:07:36,4.40,4.30,-18.14,27.2
15:07:36,18.21,1.36,-3.88,27.2
15:07:36,1.01,-3.92,-3.63,27.2
15:07:36,-14.29,-1.89,-10.28,27.2
15:07:36,-6.80,-3.26,-12.60,27.2
15:07:36,9.15,0.91,-13.28,27.2
15:07:36,10.23,6.66,-7.48,27.2
15:07:36,-8.22,-9.97,-1.19,27.2
15:07:36,-14.60,-1.79,-14.00,27.2
15:07:36,1.91,4.01,-18.51,27.2
15:07:36,18.34,0.59,-7.35,27.2
15:07:36,4.09,0.53,-4.19,27.2
15:07:36,-12.18,-5.37,-7.77,27.2
15:07:36,-9.97,-3.16,-12.53,27.2
15:07:36,6.33,3.07,-16.37,27.2
15:07:36,15.56,2.83,-4.28,27.2
15:07:36,-1.19,-6.10,-2.91,27.2
15:07:36,-16.25,-0.86,-11.31,27.2
15:07:36,-3.53,-1.61,-14.04,27.2
15:07:36,11.72,0.06,-12.05,27.2
15:07:36,8.87,5.18,-6.13,27.2
15:07:36,-9.59,-9.19,-3.51,27.2
15:07:36,-12.77,-1.94,-13.73,27.2
15:07:36,3.62,4.52,-18.61,27.2
15:07:36,19.05,0.97,-4.58,27.2
15:07:36,1.59,-2.95,-3.67,27.2
15:07:36,-13.67,-2.72,-9.84,27.2
15:07:36,-7.75,-3.47,-12.25,27.2
15:07:36,8.49,1.45,-14.04,27.2
15:07:36,12.20,4.86,-6.38,27.2
15:07:36,-4.84,-7.72,-1.18,27.2
15:07:36,-16.62,-0.96,-12.64,27.2
15:07:36,-0.66,0.87,-16.42,27.2
15:07:36,14.50,-0.01,-10.84,27.2
15:07:37,5.29,1.66,-4.45,27.2
15:07:37,-11.46,-6.51,-6.84,27.2
15:07:37,-10.77,-2.78,-12.84,27.2
15:07:37,5.67,3.69,-17.26,27.2
15:07:37,16.77,2.16,-3.73,27.2
15:07:37,-0.25,-5.31,-3.23,27.2
15:07:37,-15.74,-0.95,-11.03,27.2
15:07:37,-4.76,-2.20,-13.42,27.2
15:07:37,10.80,-0.01,-12.39,27.2
15:07:37,10.52,6.52,-7.64,27.2
15:07:37,-7.71,-9.56,-0.59,27.2
15:07:37,-15.16,-1.63,-13.80,27.2
15:07:37,1.33,3.23,-18.15,27.2
15:07:37,17.48,0.53,-8.47,27.2
15:07:37,2.35,-1.77,-3.64,27.2
15:07:37,-13.06,-3.44,-9.30,27.2
15:07:37,-8.47,-3.64,-12.31,27.2
15:07:37,7.73,1.97,-14.80,27.2
15:07:37,13.27,4.25,-5.81,27.2
15:07:37,-3.55,-7.17,-1.69,27.2
15:07:37,-16.84,-0.77,-12.12,27.2
15:07:37,-1.54,0.05,-15.65,27.2
15:07:37,13.59,-0.15,-11.40,27.2
15:07:37,9.45,6.16,-6.68,27.2
15:07:37,-9.03,-9.81,-2.50,27.2
15:07:37,-13.43,-1.86,-14.06,27.2
15:07:37,3.05,4.43,-18.71,27.2
15:07:37,18.95,0.77,-5.30,27.2
15:07:37,0.56,-4.55,-3.47,27.2
15:07:37,-14.85,-1.36,-10.67,27.2
15:07:37,-5.87,-2.76,-12.80,27.2
15:07:37,10.07,0.56,-12.78,27.2
15:07:37,11.08,6.08,-7.49,27.2
15:07:37,-6.83,-9.02,-0.60,27.2
15:07:37,-15.86,-1.48,-13.59,27.2
15:07:37,0.88,2.46,-17.80,27.2
15:07:37,16.60,0.30,-9.36,27.2
15:07:37,6.76,3.11,-4.91,27.2
15:07:37,-11.01,-7.63,-5.72,27.2
15:07:37,-11.43,-2.51,-13.15,27.2
15:07:37,4.83,4.11,-17.78,27.2
15:07:37,17.81,1.72,-3.83,27.2
15:07:37,-2.15,-6.57,-2.18,27.2
15:07:37,-16.62,-0.69,-11.61,27.2
15:07:37,-2.64,-0.83,-14.95,27.2
15:07:37,12.52,-0.19,-11.70,27.2
15:07:37,9.87,6.41,-7.28,27.2
15:07:37,-8.61,-9.87,-1.61,27.2
15:07:37,-14.07,-1.79,-14.29,27.2
15:07:37,2.38,4.02,-18.69,27.2
15:07:37,18.90,0.59,-6.36,27.2
15:07:37,3.27,-0.58,-3.85,27.2
15:07:37,-12.71,-4.51,-8.51,27.2
15:07:37,-9.37,-3.39,-12.38,27.2
15:07:37,7.06,2.71,-15.67,27.2
15:07:37,14.30,3.59,-4.84,27.2
15:07:37,-5.94,-8.47,-0.84,27.2
15:07:37,-16.18,-1.13,-13.07,27.2
15:07:37,0.19,1.71,-17.02,27.2
15:07:37,15.60,0.16,-10.32,27.2
15:07:37,7.90,4.25,-5.55,27.2
15:07:37,-10.25,-8.44,-4.72,27.2
15:07:37,-12.12,-2.16,-13.62,27.2
15:07:37,4.25,4.50,-18.21,27.2
15:07:37,18.49,1.16,-4.04,27.2
15:07:37,1.03,-3.89,-3.68,27.2
15:07:37,-14.40,-1.95,-10.43,27.2
15:07:37,-6.72,-3.25,-12.44,27.2
15:07:37,9.36,0.89,-13.24,27.2
15:07:37,11.52,5.39,-7.16,27.2
15:07:37,-8.21,-9.87,-1.00,27.2
15:07:37,-14.56,-1.87,-14.22,27.2
15:07:37,1.93,3.84,-18.65,27.2
15:07:37,18.42,0.58,-7.39,27.2
15:07:37,4.05,0.44,-4.00,27.2
15:07:37,-12.21,-5.33,-7.75,27.2
15:07:37,-9.89,-3.17,-12.49,27.2
15:07:37,6.54,3.15,-16.41,27.2
15:07:37,15.34,2.88,-4.35,27.2
15:07:37,-1.22,-5.92,-2.92,27.2
15:07:37,-16.24,-0.61,-11.32,27.2
15:07:37,-3.76,-1.47,-14.21,27.2
15:07:37,11.78,-0.08,-12.05,27.2
15:07:37,10.14,6.68,-7.43,27.2
15:07:37,-9.58,-9.12,-3.72,27.2
15:07:37,-12.87,-2.02,-13.81,27.2
15:07:37,3.76,4.38,-18.47,27.2
15:07:37,18.90,0.95,-4.62,27.2
15:07:37,1.56,-3.02,-3.74,27.2
15:07:37,-13.83,-2.65,-9.91,27.2
15:07:37,-7.56,-3.67,-12.42,27.2
15:07:37,8.54,1.48,-14.01,27.2
15:07:37,12.15,4.83,-6.49,27.2
15:07:37,-4.92,-7.87,-1.16,27.2
15:07:37,-16.58,-0.98,-12.57,27.2
15:07:37,-0.48,0.80,-16.54,27.2
15:07:37,14.69,0.01,-10.91,27.2
15:07:37,8.72,5.00,-5.97,27.2
15:07:37,-9.62,-6.56,-7.32,27.2
15:07:37,-10.72,-2.85,-12.69,27.2
15:07:37,5.76,3.57,-17.13,27.2
15:07:37,16.52,2.29,-3.87,27.2
15:07:37,-0.28,-5.42,-3.18,27.2
15:07:37,-15.66,-0.96,-11.09,27.2
15:07:37,-4.45,-2.17,-13.60,27.2
15:07:37,10.99,0.03,-12.43,27.2
15:07:37,10.45,6.39,-7.53,27.2
15:07:37,-7.72,-9.50,-0.67,27.2
15:07:37,-15.04,-1.73,-13.97,27.2
15:07:37,1.68,3.18,-18.17,27.2
15:07:37,17.74,0.57,-8.28,27.2
15:07:37,5.21,1.56,-4.37,27.2
15:07:37,-12.98,-3.26,-9.37,27.2
15:07:37,-8.48,-3.56,-12.32,27.2
15:07:37,7.97,1.94,-14.71,27.2
15:07:37,12.97,4.38,-5.86,27.2
15:07:37,-3.85,-7.31,-1.67,27.2
15:07:37,-16.87,-0.82,-12.18,27.2
15:07:37,-1.25,0.22,-15.89,27.2
15:07:37,13.74,-0.08,-11.23,27.2
15:07:37,9.33,5.88,-6.63,27.2
15:07:37,-9.12,-9.56,-2.60,27.2
15:07:37,-13.26,-1.93,-14.10,27.2
15:07:37,3.19,4.56,-18.66,27.2
15:07:37,19.03,0.75,-5.17,27.2
15:07:37,2.03,-2.04,-3.68,27.2
15:07:37,-13.16,-1.52,-10.71,27.2
15:07:37,-5.51,-2.70,-13.04,27.2
15:07:37,10.06,0.48,-12.76,27.2
15:07:37,10.83,6.14,-7.30,27.2
15:07:37,-7.20,-9.12,-0.53,27.2
15:07:37,-15.57,-1.57,-13.53,27.2
15:07:37,1.04,2.63,-17.83,27.2
15:07:37,16.84,0.42,-9.21,27.2
15:07:37,6.35,2.83,-4.86,27.2
15:07:37,-11.00,-7.40,-6.09,27.2
15:07:37,-11.27,-2.52,-13.09,27.2
15:07:37,5.33,3.97,-17.71,27.2
15:07:37,17.58,1.76,-3.69,27.2
15:07:37,0.47,-4.69,-3.52,27.2
15:07:37,-15.16,-0.64,-11.33,27.2
15:07:37,-2.38,-0.66,-15.06,27.2
15:07:37,12.71,-0.03,-11.67,27.2
15:07:37,9.87,6.46,-7.04,27.2
15:07:37,-8.82,-9.93,-1.73,27.2
15:07:37,-13.88,-1.94,-14.26,27.2
15:07:37,2.56,4.23,-18.69,27.2
15:07:37,18.91,0.65,-6.14,27.2
