Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:40,-8.65,2.43,-18.56,28.1
15:05:40,11.43,11.25,-16.62,28.1
15:05:40,12.45,-7.43,2.41,28.1
15:05:40,-1.12,-2.29,-10.03,28.1
15:05:40,-15.79,-1.11,-14.32,28.1
15:05:40,-4.43,-3.26,-9.11,28.1
15:05:40,17.01,9.42,-15.05,28.1
15:05:40,10.11,-3.96,-1.12,28.1
15:05:40,-8.94,-10.60,-2.80,28.1
15:05:40,-13.45,4.64,-21.12,28.1
15:05:40,1.81,-0.43,-9.70,28.1
15:05:40,13.31,-4.84,-0.71,28.1
15:05:40,2.72,1.41,-11.25,28.1
15:05:40,-17.09,-6.89,-6.82,28.1
15:05:40,-7.15,0.07,-15.80,28.1
15:05:40,14.65,12.43,-17.46,28.1
15:05:40,11.65,-6.77,2.60,28.1
15:05:40,-3.48,-5.51,-8.05,28.1
15:05:40,-15.14,1.52,-17.51,28.1
15:05:40,-2.37,-3.92,-7.85,28.1
15:05:40,16.57,6.15,-12.08,28.1
15:05:40,8.73,-2.12,-4.08,28.1
15:05:40,-11.75,-11.80,-1.01,28.1
15:05:40,-12.10,5.18,-21.32,28.1
15:05:40,8.21,9.20,-14.93,28.1
15:05:40,12.97,-7.02,1.06,28.1
15:05:40,0.69,0.01,-11.12,28.1
15:05:40,-16.64,-3.82,-10.88,28.1
15:05:40,-6.00,-1.94,-11.94,28.1
15:05:40,16.56,11.42,-16.83,28.1
15:05:40,10.84,-5.33,1.27,28.1
15:05:40,-6.45,-8.56,-5.19,28.1
15:05:40,-14.40,3.61,-19.72,28.1
15:05:40,0.10,-3.00,-8.35,28.1
15:05:40,15.12,2.35,-8.13,28.1
15:05:40,6.91,-0.25,-7.35,28.1
15:05:40,-16.52,-9.56,-4.12,28.1
15:05:40,-8.50,2.06,-18.34,28.1
15:05:40,11.86,11.53,-16.85,28.1
15:05:40,12.34,-7.35,2.51,28.1
15:05:40,-1.49,-2.45,-9.85,28.1
15:05:40,-15.70,-0.97,-14.79,28.1
15:05:40,-4.32,-3.32,-8.91,28.1
15:05:40,17.15,9.22,-14.76,28.1
15:05:40,9.99,-3.82,-1.25,28.1
15:05:40,-9.26,-10.82,-2.56,28.1
15:05:40,-13.35,4.77,-21.22,28.1
15:05:40,2.23,0.01,-9.97,28.1
15:05:40,13.98,-1.24,-4.29,28.1
15:05:40,2.46,1.34,-11.25,28.1
15:05:40,-17.19,-6.56,-7.41,28.1
15:05:40,-6.97,-0.20,-15.19,28.1
15:05:40,14.97,12.30,-17.46,28.1
15:05:40,11.50,-6.63,2.41,28.1
15:05:40,-3.91,-5.89,-7.71,28.1
15:05:40,-15.05,1.72,-17.84,28.1
15:05:40,-2.04,-3.77,-7.73,28.1
15:05:40,16.37,5.65,-11.50,28.1
15:05:40,8.43,-1.90,-4.52,28.1
15:05:40,-11.99,-11.85,-1.11,28.1
15:05:40,-12.03,5.19,-21.31,28.1
15:05:40,8.12,9.34,-15.05,28.1
15:05:40,13.07,-7.14,1.28,28.1
15:05:40,0.52,-0.12,-10.88,28.1
15:05:40,-16.53,-3.33,-11.35,28.1
15:05:40,-5.75,-2.21,-11.48,28.1
15:05:40,16.72,11.21,-16.75,28.1
15:05:40,10.70,-5.34,0.95,28.1
15:05:40,-6.78,-8.75,-4.84,28.1
15:05:40,-14.26,3.63,-20.01,28.1
15:05:40,0.27,-2.78,-8.57,28.1
15:05:40,15.03,1.98,-7.68,28.1
15:05:40,6.52,-0.07,-7.69,28.1
15:05:40,-14.26,-11.66,-1.52,28.1
15:05:40,-8.24,1.85,-18.10,28.1
15:05:40,12.26,11.72,-17.03,28.1
15:05:40,12.37,-7.26,2.63,28.1
15:05:40,-1.76,-2.95,-9.76,28.1
15:05:40,-15.69,-0.57,-15.12,28.1
15:05:40,-4.14,-3.43,-8.59,28.1
15:05:40,17.24,8.80,-14.50,28.1
15:05:40,9.71,-3.63,-1.76,28.1
15:05:40,-9.49,-10.88,-2.36,28.1
15:05:40,-13.25,4.73,-21.10,28.1
15:05:40,2.49,0.36,-10.02,28.1
15:05:40,13.88,-1.62,-3.93,28.1
15:05:40,4.84,1.03,-11.28,28.1
15:05:40,-17.01,-6.25,-7.71,28.1
15:05:40,-6.85,-0.33,-14.84,28.1
15:05:40,15.14,12.28,-17.60,28.1
15:05:40,11.41,-6.39,2.41,28.1
15:05:40,-4.10,-6.19,-7.41,28.1
15:05:40,-15.00,2.06,-18.02,28.1
15:05:40,-1.85,-3.71,-7.66,28.1
15:05:40,16.37,5.29,-11.32,28.1
15:05:40,8.26,-1.78,-4.79,28.1
15:05:40,-12.25,-11.86,-0.96,28.1
15:05:40,-11.87,4.95,-21.22,28.1
15:05:40,4.64,4.71,-12.21,28.1
15:05:40,13.05,-7.17,1.55,28.1
15:05:40,0.33,-0.26,-11.02,28.1
15:05:40,-16.48,-3.40,-11.53,28.1
15:05:40,-5.81,-2.18,-11.31,28.1
15:05:40,16.70,11.24,-16.61,28.1
15:05:40,10.71,-5.25,0.86,28.1
15:05:40,-6.77,-8.95,-4.70,28.1
15:05:40,-14.23,3.75,-20.21,28.1
15:05:40,0.44,-2.82,-8.44,28.1
15:05:40,14.88,1.80,-7.56,28.1
15:05:40,6.55,-0.03,-7.50,28.1
15:05:40,-14.61,-11.54,-1.54,28.1
15:05:40,-8.10,1.85,-17.99,28.1
15:05:40,12.11,11.82,-17.10,28.1
15:05:40,12.19,-7.28,2.58,28.1
15:05:40,-1.82,-2.75,-9.71,28.1
15:05:40,-15.74,-0.56,-15.06,28.1
15:05:40,-4.11,-3.43,-8.72,28.1
15:05:40,17.15,8.84,-14.42,28.1
15:05:41,9.82,-3.64,-1.64,28.1
15:05:41,-9.52,-10.87,-2.39,28.1
15:05:41,-13.12,4.63,-21.16,28.1
15:05:41,2.39,0.27,-10.16,28.1
15:05:41,13.90,-1.62,-3.90,28.1
15:05:41,2.38,1.14,-11.31,28.1
15:05:41,-17.02,-6.34,-7.61,28.1
15:05:41,-6.89,-0.39,-14.92,28.1
15:05:41,14.97,12.42,-17.62,28.1
15:05:41,11.55,-6.52,2.33,28.1
15:05:41,-4.03,-5.99,-7.53,28.1
15:05:41,-15.00,1.96,-17.98,28.1
15:05:41,-2.04,-3.70,-7.76,28.1
15:05:41,16.32,5.46,-11.39,28.1
15:05:41,8.27,-1.79,-4.60,28.1
15:05:41,-12.29,-11.71,-1.03,28.1
15:05:41,-11.88,5.01,-21.23,28.1
15:05:41,4.70,9.60,-15.30,28.1
15:05:41,12.98,-7.16,1.54,28.1
15:05:41,0.35,-0.37,-10.92,28.1
15:05:41,-16.50,-3.29,-11.56,28.1
15:05:41,-5.75,-2.31,-11.24,28.1
15:05:41,16.85,11.27,-16.59,28.1
15:05:41,10.76,-5.18,0.88,28.1
15:05:41,-6.86,-9.02,-4.68,28.1
15:05:41,-14.16,3.82,-20.12,28.1
15:05:41,0.37,-2.56,-8.62,28.1
15:05:41,14.81,1.64,-7.45,28.1
15:05:41,6.45,0.03,-7.77,28.1
15:05:41,-14.40,-11.43,-1.67,28.1
15:05:41,-8.15,1.61,-17.96,28.1
15:05:41,12.44,11.83,-17.15,28.1
15:05:41,12.23,-7.47,2.59,28.1
15:05:41,-1.86,-3.02,-9.53,28.1
15:05:41,-15.74,-0.47,-15.29,28.1
15:05:41,-3.91,-3.51,-8.47,28.1
15:05:41,17.19,8.71,-14.24,28.1
15:05:41,9.73,-3.42,-1.84,28.1
15:05:41,-9.80,-11.04,-2.20,28.1
15:05:41,-13.05,4.78,-21.33,28.1
15:05:41,2.43,0.69,-10.20,28.1
15:05:41,13.91,-1.80,-3.69,28.1
15:05:41,4.64,1.11,-10.05,28.1
15:05:41,-17.06,-5.94,-8.08,28.1
15:05:41,-7.01,-0.64,-14.54,28.1
15:05:41,15.30,12.37,-17.49,28.1
15:05:41,11.45,-6.36,2.38,28.1
15:05:41,-4.20,-6.32,-7.24,28.1
15:05:41,-14.97,2.14,-18.18,28.1
15:05:41,-1.74,-3.79,-7.74,28.1
15:05:41,16.15,5.09,-11.09,28.1
15:05:41,7.96,-1.54,-4.89,28.1
15:05:41,-12.59,-11.87,-0.96,28.1
15:05:41,-11.70,4.90,-21.31,28.1
15:05:41,4.98,5.18,-12.58,28.1
15:05:41,12.64,-6.88,1.67,28.1
15:05:41,-0.02,-0.57,-10.92,28.1
15:05:41,-16.42,-3.00,-12.08,28.1
15:05:41,-5.62,-2.29,-10.81,28.1
15:05:41,16.96,11.02,-16.45,28.1
15:05:41,10.71,-4.97,0.66,28.1
15:05:41,-7.15,-9.33,-4.34,28.1
15:05:41,-14.03,3.91,-20.37,28.1
15:05:41,0.50,-2.33,-8.74,28.1
15:05:41,14.72,1.21,-7.10,28.1
15:05:41,6.24,0.15,-8.17,28.1
15:05:41,-14.72,-11.46,-1.70,28.1
15:05:41,-10.13,3.92,-20.23,28.1
15:05:41,12.91,12.14,-17.17,28.1
15:05:41,11.98,-7.21,2.56,28.1
15:05:41,-2.19,-3.60,-9.41,28.1
15:05:41,-15.50,-0.24,-15.86,28.1
15:05:41,-3.74,-3.59,-8.21,28.1
15:05:41,17.06,8.28,-13.88,28.1
15:05:41,9.44,-3.26,-2.32,28.1
15:05:41,-10.06,-11.21,-1.90,28.1
15:05:41,-12.89,4.92,-21.32,28.1
15:05:41,2.96,1.29,-10.61,28.1
15:05:41,13.65,-2.37,-3.11,28.1
15:05:41,4.47,1.24,-10.38,28.1
15:05:41,-16.48,-9.42,-4.00,28.1
15:05:41,-6.63,-0.84,-14.03,28.1
15:05:41,15.76,12.37,-17.48,28.1
15:05:41,11.42,-6.27,2.19,28.1
15:05:41,-4.65,-6.87,-6.86,28.1
15:05:41,-14.87,2.43,-18.57,28.1
15:05:41,-1.44,-3.66,-7.83,28.1
15:05:41,15.84,4.45,-10.51,28.1
15:05:41,7.84,-1.35,-5.39,28.1
15:05:41,-12.88,-11.92,-0.87,28.1
15:05:41,-11.57,4.84,-21.01,28.1
15:05:41,5.50,5.80,-12.83,28.1
15:05:41,13.33,-5.45,-0.33,28.1
15:05:41,2.36,1.39,-11.36,28.1
15:05:41,-16.29,-2.47,-12.63,28.1
15:05:41,-5.22,-2.59,-10.31,28.1
15:05:41,17.10,10.69,-16.02,28.1
15:05:41,10.55,-4.73,0.15,28.1
15:05:41,-7.68,-9.66,-3.90,28.1
15:05:41,-13.92,4.22,-20.49,28.1
15:05:41,1.00,-1.91,-9.08,28.1
15:05:41,14.52,0.57,-6.24,28.1
15:05:41,5.94,0.48,-8.45,28.1
15:05:41,-14.97,-11.28,-2.07,28.1
15:05:41,-9.79,3.84,-20.07,28.1
15:05:41,8.82,9.68,-15.36,28.1
15:05:41,12.30,-7.25,2.72,28.1
15:05:41,-2.65,-3.97,-8.94,28.1
15:05:41,-15.32,0.36,-16.22,28.1
15:05:41,-3.41,-3.74,-7.98,28.1
15:05:41,16.85,7.60,-13.47,28.1
15:05:41,9.40,-2.86,-2.81,28.1
15:05:41,-10.54,-11.41,-1.51,28.1
15:05:41,-12.59,4.94,-21.32,28.1
15:05:41,3.21,1.76,-10.78,28.1
15:05:41,13.55,-2.89,-2.60,28.1
15:05:41,4.14,1.30,-10.41,28.1
15:05:41,-16.78,-9.08,-4.65,28.1
15:05:41,-8.32,1.70,-17.92,28.1
15:05:41,15.85,12.14,-17.30,28.1
15:05:41,11.30,-5.99,2.02,28.1
15:05:41,-5.12,-7.29,-6.44,28.1
15:05:41,-14.63,2.69,-18.91,28.1
15:05:41,-1.07,-3.56,-7.90,28.1
15:05:41,15.83,3.98,-9.78,28.1
15:05:41,7.66,-0.94,-5.90,28.1
15:05:41,-13.15,-11.86,-1.06,28.1
15:05:41,-11.31,4.77,-20.97,28.1
15:05:41,5.90,6.39,-13.16,28.1
15:05:41,13.18,-5.73,-0.11,28.1
15:05:41,2.18,1.17,-11.36,28.1
15:05:41,-16.45,-1.98,-13.13,28.1
15:05:41,-5.09,-2.79,-9.96,28.1
15:05:41,17.08,10.37,-15.81,28.1
15:05:41,10.36,-4.58,-0.11,28.1
15:05:41,-8.02,-9.87,-3.57,28.1
15:05:41,-13.80,4.27,-20.64,28.1
15:05:41,1.28,-1.57,-9.13,28.1
15:05:41,14.42,0.29,-5.86,28.1
15:05:41,5.87,0.60,-8.71,28.1
15:05:41,-15.41,-10.99,-2.30,28.1
15:05:41,-9.62,3.45,-19.83,28.1
15:05:41,9.15,9.92,-15.45,28.1
15:05:41,12.91,-7.28,1.61,28.1
15:05:41,-2.85,-4.40,-8.78,28.1
15:05:41,-15.47,0.55,-16.63,28.1
15:05:41,-3.25,-3.68,-8.00,28.1
15:05:41,17.02,7.34,-13.11,28.1
15:05:41,9.04,-2.83,-3.10,28.1
15:05:41,-10.80,-11.52,-1.42,28.1
15:05:41,-12.45,4.97,-21.40,28.1
15:05:41,3.48,2.35,-11.10,28.1
15:05:41,13.41,-3.15,-2.41,28.1
15:05:41,3.96,1.50,-10.67,28.1
15:05:41,-16.84,-8.74,-4.91,28.1
15:05:41,-7.99,1.39,-17.58,28.1
15:05:41,15.98,11.98,-17.26,28.1
15:05:41,11.03,-5.84,1.84,28.1
15:05:41,-5.37,-7.65,-6.03,28.1
15:05:41,-14.68,2.94,-19.21,28.1
15:05:41,-0.63,-3.33,-8.15,28.1
15:05:41,15.63,3.46,-9.53,28.1
15:05:41,7.35,-0.78,-6.08,28.1
15:05:41,-13.47,-11.87,-1.06,28.1
15:05:41,-11.20,4.83,-20.81,28.1
15:05:41,6.30,6.68,-13.44,28.1
15:05:41,13.27,-5.97,0.00,28.1
15:05:41,1.94,1.00,-11.34,28.1
15:05:41,-16.42,-2.10,-13.39,28.1
15:05:41,-4.90,-2.84,-9.69,28.1
15:05:41,17.16,10.17,-15.68,28.1
15:05:41,10.41,-4.42,-0.29,28.1
15:05:41,-8.29,-9.93,-3.47,28.1
15:05:41,-13.70,4.46,-20.72,28.1
15:05:41,1.29,-1.44,-9.19,28.1
15:05:41,14.42,0.10,-5.65,28.1
15:05:41,5.70,0.70,-8.88,28.1
15:05:41,-15.48,-10.97,-2.45,28.1
15:05:41,-9.64,3.46,-19.90,28.1
15:05:41,9.43,10.04,-15.63,28.1
15:05:41,12.97,-7.34,2.98,28.1
15:05:41,-2.82,-4.47,-8.72,28.1
15:05:41,-15.28,0.75,-16.76,28.1
15:05:41,-3.18,-3.73,-7.92,28.1
15:05:41,16.95,7.12,-13.03,28.1
15:05:41,9.17,-2.56,-3.10,28.1
15:05:41,-10.78,-11.43,-1.42,28.1
15:05:41,-12.44,5.03,-21.42,28.1
15:05:41,3.54,2.43,-11.17,28.1
15:05:41,13.61,-3.18,-2.38,28.1
15:05:41,4.04,1.40,-10.67,28.1
15:05:41,-16.81,-8.71,-5.02,28.1
15:05:41,-8.09,1.40,-13.18,28.1
15:05:41,16.09,11.88,-17.30,28.1
15:05:41,11.05,-5.93,1.78,28.1
15:05:41,-5.40,-7.60,-6.02,28.1
15:05:41,-14.75,2.93,-19.13,28.1
15:05:41,-0.76,-3.33,-8.06,28.1
15:05:41,15.63,3.63,-9.48,28.1
15:05:41,7.48,-0.86,-6.28,28.1
15:05:41,-13.61,-11.82,-1.07,28.1
15:05:41,-11.16,4.80,-21.02,28.1
15:05:41,6.18,6.77,-13.33,28.1
15:05:41,13.29,-5.82,0.12,28.1
15:05:41,2.14,0.85,-11.31,28.1
15:05:41,-16.07,-1.97,-13.42,28.1
15:05:41,-4.89,-2.98,-9.82,28.1
15:05:41,17.12,10.14,-15.67,28.1
15:05:41,10.38,-4.37,-0.26,28.1
15:05:41,-8.21,-10.05,-3.37,28.1
15:05:41,-13.68,4.52,-20.71,28.1
15:05:41,1.41,-1.22,-9.37,28.1
15:05:41,14.23,0.03,-5.58,28.1
15:05:41,5.57,0.66,-9.02,28.1
15:05:41,-15.61,-10.80,-2.51,28.1
15:05:41,-9.58,3.43,-19.71,28.1
15:05:41,9.67,10.20,-15.71,28.1
15:05:41,12.28,-7.03,2.77,28.1
15:05:41,-3.04,-4.69,-8.56,28.1
15:05:41,-15.31,0.92,-16.80,28.1
15:05:41,-3.08,-3.68,-7.92,28.1
15:05:41,16.84,6.96,-12.89,28.1
15:05:41,9.06,-2.55,-3.42,28.1
15:05:41,-11.01,-11.52,-1.45,28.1
15:05:41,-12.35,4.97,-21.41,28.1
15:05:41,3.71,2.61,-11.36,28.1
15:05:41,13.53,-3.52,-2.09,28.1
15:05:41,3.77,1.41,-10.85,28.1
15:05:41,-16.86,-8.40,-5.12,28.1
15:05:41,-7.84,1.21,-12.35,28.1
15:05:42,16.20,11.91,-17.19,28.1
15:05:42,11.06,-5.78,1.71,28.1
15:05:42,-5.76,-7.70,-6.01,28.1
15:05:42,-14.57,3.02,-19.27,28.1
15:05:42,-0.70,-3.38,-8.10,28.1
15:05:42,15.65,3.44,-9.31,28.1
15:05:42,7.25,-0.70,-6.47,28.1
15:05:42,-13.63,-11.98,-1.13,28.1
15:05:42,-11.19,4.63,-21.03,28.1
15:05:42,6.30,6.94,-13.45,28.1
15:05:42,13.32,-6.11,0.16,28.1
15:05:42,1.96,1.00,-10.08,28.1
15:05:42,-16.05,-1.87,-13.57,28.1
15:05:42,-4.95,-3.02,-9.63,28.1
15:05:42,17.17,10.09,-15.57,28.1
15:05:42,10.41,-4.37,-0.30,28.1
15:05:42,-8.20,-10.05,-3.22,28.1
15:05:42,-13.68,4.34,-20.79,28.1
15:05:42,1.42,-1.39,-9.36,28.1
15:05:42,14.38,0.05,-5.65,28.1
15:05:42,5.61,0.66,-8.88,28.1
15:05:42,-15.52,-11.02,-2.38,28.1
15:05:42,-9.52,3.48,-19.84,28.1
15:05:42,13.67,12.23,-17.52,28.1
15:05:42,11.92,-7.12,2.60,28.1
15:05:42,-2.99,-4.31,-8.64,28.1
15:05:42,-15.40,0.58,-16.63,28.1
15:05:42,-3.25,-3.86,-7.96,28.1
15:05:42,17.00,7.38,-13.05,28.1
15:05:42,9.13,-2.80,-3.05,28.1
15:05:42,-10.83,-11.44,-1.59,28.1
15:05:42,-12.55,4.87,-21.43,28.1
15:05:42,3.38,2.07,-11.06,28.1
15:05:42,13.62,-3.07,-2.51,28.1
15:05:42,4.13,0.69,-11.15,28.1
15:05:42,-16.93,-4.96,-9.38,28.1
15:05:42,-6.43,-1.35,-13.26,28.1
15:05:42,15.96,12.05,-17.32,28.1
15:05:42,11.18,-6.13,1.90,28.1
15:05:42,-5.21,-7.32,-6.41,28.1
15:05:42,-14.69,2.65,-18.93,28.1
15:05:42,-1.06,-3.55,-7.85,28.1
15:05:42,15.85,3.94,-9.87,28.1
15:05:42,7.41,-0.94,-5.98,28.1
15:05:42,-13.25,-11.99,-1.06,28.1
15:05:42,-11.35,4.76,-21.04,28.1
15:05:42,10.24,10.62,-16.21,28.1
15:05:42,12.73,-7.35,1.95,28.1
15:05:42,-0.53,-1.15,-10.55,28.1
15:05:42,-16.13,-2.16,-12.93,28.1
15:05:42,-5.09,-2.89,-10.18,28.1
15:05:42,17.13,10.45,-15.82,28.1
15:05:42,10.49,-4.68,0.08,28.1
15:05:42,-7.87,-9.81,-3.76,28.1
15:05:42,-13.81,4.33,-20.53,28.1
15:05:42,1.14,-1.75,-9.11,28.1
15:05:42,14.48,0.49,-6.09,28.1
15:05:42,5.89,0.46,-8.63,28.1
15:05:42,-16.98,-8.14,-5.81,28.1
15:05:42,-7.65,0.90,-17.04,28.1
15:05:42,13.49,12.21,-17.46,28.1
15:05:42,12.00,-7.12,2.72,28.1
15:05:42,-2.64,-4.17,-8.90,28.1
15:05:42,-15.38,0.48,-16.31,28.1
15:05:42,-3.31,-3.75,-7.97,28.1
15:05:42,17.05,7.41,-13.35,28.1
15:05:42,9.19,-2.96,-2.89,28.1
15:05:42,-10.73,-11.37,-1.66,28.1
15:05:42,-12.63,5.00,-21.37,28.1
15:05:42,3.18,1.99,-10.87,28.1
15:05:42,13.08,-6.50,0.53,28.1
15:05:42,1.63,0.81,-11.36,28.1
15:05:42,-17.08,-5.23,-9.22,28.1
15:05:42,-6.45,-1.09,-13.41,28.1
15:05:42,15.73,12.14,-17.35,28.1
15:05:42,11.34,-6.20,2.09,28.1
15:05:42,-5.10,-7.17,-6.45,28.1
15:05:42,-14.73,2.54,-18.82,28.1
15:05:42,-1.13,-3.59,-7.92,28.1
15:05:42,15.97,4.09,-10.12,28.1
15:05:42,7.64,-1.09,-5.83,28.1
15:05:42,-13.04,-11.98,-1.05,28.1
15:05:42,-9.56,3.63,-19.44,28.1
15:05:42,10.05,10.51,-16.04,28.1
15:05:42,12.84,-7.40,1.99,28.1
15:05:42,-0.30,-0.99,-10.62,28.1
15:05:42,-16.26,-2.43,-12.86,28.1
15:05:42,-5.21,-2.71,-10.23,28.1
15:05:42,17.10,10.62,-16.06,28.1
15:05:42,10.42,-4.70,0.22,28.1
15:05:42,-7.83,-9.70,-3.89,28.1
15:05:42,-13.89,4.15,-20.63,28.1
15:05:42,1.06,-1.90,-9.06,28.1
15:05:42,14.60,0.68,-6.31,28.1
15:05:42,3.52,1.43,-10.93,28.1
15:05:42,-16.99,-8.31,-5.44,28.1
15:05:42,-7.75,0.98,-17.18,28.1
15:05:42,13.36,12.20,-17.32,28.1
15:05:42,11.91,-7.30,2.68,28.1
15:05:42,-2.45,-3.92,-9.13,28.1
15:05:42,-15.36,0.24,-16.16,28.1
15:05:42,-3.54,-3.55,-8.13,28.1
15:05:42,17.01,7.78,-13.67,28.1
15:05:42,9.29,-3.10,-2.58,28.1
15:05:42,-10.39,-11.36,-1.80,28.1
15:05:42,-12.73,4.82,-21.42,28.1
15:05:42,6.43,7.18,-13.71,28.1
15:05:42,13.21,-6.25,0.26,28.1
15:05:42,1.82,0.92,-11.42,28.1
15:05:42,-16.99,-5.46,-8.90,28.1
15:05:42,-6.55,-0.96,-13.92,28.1
15:05:42,15.74,12.19,-17.29,28.1
15:05:42,11.30,-6.28,2.26,28.1
15:05:42,-4.90,-7.00,-6.80,28.1
15:05:42,-14.90,2.53,-18.63,28.1
15:05:42,-1.34,-3.67,-7.84,28.1
15:05:42,16.07,4.39,-10.30,28.1
15:05:42,7.74,-1.09,-5.60,28.1
15:05:42,-15.64,-10.67,-2.70,28.1
15:05:42,-9.31,3.26,-19.70,28.1
15:05:42,9.89,10.38,-15.95,28.1
15:05:42,12.84,-7.29,1.98,28.1
15:05:42,-0.30,-0.92,-10.69,28.1
15:05:42,-16.38,-2.53,-12.60,28.1
15:05:42,-5.19,-2.52,-10.40,28.1
15:05:42,17.13,10.57,-16.07,28.1
15:05:42,10.31,-4.74,0.34,28.1
15:05:42,-7.61,-9.59,-4.04,28.1
15:05:42,-14.02,4.13,-20.61,28.1
15:05:42,0.78,-1.91,-8.84,28.1
15:05:42,13.54,-3.61,-2.10,28.1
15:05:42,3.74,1.51,-10.84,28.1
15:05:42,-16.93,-8.40,-5.34,28.1
15:05:42,-7.78,1.20,-17.21,28.1
15:05:42,13.18,12.12,-17.36,28.1
15:05:42,12.14,-7.21,2.72,28.1
15:05:42,-2.33,-3.80,-9.05,28.1
15:05:42,-15.35,0.08,-15.82,28.1
15:05:42,-3.55,-3.69,-8.18,28.1
15:05:42,17.18,7.91,-13.69,28.1
15:05:42,9.51,-3.08,-2.34,28.1
15:05:42,-13.91,-11.71,-1.27,28.1
15:05:42,-10.89,4.60,-20.94,28.1
15:05:42,6.38,6.98,-13.58,28.1
15:05:42,13.16,-5.89,0.28,28.1
15:05:42,1.78,0.96,-11.23,28.1
15:05:42,-16.96,-5.66,-8.62,28.1
15:05:42,-6.66,-0.96,-13.83,28.1
15:05:42,15.62,12.16,-17.39,28.1
15:05:42,11.40,-6.25,2.20,28.1
15:05:42,-4.77,-6.76,-6.82,28.1
15:05:42,-14.89,2.32,-18.58,28.1
15:05:42,-1.51,-3.70,-7.76,28.1
15:05:42,14.40,-0.13,-5.42,28.1
15:05:42,5.64,0.81,-9.04,28.1
15:05:42,-15.61,-10.99,-2.60,28.1
15:05:42,-9.39,3.30,-19.82,28.1
15:05:42,9.62,10.28,-15.74,28.1
15:05:42,12.87,-7.31,1.75,28.1
15:05:42,-0.05,-0.76,-10.76,28.1
15:05:42,-16.27,-2.82,-12.36,28.1
15:05:42,-5.44,-2.58,-10.51,28.1
15:05:42,17.00,10.77,-16.24,28.1
15:05:42,10.43,-4.77,0.54,28.1
15:05:42,-7.42,-9.33,-4.29,28.1
15:05:42,-12.61,5.08,-21.52,28.1
15:05:42,3.52,2.44,-11.19,28.1
15:05:42,13.60,-3.39,-2.16,28.1
15:05:42,3.82,1.45,-10.78,28.1
15:05:42,-16.97,-8.62,-5.11,28.1
15:05:42,-7.98,1.44,-17.48,28.1
15:05:42,12.84,12.02,-17.16,28.1
15:05:42,12.13,-7.25,2.78,28.1
15:05:42,-2.13,-3.42,-9.21,28.1
15:05:42,-15.44,-0.13,-15.77,28.1
15:05:42,-3.75,-3.65,-8.35,28.1
15:05:42,17.18,8.19,-9.79,28.1
15:05:42,7.38,-0.92,-6.27,28.1
15:05:42,-13.47,-11.88,-1.13,28.1
15:05:42,-11.16,4.72,-21.12,28.1
15:05:42,6.11,6.62,-13.43,28.1
15:05:42,13.12,-5.79,0.09,28.1
15:05:42,1.94,0.91,-11.36,28.1
15:05:42,-17.01,-5.65,-8.48,28.1
15:05:42,-6.70,-0.70,-14.18,28.1
15:05:42,15.53,12.22,-17.39,28.1
15:05:42,11.35,-6.36,2.31,28.1
15:05:42,-4.59,-6.59,-7.10,28.1
15:05:42,-14.89,2.32,-18.51,28.1
15:05:42,1.43,-1.26,-9.31,28.1
15:05:42,14.40,0.07,-5.69,28.1
15:05:42,5.59,0.69,-9.09,28.1
15:05:42,-15.48,-10.92,-2.66,28.1
15:05:42,-9.54,3.52,-19.81,28.1
15:05:42,9.51,10.08,-15.63,28.1
15:05:42,12.88,-7.23,1.85,28.1
15:05:42,0.14,-0.75,-10.78,28.1
15:05:42,-16.33,-2.79,-12.26,28.1
15:05:42,-5.44,-2.49,-10.77,28.1
15:05:42,16.99,10.74,-16.30,28.1
15:05:42,10.64,-4.86,0.35,28.1
15:05:42,-11.07,-11.46,-1.44,28.1
15:05:42,-12.53,4.93,-21.52,28.1
15:05:42,3.56,2.59,-11.32,28.1
15:05:42,13.38,-3.47,-2.18,28.1
15:05:42,3.79,1.38,-10.80,28.1
15:05:42,-16.99,-8.52,-5.14,28.1
15:05:42,-7.81,1.29,-17.44,28.1
15:05:42,13.00,12.07,-17.21,28.1
15:05:42,12.15,-7.25,2.68,28.1
15:05:42,-2.24,-3.72,-9.26,28.1
15:05:42,-15.59,-0.20,-15.92,28.1
15:05:42,-3.68,-3.68,-8.36,28.1
15:05:42,17.15,8.01,-8.88,28.1
15:05:42,7.35,-0.72,-6.35,28.1
15:05:42,-13.52,-11.87,-1.20,28.1
15:05:42,-11.10,4.69,-20.99,28.1
15:05:42,6.29,6.93,-13.63,28.1
15:05:42,13.31,-6.07,0.22,28.1
15:05:42,1.76,0.97,-11.31,28.1
15:05:42,-16.94,-5.54,-8.67,28.1
15:05:42,-6.60,-0.85,-13.97,28.1
15:05:42,15.53,12.16,-17.38,28.1
15:05:42,11.32,-6.24,2.11,28.1
15:05:42,-4.77,-7.01,-6.81,28.1
15:05:42,-14.91,2.50,-18.57,28.1
15:05:42,1.61,-0.99,-9.42,28.1
15:05:42,14.42,-0.39,-5.55,28.1
15:05:42,5.50,0.77,-9.16,28.1
15:05:42,-15.78,-10.84,-2.59,28.1
15:05:42,-9.24,3.15,-19.70,28.1
15:05:42,9.84,10.38,-15.86,28.1
15:05:42,12.91,-7.28,1.88,28.1
15:05:42,-0.25,-0.82,-10.71,28.1
