Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:10,-13.64,-0.35,-15.31,27.3
15:41:10,7.40,7.70,-14.00,27.3
15:41:10,14.52,0.09,-6.38,27.3
15:41:10,-2.72,-2.10,-10.89,27.3
15:41:10,-13.37,-6.58,-10.02,27.3
15:41:10,-8.74,-0.99,-13.39,27.3
15:41:10,10.37,10.98,-14.08,27.3
15:41:10,15.39,-2.54,-4.22,27.3
15:41:10,-4.30,-5.12,-7.35,27.3
15:41:10,-14.24,-3.27,-12.14,27.3
15:41:10,-1.53,-0.97,-10.06,27.3
15:41:10,13.11,9.43,-10.76,27.3
15:41:10,7.58,-3.27,-5.58,27.3
15:41:10,-7.46,-10.33,-4.96,27.3
15:41:10,-15.56,-0.07,-13.85,27.3
15:41:10,6.71,2.09,-10.47,27.3
15:41:10,12.83,3.45,-6.82,27.3
15:41:10,1.01,-1.94,-10.06,27.3
15:41:10,-10.77,-9.64,-6.62,27.3
15:41:10,-14.16,-0.26,-15.28,27.3
15:41:10,7.28,7.30,-13.94,27.3
15:41:10,14.34,0.41,-6.50,27.3
15:41:10,-2.33,-2.15,-10.96,27.3
15:41:10,-13.09,-6.89,-9.72,27.3
15:41:10,-9.11,-0.90,-13.70,27.3
15:41:10,12.26,10.48,-12.25,27.3
15:41:10,13.87,-3.24,-3.25,27.3
15:41:10,-5.03,-7.34,-5.65,27.3
15:41:10,-14.53,-1.96,-12.91,27.3
15:41:10,2.44,-0.73,-8.86,27.3
15:41:10,13.31,7.37,-8.52,27.3
15:41:10,8.48,-3.36,-5.10,27.3
15:41:10,-7.12,-10.33,-4.87,27.3
15:41:10,-15.63,-0.19,-13.69,27.3
15:41:10,6.51,1.68,-10.26,27.3
15:41:10,12.81,3.69,-7.01,27.3
15:41:10,1.70,-1.94,-9.67,27.3
15:41:10,-10.49,-9.86,-6.42,27.3
15:41:10,-11.66,-0.85,-14.80,27.3
15:41:10,8.68,9.86,-14.58,27.3
15:41:10,15.40,-1.39,-5.59,27.3
15:41:10,-3.60,-3.46,-9.28,27.3
15:41:10,-14.09,-4.93,-11.12,27.3
15:41:10,-5.36,-1.22,-11.74,27.3
15:41:10,12.07,10.73,-12.76,27.3
15:41:10,14.40,-3.19,-3.39,27.3
15:41:10,-4.90,-7.02,-5.93,27.3
15:41:10,-14.47,-2.42,-12.67,27.3
15:41:10,1.77,-0.99,-9.18,27.3
15:41:10,13.38,7.91,-8.97,27.3
15:41:10,9.20,-3.60,-4.73,27.3
15:41:10,-9.12,-10.38,-5.20,27.3
15:41:10,-15.30,0.02,-14.66,27.3
15:41:10,7.10,4.34,-12.30,27.3
15:41:10,13.39,1.88,-6.84,27.3
15:41:10,-0.74,-1.66,-11.22,27.3
15:41:10,-12.03,-8.36,-8.09,27.3
15:41:10,-12.17,-0.73,-15.09,27.3
15:41:10,8.41,9.50,-14.55,27.3
15:41:10,15.48,-1.01,-5.68,27.3
15:41:10,-3.49,-3.26,-9.62,27.3
15:41:10,-13.86,-5.23,-11.05,27.3
15:41:10,-5.93,-1.16,-12.10,27.3
15:41:10,11.67,10.95,-12.94,27.3
15:41:10,11.72,-3.57,-3.43,27.3
15:41:10,-5.83,-9.20,-5.13,27.3
15:41:10,-15.03,-1.08,-13.40,27.3
15:41:10,5.01,-0.04,-9.01,27.3
15:41:10,13.18,5.58,-7.55,27.3
15:41:10,4.73,-2.67,-7.39,27.3
15:41:10,-8.90,-10.39,-5.33,27.3
15:41:10,-15.45,0.07,-14.58,27.3
15:41:10,6.96,3.98,-11.97,27.3
15:41:10,13.28,2.20,-6.81,27.3
15:41:10,-0.59,-1.58,-10.96,27.3
15:41:10,-11.87,-8.79,-7.75,27.3
15:41:10,-12.49,-0.44,-15.22,27.3
15:41:10,10.32,11.00,-14.17,27.3
15:41:10,15.45,-2.38,-4.28,27.3
15:41:10,-4.32,-5.00,-7.45,27.3
15:41:10,-14.29,-3.47,-11.87,27.3
15:41:10,-1.72,-1.20,-10.08,27.3
15:41:11,13.10,9.68,-10.91,27.3
15:41:11,12.17,-3.66,-3.36,27.3
15:41:11,-5.58,-8.78,-5.12,27.3
15:41:11,-14.94,-1.27,-13.16,27.3
15:41:11,4.37,-0.11,-8.73,27.3
15:41:11,13.14,5.98,-7.77,27.3
15:41:11,5.60,-2.84,-6.86,27.3
15:41:11,-8.49,-9.29,-6.31,27.3
15:41:11,-14.14,-0.34,-15.33,27.3
15:41:11,7.39,7.16,-13.77,27.3
15:41:11,14.50,0.53,-6.55,27.3
15:41:11,-2.37,-2.05,-11.08,27.3
15:41:11,-13.12,-7.03,-9.69,27.3
15:41:11,-9.27,-1.01,-13.75,27.3
15:41:11,10.14,10.80,-14.27,27.3
15:41:11,15.49,-2.19,-4.53,27.3
15:41:11,-4.13,-4.76,-7.79,27.3
15:41:11,-14.23,-3.66,-11.95,27.3
15:41:11,-2.21,-1.15,-10.28,27.3
15:41:11,12.94,9.95,-11.10,27.3
15:41:11,8.27,-3.33,-5.22,27.3
15:41:11,-7.34,-10.15,-4.96,27.3
15:41:11,-15.60,-0.32,-13.80,27.3
15:41:11,6.65,1.71,-10.25,27.3
15:41:11,12.90,4.01,-7.01,27.3
15:41:11,1.54,-2.03,-9.78,27.3
15:41:11,-10.48,-9.80,-6.22,27.3
15:41:11,-14.28,-0.15,-15.22,27.3
15:41:11,7.28,6.77,-13.61,27.3
15:41:11,14.41,0.64,-6.68,27.3
15:41:11,-2.21,-1.96,-11.10,27.3
15:41:11,-13.14,-7.17,-9.54,27.3
15:41:11,-9.70,-0.96,-13.97,27.3
15:41:11,9.81,10.69,-12.64,27.3
15:41:11,14.27,-3.27,-3.22,27.3
15:41:11,-4.95,-7.14,-5.85,27.3
15:41:11,-14.49,-2.20,-12.82,27.3
15:41:11,2.07,-0.96,-8.98,27.3
15:41:11,13.31,7.57,-8.83,27.3
15:41:11,8.49,-3.56,-4.94,27.3
15:41:11,-7.08,-10.03,-4.96,27.3
15:41:11,-15.62,-0.26,-13.60,27.3
15:41:11,6.45,1.48,-10.01,27.3
15:41:11,12.90,4.03,-6.92,27.3
15:41:11,1.90,-2.02,-9.61,27.3
15:41:11,-10.38,-9.82,-6.31,27.3
15:41:11,-14.38,-0.13,-15.27,27.3
15:41:11,8.48,9.77,-14.66,27.3
15:41:11,15.34,-1.10,-5.55,27.3
15:41:11,-3.49,-3.46,-9.45,27.3
15:41:11,-14.09,-5.03,-10.90,27.3
15:41:11,-5.29,-1.22,-11.74,27.3
15:41:11,12.09,10.84,-12.90,27.3
15:41:11,14.33,-3.15,-3.32,27.3
15:41:11,-4.89,-6.82,-6.01,27.3
15:41:11,-14.33,-2.32,-12.70,27.3
15:41:11,1.52,-0.88,-9.06,27.3
15:41:11,13.35,8.00,-9.09,27.3
15:41:11,9.34,-3.60,-4.65,27.3
15:41:11,-6.72,-9.97,-4.97,27.3
15:41:11,-15.41,0.00,-14.63,27.3
15:41:11,7.11,4.13,-12.15,27.3
15:41:11,13.23,2.26,-6.84,27.3
15:41:11,-0.65,-1.48,-11.28,27.3
15:41:11,-11.81,-8.67,-7.91,27.3
15:41:11,-12.34,-0.69,-15.05,27.3
15:41:11,8.17,9.37,-14.61,27.3
15:41:11,15.29,-0.77,-6.03,27.3
15:41:11,-3.32,-3.02,-9.86,27.3
15:41:11,-13.79,-5.47,-10.72,27.3
15:41:11,-6.62,-1.09,-12.28,27.3
15:41:11,11.40,10.98,-13.34,27.3
15:41:11,12.18,-3.60,-3.28,27.3
15:41:11,-5.61,-8.75,-5.13,27.3
15:41:11,-14.86,-1.33,-13.25,27.3
15:41:11,4.36,-0.12,-8.76,27.3
15:41:11,13.20,5.85,-7.80,27.3
15:41:11,5.68,-2.83,-6.79,27.3
15:41:11,-8.38,-10.46,-5.14,27.3
15:41:11,-15.65,-0.05,-14.19,27.3
15:41:11,6.97,3.29,-11.46,27.3
15:41:11,13.07,2.67,-6.91,27.3
15:41:11,-0.06,-1.68,-10.89,27.3
15:41:11,-11.36,-9.15,-7.32,27.3
15:41:11,-9.54,-0.63,-14.10,27.3
15:41:11,9.76,10.79,-14.40,27.3
15:41:11,15.56,-1.94,-4.70,27.3
15:41:11,-4.04,-4.59,-8.03,27.3
15:41:11,-14.26,-3.92,-11.84,27.3
15:41:11,-2.94,-1.09,-10.61,27.3
15:41:11,12.78,10.04,-11.46,27.3
15:41:11,13.04,-3.45,-3.25,27.3
15:41:11,-5.31,-8.18,-5.35,27.3
15:41:11,-14.59,-1.64,-13.20,27.3
15:41:11,3.72,-0.39,-8.72,27.3
15:41:11,13.20,6.61,-8.03,27.3
15:41:11,6.62,-3.21,-6.06,27.3
15:41:11,-10.30,-10.07,-6.13,27.3
15:41:11,-14.64,-0.24,-15.12,27.3
15:41:11,7.25,6.02,-13.36,27.3
15:41:11,13.95,1.03,-6.68,27.3
15:41:11,-1.75,-1.68,-11.29,27.3
15:41:11,-12.79,-7.45,-9.10,27.3
15:41:11,-10.48,-1.11,-14.35,27.3
15:41:11,9.25,10.49,-14.51,27.3
15:41:11,15.60,-1.86,-5.09,27.3
15:41:11,-3.89,-4.12,-8.62,27.3
15:41:11,-14.00,-4.28,-11.48,27.3
15:41:11,-3.86,-1.26,-11.02,27.3
15:41:11,13.33,8.25,-9.56,27.3
15:41:11,10.02,-3.67,-4.30,27.3
15:41:11,-6.56,-9.94,-4.90,27.3
15:41:11,-15.32,-0.60,-13.54,27.3
15:41:11,5.97,0.89,-9.57,27.3
15:41:11,12.97,4.57,-7.22,27.3
15:41:11,3.04,-2.28,-8.67,27.3
15:41:11,-9.75,-10.19,-5.78,27.3
15:41:11,-15.01,-0.02,-14.96,27.3
15:41:11,7.07,5.42,-13.05,27.3
15:41:11,13.67,1.42,-6.73,27.3
15:41:11,-1.30,-1.67,-11.33,27.3
15:41:11,-12.43,-7.98,-8.66,27.3
15:41:11,-7.25,-1.09,-12.63,27.3
15:41:11,11.16,10.80,-13.68,27.3
15:41:11,15.14,-2.93,-3.72,27.3
15:41:11,-4.63,-5.93,-6.65,27.3
15:41:11,-14.26,-2.77,-12.40,27.3
15:41:11,0.00,-1.09,-9.43,27.3
15:41:11,13.24,8.84,-10.02,27.3
15:41:11,10.89,-3.73,-3.89,27.3
15:41:11,-6.25,-9.55,-4.85,27.3
15:41:11,-15.17,-0.87,-13.43,27.3
15:41:11,5.55,0.37,-9.30,27.3
15:41:11,13.04,5.00,-7.37,27.3
15:41:11,3.94,-1.41,-10.58,27.3
15:41:11,-11.43,-9.26,-7.27,27.3
15:41:11,-13.11,-0.60,-15.19,27.3
15:41:11,7.65,8.41,-14.33,27.3
15:41:11,14.85,-0.41,-6.23,27.3
15:41:11,-2.86,-2.49,-10.52,27.3
15:41:11,-13.72,-6.16,-10.37,27.3
15:41:11,-7.84,-1.19,-12.99,27.3
15:41:11,10.69,11.03,-13.81,27.3
15:41:11,15.21,-2.67,-3.97,27.3
15:41:11,-4.41,-5.47,-6.95,27.3
15:41:11,-14.28,-3.22,-12.11,27.3
15:41:11,-0.81,-1.11,-9.69,27.3
15:41:11,13.34,6.64,-8.14,27.3
15:41:11,6.65,-3.14,-6.04,27.3
15:41:11,-7.95,-10.40,-5.05,27.3
15:41:11,-15.58,-0.12,-14.09,27.3
15:41:11,6.86,2.39,-10.93,27.3
15:41:11,12.84,3.20,-6.94,27.3
15:41:11,0.62,-1.67,-10.43,27.3
15:41:11,-10.96,-9.43,-6.97,27.3
15:41:11,-13.73,-0.35,-15.32,27.3
15:41:11,7.43,7.89,-14.01,27.3
15:41:11,14.58,0.15,-6.48,27.3
15:41:11,-2.57,-2.27,-10.86,27.3
15:41:11,-13.36,-6.53,-10.04,27.3
15:41:11,-3.73,-1.25,-10.89,27.3
15:41:11,12.47,10.49,-12.10,27.3
15:41:11,13.70,-3.47,-3.05,27.3
15:41:11,-5.14,-7.63,-5.53,27.3
15:41:11,-14.73,-1.87,-12.97,27.3
15:41:11,3.01,-0.70,-8.67,27.3
15:41:11,13.24,7.01,-8.40,27.3
15:41:11,7.58,-3.36,-5.46,27.3
15:41:11,-7.56,-10.35,-4.93,27.3
15:41:11,-15.74,-0.20,-13.81,27.3
15:41:11,6.69,1.99,-10.51,27.3
15:41:11,12.86,3.55,-6.95,27.3
15:41:11,1.22,-1.90,-11.18,27.3
15:41:11,-12.54,-8.01,-8.65,27.3
15:41:11,-11.15,-0.89,-14.74,27.3
15:41:11,8.88,10.23,-14.59,27.3
15:41:11,15.54,-1.50,-5.43,27.3
15:41:11,-3.67,-3.74,-9.03,27.3
15:41:11,-14.03,-4.60,-11.33,27.3
15:41:11,-4.69,-1.30,-11.57,27.3
15:41:11,12.26,10.66,-12.48,27.3
15:41:11,14.08,-3.24,-3.18,27.3
15:41:11,-5.04,-7.14,-5.84,27.3
15:41:11,-14.59,-2.12,-12.80,27.3
15:41:11,2.14,-0.71,-8.93,27.3
15:41:11,12.98,4.96,-7.39,27.3
15:41:11,3.74,-2.55,-8.17,27.3
15:41:11,-9.34,-10.43,-5.55,27.3
15:41:11,-15.31,-0.01,-14.80,27.3
15:41:11,7.03,4.60,-12.51,27.3
15:41:11,13.24,1.84,-6.85,27.3
15:41:11,-0.98,-1.69,-11.32,27.3
15:41:11,-12.11,-8.33,-8.22,27.3
15:41:11,-11.92,-0.77,-14.88,27.3
15:41:11,8.44,9.73,-14.62,27.3
15:41:11,15.38,-1.24,-5.65,27.3
15:41:11,-3.46,-3.20,-9.65,27.3
15:41:11,-13.86,-5.20,-10.94,27.3
15:41:11,-1.11,-1.11,-9.84,27.3
15:41:11,13.18,9.13,-10.36,27.3
15:41:11,11.71,-3.71,-3.70,27.3
15:41:11,-5.84,-9.12,-4.98,27.3
15:41:11,-14.85,-1.10,-13.37,27.3
15:41:11,5.02,-0.11,-9.04,27.3
15:41:11,13.12,5.49,-7.65,27.3
15:41:11,4.79,-2.73,-7.49,27.3
15:41:11,-8.97,-10.48,-5.27,27.3
15:41:11,-15.35,0.13,-14.48,27.3
15:41:11,7.05,3.83,-11.91,27.3
15:41:11,13.24,2.34,-6.90,27.3
15:41:11,-0.57,-1.53,-11.07,27.3
15:41:11,-13.35,-6.49,-9.97,27.3
15:41:11,-8.80,-1.05,-13.42,27.3
15:41:11,10.26,11.07,-14.17,27.3
15:41:11,15.44,-2.32,-4.27,27.3
15:41:11,-4.25,-5.01,-7.58,27.3
15:41:11,-14.24,-3.47,-11.93,27.3
15:41:11,-1.75,-1.05,-10.14,27.3
15:41:11,13.03,9.62,-10.95,27.3
15:41:11,12.25,-3.56,-3.31,27.3
15:41:11,-5.54,-8.75,-5.29,27.3
15:41:11,-14.88,-1.19,-13.37,27.3
15:41:11,4.46,-0.19,-8.83,27.3
15:41:11,12.93,3.85,-7.02,27.3
15:41:11,1.35,-1.77,-9.90,27.3
15:41:11,-10.64,-9.78,-6.47,27.3
15:41:11,-14.36,-0.27,-15.28,27.3
15:41:11,7.21,7.02,-13.64,27.3
15:41:11,14.26,0.55,-6.62,27.3
15:41:11,-2.25,-2.11,-11.09,27.3
15:41:11,-13.09,-6.96,-9.48,27.3
15:41:11,-9.52,-1.16,-13.98,27.3
15:41:11,9.69,10.73,-14.31,27.3
15:41:11,15.57,-2.14,-4.67,27.3
15:41:12,-4.09,-4.53,-8.02,27.3
15:41:12,-14.18,-3.85,-11.76,27.3
15:41:12,2.10,-0.95,-8.92,27.3
15:41:12,13.34,7.64,-8.93,27.3
15:41:12,8.84,-3.57,-4.88,27.3
15:41:12,-7.09,-10.27,-5.01,27.3
15:41:12,-15.49,-0.28,-13.63,27.3
15:41:12,6.44,1.40,-10.12,27.3
15:41:12,12.83,3.91,-7.25,27.3
15:41:12,2.10,-2.19,-9.29,27.3
15:41:12,-10.25,-9.95,-6.11,27.3
15:41:12,-14.57,-0.08,-15.11,27.3
15:41:12,7.17,6.27,-13.50,27.3
15:41:12,14.00,0.92,-6.86,27.3
15:41:12,-1.90,-1.78,-11.34,27.3
15:41:12,-13.84,-5.22,-10.98,27.3
15:41:12,-5.84,-1.14,-12.00,27.3
15:41:12,11.80,10.87,-13.02,27.3
15:41:12,14.78,-3.13,-3.55,27.3
15:41:12,-4.84,-6.60,-6.09,27.3
15:41:12,-14.33,-2.44,-12.61,27.3
15:41:12,1.10,-1.02,-9.16,27.3
15:41:12,13.34,8.15,-9.29,27.3
15:41:12,9.76,-3.57,-4.41,27.3
15:41:12,-6.60,-9.79,-4.89,27.3
15:41:12,-15.42,-0.48,-13.48,27.3
15:41:12,6.11,0.74,-9.62,27.3
15:41:12,12.91,4.58,-7.16,27.3
15:41:12,-0.51,-1.65,-10.93,27.3
15:41:12,-11.82,-8.80,-7.68,27.3
15:41:12,-12.81,-0.63,-15.09,27.3
15:41:12,7.90,8.91,-14.42,27.3
15:41:12,15.06,-0.71,-6.01,27.3
15:41:12,-3.20,-2.70,-10.20,27.3
15:41:12,-13.74,-5.82,-10.50,27.3
15:41:12,-7.08,-1.16,-12.47,27.3
15:41:12,11.16,10.97,-13.52,27.3
15:41:12,15.06,-2.85,-3.74,27.3
15:41:12,-4.71,-5.73,-6.46,27.3
15:41:12,-14.30,-2.75,-12.48,27.3
15:41:12,3.80,-0.28,-8.86,27.3
15:41:12,13.25,6.18,-7.84,27.3
15:41:12,6.03,-3.05,-6.59,27.3
15:41:12,-8.28,-10.42,-5.17,27.3
15:41:12,-15.56,0.02,-14.24,27.3
15:41:12,6.97,2.99,-11.21,27.3
15:41:12,12.97,2.76,-6.85,27.3
15:41:12,0.19,-1.65,-10.74,27.3
15:41:12,-11.34,-9.26,-7.21,27.3
15:41:12,-13.43,-0.63,-15.20,27.3
15:41:12,7.60,8.23,-14.29,27.3
15:41:12,14.73,-0.21,-6.24,27.3
15:41:12,-2.94,-2.48,-10.56,27.3
15:41:12,-14.07,-3.87,-11.56,27.3
15:41:12,-3.18,-1.11,-10.71,27.3
15:41:12,12.60,10.12,-11.73,27.3
15:41:12,13.22,-3.52,-3.14,27.3
15:41:12,-5.31,-7.87,-5.38,27.3
15:41:12,-14.69,-1.74,-13.13,27.3
15:41:12,3.45,-0.61,-8.74,27.3
15:41:12,13.39,6.77,-8.26,27.3
15:41:12,7.04,-3.21,-5.77,27.3
15:41:12,-7.72,-10.36,-4.92,27.3
15:41:12,-15.77,-0.09,-14.05,27.3
15:41:12,6.69,2.35,-10.81,27.3
15:41:12,14.07,0.85,-6.35,27.3
15:41:12,-1.77,-1.72,-11.33,27.3
15:41:12,-12.68,-7.60,-8.95,27.3
15:41:12,-10.71,-0.97,-14.49,27.3
15:41:12,9.09,10.34,-14.57,27.3
15:41:12,15.52,-1.70,-5.24,27.3
15:41:12,-3.87,-3.92,-8.78,27.3
15:41:12,-14.11,-4.33,-11.23,27.3
15:41:12,-4.18,-1.19,-11.28,27.3
15:41:12,12.43,10.48,-12.21,27.3
15:41:12,13.83,-3.33,-3.20,27.3
15:41:12,-5.00,-7.56,-5.64,27.3
15:41:12,-14.59,-1.87,-12.94,27.3
15:41:12,5.82,0.57,-9.45,27.3
15:41:12,12.97,4.88,-7.31,27.3
15:41:12,3.33,-2.40,-8.44,27.3
15:41:12,-9.49,-10.20,-5.63,27.3
15:41:12,-14.98,0.01,-14.97,27.3
15:41:12,7.05,5.22,-12.83,27.3
15:41:12,13.59,1.50,-6.76,27.3
15:41:12,-1.29,-1.86,-11.34,27.3
15:41:12,-12.51,-8.02,-8.59,27.3
15:41:12,-11.45,-0.90,-14.83,27.3
15:41:12,8.78,9.91,-14.70,27.3
15:41:12,15.43,-1.47,-5.44,27.3
15:41:12,-3.63,-3.55,-9.27,27.3
15:41:12,-14.16,-2.85,-12.29,27.3
15:41:12,-0.14,-1.09,-9.52,27.3
15:41:12,13.29,8.77,-9.99,27.3
15:41:12,10.97,-3.71,-3.87,27.3
15:41:12,-6.03,-9.53,-5.03,27.3
15:41:12,-15.18,-0.72,-13.39,27.3
15:41:12,5.43,0.37,-9.25,27.3
15:41:12,13.18,5.11,-7.50,27.3
15:41:12,3.79,-2.53,-8.03,27.3
15:41:12,-9.46,-10.33,-5.44,27.3
15:41:12,-15.27,-0.02,-14.84,27.3
15:41:12,7.11,4.53,-12.45,27.3
15:41:12,15.35,-0.31,-6.26,27.3
15:41:12,-2.87,-2.51,-10.47,27.3
15:41:12,-13.64,-6.10,-10.22,27.3
15:41:12,-7.90,-1.17,-12.91,27.3
15:41:12,10.92,11.08,-13.85,27.3
15:41:12,15.20,-2.78,-3.99,27.3
15:41:12,-4.45,-5.48,-6.98,27.3
15:41:12,-14.23,-2.99,-12.23,27.3
15:41:12,-0.66,-1.11,-9.60,27.3
15:41:12,13.32,9.15,-10.17,27.3
15:41:12,11.35,-3.68,-3.65,27.3
15:41:12,-6.01,-9.33,-5.07,27.3
15:41:12,-15.17,-1.08,-13.35,27.3
15:41:12,6.85,2.64,-11.09,27.3
15:41:12,13.01,3.11,-6.87,27.3
15:41:12,0.50,-1.82,-10.57,27.3
15:41:12,-11.20,-9.33,-7.05,27.3
15:41:12,-13.60,-0.46,-15.23,27.3
15:41:12,7.63,8.03,-14.20,27.3
15:41:12,14.65,0.05,-6.33,27.3
15:41:12,-2.67,-2.31,-10.70,27.3
15:41:12,-13.43,-6.42,-10.02,27.3
15:41:12,-8.27,-1.11,-13.16,27.3
15:41:12,10.56,11.00,-13.97,27.3
15:41:12,15.37,-2.55,-4.03,27.3
15:41:12,-4.40,-5.27,-7.20,27.3
15:41:12,-14.24,-1.26,-13.41,27.3
15:41:12,3.48,-0.68,-8.75,27.3
15:41:12,13.31,6.84,-8.26,27.3
15:41:12,6.95,-3.31,-5.74,27.3
15:41:12,-7.80,-10.44,-4.97,27.3
15:41:12,-15.60,0.06,-13.92,27.3
15:41:12,6.83,2.39,-10.80,27.3
15:41:12,13.00,3.26,-6.93,27.3
15:41:12,0.63,-1.86,-10.46,27.3
15:41:12,-11.26,-9.50,-6.97,27.3
15:41:12,-13.61,-0.43,-15.36,27.3
15:41:12,7.50,7.84,-14.07,27.3
15:41:12,14.65,0.04,-6.47,27.3
15:41:12,-3.81,-4.02,-8.56,27.3
15:41:12,-14.14,-4.14,-11.48,27.3
15:41:12,-3.73,-1.22,-11.02,27.3
15:41:12,12.64,10.37,-12.06,27.3
15:41:12,13.56,-3.47,-3.05,27.3
15:41:12,-5.16,-7.80,-5.46,27.3
15:41:12,-14.47,-1.75,-12.95,27.3
15:41:12,3.04,-0.71,-8.70,27.3
15:41:12,13.44,7.06,-8.52,27.3
15:41:12,7.40,-3.38,-5.68,27.3
15:41:12,-7.70,-10.39,-5.00,27.3
15:41:12,-15.66,0.00,-13.91,27.3
15:41:12,6.74,2.08,-10.59,27.3
15:41:12,13.82,1.33,-6.74,27.3
15:41:12,-1.65,-1.66,-11.32,27.3
15:41:12,-12.73,-7.64,-8.90,27.3
15:41:12,-10.96,-1.00,-14.54,27.3
15:41:12,9.17,10.30,-14.52,27.3
15:41:12,15.54,-1.70,-5.20,27.3
15:41:12,-3.68,-3.87,-9.01,27.3
15:41:12,-14.13,-4.45,-11.28,27.3
15:41:12,-4.34,-1.14,-11.34,27.3
15:41:12,12.39,10.62,-12.42,27.3
15:41:12,13.93,-3.40,-3.17,27.3
15:41:12,-5.11,-7.34,-5.73,27.3
15:41:12,-14.57,-1.91,-13.00,27.3
15:41:12,5.69,0.48,-9.28,27.3
15:41:12,13.07,4.86,-7.31,27.3
15:41:12,3.43,-2.41,-8.42,27.3
15:41:12,-9.50,-10.28,-5.56,27.3
15:41:12,-15.23,0.01,-14.81,27.3
15:41:12,7.24,4.88,-12.67,27.3
15:41:12,13.50,1.66,-6.79,27.3
15:41:12,-1.24,-1.68,-11.38,27.3
15:41:12,-12.36,-8.15,-8.39,27.3
15:41:12,-11.57,-0.85,-14.72,27.3
15:41:12,8.50,9.91,-14.61,27.3
15:41:12,15.25,-1.31,-5.67,27.3
15:41:12,-3.65,-3.43,-6.99,27.3
15:41:12,-14.29,-2.91,-12.33,27.3
15:41:12,-0.51,-1.07,-9.53,27.3
15:41:12,13.29,9.01,-10.17,27.3
15:41:12,11.36,-3.70,-3.59,27.3
15:41:12,-5.95,-9.25,-4.93,27.3
15:41:12,-15.09,-0.88,-13.39,27.3
15:41:12,5.10,0.11,-9.09,27.3
15:41:12,13.13,5.25,-7.47,27.3
15:41:12,4.29,-2.73,-7.63,27.3
15:41:12,-8.97,-10.46,-5.35,27.3
15:41:12,-15.34,0.15,-14.53,27.3
15:41:12,7.01,4.17,-12.17,27.3
15:41:12,14.66,0.02,-6.37,27.3
15:41:12,-2.72,-2.28,-10.79,27.3
15:41:12,-13.32,-6.32,-10.08,27.3
15:41:12,-8.54,-1.03,-13.36,27.3
15:41:12,10.49,11.00,-14.17,27.3
15:41:12,15.48,-2.48,-4.24,27.3
15:41:12,-4.30,-5.31,-7.33,27.3
15:41:12,-14.20,-3.31,-12.08,27.3
15:41:12,-1.39,-1.21,-9.94,27.3
15:41:12,13.17,9.52,-10.84,27.3
15:41:12,12.03,-3.63,-3.39,27.3
15:41:12,-5.73,-8.87,-5.13,27.3
15:41:12,-14.92,-1.22,-13.22,27.3
15:41:12,6.59,2.42,-10.60,27.3
15:41:12,12.87,3.61,-6.96,27.3
15:41:12,0.99,-1.94,-10.17,27.3
15:41:12,-10.81,-9.80,-6.63,27.3
15:41:12,-14.06,-0.36,-15.27,27.3
15:41:12,7.39,7.23,-13.92,27.3
15:41:12,14.38,0.35,-6.51,27.3
15:41:12,-2.40,-2.16,-10.94,27.3
15:41:12,-13.24,-6.80,-9.71,27.3
15:41:12,-9.32,-1.08,-13.66,27.3
15:41:12,10.07,10.74,-14.30,27.3
15:41:12,15.54,-2.21,-4.57,27.3
15:41:12,-4.23,-4.83,-7.71,27.3
15:41:12,-14.41,-2.06,-12.88,27.3
15:41:12,2.42,-0.86,-8.96,27.3
15:41:12,13.40,7.48,-8.73,27.3
15:41:12,8.37,-3.48,-5.15,27.3
15:41:12,-7.26,-10.07,-4.90,27.3
15:41:12,-15.58,-0.28,-13.68,27.3
15:41:12,6.54,1.60,-10.24,27.3
15:41:12,12.92,3.97,-6.94,27.3
15:41:12,1.72,-2.07,-9.63,27.3
15:41:12,-10.45,-9.84,-6.23,27.3
15:41:12,-14.42,-0.21,-15.26,27.3
15:41:12,7.27,6.66,-13.74,27.3
15:41:12,14.09,0.70,-6.62,27.3
15:41:13,-3.64,-3.36,-9.30,27.3
15:41:13,-13.94,-4.88,-10.99,27.3
15:41:13,-5.25,-1.26,-11.76,27.3
15:41:13,12.02,10.59,-12.78,27.3
15:41:13,14.33,-3.33,-3.36,27.3
15:41:13,-4.92,-6.88,-5.96,27.3
15:41:13,-14.51,-2.19,-12.79,27.3
15:41:13,1.72,-0.94,-9.10,27.3
15:41:13,13.46,7.90,-9.08,27.3
15:41:13,9.26,-3.57,-4.71,27.3
15:41:13,-6.71,-10.02,-4.95,27.3
15:41:13,-15.41,-0.32,-13.68,27.3
15:41:13,6.36,1.14,-9.89,27.3
15:41:13,13.31,2.11,-6.84,27.3
15:41:13,-0.69,-1.71,-11.11,27.3
15:41:13,-11.99,-8.62,-7.92,27.3
15:41:13,-12.31,-0.57,-15.06,27.3
15:41:13,8.21,9.49,-14.54,27.3
15:41:13,15.14,-0.97,-5.87,27.3
15:41:13,-3.44,-3.05,-9.82,27.3
15:41:13,-13.73,-5.36,-10.79,27.3
15:41:13,-6.43,-1.16,-12.19,27.3
15:41:13,11.52,10.87,-13.41,27.3
15:41:13,14.93,-3.01,-3.59,27.3
15:41:13,-4.63,-6.25,-6.34,27.3
15:41:13,-14.18,-2.65,-12.41,27.3
15:41:13,4.62,-0.05,-9.00,27.3
15:41:13,13.09,5.90,-7.77,27.3
