Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:18,10.79,1.94,-7.35,29.5
17:16:18,7.70,-4.77,-3.82,29.5
17:16:18,-6.11,-2.47,-9.03,29.5
17:16:18,-9.49,-3.02,-11.53,29.5
17:16:18,-4.09,3.14,-14.13,29.5
17:16:18,6.59,1.47,-9.90,29.5
17:16:18,9.97,0.95,-6.89,29.5
17:16:18,2.87,-6.56,-4.22,29.5
17:16:18,-8.68,-2.44,-10.12,29.5
17:16:18,-9.06,-2.33,-12.54,29.5
17:16:18,-0.15,4.89,-14.12,29.5
17:16:18,10.08,2.46,-8.69,29.5
17:16:18,9.22,-0.96,-5.70,29.5
17:16:18,-3.55,-5.18,-7.33,29.5
17:16:18,-10.66,-3.26,-11.40,29.5
17:16:18,-7.76,-0.07,-13.25,29.5
17:16:18,4.31,2.91,-12.28,29.5
17:16:18,10.90,2.34,-7.84,29.5
17:16:18,9.08,-3.20,-4.54,29.5
17:16:18,-5.17,-3.41,-8.60,29.5
17:16:18,-10.27,-3.26,-11.27,29.5
17:16:18,-5.49,1.66,-13.98,29.5
17:16:18,5.49,1.70,-10.18,29.5
17:16:19,10.66,1.69,-7.17,29.5
17:16:19,6.14,-5.76,-3.67,29.5
17:16:19,-8.87,-2.68,-10.20,29.5
17:16:19,-9.06,-2.44,-12.54,29.5
17:16:19,-0.26,5.15,-14.17,29.5
17:16:19,8.51,2.04,-9.01,29.5
17:16:19,9.37,-0.28,-6.20,29.5
17:16:19,-1.90,-6.05,-5.97,29.5
17:16:19,-10.61,-3.05,-11.28,29.5
17:16:19,-8.24,-1.04,-13.24,29.5
17:16:19,2.91,4.06,-13.24,29.5
17:16:19,10.74,2.39,-8.33,29.5
17:16:19,9.43,-1.63,-5.18,29.5
17:16:19,-4.24,-4.54,-7.90,29.5
17:16:19,-10.45,-3.40,-11.28,29.5
17:16:19,-5.57,1.58,-14.00,29.5
17:16:19,5.37,1.64,-10.39,29.5
17:16:19,10.58,1.79,-7.28,29.5
17:16:19,5.97,-5.73,-3.75,29.5
17:16:19,-7.14,-2.29,-9.46,29.5
17:16:19,-9.42,-2.78,-12.10,29.5
17:16:19,-2.47,4.15,-14.14,29.5
17:16:19,7.40,1.47,-9.73,29.5
17:16:19,9.68,0.47,-6.69,29.5
17:16:19,0.91,-6.64,-4.72,29.5
17:16:19,-9.85,-2.61,-10.34,29.5
17:16:19,-8.87,-2.03,-12.82,29.5
17:16:19,1.05,5.11,-13.94,29.5
17:16:19,9.52,2.27,-8.17,29.5
17:16:19,9.35,-1.51,-5.22,29.5
17:16:19,-4.14,-4.58,-8.00,29.5
17:16:19,-10.45,-3.33,-11.21,29.5
17:16:19,-7.07,0.57,-13.50,29.5
17:16:19,4.64,2.28,-11.66,29.5
17:16:19,11.02,2.22,-7.51,29.5
17:16:19,8.47,-4.09,-4.20,29.5
17:16:19,-5.71,-2.78,-8.87,29.5
17:16:19,-9.96,-3.02,-11.34,29.5
17:16:19,-4.55,2.52,-14.23,29.5
17:16:19,6.10,1.36,-9.96,29.5
17:16:19,10.45,1.26,-7.07,29.5
17:16:19,4.36,-6.19,-3.94,29.5
17:16:19,-8.16,-2.47,-10.54,29.5
17:16:19,-8.98,-2.02,-12.79,29.5
17:16:19,0.98,5.04,-13.88,29.5
17:16:19,9.53,2.26,-8.89,29.5
17:16:19,9.23,-0.65,-5.87,29.5
17:16:19,-2.83,-5.62,-6.77,29.5
17:16:19,-10.66,-3.13,-11.38,29.5
17:16:19,-8.09,-0.49,-13.33,29.5
17:16:19,3.96,3.55,-12.77,29.5
17:16:19,10.92,2.31,-8.00,29.5
17:16:19,9.41,-2.45,-4.77,29.5
17:16:19,-4.77,-3.80,-8.55,29.5
17:16:19,-10.28,-3.23,-11.33,29.5
17:16:19,-6.11,1.09,-13.77,29.5
17:16:19,5.00,1.85,-10.83,29.5
17:16:19,10.28,1.41,-6.87,29.5
17:16:19,4.38,-6.18,-3.86,29.5
17:16:19,-8.15,-2.46,-9.69,29.5
17:16:19,-9.20,-2.60,-12.43,29.5
17:16:19,-1.33,4.65,-14.40,29.5
17:16:19,8.05,1.87,-9.41,29.5
17:16:19,9.56,0.07,-6.43,29.5
17:16:19,-0.72,-6.40,-5.41,29.5
17:16:19,-10.34,-2.78,-10.74,29.5
17:16:19,-8.72,-1.56,-13.08,29.5
17:16:19,2.41,4.66,-13.64,29.5
17:16:19,10.18,2.45,-8.64,29.5
17:16:19,9.36,-1.17,-5.29,29.5
17:16:19,-3.79,-4.98,-7.52,29.5
17:16:19,-10.21,-3.33,-11.14,29.5
17:16:19,-6.17,1.08,-13.75,29.5
17:16:19,5.03,1.82,-10.70,29.5
17:16:19,10.72,1.94,-7.25,29.5
17:16:19,7.20,-5.17,-3.81,29.5
17:16:19,-6.54,-2.41,-9.16,29.5
17:16:19,-9.63,-3.04,-11.72,29.5
17:16:19,-3.31,3.77,-14.31,29.5
17:16:19,7.06,1.32,-9.85,29.5
17:16:19,9.95,0.79,-6.75,29.5
17:16:19,2.21,-6.62,-4.53,29.5
17:16:19,-9.20,-2.70,-10.39,29.5
17:16:19,-9.00,-2.23,-12.61,29.5
17:16:19,0.44,5.10,-13.99,29.5
17:16:19,10.38,2.53,-8.63,29.5
17:16:19,9.24,-1.19,-5.39,29.5
17:16:19,-3.90,-4.95,-7.72,29.5
17:16:19,-10.52,-3.30,-11.37,29.5
17:16:19,-7.39,0.21,-13.25,29.5
17:16:19,4.45,2.63,-12.03,29.5
17:16:19,11.06,2.23,-7.45,29.5
17:16:19,8.93,-3.74,-4.24,29.5
17:16:19,-5.55,-3.12,-8.71,29.5
17:16:19,-9.90,-3.15,-11.38,29.5
17:16:19,-4.93,2.20,-14.17,29.5
17:16:19,5.83,1.52,-10.00,29.5
17:16:19,10.52,1.53,-7.01,29.5
17:16:19,5.16,-6.15,-3.81,29.5
17:16:19,-7.79,-2.45,-10.28,29.5
17:16:19,-9.01,-1.98,-12.75,29.5
17:16:19,0.48,5.14,-13.98,29.5
17:16:19,9.22,2.19,-8.96,29.5
17:16:19,9.19,-0.56,-6.00,29.5
17:16:19,-2.67,-5.79,-6.54,29.5
17:16:19,-10.58,-3.13,-11.38,29.5
17:16:19,-8.19,-0.66,-13.37,29.5
17:16:19,3.59,3.76,-12.92,29.5
17:16:19,10.88,2.43,-8.14,29.5
17:16:19,9.34,-2.19,-5.00,29.5
17:16:19,-4.55,-4.15,-8.36,29.5
17:16:19,-10.41,-3.23,-11.31,29.5
17:16:19,-6.48,1.10,-13.64,29.5
17:16:19,4.95,2.05,-10.89,29.5
17:16:19,10.20,1.42,-7.08,29.5
17:16:19,4.65,-6.27,-3.83,29.5
17:16:19,-7.86,-2.36,-9.72,29.5
17:16:19,-9.19,-2.66,-12.27,29.5
17:16:19,-1.55,4.73,-14.27,29.5
17:16:19,7.97,1.72,-9.49,29.5
17:16:19,9.47,0.10,-6.46,29.5
17:16:19,-0.71,-6.37,-5.33,29.5
17:16:19,-10.28,-2.83,-10.71,29.5
17:16:19,-8.56,-1.56,-13.07,29.5
17:16:19,2.24,4.63,-13.44,29.5
17:16:19,10.39,2.48,-8.57,29.5
17:16:19,9.26,-0.95,-5.52,29.5
17:16:19,-3.89,-5.13,-7.46,29.5
17:16:19,-10.64,-3.31,-11.48,29.5
17:16:19,-6.20,1.17,-13.59,29.5
17:16:19,4.98,1.88,-10.91,29.5
17:16:19,10.84,1.88,-7.30,29.5
17:16:19,7.30,-5.17,-3.77,29.5
17:16:19,-6.61,-2.52,-9.18,29.5
17:16:19,-9.67,-2.88,-11.65,29.5
17:16:19,-3.35,3.66,-14.23,29.5
17:16:19,7.00,1.26,-9.77,29.5
17:16:19,9.91,0.71,-6.74,29.5
17:16:19,2.17,-6.70,-4.42,29.5
17:16:19,-9.18,-2.60,-10.32,29.5
17:16:19,-9.03,-2.19,-12.70,29.5
17:16:19,0.42,5.01,-14.05,29.5
17:16:19,8.97,2.27,-8.97,29.5
17:16:19,9.29,-1.25,-5.39,29.5
17:16:19,-3.86,-4.91,-7.52,29.5
17:16:19,-10.63,-3.20,-11.32,29.5
17:16:19,-7.47,0.19,-13.41,29.5
17:16:19,4.50,2.59,-11.95,29.5
17:16:19,11.11,2.29,-7.60,29.5
17:16:19,8.82,-3.77,-4.28,29.5
17:16:19,-5.41,-3.04,-8.77,29.5
17:16:19,-9.98,-3.12,-11.38,29.5
17:16:19,-5.06,2.02,-14.14,29.5
17:16:19,5.72,1.61,-10.06,29.5
17:16:19,10.49,1.44,-7.00,29.5
17:16:19,5.10,-6.10,-3.79,29.5
17:16:19,-7.69,-2.46,-9.69,29.5
17:16:19,-9.35,-2.75,-12.22,29.5
17:16:19,0.44,5.07,-14.15,29.5
17:16:19,9.10,2.25,-9.01,29.5
17:16:19,9.42,-0.63,-5.88,29.5
17:16:19,-2.47,-5.77,-6.34,29.5
17:16:19,-10.62,-3.11,-11.26,29.5
17:16:19,-8.41,-0.72,-13.28,29.5
17:16:19,3.58,3.78,-12.96,29.5
17:16:19,10.79,2.48,-8.24,29.5
17:16:19,9.44,-2.08,-4.92,29.5
17:16:19,-4.47,-4.05,-8.19,29.5
17:16:19,-10.52,-3.26,-11.30,29.5
17:16:19,-6.63,0.89,-13.63,29.5
17:16:19,4.84,1.96,-11.11,29.5
17:16:19,10.94,2.04,-7.42,29.5
17:16:19,5.12,-6.11,-3.75,29.5
17:16:19,-7.70,-2.45,-9.57,29.5
17:16:19,-9.44,-2.71,-12.27,29.5
17:16:19,-1.75,4.43,-14.06,29.5
17:16:19,7.87,1.54,-9.54,29.5
17:16:19,9.62,0.38,-6.47,29.5
17:16:19,0.00,-6.41,-5.27,29.5
17:16:19,-10.16,-2.80,-10.63,29.5
17:16:19,-8.70,-1.62,-13.15,29.5
17:16:19,1.59,4.96,-13.72,29.5
17:16:19,9.73,2.43,-8.80,29.5
17:16:19,9.23,-0.92,-5.62,29.5
17:16:19,-3.32,-5.27,-7.17,29.5
17:16:19,-10.66,-3.15,-11.53,29.5
17:16:19,-6.72,0.81,-13.60,29.5
17:16:19,4.79,2.10,-11.31,29.5
17:16:19,11.03,2.06,-7.35,29.5
17:16:19,7.95,-4.65,-3.82,29.5
17:16:19,-6.11,-2.59,-8.96,29.5
17:16:19,-9.77,-3.05,-11.48,29.5
17:16:19,-4.19,2.93,-14.26,29.5
17:16:19,6.43,1.36,-9.97,29.5
17:16:19,10.18,1.15,-6.91,29.5
17:16:19,3.58,-6.34,-3.99,29.5
17:16:19,-8.51,-2.52,-9.89,29.5
17:16:19,-9.08,-2.52,-12.43,29.5
17:16:19,-0.74,4.81,-14.24,29.5
17:16:19,9.61,2.38,-8.69,29.5
17:16:19,9.33,-0.76,-5.73,29.5
17:16:19,-3.23,-5.50,-7.04,29.5
17:16:19,-10.57,-3.24,-11.40,29.5
17:16:19,-8.09,-0.25,-13.33,29.5
17:16:19,3.93,3.11,-12.80,29.5
17:16:19,10.86,2.29,-7.85,29.5
17:16:19,9.38,-2.53,-4.65,29.5
17:16:19,-4.91,-3.69,-8.37,29.5
17:16:19,-10.25,-3.14,-11.35,29.5
17:16:19,-5.98,1.30,-13.86,29.5
17:16:19,5.15,1.71,-10.61,29.5
17:16:19,10.96,1.89,-7.18,29.5
17:16:19,3.92,-6.55,-4.05,29.5
17:16:19,-8.14,-2.46,-9.90,29.5
17:16:19,-9.15,-2.54,-12.41,29.5
17:16:19,-0.96,4.86,-14.26,29.5
17:16:19,8.20,1.69,-9.32,29.5
17:16:19,9.52,0.15,-6.21,29.5
17:16:19,-0.91,-6.27,-5.54,29.5
17:16:19,-10.54,-2.88,-10.95,29.5
17:16:19,-8.77,-1.45,-13.13,29.5
17:16:19,2.22,4.57,-13.54,29.5
17:16:19,10.18,2.55,-8.68,29.5
17:16:19,9.25,-1.08,-5.40,29.5
17:16:19,-3.80,-4.95,-7.54,29.5
17:16:19,-10.50,-3.26,-11.45,29.5
17:16:19,-6.25,1.09,-13.68,29.5
17:16:19,5.06,1.95,-10.78,29.5
17:16:19,10.80,1.93,-7.24,29.5
17:16:19,7.36,-5.15,-3.71,29.5
17:16:19,-6.48,-2.41,-9.15,29.5
17:16:19,-9.55,-2.93,-11.75,29.5
17:16:19,-3.50,3.60,-14.18,29.5
17:16:19,7.02,1.21,-9.87,29.5
17:16:19,10.04,0.85,-6.75,29.5
17:16:20,2.48,-6.58,-4.38,29.5
17:16:20,-9.16,-2.60,-10.11,29.5
17:16:20,-9.12,-2.30,-12.73,29.5
17:16:20,0.04,5.02,-14.02,29.5
17:16:20,8.77,2.24,-9.12,29.5
17:16:20,9.21,-1.20,-5.28,29.5
17:16:20,-3.69,-5.09,-7.62,29.5
17:16:20,-10.63,-3.17,-11.36,29.5
17:16:20,-7.67,0.08,-13.50,29.5
17:16:20,4.39,2.76,-12.22,29.5
17:16:20,10.96,2.33,-7.68,29.5
17:16:20,9.06,-3.46,-4.40,29.5
17:16:20,-5.28,-3.30,-8.80,29.5
17:16:20,-10.10,-3.21,-11.15,29.5
17:16:20,-5.07,1.95,-14.04,29.5
17:16:20,5.66,1.51,-10.24,29.5
17:16:20,10.67,1.67,-6.97,29.5
17:16:20,5.77,-6.01,-3.68,29.5
17:16:20,-7.44,-2.45,-9.51,29.5
17:16:20,-9.01,-2.37,-12.71,29.5
17:16:20,0.10,4.98,-14.11,29.5
17:16:20,8.83,2.15,-9.06,29.5
17:16:20,9.38,-0.31,-6.01,29.5
17:16:20,-2.15,-5.90,-6.10,29.5
17:16:20,-10.69,-3.08,-11.23,29.5
17:16:20,-8.36,-0.91,-13.37,29.5
17:16:20,3.07,4.03,-13.10,29.5
17:16:20,10.70,2.48,-8.28,29.5
17:16:20,9.50,-1.65,-4.95,29.5
17:16:20,-4.40,-4.51,-8.06,29.5
17:16:20,-10.37,-3.21,-11.34,29.5
17:16:20,-6.81,0.66,-13.57,29.5
17:16:20,4.77,2.18,-11.43,29.5
17:16:20,10.71,1.58,-7.05,29.5
17:16:20,5.89,-5.85,-3.72,29.5
17:16:20,-7.26,-2.34,-9.48,29.5
17:16:20,-9.43,-2.92,-12.16,29.5
17:16:20,-2.40,4.26,-14.14,29.5
17:16:20,7.68,1.51,-9.62,29.5
17:16:20,9.74,0.32,-6.46,29.5
17:16:20,0.58,-6.46,-4.95,29.5
17:16:20,-9.98,-2.69,-10.53,29.5
17:16:20,-8.85,-1.80,-13.05,29.5
17:16:20,1.13,4.88,-13.87,29.5
17:16:20,9.61,2.45,-8.85,29.5
17:16:20,9.26,-0.66,-5.65,29.5
17:16:20,-3.06,-5.45,-8.08,29.5
17:16:20,-10.39,-3.25,-11.22,29.5
17:16:20,-6.95,0.54,-13.40,29.5
17:16:20,4.71,2.21,-11.58,29.5
17:16:20,11.04,2.11,-7.41,29.5
17:16:20,8.38,-4.40,-3.89,29.5
17:16:20,-5.92,-2.71,-8.87,29.5
17:16:20,-9.88,-3.17,-11.51,29.5
17:16:20,-4.35,2.76,-14.30,29.5
17:16:20,6.34,1.46,-9.79,29.5
17:16:20,10.20,1.21,-6.86,29.5
17:16:20,3.92,-6.30,-3.85,29.5
17:16:20,-8.37,-2.46,-9.93,29.5
17:16:20,-9.10,-2.62,-12.46,29.5
17:16:20,1.54,4.99,-13.61,29.5
17:16:20,9.57,2.47,-8.91,29.5
17:16:20,9.18,-0.80,-5.78,29.5
17:16:20,-3.20,-5.60,-6.93,29.5
17:16:20,-10.71,-3.09,-11.46,29.5
17:16:20,-8.05,-0.29,-13.10,29.5
17:16:20,3.94,3.35,-12.66,29.5
17:16:20,11.01,2.48,-7.81,29.5
17:16:20,9.43,-2.70,-4.57,29.5
17:16:20,-4.98,-3.81,-8.57,29.5
17:16:20,-10.27,-3.35,-11.32,29.5
17:16:20,-5.88,1.34,-13.70,29.5
17:16:20,5.13,1.83,-10.59,29.5
17:16:20,10.77,1.87,-7.21,29.5
17:16:20,3.82,-6.44,-3.96,29.5
17:16:20,-8.30,-2.47,-10.00,29.5
17:16:20,-9.16,-2.56,-12.44,29.5
17:16:20,-0.85,4.89,-14.11,29.5
17:16:20,8.24,1.79,-9.16,29.5
17:16:20,9.38,0.04,-6.32,29.5
17:16:20,-1.18,-6.21,-5.66,29.5
17:16:20,-10.58,-2.92,-10.95,29.5
17:16:20,-8.54,-1.33,-13.17,29.5
17:16:20,2.63,4.57,-13.37,29.5
17:16:20,10.47,2.47,-8.52,29.5
17:16:20,9.49,-1.19,-5.28,29.5
17:16:20,-4.00,-4.97,-7.64,29.5
17:16:20,-9.90,-3.21,-11.26,29.5
17:16:20,-5.73,1.36,-13.75,29.5
17:16:20,5.15,1.71,-10.59,29.5
17:16:20,10.91,1.75,-7.09,29.5
17:16:20,6.82,-5.51,-3.77,29.5
17:16:20,-6.67,-2.36,-9.33,29.5
17:16:20,-9.46,-2.90,-11.80,29.5
17:16:20,-3.16,3.84,-14.24,29.5
17:16:20,7.25,1.36,-9.79,29.5
17:16:20,9.85,0.67,-6.75,29.5
17:16:20,1.54,-6.60,-4.64,29.5
17:16:20,-9.53,-2.57,-10.33,29.5
17:16:20,-8.92,-2.15,-12.80,29.5
17:16:20,0.50,5.12,-13.89,29.5
17:16:20,10.31,2.48,-8.52,29.5
17:16:20,9.25,-1.25,-5.21,29.5
17:16:20,-3.90,-4.90,-7.71,29.5
17:16:20,-10.50,-3.26,-11.35,29.5
17:16:20,-7.17,0.24,-13.49,29.5
17:16:20,4.54,2.57,-11.86,29.5
17:16:20,11.16,2.14,-7.59,29.5
17:16:20,8.87,-3.89,-4.22,29.5
17:16:20,-5.60,-3.00,-8.78,29.5
17:16:20,-9.91,-3.06,-11.28,29.5
17:16:20,-4.70,2.39,-14.09,29.5
17:16:20,5.89,1.48,-10.03,29.5
17:16:20,10.43,1.53,-7.02,29.5
17:16:20,4.78,-6.24,-3.83,29.5
17:16:20,-9.51,-2.59,-10.25,29.5
17:16:20,-9.01,-2.17,-12.80,29.5
17:16:20,0.48,5.04,-13.89,29.5
17:16:20,9.17,2.29,-9.04,29.5
17:16:20,9.27,-0.52,-5.81,29.5
17:16:20,-2.61,-5.85,-6.44,29.5
17:16:20,-10.59,-3.12,-11.26,29.5
17:16:20,-8.21,-0.73,-13.27,29.5
17:16:20,3.62,3.84,-13.05,29.5
17:16:20,10.97,2.46,-8.20,29.5
17:16:20,9.41,-2.15,-4.83,29.5
17:16:20,-4.53,-4.12,-8.34,29.5
17:16:20,-10.32,-3.15,-11.26,29.5
17:16:20,-6.44,0.89,-13.45,29.5
17:16:20,5.85,1.51,-10.02,29.5
17:16:20,10.39,1.32,-6.96,29.5
17:16:20,5.04,-6.21,-3.76,29.5
17:16:20,-7.74,-2.41,-9.68,29.5
17:16:20,-9.24,-2.76,-12.14,29.5
17:16:20,-1.83,4.62,-14.29,29.5
17:16:20,7.88,1.68,-9.49,29.5
17:16:20,9.65,0.26,-6.40,29.5
17:16:20,-0.23,-6.42,-5.25,29.5
17:16:20,-10.18,-2.74,-10.83,29.5
17:16:20,-8.79,-1.59,-13.07,29.5
17:16:20,1.75,4.85,-13.73,29.5
17:16:20,9.92,2.38,-8.76,29.5
17:16:20,9.34,-1.97,-4.95,29.5
17:16:20,-4.43,-4.16,-8.24,29.5
17:16:20,-10.41,-3.26,-11.28,29.5
17:16:20,-6.51,0.82,-13.55,29.5
17:16:20,4.84,1.99,-11.17,29.5
17:16:20,11.03,1.99,-7.30,29.5
17:16:20,7.90,-4.70,-3.90,29.5
17:16:20,-6.27,-2.56,-9.05,29.5
17:16:20,-9.67,-3.02,-11.40,29.5
17:16:20,-4.09,3.00,-14.40,29.5
17:16:20,6.50,1.22,-9.93,29.5
17:16:20,10.18,1.13,-6.84,29.5
17:16:20,3.29,-6.42,-4.27,29.5
17:16:20,-8.72,-2.50,-10.07,29.5
17:16:20,-8.80,-1.79,-13.00,29.5
17:16:20,1.50,4.83,-13.87,29.5
17:16:20,9.67,2.38,-8.72,29.5
17:16:20,9.32,-0.75,-5.62,29.5
17:16:20,-3.37,-5.33,-6.94,29.5
17:16:20,-10.50,-3.28,-11.48,29.5
17:16:20,-7.90,-0.28,-13.30,29.5
17:16:20,4.23,3.07,-12.52,29.5
17:16:20,10.98,2.35,-7.84,29.5
17:16:20,9.36,-2.92,-4.68,29.5
17:16:20,-4.95,-3.48,-8.52,29.5
17:16:20,-10.07,-3.11,-11.25,29.5
17:16:20,-5.70,1.44,-13.92,29.5
17:16:20,5.19,1.76,-10.40,29.5
17:16:20,10.26,1.07,-6.87,29.5
17:16:20,3.54,-6.54,-4.06,29.5
17:16:20,-8.57,-2.56,-9.98,29.5
17:16:20,-9.27,-2.35,-12.60,29.5
17:16:20,-0.83,4.99,-14.14,29.5
17:16:20,8.36,2.00,-9.35,29.5
17:16:20,9.43,-0.11,-6.11,29.5
17:16:20,-1.44,-6.25,-5.70,29.5
17:16:20,-10.52,-2.83,-11.03,29.5
17:16:20,-8.49,-1.26,-13.14,29.5
17:16:20,2.78,4.35,-13.31,29.5
17:16:20,10.52,2.49,-8.50,29.5
17:16:20,9.38,-1.38,-5.26,29.5
17:16:20,-5.02,-3.62,-8.60,29.5
17:16:20,-10.21,-3.33,-11.24,29.5
17:16:20,-5.74,1.51,-13.95,29.5
17:16:20,5.19,1.63,-10.49,29.5
17:16:20,10.85,1.80,-7.25,29.5
17:16:20,6.67,-5.44,-3.73,29.5
17:16:20,-6.86,-2.45,-9.37,29.5
17:16:20,-9.64,-2.99,-11.82,29.5
17:16:20,-3.12,3.88,-14.26,29.5
17:16:20,7.21,1.25,-9.75,29.5
17:16:20,9.93,0.69,-6.59,29.5
17:16:20,1.69,-6.47,-4.54,29.5
17:16:20,-9.39,-2.67,-10.35,29.5
17:16:20,-8.95,-2.04,-13.48,29.5
17:16:20,2.55,4.47,-13.45,29.5
17:16:20,10.57,2.58,-8.48,29.5
17:16:20,9.38,-1.15,-5.26,29.5
17:16:20,-4.00,-4.85,-7.63,29.5
17:16:20,-10.39,-3.37,-11.48,29.5
17:16:20,-7.30,0.33,-13.48,29.5
17:16:20,4.50,2.61,-11.92,29.5
17:16:20,11.05,2.24,-7.53,29.5
17:16:20,8.79,-3.66,-4.21,29.5
17:16:20,-5.56,-2.96,-8.68,29.5
17:16:20,-10.11,-3.22,-11.34,29.5
17:16:20,-4.99,2.18,-14.16,29.5
17:16:20,5.83,1.51,-10.06,29.5
17:16:20,9.94,0.73,-6.66,29.5
17:16:20,2.08,-6.47,-4.52,29.5
17:16:20,-9.28,-2.59,-10.36,29.5
17:16:20,-9.05,-2.23,-12.91,29.5
17:16:20,0.35,5.01,-14.04,29.5
17:16:20,8.91,2.33,-8.99,29.5
17:16:20,9.41,-0.34,-5.99,29.5
17:16:20,-2.39,-5.83,-6.27,29.5
17:16:20,-10.57,-3.09,-11.35,29.5
17:16:20,-8.25,-0.91,-13.28,29.5
17:16:20,3.37,3.88,-13.07,29.5
17:16:20,10.80,2.50,-8.26,29.5
17:16:20,9.56,-1.87,-4.99,29.5
17:16:20,-4.43,-3.08,-8.77,29.5
17:16:20,-9.99,-3.16,-11.23,29.5
17:16:20,-5.10,1.96,-14.10,29.5
17:16:20,5.64,1.44,-10.11,29.5
17:16:20,10.59,1.52,-7.11,29.5
17:16:20,5.48,-5.98,-3.73,29.5
17:16:20,-7.51,-2.43,-9.65,29.5
17:16:21,-9.50,-2.79,-12.20,29.5
17:16:21,-2.20,4.42,-14.30,29.5
17:16:21,7.69,1.65,-9.62,29.5
17:16:21,9.76,0.33,-6.50,29.5
17:16:21,0.29,-6.45,-4.97,29.5
17:16:21,-9.90,-2.65,-10.56,29.5
17:16:21,-8.88,-1.09,-13.77,29.5
17:16:21,3.16,4.00,-13.17,29.5
17:16:21,10.80,2.44,-8.38,29.5
17:16:21,9.53,-1.67,-4.98,29.5
17:16:21,-4.40,-4.31,-8.20,29.5
17:16:21,-10.54,-3.30,-11.39,29.5
17:16:21,-6.74,0.82,-13.52,29.5
17:16:21,4.78,2.25,-11.39,29.5
17:16:21,11.05,2.07,-7.44,29.5
17:16:21,8.20,-4.48,-3.96,29.5
17:16:21,-5.95,-2.68,-8.96,29.5
17:16:21,-9.90,-3.02,-11.45,29.5
17:16:21,-4.19,2.81,-14.26,29.5
17:16:21,7.60,1.46,-9.70,29.5
17:16:21,9.68,0.37,-6.51,29.5
17:16:21,0.40,-6.54,-4.96,29.5
17:16:21,-9.97,-2.66,-10.70,29.5
17:16:21,-8.91,-1.85,-12.91,29.5
17:16:21,1.20,4.90,-13.77,29.5
17:16:21,9.62,2.39,-8.90,29.5
17:16:21,9.37,-0.74,-5.79,29.5
17:16:21,-3.22,-5.64,-6.95,29.5
17:16:21,-10.70,-3.16,-11.41,29.5
17:16:21,-8.01,-0.41,-13.26,29.5
17:16:21,4.00,3.37,-12.80,29.5
17:16:21,10.88,2.38,-7.74,29.5
17:16:21,8.26,-4.46,-4.02,29.5
17:16:21,-6.00,-2.78,-8.99,29.5
17:16:21,-9.77,-3.08,-11.44,29.5
17:16:21,-4.28,2.72,-14.16,29.5
17:16:21,6.20,1.28,-9.91,29.5
17:16:21,10.19,1.23,-6.87,29.5
17:16:21,3.95,-6.35,-4.07,29.5
17:16:21,-8.42,-2.47,-9.97,29.5
17:16:21,-9.24,-2.50,-12.38,29.5
17:16:21,-0.87,4.78,-14.08,29.5
17:16:21,8.19,1.95,-9.33,29.5
17:16:21,9.46,-0.08,-6.28,29.5
17:16:21,-1.24,-6.25,-5.66,29.5
17:16:21,-10.69,-3.20,-11.55,29.5
17:16:21,-7.96,-0.42,-13.25,29.5
17:16:21,4.00,3.38,-12.65,29.5
17:16:21,10.97,2.37,-7.93,29.5
17:16:21,9.35,-2.47,-4.77,29.5
17:16:21,-4.70,-3.76,-8.43,29.5
17:16:21,-10.23,-3.19,-11.37,29.5
17:16:21,-5.87,1.28,-13.69,29.5
17:16:21,5.07,1.79,-10.69,29.5
17:16:21,10.93,1.82,-7.30,29.5
17:16:21,6.96,-5.43,-3.68,29.5
17:16:21,-6.73,-2.49,-9.22,29.5
17:16:21,-9.60,-2.97,-11.81,29.5
17:16:21,-1.03,4.68,-14.18,29.5
17:16:21,8.16,1.94,-9.30,29.5
17:16:21,9.49,-0.04,-6.32,29.5
17:16:21,-1.25,-6.23,-5.54,29.5
17:16:21,-10.61,-2.98,-10.90,29.5
17:16:21,-8.54,-1.43,-13.03,29.5
17:16:21,2.55,4.43,-13.57,29.5
17:16:21,10.32,2.41,-8.57,29.5
17:16:21,9.30,-1.17,-5.36,29.5
17:16:21,-3.92,-4.99,-7.69,29.5
17:16:21,-10.53,-3.35,-11.46,29.5
17:16:21,-7.33,0.22,-13.39,29.5
17:16:21,4.47,2.62,-11.91,29.5
17:16:21,10.77,1.81,-7.07,29.5
17:16:21,7.08,-5.33,-3.76,29.5
17:16:21,-6.69,-2.48,-9.25,29.5
17:16:21,-9.77,-3.01,-11.75,29.5
17:16:21,-3.32,3.75,-14.22,29.5
17:16:21,7.08,1.32,-9.84,29.5
17:16:21,9.93,0.88,-6.68,29.5
17:16:21,2.01,-6.52,-4.52,29.5
17:16:21,-9.23,-2.60,-10.31,29.5
17:16:21,-8.97,-2.07,-12.71,29.5
17:16:21,0.42,5.04,-14.02,29.5
17:16:21,9.07,2.22,-9.10,29.5
17:16:21,9.30,-0.55,-5.93,29.5
17:16:21,-2.55,-5.81,-6.29,29.5
17:16:21,-10.43,-3.28,-11.52,29.5
17:16:21,-7.25,0.29,-13.36,29.5
17:16:21,4.50,2.59,-11.98,29.5
17:16:21,11.05,2.19,-7.62,29.5
17:16:21,8.75,-3.72,-4.28,29.5
17:16:21,-5.64,-3.01,-8.70,29.5
17:16:21,-9.92,-3.17,-11.37,29.5
