Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:38,2.12,0.97,-16.56,27.1
15:00:38,14.36,3.97,-5.22,27.1
15:00:38,3.04,-2.00,-1.81,27.1
15:00:38,-14.03,-5.85,-11.67,27.1
15:00:38,-11.38,-1.22,-20.75,27.1
15:00:38,7.74,3.91,-12.85,27.1
15:00:38,19.20,2.39,-0.92,27.1
15:00:38,-2.52,-5.47,-2.76,27.1
15:00:38,-17.72,-3.09,-15.11,27.1
15:00:38,1.48,0.83,-16.84,27.1
15:00:38,14.28,4.23,-5.66,27.1
15:00:38,4.48,-1.24,-0.85,27.1
15:00:38,-13.54,-6.25,-10.96,27.1
15:00:38,-13.25,-1.49,-20.89,27.1
15:00:38,6.43,3.40,-13.79,27.1
15:00:38,18.89,2.57,-1.92,27.1
15:00:38,-1.88,-4.78,-2.83,27.1
15:00:38,-15.78,-3.93,-12.96,27.1
15:00:38,-1.16,0.06,-17.51,27.1
15:00:38,13.73,4.84,-7.92,27.1
15:00:38,11.58,0.54,2.02,27.1
15:00:38,-12.70,-6.57,-10.04,27.1
15:00:38,-14.62,-1.70,-20.92,27.1
15:00:38,5.37,2.94,-14.32,27.1
15:00:38,18.38,2.62,-2.64,27.1
15:00:38,-1.47,-4.26,-3.06,27.1
15:00:38,-15.23,-4.16,-12.95,27.1
15:00:38,-2.16,-0.21,-17.68,27.1
15:00:38,13.26,5.09,-8.61,27.1
15:00:38,13.74,0.99,2.15,27.1
15:00:38,-8.39,-7.95,-5.96,27.1
15:00:38,-17.97,-2.42,-18.27,27.1
15:00:38,2.81,1.33,-16.36,27.1
15:00:38,15.30,3.42,-2.49,27.1
15:00:38,-0.90,-3.78,-3.35,27.1
15:00:38,-14.93,-4.34,-12.97,27.1
15:00:38,-3.57,-0.39,-18.30,27.1
15:00:38,12.71,5.18,-9.33,27.1
15:00:38,15.57,1.31,1.96,27.1
15:00:38,-7.00,-7.84,-5.01,27.1
15:00:38,-18.18,-2.62,-17.26,27.1
15:00:38,2.39,1.16,-16.56,27.1
15:00:38,14.75,3.63,-4.90,27.1
15:00:38,2.02,-2.35,-2.55,27.1
15:00:38,-14.15,-5.57,-12.27,27.1
15:00:38,-9.71,-1.05,-20.17,27.1
15:00:38,8.83,4.39,-12.24,27.1
15:00:38,16.97,1.52,1.75,27.1
15:00:38,-5.62,-7.68,-4.34,27.1
15:00:38,-18.07,-2.78,-16.06,27.1
15:00:38,2.07,0.85,-16.64,27.1
15:00:38,14.38,3.84,-5.18,27.1
15:00:38,3.14,-1.87,-1.83,27.1
15:00:38,-14.03,-5.76,-11.70,27.1
15:00:38,-11.34,-1.15,-20.60,27.1
15:00:38,7.73,3.90,-12.94,27.1
15:00:38,19.07,2.30,-1.00,27.1
15:00:38,-2.49,-5.55,-2.81,27.1
15:00:38,-16.19,-3.61,-13.38,27.1
15:00:38,-0.06,0.91,-17.04,27.1
15:00:38,14.17,4.10,-5.73,27.1
15:00:38,4.40,-1.30,-0.99,27.1
15:00:38,-13.53,-6.22,-11.01,27.1
15:00:38,-12.97,-1.34,-21.02,27.1
15:00:38,6.51,3.43,-13.75,27.1
15:00:38,19.00,2.47,-1.75,27.1
15:00:38,-1.99,-4.98,-2.78,27.1
15:00:38,-15.78,-3.85,-13.08,27.1
15:00:38,-1.04,0.20,-17.35,27.1
15:00:38,13.91,4.93,-7.75,27.1
15:00:38,11.40,0.50,1.93,27.1
15:00:38,-10.02,-7.74,-7.23,27.1
15:00:38,-17.32,-1.77,-20.73,27.1
15:00:38,5.46,2.96,-14.34,27.1
15:00:38,18.44,2.65,-2.52,27.1
15:00:38,-1.54,-4.33,-3.20,27.1
15:00:38,-15.32,-4.19,-12.84,27.1
15:00:38,-2.08,-0.06,-17.74,27.1
15:00:38,13.43,5.01,-8.51,27.1
15:00:38,13.39,0.85,2.14,27.1
15:00:38,-8.67,-7.80,-6.06,27.1
15:00:38,-17.88,-2.39,-18.53,27.1
15:00:38,2.87,1.49,-16.22,27.1
15:00:38,15.32,3.33,-4.26,27.1
15:00:38,0.96,-2.83,-3.39,27.1
15:00:38,-14.97,-4.44,-12.77,27.1
15:00:38,-3.07,-0.29,-18.09,27.1
15:00:38,12.87,5.04,-9.07,27.1
15:00:38,15.09,1.22,2.10,27.1
15:00:38,-7.38,-7.76,-5.07,27.1
15:00:38,-18.09,-2.54,-17.47,27.1
15:00:38,2.54,1.21,-16.41,27.1
15:00:38,14.84,3.68,-4.64,27.1
15:00:38,1.93,-2.49,-2.76,27.1
15:00:38,-14.19,-5.48,-12.34,27.1
15:00:38,-9.49,-0.95,-20.07,27.1
15:00:38,9.06,4.44,-12.01,27.1
15:00:38,18.96,2.07,0.08,27.1
15:00:38,-5.69,-7.58,-4.55,27.1
15:00:38,-18.19,-2.80,-16.32,27.1
15:00:38,2.00,0.96,-16.65,27.1
15:00:38,14.43,3.76,-5.06,27.1
15:00:38,2.75,-1.97,-2.06,27.1
15:00:38,-14.00,-5.67,-11.86,27.1
15:00:38,-10.88,-1.36,-20.56,27.1
15:00:38,8.08,4.13,-12.84,27.1
15:00:38,19.18,2.39,-0.74,27.1
15:00:38,-2.56,-5.61,-2.70,27.1
15:00:38,-16.33,-3.61,-13.48,27.1
15:00:38,0.08,0.35,-17.00,27.1
15:00:38,14.29,4.54,-7.05,27.1
15:00:38,3.99,-1.42,-1.25,27.1
15:00:38,-13.61,-6.13,-11.07,27.1
15:00:38,-12.58,-1.45,-20.91,27.1
15:00:38,7.09,3.67,-13.52,27.1
15:00:38,18.94,2.44,-1.48,27.1
15:00:38,-2.02,-5.08,-2.78,27.1
15:00:38,-15.97,-3.71,-13.13,27.1
15:00:38,-0.74,0.10,-17.20,27.1
15:00:38,14.02,4.69,-7.65,27.1
15:00:38,10.77,0.38,1.84,27.1
15:00:38,-10.46,-7.56,-7.53,27.1
15:00:38,-17.12,-2.21,-19.71,27.1
15:00:38,3.49,2.04,-15.71,27.1
15:00:38,18.70,2.49,-2.47,27.1
15:00:38,-1.60,-4.40,-3.03,27.1
15:00:38,-15.43,-4.18,-12.97,27.1
15:00:38,-1.79,-0.04,-17.66,27.1
15:00:38,13.58,5.14,-8.41,27.1
15:00:38,13.07,0.69,2.09,27.1
15:00:38,-9.02,-7.85,-6.32,27.1
15:00:38,-17.91,-2.42,-18.61,27.1
15:00:38,2.99,1.43,-16.12,27.1
15:00:38,15.50,3.42,-4.34,27.1
15:00:38,0.82,-2.92,-3.36,27.1
15:00:38,-14.45,-5.18,-12.47,27.1
15:00:38,-3.14,-0.31,-18.12,27.1
15:00:38,12.82,5.23,-9.05,27.1
15:00:38,15.18,1.17,2.02,27.1
15:00:38,-7.32,-7.85,-5.18,27.1
15:00:38,-18.23,-2.62,-17.38,27.1
15:00:38,2.46,1.10,-16.36,27.1
15:00:38,14.90,3.79,-4.79,27.1
15:00:38,2.07,-2.55,-2.64,27.1
15:00:38,-14.14,-5.53,-12.32,27.1
15:00:38,-9.57,-0.91,-20.21,27.1
15:00:38,8.89,4.35,-12.14,27.1
15:00:38,19.04,2.27,-0.09,27.1
15:00:38,-3.12,-6.04,-2.96,27.1
15:00:38,-18.13,-2.76,-16.06,27.1
15:00:38,2.02,0.87,-16.54,27.1
15:00:38,14.54,3.90,-5.17,27.1
15:00:38,3.12,-1.84,-1.71,27.1
15:00:38,-13.92,-5.76,-11.73,27.1
15:00:38,-11.75,-1.31,-20.75,27.1
15:00:38,7.53,3.83,-12.97,27.1
15:00:38,19.29,2.43,-1.11,27.1
15:00:38,-2.26,-5.34,-2.73,27.1
15:00:38,-16.16,-3.73,-13.11,27.1
15:00:38,-0.41,0.09,-17.20,27.1
15:00:38,14.20,4.80,-7.37,27.1
15:00:38,4.82,-1.28,-0.62,27.1
15:00:38,-13.37,-6.34,-10.67,27.1
15:00:38,-13.50,-1.50,-21.03,27.1
15:00:38,6.25,3.26,-13.82,27.1
15:00:38,18.99,2.53,-2.12,27.1
15:00:38,-1.69,-4.75,-2.91,27.1
15:00:38,-15.64,-4.21,-12.87,27.1
15:00:38,-1.45,-0.09,-17.54,27.1
15:00:38,13.59,5.08,-8.17,27.1
15:00:38,12.44,0.69,2.11,27.1
15:00:38,-9.25,-7.83,-6.69,27.1
15:00:38,-17.80,-2.25,-18.97,27.1
15:00:38,4.98,2.86,-14.64,27.1
15:00:38,18.19,2.72,-3.06,27.1
15:00:38,-1.24,-4.02,-3.25,27.1
15:00:38,-15.13,-4.45,-12.73,27.1
15:00:38,-2.73,-0.25,-18.02,27.1
15:00:38,12.94,5.23,-8.84,27.1
15:00:38,14.77,1.08,2.12,27.1
15:00:39,-7.56,-7.80,-5.59,27.1
15:00:39,-18.17,-2.57,-17.55,27.1
15:00:39,2.51,1.17,-16.32,27.1
15:00:39,14.94,3.69,-4.62,27.1
15:00:39,1.80,-2.55,-2.74,27.1
15:00:39,-14.74,-4.62,-12.79,27.1
15:00:39,-4.36,-0.40,-18.71,27.1
15:00:39,12.12,5.24,-9.76,27.1
15:00:39,16.69,1.44,1.84,27.1
15:00:39,-5.98,-7.65,-4.48,27.1
15:00:39,-18.23,-2.84,-16.26,27.1
15:00:39,2.00,0.97,-16.48,27.1
15:00:39,14.46,4.00,-5.10,27.1
15:00:39,2.82,-1.92,-1.85,27.1
15:00:39,-14.07,-5.83,-11.65,27.1
15:00:39,-11.19,-1.29,-20.63,27.1
15:00:39,7.81,3.88,-12.85,27.1
15:00:39,18.00,1.91,1.24,27.1
15:00:39,-4.58,-7.24,-3.64,27.1
15:00:39,-17.79,-3.09,-15.20,27.1
15:00:39,1.40,0.86,-16.81,27.1
15:00:39,14.31,4.19,-5.74,27.1
15:00:39,4.46,-1.53,-0.77,27.1
15:00:39,-13.49,-6.12,-10.99,27.1
15:00:39,-13.04,-1.34,-20.98,27.1
15:00:39,6.50,3.49,-13.66,27.1
15:00:39,18.96,2.49,-1.94,27.1
15:00:39,-1.91,-4.86,-2.78,27.1
15:00:39,-15.69,-4.04,-12.98,27.1
15:00:39,0.72,0.56,-16.86,27.1
15:00:39,14.16,4.34,-6.22,27.1
15:00:39,6.17,-0.70,0.22,27.1
15:00:39,-12.73,-6.63,-10.02,27.1
15:00:39,-14.66,-1.75,-20.95,27.1
15:00:39,5.41,2.95,-14.50,27.1
15:00:39,18.41,2.61,-2.67,27.1
15:00:39,-1.33,-4.26,-3.05,27.1
15:00:39,-15.15,-4.25,-12.92,27.1
15:00:39,-2.23,-0.14,-17.79,27.1
15:00:39,13.27,5.19,-8.66,27.1
15:00:39,14.13,1.00,2.10,27.1
15:00:39,-8.26,-7.22,-8.94,27.1
15:00:39,-16.04,-2.02,-20.57,27.1
15:00:39,4.41,2.44,-15.02,27.1
15:00:39,17.67,2.78,-3.35,27.1
15:00:39,-0.81,-3.70,-3.37,27.1
15:00:39,-14.86,-4.45,-13.02,27.1
15:00:39,-3.62,-0.57,-18.35,27.1
15:00:39,12.43,5.14,-9.39,27.1
15:00:39,15.86,1.24,1.98,27.1
15:00:39,-6.73,-7.79,-4.91,27.1
15:00:39,-18.21,-2.68,-16.89,27.1
15:00:39,2.31,1.16,-16.52,27.1
15:00:39,14.58,3.66,-4.87,27.1
15:00:39,-0.21,-3.27,-3.48,27.1
15:00:39,-14.56,-4.77,-12.93,27.1
15:00:39,-5.24,-0.62,-18.84,27.1
15:00:39,11.53,4.99,-10.23,27.1
15:00:39,17.23,1.72,1.65,27.1
15:00:39,-5.30,-7.60,-4.02,27.1
15:00:39,-17.87,-2.89,-15.86,27.1
15:00:39,1.81,0.96,-16.81,27.1
15:00:39,14.16,3.96,-5.45,27.1
15:00:39,3.56,-1.54,-1.41,27.1
15:00:39,-13.80,-5.96,-11.44,27.1
15:00:39,-12.08,-1.31,-20.86,27.1
15:00:39,10.36,4.34,-11.05,27.1
15:00:39,18.51,1.90,0.96,27.1
15:00:39,-4.12,-7.09,-3.30,27.1
15:00:39,-17.62,-3.05,-14.62,27.1
15:00:39,1.42,0.71,-16.83,27.1
15:00:39,14.27,4.15,-5.93,27.1
15:00:39,5.15,-1.07,-0.48,27.1
15:00:39,-13.30,-6.40,-10.43,27.1
15:00:39,-13.82,-1.67,-20.98,27.1
15:00:39,5.95,3.22,-14.02,27.1
15:00:39,18.81,2.52,-2.21,27.1
15:00:39,-1.63,-4.63,-3.00,27.1
15:00:39,-15.65,-4.20,-12.82,27.1
15:00:39,0.73,0.53,-16.82,27.1
15:00:39,14.21,4.36,-6.63,27.1
15:00:39,6.90,-0.61,0.56,27.1
15:00:39,-12.48,-7.01,-9.56,27.1
15:00:39,-15.11,-1.77,-20.85,27.1
15:00:39,4.98,2.83,-14.69,27.1
15:00:39,18.09,2.68,-2.93,27.1
15:00:39,-1.32,-4.05,-3.19,27.1
15:00:39,-15.00,-4.38,-12.89,27.1
15:00:39,-2.76,-0.20,-18.05,27.1
15:00:39,12.97,5.16,-8.77,27.1
15:00:39,14.53,1.14,2.11,27.1
15:00:39,-11.54,-7.38,-8.52,27.1
15:00:39,-16.45,-2.05,-20.39,27.1
15:00:39,3.97,2.44,-15.28,27.1
15:00:39,17.22,2.85,-3.41,27.1
15:00:39,-0.67,-3.62,-3.37,27.1
15:00:39,-14.70,-4.62,-12.95,27.1
15:00:39,-4.15,-0.42,-18.39,27.1
15:00:39,12.26,5.17,-9.76,27.1
15:00:39,16.35,1.48,1.80,27.1
15:00:39,-6.36,-7.79,-4.49,27.1
15:00:39,-17.98,-2.88,-16.55,27.1
15:00:39,2.14,1.11,-16.57,27.1
15:00:39,14.53,3.66,-4.28,27.1
15:00:39,0.14,-3.19,-3.52,27.1
15:00:39,-14.49,-4.84,-12.96,27.1
15:00:39,-5.85,-0.70,-19.06,27.1
15:00:39,11.16,5.05,-10.57,27.1
15:00:39,17.56,1.79,1.43,27.1
15:00:39,-4.89,-7.39,-3.83,27.1
15:00:39,-17.80,-2.94,-15.45,27.1
15:00:39,1.71,0.81,-16.80,27.1
15:00:39,14.25,3.83,-5.43,27.1
15:00:39,4.06,-1.40,-1.39,27.1
15:00:39,-13.58,-6.12,-11.04,27.1
15:00:39,-12.65,-1.37,-20.76,27.1
15:00:39,9.89,4.78,-11.47,27.1
15:00:39,18.48,1.99,0.58,27.1
15:00:39,-3.73,-6.85,-3.14,27.1
15:00:39,-17.17,-3.14,-14.24,27.1
15:00:39,1.29,0.65,-16.77,27.1
15:00:39,14.16,4.16,-6.16,27.1
15:00:39,5.83,-0.78,0.00,27.1
15:00:39,-13.07,-6.52,-10.20,27.1
15:00:39,-14.42,-1.71,-20.90,27.1
15:00:39,5.58,3.10,-14.32,27.1
15:00:39,18.41,2.64,-2.58,27.1
15:00:39,-1.41,-4.37,-3.01,27.1
15:00:39,-16.68,-3.44,-13.62,27.1
15:00:39,0.50,0.46,-16.98,27.1
15:00:39,14.17,4.47,-6.84,27.1
15:00:39,7.75,-0.37,0.84,27.1
15:00:39,-12.05,-7.12,-9.16,27.1
15:00:39,-15.80,-1.90,-20.75,27.1
15:00:39,4.63,2.69,-14.82,27.1
15:00:39,17.73,2.72,-3.24,27.1
15:00:39,-1.10,-3.81,-3.32,27.1
15:00:39,-14.89,-4.40,-12.93,27.1
15:00:39,-3.27,-0.40,-18.14,27.1
15:00:39,12.79,5.01,-9.30,27.1
15:00:39,15.31,1.13,1.97,27.1
15:00:39,-10.98,-7.43,-8.01,27.1
15:00:39,-16.79,-2.05,-20.16,27.1
15:00:39,3.71,2.24,-15.53,27.1
15:00:39,16.80,2.85,-3.71,27.1
15:00:39,-0.46,-3.43,-3.56,27.1
15:00:39,-14.57,-4.57,-12.98,27.1
15:00:39,-4.64,-0.70,-18.70,27.1
15:00:39,12.03,5.10,-9.99,27.1
15:00:39,16.69,1.66,1.75,27.1
15:00:39,-5.84,-7.71,-4.33,27.1
15:00:39,-17.97,-2.79,-16.29,27.1
15:00:39,2.11,0.94,-16.61,27.1
15:00:39,15.96,3.21,-4.09,27.1
15:00:39,0.30,-3.13,-3.51,27.1
15:00:39,-14.42,-4.88,-12.89,27.1
15:00:39,-6.48,-0.79,-19.21,27.1
15:00:39,10.82,4.92,-10.88,27.1
15:00:39,17.92,1.82,1.14,27.1
15:00:39,-4.65,-7.30,-3.52,27.1
15:00:39,-17.60,-2.93,-14.97,27.1
15:00:39,1.58,0.70,-16.62,27.1
15:00:39,14.29,3.99,-5.70,27.1
15:00:39,4.54,-1.27,-0.91,27.1
15:00:39,-13.62,-6.28,-10.89,27.1
15:00:39,-13.26,-1.49,-20.91,27.1
15:00:39,9.68,4.59,-11.67,27.1
15:00:39,18.83,2.01,0.49,27.1
15:00:39,-3.48,-6.65,-3.05,27.1
15:00:39,-17.17,-3.36,-14.14,27.1
15:00:39,0.89,0.44,-16.75,27.1
15:00:39,14.33,4.43,-6.44,27.1
15:00:39,6.39,-0.82,0.33,27.1
15:00:39,-12.77,-6.79,-9.82,27.1
15:00:39,-14.71,-1.72,-20.93,27.1
15:00:39,5.28,2.95,-14.31,27.1
15:00:39,18.42,2.58,-2.77,27.1
15:00:39,-1.26,-4.07,-3.15,27.1
15:00:39,-16.53,-3.62,-13.43,27.1
15:00:39,0.23,0.37,-16.89,27.1
15:00:39,14.25,4.57,-7.06,27.1
15:00:39,8.45,-0.29,1.37,27.1
15:00:39,-11.68,-7.13,-8.79,27.1
15:00:39,-16.16,-1.92,-20.50,27.1
15:00:39,4.32,2.41,-14.92,27.1
15:00:39,17.57,2.90,-3.45,27.1
15:00:39,-0.77,-3.76,-3.58,27.1
15:00:39,-15.01,-4.62,-12.84,27.1
15:00:39,-3.78,-0.41,-18.56,27.1
15:00:39,12.53,5.30,-9.53,27.1
15:00:39,10.52,0.06,1.97,27.1
15:00:39,-10.49,-7.61,-7.63,27.1
15:00:39,-17.11,-2.24,-19.78,27.1
15:00:39,3.57,1.76,-15.57,27.1
15:00:39,16.66,3.10,-3.94,27.1
15:00:39,0.05,-3.23,-3.61,27.1
15:00:39,-14.69,-4.87,-12.73,27.1
15:00:39,-5.53,-0.64,-19.06,27.1
15:00:39,11.42,5.05,-10.28,27.1
15:00:39,17.47,1.60,1.46,27.1
15:00:39,-4.91,-7.36,-3.95,27.1
15:00:39,-17.93,-2.97,-15.51,27.1
15:00:39,1.80,0.72,-16.74,27.1
15:00:39,15.67,3.38,-4.37,27.1
15:00:39,0.93,-2.81,-3.30,27.1
15:00:39,-14.44,-5.06,-12.65,27.1
15:00:39,-7.50,-0.88,-19.57,27.1
15:00:39,10.24,4.77,-11.26,27.1
15:00:39,18.43,2.02,0.79,27.1
15:00:39,-3.92,-6.90,-3.36,27.1
15:00:39,-17.48,-3.23,-14.49,27.1
15:00:39,1.28,0.47,-16.66,27.1
15:00:39,14.21,4.32,-6.04,27.1
15:00:39,5.44,-1.10,-0.25,27.1
15:00:39,-13.17,-6.51,-10.34,27.1
15:00:39,-9.76,-0.86,-20.11,27.1
15:00:39,9.04,4.31,-12.09,27.1
15:00:39,19.15,2.21,-0.06,27.1
15:00:39,-2.99,-6.23,-2.98,27.1
15:00:39,-16.96,-3.38,-13.63,27.1
15:00:39,0.38,0.36,-16.88,27.1
15:00:39,14.27,4.52,-6.75,27.1
15:00:39,7.48,-0.42,0.88,27.1
15:00:39,-12.12,-7.02,-9.25,27.1
15:00:39,-15.55,-1.75,-20.97,27.1
15:00:39,4.64,2.52,-14.60,27.1
15:00:39,17.97,2.74,-3.29,27.1
15:00:39,-1.21,-3.96,-3.21,27.1
15:00:39,-16.34,-3.86,-13.11,27.1
15:00:39,-0.37,0.34,-17.20,27.1
15:00:39,14.16,4.78,-7.36,27.1
15:00:39,9.58,-0.04,1.75,27.1
15:00:39,-11.00,-7.52,-8.31,27.1
15:00:40,-16.78,-2.06,-20.28,27.1
15:00:40,3.83,2.26,-15.31,27.1
15:00:40,17.14,2.98,-3.72,27.1
15:00:40,-0.52,-3.47,-3.31,27.1
15:00:40,-14.65,-4.76,-12.94,27.1
15:00:40,-4.60,-0.60,-18.82,27.1
15:00:40,12.03,5.12,-9.83,27.1
15:00:40,11.76,0.45,2.00,27.1
15:00:40,-9.67,-7.69,-7.04,27.1
15:00:40,-17.36,-2.26,-19.14,27.1
15:00:40,3.28,1.86,-15.91,27.1
15:00:40,16.00,3.15,-4.00,27.1
15:00:40,0.31,-3.07,-3.37,27.1
15:00:40,-14.58,-4.89,-12.77,27.1
15:00:40,-6.37,-0.75,-19.26,27.1
15:00:40,10.92,4.84,-10.74,27.1
15:00:40,17.88,1.91,1.24,27.1
15:00:40,-4.70,-7.24,-3.62,27.1
15:00:40,-17.71,-2.99,-15.13,27.1
15:00:40,2.84,1.31,-16.35,27.1
15:00:40,15.35,3.46,-4.39,27.1
15:00:40,1.16,-2.64,-3.22,27.1
15:00:40,-14.33,-5.22,-12.59,27.1
15:00:40,-8.28,-0.93,-19.78,27.1
15:00:40,9.79,4.58,-11.63,27.1
15:00:40,18.79,2.16,0.59,27.1
15:00:40,-3.60,-6.74,-3.11,27.1
15:00:40,-17.26,-3.30,-14.25,27.1
15:00:40,1.10,0.55,-16.87,27.1
15:00:40,14.15,4.35,-6.26,27.1
15:00:40,6.03,-0.82,0.23,27.1
15:00:40,-12.91,-6.59,-10.04,27.1
15:00:40,-10.24,-1.13,-20.28,27.1
15:00:40,8.49,4.19,-12.49,27.1
15:00:40,19.14,2.21,-0.37,27.1
15:00:40,-2.89,-5.99,-2.86,27.1
15:00:40,-16.59,-3.48,-13.57,27.1
15:00:40,0.31,0.48,-16.96,27.1
15:00:40,14.19,4.45,-6.92,27.1
15:00:40,8.12,-0.15,1.10,27.1
15:00:40,-11.98,-7.18,-8.94,27.1
15:00:40,-16.04,-1.89,-20.60,27.1
15:00:40,4.44,2.57,-14.93,27.1
15:00:40,17.66,2.66,-3.24,27.1
15:00:40,-2.27,-5.32,-2.76,27.1
15:00:40,-16.03,-3.74,-13.12,27.1
15:00:40,-0.45,0.20,-17.15,27.1
15:00:40,13.99,4.78,-7.44,27.1
15:00:40,10.30,0.30,1.65,27.1
15:00:40,-10.73,-7.58,-7.81,27.1
15:00:40,-17.02,-2.27,-19.93,27.1
15:00:40,3.77,2.16,-15.68,27.1
15:00:40,16.83,2.91,-3.84,27.1
15:00:40,-0.29,-3.49,-3.44,27.1
15:00:40,-14.61,-4.70,-12.85,27.1
15:00:40,-4.96,-0.73,-18.82,27.1
15:00:40,11.69,5.19,-10.15,27.1
15:00:40,12.45,0.75,2.06,27.1
15:00:40,-9.40,-7.77,-6.61,27.1
15:00:40,-17.71,-2.44,-19.04,27.1
15:00:40,3.09,1.73,-16.08,27.1
15:00:40,15.58,3.23,-4.22,27.1
15:00:40,0.57,-3.03,-3.39,27.1
15:00:40,-14.46,-5.03,-12.78,27.1
15:00:40,-6.85,-0.82,-19.27,27.1
15:00:40,10.54,4.79,-11.08,27.1
15:00:40,18.14,1.89,1.03,27.1
15:00:40,-4.25,-7.17,-3.47,27.1
15:00:40,-17.52,-3.10,-14.83,27.1
15:00:40,2.74,1.30,-16.36,27.1
15:00:40,14.98,3.40,-4.50,27.1
15:00:40,1.46,-2.53,-3.17,27.1
15:00:40,-14.24,-5.23,-12.29,27.1
15:00:40,-8.80,-0.93,-19.90,27.1
15:00:40,9.35,4.50,-11.90,27.1
15:00:40,18.81,2.12,0.28,27.1
15:00:40,-3.40,-6.56,-2.98,27.1
15:00:40,-17.01,-3.31,-13.99,27.1
15:00:40,0.95,0.51,-16.80,27.1
15:00:40,14.20,4.32,-6.42,27.1
15:00:40,6.68,-0.57,0.37,27.1
15:00:40,-12.65,-6.84,-9.73,27.1
15:00:40,-10.89,-1.30,-20.52,27.1
15:00:40,8.19,4.05,-12.84,27.1
15:00:40,19.11,2.32,-0.62,27.1
15:00:40,-2.61,-5.75,-2.66,27.1
15:00:40,-16.42,-3.56,-13.39,27.1
15:00:40,0.07,0.35,-16.88,27.1
15:00:40,14.15,4.56,-7.13,27.1
15:00:40,8.70,-0.07,1.24,27.1
15:00:40,-11.59,-7.25,-8.54,27.1
15:00:40,-16.27,-2.10,-20.43,27.1
15:00:40,4.13,2.48,-15.11,27.1
15:00:40,17.41,2.61,-3.41,27.1
15:00:40,-1.99,-5.07,-2.93,27.1
15:00:40,-15.77,-3.77,-13.01,27.1
15:00:40,-0.71,0.23,-17.18,27.1
15:00:40,13.93,4.72,-7.76,27.1
15:00:40,10.87,0.43,1.77,27.1
15:00:40,-10.36,-7.69,-7.40,27.1
15:00:40,-17.22,-2.23,-19.62,27.1
15:00:40,3.54,1.99,-15.79,27.1
15:00:40,16.34,2.92,-3.96,27.1
15:00:40,-0.22,-3.28,-3.62,27.1
15:00:40,-14.48,-4.72,-12.77,27.1
15:00:40,-5.66,-0.69,-18.98,27.1
15:00:40,13.45,5.01,-8.37,27.1
15:00:40,13.08,0.91,1.98,27.1
15:00:40,-8.83,-7.78,-6.18,27.1
15:00:40,-17.89,-2.32,-18.58,27.1
15:00:40,2.95,1.62,-16.26,27.1
15:00:40,15.49,3.30,-4.15,27.1
15:00:40,1.11,-2.75,-3.38,27.1
15:00:40,-14.43,-5.12,-12.62,27.1
15:00:40,-7.80,-0.75,-19.50,27.1
15:00:40,10.21,4.72,-11.36,27.1
15:00:40,18.50,1.89,0.84,27.1
15:00:40,-3.92,-6.91,-3.13,27.1
15:00:40,-18.16,-2.55,-17.42,27.1
15:00:40,2.38,1.22,-16.52,27.1
15:00:40,14.70,3.62,-4.70,27.1
15:00:40,1.95,-2.37,-2.79,27.1
15:00:40,-14.15,-5.59,-12.15,27.1
15:00:40,-9.60,-1.00,-20.19,27.1
15:00:40,8.81,4.27,-12.30,27.1
15:00:40,18.87,2.09,-0.10,27.1
15:00:40,-3.14,-6.27,-2.75,27.1
15:00:40,-16.69,-3.33,-13.61,27.1
15:00:40,0.67,0.43,-16.83,27.1
15:00:40,14.22,4.39,-6.59,27.1
15:00:40,3.26,-1.57,-1.85,27.1
15:00:40,-13.93,-5.67,-11.64,27.1
15:00:40,-11.44,-1.33,-20.56,27.1
15:00:40,7.62,3.89,-13.12,27.1
15:00:40,19.13,2.42,-1.03,27.1
15:00:40,-2.32,-5.45,-2.88,27.1
15:00:40,-16.16,-3.65,-13.14,27.1
15:00:40,-0.16,0.19,-17.11,27.1
15:00:40,14.17,4.64,-7.43,27.1
15:00:40,9.74,0.00,1.46,27.1
15:00:40,-10.92,-7.42,-7.99,27.1
15:00:40,-16.80,-2.08,-20.23,27.1
15:00:40,3.85,3.30,-13.63,27.1
15:00:40,18.86,2.51,-2.01,27.1
15:00:40,-1.73,-4.64,-3.06,27.1
15:00:40,-15.65,-4.16,-12.90,27.1
15:00:40,-1.43,-0.11,-17.40,27.1
15:00:40,13.78,5.07,-8.15,27.1
15:00:40,12.36,0.48,2.14,27.1
15:00:40,-9.30,-7.74,-6.69,27.1
15:00:40,-17.69,-2.31,-18.96,27.1
15:00:40,2.96,1.64,-15.87,27.1
15:00:40,15.73,3.36,-4.34,27.1
15:00:40,0.62,-2.91,-3.39,27.1
15:00:40,-15.11,-4.40,-12.85,27.1
15:00:40,-2.59,-0.12,-17.98,27.1
15:00:40,12.96,5.13,-8.87,27.1
15:00:40,14.60,0.97,2.15,27.1
15:00:40,-7.60,-7.72,-5.47,27.1
15:00:40,-18.05,-2.58,-17.72,27.1
15:00:40,2.64,1.22,-16.33,27.1
15:00:40,14.86,3.61,-4.73,27.1
15:00:40,1.62,-2.65,-2.93,27.1
15:00:40,-14.24,-5.44,-12.35,27.1
15:00:40,-9.23,-0.84,-20.09,27.1
15:00:40,9.20,4.33,-11.92,27.1
15:00:40,19.01,2.14,2.03,27.1
15:00:40,-5.93,-7.69,-4.50,27.1
15:00:40,-18.20,-2.73,-16.31,27.1
