Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:49,0.08,-1.83,-9.94,29.4
16:11:49,-11.94,-3.09,-11.80,29.4
16:11:49,-3.47,-2.89,-14.21,29.4
16:11:49,6.74,-0.06,-11.54,29.4
16:11:49,7.84,5.46,-6.54,29.4
16:11:49,5.81,-1.17,-4.27,29.4
16:11:49,-4.65,-1.54,-9.44,29.4
16:11:49,-11.39,-2.66,-13.46,29.4
16:11:49,-1.61,-2.30,-12.28,29.4
16:11:49,7.57,-1.51,-7.98,29.4
16:11:49,6.22,4.58,-6.44,29.4
16:11:49,4.40,-2.49,-4.47,29.4
16:11:49,-7.42,-2.13,-9.37,29.4
16:11:49,-11.54,-2.18,-14.77,29.4
16:11:49,-1.51,-2.24,-13.05,29.4
16:11:49,7.98,-1.87,-6.71,29.4
16:11:49,5.23,3.74,-5.76,29.4
16:11:49,3.37,-3.45,-5.13,29.4
16:11:49,-10.24,-2.68,-9.40,29.4
16:11:49,-10.50,-2.12,-16.57,29.4
16:11:49,-0.69,-0.69,-12.94,29.4
16:11:49,11.01,0.69,-5.98,29.4
16:11:49,6.65,2.31,-5.33,29.4
16:11:49,1.75,-3.41,-7.60,29.4
16:11:49,-13.23,-3.21,-10.84,29.4
16:11:49,-8.73,-2.43,-16.84,29.4
16:11:49,1.64,0.33,-12.67,29.4
16:11:49,12.28,2.36,-6.08,29.4
16:11:49,7.34,2.20,-5.41,29.4
16:11:49,1.54,-2.75,-8.95,29.4
16:11:49,-13.08,-3.32,-11.25,29.4
16:11:49,-6.45,-2.67,-16.56,29.4
16:11:49,3.99,0.26,-12.52,29.4
16:11:49,11.81,4.34,-6.04,29.4
16:11:49,7.19,1.12,-4.76,29.4
16:11:49,-1.13,-1.60,-9.78,29.4
16:11:49,-11.53,-2.97,-12.06,29.4
16:11:49,-2.62,-2.83,-12.99,29.4
16:11:49,7.22,-0.34,-10.60,29.4
16:11:49,8.66,5.69,-6.34,29.4
16:11:49,6.34,-0.40,-4.36,29.4
16:11:49,-3.33,-1.52,-9.38,29.4
16:11:49,-11.44,-2.62,-12.85,29.4
16:11:49,-2.02,-2.46,-12.09,29.4
16:11:49,7.29,-1.31,-9.01,29.4
16:11:49,7.24,5.16,-6.68,29.4
16:11:49,5.23,-1.74,-4.25,29.4
16:11:49,-5.72,-1.92,-9.32,29.4
16:11:49,-11.47,-2.40,-15.81,29.4
16:11:49,-1.64,-1.95,-13.41,29.4
16:11:49,8.65,-1.49,-6.16,29.4
16:11:49,5.20,2.93,-5.41,29.4
16:11:49,2.72,-3.76,-5.76,29.4
16:11:49,-11.63,-2.91,-9.75,29.4
16:11:49,-11.20,-2.06,-16.28,29.4
16:11:49,-1.35,-1.24,-13.33,29.4
16:11:49,9.93,-0.40,-5.82,29.4
16:11:49,6.20,2.36,-5.41,29.4
16:11:49,2.11,-3.77,-6.87,29.4
16:11:49,-12.81,-3.16,-10.31,29.4
16:11:49,-9.80,-2.13,-16.64,29.4
16:11:49,0.08,-0.34,-12.89,29.4
16:11:49,11.53,1.28,-6.01,29.4
16:11:49,7.01,2.35,-5.38,29.4
16:11:49,0.95,-2.38,-9.37,29.4
16:11:49,-12.67,-3.20,-11.34,29.4
16:11:49,-4.99,-2.77,-15.87,29.4
16:11:49,5.40,0.27,-12.35,29.4
16:11:49,11.03,5.21,-5.81,29.4
16:11:49,7.52,1.99,-4.90,29.4
16:11:49,-0.06,-1.82,-9.80,29.4
16:11:49,-12.05,-3.06,-11.76,29.4
16:11:49,-3.63,-3.00,-14.37,29.4
16:11:49,6.74,-0.01,-11.51,29.4
16:11:49,9.74,6.17,-5.93,29.4
16:11:49,7.00,0.76,-4.59,29.4
16:11:49,-1.66,-1.44,-9.80,29.4
16:11:49,-11.55,-3.00,-12.23,29.4
16:11:49,-1.49,-2.32,-12.16,29.4
16:11:49,7.48,-1.58,-8.09,29.4
16:11:49,6.20,4.79,-6.59,29.4
16:11:49,4.36,-2.50,-4.40,29.4
16:11:49,-7.34,-2.14,-9.22,29.4
16:11:49,-11.31,-2.18,-14.60,29.4
16:11:49,-1.43,-2.22,-12.84,29.4
16:11:49,8.01,-1.74,-6.92,29.4
16:11:49,5.12,3.78,-6.01,29.4
16:11:49,3.42,-3.48,-5.02,29.4
16:11:49,-9.94,-2.61,-9.45,29.4
16:11:49,-11.36,-1.87,-15.58,29.4
16:11:49,-1.38,-1.68,-13.33,29.4
16:11:49,9.13,-1.26,-5.92,29.4
16:11:49,5.23,2.70,-5.27,29.4
16:11:49,1.74,-3.53,-7.56,29.4
16:11:49,-13.32,-3.28,-10.60,29.4
16:11:49,-8.94,-2.39,-16.83,29.4
16:11:49,1.34,0.05,-12.69,29.4
16:11:49,12.06,2.25,-6.09,29.4
16:11:49,7.28,2.17,-5.32,29.4
16:11:49,1.49,-2.76,-8.74,29.4
16:11:49,-12.91,-3.24,-11.12,29.4
16:11:49,-6.72,-2.60,-16.44,29.4
16:11:49,3.80,0.39,-12.62,29.4
16:11:49,11.73,4.10,-6.05,29.4
16:11:49,7.56,2.23,-5.14,29.4
16:11:49,0.77,-2.10,-9.56,29.4
16:11:49,-12.41,-3.20,-11.42,29.4
16:11:49,-4.69,-2.78,-15.51,29.4
16:11:49,6.90,-0.32,-10.72,29.4
16:11:49,8.77,6.33,-6.25,29.4
16:11:49,6.54,-0.24,-4.49,29.4
16:11:49,-2.79,-1.53,-9.52,29.4
16:11:49,-11.29,-2.80,-12.60,29.4
16:11:49,-1.97,-2.54,-12.21,29.4
16:11:49,7.29,-1.04,-9.14,29.4
16:11:49,7.39,5.54,-6.67,29.4
16:11:49,5.14,-1.46,-4.27,29.4
16:11:49,-5.25,-1.74,-9.26,29.4
16:11:49,-11.34,-2.44,-13.72,29.4
16:11:49,-1.79,-2.31,-12.55,29.4
16:11:49,7.59,-1.69,-7.94,29.4
16:11:49,5.77,4.74,-6.43,29.4
16:11:49,2.78,-3.87,-5.64,29.4
16:11:49,-11.29,-2.90,-9.69,29.4
16:11:49,-11.13,-2.12,-16.14,29.4
16:11:49,-1.44,-1.28,-13.16,29.4
16:11:49,9.76,-0.72,-5.64,29.4
16:11:49,5.69,2.58,-5.38,29.4
16:11:49,2.37,-3.94,-6.74,29.4
16:11:49,-12.77,-3.09,-10.07,29.4
16:11:49,-10.20,-2.19,-16.65,29.4
16:11:49,-0.36,-0.44,-12.84,29.4
16:11:49,11.11,0.81,-5.88,29.4
16:11:49,6.72,2.06,-5.40,29.4
16:11:49,1.93,-3.23,-7.84,29.4
16:11:49,-13.23,-3.25,-10.65,29.4
16:11:49,-5.42,-3.00,-16.09,29.4
16:11:49,5.13,0.36,-12.54,29.4
16:11:49,11.25,5.06,-5.78,29.4
16:11:49,7.50,1.94,-4.86,29.4
16:11:49,0.28,-1.95,-9.90,29.4
16:11:49,-12.09,-3.15,-11.68,29.4
16:11:49,-3.69,-2.92,-14.67,29.4
16:11:49,6.49,-0.10,-11.93,29.4
16:11:49,10.01,6.23,-5.85,29.4
16:11:49,7.23,0.97,-4.71,29.4
16:11:49,-1.04,-1.54,-9.83,29.4
16:11:49,-11.57,-2.98,-12.07,29.4
16:11:49,-2.52,-2.74,-12.94,29.4
16:11:49,7.13,-0.37,-10.72,29.4
16:11:49,8.57,5.97,-6.38,29.4
16:11:49,4.63,-2.27,-4.28,29.4
16:11:49,-6.55,-2.07,-9.33,29.4
16:11:49,-11.35,-2.30,-14.26,29.4
16:11:49,-1.65,-2.16,-12.75,29.4
16:11:49,7.82,-1.78,-7.28,29.4
16:11:49,5.43,4.07,-6.03,29.4
16:11:49,3.66,-3.15,-4.80,29.4
16:11:49,-9.28,-2.48,-9.46,29.4
16:11:49,-11.55,-2.17,-15.29,29.4
16:11:49,-1.79,-2.02,-13.46,29.4
16:11:49,8.53,-1.49,-6.26,29.4
16:11:49,5.19,3.22,-5.36,29.4
16:11:49,2.88,-3.77,-5.74,29.4
16:11:49,-11.42,-2.90,-9.79,29.4
16:11:49,-9.44,-2.33,-16.65,29.4
16:11:49,0.40,-0.25,-12.91,29.4
16:11:49,12.19,1.41,-5.91,29.4
16:11:49,6.94,2.01,-5.41,29.4
16:11:49,1.73,-2.99,-8.43,29.4
16:11:49,-13.51,-3.34,-10.91,29.4
16:11:49,-7.91,-2.46,-16.79,29.4
16:11:49,2.39,0.08,-12.66,29.4
16:11:49,12.40,3.30,-6.10,29.4
16:11:49,7.37,2.21,-5.24,29.4
16:11:49,1.58,-2.46,-9.46,29.4
16:11:49,-12.58,-3.29,-11.32,29.4
16:11:49,-5.52,-2.81,-16.07,29.4
16:11:49,4.97,0.50,-12.58,29.4
16:11:49,9.59,5.58,-5.96,29.4
16:11:49,6.84,0.47,-4.66,29.4
16:11:49,-1.67,-1.58,-9.64,29.4
16:11:49,-11.50,-2.93,-12.31,29.4
16:11:49,-2.40,-2.71,-12.38,29.4
16:11:49,7.32,-0.69,-10.01,29.4
16:11:49,7.97,5.48,-6.56,29.4
16:11:49,5.92,-1.02,-4.31,29.4
16:11:49,-4.21,-1.65,-9.34,29.4
16:11:49,-11.45,-2.62,-13.20,29.4
16:11:49,-1.83,-2.52,-12.11,29.4
16:11:49,7.57,-1.37,-8.54,29.4
16:11:49,6.59,4.93,-6.55,29.4
16:11:49,4.88,-2.00,-4.35,29.4
16:11:49,-10.19,-2.77,-9.44,29.4
16:11:50,-11.45,-2.14,-15.78,29.4
16:11:50,-1.67,-1.81,-13.52,29.4
16:11:50,9.07,-1.34,-5.91,29.4
16:11:50,5.32,2.84,-5.26,29.4
16:11:50,2.75,-3.86,-6.11,29.4
16:11:50,-12.17,-3.01,-9.84,29.4
16:11:50,-10.84,-2.12,-16.48,29.4
16:11:50,-1.25,-1.06,-13.19,29.4
16:11:50,10.36,-0.21,-5.51,29.4
16:11:50,5.91,2.26,-5.44,29.4
16:11:50,1.94,-3.78,-7.19,29.4
16:11:50,-13.35,-3.29,-10.27,29.4
16:11:50,-9.74,-2.16,-16.80,29.4
16:11:50,0.25,0.39,-12.89,29.4
16:11:50,11.88,4.02,-6.01,29.4
16:11:50,7.29,2.39,-5.03,29.4
16:11:50,0.88,-2.11,-9.73,29.4
16:11:50,-12.48,-3.15,-11.52,29.4
16:11:50,-4.73,-2.86,-15.74,29.4
16:11:50,5.78,0.43,-12.34,29.4
16:11:50,10.81,5.44,-5.85,29.4
16:11:50,7.36,1.69,-4.87,29.4
16:11:50,-0.24,-1.76,-9.90,29.4
16:11:50,-12.01,-3.18,-11.79,29.4
16:11:50,-3.24,-2.87,-14.07,29.4
16:11:50,6.72,-0.04,-11.37,29.4
16:11:50,9.36,6.01,-5.99,29.4
16:11:50,5.04,-1.37,-4.07,29.4
16:11:50,-5.14,-1.69,-9.37,29.4
16:11:50,-11.31,-2.50,-13.62,29.4
16:11:50,-1.51,-2.36,-12.38,29.4
16:11:50,7.83,-1.52,-7.86,29.4
16:11:50,6.30,4.42,-6.39,29.4
16:11:50,4.36,-2.63,-4.40,29.4
16:11:50,-7.81,-2.20,-9.34,29.4
16:11:50,-11.41,-2.30,-14.80,29.4
16:11:50,-1.52,-2.02,-13.14,29.4
16:11:50,8.21,-1.74,-6.73,29.4
16:11:50,5.28,3.69,-5.80,29.4
16:11:50,3.29,-3.46,-5.20,29.4
16:11:50,-10.30,-2.76,-9.46,29.4
16:11:50,-11.35,-2.03,-15.82,29.4
16:11:50,-0.44,-0.64,-12.96,29.4
16:11:50,11.29,0.49,-5.47,29.4
16:11:50,6.30,2.02,-5.50,29.4
16:11:50,1.76,-3.33,-7.85,29.4
16:11:50,-13.60,-3.51,-10.57,29.4
16:11:50,-8.86,-2.41,-16.84,29.4
16:11:50,1.28,0.07,-12.55,29.4
16:11:50,12.07,2.24,-6.13,29.4
16:11:50,7.12,2.17,-5.41,29.4
16:11:50,1.33,-2.87,-8.84,29.4
16:11:50,-13.03,-3.29,-11.28,29.4
16:11:50,-6.64,-2.61,-16.49,29.4
16:11:50,3.86,0.26,-12.63,29.4
16:11:50,11.65,4.04,-5.94,29.4
16:11:50,7.41,1.09,-4.88,29.4
16:11:50,-1.22,-1.72,-9.82,29.4
16:11:50,-11.71,-2.95,-12.04,29.4
16:11:50,-2.75,-2.74,-13.34,29.4
16:11:50,7.08,-0.26,-10.61,29.4
16:11:50,8.81,6.24,-6.20,29.4
16:11:50,6.52,-0.07,-4.51,29.4
16:11:50,-3.05,-1.56,-9.58,29.4
16:11:50,-11.35,-2.70,-12.80,29.4
16:11:50,-2.05,-2.59,-12.16,29.4
16:11:50,7.38,-0.88,-9.44,29.4
16:11:50,7.19,5.72,-6.79,29.4
16:11:50,5.27,-1.41,-4.24,29.4
16:11:50,-5.18,-1.67,-9.43,29.4
16:11:50,-11.26,-2.08,-15.36,29.4
16:11:50,-1.26,-1.92,-13.07,29.4
16:11:50,8.83,-1.42,-6.16,29.4
16:11:50,4.88,3.22,-5.50,29.4
16:11:50,2.62,-3.78,-5.67,29.4
16:11:50,-11.52,-3.07,-9.67,29.4
16:11:50,-11.03,-2.03,-16.24,29.4
16:11:50,-1.15,-1.28,-13.19,29.4
16:11:50,9.86,-0.44,-5.67,29.4
16:11:50,5.63,2.24,-5.33,29.4
16:11:50,2.20,-3.95,-6.68,29.4
16:11:50,-12.93,-3.23,-10.19,29.4
16:11:50,-10.08,-2.31,-16.61,29.4
16:11:50,-0.14,-0.41,-12.71,29.4
16:11:50,11.15,3.47,-5.98,29.4
16:11:50,7.43,2.31,-5.28,29.4
16:11:50,0.67,-2.54,-9.18,29.4
16:11:50,-12.70,-3.28,-11.60,29.4
16:11:50,-5.41,-2.73,-16.10,29.4
16:11:50,5.33,0.25,-12.30,29.4
16:11:50,11.08,5.17,-5.69,29.4
16:11:50,7.74,1.86,-4.87,29.4
16:11:50,-0.07,-1.88,-9.85,29.4
16:11:50,-12.16,-3.12,-11.70,29.4
16:11:50,-3.63,-2.87,-14.44,29.4
16:11:50,6.43,-0.15,-11.61,29.4
16:11:50,9.83,6.47,-5.78,29.4
16:11:50,7.04,0.74,-4.59,29.4
16:11:50,-1.35,-1.50,-9.72,29.4
16:11:50,-11.07,-2.54,-13.45,29.4
16:11:50,-1.53,-2.50,-12.08,29.4
16:11:50,7.71,-1.39,-8.40,29.4
16:11:50,6.46,4.94,-6.63,29.4
16:11:50,4.49,-2.42,-4.34,29.4
16:11:50,-6.87,-2.11,-9.47,29.4
16:11:50,-11.23,-2.36,-14.45,29.4
16:11:50,-1.30,-2.21,-12.61,29.4
16:11:50,8.11,-1.67,-7.04,29.4
16:11:50,5.33,3.69,-6.07,29.4
16:11:50,3.51,-3.16,-5.02,29.4
16:11:50,-9.78,-2.65,-9.59,29.4
16:11:50,-11.18,-2.09,-15.54,29.4
16:11:50,-1.36,-1.74,-13.27,29.4
16:11:50,10.98,0.45,-5.79,29.4
16:11:50,6.35,2.12,-5.43,29.4
16:11:50,1.86,-3.70,-7.39,29.4
16:11:50,-13.28,-3.26,-10.63,29.4
16:11:50,-9.07,-2.24,-16.75,29.4
16:11:50,1.01,-0.06,-12.65,29.4
16:11:50,12.04,1.93,-6.07,29.4
16:11:50,7.17,2.16,-5.29,29.4
16:11:50,1.47,-2.93,-8.60,29.4
16:11:50,-13.05,-3.30,-11.24,29.4
16:11:50,-7.17,-2.62,-16.66,29.4
16:11:50,3.59,0.14,-12.58,29.4
16:11:50,12.44,3.97,-6.04,29.4
16:11:50,7.57,2.16,-5.15,29.4
16:11:50,-0.41,-1.62,-9.83,29.4
16:11:50,-11.62,-3.16,-11.95,29.4
16:11:50,-2.86,-2.76,-13.48,29.4
16:11:50,6.75,-0.29,-11.04,29.4
16:11:50,9.00,6.40,-6.10,29.4
16:11:50,6.41,0.08,-4.46,29.4
16:11:50,-2.55,-1.50,-9.61,29.4
16:11:50,-11.30,-2.79,-12.56,29.4
16:11:50,-2.16,-2.70,-12.19,29.4
16:11:50,7.47,-0.70,-9.46,29.4
16:11:50,7.55,5.62,-6.55,29.4
16:11:50,5.59,-1.37,-4.31,29.4
16:11:50,-4.86,-1.78,-9.48,29.4
16:11:50,-11.26,-2.55,-13.47,29.4
16:11:50,-1.54,-2.42,-13.29,29.4
16:11:50,8.49,-1.48,-6.52,29.4
16:11:50,5.09,3.30,-5.50,29.4
16:11:50,2.94,-3.70,-5.60,29.4
16:11:50,-11.24,-2.85,-9.69,29.4
16:11:50,-11.06,-2.03,-16.09,29.4
16:11:50,-1.39,-1.53,-13.32,29.4
16:11:50,9.67,-0.63,-5.52,29.4
16:11:50,5.27,2.35,-5.30,29.4
16:11:50,2.20,-4.00,-6.59,29.4
16:11:50,-13.06,-3.28,-10.02,29.4
16:11:50,-10.28,-2.10,-16.61,29.4
16:11:50,-0.50,-0.67,-12.82,29.4
16:11:50,11.19,0.65,-5.89,29.4
16:11:50,6.58,2.15,-5.41,29.4
16:11:50,1.79,-2.89,-9.60,29.4
16:11:50,-12.69,-3.25,-11.46,29.4
16:11:50,-5.73,-2.75,-16.24,29.4
16:11:50,4.72,0.28,-12.47,29.4
16:11:50,11.52,4.94,-5.92,29.4
16:11:50,7.46,2.12,-4.80,29.4
16:11:50,0.45,-1.90,-9.82,29.4
16:11:50,-12.21,-3.27,-11.71,29.4
16:11:50,-3.81,-2.86,-14.78,29.4
16:11:50,6.42,0.09,-11.97,29.4
16:11:50,10.06,5.93,-5.76,29.4
16:11:50,7.20,1.08,-4.85,29.4
16:11:50,-1.09,-1.54,-9.84,29.4
16:11:50,-11.74,-3.03,-12.11,29.4
16:11:50,-2.77,-2.77,-13.24,29.4
16:11:50,7.58,-1.12,-8.74,29.4
16:11:50,6.55,5.04,-6.75,29.4
16:11:50,4.75,-2.13,-4.25,29.4
16:11:50,-6.49,-2.02,-9.49,29.4
16:11:50,-11.18,-2.40,-14.38,29.4
16:11:50,-1.29,-2.28,-12.61,29.4
16:11:50,8.22,-1.52,-7.26,29.4
16:11:50,5.49,4.04,-6.06,29.4
16:11:50,3.56,-3.33,-4.88,29.4
16:11:50,-9.33,-2.61,-9.51,29.4
16:11:50,-11.39,-2.14,-15.43,29.4
16:11:50,-1.46,-1.91,-13.31,29.4
16:11:50,8.80,-1.45,-6.19,29.4
16:11:50,5.04,3.06,-5.43,29.4
16:11:50,2.77,-3.97,-5.87,29.4
16:11:50,-13.01,-3.15,-10.37,29.4
16:11:50,-9.36,-2.20,-16.75,29.4
16:11:50,0.77,0.03,-12.62,29.4
16:11:50,11.86,1.80,-5.99,29.4
16:11:50,7.13,2.32,-5.47,29.4
16:11:50,1.56,-3.06,-8.51,29.4
16:11:50,-13.08,-3.42,-11.19,29.4
16:11:50,-7.27,-2.62,-16.65,29.4
16:11:50,3.33,0.30,-12.68,29.4
16:11:50,12.18,3.64,-6.08,29.4
16:11:50,7.50,2.30,-5.24,29.4
16:11:50,1.02,-2.30,-9.49,29.4
16:11:50,-12.67,-3.29,-11.34,29.4
16:11:50,-5.00,-2.78,-15.88,29.4
16:11:50,5.44,0.37,-12.34,29.4
16:11:50,9.08,6.20,-6.06,29.4
16:11:50,6.63,0.25,-4.46,29.4
16:11:50,-2.41,-1.56,-9.70,29.4
16:11:50,-11.49,-2.89,-12.53,29.4
16:11:50,-2.22,-2.71,-12.25,29.4
16:11:50,7.45,-0.70,-9.62,29.4
16:11:50,7.62,5.58,-6.75,29.4
16:11:50,5.67,-1.33,-4.19,29.4
16:11:50,-4.72,-1.64,-9.50,29.4
16:11:50,-11.29,-2.57,-13.55,29.4
16:11:50,-1.59,-2.49,-12.08,29.4
16:11:50,7.80,-1.40,-8.08,29.4
16:11:50,6.25,4.54,-6.33,29.4
16:11:50,4.44,-2.51,-4.43,29.4
16:11:50,-7.50,-2.22,-9.44,29.4
16:11:50,-11.27,-2.11,-15.88,29.4
16:11:50,-1.40,-1.50,-13.31,29.4
16:11:50,9.41,-0.82,-5.67,29.4
16:11:50,5.59,2.48,-5.37,29.4
16:11:50,2.31,-4.00,-6.42,29.4
16:11:50,-12.80,-3.21,-10.10,29.4
16:11:50,-10.49,-2.18,-16.68,29.4
16:11:50,-0.71,-0.59,-12.91,29.4
16:11:50,10.76,0.60,-5.68,29.4
16:11:50,6.62,2.25,-5.28,29.4
16:11:50,1.69,-3.51,-7.71,29.4
16:11:50,-13.27,-3.39,-10.68,29.4
16:11:50,-8.82,-2.37,-16.73,29.4
16:11:50,1.42,0.19,-12.71,29.4
16:11:50,12.08,2.27,-5.87,29.4
16:11:50,7.53,2.20,-4.80,29.4
16:11:50,0.39,-1.90,-9.86,29.4
16:11:51,-12.13,-3.22,-11.58,29.4
16:11:51,-3.95,-2.84,-14.99,29.4
16:11:51,6.39,0.12,-11.94,29.4
16:11:51,10.00,5.96,-5.75,29.4
16:11:51,7.15,1.18,-4.66,29.4
16:11:51,-1.16,-1.66,-9.97,29.4
16:11:51,-11.64,-3.13,-12.04,29.4
16:11:51,-2.74,-2.78,-13.12,29.4
16:11:51,7.04,-0.35,-10.54,29.4
16:11:51,8.71,6.11,-6.31,29.4
16:11:51,6.37,-0.36,-4.46,29.4
16:11:51,-3.14,-1.59,-9.44,29.4
16:11:51,-11.44,-2.78,-12.82,29.4
16:11:51,-1.44,-2.43,-12.54,29.4
16:11:51,8.01,-1.65,-7.32,29.4
16:11:51,5.69,3.95,-6.15,29.4
16:11:51,3.69,-3.26,-4.74,29.4
16:11:51,-9.15,-2.58,-9.45,29.4
16:11:51,-11.37,-2.11,-15.41,29.4
16:11:51,-1.71,-1.88,-13.36,29.4
16:11:51,8.53,-1.49,-6.16,29.4
16:11:51,5.07,3.17,-5.39,29.4
16:11:51,2.71,-3.92,-5.87,29.4
16:11:51,-11.61,-2.99,-9.74,29.4
16:11:51,-11.15,-2.05,-16.24,29.4
16:11:51,-1.38,-1.43,-13.31,29.4
16:11:51,9.84,-0.54,-5.52,29.4
16:11:51,5.83,2.43,-5.28,29.4
16:11:51,1.49,-3.10,-8.40,29.4
16:11:51,-13.11,-3.28,-11.06,29.4
16:11:51,-7.33,-2.54,-16.70,29.4
16:11:51,3.08,0.37,-12.57,29.4
16:11:51,12.25,3.57,-5.88,29.4
16:11:51,7.53,2.26,-5.21,29.4
16:11:51,1.06,-2.42,-9.51,29.4
16:11:51,-12.79,-3.41,-11.44,29.4
16:11:51,-5.01,-2.77,-15.99,29.4
16:11:51,5.27,0.32,-12.41,29.4
16:11:51,11.17,5.29,-5.72,29.4
16:11:51,7.47,1.92,-5.01,29.4
16:11:51,0.16,-1.92,-9.99,29.4
16:11:51,-12.00,-3.20,-11.82,29.4
16:11:51,-3.55,-2.97,-14.43,29.4
16:11:51,7.48,-0.62,-9.75,29.4
16:11:51,7.76,5.62,-6.55,29.4
16:11:51,5.75,-1.24,-4.31,29.4
16:11:51,-4.85,-1.64,-9.45,29.4
16:11:51,-11.47,-2.51,-13.47,29.4
16:11:51,-1.73,-2.32,-12.09,29.4
16:11:51,7.79,-1.31,-8.27,29.4
16:11:51,6.26,4.62,-6.56,29.4
16:11:51,4.47,-2.45,-4.42,29.4
16:11:51,-7.40,-2.21,-9.45,29.4
16:11:51,-11.35,-2.29,-14.83,29.4
16:11:51,-1.26,-2.15,-13.00,29.4
16:11:51,7.99,-1.80,-6.86,29.4
16:11:51,4.92,3.83,-5.89,29.4
16:11:51,3.14,-3.53,-5.02,29.4
16:11:51,-12.76,-3.20,-10.02,29.4
16:11:51,-10.66,-2.03,-16.58,29.4
16:11:51,-0.91,-0.58,-12.93,29.4
16:11:51,10.59,0.56,-5.87,29.4
16:11:51,6.84,2.38,-5.45,29.4
16:11:51,1.78,-3.66,-7.39,29.4
16:11:51,-12.89,-3.21,-10.72,29.4
16:11:51,-8.89,-2.52,-16.55,29.4
16:11:51,1.60,0.20,-12.79,29.4
16:11:51,12.16,1.92,-5.92,29.4
16:11:51,7.27,2.12,-5.40,29.4
16:11:51,1.52,-2.89,-8.87,29.4
16:11:51,-13.29,-3.36,-11.19,29.4
16:11:51,-6.74,-2.47,-16.61,29.4
16:11:51,6.02,0.10,-11.76,29.4
16:11:51,10.69,6.52,-5.62,29.4
16:11:51,7.38,1.29,-4.73,29.4
16:11:51,-0.35,-1.64,-10.07,29.4
16:11:51,-11.58,-3.21,-11.89,29.4
16:11:51,-2.64,-2.78,-13.48,29.4
16:11:51,6.98,-0.23,-10.93,29.4
16:11:51,8.90,6.46,-6.19,29.4
16:11:51,6.47,0.10,-4.49,29.4
16:11:51,-2.59,-1.35,-9.83,29.4
16:11:51,-11.26,-2.82,-12.59,29.4
16:11:51,-1.68,-2.56,-12.12,29.4
16:11:51,7.68,-0.88,-9.22,29.4
16:11:51,7.48,5.16,-6.68,29.4
16:11:51,5.49,-1.49,-4.31,29.4
16:11:51,-8.99,-2.47,-9.67,29.4
16:11:51,-11.41,-2.17,-15.28,29.4
16:11:51,-1.34,-1.82,-13.27,29.4
16:11:51,8.71,-1.54,-6.29,29.4
16:11:51,5.26,3.09,-5.57,29.4
16:11:51,2.94,-3.86,-5.70,29.4
16:11:51,-11.46,-3.13,-9.71,29.4
16:11:51,-11.10,-2.07,-16.21,29.4
16:11:51,-1.28,-1.29,-13.43,29.4
16:11:51,9.76,-0.54,-5.76,29.4
16:11:51,6.02,2.35,-5.14,29.4
16:11:51,2.16,-3.80,-6.59,29.4
16:11:51,-12.89,-3.21,-10.31,29.4
16:11:51,-10.18,-2.11,-16.57,29.4
16:11:51,-0.11,-0.60,-12.89,29.4
16:11:51,12.65,3.43,-5.91,29.4
16:11:51,7.68,2.20,-5.15,29.4
16:11:51,1.34,-2.35,-9.42,29.4
16:11:51,-12.71,-3.44,-11.48,29.4
16:11:51,-5.34,-2.67,-16.19,29.4
16:11:51,5.01,0.15,-12.54,29.4
16:11:51,11.37,5.45,-5.71,29.4
16:11:51,7.32,2.13,-5.01,29.4
16:11:51,0.19,-1.74,-9.88,29.4
16:11:51,-12.07,-3.31,-11.80,29.4
16:11:51,-3.78,-2.99,-14.59,29.4
16:11:51,6.74,0.18,-11.78,29.4
16:11:51,9.76,5.87,-5.74,29.4
16:11:51,7.21,0.87,-4.71,29.4
16:11:51,-4.47,-1.62,-9.50,29.4
16:11:51,-11.34,-2.66,-13.44,29.4
16:11:51,-1.78,-2.40,-12.01,29.4
16:11:51,7.76,-1.16,-8.33,29.4
16:11:51,6.24,4.67,-6.35,29.4
16:11:51,4.53,-2.36,-4.40,29.4
16:11:51,-7.31,-2.17,-9.57,29.4
16:11:51,-11.25,-2.19,-14.57,29.4
16:11:51,-1.33,-2.08,-12.79,29.4
16:11:51,8.37,-1.71,-7.01,29.4
16:11:51,5.26,3.69,-5.77,29.4
16:11:51,3.34,-3.47,-4.95,29.4
16:11:51,-10.03,-2.79,-9.61,29.4
16:11:51,-11.36,-2.00,-16.91,29.4
16:11:51,-0.82,-0.77,-12.94,29.4
16:11:51,10.70,0.36,-5.88,29.4
16:11:51,6.55,2.14,-5.42,29.4
16:11:51,1.67,-3.57,-7.43,29.4
16:11:51,-13.06,-3.33,-10.73,29.4
16:11:51,-8.99,-2.16,-16.70,29.4
16:11:51,1.47,-0.10,-12.62,29.4
16:11:51,12.41,2.11,-5.82,29.4
16:11:51,7.29,2.14,-5.28,29.4
16:11:51,1.56,-2.86,-8.74,29.4
16:11:51,-13.24,-3.45,-11.22,29.4
16:11:51,-6.79,-2.49,-16.78,29.4
16:11:51,3.51,0.27,-12.57,29.4
16:11:51,12.12,4.04,-5.70,29.4
16:11:51,7.38,1.43,-4.78,29.4
16:11:51,-0.77,-1.58,-9.91,29.4
16:11:51,-11.62,-3.14,-11.99,29.4
16:11:51,-2.66,-2.83,-13.31,29.4
16:11:51,7.15,-0.08,-10.72,29.4
16:11:51,8.71,6.03,-6.03,29.4
