Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:23,10.48,-3.60,-1.12,27.2
15:21:23,-8.45,-8.19,-7.34,27.2
15:21:23,-17.51,-0.31,-15.33,27.2
15:21:23,4.42,-0.80,-9.58,27.2
15:21:23,15.98,6.58,-7.69,27.2
15:21:23,0.99,-3.39,-8.43,27.2
15:21:23,-14.47,-8.80,-8.60,27.2
15:21:23,-13.17,-0.63,-17.09,27.2
15:21:23,14.42,9.57,-11.92,27.2
15:21:23,16.18,-1.88,-2.36,27.2
15:21:23,-4.44,-5.24,-8.96,27.2
15:21:23,-16.69,-2.90,-11.84,27.2
15:21:23,-0.95,-1.87,-9.21,27.2
15:21:23,18.03,9.85,-9.42,27.2
15:21:23,7.42,-3.67,-2.52,27.2
15:21:23,-10.19,-9.10,-7.28,27.2
15:21:23,-17.37,0.27,-16.56,27.2
15:21:23,6.19,0.64,-10.28,27.2
15:21:23,15.66,5.06,-7.04,27.2
15:21:23,-0.69,-3.29,-10.31,27.2
15:21:23,-15.29,-7.98,-9.30,27.2
15:21:23,-10.50,-2.03,-12.98,27.2
15:21:23,16.07,10.70,-11.23,27.2
15:21:23,14.22,-2.85,-1.23,27.2
15:21:23,-6.08,-6.33,-7.76,27.2
15:21:23,-17.05,-1.81,-12.92,27.2
15:21:23,1.10,-1.74,-8.88,27.2
15:21:23,17.31,8.75,-8.86,27.2
15:21:23,4.42,-3.65,-4.75,27.2
15:21:23,-12.05,-9.39,-7.75,27.2
15:21:23,-16.57,0.26,-17.34,27.2
15:21:23,7.93,2.79,-11.15,27.2
15:21:23,15.86,3.36,-6.29,27.2
15:21:23,-1.36,-3.16,-11.32,27.2
15:21:23,-15.72,-7.00,-9.81,27.2
15:21:23,-4.37,-1.99,-11.29,27.2
15:21:23,17.26,11.04,-10.61,27.2
15:21:23,12.12,-3.62,-0.74,27.2
15:21:23,-7.48,-7.69,-7.22,27.2
15:21:23,-17.46,-0.62,-14.54,27.2
15:21:23,3.57,-1.20,-9.27,27.2
15:21:23,16.61,7.24,-8.04,27.2
15:21:23,1.60,-3.60,-7.37,27.2
15:21:23,-13.97,-9.11,-8.52,27.2
15:21:23,-14.09,-0.29,-17.54,27.2
15:21:23,10.32,5.31,-11.71,27.2
15:21:23,16.60,1.41,-5.10,27.2
15:21:23,-2.43,-3.71,-11.03,27.2
15:21:23,-16.56,-3.22,-11.41,27.2
15:21:23,-1.48,-1.83,-9.62,27.2
15:21:23,17.87,10.27,-9.52,27.2
15:21:23,8.01,-3.71,-1.79,27.2
15:21:23,-9.79,-8.96,-7.62,27.2
15:21:23,-17.50,0.12,-16.31,27.2
15:21:23,5.85,0.31,-10.15,27.2
15:21:23,15.89,5.58,-7.32,27.2
15:21:23,-0.51,-3.45,-9.84,27.2
15:21:23,-15.08,-8.06,-9.25,27.2
15:21:23,-11.02,-1.32,-16.51,27.2
15:21:23,12.60,8.00,-11.99,27.2
15:21:23,16.75,-0.28,-1.53,27.2
15:21:23,-5.60,-6.21,-8.00,27.2
15:21:23,-16.94,-2.07,-12.61,27.2
15:21:23,0.75,-1.99,-8.98,27.2
15:21:23,17.56,8.96,-8.84,27.2
15:21:23,5.05,-3.56,-4.09,27.2
15:21:23,-11.65,-9.42,-7.62,27.2
15:21:23,-16.92,0.27,-17.04,27.2
15:21:23,7.41,2.14,-10.89,27.2
15:21:23,15.84,3.90,-6.52,27.2
15:21:23,-1.20,-3.25,-11.06,27.2
15:21:23,-15.53,-7.36,-9.76,27.2
15:21:23,-9.00,-1.78,-14.97,27.2
15:21:23,14.56,9.75,-11.76,27.2
15:21:23,12.86,-3.24,-0.70,27.2
15:21:23,-7.01,-7.24,-7.40,27.2
15:21:23,-17.41,-0.98,-14.08,27.2
15:21:23,2.77,-1.51,-9.02,27.2
15:21:23,17.04,7.74,-8.29,27.2
15:21:23,2.47,-3.60,-6.59,27.2
15:21:23,-13.42,-9.41,-8.26,27.2
15:21:23,-14.96,-0.07,-17.50,27.2
15:21:23,9.52,4.56,-11.63,27.2
15:21:24,16.50,2.09,-5.34,27.2
15:21:24,-2.19,-3.55,-11.23,27.2
15:21:24,-15.97,-6.10,-10.52,27.2
15:21:24,-5.84,-1.93,-12.59,27.2
15:21:24,17.79,10.62,-9.46,27.2
15:21:24,9.22,-3.69,-1.46,27.2
15:21:24,-9.22,-8.78,-7.52,27.2
15:21:24,-17.54,-0.17,-15.86,27.2
15:21:24,5.29,-0.32,-10.05,27.2
15:21:24,16.05,5.96,-7.35,27.2
15:21:24,-0.11,-3.52,-9.28,27.2
15:21:24,-14.81,-8.28,-9.10,27.2
15:21:24,-11.69,-1.21,-16.93,27.2
15:21:24,12.06,7.40,-11.85,27.2
15:21:24,16.84,0.16,-3.78,27.2
15:21:24,-3.16,-4.36,-10.25,27.2
15:21:24,-16.32,-4.38,-10.89,27.2
15:21:24,0.60,-1.90,-9.22,27.2
15:21:24,17.74,9.35,-9.01,27.2
15:21:24,5.69,-3.54,-3.49,27.2
15:21:24,-11.24,-9.33,-7.64,27.2
15:21:24,-17.20,0.23,-16.91,27.2
15:21:24,7.05,1.70,-10.85,27.2
15:21:24,15.80,4.35,-6.67,27.2
15:21:24,-1.09,-3.23,-10.91,27.2
15:21:24,-15.61,-7.41,-9.72,27.2
15:21:24,-9.28,-1.74,-15.39,27.2
15:21:24,14.30,9.49,-11.83,27.2
15:21:24,16.07,-1.73,-2.29,27.2
15:21:24,-4.52,-5.25,-8.93,27.2
15:21:24,-16.74,-1.68,-13.69,27.2
15:21:24,2.73,-1.50,-9.01,27.2
15:21:24,17.06,7.91,-8.36,27.2
15:21:24,2.51,-3.56,-6.17,27.2
15:21:24,-13.35,-9.19,-8.32,27.2
15:21:24,-15.10,-0.08,-17.60,27.2
15:21:24,9.29,4.45,-11.53,27.2
15:21:24,16.42,2.20,-5.41,27.2
15:21:24,-2.14,-3.61,-11.12,27.2
15:21:24,-15.92,-5.98,-10.49,27.2
15:21:24,-6.02,-1.91,-12.76,27.2
15:21:24,16.32,10.87,-11.00,27.2
15:21:24,13.95,-2.72,-0.88,27.2
15:21:24,-6.23,-6.60,-7.62,27.2
15:21:24,-17.59,-0.06,-15.79,27.2
15:21:24,5.08,-0.41,-9.79,27.2
15:21:24,15.98,6.27,-7.56,27.2
15:21:24,0.36,-3.36,-9.19,27.2
15:21:24,-14.75,-8.42,-8.91,27.2
15:21:24,-12.09,-1.17,-17.12,27.2
15:21:24,11.80,7.22,-12.02,27.2
15:21:24,16.88,0.13,-3.99,27.2
15:21:24,-3.05,-4.38,-10.30,27.2
15:21:24,-16.18,-4.49,-10.93,27.2
15:21:24,-3.67,-2.00,-10.68,27.2
15:21:24,17.68,10.96,-10.28,27.2
15:21:24,11.24,-3.42,-0.82,27.2
15:21:24,-11.02,-9.43,-7.52,27.2
15:21:24,-17.35,0.24,-16.77,27.2
15:21:24,6.97,1.39,-10.51,27.2
15:21:24,15.79,4.52,-6.74,27.2
15:21:24,-1.10,-3.20,-10.75,27.2
15:21:24,-15.49,-7.69,-9.55,27.2
15:21:24,-9.49,-1.75,-15.48,27.2
15:21:24,13.96,9.32,-11.93,27.2
15:21:24,16.43,-1.62,-2.39,27.2
15:21:24,-4.51,-5.06,-9.15,27.2
15:21:24,-16.69,-3.04,-11.67,27.2
15:21:24,-0.93,-1.82,-9.29,27.2
15:21:24,17.91,10.04,-9.30,27.2
15:21:24,7.26,-3.79,-2.29,27.2
15:21:24,-13.13,-9.36,-8.13,27.2
15:21:24,-15.07,-0.08,-17.53,27.2
15:21:24,9.16,4.33,-11.45,27.2
15:21:24,16.20,2.45,-5.60,27.2
15:21:24,-1.85,-3.43,-11.28,27.2
15:21:24,-15.68,-6.35,-10.31,27.2
15:21:24,-6.65,-1.94,-13.00,27.2
15:21:24,15.99,10.89,-11.25,27.2
15:21:24,14.42,-2.86,-1.17,27.2
15:21:24,-5.95,-6.39,-7.77,27.2
15:21:24,-17.16,-1.66,-12.99,27.2
15:21:24,1.22,-1.84,-8.91,27.2
15:21:24,17.56,8.69,-8.72,27.2
15:21:24,4.31,-3.63,-4.82,27.2
15:21:24,-14.55,-8.76,-8.57,27.2
15:21:24,-12.83,-0.71,-17.25,27.2
15:21:24,11.28,6.61,-11.92,27.2
15:21:24,16.72,0.32,-4.27,27.2
15:21:24,-2.86,-4.01,-10.63,27.2
15:21:24,-16.20,-4.75,-10.92,27.2
15:21:24,-3.84,-2.07,-11.04,27.2
15:21:24,17.36,10.79,-10.32,27.2
15:21:24,11.62,-3.45,-0.83,27.2
15:21:24,-7.81,-7.77,-7.22,27.2
15:21:24,-17.56,-0.72,-14.67,27.2
15:21:24,3.51,-1.13,-9.37,27.2
15:21:24,16.42,7.19,-8.03,27.2
15:21:24,-0.25,-2.80,-10.44,27.2
15:21:24,-15.27,-7.77,-9.31,27.2
15:21:24,-10.01,-1.66,-15.86,27.2
15:21:24,13.48,9.06,-11.97,27.2
15:21:24,16.38,-1.27,-2.75,27.2
15:21:24,-3.99,-4.89,-9.37,27.2
15:21:24,-16.55,-3.37,-11.37,27.2
15:21:24,-1.71,-1.93,-9.48,27.2
15:21:24,17.93,10.36,-9.56,27.2
15:21:24,8.42,-3.84,-1.88,27.2
15:21:24,-9.59,-8.93,-7.25,27.2
15:21:24,-17.56,0.05,-16.12,27.2
15:21:24,5.73,0.10,-10.06,27.2
15:21:24,15.76,5.57,-7.32,27.2
15:21:24,-1.64,-3.41,-11.44,27.2
15:21:24,-15.79,-6.61,-10.08,27.2
15:21:24,-7.22,-1.93,-13.74,27.2
15:21:24,15.59,10.43,-11.41,27.2
15:21:24,14.72,-2.64,-1.27,27.2
15:21:24,-5.78,-6.11,-7.93,27.2
15:21:24,-17.06,-1.92,-12.64,27.2
15:21:24,1.00,-1.64,-8.92,27.2
15:21:24,17.67,8.77,-8.78,27.2
15:21:24,4.57,-3.66,-4.38,27.2
15:21:24,-11.96,-9.47,-7.93,27.2
15:21:24,-16.33,0.21,-17.29,27.2
15:21:24,7.95,2.69,-11.17,27.2
15:21:24,16.13,3.48,-6.25,27.2
15:21:24,-2.84,-4.01,-10.64,27.2
15:21:24,-16.23,-4.91,-10.80,27.2
15:21:24,-3.96,-1.90,-11.26,27.2
15:21:24,17.35,10.98,-10.34,27.2
15:21:24,11.42,-3.31,-0.70,27.2
15:21:24,-7.84,-7.80,-7.47,27.2
15:21:24,-17.45,-0.85,-14.72,27.2
15:21:24,3.80,-1.20,-9.47,27.2
15:21:24,16.53,7.14,-7.80,27.2
15:21:24,1.20,-3.48,-7.63,27.2
15:21:24,-14.07,-8.91,-8.69,27.2
15:21:24,-13.79,-0.59,-17.34,27.2
15:21:24,10.41,5.78,-11.82,27.2
15:21:24,16.65,1.34,-4.80,27.2
15:21:24,-4.15,-5.04,-9.18,27.2
15:21:24,-16.60,-3.29,-11.58,27.2
15:21:24,-1.33,-2.03,-9.48,27.2
15:21:24,17.78,10.14,-9.42,27.2
15:21:24,7.97,-3.48,-2.12,27.2
15:21:24,-9.88,-9.00,-7.35,27.2
15:21:24,-17.72,0.01,-16.26,27.2
15:21:24,5.77,0.29,-10.34,27.2
15:21:24,15.74,5.44,-7.11,27.2
15:21:24,-0.33,-3.36,-10.08,27.2
15:21:24,-15.28,-8.15,-9.22,27.2
15:21:24,-11.16,-1.33,-16.54,27.2
15:21:24,12.86,8.15,-11.99,27.2
15:21:24,16.73,-2.53,-1.58,27.2
15:21:24,-5.81,-6.09,-7.90,27.2
15:21:24,-17.07,-2.22,-12.69,27.2
15:21:24,0.86,-1.69,-8.95,27.2
15:21:24,17.71,8.95,-8.79,27.2
15:21:24,4.77,-3.60,-4.19,27.2
15:21:24,-11.81,-9.49,-7.76,27.2
15:21:24,-16.73,0.28,-17.25,27.2
15:21:24,7.68,2.37,-10.93,27.2
15:21:24,15.85,3.85,-6.44,27.2
15:21:24,-1.28,-3.22,-11.14,27.2
15:21:24,-15.48,-7.08,-9.79,27.2
15:21:24,-8.51,-1.94,-14.77,27.2
15:21:24,14.72,9.93,-11.78,27.2
15:21:24,12.45,-3.38,-0.79,27.2
15:21:24,-7.28,-7.31,-7.36,27.2
15:21:24,-17.51,-0.96,-14.31,27.2
15:21:24,2.72,-1.60,-9.00,27.2
15:21:24,16.71,7.47,-8.32,27.2
15:21:24,2.49,-3.35,-6.91,27.2
15:21:24,-13.63,-9.20,-8.08,27.2
15:21:24,-14.86,-0.09,-17.39,27.2
15:21:24,9.48,4.85,-11.67,27.2
15:21:24,16.32,1.90,-5.39,27.2
15:21:24,-1.99,-3.60,-11.33,27.2
15:21:24,-15.93,-6.00,-10.38,27.2
15:21:24,-6.20,-1.92,-12.63,27.2
15:21:24,17.51,10.88,-9.93,27.2
15:21:24,9.56,-3.69,-1.38,27.2
15:21:24,-8.78,-8.56,-7.25,27.2
15:21:24,-17.61,-0.11,-15.61,27.2
15:21:24,5.02,-0.45,-9.72,27.2
15:21:24,15.90,6.31,-7.49,27.2
15:21:24,0.45,-3.29,-9.11,27.2
15:21:24,-14.73,-8.60,-8.71,27.2
15:21:24,-12.37,-0.96,-17.07,27.2
15:21:24,11.68,7.05,-12.12,27.2
15:21:24,16.74,0.11,-4.11,27.2
15:21:24,-2.89,-4.15,-10.52,27.2
15:21:24,-16.29,-4.63,-10.84,27.2
15:21:24,-3.80,-1.90,-10.86,27.2
15:21:24,17.92,9.75,-9.26,27.2
15:21:24,6.31,-3.68,-2.96,27.2
15:21:24,-10.73,-9.33,-7.65,27.2
15:21:24,-17.14,0.31,-16.71,27.2
15:21:24,6.59,1.32,-10.51,27.2
15:21:24,15.79,4.53,-7.00,27.2
15:21:24,-0.92,-3.16,-10.71,27.2
15:21:24,-15.38,-7.63,-9.49,27.2
15:21:24,-9.81,-1.53,-15.74,27.2
15:21:24,13.68,9.20,-11.93,27.2
15:21:24,16.46,-1.52,-2.65,27.2
15:21:24,-4.25,-5.00,-9.24,27.2
15:21:24,-16.57,-3.26,-11.50,27.2
15:21:24,2.18,-1.64,-8.95,27.2
15:21:24,17.09,8.19,-8.35,27.2
15:21:24,3.40,-3.61,-5.53,27.2
15:21:24,-12.78,-9.34,-7.93,27.2
15:21:24,-15.63,0.19,-17.43,27.2
15:21:24,8.84,3.77,-11.30,27.2
15:21:24,16.26,2.77,-5.81,27.2
15:21:24,-1.77,-3.30,-11.30,27.2
15:21:24,-15.78,-6.38,-10.15,27.2
15:21:24,-7.07,-1.85,-13.58,27.2
15:21:24,15.62,10.56,-11.43,27.2
15:21:24,14.70,-2.61,-1.37,27.2
15:21:24,-5.69,-6.15,-8.02,27.2
15:21:24,-17.70,-0.45,-15.10,27.2
15:21:24,4.31,-0.85,-9.55,27.2
15:21:24,16.27,6.68,-7.83,27.2
15:21:24,1.11,-3.38,-8.12,27.2
15:21:24,-14.34,-8.79,-8.65,27.2
15:21:24,-13.23,-0.61,-17.29,27.2
15:21:24,10.96,6.24,-12.06,27.2
15:21:24,16.76,0.74,-4.55,27.2
15:21:24,-2.67,-3.94,-10.84,27.2
15:21:24,-16.18,-5.14,-10.83,27.2
15:21:24,-4.47,-1.91,-11.53,27.2
15:21:24,17.15,11.06,-10.64,27.2
15:21:24,12.14,-3.40,-0.76,27.2
15:21:25,-7.49,-8.84,-7.92,27.2
15:21:25,-17.44,0.11,-16.57,27.2
15:21:25,6.38,0.90,-10.48,27.2
15:21:25,15.88,5.14,-6.92,27.2
15:21:25,-0.63,-3.32,-10.27,27.2
15:21:25,-15.22,-7.84,-9.54,27.2
15:21:25,-10.11,-1.49,-16.03,27.2
15:21:25,13.44,8.68,-11.88,27.2
15:21:25,16.50,-1.09,-2.82,27.2
15:21:25,-4.14,-4.91,-9.23,27.2
15:21:25,-16.53,-3.31,-11.50,27.2
15:21:25,-1.65,-1.97,-9.64,27.2
15:21:25,17.80,10.18,-9.44,27.2
15:21:25,8.36,-3.56,-1.80,27.2
15:21:25,-12.70,-9.37,-8.12,27.2
15:21:25,-15.96,0.02,-17.36,27.2
15:21:25,8.52,3.44,-11.30,27.2
15:21:25,16.23,3.02,-5.90,27.2
15:21:25,-1.75,-3.32,-11.18,27.2
15:21:25,-15.74,-6.65,-10.10,27.2
15:21:25,-7.55,-1.96,-13.72,27.2
15:21:25,15.47,10.54,-11.44,27.2
15:21:25,15.19,-2.45,-1.43,27.2
15:21:25,-5.46,-6.04,-8.13,27.2
15:21:25,-16.92,-2.21,-12.51,27.2
15:21:25,0.48,-1.90,-8.86,27.2
15:21:25,17.68,9.16,-8.99,27.2
15:21:25,1.71,-3.66,-7.71,27.2
15:21:25,-14.11,-8.95,-8.40,27.2
15:21:25,-13.99,-0.65,-17.30,27.2
15:21:25,10.53,5.70,-11.73,27.2
15:21:25,16.66,1.05,-4.90,27.2
15:21:25,-2.39,-3.74,-11.12,27.2
15:21:25,-15.97,-5.57,-10.61,27.2
15:21:25,-5.15,-2.13,-11.85,27.2
15:21:25,16.95,11.03,-10.68,27.2
15:21:25,13.04,-3.27,-0.79,27.2
15:21:25,-6.98,-7.17,-7.38,27.2
15:21:25,-17.35,-1.11,-14.05,27.2
15:21:25,2.57,-1.56,-9.07,27.2
15:21:25,16.81,7.73,-8.34,27.2
15:21:25,-0.07,-3.28,-9.97,27.2
15:21:25,-15.05,-8.17,-9.08,27.2
15:21:25,-11.29,-1.31,-16.29,27.2
15:21:25,12.60,8.11,-12.01,27.2
15:21:25,16.88,-0.50,-3.55,27.2
15:21:25,-3.35,-4.33,-10.09,27.2
15:21:25,-16.40,-4.21,-11.02,27.2
15:21:25,-2.92,-1.98,-10.26,27.2
15:21:25,17.64,10.78,-10.12,27.2
15:21:25,10.24,-3.68,-1.20,27.2
15:21:25,-8.62,-8.30,-7.23,27.2
15:21:25,-17.45,-0.31,-15.42,27.2
15:21:25,4.61,-0.62,-9.70,27.2
15:21:25,15.97,3.83,-6.45,27.2
15:21:25,-1.17,-3.22,-11.13,27.2
15:21:25,-15.55,-7.32,-9.71,27.2
15:21:25,-8.99,-1.76,-14.98,27.2
15:21:25,14.50,9.70,-11.80,27.2
15:21:25,15.98,-2.02,-2.07,27.2
15:21:25,-4.60,-5.30,-8.66,27.2
15:21:25,-16.84,-2.78,-11.87,27.2
15:21:25,-0.84,-1.82,-9.12,27.2
15:21:25,17.92,9.76,-9.30,27.2
15:21:25,6.98,-3.77,-2.58,27.2
15:21:25,-10.47,-9.24,-7.50,27.2
15:21:25,-17.38,0.21,-16.60,27.2
15:21:25,6.52,0.91,-11.66,27.2
15:21:25,16.42,2.04,-5.48,27.2
15:21:25,-2.02,-3.50,-11.36,27.2
15:21:25,-15.89,-6.14,-10.33,27.2
15:21:25,-6.20,-1.95,-12.75,27.2
15:21:25,16.16,10.89,-11.14,27.2
15:21:25,13.99,-2.97,-0.98,27.2
15:21:25,-6.38,-6.57,-7.60,27.2
15:21:25,-17.27,-1.42,-13.21,27.2
15:21:25,1.74,-1.74,-8.92,27.2
15:21:25,17.36,8.45,-8.50,27.2
15:21:25,3.39,-3.70,-5.25,27.2
15:21:25,-12.71,-9.39,-8.08,27.2
15:21:25,-15.75,0.11,-17.55,27.2
15:21:25,11.87,7.32,-11.93,27.2
15:21:25,16.77,0.04,-3.95,27.2
15:21:25,-3.02,-4.35,-10.17,27.2
15:21:25,-16.37,-4.30,-10.89,27.2
15:21:25,-3.21,-1.99,-10.58,27.2
15:21:25,17.51,10.76,-9.92,27.2
15:21:25,10.39,-3.49,-0.98,27.2
15:21:25,-8.43,-8.20,-7.43,27.2
15:21:25,-17.60,-0.36,-15.30,27.2
15:21:25,4.47,-0.77,-9.65,27.2
15:21:25,16.40,6.68,-7.72,27.2
15:21:25,0.64,-3.48,-8.45,27.2
15:21:25,-14.68,-8.64,-8.88,27.2
15:21:25,-8.69,-1.87,-15.01,27.2
15:21:25,14.65,9.56,-11.61,27.2
15:21:25,15.94,-1.67,-2.08,27.2
15:21:25,-4.86,-5.44,-8.64,27.2
15:21:25,-16.95,-2.57,-12.05,27.2
15:21:25,-0.32,-2.05,-9.10,27.2
15:21:25,17.87,9.62,-8.99,27.2
15:21:25,6.45,-3.57,-2.86,27.2
15:21:25,-10.69,-9.27,-7.73,27.2
15:21:25,-17.32,0.02,-16.75,27.2
15:21:25,6.48,1.17,-10.60,27.2
15:21:25,15.88,4.96,-6.78,27.2
15:21:25,-0.67,-3.19,-10.51,27.2
15:21:25,-15.92,-5.87,-10.47,27.2
15:21:25,-6.21,-2.13,-12.74,27.2
15:21:25,16.26,11.02,-11.08,27.2
15:21:25,14.25,-2.85,-1.06,27.2
15:21:25,-6.21,-6.56,-7.57,27.2
15:21:25,-17.10,-1.64,-13.40,27.2
15:21:25,1.77,-1.55,-8.92,27.2
15:21:25,17.30,8.48,-8.58,27.2
15:21:25,3.93,-3.60,-5.10,27.2
15:21:25,-12.60,-9.40,-7.93,27.2
15:21:25,-16.17,0.12,-17.36,27.2
15:21:25,8.47,3.28,-11.22,27.2
15:21:25,16.14,3.12,-6.07,27.2
15:21:25,-2.88,-4.03,-10.63,27.2
15:21:25,-16.28,-4.59,-10.97,27.2
15:21:25,-3.84,-2.00,-10.80,27.2
15:21:25,17.52,10.96,-10.28,27.2
15:21:25,11.21,-3.44,-0.99,27.2
15:21:25,-8.01,-7.96,-7.27,27.2
15:21:25,-17.52,-0.55,-14.93,27.2
15:21:25,3.99,-0.89,-9.51,27.2
15:21:25,16.50,6.99,-7.90,27.2
15:21:25,1.08,-3.46,-7.95,27.2
15:21:25,-14.28,-8.90,-8.65,27.2
15:21:25,-13.48,-0.79,-17.49,27.2
15:21:25,10.72,6.09,-11.77,27.2
15:21:25,16.21,-1.27,-2.46,27.2
15:21:25,-4.45,-5.25,-9.00,27.2
15:21:25,-16.60,-3.01,-11.80,27.2
15:21:25,-1.16,-1.98,-9.47,27.2
15:21:25,18.00,9.96,-9.33,27.2
15:21:25,7.41,-3.57,-2.33,27.2
15:21:25,-10.12,-9.07,-7.57,27.2
15:21:25,-17.50,-0.09,-16.56,27.2
15:21:25,5.80,0.42,-10.29,27.2
15:21:25,15.72,5.46,-7.09,27.2
15:21:25,-0.42,-3.31,-10.20,27.2
15:21:25,-15.14,-8.08,-9.25,27.2
15:21:25,-10.79,-1.56,-13.15,27.2
15:21:25,15.74,10.68,-11.37,27.2
15:21:25,14.84,-2.67,-1.17,27.2
15:21:25,-5.80,-6.30,-7.90,27.2
15:21:25,-17.02,-1.76,-12.92,27.2
15:21:25,1.04,-1.86,-8.90,27.2
15:21:25,17.76,8.85,-8.69,27.2
15:21:25,4.42,-3.69,-4.42,27.2
15:21:25,-12.03,-9.37,-7.98,27.2
15:21:25,-16.47,0.12,-17.19,27.2
15:21:25,7.82,2.60,-11.08,27.2
15:21:25,15.95,3.65,-6.31,27.2
15:21:25,-1.24,-3.25,-11.22,27.2
15:21:25,-15.72,-7.09,-9.96,27.2
15:21:25,-4.70,-2.08,-11.40,27.2
15:21:25,17.25,11.04,-10.64,27.2
15:21:25,12.38,-3.35,-0.76,27.2
15:21:25,-7.29,-7.52,-7.40,27.2
15:21:25,-17.41,-0.89,-14.30,27.2
15:21:25,3.06,-1.48,-9.13,27.2
15:21:25,16.58,7.60,-8.10,27.2
15:21:25,2.25,-3.47,-6.88,27.2
15:21:25,-13.59,-9.17,-8.20,27.2
15:21:25,-14.81,-0.16,-17.49,27.2
15:21:25,9.61,4.93,-11.68,27.2
15:21:25,16.39,1.66,-5.33,27.2
15:21:25,-2.11,-4.69,-9.57,27.2
15:21:25,-16.55,-3.84,-11.17,27.2
15:21:25,-2.34,-1.87,-9.93,27.2
15:21:25,17.90,10.61,-9.78,27.2
15:21:25,9.32,-3.72,-1.42,27.2
15:21:25,-9.13,-8.62,-7.32,27.2
15:21:25,-17.58,-0.11,-15.89,27.2
15:21:25,5.09,-0.28,-9.94,27.2
15:21:25,16.09,6.08,-7.44,27.2
15:21:25,-0.03,-3.33,-9.33,27.2
15:21:25,-14.69,-8.48,-8.95,27.2
15:21:25,-11.94,-1.12,-16.93,27.2
15:21:25,11.90,7.31,-12.01,27.2
15:21:25,15.50,-1.96,-1.66,27.2
15:21:25,-5.18,-5.61,-8.55,27.2
15:21:25,-16.94,-2.62,-12.17,27.2
15:21:25,-0.17,-1.87,-9.07,27.2
15:21:25,17.76,9.57,-9.16,27.2
15:21:25,6.21,-3.69,-3.19,27.2
15:21:25,-10.95,-9.31,-7.48,27.2
15:21:25,-17.31,0.30,-16.65,27.2
15:21:25,6.63,1.33,-10.60,27.2
15:21:25,15.67,4.54,-6.94,27.2
15:21:25,-0.63,-3.05,-10.77,27.2
15:21:25,-15.40,-7.68,-9.47,27.2
15:21:25,-10.17,-1.53,-15.77,27.2
15:21:25,16.38,10.85,-11.08,27.2
15:21:25,14.08,-2.96,-0.98,27.2
15:21:25,-6.29,-6.50,-7.66,27.2
15:21:25,-17.15,-1.54,-13.41,27.2
15:21:25,1.77,-1.61,-8.88,27.2
15:21:25,17.28,8.42,-8.45,27.2
15:21:25,3.85,-3.70,-5.08,27.2
15:21:25,-12.57,-9.37,-7.82,27.2
15:21:25,-16.04,0.27,-17.27,27.2
15:21:25,8.29,3.23,-11.32,27.2
15:21:25,16.00,3.01,-5.95,27.2
15:21:25,-1.69,-3.21,-11.27,27.2
15:21:25,-15.71,-6.82,-9.99,27.2
15:21:25,-3.90,-1.95,-10.75,27.2
15:21:25,17.48,11.00,-10.43,27.2
15:21:25,11.40,-3.47,-0.97,27.2
15:21:25,-7.99,-7.88,-7.14,27.2
15:21:25,-17.49,-0.72,-14.85,27.2
15:21:25,3.81,-1.12,-9.36,27.2
15:21:25,16.34,7.07,-7.92,27.2
15:21:25,1.54,-3.43,-7.78,27.2
15:21:25,-14.11,-8.97,-8.38,27.2
15:21:25,-13.78,-0.47,-17.45,27.2
15:21:25,10.35,5.70,-11.96,27.2
