Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:10,-9.94,1.86,-18.87,28.7
15:32:10,9.42,10.34,-17.47,28.7
15:32:10,13.18,-6.29,1.05,28.7
15:32:10,-1.08,-0.96,-8.95,28.7
15:32:10,-16.45,-2.54,-13.05,28.7
15:32:10,-3.99,-2.92,-10.91,28.7
15:32:10,15.55,9.28,-15.80,28.7
15:32:10,8.60,-1.33,-3.17,28.7
15:32:10,-10.00,-11.45,-1.14,28.7
15:32:10,-12.94,4.27,-20.71,28.7
15:32:10,4.30,3.45,-13.01,28.7
15:32:10,13.55,-3.72,-2.27,28.7
15:32:10,2.46,1.99,-10.30,28.7
15:32:10,-16.41,-7.60,-5.56,28.7
15:32:10,-7.95,0.05,-17.29,28.7
15:32:10,11.85,11.55,-18.17,28.7
15:32:10,12.71,-6.12,1.90,28.7
15:32:10,-2.32,-3.94,-7.26,28.7
15:32:10,-16.05,-0.25,-15.51,28.7
15:32:10,-2.30,-3.34,-8.98,28.7
15:32:10,14.88,2.39,-9.00,28.7
15:32:10,6.67,0.25,-5.93,28.7
15:32:10,-12.13,-11.45,-1.35,28.7
15:32:10,-11.99,3.70,-20.18,28.7
15:32:10,5.90,7.02,-14.79,28.7
15:32:10,13.63,-5.59,-0.97,28.7
15:32:10,0.86,1.37,-10.56,28.7
15:32:10,-16.82,-5.74,-8.58,28.7
15:32:10,-6.26,-1.45,-15.01,28.7
15:32:10,13.85,11.42,-18.02,28.7
15:32:10,12.34,-5.43,1.83,28.7
15:32:10,-3.72,-6.62,-5.34,28.7
15:32:10,-15.62,1.74,-17.50,28.7
15:32:10,2.35,-1.19,-10.42,28.7
15:32:10,14.07,-0.28,-5.80,28.7
15:32:10,4.97,1.34,-8.26,28.7
15:32:10,-14.19,-10.43,-2.39,28.7
15:32:10,-10.55,2.63,-19.31,28.7
15:32:10,8.07,9.41,-16.63,28.7
15:32:10,13.45,-6.37,0.51,28.7
15:32:10,-0.59,0.06,-9.63,28.7
15:32:10,-16.67,-3.43,-11.62,28.7
15:32:10,-4.86,-2.60,-12.18,28.7
15:32:10,15.39,10.30,-16.86,28.7
15:32:10,11.59,-4.21,0.99,28.7
15:32:10,-5.33,-8.99,-3.44,28.7
15:32:10,-14.94,3.79,-20.35,28.7
15:32:10,3.59,1.77,-12.18,28.7
15:32:10,13.62,-2.75,-3.30,28.7
15:32:10,3.16,1.83,-9.81,28.7
15:32:10,-15.96,-8.50,-4.47,28.7
15:32:10,-8.66,0.94,-18.04,28.7
15:32:10,10.74,11.17,-17.92,28.7
15:32:10,13.03,-6.30,1.58,28.7
15:32:10,-1.63,-2.51,-8.02,28.7
15:32:10,-16.22,-1.30,-14.35,28.7
15:32:10,-2.97,-3.23,-9.82,28.7
15:32:10,15.98,8.01,-14.76,28.7
15:32:10,10.31,-2.84,-1.02,28.7
15:32:10,-7.42,-10.76,-1.72,28.7
15:32:10,-12.57,4.02,-20.48,28.7
15:32:10,4.90,5.20,-13.97,28.7
15:32:10,13.50,-4.77,-1.48,28.7
15:32:10,1.61,1.77,-10.51,28.7
15:32:10,-16.71,-6.55,-6.99,28.7
15:32:10,-7.07,-0.87,-16.09,28.7
15:32:10,12.99,11.65,-18.27,28.7
15:32:10,12.58,-5.64,1.94,28.7
15:32:10,-2.68,-5.22,-6.40,28.7
15:32:10,-15.83,0.75,-16.42,28.7
15:32:10,-1.26,-3.29,-8.68,28.7
15:32:10,15.85,5.37,-12.11,28.7
15:32:10,8.76,-1.45,-3.01,28.7
15:32:10,-9.64,-11.56,-1.67,28.7
15:32:10,-11.29,3.27,-19.89,28.7
15:32:10,6.95,8.29,-15.74,28.7
15:32:10,13.57,-6.07,-0.19,28.7
15:32:10,0.18,0.87,-10.24,28.7
15:32:10,-16.81,-4.59,-9.95,28.7
15:32:10,-5.69,-2.14,-13.65,28.7
15:32:10,14.52,11.19,-17.48,28.7
15:32:10,11.99,-4.79,1.51,28.7
15:32:10,-4.55,-7.71,-4.51,28.7
15:32:10,-15.42,2.50,-18.27,28.7
15:32:10,0.64,-2.87,-8.96,28.7
15:32:10,15.16,2.65,-9.19,28.7
15:32:10,7.08,-0.02,-5.50,28.7
15:32:10,-14.89,-9.74,-3.22,28.7
15:32:10,-10.05,1.94,-18.83,28.7
15:32:10,9.22,10.22,-17.34,28.7
15:32:10,13.28,-6.47,1.02,28.7
15:32:10,-0.90,-0.83,-8.98,28.7
15:32:10,-16.38,-2.78,-12.75,28.7
15:32:10,-4.13,-3.01,-11.17,28.7
15:32:10,15.40,9.59,-16.03,28.7
15:32:10,11.32,-3.69,0.22,28.7
15:32:10,-6.09,-9.72,-2.74,28.7
15:32:10,-14.65,3.59,-19.53,28.7
15:32:10,2.11,-1.60,-10.14,28.7
15:32:10,14.29,0.34,-6.43,28.7
15:32:10,2.67,1.99,-10.23,28.7
15:32:10,-16.28,-8.08,-5.06,28.7
15:32:10,-8.38,0.26,-17.58,28.7
15:32:10,11.50,11.44,-18.12,28.7
15:32:10,12.84,-6.26,1.75,28.7
15:32:10,-1.90,-3.32,-7.63,28.7
15:32:10,-16.02,-0.57,-15.13,28.7
15:32:10,-2.70,-3.30,-9.30,28.7
15:32:10,16.11,7.37,-13.91,28.7
15:32:10,10.00,-2.55,-1.61,28.7
15:32:10,-8.16,-11.06,-1.40,28.7
15:32:10,-13.84,4.02,-20.51,28.7
15:32:10,3.23,0.90,-11.60,28.7
15:32:10,13.73,-1.90,-3.81,28.7
15:32:10,1.17,1.57,-10.54,28.7
15:32:10,-16.78,-6.12,-7.86,28.7
15:32:10,-6.60,-1.31,-15.34,28.7
15:32:10,13.39,11.67,-18.23,28.7
15:32:10,12.32,-5.34,1.88,28.7
15:32:10,-3.29,-6.06,-5.85,28.7
15:32:10,-15.80,1.32,-17.11,28.7
15:32:10,-0.73,-3.17,-8.56,28.7
15:32:10,15.64,4.51,-11.43,28.7
15:32:11,8.40,-0.98,-3.81,28.7
15:32:11,-10.16,-11.50,-0.99,28.7
15:32:11,-12.82,4.13,-20.66,28.7
15:32:11,4.48,4.01,-13.44,28.7
15:32:11,13.43,-6.45,-0.21,28.7
15:32:11,-0.09,0.49,-10.01,28.7
15:32:11,-16.70,-4.05,-10.84,28.7
15:32:11,-5.20,-2.43,-12.93,28.7
15:32:11,14.85,10.72,-17.22,28.7
15:32:11,11.87,-4.60,1.15,28.7
15:32:11,-4.92,-8.52,-3.86,28.7
15:32:11,-15.19,2.78,-18.73,28.7
15:32:11,1.15,-2.51,-9.10,28.7
15:32:11,14.88,1.97,-8.39,28.7
15:32:11,6.25,0.44,-6.42,28.7
15:32:11,-12.63,-11.32,-1.61,28.7
15:32:11,-11.71,3.76,-20.12,28.7
15:32:11,6.37,7.44,-15.15,28.7
15:32:11,13.20,-6.45,1.48,28.7
15:32:11,-1.27,-1.87,-8.46,28.7
15:32:11,-16.28,-1.89,-13.83,28.7
15:32:11,-3.45,-3.17,-10.22,28.7
15:32:11,15.96,8.51,-15.06,28.7
15:32:11,10.71,-3.36,-0.39,28.7
15:32:11,-6.97,-10.43,-2.13,28.7
15:32:11,-14.24,3.97,-20.19,28.7
15:32:11,2.64,-0.47,-10.69,28.7
15:32:11,13.85,-0.87,-5.17,28.7
15:32:11,4.46,1.54,-8.78,28.7
15:32:11,-14.66,-9.97,-2.97,28.7
15:32:11,-10.20,2.21,-19.07,28.7
15:32:11,8.82,11.15,-18.19,28.7
15:32:11,12.51,-5.71,2.00,28.7
15:32:11,-2.52,-4.80,-6.71,28.7
15:32:11,-16.03,0.46,-16.27,28.7
15:32:11,-1.60,-3.22,-8.80,28.7
15:32:11,16.01,5.82,-12.62,28.7
15:32:11,9.04,-1.68,-2.76,28.7
15:32:11,-9.33,-11.39,-1.08,28.7
15:32:11,-13.30,4.20,-20.75,28.7
15:32:11,3.82,2.58,-12.63,28.7
15:32:11,13.57,-3.19,-2.74,28.7
15:32:11,2.92,1.92,-10.11,28.7
15:32:11,-16.21,-8.11,-4.97,28.7
15:32:11,-8.38,0.57,-17.70,28.7
15:32:11,14.41,11.38,-17.69,28.7
15:32:11,12.11,-4.84,1.52,28.7
15:32:11,-4.26,-7.51,-4.59,28.7
15:32:11,-15.56,2.33,-18.17,28.7
15:32:11,0.35,-2.97,-8.94,28.7
15:32:11,15.15,2.89,-9.70,28.7
15:32:11,7.10,-0.06,-5.31,28.7
15:32:11,-11.57,-11.52,-1.23,28.7
15:32:11,-12.20,3.84,-20.40,28.7
15:32:11,5.29,6.21,-14.41,28.7
15:32:11,13.58,-5.20,-1.01,28.7
15:32:11,1.09,1.64,-10.69,28.7
15:32:11,-16.83,-6.01,-7.73,28.7
15:32:11,-6.72,-1.16,-15.40,28.7
15:32:11,15.59,9.69,-16.10,28.7
15:32:11,11.46,-3.84,0.42,28.7
15:32:11,-6.16,-9.82,-2.77,28.7
15:32:11,-14.61,3.56,-19.62,28.7
15:32:11,2.23,-1.58,-10.15,28.7
15:32:11,14.07,0.11,-6.42,28.7
15:32:11,5.34,1.10,-7.81,28.7
15:32:11,-13.77,-10.80,-2.15,28.7
15:32:11,-10.86,2.95,-19.63,28.7
15:32:11,7.90,9.27,-16.41,28.7
15:32:11,13.55,-6.37,0.31,28.7
15:32:11,-0.22,0.29,-9.88,28.7
15:32:11,-16.63,-3.85,-11.10,28.7
15:32:11,-5.16,-3.14,-8.89,28.7
15:32:11,16.11,6.89,-13.75,28.7
15:32:11,9.74,-2.17,-1.82,28.7
15:32:11,-8.45,-11.03,-1.30,28.7
15:32:11,-13.57,4.12,-20.47,28.7
15:32:11,3.44,1.36,-11.85,28.7
15:32:11,13.58,-2.34,-3.54,28.7
15:32:11,3.53,1.77,-9.86,28.7
15:32:11,-15.74,-9.08,-4.02,28.7
15:32:11,-9.17,1.15,-18.23,28.7
15:32:11,10.45,10.97,-17.95,28.7
15:32:11,13.11,-6.40,1.45,28.7
15:32:11,-1.45,-2.02,-8.33,28.7
15:32:11,-16.11,-1.77,-14.09,28.7
15:32:11,-0.35,-3.20,-8.53,28.7
15:32:11,15.64,4.09,-10.96,28.7
15:32:11,7.90,-0.71,-4.36,28.7
15:32:11,-10.68,-11.58,-0.97,28.7
15:32:11,-12.59,4.15,-20.51,28.7
15:32:11,4.79,4.80,-13.58,28.7
15:32:11,13.63,-4.52,-1.71,28.7
15:32:11,1.85,1.95,-10.52,28.7
15:32:11,-16.70,-7.07,-6.63,28.7
15:32:11,-7.30,-0.49,-16.45,28.7
15:32:11,12.58,11.61,-18.44,28.7
15:32:11,12.68,-5.72,2.05,28.7
15:32:11,-2.54,-4.87,-6.60,28.7
15:32:11,-15.94,0.46,-16.29,28.7
15:32:11,1.60,-2.37,-9.39,28.7
15:32:11,14.61,1.34,-7.68,28.7
15:32:11,6.07,0.69,-6.79,28.7
15:32:11,-12.81,-11.21,-1.64,28.7
15:32:11,-11.58,3.35,-19.87,28.7
15:32:11,6.51,7.92,-15.47,28.7
15:32:11,13.70,-5.90,-0.41,28.7
15:32:11,0.42,0.98,-10.29,28.7
15:32:11,-16.96,-4.78,-9.59,28.7
15:32:11,-5.82,-1.99,-13.92,28.7
15:32:11,14.28,11.23,-17.79,28.7
15:32:11,11.97,-4.90,1.64,28.7
15:32:11,-4.20,-7.45,-4.72,28.7
15:32:11,-15.46,4.22,-19.81,28.7
15:32:11,2.92,-0.45,-10.98,28.7
15:32:11,13.77,-1.21,-4.67,28.7
15:32:11,4.39,1.62,-8.86,28.7
15:32:11,-14.87,-10.04,-3.11,28.7
15:32:11,-9.99,2.19,-18.90,28.7
15:32:11,9.14,10.23,-17.26,28.7
15:32:11,13.35,-6.50,0.89,28.7
15:32:11,-0.85,-0.82,-9.10,28.7
15:32:11,-16.33,-2.74,-12.74,28.7
15:32:11,-4.30,-2.95,-11.20,28.7
15:32:11,15.49,9.65,-16.04,28.7
15:32:11,11.38,-3.87,0.19,28.7
15:32:11,-6.06,-9.65,-2.79,28.7
15:32:11,-14.54,4.17,-20.76,28.7
15:32:11,4.04,2.96,-12.79,28.7
15:32:11,13.52,-3.50,-2.57,28.7
15:32:11,2.85,1.88,-10.39,28.7
15:32:11,-16.34,-7.95,-5.19,28.7
15:32:11,-8.16,0.37,-17.52,28.7
15:32:11,11.67,11.56,-18.28,28.7
15:32:11,12.81,-6.09,1.89,28.7
15:32:11,-2.03,-3.44,-7.60,28.7
15:32:11,-16.11,-0.52,-15.39,28.7
15:32:11,-2.56,-3.23,-9.25,28.7
15:32:11,16.10,7.09,-13.80,28.7
15:32:11,9.84,-2.42,-1.81,28.7
15:32:11,-8.39,-11.18,-1.33,28.7
15:32:11,-12.15,3.78,-20.32,28.7
15:32:11,5.63,6.52,-14.60,28.7
15:32:11,13.57,-5.37,-0.98,28.7
15:32:11,1.00,1.62,-10.49,28.7
15:32:11,-16.90,-5.76,-8.14,28.7
15:32:11,-6.42,-1.41,-15.07,28.7
15:32:11,13.67,11.58,-18.06,28.7
15:32:11,12.25,-5.38,1.85,28.7
15:32:11,-3.62,-6.48,-5.59,28.7
15:32:11,-15.66,1.64,-17.31,28.7
15:32:11,-0.36,-3.10,-8.50,28.7
15:32:11,15.59,4.08,-10.89,28.7
15:32:11,8.07,-0.63,-4.12,28.7
15:32:11,-10.71,-11.62,-1.05,28.7
15:32:11,-10.61,2.76,-19.43,28.7
15:32:11,8.05,9.49,-16.60,28.7
15:32:11,13.55,-6.31,0.41,28.7
15:32:11,-0.33,-0.02,-9.59,28.7
15:32:11,-16.66,-3.56,-11.49,28.7
15:32:11,-4.91,-2.60,-12.38,28.7
15:32:11,15.05,10.53,-16.80,28.7
15:32:11,11.64,-4.35,0.79,28.7
15:32:11,-5.45,-9.02,-3.41,28.7
15:32:11,-14.98,3.33,-19.03,28.7
15:32:11,1.76,-2.29,-9.45,28.7
15:32:11,14.57,1.26,-7.58,28.7
15:32:11,5.91,0.74,-6.86,28.7
15:32:11,-16.09,-8.67,-4.35,28.7
15:32:11,-8.85,1.01,-18.15,28.7
15:32:11,10.74,11.26,-18.05,28.7
15:32:11,12.90,-6.36,1.50,28.7
15:32:11,-1.69,-2.41,-8.14,28.7
15:32:11,-16.22,-1.38,-14.38,28.7
15:32:11,-3.25,-3.21,-9.84,28.7
15:32:11,15.93,8.08,-14.72,28.7
15:32:11,10.36,-2.97,-0.92,28.7
15:32:11,-7.46,-10.80,-1.78,28.7
15:32:11,-14.06,3.88,-20.25,28.7
15:32:11,2.96,-0.13,-11.15,28.7
15:32:11,13.73,-1.33,-4.66,28.7
15:32:11,4.28,1.75,-8.94,28.7
15:32:11,-16.78,-6.79,-6.95,28.7
15:32:11,-7.04,-0.80,-16.09,28.7
15:32:11,12.99,11.69,-18.40,28.7
15:32:11,12.49,-5.72,1.93,28.7
15:32:11,-2.88,-5.18,-6.37,28.7
15:32:11,-15.91,0.64,-16.49,28.7
15:32:11,-1.32,-3.30,-8.64,28.7
15:32:11,16.00,5.38,-12.13,28.7
15:32:11,8.66,-1.44,-3.12,28.7
15:32:11,-9.72,-11.43,-1.03,28.7
15:32:11,-13.05,4.17,-20.78,28.7
15:32:11,4.12,3.34,-12.77,28.7
15:32:11,13.50,-3.53,-2.40,28.7
15:32:11,0.10,0.74,-10.12,28.7
15:32:11,-16.69,-4.51,-10.09,28.7
15:32:11,-5.56,-2.23,-13.53,28.7
15:32:11,14.49,11.19,-17.41,28.7
15:32:11,11.93,-4.74,1.44,28.7
15:32:11,-4.50,-8.01,-4.38,28.7
15:32:11,-15.41,2.52,-18.32,28.7
15:32:11,0.94,-2.74,-9.03,28.7
15:32:11,15.06,2.41,-9.01,28.7
15:32:11,6.64,0.18,-5.77,28.7
15:32:11,-12.06,-11.45,-1.38,28.7
15:32:11,-12.09,3.75,-20.33,28.7
15:32:11,5.68,6.79,-14.70,28.7
15:32:11,13.61,-6.73,0.96,28.7
15:32:11,-1.31,-1.17,-8.87,28.7
15:32:11,-16.32,-2.38,-13.23,28.7
15:32:11,-3.94,-2.99,-10.85,28.7
15:32:11,15.73,9.27,-15.79,28.7
15:32:11,11.11,-3.76,0.05,28.7
15:32:11,-6.41,-10.00,-2.53,28.7
15:32:11,-14.56,3.73,-19.70,28.7
15:32:11,2.45,-1.26,-10.47,28.7
15:32:11,14.01,-0.21,-5.98,28.7
15:32:11,5.10,1.38,-8.10,28.7
15:32:11,-13.99,-10.50,-2.39,28.7
15:32:11,-10.62,2.64,-19.42,28.7
15:32:11,8.14,9.46,-16.55,28.7
15:32:11,12.72,-6.05,1.80,28.7
15:32:11,-2.25,-3.83,-7.34,28.7
15:32:11,-15.92,-0.24,-15.56,28.7
15:32:11,-2.31,-3.27,-9.02,28.7
15:32:11,16.03,6.76,-13.58,28.7
15:32:11,9.66,-2.13,-1.93,28.7
15:32:11,-8.67,-11.13,-1.27,28.7
15:32:11,-13.39,4.09,-20.59,28.7
15:32:11,3.61,1.39,-12.06,28.7
15:32:11,13.56,-2.42,-3.36,28.7
15:32:11,3.48,1.84,-9.85,28.7
15:32:11,-15.75,-8.78,-4.19,28.7
15:32:12,-9.13,1.06,-18.14,28.7
15:32:12,13.80,11.53,-18.11,28.7
15:32:12,12.16,-5.15,1.86,28.7
15:32:12,-3.64,-6.63,-5.48,28.7
15:32:12,-15.57,1.73,-17.41,28.7
15:32:12,-0.23,-3.24,-8.53,28.7
15:32:12,15.56,3.93,-10.78,28.7
15:32:12,7.78,-0.68,-4.24,28.7
15:32:12,-10.76,-11.57,-1.08,28.7
15:32:12,-12.64,4.03,-20.60,28.7
15:32:12,4.82,4.95,-13.68,28.7
15:32:12,13.46,-4.44,-1.66,28.7
15:32:12,1.86,1.90,-10.59,28.7
15:32:12,-16.65,-7.01,-6.70,28.7
15:32:12,-4.95,-2.60,-12.32,28.7
15:32:12,15.05,10.45,-16.98,28.7
15:32:12,11.72,-4.23,0.95,28.7
15:32:12,-5.27,-8.75,-3.54,28.7
15:32:12,-14.89,3.13,-18.85,28.7
15:32:12,1.28,-2.33,-9.37,28.7
15:32:12,14.71,1.62,-7.90,28.7
15:32:12,6.35,0.59,-6.47,28.7
15:32:12,-12.58,-11.26,-1.54,28.7
15:32:12,-11.83,3.51,-20.16,28.7
15:32:12,6.14,7.46,-15.24,28.7
15:32:12,13.65,-5.68,-0.54,28.7
15:32:12,-1.28,-1.63,-8.54,28.7
15:32:12,-16.27,-1.85,-13.72,28.7
15:32:12,-3.82,-3.08,-10.55,28.7
15:32:12,15.77,8.85,-15.52,28.7
15:32:12,10.87,-3.38,-0.26,28.7
15:32:12,-6.84,-10.32,-2.28,28.7
15:32:12,-14.37,3.74,-19.87,28.7
15:32:12,2.44,-0.84,-10.57,28.7
15:32:12,13.98,-0.41,-5.58,28.7
15:32:12,5.01,1.40,-8.25,28.7
15:32:12,-14.32,-10.45,-2.52,28.7
15:32:12,-10.54,2.71,-19.36,28.7
15:32:12,12.08,11.60,-18.37,28.7
15:32:12,12.73,-6.00,1.83,28.7
15:32:12,-2.31,-3.99,-7.09,28.7
15:32:12,-15.92,-0.18,-15.65,28.7
15:32:12,-2.13,-3.20,-8.87,28.7
15:32:12,16.08,6.56,-13.32,28.7
15:32:12,9.61,-2.14,-1.91,28.7
15:32:12,-8.62,-11.23,-1.34,28.7
15:32:12,-13.42,4.05,-20.67,28.7
15:32:12,3.43,1.51,-12.04,28.7
15:32:12,13.46,-2.39,-3.43,28.7
15:32:12,3.42,1.85,-9.72,28.7
15:32:12,-15.83,-8.92,-8.42,28.7
15:32:12,-6.36,-1.49,-15.02,28.7
15:32:12,13.72,11.70,-18.06,28.7
15:32:12,12.22,-5.26,1.80,28.7
15:32:12,-3.56,-6.44,-5.50,28.7
15:32:12,-15.87,1.64,-17.35,28.7
15:32:12,-0.39,-3.26,-8.62,28.7
15:32:12,15.73,4.08,-11.03,28.7
15:32:12,8.09,-0.78,-4.12,28.7
15:32:12,-10.42,-11.66,-0.95,28.7
15:32:12,-12.67,4.16,-20.73,28.7
15:32:12,4.76,4.44,-13.44,28.7
15:32:12,13.42,-4.46,-1.77,28.7
15:32:12,-0.27,0.26,-9.85,28.7
15:32:12,-16.74,-3.84,-11.19,28.7
15:32:12,-4.93,-2.43,-12.71,28.7
15:32:12,15.02,10.71,-16.93,28.7
15:32:12,11.70,-4.39,1.13,28.7
15:32:12,-5.14,-8.71,-3.81,28.7
15:32:12,-15.19,3.07,-18.77,28.7
15:32:12,1.29,-2.61,-9.19,28.7
15:32:12,14.76,1.78,-8.15,28.7
15:32:12,6.29,0.43,-6.36,28.7
15:32:12,-12.47,-11.33,-1.62,28.7
15:32:12,-11.80,3.58,-20.14,28.7
15:32:12,10.34,10.90,-17.83,28.7
15:32:12,13.14,-6.42,1.48,28.7
15:32:12,-1.33,-1.68,-8.56,28.7
15:32:12,-16.31,-1.92,-13.73,28.7
15:32:12,-3.69,-3.22,-10.34,28.7
15:32:12,15.78,8.85,-15.43,28.7
15:32:12,10.92,-3.54,-0.34,28.7
15:32:12,-6.67,-10.24,-2.43,28.7
15:32:12,-14.36,3.72,-19.90,28.7
15:32:12,2.43,-1.04,-10.42,28.7
15:32:12,13.90,-0.34,-5.68,28.7
15:32:12,4.86,1.44,-8.41,28.7
15:32:12,-14.38,-10.43,-5.64,28.7
15:32:12,-7.79,-0.19,-17.00,28.7
15:32:12,12.05,11.54,-18.36,28.7
15:32:12,12.78,-6.02,2.01,28.7
15:32:12,-2.40,-4.08,-7.15,28.7
15:32:12,-16.15,0.00,-15.77,28.7
15:32:12,-2.08,-3.31,-8.92,28.7
15:32:12,16.06,6.66,-13.46,28.7
15:32:12,9.68,-2.19,-1.99,28.7
15:32:12,-8.60,-11.20,-1.23,28.7
15:32:12,-13.52,4.11,-20.74,28.7
15:32:12,3.60,1.42,-12.01,28.7
15:32:12,13.47,-2.46,-3.47,28.7
15:32:12,0.88,1.42,-10.43,28.7
15:32:12,-16.96,-5.59,-8.48,28.7
15:32:12,-6.27,-1.55,-14.96,28.7
15:32:12,13.69,11.49,-18.08,28.7
15:32:12,12.26,-5.32,1.91,28.7
15:32:12,-3.66,-6.43,-5.45,28.7
15:32:12,-15.60,1.69,-17.44,28.7
15:32:12,-0.25,-3.20,-8.59,28.7
15:32:12,15.57,4.07,-10.81,28.7
15:32:12,7.73,-0.74,-4.16,28.7
15:32:12,-10.85,-11.54,-1.10,28.7
15:32:12,-12.65,4.09,-20.63,28.7
15:32:12,4.78,4.72,-13.60,28.7
15:32:12,13.50,-6.40,0.47,28.7
15:32:12,-0.38,0.09,-9.60,28.7
15:32:12,-16.65,-3.62,-11.48,28.7
15:32:12,-4.82,-2.59,-12.36,28.7
15:32:12,15.15,10.56,-16.75,28.7
15:32:12,11.72,-4.51,1.02,28.7
15:32:12,-5.21,-8.96,-3.55,28.7
15:32:12,-14.90,3.13,-18.94,28.7
15:32:12,1.41,-2.31,-9.47,28.7
15:32:12,14.71,1.46,-7.84,28.7
15:32:12,6.11,0.61,-6.75,28.7
15:32:12,-12.83,-11.26,-1.72,28.7
15:32:12,-9.04,1.63,-18.23,28.7
15:32:12,10.62,10.95,-18.01,28.7
15:32:12,13.09,-6.38,1.56,28.7
15:32:12,-1.66,-2.15,-8.23,28.7
15:32:12,-16.15,-1.62,-14.19,28.7
15:32:12,-3.35,-3.16,-10.05,28.7
15:32:12,15.90,8.36,-14.95,28.7
15:32:12,10.58,-3.09,-0.69,28.7
15:32:12,-7.39,-10.58,-1.95,28.7
15:32:12,-14.08,3.95,-20.24,28.7
15:32:12,2.81,-0.47,-10.90,28.7
15:32:12,13.84,-1.09,-5.03,28.7
15:32:12,4.54,1.67,-8.73,28.7
15:32:12,-16.70,-7.00,-6.45,28.7
15:32:12,-7.22,-0.59,-16.46,28.7
15:32:12,12.65,11.70,-18.39,28.7
15:32:12,12.58,-5.88,1.97,28.7
15:32:12,-2.72,-4.65,-6.77,28.7
15:32:12,-15.87,0.34,-16.11,28.7
15:32:12,-1.70,-3.38,-8.62,28.7
15:32:12,16.10,5.92,-12.81,28.7
15:32:12,9.24,-1.79,-2.51,28.7
15:32:12,-9.13,-11.49,-1.26,28.7
15:32:12,-13.14,4.15,-20.56,28.7
15:32:12,3.83,2.25,-12.45,28.7
15:32:12,13.47,-5.88,-0.48,28.7
15:32:12,0.40,1.24,-10.36,28.7
15:32:12,-16.84,-4.97,-9.24,28.7
15:32:12,-5.86,-1.72,-14.26,28.7
15:32:12,14.28,11.35,-17.83,28.7
15:32:12,12.16,-5.08,1.84,28.7
15:32:12,-3.98,-7.30,-5.01,28.7
15:32:12,-15.46,2.06,-17.80,28.7
15:32:12,0.17,-3.09,-8.78,28.7
15:32:12,15.36,3.21,-10.17,28.7
15:32:12,7.26,-0.29,-4.91,28.7
15:32:12,-11.17,-11.49,-1.15,28.7
15:32:12,-12.38,3.94,-20.49,28.7
15:32:12,8.75,9.84,-16.89,28.7
15:32:12,13.32,-6.43,0.76,28.7
15:32:12,-0.90,-0.39,-9.53,28.7
15:32:12,-16.56,-3.01,-12.19,28.7
15:32:12,-4.48,-2.70,-11.82,28.7
15:32:12,15.44,9.97,-16.42,28.7
15:32:12,11.49,-4.03,0.52,28.7
15:32:12,-5.80,-9.31,-3.14,28.7
15:32:12,-14.71,3.40,-19.22,28.7
15:32:12,1.90,-2.04,-9.72,28.7
15:32:12,14.55,0.73,-6.94,28.7
15:32:12,5.58,0.90,-7.25,28.7
15:32:12,-16.32,-8.60,-4.73,28.7
15:32:12,-8.44,0.68,-17.85,28.7
15:32:12,11.12,11.22,-18.05,28.7
15:32:12,13.01,-6.23,1.56,28.7
15:32:12,-1.82,-2.72,-7.95,28.7
15:32:12,-16.16,-1.05,-14.56,28.7
15:32:12,-3.05,-3.24,-9.62,28.7
15:32:12,16.05,7.78,-14.59,28.7
15:32:12,10.30,-2.82,-1.15,28.7
15:32:12,-7.60,-10.80,-1.79,28.7
15:32:12,-13.93,3.99,-20.40,28.7
15:32:12,3.02,-0.03,-11.11,28.7
15:32:12,13.49,-4.64,-1.48,28.7
15:32:12,1.78,1.81,-10.54,28.7
15:32:12,-16.77,-6.66,-6.99,28.7
15:32:12,-7.04,-0.75,-16.24,28.7
15:32:12,12.99,11.66,-18.40,28.7
15:32:12,12.41,-5.69,2.02,28.7
15:32:12,-2.78,-5.07,-6.45,28.7
15:32:12,-15.87,0.54,-16.42,28.7
15:32:12,-1.54,-3.26,-8.72,28.7
15:32:12,15.96,5.64,-12.35,28.7
15:32:12,8.98,-1.59,-2.91,28.7
15:32:12,-9.33,-11.55,-1.14,28.7
15:32:12,-11.30,3.54,-19.90,28.7
15:32:12,6.62,8.07,-15.47,28.7
15:32:12,13.68,-5.96,-0.37,28.7
15:32:12,0.41,1.09,-10.32,28.7
15:32:12,-16.78,-4.90,-9.50,28.7
15:32:12,-5.82,-2.05,-14.09,28.7
15:32:12,14.27,11.40,-17.73,28.7
15:32:12,12.07,-5.02,1.62,28.7
15:32:12,-4.13,-7.34,-4.76,28.7
15:32:12,-15.55,2.21,-17.92,28.7
15:32:12,0.29,-3.17,-8.72,28.7
15:32:12,15.44,3.20,-9.94,28.7
15:32:12,7.33,-0.35,-4.87,28.7
15:32:12,-14.59,-10.12,-2.76,28.7
15:32:12,-10.33,2.37,-19.08,28.7
15:32:12,8.79,10.06,-16.95,28.7
15:32:12,13.31,-6.42,0.72,28.7
15:32:12,-0.70,-0.25,-9.28,28.7
15:32:12,-16.52,-3.23,-12.17,28.7
15:32:12,-4.75,-2.72,-11.85,28.7
15:32:12,15.15,10.10,-16.41,28.7
15:32:12,11.60,-4.04,0.52,28.7
15:32:12,-5.51,-9.28,-3.30,28.7
15:32:12,-14.87,3.23,-19.16,28.7
15:32:12,1.70,-2.04,-9.71,28.7
