Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:50,2.20,5.74,-9.25,29.2
15:56:50,-1.41,-2.07,-2.87,29.2
15:56:50,-10.99,-5.74,-0.06,29.2
15:56:50,-4.04,-7.55,-13.21,29.2
15:56:50,-0.77,-4.07,-13.15,29.2
15:56:50,11.07,5.29,-14.69,29.2
15:56:50,2.55,4.10,-9.20,29.2
15:56:50,-2.66,-2.29,-3.53,29.2
15:56:50,-4.85,-5.58,-12.26,29.2
15:56:50,-1.84,-4.55,-11.30,29.2
15:56:50,3.30,-2.05,-12.68,29.2
15:56:50,9.80,9.61,-12.15,29.2
15:56:50,3.20,2.22,-2.85,29.2
15:56:50,-3.08,-1.49,-5.03,29.2
15:56:50,-3.11,-6.00,-13.04,29.2
15:56:50,-0.35,-4.89,-16.10,29.2
15:56:50,4.63,1.09,-13.85,29.2
15:56:50,9.11,10.39,-14.08,29.2
15:56:50,3.18,0.75,-3.39,29.2
15:56:50,-5.60,-0.55,-6.02,29.2
15:56:50,-1.87,-6.48,-7.73,29.2
15:56:50,0.72,-5.41,-17.73,29.2
15:56:50,5.05,1.82,-15.66,29.2
15:56:50,8.22,8.96,-10.48,29.2
15:56:50,1.40,-1.18,-3.13,29.2
15:56:50,-11.50,-0.93,-8.32,29.2
15:56:50,-4.20,-7.12,-9.82,29.2
15:56:50,-3.00,-3.15,-11.08,29.2
15:56:50,5.04,2.11,-13.96,29.2
15:56:50,5.02,8.40,-7.49,29.2
15:56:50,0.93,-1.32,-1.69,29.2
15:56:50,-11.55,-3.43,-5.97,29.2
15:56:50,-5.72,-8.33,-16.77,29.2
15:56:50,-3.06,-2.04,-11.10,29.2
15:56:50,6.72,3.30,-13.68,29.2
15:56:50,2.66,7.21,-7.54,29.2
15:56:50,-2.21,-2.19,-3.36,29.2
15:56:50,-9.47,-5.30,-0.84,29.2
15:56:50,-2.73,-6.68,-10.44,29.2
15:56:50,0.30,-4.67,-13.05,29.2
15:56:50,11.94,5.92,-14.27,29.2
15:56:50,2.71,3.72,-7.86,29.2
15:56:50,-2.62,-2.38,-3.81,29.2
15:56:50,-6.90,-4.79,-6.93,29.2
15:56:50,-2.33,-5.21,-8.62,29.2
15:56:50,1.70,-4.10,-12.69,29.2
15:56:50,11.44,7.85,-12.28,29.2
15:56:50,3.05,2.93,-4.40,29.2
15:56:50,-2.48,-2.11,-4.19,29.2
15:56:50,-4.42,-5.24,-12.41,29.2
15:56:50,0.26,-5.12,-17.59,29.2
15:56:50,5.17,1.97,-14.93,29.2
15:56:50,9.53,10.28,-14.89,29.2
15:56:50,2.90,-0.05,-3.98,29.2
15:56:50,-7.65,-0.02,-7.28,29.2
15:56:50,-1.79,-6.10,-4.36,29.2
15:56:50,0.36,-5.45,-16.48,29.2
15:56:50,5.24,2.31,-15.79,29.2
15:56:50,9.73,9.56,-14.33,29.2
15:56:50,2.01,-0.93,-4.18,29.2
15:56:50,-10.35,0.06,-8.76,29.2
15:56:50,-2.71,-6.83,-5.05,29.2
15:56:50,-1.73,-4.24,-12.87,29.2
15:56:50,4.94,1.92,-15.15,29.2
15:56:50,3.26,7.83,-7.31,29.2
15:56:50,0.25,-1.36,-1.57,29.2
15:56:50,-11.77,-4.66,-3.11,29.2
15:56:50,-5.98,-8.65,-17.63,29.2
15:56:50,-2.61,-2.31,-11.79,29.2
15:56:50,7.73,4.17,-13.98,29.2
15:56:50,1.94,6.22,-8.66,29.2
15:56:50,-1.32,-2.02,-2.62,29.2
15:56:50,-11.50,-5.67,-0.13,29.2
15:56:50,-4.51,-7.77,-14.20,29.2
15:56:50,-0.99,-3.86,-12.96,29.2
15:56:50,10.60,5.10,-14.62,29.2
15:56:50,2.26,4.53,-9.38,29.2
15:56:50,-2.68,-2.29,-3.40,29.2
15:56:50,-5.29,-5.30,-11.41,29.2
15:56:50,-2.06,-4.73,-10.84,29.2
15:56:50,2.89,-2.55,-12.65,29.2
15:56:50,10.09,9.40,-11.99,29.2
15:56:50,3.11,2.28,-2.95,29.2
15:56:50,-3.12,-1.74,-4.84,29.2
15:56:50,-3.32,-6.02,-13.30,29.2
15:56:50,-0.45,-4.75,-15.66,29.2
15:56:50,4.56,0.84,-13.50,29.2
15:56:50,9.11,10.23,-13.69,29.2
15:56:50,3.29,0.92,-3.15,29.2
15:56:50,-5.32,-0.64,-6.02,29.2
15:56:50,-1.78,-6.39,-8.12,29.2
15:56:50,0.55,-5.33,-17.93,29.2
15:56:50,5.59,2.19,-15.29,29.2
15:56:50,8.42,9.06,-11.00,29.2
15:56:50,1.51,-1.25,-3.27,29.2
15:56:50,-11.36,-1.03,-8.22,29.2
15:56:50,-4.15,-7.13,-10.04,29.2
15:56:50,-3.04,-3.01,-11.09,29.2
15:56:50,5.23,2.19,-14.06,29.2
15:56:50,4.99,8.46,-7.49,29.2
15:56:50,0.75,-1.36,-1.55,29.2
15:56:50,-11.47,-3.66,-5.77,29.2
15:56:50,-5.86,-8.26,-17.35,29.2
15:56:50,-3.12,-2.01,-11.08,29.2
15:56:50,6.57,3.30,-13.69,29.2
15:56:50,2.40,7.15,-7.63,29.2
15:56:50,-0.45,-1.75,-2.02,29.2
15:56:50,-9.58,-5.39,-1.49,29.2
15:56:50,-2.55,-6.29,-9.80,29.2
15:56:50,0.47,-4.68,-12.94,29.2
15:56:50,12.08,6.13,-13.89,29.2
15:56:50,2.71,3.60,-7.15,29.2
15:56:50,-2.71,-2.34,-3.90,29.2
15:56:50,-6.38,-5.04,-8.04,29.2
15:56:50,-2.09,-4.96,-8.94,29.2
15:56:50,1.96,-3.77,-12.83,29.2
15:56:50,11.22,8.37,-12.06,29.2
15:56:50,2.97,2.80,-3.77,29.2
15:56:50,-2.81,-1.93,-4.47,29.2
15:56:50,-4.15,-5.44,-13.14,29.2
15:56:50,-1.35,-4.74,-13.63,29.2
15:56:50,3.79,-0.59,-12.70,29.2
15:56:50,9.85,10.02,-15.08,29.2
15:56:50,2.78,-0.37,-4.12,29.2
15:56:50,-8.32,0.11,-7.82,29.2
15:56:50,-2.01,-5.98,-3.89,29.2
15:56:50,-0.02,-5.29,-15.70,29.2
15:56:50,5.33,2.01,-15.91,29.2
15:56:50,9.42,9.26,-13.05,29.2
15:56:51,1.75,-1.01,-3.92,29.2
15:56:51,-10.86,-0.36,-8.71,29.2
15:56:51,-3.16,-6.94,-6.62,29.2
15:56:51,-2.16,-3.86,-12.03,29.2
15:56:51,5.03,1.94,-14.72,29.2
15:56:51,6.82,8.84,-8.79,29.2
15:56:51,1.17,-1.36,-2.19,29.2
15:56:51,-11.80,-5.25,-1.83,29.2
15:56:51,-5.63,-8.44,-16.95,29.2
15:56:51,-2.08,-2.57,-12.06,29.2
15:56:51,8.86,4.44,-14.43,29.2
15:56:51,2.07,5.40,-9.38,29.2
15:56:51,-1.91,-2.08,-2.90,29.2
15:56:51,-10.59,-5.66,-0.33,29.2
15:56:51,-3.32,-7.06,-11.87,29.2
15:56:51,-0.26,-4.32,-13.12,29.2
15:56:51,11.63,5.64,-14.53,29.2
15:56:51,2.58,4.00,-8.60,29.2
15:56:51,-2.88,-2.41,-3.61,29.2
15:56:51,-7.86,-4.76,-4.57,29.2
15:56:51,-2.35,-5.48,-8.41,29.2
15:56:51,1.16,-4.40,-12.64,29.2
15:56:51,9.41,10.06,-12.54,29.2
15:56:51,3.06,1.76,-2.68,29.2
15:56:51,-3.69,-1.19,-5.37,29.2
15:56:51,-2.38,-6.63,-11.79,29.2
15:56:51,0.14,-5.03,-17.22,29.2
15:56:51,4.96,1.74,-14.40,29.2
15:56:51,9.33,10.24,-14.47,29.2
15:56:51,3.14,0.18,-3.77,29.2
15:56:51,-6.75,-0.18,-6.75,29.2
15:56:51,-1.85,-6.27,-5.45,29.2
15:56:51,0.42,-5.45,-17.26,29.2
15:56:51,5.28,2.22,-15.61,29.2
15:56:51,9.80,9.55,-14.85,29.2
15:56:51,2.09,-0.80,-4.36,29.2
15:56:51,-11.10,-1.86,-7.77,29.2
15:56:51,-4.90,-7.52,-12.69,29.2
15:56:51,-3.22,-2.68,-10.86,29.2
15:56:51,5.42,2.49,-13.66,29.2
15:56:51,3.69,8.11,-7.12,29.2
15:56:51,0.37,-1.34,-1.66,29.2
15:56:51,-11.58,-4.53,-3.87,29.2
15:56:51,-5.91,-8.54,-17.66,29.2
15:56:51,-2.78,-2.23,-11.64,29.2
15:56:51,7.42,3.88,-14.06,29.2
15:56:51,2.08,6.45,-8.41,29.2
15:56:51,-1.07,-1.95,-2.32,29.2
15:56:51,-11.50,-5.55,-0.41,29.2
15:56:51,-4.86,-7.85,-14.85,29.2
15:56:51,-1.36,-3.52,-13.07,29.2
15:56:51,12.13,6.48,-13.57,29.2
15:56:51,2.94,3.17,-6.30,29.2
15:56:51,-2.50,-2.21,-4.01,29.2
15:56:51,-5.57,-5.18,-10.45,29.2
15:56:51,-2.07,-4.86,-10.14,29.2
15:56:51,2.52,-3.02,-12.60,29.2
15:56:51,10.75,8.77,-11.89,29.2
15:56:51,3.30,2.52,-3.19,29.2
15:56:51,-2.70,-1.79,-4.61,29.2
15:56:51,-3.63,-5.67,-13.27,29.2
15:56:51,-0.90,-4.89,-14.83,29.2
15:56:51,4.25,0.14,-13.21,29.2
15:56:51,9.12,10.19,-13.02,29.2
15:56:51,3.22,1.35,-2.98,29.2
15:56:51,-9.00,0.19,-8.22,29.2
15:56:51,-2.10,-6.13,-3.77,29.2
15:56:51,-0.57,-5.01,-14.73,29.2
15:56:51,5.14,1.91,-15.80,29.2
15:56:51,9.07,9.20,-12.21,29.2
15:56:51,1.49,-1.21,-3.68,29.2
15:56:51,-11.03,-0.60,-8.62,29.2
15:56:51,-3.51,-6.99,-7.96,29.2
15:56:51,-2.67,-3.50,-11.47,29.2
15:56:51,4.93,2.08,-14.49,29.2
15:56:51,6.04,8.70,-8.27,29.2
15:56:51,0.97,-1.23,-1.90,29.2
15:56:51,-11.30,-2.90,-6.76,29.2
15:56:51,-5.79,-7.83,-15.66,29.2
15:56:51,-3.21,-2.25,-10.76,29.2
15:56:51,9.24,4.57,-14.47,29.2
15:56:51,2.07,5.11,-9.48,29.2
15:56:51,-1.95,-2.07,-3.08,29.2
15:56:51,-10.18,-5.48,-0.54,29.2
15:56:51,-3.14,-6.95,-11.43,29.2
15:56:51,-0.06,-4.49,-13.12,29.2
15:56:51,11.62,5.56,-14.54,29.2
15:56:51,2.57,3.80,-8.35,29.2
15:56:51,-2.76,-2.33,-3.72,29.2
15:56:51,-7.44,-4.71,-5.39,29.2
15:56:51,-2.41,-5.35,-8.36,29.2
15:56:51,1.55,-4.52,-12.70,29.2
15:56:51,11.64,7.30,-12.53,29.2
15:56:51,2.92,3.06,-4.86,29.2
15:56:51,-3.80,-1.11,-5.37,29.2
15:56:51,-2.22,-6.52,-11.52,29.2
15:56:51,0.24,-5.06,-17.22,29.2
15:56:51,5.07,1.54,-14.59,29.2
15:56:51,9.22,10.21,-14.59,29.2
15:56:51,2.96,0.16,-3.91,29.2
15:56:51,-7.12,0.02,-6.95,29.2
15:56:51,-1.74,-6.16,-4.99,29.2
15:56:51,0.40,-5.40,-16.98,29.2
15:56:51,5.26,2.27,-15.76,29.2
15:56:51,9.96,9.48,-14.70,29.2
15:56:51,2.09,-0.81,-4.19,29.2
15:56:51,-9.93,-0.10,-8.71,29.2
15:56:51,-2.48,-6.62,-4.86,29.2
15:56:51,-1.45,-4.40,-13.20,29.2
15:56:51,5.47,2.65,-13.62,29.2
15:56:51,3.56,7.97,-7.15,29.2
15:56:51,0.23,-1.31,-1.60,29.2
15:56:51,-11.68,-4.49,-3.67,29.2
15:56:51,-6.07,-8.56,-17.61,29.2
15:56:51,-2.79,-2.37,-11.69,29.2
15:56:51,7.54,4.00,-13.92,29.2
15:56:51,2.01,6.18,-8.52,29.2
15:56:51,-1.11,-1.98,-2.46,29.2
15:56:51,-11.29,-5.74,-0.36,29.2
15:56:51,-4.66,-7.80,-14.48,29.2
15:56:51,-1.05,-3.79,-13.09,29.2
15:56:51,10.25,5.25,-14.76,29.2
15:56:51,2.44,4.56,-9.39,29.2
15:56:51,-2.52,-2.37,-3.47,29.2
15:56:51,-5.28,-5.18,-10.96,29.2
15:56:51,-2.04,-4.67,-10.45,29.2
15:56:51,2.86,-2.78,-12.59,29.2
15:56:51,10.36,9.12,-11.85,29.2
15:56:51,3.24,2.38,-3.14,29.2
15:56:51,-2.78,-1.58,-4.79,29.2
15:56:51,-3.38,-5.93,-13.16,29.2
15:56:51,-0.64,-4.92,-15.52,29.2
15:56:51,4.37,0.57,-13.35,29.2
15:56:51,9.14,10.32,-13.32,29.2
15:56:51,3.32,0.99,-3.20,29.2
15:56:51,-5.05,-0.76,-5.89,29.2
15:56:51,-1.85,-6.46,-8.64,29.2
15:56:51,0.53,-5.20,-17.77,29.2
15:56:51,5.48,1.66,-15.76,29.2
15:56:51,8.75,9.07,-11.46,29.2
15:56:51,1.35,-1.23,-3.41,29.2
15:56:51,-11.23,-0.78,-8.31,29.2
15:56:51,-3.86,-7.16,-9.18,29.2
15:56:51,-2.99,-3.23,-11.20,29.2
15:56:51,5.08,2.08,-14.33,29.2
15:56:51,5.30,8.51,-7.84,29.2
15:56:51,0.87,-1.33,-1.88,29.2
15:56:51,-11.31,-3.38,-6.06,29.2
15:56:51,-5.86,-8.19,-16.59,29.2
15:56:51,-3.21,-2.13,-11.05,29.2
15:56:51,6.44,3.17,-13.64,29.2
15:56:51,2.47,7.21,-7.40,29.2
15:56:51,-0.24,-1.58,-1.91,29.2
15:56:51,-11.83,-5.39,-0.85,29.2
15:56:51,-2.78,-6.59,-10.25,29.2
15:56:51,0.32,-4.55,-13.01,29.2
15:56:51,11.93,5.96,-14.25,29.2
15:56:51,2.71,3.73,-7.77,29.2
15:56:51,-2.69,-2.37,-3.84,29.2
15:56:51,-6.83,-4.79,-7.08,29.2
15:56:51,-2.27,-5.04,-8.77,29.2
15:56:51,1.89,-4.01,-12.70,29.2
15:56:51,11.66,7.79,-12.29,29.2
15:56:51,3.02,2.84,-4.27,29.2
15:56:51,-2.54,-1.99,-4.33,29.2
15:56:51,-4.26,-5.27,-12.69,29.2
15:56:51,-1.69,-4.72,-12.86,29.2
15:56:51,3.66,-1.15,-12.59,29.2
15:56:51,9.68,10.24,-14.81,29.2
15:56:51,2.91,-0.07,-4.00,29.2
15:56:51,-7.71,0.09,-7.49,29.2
15:56:51,-1.72,-6.13,-4.14,29.2
15:56:51,0.14,-5.39,-16.22,29.2
15:56:51,5.23,2.25,-15.94,29.2
15:56:51,9.68,9.43,-14.25,29.2
15:56:51,1.91,-0.88,-4.06,29.2
15:56:51,-10.45,-0.12,-8.78,29.2
15:56:51,-2.81,-6.81,-5.44,29.2
15:56:51,-1.89,-4.10,-12.59,29.2
15:56:51,4.83,1.77,-15.15,29.2
15:56:51,7.61,8.79,-9.98,29.2
15:56:51,1.21,-1.16,-2.63,29.2
15:56:51,-11.24,-1.70,-7.87,29.2
15:56:51,-5.95,-8.59,-17.43,29.2
15:56:51,-2.46,-2.33,-11.88,29.2
15:56:51,7.96,4.30,-14.19,29.2
15:56:51,1.78,5.96,-8.79,29.2
15:56:51,-1.33,-1.98,-2.65,29.2
15:56:51,-11.18,-5.72,-0.27,29.2
15:56:51,-4.39,-7.55,-13.65,29.2
15:56:51,-0.85,-4.01,-13.03,29.2
15:56:51,10.63,5.25,-14.76,29.2
15:56:51,2.38,4.29,-9.22,29.2
15:56:51,-2.68,-2.39,-3.54,29.2
15:56:51,-8.70,-5.06,-2.30,29.2
15:56:51,-2.62,-5.93,-8.64,29.2
15:56:51,0.71,-4.76,-12.93,29.2
15:56:51,12.18,6.49,-13.44,29.2
15:56:51,3.27,2.31,-2.73,29.2
15:56:51,-2.97,-1.55,-5.03,29.2
15:56:51,-2.99,-6.06,-12.93,29.2
15:56:51,-0.35,-4.82,-16.27,29.2
15:56:51,4.59,0.92,-13.70,29.2
15:56:51,9.19,10.37,-13.58,29.2
15:56:51,3.29,0.75,-3.48,29.2
15:56:51,-5.66,-0.47,-6.28,29.2
15:56:51,-1.64,-6.51,-7.51,29.2
15:56:51,0.64,-5.42,-17.70,29.2
15:56:51,5.49,2.26,-15.38,29.2
15:56:51,9.79,9.94,-15.30,29.2
15:56:51,2.45,-0.58,-4.26,29.2
15:56:51,-8.95,0.12,-8.16,29.2
15:56:51,-1.84,-6.80,-4.07,29.2
15:56:51,-3.56,-3.04,-11.06,29.2
15:56:51,5.10,2.26,-13.98,29.2
15:56:51,4.81,8.42,-7.44,29.2
15:56:51,0.83,-1.26,-1.76,29.2
15:56:51,-11.58,-3.68,-5.62,29.2
15:56:51,-5.89,-8.39,-17.19,29.2
15:56:51,-3.21,-2.03,-11.18,29.2
15:56:51,6.60,3.26,-13.75,29.2
15:56:51,2.36,7.08,-7.69,29.2
15:56:51,-0.40,-1.69,-2.01,29.2
15:56:51,-11.83,-5.27,-1.14,29.2
15:56:51,-5.72,-8.24,-16.38,29.2
15:56:51,-1.95,-3.07,-12.77,29.2
15:56:51,8.85,4.92,-14.36,29.2
15:56:51,2.15,5.24,-9.40,29.2
15:56:51,-2.72,-2.25,-3.93,29.2
15:56:51,-6.49,-5.02,-7.98,29.2
15:56:51,-2.35,-5.06,-8.92,29.2
15:56:52,2.11,-3.89,-12.77,29.2
15:56:52,11.31,8.26,-12.12,29.2
15:56:52,3.11,2.78,-3.85,29.2
15:56:52,-2.64,-2.03,-4.49,29.2
15:56:52,-4.19,-5.15,-13.00,29.2
15:56:52,-1.19,-4.78,-13.64,29.2
15:56:52,3.88,-0.59,-12.80,29.2
15:56:52,9.42,9.79,-12.66,29.2
15:56:52,3.26,1.52,-2.83,29.2
15:56:52,-4.01,-1.21,-5.34,29.2
15:56:52,-2.24,-6.68,-11.31,29.2
15:56:52,0.25,-5.05,-17.63,29.2
15:56:52,5.35,1.97,-15.96,29.2
15:56:52,9.59,9.42,-13.16,29.2
15:56:52,1.79,-1.07,-3.85,29.2
15:56:52,-10.87,-0.48,-8.74,29.2
15:56:52,-3.11,-6.80,-6.79,29.2
15:56:52,-2.29,-3.77,-12.05,29.2
15:56:52,4.98,1.86,-14.76,29.2
15:56:52,6.79,8.86,-9.00,29.2
15:56:52,1.04,-1.11,-2.19,29.2
15:56:52,-11.40,-2.59,-7.31,29.2
15:56:52,-5.48,-7.60,-14.85,29.2
15:56:52,-3.22,-2.42,-10.86,29.2
15:56:52,6.01,2.57,-13.76,29.2
15:56:52,3.35,7.89,-7.04,29.2
15:56:52,-1.97,-1.95,-3.07,29.2
15:56:52,-10.45,-5.67,-0.31,29.2
15:56:52,-3.36,-7.17,-11.94,29.2
15:56:52,-0.40,-4.38,-13.05,29.2
15:56:52,11.57,5.72,-14.52,29.2
15:56:52,2.55,4.02,-8.38,29.2
15:56:52,-2.88,-2.35,-3.62,29.2
15:56:52,-7.62,-4.82,-5.05,29.2
15:56:52,-2.36,-5.29,-8.25,29.2
15:56:52,1.24,-4.32,-12.73,29.2
15:56:52,11.93,7.44,-12.56,29.2
15:56:52,2.96,3.17,-4.90,29.2
15:56:52,-2.67,-2.13,-4.16,29.2
15:56:52,-4.82,-5.10,-11.96,29.2
15:56:52,-1.66,-4.67,-11.57,29.2
15:56:52,5.13,1.79,-14.31,29.2
15:56:52,9.47,10.27,-14.73,29.2
15:56:52,3.02,0.19,-3.82,29.2
15:56:52,-7.37,-0.15,-7.11,29.2
15:56:52,-1.74,-6.19,-4.80,29.2
15:56:52,0.31,-5.42,-16.76,29.2
15:56:52,5.29,2.27,-15.79,29.2
15:56:52,9.88,9.55,-14.38,29.2
15:56:52,1.93,-0.81,-4.24,29.2
15:56:52,-10.22,-0.16,-8.75,29.2
15:56:52,-2.61,-6.87,-5.10,29.2
15:56:52,-1.66,-4.14,-12.89,29.2
15:56:52,5.05,1.79,-15.27,29.2
15:56:52,7.97,8.79,-10.07,29.2
15:56:52,1.36,-1.08,-2.71,29.2
15:56:52,-11.68,-4.86,-2.97,29.2
15:56:52,-5.88,-8.48,-17.50,29.2
15:56:52,-2.64,-2.15,-11.83,29.2
15:56:52,8.15,3.97,-14.14,29.2
15:56:52,2.10,5.89,-8.95,29.2
15:56:52,-1.42,-2.07,-2.74,29.2
15:56:52,-11.20,-5.74,-0.14,29.2
15:56:52,-4.14,-7.55,-13.84,29.2
15:56:52,-1.07,-3.83,-12.96,29.2
15:56:52,10.92,5.41,-14.74,29.2
15:56:52,2.58,4.29,-9.26,29.2
15:56:52,-2.73,-2.27,-3.53,29.2
15:56:52,-8.73,-4.94,-2.64,29.2
15:56:52,-2.70,-5.86,-8.34,29.2
15:56:52,3.01,-2.21,-12.67,29.2
15:56:52,9.84,9.67,-12.08,29.2
15:56:52,3.17,2.13,-2.74,29.2
15:56:52,-3.14,-1.61,-5.07,29.2
15:56:52,-3.10,-6.19,-12.94,29.2
15:56:52,-0.23,-4.87,-16.22,29.2
15:56:52,4.47,1.02,-13.75,29.2
15:56:52,9.10,10.31,-13.93,29.2
15:56:52,3.26,0.86,-3.23,29.2
15:56:52,-5.66,-0.54,-6.30,29.2
15:56:52,-1.85,-6.43,-7.45,29.2
15:56:52,0.57,-5.29,-17.76,29.2
15:56:52,5.37,2.35,-15.33,29.2
15:56:52,9.85,9.80,-15.49,29.2
15:56:52,2.34,-0.55,-4.31,29.2
15:56:52,-11.21,-0.83,-8.21,29.2
15:56:52,-4.03,-7.30,-9.64,29.2
15:56:52,-3.02,-3.15,-11.19,29.2
15:56:52,5.27,2.13,-14.01,29.2
15:56:52,4.80,8.46,-7.44,29.2
15:56:52,0.92,-1.11,-1.78,29.2
15:56:52,-11.47,-3.47,-5.94,29.2
15:56:52,-5.91,-8.19,-16.95,29.2
15:56:52,-3.11,-2.04,-11.14,29.2
15:56:52,6.56,3.20,-13.76,29.2
15:56:52,2.63,7.30,-7.56,29.2
15:56:52,-0.26,-1.70,-2.03,29.2
15:56:52,-11.84,-5.17,-1.65,29.2
15:56:52,-5.75,-8.23,-16.77,29.2
15:56:52,0.35,-4.47,-12.91,29.2
15:56:52,12.09,6.05,-14.27,29.2
15:56:52,2.73,3.61,-7.70,29.2
15:56:52,-2.59,-2.26,-3.89,29.2
15:56:52,-6.64,-4.85,-7.24,29.2
15:56:52,-2.27,-5.13,-8.70,29.2
15:56:52,1.74,-4.02,-12.58,29.2
15:56:52,11.45,8.02,-12.23,29.2
15:56:52,3.19,2.74,-4.13,29.2
15:56:52,-2.38,-2.03,-4.28,29.2
15:56:52,-4.26,-5.47,-12.72,29.2
15:56:52,-1.51,-4.68,-12.66,29.2
15:56:52,3.51,-1.15,-12.65,29.2
15:56:52,9.46,9.78,-12.49,29.2
15:56:52,2.70,-0.61,-4.27,29.2
15:56:52,-7.86,0.00,-7.29,29.2
15:56:52,-1.87,-6.02,-4.27,29.2
15:56:52,0.22,-5.35,-16.37,29.2
15:56:52,5.22,2.22,-15.81,29.2
15:56:52,9.66,9.57,-14.09,29.2
15:56:52,1.89,-1.03,-4.08,29.2
15:56:52,-10.45,-0.17,-8.58,29.2
15:56:52,-2.86,-6.81,-5.27,29.2
15:56:52,-1.80,-4.22,-12.77,29.2
15:56:52,4.96,1.77,-15.13,29.2
15:56:52,7.47,8.86,-9.71,29.2
15:56:52,1.33,-1.21,-2.48,29.2
15:56:52,-11.44,-1.55,-8.06,29.2
15:56:52,-4.98,-7.14,-12.36,29.2
15:56:52,-2.56,-2.15,-11.93,29.2
15:56:52,7.93,4.00,-14.03,29.2
15:56:52,2.25,5.97,-9.03,29.2
15:56:52,-1.45,-2.02,-2.65,29.2
15:56:52,-11.16,-5.66,-0.11,29.2
15:56:52,-4.44,-7.64,-13.90,29.2
15:56:52,-1.03,-3.83,-13.11,29.2
15:56:52,10.66,5.31,-14.77,29.2
15:56:52,2.49,4.46,-9.52,29.2
15:56:52,-2.64,-2.29,-3.55,29.2
15:56:52,-8.76,-4.99,-1.97,29.2
15:56:52,-2.69,-6.08,-8.70,29.2
15:56:52,0.52,-4.56,-12.87,29.2
15:56:52,12.14,6.50,-13.46,29.2
15:56:52,3.11,2.37,-2.79,29.2
15:56:52,-2.80,-1.66,-4.97,29.2
15:56:52,-3.33,-5.90,-13.28,29.2
15:56:52,-0.62,-4.86,-15.55,29.2
15:56:52,4.32,0.55,-13.56,29.2
15:56:52,9.02,10.32,-13.66,29.2
15:56:52,3.27,1.14,-3.06,29.2
15:56:52,-5.04,-0.73,-5.98,29.2
15:56:52,-1.85,-6.58,-8.76,29.2
15:56:52,0.49,-5.27,-17.88,29.2
15:56:52,5.26,2.16,-15.11,29.2
15:56:52,9.70,10.00,-15.60,29.2
15:56:52,2.48,-0.30,-4.19,29.2
15:56:52,-8.46,0.16,-7.68,29.2
15:56:52,-3.75,-6.98,-8.64,29.2
15:56:52,-2.78,-3.26,-11.29,29.2
15:56:52,5.05,2.17,-14.18,29.2
15:56:52,5.56,8.48,-7.89,29.2
15:56:52,0.95,-1.30,-1.94,29.2
15:56:52,-11.30,-3.19,-6.35,29.2
15:56:52,-5.84,-8.22,-16.37,29.2
15:56:52,-3.23,-2.21,-10.86,29.2
15:56:52,6.37,3.06,-13.68,29.2
15:56:52,2.66,7.37,-7.31,29.2
15:56:52,-0.14,-1.75,-1.95,29.2
15:56:52,-11.88,-5.02,-2.11,29.2
15:56:52,-5.82,-8.22,-16.98,29.2
15:56:52,-2.28,-2.76,-12.48,29.2
15:56:52,8.30,4.66,-14.17,29.2
15:56:52,2.66,3.65,-8.06,29.2
15:56:52,-2.71,-2.23,-3.80,29.2
15:56:52,-7.07,-4.84,-6.33,29.2
15:56:52,-2.26,-5.29,-8.44,29.2
15:56:52,1.70,-4.20,-12.58,29.2
15:56:52,11.50,7.83,-12.33,29.2
15:56:52,3.11,3.02,-4.42,29.2
15:56:52,-2.42,-2.05,-4.27,29.2
15:56:52,-4.48,-5.27,-12.41,29.2
15:56:52,-1.60,-4.67,-12.14,29.2
15:56:52,3.35,-1.35,-12.52,29.2
15:56:52,9.68,9.55,-12.24,29.2
15:56:52,3.29,1.94,-2.80,29.2
15:56:52,-3.30,-1.38,-4.97,29.2
15:56:52,-2.57,-6.58,-12.51,29.2
15:56:52,0.35,-5.42,-16.53,29.2
15:56:52,5.19,2.29,-15.93,29.2
15:56:52,9.69,9.61,-14.29,29.2
15:56:52,1.97,-1.07,-4.16,29.2
15:56:52,-10.19,-0.14,-8.64,29.2
15:56:52,-2.57,-6.75,-5.21,29.2
15:56:52,-1.78,-4.24,-12.75,29.2
15:56:52,4.93,1.81,-15.25,29.2
15:56:52,7.59,8.85,-10.11,29.2
15:56:52,1.23,-1.19,-2.64,29.2
15:56:52,-11.34,-1.69,-8.10,29.2
15:56:52,-4.93,-7.19,-12.18,29.2
15:56:52,-2.97,-2.96,-11.01,29.2
15:56:52,5.55,2.25,-13.92,29.2
15:56:52,4.00,8.42,-8.80,29.2
15:56:52,-1.25,-1.92,-2.55,29.2
15:56:52,-11.17,-5.70,-0.19,29.2
15:56:52,-4.49,-7.78,-14.19,29.2
15:56:52,-1.08,-3.78,-12.96,29.2
15:56:52,10.41,5.30,-14.79,29.2
15:56:52,2.41,4.39,-9.41,29.2
15:56:52,-2.56,-2.30,-3.53,29.2
15:56:52,-8.97,-5.04,-1.93,29.2
15:56:52,-2.85,-6.09,-8.66,29.2
15:56:52,0.45,-4.69,-12.88,29.2
15:56:52,12.16,6.32,-13.66,29.2
15:56:52,2.69,3.41,-6.71,29.2
15:56:52,-2.37,-2.28,-3.98,29.2
15:56:52,-6.09,-4.88,-8.52,29.2
15:56:52,-0.57,-4.87,-15.41,29.2
15:56:52,4.46,0.63,-13.30,29.2
15:56:52,9.17,10.29,-13.41,29.2
