Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:28,0.18,-0.32,-9.01,27.3
16:46:28,-10.04,-8.60,-9.11,27.3
16:46:28,-8.53,0.74,-15.39,27.3
16:46:28,5.95,9.25,-14.76,27.3
16:46:28,16.84,-2.13,-3.04,27.3
16:46:28,-2.63,-4.69,-6.11,27.3
16:46:28,-13.65,-3.90,-12.37,27.3
16:46:28,0.07,-0.29,-12.08,27.3
16:46:28,8.81,5.68,-7.78,27.3
16:46:28,6.44,-2.14,-4.91,27.3
16:46:28,-7.96,-11.22,-5.81,27.3
16:46:28,-15.20,0.74,-16.86,27.3
16:46:28,4.47,4.11,-13.60,27.3
16:46:28,14.57,0.78,-4.85,27.3
16:46:28,-0.13,-0.31,-9.07,27.3
16:46:28,-10.38,-8.17,-9.51,27.3
16:46:28,-7.59,0.80,-14.96,27.3
16:46:28,6.32,9.62,-14.53,27.3
16:46:28,16.63,-2.40,-2.69,27.3
16:46:28,-3.01,-5.47,-5.84,27.3
16:46:28,-13.90,-3.57,-12.76,27.3
16:46:28,0.56,-0.34,-12.00,27.3
16:46:28,10.44,5.09,-7.47,27.3
16:46:28,5.52,-2.00,-5.60,27.3
16:46:28,-8.30,-11.16,-6.25,27.3
16:46:28,-14.58,0.70,-16.95,27.3
16:46:28,4.56,4.80,-13.98,27.3
16:46:28,14.95,0.29,-4.71,27.3
16:46:28,-0.24,-0.67,-9.01,27.3
16:46:28,-10.62,-7.61,-9.71,27.3
16:46:28,-6.75,0.63,-14.70,27.3
16:46:28,6.52,9.70,-14.44,27.3
16:46:28,16.35,-2.58,-2.31,27.3
16:46:28,-3.19,-5.98,-5.46,27.3
16:46:28,-14.17,-1.44,-14.20,27.3
16:46:28,2.86,0.37,-11.66,27.3
16:46:28,10.78,4.68,-7.04,27.3
16:46:28,4.91,-1.63,-6.08,27.3
16:46:28,-8.19,-11.02,-6.36,27.3
16:46:28,-14.42,0.78,-17.02,27.3
16:46:28,4.53,5.22,-14.03,27.3
16:46:28,15.17,0.19,-4.70,27.3
16:46:28,-0.53,-0.68,-8.86,27.3
16:46:28,-10.87,-7.40,-9.88,27.3
16:46:28,-6.15,0.58,-14.38,27.3
16:46:28,6.75,9.80,-14.41,27.3
16:46:28,16.23,-2.65,-2.05,27.3
16:46:28,-5.04,-9.28,-4.60,27.3
16:46:28,-16.08,-1.14,-14.96,27.3
16:46:28,3.09,0.55,-11.75,27.3
16:46:28,10.98,4.31,-6.82,27.3
16:46:28,4.27,-1.52,-6.53,27.3
16:46:28,-8.55,-10.99,-6.58,27.3
16:46:28,-13.97,0.82,-17.16,27.3
16:46:28,4.48,5.56,-14.25,27.3
16:46:28,15.41,0.09,-4.68,27.3
16:46:28,-0.65,-1.05,-8.82,27.3
16:46:28,-11.12,-6.91,-9.94,27.3
16:46:28,-5.62,0.51,-14.13,27.3
16:46:28,7.04,9.77,-12.21,27.3
16:46:28,12.92,-2.98,-1.38,27.3
16:46:28,-5.27,-9.58,-4.58,27.3
16:46:28,-16.34,-0.87,-15.04,27.3
16:46:28,3.30,0.59,-11.83,27.3
16:46:28,11.30,3.95,-6.59,27.3
16:46:28,3.67,-1.29,-6.82,27.3
16:46:28,-8.64,-10.87,-6.79,27.3
16:46:28,-13.40,0.79,-17.06,27.3
16:46:28,4.61,6.08,-14.46,27.3
16:46:28,15.76,-0.27,-4.46,27.3
16:46:28,-0.96,-1.33,-8.68,27.3
16:46:28,-11.39,-6.63,-10.19,27.3
16:46:28,-0.76,-0.27,-12.41,27.3
16:46:28,8.50,8.55,-11.69,27.3
16:46:28,12.48,-2.98,-1.51,27.3
16:46:28,-5.59,-9.94,-4.66,27.3
16:46:28,-16.53,-0.56,-15.25,27.3
16:46:28,3.54,0.99,-12.05,27.3
16:46:28,11.68,3.57,-6.38,27.3
16:46:28,2.99,-1.08,-7.30,27.3
16:46:28,-8.79,-10.62,-7.20,27.3
16:46:28,-12.81,0.86,-17.07,27.3
16:46:28,4.69,6.67,-14.42,27.3
16:46:28,15.98,-0.62,-4.39,27.3
16:46:28,-1.04,-1.64,-8.39,27.3
16:46:28,-13.46,-4.12,-12.14,27.3
16:46:28,-0.35,-0.26,-12.33,27.3
16:46:28,8.67,8.32,-11.32,27.3
16:46:28,11.98,-3.04,-1.67,27.3
16:46:28,-5.71,-10.20,-4.77,27.3
16:46:28,-16.50,-0.46,-15.47,27.3
16:46:28,3.73,1.18,-12.06,27.3
16:46:28,11.86,3.29,-6.07,27.3
16:46:28,2.60,-0.89,-7.55,27.3
16:46:28,-8.87,-10.49,-7.40,27.3
16:46:28,-12.39,0.80,-16.86,27.3
16:46:28,4.74,7.08,-14.51,27.3
16:46:28,16.80,-2.21,-3.07,27.3
16:46:28,-2.67,-4.80,-6.14,27.3
16:46:28,-13.72,-3.95,-12.38,27.3
16:46:28,0.11,-0.38,-12.15,27.3
16:46:28,8.83,8.00,-10.85,27.3
16:46:28,11.25,-2.98,-2.02,27.3
16:46:28,-6.21,-10.49,-4.88,27.3
16:46:28,-16.54,-0.02,-15.61,27.3
16:46:28,3.86,1.47,-12.37,27.3
16:46:28,12.26,3.01,-5.96,27.3
16:46:28,2.11,-0.76,-7.84,27.3
16:46:28,-8.99,-10.17,-7.65,27.3
16:46:28,-12.06,0.91,-14.85,27.3
16:46:28,6.25,9.47,-14.72,27.3
16:46:28,16.62,-2.19,-2.66,27.3
16:46:28,-2.82,-5.18,-5.82,27.3
16:46:28,-13.96,-3.70,-12.67,27.3
16:46:28,0.50,-0.32,-11.99,27.3
16:46:28,8.98,7.70,-10.39,27.3
16:46:28,10.62,-2.93,-2.35,27.3
16:46:28,-6.38,-10.65,-4.84,27.3
16:46:28,-16.52,0.09,-15.85,27.3
16:46:28,3.92,1.81,-12.50,27.3
16:46:28,12.65,2.65,-5.78,27.3
16:46:28,1.55,-0.47,-8.33,27.3
16:46:28,-10.56,-7.68,-9.77,27.3
16:46:28,-6.95,0.73,-14.78,27.3
16:46:28,6.55,9.70,-14.58,27.3
16:46:28,16.45,-2.51,-2.38,27.3
16:46:28,-3.14,-5.76,-5.63,27.3
16:46:28,-14.23,-3.37,-12.98,27.3
16:46:28,0.88,-0.37,-11.77,27.3
16:46:28,9.13,7.18,-9.96,27.3
16:46:28,9.79,-2.93,-2.82,27.3
16:46:28,-6.72,-10.85,-5.13,27.3
16:46:28,-16.34,0.11,-16.08,27.3
16:46:28,4.11,2.29,-12.79,27.3
16:46:28,13.00,2.12,-5.47,27.3
16:46:28,-0.49,-0.68,-8.96,27.3
16:46:28,-10.94,-7.36,-9.75,27.3
16:46:28,-6.24,0.55,-14.60,27.3
16:46:28,6.88,9.71,-14.45,27.3
16:46:28,16.26,-2.70,-2.05,27.3
16:46:28,-3.41,-6.39,-5.36,27.3
16:46:28,-14.56,-3.07,-13.27,27.3
16:46:28,1.30,-0.26,-11.66,27.3
16:46:28,9.48,6.77,-9.30,27.3
16:46:28,8.96,-2.62,-3.21,27.3
16:46:28,-7.07,-10.97,-5.20,27.3
16:46:28,-16.15,0.36,-16.21,27.3
16:46:28,4.34,5.75,-13.58,27.3
16:46:28,15.38,-0.03,-4.63,27.3
16:46:28,-0.70,-1.10,-8.94,27.3
16:46:28,-11.13,-7.06,-9.97,27.3
16:46:28,-5.57,0.61,-14.26,27.3
16:46:28,6.97,9.80,-14.08,27.3
16:46:28,15.91,-2.71,-1.82,27.3
16:46:28,-3.67,-6.86,-5.05,27.3
16:46:28,-14.77,-2.68,-13.61,27.3
16:46:28,1.47,-0.25,-11.61,27.3
16:46:28,9.68,6.44,-9.01,27.3
16:46:28,8.42,-2.57,-3.73,27.3
16:46:28,-7.26,-11.19,-5.25,27.3
16:46:28,-13.40,0.89,-17.00,27.3
16:46:28,4.66,6.09,-14.31,27.3
16:46:28,15.75,-0.24,-4.51,27.3
16:46:28,-0.84,-1.23,-8.77,27.3
16:46:28,-11.39,-6.58,-10.25,27.3
16:46:28,-4.92,0.47,-13.94,27.3
16:46:28,7.23,9.79,-14.09,27.3
16:46:28,15.60,-2.79,-1.65,27.3
16:46:28,-3.83,-7.14,-4.91,27.3
16:46:28,-14.87,-2.66,-13.88,27.3
16:46:28,1.80,-0.27,-11.54,27.3
16:46:28,9.90,6.22,-8.60,27.3
16:46:28,3.20,-1.22,-7.25,27.3
16:46:28,-8.73,-10.61,-7.05,27.3
16:46:28,-13.18,0.86,-16.97,27.3
16:46:28,4.64,6.50,-14.46,27.3
16:46:28,16.03,-0.36,-4.30,27.3
16:46:28,-1.03,-1.45,-8.53,27.3
16:46:28,-11.62,-6.36,-10.35,27.3
16:46:28,-4.50,0.32,-13.63,27.3
16:46:28,7.29,9.73,-13.75,27.3
16:46:28,15.25,-2.89,-1.55,27.3
16:46:28,-3.95,-7.63,-4.93,27.3
16:46:28,-15.08,-2.43,-13.95,27.3
16:46:28,3.26,1.29,-12.05,27.3
16:46:28,11.79,3.49,-6.17,27.3
16:46:28,2.61,-0.90,-7.52,27.3
16:46:28,-8.95,-10.57,-7.21,27.3
16:46:28,-12.69,0.85,-16.96,27.3
16:46:28,4.74,6.82,-14.42,27.3
16:46:28,16.14,-0.78,-4.21,27.3
16:46:28,-1.18,-1.73,-8.29,27.3
16:46:28,-11.76,-6.11,-10.56,27.3
16:46:28,-3.97,0.33,-13.54,27.3
16:46:28,7.50,9.72,-13.69,27.3
16:46:28,15.05,-2.94,-1.41,27.3
16:46:28,-5.86,-10.29,-4.81,27.3
16:46:28,-16.45,-0.32,-15.43,27.3
16:46:28,3.79,1.30,-12.09,27.3
16:46:28,12.00,3.13,-6.13,27.3
16:46:28,2.44,-0.71,-7.64,27.3
16:46:28,-8.96,-10.44,-7.46,27.3
16:46:28,-12.22,0.79,-16.85,27.3
16:46:28,4.85,7.22,-14.53,27.3
16:46:28,16.22,-0.83,-4.31,27.3
16:46:28,-1.23,-2.03,-8.23,27.3
16:46:28,-11.99,-5.90,-10.73,27.3
16:46:28,-3.51,0.22,-13.50,27.3
16:46:29,8.93,7.99,-10.86,27.3
16:46:29,11.30,-2.96,-1.97,27.3
16:46:29,-6.17,-10.55,-4.87,27.3
16:46:29,-16.49,-0.12,-15.68,27.3
16:46:29,3.78,1.54,-12.34,27.3
16:46:29,12.21,2.96,-5.82,27.3
16:46:29,2.08,-0.64,-8.02,27.3
16:46:29,-9.09,-10.19,-7.62,27.3
16:46:29,-11.87,0.85,-16.67,27.3
16:46:29,4.91,7.58,-14.70,27.3
16:46:29,16.45,-1.17,-4.13,27.3
16:46:29,-1.35,-2.34,-8.00,27.3
16:46:29,-12.23,-3.85,-12.71,27.3
16:46:29,0.57,-0.33,-11.98,27.3
16:46:29,9.09,7.63,-10.36,27.3
16:46:29,10.69,-2.94,-2.29,27.3
16:46:29,-6.45,-10.66,-4.88,27.3
16:46:29,-16.56,0.00,-15.97,27.3
16:46:29,4.09,1.88,-12.64,27.3
16:46:29,12.70,2.61,-5.74,27.3
16:46:29,1.54,-0.47,-8.30,27.3
16:46:29,-9.23,-10.01,-7.99,27.3
16:46:29,-11.45,0.90,-16.52,27.3
16:46:29,5.16,7.93,-14.72,27.3
16:46:29,16.61,-1.24,-4.07,27.3
16:46:29,-3.21,-5.80,-5.57,27.3
16:46:29,-14.12,-3.37,-13.05,27.3
16:46:29,0.82,-0.35,-11.88,27.3
16:46:29,9.16,7.30,-9.90,27.3
16:46:29,9.79,-2.88,-2.74,27.3
16:46:29,-6.68,-11.06,-4.98,27.3
16:46:29,-16.37,0.24,-16.10,27.3
16:46:29,4.15,2.09,-12.73,27.3
16:46:29,12.94,2.32,-5.51,27.3
16:46:29,1.22,-0.32,-8.54,27.3
16:46:29,-9.36,-9.75,-8.23,27.3
16:46:29,-10.97,0.93,-16.34,27.3
16:46:29,6.80,9.86,-14.44,27.3
16:46:29,16.31,-2.61,-2.18,27.3
16:46:29,-3.34,-6.19,-5.39,27.3
16:46:29,-14.37,-3.19,-13.27,27.3
16:46:29,1.04,-0.43,-11.68,27.3
16:46:29,9.32,6.95,-9.56,27.3
16:46:29,9.36,-2.81,-3.10,27.3
16:46:29,-6.84,-11.07,-5.19,27.3
16:46:29,-16.33,0.27,-16.21,27.3
16:46:29,4.23,2.34,-12.95,27.3
16:46:29,13.14,2.01,-5.42,27.3
16:46:29,0.99,-0.32,-8.64,27.3
16:46:29,-11.03,-7.07,-9.99,27.3
16:46:29,-5.80,0.60,-14.30,27.3
16:46:29,6.87,9.84,-14.20,27.3
16:46:29,16.03,-2.67,-1.96,27.3
16:46:29,-3.59,-6.49,-5.21,27.3
16:46:29,-14.58,-2.96,-13.42,27.3
16:46:29,1.27,-0.35,-11.63,27.3
16:46:29,9.42,6.67,-9.33,27.3
16:46:29,8.91,-2.68,-3.42,27.3
16:46:29,-7.10,-10.99,-5.15,27.3
16:46:29,-16.25,0.39,-16.27,27.3
16:46:29,4.31,2.63,-13.19,27.3
16:46:29,15.93,-0.16,-4.64,27.3
16:46:29,-0.74,-1.15,-8.76,27.3
16:46:29,-11.22,-7.05,-9.98,27.3
16:46:29,-5.37,0.58,-14.11,27.3
16:46:29,7.20,9.82,-14.15,27.3
16:46:29,15.91,-2.74,-1.76,27.3
16:46:29,-3.67,-6.93,-4.93,27.3
16:46:29,-14.72,-2.72,-13.66,27.3
16:46:29,1.67,-0.29,-11.65,27.3
16:46:29,9.64,6.38,-8.97,27.3
16:46:29,8.30,-2.69,-3.72,27.3
16:46:29,-7.38,-11.11,-5.36,27.3
16:46:29,-15.88,0.51,-16.42,27.3
16:46:29,4.56,6.17,-14.35,27.3
16:46:29,15.84,-0.29,-4.37,27.3
16:46:29,-0.95,-1.38,-8.76,27.3
16:46:29,-11.46,-6.58,-10.29,27.3
16:46:29,-4.85,0.49,-13.90,27.3
16:46:29,7.20,9.73,-13.99,27.3
16:46:29,15.63,-2.81,-1.57,27.3
16:46:29,-3.85,-7.29,-4.91,27.3
16:46:29,-15.03,-2.67,-13.87,27.3
16:46:29,1.99,-0.14,-11.43,27.3
16:46:29,9.80,6.21,-8.66,27.3
16:46:29,7.60,-2.54,-4.16,27.3
16:46:29,-8.83,-10.59,-7.07,27.3
16:46:29,-12.97,0.87,-16.96,27.3
16:46:29,4.61,6.57,-14.35,27.3
16:46:29,16.12,-0.49,-4.31,27.3
16:46:29,-1.11,-1.56,-8.52,27.3
16:46:29,-11.76,-6.31,-10.47,27.3
16:46:29,-4.25,0.29,-13.63,27.3
16:46:29,7.41,9.60,-13.69,27.3
16:46:29,15.26,-2.91,-1.48,27.3
16:46:29,-4.09,-7.76,-4.83,27.3
16:46:29,-15.13,-2.16,-13.92,27.3
16:46:29,2.28,-0.14,-11.60,27.3
16:46:29,11.87,3.24,-6.23,27.3
16:46:29,2.55,-0.89,-7.68,27.3
16:46:29,-8.90,-10.52,-7.47,27.3
16:46:29,-12.51,0.93,-16.84,27.3
16:46:29,4.78,7.01,-14.46,27.3
16:46:29,16.27,-0.84,-4.17,27.3
16:46:29,-1.35,-2.00,-8.13,27.3
16:46:29,-11.99,-6.00,-10.67,27.3
16:46:29,-3.65,0.31,-13.48,27.3
16:46:29,7.61,9.51,-13.37,27.3
16:46:29,14.85,-2.99,-1.30,27.3
16:46:29,-4.35,-8.21,-4.63,27.3
16:46:29,-15.55,-2.13,-14.33,27.3
16:46:29,3.81,1.46,-12.34,27.3
16:46:29,12.28,2.95,-5.92,27.3
16:46:29,2.06,-0.66,-7.83,27.3
16:46:29,-9.10,-10.20,-7.71,27.3
16:46:29,-11.88,0.90,-16.66,27.3
16:46:29,5.06,7.54,-14.68,27.3
16:46:29,16.46,-1.10,-4.22,27.3
16:46:29,-1.43,-2.32,-7.91,27.3
16:46:29,-12.24,-5.66,-10.95,27.3
16:46:29,-2.89,0.02,-13.18,27.3
16:46:29,7.86,9.37,-13.11,27.3
16:46:29,14.28,-3.02,-1.12,27.3
16:46:29,-4.53,-8.58,-4.66,27.3
16:46:29,-16.56,0.06,-15.91,27.3
16:46:29,3.96,1.74,-12.57,27.3
16:46:29,12.68,2.48,-5.57,27.3
16:46:29,1.51,-0.57,-8.26,27.3
16:46:29,-9.16,-9.85,-7.99,27.3
16:46:29,-11.30,0.90,-16.55,27.3
16:46:29,5.15,7.85,-14.75,27.3
16:46:29,16.65,-1.39,-3.92,27.3
16:46:29,-1.65,-2.70,-7.64,27.3
16:46:29,-12.49,-5.17,-11.11,27.3
16:46:29,-2.42,0.17,-12.93,27.3
16:46:29,8.08,9.42,-12.80,27.3
16:46:29,9.90,-2.81,-2.56,27.3
16:46:29,-6.62,-10.87,-5.02,27.3
16:46:29,-16.48,0.21,-16.10,27.3
16:46:29,4.17,2.26,-12.66,27.3
16:46:29,12.97,2.27,-5.45,27.3
16:46:29,1.10,-0.30,-8.42,27.3
16:46:29,-9.44,-9.81,-8.24,27.3
16:46:29,-10.91,0.85,-16.35,27.3
16:46:29,5.26,8.25,-14.73,27.3
16:46:29,16.61,-1.60,-3.86,27.3
16:46:29,-1.90,-3.09,-7.23,27.3
16:46:29,-12.83,-4.99,-11.41,27.3
16:46:29,1.13,-0.29,-11.68,27.3
16:46:29,9.33,7.03,-9.52,27.3
16:46:29,9.27,-2.86,-3.28,27.3
16:46:29,-6.85,-11.06,-5.09,27.3
16:46:29,-16.34,0.37,-16.17,27.3
16:46:29,4.21,2.53,-12.97,27.3
16:46:29,13.21,1.93,-5.24,27.3
16:46:29,0.84,-0.23,-8.74,27.3
16:46:29,-9.51,-9.43,-8.52,27.3
16:46:29,-10.25,0.92,-16.01,27.3
16:46:29,5.36,8.59,-14.86,27.3
16:46:29,16.72,-1.82,-3.67,27.3
16:46:29,-2.09,-3.47,-5.14,27.3
16:46:29,-14.59,-2.82,-13.60,27.3
16:46:29,1.48,-0.30,-11.66,27.3
16:46:29,9.67,6.62,-9.09,27.3
16:46:29,8.60,-2.59,-3.53,27.3
16:46:29,-7.21,-11.11,-5.20,27.3
16:46:29,-16.08,0.51,-16.46,27.3
16:46:29,4.44,2.90,-13.21,27.3
16:46:29,13.56,1.75,-5.27,27.3
16:46:29,0.50,-0.33,-8.80,27.3
16:46:29,-9.54,-9.13,-8.68,27.3
16:46:29,-9.53,0.90,-15.78,27.3
16:46:29,5.57,8.91,-14.74,27.3
16:46:29,15.58,-2.76,-1.81,27.3
16:46:29,-3.90,-7.21,-4.95,27.3
16:46:29,-15.09,-2.62,-13.79,27.3
16:46:29,1.86,-0.30,-11.56,27.3
16:46:29,9.86,6.24,-8.72,27.3
16:46:29,7.83,-2.51,-4.08,27.3
16:46:29,-7.49,-11.18,-5.58,27.3
16:46:29,-15.85,0.51,-16.58,27.3
16:46:29,4.41,3.27,-13.39,27.3
16:46:29,14.08,1.24,-5.08,27.3
16:46:29,0.36,-0.37,-8.89,27.3
16:46:29,-9.81,-8.83,-9.06,27.3
16:46:29,-8.86,0.80,-15.52,27.3
16:46:29,7.48,9.73,-13.75,27.3
16:46:29,15.34,-3.01,-1.45,27.3
16:46:29,-4.04,-7.71,-4.83,27.3
16:46:29,-15.24,-2.18,-14.04,27.3
16:46:29,2.26,-0.21,-11.52,27.3
16:46:29,10.03,5.90,-8.15,27.3
16:46:29,7.12,-2.42,-4.57,27.3
16:46:29,-7.71,-11.17,-5.66,27.3
16:46:29,-15.47,0.66,-16.68,27.3
16:46:29,4.54,3.90,-13.63,27.3
16:46:29,14.19,1.15,-4.94,27.3
16:46:29,0.08,-0.29,-9.09,27.3
16:46:29,-11.90,-6.01,-10.66,27.3
16:46:29,-3.74,0.21,-13.63,27.3
16:46:29,7.67,9.55,-13.50,27.3
16:46:29,14.87,-2.94,-1.40,27.3
16:46:29,-4.27,-8.10,-4.82,27.3
16:46:29,-15.36,-2.06,-14.24,27.3
16:46:29,2.38,0.01,-11.53,27.3
16:46:29,10.27,5.49,-7.76,27.3
16:46:29,6.34,-2.06,-5.09,27.3
16:46:29,-7.90,-11.14,-5.91,27.3
16:46:29,-15.10,0.70,-16.79,27.3
16:46:29,4.54,4.27,-13.77,27.3
16:46:29,16.44,-0.95,-4.09,27.3
16:46:29,-1.53,-2.18,-8.04,27.3
16:46:29,-12.17,-5.69,-10.90,27.3
16:46:29,-2.94,0.25,-13.25,27.3
16:46:29,7.92,9.55,-13.30,27.3
16:46:29,14.44,-2.95,-1.25,27.3
16:46:29,-4.51,-8.59,-4.72,27.3
16:46:29,-15.73,-1.62,-14.35,27.3
16:46:29,2.70,0.15,-11.54,27.3
16:46:29,10.51,5.11,-7.37,27.3
16:46:29,5.56,-2.10,-5.52,27.3
16:46:29,-8.12,-11.07,-6.14,27.3
16:46:29,-14.83,0.68,-16.29,27.3
16:46:29,5.14,7.94,-14.68,27.3
16:46:29,16.58,-1.21,-4.02,27.3
16:46:29,-1.67,-2.64,-7.84,27.3
16:46:29,-12.43,-5.50,-11.09,27.3
16:46:29,-2.61,0.15,-13.05,27.3
16:46:29,8.09,9.31,-12.97,27.3
16:46:29,14.00,-3.03,-1.26,27.3
16:46:29,-4.71,-8.83,-4.64,27.3
16:46:29,-15.88,-1.50,-14.69,27.3
16:46:29,2.75,0.33,-11.68,27.3
16:46:29,10.51,4.89,-7.26,27.3
16:46:29,1.46,-0.58,-8.37,27.3
16:46:30,-9.24,-9.85,-8.04,27.3
16:46:30,-11.20,0.77,-16.40,27.3
16:46:30,5.28,8.06,-14.77,27.3
16:46:30,16.68,-1.44,-3.79,27.3
16:46:30,-1.70,-2.87,-7.46,27.3
16:46:30,-12.57,-5.22,-11.20,27.3
16:46:30,-2.22,0.00,-12.96,27.3
16:46:30,8.09,9.13,-12.71,27.3
16:46:30,13.71,-2.87,-1.23,27.3
16:46:30,-4.90,-9.16,-4.69,27.3
16:46:30,-16.07,-1.29,-14.83,27.3
16:46:30,3.08,0.46,-12.89,27.3
16:46:30,13.12,2.21,-5.48,27.3
16:46:30,1.14,-0.31,-8.56,27.3
16:46:30,-9.30,-9.70,-8.28,27.3
16:46:30,-10.60,0.90,-16.25,27.3
16:46:30,5.33,8.39,-14.80,27.3
16:46:30,16.82,-1.62,-3.86,27.3
16:46:30,-1.94,-3.04,-7.29,27.3
16:46:30,-12.76,-5.02,-11.38,27.3
16:46:30,-1.78,-0.03,-12.78,27.3
16:46:30,8.35,9.06,-12.51,27.3
16:46:30,13.51,-3.06,-1.25,27.3
16:46:30,-5.09,-9.37,-4.64,27.3
16:46:30,-16.25,0.34,-16.21,27.3
16:46:30,4.27,2.57,-13.08,27.3
16:46:30,13.22,1.85,-5.36,27.3
16:46:30,0.83,-0.27,-8.76,27.3
16:46:30,-9.51,-9.45,-8.51,27.3
16:46:30,-10.20,0.87,-16.08,27.3
16:46:30,5.44,8.53,-14.73,27.3
16:46:30,16.87,-1.81,-3.69,27.3
16:46:30,-2.06,-3.48,-7.00,27.3
16:46:30,-12.94,-4.84,-11.54,27.3
16:46:30,-1.22,-0.15,-12.51,27.3
16:46:30,8.40,8.91,-12.05,27.3
16:46:30,8.72,-2.62,-3.66,27.3
16:46:30,-7.22,-11.00,-5.33,27.3
16:46:30,-16.10,0.40,-16.34,27.3
16:46:30,4.25,2.89,-13.21,27.3
16:46:30,13.62,1.68,-5.22,27.3
16:46:30,0.59,-0.30,-8.83,27.3
16:46:30,-9.66,-9.08,-8.67,27.3
16:46:30,-9.58,0.74,-15.81,27.3
16:46:30,5.64,8.91,-14.74,27.3
16:46:30,16.95,-1.93,-3.56,27.3
16:46:30,-2.30,-3.91,-6.65,27.3
16:46:30,-13.23,-4.62,-11.85,27.3
16:46:30,-0.79,-0.09,-11.12,27.3
16:46:30,9.72,6.36,-8.83,27.3
16:46:30,8.03,-2.56,-4.02,27.3
16:46:30,-7.39,-11.12,-5.49,27.3
16:46:30,-16.07,0.46,-16.50,27.3
16:46:30,4.46,3.04,-13.37,27.3
16:46:30,13.82,1.36,-5.20,27.3
16:46:30,0.38,-0.43,-9.01,27.3
16:46:30,-9.80,-9.00,-8.88,27.3
16:46:30,-9.33,0.77,-15.63,27.3
16:46:30,5.79,9.05,-14.68,27.3
16:46:30,16.83,-2.11,-3.32,27.3
16:46:30,-2.47,-7.17,-4.69,27.3
16:46:30,-15.12,-2.53,-13.91,27.3
16:46:30,1.93,-0.17,-11.50,27.3
16:46:30,9.92,6.04,-8.53,27.3
16:46:30,7.61,-2.34,-4.25,27.3
16:46:30,-7.59,-11.10,-5.51,27.3
16:46:30,-15.76,0.55,-16.61,27.3
16:46:30,4.46,3.34,-13.53,27.3
16:46:30,14.10,1.24,-5.01,27.3
16:46:30,0.25,-0.39,-9.03,27.3
16:46:30,-9.99,-8.69,-9.05,27.3
16:46:30,-8.85,0.75,-15.61,27.3
16:46:30,5.89,9.81,-13.65,27.3
16:46:30,15.34,-2.89,-1.36,27.3
16:46:30,-4.15,-7.63,-4.84,27.3
16:46:30,-15.16,-2.32,-14.07,27.3
16:46:30,2.08,-0.05,-11.56,27.3
16:46:30,9.98,5.82,-8.23,27.3
16:46:30,7.01,-2.34,-4.59,27.3
16:46:30,-7.79,-11.07,-5.67,27.3
16:46:30,-15.41,0.75,-16.68,27.3
16:46:30,4.43,3.88,-13.69,27.3
16:46:30,14.37,0.97,-5.00,27.3
16:46:30,-0.03,-0.25,-9.11,27.3
16:46:30,-10.15,-8.53,-9.28,27.3
16:46:30,-3.57,0.45,-13.45,27.3
16:46:30,7.69,9.64,-13.48,27.3
16:46:30,14.76,-2.96,-1.40,27.3
16:46:30,-4.33,-8.22,-4.74,27.3
16:46:30,-15.51,-2.06,-14.21,27.3
16:46:30,2.42,-0.06,-11.55,27.3
16:46:30,10.21,5.35,-7.71,27.3
16:46:30,6.33,-2.14,-5.08,27.3
16:46:30,-8.04,-11.17,-5.92,27.3
16:46:30,-15.10,0.73,-16.86,27.3
16:46:30,4.50,4.30,-13.63,27.3
16:46:30,14.60,0.69,-4.92,27.3
16:46:30,-0.25,-0.46,-9.03,27.3
16:46:30,-12.24,-5.54,-10.88,27.3
16:46:30,-2.88,0.11,-13.23,27.3
16:46:30,7.88,9.43,-13.14,27.3
16:46:30,14.28,-3.00,-1.19,27.3
16:46:30,-4.69,-8.60,-4.75,27.3
16:46:30,-15.78,-1.66,-14.39,27.3
16:46:30,2.78,0.18,-11.60,27.3
16:46:30,10.57,4.90,-7.42,27.3
16:46:30,5.41,-1.87,-5.83,27.3
16:46:30,-8.26,-11.07,-6.21,27.3
16:46:30,-14.65,0.82,-17.07,27.3
16:46:30,4.45,4.95,-14.08,27.3
16:46:30,14.96,0.32,-4.82,27.3
16:46:30,-1.77,-2.91,-7.52,27.3
16:46:30,-12.58,-5.26,-11.18,27.3
16:46:30,-2.01,-0.05,-12.93,27.3
16:46:30,8.12,9.08,-12.72,27.3
16:46:30,13.76,-2.93,-1.17,27.3
16:46:30,-4.90,-8.95,-4.59,27.3
16:46:30,-16.02,-1.31,-14.73,27.3
16:46:30,3.07,0.46,-11.69,27.3
16:46:30,10.86,4.45,-7.03,27.3
16:46:30,4.51,-1.60,-6.09,27.3
16:46:30,-8.39,-10.95,-6.47,27.3
16:46:30,-14.22,0.77,-17.09,27.3
16:46:30,5.31,8.43,-14.81,27.3
16:46:30,16.77,-1.64,-3.82,27.3
16:46:30,-1.97,-3.15,-7.27,27.3
16:46:30,-12.78,-5.03,-11.33,27.3
16:46:30,-1.69,-0.26,-12.71,27.3
16:46:30,8.28,8.98,-12.38,27.3
16:46:30,13.26,-3.03,-1.24,27.3
16:46:30,-5.21,-9.33,-4.73,27.3
16:46:30,-16.16,-1.02,-14.94,27.3
16:46:30,3.24,0.65,-11.76,27.3
16:46:30,11.17,4.24,-6.71,27.3
16:46:30,3.88,-1.43,-6.69,27.3
16:46:30,-8.54,-10.85,-6.81,27.3
