Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:31,-14.02,2.11,-17.95,28.6
15:56:31,5.15,4.91,-12.24,28.6
15:56:31,13.07,-2.97,-4.33,28.6
15:56:31,2.03,0.79,-9.47,28.6
15:56:31,-14.02,-6.98,-6.58,28.6
15:56:31,-8.66,0.93,-13.80,28.6
15:56:31,13.24,9.50,-15.75,28.6
15:56:31,12.01,-5.38,-1.16,28.6
15:56:31,-4.96,-7.30,-5.24,28.6
15:56:31,-15.33,0.75,-16.42,28.6
15:56:31,2.19,-1.06,-10.23,28.6
15:56:31,13.01,2.45,-8.76,28.6
15:56:31,6.60,-1.10,-5.68,28.6
15:56:31,-10.61,-10.54,-3.36,28.6
15:56:31,-13.23,2.27,-17.72,28.6
15:56:31,6.57,6.97,-13.54,28.6
15:56:31,12.80,-3.75,-3.04,28.6
15:56:31,0.88,0.52,-9.71,28.6
15:56:31,-14.30,-5.65,-8.30,28.6
15:56:31,-3.81,-0.21,-12.23,28.6
15:56:31,13.58,8.27,-14.59,28.6
15:56:31,10.94,-4.75,-1.65,28.6
15:56:31,-6.35,-8.68,-4.11,28.6
15:56:31,-15.08,1.19,-17.36,28.6
15:56:31,3.13,0.04,-10.40,28.6
15:56:31,13.04,0.48,-7.11,28.6
15:56:31,5.32,-0.17,-7.20,28.6
15:56:31,-11.83,-9.94,-3.65,28.6
15:56:31,-12.09,2.11,-17.54,28.6
15:56:31,8.24,8.45,-15.05,28.6
15:56:31,12.71,-4.38,-1.78,28.6
15:56:31,-0.19,-0.29,-9.45,28.6
15:56:31,-15.04,-1.53,-13.39,28.6
15:56:31,-1.62,-0.71,-11.06,28.6
15:56:31,13.60,6.52,-13.02,28.6
15:56:31,9.55,-3.69,-2.61,28.6
15:56:31,-7.55,-9.80,-3.38,28.6
15:56:31,-14.61,1.79,-17.94,28.6
15:56:31,3.73,2.15,-10.91,28.6
15:56:31,13.06,-1.20,-5.73,28.6
15:56:31,3.89,0.48,-8.62,28.6
15:56:31,-13.13,-8.76,-4.71,28.6
15:56:31,-10.52,1.61,-17.09,28.6
15:56:31,9.84,9.75,-16.02,28.6
15:56:31,12.76,-4.72,-0.69,28.6
15:56:31,-1.10,-5.49,-7.08,28.6
15:56:31,-15.39,-0.33,-15.01,28.6
15:56:31,0.35,-1.45,-10.33,28.6
15:56:31,13.42,4.61,-10.89,28.6
15:56:31,8.22,-2.46,-3.90,28.6
15:56:31,-8.93,-10.36,-2.91,28.6
15:56:31,-14.19,2.13,-18.01,28.6
15:56:31,4.91,4.50,-11.83,28.6
15:56:31,12.98,-2.73,-4.60,28.6
15:56:31,2.38,0.81,-9.49,28.6
15:56:31,-13.80,-7.26,-6.10,28.6
15:56:31,-8.86,1.06,-16.39,28.6
15:56:31,11.13,10.41,-16.58,28.6
15:56:31,12.76,-5.07,-0.48,28.6
15:56:31,-4.77,-7.03,-5.55,28.6
15:56:31,-15.41,0.55,-16.21,28.6
15:56:31,1.97,-1.20,-10.08,28.6
15:56:31,13.11,2.72,-8.97,28.6
15:56:31,6.96,-1.23,-5.35,28.6
15:56:31,-10.42,-10.46,-3.18,28.6
15:56:31,-13.37,2.37,-17.77,28.6
15:56:31,6.28,6.41,-13.27,28.6
15:56:31,12.81,-3.69,-3.27,28.6
15:56:31,1.07,0.62,-9.83,28.6
15:56:31,-14.29,-6.02,-7.82,28.6
15:56:31,-7.42,0.65,-15.43,28.6
15:56:31,11.98,10.47,-16.52,28.6
15:56:31,11.25,-4.94,-1.73,28.6
15:56:31,-5.95,-8.42,-4.45,28.6
15:56:31,-15.10,1.18,-17.22,28.6
15:56:31,2.83,-0.39,-10.31,28.6
15:56:31,12.89,1.05,-7.43,28.6
15:56:31,5.60,-0.41,-6.76,28.6
15:56:31,-11.63,-10.12,-3.58,28.6
15:56:31,-12.36,2.15,-17.67,28.6
15:56:31,7.86,8.09,-14.59,28.6
15:56:31,12.65,-4.25,-2.00,28.6
15:56:31,0.11,-0.01,-9.53,28.6
15:56:31,-14.48,-4.53,-9.61,28.6
15:56:31,-6.00,0.08,-13.99,28.6
15:56:31,13.82,7.05,-13.45,28.6
15:56:31,10.08,-4.00,-2.27,28.6
15:56:31,-7.22,-9.48,-3.56,28.6
15:56:31,-14.66,1.55,-17.98,28.6
15:56:31,3.53,1.50,-10.71,28.6
15:56:31,12.95,-0.81,-6.07,28.6
15:56:31,4.32,0.26,-8.29,28.6
15:56:31,-12.90,-9.17,-4.47,28.6
15:56:31,-11.04,1.77,-17.32,28.6
15:56:31,9.38,9.41,-15.81,28.6
