Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:20,13.37,-0.61,-5.49,27.6
14:57:20,4.77,0.35,-9.42,27.6
14:57:20,-15.29,-9.82,-4.70,27.6
14:57:20,-10.19,2.51,-18.28,27.6
14:57:20,10.63,10.54,-15.20,27.6
14:57:20,12.03,-6.07,0.90,27.6
14:57:20,-2.69,-5.75,-7.09,27.6
14:57:20,-16.07,0.18,-15.80,27.6
14:57:20,-0.03,-1.84,-9.23,27.6
14:57:20,14.88,4.60,-10.98,27.6
14:57:20,7.64,-2.23,-4.65,27.6
14:57:20,-12.28,-11.29,-3.04,27.6
14:57:20,-13.56,3.34,-19.79,27.6
14:57:21,6.21,5.93,-12.44,27.6
14:57:21,13.18,-3.96,-1.66,27.6
14:57:21,2.66,0.61,-11.51,27.6
14:57:21,-16.39,-6.53,-7.72,27.6
14:57:21,-3.45,-0.91,-11.32,27.6
14:57:21,15.33,9.58,-14.74,27.6
14:57:21,10.30,-4.76,-0.60,27.6
14:57:21,-7.24,-9.42,-4.39,27.6
14:57:21,-15.61,2.32,-18.60,27.6
14:57:21,2.87,0.31,-10.13,27.6
14:57:21,13.54,-0.09,-6.10,27.6
14:57:21,4.90,-0.12,-8.91,27.6
14:57:21,-15.18,-10.07,-4.39,27.6
14:57:21,-10.62,2.70,-18.58,27.6
14:57:21,10.14,10.18,-14.97,27.6
14:57:21,13.43,-6.05,0.25,27.6
14:57:21,0.27,-5.15,-7.59,27.6
14:57:21,-16.00,-0.17,-15.50,27.6
14:57:21,-0.10,-1.84,-9.24,27.6
14:57:21,14.92,4.99,-11.16,27.6
14:57:21,7.83,-2.40,-4.37,27.6
14:57:21,-12.14,-11.20,-3.06,27.6
14:57:21,-13.82,3.33,-19.73,27.6
14:57:21,5.96,5.67,-12.39,27.6
14:57:21,13.30,-3.95,-1.92,27.6
14:57:21,2.67,0.48,-11.23,27.6
14:57:21,-16.49,-6.66,-7.48,27.6
14:57:21,-6.55,0.77,-15.03,27.6
14:57:21,13.78,11.53,-15.91,27.6
14:57:21,11.93,-5.98,-0.43,27.6
14:57:21,-7.06,-9.59,-4.45,27.6
14:57:21,-15.64,2.34,-18.79,27.6
14:57:21,2.91,0.46,-10.09,27.6
14:57:21,13.38,0.06,-5.93,27.6
14:57:21,4.86,0.07,-8.97,27.6
14:57:21,-15.20,-10.06,-4.43,27.6
14:57:21,-10.42,2.66,-18.37,27.6
14:57:21,10.39,10.23,-15.05,27.6
14:57:21,13.37,-6.15,0.31,27.6
14:57:21,0.12,-1.61,-9.81,27.6
14:57:21,-16.15,-2.86,-12.27,27.6
14:57:21,-2.75,-1.19,-10.82,27.6
14:57:21,15.36,8.85,-14.13,27.6
14:57:21,7.56,-2.32,-4.41,27.6
14:57:21,-12.26,-11.21,-3.06,27.6
14:57:21,-13.62,3.19,-19.74,27.6
14:57:21,6.17,5.88,-12.35,27.6
14:57:21,13.27,-4.06,-1.80,27.6
14:57:21,2.70,0.50,-11.39,27.6
14:57:21,-16.30,-6.42,-7.81,27.6
14:57:21,-6.30,0.61,-14.85,27.6
14:57:21,13.95,11.55,-16.00,27.6
14:57:21,11.84,-5.92,0.65,27.6
14:57:21,-3.39,-6.43,-6.70,27.6
14:57:21,-16.00,0.51,-16.40,27.6
14:57:21,0.57,-1.65,-9.32,27.6
14:57:21,13.41,-0.20,-5.82,27.6
14:57:21,4.83,0.00,-9.03,27.6
14:57:21,-15.26,-10.05,-4.38,27.6
14:57:21,-10.40,2.66,-18.50,27.6
14:57:21,10.50,10.29,-15.06,27.6
14:57:21,13.44,-6.18,0.37,27.6
14:57:21,0.16,-1.65,-9.82,27.6
14:57:21,-16.03,-2.88,-12.30,27.6
14:57:21,-2.67,-1.29,-10.80,27.6
14:57:21,15.28,8.95,-14.15,27.6
14:57:21,9.84,-4.32,-1.09,27.6
14:57:21,-8.09,-10.10,-4.05,27.6
14:57:21,-13.87,3.38,-19.78,27.6
14:57:21,6.05,5.55,-12.36,27.6
14:57:21,13.17,-3.88,-1.85,27.6
14:57:21,2.80,0.54,-11.42,27.6
14:57:21,-16.39,-6.64,-7.52,27.6
14:57:21,-6.60,0.66,-15.08,27.6
14:57:21,13.70,11.51,-15.95,27.6
14:57:21,12.10,-5.91,0.84,27.6
14:57:21,-3.16,-6.19,-6.81,27.6
14:57:21,-16.02,0.37,-16.19,27.6
14:57:21,0.30,-1.81,-9.30,27.6
14:57:21,14.72,4.21,-10.43,27.6
14:57:21,7.40,-1.99,-5.03,27.6
14:57:21,-15.21,-10.29,-4.43,27.6
14:57:21,-10.69,2.75,-18.61,27.6
14:57:21,10.28,10.04,-14.99,27.6
14:57:21,13.41,-6.10,0.21,27.6
14:57:21,0.42,-1.49,-10.03,27.6
14:57:21,-16.00,-2.97,-11.97,27.6
14:57:21,-2.94,-1.13,-11.01,27.6
14:57:21,15.41,9.21,-14.28,27.6
14:57:21,10.12,-4.49,-0.95,27.6
14:57:21,-7.79,-9.82,-4.20,27.6
14:57:21,-15.49,2.39,-18.92,27.6
14:57:21,3.23,0.93,-10.39,27.6
14:57:21,13.17,-3.63,-2.04,27.6
14:57:21,2.95,0.64,-11.34,27.6
14:57:21,-16.35,-6.79,-7.31,27.6
14:57:21,-6.80,0.82,-15.20,27.6
14:57:21,13.58,11.49,-15.97,27.6
14:57:21,12.22,-6.10,0.91,27.6
14:57:21,-2.97,-5.88,-7.21,27.6
14:57:21,-16.03,0.18,-15.94,27.6
14:57:21,0.16,-1.77,-9.35,27.6
14:57:21,14.77,4.49,-10.70,27.6
14:57:21,7.44,-2.27,-4.72,27.6
14:57:21,-12.54,-11.19,-3.15,27.6
14:57:21,-11.02,2.61,-18.58,27.6
14:57:21,9.81,9.88,-14.72,27.6
14:57:21,13.53,-6.10,0.14,27.6
14:57:21,0.72,-1.35,-10.22,27.6
14:57:21,-16.05,-3.13,-11.64,27.6
14:57:21,-2.95,-1.15,-11.11,27.6
14:57:21,15.31,9.26,-14.41,27.6
14:57:21,10.11,-4.55,-0.73,27.6
14:57:21,-7.57,-9.75,-4.26,27.6
14:57:21,-15.47,2.50,-18.86,27.6
14:57:21,3.06,0.66,-10.22,27.6
14:57:21,13.47,-0.32,-5.76,27.6
14:57:21,4.83,0.11,-9.04,27.6
14:57:21,-16.41,-6.96,-7.17,27.6
14:57:21,-7.07,1.10,-15.46,27.6
14:57:21,13.54,11.58,-15.94,27.6
14:57:21,12.22,-6.20,0.76,27.6
14:57:21,-2.67,-5.61,-7.20,27.6
14:57:21,-16.07,-0.06,-15.75,27.6
14:57:21,0.00,-1.77,-9.36,27.6
14:57:21,14.87,4.76,-10.92,27.6
14:57:21,7.67,-2.25,-4.48,27.6
14:57:21,-12.19,-11.23,-3.10,27.6
14:57:21,-13.68,3.26,-19.75,27.6
14:57:21,6.17,5.77,-12.36,27.6
14:57:21,13.86,-5.68,-0.02,27.6
14:57:21,0.75,-1.00,-10.27,27.6
14:57:21,-16.11,-3.37,-11.45,27.6
14:57:21,-3.45,-0.93,-11.49,27.6
14:57:21,15.20,9.65,-14.61,27.6
14:57:21,10.23,-4.71,-0.40,27.6
14:57:21,-7.20,-9.55,-4.50,27.6
14:57:21,-15.56,2.19,-18.61,27.6
14:57:21,2.94,0.33,-10.13,27.6
14:57:21,13.47,0.02,-6.14,27.6
14:57:21,4.95,-0.07,-8.82,27.6
14:57:21,-15.33,-10.03,-4.43,27.6
14:57:21,-10.60,2.70,-18.58,27.6
14:57:21,13.33,11.56,-15.98,27.6
14:57:21,12.30,-6.20,0.78,27.6
14:57:21,-2.45,-5.43,-7.54,27.6
14:57:21,-16.14,-0.08,-15.61,27.6
14:57:21,-0.11,-1.88,-9.32,27.6
14:57:21,14.96,5.01,-11.16,27.6
14:57:21,7.75,-2.46,-4.32,27.6
14:57:21,-11.99,-11.08,-3.15,27.6
14:57:21,-13.70,3.17,-19.83,27.6
14:57:21,6.05,5.40,-12.31,27.6
14:57:21,13.17,-3.71,-1.84,27.6
14:57:21,2.88,0.59,-11.32,27.6
14:57:21,-16.40,-6.63,-7.52,27.6
14:57:21,-3.46,-0.96,-11.58,27.6
14:57:21,15.14,9.67,-14.60,27.6
14:57:21,10.39,-4.76,-0.62,27.6
14:57:21,-7.21,-9.43,-4.49,27.6
14:57:21,-15.63,2.19,-18.64,27.6
14:57:21,2.88,0.36,-10.12,27.6
14:57:21,13.40,0.09,-6.12,27.6
14:57:21,4.87,-0.04,-8.92,27.6
14:57:21,-15.21,-10.17,-4.46,27.6
14:57:21,-10.62,2.64,-18.53,27.6
14:57:21,10.35,10.08,-14.91,27.6
14:57:21,13.44,-6.08,0.21,27.6
14:57:21,-2.12,-5.19,-7.35,27.6
14:57:21,-16.14,-0.21,-15.48,27.6
14:57:21,-0.25,-1.91,-9.56,27.6
14:57:21,14.93,5.08,-11.23,27.6
14:57:21,7.92,-2.55,-4.23,27.6
14:57:21,-12.08,-11.18,-3.03,27.6
14:57:21,-13.90,3.32,-19.72,27.6
14:57:21,5.92,5.34,-12.19,27.6
14:57:21,13.18,-3.72,-2.11,27.6
14:57:21,2.82,0.65,-11.25,27.6
14:57:21,-16.49,-6.82,-7.35,27.6
14:57:21,-6.67,0.83,-15.21,27.6
14:57:21,13.58,11.45,-15.87,27.6
14:57:21,10.50,-4.84,-0.41,27.6
14:57:21,-7.14,-9.31,-4.65,27.6
14:57:21,-15.75,2.21,-18.44,27.6
14:57:21,2.70,0.17,-10.10,27.6
14:57:21,13.55,0.30,-6.31,27.6
14:57:21,5.09,-0.11,-8.59,27.6
14:57:21,-15.13,-10.20,-4.24,27.6
14:57:21,-10.82,2.70,-18.72,27.6
14:57:21,10.11,9.80,-14.85,27.6
14:57:21,13.45,-6.00,0.19,27.6
14:57:21,0.50,-1.40,-10.15,27.6
14:57:21,-16.06,-3.12,-11.70,27.6
14:57:21,-0.21,-1.84,-9.35,27.6
14:57:21,15.06,5.45,-11.51,27.6
14:57:21,8.04,-2.76,-3.90,27.6
14:57:21,-11.72,-11.07,-3.09,27.6
14:57:21,-13.92,3.29,-19.63,27.6
14:57:21,5.69,5.16,-12.14,27.6
14:57:21,13.15,-3.49,-2.23,27.6
14:57:21,2.89,0.66,-11.38,27.6
14:57:21,-16.31,-7.14,-7.13,27.6
14:57:21,-6.98,0.95,-15.49,27.6
14:57:21,13.50,11.64,-15.99,27.6
14:57:21,12.11,-6.10,0.80,27.6
14:57:21,-6.50,-8.67,-4.77,27.6
14:57:21,-15.89,1.99,-18.39,27.6
14:57:21,2.49,-0.08,-9.85,27.6
14:57:21,13.68,0.64,-6.59,27.6
14:57:21,5.24,-0.20,-8.41,27.6
14:57:21,-14.89,-10.33,-4.07,27.6
14:57:21,-11.02,2.89,-18.84,27.6
14:57:21,9.84,9.73,-14.56,27.6
14:57:21,13.53,-5.98,0.03,27.6
14:57:21,0.67,-1.26,-10.38,27.6
14:57:21,-15.99,-3.32,-11.37,27.6
14:57:21,-3.36,-0.99,-11.43,27.6
14:57:21,15.12,9.65,-12.08,27.6
14:57:21,8.23,-2.87,-3.60,27.6
14:57:21,-11.44,-11.11,-3.18,27.6
14:57:21,-14.18,3.22,-19.74,27.6
14:57:21,5.45,4.65,-11.89,27.6
14:57:21,13.07,-3.15,-2.53,27.6
14:57:21,3.08,0.79,-11.25,27.6
14:57:21,-16.39,-7.25,-6.88,27.6
14:57:21,-7.39,1.20,-15.79,27.6
14:57:21,13.26,11.63,-15.90,27.6
14:57:21,12.36,-6.13,0.78,27.6
14:57:21,-2.29,-5.22,-7.50,27.6
14:57:21,-16.17,-0.24,-18.00,27.6
14:57:22,2.25,-0.39,-9.88,27.6
14:57:22,13.76,0.94,-7.25,27.6
14:57:22,5.63,-0.48,-7.93,27.6
14:57:22,-14.66,-10.58,-3.86,27.6
14:57:22,-11.30,2.78,-18.99,27.6
14:57:22,9.36,9.43,-14.46,27.6
14:57:22,13.47,-5.88,0.00,27.6
14:57:22,0.96,-0.81,-10.58,27.6
14:57:22,-16.18,-3.67,-10.97,27.6
14:57:22,-3.74,-0.76,-11.76,27.6
14:57:22,15.15,9.98,-14.70,27.6
14:57:22,10.60,-4.91,-0.28,27.6
14:57:22,-11.14,-10.92,-3.17,27.6
14:57:22,-14.34,3.03,-19.82,27.6
14:57:22,5.12,4.26,-11.65,27.6
14:57:22,13.23,-2.97,-2.61,27.6
14:57:22,3.26,0.78,-10.92,27.6
14:57:22,-16.22,-7.70,-6.52,27.6
14:57:22,-7.62,1.42,-16.15,27.6
14:57:22,13.16,11.58,-15.80,27.6
14:57:22,12.47,-6.25,0.82,27.6
14:57:22,-1.94,-4.83,-7.82,27.6
14:57:22,-16.00,-0.52,-15.23,27.6
14:57:22,-0.50,-1.78,-9.39,27.6
14:57:22,13.94,1.48,-7.70,27.6
14:57:22,5.72,-0.70,-7.59,27.6
14:57:22,-14.46,-10.70,-3.79,27.6
14:57:22,-11.64,2.86,-19.12,27.6
14:57:22,8.83,9.11,-14.18,27.6
14:57:22,13.70,-5.65,-0.33,27.6
14:57:22,1.44,-0.66,-10.94,27.6
14:57:22,-16.27,-4.01,-10.65,27.6
14:57:22,-3.95,-0.51,-12.17,27.6
14:57:22,15.04,10.23,-14.93,27.6
14:57:22,10.64,-5.07,-0.19,27.6
14:57:22,-6.31,-9.08,-4.91,27.6
14:57:22,-14.53,3.07,-19.75,27.6
14:57:22,4.84,3.51,-11.34,27.6
14:57:22,13.10,-2.51,-2.99,27.6
14:57:22,3.53,0.79,-10.81,27.6
14:57:22,-16.18,-8.07,-6.19,27.6
14:57:22,-7.98,1.57,-16.62,27.6
14:57:22,12.69,11.45,-15.71,27.6
14:57:22,12.68,-6.28,0.73,27.6
14:57:22,-1.70,-4.31,-8.11,27.6
14:57:22,-15.95,-0.82,-14.72,27.6
14:57:22,-0.85,-1.78,-9.58,27.6
14:57:22,15.18,6.19,-12.14,27.6
14:57:22,6.11,-0.85,-6.98,27.6
14:57:22,-14.13,-10.83,-3.61,27.6
14:57:22,-11.99,3.07,-19.30,27.6
14:57:22,8.37,8.37,-13.88,27.6
14:57:22,13.46,-5.33,-0.51,27.6
14:57:22,1.54,-0.17,-11.05,27.6
14:57:22,-16.21,-4.55,-10.06,27.6
14:57:22,-4.33,-0.45,-12.51,27.6
14:57:22,14.87,10.55,-15.26,27.6
14:57:22,10.85,-5.27,0.12,27.6
14:57:22,-5.65,-8.62,-5.29,27.6
14:57:22,-16.03,1.67,-17.83,27.6
14:57:22,4.50,2.95,-11.09,27.6
14:57:22,13.19,-2.03,-3.57,27.6
14:57:22,3.91,0.64,-10.55,27.6
14:57:22,-16.01,-8.48,-5.87,27.6
14:57:22,-8.59,1.88,-16.93,27.6
14:57:22,12.33,11.15,-15.78,27.6
14:57:22,12.83,-6.32,0.76,27.6
14:57:22,-1.17,-3.68,-8.36,27.6
14:57:22,-16.04,-1.23,-14.27,27.6
14:57:22,-1.32,-1.69,-9.75,27.6
14:57:22,15.29,6.69,-12.58,27.6
14:57:22,8.75,-3.47,-2.84,27.6
14:57:22,-13.75,-11.12,-3.55,27.6
14:57:22,-12.37,3.17,-19.41,27.6
14:57:22,8.03,8.00,-13.51,27.6
14:57:22,13.59,-5.16,-0.80,27.6
14:57:22,1.79,-0.14,-11.15,27.6
14:57:22,-16.19,-4.65,-9.60,27.6
14:57:22,-4.77,-0.22,-12.87,27.6
14:57:22,14.77,10.70,-15.35,27.6
14:57:22,11.08,-5.43,0.27,27.6
14:57:22,-5.26,-8.13,-5.48,27.6
14:57:22,-16.07,1.54,-17.65,27.6
14:57:22,1.76,-0.86,-9.61,27.6
14:57:22,13.25,-1.88,-3.96,27.6
14:57:22,3.93,0.46,-10.35,27.6
14:57:22,-15.90,-8.79,-5.67,27.6
14:57:22,-8.98,1.95,-17.30,27.6
14:57:22,12.09,11.10,-15.72,27.6
14:57:22,12.93,-6.21,0.65,27.6
14:57:22,-0.81,-3.30,-8.76,27.6
14:57:22,-16.02,-1.46,-13.93,27.6
14:57:22,-1.44,-1.77,-9.88,27.6
14:57:22,15.28,7.19,-12.76,27.6
14:57:22,8.92,-3.57,-2.36,27.6
14:57:22,-10.16,-10.88,-3.35,27.6
14:57:22,-12.65,3.26,-19.34,27.6
14:57:22,7.60,7.74,-13.38,27.6
14:57:22,13.45,-5.00,-0.97,27.6
14:57:22,2.00,0.07,-11.20,27.6
14:57:22,-16.37,-5.13,-9.07,27.6
14:57:22,-5.23,-0.07,-13.41,27.6
14:57:22,14.52,10.93,-15.63,27.6
14:57:22,11.27,-5.53,0.45,27.6
14:57:22,-4.85,-7.70,-5.77,27.6
14:57:22,-16.05,1.24,-17.30,27.6
14:57:22,1.41,-1.03,-9.42,27.6
14:57:22,14.33,2.23,-8.62,27.6
14:57:22,6.23,0.06,-10.36,27.6
14:57:22,-15.80,-9.03,-5.29,27.6
14:57:22,-9.28,2.11,-17.56,27.6
14:57:22,11.77,10.93,-15.59,27.6
14:57:22,13.15,-6.14,0.52,27.6
14:57:22,-0.67,-2.87,-9.02,27.6
14:57:22,-16.08,-1.75,-13.61,27.6
14:57:22,-1.80,-1.53,-10.19,27.6
14:57:22,15.31,7.63,-13.16,27.6
14:57:22,9.23,-3.70,-2.11,27.6
14:57:22,-9.73,-10.69,-3.49,27.6
14:57:22,-15.00,3.00,-19.47,27.6
14:57:22,4.14,2.74,-11.18,27.6
14:57:22,13.34,-4.71,-0.96,27.6
14:57:22,2.08,0.16,-11.40,27.6
14:57:22,-16.43,-5.36,-9.04,27.6
14:57:22,-5.49,0.27,-13.64,27.6
14:57:22,14.40,11.08,-15.73,27.6
14:57:22,11.20,-5.51,0.64,27.6
14:57:22,-4.49,-7.46,-6.04,27.6
14:57:22,-16.06,1.18,-17.04,27.6
14:57:22,1.23,-1.22,-9.57,27.6
14:57:22,14.50,2.83,-9.10,27.6
14:57:22,6.45,-1.41,-6.26,27.6
14:57:22,-13.67,-11.19,-3.36,27.6
14:57:22,-9.57,2.27,-17.93,27.6
14:57:22,11.40,10.72,-15.39,27.6
14:57:22,13.25,-6.33,0.48,27.6
14:57:22,-0.46,-2.65,-9.11,27.6
14:57:22,-16.09,-2.04,-13.03,27.6
14:57:22,-2.02,-1.44,-10.21,27.6
14:57:22,15.46,8.05,-13.40,27.6
14:57:22,9.40,-3.86,-1.77,27.6
14:57:22,-9.21,-10.45,-3.72,27.6
14:57:22,-15.03,2.80,-19.38,27.6
14:57:22,4.00,2.16,-10.96,27.6
14:57:22,13.19,-1.52,-4.33,27.6
14:57:22,2.43,0.36,-11.47,27.6
14:57:22,-16.36,-5.82,-8.51,27.6
14:57:22,-5.85,0.50,-14.17,27.6
14:57:22,14.36,11.35,-15.76,27.6
14:57:22,11.58,-5.78,0.60,27.6
14:57:22,-3.91,-6.97,-6.33,27.6
14:57:22,-16.06,0.89,-16.81,27.6
14:57:22,0.95,-1.43,-9.34,27.6
14:57:22,14.51,3.14,-9.56,27.6
14:57:22,6.82,-1.65,-5.86,27.6
14:57:22,-13.41,-11.17,-3.26,27.6
14:57:22,-12.77,3.17,-19.76,27.6
14:57:22,11.05,10.58,-15.35,27.6
14:57:22,13.26,-6.27,0.41,27.6
14:57:22,-0.10,-2.31,-9.51,27.6
14:57:22,-16.00,-2.29,-12.78,27.6
14:57:22,-2.32,-1.47,-10.40,27.6
14:57:22,15.36,8.28,-13.67,27.6
14:57:22,9.51,-4.13,-1.53,27.6
14:57:22,-8.92,-10.38,-3.75,27.6
14:57:22,-15.29,2.56,-19.37,27.6
14:57:22,3.75,1.82,-10.76,27.6
14:57:22,13.20,-1.27,-4.43,27.6
14:57:22,4.11,0.43,-10.05,27.6
14:57:22,-15.74,-9.23,-5.29,27.6
14:57:22,-6.04,0.57,-14.28,27.6
14:57:22,14.29,11.32,-15.77,27.6
14:57:22,11.82,-5.82,0.86,27.6
14:57:22,-3.90,-6.82,-6.30,27.6
14:57:22,-16.16,0.63,-16.55,27.6
14:57:22,1.05,-1.55,-9.36,27.6
14:57:22,14.57,3.33,-9.73,27.6
14:57:22,6.81,-1.70,-5.71,27.6
14:57:22,-13.28,-11.17,-3.22,27.6
14:57:22,-12.92,2.99,-19.64,27.6
14:57:22,7.16,7.19,-13.08,27.6
14:57:22,13.42,-4.71,-0.90,27.6
14:57:22,2.21,-2.26,-9.48,27.6
14:57:22,-15.97,-2.44,-12.68,27.6
14:57:22,-2.45,-1.33,-10.56,27.6
14:57:22,15.42,8.53,-13.82,27.6
14:57:22,9.61,-4.15,-1.50,27.6
14:57:22,-8.80,-10.32,-3.79,27.6
14:57:22,-15.32,2.72,-19.34,27.6
14:57:22,3.67,1.86,-10.67,27.6
14:57:22,13.22,-1.32,-4.56,27.6
14:57:22,4.15,0.40,-9.90,27.6
14:57:22,-15.74,-9.25,-5.17,27.6
14:57:22,-9.33,2.20,-17.73,27.6
14:57:22,11.64,10.89,-15.42,27.6
14:57:22,11.18,-5.68,0.72,27.6
14:57:22,-3.75,-6.72,-6.41,27.6
14:57:22,-16.10,0.68,-16.57,27.6
14:57:22,0.83,-1.52,-9.31,27.6
14:57:22,14.59,3.47,-9.89,27.6
14:57:22,6.73,-1.70,-5.68,27.6
14:57:22,-13.16,-11.12,-3.24,27.6
14:57:22,-13.06,3.06,-19.73,27.6
14:57:22,7.19,7.09,-13.19,27.6
14:57:22,13.31,-4.67,-1.17,27.6
14:57:22,2.23,0.27,-11.38,27.6
14:57:22,-16.50,-5.49,-8.62,27.6
14:57:22,-5.49,0.31,-10.84,27.6
14:57:22,15.30,8.66,-13.92,27.6
14:57:22,9.82,-4.27,-1.33,27.6
14:57:22,-8.49,-10.20,-3.96,27.6
14:57:22,-15.23,2.60,-19.11,27.6
14:57:22,3.64,1.50,-10.68,27.6
14:57:22,13.33,-1.04,-4.91,27.6
14:57:22,4.32,0.45,-9.72,27.6
14:57:22,-15.77,-9.36,-5.02,27.6
14:57:22,-9.70,2.19,-17.85,27.6
14:57:22,11.39,10.80,-15.39,27.6
14:57:22,13.29,-6.24,0.39,27.6
14:57:22,-0.53,-2.53,-9.21,27.6
14:57:22,-16.23,0.72,-16.48,27.6
14:57:22,0.60,-1.53,-9.27,27.6
14:57:22,14.68,3.78,-10.06,27.6
14:57:22,6.98,-1.84,-5.48,27.6
14:57:22,-13.07,-11.25,-3.15,27.6
14:57:22,-13.15,3.26,-19.57,27.6
14:57:22,7.00,6.82,-12.90,27.6
14:57:22,13.41,-4.80,-1.21,27.6
14:57:22,2.33,0.26,-11.50,27.6
14:57:22,-16.28,-5.60,-8.72,27.6
14:57:22,-5.54,0.25,-13.93,27.6
14:57:22,14.51,11.11,-15.62,27.6
14:57:22,11.47,-5.65,0.59,27.6
14:57:22,-8.53,-10.18,-3.95,27.6
14:57:22,-15.39,2.65,-19.19,27.6
14:57:23,3.62,1.60,-10.64,27.6
14:57:23,13.32,-1.00,-4.83,27.6
14:57:23,4.33,0.28,-9.87,27.6
14:57:23,-15.80,-9.35,-5.08,27.6
14:57:23,-9.55,2.22,-17.88,27.6
14:57:23,11.46,10.82,-15.40,27.6
14:57:23,13.21,-6.27,0.61,27.6
14:57:23,-0.45,-2.64,-9.16,27.6
14:57:23,-15.97,-1.86,-13.26,27.6
14:57:23,-2.06,-1.63,-10.28,27.6
14:57:23,15.35,8.02,-10.27,27.6
14:57:23,7.04,-1.85,-5.47,27.6
14:57:23,-12.78,-11.20,-3.21,27.6
14:57:23,-13.23,3.16,-19.67,27.6
14:57:23,7.04,6.99,-12.99,27.6
14:57:23,13.32,-4.57,-1.21,27.6
14:57:23,2.26,0.38,-11.50,27.6
14:57:23,-16.48,-5.73,-8.56,27.6
14:57:23,-5.73,0.40,-13.99,27.6
14:57:23,14.40,11.17,-15.77,27.6
14:57:23,11.62,-5.59,0.65,27.6
14:57:23,-4.30,-7.25,-6.11,27.6
14:57:23,-16.00,0.90,-16.85,27.6
14:57:23,3.58,1.46,-10.52,27.6
14:57:23,13.39,-0.89,-4.92,27.6
14:57:23,4.40,0.26,-9.60,27.6
14:57:23,-15.70,-9.45,-5.04,27.6
14:57:23,-9.78,2.30,-17.96,27.6
14:57:23,11.26,10.69,-15.37,27.6
14:57:23,13.21,-6.26,0.56,27.6
14:57:23,-0.43,-2.42,-9.39,27.6
14:57:23,-16.14,-2.20,-12.99,27.6
14:57:23,-2.08,-1.48,-10.32,27.6
14:57:23,15.37,8.24,-13.57,27.6
14:57:23,9.46,-4.04,-1.60,27.6
14:57:23,-12.73,-11.25,-3.16,27.6
14:57:23,-13.28,3.08,-19.74,27.6
14:57:23,6.79,6.64,-12.82,27.6
14:57:23,13.42,-4.38,-1.22,27.6
14:57:23,2.39,0.45,-11.54,27.6
14:57:23,-16.45,-6.03,-8.37,27.6
14:57:23,-5.83,0.42,-14.17,27.6
14:57:23,14.36,11.39,-15.78,27.6
14:57:23,11.68,-5.81,0.69,27.6
14:57:23,-3.87,-6.93,-6.33,27.6
14:57:23,-16.06,0.92,-16.78,27.6
14:57:23,0.93,-1.45,-9.40,27.6
14:57:23,14.65,3.28,-5.39,27.6
14:57:23,4.52,0.20,-9.47,27.6
14:57:23,-15.57,-9.78,-4.86,27.6
14:57:23,-9.95,2.53,-18.24,27.6
14:57:23,10.82,10.65,-15.27,27.6
14:57:23,13.39,-6.18,0.44,27.6
14:57:23,-0.09,-2.20,-9.50,27.6
14:57:23,-16.01,-2.37,-12.69,27.6
14:57:23,-2.29,-1.47,-10.56,27.6
14:57:23,15.46,8.54,-13.67,27.6
14:57:23,9.62,-4.15,-1.34,27.6
14:57:23,-8.81,-10.33,-3.79,27.6
14:57:23,-15.10,2.70,-19.37,27.6
14:57:23,6.60,6.48,-12.68,27.6
14:57:23,13.22,-4.28,-1.51,27.6
14:57:23,2.48,0.40,-11.33,27.6
14:57:23,-16.30,-6.19,-7.97,27.6
14:57:23,-5.94,0.58,-14.37,27.6
14:57:23,14.18,11.55,-15.75,27.6
14:57:23,11.66,-5.89,0.68,27.6
14:57:23,-3.82,-6.73,-6.59,27.6
14:57:23,-16.24,0.68,-16.68,27.6
14:57:23,0.86,-1.52,-9.43,27.6
14:57:23,14.65,3.41,-9.71,27.6
14:57:23,6.82,-1.71,-5.69,27.6
14:57:23,-15.70,-9.79,-4.78,27.6
14:57:23,-10.04,2.49,-18.23,27.6
14:57:23,10.87,10.53,-15.20,27.6
14:57:23,13.29,-6.22,0.57,27.6
14:57:23,-0.20,-2.09,-9.52,27.6
14:57:23,-16.02,-2.39,-12.69,27.6
14:57:23,-2.11,-1.37,-10.57,27.6
14:57:23,15.43,8.36,-13.64,27.6
14:57:23,9.62,-4.32,-1.46,27.6
14:57:23,-8.88,-10.21,-3.80,27.6
14:57:23,-15.25,2.55,-19.41,27.6
14:57:23,3.74,1.79,-10.65,27.6
14:57:23,13.29,-1.14,-4.68,27.6
14:57:23,2.49,0.47,-11.57,27.6
14:57:23,-16.50,-6.04,-8.08,27.6
14:57:23,-5.98,0.52,-14.42,27.6
14:57:23,14.23,11.31,-15.83,27.6
14:57:23,11.74,-5.91,0.71,27.6
14:57:23,-3.86,-6.72,-6.55,27.6
14:57:23,-16.15,0.74,-16.60,27.6
14:57:23,0.92,-1.68,-9.36,27.6
14:57:23,14.61,3.31,-9.82,27.6
14:57:23,6.81,-1.72,-5.70,27.6
14:57:23,-13.22,-11.12,-3.29,27.6
14:57:23,-12.99,3.23,-19.70,27.6
14:57:23,7.20,7.21,-13.05,27.6
14:57:23,13.30,-6.23,0.48,27.6
14:57:23,-0.06,-2.15,-9.54,27.6
14:57:23,-16.08,-2.46,-12.62,27.6
14:57:23,-2.23,-1.46,-10.55,27.6
14:57:23,15.43,8.52,-13.77,27.6
14:57:23,9.67,-4.14,-1.40,27.6
