Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:13,-0.79,-1.79,-9.59,28.7
15:43:13,-14.63,-4.62,-11.61,28.7
15:43:13,-3.94,0.77,-12.88,28.7
15:43:13,14.72,9.28,-13.15,28.7
15:43:13,11.61,-3.39,-1.64,28.7
15:43:13,-5.27,-8.25,-5.33,28.7
15:43:13,-14.55,-0.20,-16.11,28.7
15:43:13,3.71,1.83,-10.79,28.7
15:43:13,13.32,1.49,-6.54,28.7
15:43:13,5.05,-0.69,-7.13,28.7
15:43:13,-13.03,-10.17,-5.88,28.7
15:43:13,-12.88,0.25,-16.89,28.7
15:43:13,7.96,8.02,-13.83,28.7
15:43:13,11.59,-3.38,-2.30,28.7
15:43:13,-0.49,-1.49,-9.99,28.7
15:43:13,-14.09,-2.67,-13.65,28.7
15:43:13,-0.39,0.88,-11.54,28.7
15:43:13,15.33,6.93,-10.75,28.7
15:43:13,9.60,-2.47,-2.95,28.7
15:43:13,-8.24,-9.97,-4.81,28.7
15:43:13,-14.60,0.25,-16.92,28.7
15:43:13,4.90,3.70,-11.23,28.7
15:43:13,11.85,-1.04,-4.65,28.7
15:43:13,2.50,-0.27,-9.40,28.7
15:43:13,-14.85,-8.64,-7.36,28.7
15:43:13,-10.63,0.15,-16.36,28.7
15:43:13,10.36,9.82,-15.09,28.7
15:43:13,12.29,-3.83,-1.51,28.7
15:43:13,-1.56,-3.50,-8.34,28.7
15:43:13,-14.76,-1.01,-15.32,28.7
15:43:13,2.16,1.09,-10.87,28.7
15:43:13,14.50,3.75,-8.22,28.7
15:43:13,6.96,-1.36,-4.97,28.7
15:43:13,-11.29,-10.42,-5.13,28.7
15:43:13,-14.02,0.33,-16.96,28.7
15:43:13,6.42,6.21,-12.42,28.7
15:43:13,11.17,-2.67,-3.32,28.7
15:43:13,0.64,-0.57,-10.44,28.7
15:43:13,-15.03,-6.73,-9.31,28.7
15:43:13,-7.56,0.51,-14.77,28.7
15:43:13,12.80,10.43,-14.77,28.7
15:43:13,12.54,-3.88,-1.35,28.7
15:43:13,-2.94,-6.04,-6.58,28.7
15:43:13,-14.27,-1.30,-14.96,28.7
15:43:13,3.81,2.06,-10.76,28.7
15:43:13,12.98,0.76,-6.06,28.7
15:43:13,4.45,-0.46,-7.54,28.7
15:43:13,-13.51,-9.86,-6.10,28.7
15:43:13,-12.54,0.22,-16.79,28.7
15:43:13,8.41,8.52,-14.09,28.7
15:43:13,11.66,-3.45,-2.06,28.7
15:43:13,-0.54,-1.68,-9.84,28.7
15:43:13,-14.58,-4.76,-11.65,28.7
15:43:13,-4.21,0.82,-12.89,28.7
15:43:13,14.61,9.24,-13.44,28.7
15:43:13,11.60,-3.46,-1.75,28.7
15:43:13,-5.08,-8.41,-5.28,28.7
15:43:13,-14.50,-0.22,-16.16,28.7
15:43:13,5.51,4.21,-11.31,28.7
15:43:13,11.54,-1.42,-4.47,28.7
15:43:13,2.33,-0.22,-9.75,28.7
15:43:14,-14.73,-8.38,-7.70,28.7
15:43:14,-10.21,0.02,-15.96,28.7
15:43:14,10.97,9.96,-15.01,28.7
15:43:14,12.27,-3.90,-1.39,28.7
15:43:14,-1.67,-3.82,-8.15,28.7
15:43:14,-14.25,-2.80,-13.57,28.7
15:43:14,-0.71,0.95,-11.60,28.7
15:43:14,15.24,7.04,-10.97,28.7
15:43:14,9.91,-2.74,-2.79,28.7
15:43:14,-7.73,-9.85,-4.64,28.7
15:43:14,-14.56,0.23,-16.83,28.7
15:43:14,4.65,3.47,-11.11,28.7
15:43:14,11.19,-2.89,-3.07,28.7
15:43:14,0.50,-0.69,-10.52,28.7
15:43:14,-14.97,-6.46,-9.71,28.7
15:43:14,-7.15,0.40,-14.48,28.7
15:43:14,13.15,10.28,-14.67,28.7
15:43:14,12.47,-3.66,-1.38,28.7
15:43:14,-3.23,-6.42,-6.54,28.7
15:43:14,-14.46,-1.07,-15.24,28.7
15:43:14,2.12,1.10,-10.98,28.7
15:43:14,14.70,4.01,-8.35,28.7
15:43:14,7.28,-1.42,-4.74,28.7
15:43:14,-11.06,-10.45,-4.98,28.7
15:43:14,-14.24,0.34,-16.97,28.7
15:43:14,6.32,5.79,-12.39,28.7
15:43:14,11.18,-2.44,-3.39,28.7
15:43:14,-0.81,-2.03,-9.66,28.7
15:43:14,-14.54,-4.37,-11.89,28.7
15:43:14,-3.53,0.79,-12.76,28.7
15:43:14,14.87,9.05,-12.98,28.7
15:43:14,11.48,-3.36,-1.87,28.7
15:43:14,-5.61,-8.57,-5.13,28.7
15:43:14,-14.51,-0.11,-16.24,28.7
15:43:14,3.93,2.02,-10.80,28.7
15:43:14,13.12,1.00,-6.26,28.7
15:43:14,4.52,-0.57,-7.42,28.7
15:43:14,-13.39,-9.90,-6.14,28.7
15:43:14,-12.69,0.13,-16.89,28.7
15:43:14,8.36,8.28,-13.92,28.7
15:43:14,11.64,-3.58,-2.09,28.7
15:43:14,-2.33,-4.07,-7.69,28.7
15:43:14,-14.28,-2.30,-13.90,28.7
15:43:14,0.07,0.98,-11.38,28.7
15:43:14,15.22,6.45,-10.41,28.7
15:43:14,9.17,-2.34,-3.01,28.7
15:43:14,-8.75,-10.14,-4.80,28.7
15:43:14,-14.63,0.18,-16.85,28.7
15:43:14,5.19,3.86,-11.39,28.7
15:43:14,11.63,-1.32,-4.55,28.7
15:43:14,2.21,-0.31,-9.69,28.7
15:43:14,-14.92,-8.20,-7.66,28.7
15:43:14,-10.23,0.10,-15.96,28.7
15:43:14,10.89,9.95,-15.07,28.7
15:43:14,12.22,-3.85,-1.44,28.7
15:43:14,-1.66,-3.77,-8.12,28.7
15:43:14,-14.50,-0.66,-15.49,28.7
15:43:14,2.74,1.31,-10.76,28.7
15:43:14,14.24,3.25,-7.83,28.7
15:43:14,6.44,-1.24,-5.53,28.7
15:43:14,-11.72,-10.46,-5.21,28.7
15:43:14,-13.81,0.11,-17.05,28.7
15:43:14,6.84,6.68,-12.82,28.7
15:43:14,11.26,-2.84,-2.96,28.7
15:43:14,0.58,-0.92,-10.50,28.7
15:43:14,-14.92,-6.42,-9.79,28.7
15:43:14,-6.73,0.45,-14.44,28.7
15:43:14,13.38,10.23,-14.58,28.7
15:43:14,12.39,-3.85,-1.32,28.7
15:43:14,-3.52,-6.65,-6.39,28.7
15:43:14,-14.35,-0.99,-15.24,28.7
15:43:14,4.13,2.75,-10.90,28.7
15:43:14,12.55,0.36,-5.69,28.7
15:43:14,3.80,-0.41,-8.19,28.7
15:43:14,-14.04,-9.42,-6.47,28.7
15:43:14,-11.92,0.11,-16.76,28.7
15:43:14,9.13,8.95,-14.38,28.7
15:43:14,11.86,-3.65,-1.70,28.7
15:43:14,-1.09,-2.31,-9.42,28.7
15:43:14,-14.50,-4.11,-12.18,28.7
15:43:14,-2.87,0.86,-12.41,28.7
15:43:14,14.95,8.86,-12.68,28.7
15:43:14,11.25,-3.25,-1.83,28.7
15:43:14,-5.99,-8.83,-5.14,28.7
15:43:14,-14.69,0.05,-16.52,28.7
15:43:14,3.91,2.16,-10.81,28.7
15:43:14,11.31,-1.86,-3.83,28.7
15:43:14,1.83,-0.27,-9.99,28.7
15:43:14,-14.89,-7.76,-8.25,28.7
15:43:14,-9.21,0.18,-15.64,28.7
15:43:14,11.52,10.19,-15.08,28.7
15:43:14,12.38,-3.90,-1.27,28.7
15:43:14,-2.26,-4.73,-7.59,28.7
15:43:14,-14.33,-2.16,-14.12,28.7
15:43:14,0.47,0.85,-11.30,28.7
15:43:14,15.11,6.10,-10.04,28.7
15:43:14,8.96,-2.20,-3.22,28.7
15:43:14,-9.00,-10.13,-4.76,28.7
15:43:14,-14.42,0.30,-16.97,28.7
15:43:14,5.23,4.19,-11.46,28.7
15:43:14,11.70,-1.52,-4.25,28.7
15:43:14,0.18,-1.02,-10.28,28.7
15:43:14,-14.79,-5.86,-10.39,28.7
15:43:14,-5.93,0.62,-13.84,28.7
15:43:14,13.75,10.08,-14.21,28.7
15:43:14,12.35,-3.77,-1.43,28.7
15:43:14,-3.86,-7.15,-5.87,28.7
15:43:14,-14.44,-0.59,-15.62,28.7
15:43:14,2.76,1.26,-10.79,28.7
15:43:14,14.19,3.14,-7.71,28.7
15:43:14,6.39,-1.14,-5.63,28.7
15:43:14,-11.81,-10.52,-5.37,28.7
15:43:14,-13.74,0.19,-16.93,28.7
15:43:14,6.83,6.77,-12.88,28.7
15:43:14,11.26,-2.88,-2.87,28.7
15:43:14,0.47,-0.76,-8.65,28.7
15:43:14,-14.37,-3.84,-12.64,28.7
15:43:14,-2.43,0.85,-12.13,28.7
15:43:14,15.11,8.38,-12.06,28.7
15:43:14,10.99,-3.13,-2.02,28.7
15:43:14,-6.44,-9.13,-4.99,28.7
15:43:14,-14.62,0.07,-16.63,28.7
15:43:14,4.14,2.62,-10.92,28.7
15:43:14,12.70,0.25,-5.72,28.7
15:43:14,3.86,-0.44,-8.13,28.7
15:43:14,-13.94,-9.61,-6.37,28.7
15:43:14,-12.11,0.05,-16.62,28.7
15:43:14,9.00,8.85,-14.39,28.7
15:43:14,11.81,-3.63,-1.94,28.7
15:43:14,-0.81,-2.06,-9.47,28.7
15:43:14,-14.49,-1.83,-14.38,28.7
15:43:14,0.81,0.81,-11.32,28.7
15:43:14,15.04,5.76,-9.70,28.7
15:43:14,8.57,-2.02,-3.69,28.7
15:43:14,-9.53,-10.33,-4.81,28.7
15:43:14,-14.38,0.33,-17.07,28.7
15:43:14,5.55,4.43,-11.62,28.7
15:43:14,11.46,-1.69,-4.09,28.7
15:43:14,1.83,-0.42,-9.89,28.7
15:43:14,-15.02,-7.96,-8.15,28.7
15:43:14,-9.50,0.22,-15.65,28.7
15:43:14,11.49,10.20,-15.05,28.7
15:43:14,12.59,-3.98,-1.34,28.7
15:43:14,-2.08,-4.59,-7.73,28.7
15:43:14,-14.12,-2.27,-13.89,28.7
15:43:14,3.01,1.42,-10.88,28.7
15:43:14,14.04,2.45,-7.29,28.7
15:43:14,5.70,-0.89,-6.04,28.7
15:43:14,-12.42,-10.30,-5.44,28.7
15:43:14,-13.54,0.10,-16.92,28.7
15:43:14,7.34,7.15,-13.23,28.7
15:43:14,11.22,-3.00,-2.66,28.7
15:43:14,0.26,-1.03,-10.34,28.7
15:43:14,-14.99,-5.82,-10.19,28.7
15:43:14,-6.17,0.54,-13.90,28.7
15:43:14,13.68,10.10,-14.38,28.7
15:43:14,12.20,-3.66,-1.42,28.7
15:43:14,-3.70,-6.98,-6.05,28.7
15:43:14,-14.37,-0.86,-15.51,28.7
15:43:14,2.67,1.18,-10.87,28.7
15:43:14,12.36,-0.34,-5.33,28.7
15:43:14,3.52,-0.31,-8.55,28.7
15:43:14,-14.25,-9.33,-6.69,28.7
15:43:14,-11.87,0.06,-16.61,28.7
15:43:14,9.46,9.13,-14.65,28.7
15:43:14,11.99,-3.76,-1.59,28.7
15:43:14,-1.05,-2.50,-9.26,28.7
15:43:14,-14.37,-3.89,-12.46,28.7
15:43:14,-2.73,0.83,-12.37,28.7
15:43:14,14.99,8.64,-12.43,28.7
15:43:14,11.02,-3.21,-2.14,28.7
15:43:14,-6.32,-9.03,-4.89,28.7
15:43:14,-14.71,0.08,-16.49,28.7
15:43:14,4.19,2.44,-10.81,28.7
15:43:14,11.29,-2.09,-3.85,28.7
15:43:14,1.49,-0.37,-10.19,28.7
15:43:14,-15.11,-7.62,-8.51,28.7
15:43:14,-8.82,0.26,-15.56,28.7
15:43:14,11.86,10.30,-14.94,28.7
15:43:14,12.57,-3.95,-1.33,28.7
15:43:14,-2.39,-4.87,-7.43,28.7
15:43:14,-14.40,-2.05,-14.26,28.7
15:43:14,0.71,0.95,-11.27,28.7
15:43:14,15.12,5.76,-9.89,28.7
15:43:14,8.79,-2.22,-3.43,28.7
15:43:14,-9.25,-10.16,-4.80,28.7
15:43:14,-14.51,0.21,-17.05,28.7
15:43:14,5.41,4.62,-11.61,28.7
15:43:14,11.42,-1.68,-4.14,28.7
15:43:14,-0.09,-1.30,-10.30,28.7
15:43:14,-14.98,-5.49,-10.68,28.7
15:43:14,-5.36,0.72,-13.67,28.7
15:43:14,13.99,9.75,-13.95,28.7
15:43:14,12.06,-3.66,-1.44,28.7
15:43:14,-4.37,-7.64,-5.66,28.7
15:43:14,-14.57,-0.52,-15.70,28.7
15:43:14,3.17,1.43,-10.85,28.7
15:43:14,14.02,2.44,-7.33,28.7
15:43:14,5.80,-1.06,-5.95,28.7
15:43:14,-12.30,-10.35,-5.53,28.7
15:43:14,-13.60,0.17,-16.97,28.7
15:43:14,7.24,7.10,-13.15,28.7
15:43:14,11.31,-3.03,-2.66,28.7
15:43:14,0.30,-1.08,-10.38,28.7
15:43:14,-14.32,-3.36,-12.94,28.7
15:43:14,-1.47,0.94,-11.92,28.7
15:43:14,15.27,7.82,-11.56,28.7
15:43:14,10.38,-2.95,-2.31,28.7
15:43:14,-7.22,-9.54,-4.80,28.7
15:43:14,-14.68,0.25,-16.89,28.7
15:43:14,4.62,3.01,-10.87,28.7
15:43:14,12.33,-0.30,-5.23,28.7
15:43:14,3.09,-0.39,-8.81,28.7
15:43:14,-14.44,-9.19,-6.90,28.7
15:43:14,-11.27,0.07,-16.53,28.7
15:43:14,9.77,9.21,-14.61,28.7
15:43:14,12.07,-3.67,-1.69,28.7
15:43:14,-1.26,-2.84,-9.02,28.7
15:43:14,-14.46,-1.73,-14.87,28.7
15:43:14,1.84,1.06,-11.08,28.7
15:43:14,14.79,4.50,-8.90,28.7
15:43:14,7.66,-1.80,-4.32,28.7
15:43:14,-10.62,-10.38,-4.94,28.7
15:43:14,-14.24,0.31,-17.09,28.7
15:43:14,6.07,5.47,-12.10,28.7
15:43:14,11.19,-2.34,-3.66,28.7
15:43:14,1.13,-0.68,-10.37,28.7
15:43:14,-15.17,-7.19,-8.84,28.7
15:43:14,-8.17,0.45,-15.13,28.7
15:43:14,12.35,10.22,-14.87,28.7
15:43:14,12.48,-3.93,-1.28,28.7
15:43:14,-2.76,-5.65,-6.96,28.7
15:43:14,-14.28,-1.60,-16.56,28.7
15:43:14,3.76,1.86,-10.79,28.7
15:43:14,13.37,1.40,-6.50,28.7
15:43:15,4.63,-0.70,-7.04,28.7
15:43:15,-13.33,-10.00,-5.92,28.7
15:43:15,-12.83,0.34,-17.00,28.7
15:43:15,8.17,8.02,-13.67,28.7
15:43:15,11.56,-3.34,-2.26,28.7
15:43:15,-0.46,-1.61,-10.07,28.7
15:43:15,-14.89,-5.02,-11.18,28.7
15:43:15,-4.50,0.77,-13.28,28.7
15:43:15,14.51,9.48,-13.57,28.7
15:43:15,11.81,-3.55,-1.47,28.7
15:43:15,-4.90,-8.02,-5.36,28.7
15:43:15,-14.52,0.30,-17.03,28.7
15:43:15,5.13,3.76,-11.26,28.7
15:43:15,11.91,-1.32,-4.68,28.7
15:43:15,2.27,-0.34,-9.55,28.7
15:43:15,-14.91,-8.40,-7.66,28.7
15:43:15,-10.23,0.19,-16.17,28.7
15:43:15,10.92,9.86,-14.86,28.7
15:43:15,12.34,-3.83,-1.21,28.7
15:43:15,-1.75,-3.73,-8.28,28.7
15:43:15,-14.29,-2.90,-13.48,28.7
15:43:15,-0.68,0.81,-11.71,28.7
15:43:15,15.20,7.30,-11.11,28.7
15:43:15,9.80,-2.67,-2.56,28.7
15:43:15,-7.86,-9.80,-4.87,28.7
15:43:15,-13.98,0.19,-17.00,28.7
15:43:15,6.72,6.19,-12.65,28.7
15:43:15,11.15,-2.69,-3.03,28.7
15:43:15,0.83,-0.71,-10.46,28.7
15:43:15,-14.98,-6.53,-9.54,28.7
15:43:15,-7.36,0.36,-14.47,28.7
15:43:15,12.89,10.21,-14.68,28.7
15:43:15,12.51,-3.81,-1.28,28.7
15:43:15,-3.18,-6.16,-6.52,28.7
15:43:15,-14.29,-1.14,-15.07,28.7
15:43:15,1.95,1.06,-11.00,28.7
15:43:15,14.65,4.33,-8.71,28.7
15:43:15,7.36,-1.50,-4.68,28.7
15:43:15,-10.86,-10.32,-4.86,28.7
15:43:15,-12.90,0.09,-16.64,28.7
15:43:15,8.55,8.61,-14.10,28.7
15:43:15,11.69,-3.53,-1.95,28.7
15:43:15,-0.68,-1.97,-9.74,28.7
15:43:15,-14.62,-4.56,-11.70,28.7
15:43:15,-3.86,0.65,-12.79,28.7
15:43:15,14.76,9.19,-13.22,28.7
15:43:15,11.58,-3.26,-1.70,28.7
15:43:15,-5.26,-8.31,-5.21,28.7
15:43:15,-14.56,-0.18,-16.23,28.7
15:43:15,3.56,1.81,-10.86,28.7
15:43:15,13.26,1.47,-6.59,28.7
15:43:15,4.98,-0.70,-7.03,28.7
15:43:15,-13.15,-10.01,-5.93,28.7
15:43:15,-9.95,0.14,-15.86,28.7
15:43:15,11.03,9.94,-15.00,28.7
15:43:15,12.33,-3.80,-1.36,28.7
15:43:15,-1.88,-3.96,-8.06,28.7
15:43:15,-14.29,-2.80,-13.54,28.7
15:43:15,-0.59,0.86,-11.66,28.7
15:43:15,15.23,7.06,-10.86,28.7
15:43:15,9.80,-2.65,-2.82,28.7
15:43:15,-7.91,-9.91,-4.74,28.7
15:43:15,-14.61,0.27,-16.90,28.7
15:43:15,4.90,3.53,-11.19,28.7
15:43:15,12.02,-0.91,-4.80,28.7
15:43:15,2.84,-0.39,-9.19,28.7
15:43:15,-14.65,-8.74,-7.12,28.7
15:43:15,-7.15,0.43,-14.38,28.7
15:43:15,13.16,10.37,-14.66,28.7
15:43:15,12.50,-3.94,-1.29,28.7
15:43:15,-3.22,-6.40,-6.43,28.7
15:43:15,-14.35,-1.05,-15.19,28.7
15:43:15,2.22,1.08,-10.86,28.7
15:43:15,14.63,4.16,-8.57,28.7
15:43:15,7.13,-1.56,-4.86,28.7
15:43:15,-11.07,-10.36,-5.05,28.7
15:43:15,-14.12,0.30,-17.17,28.7
15:43:15,6.30,5.80,-12.30,28.7
15:43:15,11.26,-2.34,-3.35,28.7
15:43:15,0.99,-0.57,-10.47,28.7
15:43:15,-15.14,-6.99,-9.10,28.7
15:43:15,-3.51,0.81,-12.85,28.7
15:43:15,14.97,9.13,-12.93,28.7
15:43:15,11.53,-3.35,-1.71,28.7
15:43:15,-5.75,-8.65,-5.13,28.7
15:43:15,-14.57,0.01,-16.35,28.7
15:43:15,3.96,1.99,-10.77,28.7
15:43:15,13.15,0.98,-6.29,28.7
15:43:15,4.50,-0.75,-7.40,28.7
15:43:15,-13.47,-9.88,-6.15,28.7
15:43:15,-12.57,0.13,-16.81,28.7
15:43:15,8.42,8.33,-13.91,28.7
15:43:15,11.51,-3.50,-2.14,28.7
15:43:15,-0.62,-1.96,-9.82,28.7
15:43:15,-14.60,-2.36,-13.99,28.7
15:43:15,0.20,0.96,-11.45,28.7
15:43:15,15.24,6.44,-10.27,28.7
15:43:15,8.98,-2.36,-3.09,28.7
15:43:15,-8.96,-10.03,-4.78,28.7
15:43:15,-14.49,0.39,-16.98,28.7
15:43:15,5.28,4.16,-11.46,28.7
15:43:15,11.64,-1.44,-4.33,28.7
15:43:15,2.10,-0.35,-9.77,28.7
15:43:15,-14.99,-8.29,-7.88,28.7
15:43:15,-9.97,0.12,-15.93,28.7
15:43:15,11.14,9.97,-14.95,28.7
15:43:15,12.47,-3.93,-1.41,28.7
15:43:15,-1.97,-4.07,-7.92,28.7
15:43:15,-14.32,-2.55,-15.49,28.7
15:43:15,2.81,1.28,-10.71,28.7
15:43:15,14.22,2.94,-7.61,28.7
15:43:15,6.11,-1.22,-5.66,28.7
15:43:15,-11.97,-10.41,-5.35,28.7
15:43:15,-13.66,0.27,-17.03,28.7
15:43:15,7.02,6.85,-12.88,28.7
15:43:15,11.13,-3.07,-2.85,28.7
15:43:15,0.21,-1.12,-10.44,28.7
