Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:16,-4.92,-7.11,-5.59,27.3
16:19:16,-17.82,-2.06,-13.00,27.3
16:19:16,2.61,-1.51,-12.36,27.3
16:19:16,14.36,4.59,-6.18,27.3
16:19:16,2.94,0.10,-8.73,27.3
16:19:16,-9.76,-7.61,-9.55,27.3
16:19:16,-14.49,-3.11,-16.13,27.3
16:19:16,6.42,5.67,-14.35,27.3
16:19:16,17.93,2.89,-5.88,27.3
16:19:16,-2.09,-4.10,-5.61,27.3
16:19:16,-13.25,-4.10,-12.13,27.3
16:19:16,-3.60,-3.32,-10.93,27.3
16:19:16,12.28,7.68,-8.25,27.3
16:19:16,12.48,1.60,-3.73,27.3
16:19:16,-7.04,-8.53,-6.60,27.3
16:19:16,-17.83,-2.26,-14.97,27.3
16:19:16,3.65,1.66,-14.27,27.3
16:19:16,16.04,3.81,-6.98,27.3
16:19:16,0.64,-1.22,-7.83,27.3
16:19:16,-11.06,-5.85,-11.18,27.3
16:19:16,-9.41,-3.30,-14.36,27.3
16:19:16,9.62,7.61,-12.12,27.3
16:19:16,17.10,2.27,-3.69,27.3
16:19:16,-4.47,-6.79,-5.57,27.3
16:19:16,-15.47,-2.94,-12.35,27.3
16:19:16,0.42,-3.27,-10.38,27.3
16:19:16,13.62,6.26,-6.31,27.3
16:19:16,7.45,0.89,-6.38,27.3
16:19:16,-8.42,-8.68,-7.74,27.3
16:19:16,-15.38,-2.76,-16.28,27.3
16:19:16,5.78,4.90,-14.62,27.3
16:19:16,17.77,3.06,-6.24,27.3
16:19:16,-1.48,-3.56,-5.91,27.3
16:19:16,-12.77,-4.33,-12.00,27.3
16:19:16,-4.54,-3.35,-11.51,27.3
16:19:16,11.94,7.86,-8.98,27.3
16:19:16,13.57,1.68,-3.38,27.3
16:19:16,-6.67,-8.38,-6.40,27.3
16:19:16,-17.37,-2.21,-12.77,27.3
16:19:16,2.33,-1.93,-11.97,27.3
16:19:16,14.24,5.03,-6.08,27.3
16:19:16,3.50,0.20,-8.62,27.3
16:19:16,-9.46,-7.90,-9.17,27.3
16:19:16,-10.93,-3.36,-14.86,27.3
16:19:16,8.77,7.29,-12.94,27.3
16:19:16,17.65,2.49,-4.33,27.3
16:19:16,-3.81,-5.90,-5.35,27.3
16:19:16,-14.84,-3.20,-12.35,27.3
16:19:16,-0.62,-3.33,-10.21,27.3
16:19:16,13.47,6.65,-6.75,27.3
16:19:16,8.77,1.10,-5.38,27.3
16:19:16,-8.17,-8.72,-7.53,27.3
16:19:16,-18.01,-2.14,-14.42,27.3
16:19:16,3.30,0.71,-13.91,27.3
16:19:16,15.55,3.99,-6.85,27.3
16:19:16,1.09,-0.91,-8.25,27.3
16:19:16,-10.52,-6.35,-10.89,27.3
16:19:16,-6.00,-3.41,-12.21,27.3
16:19:16,11.38,8.10,-9.95,27.3
16:19:16,14.93,1.84,-3.17,27.3
16:19:16,-6.03,-7.96,-6.18,27.3
16:19:16,-17.08,-2.25,-12.56,27.3
16:19:16,1.95,-2.45,-11.36,27.3
16:19:16,14.03,5.27,-5.98,27.3
16:19:16,4.54,0.48,-8.06,27.3
16:19:16,-9.17,-8.14,-8.79,27.3
16:19:16,-16.23,-2.77,-16.19,27.3
16:19:16,5.13,4.11,-14.57,27.3
16:19:16,17.38,3.18,-6.63,27.3
16:19:16,-1.03,-2.93,-6.39,27.3
16:19:16,-14.75,-3.49,-11.85,27.3
16:19:16,-1.65,-3.28,-10.34,27.3
16:19:16,13.12,7.04,-7.14,27.3
16:19:16,10.19,1.25,-4.83,27.3
16:19:16,-7.75,-8.70,-7.12,27.3
16:19:16,-18.22,-2.14,-13.98,27.3
16:19:16,3.00,-0.03,-13.48,27.3
16:19:16,15.08,4.23,-6.63,27.3
16:19:16,1.57,-0.51,-8.60,27.3
16:19:16,-10.28,-6.84,-10.41,27.3
16:19:16,-12.13,-3.32,-15.53,27.3
16:19:16,8.08,6.85,-13.35,27.3
16:19:16,17.75,2.64,-4.68,27.3
16:19:16,-3.25,-5.46,-5.29,27.3
16:19:16,-14.25,-2.85,-12.32,27.3
16:19:16,1.50,-2.92,-10.85,27.3
16:19:16,13.84,5.59,-5.99,27.3
16:19:16,5.44,0.69,-7.49,27.3
16:19:16,-8.81,-8.44,-8.37,27.3
16:19:16,-16.94,-2.66,-15.97,27.3
16:19:16,4.34,3.21,-14.47,27.3
16:19:16,16.86,3.53,-6.78,27.3
16:19:16,-0.40,-2.24,-6.89,27.3
16:19:16,-11.68,-5.18,-11.63,27.3
16:19:16,-7.11,-3.32,-12.98,27.3
16:19:16,10.79,7.95,-10.67,27.3
16:19:16,15.80,1.90,-3.21,27.3
16:19:16,-5.44,-7.66,-5.87,27.3
16:19:16,-17.98,-2.14,-13.39,27.3
16:19:16,2.75,-0.99,-12.77,27.3
16:19:16,14.71,4.50,-6.25,27.3
16:19:16,2.40,-0.20,-8.80,27.3
16:19:16,-9.88,-7.23,-9.89,27.3
16:19:17,-13.57,-3.20,-16.09,27.3
16:19:17,7.11,6.17,-14.06,27.3
16:19:17,18.08,2.74,-5.49,27.3
16:19:17,-2.59,-4.49,-5.37,27.3
16:19:17,-13.66,-3.74,-12.13,27.3
16:19:17,-2.76,-3.25,-10.56,27.3
16:19:17,12.78,7.47,-7.75,27.3
16:19:17,11.50,1.30,-4.13,27.3
16:19:17,-7.33,-8.72,-6.85,27.3
16:19:17,-17.55,-2.34,-15.50,27.3
16:19:17,3.83,2.25,-14.34,27.3
16:19:17,16.41,3.67,-6.90,27.3
16:19:17,0.23,-1.66,-7.69,27.3
16:19:17,-11.22,-5.65,-11.25,27.3
16:19:17,-8.65,-3.49,-13.88,27.3
16:19:17,10.00,7.77,-11.60,27.3
16:19:17,16.81,2.15,-3.48,27.3
16:19:17,-4.73,-7.12,-5.50,27.3
16:19:17,-15.70,-2.86,-12.27,27.3
16:19:17,0.65,-3.06,-10.32,27.3
16:19:17,13.62,6.17,-6.20,27.3
16:19:17,6.78,0.75,-6.70,27.3
16:19:17,-8.61,-8.47,-7.95,27.3
16:19:17,-14.85,-3.01,-16.17,27.3
16:19:17,6.17,5.31,-14.33,27.3
16:19:17,17.82,2.92,-6.02,27.3
16:19:17,-1.88,-3.78,-5.73,27.3
16:19:17,-12.93,-4.09,-11.97,27.3
16:19:17,-4.09,-3.30,-11.29,27.3
16:19:17,12.19,7.93,-8.65,27.3
16:19:17,13.12,1.63,-3.46,27.3
16:19:17,-6.83,-8.48,-6.57,27.3
16:19:17,-17.65,-2.21,-12.82,27.3
16:19:17,2.63,-1.70,-12.19,27.3
16:19:17,14.37,4.88,-6.13,27.3
16:19:17,3.12,0.20,-8.58,27.3
16:19:17,-9.62,-7.82,-9.49,27.3
16:19:17,-10.22,-3.37,-14.62,27.3
16:19:17,9.23,7.48,-12.58,27.3
16:19:17,17.35,2.31,-4.03,27.3
16:19:17,-4.06,-6.46,-5.40,27.3
16:19:17,-15.07,-3.10,-12.34,27.3
16:19:17,-0.02,-3.31,-10.20,27.3
16:19:17,13.50,6.49,-6.43,27.3
16:19:17,8.01,0.85,-6.03,27.3
16:19:17,-8.32,-8.69,-7.54,27.3
16:19:17,-17.81,-2.32,-14.89,27.3
16:19:17,3.47,1.25,-14.06,27.3
16:19:17,15.92,3.87,-6.88,27.3
16:19:17,0.79,-1.21,-8.03,27.3
16:19:17,-10.91,-6.09,-11.02,27.3
16:19:17,-5.12,-3.47,-11.76,27.3
16:19:17,11.67,7.95,-9.43,27.3
16:19:17,14.26,1.73,-3.18,27.3
16:19:17,-6.24,-8.07,-6.25,27.3
16:19:17,-17.30,-2.22,-12.59,27.3
16:19:17,2.17,-2.23,-11.68,27.3
16:19:17,14.29,5.11,-6.14,27.3
16:19:17,3.87,0.33,-8.41,27.3
16:19:17,-9.35,-8.07,-9.03,27.3
16:19:17,-15.75,-2.80,-16.28,27.3
16:19:17,5.34,4.58,-14.60,27.3
16:19:17,17.59,3.16,-6.39,27.3
16:19:17,-1.32,-3.27,-6.12,27.3
16:19:17,-12.69,-4.48,-11.93,27.3
16:19:17,-1.11,-3.25,-10.18,27.3
16:19:17,13.38,6.85,-6.93,27.3
16:19:17,9.43,1.05,-5.12,27.3
16:19:17,-8.04,-8.71,-7.25,27.3
16:19:17,-18.13,-2.21,-14.27,27.3
16:19:17,3.22,0.37,-13.77,27.3
16:19:17,15.58,4.05,-6.75,27.3
16:19:17,1.31,-0.84,-8.48,27.3
16:19:17,-10.42,-6.52,-10.64,27.3
16:19:17,-11.33,-3.34,-15.25,27.3
16:19:17,8.58,7.09,-13.10,27.3
16:19:17,17.78,2.49,-4.33,27.3
16:19:17,-3.60,-5.98,-5.25,27.3
16:19:17,-14.61,-3.23,-12.21,27.3
16:19:17,1.86,-2.69,-11.13,27.3
16:19:17,14.05,5.41,-6.04,27.3
16:19:17,4.56,0.48,-8.03,27.3
16:19:17,-9.17,-8.16,-8.76,27.3
16:19:17,-16.37,-2.78,-16.20,27.3
16:19:17,4.78,4.02,-14.58,27.3
16:19:17,17.16,3.36,-6.63,27.3
16:19:17,-0.83,-2.73,-6.49,27.3
16:19:17,-12.39,-4.82,-11.74,27.3
16:19:17,-5.88,-3.41,-12.30,27.3
16:19:17,11.38,8.07,-9.89,27.3
16:19:17,14.81,1.81,-3.18,27.3
16:19:17,-6.05,-8.02,-6.11,27.3
16:19:17,-16.96,-2.30,-12.52,27.3
16:19:17,3.29,-0.08,-13.49,27.3
16:19:17,15.30,4.23,-6.58,27.3
16:19:17,1.67,-0.55,-8.56,27.3
16:19:17,-10.17,-6.85,-10.48,27.3
16:19:17,-12.02,-3.33,-15.67,27.3
16:19:17,8.00,6.84,-13.55,27.3
16:19:17,17.94,2.57,-4.70,27.3
16:19:17,-3.31,-5.44,-5.31,27.3
16:19:17,-14.28,-3.43,-12.22,27.3
16:19:17,-1.40,-3.31,-10.24,27.3
16:19:17,13.28,7.00,-6.94,27.3
16:19:17,9.84,1.07,-4.79,27.3
16:19:17,-7.91,-8.82,-7.11,27.3
16:19:17,-18.06,-2.08,-14.07,27.3
16:19:17,3.20,0.06,-13.60,27.3
16:19:17,16.99,3.47,-6.63,27.3
16:19:17,-0.60,-2.42,-6.79,27.3
16:19:17,-11.93,-5.05,-11.62,27.3
16:19:17,-6.80,-3.28,-12.71,27.3
16:19:17,10.94,7.95,-10.39,27.3
16:19:17,15.70,1.97,-3.20,27.3
16:19:17,-5.65,-7.68,-5.93,27.3
16:19:17,-16.69,-2.46,-12.44,27.3
16:19:17,1.63,-2.83,-10.94,27.3
16:19:17,13.92,5.46,-6.11,27.3
16:19:17,4.93,0.54,-7.68,27.3
16:19:17,-9.00,-8.45,-8.54,27.3
16:19:17,-16.57,-2.68,-16.05,27.3
16:19:17,4.77,3.60,-14.67,27.3
16:19:17,17.98,2.71,-5.16,27.3
16:19:17,-2.79,-5.02,-5.32,27.3
16:19:17,-13.89,-3.59,-12.26,27.3
16:19:17,-2.07,-3.31,-10.42,27.3
16:19:17,13.02,7.18,-7.31,27.3
16:19:17,10.90,1.26,-4.49,27.3
16:19:17,-7.67,-8.70,-7.07,27.3
16:19:17,-18.04,-2.22,-13.70,27.3
16:19:17,2.97,-0.38,-13.26,27.3
16:19:17,14.99,4.31,-6.54,27.3
16:19:17,1.82,-0.49,-8.67,27.3
16:19:17,-10.05,-6.83,-10.26,27.3
16:19:17,-12.61,-3.26,-15.75,27.3
16:19:17,7.65,6.65,-13.64,27.3
16:19:17,17.95,2.61,-5.02,27.3
16:19:17,-5.27,-7.46,-5.71,27.3
16:19:17,-16.18,-2.54,-12.41,27.3
16:19:17,1.29,-2.91,-10.74,27.3
16:19:17,13.82,5.77,-6.13,27.3
16:19:17,5.71,0.58,-7.41,27.3
16:19:17,-8.88,-8.53,-8.29,27.3
16:19:17,-17.02,-2.64,-15.78,27.3
16:19:17,4.33,2.92,-14.59,27.3
16:19:17,16.81,3.61,-6.85,27.3
16:19:17,-0.36,-2.27,-7.15,27.3
16:19:17,-11.78,-5.20,-11.69,27.3
16:19:17,-7.19,-3.42,-13.14,27.3
16:19:17,10.85,7.96,-10.79,27.3
16:19:17,15.87,2.10,-3.15,27.3
16:19:17,-7.38,-8.62,-6.68,27.3
16:19:17,-18.11,-2.09,-13.35,27.3
16:19:17,2.82,-0.97,-12.74,27.3
16:19:17,14.84,4.59,-6.36,27.3
16:19:17,2.37,-0.22,-8.80,27.3
16:19:17,-9.93,-7.31,-10.06,27.3
16:19:17,-13.38,-3.15,-15.95,27.3
16:19:17,7.12,6.06,-14.04,27.3
16:19:17,17.99,2.84,-5.49,27.3
16:19:17,-2.55,-4.70,-5.47,27.3
16:19:17,-13.69,-3.80,-12.22,27.3
16:19:17,-2.51,-3.25,-10.60,27.3
16:19:17,12.73,7.52,-7.66,27.3
16:19:17,11.47,1.24,-4.08,27.3
16:19:17,-8.49,-8.55,-7.99,27.3
16:19:17,-17.47,-2.49,-15.44,27.3
16:19:17,3.86,2.25,-14.37,27.3
16:19:17,16.43,3.68,-6.84,27.3
16:19:17,0.09,-1.70,-7.56,27.3
16:19:17,-11.28,-5.59,-11.33,27.3
16:19:17,-8.47,-3.40,-13.86,27.3
16:19:17,10.14,7.83,-11.58,27.3
16:19:17,16.70,2.19,-3.37,27.3
16:19:17,-4.83,-7.09,-5.64,27.3
16:19:17,-15.78,-2.73,-12.35,27.3
16:19:17,0.69,-3.05,-10.50,27.3
16:19:17,13.72,5.96,-6.11,27.3
16:19:17,6.51,0.73,-6.83,27.3
16:19:17,-9.51,-7.66,-9.43,27.3
16:19:17,-14.64,-3.01,-16.14,27.3
16:19:17,6.39,5.51,-14.39,27.3
16:19:17,17.87,2.96,-5.80,27.3
16:19:17,-2.01,-3.96,-5.74,27.3
16:19:17,-13.14,-4.09,-12.02,27.3
16:19:17,-3.85,-3.30,-10.98,27.3
16:19:17,12.35,7.75,-8.36,27.3
16:19:17,12.73,1.49,-3.63,27.3
16:19:17,-6.93,-8.58,-6.62,27.3
16:19:17,-17.83,-2.20,-13.05,27.3
16:19:17,2.66,-1.57,-12.17,27.3
16:19:17,14.45,4.73,-6.26,27.3
16:19:17,2.97,0.09,-8.59,27.3
16:19:17,-10.92,-6.02,-11.07,27.3
16:19:17,-9.87,-3.34,-14.55,27.3
16:19:17,9.32,7.58,-12.39,27.3
16:19:17,17.18,2.31,-3.81,27.3
16:19:17,-4.29,-6.50,-5.58,27.3
16:19:17,-15.16,-3.09,-12.33,27.3
16:19:17,0.17,-3.28,-10.28,27.3
16:19:17,13.59,6.50,-6.41,27.3
16:19:17,7.66,0.94,-6.17,27.3
16:19:17,-8.39,-8.71,-7.65,27.3
16:19:17,-17.78,-2.10,-15.16,27.3
16:19:17,3.60,1.59,-14.27,27.3
16:19:17,16.14,3.87,-6.80,27.3
16:19:17,0.49,-1.46,-7.96,27.3
16:19:17,-12.82,-4.44,-11.87,27.3
16:19:17,-4.59,-3.32,-11.45,27.3
16:19:17,11.87,8.00,-8.96,27.3
16:19:17,13.66,1.59,-3.24,27.3
16:19:17,-6.67,-8.42,-6.39,27.3
16:19:17,-17.48,-2.17,-12.77,27.3
16:19:17,2.39,-2.01,-11.94,27.3
16:19:17,14.30,5.08,-6.11,27.3
16:19:17,3.38,0.23,-8.53,27.3
16:19:17,-9.45,-7.86,-9.39,27.3
16:19:17,-15.17,-2.97,-16.34,27.3
16:19:17,5.95,5.08,-14.54,27.3
16:19:17,17.73,2.99,-6.28,27.3
16:19:17,-1.77,-3.77,-5.82,27.3
16:19:17,-14.85,-3.05,-12.27,27.3
16:19:17,-0.41,-3.33,-10.12,27.3
16:19:17,13.42,6.71,-6.66,27.3
16:19:17,8.44,0.93,-5.64,27.3
16:19:17,-8.30,-8.76,-7.45,27.3
16:19:17,-17.90,-2.22,-14.64,27.3
16:19:17,3.41,1.04,-14.04,27.3
16:19:17,15.78,4.07,-6.76,27.3
16:19:17,0.98,-1.15,-8.14,27.3
16:19:17,-10.76,-6.29,-10.97,27.3
16:19:18,-10.31,-3.39,-14.70,27.3
16:19:18,9.16,7.51,-12.64,27.3
16:19:18,17.41,2.35,-3.94,27.3
16:19:18,-4.06,-6.28,-5.41,27.3
16:19:18,-17.18,-2.20,-12.66,27.3
16:19:18,2.16,-2.36,-11.41,27.3
16:19:18,14.21,5.28,-6.00,27.3
16:19:18,4.02,0.32,-8.20,27.3
16:19:18,-9.27,-7.97,-9.18,27.3
16:19:18,-15.80,-2.82,-16.30,27.3
16:19:18,5.40,4.49,-14.64,27.3
16:19:18,17.62,3.20,-6.31,27.3
16:19:18,-1.38,-3.17,-6.10,27.3
16:19:18,-12.66,-4.54,-11.87,27.3
16:19:18,-5.00,-3.39,-11.80,27.3
16:19:18,11.78,7.99,-9.35,27.3
16:19:18,14.01,1.70,-3.40,27.3
16:19:18,-6.39,-8.37,-6.36,27.3
16:19:18,-18.06,-2.15,-14.25,27.3
16:19:18,3.28,0.37,-13.73,27.3
16:19:18,15.49,4.13,-6.66,27.3
16:19:18,1.30,-0.79,-8.41,27.3
16:19:18,-10.49,-6.59,-10.81,27.3
16:19:18,-11.15,-3.39,-15.11,27.3
16:19:18,8.74,7.15,-12.99,27.3
16:19:18,17.59,2.35,-4.28,27.3
16:19:18,-3.69,-5.90,-5.19,27.3
16:19:18,-14.81,-3.25,-12.36,27.3
16:19:18,-0.62,-3.25,-10.35,27.3
16:19:18,13.37,6.87,-6.77,27.3
16:19:18,8.79,1.11,-5.41,27.3
16:19:18,-8.24,-8.65,-7.41,27.3
16:19:18,-16.20,-2.64,-16.25,27.3
16:19:18,4.96,4.10,-14.78,27.3
16:19:18,17.29,3.26,-6.66,27.3
16:19:18,-0.94,-2.91,-6.30,27.3
16:19:18,-12.30,-4.68,-11.90,27.3
16:19:18,-5.76,-3.28,-12.20,27.3
16:19:18,11.45,8.01,-9.93,27.3
16:19:18,14.82,1.91,-3.21,27.3
16:19:18,-5.99,-8.03,-6.10,27.3
16:19:18,-16.93,-2.34,-12.59,27.3
16:19:18,1.94,-2.46,-11.39,27.3
16:19:18,14.07,5.42,-6.14,27.3
16:19:18,4.31,0.44,-8.11,27.3
16:19:18,-9.01,-8.12,-8.85,27.3
16:19:18,-12.27,-3.34,-15.65,27.3
16:19:18,7.99,6.80,-13.48,27.3
16:19:18,17.91,2.64,-4.79,27.3
16:19:18,-3.34,-5.42,-5.38,27.3
16:19:18,-14.21,-3.51,-12.16,27.3
16:19:18,-1.63,-3.14,-10.17,27.3
16:19:18,13.12,7.10,-7.21,27.3
16:19:18,10.14,1.22,-4.76,27.3
16:19:18,-7.87,-8.68,-7.05,27.3
16:19:18,-18.18,-2.17,-13.84,27.3
16:19:18,3.16,-0.20,-13.48,27.3
16:19:18,15.07,4.31,-6.64,27.3
16:19:18,1.58,-0.60,-8.66,27.3
16:19:18,-10.28,-6.77,-10.49,27.3
16:19:18,-7.02,-3.41,-12.96,27.3
16:19:18,10.93,8.12,-10.61,27.3
16:19:18,15.75,1.99,-3.28,27.3
16:19:18,-5.39,-7.66,-5.97,27.3
16:19:18,-16.46,-2.59,-12.49,27.3
16:19:18,1.48,-2.81,-10.84,27.3
16:19:18,13.84,5.65,-6.01,27.3
16:19:18,5.46,0.56,-7.48,27.3
16:19:18,-8.85,-8.38,-8.33,27.3
16:19:18,-16.93,-2.55,-16.00,27.3
16:19:18,4.39,3.23,-14.65,27.3
16:19:18,16.93,3.43,-6.73,27.3
16:19:18,-0.49,-2.36,-6.85,27.3
16:19:18,-11.70,-5.21,-11.57,27.3
16:19:18,-2.70,-3.36,-10.57,27.3
16:19:18,12.72,7.50,-7.93,27.3
16:19:18,11.37,1.31,-4.03,27.3
16:19:18,-7.47,-8.75,-6.81,27.3
16:19:18,-18.03,-2.13,-13.46,27.3
16:19:18,3.01,-0.81,-12.92,27.3
16:19:18,14.79,4.50,-6.44,27.3
16:19:18,2.27,-0.23,-8.80,27.3
16:19:18,-10.01,-7.18,-10.03,27.3
16:19:18,-13.38,-3.22,-15.98,27.3
16:19:18,7.24,6.40,-13.91,27.3
16:19:18,17.90,2.67,-5.38,27.3
16:19:18,-2.71,-4.79,-5.34,27.3
16:19:18,-13.71,-3.70,-12.07,27.3
16:19:18,0.85,-3.06,-10.53,27.3
16:19:18,13.84,5.98,-6.19,27.3
16:19:18,6.32,0.85,-6.81,27.3
16:19:18,-8.57,-8.56,-8.13,27.3
16:19:18,-17.42,-2.45,-15.53,27.3
16:19:18,3.89,2.37,-14.32,27.3
16:19:18,16.49,3.63,-6.95,27.3
16:19:18,-0.03,-1.78,-7.40,27.3
16:19:18,-11.35,-5.60,-11.28,27.3
16:19:18,-8.12,-3.38,-13.51,27.3
16:19:18,10.25,7.95,-11.37,27.3
16:19:18,16.53,2.14,-3.38,27.3
16:19:18,-5.03,-7.27,-5.73,27.3
16:19:18,-16.00,-2.68,-12.37,27.3
16:19:18,2.65,-1.45,-12.43,27.3
16:19:18,14.50,4.79,-6.25,27.3
16:19:18,2.85,-0.09,-8.69,27.3
16:19:18,-9.74,-7.63,-9.64,27.3
16:19:18,-14.44,-3.06,-16.22,27.3
16:19:18,6.52,5.76,-14.30,27.3
16:19:18,17.93,2.90,-5.82,27.3
16:19:18,-2.19,-4.18,-5.65,27.3
16:19:18,-13.36,-4.12,-11.99,27.3
16:19:18,-3.52,-3.33,-10.81,27.3
16:19:18,12.47,7.60,-8.24,27.3
16:19:18,12.50,1.45,-3.76,27.3
16:19:18,-7.03,-8.53,-6.67,27.3
16:19:18,-17.87,-2.22,-13.16,27.3
16:19:18,3.52,1.58,-14.31,27.3
16:19:18,16.06,3.81,-6.91,27.3
16:19:18,0.50,-1.35,-7.85,27.3
16:19:18,-10.91,-5.85,-11.14,27.3
16:19:18,-9.50,-3.40,-14.36,27.3
16:19:18,9.70,7.71,-12.11,27.3
16:19:18,17.08,2.26,-3.66,27.3
16:19:18,-4.49,-6.73,-5.59,27.3
16:19:18,-15.49,-2.96,-12.38,27.3
16:19:18,0.39,-3.23,-10.40,27.3
16:19:18,13.70,6.36,-6.25,27.3
16:19:18,7.24,0.77,-6.44,27.3
16:19:18,-8.56,-8.59,-7.78,27.3
16:19:18,-17.70,-2.35,-15.24,27.3
16:19:18,5.89,5.10,-14.49,27.3
16:19:18,17.77,3.15,-6.12,27.3
16:19:18,-1.71,-3.68,-5.80,27.3
16:19:18,-12.93,-4.30,-12.01,27.3
16:19:18,-4.24,-3.31,-11.29,27.3
16:19:18,12.14,7.90,-8.75,27.3
16:19:18,13.29,1.49,-3.39,27.3
16:19:18,-6.74,-8.37,-6.44,27.3
16:19:18,-17.62,-2.19,-12.96,27.3
16:19:18,2.51,-1.89,-12.00,27.3
16:19:18,14.46,4.84,-6.11,27.3
16:19:18,3.21,0.12,-8.55,27.3
16:19:18,-9.51,-7.70,-9.47,27.3
16:19:18,-14.88,-2.89,-16.23,27.3
16:19:18,9.29,7.34,-12.52,27.3
16:19:18,17.39,2.34,-4.02,27.3
16:19:18,-4.11,-6.35,-5.39,27.3
16:19:18,-15.04,-3.05,-12.27,27.3
16:19:18,-0.13,-3.39,-10.22,27.3
16:19:18,13.59,6.52,-6.59,27.3
16:19:18,8.11,0.91,-5.80,27.3
16:19:18,-8.34,-8.64,-7.49,27.3
16:19:18,-17.91,-2.35,-14.86,27.3
16:19:18,3.52,1.27,-14.10,27.3
16:19:18,15.85,3.98,-6.94,27.3
16:19:18,0.77,-1.20,-8.00,27.3
16:19:18,-10.93,-6.07,-11.07,27.3
16:19:18,-10.01,-3.41,-14.61,27.3
16:19:18,9.37,7.52,-12.48,27.3
16:19:18,14.15,1.71,-3.20,27.3
16:19:18,-6.32,-8.25,-6.28,27.3
16:19:18,-17.44,-2.38,-12.65,27.3
16:19:18,2.29,-2.24,-11.73,27.3
16:19:18,14.17,5.09,-6.15,27.3
16:19:18,3.67,0.25,-8.41,27.3
16:19:18,-9.31,-7.87,-9.12,27.3
16:19:18,-15.46,-2.90,-16.39,27.3
16:19:18,5.72,4.72,-14.48,27.3
16:19:18,17.66,3.10,-6.28,27.3
16:19:18,-1.53,-3.52,-6.02,27.3
16:19:18,-12.86,-4.41,-11.95,27.3
16:19:18,-4.56,-3.43,-11.41,27.3
16:19:18,12.00,7.89,-8.74,27.3
16:19:18,13.48,1.59,-3.35,27.3
16:19:18,-8.48,-8.69,-7.40,27.3
16:19:18,-18.04,-2.13,-14.55,27.3
16:19:18,3.42,0.77,-13.88,27.3
16:19:18,15.70,3.91,-6.76,27.3
16:19:18,1.06,-1.05,-8.21,27.3
16:19:18,-10.59,-6.22,-10.82,27.3
16:19:18,-10.41,-3.35,-14.81,27.3
16:19:18,9.13,7.22,-12.65,27.3
16:19:18,17.41,2.43,-4.02,27.3
16:19:18,-3.99,-6.32,-5.32,27.3
16:19:18,-15.03,-3.15,-12.26,27.3
16:19:18,-0.11,-3.29,-10.22,27.3
16:19:18,13.56,6.59,-6.58,27.3
16:19:18,8.15,0.87,-5.82,27.3
16:19:18,-8.43,-8.57,-7.56,27.3
16:19:18,-16.05,-2.67,-16.29,27.3
16:19:18,5.29,4.46,-14.61,27.3
16:19:18,17.52,3.31,-6.33,27.3
16:19:18,-1.25,-3.01,-6.32,27.3
16:19:18,-12.38,-4.60,-11.93,27.3
16:19:18,-5.36,-3.40,-12.02,27.3
16:19:18,11.67,8.08,-9.30,27.3
16:19:18,14.36,1.68,-3.19,27.3
16:19:18,-6.28,-8.14,-6.24,27.3
16:19:18,-17.33,-2.29,-12.69,27.3
16:19:18,2.22,-2.26,-11.66,27.3
16:19:18,14.16,5.06,-6.15,27.3
