Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:18,2.78,-1.50,-3.35,27.2
15:07:18,-12.07,-4.57,-8.88,27.2
15:07:18,-9.63,-3.27,-12.19,27.2
15:07:18,6.64,2.89,-15.08,27.2
15:07:18,13.87,4.09,-5.40,27.2
15:07:18,-2.55,-6.98,-2.37,27.2
15:07:18,-16.65,-0.49,-12.17,27.2
15:07:18,-2.50,-0.32,-15.52,27.2
15:07:18,12.28,-0.02,-11.28,27.2
15:07:18,10.26,6.20,-7.35,27.2
15:07:18,-8.33,-10.39,-2.22,27.2
15:07:18,-14.09,-1.73,-13.00,27.2
15:07:18,4.37,4.60,-17.65,27.2
15:07:18,17.92,1.13,-4.42,27.2
15:07:18,0.82,-4.17,-3.36,27.2
15:07:18,-13.82,-2.15,-10.61,27.2
15:07:18,-7.49,-2.77,-12.68,27.2
15:07:18,8.44,1.21,-13.67,27.2
15:07:18,11.89,5.63,-7.53,27.2
15:07:18,-5.60,-8.77,-1.24,27.2
15:07:18,-16.59,-0.95,-13.18,27.2
15:07:18,0.36,1.84,-17.31,27.2
15:07:18,15.29,0.25,-9.42,27.2
15:07:18,8.39,3.93,-5.51,27.2
15:07:18,-9.42,-8.76,-4.44,27.2
15:07:18,-10.37,-3.00,-12.13,27.2
15:07:18,6.05,3.73,-16.03,27.2
15:07:18,15.35,2.98,-4.49,27.2
15:07:18,-1.05,-6.30,-2.91,27.2
15:07:18,-15.79,-0.61,-11.75,27.2
15:07:18,-4.03,-1.00,-14.39,27.2
15:07:18,10.91,0.03,-12.25,27.2
15:07:18,10.79,6.51,-7.87,27.2
15:07:18,-7.75,-10.28,-1.56,27.2
15:07:18,-14.86,-1.53,-13.58,27.2
15:07:18,1.98,3.61,-18.58,27.2
15:07:18,17.78,0.19,-7.34,27.2
15:07:18,4.77,0.52,-3.79,27.2
15:07:18,-12.94,-3.07,-10.02,27.2
15:07:18,-8.61,-3.10,-12.44,27.2
15:07:18,7.53,2.05,-14.24,27.2
15:07:18,12.63,4.96,-6.63,27.2
15:07:18,-4.09,-7.94,-1.63,27.2
15:07:18,-16.82,-0.42,-12.57,27.2
15:07:18,-0.73,0.79,-16.62,27.2
15:07:18,13.98,0.15,-10.29,27.2
15:07:18,9.42,5.14,-6.24,27.2
15:07:18,-8.91,-9.68,-3.36,27.2
15:07:18,-12.92,-1.82,-13.18,27.2
15:07:18,3.57,4.58,-18.17,27.2
15:07:18,18.46,0.50,-5.09,27.2
15:07:18,1.64,-2.75,-3.33,27.2
15:07:18,-15.18,-1.17,-11.30,27.2
15:07:18,-5.47,-1.81,-13.68,27.2
15:07:18,9.79,0.31,-12.82,27.2
15:07:18,11.01,6.19,-8.08,27.2
15:07:18,-7.03,-9.87,-1.20,27.2
15:07:18,-15.59,-1.36,-13.59,27.2
15:07:18,1.39,2.73,-18.23,27.2
15:07:18,16.86,0.39,-8.24,27.2
15:07:18,6.49,2.14,-4.32,27.2
15:07:18,-10.40,-7.29,-6.02,27.2
15:07:18,-11.10,-2.59,-12.47,27.2
15:07:18,5.27,4.26,-16.79,27.2
15:07:18,16.76,1.96,-4.03,27.2
15:07:18,-2.80,-7.00,-2.22,27.2
15:07:18,-16.63,-0.47,-12.26,27.2
15:07:18,-1.95,0.19,-15.61,27.2
15:07:18,12.62,-0.04,-11.18,27.2
15:07:18,10.16,5.97,-7.15,27.2
15:07:18,-8.23,-10.28,-2.33,27.2
15:07:18,-13.59,-1.85,-13.71,27.2
15:07:18,2.87,4.32,-18.55,27.2
15:07:18,18.54,0.26,-6.11,27.2
15:07:18,2.55,-1.49,-3.53,27.2
15:07:18,-12.00,-4.44,-8.89,27.2
15:07:18,-9.47,-3.12,-12.20,27.2
15:07:18,6.76,2.77,-14.97,27.2
15:07:18,11.27,6.00,-7.70,27.2
15:07:18,-5.97,-9.04,-1.20,27.2
15:07:18,-16.31,-0.73,-13.19,27.2
15:07:18,0.61,2.07,-17.57,27.2
15:07:18,15.76,0.17,-9.23,27.2
15:07:18,8.10,3.68,-5.13,27.2
15:07:18,-9.65,-8.60,-4.86,27.2
15:07:18,-11.86,-2.36,-12.67,27.2
15:07:18,4.52,4.57,-17.54,27.2
15:07:18,17.74,1.25,-4.38,27.2
15:07:18,0.40,-4.30,-3.36,27.2
15:07:18,-13.99,-2.17,-10.69,27.2
15:07:18,-7.21,-2.54,-12.91,27.2
15:07:18,8.69,1.04,-13.50,27.2
15:07:18,10.57,6.27,-7.79,27.2
15:07:18,-7.87,-10.38,-1.58,27.2
15:07:18,-14.69,-1.66,-13.69,27.2
15:07:18,2.17,3.69,-18.75,27.2
15:07:18,18.18,0.37,-7.02,27.2
15:07:18,4.29,0.02,-3.66,27.2
15:07:18,-11.37,-5.61,-7.74,27.2
15:07:18,-10.33,-3.00,-12.15,27.2
15:07:18,6.09,3.70,-15.79,27.2
15:07:18,15.00,3.16,-4.46,27.2
15:07:18,-1.43,-6.38,-2.76,27.2
15:07:18,-16.13,-0.59,-11.81,27.2
15:07:18,-3.67,-0.73,-14.63,27.2
15:07:18,11.29,-0.04,-11.99,27.2
15:07:18,9.14,4.79,-5.97,27.2
15:07:18,-8.99,-9.45,-3.67,27.2
15:07:18,-12.55,-2.13,-13.35,27.2
15:07:18,3.70,4.75,-18.15,27.2
15:07:18,18.40,0.73,-4.85,27.2
15:07:18,1.10,-3.27,-3.53,27.2
15:07:18,-13.14,-2.81,-10.17,27.2
15:07:18,-8.29,-3.01,-12.53,27.2
15:07:18,7.67,1.79,-14.02,27.2
15:07:18,12.35,5.17,-6.77,27.2
15:07:18,-4.44,-8.09,-1.59,27.2
15:07:18,-16.81,-0.71,-12.73,27.2
15:07:18,-0.50,1.10,-16.81,27.2
15:07:18,14.27,0.10,-7.65,27.2
15:07:18,5.75,1.56,-4.06,27.2
15:07:18,-10.61,-6.91,-6.71,27.2
15:07:18,-10.95,-2.74,-12.37,27.2
15:07:18,5.54,4.06,-16.58,27.2
15:07:18,16.28,2.30,-4.19,27.2
15:07:18,-0.57,-5.67,-3.31,27.2
15:07:18,-15.29,-1.12,-11.47,27.2
15:07:18,-5.21,-1.75,-13.83,27.2
15:07:18,10.29,0.26,-12.51,27.2
15:07:18,10.95,6.30,-8.13,27.2
15:07:18,-7.27,-9.93,-1.36,27.2
15:07:18,-15.38,-1.47,-13.50,27.2
15:07:18,1.58,3.08,-18.41,27.2
15:07:18,18.70,0.44,-5.59,27.2
15:07:18,2.25,-2.04,-3.42,27.2
15:07:18,-12.31,-3.86,-9.24,27.2
15:07:18,-9.23,-3.00,-12.07,27.2
15:07:18,7.01,2.53,-14.74,27.2
15:07:18,13.37,4.57,-5.82,27.2
15:07:18,-3.18,-7.28,-1.98,27.2
15:07:18,-16.71,-0.59,-12.36,27.2
15:07:18,-1.65,0.29,-15.89,27.2
15:07:18,12.92,-0.08,-11.04,27.2
15:07:18,9.88,5.80,-7.02,27.2
15:07:18,-8.48,-10.27,-2.51,27.2
15:07:18,-13.54,-1.89,-13.62,27.2
15:07:18,3.11,4.40,-17.27,27.2
15:07:18,17.37,1.47,-4.08,27.2
15:07:18,0.28,-4.84,-3.54,27.2
15:07:18,-14.28,-1.74,-10.89,27.2
15:07:18,-6.59,-2.44,-13.20,27.2
15:07:18,9.04,0.67,-13.19,27.2
15:07:18,11.38,6.13,-7.96,27.2
15:07:18,-6.31,-9.19,-1.24,27.2
15:07:18,-16.05,-0.98,-13.33,27.2
15:07:18,0.85,2.32,-17.66,27.2
15:07:18,16.02,0.32,-9.01,27.2
15:07:18,7.59,3.16,-4.97,27.2
15:07:18,-9.75,-8.17,-5.25,27.2
15:07:18,-11.58,-2.42,-12.76,27.2
15:07:18,6.35,3.40,-15.59,27.2
15:07:18,14.57,3.46,-4.80,27.2
15:07:18,-1.83,-6.56,-2.54,27.2
15:07:18,-16.24,-0.60,-11.76,27.2
15:07:18,-3.30,-0.62,-15.10,27.2
15:07:18,11.60,-0.17,-11.65,27.2
15:07:18,10.39,6.26,-7.68,27.2
15:07:18,-8.04,-10.39,-1.85,27.2
15:07:18,-14.48,-1.72,-13.70,27.2
15:07:18,2.23,3.80,-18.64,27.2
15:07:18,18.25,0.33,-6.97,27.2
15:07:18,4.03,-0.16,-3.58,27.2
15:07:18,-11.35,-5.52,-7.89,27.2
15:07:18,-8.29,-2.86,-12.34,27.2
15:07:18,7.96,1.49,-13.95,27.2
15:07:18,12.26,5.23,-6.96,27.2
15:07:18,-4.78,-8.29,-1.49,27.2
15:07:18,-16.75,-0.81,-12.83,27.2
15:07:18,-0.23,1.38,-16.92,27.2
15:07:18,14.44,0.12,-10.15,27.2
15:07:18,9.29,4.90,-6.07,27.2
15:07:18,-9.04,-9.36,-3.78,27.2
15:07:19,-12.67,-2.10,-13.35,27.2
15:07:19,3.74,4.58,-17.98,27.2
15:07:19,18.34,0.68,-4.88,27.2
15:07:19,1.33,-3.16,-3.35,27.2
15:07:19,-13.12,-3.09,-9.96,27.2
15:07:19,-5.27,-1.61,-13.84,27.2
15:07:19,10.18,0.15,-12.63,27.2
15:07:19,11.06,6.31,-8.08,27.2
15:07:19,-7.19,-9.91,-1.21,27.2
15:07:19,-15.55,-1.38,-13.45,27.2
15:07:19,1.45,3.09,-18.16,27.2
15:07:19,17.23,0.53,-8.23,27.2
15:07:19,6.07,1.94,-4.26,27.2
15:07:19,-10.65,-7.06,-6.36,27.2
15:07:19,-11.05,-2.65,-12.40,27.2
15:07:19,5.27,4.17,-16.72,27.2
15:07:19,16.49,2.20,-4.12,27.2
15:07:19,-0.28,-5.29,-3.18,27.2
15:07:19,-16.92,-0.49,-12.20,27.2
15:07:19,-2.00,0.13,-15.85,27.2
15:07:19,12.73,-0.09,-11.01,27.2
15:07:19,10.15,6.00,-7.21,27.2
15:07:19,-8.57,-10.13,-2.33,27.2
15:07:19,-13.76,-1.95,-13.69,27.2
15:07:19,2.84,4.13,-18.57,27.2
15:07:19,18.70,0.33,-5.93,27.2
15:07:19,2.65,-1.62,-3.26,27.2
15:07:19,-12.17,-4.28,-8.93,27.2
15:07:19,-9.37,-3.12,-11.98,27.2
15:07:19,6.83,2.80,-15.05,27.2
15:07:19,13.76,4.21,-5.44,27.2
15:07:19,-2.72,-7.06,-2.24,27.2
15:07:19,-16.36,-0.99,-13.21,27.2
15:07:19,0.65,2.11,-17.61,27.2
15:07:19,15.82,0.21,-9.15,27.2
15:07:19,8.07,3.58,-5.23,27.2
15:07:19,-9.64,-8.39,-4.87,27.2
15:07:19,-11.91,-2.28,-13.11,27.2
15:07:19,4.41,4.56,-17.52,27.2
15:07:19,17.68,1.22,-4.25,27.2
15:07:19,0.53,-4.30,-3.54,27.2
15:07:19,-13.98,-1.92,-10.57,27.2
15:07:19,-7.20,-2.65,-12.91,27.2
15:07:19,8.58,1.12,-13.47,27.2
15:07:19,11.68,5.81,-7.57,27.2
15:07:19,-7.59,-10.07,-1.54,27.2
15:07:19,-14.60,-1.60,-13.68,27.2
15:07:19,2.21,3.82,-18.60,27.2
15:07:19,18.21,0.24,-7.11,27.2
15:07:19,4.22,0.19,-3.68,27.2
15:07:19,-11.39,-5.70,-7.75,27.2
15:07:19,-10.27,-2.99,-12.25,27.2
15:07:19,6.15,3.61,-15.86,27.2
15:07:19,14.86,3.14,-4.64,27.2
15:07:19,-1.45,-6.20,-2.77,27.2
15:07:19,-16.13,-0.64,-11.75,27.2
15:07:19,-3.89,-1.06,-14.71,27.2
15:07:19,11.23,-0.11,-11.94,27.2
15:07:19,10.64,6.43,-7.89,27.2
15:07:19,-9.06,-9.53,-3.67,27.2
15:07:19,-12.71,-1.99,-13.23,27.2
15:07:19,3.60,4.62,-18.15,27.2
15:07:19,18.43,0.56,-4.87,27.2
15:07:19,1.19,-3.11,-3.41,27.2
15:07:19,-13.11,-3.02,-9.94,27.2
15:07:19,-8.38,-2.93,-12.34,27.2
15:07:19,7.79,1.88,-14.08,27.2
15:07:19,12.43,5.06,-6.65,27.2
15:07:19,-4.37,-8.06,-1.61,27.2
15:07:19,-16.67,-0.69,-12.79,27.2
15:07:19,-0.56,1.02,-16.65,27.2
15:07:19,14.28,0.14,-10.37,27.2
15:07:19,5.91,1.80,-4.17,27.2
15:07:19,-10.60,-6.96,-6.43,27.2
15:07:19,-11.03,-2.77,-12.50,27.2
15:07:19,5.43,4.16,-16.65,27.2
15:07:19,16.41,2.29,-4.07,27.2
15:07:19,-0.30,-5.40,-3.41,27.2
15:07:19,-15.15,-1.01,-11.37,27.2
15:07:19,-5.66,-1.82,-13.74,27.2
15:07:19,9.88,0.31,-12.70,27.2
15:07:19,11.10,6.36,-7.93,27.2
15:07:19,-6.96,-9.78,-1.20,27.2
15:07:19,-15.64,-1.19,-13.46,27.2
15:07:19,1.44,2.81,-18.13,27.2
15:07:19,16.95,0.33,-5.80,27.2
15:07:19,2.48,-1.64,-3.45,27.2
15:07:19,-12.32,-4.32,-9.05,27.2
15:07:19,-9.35,-3.22,-12.16,27.2
15:07:19,6.90,2.76,-15.02,27.2
15:07:19,13.67,4.14,-5.58,27.2
15:07:19,-2.81,-7.18,-2.21,27.2
15:07:19,-16.85,-0.48,-12.14,27.2
15:07:19,-2.12,-0.15,-15.68,27.2
15:07:19,12.61,-0.02,-11.28,27.2
15:07:19,10.17,6.00,-7.13,27.2
15:07:19,-8.39,-10.33,-2.25,27.2
15:07:19,-13.74,-1.83,-13.55,27.2
15:07:19,2.82,4.24,-18.64,27.2
15:07:19,17.76,1.17,-4.18,27.2
15:07:19,0.44,-4.43,-3.36,27.2
15:07:19,-14.14,-2.02,-10.71,27.2
15:07:19,-7.11,-2.62,-12.88,27.2
15:07:19,8.74,1.06,-13.53,27.2
15:07:19,11.52,5.84,-7.74,27.2
15:07:19,-5.87,-9.00,-1.12,27.2
15:07:19,-16.34,-0.98,-13.28,27.2
15:07:19,0.71,2.02,-17.60,27.2
15:07:19,15.67,0.28,-9.35,27.2
15:07:19,8.16,3.61,-5.27,27.2
15:07:19,-9.56,-8.54,-4.69,27.2
15:07:19,-11.90,-2.19,-13.05,27.2
15:07:19,6.08,3.44,-15.87,27.2
15:07:19,15.05,3.27,-4.58,27.2
15:07:19,-1.35,-6.29,-2.88,27.2
15:07:19,-16.11,-0.56,-11.85,27.2
15:07:19,-3.94,-0.90,-14.52,27.2
15:07:19,11.21,-0.10,-11.95,27.2
15:07:19,10.54,6.39,-7.84,27.2
15:07:19,-7.77,-10.19,-1.60,27.2
15:07:19,-14.63,-1.54,-13.77,27.2
15:07:19,2.14,3.74,-18.47,27.2
15:07:19,18.06,0.27,-7.27,27.2
15:07:19,4.35,0.29,-3.77,27.2
15:07:19,-11.28,-5.76,-7.57,27.2
15:07:19,-8.31,-3.10,-12.44,27.2
15:07:19,7.76,1.92,-14.19,27.2
15:07:19,12.44,5.11,-6.67,27.2
15:07:19,-4.34,-8.06,-1.66,27.2
15:07:19,-16.79,-0.49,-12.63,27.2
15:07:19,-0.66,1.10,-16.67,27.2
15:07:19,14.30,0.10,-10.32,27.2
15:07:19,9.39,5.03,-6.09,27.2
15:07:19,-8.98,-9.54,-3.56,27.2
15:07:19,-12.75,-1.97,-13.29,27.2
15:07:19,3.58,4.48,-18.29,27.2
15:07:19,18.54,0.64,-4.84,27.2
15:07:19,1.35,-2.90,-3.50,27.2
15:07:19,-13.04,-3.06,-11.19,27.2
15:07:19,-5.43,-1.75,-13.86,27.2
15:07:19,10.04,0.33,-12.71,27.2
15:07:19,10.94,6.34,-8.11,27.2
15:07:19,-7.13,-9.83,-1.17,27.2
15:07:19,-15.46,-1.37,-13.51,27.2
15:07:19,1.59,2.96,-18.29,27.2
15:07:19,17.14,0.33,-8.01,27.2
15:07:19,6.02,1.79,-4.35,27.2
15:07:19,-10.50,-7.25,-6.36,27.2
15:07:19,-11.00,-2.68,-12.55,27.2
15:07:19,5.30,4.12,-16.85,27.2
15:07:19,16.50,2.10,-4.09,27.2
15:07:19,-0.16,-5.26,-3.31,27.2
15:07:19,-16.59,-0.52,-12.25,27.2
15:07:19,-1.94,0.23,-15.76,27.2
15:07:19,12.77,-0.08,-11.17,27.2
15:07:19,10.19,5.95,-7.00,27.2
15:07:19,-8.46,-10.24,-2.43,27.2
15:07:19,-13.55,-1.99,-13.71,27.2
15:07:19,2.98,4.28,-18.58,27.2
15:07:19,18.51,0.33,-6.10,27.2
15:07:19,2.55,-1.51,-3.52,27.2
15:07:19,-12.13,-4.37,-8.95,27.2
15:07:19,-9.39,-3.17,-12.09,27.2
15:07:19,6.82,2.78,-15.10,27.2
15:07:19,13.68,4.14,-5.43,27.2
15:07:19,-6.03,-8.87,-1.21,27.2
15:07:19,-16.17,-0.93,-13.20,27.2
15:07:19,0.71,2.12,-17.56,27.2
15:07:19,15.83,0.13,-9.26,27.2
15:07:19,7.89,3.49,-5.24,27.2
15:07:19,-9.72,-8.50,-4.92,27.2
15:07:19,-11.80,-2.25,-12.92,27.2
15:07:19,4.53,4.50,-17.60,27.2
15:07:19,17.74,1.20,-4.19,27.2
15:07:19,0.63,-4.42,-3.50,27.2
15:07:19,-14.08,-2.01,-10.68,27.2
15:07:19,-7.25,-2.71,-12.81,27.2
15:07:19,8.69,1.12,-13.54,27.2
15:07:19,10.63,6.40,-7.76,27.2
15:07:19,-7.96,-10.33,-1.65,27.2
15:07:19,-14.66,-1.71,-13.78,27.2
15:07:19,2.17,3.64,-18.64,27.2
15:07:19,18.12,0.34,-7.07,27.2
15:07:19,4.41,0.37,-3.80,27.2
15:07:19,-11.33,-5.76,-7.59,27.2
15:07:19,-10.26,-3.07,-12.19,27.2
15:07:19,5.97,3.62,-15.92,27.2
15:07:19,15.35,3.13,-4.46,27.2
15:07:19,-1.30,-6.11,-2.88,27.2
15:07:19,-15.95,-0.69,-11.84,27.2
15:07:19,-4.14,-1.10,-14.54,27.2
15:07:19,14.21,0.13,-10.42,27.2
15:07:19,9.42,5.06,-6.25,27.2
15:07:19,-8.93,-9.63,-3.43,27.2
15:07:19,-12.88,-2.04,-13.42,27.2
15:07:19,3.65,4.69,-18.15,27.2
15:07:19,18.52,0.55,-4.98,27.2
15:07:19,1.60,-2.83,-3.57,27.2
15:07:19,-12.99,-3.35,-9.97,27.2
15:07:19,-8.59,-3.14,-12.35,27.2
15:07:19,7.53,1.95,-14.24,27.2
15:07:19,12.75,5.01,-6.49,27.2
15:07:19,-4.13,-7.87,-1.68,27.2
15:07:19,-16.77,-0.65,-12.57,27.2
15:07:19,1.31,2.87,-18.18,27.2
15:07:19,16.95,0.51,-8.60,27.2
15:07:19,6.60,2.38,-4.38,27.2
15:07:19,-10.39,-7.48,-6.00,27.2
15:07:19,-11.12,-2.55,-12.58,27.2
15:07:19,5.24,4.22,-17.07,27.2
15:07:19,16.96,1.87,-4.08,27.2
15:07:19,-0.05,-5.10,-3.45,27.2
15:07:19,-14.90,-1.40,-11.19,27.2
15:07:19,-6.06,-2.23,-13.43,27.2
15:07:19,9.52,0.50,-13.07,27.2
15:07:19,11.27,6.07,-7.96,27.2
15:07:19,-6.74,-9.45,-1.13,27.2
15:07:19,-14.09,-1.85,-13.68,27.2
15:07:19,2.60,4.07,-18.71,27.2
15:07:19,18.66,0.30,-6.29,27.2
15:07:19,3.30,-0.98,-3.61,27.2
15:07:19,-11.93,-4.86,-8.55,27.2
15:07:19,-9.80,-3.19,-12.08,27.2
15:07:19,6.53,3.05,-15.40,27.2
15:07:19,14.29,3.80,-5.05,27.2
15:07:19,-2.22,-6.76,-2.53,27.2
15:07:19,-16.57,-0.38,-12.03,27.2
15:07:19,-2.96,-0.36,-15.13,27.2
15:07:19,11.94,-0.08,-11.64,27.2
15:07:19,10.53,6.37,-7.48,27.2
15:07:19,-9.45,-8.90,-4.14,27.2
15:07:19,-12.31,-2.24,-13.03,27.2
15:07:19,4.04,4.71,-17.84,27.2
15:07:19,18.29,0.97,-4.43,27.2
15:07:19,0.77,-3.83,-3.44,27.2
15:07:20,-13.67,-2.48,-10.38,27.2
15:07:20,-7.84,-2.97,-12.69,27.2
15:07:20,8.21,1.40,-13.79,27.2
15:07:20,11.99,5.50,-7.15,27.2
15:07:20,-5.17,-8.56,-1.29,27.2
15:07:20,-16.72,-0.88,-13.00,27.2
15:07:20,-0.08,1.49,-17.15,27.2
15:07:20,14.85,0.12,-9.97,27.2
15:07:20,8.93,4.41,-3.97,27.2
15:07:20,-10.98,-6.28,-7.09,27.2
15:07:20,-10.62,-2.84,-12.27,27.2
15:07:20,5.74,3.87,-16.31,27.2
15:07:20,15.98,2.69,-4.18,27.2
15:07:20,-0.77,-5.80,-3.08,27.2
15:07:20,-15.69,-0.88,-11.59,27.2
15:07:20,-4.89,-1.60,-14.04,27.2
15:07:20,10.47,0.11,-12.45,27.2
15:07:20,10.82,6.31,-7.98,27.2
15:07:20,-7.49,-10.24,-1.37,27.2
15:07:20,-15.45,-1.40,-13.53,27.2
15:07:20,1.71,3.30,-18.30,27.2
15:07:20,17.51,0.40,-7.81,27.2
15:07:20,2.17,-2.35,-3.60,27.2
15:07:20,-12.65,-3.59,-9.54,27.2
15:07:20,-8.96,-3.09,-12.26,27.2
15:07:20,7.27,2.32,-14.62,27.2
15:07:20,13.13,4.64,-6.05,27.2
15:07:20,-3.44,-7.40,-1.85,27.2
15:07:20,-16.67,-0.54,-12.41,27.2
15:07:20,-1.36,0.62,-16.12,27.2
15:07:20,13.33,-0.07,-10.76,27.2
15:07:20,9.73,5.59,-6.77,27.2
15:07:20,-8.61,-9.98,-2.90,27.2
15:07:20,-13.30,-1.84,-13.56,27.2
15:07:20,3.14,4.36,-18.51,27.2
15:07:20,16.86,1.72,-4.03,27.2
15:07:20,-0.01,-4.96,-3.46,27.2
15:07:20,-14.62,-1.43,-11.15,27.2
15:07:20,-6.16,-2.25,-13.36,27.2
15:07:20,9.41,0.55,-13.01,27.2
15:07:20,11.17,6.11,-8.02,27.2
15:07:20,-6.67,-9.54,-1.14,27.2
15:07:20,-15.90,-1.21,-13.35,27.2
15:07:20,1.17,2.53,-17.99,27.2
15:07:20,16.51,0.32,-8.81,27.2
15:07:20,7.11,2.75,-4.69,27.2
15:07:20,-10.16,-7.90,-5.68,27.2
15:07:20,-11.32,-2.50,-12.62,27.2
15:07:20,4.99,4.38,-17.32,27.2
15:07:20,14.14,3.91,-5.14,27.2
15:07:20,-2.19,-6.74,-2.37,27.2
15:07:20,-16.62,-0.46,-12.03,27.2
15:07:20,-2.78,-0.39,-15.29,27.2
15:07:20,12.18,-0.12,-11.50,27.2
15:07:20,10.21,6.23,-7.45,27.2
15:07:20,-8.29,-10.40,-1.96,27.2
15:07:20,-14.16,-1.77,-13.83,27.2
15:07:20,2.59,4.03,-18.68,27.2
15:07:20,18.53,0.32,-6.42,27.2
15:07:20,3.24,-0.93,-3.50,27.2
15:07:20,-12.03,-4.87,-8.47,27.2
15:07:20,-9.74,-3.19,-12.18,27.2
15:07:20,6.62,3.12,-15.39,27.2
15:07:20,11.10,5.62,-7.48,27.2
15:07:20,-5.68,-8.78,-1.26,27.2
15:07:20,-16.45,-0.81,-13.01,27.2
15:07:20,0.24,1.94,-17.31,27.2
15:07:20,15.41,0.08,-9.71,27.2
15:07:20,8.42,3.99,-5.32,27.2
15:07:20,-9.42,-8.80,-4.58,27.2
15:07:20,-12.10,-2.21,-13.08,27.2
15:07:20,4.24,4.56,-17.74,27.2
15:07:20,18.02,1.03,-4.33,27.2
15:07:20,0.72,-3.96,-3.56,27.2
15:07:20,-13.81,-2.09,-10.60,27.2
15:07:20,-7.40,-2.72,-12.76,27.2
15:07:20,8.46,1.18,-13.54,27.2
15:07:20,10.55,6.47,-7.84,27.2
15:07:20,-7.80,-10.27,-1.52,27.2
15:07:20,-14.84,-1.50,-13.66,27.2
15:07:20,2.05,3.71,-18.50,27.2
15:07:20,18.14,0.22,-7.37,27.2
15:07:20,4.58,0.52,-3.91,27.2
15:07:20,-11.29,-6.01,-7.49,27.2
15:07:20,-10.33,-2.95,-12.33,27.2
15:07:20,6.01,3.70,-16.12,27.2
15:07:20,15.27,2.88,-4.42,27.2
15:07:20,-1.10,-6.11,-2.95,27.2
15:07:20,-15.91,-0.85,-11.81,27.2
15:07:20,-4.24,-1.14,-14.50,27.2
15:07:20,10.99,-0.01,-12.11,27.2
15:07:20,9.36,5.18,-6.31,27.2
15:07:20,-8.92,-9.63,-3.33,27.2
15:07:20,-12.76,-1.95,-13.31,27.2
15:07:20,3.68,4.52,-18.19,27.2
15:07:20,18.53,0.58,-5.03,27.2
15:07:20,1.48,-2.74,-3.55,27.2
15:07:20,-13.06,-3.11,-9.86,27.2
15:07:20,-8.42,-2.97,-12.24,27.2
15:07:20,7.85,1.92,-14.22,27.2
15:07:20,12.48,4.88,-6.59,27.2
15:07:20,-4.36,-7.93,-1.69,27.2
15:07:20,-16.58,-0.63,-12.46,27.2
15:07:20,-0.69,1.03,-16.59,27.2
15:07:20,17.21,0.48,-8.11,27.2
15:07:20,6.09,1.88,-4.31,27.2
15:07:20,-10.59,-7.03,-6.43,27.2
15:07:20,-10.88,-2.83,-12.38,27.2
15:07:20,5.37,4.17,-16.85,27.2
15:07:20,16.42,2.23,-4.06,27.2
15:07:20,-0.38,-5.35,-3.34,27.2
15:07:20,-15.30,-1.17,-11.41,27.2
15:07:20,-5.52,-1.89,-13.61,27.2
15:07:20,9.85,0.26,-12.81,27.2
15:07:20,11.05,6.25,-8.03,27.2
15:07:20,-7.08,-9.81,-1.04,27.2
15:07:20,-15.66,-1.26,-13.49,27.2
15:07:20,1.46,2.71,-18.24,27.2
15:07:20,18.70,0.28,-5.68,27.2
15:07:20,2.48,-1.71,-3.42,27.2
15:07:20,-12.27,-4.07,-9.03,27.2
15:07:20,-9.25,-3.18,-12.05,27.2
15:07:20,7.00,2.64,-14.95,27.2
15:07:20,13.71,4.13,-5.46,27.2
15:07:20,-2.82,-7.01,-2.16,27.2
15:07:20,-16.51,-0.57,-12.10,27.2
15:07:20,-2.00,0.12,-15.58,27.2
15:07:20,12.80,-0.02,-11.26,27.2
15:07:20,10.01,5.92,-7.14,27.2
15:07:20,-8.48,-10.21,-2.38,27.2
15:07:20,-13.65,-1.82,-13.74,27.2
15:07:20,4.83,4.57,-17.48,27.2
15:07:20,17.51,1.36,-4.11,27.2
15:07:20,0.47,-4.51,-3.51,27.2
15:07:20,-14.22,-1.82,-10.85,27.2
15:07:20,-7.02,-2.76,-13.02,27.2
15:07:20,8.75,1.00,-13.45,27.2
15:07:20,11.52,5.90,-7.61,27.2
15:07:20,-6.16,-9.07,-1.06,27.2
15:07:20,-16.17,-0.98,-13.22,27.2
15:07:20,0.60,2.12,-17.59,27.2
15:07:20,15.79,0.27,-9.38,27.2
15:07:20,7.94,3.62,-5.17,27.2
15:07:20,-9.86,-8.40,-4.97,27.2
15:07:20,-11.71,-2.37,-12.81,27.2
15:07:20,6.33,3.42,-15.79,27.2
15:07:20,14.92,3.33,-4.60,27.2
15:07:20,-1.53,-6.22,-2.72,27.2
15:07:20,-16.22,-0.61,-11.77,27.2
15:07:20,-3.59,-0.86,-14.73,27.2
15:07:20,11.56,0.00,-11.88,27.2
15:07:20,10.52,6.54,-7.68,27.2
15:07:20,-8.00,-10.35,-1.63,27.2
15:07:20,-14.48,-1.57,-13.74,27.2
15:07:20,2.16,3.84,-18.53,27.2
15:07:20,18.25,0.15,-7.11,27.2
15:07:20,4.14,0.13,-3.66,27.2
15:07:20,-11.57,-5.60,-7.89,27.2
15:07:20,-10.08,-3.11,-12.23,27.2
15:07:20,7.74,1.71,-13.90,27.2
15:07:20,12.22,5.26,-6.89,27.2
15:07:20,-4.76,-8.15,-1.56,27.2
15:07:20,-16.79,-0.77,-12.64,27.2
