Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:39,-12.91,-7.22,-1.53,28.7
16:50:39,-10.70,1.65,-15.68,28.7
16:50:39,7.16,5.05,-16.18,28.7
16:50:39,18.22,-2.10,-5.76,28.7
16:50:39,-1.65,-4.15,-6.76,28.7
16:50:39,-18.12,-4.60,-5.84,28.7
16:50:39,-3.73,-1.53,-12.08,28.7
16:50:39,12.23,5.73,-16.93,28.7
16:50:39,12.13,-0.24,-5.88,28.7
16:50:39,-7.41,-8.38,-3.01,28.7
16:50:39,-16.41,1.95,-13.70,28.7
16:50:39,3.24,2.51,-13.76,28.7
16:50:39,18.34,1.88,-10.89,28.7
16:50:39,2.47,-1.42,-7.82,28.7
16:50:39,-14.17,-6.80,-1.79,28.7
16:50:39,-9.44,1.15,-15.20,28.7
16:50:39,7.71,5.29,-16.56,28.7
16:50:39,17.71,-2.42,-5.20,28.7
16:50:39,-2.04,-4.44,-6.04,28.7
16:50:39,-18.16,-4.12,-6.77,28.7
16:50:39,-3.09,-1.67,-11.88,28.7
16:50:39,12.96,5.88,-16.89,28.7
16:50:39,11.03,-0.67,-5.01,28.7
16:50:39,-8.31,-8.41,-2.64,28.7
16:50:39,-15.61,2.02,-14.62,28.7
16:50:39,3.68,3.24,-13.94,28.7
16:50:39,18.76,1.14,-9.70,28.7
16:50:39,1.55,-2.05,-7.93,28.7
16:50:39,-15.11,-6.43,-2.20,28.7
16:50:39,-8.10,0.78,-14.57,28.7
16:50:39,8.53,5.42,-16.80,28.7
16:50:39,16.94,-2.42,-4.92,28.7
16:50:39,-2.51,-4.73,-5.32,28.7
16:50:39,-18.37,-3.49,-7.44,28.7
16:50:39,-2.46,-1.52,-11.52,28.7
16:50:39,13.98,5.65,-16.93,28.7
16:50:39,9.82,-0.36,-5.29,28.7
16:50:39,-6.36,-8.22,-2.17,28.7
16:50:39,-14.80,2.10,-15.48,28.7
16:50:39,4.35,3.81,-14.43,28.7
16:50:39,18.84,0.29,-8.65,28.7
16:50:39,0.78,-2.65,-8.08,28.7
16:50:39,-15.97,-6.08,-2.67,28.7
16:50:39,-7.02,0.41,-13.86,28.7
16:50:39,9.08,5.53,-17.07,28.7
16:50:39,16.19,-2.10,-4.51,28.7
16:50:39,-2.85,-5.03,-4.61,28.7
16:50:39,-18.51,-2.80,-8.06,28.7
16:50:39,-1.85,-1.36,-11.55,28.7
16:50:39,14.77,5.37,-16.88,28.7
16:50:39,8.48,-0.24,-5.75,28.7
16:50:39,-7.16,-8.38,-3.10,28.7
16:50:39,-13.99,2.01,-15.97,28.7
16:50:39,4.90,4.14,-14.71,28.7
16:50:39,19.06,-0.40,-7.68,28.7
16:50:39,0.20,-3.18,-8.09,28.7
16:50:39,-16.65,-5.73,-3.39,28.7
16:50:39,-5.85,-0.25,-13.42,28.7
16:50:39,9.76,5.61,-17.03,28.7
16:50:39,15.24,-1.94,-4.53,28.7
16:50:39,-3.28,-5.56,-4.27,28.7
16:50:39,-18.48,-2.07,-8.70,28.7
16:50:39,-1.14,-0.89,-11.64,28.7
16:50:39,15.49,5.16,-16.70,28.7
16:50:39,7.28,-0.14,-6.05,28.7
16:50:39,-7.98,-8.45,-2.64,28.7
16:50:39,-15.88,2.07,-14.41,28.7
16:50:39,5.73,4.56,-15.23,28.7
16:50:39,18.89,-1.23,-6.81,28.7
16:50:39,-0.61,-3.54,-7.77,28.7
16:50:39,-17.45,-5.33,-4.27,28.7
16:50:39,-5.11,-0.74,-12.80,28.7
16:50:39,10.68,5.52,-16.96,28.7
16:50:39,14.27,-1.47,-4.44,28.7
16:50:39,-3.77,-6.24,-4.14,28.7
16:50:39,-18.49,-1.24,-9.42,28.7
16:50:39,-0.19,-0.36,-11.84,28.7
16:50:39,16.29,4.73,-16.27,28.7
16:50:39,6.32,-0.06,-6.43,28.7
16:50:39,-9.01,-8.23,-2.26,28.7
16:50:39,-14.99,2.18,-15.20,28.7
16:50:39,4.21,3.60,-15.55,28.7
16:50:39,18.54,-1.82,-6.20,28.7
16:50:39,-1.24,-3.87,-7.26,28.7
16:50:39,-17.87,-4.96,-5.17,28.7
16:50:39,-4.19,-1.37,-12.36,28.7
16:50:39,11.41,5.64,-17.03,28.7
16:50:39,13.21,-1.17,-4.41,28.7
16:50:39,-4.23,-6.83,-4.00,28.7
16:50:39,-18.30,-0.31,-10.09,28.7
16:50:39,0.67,0.11,-12.11,28.7
16:50:39,16.82,4.35,-15.59,28.7
16:50:39,5.33,-0.07,-6.77,28.7
16:50:39,-9.90,-8.12,-1.79,28.7
16:50:39,-14.10,2.11,-15.88,28.7
16:50:39,4.71,4.09,-14.69,28.7
16:50:39,18.11,-2.10,-5.67,28.7
16:50:39,-1.67,-4.12,-6.61,28.7
16:50:39,-17.99,-4.64,-5.94,28.7
16:50:39,-3.66,-1.52,-12.04,28.7
16:50:39,12.27,5.79,-16.98,28.7
16:50:39,12.04,-0.93,-4.65,28.7
16:50:39,-4.98,-7.26,-3.81,28.7
16:50:39,-18.09,0.31,-10.74,28.7
16:50:39,1.22,0.55,-12.58,28.7
16:50:39,17.30,4.03,-14.79,28.7
16:50:39,4.63,-0.32,-6.96,28.7
16:50:39,-10.73,-7.75,-1.54,28.7
16:50:39,-13.11,1.95,-16.11,28.7
16:50:39,5.37,4.51,-15.20,28.7
16:50:39,17.66,-2.34,-5.10,28.7
16:50:39,-2.11,-4.42,-5.87,28.7
16:50:39,-18.24,-4.05,-6.73,28.7
16:50:39,-3.15,-1.65,-11.74,28.7
16:50:39,13.10,5.68,-17.04,28.7
16:50:39,11.06,-0.54,-4.86,28.7
16:50:39,-5.66,-7.78,-3.63,28.7
16:50:39,-17.75,1.05,-11.57,28.7
16:50:39,2.06,1.11,-12.82,28.7
16:50:39,17.75,3.46,-13.82,28.7
16:50:39,3.98,-0.68,-7.19,28.7
16:50:39,-11.72,-7.52,-1.49,28.7
16:50:39,-12.17,1.86,-16.10,28.7
16:50:39,6.18,4.79,-15.61,28.7
16:50:39,18.78,-1.47,-6.41,28.7
16:50:39,-2.48,-4.67,-5.28,28.7
16:50:39,-18.42,-3.37,-7.44,28.7
16:50:39,-2.43,-1.54,-11.66,28.7
16:50:39,13.92,5.52,-16.91,28.7
16:50:39,9.80,-0.38,-5.39,28.7
16:50:39,-6.47,-8.12,-3.38,28.7
16:50:40,-17.11,1.57,-12.43,28.7
16:50:40,2.56,1.71,-13.27,28.7
16:50:40,18.17,2.91,-12.68,28.7
16:50:40,3.19,-0.98,-7.42,28.7
16:50:40,-12.84,-7.20,-1.57,28.7
16:50:40,-11.04,1.60,-15.73,28.7
16:50:40,6.92,5.05,-16.03,28.7
16:50:40,18.30,-2.05,-5.87,28.7
16:50:40,-1.45,-5.21,-4.50,28.7
16:50:40,-18.56,-2.79,-8.14,28.7
16:50:40,-1.80,-1.35,-11.56,28.7
16:50:40,14.89,5.39,-16.84,28.7
16:50:40,8.65,-0.22,-5.62,28.7
16:50:40,-7.16,-8.28,-2.94,28.7
16:50:40,-16.54,1.89,-13.35,28.7
16:50:40,2.90,2.44,-13.61,28.7
16:50:40,18.33,2.15,-11.50,28.7
16:50:40,2.61,-1.35,-7.64,28.7
16:50:40,-13.62,-6.80,-1.65,28.7
16:50:40,-9.86,1.41,-15.46,28.7
16:50:40,7.50,5.12,-16.32,28.7
16:50:40,17.94,-2.25,-5.38,28.7
16:50:40,-1.88,-4.27,-6.39,28.7
16:50:40,-18.57,-2.12,-8.85,28.7
16:50:40,-1.12,-0.94,-11.56,28.7
16:50:40,15.63,5.00,-16.70,28.7
16:50:40,7.62,-0.01,-6.01,28.7
16:50:40,-7.98,-8.42,-2.77,28.7
16:50:40,-15.96,2.05,-14.10,28.7
16:50:40,3.50,2.98,-13.86,28.7
16:50:40,18.60,1.56,-10.31,28.7
16:50:40,1.92,-1.79,-7.98,28.7
16:50:40,-14.67,-6.57,-2.03,28.7
16:50:40,-8.80,1.06,-14.82,28.7
16:50:40,8.03,5.28,-16.68,28.7
16:50:40,17.41,-2.35,-4.98,28.7
16:50:40,-2.26,-4.65,-5.79,28.7
16:50:40,-18.59,-1.48,-9.34,28.7
16:50:40,-0.47,-0.58,-11.61,28.7
16:50:40,16.15,4.94,-16.44,28.7
16:50:40,6.70,-0.11,-6.33,28.7
16:50:40,-8.77,-8.33,-2.36,28.7
16:50:40,-15.34,2.08,-14.99,28.7
16:50:40,4.05,3.60,-14.14,28.7
16:50:40,18.85,0.78,-9.16,28.7
16:50:40,1.49,-2.23,-8.05,28.7
16:50:40,-15.51,-6.19,-2.44,28.7
16:50:40,-7.62,0.66,-14.21,28.7
16:50:40,8.71,5.54,-17.01,28.7
16:50:40,16.59,-2.33,-4.83,28.7
16:50:40,-2.45,-4.77,-5.05,28.7
16:50:40,-17.86,-0.53,-9.70,28.7
16:50:40,0.23,-0.11,-11.90,28.7
16:50:40,16.57,4.57,-15.88,28.7
16:50:40,5.74,-0.11,-6.53,28.7
16:50:40,-9.58,-8.12,-2.02,28.7
16:50:40,-14.56,2.06,-15.72,28.7
16:50:40,4.49,3.94,-14.59,28.7
16:50:40,18.94,0.16,-8.30,28.7
16:50:40,0.68,-2.85,-8.30,28.7
16:50:40,-16.29,-5.97,-2.96,28.7
16:50:40,-6.54,0.00,-13.59,28.7
16:50:40,9.50,5.42,-17.03,28.7
16:50:40,15.93,-2.16,-4.58,28.7
16:50:40,-3.09,-5.28,-4.56,28.7
16:50:40,-18.64,-2.53,-8.38,28.7
16:50:40,1.03,0.33,-12.34,28.7
16:50:40,17.17,4.14,-15.09,28.7
16:50:40,4.75,-0.14,-6.75,28.7
16:50:40,-10.47,-7.86,-1.68,28.7
16:50:40,-13.61,1.94,-16.09,28.7
16:50:40,5.18,4.43,-14.97,28.7
16:50:40,18.96,-0.58,-7.49,28.7
16:50:40,-0.14,-3.25,-8.14,28.7
16:50:40,-16.99,-5.60,-3.74,28.7
16:50:40,-5.56,-0.61,-13.21,28.7
16:50:40,10.08,5.54,-17.03,28.7
16:50:40,15.00,-1.83,-4.34,28.7
16:50:40,-3.34,-5.74,-4.29,28.7
16:50:40,-18.48,-1.92,-9.02,28.7
16:50:40,1.67,1.05,-12.86,28.7
16:50:40,17.59,3.64,-14.12,28.7
16:50:40,4.26,-0.44,-6.99,28.7
16:50:40,-11.29,-7.65,-1.44,28.7
16:50:40,-12.58,1.83,-16.07,28.7
16:50:40,5.76,4.76,-15.43,28.7
16:50:40,18.81,-1.27,-6.61,28.7
16:50:40,-0.74,-3.59,-7.62,28.7
16:50:40,-17.53,-5.27,-4.38,28.7
16:50:40,-4.73,-1.00,-12.71,28.7
16:50:40,10.90,5.73,-17.09,28.7
16:50:40,14.04,-1.62,-4.33,28.7
16:50:40,-3.92,-6.29,-4.10,28.7
16:50:40,-18.47,-1.23,-9.50,28.7
16:50:40,2.42,1.62,-13.13,28.7
16:50:40,18.07,3.08,-13.16,28.7
16:50:40,3.51,-0.71,-7.29,28.7
16:50:40,-12.25,-7.30,-1.38,28.7
16:50:40,-11.58,1.62,-15.91,28.7
16:50:40,6.52,4.91,-15.83,28.7
16:50:40,18.50,-1.67,-6.08,28.7
16:50:40,-1.25,-3.83,-7.05,28.7
16:50:40,-17.82,-4.95,-5.23,28.7
16:50:40,-4.18,-1.35,-12.30,28.7
16:50:40,11.50,5.83,-17.00,28.7
16:50:40,12.97,-1.06,-4.33,28.7
16:50:40,-4.46,-6.81,-3.97,28.7
16:50:40,-18.34,-0.28,-10.11,28.7
16:50:40,2.78,2.18,-13.59,28.7
16:50:40,18.22,2.54,-12.07,28.7
16:50:40,2.83,-1.13,-7.55,28.7
16:50:40,-13.30,-7.12,-1.57,28.7
16:50:40,-10.36,1.46,-15.55,28.7
16:50:40,7.31,5.01,-16.22,28.7
16:50:40,18.15,-2.22,-5.62,28.7
16:50:40,-1.84,-4.11,-6.56,28.7
16:50:40,-18.20,-4.57,-5.99,28.7
16:50:40,-3.49,-1.56,-12.03,28.7
16:50:40,12.44,5.81,-16.99,28.7
16:50:40,11.87,-0.82,-4.69,28.7
16:50:40,-5.06,-7.37,-3.83,28.7
16:50:40,-17.92,0.52,-10.90,28.7
16:50:40,3.23,2.83,-13.85,28.7
16:50:40,18.60,1.80,-10.72,28.7
16:50:40,2.24,-1.61,-7.92,28.7
16:50:40,-14.25,-6.78,-1.84,28.7
16:50:40,-9.15,1.11,-15.00,28.7
16:50:40,8.01,5.18,-16.58,28.7
16:50:40,17.50,-2.32,-5.04,28.7
16:50:40,-2.17,-4.48,-5.77,28.7
16:50:40,-18.30,-3.92,-6.77,28.7
16:50:40,-2.94,-1.67,-11.71,28.7
16:50:40,13.25,5.61,-16.94,28.7
16:50:40,10.77,-0.41,-5.09,28.7
16:50:40,-5.80,-7.79,-3.67,28.7
16:50:40,-17.66,1.11,-11.74,28.7
16:50:40,3.92,3.10,-14.11,28.7
16:50:40,18.74,1.06,-9.47,28.7
16:50:40,1.51,-2.28,-8.16,28.7
16:50:40,-15.36,-6.30,-2.19,28.7
16:50:40,-7.84,0.67,-14.33,28.7
16:50:40,8.57,5.30,-16.92,28.7
16:50:40,16.78,-2.28,-4.85,28.7
16:50:40,-2.52,-4.75,-5.22,28.7
16:50:40,-18.36,-3.35,-7.52,28.7
16:50:40,-2.36,-1.62,-11.59,28.7
16:50:40,14.10,5.56,-16.90,28.7
16:50:40,9.63,-0.32,-5.34,28.7
16:50:40,-6.51,-8.33,-3.47,28.7
16:50:40,-16.97,1.65,-12.63,28.7
16:50:40,2.70,1.86,-13.40,28.7
16:50:40,19.05,0.15,-8.44,28.7
16:50:40,0.67,-2.80,-8.05,28.7
16:50:40,-16.03,-6.08,-2.90,28.7
16:50:40,-6.68,0.18,-13.81,28.7
16:50:40,9.24,5.58,-17.01,28.7
16:50:40,15.88,-2.18,-4.58,28.7
16:50:40,-2.99,-5.21,-4.60,28.7
16:50:40,-18.50,-2.59,-8.30,28.7
16:50:40,-1.66,-1.32,-11.55,28.7
16:50:40,14.95,5.28,-16.85,28.7
16:50:40,8.27,-0.19,-5.89,28.7
16:50:40,-7.45,-8.39,-3.03,28.7
16:50:40,-16.46,1.88,-13.60,28.7
16:50:40,3.25,2.56,-13.67,28.7
16:50:40,19.00,-0.45,-7.28,28.7
16:50:40,0.05,-3.12,-8.11,28.7
16:50:40,-17.01,-5.73,-3.60,28.7
16:50:40,-5.59,-0.49,-13.22,28.7
16:50:40,10.06,5.60,-16.95,28.7
16:50:40,15.10,-1.82,-4.34,28.7
16:50:40,-3.33,-5.68,-4.31,28.7
16:50:40,-18.50,-1.85,-8.92,28.7
16:50:40,-0.93,-0.86,-11.66,28.7
16:50:40,15.67,5.20,-16.66,28.7
16:50:40,7.07,0.10,-6.17,28.7
16:50:40,-8.30,-8.24,-2.61,28.7
16:50:40,-15.73,2.17,-14.62,28.7
16:50:40,3.67,3.13,-13.99,28.7
16:50:40,18.84,-1.26,-6.72,28.7
16:50:40,-0.71,-3.57,-7.75,28.7
16:50:40,-17.59,-5.31,-4.35,28.7
16:50:40,-4.75,-0.93,-12.74,28.7
16:50:40,10.81,5.72,-16.98,28.7
16:50:40,14.19,-1.38,-4.27,28.7
16:50:40,-3.85,-6.29,-4.08,28.7
16:50:40,-18.52,-1.18,-9.45,28.7
16:50:40,-0.13,-0.40,-11.87,28.7
16:50:40,16.39,4.86,-16.27,28.7
16:50:40,6.25,-0.03,-6.60,28.7
16:50:40,-9.10,-8.21,-2.17,28.7
16:50:40,-14.97,2.09,-15.35,28.7
16:50:40,4.04,3.58,-14.38,28.7
16:50:40,18.63,-1.71,-6.15,28.7
16:50:40,-1.24,-3.84,-7.26,28.7
16:50:40,-17.84,-4.89,-5.21,28.7
16:50:40,-4.23,-1.32,-12.50,28.7
16:50:40,11.38,5.73,-16.94,28.7
16:50:40,13.17,-1.17,-4.42,28.7
16:50:40,-4.35,-6.79,-3.99,28.7
16:50:40,-18.34,-0.39,-9.98,28.7
16:50:40,0.69,-0.05,-12.12,28.7
16:50:40,16.91,4.53,-15.69,28.7
16:50:40,5.44,-0.02,-6.64,28.7
16:50:40,-9.88,-8.07,-1.79,28.7
16:50:40,-14.18,1.98,-15.84,28.7
16:50:40,4.75,4.22,-14.61,28.7
16:50:40,18.13,-2.02,-5.62,28.7
16:50:40,-1.60,-4.22,-6.76,28.7
16:50:40,-18.00,-4.58,-5.86,28.7
16:50:40,-3.61,-1.58,-12.01,28.7
16:50:40,12.23,5.79,-16.92,28.7
16:50:40,12.09,-0.82,-4.69,28.7
16:50:40,-4.93,-7.42,-3.81,28.7
16:50:40,-17.92,0.33,-10.69,28.7
16:50:40,1.33,0.68,-12.50,28.7
16:50:40,17.28,3.85,-14.76,28.7
16:50:40,4.56,-0.29,-6.89,28.7
16:50:40,-10.80,-7.72,-1.46,28.7
16:50:40,-13.19,1.88,-16.28,28.7
16:50:40,5.49,4.52,-15.24,28.7
16:50:40,19.00,-0.97,-5.15,28.7
16:50:40,-2.16,-4.43,-5.82,28.7
16:50:40,-18.24,-4.12,-6.70,28.7
16:50:40,-3.09,-1.67,-11.73,28.7
16:50:40,13.15,5.69,-16.90,28.7
16:50:40,10.90,-0.40,-5.00,28.7
16:50:40,-5.69,-7.91,-3.68,28.7
16:50:40,-17.55,0.99,-11.63,28.7
16:50:40,1.91,1.13,-12.92,28.7
16:50:40,17.82,3.45,-13.79,28.7
16:50:40,3.82,-0.48,-7.16,28.7
16:50:40,-11.72,-7.45,-1.55,28.7
16:50:41,-12.15,1.73,-16.14,28.7
16:50:41,6.09,4.81,-15.55,28.7
16:50:41,18.68,-2.20,-4.55,28.7
16:50:41,-2.51,-4.62,-5.40,28.7
16:50:41,-18.47,-3.41,-7.34,28.7
16:50:41,-2.46,-1.55,-11.68,28.7
16:50:41,13.98,5.50,-17.00,28.7
16:50:41,9.82,-0.27,-5.26,28.7
16:50:41,-6.37,-8.21,-3.44,28.7
16:50:41,-17.20,1.44,-12.32,28.7
16:50:41,2.49,1.72,-13.32,28.7
16:50:41,18.20,2.96,-12.77,28.7
16:50:41,3.41,-0.81,-7.43,28.7
16:50:41,-12.54,-7.20,-1.48,28.7
16:50:41,-11.13,1.61,-15.95,28.7
16:50:41,6.73,4.96,-15.96,28.7
16:50:41,16.01,-2.19,-4.60,28.7
16:50:41,-2.85,-4.95,-4.72,28.7
16:50:41,-18.64,-2.96,-7.99,28.7
16:50:41,-1.89,-1.32,-11.58,28.7
16:50:41,14.65,5.42,-16.95,28.7
16:50:41,8.66,-0.19,-5.62,28.7
16:50:41,-7.14,-8.28,-3.25,28.7
16:50:41,-16.74,1.84,-13.23,28.7
16:50:41,3.08,2.20,-13.56,28.7
16:50:41,18.45,2.22,-11.62,28.7
16:50:41,2.72,-1.22,-7.58,28.7
16:50:41,-13.54,-6.90,-1.59,28.7
16:50:41,-10.01,1.34,-15.40,28.7
16:50:41,7.46,5.14,-16.39,28.7
16:50:41,15.47,-1.98,-4.44,28.7
16:50:41,-3.17,-5.40,-4.37,28.7
16:50:41,-18.47,-2.22,-8.59,28.7
16:50:41,-1.19,-1.15,-11.53,28.7
16:50:41,15.40,5.10,-16.78,28.7
16:50:41,7.72,-0.09,-6.04,28.7
16:50:41,-7.96,-8.31,-2.88,28.7
16:50:41,-15.95,1.93,-14.06,28.7
16:50:41,3.39,2.90,-13.90,28.7
16:50:41,18.71,1.70,-10.44,28.7
16:50:41,1.92,-1.78,-7.89,28.7
16:50:41,-14.53,-6.54,-1.84,28.7
16:50:41,-8.89,0.95,-14.94,28.7
16:50:41,8.12,5.19,-16.65,28.7
16:50:41,14.57,-1.63,-4.20,28.7
16:50:41,-3.53,-6.00,-4.16,28.7
16:50:41,-18.49,-1.49,-9.17,28.7
16:50:41,-0.44,-0.69,-11.73,28.7
16:50:41,16.17,5.00,-16.38,28.7
16:50:41,6.58,-0.13,-6.43,28.7
16:50:41,-8.72,-8.13,-2.45,28.7
16:50:41,-15.31,2.00,-15.06,28.7
16:50:41,3.82,3.46,-14.23,28.7
16:50:41,18.87,0.84,-9.32,28.7
16:50:41,1.29,-2.19,-8.09,28.7
16:50:41,-15.39,-6.24,-2.37,28.7
16:50:41,-7.65,0.68,-14.29,28.7
16:50:41,8.67,5.30,-16.99,28.7
16:50:41,13.67,-1.31,-4.22,28.7
16:50:41,-4.00,-6.53,-3.99,28.7
16:50:41,-18.38,-0.80,-9.69,28.7
16:50:41,0.25,-0.35,-12.02,28.7
16:50:41,16.74,4.62,-16.05,28.7
16:50:41,5.81,-0.11,-6.55,28.7
16:50:41,-9.57,-8.18,-2.01,28.7
16:50:41,-14.50,1.98,-15.66,28.7
16:50:41,4.44,4.05,-14.48,28.7
16:50:41,18.93,0.19,-8.37,28.7
16:50:41,0.77,-2.70,-8.22,28.7
16:50:41,-16.16,-5.98,-2.93,28.7
16:50:41,-6.67,0.19,-13.74,28.7
16:50:41,9.41,5.52,-17.11,28.7
16:50:41,12.63,-1.01,-4.43,28.7
16:50:41,-4.58,-7.03,-3.92,28.7
16:50:41,-18.21,-0.12,-10.22,28.7
16:50:41,0.91,0.23,-12.34,28.7
16:50:41,17.11,4.26,-15.25,28.7
16:50:41,5.05,-0.21,-6.72,28.7
16:50:41,-10.20,-7.94,-1.65,28.7
16:50:41,-13.75,1.87,-15.91,28.7
16:50:41,5.02,4.14,-14.91,28.7
16:50:41,18.99,-0.46,-7.71,28.7
16:50:41,0.12,-3.07,-8.14,28.7
16:50:41,-16.84,-5.73,-3.43,28.7
16:50:41,-5.93,-0.15,-13.37,28.7
16:50:41,12.51,5.73,-16.95,28.7
16:50:41,11.82,-0.65,-4.70,28.7
16:50:41,-5.03,-7.42,-3.79,28.7
16:50:41,-18.06,0.55,-10.90,28.7
16:50:41,1.41,0.61,-12.58,28.7
16:50:41,17.36,4.02,-14.67,28.7
16:50:41,4.35,-0.24,-6.94,28.7
16:50:41,-10.88,-7.77,-1.44,28.7
16:50:41,-13.07,1.93,-16.17,28.7
16:50:41,5.45,4.58,-15.23,28.7
16:50:41,19.10,-0.96,-7.02,28.7
16:50:41,-0.26,-3.41,-8.00,28.7
16:50:41,-17.18,-5.44,-3.95,28.7
16:50:41,-5.27,-0.60,-11.88,28.7
16:50:41,13.04,5.71,-16.93,28.7
16:50:41,10.99,-0.62,-4.90,28.7
16:50:41,-5.70,-7.76,-3.62,28.7
16:50:41,-17.59,0.92,-11.43,28.7
16:50:41,1.91,1.11,-12.83,28.7
16:50:41,17.75,3.53,-13.81,28.7
16:50:41,3.76,-0.46,-7.06,28.7
16:50:41,-11.77,-7.51,-1.44,28.7
16:50:41,-12.22,1.74,-16.13,28.7
16:50:41,6.07,4.77,-15.47,28.7
16:50:41,18.78,-1.41,-6.34,28.7
16:50:41,-0.87,-3.80,-7.47,28.7
16:50:41,-17.69,-5.25,-4.59,28.7
16:50:41,-2.75,-1.27,-11.62,28.7
16:50:41,13.98,5.59,-16.82,28.7
16:50:41,9.91,-0.27,-5.21,28.7
16:50:41,-6.28,-8.19,-3.40,28.7
16:50:41,-17.21,1.49,-12.28,28.7
16:50:41,2.50,1.60,-13.13,28.7
16:50:41,17.99,3.00,-12.85,28.7
16:50:41,3.35,-0.74,-7.32,28.7
16:50:41,-12.46,-7.25,-1.44,28.7
16:50:41,-11.29,1.55,-16.01,28.7
16:50:41,6.63,4.98,-15.88,28.7
16:50:41,18.46,-1.79,-5.89,28.7
16:50:41,-1.35,-3.82,-7.10,28.7
16:50:41,-17.93,-4.78,-5.37,28.7
16:50:41,-2.11,-1.49,-11.67,28.7
16:50:41,14.60,5.65,-16.90,28.7
16:50:41,8.95,-0.25,-5.55,28.7
16:50:41,-6.93,-8.20,-3.19,28.7
16:50:41,-16.94,1.74,-13.02,28.7
16:50:41,2.83,2.04,-13.31,28.7
16:50:41,18.39,2.56,-12.10,28.7
16:50:41,3.03,-1.05,-7.55,28.7
16:50:41,-13.14,-7.05,-1.58,28.7
16:50:41,-10.44,1.44,-15.59,28.7
16:50:41,7.14,5.16,-16.25,28.7
16:50:41,18.16,-2.04,-5.69,28.7
16:50:41,-1.61,-4.11,-6.55,28.7
16:50:41,-18.50,-2.45,-8.38,28.7
16:50:41,-1.56,-1.27,-11.53,28.7
16:50:41,15.18,5.35,-16.89,28.7
16:50:41,7.97,-0.14,-5.87,28.7
16:50:41,-7.64,-8.31,-2.94,28.7
16:50:41,-16.39,1.93,-13.79,28.7
16:50:41,3.19,2.68,-13.79,28.7
16:50:41,18.57,2.03,-11.00,28.7
16:50:41,2.32,-1.43,-7.75,28.7
16:50:41,-14.14,-6.78,-1.75,28.7
16:50:41,-9.40,1.15,-15.18,28.7
16:50:41,7.71,5.16,-16.49,28.7
16:50:41,17.86,-2.22,-5.13,28.7
16:50:41,-2.02,-4.39,-5.95,28.7
16:50:41,-18.49,-1.97,-8.81,28.7
16:50:41,-0.81,-0.93,-11.66,28.7
16:50:41,15.83,5.08,-16.70,28.7
16:50:41,7.23,-0.06,-6.19,28.7
16:50:41,-8.33,-8.25,-2.51,28.7
16:50:41,-15.62,1.95,-14.60,28.7
16:50:41,3.56,3.14,-13.96,28.7
16:50:41,18.57,1.39,-10.03,28.7
16:50:41,1.70,-1.87,-8.00,28.7
16:50:41,-15.02,-6.51,-2.10,28.7
16:50:41,-8.44,0.87,-14.67,28.7
16:50:41,8.48,5.13,-16.79,28.7
16:50:41,17.22,-2.37,-4.86,28.7
16:50:41,-2.51,-4.67,-5.36,28.7
16:50:41,-18.51,-1.26,-9.37,28.7
16:50:41,-0.14,-0.56,-11.81,28.7
16:50:41,16.44,4.81,-16.17,28.7
16:50:41,6.26,0.05,-6.38,28.7
16:50:41,-9.04,-8.21,-2.11,28.7
16:50:41,-15.10,2.01,-15.24,28.7
16:50:41,4.16,3.70,-14.29,28.7
16:50:41,18.75,0.76,-8.83,28.7
16:50:41,1.05,-2.42,-8.14,28.7
16:50:41,-15.76,-6.26,-2.60,28.7
16:50:41,-7.29,0.45,-14.13,28.7
16:50:41,8.87,5.34,-16.93,28.7
16:50:41,16.39,-2.23,-4.63,28.7
16:50:41,-2.73,-4.99,-4.99,28.7
16:50:41,-18.38,-0.50,-9.91,28.7
16:50:41,0.50,-0.08,-12.00,28.7
16:50:41,16.87,4.55,-15.75,28.7
16:50:41,5.44,-0.16,-6.72,28.7
16:50:41,-9.74,-8.13,-1.87,28.7
16:50:41,-14.33,1.99,-15.82,28.7
16:50:41,4.54,4.17,-14.63,28.7
16:50:41,19.01,0.03,-8.20,28.7
16:50:41,0.56,-2.84,-8.13,28.7
16:50:41,-16.43,-5.95,-2.98,28.7
16:50:41,-6.44,-0.06,-13.63,28.7
16:50:41,9.52,5.41,-17.02,28.7
16:50:41,15.72,-2.21,-4.53,28.7
16:50:41,-4.92,-7.16,-3.86,28.7
16:50:41,-18.12,0.16,-10.49,28.7
16:50:41,1.06,0.32,-12.35,28.7
16:50:41,17.16,4.25,-15.01,28.7
16:50:41,4.75,-0.31,-6.88,28.7
16:50:41,-10.53,-7.87,-1.68,28.7
16:50:41,-13.43,2.01,-16.07,28.7
16:50:41,5.19,4.49,-14.96,28.7
16:50:41,19.15,-0.59,-7.35,28.7
16:50:41,-0.09,-3.25,-8.02,28.7
16:50:41,-17.06,-5.57,-3.62,28.7
16:50:41,-5.65,-0.43,-13.14,28.7
16:50:41,10.12,5.52,-17.03,28.7
16:50:41,15.02,-1.76,-4.42,28.7
16:50:41,-5.41,-7.65,-3.55,28.7
16:50:41,-17.78,0.71,-11.12,28.7
16:50:41,1.67,0.89,-12.65,28.7
16:50:41,17.60,3.71,-14.19,28.7
16:50:41,4.06,-0.35,-6.95,28.7
16:50:41,-11.34,-7.58,-1.48,28.7
16:50:41,-12.67,1.89,-16.17,28.7
