Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:24,-15.59,0.08,-16.13,28.6
15:21:24,-1.21,-3.45,-8.72,28.6
15:21:24,15.02,5.52,-11.70,28.6
15:21:24,6.29,0.84,-7.52,28.6
15:21:24,-12.76,-11.14,-2.07,28.6
15:21:24,-11.17,3.37,-19.45,28.6
15:21:24,6.76,8.38,-15.30,28.6
15:21:24,12.87,-5.54,-0.29,28.6
15:21:24,0.76,0.05,-10.64,28.6
15:21:24,-16.19,-4.57,-9.53,28.6
15:21:24,-5.18,-1.45,-13.02,28.6
15:21:24,14.72,10.63,-16.83,28.6
15:21:24,12.09,-4.55,0.82,28.6
15:21:24,-5.02,-7.95,-4.75,28.6
15:21:24,-15.29,1.98,-18.23,28.6
15:21:24,0.65,-2.95,-8.85,28.6
15:21:24,12.89,-1.82,-4.66,28.6
15:21:24,4.26,1.86,-9.63,28.6
15:21:24,-14.75,-9.69,-3.71,28.6
15:21:24,-9.21,1.92,-18.40,28.6
15:21:24,9.88,10.72,-17.08,28.6
15:21:24,12.93,-5.92,0.97,28.6
15:21:24,-1.13,-2.16,-9.21,28.6
15:21:24,-15.88,-2.19,-12.88,28.6
15:21:24,-3.22,-2.61,-10.27,28.6
15:21:24,15.31,8.78,-14.81,28.6
15:21:24,11.25,-3.22,-1.03,28.6
15:21:24,-7.16,-10.03,-2.71,28.6
15:21:24,-14.61,3.43,-19.72,28.6
15:21:24,4.20,4.39,-13.02,28.6
15:21:24,12.54,-3.95,-2.18,28.6
15:21:24,2.56,1.50,-10.71,28.6
15:21:24,-15.95,-7.33,-6.07,28.6
15:21:24,-7.24,0.46,-16.33,28.6
15:21:24,12.68,11.60,-17.73,28.6
15:21:24,12.56,-5.49,1.44,28.6
15:21:24,-2.88,-5.11,-7.21,28.6
15:21:24,-15.60,0.03,-15.84,28.6
15:21:24,-1.27,-3.28,-8.81,28.6
15:21:24,15.04,5.86,-12.04,28.6
15:21:24,9.47,-1.52,-3.60,28.6
15:21:24,-9.79,-11.21,-1.45,28.6
15:21:24,-11.26,3.48,-19.42,28.6
15:21:24,6.59,8.14,-15.05,28.6
15:21:24,12.97,-5.52,-0.53,28.6
15:21:24,0.92,0.29,-10.58,28.6
15:21:24,-16.14,-4.71,-9.30,28.6
15:21:24,-5.34,-1.35,-13.19,28.6
15:21:24,14.60,10.91,-16.92,28.6
15:21:24,12.22,-4.52,0.87,28.6
15:21:24,-4.86,-7.86,-4.81,28.6
15:21:24,-15.32,1.94,-18.01,28.6
15:21:24,0.57,-3.09,-8.76,28.6
15:21:24,14.25,2.48,-9.00,28.6
15:21:24,7.30,0.21,-6.47,28.6
15:21:24,-11.91,-9.61,-3.53,28.6
15:21:24,-9.37,2.14,-18.41,28.6
15:21:24,9.59,10.79,-16.96,28.6
15:21:24,12.86,-6.15,0.77,28.6
15:21:24,-1.14,-1.89,-9.37,28.6
15:21:24,-15.84,-2.29,-12.70,28.6
15:21:24,-3.26,-2.74,-10.38,28.6
15:21:24,15.38,8.93,-14.87,28.6
15:21:24,11.37,-3.14,-0.95,28.6
15:21:24,-7.04,-10.03,-2.77,28.6
15:21:24,-14.55,3.33,-19.53,28.6
15:21:24,2.06,-0.87,-10.22,28.6
15:21:24,13.36,-0.87,-6.06,28.6
15:21:24,5.07,1.55,-8.80,28.6
15:21:24,-15.80,-7.51,-5.96,28.6
15:21:24,-7.41,0.20,-16.38,28.6
15:21:24,12.36,11.55,-17.81,28.6
15:21:24,12.69,-5.68,1.39,28.6
15:21:24,-2.75,-4.89,-7.30,28.6
15:21:24,-15.50,-0.37,-15.75,28.6
15:21:24,-1.41,-3.27,-8.85,28.6
15:21:24,15.15,6.06,-12.34,28.6
15:21:24,9.68,-1.69,-3.45,28.6
15:21:24,-9.61,-11.16,-1.58,28.6
15:21:24,-13.43,4.10,-20.07,28.6
15:21:24,3.34,2.37,-12.13,28.6
15:21:24,12.76,-3.04,-3.44,28.6
15:21:24,1.09,0.34,-10.73,28.6
15:21:24,-16.12,-5.13,-8.99,28.6
15:21:24,-5.67,-0.97,-13.68,28.6
15:21:24,14.49,11.04,-17.19,28.6
15:21:24,12.37,-4.73,0.98,28.6
15:21:24,-4.53,-7.54,-5.23,28.6
15:21:24,-15.32,1.66,-17.82,28.6
15:21:24,0.25,-3.22,-8.62,28.6
15:21:24,14.38,2.97,-9.66,28.6
15:21:24,7.72,-0.17,-5.95,28.6
15:21:24,-11.41,-11.51,-1.46,28.6
15:21:24,-12.29,3.84,-19.86,28.6
15:21:24,5.11,5.95,-14.00,28.6
15:21:24,12.91,-6.19,0.52,28.6
15:21:24,-0.67,-1.40,-9.78,28.6
15:21:24,-16.06,-2.85,-11.85,28.6
15:21:24,-4.08,-2.30,-11.17,28.6
15:21:24,15.30,9.62,-15.51,28.6
15:21:24,11.68,-3.53,-0.33,28.6
15:21:24,-6.43,-9.54,-3.38,28.6
15:21:24,-14.90,3.03,-19.33,28.6
15:21:24,1.61,-1.74,-9.63,28.6
15:21:24,13.65,0.23,-6.91,28.6
15:21:24,5.90,1.19,-8.17,28.6
15:21:24,-13.24,-10.89,-2.30,28.6
15:21:24,-10.66,3.02,-19.32,28.6
15:21:24,11.62,11.41,-17.71,28.6
15:21:24,12.72,-5.92,1.28,28.6
15:21:24,-2.20,-3.72,-7.90,28.6
15:21:24,-15.56,-0.85,-14.69,28.6
15:21:24,-2.16,-3.14,-9.36,28.6
15:21:24,15.25,7.22,-13.31,28.6
15:21:24,10.41,-2.19,-2.66,28.6
15:21:24,-8.54,-10.95,-1.91,28.6
15:21:24,-14.05,3.90,-19.93,28.6
15:21:24,2.87,1.01,-11.22,28.6
15:21:24,12.98,-2.23,-4.33,28.6
15:21:24,3.97,1.80,-9.79,28.6
15:21:24,-14.95,-9.36,-4.08,28.6
15:21:24,-6.50,-0.51,-14.81,28.6
15:21:24,13.74,11.43,-17.64,28.6
15:21:24,12.47,-5.09,1.36,28.6
15:21:25,-3.69,-6.52,-6.15,28.6
15:21:25,-15.47,0.98,-16.89,28.6
15:21:25,-0.61,-3.35,-8.49,28.6
15:21:25,14.79,4.41,-11.00,28.6
15:21:25,8.60,-0.74,-4.89,28.6
15:21:25,-10.58,-11.48,-1.27,28.6
15:21:25,-13.00,4.06,-19.93,28.6
15:21:25,4.31,4.36,-13.05,28.6
15:21:25,12.70,-3.97,-2.24,28.6
15:21:25,2.66,1.84,-10.76,28.6
15:21:25,-16.21,-4.04,-10.54,28.6
15:21:25,-4.88,-1.65,-12.20,28.6
15:21:25,14.94,10.36,-16.46,28.6
15:21:25,12.06,-4.16,0.30,28.6
15:21:25,-5.40,-8.52,-4.18,28.6
15:21:25,-15.15,2.38,-18.71,28.6
15:21:25,0.99,-2.50,-9.17,28.6
15:21:25,14.06,1.64,-8.22,28.6
15:21:25,6.88,0.58,-7.05,28.6
15:21:25,-12.28,-11.24,-1.69,28.6
15:21:25,-11.56,3.51,-19.58,28.6
15:21:25,6.06,7.50,-14.94,28.6
15:21:25,12.81,-5.43,1.19,28.6
15:21:25,-1.31,-2.49,-8.76,28.6
15:21:25,-15.61,-1.92,-13.49,28.6
15:21:25,-3.06,-2.91,-10.09,28.6
15:21:25,15.38,8.48,-14.40,28.6
15:21:25,11.03,-3.00,-1.40,28.6
15:21:25,-7.65,-10.49,-2.64,28.6
15:21:25,-14.70,3.64,-19.73,28.6
15:21:25,2.38,-0.40,-10.59,28.6
15:21:25,13.13,-1.17,-5.47,28.6
15:21:25,4.75,1.65,-9.15,28.6
15:21:25,-14.30,-10.11,-3.33,28.6
15:21:25,-9.87,2.36,-18.70,28.6
15:21:25,9.07,10.34,-16.71,28.6
15:21:25,12.59,-5.39,1.42,28.6
15:21:25,-2.99,-5.53,-6.89,28.6
15:21:25,-15.54,0.24,-16.25,28.6
15:21:25,-1.11,-3.47,-8.75,28.6
15:21:25,15.13,5.31,-11.70,28.6
15:21:25,9.32,-1.22,-4.02,28.6
15:21:25,-9.93,-11.28,-1.23,28.6
15:21:25,-13.36,4.02,-19.97,28.6
15:21:25,3.76,3.30,-12.43,28.6
15:21:25,12.57,-3.57,-2.96,28.6
15:21:25,2.86,1.71,-10.54,28.6
15:21:25,-15.72,-7.88,-5.45,28.6
15:21:25,-7.99,0.91,-16.86,28.6
15:21:25,14.78,10.73,-16.88,28.6
15:21:25,12.03,-4.47,0.73,28.6
15:21:25,-5.04,-8.09,-4.70,28.6
15:21:25,-15.36,2.04,-18.31,28.6
15:21:25,0.57,-2.79,-8.95,28.6
15:21:25,14.36,2.31,-8.85,28.6
15:21:25,7.15,0.30,-6.50,28.6
15:21:25,-11.83,-11.33,-1.65,28.6
15:21:25,-11.81,3.63,-19.60,28.6
15:21:25,5.74,6.92,-14.42,28.6
15:21:25,12.79,-5.21,-1.08,28.6
15:21:25,1.51,0.76,-11.01,28.6
15:21:25,-15.46,-2.41,-12.59,28.6
15:21:25,-3.37,-2.70,-10.54,28.6
15:21:25,15.42,8.88,-14.93,28.6
15:21:25,11.39,-3.11,-1.08,28.6
15:21:25,-7.09,-10.17,-2.84,28.6
15:21:25,-14.82,3.48,-19.56,28.6
15:21:25,2.11,-1.04,-10.16,28.6
15:21:25,13.27,-0.69,-5.95,28.6
15:21:25,5.09,1.50,-8.66,28.6
15:21:25,-13.78,-10.47,-2.93,28.6
15:21:25,-10.06,2.53,-18.92,28.6
15:21:25,8.63,9.82,-16.29,28.6
15:21:25,12.91,-6.14,0.48,28.6
15:21:25,-2.78,-4.95,-7.40,28.6
15:21:25,-15.65,-0.07,-15.82,28.6
15:21:25,-1.45,-3.46,-8.86,28.6
15:21:25,15.22,6.18,-12.30,28.6
15:21:25,9.75,-1.72,-3.40,28.6
15:21:25,-9.40,-11.19,-1.58,28.6
15:21:25,-13.51,3.99,-20.06,28.6
15:21:25,3.51,2.43,-12.06,28.6
15:21:25,12.56,-3.10,-3.25,28.6
15:21:25,3.28,1.84,-10.29,28.6
15:21:25,-15.56,-8.52,-4.91,28.6
15:21:25,-8.20,1.03,-17.26,28.6
15:21:25,11.51,11.41,-17.57,28.6
15:21:25,12.08,-4.57,1.08,28.6
15:21:25,-4.65,-7.62,-5.08,28.6
15:21:25,-15.44,1.68,-18.04,28.6
15:21:25,0.37,-3.02,-8.73,28.6
15:21:25,14.38,2.80,-9.29,28.6
15:21:25,7.68,0.08,-6.23,28.6
15:21:25,-11.65,-11.44,-1.48,28.6
15:21:25,-12.26,3.84,-19.80,28.6
15:21:25,5.48,6.34,-14.18,28.6
15:21:25,12.77,-5.00,-1.21,28.6
15:21:25,1.67,0.95,-10.89,28.6
15:21:25,-16.05,-6.01,-7.81,28.6
15:21:25,-6.33,-0.61,-14.85,28.6
15:21:25,13.80,11.32,-17.64,28.6
15:21:25,11.50,-3.40,-0.75,28.6
15:21:25,-6.83,-9.89,-2.97,28.6
15:21:25,-14.76,3.28,-19.52,28.6
15:21:25,1.93,-1.29,-9.90,28.6
15:21:25,13.35,-0.32,-6.34,28.6
15:21:25,5.27,1.47,-8.40,28.6
15:21:25,-13.84,-10.66,-2.75,28.6
15:21:25,-10.37,2.80,-19.00,28.6
15:21:25,7.95,9.60,-16.10,28.6
15:21:25,12.99,-5.93,0.25,28.6
15:21:25,-0.03,-0.68,-10.10,28.6
15:21:25,-16.20,-3.59,-10.97,28.6
15:21:25,-4.58,-1.95,-8.80,28.6
15:21:25,15.29,6.65,-12.76,28.6
15:21:25,10.04,-1.97,-2.99,28.6
15:21:25,-9.05,-11.04,-1.66,28.6
15:21:25,-13.88,3.94,-20.03,28.6
15:21:25,3.21,1.82,-11.76,28.6
15:21:25,12.76,-2.78,-3.67,28.6
15:21:25,3.68,1.91,-10.04,28.6
15:21:25,-15.14,-8.91,-4.52,28.6
15:21:25,-8.75,1.30,-17.54,28.6
15:21:25,10.81,11.28,-17.53,28.6
15:21:25,12.82,-5.96,1.16,28.6
15:21:25,-1.76,-3.05,-8.58,28.6
15:21:25,-15.69,-1.52,-14.03,28.6
15:21:25,-0.13,-3.34,-8.73,28.6
15:21:25,14.56,3.48,-9.95,28.6
15:21:25,8.05,-0.19,-5.53,28.6
15:21:25,-11.25,-11.53,-1.44,28.6
15:21:25,-12.35,3.96,-19.97,28.6
15:21:25,4.97,5.55,-13.65,28.6
15:21:25,12.83,-4.71,-1.55,28.6
15:21:25,2.10,1.38,-10.89,28.6
15:21:25,-16.03,-6.60,-7.18,28.6
15:21:25,-6.86,-0.31,-15.47,28.6
15:21:25,13.50,11.49,-17.70,28.6
15:21:25,12.50,-5.31,1.39,28.6
15:21:25,-3.32,-6.01,-6.42,28.6
15:21:25,-14.83,3.07,-19.25,28.6
15:21:25,1.48,-1.83,-9.63,28.6
15:21:25,13.69,0.35,-6.96,28.6
15:21:25,5.86,1.19,-7.95,28.6
15:21:25,-13.25,-10.95,-2.34,28.6
15:21:25,-10.70,3.13,-19.10,28.6
15:21:25,7.48,8.91,-15.71,28.6
15:21:25,12.87,-5.84,-0.06,28.6
15:21:25,0.23,-0.26,-10.53,28.6
15:21:25,-16.17,-4.09,-10.30,28.6
15:21:25,-4.94,-1.67,-12.60,28.6
15:21:25,15.06,10.45,-16.52,28.6
15:21:25,11.96,-4.23,0.63,28.6
15:21:25,-5.45,-10.94,-2.43,28.6
15:21:25,-13.93,3.87,-20.08,28.6
15:21:25,2.91,1.06,-11.34,28.6
15:21:25,12.88,-2.26,-4.15,28.6
15:21:25,4.00,1.96,-9.82,28.6
15:21:25,-14.88,-9.28,-4.09,28.6
15:21:25,-8.85,1.60,-17.96,28.6
15:21:25,10.35,11.00,-17.29,28.6
15:21:25,12.89,-6.06,1.05,28.6
15:21:25,-1.45,-2.53,-8.76,28.6
15:21:25,-15.76,-1.95,-13.38,28.6
15:21:25,-3.12,-2.85,-10.03,28.6
15:21:25,15.41,8.49,-14.32,28.6
15:21:25,11.08,-3.00,-1.42,28.6
15:21:25,-10.77,-11.41,-1.35,28.6
15:21:25,-12.72,3.97,-20.05,28.6
15:21:25,4.50,4.87,-13.27,28.6
15:21:25,12.64,-4.33,-2.03,28.6
15:21:25,2.45,1.50,-10.95,28.6
15:21:25,-16.04,-7.08,-6.53,28.6
15:21:25,-7.16,0.09,-15.98,28.6
15:21:25,13.03,11.56,-17.80,28.6
15:21:25,12.62,-5.61,1.48,28.6
15:21:25,-3.04,-5.43,-6.99,28.6
15:21:25,-15.53,0.08,-16.09,28.6
15:21:25,-1.19,-3.42,-8.78,28.6
15:21:25,15.20,5.52,-11.75,28.6
15:21:25,6.31,0.83,-7.56,28.6
15:21:25,-12.81,-11.09,-2.04,28.6
15:21:25,-11.03,3.37,-19.35,28.6
15:21:25,6.85,8.46,-15.26,28.6
15:21:25,12.86,-5.79,-0.38,28.6
15:21:25,0.52,0.13,-10.61,28.6
15:21:25,-16.34,-4.46,-9.74,28.6
15:21:25,-5.06,-1.46,-12.85,28.6
15:21:25,14.93,10.75,-16.78,28.6
15:21:25,11.90,-4.44,0.86,28.6
15:21:25,-5.36,-8.28,-4.56,28.6
15:21:25,-15.23,2.42,-18.61,28.6
15:21:25,0.91,-2.61,-9.04,28.6
15:21:25,14.23,1.84,-4.89,28.6
15:21:25,3.87,1.77,-9.79,28.6
15:21:25,-14.98,-9.29,-4.05,28.6
15:21:25,-8.85,1.81,-18.06,28.6
15:21:25,10.47,10.97,-17.12,28.6
15:21:25,12.95,-6.08,1.15,28.6
15:21:25,-1.48,-2.63,-8.94,28.6
15:21:25,-15.76,-1.77,-13.50,28.6
15:21:25,-2.80,-2.88,-10.03,28.6
15:21:25,15.48,8.28,-14.22,28.6
15:21:25,10.82,-2.83,-1.59,28.6
15:21:25,-7.91,-10.42,-2.36,28.6
15:21:25,-14.44,3.72,-19.87,28.6
15:21:25,2.41,0.04,-10.77,28.6
15:21:25,12.63,-4.53,-1.80,28.6
15:21:25,2.11,1.49,-10.92,28.6
15:21:25,-16.08,-6.75,-6.89,28.6
15:21:25,-6.87,-0.07,-15.56,28.6
15:21:25,13.30,11.40,-17.76,28.6
15:21:25,12.55,-5.33,1.57,28.6
15:21:25,-3.44,-5.87,-6.61,28.6
15:21:25,-15.64,0.50,-16.54,28.6
15:21:25,-0.95,-3.34,-8.64,28.6
15:21:25,15.06,5.00,-11.33,28.6
15:21:25,8.98,-1.10,-4.33,28.6
15:21:25,-10.31,-11.29,-1.31,28.6
15:21:25,-13.07,4.00,-20.17,28.6
15:21:25,4.17,3.90,-15.84,28.6
15:21:25,12.94,-5.80,-0.06,28.6
15:21:25,0.44,-0.31,-10.38,28.6
15:21:25,-16.07,-4.12,-10.25,28.6
15:21:25,-4.70,-1.71,-12.47,28.6
15:21:25,15.03,10.47,-16.51,28.6
15:21:25,12.00,-4.25,0.59,28.6
15:21:25,-5.69,-8.51,-4.32,28.6
15:21:25,-15.18,2.44,-18.73,28.6
15:21:25,0.99,-2.65,-9.15,28.6
15:21:26,14.13,1.43,-8.16,28.6
15:21:26,6.56,0.73,-7.12,28.6
15:21:26,-12.53,-11.20,-1.89,28.6
15:21:26,-11.37,3.56,-19.62,28.6
15:21:26,10.62,11.19,-17.28,28.6
15:21:26,12.90,-6.00,1.08,28.6
15:21:26,-1.53,-2.71,-8.66,28.6
15:21:26,-15.70,-1.68,-13.65,28.6
15:21:26,-2.79,-2.94,-9.84,28.6
15:21:26,15.51,8.17,-14.13,28.6
15:21:26,10.88,-2.71,-1.67,28.6
15:21:26,-7.87,-10.42,-2.44,28.6
15:21:26,-14.39,3.81,-19.80,28.6
15:21:26,2.29,-0.11,-10.65,28.6
15:21:26,13.05,-1.61,-5.11,28.6
15:21:26,4.49,1.87,-9.31,28.6
15:21:26,-14.56,-9.88,-3.48,28.6
15:21:26,-9.42,2.26,-18.31,28.6
15:21:26,13.25,11.58,-17.71,28.6
15:21:26,12.60,-5.42,1.45,28.6
15:21:26,-3.51,-5.71,-6.71,28.6
15:21:26,-15.60,0.49,-16.49,28.6
15:21:26,-1.00,-3.30,-8.77,28.6
15:21:26,14.99,5.03,-11.43,28.6
15:21:26,9.07,-1.15,-4.33,28.6
15:21:26,-10.34,-11.37,-1.38,28.6
15:21:26,-13.11,4.04,-20.12,28.6
15:21:26,3.99,3.71,-12.81,28.6
15:21:26,12.66,-3.77,-2.61,28.6
15:21:26,2.94,1.74,-10.63,28.6
15:21:26,-15.80,-7.60,-5.77,28.6
15:21:26,-5.03,-1.65,-12.61,28.6
15:21:26,14.90,10.67,-16.68,28.6
15:21:26,12.04,-4.26,0.67,28.6
15:21:26,-5.47,-8.34,-4.47,28.6
15:21:26,-15.26,2.26,-18.47,28.6
15:21:26,0.85,-2.91,-9.13,28.6
15:21:26,14.20,1.92,-8.60,28.6
15:21:26,6.87,0.56,-6.77,28.6
15:21:26,-12.31,-11.28,-1.78,28.6
15:21:26,-11.53,3.52,-19.60,28.6
15:21:26,6.08,7.36,-14.72,28.6
15:21:26,12.87,-5.39,-0.83,28.6
15:21:26,1.26,0.64,-10.73,28.6
15:21:26,-15.85,-1.96,-13.27,28.6
15:21:26,-3.13,-2.66,-10.12,28.6
15:21:26,15.29,8.55,-14.63,28.6
15:21:26,11.12,-2.97,-1.35,28.6
15:21:26,-7.34,-10.36,-2.58,28.6
15:21:26,-14.54,3.49,-19.60,28.6
15:21:26,2.22,-0.62,-10.37,28.6
15:21:26,13.31,-1.11,-5.63,28.6
15:21:26,4.78,1.62,-9.00,28.6
15:21:26,-14.30,-10.21,-3.11,28.6
15:21:26,-9.89,2.45,-18.79,28.6
15:21:26,8.96,10.25,-16.48,28.6
15:21:26,12.93,-6.14,0.62,28.6
15:21:26,-0.55,-1.33,-7.28,28.6
15:21:26,-15.60,0.03,-16.02,28.6
15:21:26,-1.34,-3.32,-8.91,28.6
15:21:26,15.14,5.65,-11.94,28.6
15:21:26,9.56,-1.41,-3.77,28.6
15:21:26,-9.80,-11.27,-1.47,28.6
15:21:26,-13.36,4.10,-20.06,28.6
15:21:26,3.70,2.91,-12.23,28.6
15:21:26,12.77,-3.37,-2.98,28.6
15:21:26,3.08,1.82,-10.60,28.6
15:21:26,-15.60,-8.11,-5.31,28.6
15:21:26,-8.09,0.90,-17.02,28.6
15:21:26,11.84,11.53,-17.68,28.6
15:21:26,12.75,-5.79,1.39,28.6
15:21:26,-5.06,-7.99,-4.87,28.6
15:21:26,-15.32,2.05,-18.30,28.6
15:21:26,0.58,-2.97,-8.92,28.6
15:21:26,14.23,2.33,-8.91,28.6
15:21:26,7.13,0.40,-6.56,28.6
15:21:26,-12.08,-11.37,-1.62,28.6
15:21:26,-11.69,3.82,-19.76,28.6
15:21:26,5.86,6.95,-14.46,28.6
15:21:26,12.94,-5.18,-0.95,28.6
15:21:26,1.42,0.72,-10.75,28.6
15:21:26,-16.27,-5.45,-8.55,28.6
15:21:26,-6.02,-0.80,-14.05,28.6
15:21:26,14.32,11.11,-17.40,28.6
15:21:26,12.37,-4.91,1.12,28.6
15:21:26,-7.41,-10.29,-2.70,28.6
15:21:26,-14.65,3.59,-19.64,28.6
15:21:26,2.22,-0.74,-10.38,28.6
15:21:26,13.23,-1.04,-5.68,28.6
15:21:26,4.89,1.64,-8.87,28.6
15:21:26,-14.17,-10.17,-3.10,28.6
15:21:26,-9.87,2.42,-18.83,28.6
15:21:26,8.97,10.26,-16.55,28.6
15:21:26,12.92,-6.17,0.61,28.6
15:21:26,-0.69,-1.34,-9.72,28.6
15:21:26,-16.05,-2.84,-11.93,28.6
15:21:26,-3.88,-2.23,-11.16,28.6
15:21:26,15.33,9.53,-15.51,28.6
15:21:26,9.03,-1.32,-3.86,28.6
15:21:26,-10.06,-11.24,-1.42,28.6
15:21:26,-13.42,4.08,-20.20,28.6
15:21:26,3.76,3.15,-12.42,28.6
15:21:26,12.69,-3.58,-2.82,28.6
15:21:26,3.11,1.78,-10.55,28.6
15:21:26,-15.64,-8.06,-5.48,28.6
15:21:26,-7.80,0.85,-16.97,28.6
15:21:26,11.95,11.50,-17.70,28.6
15:21:26,12.63,-5.82,1.43,28.6
15:21:26,-2.42,-4.30,-7.69,28.6
15:21:26,-15.58,-0.44,-15.24,28.6
15:21:26,-1.81,-3.33,-9.19,28.6
15:21:26,15.33,1.91,-9.07,28.6
15:21:26,6.94,0.44,-6.66,28.6
15:21:26,-12.15,-11.44,-1.67,28.6
15:21:26,-11.53,3.59,-19.56,28.6
15:21:26,5.88,7.26,-14.66,28.6
15:21:26,12.73,-5.29,-0.82,28.6
15:21:26,1.20,0.67,-10.82,28.6
15:21:26,-16.22,-5.37,-8.60,28.6
15:21:26,-6.02,-0.86,-14.00,28.6
15:21:26,14.48,11.13,-17.39,28.6
15:21:26,12.32,-4.84,1.24,28.6
15:21:26,-4.39,-7.15,-5.29,28.6
15:21:26,-15.35,1.44,-17.78,28.6
15:21:26,0.05,-3.18,-8.73,28.6
15:21:26,13.42,-0.99,-5.46,28.6
15:21:26,4.92,1.71,-8.90,28.6
15:21:26,-14.15,-10.21,-3.06,28.6
15:21:26,-9.64,2.56,-18.84,28.6
15:21:26,9.03,10.13,-16.58,28.6
15:21:26,12.94,-6.07,0.62,28.6
15:21:26,-0.54,-1.34,-9.69,28.6
15:21:26,-15.98,-2.87,-11.94,28.6
15:21:26,-3.84,-2.39,-11.07,28.6
15:21:26,15.25,9.55,-15.55,28.6
15:21:26,11.54,-3.66,-0.43,28.6
15:21:26,-6.68,-9.60,-3.27,28.6
15:21:26,-15.03,3.18,-19.39,28.6
15:21:26,3.81,2.99,-12.32,28.6
15:21:26,12.78,-3.42,-2.87,28.6
15:21:26,3.08,1.76,-10.52,28.6
15:21:26,-15.70,-8.10,-5.40,28.6
15:21:26,-7.94,0.77,-17.06,28.6
15:21:26,11.97,11.38,-17.70,28.6
15:21:26,12.81,-5.94,1.47,28.6
15:21:26,-2.33,-4.08,-7.81,28.6
15:21:26,-15.64,-0.64,-15.09,28.6
15:21:26,-1.67,-3.32,-9.13,28.6
15:21:26,15.40,6.79,-12.95,28.6
15:21:26,9.97,-1.92,-2.91,28.6
15:21:26,-9.04,-10.89,-1.79,28.6
15:21:26,-11.61,3.74,-19.87,28.6
15:21:26,5.91,7.16,-14.50,28.6
15:21:26,12.76,-5.28,-0.97,28.6
15:21:26,1.35,0.73,-10.92,28.6
15:21:26,-16.33,-5.46,-8.43,28.6
15:21:26,-6.08,-0.77,-14.20,28.6
15:21:26,14.27,11.19,-17.40,28.6
15:21:26,12.20,-4.92,1.26,28.6
15:21:26,-4.35,-7.27,-5.44,28.6
15:21:26,-15.48,1.37,-17.66,28.6
15:21:26,-0.02,-3.24,-8.66,28.6
15:21:26,14.73,3.30,-9.86,28.6
15:21:26,7.80,-0.12,-5.67,28.6
15:21:26,-14.43,-10.19,-3.10,28.6
15:21:26,-9.82,2.50,-18.86,28.6
15:21:26,8.83,9.98,-16.44,28.6
15:21:26,12.94,-5.95,0.54,28.6
15:21:26,-0.52,-1.27,-9.77,28.6
15:21:26,-16.00,-2.89,-11.80,28.6
15:21:26,-3.99,-2.25,-11.24,28.6
15:21:26,15.34,9.48,-15.67,28.6
15:21:26,11.40,-3.69,-0.32,28.6
15:21:26,-6.63,-9.51,-3.18,28.6
