Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:37,14.45,4.74,-9.20,28.7
15:49:37,6.51,-3.08,-4.06,28.7
15:49:37,-9.64,-9.73,-4.81,28.7
15:49:37,-14.27,0.42,-16.96,28.7
15:49:37,5.81,5.77,-11.85,28.7
15:49:37,13.10,-1.50,-4.50,28.7
15:49:37,0.65,-0.48,-9.69,28.7
15:49:37,-14.24,-3.93,-11.20,28.7
15:49:37,-4.89,0.78,-13.85,28.7
15:49:37,14.03,8.91,-13.43,28.7
15:49:37,11.24,-5.30,-1.16,28.7
15:49:37,-5.18,-7.54,-5.99,28.7
15:49:37,-14.86,0.02,-16.37,28.7
15:49:37,3.21,1.01,-10.10,28.7
15:49:37,13.85,2.47,-7.31,28.7
15:49:37,4.24,-1.66,-6.52,28.7
15:49:37,-11.85,-9.46,-5.32,28.7
15:49:37,-13.32,0.52,-16.74,28.7
15:49:37,8.08,8.07,-13.76,28.7
15:49:37,12.90,-2.89,-2.81,28.7
15:49:37,-0.47,-1.23,-9.67,28.7
15:49:37,-14.49,-2.07,-13.48,28.7
15:49:37,-1.64,0.42,-12.05,28.7
15:49:37,14.78,6.91,-11.39,28.7
15:49:37,8.95,-4.45,-2.09,28.7
15:49:37,-7.42,-9.00,-5.05,28.7
15:49:37,-14.65,0.18,-16.93,28.7
15:49:37,4.23,3.12,-10.47,28.7
15:49:37,13.39,0.25,-5.84,28.7
15:49:37,2.14,-0.63,-8.45,28.7
15:49:37,-13.26,-8.22,-6.38,28.7
15:49:37,-11.46,0.56,-16.35,28.7
15:49:37,9.94,9.57,-15.02,28.7
15:49:37,12.90,-4.05,-1.52,28.7
15:49:37,-3.32,-5.60,-7.22,28.7
15:49:37,-14.75,-0.71,-14.99,28.7
15:49:37,1.30,0.02,-10.74,28.7
15:49:37,14.38,4.76,-9.10,28.7
15:49:37,6.64,-3.00,-3.99,28.7
15:49:37,-9.63,-9.79,-4.98,28.7
15:49:37,-14.23,0.33,-16.93,28.7
15:49:37,5.69,5.75,-11.81,28.7
15:49:37,13.22,-1.45,-4.55,28.7
15:49:37,0.65,-0.52,-9.52,28.7
15:49:37,-13.95,-6.60,-8.13,28.7
15:49:37,-9.03,0.41,-15.85,28.7
15:49:37,11.77,10.03,-15.16,28.7
15:49:37,12.64,-4.96,-0.71,28.7
15:49:37,-5.12,-7.50,-5.94,28.7
15:49:37,-14.75,-0.08,-16.28,28.7
15:49:37,2.96,0.80,-10.15,28.7
15:49:37,14.05,2.63,-7.32,28.7
15:49:37,4.36,-1.63,-6.36,28.7
15:49:37,-11.66,-9.50,-5.24,28.7
15:49:37,-13.36,0.49,-16.76,28.7
15:49:37,7.73,7.87,-13.58,28.7
15:49:37,12.84,-2.75,-3.07,28.7
15:49:37,-0.50,-1.08,-9.77,28.7
15:49:37,-14.26,-4.77,-10.20,28.7
15:49:37,-6.35,0.61,-14.45,28.7
15:49:37,13.24,9.60,-11.89,28.7
15:49:37,9.44,-4.64,-1.98,28.7
15:49:37,-7.02,-8.90,-5.17,28.7
15:49:37,-14.68,0.22,-16.88,28.7
15:49:37,4.16,2.87,-10.47,28.7
15:49:37,13.48,0.59,-6.20,28.7
15:49:37,2.58,-0.77,-8.10,28.7
15:49:37,-13.14,-8.48,-6.10,28.7
15:49:37,-11.80,0.44,-16.49,28.7
15:49:37,9.67,9.38,-14.89,28.7
15:49:37,12.79,-3.71,-1.71,28.7
15:49:37,-1.36,-2.51,-9.21,28.7
15:49:37,-14.32,-3.10,-12.41,28.7
15:49:37,-3.30,0.45,-11.05,28.7
15:49:37,14.47,5.22,-9.63,28.7
15:49:37,7.06,-3.31,-3.61,28.7
15:49:37,-9.17,-9.58,-4.87,28.7
15:49:37,-14.39,0.35,-16.85,28.7
15:49:37,5.35,5.31,-11.34,28.7
15:49:37,13.39,-1.16,-4.78,28.7
15:49:37,1.10,-0.48,-9.44,28.7
15:49:37,-14.14,-6.82,-7.72,28.7
15:49:37,-9.52,0.33,-16.01,28.7
15:49:37,11.45,10.05,-15.10,28.7
15:49:37,12.87,-4.80,-0.78,28.7
15:49:37,-2.51,-4.31,-7.90,28.7
15:49:37,-14.59,-1.62,-14.10,28.7
15:49:37,2.69,0.64,-10.21,28.7
15:49:37,13.99,2.95,-7.65,28.7
15:49:37,4.92,-1.96,-5.95,28.7
15:49:37,-11.39,-9.50,-5.21,28.7
15:49:37,-13.46,0.48,-16.71,28.7
15:49:37,7.34,7.37,-13.34,28.7
15:49:37,12.88,-2.48,-3.17,28.7
15:49:37,-0.23,-0.95,-9.86,28.7
15:49:37,-14.40,-5.08,-9.98,28.7
15:49:37,-6.85,0.64,-14.75,28.7
15:49:37,13.25,9.61,-14.19,28.7
15:49:37,12.32,-5.44,-0.77,28.7
15:49:37,-3.90,-6.50,-6.64,28.7
15:49:37,-14.72,0.20,-16.82,28.7
15:49:37,3.83,2.57,-10.23,28.7
15:49:37,13.76,0.82,-6.23,28.7
15:49:37,2.73,-0.89,-7.99,28.7
15:49:37,-13.11,-8.63,-6.04,28.7
15:49:37,-11.89,0.49,-16.55,28.7
15:49:37,9.63,9.14,-14.75,28.7
15:49:37,12.84,-3.67,-1.70,28.7
15:49:37,-1.33,-2.61,-9.17,28.7
15:49:37,-14.38,-3.16,-12.26,28.7
15:49:37,-3.43,0.47,-12.97,28.7
15:49:37,14.38,8.12,-12.52,28.7
15:49:37,10.30,-5.12,-1.50,28.7
15:49:37,-6.21,-8.17,-5.40,28.7
15:49:37,-14.46,0.48,-16.99,28.7
15:49:37,5.57,5.37,-11.27,28.7
15:49:37,13.25,-1.32,-4.92,28.7
15:49:37,0.86,-0.51,-9.36,28.7
15:49:37,-14.07,-6.98,-7.77,28.7
15:49:37,-9.25,0.56,-16.02,28.7
15:49:37,11.74,10.00,-15.11,28.7
15:49:37,12.86,-4.79,-0.67,28.7
15:49:37,-2.45,-4.59,-7.90,28.7
15:49:37,-14.58,-1.31,-14.18,28.7
15:49:37,-0.11,0.13,-11.28,28.7
15:49:37,14.73,5.91,-10.33,28.7
15:49:37,7.76,-3.76,-3.05,28.7
15:49:37,-8.53,-9.52,-5.00,28.7
15:49:37,-13.55,0.64,-16.78,28.7
15:49:37,7.56,7.72,-13.47,28.7
15:49:37,12.87,-2.66,-3.08,28.7
15:49:37,-0.53,-1.16,-9.90,28.7
15:49:37,-14.24,-4.82,-10.08,28.7
15:49:37,-6.35,0.61,-14.65,28.7
15:49:37,13.44,9.50,-14.03,28.7
15:49:37,12.17,-5.38,-0.83,28.7
15:49:37,-4.26,-6.68,-6.55,28.7
15:49:37,-14.63,-0.27,-15.72,28.7
15:49:37,2.20,0.37,-10.43,28.7
15:49:37,14.33,3.53,-8.07,28.7
15:49:37,5.30,-2.28,-5.25,28.7
15:49:37,-13.13,-8.56,-6.14,28.7
15:49:37,-11.73,0.45,-16.57,28.7
15:49:37,9.83,9.32,-14.86,28.7
15:49:37,12.93,-3.86,-1.69,28.7
15:49:37,-1.27,-2.72,-9.00,28.7
15:49:37,-14.33,-2.99,-12.27,28.7
15:49:37,-3.15,0.53,-12.82,28.7
15:49:37,14.55,8.00,-12.47,28.7
15:49:37,10.12,-5.00,-1.64,28.7
15:49:37,-6.38,-8.35,-5.46,28.7
15:49:37,-14.71,0.10,-16.71,28.7
15:49:37,3.80,1.97,-10.16,28.7
15:49:37,13.64,1.38,-6.46,28.7
15:49:37,0.84,-0.47,-9.44,28.7
