Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:09,-4.03,-5.77,-5.51,27.3
16:35:09,-15.65,-4.04,-14.07,27.3
16:35:09,0.66,-2.28,-10.95,27.3
16:35:09,11.41,7.13,-8.42,27.3
16:35:09,7.58,-0.54,-3.06,27.3
16:35:09,-7.96,-10.54,-5.97,27.3
16:35:09,-15.46,-0.93,-15.62,27.3
16:35:09,4.37,1.93,-12.81,27.3
16:35:09,15.42,2.52,-4.53,27.3
16:35:09,0.34,0.25,-9.10,27.3
16:35:09,-11.14,-9.30,-9.44,27.3
16:35:09,-9.62,-0.41,-16.44,27.3
16:35:09,8.91,9.94,-13.51,27.3
16:35:09,15.56,-1.12,-1.73,27.3
16:35:09,-4.80,-6.96,-5.19,27.3
16:35:09,-16.03,-3.27,-14.24,27.3
16:35:09,1.81,-2.35,-10.99,27.3
16:35:09,12.06,6.20,-7.25,27.3
16:35:09,5.72,-0.06,-4.04,27.3
16:35:09,-8.36,-10.81,-6.38,27.3
16:35:09,-14.83,-0.45,-16.06,27.3
16:35:09,4.82,3.53,-13.51,27.3
16:35:09,16.04,1.90,-4.50,27.3
16:35:09,-0.45,-0.05,-9.25,27.3
16:35:09,-11.74,-8.50,-10.23,27.3
16:35:09,-7.99,-0.64,-15.98,27.3
16:35:09,8.22,9.39,-14.68,27.3
16:35:09,16.51,-0.72,-2.40,27.3
16:35:09,-5.41,-8.01,-5.10,27.3
16:35:09,-16.48,-2.50,-14.35,27.3
16:35:09,2.57,-1.82,-11.17,27.3
16:35:09,12.60,5.45,-6.25,27.3
16:35:09,4.17,0.29,-5.37,27.3
16:35:09,-8.73,-10.93,-6.92,27.3
16:35:09,-13.93,-0.52,-16.50,27.3
16:35:09,5.45,4.96,-14.14,27.3
16:35:09,16.44,1.49,-4.38,27.3
16:35:09,-1.22,-0.53,-9.00,27.3
16:35:09,-12.53,-7.77,-11.06,27.3
16:35:09,-6.42,-0.68,-15.12,27.3
16:35:09,8.70,9.66,-14.03,27.3
16:35:09,16.03,-1.11,-1.97,27.3
16:35:09,-4.32,-6.18,-5.39,27.3
16:35:09,-15.92,-3.66,-14.14,27.3
16:35:09,3.22,-1.16,-11.34,27.3
16:35:09,13.39,4.54,-5.49,27.3
16:35:09,2.75,0.70,-6.89,27.3
16:35:09,-9.42,-10.57,-7.47,27.3
16:35:09,-12.97,-0.32,-16.79,27.3
16:35:09,5.93,6.42,-14.68,27.3
16:35:09,16.77,0.88,-4.21,27.3
16:35:09,-1.76,-1.20,-8.46,27.3
16:35:09,-13.09,-7.07,-11.85,27.3
16:35:09,-4.99,-1.01,-14.20,27.3
16:35:09,9.16,9.67,-13.16,27.3
16:35:09,15.01,-1.29,-1.69,27.3
16:35:09,-4.84,-7.39,-5.14,27.3
16:35:09,-16.24,-2.92,-14.42,27.3
16:35:09,1.95,-2.09,-10.93,27.3
16:35:09,12.19,6.03,-6.81,27.3
16:35:09,1.80,0.64,-7.88,27.3
16:35:09,-10.02,-10.13,-8.20,27.3
16:35:09,-11.77,-0.27,-16.95,27.3
16:35:09,6.67,7.52,-14.93,27.3
16:35:09,17.06,0.49,-3.90,27.3
16:35:09,-2.44,-2.13,-7.58,27.3
16:35:09,-13.68,-6.47,-12.60,27.3
16:35:09,-3.65,-1.32,-13.30,27.3
16:35:09,9.60,9.55,-12.34,27.3
16:35:09,13.94,-1.29,-1.44,27.3
16:35:09,-5.49,-8.54,-5.22,27.3
16:35:09,-16.46,-2.29,-14.39,27.3
16:35:09,2.71,-1.62,-11.11,27.3
16:35:09,12.80,5.25,-6.04,27.3
16:35:09,3.81,0.36,-5.77,27.3
16:35:09,-10.60,-9.58,-8.95,27.3
16:35:09,-10.50,-0.20,-16.63,27.3
16:35:09,7.41,8.31,-14.95,27.3
16:35:09,17.02,0.11,-3.35,27.3
16:35:09,-2.74,-3.12,-6.89,27.3
16:35:09,-14.33,-5.70,-13.18,27.3
16:35:09,-2.25,-1.59,-12.44,27.3
16:35:09,10.01,8.97,-11.25,27.3
16:35:09,12.38,-1.31,-1.54,27.3
16:35:09,-6.26,-9.32,-5.20,27.3
16:35:09,-16.51,-1.68,-14.60,27.3
16:35:09,3.34,-0.97,-11.50,27.3
16:35:09,13.49,4.42,-5.34,27.3
16:35:09,2.53,0.63,-7.04,27.3
16:35:09,-9.55,-10.51,-7.64,27.3
16:35:09,-12.66,-0.26,-16.76,27.3
16:35:09,7.81,9.03,-14.88,27.3
16:35:09,16.83,-0.36,-2.88,27.3
16:35:09,-3.30,-4.22,-6.26,27.3
16:35:09,-14.95,-5.08,-13.67,27.3
16:35:09,-0.95,-2.09,-11.67,27.3
16:35:09,10.44,8.28,-10.12,27.3
16:35:09,10.49,-1.23,-1.96,27.3
16:35:09,-7.13,-9.82,-5.31,27.3
16:35:09,-16.09,-1.26,-15.03,27.3
16:35:09,3.84,-0.02,-11.95,27.3
16:35:09,14.28,3.73,-4.83,27.3
16:35:09,1.71,0.62,-8.17,27.3
16:35:09,-10.02,-9.98,-8.40,27.3
16:35:09,-11.54,-0.30,-16.91,27.3
16:35:09,6.86,7.63,-14.93,27.3
16:35:09,16.46,-0.84,-2.44,27.3
16:35:09,-3.69,-5.21,-5.75,27.3
16:35:09,-15.30,-4.36,-13.89,27.3
16:35:09,0.22,-2.20,-11.15,27.3
16:35:09,11.12,7.55,-9.02,27.3
16:35:09,8.62,-0.79,-2.56,27.3
16:35:09,-7.67,-10.40,-5.68,27.3
16:35:09,-15.72,-0.96,-15.33,27.3
16:35:09,4.23,1.29,-12.55,27.3
16:35:09,14.98,2.94,-4.66,27.3
16:35:09,0.70,0.45,-8.92,27.3
16:35:09,-10.61,-9.53,-9.11,27.3
16:35:09,-10.32,-0.31,-16.75,27.3
16:35:09,7.39,8.57,-15.09,27.3
16:35:09,16.98,-0.01,-3.38,27.3
16:35:09,-4.35,-6.37,-5.27,27.3
16:35:09,-15.84,-3.67,-14.09,27.3
16:35:09,1.07,-2.09,-10.91,27.3
16:35:09,11.75,6.66,-8.03,27.3
16:35:09,6.78,-0.38,-3.45,27.3
16:35:09,-7.98,-10.65,-6.17,27.3
16:35:09,-14.96,-0.72,-15.86,27.3
16:35:09,4.67,2.65,-13.08,27.3
16:35:09,15.73,2.28,-4.56,27.3
16:35:09,-0.02,0.27,-9.32,27.3
16:35:09,-11.41,-8.89,-9.92,27.3
16:35:09,-8.75,-0.57,-16.37,27.3
16:35:09,7.91,9.18,-14.89,27.3
16:35:09,16.76,-0.43,-2.73,27.3
16:35:09,-3.40,-4.49,-6.11,27.3
16:35:09,-14.93,-4.91,-13.69,27.3
16:35:10,1.94,-2.03,-10.95,27.3
16:35:10,12.38,6.00,-6.80,27.3
16:35:10,5.06,0.08,-4.71,27.3
16:35:10,-8.53,-10.88,-6.60,27.3
16:35:10,-14.43,-0.49,-16.40,27.3
16:35:10,4.98,4.13,-13.73,27.3
16:35:10,16.15,1.69,-4.43,27.3
16:35:10,-0.70,-0.14,-9.20,27.3
16:35:10,-12.08,-8.21,-10.58,27.3
16:35:10,-7.23,-0.67,-15.66,27.3
16:35:10,8.45,9.64,-14.34,27.3
16:35:10,16.43,-0.79,-2.28,27.3
16:35:10,-4.01,-5.69,-5.59,27.3
16:35:10,-15.61,-4.26,-14.00,27.3
16:35:10,0.36,-2.18,-11.12,27.3
16:35:10,12.93,5.06,-5.73,27.3
16:35:10,3.61,0.49,-6.00,27.3
16:35:10,-9.03,-10.75,-7.23,27.3
16:35:10,-13.69,-0.32,-16.58,27.3
16:35:10,5.55,5.45,-14.27,27.3
16:35:10,16.57,1.26,-4.27,27.3
16:35:10,-1.37,-0.73,-8.80,27.3
16:35:10,-12.74,-7.52,-11.42,27.3
16:35:10,-6.05,-0.79,-14.86,27.3
16:35:10,8.87,9.80,-13.77,27.3
16:35:10,15.79,-1.07,-1.82,27.3
16:35:10,-4.45,-6.71,-5.21,27.3
16:35:10,-16.01,-3.43,-14.25,27.3
16:35:10,1.30,-2.25,-10.84,27.3
16:35:10,11.76,6.46,-7.66,27.3
16:35:10,2.12,1.03,-7.18,27.3
16:35:10,-9.60,-10.51,-7.67,27.3
16:35:10,-12.57,-0.33,-16.99,27.3
16:35:10,6.22,6.74,-14.64,27.3
16:35:10,16.92,0.70,-4.04,27.3
16:35:10,-2.10,-1.57,-8.16,27.3
16:35:10,-13.35,-6.91,-12.13,27.3
16:35:10,-4.52,-1.08,-13.85,27.3
16:35:10,9.32,9.76,-12.93,27.3
16:35:10,14.80,-1.33,-1.65,27.3
16:35:10,-5.07,-7.76,-5.04,27.3
16:35:10,-16.25,-2.79,-14.41,27.3
16:35:10,2.31,-2.02,-10.93,27.3
16:35:10,12.50,5.78,-6.61,27.3
16:35:10,4.60,0.14,-5.04,27.3
16:35:10,-8.61,-10.74,-6.63,27.3
16:35:10,-11.41,-0.19,-16.89,27.3
16:35:10,6.76,7.79,-14.95,27.3
16:35:10,17.14,0.19,-3.74,27.3
16:35:10,-2.59,-2.43,-7.32,27.3
16:35:10,-13.81,-6.22,-12.94,27.3
16:35:10,-3.19,-1.52,-13.03,27.3
16:35:10,9.78,9.37,-11.98,27.3
16:35:10,13.27,-1.40,-1.34,27.3
16:35:10,-5.73,-8.73,-5.13,27.3
16:35:10,-16.41,-2.15,-14.51,27.3
16:35:10,2.95,-1.59,-11.25,27.3
16:35:10,13.16,4.92,-5.73,27.3
16:35:10,3.27,0.39,-6.29,27.3
16:35:10,-9.16,-10.61,-7.23,27.3
16:35:10,-13.27,-0.32,-16.72,27.3
16:35:10,5.79,8.20,-15.00,27.3
16:35:10,16.95,-0.19,-3.17,27.3
16:35:10,-2.99,-3.44,-6.57,27.3
16:35:10,-14.53,-5.45,-13.36,27.3
16:35:10,-1.66,-1.83,-12.09,27.3
16:35:10,10.15,8.74,-10.92,27.3
16:35:10,11.60,-1.33,-1.71,27.3
16:35:10,-6.50,-9.50,-5.30,27.3
16:35:10,-16.38,-1.63,-14.80,27.3
16:35:10,3.60,-0.64,-11.68,27.3
16:35:10,13.87,4.09,-5.04,27.3
16:35:10,2.10,0.71,-7.56,27.3
16:35:10,-9.77,-10.27,-7.88,27.3
16:35:10,-12.17,-0.24,-16.86,27.3
16:35:10,6.35,7.10,-14.72,27.3
16:35:10,17.02,0.48,-3.94,27.3
16:35:10,-3.45,-4.61,-6.04,27.3
16:35:10,-15.09,-4.75,-13.91,27.3
16:35:10,-0.48,-2.01,-11.46,27.3
16:35:10,10.72,7.96,-9.57,27.3
16:35:10,9.73,-1.03,-2.19,27.3
16:35:10,-7.33,-10.12,-5.40,27.3
16:35:10,-16.05,-1.18,-15.14,27.3
16:35:10,3.86,0.70,-12.31,27.3
16:35:10,14.59,3.23,-4.66,27.3
16:35:10,1.13,0.58,-8.61,27.3
16:35:10,-10.42,-9.78,-8.56,27.3
16:35:10,-11.02,-0.32,-16.83,27.3
16:35:10,7.11,8.10,-15.03,27.3
16:35:10,17.02,0.15,-3.66,27.3
16:35:10,-2.70,-2.76,-7.11,27.3
16:35:10,-14.04,-5.97,-13.01,27.3
16:35:10,0.63,-2.23,-10.90,27.3
16:35:10,11.39,7.13,-8.48,27.3
16:35:10,7.60,-0.60,-2.91,27.3
16:35:10,-7.82,-10.56,-5.82,27.3
16:35:10,-15.44,-0.99,-15.57,27.3
16:35:10,4.35,1.87,-12.91,27.3
16:35:10,15.41,2.57,-4.49,27.3
16:35:10,0.30,0.43,-9.14,27.3
16:35:10,-10.96,-9.21,-9.54,27.3
16:35:10,-9.52,-0.48,-16.54,27.3
16:35:10,7.67,8.91,-14.99,27.3
16:35:10,16.95,-0.33,-3.06,27.3
16:35:10,-3.12,-3.83,-6.40,27.3
16:35:10,-14.67,-5.38,-13.56,27.3
16:35:10,-1.39,-1.96,-11.74,27.3
16:35:10,12.27,6.38,-7.27,27.3
16:35:10,6.00,-0.09,-3.97,27.3
16:35:10,-8.29,-10.72,-6.40,27.3
16:35:10,-14.73,-0.56,-16.11,27.3
16:35:10,4.78,3.30,-13.51,27.3
16:35:10,15.94,2.05,-4.55,27.3
16:35:10,-0.51,-0.06,-9.23,27.3
16:35:10,-11.75,-8.55,-10.23,27.3
16:35:10,-8.07,-0.49,-16.04,27.3
16:35:10,8.14,9.44,-14.72,27.3
16:35:10,16.63,-0.54,-2.51,27.3
16:35:10,-3.65,-5.05,-5.80,27.3
16:35:10,-15.30,-4.49,-13.90,27.3
16:35:10,-0.19,-2.02,-11.24,27.3
16:35:10,10.97,7.61,-9.28,27.3
16:35:10,9.12,-0.89,-2.37,27.3
16:35:10,-8.84,-10.72,-7.03,27.3
16:35:10,-14.05,-0.39,-16.59,27.3
16:35:10,5.33,4.87,-14.05,27.3
16:35:10,16.38,1.44,-4.31,27.3
16:35:10,-1.05,-0.47,-9.02,27.3
16:35:10,-12.44,-7.84,-11.00,27.3
16:35:10,-6.61,-0.72,-15.20,27.3
16:35:10,8.59,9.81,-14.02,27.3
16:35:10,16.14,-1.02,-2.11,27.3
16:35:10,-4.13,-6.20,-5.35,27.3
16:35:10,-15.84,-3.78,-13.96,27.3
16:35:10,1.03,-2.16,-10.93,27.3
16:35:10,11.58,7.01,-8.20,27.3
16:35:10,7.24,-0.42,-3.33,27.3
16:35:10,-8.06,-10.66,-6.00,27.3
16:35:10,-15.34,-0.77,-16.97,27.3
16:35:10,5.98,6.08,-14.59,27.3
16:35:10,16.78,1.05,-4.36,27.3
16:35:10,-1.72,-1.15,-8.35,27.3
16:35:10,-13.13,-7.10,-11.65,27.3
16:35:10,-5.22,-1.05,-14.30,27.3
16:35:10,9.04,9.73,-13.34,27.3
16:35:10,15.30,-1.44,-1.63,27.3
16:35:10,-4.86,-7.25,-5.08,27.3
16:35:10,-16.22,-3.21,-14.28,27.3
16:35:10,1.88,-2.18,-10.73,27.3
16:35:10,12.21,6.18,-7.04,27.3
16:35:10,5.47,0.10,-4.27,27.3
16:35:10,-8.43,-10.74,-6.52,27.3
16:35:10,-14.77,-0.52,-16.10,27.3
16:35:10,4.86,3.69,-13.71,27.3
16:35:10,16.71,0.43,-3.98,27.3
16:35:10,-2.32,-1.96,-7.76,27.3
16:35:10,-13.59,-6.51,-12.48,27.3
16:35:10,-3.85,-1.29,-13.44,27.3
16:35:10,9.50,9.42,-12.46,27.3
16:35:10,14.07,-1.48,-1.50,27.3
16:35:10,-5.43,-8.21,-5.05,27.3
16:35:10,-16.36,-2.50,-14.51,27.3
16:35:10,2.60,-1.81,-11.15,27.3
16:35:10,12.65,5.28,-6.07,27.3
16:35:10,3.94,0.40,-5.45,27.3
16:35:10,-8.88,-10.72,-7.04,27.3
16:35:10,-13.89,-0.42,-16.54,27.3
16:35:10,5.34,4.97,-14.12,27.3
16:35:10,16.49,1.41,-4.35,27.3
16:35:10,-1.35,-0.54,-8.97,27.3
16:35:10,-14.10,-5.98,-13.06,27.3
16:35:10,-2.38,-1.56,-12.60,27.3
16:35:10,9.92,9.06,-11.52,27.3
16:35:10,12.59,-1.54,-1.53,27.3
16:35:10,-6.18,-9.09,-5.26,27.3
16:35:10,-16.44,-1.90,-14.70,27.3
16:35:10,3.31,-1.15,-11.43,27.3
16:35:10,13.36,4.60,-5.42,27.3
16:35:10,2.84,0.60,-6.91,27.3
16:35:10,-9.41,-10.54,-7.64,27.3
16:35:10,-12.78,-0.20,-16.78,27.3
16:35:10,6.01,6.40,-14.53,27.3
16:35:10,16.80,0.92,-4.21,27.3
16:35:10,-1.80,-1.32,-8.37,27.3
16:35:10,-13.18,-7.14,-11.93,27.3
16:35:10,-4.90,-2.24,-12.28,27.3
16:35:10,10.48,8.44,-10.41,27.3
16:35:10,10.91,-1.25,-1.94,27.3
16:35:10,-6.93,-9.71,-5.32,27.3
16:35:10,-16.23,-1.42,-14.95,27.3
16:35:10,3.70,-0.19,-11.89,27.3
16:35:10,14.10,3.76,-4.95,27.3
16:35:10,1.77,0.63,-7.97,27.3
16:35:10,-10.05,-10.09,-8.26,27.3
16:35:10,-11.82,-0.18,-16.93,27.3
16:35:10,6.66,7.53,-14.82,27.3
16:35:10,16.99,0.39,-3.92,27.3
16:35:10,-2.27,-2.17,-7.56,27.3
16:35:10,-13.52,-6.48,-12.63,27.3
16:35:10,-3.51,-1.35,-13.24,27.3
16:35:10,9.55,9.41,-12.37,27.3
16:35:10,9.06,-0.96,-2.42,27.3
16:35:10,-7.37,-10.33,-5.60,27.3
16:35:10,-15.84,-0.97,-15.22,27.3
16:35:10,4.09,0.92,-12.47,27.3
16:35:10,14.88,3.14,-4.65,27.3
16:35:10,0.85,0.57,-8.87,27.3
16:35:10,-10.63,-9.69,-8.99,27.3
16:35:10,-10.60,-0.27,-16.89,27.3
16:35:10,7.36,8.32,-14.87,27.3
16:35:10,17.00,-0.04,-3.41,27.3
16:35:10,-2.82,-3.09,-6.90,27.3
16:35:10,-14.26,-5.90,-13.20,27.3
16:35:10,-2.22,-1.66,-12.39,27.3
16:35:10,9.92,8.89,-11.33,27.3
16:35:10,12.32,-1.42,-1.61,27.3
16:35:10,-7.41,-11.00,-5.91,27.3
16:35:10,-15.26,-0.76,-15.69,27.3
16:35:10,4.50,2.47,-12.92,27.3
16:35:10,15.49,2.46,-4.52,27.3
16:35:10,0.14,0.32,-9.27,27.3
16:35:10,-11.07,-9.09,-9.69,27.3
16:35:10,-9.22,-0.43,-16.40,27.3
16:35:10,7.89,9.04,-14.82,27.3
16:35:10,16.71,-0.26,-2.89,27.3
16:35:10,-3.31,-4.22,-6.23,27.3
16:35:10,-14.89,-5.02,-13.52,27.3
16:35:10,-0.95,-2.03,-11.69,27.3
16:35:10,10.47,8.32,-10.09,27.3
16:35:11,10.48,-1.04,-2.03,27.3
16:35:11,-7.01,-9.80,-5.33,27.3
16:35:11,-16.08,-1.38,-14.95,27.3
16:35:11,3.80,0.17,-13.83,27.3
16:35:11,16.20,1.74,-4.45,27.3
16:35:11,-0.66,0.00,-9.19,27.3
16:35:11,-12.06,-8.29,-10.45,27.3
16:35:11,-7.59,-0.59,-15.80,27.3
16:35:11,8.37,9.60,-14.44,27.3
16:35:11,16.48,-0.67,-2.36,27.3
16:35:11,-3.82,-5.51,-5.66,27.3
16:35:11,-15.46,-4.40,-13.89,27.3
16:35:11,0.18,-2.20,-11.09,27.3
16:35:11,11.10,7.51,-8.85,27.3
16:35:11,8.35,-0.70,-2.57,27.3
16:35:11,-7.71,-10.41,-5.69,27.3
16:35:11,-15.60,-0.99,-15.37,27.3
16:35:11,4.24,1.34,-12.64,27.3
16:35:11,15.15,2.87,-4.60,27.3
16:35:11,0.68,0.41,-8.93,27.3
16:35:11,-12.66,-7.55,-11.30,27.3
16:35:11,-5.92,-0.89,-14.74,27.3
16:35:11,8.88,9.70,-13.76,27.3
16:35:11,15.62,-1.17,-1.86,27.3
16:35:11,-4.61,-6.66,-5.27,27.3
16:35:11,-15.99,-3.53,-14.33,27.3
16:35:11,1.47,-2.29,-10.93,27.3
16:35:11,11.92,6.58,-7.61,27.3
16:35:11,6.27,-0.23,-3.77,27.3
16:35:11,-8.22,-10.69,-6.18,27.3
16:35:11,-15.12,-0.62,-15.92,27.3
16:35:11,4.76,2.90,-13.25,27.3
16:35:11,15.87,2.12,-4.50,27.3
16:35:11,-0.19,0.11,-9.30,27.3
16:35:11,-11.51,-8.74,-10.05,27.3
16:35:11,-8.35,-0.52,-16.12,27.3
16:35:11,9.30,9.68,-12.89,27.3
16:35:11,14.64,-1.42,-1.57,27.3
16:35:11,-5.22,-7.85,-5.13,27.3
16:35:11,-16.32,-2.79,-14.45,27.3
16:35:11,2.23,-2.01,-10.98,27.3
16:35:11,12.50,5.69,-6.48,27.3
16:35:11,4.72,0.33,-4.99,27.3
16:35:11,-8.62,-10.79,-6.84,27.3
16:35:11,-14.26,-0.44,-16.40,27.3
16:35:11,5.15,4.46,-13.82,27.3
16:35:11,16.25,1.44,-4.36,27.3
16:35:11,-1.05,-0.39,-9.12,27.3
16:35:11,-12.37,-7.94,-10.86,27.3
16:35:11,-6.99,-0.72,-15.43,27.3
16:35:11,8.57,9.72,-14.20,27.3
16:35:11,16.17,-1.05,-2.18,27.3
16:35:11,-5.97,-9.01,-5.19,27.3
16:35:11,-16.52,-2.19,-14.60,27.3
16:35:11,3.01,-1.34,-11.29,27.3
16:35:11,13.14,4.81,-5.59,27.3
16:35:11,3.01,0.50,-6.36,27.3
16:35:11,-9.27,-10.63,-7.42,27.3
16:35:11,-13.21,-0.35,-16.81,27.3
16:35:11,5.87,6.05,-14.37,27.3
16:35:11,16.68,0.91,-4.19,27.3
16:35:11,-1.66,-1.01,-8.51,27.3
16:35:11,-12.89,-7.29,-11.68,27.3
16:35:11,-5.47,-1.04,-14.44,27.3
16:35:11,9.00,9.77,-13.53,27.3
16:35:11,15.33,-1.18,-1.71,27.3
16:35:11,-4.80,-7.07,-5.13,27.3
16:35:11,-16.13,-3.36,-14.27,27.3
16:35:11,3.63,-0.59,-11.79,27.3
16:35:11,14.06,4.07,-4.98,27.3
16:35:11,2.08,0.66,-7.60,27.3
16:35:11,-9.78,-10.29,-7.96,27.3
16:35:11,-12.15,-0.26,-16.90,27.3
16:35:11,6.42,7.20,-14.77,27.3
16:35:11,16.91,0.58,-3.94,27.3
16:35:11,-2.35,-2.00,-7.86,27.3
16:35:11,-13.42,-6.71,-12.38,27.3
16:35:11,-3.99,-1.37,-13.49,27.3
16:35:11,9.39,9.47,-12.46,27.3
16:35:11,14.22,-1.42,-1.54,27.3
16:35:11,-5.40,-8.20,-5.01,27.3
16:35:11,-16.52,-2.53,-14.41,27.3
16:35:11,2.52,-1.80,-11.18,27.3
16:35:11,12.83,5.37,-6.11,27.3
16:35:11,1.07,0.64,-8.66,27.3
16:35:11,-10.47,-9.79,-8.78,27.3
16:35:11,-10.79,-0.26,-16.89,27.3
16:35:11,7.16,8.16,-15.04,27.3
16:35:11,17.02,0.05,-3.51,27.3
16:35:11,-2.80,-2.76,-7.10,27.3
16:35:11,-14.02,-5.90,-13.06,27.3
16:35:11,-2.54,-1.69,-12.62,27.3
16:35:11,9.92,8.99,-11.54,27.3
16:35:11,12.63,-1.41,-1.51,27.3
16:35:11,-6.08,-9.03,-5.12,27.3
16:35:11,-16.48,-1.86,-14.50,27.3
16:35:11,3.22,-1.15,-11.41,27.3
16:35:11,13.50,4.59,-5.37,27.3
16:35:11,2.69,0.69,-6.76,27.3
16:35:11,-10.99,-9.15,-9.65,27.3
16:35:11,-9.42,-0.34,-16.50,27.3
16:35:11,7.71,8.83,-14.96,27.3
16:35:11,16.99,-0.30,-3.03,27.3
16:35:11,-3.29,-3.88,-6.25,27.3
16:35:11,-14.67,-5.24,-13.54,27.3
16:35:11,-1.07,-1.75,-11.84,27.3
16:35:11,10.47,8.50,-10.36,27.3
16:35:11,10.83,-1.15,-1.91,27.3
16:35:11,-6.81,-9.69,-5.27,27.3
16:35:11,-16.20,-1.37,-14.89,27.3
16:35:11,3.77,-0.10,-11.86,27.3
16:35:11,14.20,3.73,-4.78,27.3
16:35:11,1.60,0.63,-8.15,27.3
16:35:11,-10.08,-10.22,-8.30,27.3
16:35:11,-11.58,-0.19,-16.92,27.3
16:35:11,8.56,9.63,-14.65,27.3
16:35:11,16.43,-0.68,-2.47,27.3
16:35:11,-3.78,-5.32,-5.70,27.3
16:35:11,-15.37,-4.41,-13.93,27.3
16:35:11,0.19,-2.25,-11.23,27.3
16:35:11,11.13,7.60,-9.05,27.3
16:35:11,8.65,-0.92,-2.59,27.3
16:35:11,-7.60,-10.25,-5.72,27.3
16:35:11,-15.74,-1.03,-15.27,27.3
16:35:11,4.17,1.20,-12.55,27.3
16:35:11,15.04,3.01,-4.66,27.3
16:35:11,0.76,0.53,-8.94,27.3
16:35:11,-10.72,-9.50,-9.08,27.3
16:35:11,-10.23,-0.38,-16.75,27.3
16:35:11,7.47,8.42,-15.08,27.3
16:35:11,16.97,-0.13,-3.29,27.3
16:35:11,-4.42,-6.38,-5.39,27.3
16:35:11,-15.83,-3.58,-14.13,27.3
16:35:11,1.23,-2.17,-10.86,27.3
16:35:11,11.68,6.64,-7.80,27.3
16:35:11,6.65,-0.30,-3.53,27.3
16:35:11,-8.11,-10.76,-6.11,27.3
16:35:11,-14.98,-0.87,-15.90,27.3
16:35:11,4.56,2.83,-13.17,27.3
16:35:11,15.74,2.27,-4.45,27.3
16:35:11,-0.11,0.21,-9.31,27.3
16:35:11,-11.52,-8.84,-9.94,27.3
16:35:11,-8.62,-0.39,-16.13,27.3
16:35:11,8.00,9.21,-14.74,27.3
16:35:11,16.67,-0.51,-2.64,27.3
16:35:11,-3.59,-4.56,-6.02,27.3
16:35:11,-15.01,-4.78,-13.91,27.3
16:35:11,1.90,-2.17,-10.98,27.3
16:35:11,12.37,5.73,-6.53,27.3
16:35:11,4.60,0.20,-4.95,27.3
16:35:11,-8.64,-10.76,-6.84,27.3
16:35:11,-14.20,-0.49,-16.48,27.3
16:35:11,5.30,4.48,-13.84,27.3
16:35:11,16.40,1.52,-4.53,27.3
16:35:11,-0.87,-0.30,-9.12,27.3
16:35:11,-12.25,-8.05,-10.77,27.3
16:35:11,-6.96,-0.61,-15.51,27.3
16:35:11,8.61,9.74,-14.26,27.3
16:35:11,16.25,-1.04,-2.19,27.3
16:35:11,-4.11,-5.89,-5.53,27.3
16:35:11,-15.70,-4.05,-14.22,27.3
16:35:11,0.76,-2.25,-11.03,27.3
16:35:11,11.44,7.06,-8.50,27.3
16:35:11,3.31,0.09,-6.36,27.3
16:35:11,-9.28,-10.55,-7.46,27.3
16:35:11,-13.23,-0.32,-16.77,27.3
16:35:11,5.77,5.86,-14.40,27.3
16:35:11,16.72,1.04,-4.22,27.3
16:35:11,-1.57,-1.10,-8.58,27.3
16:35:11,-12.85,-7.30,-11.51,27.3
16:35:11,-5.38,-0.85,-14.48,27.3
16:35:11,8.91,9.75,-13.50,27.3
16:35:11,15.43,-1.28,-1.74,27.3
16:35:11,-4.76,-7.09,-5.20,27.3
16:35:11,-16.22,-3.23,-14.28,27.3
16:35:11,1.75,-2.10,-10.85,27.3
16:35:11,12.09,6.33,-7.10,27.3
16:35:11,5.66,-0.02,-4.37,27.3
16:35:11,-8.40,-10.91,-6.45,27.3
16:35:11,-12.07,-0.24,-16.83,27.3
16:35:11,6.41,7.19,-14.84,27.3
16:35:11,16.98,0.37,-3.97,27.3
16:35:11,-2.39,-1.91,-7.79,27.3
16:35:11,-13.53,-6.61,-12.52,27.3
16:35:11,-3.77,-1.25,-13.49,27.3
16:35:11,9.48,9.48,-12.55,27.3
16:35:11,14.08,-1.39,-1.49,27.3
16:35:11,-5.41,-8.22,-5.18,27.3
16:35:11,-16.44,-2.42,-14.32,27.3
16:35:11,2.66,-1.79,-11.00,27.3
16:35:11,12.79,5.40,-6.14,27.3
16:35:11,3.89,0.40,-5.50,27.3
16:35:11,-8.84,-10.65,-7.00,27.3
16:35:11,-13.71,-0.38,-16.53,27.3
16:35:11,5.45,5.05,-14.04,27.3
16:35:11,17.00,0.19,-3.45,27.3
16:35:11,-2.86,-2.90,-6.99,27.3
16:35:11,-14.22,-5.89,-13.11,27.3
16:35:11,-2.36,-1.53,-12.55,27.3
16:35:11,9.97,9.05,-11.45,27.3
16:35:11,12.52,-1.54,-1.53,27.3
16:35:11,-6.25,-9.06,-5.17,27.3
16:35:11,-16.46,-1.94,-14.67,27.3
16:35:11,3.35,-1.05,-11.54,27.3
16:35:11,13.47,4.38,-5.37,27.3
16:35:11,2.52,0.62,-6.97,27.3
16:35:11,-9.53,-10.54,-7.62,27.3
16:35:11,-12.77,-0.36,-16.86,27.3
16:35:11,6.19,6.59,-14.67,27.3
16:35:11,16.92,0.70,-4.11,27.3
