Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:54,8.03,3.81,-11.12,29.5
17:08:54,-0.25,-4.34,-4.94,29.5
17:08:54,-8.77,-2.98,-5.62,29.5
17:08:54,-6.05,-3.80,-9.12,29.5
17:08:54,1.21,1.30,-14.45,29.5
17:08:54,7.06,2.94,-12.71,29.5
17:08:54,7.27,0.33,-8.98,29.5
17:08:54,-2.94,-4.54,-4.05,29.5
17:08:54,-6.04,-3.70,-6.71,29.5
17:08:54,-3.98,-0.95,-11.29,29.5
17:08:54,3.64,1.02,-13.97,29.5
17:08:54,6.61,4.20,-13.96,29.5
17:08:54,3.81,-2.92,-5.00,29.5
17:08:54,-5.95,-2.72,-6.03,29.5
17:08:54,-6.93,-4.35,-6.81,29.5
17:08:54,-0.95,1.10,-14.29,29.5
17:08:54,6.36,1.48,-12.87,29.5
17:08:54,7.84,4.35,-12.08,29.5
17:08:54,-0.21,-4.33,-4.91,29.5
17:08:54,-8.74,-2.92,-5.68,29.5
17:08:54,-6.07,-3.71,-9.15,29.5
17:08:54,0.57,1.47,-14.24,29.5
17:08:54,8.15,2.62,-13.36,29.5
17:08:54,7.62,2.20,-9.99,29.5
17:08:54,-1.22,-4.68,-3.85,29.5
17:08:54,-6.55,-3.38,-6.80,29.5
17:08:54,-4.94,-2.49,-9.31,29.5
17:08:54,2.32,1.53,-14.38,29.5
17:08:54,6.49,3.55,-13.29,29.5
17:08:54,5.76,-1.49,-7.00,29.5
17:08:54,-4.47,-3.63,-5.00,29.5
17:08:54,-6.41,-4.79,-6.72,29.5
17:08:54,-0.56,1.17,-14.05,29.5
17:08:54,6.73,1.74,-13.06,29.5
17:08:54,7.90,4.39,-11.87,29.5
17:08:54,0.06,-4.46,-5.10,29.5
17:08:54,-8.66,-2.83,-5.76,29.5
17:08:54,-6.82,-3.66,-8.50,29.5
17:08:54,0.39,1.30,-14.00,29.5
17:08:54,8.26,2.36,-13.93,29.5
17:08:54,7.83,3.31,-10.38,29.5
17:08:54,-0.33,-4.45,-4.16,29.5
17:08:54,-7.68,-3.12,-6.44,29.5
17:08:54,-5.47,-3.45,-9.10,29.5
17:08:54,1.10,1.43,-14.54,29.5
17:08:54,6.46,3.09,-13.34,29.5
17:08:54,5.57,-1.72,-6.49,29.5
17:08:54,-4.73,-3.32,-5.03,29.5
17:08:54,-6.37,-4.35,-6.73,29.5
17:08:54,-2.13,0.56,-13.43,29.5
17:08:54,5.34,0.93,-13.33,29.5
17:08:54,7.28,4.56,-12.94,29.5
17:08:54,1.47,-4.03,-4.74,29.5
17:08:54,-7.47,-2.63,-6.10,29.5
17:08:54,-7.24,-3.97,-7.40,29.5
17:08:54,0.38,1.31,-14.16,29.5
17:08:54,7.66,2.11,-13.64,29.5
17:08:54,8.01,3.80,-11.00,29.5
17:08:54,-0.28,-4.24,-4.95,29.5
17:08:54,-7.51,-3.11,-6.46,29.5
17:08:54,-5.40,-3.55,-9.24,29.5
17:08:54,1.05,1.47,-14.50,29.5
17:08:54,6.99,3.04,-12.86,29.5
17:08:54,7.17,0.12,-8.99,29.5
17:08:54,-2.88,-4.46,-4.16,29.5
17:08:54,-6.14,-3.76,-6.75,29.5
17:08:54,-4.06,-0.94,-11.25,29.5
17:08:54,3.73,1.00,-14.00,29.5
17:08:54,6.50,4.32,-13.72,29.5
17:08:54,3.57,-2.94,-4.94,29.5
17:08:54,-6.01,-2.69,-5.85,29.5
17:08:54,-6.95,-4.43,-6.71,29.5
17:08:54,-0.83,1.01,-14.30,29.5
17:08:54,7.58,2.19,-13.74,29.5
17:08:54,7.96,3.73,-10.91,29.5
17:08:54,-0.27,-4.27,-5.01,29.5
17:08:54,-8.79,-2.96,-5.74,29.5
17:08:54,-5.99,-3.79,-9.27,29.5
17:08:54,0.60,1.29,-14.41,29.5
17:08:54,8.12,2.60,-13.38,29.5
17:08:54,7.70,2.25,-10.01,29.5
17:08:54,-1.23,-4.72,-3.81,29.5
17:08:54,-6.44,-3.36,-6.81,29.5
17:08:54,-4.94,-2.35,-9.38,29.5
17:08:54,2.17,1.44,-14.37,29.5
17:08:54,6.40,3.44,-13.30,29.5
17:08:54,5.81,-1.55,-6.86,29.5
17:08:54,-6.17,-2.64,-5.97,29.5
17:08:54,-6.92,-4.37,-6.81,29.5
17:08:54,-0.64,0.92,-14.14,29.5
17:08:54,6.45,1.66,-13.06,29.5
17:08:54,7.92,4.40,-11.89,29.5
17:08:54,0.13,-4.50,-5.27,29.5
17:08:54,-8.63,-2.89,-5.81,29.5
17:08:54,-6.84,-3.51,-8.61,29.5
17:08:54,0.37,1.24,-13.95,29.5
17:08:54,8.16,2.15,-14.01,29.5
17:08:54,7.74,3.42,-10.33,29.5
17:08:54,-0.30,-4.26,-4.19,29.5
17:08:54,-7.82,-3.22,-6.34,29.5
17:08:54,-5.40,-3.56,-9.26,29.5
17:08:54,2.29,1.40,-14.27,29.5
17:08:54,6.51,3.60,-13.35,29.5
17:08:54,5.69,-1.61,-6.61,29.5
17:08:54,-4.61,-3.42,-4.92,29.5
17:08:54,-6.40,-4.30,-6.80,29.5
17:08:54,-2.34,0.53,-13.36,29.5
17:08:54,5.30,0.76,-13.29,29.5
17:08:54,7.17,4.62,-13.08,29.5
17:08:54,1.60,-3.98,-4.70,29.5
17:08:54,-7.37,-2.53,-6.20,29.5
17:08:54,-7.26,-3.99,-7.35,29.5
17:08:54,0.41,1.35,-14.20,29.5
17:08:54,7.69,2.04,-13.45,29.5
17:08:54,7.95,3.83,-9.94,29.5
17:08:54,-0.40,-4.42,-4.18,29.5
17:08:54,-7.75,-3.27,-6.31,29.5
17:08:54,-5.42,-3.57,-9.01,29.5
17:08:54,1.24,1.54,-14.46,29.5
17:08:54,7.07,3.08,-12.73,29.5
17:08:54,7.18,0.10,-8.97,29.5
17:08:54,-2.93,-4.43,-4.07,29.5
17:08:54,-6.06,-3.77,-6.76,29.5
17:08:54,-3.92,-0.75,-11.28,29.5
17:08:54,3.79,1.00,-13.98,29.5
17:08:54,6.51,4.18,-13.82,29.5
17:08:54,3.45,-3.07,-4.91,29.5
17:08:54,-6.17,-2.77,-6.01,29.5
17:08:54,-7.08,-4.45,-7.47,29.5
17:08:54,0.39,1.35,-14.00,29.5
17:08:54,7.64,2.08,-13.84,29.5
17:08:54,7.85,3.71,-10.86,29.5
17:08:54,-0.17,-4.20,-4.81,29.5
17:08:54,-8.89,-3.04,-5.76,29.5
17:08:54,-5.88,-3.81,-9.20,29.5
17:08:54,0.70,1.44,-14.41,29.5
17:08:54,7.86,2.59,-13.28,29.5
17:08:54,7.75,2.04,-9.98,29.5
17:08:54,-1.37,-4.85,-3.68,29.5
17:08:54,-6.44,-3.40,-6.79,29.5
17:08:54,-4.71,-2.29,-9.61,29.5
17:08:54,2.37,1.34,-14.29,29.5
17:08:54,6.49,3.61,-13.37,29.5
17:08:54,3.19,-3.31,-4.66,29.5
17:08:54,-6.34,-2.61,-6.05,29.5
17:08:54,-6.90,-4.38,-6.94,29.5
17:08:54,-0.37,1.24,-14.13,29.5
17:08:54,6.73,1.70,-12.97,29.5
17:08:54,8.03,4.25,-11.66,29.5
17:08:54,-0.10,-4.44,-5.30,29.5
17:08:54,-8.94,-2.78,-5.72,29.5
17:08:54,-6.80,-3.68,-8.61,29.5
17:08:54,0.24,1.39,-14.00,29.5
17:08:54,8.19,2.43,-13.91,29.5
17:08:54,7.71,3.27,-10.29,29.5
17:08:54,-0.46,-4.43,-3.97,29.5
17:08:54,-7.48,-3.15,-6.49,29.5
17:08:54,-4.75,-2.03,-10.12,29.5
17:08:54,2.60,1.33,-14.21,29.5
17:08:54,6.42,3.72,-13.45,29.5
17:08:54,5.32,-1.93,-6.01,29.5
17:08:54,-4.89,-3.20,-5.34,29.5
17:08:54,-6.55,-4.36,-6.80,29.5
17:08:54,-1.85,0.74,-13.59,29.5
17:08:54,5.64,1.01,-13.12,29.5
17:08:54,7.50,4.73,-12.91,29.5
17:08:54,1.02,-4.32,-4.83,29.5
17:08:54,-7.85,-2.70,-5.97,29.5
17:08:54,-7.23,-3.83,-7.57,29.5
17:08:54,0.50,1.34,-14.27,29.5
17:08:54,7.90,2.18,-13.68,29.5
17:08:54,7.58,3.26,-10.13,29.5
17:08:54,-0.77,-4.49,-3.99,29.5
17:08:54,-7.28,-3.26,-6.59,29.5
17:08:54,-5.31,-3.25,-9.12,29.5
17:08:54,1.39,1.36,-14.33,29.5
17:08:54,6.90,3.12,-12.83,29.5
17:08:55,6.92,-0.43,-8.46,29.5
17:08:55,-3.26,-4.19,-4.27,29.5
17:08:55,-6.11,-3.93,-6.71,29.5
17:08:55,-3.61,-0.46,-11.71,29.5
17:08:55,4.05,0.92,-13.73,29.5
17:08:55,6.70,4.58,-13.69,29.5
17:08:55,3.12,-3.25,-4.59,29.5
17:08:55,-6.29,-2.61,-6.07,29.5
17:08:55,-7.14,-3.63,-7.76,29.5
17:08:55,0.21,1.21,-14.03,29.5
17:08:55,7.90,2.19,-13.87,29.5
17:08:55,7.86,3.71,-10.83,29.5
17:08:55,-0.07,-4.27,-4.80,29.5
17:08:55,-8.45,-3.03,-5.87,29.5
17:08:55,-5.89,-3.66,-9.20,29.5
17:08:55,0.62,1.26,-14.38,29.5
17:08:55,7.89,2.63,-13.17,29.5
17:08:55,7.68,2.08,-9.89,29.5
17:08:55,-1.51,-4.76,-3.80,29.5
17:08:55,-6.31,-3.43,-6.74,29.5
17:08:55,-4.68,-2.22,-9.71,29.5
17:08:55,4.19,0.90,-13.91,29.5
17:08:55,6.61,4.31,-13.71,29.5
17:08:55,3.24,-3.35,-4.82,29.5
17:08:55,-6.43,-2.63,-6.11,29.5
17:08:55,-6.97,-4.30,-7.00,29.5
17:08:55,-0.40,1.11,-14.13,29.5
17:08:55,6.72,1.70,-13.06,29.5
17:08:55,7.99,4.28,-11.62,29.5
17:08:55,0.03,-4.38,-5.10,29.5
17:08:55,-8.76,-2.82,-5.67,29.5
17:08:55,-6.69,-3.64,-8.66,29.5
17:08:55,0.35,1.28,-14.00,29.5
17:08:55,8.21,2.39,-13.97,29.5
17:08:55,7.71,3.30,-10.30,29.5
17:08:55,-1.52,-4.73,-3.82,29.5
17:08:55,-6.42,-3.34,-6.73,29.5
17:08:55,-4.72,-2.20,-9.92,29.5
17:08:55,2.43,1.19,-14.27,29.5
17:08:55,6.39,3.62,-13.46,29.5
17:08:55,5.49,-1.90,-6.49,29.5
17:08:55,-4.78,-3.28,-5.13,29.5
17:08:55,-6.43,-4.31,-6.68,29.5
17:08:55,-1.93,0.68,-13.44,29.5
17:08:55,5.42,0.95,-13.26,29.5
17:08:55,7.30,4.74,-12.99,29.5
17:08:55,1.20,-3.95,-4.88,29.5
17:08:55,-7.65,-2.57,-6.08,29.5
17:08:55,-7.17,-3.98,-7.44,29.5
17:08:55,0.46,1.32,-14.12,29.5
17:08:55,8.22,2.41,-13.73,29.5
17:08:55,7.78,3.23,-10.33,29.5
17:08:55,-0.66,-4.35,-4.00,29.5
17:08:55,-7.55,-3.15,-6.50,29.5
17:08:55,-5.35,-3.53,-9.17,29.5
17:08:55,1.12,1.39,-14.56,29.5
17:08:55,7.03,3.06,-12.81,29.5
17:08:55,7.13,0.00,-8.77,29.5
17:08:55,-3.07,-4.42,-4.21,29.5
17:08:55,-6.08,-3.80,-6.86,29.5
17:08:55,-3.86,-0.65,-11.43,29.5
17:08:55,3.85,0.88,-13.91,29.5
17:08:55,6.49,4.24,-13.84,29.5
17:08:55,0.98,-4.19,-4.68,29.5
17:08:55,-7.77,-2.65,-6.04,29.5
17:08:55,-7.18,-3.84,-7.51,29.5
17:08:55,0.26,1.27,-14.07,29.5
17:08:55,7.88,2.05,-13.76,29.5
17:08:55,7.90,3.70,-11.03,29.5
17:08:55,-0.11,-4.27,-4.78,29.5
17:08:55,-8.75,-2.94,-5.82,29.5
17:08:55,-5.85,-3.66,-9.23,29.5
17:08:55,0.65,1.39,-14.36,29.5
17:08:55,8.08,2.59,-13.39,29.5
17:08:55,7.69,2.07,-9.94,29.5
17:08:55,-1.39,-4.71,-3.73,29.5
17:08:55,-6.56,-3.41,-6.74,29.5
17:08:55,-3.60,-0.36,-11.67,29.5
17:08:55,4.15,0.95,-13.78,29.5
17:08:55,6.60,4.35,-13.76,29.5
17:08:55,3.26,-3.13,-4.70,29.5
17:08:55,-6.48,-2.57,-6.04,29.5
17:08:55,-6.96,-4.26,-6.89,29.5
17:08:55,-0.41,1.21,-14.18,29.5
17:08:55,6.74,1.86,-13.07,29.5
17:08:55,7.99,4.28,-11.72,29.5
17:08:55,-0.12,-4.50,-5.27,29.5
17:08:55,-8.79,-2.78,-5.74,29.5
17:08:55,-6.74,-3.74,-8.79,29.5
17:08:55,0.40,1.26,-13.92,29.5
17:08:55,8.32,2.23,-13.87,29.5
17:08:55,7.62,1.65,-9.80,29.5
17:08:55,-1.67,-4.73,-3.74,29.5
17:08:55,-6.21,-3.36,-6.93,29.5
17:08:55,-4.84,-2.04,-10.02,29.5
17:08:55,2.55,1.25,-14.25,29.5
17:08:55,6.40,3.79,-13.65,29.5
17:08:55,5.22,-2.04,-6.10,29.5
17:08:55,-5.05,-3.24,-5.43,29.5
17:08:55,-6.60,-4.25,-6.70,29.5
17:08:55,-1.88,0.66,-13.63,29.5
17:08:55,5.58,0.95,-13.20,29.5
17:08:55,7.45,4.59,-12.83,29.5
17:08:55,1.09,-4.16,-4.77,29.5
17:08:55,-7.65,-2.58,-6.14,29.5
17:08:55,-6.57,-3.76,-8.88,29.5
17:08:55,0.35,1.33,-14.21,29.5
17:08:55,8.25,2.39,-13.82,29.5
17:08:55,7.70,3.14,-10.24,29.5
17:08:55,-0.66,-4.40,-3.86,29.5
17:08:55,-7.28,-3.20,-6.52,29.5
17:08:55,-5.31,-3.33,-9.08,29.5
17:08:55,1.42,1.39,-14.43,29.5
17:08:55,6.81,3.11,-12.86,29.5
17:08:55,6.86,-0.35,-8.51,29.5
17:08:55,-3.39,-4.12,-4.20,29.5
17:08:55,-6.00,-3.82,-6.69,29.5
17:08:55,-3.63,-0.52,-11.71,29.5
17:08:55,4.08,0.97,-13.89,29.5
17:08:55,7.60,4.58,-12.71,29.5
17:08:55,0.78,-4.20,-4.79,29.5
17:08:55,-7.94,-2.65,-6.09,29.5
17:08:55,-7.12,-3.65,-7.82,29.5
17:08:55,0.36,1.21,-13.96,29.5
17:08:55,8.15,2.25,-13.79,29.5
17:08:55,7.98,3.67,-10.81,29.5
17:08:55,-0.23,-4.25,-4.82,29.5
17:08:55,-8.66,-3.05,-5.86,29.5
17:08:55,-5.82,-3.67,-9.22,29.5
17:08:55,0.78,1.39,-14.39,29.5
17:08:55,7.84,2.63,-13.22,29.5
17:08:55,7.67,1.73,-9.73,29.5
17:08:55,-1.61,-4.77,-3.75,29.5
17:08:55,-6.10,-4.00,-6.82,29.5
17:08:55,-3.35,-0.03,-12.13,29.5
17:08:55,4.55,0.77,-13.59,29.5
17:08:55,6.76,4.56,-13.73,29.5
17:08:55,2.75,-3.45,-4.61,29.5
17:08:55,-6.63,-2.61,-6.15,29.5
17:08:55,-7.22,-4.21,-7.01,29.5
17:08:55,-0.20,1.19,-14.26,29.5
17:08:55,6.84,1.90,-13.07,29.5
17:08:55,8.02,4.15,-11.48,29.5
17:08:55,0.01,-4.50,-5.19,29.5
17:08:55,-8.83,-2.74,-5.68,29.5
17:08:55,-6.37,-3.78,-8.84,29.5
17:08:55,0.22,1.37,-14.18,29.5
17:08:55,7.65,2.67,-12.82,29.5
17:08:55,7.65,1.44,-9.57,29.5
17:08:55,-1.69,-4.79,-3.83,29.5
17:08:55,-6.28,-3.40,-6.77,29.5
17:08:55,-4.57,-1.93,-10.24,29.5
17:08:55,2.81,1.28,-14.19,29.5
17:08:55,6.27,3.81,-13.47,29.5
17:08:55,5.01,-2.21,-5.96,29.5
17:08:55,-5.11,-3.12,-5.40,29.5
17:08:55,-6.65,-4.27,-6.76,29.5
17:08:55,-1.62,0.74,-13.81,29.5
17:08:55,5.68,0.93,-13.13,29.5
17:08:55,7.62,4.57,-12.80,29.5
17:08:55,-0.27,-4.73,-5.44,29.5
17:08:55,-8.81,-2.83,-5.59,29.5
17:08:55,-6.52,-3.64,-8.84,29.5
17:08:55,0.31,1.18,-14.20,29.5
17:08:55,8.30,2.41,-13.72,29.5
17:08:55,7.63,3.14,-10.15,29.5
17:08:55,-0.57,-4.45,-3.84,29.5
17:08:55,-7.15,-3.27,-6.48,29.5
17:08:55,-5.27,-3.34,-9.04,29.5
17:08:55,1.42,1.42,-14.49,29.5
17:08:55,6.85,3.17,-13.01,29.5
17:08:55,6.89,-0.32,-8.33,29.5
17:08:55,-3.44,-4.14,-4.27,29.5
17:08:55,-6.05,-3.86,-6.89,29.5
17:08:55,-1.76,0.79,-13.53,29.5
17:08:55,5.99,1.19,-13.25,29.5
17:08:55,7.58,4.50,-12.68,29.5
17:08:55,0.83,-4.29,-4.83,29.5
17:08:55,-7.89,-2.61,-5.97,29.5
17:08:55,-7.06,-3.73,-7.81,29.5
17:08:55,0.29,1.27,-14.02,29.5
17:08:55,7.98,2.09,-13.82,29.5
17:08:55,7.89,3.68,-10.76,29.5
17:08:55,-0.14,-4.24,-4.63,29.5
17:08:55,-8.51,-3.06,-5.90,29.5
17:08:55,-5.79,-3.73,-9.18,29.5
17:08:55,0.69,1.29,-14.37,29.5
17:08:55,7.79,2.75,-13.19,29.5
17:08:55,6.76,-0.44,-8.23,29.5
17:08:55,-3.54,-4.14,-4.37,29.5
17:08:55,-6.02,-4.03,-6.77,29.5
17:08:55,-3.38,-0.10,-12.04,29.5
17:08:55,4.34,0.80,-13.62,29.5
17:08:55,6.74,4.41,-13.58,29.5
17:08:55,2.90,-3.29,-4.67,29.5
17:08:55,-6.58,-2.58,-6.06,29.5
17:08:55,-6.97,-4.28,-6.94,29.5
17:08:55,-0.30,1.17,-14.27,29.5
17:08:55,6.76,1.76,-13.08,29.5
17:08:55,8.06,4.15,-11.65,29.5
17:08:55,-0.12,-4.47,-5.19,29.5
17:08:55,-8.86,-2.90,-5.65,29.5
17:08:55,-5.76,-3.82,-9.06,29.5
17:08:55,0.61,1.42,-14.42,29.5
17:08:55,7.81,2.69,-13.08,29.5
17:08:55,7.65,1.67,-9.76,29.5
17:08:55,-1.63,-4.75,-3.76,29.5
17:08:55,-6.27,-3.40,-6.78,29.5
17:08:55,-4.77,-2.04,-10.06,29.5
17:08:55,2.66,1.22,-14.30,29.5
17:08:55,6.40,3.73,-13.55,29.5
17:08:55,5.34,-2.01,-6.21,29.5
17:08:55,-4.99,-3.18,-5.41,29.5
17:08:55,-6.57,-4.30,-6.79,29.5
17:08:55,-1.95,0.70,-13.67,29.5
17:08:55,5.72,0.98,-13.18,29.5
17:08:55,7.93,4.14,-11.64,29.5
17:08:55,-0.07,-4.39,-5.18,29.5
17:08:55,-8.87,-2.88,-5.61,29.5
17:08:55,-6.78,-3.65,-8.84,29.5
17:08:55,0.34,1.23,-14.19,29.5
17:08:55,8.34,2.38,-13.72,29.5
17:08:55,7.65,3.21,-10.22,29.5
17:08:55,-0.62,-4.47,-4.06,29.5
17:08:55,-7.27,-3.25,-6.40,29.5
17:08:55,-5.29,-3.51,-9.01,29.5
17:08:55,1.37,1.46,-14.50,29.5
17:08:55,6.86,2.99,-12.74,29.5
17:08:55,6.99,-0.22,-8.55,29.5
17:08:55,-5.12,-3.14,-5.40,29.5
17:08:55,-6.59,-4.38,-6.74,29.5
17:08:55,-1.84,0.67,-13.57,29.5
17:08:55,5.81,1.09,-13.30,29.5
17:08:56,7.45,4.58,-12.91,29.5
17:08:56,0.91,-4.18,-4.77,29.5
17:08:56,-7.82,-2.69,-6.07,29.5
17:08:56,-7.18,-3.65,-7.63,29.5
17:08:56,0.32,1.26,-14.19,29.5
17:08:56,7.90,2.14,-13.81,29.5
17:08:56,7.81,3.75,-10.85,29.5
17:08:56,-0.24,-4.37,-4.71,29.5
17:08:56,-8.47,-2.93,-5.86,29.5
17:08:56,-5.94,-3.78,-9.09,29.5
17:08:56,1.33,1.32,-14.40,29.5
17:08:56,6.80,3.13,-12.83,29.5
17:08:56,6.88,-0.45,-8.27,29.5
17:08:56,-3.40,-4.10,-4.35,29.5
17:08:56,-6.17,-3.83,-6.73,29.5
17:08:56,-3.62,-0.26,-11.78,29.5
17:08:56,4.31,0.76,-13.76,29.5
17:08:56,6.57,4.45,-13.72,29.5
17:08:56,3.14,-3.28,-4.74,29.5
17:08:56,-6.40,-2.72,-6.22,29.5
17:08:56,-7.08,-4.27,-6.97,29.5
17:08:56,-0.43,1.03,-14.25,29.5
17:08:56,6.70,1.68,-13.14,29.5
17:08:56,8.09,4.32,-11.87,29.5
17:08:56,0.07,-4.48,-4.48,29.5
17:08:56,-8.55,-3.06,-5.93,29.5
17:08:56,-5.86,-3.81,-9.17,29.5
17:08:56,0.62,1.36,-14.22,29.5
17:08:56,7.58,2.59,-13.16,29.5
17:08:56,7.69,1.77,-9.82,29.5
17:08:56,-1.55,-4.69,-3.92,29.5
17:08:56,-6.21,-3.31,-6.81,29.5
17:08:56,-4.81,-2.10,-9.94,29.5
17:08:56,2.58,1.30,-14.23,29.5
17:08:56,6.32,3.62,-13.42,29.5
17:08:56,5.29,-2.00,-6.20,29.5
17:08:56,-4.90,-3.15,-5.20,29.5
17:08:56,-6.53,-4.31,-6.90,29.5
17:08:56,-1.99,0.68,-13.68,29.5
17:08:56,6.97,1.85,-13.03,29.5
17:08:56,7.99,4.09,-11.61,29.5
17:08:56,-0.17,-4.24,-5.15,29.5
17:08:56,-8.77,-2.97,-5.49,29.5
17:08:56,-6.60,-3.71,-8.88,29.5
17:08:56,0.53,1.22,-14.23,29.5
17:08:56,8.24,2.43,-13.68,29.5
17:08:56,7.75,3.14,-10.17,29.5
17:08:56,-0.60,-4.44,-4.03,29.5
17:08:56,-7.34,-3.26,-6.59,29.5
17:08:56,-5.21,-3.27,-9.18,29.5
17:08:56,1.38,1.51,-14.51,29.5
17:08:56,6.89,3.09,-12.91,29.5
17:08:56,6.83,-0.33,-8.37,29.5
17:08:56,-3.45,-2.89,-6.12,29.5
17:08:56,-6.58,-4.53,-6.81,29.5
17:08:56,-1.50,0.78,-13.59,29.5
17:08:56,6.04,1.15,-13.17,29.5
17:08:56,7.58,4.57,-12.68,29.5
17:08:56,0.66,-4.28,-4.87,29.5
17:08:56,-8.17,-2.69,-6.06,29.5
17:08:56,-7.09,-3.72,-7.84,29.5
17:08:56,0.42,1.33,-14.14,29.5
17:08:56,8.08,2.16,-13.83,29.5
17:08:56,7.89,3.61,-10.69,29.5
17:08:56,-0.14,-4.45,-4.70,29.5
17:08:56,-8.50,-3.15,-5.97,29.5
17:08:56,-5.68,-3.64,-8.94,29.5
17:08:56,0.86,1.32,-14.43,29.5
17:08:56,6.63,3.26,-13.00,29.5
17:08:56,6.54,-0.79,-7.95,29.5
17:08:56,-3.98,-4.03,-4.53,29.5
17:08:56,-6.13,-3.96,-6.82,29.5
17:08:56,-3.21,0.20,-12.23,29.5
17:08:56,4.63,0.60,-13.82,29.5
17:08:56,6.90,4.55,-13.51,29.5
17:08:56,2.38,-3.61,-4.55,29.5
17:08:56,-6.89,-2.58,-6.17,29.5
17:08:56,-7.15,-4.16,-7.11,29.5
17:08:56,-0.01,1.14,-14.19,29.5
17:08:56,7.28,1.93,-13.21,29.5
17:08:56,8.01,3.91,-11.44,29.5
17:08:56,-0.33,-4.39,-5.11,29.5
17:08:56,-8.95,-2.88,-6.28,29.5
17:08:56,-5.56,-3.66,-9.21,29.5
17:08:56,0.89,1.47,-14.44,29.5
17:08:56,7.46,2.70,-12.90,29.5
17:08:56,7.54,1.03,-9.49,29.5
17:08:56,-2.13,-4.66,-3.92,29.5
17:08:56,-6.15,-3.55,-6.77,29.5
17:08:56,-4.53,-1.46,-10.86,29.5
17:08:56,3.20,1.12,-14.13,29.5
17:08:56,6.48,4.00,-13.66,29.5
17:08:56,4.34,-2.57,-5.44,29.5
17:08:56,-5.71,-2.84,-5.65,29.5
17:08:56,-6.59,-4.36,-6.74,29.5
17:08:56,-1.24,1.00,-14.07,29.5
17:08:56,6.20,1.25,-13.03,29.5
17:08:56,8.00,3.88,-11.08,29.5
17:08:56,-0.16,-4.43,-5.04,29.5
17:08:56,-8.90,-3.02,-5.63,29.5
17:08:56,-6.33,-3.67,-9.10,29.5
17:08:56,0.53,1.45,-14.17,29.5
17:08:56,8.18,2.60,-13.62,29.5
17:08:56,7.60,2.65,-10.07,29.5
17:08:56,-1.09,-4.68,-3.59,29.5
17:08:56,-6.89,-3.32,-6.70,29.5
17:08:56,-5.07,-2.73,-9.23,29.5
17:08:56,1.97,1.52,-14.31,29.5
17:08:56,6.55,3.32,-13.23,29.5
17:08:56,6.10,-1.15,-7.27,29.5
17:08:56,-4.27,-3.76,-4.90,29.5
17:08:56,-6.78,-4.41,-6.93,29.5
17:08:56,-0.74,1.10,-14.12,29.5
17:08:56,6.40,1.47,-13.07,29.5
17:08:56,7.93,4.27,-12.10,29.5
17:08:56,0.17,-4.45,-5.23,29.5
17:08:56,-8.56,-2.76,-5.70,29.5
17:08:56,-6.93,-3.68,-8.36,29.5
17:08:56,0.32,1.30,-14.18,29.5
17:08:56,8.20,2.31,-14.04,29.5
17:08:56,7.72,3.39,-10.52,29.5
17:08:56,-0.18,-4.37,-4.28,29.5
17:08:56,-7.93,-3.24,-6.26,29.5
17:08:56,-5.34,-3.61,-9.15,29.5
17:08:56,0.91,1.30,-14.48,29.5
17:08:56,7.32,3.48,-13.49,29.5
17:08:56,5.94,-1.49,-6.86,29.5
17:08:56,-4.44,-3.54,-4.83,29.5
17:08:56,-6.26,-4.26,-6.64,29.5
17:08:56,-2.50,0.60,-12.97,29.5
17:08:56,5.12,0.73,-13.45,29.5
17:08:56,7.08,4.58,-13.13,29.5
17:08:56,1.57,-3.95,-4.69,29.5
17:08:56,-7.32,-2.60,-6.10,29.5
17:08:56,-7.22,-3.96,-7.44,29.5
17:08:56,0.27,1.20,-14.17,29.5
17:08:56,7.66,2.07,-13.52,29.5
17:08:56,8.04,3.78,-11.11,29.5
17:08:56,-0.32,-4.25,-5.00,29.5
17:08:56,-8.88,-2.83,-5.73,29.5
17:08:56,-5.36,-3.63,-9.10,29.5
17:08:56,1.23,1.48,-14.42,29.5
17:08:56,7.04,2.87,-12.65,29.5
17:08:56,7.19,0.29,-8.94,29.5
17:08:56,-2.92,-4.40,-4.19,29.5
17:08:56,-6.11,-3.81,-6.81,29.5
17:08:56,-4.09,-0.74,-11.28,29.5
17:08:56,3.65,0.98,-13.93,29.5
17:08:56,6.46,4.19,-13.83,29.5
17:08:56,3.80,-2.98,-4.95,29.5
17:08:56,-5.94,-2.72,-5.90,29.5
17:08:56,-6.87,-4.38,-6.81,29.5
17:08:56,-0.88,1.01,-14.14,29.5
17:08:56,6.48,1.64,-12.98,29.5
17:08:56,7.85,4.29,-10.86,29.5
17:08:56,-0.25,-4.30,-4.99,29.5
17:08:56,-8.82,-2.95,-5.74,29.5
17:08:56,-6.09,-3.82,-9.03,29.5
17:08:56,0.56,1.36,-14.33,29.5
17:08:56,7.96,2.49,-13.33,29.5
17:08:56,7.75,2.26,-9.95,29.5
17:08:56,-1.31,-4.64,-3.80,29.5
17:08:56,-6.45,-3.51,-6.73,29.5
17:08:56,-5.01,-2.53,-9.57,29.5
17:08:56,2.37,1.28,-14.24,29.5
17:08:56,6.44,3.41,-13.37,29.5
17:08:56,5.79,-1.73,-6.96,29.5
17:08:56,-4.37,-3.49,-5.01,29.5
17:08:56,-7.02,-4.20,-6.86,29.5
17:08:56,-0.69,1.17,-14.09,29.5
