Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:34,4.76,0.00,-12.93,29.2
15:56:34,8.79,10.28,-13.91,29.2
15:56:34,3.47,1.04,-3.19,29.2
15:56:34,-4.83,-0.84,-5.81,29.2
15:56:34,-2.38,-6.37,-10.23,29.2
15:56:34,0.48,-5.21,-17.08,29.2
15:56:34,5.46,1.85,-14.93,29.2
15:56:34,10.00,10.18,-15.46,29.2
15:56:34,1.58,-0.95,-3.76,29.2
15:56:34,-11.09,-0.17,-8.51,29.2
15:56:34,-3.47,-6.67,-7.47,29.2
15:56:34,-2.53,-3.77,-12.10,29.2
15:56:34,5.05,1.90,-14.82,29.2
15:56:34,6.31,9.13,-7.95,29.2
15:56:34,1.14,-1.28,-2.37,29.2
15:56:34,-11.94,-2.21,-7.26,29.2
15:56:34,-5.41,-7.68,-13.62,29.2
15:56:34,-3.49,-2.41,-10.88,29.2
15:56:34,5.53,2.69,-13.72,29.2
15:56:34,3.71,7.88,-7.34,29.2
15:56:34,0.24,-1.54,-1.76,29.2
15:56:34,-12.38,-4.30,-4.09,29.2
15:56:34,-5.87,-8.45,-17.21,29.2
15:56:34,-0.30,-3.92,-12.96,29.2
15:56:34,11.23,5.02,-14.18,29.2
15:56:34,2.82,3.92,-9.24,29.2
15:56:34,-2.56,-2.18,-3.35,29.2
15:56:34,-8.70,-4.86,-2.90,29.2
15:56:34,-2.28,-5.91,-9.35,29.2
15:56:34,1.58,-4.65,-12.67,29.2
15:56:34,11.99,6.69,-12.89,29.2
15:56:34,3.36,2.98,-6.07,29.2
15:56:34,-2.69,-1.96,-3.88,29.2
15:56:34,-5.95,-5.15,-10.01,29.2
15:56:34,-1.98,-4.87,-10.07,29.2
15:56:34,3.29,-3.37,-12.73,29.2
15:56:34,10.27,9.06,-11.99,29.2
15:56:34,3.57,2.32,-3.14,29.2
15:56:34,-5.63,-0.37,-6.08,29.2
15:56:34,-1.95,-6.66,-8.43,29.2
15:56:34,0.56,-5.32,-17.35,29.2
15:56:34,5.55,2.18,-15.39,29.2
15:56:34,9.99,9.85,-15.33,29.2
15:56:34,2.52,-0.63,-4.57,29.2
15:56:34,-8.79,0.37,-7.64,29.2
15:56:34,-2.07,-6.00,-4.09,29.2
15:56:34,-0.54,-5.33,-15.33,29.2
15:56:34,5.23,2.11,-15.79,29.2
15:56:34,9.39,9.22,-12.68,29.2
15:56:34,1.64,-1.16,-4.04,29.2
15:56:34,-10.95,-0.02,-8.54,29.2
15:56:34,-3.07,-6.97,-14.91,29.2
15:56:34,-3.29,-2.34,-11.07,29.2
15:56:34,5.80,2.92,-13.71,29.2
15:56:34,3.26,7.46,-7.67,29.2
15:56:34,-0.15,-1.58,-1.84,29.2
15:56:34,-12.24,-4.62,-2.72,29.2
15:56:34,-5.76,-8.36,-16.77,29.2
15:56:34,-2.16,-2.46,-12.14,29.2
15:56:34,7.94,4.06,-14.15,29.2
15:56:34,2.65,5.57,-9.85,29.2
15:56:34,-1.43,-2.07,-2.79,29.2
15:56:34,-11.36,-5.39,-0.16,29.2
15:56:34,-4.28,-7.58,-13.85,29.2
15:56:34,-0.60,-3.91,-13.08,29.2
15:56:34,10.62,4.99,-14.38,29.2
15:56:34,3.61,2.97,-5.62,29.2
15:56:34,-2.61,-2.01,-3.97,29.2
15:56:34,-5.51,-5.25,-11.10,29.2
15:56:34,-1.89,-4.78,-10.53,29.2
15:56:34,3.59,-2.86,-12.77,29.2
15:56:34,9.94,9.54,-12.09,29.2
15:56:34,3.56,2.18,-3.12,29.2
15:56:34,-3.01,-1.57,-4.97,29.2
15:56:34,-3.73,-5.71,-13.32,29.2
15:56:34,-0.58,-4.75,-14.69,29.2
15:56:34,4.86,0.01,-13.06,29.2
15:56:34,9.10,10.30,-13.98,29.2
15:56:34,3.41,0.99,-3.31,29.2
15:56:34,-5.17,-0.75,-5.84,29.2
15:56:34,-2.29,-6.33,-9.61,29.2
15:56:34,-0.87,-5.15,-14.49,29.2
15:56:34,5.18,1.94,-15.74,29.2
15:56:34,8.94,9.31,-11.59,29.2
15:56:34,1.51,-1.14,-3.67,29.2
15:56:34,-11.21,-0.33,-8.52,29.2
15:56:34,-3.52,-7.07,-7.61,29.2
15:56:34,-2.78,-3.63,-11.72,29.2
15:56:34,4.89,2.01,-14.42,29.2
15:56:34,6.09,8.85,-7.96,29.2
15:56:34,1.15,-1.27,-2.05,29.2
15:56:34,-12.02,-2.33,-7.15,29.2
15:56:34,-5.56,-7.72,-14.53,29.2
15:56:34,-3.15,-2.36,-11.03,29.2
15:56:34,5.93,2.72,-13.75,29.2
15:56:34,3.53,7.87,-7.41,29.2
15:56:34,-1.80,-2.11,-2.95,29.2
15:56:34,-10.84,-5.41,-0.19,29.2
15:56:34,-3.73,-7.20,-12.54,29.2
15:56:34,0.01,-4.21,-13.31,29.2
15:56:34,11.10,5.33,-14.21,29.2
15:56:34,3.00,3.85,-9.13,29.2
15:56:34,-2.89,-2.16,-3.59,29.2
15:56:34,-8.47,-4.70,-3.31,29.2
15:56:34,-2.63,-5.81,-8.73,29.2
15:56:34,1.46,-4.75,-12.83,29.2
15:56:34,11.90,6.65,-12.80,29.2
15:56:34,3.29,3.13,-6.00,29.2
15:56:34,-2.36,-2.12,-4.03,29.2
15:56:34,-5.75,-4.89,-9.72,29.2
15:56:34,-0.18,-4.97,-15.88,29.2
15:56:34,5.13,0.80,-13.66,29.2
15:56:34,9.09,10.29,-14.34,29.2
15:56:34,3.34,0.61,-3.66,29.2
15:56:34,-5.68,-0.41,-6.14,29.2
15:56:34,-1.92,-6.21,-8.06,29.2
15:56:34,0.56,-5.45,-17.34,29.2
15:56:34,5.66,2.22,-15.21,29.2
15:56:34,9.97,9.89,-15.82,29.2
15:56:34,2.39,-0.62,-4.51,29.2
15:56:34,-8.83,0.40,-7.66,29.2
15:56:34,-2.04,-6.59,-4.37,29.2
15:56:34,-0.64,-5.11,-15.03,29.2
15:56:34,5.27,2.18,-15.77,29.2
15:56:34,9.50,9.28,-7.90,29.2
15:56:34,0.89,-1.35,-1.88,29.2
15:56:34,-12.02,-3.10,-6.26,29.2
15:56:34,-5.79,-8.05,-15.92,29.2
15:56:34,-3.10,-2.06,-11.25,29.2
15:56:34,6.08,3.08,-13.63,29.2
15:56:34,2.97,7.51,-7.75,29.2
15:56:34,-0.19,-1.75,-2.00,29.2
15:56:34,-12.44,-4.84,-2.37,29.2
15:56:34,-5.90,-8.22,-16.62,29.2
15:56:34,-2.13,-2.65,-12.54,29.2
15:56:34,8.07,4.39,-14.14,29.2
15:56:34,2.68,5.53,-9.52,29.2
15:56:34,-1.92,-2.06,-2.79,29.2
15:56:34,-10.92,-5.48,0.01,29.2
15:56:34,-2.69,-5.04,-8.88,29.2
15:56:34,2.07,-4.52,-12.76,29.2
15:56:34,11.63,7.26,-12.26,29.2
15:56:34,3.53,2.85,-4.91,29.2
15:56:34,-2.67,-1.96,-4.23,29.2
15:56:34,-5.16,-5.04,-11.63,29.2
15:56:34,-1.66,-4.83,-11.42,29.2
15:56:34,3.64,-2.18,-12.31,29.2
15:56:34,10.01,9.13,-12.18,29.2
15:56:34,3.60,2.05,-3.07,29.2
15:56:34,-3.17,-1.44,-5.06,29.2
15:56:34,-3.55,-6.19,-13.11,29.2
15:56:34,-0.16,-5.12,-15.81,29.2
15:56:34,5.18,0.70,-13.27,29.2
15:56:34,9.01,10.56,-14.54,29.2
15:56:34,2.09,-1.20,-4.49,29.2
15:56:34,-9.67,0.23,-8.19,29.2
15:56:34,-2.07,-6.66,-4.51,29.2
15:56:34,-1.22,-4.72,-13.83,29.2
15:56:34,4.98,2.05,-15.58,29.2
15:56:34,8.63,9.11,-11.31,29.2
15:56:34,1.51,-1.25,-3.54,29.2
15:56:34,-11.37,-0.69,-8.50,29.2
15:56:34,-4.00,-7.04,-9.10,29.2
15:56:34,-2.85,-3.43,-11.66,29.2
15:56:34,5.15,1.97,-14.55,29.2
15:56:34,5.35,8.93,-7.26,29.2
15:56:34,0.91,-1.39,-2.00,29.2
15:56:34,-12.13,-2.86,-6.44,29.2
15:56:34,-5.87,-7.90,-15.14,29.2
15:56:34,-1.48,-3.14,-12.93,29.2
15:56:34,9.06,4.71,-14.28,29.2
15:56:34,2.68,4.99,-9.94,29.2
15:56:34,-2.40,-2.12,-3.04,29.2
15:56:34,-10.40,-5.36,-0.25,29.2
15:56:34,-3.28,-7.01,-10.97,29.2
15:56:34,0.30,-4.42,-13.10,29.2
15:56:34,11.57,5.46,-13.94,29.2
15:56:34,2.95,3.73,-8.49,29.2
15:56:34,-2.72,-2.22,-3.59,29.2
15:56:34,-7.79,-4.58,-4.68,29.2
15:56:34,-2.01,-5.65,-9.22,29.2
15:56:34,2.05,-4.37,-12.62,29.2
15:56:34,11.76,7.14,-12.55,29.2
15:56:34,3.38,2.96,-5.34,29.2
15:56:34,-4.00,-1.07,-5.47,29.2
15:56:34,-2.76,-6.42,-11.88,29.2
15:56:34,0.26,-5.14,-16.83,29.2
15:56:34,5.32,1.56,-13.97,29.2
15:56:34,9.22,10.50,-15.36,29.2
15:56:34,3.12,0.11,-4.13,29.2
15:56:34,-6.61,-0.04,-6.63,29.2
15:56:34,-1.88,-6.46,-6.62,29.2
15:56:34,0.57,-5.40,-16.84,29.2
15:56:34,5.53,2.28,-15.73,29.2
15:56:34,10.08,9.69,-14.90,29.2
15:56:34,2.16,-0.88,-4.60,29.2
15:56:34,-9.72,0.26,-8.15,29.2
15:56:34,-2.54,-6.10,-4.27,29.2
15:56:34,-1.36,-4.91,-13.99,29.2
15:56:34,5.46,2.16,-14.00,29.2
15:56:34,4.38,8.48,-7.09,29.2
15:56:34,0.61,-1.44,-1.79,29.2
15:56:34,-12.16,-3.86,-5.04,29.2
15:56:35,-6.08,-8.20,-16.60,29.2
15:56:35,-3.06,-2.03,-11.37,29.2
15:56:35,6.38,3.75,-13.71,29.2
15:56:35,2.72,6.74,-8.25,29.2
15:56:35,-0.86,-1.73,-2.14,29.2
15:56:35,-12.13,-5.32,-0.86,29.2
15:56:35,-5.34,-8.23,-15.54,29.2
15:56:35,-1.58,-2.85,-12.46,29.2
15:56:35,9.16,4.46,-14.31,29.2
15:56:35,2.43,4.85,-10.03,29.2
15:56:35,-2.16,-2.21,-2.88,29.2
15:56:35,-6.70,-4.81,-7.64,29.2
15:56:35,-1.90,-5.22,-9.61,29.2
15:56:35,2.59,-3.74,-12.35,29.2
15:56:35,11.14,7.78,-12.22,29.2
15:56:35,3.43,2.64,-4.07,29.2
15:56:35,-2.80,-1.71,-4.29,29.2
15:56:35,-4.67,-5.65,-13.26,29.2
15:56:35,-1.31,-4.85,-13.21,29.2
15:56:35,4.52,-1.04,-12.78,29.2
15:56:35,9.27,10.11,-12.80,29.2
15:56:35,3.45,1.43,-2.93,29.2
15:56:35,-3.88,-1.24,-5.52,29.2
15:56:35,-2.74,-6.34,-11.78,29.2
15:56:35,0.03,-5.03,-16.70,29.2
15:56:35,5.34,1.52,-14.18,29.2
15:56:35,9.85,9.32,-13.61,29.2
15:56:35,1.82,-1.16,-4.26,29.2
15:56:35,-10.79,0.06,-8.61,29.2
15:56:35,-3.01,-6.24,-5.96,29.2
15:56:35,-2.09,-4.16,-12.59,29.2
15:56:35,5.19,1.66,-15.29,29.2
15:56:35,7.33,9.23,-8.94,29.2
15:56:35,1.19,-1.25,-2.66,29.2
15:56:35,-11.83,-1.81,-7.75,29.2
15:56:35,-4.89,-7.51,-12.41,29.2
15:56:35,-3.31,-2.58,-10.78,29.2
15:56:35,5.35,2.62,-13.95,29.2
15:56:35,4.08,8.18,-7.27,29.2
15:56:35,0.38,-1.49,-1.55,29.2
15:56:35,-11.28,-5.51,0.07,29.2
15:56:35,-3.95,-7.56,-13.00,29.2
15:56:35,-0.48,-3.79,-12.95,29.2
15:56:35,10.95,4.82,-14.48,29.2
15:56:35,2.63,4.08,-9.31,29.2
15:56:35,-2.54,-2.19,-3.31,29.2
15:56:35,-9.00,-4.76,-2.60,29.2
15:56:35,-2.38,-6.00,-9.30,29.2
15:56:35,1.27,-4.73,-13.03,29.2
15:56:35,12.02,6.39,-13.09,29.2
15:56:35,3.26,3.20,-6.36,29.2
15:56:35,-2.77,-2.18,-3.91,29.2
15:56:35,-6.06,-4.94,-9.91,29.2
15:56:35,-2.07,-4.95,-10.04,29.2
15:56:35,2.97,-3.42,-12.60,29.2
15:56:35,9.15,10.48,-14.47,29.2
15:56:35,3.20,0.61,-3.48,29.2
15:56:35,-5.67,-0.36,-6.09,29.2
15:56:35,-2.17,-6.48,-8.29,29.2
15:56:35,0.67,-5.14,-17.45,29.2
15:56:35,5.54,1.99,-15.32,29.2
15:56:35,10.07,9.89,-15.24,29.2
15:56:35,2.53,-0.66,-4.44,29.2
15:56:35,-9.04,0.25,-7.95,29.2
15:56:35,-2.15,-5.92,-4.11,29.2
15:56:35,-0.76,-5.05,-14.76,29.2
15:56:35,5.35,1.97,-15.75,29.2
15:56:35,9.27,9.27,-12.21,29.2
15:56:35,1.52,-1.10,-3.78,29.2
15:56:35,-12.01,-3.44,-5.69,29.2
15:56:35,-5.95,-8.04,-16.15,29.2
15:56:35,-3.12,-2.09,-11.11,29.2
15:56:35,6.31,3.40,-13.73,29.2
15:56:35,2.96,7.12,-7.79,29.2
15:56:35,-0.54,-1.64,-1.89,29.2
15:56:35,-12.32,-5.15,-1.39,29.2
15:56:35,-5.39,-8.18,-15.99,29.2
15:56:35,-1.76,-2.72,-12.34,29.2
15:56:35,8.94,4.46,-14.19,29.2
15:56:35,2.40,5.17,-9.85,29.2
15:56:35,-1.99,-2.09,-2.86,29.2
15:56:35,-10.72,-5.47,-0.33,29.2
15:56:35,-3.39,-6.99,-11.97,29.2
15:56:35,1.88,-3.91,-12.29,29.2
15:56:35,11.52,7.59,-12.38,29.2
15:56:35,3.44,2.74,-4.35,29.2
15:56:35,-2.86,-1.84,-4.16,29.2
15:56:35,-4.81,-5.48,-13.04,29.2
15:56:35,-1.43,-4.79,-12.91,29.2
15:56:35,4.29,-1.31,-12.67,29.2
15:56:35,9.37,10.15,-12.67,29.2
15:56:35,3.48,1.57,-2.83,29.2
15:56:35,-3.89,-1.19,-5.50,29.2
15:56:35,-2.84,-6.19,-11.98,29.2
15:56:35,0.10,-4.86,-16.65,29.2
15:56:35,5.25,1.34,-14.04,29.2
15:56:35,9.54,10.38,-14.66,29.2
15:56:35,3.13,0.22,-3.90,29.2
15:56:35,-10.71,-0.11,-8.65,29.2
15:56:35,-3.11,-6.30,-6.19,29.2
15:56:35,-2.09,-4.14,-12.57,29.2
15:56:35,4.98,1.61,-15.27,29.2
15:56:35,7.42,9.16,-8.99,29.2
15:56:35,1.23,-1.26,-2.64,29.2
15:56:35,-11.74,-1.59,-7.68,29.2
15:56:35,-4.86,-7.47,-12.24,29.2
15:56:35,-3.35,-2.77,-11.04,29.2
15:56:35,5.35,2.58,-13.92,29.2
15:56:35,4.16,8.25,-7.30,29.2
15:56:35,0.46,-1.37,-1.70,29.2
15:56:35,-12.00,-4.03,-4.44,29.2
15:56:35,-5.94,-8.41,-17.16,29.2
15:56:35,-0.98,-3.24,-12.90,29.2
15:56:35,10.66,4.93,-14.50,29.2
15:56:35,2.55,4.15,-9.60,29.2
15:56:35,-2.77,-2.16,-3.29,29.2
15:56:35,-9.14,-4.98,-1.95,29.2
15:56:35,-2.34,-6.21,-9.71,29.2
15:56:35,1.16,-4.75,-12.89,29.2
15:56:35,12.10,6.30,-13.52,29.2
15:56:35,3.20,3.20,-6.91,29.2
15:56:35,-2.82,-2.05,-3.81,29.2
15:56:35,-6.54,-4.94,-8.78,29.2
15:56:35,-2.20,-4.92,-9.58,29.2
15:56:35,2.78,-3.63,-12.67,29.2
15:56:35,10.84,8.58,-11.96,29.2
15:56:35,3.49,2.41,-3.61,29.2
15:56:35,-5.33,-0.64,-6.06,29.2
15:56:35,-2.17,-6.54,-9.24,29.2
15:56:35,0.56,-5.07,-17.32,29.2
15:56:35,5.55,2.13,-15.22,29.2
15:56:35,9.93,10.01,-15.30,29.2
15:56:35,2.63,-0.46,-4.52,29.2
15:56:35,-8.69,0.16,-7.76,29.2
15:56:35,-2.05,-5.97,-3.96,29.2
15:56:35,-0.33,-5.20,-15.31,29.2
15:56:35,5.22,2.09,-15.69,29.2
15:56:35,9.46,9.36,-12.83,29.2
15:56:35,1.55,-1.20,-4.06,29.2
15:56:35,-11.06,-0.09,-8.54,29.2
15:56:35,-3.19,-6.89,-6.53,29.2
15:56:35,-3.35,-2.14,-11.05,29.2
15:56:35,5.90,3.19,-13.66,29.2
15:56:35,3.20,7.45,-7.62,29.2
15:56:35,-0.36,-1.50,-1.94,29.2
15:56:35,-12.19,-5.01,-2.08,29.2
15:56:35,-5.64,-8.30,-16.66,29.2
15:56:35,-2.01,-2.45,-12.11,29.2
15:56:35,8.12,4.34,-14.07,29.2
15:56:35,2.40,5.61,-9.47,29.2
15:56:35,-1.57,-1.94,-2.66,29.2
15:56:35,-11.36,-5.57,-0.26,29.2
15:56:35,-4.04,-7.45,-13.26,29.2
15:56:35,-0.42,-4.08,-13.33,29.2
15:56:35,10.76,5.21,-14.35,29.2
15:56:35,3.46,2.90,-5.33,29.2
15:56:35,-2.69,-2.02,-3.98,29.2
15:56:35,-5.23,-5.35,-12.09,29.2
15:56:35,-1.87,-4.78,-11.67,29.2
15:56:35,3.73,-2.40,-12.61,29.2
15:56:35,9.89,9.58,-12.14,29.2
15:56:35,3.46,1.93,-2.87,29.2
15:56:35,-3.23,-1.47,-5.06,29.2
15:56:35,-3.44,-5.93,-12.94,29.2
15:56:35,-0.40,-4.98,-15.64,29.2
15:56:35,5.05,0.74,-13.46,29.2
15:56:35,9.26,10.25,-14.01,29.2
15:56:35,3.45,0.68,-3.52,29.2
15:56:35,-5.54,-0.46,-6.07,29.2
15:56:35,-2.02,-6.01,-4.28,29.2
15:56:35,-1.25,-4.74,-13.69,29.2
15:56:35,5.10,1.98,-15.60,29.2
15:56:35,8.75,9.20,-10.89,29.2
15:56:35,1.39,-1.36,-3.30,29.2
15:56:35,-11.48,-0.71,-8.33,29.2
15:56:35,-3.89,-7.12,-8.96,29.2
15:56:35,-3.07,-3.35,-11.39,29.2
15:56:35,5.02,2.32,-14.28,29.2
15:56:35,5.49,8.66,-7.75,29.2
15:56:35,0.97,-1.34,-1.94,29.2
15:56:35,-11.75,-3.06,-6.33,29.2
15:56:35,-5.78,-8.02,-15.89,29.2
15:56:35,-3.18,-2.18,-11.06,29.2
15:56:35,6.19,4.88,-14.29,29.2
15:56:35,2.43,4.73,-9.92,29.2
15:56:35,-2.09,-2.15,-3.01,29.2
15:56:35,-10.37,-5.44,-0.65,29.2
15:56:35,-3.09,-6.75,-11.39,29.2
15:56:35,0.26,-4.46,-13.11,29.2
15:56:35,11.59,5.52,-14.11,29.2
15:56:35,2.91,3.73,-8.43,29.2
15:56:35,-2.90,-2.19,-3.62,29.2
15:56:35,-7.77,-4.55,-5.05,29.2
15:56:35,-2.38,-5.50,-8.69,29.2
15:56:35,1.90,-4.47,-12.72,29.2
15:56:35,11.83,7.26,-12.41,29.2
15:56:35,3.32,3.05,-5.09,29.2
15:56:35,-2.60,-2.01,-4.25,29.2
15:56:35,-2.84,-6.34,-11.92,29.2
15:56:35,0.00,-5.01,-16.60,29.2
15:56:35,5.26,1.47,-14.21,29.2
15:56:35,9.38,10.34,-14.80,29.2
15:56:35,3.23,0.17,-4.03,29.2
15:56:35,-6.81,-0.07,-6.75,29.2
15:56:35,-1.91,-6.00,-5.92,29.2
15:56:35,0.36,-5.46,-16.79,29.2
15:56:35,5.63,2.33,-15.42,29.2
15:56:35,10.16,9.69,-15.03,29.2
15:56:35,2.13,-0.95,-4.53,29.2
15:56:35,-9.78,0.19,-8.30,29.2
15:56:35,-2.31,-6.76,-4.67,29.2
15:56:35,-1.15,-4.77,-13.94,29.2
15:56:35,5.25,2.47,-13.90,29.2
15:56:35,4.34,8.19,-7.24,29.2
15:56:35,0.64,-1.30,-1.78,29.2
15:56:35,-11.92,-3.97,-4.76,29.2
15:56:35,-5.89,-8.36,-16.93,29.2
15:56:35,-2.93,-1.95,-11.55,29.2
15:56:35,6.74,3.39,-13.78,29.2
15:56:35,2.63,6.84,-8.42,29.2
15:56:35,-0.80,-1.94,-2.16,29.2
15:56:35,-12.23,-5.18,-1.12,29.2
15:56:35,-5.36,-7.97,-16.01,29.2
15:56:35,-1.59,-3.07,-13.00,29.2
15:56:35,8.93,4.94,-14.34,29.2
15:56:35,2.64,4.97,-9.75,29.2
15:56:35,-2.70,-2.13,-3.80,29.2
15:56:35,-6.83,-4.88,-8.08,29.2
15:56:35,-2.30,-5.23,-9.23,29.2
15:56:35,2.54,-3.90,-12.66,29.2
15:56:35,11.18,8.14,-11.97,29.2
15:56:35,3.39,2.57,-3.84,29.2
15:56:35,-2.82,-1.83,-4.35,29.2
15:56:36,-4.78,-5.25,-12.79,29.2
15:56:36,-1.34,-4.86,-12.84,29.2
15:56:36,4.11,-1.17,-12.49,29.2
15:56:36,9.41,9.69,-12.63,29.2
15:56:36,3.57,1.58,-2.95,29.2
15:56:36,-3.91,-1.16,-5.53,29.2
15:56:36,-2.67,-6.28,-11.73,29.2
15:56:36,-0.41,-5.24,-15.72,29.2
15:56:36,5.34,2.10,-15.67,29.2
15:56:36,9.68,9.42,-13.70,29.2
15:56:36,1.92,-1.01,-4.22,29.2
15:56:36,-10.60,0.14,-8.55,29.2
15:56:36,-2.81,-6.84,-5.66,29.2
15:56:36,-2.00,-4.19,-12.77,29.2
15:56:36,5.04,1.83,-15.17,29.2
15:56:36,7.70,8.91,-9.72,29.2
15:56:36,1.26,-1.22,-2.67,29.2
15:56:36,-11.72,-1.42,-7.86,29.2
15:56:36,-4.94,-7.20,-12.06,29.2
15:56:36,-3.10,-2.90,-11.16,29.2
15:56:36,5.30,2.27,-13.91,29.2
15:56:36,4.26,5.98,-8.76,29.2
15:56:36,-1.32,-2.02,-2.54,29.2
15:56:36,-11.65,-5.45,-0.33,29.2
15:56:36,-4.65,-7.76,-14.33,29.2
15:56:36,-0.89,-3.76,-13.08,29.2
15:56:36,10.08,5.11,-14.46,29.2
15:56:36,2.77,4.44,-9.63,29.2
15:56:36,-2.64,-2.15,-3.22,29.2
15:56:36,-9.37,-5.01,-1.51,29.2
15:56:36,-2.83,-6.36,-9.25,29.2
15:56:36,0.90,-4.82,-12.97,29.2
15:56:36,12.00,6.09,-13.36,29.2
15:56:36,3.07,3.35,-7.07,29.2
15:56:36,-2.67,-2.19,-3.79,29.2
15:56:36,-6.73,-4.78,-7.50,29.2
15:56:36,-0.71,-4.93,-14.54,29.2
15:56:36,4.76,0.01,-12.86,29.2
15:56:36,9.19,9.99,-13.37,29.2
15:56:36,3.51,1.05,-3.31,29.2
15:56:36,-4.63,-0.85,-5.87,29.2
15:56:36,-2.21,-6.45,-10.10,29.2
15:56:36,0.42,-5.24,-17.26,29.2
15:56:36,5.50,2.03,-14.68,29.2
15:56:36,9.68,10.22,-15.83,29.2
15:56:36,2.86,-0.18,-4.26,29.2
15:56:36,-7.74,0.24,-7.17,29.2
15:56:36,-1.83,-6.53,-5.16,29.2
15:56:36,0.15,-5.26,-16.28,29.2
15:56:36,5.39,2.34,-15.78,29.2
15:56:36,6.57,8.82,-8.38,29.2
15:56:36,0.99,-1.28,-2.39,29.2
15:56:36,-11.79,-2.23,-7.14,29.2
15:56:36,-5.49,-7.60,-14.35,29.2
15:56:36,-3.07,-2.32,-11.06,29.2
15:56:36,5.84,2.65,-13.70,29.2
15:56:36,3.59,7.99,-7.15,29.2
15:56:36,0.18,-1.78,-1.78,29.2
15:56:36,-12.21,-4.72,-3.27,29.2
15:56:36,-6.19,-8.25,-17.15,29.2
15:56:36,-2.47,-2.41,-11.97,29.2
15:56:36,7.41,4.18,-13.87,29.2
15:56:36,2.46,6.02,-8.87,29.2
15:56:36,-1.47,-2.06,-2.49,29.2
15:56:36,-8.31,-4.72,-3.86,29.2
15:56:36,-2.56,-5.60,-8.62,29.2
15:56:36,1.54,-4.70,-12.83,29.2
15:56:36,12.07,6.79,-12.72,29.2
15:56:36,3.29,3.09,-5.68,29.2
15:56:36,-2.69,-2.14,-4.21,29.2
15:56:36,-5.54,-4.92,-10.69,29.2
15:56:36,-1.78,-4.92,-10.98,29.2
15:56:36,3.25,-2.57,-12.27,29.2
15:56:36,10.42,8.75,-12.07,29.2
15:56:36,3.49,2.29,-3.16,29.2
15:56:36,-3.18,-1.62,-4.69,29.2
15:56:36,-3.78,-5.93,-13.42,29.2
15:56:36,-0.44,-4.91,-15.45,29.2
15:56:36,4.95,2.30,-14.81,29.2
15:56:36,10.09,9.93,-15.42,29.2
15:56:36,2.23,-0.79,-4.37,29.2
15:56:36,-9.46,0.08,-8.18,29.2
15:56:36,-2.13,-6.54,-4.43,29.2
15:56:36,-0.89,-4.87,-14.36,29.2
15:56:36,5.10,1.94,-15.74,29.2
15:56:36,9.12,9.12,-12.08,29.2
15:56:36,1.40,-1.21,-3.63,29.2
15:56:36,-11.30,-0.51,-8.55,29.2
15:56:36,-3.87,-6.58,-8.54,29.2
15:56:36,-2.61,-3.64,-11.69,29.2
15:56:36,5.25,1.89,-14.62,29.2
15:56:36,5.88,9.11,-7.59,29.2
15:56:36,-0.57,-1.80,-1.90,29.2
15:56:36,-12.28,-5.09,-1.41,29.2
15:56:36,-5.59,-8.08,-16.34,29.2
15:56:36,-1.75,-3.02,-12.67,29.2
15:56:36,8.78,4.85,-14.34,29.2
15:56:36,2.51,5.13,-9.46,29.2
15:56:36,-2.21,-2.13,-2.91,29.2
15:56:36,-10.57,-5.56,-0.02,29.2
15:56:36,-3.35,-7.03,-11.13,29.2
15:56:36,-0.11,-4.23,-13.02,29.2
15:56:36,11.64,5.42,-14.10,29.2
15:56:36,2.87,3.74,-8.56,29.2
15:56:36,-2.78,-2.24,-3.59,29.2
15:56:36,-8.07,-4.78,-12.90,29.2
15:56:36,-1.47,-4.71,-12.58,29.2
15:56:36,3.90,-1.35,-12.57,29.2
15:56:36,9.68,9.61,-12.34,29.2
15:56:36,3.62,1.72,-2.89,29.2
15:56:36,-3.83,-1.30,-5.36,29.2
15:56:36,-2.87,-6.35,-12.17,29.2
15:56:36,0.02,-5.20,-16.96,29.2
15:56:36,5.29,1.38,-13.77,29.2
15:56:36,9.26,10.55,-15.18,29.2
15:56:36,2.98,0.19,-3.94,29.2
15:56:36,-6.67,0.04,-6.69,29.2
15:56:36,-1.91,-6.48,-6.42,29.2
15:56:36,0.46,-5.27,-17.10,29.2
15:56:36,5.42,2.23,-15.74,29.2
15:56:36,7.73,8.97,-9.58,29.2
15:56:36,1.24,-1.17,-2.75,29.2
15:56:36,-11.53,-1.57,-7.85,29.2
15:56:36,-5.09,-7.11,-12.35,29.2
15:56:36,-3.10,-2.77,-11.20,29.2
15:56:36,5.49,2.33,-14.11,29.2
15:56:36,4.23,8.38,-7.02,29.2
15:56:36,0.51,-1.47,-1.74,29.2
15:56:36,-12.21,-3.99,-4.98,29.2
15:56:36,-6.18,-8.23,-16.92,29.2
15:56:36,-3.04,-2.04,-11.52,29.2
15:56:36,6.56,3.63,-13.79,29.2
15:56:36,2.71,6.69,-8.10,29.2
15:56:36,-0.96,-1.83,-2.31,29.2
15:56:36,-8.88,-4.95,-1.80,29.2
15:56:36,-2.74,-6.07,-8.99,29.2
15:56:36,0.87,-4.62,-12.91,29.2
15:56:36,12.04,6.19,-13.22,29.2
15:56:36,3.09,3.31,-6.66,29.2
15:56:36,-2.73,-2.07,-3.86,29.2
15:56:36,-6.47,-4.86,-8.34,29.2
15:56:36,-1.90,-5.06,-9.62,29.2
