Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:02,9.63,-0.45,-6.15,29.5
17:16:02,-2.54,-5.74,-6.43,29.5
17:16:02,-10.65,-3.02,-11.13,29.5
17:16:02,-8.65,-0.52,-13.34,29.5
17:16:02,3.55,3.74,-13.17,29.5
17:16:02,10.91,2.14,-7.52,29.5
17:16:02,9.05,-3.77,-4.32,29.5
17:16:02,-5.28,-3.06,-8.54,29.5
17:16:02,-10.15,-3.12,-11.14,29.5
17:16:02,-5.31,2.16,-14.03,29.5
17:16:02,5.82,1.41,-10.17,29.5
17:16:02,10.62,1.41,-7.01,29.5
17:16:02,5.37,-6.11,-3.69,29.5
17:16:02,-7.35,-2.42,-9.47,29.5
17:16:02,-9.65,-2.56,-12.04,29.5
17:16:02,-2.08,4.44,-14.42,29.5
17:16:02,7.64,1.47,-9.48,29.5
17:16:02,9.96,0.37,-6.83,29.5
17:16:02,-2.38,-5.86,-6.28,29.5
17:16:02,-10.57,-2.93,-11.03,29.5
17:16:02,-8.49,-0.88,-13.27,29.5
17:16:02,3.45,4.00,-13.10,29.5
17:16:02,10.66,2.26,-8.21,29.5
17:16:02,9.51,-1.74,-5.29,29.5
17:16:02,-4.34,-4.43,-8.04,29.5
17:16:02,-10.51,-3.11,-11.19,29.5
17:16:02,-6.96,0.67,-13.36,29.5
17:16:02,4.77,2.14,-11.33,29.5
17:16:02,11.04,1.95,-7.51,29.5
17:16:02,8.34,-4.74,-3.99,29.5
17:16:02,-5.75,-2.79,-8.90,29.5
17:16:02,-9.99,-2.94,-11.92,29.5
17:16:02,-2.48,4.26,-14.34,29.5
17:16:02,7.46,1.38,-9.49,29.5
17:16:02,9.90,0.40,-6.72,29.5
17:16:02,0.68,-6.39,-4.93,29.5
17:16:02,-9.88,-2.67,-10.41,29.5
17:16:02,-9.17,-1.77,-12.92,29.5
17:16:02,1.18,5.01,-14.01,29.5
17:16:02,9.48,2.19,-8.70,29.5
17:16:02,9.55,-0.78,-5.95,29.5
17:16:02,-3.03,-5.55,-6.82,29.5
17:16:02,-10.69,-3.01,-11.21,29.5
17:16:02,-8.35,-0.25,-13.24,29.5
17:16:02,3.88,3.45,-12.85,29.5
17:16:02,11.01,2.03,-7.67,29.5
17:16:02,8.55,-4.37,-4.09,29.5
17:16:02,-5.62,-2.71,-8.87,29.5
17:16:02,-9.99,-3.05,-11.38,29.5
17:16:02,-4.74,2.60,-14.22,29.5
17:16:02,6.37,1.24,-10.03,29.5
17:16:02,10.44,1.20,-6.97,29.5
17:16:02,4.32,-6.25,-3.89,29.5
17:16:02,-8.00,-2.47,-9.73,29.5
17:16:02,-9.62,-2.35,-12.33,29.5
17:16:02,-1.24,4.78,-14.30,29.5
17:16:02,8.06,1.65,-9.26,29.5
17:16:02,9.74,0.09,-6.45,29.5
17:16:02,-0.78,-5.61,-7.31,29.5
17:16:02,-10.65,-3.02,-11.20,29.5
17:16:02,-8.39,-0.37,-13.31,29.5
17:16:02,3.82,3.51,-12.92,29.5
17:16:02,10.73,2.31,-8.01,29.5
17:16:02,9.60,-2.41,-5.03,29.5
17:16:02,-4.61,-3.92,-8.30,29.5
17:16:02,-10.43,-3.15,-11.16,29.5
17:16:02,-6.46,1.08,-13.48,29.5
17:16:02,5.08,1.90,-10.84,29.5
17:16:02,10.97,1.95,-7.43,29.5
17:16:02,7.42,-5.10,-3.84,29.5
17:16:02,-6.13,-2.48,-8.99,29.5
17:16:02,-9.97,-2.95,-11.59,29.5
17:16:02,-1.53,4.55,-14.43,29.5
17:16:02,7.88,1.51,-9.48,29.5
17:16:02,9.95,0.11,-6.73,29.5
17:16:02,-0.43,-6.44,-5.23,29.5
17:16:02,-10.26,-2.66,-10.68,29.5
17:16:02,-8.99,-1.34,-13.05,29.5
17:16:02,2.08,4.73,-13.73,29.5
17:16:02,10.04,2.31,-8.66,29.5
17:16:02,9.51,-0.95,-5.70,29.5
17:16:02,-3.51,-5.18,-7.31,29.5
17:16:02,-10.60,-3.14,-11.28,29.5
17:16:02,-8.00,0.01,-13.21,29.5
17:16:02,4.27,2.98,-12.34,29.5
17:16:02,11.02,1.96,-7.47,29.5
17:16:02,7.73,-5.12,-3.76,29.5
17:16:02,-6.01,-2.52,-8.99,29.5
17:16:02,-9.89,-2.92,-11.45,29.5
17:16:02,-3.93,3.22,-14.34,29.5
17:16:02,6.69,1.19,-9.86,29.5
17:16:02,10.42,0.87,-6.96,29.5
17:16:02,2.94,-6.47,-4.20,29.5
17:16:02,-8.80,-2.47,-9.94,29.5
17:16:02,-9.35,-2.16,-12.62,29.5
17:16:02,-0.41,4.92,-14.32,29.5
17:16:02,8.38,1.93,-9.12,29.5
17:16:02,9.69,-0.21,-6.48,29.5
17:16:02,-1.67,-6.05,-5.89,29.5
17:16:02,-10.57,-3.12,-11.24,29.5
17:16:02,-7.98,-0.09,-13.17,29.5
17:16:02,4.24,3.08,-12.56,29.5
17:16:02,10.88,2.35,-7.84,29.5
17:16:02,9.51,-3.13,-4.71,29.5
17:16:02,-5.00,-3.47,-8.47,29.5
17:16:02,-10.33,-3.03,-11.07,29.5
17:16:02,-5.82,1.41,-13.79,29.5
17:16:02,5.45,1.53,-10.44,29.5
17:16:02,10.86,1.63,-7.27,29.5
17:16:02,6.32,-5.92,-3.69,29.5
17:16:02,-6.88,-2.44,-9.35,29.5
17:16:02,-9.79,-2.77,-11.97,29.5
17:16:02,-2.96,4.12,-14.39,29.5
17:16:02,8.44,1.86,-9.10,29.5
17:16:02,9.72,-0.23,-6.34,29.5
17:16:02,-1.54,-6.15,-5.87,29.5
17:16:02,-10.49,-2.83,-10.98,29.5
17:16:02,-8.76,-1.10,-13.07,29.5
17:16:02,2.82,4.35,-13.38,29.5
17:16:02,10.44,2.31,-8.50,29.5
17:16:02,9.54,-1.45,-5.43,29.5
17:16:02,-4.03,-4.74,-7.83,29.5
17:16:02,-10.46,-3.21,-11.29,29.5
17:16:02,-7.22,0.43,-13.23,29.5
17:16:02,4.64,2.53,-11.70,29.5
17:16:02,10.96,2.10,-7.64,29.5
17:16:02,8.82,-5.96,-3.55,29.5
17:16:02,-6.74,-2.53,-9.27,29.5
17:16:02,-9.73,-2.77,-11.70,29.5
17:16:02,-3.02,3.96,-14.40,29.5
17:16:02,7.32,1.35,-9.71,29.5
17:16:02,9.97,0.62,-6.79,29.5
17:16:02,1.24,-6.54,-4.65,29.5
17:16:02,-9.53,-2.53,-10.26,29.5
17:16:02,-9.05,-1.74,-12.76,29.5
17:16:02,0.79,5.13,-14.00,29.5
17:16:02,9.35,2.12,-8.89,29.5
17:16:02,9.48,-0.55,-6.10,29.5
17:16:02,-2.76,-5.90,-6.62,29.5
17:16:02,-10.58,-3.06,-11.14,29.5
17:16:02,-7.31,0.44,-13.24,29.5
17:16:02,4.66,2.55,-11.72,29.5
17:16:02,10.98,2.11,-7.50,29.5
17:16:02,8.71,-4.17,-4.27,29.5
17:16:02,-5.53,-2.91,-8.69,29.5
17:16:02,-10.10,-3.00,-11.19,29.5
17:16:02,-4.97,2.30,-14.08,29.5
17:16:02,5.91,1.45,-10.18,29.5
17:16:02,10.37,1.38,-7.12,29.5
17:16:02,4.68,-6.29,-3.93,29.5
17:16:02,-7.82,-2.41,-9.75,29.5
17:16:02,-9.51,-2.52,-12.15,29.5
17:16:02,-1.70,4.68,-14.38,29.5
17:16:02,9.71,2.20,-8.97,29.5
17:16:02,9.37,-0.55,-6.14,29.5
17:16:02,-2.56,-5.74,-6.69,29.5
17:16:02,-10.58,-3.00,-11.28,29.5
17:16:02,-8.34,-0.53,-13.19,29.5
17:16:02,3.74,3.71,-12.88,29.5
17:16:02,10.80,2.20,-8.02,29.5
17:16:02,9.69,-2.35,-5.03,29.5
17:16:02,-4.54,-4.02,-8.17,29.5
17:16:02,-10.38,-3.13,-11.08,29.5
17:16:02,-6.48,1.02,-13.49,29.5
17:16:02,4.99,1.98,-10.95,29.5
17:16:02,10.90,1.96,-7.43,29.5
17:16:02,7.47,-5.24,-3.80,29.5
17:16:02,-6.27,-2.49,-9.71,29.5
17:16:02,-9.49,-2.46,-12.17,29.5
17:16:03,-1.62,4.69,-14.38,29.5
17:16:03,7.91,1.52,-9.34,29.5
17:16:03,9.72,0.07,-6.54,29.5
17:16:03,-0.61,-6.31,-5.35,29.5
17:16:03,-10.33,-2.70,-10.67,29.5
17:16:03,-8.96,-1.24,-13.04,29.5
17:16:03,2.21,4.70,-13.58,29.5
17:16:03,10.07,2.20,-8.61,29.5
17:16:03,9.54,-0.91,-5.73,29.5
17:16:03,-3.56,-5.19,-7.42,29.5
17:16:03,-10.53,-3.29,-11.25,29.5
17:16:03,-7.78,0.05,-13.19,29.5
17:16:03,4.41,2.87,-12.20,29.5
17:16:03,10.81,1.86,-7.46,29.5
17:16:03,7.39,-5.22,-3.88,29.5
17:16:03,-6.17,-2.55,-9.07,29.5
17:16:03,-9.92,-2.88,-11.58,29.5
17:16:03,-3.79,3.39,-14.22,29.5
17:16:03,6.79,1.18,-9.78,29.5
17:16:03,10.12,0.86,-6.97,29.5
17:16:03,2.55,-6.38,-4.38,29.5
17:16:03,-8.92,-2.49,-10.08,29.5
17:16:03,-9.25,-2.06,-12.70,29.5
17:16:03,-0.16,5.03,-14.24,29.5
17:16:03,8.81,1.89,-9.04,29.5
17:16:03,9.60,-0.39,-6.34,29.5
17:16:03,-1.88,-6.12,-6.15,29.5
17:16:03,-10.45,-3.22,-11.31,29.5
17:16:03,-7.86,0.13,-13.21,29.5
17:16:03,4.44,2.84,-12.33,29.5
17:16:03,11.01,2.21,-7.71,29.5
17:16:03,9.35,-3.60,-4.53,29.5
17:16:03,-5.02,-3.23,-8.62,29.5
17:16:03,-10.31,-3.11,-11.24,29.5
17:16:03,-5.54,1.85,-13.84,29.5
17:16:03,5.63,1.57,-10.46,29.5
17:16:03,10.52,1.60,-7.25,29.5
17:16:03,5.87,-5.95,-3.82,29.5
17:16:03,-7.02,-2.38,-9.44,29.5
17:16:03,-9.71,-2.67,-11.83,29.5
17:16:03,-2.67,4.26,-14.27,29.5
17:16:03,8.58,1.99,-9.06,29.5
17:16:03,9.66,-0.26,-6.25,29.5
17:16:03,-1.92,-5.93,-6.07,29.5
17:16:03,-10.49,-2.90,-11.08,29.5
17:16:03,-8.43,-0.84,-13.21,29.5
17:16:03,3.25,4.01,-13.32,29.5
17:16:03,10.62,2.30,-8.30,29.5
17:16:03,9.67,-1.74,-5.32,29.5
17:16:03,-4.11,-4.60,-7.89,29.5
17:16:03,-10.46,-3.20,-11.36,29.5
17:16:03,-6.94,0.60,-13.42,29.5
17:16:03,4.77,2.33,-11.45,29.5
17:16:03,10.89,2.14,-7.62,29.5
17:16:03,8.41,-4.51,-4.13,29.5
17:16:03,-7.07,-2.09,-9.38,29.5
17:16:03,-9.79,-2.67,-12.01,29.5
17:16:03,-2.52,4.42,-14.30,29.5
17:16:03,7.49,1.26,-9.51,29.5
17:16:03,9.97,0.46,-6.80,29.5
17:16:03,0.65,-6.45,-4.94,29.5
17:16:03,-9.91,-2.59,-10.40,29.5
17:16:03,-9.08,-1.82,-12.79,29.5
17:16:03,1.22,5.07,-14.00,29.5
17:16:03,9.63,2.11,-8.76,29.5
17:16:03,9.54,-0.68,-6.01,29.5
17:16:03,-2.95,-5.54,-6.85,29.5
17:16:03,-10.62,-3.03,-11.24,29.5
17:16:03,-8.23,-0.27,-13.14,29.5
17:16:03,4.06,3.29,-12.75,29.5
17:16:03,10.95,2.04,-7.56,29.5
17:16:03,8.59,-4.45,-4.12,29.5
17:16:03,-5.81,-2.69,-8.85,29.5
17:16:03,-10.09,-2.97,-11.41,29.5
17:16:03,-4.68,2.74,-14.08,29.5
17:16:03,6.21,1.30,-9.98,29.5
17:16:03,10.41,1.25,-6.96,29.5
17:16:03,4.07,-6.40,-3.93,29.5
17:16:03,-8.19,-2.45,-9.73,29.5
17:16:03,-9.46,-2.46,-12.30,29.5
17:16:03,-1.10,4.87,-14.31,29.5
17:16:03,8.17,1.70,-9.16,29.5
17:16:03,9.91,-0.02,-6.48,29.5
17:16:03,-1.08,-6.29,-5.50,29.5
17:16:03,-10.39,-3.38,-11.46,29.5
17:16:03,-8.30,-0.30,-13.24,29.5
17:16:03,3.97,3.31,-12.70,29.5
17:16:03,10.72,2.26,-7.96,29.5
17:16:03,9.53,-2.60,-4.89,29.5
17:16:03,-4.72,-3.71,-8.43,29.5
17:16:03,-10.29,-3.08,-11.08,29.5
17:16:03,-6.29,1.20,-13.63,29.5
17:16:03,5.13,1.97,-10.75,29.5
17:16:03,10.87,1.86,-7.41,29.5
17:16:03,6.97,-5.45,-3.80,29.5
17:16:03,-6.61,-2.41,-9.23,29.5
17:16:03,-9.81,-2.74,-11.71,29.5
17:16:03,-3.51,3.77,-14.28,29.5
17:16:03,7.10,1.24,-9.77,29.5
17:16:03,9.72,-0.06,-6.37,29.5
17:16:03,-1.05,-6.33,-5.52,29.5
17:16:03,-10.43,-2.69,-10.82,29.5
17:16:03,-8.77,-1.19,-13.08,29.5
17:16:03,2.54,4.49,-13.64,29.5
17:16:03,10.35,2.08,-8.48,29.5
17:16:03,9.58,-1.28,-5.54,29.5
17:16:03,-3.81,-5.00,-7.70,29.5
17:16:03,-10.64,-3.18,-11.31,29.5
17:16:03,-7.66,0.24,-13.31,29.5
17:16:03,4.41,2.56,-11.98,29.5
17:16:03,10.85,2.11,-7.59,29.5
17:16:03,8.95,-3.80,-4.35,29.5
17:16:03,-5.38,-3.02,-8.68,29.5
17:16:03,-10.15,-2.90,-11.14,29.5
17:16:03,-3.56,3.86,-14.44,29.5
17:16:03,7.13,1.19,-9.73,29.5
17:16:03,10.17,0.70,-6.76,29.5
17:16:03,1.84,-6.53,-4.48,29.5
17:16:03,-9.35,-2.49,-10.08,29.5
17:16:03,-9.26,-2.06,-12.72,29.5
17:16:03,0.42,4.97,-14.07,29.5
17:16:03,9.02,2.05,-8.93,29.5
17:16:03,9.55,-0.57,-6.20,29.5
17:16:03,-2.40,-5.81,-6.48,29.5
17:16:03,-10.50,-3.00,-11.24,29.5
17:16:03,-8.33,-0.67,-13.19,29.5
17:16:03,3.48,3.76,-13.02,29.5
17:16:03,10.58,2.28,-8.18,29.5
17:16:03,9.52,-2.13,-5.12,29.5
17:16:03,-5.40,-2.86,-8.64,29.5
17:16:03,-10.09,-2.97,-11.32,29.5
17:16:03,-5.24,2.13,-14.04,29.5
17:16:03,5.87,1.44,-10.15,29.5
17:16:03,10.54,1.55,-7.12,29.5
17:16:03,5.07,-6.10,-3.87,29.5
17:16:03,-7.45,-2.47,-9.67,29.5
17:16:03,-9.51,-2.56,-12.07,29.5
17:16:03,-2.07,4.45,-14.49,29.5
17:16:03,7.78,1.39,-9.51,29.5
17:16:03,9.98,0.17,-6.58,29.5
17:16:03,0.00,-6.40,-5.25,29.5
17:16:03,-9.99,-2.76,-10.54,29.5
17:16:03,-8.96,-1.56,-13.10,29.5
17:16:03,3.41,3.77,-13.09,29.5
17:16:03,10.68,2.28,-8.18,29.5
17:16:03,9.63,-2.04,-5.13,29.5
17:16:03,-4.38,-4.30,-8.26,29.5
17:16:03,-10.58,-3.09,-11.23,29.5
17:16:03,-6.91,0.83,-13.45,29.5
17:16:03,4.84,2.19,-11.23,29.5
17:16:03,10.94,1.97,-7.50,29.5
17:16:03,8.00,-4.88,-3.97,29.5
17:16:03,-5.94,-2.63,-8.97,29.5
17:16:03,-10.01,-2.92,-11.44,29.5
17:16:03,-4.11,3.02,-14.16,29.5
17:16:03,6.69,1.17,-9.88,29.5
17:16:03,10.42,1.12,-7.05,29.5
17:16:03,3.14,-6.50,-4.06,29.5
17:16:03,-10.14,-2.68,-10.51,29.5
17:16:03,-8.80,-1.47,-12.92,29.5
17:16:03,1.78,4.86,-13.71,29.5
17:16:03,9.88,2.19,-8.65,29.5
17:16:03,9.48,-0.91,-5.84,29.5
17:16:03,-3.39,-5.38,-7.32,29.5
17:16:03,-10.70,-3.14,-11.32,29.5
17:16:03,-7.85,0.04,-13.09,29.5
17:16:03,4.20,3.24,-12.55,29.5
17:16:03,10.87,2.27,-7.83,29.5
17:16:03,9.33,-3.24,-4.61,29.5
17:16:03,-5.12,-3.54,-8.53,29.5
17:16:03,-10.30,-3.15,-11.08,29.5
17:16:03,-5.71,1.63,-13.77,29.5
17:16:03,7.37,0.90,-9.89,29.5
17:16:03,10.37,1.06,-7.00,29.5
17:16:03,3.06,-6.55,-4.13,29.5
17:16:03,-8.69,-2.45,-9.98,29.5
17:16:03,-9.41,-2.26,-12.38,29.5
17:16:03,-0.29,5.01,-14.16,29.5
17:16:03,8.60,1.87,-9.19,29.5
17:16:03,9.62,-0.14,-6.38,29.5
17:16:03,-1.90,-6.21,-5.97,29.5
17:16:03,-10.56,-2.83,-11.15,29.5
17:16:03,-8.56,-0.95,-13.23,29.5
17:16:03,2.99,4.27,-13.26,29.5
17:16:03,10.60,2.21,-8.41,29.5
17:16:03,9.54,-1.50,-5.39,29.5
17:16:03,-4.14,-3.37,-8.56,29.5
17:16:03,-10.27,-2.96,-11.14,29.5
17:16:03,-5.71,1.65,-13.81,29.5
17:16:03,5.37,1.56,-10.46,29.5
17:16:03,10.65,1.77,-7.26,29.5
17:16:03,6.18,-5.88,-3.69,29.5
17:16:03,-7.03,-2.42,-9.31,29.5
17:16:03,-9.69,-2.77,-11.84,29.5
17:16:03,-2.67,4.14,-14.30,29.5
17:16:03,7.48,1.37,-9.66,29.5
17:16:03,10.02,0.44,-6.82,29.5
17:16:03,0.84,-6.52,-4.87,29.5
17:16:03,-9.81,-2.65,-10.46,29.5
17:16:03,-9.15,-1.74,-12.79,29.5
17:16:03,3.12,4.34,-13.28,29.5
17:16:03,10.46,2.36,-8.53,29.5
17:16:03,9.43,-1.62,-5.37,29.5
17:16:03,-4.17,-4.67,-8.00,29.5
17:16:03,-10.65,-3.08,-11.38,29.5
17:16:03,-7.18,0.54,-13.38,29.5
17:16:03,4.77,2.35,-11.72,29.5
17:16:03,10.92,2.02,-7.65,29.5
17:16:03,8.38,-4.58,-4.10,29.5
17:16:03,-5.67,-2.73,-8.72,29.5
17:16:03,-9.91,-2.98,-11.36,29.5
17:16:03,-4.61,2.59,-14.06,29.5
17:16:03,6.25,1.23,-10.05,29.5
17:16:03,10.47,1.34,-7.11,29.5
17:16:03,0.74,-6.42,-4.93,29.5
17:16:03,-9.90,-2.72,-10.40,29.5
17:16:03,-9.00,-1.66,-12.85,29.5
17:16:03,1.11,5.09,-13.86,29.5
17:16:03,9.55,2.19,-8.80,29.5
17:16:03,9.49,-0.73,-5.98,29.5
17:16:03,-3.04,-5.59,-6.89,29.5
17:16:03,-10.59,-3.08,-11.26,29.5
17:16:03,-8.37,-0.25,-13.17,29.5
17:16:03,3.95,3.38,-12.77,29.5
17:16:03,10.81,2.23,-7.99,29.5
17:16:03,9.58,-2.65,-4.84,29.5
17:16:03,-4.82,-3.64,-8.48,29.5
17:16:03,-10.37,-3.07,-11.21,29.5
17:16:03,-6.16,1.25,-13.58,29.5
17:16:03,5.14,1.80,-9.97,29.5
17:16:03,10.47,1.21,-6.97,29.5
17:16:03,3.98,-6.30,-4.04,29.5
17:16:03,-8.11,-2.47,-9.80,29.5
17:16:04,-9.57,-2.40,-12.37,29.5
17:16:04,-1.20,4.75,-14.39,29.5
17:16:04,8.21,1.72,-9.27,29.5
17:16:04,9.76,-0.11,-6.53,29.5
17:16:04,-1.08,-6.34,-5.58,29.5
17:16:04,-10.41,-2.80,-10.80,29.5
17:16:04,-8.80,-1.21,-13.14,29.5
17:16:04,2.53,4.62,-13.58,29.5
17:16:04,10.15,2.27,-8.46,29.5
17:16:04,9.48,-1.21,-5.54,29.5
17:16:04,-3.80,-4.91,-7.58,29.5
17:16:04,-10.51,-3.20,-11.33,29.5
17:16:04,-6.28,1.28,-13.66,29.5
17:16:04,5.18,1.76,-10.73,29.5
17:16:04,10.86,1.87,-7.39,29.5
17:16:04,7.08,-5.39,-3.76,29.5
17:16:04,-6.37,-2.45,-9.21,29.5
17:16:04,-9.84,-2.93,-11.68,29.5
17:16:04,-3.45,3.62,-14.29,29.5
17:16:04,6.98,1.28,-9.82,29.5
17:16:04,10.17,0.82,-6.88,29.5
17:16:04,1.80,-6.56,-4.46,29.5
17:16:04,-9.36,-2.50,-10.20,29.5
17:16:04,-9.29,-2.01,-12.80,29.5
17:16:04,0.31,5.16,-14.14,29.5
17:16:04,9.03,2.07,-8.88,29.5
17:16:04,9.45,-0.36,-6.16,29.5
17:16:04,-3.86,-5.04,-7.58,29.5
17:16:04,-10.46,-3.29,-11.26,29.5
17:16:04,-7.49,0.40,-13.33,29.5
17:16:04,4.51,2.69,-11.98,29.5
17:16:04,10.92,2.16,-7.69,29.5
17:16:04,8.98,-3.77,-4.33,29.5
17:16:04,-5.40,-3.03,-8.65,29.5
17:16:04,-10.11,-3.07,-11.28,29.5
17:16:04,-5.13,2.10,-13.98,29.5
17:16:04,5.92,1.36,-10.19,29.5
17:16:04,10.45,1.49,-7.07,29.5
17:16:04,5.13,-6.11,-3.77,29.5
17:16:04,-7.55,-2.35,-9.66,29.5
17:16:04,-9.53,-2.57,-12.05,29.5
17:16:04,-1.95,4.50,-14.51,29.5
17:16:04,9.14,2.08,-8.97,29.5
17:16:04,9.53,-0.39,-6.21,29.5
17:16:04,-2.49,-5.90,-6.43,29.5
17:16:04,-10.57,-3.05,-11.10,29.5
17:16:04,-8.40,-0.57,-13.30,29.5
17:16:04,3.56,3.78,-13.04,29.5
17:16:04,10.78,2.18,-8.18,29.5
17:16:04,9.66,-2.17,-5.02,29.5
17:16:04,-4.45,-4.17,-8.23,29.5
17:16:04,-10.32,-3.12,-11.24,29.5
17:16:04,-6.73,0.92,-13.56,29.5
17:16:04,5.07,2.01,-11.11,29.5
17:16:04,10.99,1.99,-7.50,29.5
17:16:04,7.78,-5.16,-3.82,29.5
17:16:04,-6.10,-2.51,-9.06,29.5
17:16:04,-9.34,-2.64,-12.14,29.5
17:16:04,-1.82,4.54,-14.37,29.5
17:16:04,7.95,1.56,-9.49,29.5
17:16:04,9.76,0.19,-6.64,29.5
17:16:04,-0.40,-6.42,-5.25,29.5
17:16:04,-10.25,-2.78,-10.76,29.5
17:16:04,-8.87,-1.44,-13.07,29.5
17:16:04,2.06,4.75,-13.69,29.5
17:16:04,10.08,2.31,-8.60,29.5
17:16:04,9.48,-0.88,-5.70,29.5
17:16:04,-3.65,-5.27,-7.33,29.5
17:16:04,-10.56,-3.21,-11.29,29.5
17:16:04,-7.69,0.09,-13.17,29.5
17:16:04,4.43,2.90,-12.24,29.5
17:16:04,10.97,2.20,-7.88,29.5
17:16:04,9.25,-5.28,-3.86,29.5
17:16:04,-6.28,-2.49,-9.11,29.5
17:16:04,-9.80,-2.85,-11.52,29.5
17:16:04,-3.70,3.42,-14.21,29.5
17:16:04,6.92,1.18,-9.84,29.5
17:16:04,10.21,0.84,-6.87,29.5
17:16:04,2.26,-6.66,-4.33,29.5
17:16:04,-9.07,-2.45,-10.19,29.5
17:16:04,-9.23,-2.11,-12.64,29.5
17:16:04,0.18,5.05,-14.18,29.5
17:16:04,8.91,2.00,-9.02,29.5
17:16:04,9.57,-0.44,-6.24,29.5
17:16:04,-2.11,-5.95,-6.32,29.5
17:16:04,-10.55,-3.03,-11.13,29.5
17:16:04,-8.46,-0.83,-13.20,29.5
17:16:04,4.40,2.89,-12.07,29.5
17:16:04,10.95,2.20,-7.71,29.5
17:16:04,9.14,-3.71,-4.56,29.5
17:16:04,-5.21,-3.22,-8.58,29.5
17:16:04,-10.14,-3.10,-11.18,29.5
17:16:04,-5.22,1.89,-13.87,29.5
17:16:04,5.69,1.52,-10.29,29.5
17:16:04,10.63,1.44,-7.14,29.5
17:16:04,5.58,-6.07,-3.91,29.5
17:16:04,-7.29,-2.46,-9.62,29.5
17:16:04,-9.61,-2.68,-11.99,29.5
17:16:04,-2.19,4.40,-14.38,29.5
17:16:04,7.50,1.65,-9.56,29.5
17:16:04,9.88,0.29,-6.62,29.5
17:16:04,-2.19,-5.97,-6.18,29.5
17:16:04,-10.58,-3.04,-11.09,29.5
17:16:04,-8.58,-0.70,-13.21,29.5
17:16:04,3.32,3.96,-13.17,29.5
17:16:04,10.64,2.34,-8.24,29.5
17:16:04,9.76,-1.87,-5.21,29.5
17:16:04,-4.21,-4.42,-8.12,29.5
17:16:04,-10.49,-3.12,-11.26,29.5
17:16:04,-6.86,0.73,-13.26,29.5
17:16:04,4.92,2.26,-11.32,29.5
17:16:04,10.93,1.94,-7.58,29.5
17:16:04,8.11,-4.71,-4.01,29.5
17:16:04,-5.89,-2.65,-8.90,29.5
17:16:04,-9.91,-3.02,-11.47,29.5
17:16:04,-2.22,4.44,-14.27,29.5
17:16:04,7.59,1.53,-9.57,29.5
17:16:04,9.77,0.36,-6.82,29.5
17:16:04,0.26,-6.49,-5.05,29.5
17:16:04,-10.03,-2.65,-10.56,29.5
17:16:04,-8.92,-1.51,-12.83,29.5
17:16:04,1.45,5.02,-13.76,29.5
17:16:04,9.71,2.24,-8.81,29.5
17:16:04,9.37,-0.78,-5.83,29.5
17:16:04,-3.20,-5.41,-6.97,29.5
17:16:04,-10.55,-3.22,-11.24,29.5
17:16:04,-8.10,-0.23,-13.10,29.5
17:16:04,4.16,3.13,-12.55,29.5
17:16:04,10.87,2.32,-7.89,29.5
17:16:04,9.54,-2.88,-4.20,29.5
17:16:04,-5.79,-2.74,-8.81,29.5
17:16:04,-9.92,-2.97,-11.53,29.5
17:16:04,-4.36,2.83,-14.20,29.5
17:16:04,6.37,1.47,-10.08,29.5
17:16:04,10.35,1.18,-6.99,29.5
17:16:04,3.67,-6.38,-4.03,29.5
17:16:04,-8.35,-2.40,-10.01,29.5
17:16:04,-9.34,-2.44,-12.35,29.5
17:16:04,-1.14,4.89,-14.38,29.5
17:16:04,8.27,1.71,-9.28,29.5
17:16:04,9.80,-0.14,-6.42,29.5
17:16:04,-1.21,-6.27,-5.69,29.5
17:16:04,-10.41,-2.79,-10.80,29.5
17:16:04,-8.75,-1.16,-13.19,29.5
17:16:04,3.91,3.41,-12.82,29.5
17:16:04,10.85,2.19,-7.90,29.5
17:16:04,9.66,-2.63,-4.77,29.5
17:16:04,-4.83,-3.75,-8.45,29.5
17:16:04,-10.32,-3.14,-11.15,29.5
17:16:04,-6.24,1.27,-13.76,29.5
17:16:04,5.27,1.69,-10.71,29.5
17:16:04,10.88,1.79,-7.32,29.5
17:16:04,6.96,-5.54,-3.68,29.5
17:16:04,-6.64,-2.40,-9.23,29.5
17:16:04,-9.92,-2.79,-11.73,29.5
17:16:04,-3.39,3.82,-14.27,29.5
17:16:04,7.09,1.31,-9.90,29.5
17:16:04,10.14,0.82,-6.76,29.5
17:16:04,-0.97,-6.28,-5.36,29.5
17:16:04,-10.34,-2.79,-10.85,29.5
17:16:04,-8.85,-1.22,-13.15,29.5
17:16:04,2.36,4.56,-13.61,29.5
17:16:04,10.25,2.23,-8.64,29.5
17:16:04,9.47,-1.09,-5.51,29.5
17:16:04,-3.58,-4.97,-7.52,29.5
17:16:04,-10.46,-3.26,-11.28,29.5
17:16:04,-7.60,0.16,-13.25,29.5
17:16:04,4.33,2.70,-12.10,29.5
17:16:04,10.98,2.07,-7.72,29.5
17:16:04,9.14,-3.75,-4.50,29.5
17:16:04,-5.28,-3.05,-8.56,29.5
17:16:04,-10.11,-3.01,-11.28,29.5
17:16:04,-3.71,3.56,-14.33,29.5
17:16:04,6.92,1.40,-9.96,29.5
17:16:04,10.19,0.85,-6.84,29.5
17:16:04,2.26,-6.35,-4.38,29.5
17:16:04,-9.10,-2.57,-10.24,29.5
