Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:12,10.05,-1.09,-5.32,29.4
16:11:12,5.38,2.53,-5.88,29.4
16:11:12,2.47,-3.95,-7.07,29.4
16:11:12,-12.79,-3.23,-10.08,29.4
16:11:12,-9.92,-2.21,-16.46,29.4
16:11:12,-0.77,-0.30,-12.90,29.4
16:11:12,11.49,0.24,-5.41,29.4
16:11:12,6.19,2.35,-5.92,29.4
16:11:12,2.05,-3.38,-7.76,29.4
16:11:12,-13.16,-3.35,-10.59,29.4
16:11:12,-8.67,-2.27,-16.53,29.4
16:11:12,0.85,0.03,-12.60,29.4
16:11:12,12.57,4.82,-5.92,29.4
16:11:12,7.63,2.05,-5.42,29.4
16:11:12,1.29,-2.03,-9.94,29.4
16:11:12,-12.16,-3.51,-11.31,29.4
16:11:12,-3.85,-2.91,-15.49,29.4
16:11:12,5.58,0.71,-11.87,29.4
16:11:12,10.97,5.63,-5.99,29.4
16:11:12,7.35,1.95,-5.19,29.4
16:11:12,-0.13,-1.70,-10.08,29.4
16:11:12,-11.77,-3.30,-11.55,29.4
16:11:12,-3.03,-2.99,-14.06,29.4
16:11:12,6.57,0.21,-11.10,29.4
16:11:12,9.27,6.68,-6.74,29.4
16:11:12,6.51,0.76,-4.56,29.4
16:11:12,-1.32,-1.26,-10.11,29.4
16:11:12,-10.72,-2.69,-13.41,29.4
16:11:12,-1.61,-2.71,-11.41,29.4
16:11:12,8.26,-1.30,-8.83,29.4
16:11:12,5.10,4.57,-6.35,29.4
16:11:12,4.07,-2.42,-4.99,29.4
16:11:12,-7.76,-1.98,-9.32,29.4
16:11:12,-10.78,-2.53,-14.41,29.4
16:11:12,-1.56,-2.23,-12.16,29.4
16:11:12,8.33,-1.90,-7.40,29.4
16:11:12,4.12,3.81,-5.80,29.4
16:11:12,3.22,-3.40,-5.49,29.4
16:11:12,-10.26,-2.59,-9.34,29.4
16:11:12,-10.84,-2.13,-15.46,29.4
16:11:12,-1.73,-1.96,-12.55,29.4
16:11:12,8.98,-1.54,-6.32,29.4
16:11:12,5.14,2.22,-5.91,29.4
16:11:12,1.87,-3.79,-7.42,29.4
16:11:12,-13.45,-3.34,-10.31,29.4
16:11:12,-9.05,-2.17,-16.54,29.4
16:11:12,0.47,-0.22,-12.50,29.4
16:11:12,12.57,1.66,-5.27,29.4
16:11:12,6.66,2.23,-6.05,29.4
16:11:12,1.78,-3.25,-8.61,29.4
16:11:12,-13.15,-3.67,-10.87,29.4
16:11:12,-6.91,-2.48,-16.52,29.4
16:11:12,2.72,0.39,-12.35,29.4
16:11:12,12.19,3.38,-6.03,29.4
16:11:12,7.49,2.44,-6.00,29.4
16:11:12,1.14,-2.42,-9.30,29.4
16:11:12,-12.46,-3.31,-11.36,29.4
16:11:12,-3.00,-2.94,-13.43,29.4
16:11:13,6.65,-0.14,-11.00,29.4
16:11:13,8.82,6.48,-6.72,29.4
16:11:13,6.23,0.35,-4.35,29.4
16:11:13,-1.91,-1.34,-9.75,29.4
16:11:13,-11.32,-2.89,-12.26,29.4
16:11:13,-1.97,-2.97,-11.94,29.4
16:11:13,7.49,-0.34,-10.00,29.4
16:11:13,7.31,5.57,-6.79,29.4
16:11:13,5.44,-0.81,-4.39,29.4
16:11:13,-4.28,-1.56,-9.37,29.4
16:11:13,-11.11,-2.67,-13.12,29.4
16:11:13,-1.85,-2.41,-11.86,29.4
16:11:13,7.07,-1.47,-8.95,29.4
16:11:13,5.51,5.51,-6.82,29.4
16:11:13,2.91,-3.71,-5.71,29.4
16:11:13,-10.80,-2.64,-9.29,29.4
16:11:13,-10.89,-2.03,-15.46,29.4
16:11:13,-1.71,-1.62,-12.81,29.4
16:11:13,8.97,-1.66,-5.85,29.4
16:11:13,4.39,2.71,-5.70,29.4
16:11:13,2.56,-4.21,-6.19,29.4
16:11:13,-12.11,-3.01,-9.66,29.4
16:11:13,-10.35,-2.11,-15.99,29.4
16:11:13,-0.85,-0.87,-12.86,29.4
16:11:13,10.83,-0.41,-5.07,29.4
16:11:13,5.72,2.31,-5.91,29.4
16:11:13,2.10,-3.93,-7.56,29.4
16:11:13,-13.08,-3.50,-10.14,29.4
16:11:13,-9.16,-2.12,-16.42,29.4
16:11:13,3.34,0.79,-12.60,29.4
16:11:13,12.10,3.79,-6.11,29.4
16:11:13,7.49,2.50,-5.77,29.4
16:11:13,1.05,-2.24,-9.75,29.4
16:11:13,-12.40,-3.29,-11.06,29.4
16:11:13,-4.39,-2.85,-15.36,29.4
16:11:13,5.42,0.40,-12.07,29.4
16:11:13,11.21,6.16,-6.54,29.4
16:11:13,7.21,1.69,-4.90,29.4
16:11:13,0.62,-1.61,-10.14,29.4
16:11:13,-11.55,-3.19,-11.45,29.4
16:11:13,-2.56,-2.90,-13.87,29.4
16:11:13,6.84,0.54,-11.57,29.4
16:11:13,9.72,6.11,-6.69,29.4
16:11:13,6.71,0.96,-4.55,29.4
16:11:13,-4.33,-1.42,-9.41,29.4
16:11:13,-10.89,-2.76,-13.31,29.4
16:11:13,-1.69,-2.46,-11.74,29.4
16:11:13,7.28,-1.75,-8.64,29.4
16:11:13,5.14,4.93,-6.65,29.4
16:11:13,3.90,-2.69,-4.77,29.4
16:11:13,-7.58,-1.84,-9.39,29.4
16:11:13,-11.09,-2.48,-14.51,29.4
16:11:13,-1.65,-2.25,-12.26,29.4
16:11:13,8.06,-1.96,-7.25,29.4
16:11:13,4.73,3.46,-5.86,29.4
16:11:13,3.68,-3.34,-5.42,29.4
16:11:13,-9.84,-2.40,-9.49,29.4
16:11:13,-11.04,-2.19,-15.34,29.4
16:11:13,-1.71,-1.67,-13.13,29.4
16:11:13,8.79,-0.35,-5.33,29.4
16:11:13,6.04,2.32,-5.90,29.4
16:11:13,2.01,-3.50,-7.69,29.4
16:11:13,-13.21,-3.68,-10.28,29.4
16:11:13,-8.89,-2.08,-16.53,29.4
16:11:13,0.18,0.11,-12.59,29.4
16:11:13,12.24,1.49,-5.59,29.4
16:11:13,6.86,2.44,-6.11,29.4
16:11:13,1.85,-2.91,-8.54,29.4
16:11:13,-13.07,-3.36,-10.70,29.4
16:11:13,-7.21,-2.36,-16.45,29.4
16:11:13,2.72,0.30,-12.49,29.4
16:11:13,12.88,3.69,-5.83,29.4
16:11:13,7.61,2.04,-5.84,29.4
16:11:13,1.66,-2.39,-9.66,29.4
16:11:13,-11.27,-3.13,-11.34,29.4
16:11:13,-2.45,-3.07,-13.88,29.4
16:11:13,6.84,0.67,-11.30,29.4
16:11:13,9.40,5.91,-6.56,29.4
16:11:13,6.49,0.84,-4.67,29.4
16:11:13,-1.66,-1.55,-9.96,29.4
16:11:13,-11.48,-2.85,-11.96,29.4
16:11:13,-2.37,-2.73,-12.23,29.4
16:11:13,6.93,-0.53,-10.29,29.4
16:11:13,7.36,6.23,-6.89,29.4
16:11:13,5.40,-0.70,-4.31,29.4
16:11:13,-3.74,-1.29,-9.70,29.4
16:11:13,-10.84,-2.68,-12.92,29.4
16:11:13,-1.73,-2.79,-11.33,29.4
16:11:13,7.99,-0.90,-9.19,29.4
16:11:13,4.58,3.31,-5.77,29.4
16:11:13,3.75,-3.38,-5.37,29.4
16:11:13,-9.92,-2.59,-9.40,29.4
16:11:13,-10.97,-2.18,-15.21,29.4
16:11:13,-1.67,-1.62,-13.37,29.4
16:11:13,8.65,-2.05,-5.84,29.4
16:11:13,4.56,2.91,-5.75,29.4
16:11:13,2.69,-4.02,-6.30,29.4
16:11:13,-12.09,-3.12,-9.51,29.4
16:11:13,-10.80,-1.84,-16.00,29.4
16:11:13,-1.86,-1.16,-13.09,29.4
16:11:13,9.99,-1.02,-5.35,29.4
16:11:13,5.12,2.49,-5.86,29.4
16:11:13,2.20,-3.77,-6.92,29.4
16:11:13,-13.03,-3.48,-10.66,29.4
16:11:13,-7.30,-2.34,-16.38,29.4
16:11:13,2.45,0.29,-12.57,29.4
16:11:13,12.72,3.67,-5.92,29.4
16:11:13,7.63,2.14,-5.74,29.4
16:11:13,1.86,-2.35,-9.62,29.4
16:11:13,-12.40,-3.50,-10.90,29.4
16:11:13,-4.96,-2.86,-16.03,29.4
16:11:13,4.47,0.88,-12.30,29.4
16:11:13,11.76,4.62,-6.12,29.4
16:11:13,7.40,2.32,-5.46,29.4
16:11:13,0.82,-2.13,-9.92,29.4
16:11:13,-12.23,-3.28,-11.19,29.4
16:11:13,-3.95,-2.94,-14.83,29.4
16:11:13,5.92,0.41,-11.85,29.4
16:11:13,7.63,6.41,-6.98,29.4
16:11:13,5.36,-0.46,-4.39,29.4
16:11:13,-3.21,-1.22,-9.67,29.4
16:11:13,-11.06,-2.72,-12.76,29.4
16:11:13,-2.03,-2.83,-11.49,29.4
16:11:13,7.75,-0.81,-9.65,29.4
16:11:13,6.28,5.33,-6.68,29.4
16:11:13,4.80,-1.45,-4.65,29.4
16:11:13,-5.69,-1.69,-9.24,29.4
16:11:13,-10.92,-2.62,-13.57,29.4
16:11:13,-1.40,-2.11,-12.21,29.4
16:11:13,7.28,-2.34,-7.98,29.4
16:11:13,5.03,4.61,-6.46,29.4
16:11:13,3.66,-3.07,-4.92,29.4
16:11:13,-8.59,-3.33,-9.76,29.4
16:11:13,-10.92,-1.99,-15.84,29.4
16:11:13,-2.00,-1.18,-13.21,29.4
16:11:13,9.66,-1.28,-5.53,29.4
16:11:13,4.99,2.43,-5.85,29.4
16:11:13,2.51,-3.88,-6.89,29.4
16:11:13,-12.50,-3.11,-9.97,29.4
16:11:13,-10.04,-2.16,-16.14,29.4
16:11:13,-0.41,-0.42,-12.91,29.4
16:11:13,11.52,0.28,-5.13,29.4
16:11:13,6.65,2.28,-6.03,29.4
16:11:13,2.15,-3.48,-7.93,29.4
16:11:13,-13.10,-3.43,-10.35,29.4
16:11:13,-8.52,-2.30,-16.57,29.4
16:11:13,0.79,0.35,-12.65,29.4
16:11:13,11.89,4.27,-5.99,29.4
16:11:13,7.42,2.28,-5.64,29.4
16:11:13,0.86,-2.24,-9.84,29.4
16:11:13,-12.33,-3.32,-11.17,29.4
16:11:13,-4.01,-2.80,-15.21,29.4
16:11:13,5.88,0.32,-11.70,29.4
16:11:13,10.73,6.32,-6.63,29.4
16:11:13,7.11,1.36,-4.82,29.4
16:11:13,0.01,-1.57,-10.25,29.4
16:11:13,-11.56,-3.12,-11.56,29.4
16:11:13,-2.42,-2.98,-13.54,29.4
16:11:13,6.96,0.45,-11.15,29.4
16:11:13,9.02,6.01,-6.73,29.4
16:11:13,6.23,0.60,-4.61,29.4
16:11:13,-1.94,-1.40,-9.40,29.4
16:11:13,-11.09,-2.61,-13.50,29.4
16:11:13,-1.55,-2.38,-11.84,29.4
16:11:13,7.48,-1.92,-8.28,29.4
16:11:13,4.97,4.51,-6.38,29.4
16:11:13,3.97,-2.91,-4.89,29.4
16:11:13,-8.28,-2.13,-9.33,29.4
16:11:13,-11.07,-2.44,-14.79,29.4
16:11:13,-1.64,-2.13,-12.20,29.4
16:11:13,8.33,-1.77,-7.06,29.4
16:11:13,4.35,3.24,-5.76,29.4
16:11:13,3.52,-3.47,-5.46,29.4
16:11:13,-10.37,-2.65,-9.50,29.4
16:11:13,-10.95,-2.15,-15.43,29.4
16:11:13,-1.51,-1.67,-12.46,29.4
16:11:13,11.59,0.02,-4.98,29.4
16:11:13,6.13,2.18,-5.88,29.4
16:11:13,1.91,-3.61,-7.83,29.4
16:11:13,-13.35,-3.67,-10.37,29.4
16:11:13,-8.59,-2.00,-16.68,29.4
16:11:13,0.44,0.13,-12.50,29.4
16:11:13,12.33,1.66,-5.56,29.4
16:11:13,6.82,2.36,-6.20,29.4
16:11:13,1.52,-3.08,-8.55,29.4
16:11:13,-13.07,-3.47,-10.92,29.4
16:11:13,-6.71,-2.37,-16.51,29.4
16:11:13,3.15,0.15,-12.36,29.4
16:11:13,12.78,4.10,-5.78,29.4
16:11:13,7.02,1.46,-4.47,29.4
16:11:13,0.36,-1.57,-10.30,29.4
16:11:13,-11.60,-3.38,-11.45,29.4
16:11:13,-2.30,-3.03,-13.75,29.4
16:11:13,7.19,0.69,-11.13,29.4
16:11:13,9.20,5.90,-6.54,29.4
16:11:13,6.52,0.79,-4.68,29.4
16:11:13,-1.93,-1.55,-9.80,29.4
16:11:13,-11.32,-3.08,-12.12,29.4
16:11:13,-2.30,-2.81,-12.33,29.4
16:11:13,7.16,-0.50,-10.26,29.4
16:11:13,7.22,6.35,-6.89,29.4
16:11:13,5.37,-0.84,-4.36,29.4
16:11:13,-4.09,-1.35,-9.51,29.4
16:11:13,-10.76,-2.87,-14.46,29.4
16:11:13,-1.48,-2.31,-12.08,29.4
16:11:13,8.55,-1.80,-7.06,29.4
16:11:13,4.34,3.29,-5.74,29.4
16:11:13,3.40,-3.50,-5.62,29.4
16:11:13,-10.27,-2.56,-9.46,29.4
16:11:13,-10.85,-2.19,-15.40,29.4
16:11:13,-1.47,-1.65,-12.95,29.4
16:11:13,9.19,-1.78,-5.81,29.4
16:11:13,4.57,2.81,-5.56,29.4
16:11:13,2.46,-3.90,-6.23,29.4
16:11:13,-12.39,-3.13,-9.71,29.4
16:11:13,-10.40,-2.10,-16.09,29.4
16:11:13,-1.59,-1.11,-12.89,29.4
16:11:13,12.35,1.75,-5.81,29.4
16:11:13,6.77,2.48,-5.96,29.4
16:11:13,1.42,-2.85,-8.62,29.4
16:11:13,-13.06,-3.54,-10.84,29.4
16:11:13,-6.86,-2.50,-16.36,29.4
16:11:13,2.93,0.14,-12.44,29.4
16:11:13,12.54,4.03,-5.94,29.4
16:11:13,7.72,2.13,-5.64,29.4
16:11:13,1.60,-2.36,-9.73,29.4
16:11:13,-12.47,-3.53,-10.92,29.4
16:11:13,-4.54,-2.66,-15.86,29.4
16:11:13,4.87,0.66,-12.37,29.4
16:11:13,11.37,4.72,-6.27,29.4
16:11:13,7.29,2.34,-5.47,29.4
16:11:13,-1.91,-1.59,-9.89,29.4
16:11:14,-11.43,-2.90,-12.13,29.4
16:11:14,-2.49,-2.70,-12.25,29.4
16:11:14,6.76,-0.54,-10.12,29.4
16:11:14,7.33,6.60,-6.92,29.4
16:11:14,5.20,-0.79,-4.32,29.4
16:11:14,-3.70,-1.22,-9.56,29.4
16:11:14,-10.93,-2.82,-12.94,29.4
16:11:14,-1.61,-2.64,-11.49,29.4
16:11:14,7.68,-1.12,-9.18,29.4
16:11:14,6.22,4.89,-6.45,29.4
16:11:14,4.61,-1.96,-4.70,29.4
16:11:14,-6.36,-1.89,-9.22,29.4
16:11:14,-11.16,-1.98,-15.17,29.4
16:11:14,-1.61,-1.69,-13.19,29.4
16:11:14,9.13,-2.00,-5.81,29.4
16:11:14,4.77,2.98,-5.65,29.4
16:11:14,2.72,-3.92,-6.38,29.4
16:11:14,-12.02,-3.13,-9.69,29.4
16:11:14,-10.89,-2.26,-16.06,29.4
16:11:14,-1.77,-1.19,-13.20,29.4
16:11:14,10.16,-0.90,-5.36,29.4
16:11:14,5.44,2.47,-5.70,29.4
16:11:14,2.16,-3.70,-7.06,29.4
16:11:14,-12.89,-3.19,-10.15,29.4
16:11:14,-9.87,-2.27,-16.33,29.4
16:11:14,-0.22,-0.49,-12.85,29.4
16:11:14,11.69,0.80,-5.74,29.4
16:11:14,7.68,2.21,-5.73,29.4
16:11:14,1.88,-2.23,-9.66,29.4
16:11:14,-12.61,-3.26,-10.90,29.4
16:11:14,-5.02,-2.89,-15.91,29.4
16:11:14,4.55,0.76,-12.57,29.4
16:11:14,11.73,4.54,-6.27,29.4
16:11:14,7.47,2.41,-5.52,29.4
16:11:14,0.71,-2.01,-9.83,29.4
16:11:14,-12.10,-3.07,-11.07,29.4
16:11:14,-3.91,-2.96,-14.78,29.4
16:11:14,5.97,0.27,-11.75,29.4
16:11:14,10.99,6.72,-6.70,29.4
16:11:14,7.02,1.10,-4.73,29.4
16:11:14,-2.44,-1.29,-9.91,29.4
16:11:14,-10.85,-2.69,-12.48,29.4
16:11:14,-1.40,-2.84,-11.42,29.4
16:11:14,7.69,-0.71,-9.82,29.4
16:11:14,6.59,5.15,-6.75,29.4
16:11:14,4.92,-1.42,-4.65,29.4
16:11:14,-5.38,-1.58,-9.47,29.4
16:11:14,-10.99,-2.74,-13.43,29.4
16:11:14,-1.49,-2.23,-11.93,29.4
16:11:14,7.39,-1.99,-8.22,29.4
16:11:14,5.09,4.48,-6.52,29.4
16:11:14,3.88,-2.95,-4.93,29.4
16:11:14,-8.20,-2.17,-9.19,29.4
16:11:14,-11.23,-2.30,-14.57,29.4
16:11:14,-1.97,-1.16,-13.20,29.4
16:11:14,9.74,-1.09,-5.51,29.4
16:11:14,5.29,2.42,-5.83,29.4
16:11:14,2.57,-3.79,-6.83,29.4
16:11:14,-12.36,-3.24,-10.05,29.4
16:11:14,-10.12,-2.06,-16.09,29.4
16:11:14,-0.65,-0.56,-13.15,29.4
16:11:14,11.32,-0.02,-4.95,29.4
16:11:14,6.35,2.30,-5.94,29.4
16:11:14,2.18,-3.52,-7.93,29.4
16:11:14,-13.16,-3.63,-10.33,29.4
16:11:14,-8.74,-2.12,-16.45,29.4
16:11:14,0.31,0.12,-12.80,29.4
16:11:14,12.20,1.36,-5.63,29.4
16:11:14,6.97,2.55,-6.08,29.4
16:11:14,0.93,-2.22,-9.79,29.4
16:11:14,-12.29,-3.31,-11.17,29.4
16:11:14,-4.44,-2.85,-15.37,29.4
16:11:14,5.60,0.17,-12.00,29.4
16:11:14,11.14,6.25,-6.56,29.4
16:11:14,7.08,1.56,-4.82,29.4
16:11:14,0.63,-1.69,-10.32,29.4
16:11:14,-11.56,-3.17,-11.40,29.4
16:11:14,-2.45,-3.21,-13.91,29.4
16:11:14,6.97,0.54,-11.52,29.4
16:11:14,9.45,5.77,-6.47,29.4
16:11:14,6.57,0.97,-4.86,29.4
16:11:14,-1.54,-1.62,-9.94,29.4
16:11:14,-11.57,-2.99,-12.07,29.4
16:11:14,-1.73,-2.28,-11.85,29.4
16:11:14,7.04,-1.93,-8.61,29.4
16:11:14,5.43,4.91,-6.66,29.4
16:11:14,3.93,-2.62,-4.69,29.4
16:11:14,-7.61,-1.92,-9.17,29.4
16:11:14,-11.05,-2.38,-14.34,29.4
16:11:14,-1.82,-2.18,-12.25,29.4
16:11:14,7.96,-2.01,-7.34,29.4
16:11:14,4.59,3.58,-5.96,29.4
16:11:14,3.50,-3.43,-5.28,29.4
16:11:14,-9.75,-2.47,-9.40,29.4
16:11:14,-11.09,-2.11,-15.24,29.4
16:11:14,-1.48,-1.66,-13.32,29.4
16:11:14,8.68,-2.30,-5.90,29.4
16:11:14,4.72,3.03,-5.80,29.4
16:11:14,2.15,-3.71,-7.64,29.4
16:11:14,-13.10,-3.67,-10.20,29.4
16:11:14,-8.92,-2.21,-16.73,29.4
16:11:14,0.08,0.12,-12.63,29.4
16:11:14,12.08,1.17,-5.65,29.4
16:11:14,6.73,2.34,-6.18,29.4
16:11:14,1.67,-3.15,-8.37,29.4
16:11:14,-13.04,-3.39,-10.77,29.4
16:11:14,-7.31,-2.44,-16.48,29.4
16:11:14,2.78,0.29,-12.52,29.4
16:11:14,12.37,3.76,-6.10,29.4
16:11:14,7.62,2.16,-5.63,29.4
16:11:14,1.69,-2.44,-9.63,29.4
16:11:14,-12.37,-3.44,-10.94,29.4
16:11:14,-4.72,-2.82,-15.96,29.4
16:11:14,7.07,0.61,-11.29,29.4
16:11:14,9.47,5.81,-6.59,29.4
16:11:14,6.69,1.01,-4.75,29.4
16:11:14,-1.60,-1.57,-9.83,29.4
16:11:14,-11.52,-2.95,-12.05,29.4
16:11:14,-2.41,-2.77,-12.31,29.4
16:11:14,6.73,-0.53,-10.14,29.4
16:11:14,7.54,6.53,-6.86,29.4
16:11:14,5.19,-0.76,-4.30,29.4
16:11:14,-3.96,-1.28,-9.57,29.4
16:11:14,-10.88,-2.75,-12.95,29.4
16:11:14,-1.78,-2.81,-11.44,29.4
16:11:14,7.82,-0.99,-9.42,29.4
16:11:14,5.99,5.05,-6.53,29.4
16:11:14,4.70,-3.18,-5.21,29.4
16:11:14,-9.94,-2.43,-9.37,29.4
16:11:14,-10.80,-2.06,-15.19,29.4
16:11:14,-1.43,-1.66,-13.21,29.4
16:11:14,8.92,-1.92,-5.88,29.4
16:11:14,4.84,2.90,-5.79,29.4
16:11:14,2.45,-4.05,-6.38,29.4
16:11:14,-12.26,-3.19,-9.76,29.4
16:11:14,-10.63,-1.97,-16.03,29.4
16:11:14,-1.52,-0.96,-13.00,29.4
16:11:14,10.24,-0.54,-5.47,29.4
16:11:14,5.41,2.32,-5.91,29.4
16:11:14,2.10,-3.75,-7.10,29.4
16:11:14,-12.73,-3.21,-10.18,29.4
16:11:14,-9.44,-2.15,-16.31,29.4
16:11:14,0.16,-0.23,-12.62,29.4
16:11:14,12.46,4.09,-6.04,29.4
16:11:14,7.67,2.25,-5.51,29.4
16:11:14,1.63,-2.31,-9.79,29.4
16:11:14,-12.45,-3.48,-11.16,29.4
16:11:14,-4.25,-2.78,-15.75,29.4
16:11:14,5.03,0.71,-12.13,29.4
16:11:14,11.49,5.00,-6.12,29.4
16:11:14,7.45,2.20,-5.29,29.4
16:11:14,0.45,-1.92,-10.02,29.4
16:11:14,-11.86,-3.15,-11.47,29.4
16:11:14,-3.31,-2.96,-14.29,29.4
16:11:14,6.29,0.29,-11.66,29.4
16:11:14,9.80,6.59,-6.65,29.4
16:11:14,6.73,0.94,-4.46,29.4
16:11:14,-3.77,-1.25,-9.31,29.4
16:11:14,-11.02,-2.61,-13.21,29.4
16:11:14,-1.86,-2.56,-11.43,29.4
16:11:14,7.81,-1.18,-9.11,29.4
16:11:14,5.78,4.54,-6.45,29.4
16:11:14,4.51,-2.03,-4.83,29.4
16:11:14,-6.65,-1.88,-9.21,29.4
16:11:14,-10.99,-2.49,-13.90,29.4
16:11:14,-1.69,-2.14,-12.47,29.4
16:11:14,7.43,-2.32,-7.66,29.4
16:11:14,4.56,4.16,-6.34,29.4
16:11:14,3.27,-3.48,-5.19,29.4
16:11:14,-9.46,-2.34,-9.22,29.4
16:11:14,-11.22,-2.12,-15.11,29.4
16:11:14,-1.95,-2.01,-12.67,29.4
16:11:14,10.45,-0.45,-5.55,29.4
16:11:14,5.75,2.40,-5.82,29.4
16:11:14,2.34,-3.73,-7.07,29.4
16:11:14,-12.73,-3.32,-10.15,29.4
16:11:14,-9.50,-2.00,-16.38,29.4
16:11:14,0.15,-0.38,-12.94,29.4
16:11:14,12.13,1.07,-5.15,29.4
16:11:14,6.86,2.13,-5.95,29.4
16:11:14,2.15,-3.26,-8.54,29.4
16:11:14,-13.38,-3.42,-10.45,29.4
16:11:14,-7.79,-2.36,-16.56,29.4
16:11:14,1.57,0.46,-12.54,29.4
16:11:14,12.23,2.68,-5.88,29.4
16:11:14,7.38,2.54,-5.87,29.4
16:11:14,1.67,-2.58,-9.18,29.4
16:11:14,-11.79,-3.06,-11.54,29.4
16:11:14,-3.45,-3.12,-14.19,29.4
16:11:14,6.36,0.23,-11.72,29.4
16:11:14,10.12,6.87,-6.56,29.4
16:11:14,6.73,0.73,-4.61,29.4
16:11:14,-0.31,-1.41,-10.13,29.4
16:11:14,-11.23,-2.96,-11.80,29.4
16:11:14,-1.94,-3.02,-12.75,29.4
16:11:14,7.27,0.14,-10.83,29.4
16:11:14,8.31,5.55,-6.45,29.4
16:11:14,6.13,0.08,-4.54,29.4
16:11:14,-3.12,-1.45,-9.48,29.4
16:11:14,-11.25,-2.82,-12.54,29.4
16:11:14,-2.12,-2.70,-11.92,29.4
16:11:14,7.33,-2.24,-7.73,29.4
16:11:14,4.58,4.24,-6.38,29.4
16:11:14,3.45,-3.26,-4.96,29.4
16:11:14,-9.33,-2.31,-9.15,29.4
16:11:14,-11.13,-2.23,-15.03,29.4
16:11:14,-1.84,-2.07,-12.63,29.4
16:11:14,8.44,-1.92,-6.49,29.4
16:11:14,4.56,2.94,-5.71,29.4
16:11:14,2.98,-3.67,-5.70,29.4
16:11:14,-10.93,-2.71,-9.56,29.4
16:11:14,-10.90,-2.12,-15.79,29.4
16:11:14,-1.57,-1.48,-13.36,29.4
16:11:14,9.45,-1.68,-5.23,29.4
16:11:14,4.76,2.49,-5.75,29.4
16:11:14,2.37,-4.05,-6.80,29.4
16:11:14,-13.40,-3.28,-10.34,29.4
16:11:14,-8.07,-2.26,-16.67,29.4
16:11:14,1.18,0.31,-12.57,29.4
16:11:14,12.52,2.28,-5.90,29.4
16:11:14,7.13,2.41,-5.94,29.4
16:11:14,1.54,-2.78,-8.94,29.4
16:11:14,-12.99,-3.28,-10.95,29.4
16:11:14,-6.19,-2.65,-16.26,29.4
16:11:14,3.82,0.36,-12.28,29.4
16:11:14,12.36,4.62,-6.23,29.4
16:11:14,7.60,2.12,-5.35,29.4
16:11:14,1.49,-2.06,-9.95,29.4
16:11:14,-12.22,-3.44,-11.10,29.4
16:11:14,-3.78,-2.94,-15.31,29.4
16:11:14,5.61,0.75,-12.11,29.4
16:11:14,8.50,6.09,-6.54,29.4
16:11:15,6.25,0.40,-4.72,29.4
16:11:15,-2.45,-1.57,-9.68,29.4
16:11:15,-11.26,-2.88,-12.44,29.4
16:11:15,-2.04,-2.64,-11.96,29.4
16:11:15,6.73,-0.97,-9.74,29.4
16:11:15,6.74,6.22,-6.88,29.4
16:11:15,4.82,-1.42,-4.36,29.4
16:11:15,-4.71,-1.27,-9.29,29.4
16:11:15,-10.86,-2.59,-13.27,29.4
16:11:15,-1.84,-2.56,-11.38,29.4
16:11:15,7.80,-1.51,-8.94,29.4
16:11:15,5.45,4.73,-6.54,29.4
16:11:15,4.29,-2.20,-4.77,29.4
16:11:15,-7.15,-2.00,-9.04,29.4
16:11:15,-10.82,-1.94,-15.63,29.4
16:11:15,-1.53,-1.46,-13.22,29.4
16:11:15,9.41,-1.68,-5.42,29.4
16:11:15,4.85,2.65,-5.72,29.4
16:11:15,2.57,-4.18,-6.71,29.4
16:11:15,-12.55,-3.17,-9.86,29.4
16:11:15,-10.37,-1.99,-16.22,29.4
16:11:15,-1.47,-0.78,-13.01,29.4
16:11:15,10.67,-0.32,-5.38,29.4
16:11:15,5.61,2.30,-5.91,29.4
16:11:15,2.22,-3.65,-7.38,29.4
16:11:15,-13.08,-3.30,-10.25,29.4
16:11:15,-9.16,-2.17,-16.46,29.4
16:11:15,0.36,-0.28,-12.66,29.4
16:11:15,12.32,1.46,-5.42,29.4
16:11:15,7.82,2.15,-5.41,29.4
16:11:15,1.78,-2.11,-9.91,29.4
16:11:15,-12.34,-3.46,-10.94,29.4
16:11:15,-4.02,-2.82,-15.58,29.4
16:11:15,5.16,0.65,-12.10,29.4
16:11:15,11.36,5.32,-6.08,29.4
16:11:15,7.38,2.00,-5.25,29.4
16:11:15,0.42,-1.81,-10.11,29.4
16:11:15,-12.00,-3.14,-11.34,29.4
16:11:15,-3.33,-2.92,-14.14,29.4
16:11:15,6.26,0.12,-11.62,29.4
16:11:15,9.83,6.95,-6.68,29.4
16:11:15,6.52,0.89,-4.50,29.4
16:11:15,-0.54,-1.33,-10.17,29.4
16:11:15,-11.13,-2.96,-11.82,29.4
16:11:15,-1.33,-2.71,-11.26,29.4
16:11:15,7.72,-1.35,-9.02,29.4
16:11:15,5.70,4.91,-6.63,29.4
16:11:15,4.46,-2.09,-4.71,29.4
16:11:15,-6.54,-1.75,-9.06,29.4
16:11:15,-10.89,-2.57,-14.05,29.4
16:11:15,-1.57,-2.16,-12.26,29.4
16:11:15,7.48,-2.18,-7.65,29.4
16:11:15,4.42,4.29,-6.40,29.4
16:11:15,3.48,-3.39,-5.19,29.4
16:11:15,-9.38,-2.29,-9.20,29.4
16:11:15,-11.09,-2.33,-15.02,29.4
