Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:45,-14.16,-0.60,-14.28,27.3
16:07:45,4.17,0.89,-10.34,27.3
16:07:45,12.63,4.59,-6.33,27.3
16:07:45,4.59,-1.34,-8.09,27.3
16:07:45,-8.94,-9.82,-6.05,27.3
16:07:45,-15.57,-0.38,-14.81,27.3
16:07:45,5.75,4.13,-12.50,27.3
16:07:45,12.79,2.02,-6.27,27.3
16:07:45,-1.94,-2.20,-10.07,27.3
16:07:45,-11.89,-6.72,-9.91,27.3
16:07:45,-10.68,-2.84,-13.45,27.3
16:07:45,8.62,10.26,-14.60,27.3
16:07:45,15.52,-1.26,-5.01,27.3
16:07:45,-3.28,-4.40,-7.61,27.3
16:07:45,-12.04,-4.59,-11.92,27.3
16:07:45,-5.81,-2.40,-11.08,27.3
16:07:45,11.68,10.04,-12.32,27.3
16:07:45,15.04,-2.37,-3.97,27.3
16:07:45,-4.46,-6.88,-4.92,27.3
16:07:45,-12.71,-2.23,-13.19,27.3
16:07:45,-0.21,-1.16,-9.80,27.3
16:07:45,13.33,7.75,-8.94,27.3
16:07:45,6.13,-1.61,-7.22,27.3
16:07:45,-7.91,-10.00,-5.67,27.3
16:07:45,-15.45,-0.31,-14.66,27.3
16:07:45,5.40,3.10,-11.73,27.3
16:07:45,12.47,2.72,-6.21,27.3
16:07:45,1.09,-1.21,-10.24,27.3
16:07:45,-10.75,-8.87,-7.39,27.3
16:07:45,-14.65,-1.32,-14.96,27.3
16:07:45,6.31,7.10,-14.29,27.3
16:07:45,13.65,0.67,-6.22,27.3
16:07:45,-1.75,-2.00,-10.40,27.3
16:07:45,-12.06,-6.97,-9.51,27.3
16:07:45,-11.26,-2.90,-13.79,27.3
16:07:45,8.21,10.07,-14.81,27.3
16:07:45,15.49,-2.04,-4.29,27.3
16:07:45,-4.14,-6.14,-5.52,27.3
16:07:45,-12.42,-3.08,-12.93,27.3
16:07:45,-1.81,-1.54,-10.01,27.3
16:07:45,12.96,8.47,-10.13,27.3
16:07:45,13.01,-2.53,-4.11,27.3
16:07:45,-5.14,-8.16,-4.24,27.3
16:07:45,-13.24,-1.22,-13.70,27.3
16:07:45,2.67,-0.25,-9.86,27.3
16:07:45,13.00,5.96,-7.11,27.3
16:07:45,7.64,-1.99,-6.25,27.3
16:07:45,-7.11,-9.74,-5.22,27.3
16:07:45,-15.07,-0.45,-14.34,27.3
16:07:45,5.10,2.31,-11.10,27.3
16:07:45,13.05,1.36,-6.29,27.3
16:07:45,-0.93,-1.44,-10.65,27.3
16:07:45,-11.47,-7.63,-8.65,27.3
16:07:45,-13.17,-2.36,-14.47,27.3
16:07:45,7.18,8.94,-14.98,27.3
16:07:45,14.41,-0.27,-5.93,27.3
16:07:45,-2.64,-3.00,-9.31,27.3
16:07:45,-11.87,-6.10,-10.64,27.3
16:07:45,-9.46,-2.83,-12.55,27.3
16:07:45,9.60,10.60,-14.16,27.3
16:07:45,15.65,-1.86,-4.86,27.3
16:07:45,-3.65,-5.20,-6.55,27.3
16:07:45,-12.08,-3.97,-12.28,27.3
16:07:45,0.82,-0.68,-9.82,27.3
16:07:45,13.33,7.38,-8.50,27.3
16:07:45,10.48,-2.22,-4.98,27.3
16:07:45,-5.91,-9.15,-4.53,27.3
16:07:45,-14.15,-0.72,-14.01,27.3
16:07:45,4.25,0.87,-10.43,27.3
16:07:45,12.79,4.71,-6.32,27.3
16:07:45,4.67,-1.49,-8.11,27.3
16:07:45,-8.74,-9.88,-6.16,27.3
16:07:45,-15.64,-0.56,-14.81,27.3
16:07:45,5.74,4.19,-12.52,27.3
16:07:45,12.73,2.23,-6.22,27.3
16:07:45,0.13,-1.17,-10.51,27.3
16:07:45,-11.22,-8.42,-7.96,27.3
16:07:45,-11.08,-2.60,-13.51,27.3
16:07:45,8.52,10.28,-14.62,27.3
16:07:45,15.45,-1.31,-5.03,27.3
16:07:45,-3.39,-4.37,-7.56,27.3
16:07:45,-12.06,-4.48,-11.82,27.3
16:07:45,-5.87,-2.30,-11.19,27.3
16:07:45,11.71,10.20,-12.47,27.3
16:07:45,14.97,-2.32,-4.00,27.3
16:07:45,-4.69,-6.91,-4.89,27.3
16:07:45,-12.71,-2.19,-13.24,27.3
16:07:45,-0.17,-1.13,-9.69,27.3
16:07:45,13.23,7.65,-8.92,27.3
16:07:45,11.04,-2.27,-4.81,27.3
16:07:45,-5.73,-8.91,-4.65,27.3
16:07:45,-15.27,-0.46,-14.60,27.3
16:07:45,5.27,3.08,-11.70,27.3
16:07:45,12.41,2.82,-6.14,27.3
16:07:45,1.37,-1.01,-10.17,27.3
16:07:45,-10.50,-8.96,-7.27,27.3
16:07:45,-14.94,-1.20,-14.87,27.3
16:07:45,6.21,6.73,-14.16,27.3
16:07:45,13.42,0.83,-6.31,27.3
16:07:45,-1.56,-1.79,-10.56,27.3
16:07:45,-11.87,-7.09,-9.43,27.3
16:07:45,-11.76,-2.57,-13.98,27.3
16:07:45,8.01,9.93,-14.87,27.3
16:07:45,15.13,-1.01,-5.33,27.3
16:07:45,-3.11,-3.89,-8.38,27.3
16:07:45,-12.53,-3.23,-12.69,27.3
16:07:45,-2.47,-1.62,-10.05,27.3
16:07:45,12.94,8.87,-10.29,27.3
16:07:45,12.87,-2.46,-4.00,27.3
16:07:45,-5.27,-8.26,-4.22,27.3
16:07:45,-13.38,-1.16,-13.79,27.3
16:07:45,2.66,-0.23,-9.77,27.3
16:07:45,13.15,6.09,-7.10,27.3
16:07:45,7.61,-1.95,-6.23,27.3
16:07:45,-7.15,-9.78,-5.34,27.3
16:07:45,-14.83,-0.40,-14.52,27.3
16:07:45,5.10,2.20,-11.17,27.3
16:07:45,12.31,3.62,-6.17,27.3
16:07:45,-1.14,-1.37,-10.67,27.3
16:07:45,-11.53,-7.80,-8.55,27.3
16:07:45,-13.28,-2.33,-14.49,27.3
16:07:45,6.94,8.75,-14.94,27.3
16:07:45,14.46,-0.47,-5.94,27.3
16:07:45,-2.52,-2.87,-9.32,27.3
16:07:45,-11.88,-6.18,-10.73,27.3
16:07:45,-9.47,-2.80,-12.65,27.3
16:07:45,9.53,10.56,-14.04,27.3
16:07:45,15.68,-1.70,-4.77,27.3
16:07:45,-3.68,-5.21,-6.69,27.3
16:07:45,-12.16,-4.00,-12.32,27.3
16:07:45,-4.38,-2.06,-10.44,27.3
16:07:45,12.40,9.68,-11.58,27.3
16:07:45,10.58,-2.25,-5.02,27.3
16:07:45,-6.02,-9.33,-4.43,27.3
16:07:45,-14.05,-0.55,-14.09,27.3
16:07:45,4.28,0.94,-10.35,27.3
16:07:45,12.87,4.82,-6.39,27.3
16:07:45,4.86,-1.53,-7.97,27.3
16:07:45,-8.61,-9.80,-6.07,27.3
16:07:45,-15.48,-0.31,-14.69,27.3
16:07:45,5.70,4.05,-12.39,27.3
16:07:45,12.60,2.08,-6.21,27.3
16:07:46,0.33,-1.22,-10.41,27.3
16:07:46,-11.03,-8.51,-7.87,27.3
16:07:46,-14.17,-1.61,-14.75,27.3
16:07:46,8.53,10.07,-14.71,27.3
16:07:46,15.33,-1.34,-5.15,27.3
16:07:46,-3.25,-4.18,-7.73,27.3
16:07:46,-12.02,-4.79,-11.77,27.3
16:07:46,-5.98,-2.21,-11.23,27.3
16:07:46,11.57,10.18,-12.54,27.3
16:07:46,14.94,-2.24,-4.03,27.3
16:07:46,-4.58,-6.65,-5.12,27.3
16:07:46,-12.55,-2.52,-13.21,27.3
16:07:46,-0.71,-1.32,-9.86,27.3
16:07:46,13.08,7.94,-9.26,27.3
16:07:46,11.70,-2.34,-4.46,27.3
16:07:46,-5.57,-8.71,-4.31,27.3
16:07:46,-14.83,-0.31,-14.40,27.3
16:07:46,5.23,2.57,-11.45,27.3
16:07:46,12.47,3.21,-6.10,27.3
16:07:46,1.95,-1.11,-9.79,27.3
16:07:46,-10.28,-9.23,-7.04,27.3
16:07:46,-15.28,-1.11,-14.92,27.3
16:07:46,6.12,6.22,-13.85,27.3
16:07:46,13.30,0.83,-6.21,27.3
16:07:46,-1.37,-1.58,-10.68,27.3
16:07:46,-11.96,-7.37,-9.03,27.3
16:07:46,-12.38,-2.61,-14.20,27.3
16:07:46,7.69,9.58,-14.93,27.3
16:07:46,14.87,-0.88,-5.55,27.3
16:07:46,-3.01,-3.65,-8.72,27.3
16:07:46,-12.32,-3.36,-12.57,27.3
16:07:46,-3.06,-1.72,-10.16,27.3
16:07:46,12.94,9.08,-10.88,27.3
16:07:46,13.31,-2.52,-3.90,27.3
16:07:46,-5.11,-8.12,-4.36,27.3
16:07:46,-13.10,-1.35,-13.76,27.3
16:07:46,2.19,-0.35,-9.80,27.3
16:07:46,13.17,6.39,-7.29,27.3
16:07:46,8.34,-2.04,-6.03,27.3
16:07:46,-7.01,-9.78,-5.06,27.3
16:07:46,-14.87,-0.40,-14.33,27.3
16:07:46,5.07,2.08,-10.96,27.3
16:07:46,12.62,3.71,-6.20,27.3
16:07:46,2.55,-1.23,-9.43,27.3
16:07:46,-11.52,-7.86,-8.44,27.3
16:07:46,-13.26,-2.25,-14.68,27.3
16:07:46,7.13,8.82,-14.90,27.3
16:07:46,14.52,-0.35,-5.89,27.3
16:07:46,-2.66,-2.96,-9.25,27.3
16:07:46,-11.91,-5.89,-10.76,27.3
16:07:46,-9.20,-2.81,-12.54,27.3
16:07:46,9.84,10.72,-13.93,27.3
16:07:46,15.66,-1.86,-4.64,27.3
16:07:46,-3.81,-5.21,-6.43,27.3
16:07:46,-12.18,-3.93,-12.47,27.3
16:07:46,-3.71,-2.05,-10.28,27.3
16:07:46,12.70,9.46,-11.12,27.3
16:07:46,9.90,-2.07,-5.21,27.3
16:07:46,-6.30,-9.45,-4.66,27.3
16:07:46,-14.44,-0.49,-14.41,27.3
16:07:46,4.54,1.09,-10.44,27.3
16:07:46,12.68,4.38,-6.36,27.3
16:07:46,4.24,-1.29,-8.44,27.3
16:07:46,-8.92,-9.78,-6.21,27.3
16:07:46,-15.34,-0.60,-14.79,27.3
16:07:46,5.90,4.50,-12.70,27.3
16:07:46,12.78,1.91,-6.26,27.3
16:07:46,-0.09,-1.28,-10.70,27.3
16:07:46,-11.43,-8.23,-8.10,27.3
16:07:46,-13.82,-1.99,-14.73,27.3
16:07:46,6.82,8.32,-14.81,27.3
16:07:46,15.39,-1.48,-4.92,27.3
16:07:46,-3.40,-4.46,-7.29,27.3
16:07:46,-12.08,-4.50,-11.86,27.3
16:07:46,-5.64,-2.36,-10.98,27.3
16:07:46,11.89,10.16,-12.21,27.3
16:07:46,15.12,-2.34,-4.07,27.3
16:07:46,-4.49,-6.79,-4.80,27.3
16:07:46,-12.58,-2.46,-13.05,27.3
16:07:46,-0.24,-1.14,-9.72,27.3
16:07:46,13.26,7.71,-9.04,27.3
16:07:46,11.41,-2.28,-4.69,27.3
16:07:46,-5.64,-8.93,-4.38,27.3
16:07:46,-13.90,-0.88,-13.92,27.3
16:07:46,3.81,0.71,-10.05,27.3
16:07:46,12.41,3.02,-6.08,27.3
16:07:46,1.53,-1.19,-9.99,27.3
16:07:46,-10.67,-9.01,-7.28,27.3
16:07:46,-15.02,-1.24,-14.79,27.3
16:07:46,6.36,6.70,-14.06,27.3
16:07:46,13.33,0.65,-6.23,27.3
16:07:46,-1.72,-1.88,-10.53,27.3
16:07:46,-11.92,-7.14,-9.35,27.3
16:07:46,-11.85,-2.63,-13.99,27.3
16:07:46,8.18,9.75,-14.81,27.3
16:07:46,15.09,-1.03,-5.41,27.3
16:07:46,-3.07,-3.77,-8.21,27.3
16:07:46,-11.98,-5.07,-11.59,27.3
16:07:46,-7.06,-2.61,-11.56,27.3
16:07:46,13.21,8.65,-10.31,27.3
16:07:46,12.75,-2.44,-4.07,27.3
16:07:46,-5.36,-8.41,-4.34,27.3
16:07:46,-13.29,-1.08,-13.75,27.3
16:07:46,2.74,-0.11,-9.82,27.3
16:07:46,13.12,5.85,-7.08,27.3
16:07:46,7.44,-1.89,-6.56,27.3
16:07:46,-7.49,-9.76,-5.28,27.3
16:07:46,-15.19,-0.35,-14.53,27.3
16:07:46,5.27,2.52,-11.25,27.3
16:07:46,12.57,3.30,-6.12,27.3
16:07:46,2.16,-1.17,-9.71,27.3
16:07:46,-10.35,-9.34,-6.98,27.3
16:07:46,-15.15,-1.03,-14.95,27.3
16:07:46,7.44,9.33,-14.81,27.3
16:07:46,14.81,-0.45,-5.73,27.3
16:07:46,-2.76,-3.33,-9.11,27.3
16:07:46,-12.04,-5.81,-10.99,27.3
16:07:46,-8.42,-2.78,-12.21,27.3
16:07:46,10.33,10.71,-13.76,27.3
16:07:46,15.65,-2.04,-4.33,27.3
16:07:46,-4.14,-5.67,-5.98,27.3
16:07:46,-12.60,-3.22,-12.64,27.3
16:07:46,-2.80,-1.85,-10.07,27.3
16:07:46,12.92,8.90,-10.57,27.3
16:07:46,13.09,-2.48,-3.90,27.3
16:07:46,-5.13,-8.16,-4.41,27.3
16:07:46,-13.14,-1.43,-13.77,27.3
16:07:46,4.84,1.57,-10.68,27.3
16:07:46,12.50,4.01,-6.15,27.3
16:07:46,3.54,-1.40,-8.93,27.3
16:07:46,-9.41,-9.67,-6.43,27.3
16:07:46,-15.46,-0.81,-14.75,27.3
16:07:46,5.96,4.98,-13.05,27.3
16:07:46,12.84,1.59,-6.27,27.3
16:07:46,-0.22,-1.23,-10.66,27.3
16:07:46,-11.29,-8.12,-8.12,27.3
16:07:46,-13.83,-1.99,-14.68,27.3
16:07:46,6.75,8.40,-14.83,27.3
16:07:46,14.09,-0.25,-6.07,27.3
16:07:46,-3.58,-4.51,-7.56,27.3
16:07:46,-12.02,-4.50,-12.00,27.3
16:07:46,-5.72,-2.30,-11.02,27.3
16:07:46,11.90,10.07,-12.28,27.3
16:07:46,15.02,-2.38,-4.09,27.3
16:07:46,-4.64,-6.80,-4.88,27.3
16:07:46,-12.84,-2.32,-13.25,27.3
16:07:46,-0.39,-1.27,-9.87,27.3
16:07:46,13.35,7.89,-9.11,27.3
16:07:46,11.34,-2.41,-4.47,27.3
16:07:46,-5.69,-8.92,-4.54,27.3
16:07:46,-13.73,-0.93,-14.06,27.3
16:07:46,5.41,2.78,-11.52,27.3
16:07:46,12.43,3.33,-6.19,27.3
16:07:46,1.65,-1.26,-9.87,27.3
16:07:46,-10.44,-9.14,-7.01,27.3
16:07:46,-15.01,-1.05,-15.02,27.3
16:07:46,6.30,6.43,-13.85,27.3
16:07:46,13.47,0.78,-6.23,27.3
16:07:46,-1.48,-1.71,-10.48,27.3
16:07:46,-11.86,-7.34,-9.09,27.3
16:07:46,-11.92,-2.62,-14.18,27.3
16:07:46,7.86,9.73,-14.85,27.3
16:07:46,15.64,-2.03,-4.33,27.3
16:07:46,-3.99,-5.61,-6.00,27.3
16:07:46,-12.40,-3.45,-12.65,27.3
16:07:46,-3.06,-1.84,-10.19,27.3
16:07:46,12.84,9.18,-10.73,27.3
16:07:46,13.53,-2.54,-3.97,27.3
16:07:46,-5.12,-8.04,-4.37,27.3
16:07:46,-13.22,-1.31,-13.67,27.3
16:07:46,1.95,-0.69,-9.71,27.3
16:07:46,13.25,6.52,-7.62,27.3
16:07:46,8.56,-2.05,-5.83,27.3
16:07:46,-6.94,-9.58,-5.10,27.3
16:07:46,-14.84,-1.03,-15.02,27.3
16:07:46,5.87,4.96,-13.03,27.3
16:07:46,12.98,1.75,-6.23,27.3
16:07:46,-0.38,-1.20,-10.71,27.3
16:07:46,-11.74,-8.10,-8.30,27.3
16:07:46,-13.34,-2.15,-14.73,27.3
16:07:46,7.05,8.68,-14.83,27.3
16:07:46,14.39,-0.17,-5.97,27.3
16:07:46,-2.58,-2.82,-9.65,27.3
16:07:46,-12.05,-6.23,-10.65,27.3
16:07:46,-9.37,-2.83,-12.66,27.3
16:07:46,9.64,10.70,-14.10,27.3
16:07:46,15.58,-1.93,-4.69,27.3
16:07:46,-3.79,-5.12,-6.67,27.3
16:07:46,-12.92,-1.90,-13.43,27.3
16:07:46,0.65,-0.95,-9.72,27.3
16:07:46,13.34,7.24,-8.49,27.3
16:07:46,9.93,-2.31,-4.95,27.3
16:07:46,-6.12,-9.38,-4.75,27.3
16:07:46,-14.30,-0.56,-14.21,27.3
16:07:46,4.44,0.98,-10.43,27.3
16:07:46,12.71,4.68,-6.30,27.3
16:07:46,4.18,-1.47,-8.35,27.3
16:07:46,-8.82,-9.66,-6.27,27.3
16:07:46,-15.43,-0.62,-14.71,27.3
16:07:46,5.83,4.17,-12.49,27.3
16:07:46,12.67,2.22,-6.26,27.3
16:07:46,0.10,-1.29,-10.60,27.3
16:07:46,-11.85,-6.72,-9.92,27.3
16:07:46,-11.08,-2.75,-13.53,27.3
16:07:46,8.59,10.31,-14.65,27.3
16:07:46,15.49,-1.19,-5.23,27.3
16:07:46,-3.22,-4.32,-7.68,27.3
16:07:46,-12.00,-4.79,-11.91,27.3
16:07:46,-6.16,-2.49,-11.12,27.3
16:07:46,11.64,10.30,-12.76,27.3
16:07:46,15.29,-2.44,-4.16,27.3
16:07:46,-4.41,-6.55,-5.01,27.3
16:07:46,-12.68,-2.49,-13.10,27.3
16:07:46,-0.65,-1.14,-9.86,27.3
16:07:46,13.37,7.92,-9.19,27.3
16:07:46,11.43,-2.37,-6.95,27.3
16:07:46,-7.67,-9.79,-5.35,27.3
16:07:46,-15.17,-0.60,-14.37,27.3
16:07:46,5.38,2.85,-11.33,27.3
16:07:46,12.40,3.12,-6.10,27.3
16:07:46,1.88,-1.11,-9.75,27.3
16:07:46,-10.19,-9.18,-7.01,27.3
16:07:46,-15.22,-1.11,-14.78,27.3
16:07:46,6.31,6.14,-13.86,27.3
16:07:46,13.14,0.79,-6.25,27.3
16:07:46,-1.41,-1.58,-10.57,27.3
16:07:46,-11.76,-7.20,-9.06,27.3
16:07:46,-12.47,-2.56,-14.14,27.3
16:07:46,7.70,9.45,-14.87,27.3
16:07:46,14.89,-0.90,-5.59,27.3
16:07:46,-4.01,-5.53,-6.14,27.3
16:07:46,-12.21,-3.48,-12.65,27.3
16:07:47,-3.21,-1.81,-10.24,27.3
16:07:47,12.85,9.14,-10.72,27.3
16:07:47,13.61,-2.50,-3.95,27.3
16:07:47,-5.05,-7.95,-4.28,27.3
16:07:47,-13.12,-1.30,-13.74,27.3
16:07:47,1.98,-0.55,-9.79,27.3
16:07:47,13.25,6.43,-7.59,27.3
16:07:47,8.42,-2.05,-5.87,27.3
16:07:47,-6.90,-9.77,-5.12,27.3
16:07:47,-14.75,-0.22,-14.25,27.3
16:07:47,4.81,1.82,-10.95,27.3
16:07:47,13.03,1.78,-6.29,27.3
16:07:47,-0.50,-1.37,-10.60,27.3
16:07:47,-11.61,-8.00,-8.29,27.3
16:07:47,-13.38,-2.14,-14.55,27.3
16:07:47,7.09,8.71,-14.78,27.3
16:07:47,14.37,-0.34,-5.82,27.3
16:07:47,-2.67,-2.88,-9.50,27.3
16:07:47,-11.89,-6.02,-10.71,27.3
16:07:47,-9.45,-2.95,-12.67,27.3
16:07:47,9.62,10.47,-14.10,27.3
16:07:47,15.49,-1.73,-4.71,27.3
16:07:47,-3.82,-5.18,-6.64,27.3
16:07:47,-12.21,-4.04,-12.31,27.3
16:07:47,-4.47,-2.05,-10.58,27.3
16:07:47,13.24,7.30,-8.68,27.3
16:07:47,10.79,-2.31,-4.90,27.3
16:07:47,-5.87,-9.18,-4.57,27.3
16:07:47,-14.10,-0.77,-14.14,27.3
16:07:47,4.14,0.74,-10.22,27.3
16:07:47,12.76,4.84,-6.55,27.3
16:07:47,5.03,-1.58,-7.72,27.3
16:07:47,-8.50,-9.86,-5.81,27.3
16:07:47,-15.55,-0.32,-14.50,27.3
16:07:47,5.79,3.95,-12.29,27.3
16:07:47,12.68,2.34,-6.14,27.3
16:07:47,0.37,-1.06,-10.48,27.3
16:07:47,-11.03,-8.34,-7.72,27.3
16:07:47,-14.47,-1.65,-14.72,27.3
16:07:47,8.24,10.07,-14.81,27.3
16:07:47,15.17,-1.16,-5.24,27.3
16:07:47,-3.30,-3.92,-7.95,27.3
16:07:47,-11.82,-5.05,-11.65,27.3
16:07:47,-6.96,-2.55,-11.40,27.3
16:07:47,11.27,10.27,-12.99,27.3
16:07:47,15.47,-2.18,-4.24,27.3
16:07:47,-4.26,-6.26,-5.19,27.3
16:07:47,-12.43,-2.73,-13.10,27.3
16:07:47,-1.43,-1.32,-9.99,27.3
16:07:47,13.26,8.20,-9.57,27.3
16:07:47,12.07,-2.31,-4.43,27.3
16:07:47,-5.54,-8.62,-4.36,27.3
16:07:47,-13.60,-0.86,-13.93,27.3
16:07:47,5.31,2.44,-11.37,27.3
16:07:47,12.56,3.25,-6.03,27.3
16:07:47,2.06,-1.24,-9.50,27.3
16:07:47,-10.35,-9.24,-6.94,27.3
16:07:47,-15.08,-1.03,-15.03,27.3
16:07:47,6.27,6.11,-13.82,27.3
16:07:47,13.30,0.78,-6.07,27.3
16:07:47,-1.30,-1.59,-10.61,27.3
16:07:47,-11.87,-7.44,-9.05,27.3
16:07:47,-12.20,-2.50,-14.33,27.3
16:07:47,7.85,9.65,-14.95,27.3
16:07:47,15.00,-0.83,-5.45,27.3
16:07:47,-3.03,-3.46,-8.63,27.3
16:07:47,-12.00,-5.24,-11.31,27.3
16:07:47,-2.77,-1.89,-10.11,27.3
16:07:47,12.94,8.97,-10.69,27.3
16:07:47,13.24,-2.50,-4.00,27.3
16:07:47,-5.25,-8.12,-4.39,27.3
16:07:47,-13.32,-1.10,-13.90,27.3
16:07:47,2.27,-0.41,-9.76,27.3
16:07:47,13.27,6.36,-7.36,27.3
16:07:47,7.94,-1.86,-6.22,27.3
16:07:47,-7.18,-9.88,-5.16,27.3
16:07:47,-14.95,-0.36,-14.49,27.3
16:07:47,5.12,2.19,-11.03,27.3
16:07:47,12.55,3.50,-6.08,27.3
16:07:47,2.34,-1.26,-9.41,27.3
16:07:47,-10.21,-9.34,-6.77,27.3
16:07:47,-15.15,-1.00,-14.44,27.3
16:07:47,7.43,9.10,-14.85,27.3
16:07:47,14.58,-0.42,-5.79,27.3
16:07:47,-2.70,-3.02,-9.28,27.3
16:07:47,-11.96,-5.83,-10.88,27.3
16:07:47,-8.81,-2.83,-12.38,27.3
16:07:47,10.23,10.64,-13.73,27.3
16:07:47,15.59,-2.11,-4.52,27.3
16:07:47,-3.91,-5.55,-6.07,27.3
16:07:47,-12.42,-3.55,-12.58,27.3
16:07:47,-3.19,-1.94,-10.13,27.3
16:07:47,12.94,9.16,-10.78,27.3
16:07:47,13.49,-2.69,-4.01,27.3
16:07:47,-5.19,-7.91,-4.51,27.3
16:07:47,-13.26,-1.39,-13.83,27.3
16:07:47,4.89,1.64,-10.75,27.3
16:07:47,12.72,4.12,-6.24,27.3
16:07:47,3.34,-1.51,-8.86,27.3
16:07:47,-9.63,-9.74,-6.51,27.3
16:07:47,-15.40,-0.60,-14.85,27.3
16:07:47,6.00,5.07,-13.30,27.3
16:07:47,13.03,1.45,-6.30,27.3
16:07:47,-0.63,-1.33,-10.59,27.3
16:07:47,-11.63,-7.85,-8.48,27.3
16:07:47,-13.15,-2.14,-14.53,27.3
16:07:47,7.29,8.94,-14.85,27.3
16:07:47,14.61,-0.50,-5.86,27.3
16:07:47,-2.65,-2.92,-9.39,27.3
16:07:47,-11.93,-5.86,-10.75,27.3
16:07:47,-4.76,-2.36,-10.61,27.3
16:07:47,12.44,9.71,-11.56,27.3
16:07:47,14.47,-2.40,-3.92,27.3
16:07:47,-4.82,-7.29,-4.55,27.3
16:07:47,-12.92,-1.87,-13.36,27.3
16:07:47,0.70,-0.83,-9.64,27.3
16:07:47,13.25,7.11,-8.27,27.3
16:07:47,10.14,-2.33,-5.19,27.3
16:07:47,-6.21,-9.36,-4.65,27.3
16:07:47,-14.37,-0.65,-14.20,27.3
16:07:47,4.47,1.29,-10.41,27.3
16:07:47,12.82,4.33,-6.28,27.3
16:07:47,4.24,-1.58,-8.26,27.3
16:07:47,-8.90,-9.67,-6.05,27.3
16:07:47,-15.57,-0.44,-14.75,27.3
16:07:47,6.69,7.76,-14.67,27.3
16:07:47,13.85,-0.13,-6.06,27.3
16:07:47,-2.20,-2.36,-10.17,27.3
16:07:47,-11.99,-6.46,-10.04,27.3
16:07:47,-10.39,-2.89,-13.18,27.3
16:07:47,9.10,10.37,-14.49,27.3
16:07:47,15.39,-1.50,-4.88,27.3
16:07:47,-3.65,-4.53,-7.33,27.3
16:07:47,-12.31,-4.34,-12.04,27.3
16:07:47,-5.29,-2.24,-10.85,27.3
16:07:47,12.16,10.05,-11.95,27.3
16:07:47,14.67,-2.38,-3.93,27.3
16:07:47,-4.76,-7.15,-4.68,27.3
16:07:47,-12.78,-1.96,-13.31,27.3
16:07:47,0.38,0.89,-10.36,27.3
16:07:47,12.87,5.03,-6.56,27.3
16:07:47,5.37,-1.46,-7.75,27.3
16:07:47,-8.45,-9.82,-5.87,27.3
16:07:47,-15.43,-0.44,-14.67,27.3
16:07:47,5.60,3.68,-12.08,27.3
16:07:47,12.77,2.44,-6.10,27.3
16:07:47,0.39,-1.21,-10.40,27.3
16:07:47,-11.19,-8.58,-7.69,27.3
16:07:47,-14.21,-1.72,-14.77,27.3
16:07:47,6.56,7.67,-14.51,27.3
16:07:47,13.86,0.25,-6.04,27.3
16:07:47,-2.20,-2.27,-10.10,27.3
16:07:47,-11.97,-6.45,-9.99,27.3
16:07:47,-10.48,-2.84,-13.31,27.3
16:07:47,11.47,10.23,-12.60,27.3
16:07:47,15.15,-2.26,-4.13,27.3
16:07:47,-4.53,-6.61,-5.20,27.3
16:07:47,-12.60,-2.80,-13.11,27.3
16:07:47,-1.10,-1.26,-9.92,27.3
16:07:47,13.21,8.13,-9.54,27.3
16:07:47,12.08,-2.39,-4.42,27.3
16:07:47,-5.57,-8.73,-4.40,27.3
16:07:47,-13.76,-1.05,-13.81,27.3
16:07:47,3.43,0.35,-9.92,27.3
16:07:47,13.07,5.45,-6.86,27.3
16:07:47,6.47,-1.83,-7.06,27.3
16:07:47,-7.79,-9.78,-5.51,27.3
16:07:47,-15.35,-0.38,-14.47,27.3
16:07:47,5.48,6.11,-14.03,27.3
16:07:47,13.21,0.92,-6.32,27.3
16:07:47,-1.27,-1.66,-10.59,27.3
16:07:47,-11.95,-7.16,-9.02,27.3
16:07:47,-12.48,-2.64,-14.21,27.3
16:07:47,7.81,9.50,-15.06,27.3
16:07:47,14.68,-0.77,-5.66,27.3
16:07:47,-2.90,-3.54,-8.75,27.3
16:07:47,-11.86,-5.43,-11.18,27.3
16:07:47,-7.99,-2.77,-12.02,27.3
16:07:47,10.76,10.53,-13.37,27.3
16:07:47,15.70,-2.08,-4.38,27.3
16:07:47,-4.18,-5.75,-5.71,27.3
16:07:47,-12.30,-3.27,-12.80,27.3
16:07:47,-2.52,-1.67,-10.16,27.3
16:07:47,13.25,6.49,-7.56,27.3
16:07:47,8.63,-2.07,-5.82,27.3
16:07:47,-6.82,-9.62,-4.92,27.3
16:07:47,-14.72,-0.42,-14.33,27.3
16:07:47,4.96,1.76,-10.90,27.3
16:07:47,12.55,3.68,-6.14,27.3
16:07:47,3.09,-1.33,-9.07,27.3
16:07:47,-9.81,-9.56,-6.57,27.3
16:07:47,-15.48,-0.73,-14.74,27.3
16:07:47,6.21,5.38,-13.26,27.3
16:07:47,12.99,1.32,-6.17,27.3
16:07:47,-0.86,-1.33,-10.69,27.3
16:07:47,-11.68,-7.78,-8.61,27.3
16:07:47,-13.19,-2.27,-14.46,27.3
16:07:47,9.67,10.76,-14.19,27.3
16:07:47,15.56,-1.81,-4.70,27.3
16:07:47,-3.74,-5.11,-6.51,27.3
16:07:47,-12.20,-3.94,-12.31,27.3
