Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:43,-6.93,0.81,-14.18,29.4
16:54:43,4.24,1.83,-11.75,29.4
16:54:43,10.41,2.11,-6.90,29.4
16:54:43,8.64,-3.73,-3.20,29.4
16:54:43,-6.00,-2.72,-8.91,29.4
16:54:43,-8.98,-2.98,-12.34,29.4
16:54:43,-4.59,2.72,-14.92,29.4
16:54:43,5.40,0.79,-10.22,29.4
16:54:43,9.73,2.25,-6.46,29.4
16:54:43,5.97,-5.93,-3.06,29.4
16:54:43,-8.31,-2.67,-9.58,29.4
16:54:43,-8.93,-2.48,-13.17,29.4
16:54:43,-0.55,5.01,-14.55,29.4
16:54:43,8.95,1.45,-8.90,29.4
16:54:43,9.40,0.52,-5.16,29.4
16:54:43,-1.04,-6.27,-5.45,29.4
16:54:43,-10.93,-3.42,-11.27,29.4
16:54:43,-7.70,-1.52,-14.37,29.4
16:54:43,2.04,3.98,-13.45,29.4
16:54:43,9.95,2.03,-7.87,29.4
16:54:43,9.59,-0.78,-4.67,29.4
16:54:43,-3.25,-5.01,-6.83,29.4
16:54:43,-9.98,-3.29,-11.69,29.4
16:54:43,-7.38,0.10,-14.01,29.4
16:54:43,3.75,2.44,-12.33,29.4
16:54:43,10.57,2.15,-7.04,29.4
16:54:43,8.13,-4.55,-2.99,29.4
16:54:43,-6.66,-2.57,-9.21,29.4
16:54:43,-8.96,-2.98,-12.65,29.4
16:54:43,-3.94,3.15,-14.90,29.4
16:54:43,5.96,0.98,-10.05,29.4
16:54:43,9.50,1.95,-6.25,29.4
16:54:43,4.64,-6.15,-3.35,29.4
16:54:43,-9.00,-2.96,-9.92,29.4
16:54:43,-9.00,-2.24,-13.48,29.4
16:54:43,-1.73,4.57,-14.88,29.4
16:54:43,8.08,1.03,-9.30,29.4
16:54:43,9.23,1.28,-5.42,29.4
16:54:43,0.73,-6.41,-4.72,29.4
16:54:43,-10.64,-3.34,-10.65,29.4
16:54:43,-7.79,-1.26,-14.48,29.4
16:54:43,2.63,3.62,-13.32,29.4
16:54:43,10.29,1.98,-7.67,29.4
16:54:43,9.73,-1.18,-4.38,29.4
16:54:43,-3.62,-4.59,-7.26,29.4
16:54:43,-9.86,-3.12,-11.91,29.4
16:54:43,-7.26,0.51,-14.01,29.4
16:54:43,3.84,1.98,-12.22,29.4
16:54:43,10.60,2.15,-6.91,29.4
16:54:43,8.91,-3.15,-3.24,29.4
16:54:43,-5.46,-3.07,-8.73,29.4
16:54:43,-9.15,-3.02,-12.21,29.4
16:54:43,-5.20,2.14,-14.93,29.4
16:54:43,6.33,0.89,-9.98,29.4
16:54:43,9.42,2.03,-6.12,29.4
16:54:43,3.88,-6.33,-3.57,29.4
16:54:43,-9.32,-3.08,-9.92,29.4
16:54:43,-9.05,-2.05,-13.55,29.4
16:54:43,-1.12,4.83,-14.75,29.4
16:54:43,8.49,1.30,-9.18,29.4
16:54:43,9.26,0.91,-5.18,29.4
16:54:43,-0.23,-6.27,-4.95,29.4
16:54:43,-10.80,-3.39,-10.86,29.4
16:54:43,-7.92,-1.66,-14.18,29.4
16:54:43,1.59,4.17,-13.98,29.4
16:54:43,9.73,1.97,-8.03,29.4
16:54:43,9.61,-0.43,-4.99,29.4
16:54:43,-4.06,-4.28,-7.80,29.4
16:54:43,-9.56,-3.20,-11.82,29.4
16:54:43,-6.76,0.90,-14.30,29.4
16:54:43,4.27,1.65,-11.67,29.4
16:54:43,10.29,2.18,-6.82,29.4
16:54:43,8.63,-4.08,-2.99,29.4
16:54:43,-5.99,-2.75,-8.96,29.4
16:54:43,-8.88,-3.00,-12.45,29.4
16:54:43,-4.43,2.82,-14.99,29.4
16:54:43,5.62,0.94,-10.28,29.4
16:54:43,9.61,2.04,-6.66,29.4
16:54:43,5.62,-6.02,-3.26,29.4
16:54:43,-8.53,-2.79,-9.75,29.4
16:54:43,-9.01,-2.42,-13.16,29.4
16:54:43,-0.17,4.88,-14.54,29.4
16:54:43,8.94,1.62,-8.87,29.4
16:54:43,9.36,0.50,-5.03,29.4
16:54:43,-1.38,-6.06,-5.55,29.4
16:54:43,-10.87,-3.28,-11.25,29.4
16:54:43,-7.72,-1.46,-14.33,29.4
16:54:44,2.34,3.87,-13.47,29.4
16:54:44,10.15,2.05,-7.73,29.4
16:54:44,9.42,-1.03,-4.66,29.4
16:54:44,-3.45,-4.91,-7.11,29.4
16:54:44,-9.78,-3.29,-11.83,29.4
16:54:44,-7.16,0.33,-14.06,29.4
16:54:44,3.95,2.25,-12.27,29.4
16:54:44,10.50,2.14,-6.97,29.4
16:54:44,7.82,-4.96,-3.17,29.4
16:54:44,-6.83,-2.40,-9.26,29.4
16:54:44,-8.74,-2.78,-12.70,29.4
16:54:44,-3.89,3.43,-15.04,29.4
16:54:44,6.45,0.98,-10.07,29.4
16:54:44,9.28,1.79,-6.33,29.4
16:54:44,4.07,-6.33,-3.57,29.4
16:54:44,-9.20,-2.95,-10.10,29.4
16:54:44,-8.96,-2.13,-13.60,29.4
16:54:44,-1.33,4.80,-14.64,29.4
16:54:44,8.43,1.33,-9.18,29.4
16:54:44,9.32,0.99,-5.25,29.4
16:54:44,0.07,-6.31,-4.87,29.4
16:54:44,-10.53,-3.30,-11.49,29.4
16:54:44,-7.57,-1.02,-14.43,29.4
16:54:44,2.98,3.34,-13.07,29.4
16:54:44,10.45,2.17,-7.51,29.4
16:54:44,9.48,-1.35,-4.31,29.4
16:54:44,-3.99,-4.36,-7.55,29.4
16:54:44,-9.66,-3.13,-11.77,29.4
16:54:44,-7.02,0.89,-14.12,29.4
16:54:44,4.14,1.83,-11.78,29.4
16:54:44,10.52,2.11,-6.90,29.4
16:54:44,8.79,-3.76,-3.12,29.4
16:54:44,-6.00,-2.65,-8.93,29.4
16:54:44,-8.95,-3.03,-12.34,29.4
16:54:44,-4.46,2.60,-14.83,29.4
16:54:44,7.07,0.90,-9.79,29.4
16:54:44,9.20,1.68,-6.00,29.4
16:54:44,2.86,-6.53,-4.02,29.4
16:54:44,-9.93,-3.26,-10.31,29.4
16:54:44,-8.70,-1.93,-13.70,29.4
16:54:44,-0.51,4.90,-14.55,29.4
16:54:44,8.80,1.40,-9.03,29.4
16:54:44,9.26,0.66,-5.06,29.4
16:54:44,-0.90,-6.13,-5.31,29.4
16:54:44,-10.86,-3.32,-11.10,29.4
16:54:44,-7.82,-1.65,-14.47,29.4
16:54:44,2.01,3.92,-13.63,29.4
16:54:44,10.15,2.11,-7.89,29.4
16:54:44,9.30,-2.08,-3.86,29.4
16:54:44,-4.39,-3.79,-8.28,29.4
16:54:44,-9.37,-3.12,-11.87,29.4
16:54:44,-6.19,1.38,-14.34,29.4
16:54:44,4.65,1.35,-11.41,29.4
16:54:44,10.15,2.24,-6.92,29.4
16:54:44,8.13,-4.53,-3.20,29.4
16:54:44,-6.56,-2.49,-9.13,29.4
16:54:44,-8.81,-2.91,-12.56,29.4
16:54:44,-3.97,3.21,-15.07,29.4
16:54:44,6.00,1.00,-10.08,29.4
16:54:44,9.35,2.01,-6.34,29.4
16:54:44,4.61,-6.11,-3.55,29.4
16:54:44,-8.97,-2.90,-9.93,29.4
16:54:44,-8.62,-1.79,-13.81,29.4
16:54:44,0.22,4.81,-14.33,29.4
16:54:44,9.22,1.52,-8.69,29.4
16:54:44,9.45,0.19,-5.04,29.4
16:54:44,-2.00,-5.87,-5.70,29.4
16:54:44,-10.68,-3.24,-11.58,29.4
16:54:44,-7.68,-1.17,-14.36,29.4
16:54:44,2.69,3.48,-13.18,29.4
16:54:44,10.36,2.20,-7.70,29.4
16:54:44,9.54,-1.32,-4.45,29.4
16:54:44,-3.76,-4.46,-7.45,29.4
16:54:44,-9.73,-3.15,-11.80,29.4
16:54:44,-6.99,0.57,-14.04,29.4
16:54:44,4.10,1.82,-12.04,29.4
16:54:44,9.98,2.25,-6.84,29.4
16:54:44,7.05,-5.28,-3.03,29.4
16:54:44,-7.37,-2.54,-9.47,29.4
16:54:44,-9.06,-2.76,-12.85,29.4
16:54:44,-3.42,4.00,-14.93,29.4
16:54:44,6.75,0.89,-9.86,29.4
16:54:44,9.21,1.75,-6.00,29.4
16:54:44,3.25,-6.47,-3.84,29.4
16:54:44,-9.58,-3.13,-10.01,29.4
16:54:44,-8.84,-1.94,-13.55,29.4
16:54:44,-0.73,4.86,-14.59,29.4
16:54:44,8.83,1.44,-9.07,29.4
16:54:44,9.15,0.68,-5.13,29.4
16:54:44,-0.71,-6.28,-6.63,29.4
16:54:44,-10.36,-3.23,-11.73,29.4
16:54:44,-7.75,-0.60,-14.19,29.4
16:54:44,3.36,2.98,-12.79,29.4
16:54:44,10.33,1.98,-7.35,29.4
16:54:44,9.30,-1.79,-4.00,29.4
16:54:44,-4.35,-4.10,-8.08,29.4
16:54:44,-9.49,-3.04,-11.85,29.4
16:54:44,-6.45,1.19,-14.15,29.4
16:54:44,4.42,1.50,-11.61,29.4
16:54:44,10.37,2.20,-6.80,29.4
16:54:44,8.47,-4.17,-3.07,29.4
16:54:44,-6.32,-2.63,-9.11,29.4
16:54:44,-9.09,-3.06,-12.52,29.4
16:54:44,-2.93,4.25,-15.00,29.4
16:54:44,7.36,0.96,-9.60,29.4
16:54:44,9.15,1.59,-5.67,29.4
16:54:44,2.28,-6.43,-4.07,29.4
16:54:44,-10.01,-3.23,-10.27,29.4
16:54:44,-8.75,-1.83,-13.72,29.4
16:54:44,-0.27,4.98,-14.48,29.4
16:54:44,8.92,1.59,-8.94,29.4
16:54:44,9.34,0.56,-4.94,29.4
16:54:44,-1.17,-5.96,-5.50,29.4
16:54:44,-10.85,-3.20,-11.24,29.4
16:54:44,-7.76,-1.51,-14.51,29.4
16:54:44,2.18,3.92,-13.54,29.4
16:54:44,10.11,2.00,-7.75,29.4
16:54:44,9.44,-2.25,-3.75,29.4
16:54:44,-4.52,-3.75,-8.32,29.4
16:54:44,-9.24,-3.12,-11.86,29.4
16:54:44,-6.04,1.44,-14.40,29.4
16:54:44,4.78,1.29,-11.13,29.4
16:54:44,10.20,2.23,-6.82,29.4
16:54:44,7.81,-4.86,-3.03,29.4
16:54:44,-6.80,-2.41,-9.17,29.4
16:54:44,-9.02,-2.96,-12.56,29.4
16:54:44,-3.92,3.40,-15.03,29.4
16:54:44,6.13,0.90,-10.15,29.4
16:54:44,9.32,1.92,-6.17,29.4
16:54:44,4.38,-6.24,-3.54,29.4
16:54:44,-9.00,-3.01,-9.93,29.4
16:54:44,-8.49,-1.78,-13.69,29.4
16:54:44,0.44,4.79,-14.32,29.4
16:54:44,9.33,1.71,-8.59,29.4
16:54:44,9.48,0.27,-4.96,29.4
16:54:44,-1.83,-5.71,-5.88,29.4
16:54:44,-10.59,-3.35,-11.53,29.4
16:54:44,-7.71,-1.04,-14.40,29.4
16:54:44,2.78,3.43,-13.17,29.4
16:54:44,10.24,2.12,-7.62,29.4
16:54:44,9.48,-1.33,-4.32,29.4
16:54:44,-3.94,-4.30,-7.49,29.4
16:54:44,-9.80,-3.19,-11.89,29.4
16:54:44,-7.04,0.67,-14.14,29.4
16:54:44,4.03,1.90,-12.07,29.4
16:54:44,10.51,2.22,-6.24,29.4
16:54:44,7.05,-5.29,-3.04,29.4
16:54:44,-7.51,-2.47,-9.33,29.4
16:54:44,-9.10,-2.78,-12.98,29.4
16:54:44,-3.51,3.93,-15.00,29.4
16:54:44,6.90,0.74,-9.91,29.4
16:54:44,9.20,1.83,-5.84,29.4
16:54:44,3.24,-6.42,-3.89,29.4
16:54:44,-9.68,-3.11,-10.09,29.4
16:54:44,-8.83,-2.27,-13.64,29.4
16:54:44,-0.66,4.90,-14.76,29.4
16:54:44,8.70,1.33,-9.02,29.4
16:54:44,9.28,0.75,-5.11,29.4
16:54:44,-0.64,-6.26,-5.20,29.4
16:54:44,-10.89,-3.33,-11.19,29.4
16:54:44,-7.84,-0.54,-14.03,29.4
16:54:44,3.20,3.03,-12.87,29.4
16:54:44,10.46,2.10,-7.30,29.4
16:54:44,9.35,-1.76,-3.81,29.4
16:54:44,-4.31,-3.98,-8.04,29.4
16:54:44,-9.30,-3.17,-11.98,29.4
16:54:44,-6.34,1.23,-14.26,29.4
16:54:44,4.64,1.41,-11.42,29.4
16:54:44,10.37,2.13,-6.80,29.4
16:54:44,8.34,-4.53,-3.02,29.4
16:54:44,-6.48,-2.54,-9.10,29.4
16:54:44,-8.97,-2.97,-12.58,29.4
16:54:44,-4.22,2.98,-14.96,29.4
16:54:44,5.81,0.86,-10.12,29.4
16:54:44,9.42,2.09,-6.43,29.4
16:54:44,1.87,-6.52,-4.28,29.4
16:54:44,-10.29,-3.30,-10.32,29.4
16:54:44,-8.75,-1.85,-13.65,29.4
16:54:44,0.00,4.90,-14.46,29.4
16:54:44,9.25,1.56,-8.67,29.4
16:54:44,9.49,0.51,-4.99,29.4
16:54:44,-1.54,-5.92,-5.62,29.4
16:54:44,-10.71,-3.35,-11.33,29.4
16:54:44,-7.76,-1.51,-14.47,29.4
16:54:44,2.53,3.61,-13.38,29.4
16:54:44,10.29,2.04,-7.65,29.4
16:54:44,9.70,-1.05,-4.41,29.4
16:54:44,-3.58,-4.70,-7.28,29.4
16:54:44,-9.78,-3.15,-11.82,29.4
16:54:44,-5.73,1.69,-14.44,29.4
16:54:44,4.89,1.21,-11.23,29.4
16:54:44,10.07,2.21,-6.65,29.4
16:54:44,7.47,-4.92,-3.03,29.4
16:54:44,-7.19,-2.45,-9.35,29.4
16:54:44,-9.05,-2.87,-12.79,29.4
16:54:44,-3.80,3.58,-15.18,29.4
16:54:44,6.52,0.87,-9.96,29.4
16:54:44,9.39,1.87,-6.17,29.4
16:54:44,4.01,-6.36,-3.63,29.4
16:54:44,-9.28,-3.09,-10.05,29.4
16:54:44,-8.91,-2.21,-13.35,29.4
16:54:44,-1.10,4.73,-14.76,29.4
16:54:44,8.37,1.12,-9.14,29.4
16:54:44,9.55,0.08,-4.80,29.4
16:54:44,-2.40,-5.69,-5.96,29.4
16:54:44,-10.66,-3.32,-11.66,29.4
16:54:44,-7.90,-0.94,-14.23,29.4
16:54:44,2.93,3.30,-13.07,29.4
16:54:44,10.29,2.04,-7.38,29.4
16:54:44,9.58,-1.51,-4.05,29.4
16:54:44,-4.01,-4.15,-7.68,29.4
16:54:44,-9.71,-3.29,-11.74,29.4
16:54:44,-6.84,0.96,-14.23,29.4
16:54:44,4.24,1.78,-11.92,29.4
16:54:44,10.46,2.11,-6.94,29.4
16:54:44,8.68,-3.90,-3.25,29.4
16:54:44,-6.04,-2.74,-8.93,29.4
16:54:44,-8.95,-2.69,-13.09,29.4
16:54:44,-3.22,4.17,-15.04,29.4
16:54:44,7.18,0.82,-9.79,29.4
16:54:44,9.24,1.84,-5.83,29.4
16:54:44,2.78,-6.48,-4.02,29.4
16:54:44,-9.90,-3.25,-10.17,29.4
16:54:44,-8.86,-1.96,-13.54,29.4
16:54:44,-0.39,4.88,-14.56,29.4
16:54:44,8.87,1.49,-8.89,29.4
16:54:44,9.32,0.68,-5.10,29.4
16:54:44,-1.12,-6.09,-5.27,29.4
16:54:44,-10.80,-3.28,-11.28,29.4
16:54:44,-7.56,-1.59,-14.29,29.4
16:54:45,2.37,3.87,-13.41,29.4
16:54:45,10.41,2.22,-7.22,29.4
16:54:45,9.30,-2.14,-3.87,29.4
16:54:45,-4.42,-3.86,-8.15,29.4
16:54:45,-9.40,-3.10,-11.70,29.4
16:54:45,-6.25,1.26,-14.19,29.4
16:54:45,4.71,1.20,-11.28,29.4
16:54:45,10.17,2.18,-6.76,29.4
16:54:45,8.11,-4.85,-3.13,29.4
16:54:45,-6.66,-2.52,-9.18,29.4
16:54:45,-8.97,-3.02,-12.62,29.4
16:54:45,-4.03,3.30,-14.95,29.4
16:54:45,6.08,0.91,-10.14,29.4
16:54:45,9.41,1.95,-6.30,29.4
16:54:45,4.66,-6.25,-3.47,29.4
16:54:45,-8.99,-2.89,-9.87,29.4
16:54:45,-8.61,-1.77,-13.81,29.4
16:54:45,0.42,4.73,-14.33,29.4
16:54:45,9.34,1.57,-8.66,29.4
16:54:45,9.48,0.23,-5.00,29.4
16:54:45,-1.80,-5.69,-5.74,29.4
16:54:45,-10.70,-3.19,-11.56,29.4
16:54:45,-7.72,-1.21,-14.42,29.4
16:54:45,2.64,3.46,-13.16,29.4
16:54:45,10.30,2.04,-7.62,29.4
16:54:45,9.53,-1.21,-4.40,29.4
16:54:45,-3.71,-4.48,-7.49,29.4
16:54:45,-9.78,-3.10,-11.85,29.4
16:54:45,-7.11,0.65,-14.15,29.4
16:54:45,3.95,2.02,-12.00,29.4
16:54:45,10.03,2.19,-6.65,29.4
16:54:45,7.29,-5.40,-3.08,29.4
16:54:45,-7.39,-2.57,-9.41,29.4
16:54:45,-8.96,-2.81,-12.87,29.4
16:54:45,-3.55,3.88,-15.07,29.4
16:54:45,6.90,0.91,-9.92,29.4
16:54:45,9.20,1.85,-5.94,29.4
16:54:45,3.40,-6.45,-3.82,29.4
16:54:45,-9.64,-3.06,-10.17,29.4
16:54:45,-8.81,-2.22,-13.50,29.4
16:54:45,-0.82,4.89,-14.73,29.4
16:54:45,8.67,1.31,-9.01,29.4
16:54:45,9.39,0.71,-5.16,29.4
16:54:45,-0.69,-6.15,-5.19,29.4
16:54:45,-10.82,-3.21,-11.72,29.4
16:54:45,-7.73,-0.58,-14.18,29.4
16:54:45,3.10,2.93,-12.89,29.4
16:54:45,10.46,2.21,-7.33,29.4
16:54:45,9.48,-1.73,-3.88,29.4
16:54:45,-4.13,-3.98,-7.96,29.4
16:54:45,-9.36,-3.07,-11.92,29.4
16:54:45,-6.36,1.05,-14.13,29.4
16:54:45,4.39,1.37,-11.63,29.4
16:54:45,10.39,2.08,-6.71,29.4
16:54:45,8.33,-4.31,-3.09,29.4
16:54:45,-6.36,-2.55,-9.14,29.4
16:54:45,-9.00,-3.16,-12.61,29.4
16:54:45,-4.38,2.86,-15.05,29.4
16:54:45,5.67,0.82,-10.17,29.4
16:54:45,9.11,1.62,-5.60,29.4
16:54:45,2.04,-6.40,-4.26,29.4
16:54:45,-10.17,-3.11,-10.46,29.4
16:54:45,-8.81,-1.81,-13.67,29.4
16:54:45,-0.21,4.76,-14.51,29.4
16:54:45,9.16,1.43,-8.88,29.4
16:54:45,9.46,0.46,-5.03,29.4
16:54:45,-1.39,-6.10,-5.43,29.4
16:54:45,-10.76,-3.22,-11.28,29.4
16:54:45,-7.61,-1.53,-14.47,29.4
16:54:45,2.48,3.72,-13.43,29.4
16:54:45,10.33,2.04,-7.83,29.4
16:54:45,9.60,-1.03,-4.50,29.4
16:54:45,-3.56,-4.86,-7.05,29.4
16:54:45,-9.34,-3.06,-11.88,29.4
16:54:45,-6.00,1.59,-14.35,29.4
16:54:45,4.80,1.27,-11.15,29.4
16:54:45,10.23,2.21,-6.74,29.4
16:54:45,7.85,-4.95,-3.04,29.4
16:54:45,-6.87,-2.39,-9.23,29.4
16:54:45,-9.06,-2.90,-12.76,29.4
16:54:45,-3.82,3.57,-14.86,29.4
16:54:45,6.32,0.91,-9.96,29.4
16:54:45,9.39,1.83,-6.16,29.4
16:54:45,4.28,-6.39,-3.54,29.4
16:54:45,-9.14,-3.13,-9.86,29.4
16:54:45,-9.00,-2.36,-13.22,29.4
16:54:45,0.44,4.71,-14.25,29.4
16:54:45,9.55,1.69,-8.66,29.4
16:54:45,9.26,0.09,-5.04,29.4
16:54:45,-2.14,-5.81,-5.78,29.4
16:54:45,-10.60,-3.30,-11.59,29.4
16:54:45,-7.75,-0.88,-14.45,29.4
16:54:45,2.79,3.38,-12.95,29.4
16:54:45,10.35,2.14,-7.56,29.4
16:54:45,9.48,-1.45,-4.18,29.4
16:54:45,-3.83,-4.33,-7.65,29.4
16:54:45,-9.52,-3.12,-11.82,29.4
16:54:45,-6.96,0.79,-14.09,29.4
16:54:45,4.21,1.90,-11.95,29.4
16:54:45,10.44,2.24,-6.92,29.4
16:54:45,6.93,-5.43,-2.99,29.4
16:54:45,-7.45,-2.56,-9.44,29.4
16:54:45,-8.86,-2.79,-12.83,29.4
16:54:45,-3.20,3.99,-14.93,29.4
16:54:45,6.90,0.84,-9.90,29.4
16:54:45,9.11,1.77,-5.82,29.4
16:54:45,3.08,-6.42,-4.01,29.4
16:54:45,-9.76,-3.17,-10.08,29.4
16:54:45,-8.92,-2.07,-13.70,29.4
16:54:45,-0.93,4.82,-14.76,29.4
16:54:45,8.78,1.35,-9.08,29.4
16:54:45,9.29,0.80,-5.13,29.4
16:54:45,-0.65,-6.10,-5.26,29.4
16:54:45,-10.83,-3.25,-11.00,29.4
16:54:45,-7.87,-0.77,-14.22,29.4
16:54:45,3.35,2.90,-12.86,29.4
16:54:45,10.49,1.98,-7.25,29.4
16:54:45,9.40,-1.71,-3.90,29.4
16:54:45,-4.13,-4.03,-8.03,29.4
16:54:45,-9.51,-3.20,-11.91,29.4
16:54:45,-6.45,1.14,-14.21,29.4
16:54:45,4.40,1.54,-11.64,29.4
16:54:45,10.38,2.10,-6.87,29.4
16:54:45,8.38,-4.32,-3.05,29.4
16:54:45,-6.40,-2.53,-9.09,29.4
16:54:45,-8.99,-2.92,-12.46,29.4
16:54:45,-4.23,2.93,-15.10,29.4
16:54:45,5.77,0.87,-10.21,29.4
16:54:45,9.00,1.60,-5.54,29.4
16:54:45,2.10,-6.54,-4.25,29.4
16:54:45,-10.17,-3.30,-10.31,29.4
16:54:45,-8.76,-1.74,-13.67,29.4
16:54:45,0.13,4.96,-14.56,29.4
16:54:45,9.24,1.57,-8.72,29.4
16:54:45,9.26,0.28,-4.97,29.4
16:54:45,-1.49,-6.06,-5.62,29.4
16:54:45,-10.71,-3.27,-11.44,29.4
16:54:45,-7.74,-1.31,-14.41,29.4
16:54:45,2.43,3.78,-13.31,29.4
16:54:45,10.10,2.04,-7.74,29.4
16:54:45,9.46,-1.05,-4.43,29.4
16:54:45,-3.71,-4.89,-7.22,29.4
16:54:45,-9.18,-2.95,-11.98,29.4
16:54:45,-5.86,1.62,-14.33,29.4
16:54:45,4.88,1.24,-10.99,29.4
16:54:45,10.02,2.21,-6.76,29.4
16:54:45,7.45,-5.04,-3.10,29.4
16:54:45,-7.06,-2.47,-9.35,29.4
16:54:45,-8.93,-2.93,-12.65,29.4
16:54:45,-3.58,3.53,-14.79,29.4
16:54:45,6.43,0.87,-9.94,29.4
16:54:45,9.27,1.92,-6.23,29.4
16:54:45,3.90,-6.29,-3.67,29.4
16:54:45,-9.35,-2.98,-10.06,29.4
16:54:45,-8.86,-2.15,-13.35,29.4
16:54:45,-1.36,4.89,-14.85,29.4
16:54:45,8.43,1.36,-8.53,29.4
16:54:45,9.50,-0.05,-4.96,29.4
16:54:45,-2.27,-5.49,-6.02,29.4
16:54:45,-10.61,-3.24,-11.67,29.4
16:54:45,-7.87,-0.96,-14.43,29.4
16:54:45,3.07,3.29,-12.99,29.4
16:54:45,10.36,1.91,-7.46,29.4
16:54:45,9.48,-1.49,-4.11,29.4
16:54:45,-3.88,-4.37,-7.78,29.4
16:54:45,-9.60,-3.11,-11.75,29.4
16:54:45,-6.85,0.72,-14.10,29.4
16:54:45,4.30,1.84,-11.83,29.4
16:54:45,10.56,2.20,-6.84,29.4
16:54:45,8.63,-3.90,-3.11,29.4
16:54:45,-5.96,-2.71,-9.56,29.4
16:54:45,-9.11,-2.62,-12.95,29.4
16:54:45,-3.27,4.10,-14.90,29.4
16:54:45,7.03,0.80,-9.85,29.4
16:54:45,9.07,1.78,-5.86,29.4
16:54:45,2.75,-6.33,-3.99,29.4
16:54:45,-9.87,-3.23,-10.21,29.4
16:54:45,-8.74,-1.99,-13.37,29.4
16:54:45,-0.68,4.92,-14.70,29.4
16:54:45,8.99,1.26,-8.97,29.4
16:54:45,9.29,0.61,-5.06,29.4
16:54:45,-0.95,-6.21,-5.27,29.4
16:54:45,-10.80,-3.32,-11.25,29.4
16:54:45,-7.72,-1.54,-14.37,29.4
16:54:45,1.98,3.99,-13.52,29.4
16:54:45,10.52,2.20,-7.24,29.4
16:54:45,9.30,-2.19,-3.82,29.4
16:54:45,-4.34,-3.81,-8.23,29.4
16:54:45,-9.33,-3.07,-11.86,29.4
16:54:45,-6.41,1.33,-14.34,29.4
16:54:45,4.73,1.44,-11.47,29.4
16:54:45,10.16,2.26,-6.69,29.4
16:54:45,7.92,-4.65,-3.20,29.4
16:54:45,-6.74,-2.45,-9.20,29.4
16:54:45,-8.93,-3.01,-12.50,29.4
16:54:45,-3.98,3.23,-15.09,29.4
16:54:45,6.15,0.87,-10.09,29.4
16:54:45,9.36,1.92,-6.31,29.4
16:54:45,4.55,-6.26,-3.56,29.4
16:54:45,-10.43,-3.32,-10.50,29.4
16:54:45,-8.60,-1.77,-13.71,29.4
16:54:45,0.43,4.74,-14.40,29.4
16:54:45,9.41,1.70,-8.69,29.4
16:54:45,9.41,0.20,-4.92,29.4
16:54:45,-2.00,-5.74,-5.86,29.4
16:54:45,-10.60,-3.28,-11.54,29.4
16:54:45,-7.69,-1.07,-14.36,29.4
16:54:45,2.69,3.49,-13.22,29.4
16:54:45,10.29,2.08,-7.45,29.4
16:54:45,9.46,-1.35,-4.29,29.4
16:54:45,-3.76,-4.47,-7.44,29.4
16:54:45,-9.68,-3.21,-11.83,29.4
16:54:45,-7.16,0.60,-14.05,29.4
16:54:45,4.09,1.77,-10.78,29.4
16:54:45,9.91,2.19,-6.65,29.4
16:54:45,7.23,-5.38,-2.93,29.4
16:54:45,-7.54,-2.36,-9.26,29.4
16:54:45,-9.04,-2.88,-12.66,29.4
16:54:45,-3.51,3.86,-15.05,29.4
16:54:45,6.70,0.84,-9.93,29.4
16:54:45,9.23,1.78,-5.85,29.4
16:54:45,3.36,-6.34,-3.88,29.4
16:54:45,-9.62,-3.09,-10.05,29.4
16:54:45,-9.01,-2.08,-13.54,29.4
16:54:45,-0.95,4.89,-14.77,29.4
16:54:45,8.65,1.39,-9.03,29.4
16:54:45,9.25,0.78,-5.03,29.4
16:54:45,-0.40,-6.26,-5.06,29.4
16:54:45,-10.41,-3.22,-11.68,29.4
16:54:45,-7.81,-0.67,-14.12,29.4
16:54:45,3.36,3.06,-12.97,29.4
16:54:45,10.47,2.08,-7.39,29.4
16:54:45,9.51,-1.77,-3.85,29.4
16:54:45,-4.19,-4.14,-8.04,29.4
16:54:45,-9.43,-3.16,-11.87,29.4
16:54:46,-6.65,1.00,-14.16,29.4
16:54:46,4.34,1.62,-11.73,29.4
16:54:46,10.40,2.32,-6.84,29.4
16:54:46,8.44,-4.02,-3.17,29.4
16:54:46,-6.25,-2.55,-8.89,29.4
16:54:46,-9.01,-3.08,-12.49,29.4
16:54:46,-3.01,4.28,-14.92,29.4
16:54:46,7.35,0.83,-9.75,29.4
16:54:46,9.06,1.67,-5.83,29.4
16:54:46,2.42,-6.55,-4.19,29.4
16:54:46,-9.98,-3.20,-10.34,29.4
16:54:46,-8.74,-1.88,-13.71,29.4
16:54:46,-0.49,4.88,-14.44,29.4
16:54:46,9.04,1.58,-8.99,29.4
16:54:46,9.35,0.53,-5.13,29.4
16:54:46,-1.12,-6.11,-5.47,29.4
16:54:46,-10.72,-3.21,-11.33,29.4
16:54:46,-7.71,-1.57,-14.37,29.4
16:54:46,2.19,3.80,-13.51,29.4
16:54:46,10.13,2.16,-7.64,29.4
16:54:46,9.21,-2.13,-3.84,29.4
16:54:46,-4.62,-3.69,-8.30,29.4
16:54:46,-9.45,-3.12,-11.94,29.4
16:54:46,-6.03,1.57,-14.30,29.4
16:54:46,4.66,1.21,-11.27,29.4
16:54:46,10.08,2.24,-6.67,29.4
16:54:46,7.83,-4.84,-3.03,29.4
16:54:46,-6.86,-2.49,-9.23,29.4
