Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:16,-1.24,-3.50,-9.27,28.4
15:06:16,-1.86,-4.19,-11.15,28.4
15:06:16,-1.72,-0.86,-11.62,28.4
15:06:16,0.94,1.19,-10.74,28.4
15:06:16,2.28,3.12,-8.58,28.4
15:06:16,2.74,1.31,-7.65,28.4
15:06:16,2.37,-1.16,-8.03,28.4
15:06:16,-1.28,-3.44,-9.18,28.4
15:06:16,-1.91,-3.92,-11.30,28.4
15:06:16,-2.01,-0.19,-11.51,28.4
15:06:16,1.82,1.23,-10.48,28.4
15:06:16,1.84,3.38,-8.28,28.4
15:06:16,2.68,0.63,-7.65,28.4
15:06:17,1.87,-1.40,-8.05,28.4
15:06:17,-1.59,-3.80,-9.62,28.4
15:06:17,-1.96,-3.92,-11.27,28.4
15:06:17,-1.97,-0.40,-11.47,28.4
15:06:17,1.81,1.35,-10.44,28.4
15:06:17,1.73,3.24,-8.28,28.4
15:06:17,2.77,0.75,-7.46,28.4
15:06:17,1.82,-1.29,-8.15,28.4
15:06:17,-2.44,-4.10,-10.18,28.4
15:06:17,-2.31,-3.44,-11.41,28.4
15:06:17,-2.70,-0.17,-11.43,28.4
15:06:17,1.71,1.35,-10.25,28.4
15:06:17,1.35,3.52,-8.19,28.4
15:06:17,2.42,0.38,-7.42,28.4
15:06:17,0.96,-1.71,-8.29,28.4
15:06:17,-2.31,-3.95,-9.96,28.4
15:06:17,-2.25,-3.40,-11.35,28.4
15:06:17,-2.55,-0.19,-11.42,28.4
15:06:17,1.80,1.27,-10.14,28.4
15:06:17,1.42,3.49,-8.28,28.4
15:06:17,2.32,0.01,-7.41,28.4
15:06:17,-0.08,-2.13,-8.45,28.4
15:06:17,-2.91,-4.26,-10.52,28.4
15:06:17,-2.92,-2.99,-11.50,28.4
15:06:17,-3.11,-0.17,-11.09,28.4
15:06:17,1.40,1.57,-9.93,28.4
15:06:17,1.14,3.29,-8.17,28.4
15:06:17,2.31,0.15,-7.36,28.4
15:06:17,0.13,-2.06,-8.43,28.4
15:06:17,-2.87,-4.10,-10.38,28.4
15:06:17,-2.87,-3.06,-11.48,28.4
15:06:17,-3.20,-0.08,-11.05,28.4
15:06:17,1.50,1.46,-10.08,28.4
15:06:17,1.16,3.02,-7.98,28.4
15:06:17,2.40,-0.23,-7.44,28.4
15:06:17,-0.67,-2.43,-8.58,28.4
15:06:17,-2.97,-4.40,-10.79,28.4
15:06:17,-3.48,-2.65,-11.45,28.4
15:06:17,-3.28,-0.08,-10.87,28.4
15:06:17,1.46,1.70,-10.04,28.4
15:06:17,1.07,3.15,-8.06,28.4
15:06:17,2.43,-0.21,-7.56,28.4
15:06:17,-0.74,-2.47,-8.59,28.4
15:06:17,-3.03,-4.30,-10.79,28.4
15:06:17,-3.44,-2.74,-11.59,28.4
15:06:17,-3.18,-0.04,-10.81,28.4
15:06:17,1.79,1.81,-9.66,28.4
15:06:17,1.53,2.94,-7.80,28.4
15:06:17,2.44,-0.79,-7.67,28.4
15:06:17,-1.09,-2.80,-8.84,28.4
15:06:17,-2.71,-4.45,-11.00,28.4
15:06:17,-3.49,-2.22,-11.70,28.4
15:06:17,-2.70,0.25,-11.04,28.4
15:06:17,1.69,1.85,-9.79,28.4
15:06:17,1.55,2.84,-7.80,28.4
15:06:17,2.45,-0.70,-7.73,28.4
15:06:17,-1.05,-2.75,-8.73,28.4
15:06:17,-2.77,-4.31,-10.97,28.4
15:06:17,-3.54,-2.24,-11.63,28.4
15:06:17,-1.52,0.60,-11.10,28.4
15:06:17,2.32,2.21,-9.40,28.4
15:06:17,2.26,2.56,-7.56,28.4
15:06:17,2.64,-1.21,-7.99,28.4
15:06:17,-1.07,-3.13,-9.01,28.4
15:06:17,-2.24,-4.29,-11.20,28.4
15:06:17,-2.74,-1.87,-11.76,28.4
15:06:17,-1.50,0.37,-11.10,28.4
15:06:17,2.18,2.07,-9.34,28.4
15:06:17,2.15,2.50,-7.53,28.4
15:06:17,2.73,-0.97,-7.93,28.4
15:06:17,-1.08,-3.08,-9.06,28.4
15:06:17,-2.37,-4.35,-11.19,28.4
15:06:17,-2.02,-1.37,-11.69,28.4
15:06:17,-0.08,0.89,-11.15,28.4
15:06:17,2.37,2.71,-8.88,28.4
15:06:17,2.60,2.04,-7.62,28.4
15:06:17,2.73,-1.11,-8.02,28.4
15:06:17,-0.90,-3.26,-9.06,28.4
15:06:17,-1.98,-4.47,-11.37,28.4
15:06:17,-2.09,-1.38,-11.75,28.4
15:06:17,-0.34,0.89,-11.14,28.4
15:06:17,2.44,2.67,-8.88,28.4
15:06:17,2.49,2.07,-7.57,28.4
15:06:17,2.79,-1.07,-8.01,28.4
15:06:17,-0.97,-3.21,-9.71,28.4
15:06:17,-1.93,-4.28,-11.18,28.4
15:06:17,-1.61,-0.89,-11.62,28.4
15:06:17,0.96,1.11,-10.81,28.4
15:06:17,2.14,3.18,-8.62,28.4
15:06:17,2.65,1.38,-7.52,28.4
15:06:17,2.53,-1.18,-8.16,28.4
15:06:17,-1.12,-3.48,-9.04,28.4
15:06:17,-1.93,-4.34,-11.32,28.4
15:06:17,-1.74,-1.02,-11.69,28.4
15:06:17,0.87,1.10,-10.89,28.4
15:06:17,2.23,3.01,-8.57,28.4
15:06:17,2.81,1.58,-7.59,28.4
15:06:17,1.93,-1.80,-7.90,28.4
15:06:17,-1.62,-3.70,-9.48,28.4
15:06:17,-1.86,-3.87,-11.32,28.4
15:06:17,-1.76,-0.43,-11.65,28.4
15:06:17,1.74,1.29,-10.44,28.4
15:06:17,1.73,3.41,-8.36,28.4
15:06:17,2.61,0.86,-7.65,28.4
15:06:17,2.10,-1.31,-8.10,28.4
15:06:17,-1.56,-3.61,-9.50,28.4
15:06:17,-2.00,-3.89,-11.30,28.4
15:06:17,-1.76,-0.48,-11.61,28.4
15:06:17,1.62,1.25,-10.57,28.4
15:06:17,1.97,3.37,-8.45,28.4
15:06:17,2.56,0.46,-7.50,28.4
15:06:17,1.31,-1.74,-8.23,28.4
15:06:17,-2.13,-3.90,-9.98,28.4
15:06:17,-2.28,-3.54,-11.47,28.4
15:06:17,-2.40,-0.09,-11.50,28.4
15:06:17,1.79,1.37,-10.14,28.4
15:06:17,1.34,3.39,-8.19,28.4
15:06:17,2.58,0.36,-7.45,28.4
15:06:17,1.17,-1.60,-8.17,28.4
15:06:17,-2.09,-3.91,-9.88,28.4
15:06:17,-2.19,-3.55,-11.39,28.4
15:06:17,-2.24,-0.13,-11.43,28.4
15:06:17,1.93,1.34,-10.22,28.4
15:06:17,1.04,3.39,-8.32,28.4
15:06:17,2.37,0.06,-7.41,28.4
15:06:17,0.25,-2.08,-8.25,28.4
15:06:17,-2.80,-4.14,-10.36,28.4
15:06:17,-2.73,-3.11,-11.46,28.4
15:06:17,-2.97,-0.01,-11.29,28.4
15:06:17,1.47,1.59,-10.14,28.4
15:06:17,1.06,3.34,-8.29,28.4
15:06:17,2.49,0.16,-7.38,28.4
15:06:17,0.45,-2.01,-8.41,28.4
15:06:17,-2.73,-4.11,-10.39,28.4
15:06:17,-2.72,-3.20,-11.44,28.4
15:06:17,-2.94,-0.04,-11.23,28.4
15:06:17,1.28,1.64,-9.96,28.4
15:06:17,1.11,3.14,-8.11,28.4
15:06:17,2.44,-0.18,-7.53,28.4
15:06:17,-0.61,-2.35,-8.45,28.4
15:06:17,-3.07,-4.16,-10.79,28.4
15:06:17,-3.30,-2.80,-11.52,28.4
15:06:17,-3.25,-0.05,-10.92,28.4
15:06:17,1.48,1.68,-9.98,28.4
15:06:17,1.23,3.19,-8.27,28.4
15:06:17,2.48,-0.15,-7.53,28.4
15:06:17,-0.37,-2.27,-8.64,28.4
15:06:17,-3.01,-4.29,-10.62,28.4
15:06:17,-3.28,-2.78,-11.52,28.4
15:06:17,-2.79,0.11,-10.92,28.4
15:06:17,1.59,1.85,-9.85,28.4
15:06:17,1.47,2.84,-7.81,28.4
15:06:17,2.43,-0.53,-7.72,28.4
15:06:17,-0.87,-2.79,-8.72,28.4
15:06:17,-2.79,-4.25,-10.83,28.4
15:06:17,-3.58,-2.26,-11.59,28.4
15:06:17,-2.92,0.04,-11.03,28.4
15:06:17,1.65,1.73,-9.75,28.4
15:06:17,1.43,2.94,-7.90,28.4
15:06:17,2.51,-0.43,-7.68,28.4
15:06:17,-0.93,-2.68,-8.66,28.4
15:06:17,-2.87,-4.45,-10.86,28.4
15:06:17,-2.92,-1.75,-11.69,28.4
15:06:17,-1.66,0.43,-11.03,28.4
15:06:17,2.09,2.09,-9.44,28.4
15:06:17,2.08,2.74,-7.66,28.4
15:06:17,2.66,-0.82,-7.92,28.4
15:06:17,-1.02,-3.03,-9.01,28.4
15:06:17,-2.40,-4.40,-11.15,28.4
15:06:17,-3.23,-1.97,-11.67,28.4
15:06:17,-1.89,0.39,-11.05,28.4
15:06:17,2.08,2.04,-9.48,28.4
15:06:17,1.96,2.60,-7.59,28.4
15:06:17,2.70,-0.98,-7.81,28.4
15:06:17,-1.19,-3.03,-9.00,28.4
15:06:17,-2.02,-4.49,-11.22,28.4
15:06:17,-2.27,-1.52,-11.70,28.4
15:06:17,-0.47,0.90,-11.14,28.4
15:06:17,2.35,2.55,-8.98,28.4
15:06:17,2.48,2.17,-7.54,28.4
15:06:17,2.76,-1.24,-8.07,28.4
15:06:17,-0.99,-3.23,-8.96,28.4
15:06:17,-2.23,-4.41,-11.24,28.4
15:06:17,-2.36,-1.60,-11.83,28.4
15:06:17,-0.55,0.78,-11.08,28.4
15:06:17,2.31,2.45,-9.02,28.4
15:06:17,2.53,2.17,-7.63,28.4
15:06:17,2.06,-1.24,-8.22,28.4
15:06:17,-1.11,-3.49,-9.28,28.4
15:06:17,-1.91,-4.31,-11.18,28.4
15:06:17,-1.66,-0.95,-11.69,28.4
15:06:17,0.81,1.14,-10.92,28.4
15:06:17,2.27,3.04,-8.56,28.4
15:06:17,2.74,1.68,-7.56,28.4
15:06:17,2.55,-1.03,-7.96,28.4
15:06:17,-1.12,-3.38,-9.08,28.4
15:06:17,-2.03,-4.36,-11.27,28.4
15:06:17,-1.78,-1.12,-11.68,28.4
15:06:17,0.66,1.06,-10.95,28.4
15:06:17,2.45,2.99,-8.62,28.4
15:06:17,2.77,0.99,-7.60,28.4
15:06:17,1.99,-1.34,-8.08,28.4
15:06:17,-1.55,-3.55,-9.56,28.4
15:06:17,-1.99,-3.97,-11.30,28.4
15:06:17,-1.72,-0.49,-11.69,28.4
15:06:17,1.64,1.30,-10.54,28.4
15:06:17,1.90,3.36,-8.46,28.4
15:06:17,2.75,1.12,-7.60,28.4
15:06:17,2.05,-1.41,-8.19,28.4
15:06:17,-1.49,-3.67,-9.41,28.4
15:06:17,-1.87,-4.03,-11.28,28.4
15:06:17,-1.69,-0.54,-11.64,28.4
15:06:17,1.60,1.30,-10.56,28.4
15:06:17,1.44,3.46,-8.27,28.4
15:06:17,2.53,0.53,-7.42,28.4
15:06:17,1.23,-1.71,-8.13,28.4
15:06:17,-2.23,-3.97,-10.05,28.4
15:06:17,-2.18,-3.56,-11.39,28.4
15:06:17,-2.43,-0.14,-11.56,28.4
15:06:17,1.77,1.33,-10.24,28.4
15:06:17,1.55,3.41,-8.26,28.4
15:06:17,2.61,0.48,-7.39,28.4
15:06:17,1.24,-1.46,-8.21,28.4
15:06:17,-2.01,-3.80,-9.96,28.4
15:06:17,-2.23,-3.63,-11.38,28.4
15:06:17,-2.26,-0.23,-11.51,28.4
15:06:17,1.48,1.44,-10.08,28.4
15:06:17,1.05,3.33,-8.44,28.4
15:06:17,2.43,0.11,-7.44,28.4
15:06:17,0.23,-2.07,-8.32,28.4
15:06:17,-2.81,-4.08,-10.44,28.4
15:06:17,-2.68,-3.20,-11.43,28.4
15:06:18,-3.05,-0.07,-11.16,28.4
15:06:18,1.51,1.39,-10.14,28.4
15:06:18,1.19,3.37,-8.28,28.4
15:06:18,2.38,0.08,-7.39,28.4
15:06:18,0.31,-1.97,-8.34,28.4
15:06:18,-2.73,-4.09,-10.45,28.4
15:06:18,-3.35,-2.66,-11.54,28.4
15:06:18,-3.15,0.06,-10.91,28.4
15:06:18,1.31,1.54,-10.03,28.4
15:06:18,1.22,3.16,-8.31,28.4
15:06:18,2.39,-0.34,-7.46,28.4
15:06:18,-0.50,-2.40,-8.42,28.4
15:06:18,-2.94,-4.28,-10.61,28.4
15:06:18,-3.38,-2.74,-11.38,28.4
15:06:18,-3.14,-0.05,-11.02,28.4
15:06:18,1.35,1.59,-9.98,28.4
15:06:18,1.12,3.19,-8.17,28.4
15:06:18,2.37,-0.22,-7.40,28.4
15:06:18,-0.49,-2.42,-8.60,28.4
15:06:18,-3.06,-4.25,-10.72,28.4
15:06:18,-3.50,-2.17,-11.68,28.4
15:06:18,-2.61,0.03,-10.98,28.4
15:06:18,1.62,1.87,-9.77,28.4
15:06:18,1.41,2.86,-7.92,28.4
15:06:18,2.66,-0.56,-7.75,28.4
15:06:18,-0.95,-2.68,-8.80,28.4
15:06:18,-2.81,-4.37,-10.94,28.4
15:06:18,-3.56,-2.22,-11.74,28.4
15:06:18,-2.73,-0.04,-11.01,28.4
15:06:18,1.74,1.86,-9.79,28.4
15:06:18,1.55,3.01,-7.92,28.4
15:06:18,2.57,-0.49,-7.63,28.4
15:06:18,-1.02,-2.65,-8.80,28.4
15:06:18,-2.43,-4.42,-11.26,28.4
15:06:18,-3.09,-1.83,-11.82,28.4
15:06:18,-1.75,0.42,-11.18,28.4
15:06:18,2.20,2.07,-9.33,28.4
15:06:18,2.07,2.61,-7.46,28.4
15:06:18,2.82,-0.97,-7.92,28.4
15:06:18,-0.85,-3.09,-8.90,28.4
15:06:18,-2.34,-4.43,-11.13,28.4
15:06:18,-3.14,-1.86,-11.88,28.4
15:06:18,-1.92,0.23,-11.17,28.4
15:06:18,2.09,2.14,-9.45,28.4
15:06:18,2.02,2.80,-7.70,28.4
15:06:18,2.58,-1.00,-8.09,28.4
15:06:18,-0.97,-3.22,-9.07,28.4
15:06:18,-2.20,-4.40,-11.32,28.4
15:06:18,-2.19,-1.45,-11.78,28.4
15:06:18,-0.55,0.82,-11.17,28.4
15:06:18,2.47,2.56,-8.99,28.4
15:06:18,2.61,2.27,-7.54,28.4
15:06:18,2.79,-1.12,-7.95,28.4
15:06:18,-0.83,-3.20,-9.02,28.4
15:06:18,-2.11,-4.41,-11.08,28.4
15:06:18,-2.17,-1.55,-11.82,28.4
15:06:18,-0.68,0.88,-11.12,28.4
15:06:18,2.33,2.47,-9.08,28.4
15:06:18,2.67,1.57,-7.45,28.4
15:06:18,2.48,-1.09,-7.92,28.4
15:06:18,-1.12,-3.45,-9.15,28.4
15:06:18,-2.01,-4.37,-11.24,28.4
15:06:18,-1.63,-0.98,-11.75,28.4
15:06:18,0.66,1.18,-10.90,28.4
15:06:18,2.23,3.02,-8.62,28.4
15:06:18,2.81,1.57,-7.62,28.4
15:06:18,2.48,-1.15,-7.98,28.4
15:06:18,-1.00,-3.40,-9.13,28.4
15:06:18,-1.94,-4.42,-11.26,28.4
15:06:18,-1.80,-1.17,-11.72,28.4
15:06:18,0.69,1.08,-10.93,28.4
15:06:18,1.94,3.44,-8.33,28.4
15:06:18,2.77,0.92,-7.57,28.4
15:06:18,2.09,-1.37,-8.07,28.4
15:06:18,-1.45,-3.60,-9.45,28.4
15:06:18,-1.96,-3.98,-11.19,28.4
15:06:18,-1.77,-0.42,-11.63,28.4
15:06:18,1.68,1.22,-10.58,28.4
15:06:18,2.01,3.27,-8.47,28.4
15:06:18,2.74,1.04,-7.59,28.4
15:06:18,2.07,-1.26,-8.14,28.4
15:06:18,-1.52,-3.59,-9.40,28.4
15:06:18,-1.95,-3.98,-11.23,28.4
15:06:18,-2.39,-0.07,-11.51,28.4
15:06:18,1.81,1.30,-10.14,28.4
15:06:18,1.43,3.43,-8.36,28.4
15:06:18,2.49,0.44,-7.51,28.4
15:06:18,1.05,-1.61,-8.33,28.4
15:06:18,-2.24,-3.90,-9.91,28.4
15:06:18,-2.31,-3.70,-11.44,28.4
15:06:18,-2.36,-0.30,-11.56,28.4
15:06:18,1.84,1.32,-10.19,28.4
15:06:18,1.49,3.47,-8.31,28.4
15:06:18,2.50,0.56,-7.50,28.4
15:06:18,1.24,-1.59,-8.22,28.4
15:06:18,-2.10,-3.98,-10.05,28.4
15:06:18,-2.88,-3.07,-11.31,28.4
15:06:18,-3.05,-0.01,-11.23,28.4
15:06:18,1.47,1.50,-9.98,28.4
15:06:18,1.20,3.41,-8.20,28.4
15:06:18,2.46,0.19,-7.34,28.4
15:06:18,0.19,-2.15,-8.30,28.4
15:06:18,-2.82,-4.22,-10.33,28.4
15:06:18,-2.88,-3.13,-11.62,28.4
15:06:18,-2.98,-0.05,-11.18,28.4
15:06:18,1.51,1.43,-10.08,28.4
15:06:18,1.14,3.39,-8.38,28.4
15:06:18,2.56,0.23,-7.37,28.4
15:06:18,0.13,-2.25,-8.28,28.4
15:06:18,-2.98,-4.28,-10.75,28.4
15:06:18,-3.40,-2.79,-11.63,28.4
15:06:18,-3.09,0.02,-10.82,28.4
15:06:18,1.34,1.65,-10.00,28.4
15:06:18,1.22,3.25,-8.17,28.4
15:06:18,2.34,-0.25,-7.53,28.4
15:06:18,-0.70,-2.46,-8.55,28.4
15:06:18,-2.97,-4.31,-10.68,28.4
15:06:18,-3.40,-2.79,-11.43,28.4
15:06:18,-3.16,-0.06,-10.78,28.4
15:06:18,1.42,1.64,-9.94,28.4
15:06:18,1.07,3.30,-8.12,28.4
15:06:18,2.58,-0.70,-7.77,28.4
15:06:18,-1.12,-2.75,-8.83,28.4
15:06:18,-2.76,-4.30,-11.05,28.4
15:06:18,-3.55,-2.18,-11.78,28.4
15:06:18,-2.61,0.26,-11.13,28.4
15:06:18,1.86,1.81,-9.71,28.4
15:06:18,1.58,2.90,-7.81,28.4
15:06:18,2.61,-0.74,-7.59,28.4
15:06:18,-1.03,-2.86,-8.83,28.4
15:06:18,-2.84,-4.28,-10.91,28.4
15:06:18,-3.60,-2.32,-11.72,28.4
15:06:18,-2.59,0.16,-11.02,28.4
15:06:18,1.65,1.80,-9.75,28.4
15:06:18,2.21,2.51,-7.60,28.4
15:06:18,2.68,-1.05,-7.94,28.4
15:06:18,-0.93,-3.06,-8.98,28.4
15:06:18,-2.21,-4.46,-11.17,28.4
15:06:18,-2.82,-1.81,-11.94,28.4
15:06:18,-1.44,0.63,-11.04,28.4
15:06:18,2.35,2.12,-9.18,28.4
15:06:18,2.19,2.51,-7.70,28.4
15:06:18,2.76,-1.09,-8.03,28.4
15:06:18,-0.87,-3.01,-9.08,28.4
15:06:18,-2.33,-4.36,-11.16,28.4
15:06:18,-2.92,-1.87,-11.85,28.4
15:06:18,-1.49,0.50,-11.16,28.4
15:06:18,2.36,2.67,-8.83,28.4
15:06:18,2.55,2.07,-7.49,28.4
15:06:18,2.58,-1.24,-7.95,28.4
15:06:18,-0.97,-3.26,-9.08,28.4
15:06:18,-2.07,-4.46,-11.18,28.4
15:06:18,-2.13,-1.42,-11.92,28.4
15:06:18,-0.05,0.95,-11.14,28.4
15:06:18,2.41,2.66,-8.82,28.4
15:06:18,2.67,2.07,-7.60,28.4
15:06:18,2.59,-1.08,-7.90,28.4
15:06:18,-0.92,-3.28,-8.98,28.4
15:06:18,-2.03,-4.50,-11.27,28.4
15:06:18,-1.99,-1.46,-11.82,28.4
15:06:18,1.13,1.13,-10.80,28.4
15:06:18,2.22,3.05,-8.58,28.4
15:06:18,2.69,1.32,-7.56,28.4
15:06:18,2.43,-1.31,-8.08,28.4
15:06:18,-1.17,-3.42,-9.25,28.4
15:06:18,-1.91,-4.27,-11.14,28.4
15:06:18,-1.71,-0.96,-11.58,28.4
15:06:18,1.01,1.24,-10.86,28.4
15:06:18,2.37,3.21,-8.50,28.4
15:06:18,2.81,1.49,-7.52,28.4
15:06:18,2.52,-1.20,-8.03,28.4
15:06:18,-1.12,-3.49,-9.22,28.4
15:06:18,-1.90,-4.29,-11.32,28.4
15:06:18,-1.96,-0.33,-11.58,28.4
15:06:18,1.72,1.16,-10.47,28.4
15:06:18,1.72,3.37,-8.31,28.4
15:06:18,2.68,0.86,-7.59,28.4
15:06:18,1.86,-1.42,-8.15,28.4
15:06:18,-1.47,-3.62,-9.53,28.4
15:06:18,-1.94,-3.97,-11.32,28.4
15:06:18,-1.87,-0.45,-11.68,28.4
15:06:18,1.76,1.20,-10.49,28.4
15:06:18,1.90,3.22,-8.36,28.4
15:06:18,2.68,0.81,-7.60,28.4
15:06:18,1.85,-1.37,-8.26,28.4
15:06:18,-1.73,-3.69,-10.16,28.4
15:06:18,-2.47,-3.46,-11.38,28.4
15:06:18,-2.61,-0.08,-11.40,28.4
15:06:18,1.65,1.45,-10.19,28.4
15:06:18,1.24,3.46,-8.36,28.4
15:06:18,2.56,0.53,-7.39,28.4
15:06:18,0.88,-1.76,-8.18,28.4
15:06:18,-2.37,-3.98,-10.14,28.4
15:06:18,-2.37,-3.47,-11.31,28.4
15:06:18,-2.63,-0.07,-11.47,28.4
15:06:18,1.70,1.35,-10.18,28.4
15:06:18,1.18,3.47,-8.35,28.4
15:06:18,2.56,0.45,-7.37,28.4
15:06:18,-0.37,-2.43,-8.31,28.4
15:06:18,-3.05,-4.22,-10.60,28.4
15:06:18,-3.11,-3.15,-11.45,28.4
15:06:18,-3.18,0.00,-11.08,28.4
15:06:18,1.40,1.67,-10.02,28.4
15:06:18,1.11,3.34,-8.30,28.4
15:06:18,2.43,-0.07,-7.39,28.4
15:06:18,-0.05,-2.16,-8.35,28.4
15:06:18,-2.88,-4.19,-10.64,28.4
15:06:18,-3.12,-3.15,-11.48,28.4
15:06:18,-3.22,-0.01,-11.10,28.4
15:06:18,1.24,1.51,-10.10,28.4
15:06:18,1.02,3.31,-8.27,28.4
15:06:18,2.52,-0.29,-7.52,28.4
15:06:18,-0.93,-2.63,-8.68,28.4
15:06:18,-2.91,-4.37,-10.84,28.4
15:06:18,-3.60,-2.56,-11.56,28.4
15:06:18,-2.95,0.00,-11.01,28.4
15:06:18,1.38,1.68,-9.94,28.4
15:06:18,1.41,3.06,-8.02,28.4
15:06:18,2.41,-0.37,-7.67,28.4
15:06:18,-0.89,-2.57,-8.58,28.4
15:06:18,-2.94,-4.18,-10.80,28.4
15:06:18,-3.60,-2.62,-11.60,28.4
15:06:18,-2.99,0.17,-10.97,28.4
15:06:18,1.46,1.75,-9.99,28.4
15:06:18,1.86,2.76,-7.65,28.4
15:06:18,2.63,-0.78,-7.78,28.4
15:06:18,-1.13,-2.91,-8.90,28.4
15:06:18,-2.59,-4.48,-10.99,28.4
15:06:18,-3.31,-2.05,-11.84,28.4
15:06:18,-2.06,0.46,-11.02,28.4
15:06:19,2.04,1.99,-9.48,28.4
15:06:19,1.95,2.79,-7.69,28.4
15:06:19,2.76,-0.91,-7.74,28.4
15:06:19,-1.14,-2.91,-8.90,28.4
15:06:19,-2.50,-4.42,-11.01,28.4
15:06:19,-3.30,-2.10,-11.90,28.4
15:06:19,-2.15,0.42,-11.15,28.4
15:06:19,2.43,2.36,-9.12,28.4
15:06:19,2.42,2.38,-7.56,28.4
15:06:19,2.68,-1.20,-7.96,28.4
15:06:19,-0.95,-3.13,-9.02,28.4
15:06:19,-2.13,-4.54,-11.19,28.4
15:06:19,-2.35,-1.71,-11.88,28.4
15:06:19,-0.70,0.94,-11.21,28.4
15:06:19,2.41,2.42,-9.02,28.4
15:06:19,2.48,2.42,-7.51,28.4
15:06:19,2.67,-1.20,-7.98,28.4
15:06:19,-0.87,-3.08,-8.99,28.4
15:06:19,-2.20,-4.49,-11.18,28.4
15:06:19,-2.22,-1.60,-11.97,28.4
15:06:19,0.79,1.17,-10.81,28.4
15:06:19,2.33,2.92,-8.66,28.4
15:06:19,2.63,1.73,-7.58,28.4
15:06:19,2.35,-1.26,-7.94,28.4
15:06:19,-1.13,-3.41,-9.02,28.4
15:06:19,-2.01,-4.26,-11.23,28.4
15:06:19,-1.67,-0.99,-11.72,28.4
15:06:19,0.81,1.06,-10.90,28.4
15:06:19,2.32,3.01,-8.61,28.4
15:06:19,2.78,1.70,-7.55,28.4
15:06:19,2.53,-1.27,-8.00,28.4
15:06:19,-1.03,-3.39,-9.19,28.4
15:06:19,-1.99,-4.25,-11.23,28.4
15:06:19,-1.89,-0.37,-11.70,28.4
15:06:19,1.54,1.20,-10.57,28.4
15:06:19,1.92,3.42,-8.41,28.4
15:06:19,2.68,1.07,-7.49,28.4
15:06:19,1.89,-1.43,-7.97,28.4
15:06:19,-1.61,-3.80,-9.55,28.4
15:06:19,-2.01,-4.02,-11.28,28.4
15:06:19,-1.82,-0.49,-11.67,28.4
15:06:19,1.69,1.15,-10.44,28.4
15:06:19,1.82,3.37,-8.28,28.4
15:06:19,2.77,1.02,-7.45,28.4
15:06:19,1.92,-1.46,-8.06,28.4
15:06:19,-1.66,-3.72,-10.13,28.4
15:06:19,-2.40,-3.50,-11.48,28.4
15:06:19,-2.51,0.02,-11.50,28.4
15:06:19,1.74,1.21,-10.21,28.4
15:06:19,1.43,3.48,-8.27,28.4
15:06:19,2.47,0.38,-7.44,28.4
15:06:19,1.01,-1.75,-8.09,28.4
15:06:19,-2.35,-3.96,-10.08,28.4
15:06:19,-2.40,-3.44,-11.56,28.4
15:06:19,-2.50,-0.20,-11.50,28.4
15:06:19,1.62,1.33,-10.09,28.4
15:06:19,1.43,3.49,-8.18,28.4
15:06:19,2.50,0.37,-7.49,28.4
15:06:19,0.92,-1.84,-8.17,28.4
15:06:19,-3.00,-4.11,-10.59,28.4
15:06:19,-3.17,-3.04,-11.38,28.4
15:06:19,-3.01,-0.09,-11.18,28.4
15:06:19,1.29,1.62,-9.99,28.4
15:06:19,0.99,3.40,-8.16,28.4
15:06:19,2.33,0.16,-7.38,28.4
15:06:19,-0.24,-2.22,-8.34,28.4
15:06:19,-2.87,-4.10,-10.48,28.4
15:06:19,-3.17,-3.10,-11.53,28.4
15:06:19,-3.08,0.08,-11.07,28.4
15:06:19,1.36,1.49,-9.95,28.4
15:06:19,1.15,3.40,-8.28,28.4
15:06:19,2.36,0.07,-7.91,28.4
15:06:19,-0.86,-2.57,-8.69,28.4
15:06:19,-2.95,-4.29,-10.92,28.4
15:06:19,-3.54,-2.52,-11.66,28.4
15:06:19,-3.03,-0.02,-11.09,28.4
15:06:19,1.52,1.66,-9.88,28.4
15:06:19,1.38,3.12,-8.10,28.4
15:06:19,2.51,-0.34,-7.61,28.4
15:06:19,-0.94,-2.65,-8.65,28.4
15:06:19,-2.96,-4.26,-10.83,28.4
15:06:19,-3.61,-2.44,-11.66,28.4
15:06:19,-2.93,0.17,-11.02,28.4
15:06:19,1.43,1.75,-9.87,28.4
15:06:19,1.36,3.05,-7.76,28.4
15:06:19,2.70,-0.83,-7.68,28.4
15:06:19,-0.95,-2.87,-8.91,28.4
15:06:19,-2.38,-4.42,-11.08,28.4
15:06:19,-3.19,-2.21,-11.78,28.4
15:06:19,-2.05,0.33,-11.08,28.4
15:06:19,1.97,1.95,-9.44,28.4
15:06:19,1.84,2.90,-7.66,28.4
15:06:19,2.77,-0.96,-7.79,28.4
15:06:19,-1.02,-2.94,-8.94,28.4
15:06:19,-2.60,-4.37,-11.01,28.4
15:06:19,-3.29,-2.13,-11.91,28.4
15:06:19,-2.01,0.45,-11.12,28.4
15:06:19,2.45,2.41,-9.07,28.4
15:06:19,2.64,2.38,-7.48,28.4
15:06:19,2.66,-1.19,-7.83,28.4
15:06:19,-0.91,-3.10,-9.08,28.4
15:06:19,-2.24,-4.29,-11.20,28.4
15:06:19,-2.31,-1.70,-11.80,28.4
15:06:19,-0.71,0.89,-11.23,28.4
