Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:06,9.30,0.95,-5.10,29.4
16:54:06,-0.33,-6.20,-5.16,29.4
16:54:06,-10.47,-3.27,-11.58,29.4
16:54:06,-7.83,-0.74,-14.39,29.4
16:54:06,2.84,3.03,-13.06,29.4
16:54:06,10.30,2.10,-7.50,29.4
16:54:06,9.52,-1.45,-4.11,29.4
16:54:06,-3.80,-4.31,-7.68,29.4
16:54:06,-9.62,-3.11,-11.87,29.4
16:54:06,-6.83,0.75,-14.01,29.4
16:54:06,4.03,1.60,-11.94,29.4
16:54:06,10.55,2.22,-6.88,29.4
16:54:06,8.76,-3.54,-3.06,29.4
16:54:06,-5.60,-2.88,-8.83,29.4
16:54:06,-9.02,-3.09,-12.19,29.4
16:54:06,-3.13,3.75,-14.94,29.4
16:54:06,6.66,0.87,-9.94,29.4
16:54:06,9.36,1.83,-5.96,29.4
16:54:06,3.41,-6.24,-3.74,29.4
16:54:06,-9.46,-3.13,-9.76,29.4
16:54:06,-9.07,-1.93,-13.69,29.4
16:54:06,-1.16,4.66,-14.90,29.4
16:54:06,8.42,1.45,-9.12,29.4
16:54:06,9.40,0.99,-5.14,29.4
16:54:06,-0.22,-6.23,-5.00,29.4
16:54:06,-10.62,-3.30,-10.91,29.4
16:54:06,-7.88,-1.67,-14.27,29.4
16:54:06,1.45,4.05,-13.99,29.4
16:54:06,9.71,2.01,-8.08,29.4
16:54:06,9.55,-1.45,-4.10,29.4
16:54:06,-3.86,-4.36,-7.61,29.4
16:54:06,-9.65,-3.12,-11.80,29.4
16:54:06,-6.88,0.80,-14.16,29.4
16:54:06,3.95,1.53,-12.00,29.4
16:54:06,10.44,2.23,-6.86,29.4
16:54:06,8.60,-3.71,-3.15,29.4
16:54:06,-5.69,-2.95,-8.87,29.4
16:54:06,-9.04,-3.04,-12.07,29.4
16:54:06,-4.84,2.41,-14.93,29.4
16:54:06,5.14,0.85,-10.48,29.4
16:54:06,9.76,2.27,-6.54,29.4
16:54:06,6.29,-5.64,-3.12,29.4
16:54:06,-9.40,-3.16,-9.80,29.4
16:54:06,-8.80,-1.97,-13.55,29.4
16:54:06,-1.00,4.72,-14.78,29.4
16:54:06,8.64,1.33,-9.15,29.4
16:54:06,9.24,1.02,-5.21,29.4
16:54:06,-0.44,-6.34,-5.34,29.4
16:54:06,-10.82,-3.29,-11.04,29.4
16:54:06,-7.68,-1.50,-14.29,29.4
16:54:06,1.28,3.88,-13.88,29.4
16:54:06,9.78,2.18,-8.23,29.4
16:54:06,9.58,-0.37,-4.90,29.4
16:54:06,-2.90,-5.27,-6.34,29.4
16:54:06,-10.12,-3.09,-11.83,29.4
16:54:06,-6.62,0.90,-14.07,29.4
16:54:06,4.17,1.55,-11.81,29.4
16:54:06,10.47,2.09,-6.88,29.4
16:54:06,8.66,-3.82,-3.27,29.4
16:54:06,-5.84,-2.81,-8.96,29.4
16:54:06,-9.02,-3.03,-12.11,29.4
16:54:06,-4.60,2.55,-14.85,29.4
16:54:06,5.26,0.90,-10.44,29.4
16:54:06,9.79,2.14,-6.60,29.4
16:54:06,6.07,-5.61,-3.16,29.4
16:54:06,-8.10,-2.61,-9.38,29.4
16:54:06,-9.07,-2.44,-12.96,29.4
16:54:06,-2.91,4.19,-15.00,29.4
16:54:06,8.67,1.52,-9.07,29.4
16:54:06,9.22,0.80,-5.08,29.4
16:54:06,-0.77,-6.27,-5.19,29.4
16:54:06,-10.74,-3.22,-10.96,29.4
16:54:06,-7.79,-1.64,-14.13,29.4
16:54:06,1.77,4.02,-13.80,29.4
16:54:06,9.94,2.00,-8.09,29.4
16:54:06,9.70,-0.57,-4.91,29.4
16:54:06,-2.85,-5.41,-6.64,29.4
16:54:06,-10.19,-3.15,-11.70,29.4
16:54:06,-7.46,-0.20,-14.22,29.4
16:54:06,3.32,2.54,-12.66,29.4
16:54:06,10.42,2.24,-7.02,29.4
16:54:06,8.51,-4.07,-3.09,29.4
16:54:06,-6.14,-2.77,-9.15,29.4
16:54:06,-9.08,-2.96,-12.22,29.4
16:54:06,-4.47,2.82,-14.86,29.4
16:54:06,5.46,0.91,-10.33,29.4
16:54:06,9.59,2.03,-6.53,29.4
16:54:06,5.69,-5.86,-3.22,29.4
16:54:06,-8.19,-2.78,-9.44,29.4
16:54:06,-9.00,-2.41,-13.07,29.4
16:54:06,-2.40,4.37,-14.92,29.4
16:54:06,7.54,1.10,-9.37,29.4
16:54:06,9.25,1.61,-5.53,29.4
16:54:06,1.73,-6.51,-4.44,29.4
16:54:06,-10.26,-3.32,-10.37,29.4
16:54:06,-7.74,-1.50,-14.35,29.4
16:54:06,1.96,3.82,-13.53,29.4
16:54:06,9.98,2.03,-8.08,29.4
16:54:06,9.52,-0.83,-4.70,29.4
16:54:06,-3.18,-5.06,-6.72,29.4
16:54:06,-10.00,-3.16,-11.87,29.4
16:54:06,-7.46,0.01,-14.14,29.4
16:54:06,3.32,2.51,-12.56,29.4
16:54:06,10.49,2.24,-7.07,29.4
16:54:06,9.29,-2.48,-3.84,29.4
16:54:06,-4.53,-3.62,-8.40,29.4
16:54:06,-9.16,-3.05,-11.89,29.4
16:54:06,-5.87,1.63,-14.30,29.4
16:54:06,5.64,0.90,-10.17,29.4
16:54:06,9.65,2.08,-6.47,29.4
16:54:06,5.41,-6.14,-3.37,29.4
16:54:06,-8.50,-2.74,-9.51,29.4
16:54:06,-9.09,-2.40,-13.07,29.4
16:54:06,-2.28,4.47,-14.94,29.4
16:54:06,7.64,1.15,-9.51,29.4
16:54:06,8.98,1.41,-5.47,29.4
16:54:06,1.33,-6.50,-4.56,29.4
16:54:06,-10.24,-3.25,-10.49,29.4
16:54:06,-8.30,-1.74,-13.83,29.4
16:54:06,0.41,4.63,-14.39,29.4
16:54:06,9.18,1.76,-8.54,29.4
16:54:06,9.42,-1.09,-4.71,29.4
16:54:06,-3.27,-5.14,-7.04,29.4
16:54:06,-9.93,-3.07,-11.77,29.4
16:54:06,-7.36,0.21,-14.14,29.4
16:54:06,3.71,2.18,-12.34,29.4
16:54:06,10.50,2.11,-7.08,29.4
16:54:06,9.20,-2.73,-3.59,29.4
16:54:06,-4.88,-3.38,-8.55,29.4
16:54:06,-9.30,-3.08,-11.95,29.4
16:54:06,-5.57,1.80,-14.53,29.4
16:54:06,4.73,1.10,-11.06,29.4
16:54:06,9.93,2.26,-6.64,29.4
16:54:06,7.54,-5.11,-3.01,29.4
16:54:06,-7.11,-2.64,-9.31,29.4
16:54:06,-9.08,-2.15,-13.08,29.4
16:54:06,-2.09,4.60,-15.00,29.4
16:54:06,7.99,1.15,-9.48,29.4
16:54:06,9.06,1.39,-5.31,29.4
16:54:06,0.92,-6.54,-4.78,29.4
16:54:06,-10.41,-3.30,-10.57,29.4
16:54:06,-8.13,-1.78,-13.92,29.4
16:54:06,0.46,4.35,-14.36,29.4
16:54:06,9.51,2.01,-8.50,29.4
16:54:06,9.58,0.09,-5.13,29.4
16:54:06,-2.14,-5.70,-5.96,29.4
16:54:06,-10.58,-3.12,-11.52,29.4
16:54:06,-7.72,-0.90,-14.45,29.4
16:54:06,2.73,3.33,-13.22,29.4
16:54:06,10.46,2.18,-7.05,29.4
16:54:06,9.10,-2.90,-3.49,29.4
16:54:06,-4.98,-3.19,-8.63,29.4
16:54:06,-9.23,-3.10,-11.94,29.4
16:54:06,-5.39,1.91,-14.72,29.4
16:54:06,4.75,1.03,-10.98,29.4
16:54:06,9.92,2.10,-6.65,29.4
16:54:06,7.42,-5.26,-3.09,29.4
16:54:06,-7.27,-2.61,-9.20,29.4
16:54:06,-9.01,-3.00,-12.59,29.4
16:54:06,-3.51,3.61,-15.12,29.4
16:54:06,6.62,0.87,-9.95,29.4
16:54:06,9.32,1.91,-6.10,29.4
16:54:06,0.75,-6.34,-4.83,29.4
16:54:06,-10.60,-3.35,-10.53,29.4
16:54:06,-8.13,-1.65,-14.09,29.4
16:54:06,0.61,4.28,-14.28,29.4
16:54:06,9.48,1.94,-8.48,29.4
16:54:06,9.56,-0.10,-5.03,29.4
16:54:06,-2.19,-5.60,-6.03,29.4
16:54:06,-10.35,-3.12,-11.56,29.4
16:54:06,-7.65,-0.83,-14.52,29.4
16:54:06,2.80,3.17,-13.11,29.4
16:54:06,10.36,2.15,-7.33,29.4
16:54:06,9.44,-1.50,-4.27,29.4
16:54:06,-3.98,-4.39,-7.62,29.4
16:54:06,-9.68,-3.69,-11.75,29.4
16:54:07,-5.12,2.10,-14.61,29.4
16:54:07,4.76,1.06,-10.85,29.4
16:54:07,9.94,2.12,-6.60,29.4
16:54:07,7.12,-5.27,-3.11,29.4
16:54:07,-7.40,-2.68,-9.17,29.4
16:54:07,-9.03,-2.69,-12.53,29.4
16:54:07,-3.45,3.79,-14.99,29.4
16:54:07,6.63,0.84,-9.85,29.4
16:54:07,9.16,1.81,-5.94,29.4
16:54:07,3.45,-6.43,-3.84,29.4
16:54:07,-9.44,-3.14,-9.99,29.4
16:54:07,-8.77,-1.98,-13.35,29.4
16:54:07,-1.20,4.75,-13.61,29.4
16:54:07,9.69,1.91,-8.29,29.4
16:54:07,9.60,-0.21,-5.16,29.4
16:54:07,-2.46,-5.44,-6.25,29.4
16:54:07,-10.41,-3.16,-11.57,29.4
16:54:07,-7.56,-0.76,-14.28,29.4
16:54:07,2.91,3.20,-13.01,29.4
16:54:07,10.21,2.16,-7.30,29.4
16:54:07,9.33,-1.78,-4.09,29.4
16:54:07,-3.98,-4.12,-7.90,29.4
16:54:07,-9.49,-3.13,-11.78,29.4
16:54:07,-6.68,1.11,-14.07,29.4
16:54:07,4.31,1.44,-11.88,29.4
16:54:07,10.36,2.26,-6.79,29.4
16:54:07,6.81,-5.43,-3.08,29.4
16:54:07,-7.53,-2.73,-9.32,29.4
16:54:07,-9.14,-2.76,-12.77,29.4
16:54:07,-3.15,3.93,-14.98,29.4
16:54:07,6.93,0.80,-9.75,29.4
16:54:07,9.32,1.81,-5.83,29.4
16:54:07,2.96,-6.39,-3.93,29.4
16:54:07,-9.67,-3.17,-9.89,29.4
16:54:07,-8.84,-1.98,-13.50,29.4
16:54:07,-0.91,4.70,-14.82,29.4
16:54:07,8.63,1.36,-9.08,29.4
16:54:07,9.29,0.85,-5.00,29.4
16:54:07,-0.54,-6.27,-5.27,29.4
16:54:07,-10.34,-3.24,-11.72,29.4
16:54:07,-7.62,-0.56,-14.43,29.4
16:54:07,3.08,3.05,-12.97,29.4
16:54:07,10.53,2.18,-7.28,29.4
16:54:07,9.36,-1.72,-4.11,29.4
16:54:07,-4.13,-4.23,-7.94,29.4
16:54:07,-9.62,-3.15,-11.79,29.4
16:54:07,-6.51,1.08,-14.25,29.4
16:54:07,4.18,1.50,-11.74,29.4
16:54:07,10.16,2.18,-6.77,29.4
16:54:07,8.64,-3.87,-3.25,29.4
16:54:07,-5.99,-2.84,-8.85,29.4
16:54:07,-9.12,-2.94,-13.39,29.4
16:54:07,-3.25,3.89,-15.13,29.4
16:54:07,6.96,0.99,-9.88,29.4
16:54:07,9.22,1.81,-5.76,29.4
16:54:07,2.94,-6.45,-4.06,29.4
16:54:07,-9.69,-3.20,-9.96,29.4
16:54:07,-8.80,-1.89,-13.61,29.4
16:54:07,-0.78,4.68,-14.63,29.4
16:54:07,8.77,1.41,-9.13,29.4
16:54:07,9.26,0.72,-5.05,29.4
16:54:07,-0.57,-6.30,-5.30,29.4
16:54:07,-10.73,-3.32,-11.00,29.4
16:54:07,-8.02,-1.47,-14.27,29.4
16:54:07,1.55,4.02,-13.26,29.4
16:54:07,10.38,2.18,-7.32,29.4
16:54:07,9.39,-1.73,-4.09,29.4
16:54:07,-4.15,-4.09,-7.95,29.4
16:54:07,-9.55,-3.03,-11.86,29.4
16:54:07,-6.77,1.05,-14.23,29.4
16:54:07,4.34,1.41,-11.72,29.4
16:54:07,10.29,2.23,-6.80,29.4
16:54:07,8.64,-4.00,-3.18,29.4
16:54:07,-5.93,-2.76,-9.02,29.4
16:54:07,-9.01,-3.03,-12.16,29.4
16:54:07,-4.55,2.60,-14.87,29.4
16:54:07,5.37,0.92,-10.48,29.4
16:54:07,9.58,2.25,-6.38,29.4
16:54:07,3.04,-6.38,-3.98,29.4
16:54:07,-9.56,-3.26,-9.96,29.4
16:54:07,-8.78,-2.02,-13.56,29.4
16:54:07,-0.86,4.73,-14.67,29.4
16:54:07,8.68,1.48,-9.11,29.4
16:54:07,9.38,0.83,-4.93,29.4
16:54:07,-0.51,-6.02,-5.30,29.4
16:54:07,-10.64,-3.38,-11.06,29.4
16:54:07,-8.05,-1.43,-14.47,29.4
16:54:07,1.65,3.84,-14.01,29.4
16:54:07,9.94,1.99,-8.20,29.4
16:54:07,9.65,-0.34,-4.87,29.4
16:54:07,-4.08,-4.02,-7.96,29.4
16:54:07,-9.55,-3.12,-11.73,29.4
16:54:07,-6.66,1.08,-14.16,29.4
16:54:07,4.35,1.46,-11.89,29.4
16:54:07,10.29,2.30,-6.69,29.4
16:54:07,8.62,-3.91,-3.17,29.4
16:54:07,-5.95,-2.74,-8.85,29.4
16:54:07,-9.01,-3.01,-12.22,29.4
16:54:07,-4.79,2.47,-14.80,29.4
16:54:07,5.36,0.73,-10.53,29.4
16:54:07,9.61,2.25,-6.34,29.4
16:54:07,6.06,-5.73,-3.12,29.4
16:54:07,-7.88,-2.80,-9.44,29.4
16:54:07,-8.82,-1.95,-13.66,29.4
16:54:07,-0.90,4.75,-14.78,29.4
16:54:07,8.86,1.29,-9.15,29.4
16:54:07,9.26,0.85,-5.01,29.4
16:54:07,-0.44,-6.31,-5.24,29.4
16:54:07,-10.69,-3.36,-10.94,29.4
16:54:07,-7.94,-1.42,-14.33,29.4
16:54:07,1.65,4.11,-13.80,29.4
16:54:07,9.99,2.08,-8.28,29.4
16:54:07,9.39,-0.45,-4.81,29.4
16:54:07,-2.83,-5.29,-6.53,29.4
16:54:07,-10.32,-3.11,-11.79,29.4
16:54:07,-7.65,1.06,-14.24,29.4
16:54:07,4.34,1.40,-11.88,29.4
16:54:07,10.41,2.31,-6.76,29.4
16:54:07,8.54,-4.01,-3.13,29.4
16:54:07,-6.00,-2.72,-8.95,29.4
16:54:07,-8.95,-2.99,-12.15,29.4
16:54:07,-4.44,2.69,-14.79,29.4
16:54:07,5.56,0.84,-10.45,29.4
16:54:07,9.69,2.11,-6.46,29.4
16:54:07,5.91,-5.89,-3.08,29.4
16:54:07,-8.19,-2.82,-9.59,29.4
16:54:07,-9.10,-2.51,-12.98,29.4
16:54:07,-2.75,4.40,-14.92,29.4
16:54:07,7.48,0.90,-8.90,29.4
16:54:07,9.15,0.73,-5.04,29.4
16:54:07,-0.83,-6.25,-5.46,29.4
16:54:07,-10.76,-3.33,-11.17,29.4
16:54:07,-7.98,-1.41,-14.34,29.4
16:54:07,1.78,3.87,-13.79,29.4
16:54:07,10.05,2.00,-8.10,29.4
16:54:07,9.38,-0.69,-4.67,29.4
16:54:07,-3.03,-5.21,-6.76,29.4
16:54:07,-10.18,-3.08,-11.80,29.4
16:54:07,-7.53,-0.05,-14.19,29.4
16:54:07,3.67,2.44,-12.57,29.4
16:54:07,10.49,2.09,-7.09,29.4
16:54:07,9.17,-2.50,-3.76,29.4
16:54:07,-6.53,-3.05,-9.14,29.4
16:54:07,-9.02,-2.90,-12.37,29.4
16:54:07,-4.29,2.88,-14.92,29.4
16:54:07,5.86,0.78,-10.23,29.4
16:54:07,9.59,2.13,-6.47,29.4
16:54:07,5.18,-6.11,-3.42,29.4
16:54:07,-8.50,-2.93,-9.68,29.4
16:54:07,-9.21,-2.19,-13.00,29.4
16:54:07,-2.23,4.51,-14.84,29.4
16:54:07,7.90,1.06,-9.52,29.4
16:54:07,9.11,1.34,-5.45,29.4
16:54:07,1.26,-6.59,-4.70,29.4
16:54:07,-10.29,-3.30,-10.32,29.4
16:54:07,-8.45,-1.72,-13.91,29.4
16:54:07,2.32,3.58,-13.60,29.4
16:54:07,10.12,2.11,-7.89,29.4
16:54:07,9.46,-0.85,-4.63,29.4
16:54:07,-3.24,-4.92,-7.21,29.4
16:54:07,-9.95,-3.12,-11.81,29.4
16:54:07,-7.47,0.29,-14.13,29.4
16:54:07,3.77,2.14,-12.41,29.4
16:54:07,10.50,2.14,-7.12,29.4
16:54:07,9.10,-2.65,-3.55,29.4
16:54:07,-4.94,-3.35,-8.57,29.4
16:54:07,-9.24,-2.99,-11.80,29.4
16:54:07,-5.47,1.83,-14.40,29.4
16:54:07,4.86,0.99,-10.95,29.4
16:54:07,10.17,2.21,-6.73,29.4
16:54:07,4.78,-6.08,-3.45,29.4
16:54:07,-8.81,-2.97,-9.68,29.4
16:54:07,-9.03,-2.22,-13.28,29.4
16:54:07,-1.92,4.55,-14.77,29.4
16:54:07,8.13,1.06,-9.43,29.4
16:54:07,9.18,1.28,-5.24,29.4
16:54:07,0.80,-6.37,-4.81,29.4
16:54:07,-10.63,-3.31,-10.56,29.4
16:54:07,-8.55,-1.60,-14.07,29.4
16:54:07,0.63,4.46,-14.32,29.4
16:54:07,9.56,1.90,-8.48,29.4
16:54:07,9.54,-0.11,-4.96,29.4
16:54:07,-2.12,-5.66,-5.91,29.4
16:54:07,-9.24,-3.07,-11.69,29.4
16:54:07,-7.37,0.54,-14.03,29.4
16:54:07,3.87,1.93,-12.28,29.4
16:54:07,10.33,2.24,-6.97,29.4
16:54:07,8.98,-3.14,-3.42,29.4
16:54:07,-5.07,-3.32,-8.76,29.4
16:54:07,-9.13,-3.08,-12.02,29.4
16:54:07,-5.37,2.10,-14.48,29.4
16:54:07,4.94,0.94,-10.79,29.4
16:54:07,9.88,2.22,-6.68,29.4
16:54:07,6.94,-5.18,-3.04,29.4
16:54:07,-7.46,-2.67,-9.43,29.4
16:54:07,-9.00,-2.49,-12.94,29.4
16:54:07,-3.48,3.84,-14.97,29.4
16:54:07,8.30,1.27,-9.33,29.4
16:54:07,9.24,1.07,-5.18,29.4
16:54:07,0.26,-6.41,-4.92,29.4
16:54:07,-10.61,-3.45,-10.67,29.4
16:54:07,-8.22,-1.69,-14.12,29.4
16:54:07,1.05,4.32,-14.22,29.4
16:54:07,9.58,1.93,-8.37,29.4
16:54:07,9.41,-0.18,-5.04,29.4
16:54:07,-2.49,-5.43,-6.04,29.4
16:54:07,-10.39,-3.15,-11.69,29.4
16:54:07,-7.66,-0.63,-14.11,29.4
16:54:07,2.94,3.15,-12.98,29.4
16:54:07,10.35,2.09,-7.31,29.4
16:54:07,9.29,-1.62,-4.21,29.4
16:54:07,-5.47,-2.89,-8.84,29.4
16:54:07,-9.05,-2.95,-12.02,29.4
16:54:07,-5.23,2.20,-14.71,29.4
16:54:07,5.08,0.89,-10.68,29.4
16:54:07,9.91,2.27,-6.61,29.4
16:54:07,6.76,-5.51,-3.05,29.4
16:54:07,-7.61,-2.58,-9.37,29.4
16:54:07,-9.00,-2.67,-12.80,29.4
16:54:07,-3.09,3.99,-14.89,29.4
16:54:07,7.01,0.90,-9.80,29.4
16:54:07,9.18,1.71,-5.89,29.4
16:54:07,2.74,-6.35,-4.10,29.4
16:54:07,-9.86,-3.21,-10.06,29.4
16:54:07,-8.11,-1.65,-14.02,29.4
16:54:07,1.28,4.32,-14.03,29.4
16:54:07,9.68,2.00,-8.31,29.4
16:54:07,9.42,-0.29,-5.06,29.4
16:54:07,-2.66,-5.52,-6.36,29.4
16:54:07,-10.41,-3.21,-11.62,29.4
16:54:07,-7.68,-0.42,-14.01,29.4
16:54:07,3.13,2.77,-12.87,29.4
16:54:08,10.42,2.09,-7.44,29.4
16:54:08,9.33,-1.82,-3.98,29.4
16:54:08,-4.17,-4.04,-8.06,29.4
16:54:08,-9.43,-2.99,-11.80,29.4
16:54:08,-6.35,1.11,-14.22,29.4
16:54:08,5.37,0.82,-10.59,29.4
16:54:08,9.68,2.27,-6.54,29.4
16:54:08,6.33,-5.80,-3.09,29.4
16:54:08,-7.81,-2.74,-9.43,29.4
16:54:08,-9.09,-2.42,-12.99,29.4
16:54:08,-2.93,4.31,-14.91,29.4
16:54:08,7.22,0.98,-9.66,29.4
16:54:08,9.16,1.67,-5.79,29.4
16:54:08,2.28,-6.56,-4.23,29.4
16:54:08,-10.00,-3.13,-10.15,29.4
16:54:08,-8.66,-1.78,-13.71,29.4
16:54:08,-0.33,4.74,-14.52,29.4
16:54:08,8.98,1.52,-8.85,29.4
16:54:08,9.38,0.52,-5.15,29.4
16:54:08,-2.82,-5.21,-6.62,29.4
16:54:08,-10.14,-3.21,-11.83,29.4
16:54:08,-7.55,-0.13,-13.91,29.4
16:54:08,3.38,2.65,-12.71,29.4
16:54:08,10.45,2.08,-7.07,29.4
16:54:08,9.18,-2.17,-3.81,29.4
16:54:08,-4.42,-3.71,-8.28,29.4
16:54:08,-9.40,-3.00,-11.72,29.4
16:54:08,-6.19,1.42,-14.35,29.4
16:54:08,4.54,1.16,-11.41,29.4
16:54:08,10.22,2.40,-6.84,29.4
16:54:08,8.12,-4.59,-3.14,29.4
16:54:08,-6.57,-2.63,-9.15,29.4
16:54:08,-9.00,-2.92,-12.51,29.4
16:54:08,-2.55,4.41,-14.92,29.4
16:54:08,7.60,0.99,-9.59,29.4
16:54:08,9.21,1.54,-5.59,29.4
16:54:08,1.54,-6.51,-4.54,29.4
16:54:08,-10.27,-3.27,-10.30,29.4
16:54:08,-8.60,-1.69,-13.88,29.4
16:54:08,0.17,4.75,-14.47,29.4
16:54:08,9.34,1.70,-8.73,29.4
16:54:08,9.26,0.37,-5.03,29.4
16:54:08,-1.80,-5.95,-5.77,29.4
16:54:08,-10.71,-3.10,-11.42,29.4
16:54:08,-7.53,-1.03,-14.38,29.4
16:54:08,2.44,3.41,-13.22,29.4
16:54:08,10.21,2.11,-7.65,29.4
16:54:08,9.08,-2.56,-3.56,29.4
16:54:08,-4.82,-3.50,-8.48,29.4
16:54:08,-9.18,-3.05,-11.76,29.4
16:54:08,-5.73,1.70,-14.32,29.4
16:54:08,4.69,1.09,-11.07,29.4
16:54:08,10.18,2.18,-6.76,29.4
16:54:08,7.59,-4.97,-3.03,29.4
16:54:08,-6.88,-2.58,-9.14,29.4
16:54:08,-9.02,-2.83,-12.58,29.4
16:54:08,-3.87,3.57,-15.05,29.4
16:54:08,6.30,0.89,-10.06,29.4
16:54:08,9.45,1.97,-6.06,29.4
16:54:08,4.01,-6.28,-3.64,29.4
16:54:08,-11.01,-3.54,-11.04,29.4
16:54:08,-8.54,-1.67,-13.98,29.4
16:54:08,0.74,4.52,-14.31,29.4
16:54:08,9.42,1.76,-8.71,29.4
16:54:08,9.38,0.02,-5.06,29.4
16:54:08,-2.15,-5.68,-5.99,29.4
16:54:08,-10.64,-3.18,-11.54,29.4
16:54:08,-7.59,-1.01,-14.25,29.4
16:54:08,2.77,3.34,-13.19,29.4
16:54:08,10.29,1.97,-7.54,29.4
16:54:08,9.46,-1.34,-4.33,29.4
16:54:08,-3.82,-4.48,-7.56,29.4
16:54:08,-9.62,-3.12,-11.88,29.4
16:54:08,-6.95,0.74,-14.14,29.4
16:54:08,4.94,1.12,-10.90,29.4
16:54:08,9.92,2.28,-6.70,29.4
16:54:08,7.13,-5.27,-3.00,29.4
16:54:08,-7.36,-2.72,-9.26,29.4
16:54:08,-9.00,-2.63,-12.72,29.4
16:54:08,-3.48,3.85,-14.96,29.4
16:54:08,6.72,0.68,-9.92,29.4
16:54:08,9.27,1.77,-6.03,29.4
16:54:08,3.45,-6.37,-3.85,29.4
16:54:08,-9.39,-3.16,-9.92,29.4
16:54:08,-8.78,-2.03,-13.37,29.4
16:54:08,-1.00,4.80,-14.75,29.4
16:54:08,8.61,1.35,-9.19,29.4
16:54:08,9.79,-0.19,-5.06,29.4
16:54:08,-2.50,-5.65,-6.11,29.4
16:54:08,-10.48,-3.23,-11.62,29.4
16:54:08,-7.65,-0.63,-14.23,29.4
16:54:08,2.87,3.10,-12.98,29.4
16:54:08,10.47,2.08,-7.43,29.4
16:54:08,9.32,-1.55,-4.08,29.4
16:54:08,-4.01,-4.16,-7.79,29.4
16:54:08,-9.49,-2.98,-11.86,29.4
16:54:08,-6.57,1.04,-14.12,29.4
16:54:08,4.20,1.48,-11.70,29.4
16:54:08,10.46,2.12,-6.85,29.4
16:54:08,8.56,-4.07,-3.00,29.4
16:54:08,-5.88,-2.89,-8.99,29.4
16:54:08,-8.92,-2.51,-12.79,29.4
16:54:08,-3.10,4.15,-15.07,29.4
16:54:08,7.08,0.87,-9.87,29.4
16:54:08,9.14,1.70,-5.76,29.4
16:54:08,2.72,-6.45,-4.12,29.4
16:54:08,-9.86,-3.35,-10.13,29.4
16:54:08,-8.91,-1.77,-13.61,29.4
16:54:08,-0.66,4.85,-14.59,29.4
16:54:08,8.83,1.46,-9.01,29.4
16:54:08,9.26,0.62,-5.03,29.4
16:54:08,-0.94,-6.18,-5.41,29.4
16:54:08,-10.78,-3.31,-11.13,29.4
16:54:08,-7.71,-1.53,-14.31,29.4
16:54:08,1.98,3.95,-13.62,29.4
16:54:08,10.54,2.18,-7.24,29.4
16:54:08,9.20,-2.04,-3.87,29.4
16:54:08,-4.16,-4.00,-8.19,29.4
16:54:08,-9.39,-3.04,-11.83,29.4
16:54:08,-6.22,1.25,-14.11,29.4
16:54:08,4.28,1.28,-11.42,29.4
16:54:08,10.27,2.24,-6.72,29.4
16:54:08,8.17,-4.44,-2.99,29.4
16:54:08,-6.42,-2.64,-9.22,29.4
16:54:08,-9.06,-2.84,-12.40,29.4
16:54:08,-4.26,2.94,-14.96,29.4
16:54:08,5.69,0.90,-10.09,29.4
16:54:08,9.63,1.99,-6.41,29.4
16:54:08,5.09,-6.07,-3.45,29.4
16:54:08,-10.12,-3.27,-10.22,29.4
16:54:08,-8.67,-1.82,-13.72,29.4
16:54:08,-0.05,4.89,-14.40,29.4
16:54:08,9.17,1.50,-8.87,29.4
16:54:08,9.28,0.44,-5.03,29.4
16:54:08,-1.45,-5.96,-5.65,29.4
16:54:08,-10.83,-3.18,-11.23,29.4
16:54:08,-7.63,-1.50,-14.28,29.4
16:54:08,2.20,3.63,-13.47,29.4
16:54:08,10.04,2.16,-7.68,29.4
16:54:08,9.44,-0.94,-4.54,29.4
16:54:08,-3.41,-4.83,-7.12,29.4
16:54:08,-9.92,-3.17,-11.69,29.4
16:54:08,-7.27,0.28,-14.07,29.4
16:54:08,4.63,1.11,-11.04,29.4
16:54:08,10.10,2.05,-6.76,29.4
16:54:08,7.87,-4.81,-3.07,29.4
16:54:08,-6.82,-2.74,-9.20,29.4
16:54:08,-8.89,-2.80,-12.59,29.4
16:54:08,-3.93,3.30,-15.07,29.4
16:54:08,6.12,0.96,-10.06,29.4
16:54:08,9.52,2.01,-6.25,29.4
16:54:08,4.42,-6.23,-3.54,29.4
16:54:08,-8.96,-3.00,-9.88,29.4
16:54:08,-9.06,-2.25,-13.38,29.4
16:54:08,-1.78,4.73,-14.95,29.4
16:54:08,8.01,1.21,-9.27,29.4
16:54:08,9.26,1.13,-5.32,29.4
16:54:08,-1.81,-5.82,-5.72,29.4
16:54:08,-10.66,-3.16,-11.57,29.4
16:54:08,-7.78,-1.23,-14.38,29.4
16:54:08,2.43,3.44,-13.25,29.4
16:54:08,10.30,2.05,-7.66,29.4
16:54:08,9.55,-1.18,-4.39,29.4
16:54:08,-3.51,-4.58,-7.45,29.4
16:54:08,-9.81,-3.12,-11.81,29.4
16:54:08,-7.11,0.46,-14.00,29.4
16:54:08,3.94,1.90,-12.07,29.4
16:54:08,10.52,2.21,-6.99,29.4
16:54:08,8.90,-3.16,-3.36,29.4
16:54:08,-5.39,-3.10,-8.73,29.4
16:54:08,-9.22,-3.03,-12.64,29.4
16:54:08,-3.80,3.66,-15.07,29.4
