Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:48,-14.94,-1.70,-10.59,27.2
15:07:48,-5.58,-3.03,-12.91,27.2
15:07:48,10.02,0.67,-12.67,27.2
15:07:48,10.77,6.11,-7.32,27.2
15:07:48,-8.45,-9.96,-1.83,27.2
15:07:48,-13.80,-1.94,-14.44,27.2
15:07:48,2.71,4.20,-18.70,27.2
15:07:48,19.05,1.00,-6.22,27.2
15:07:48,2.82,-0.81,-3.93,27.2
15:07:48,-12.82,-4.25,-8.76,27.2
15:07:48,-9.09,-3.54,-12.54,27.2
15:07:48,7.29,2.49,-15.68,27.2
15:07:48,14.00,3.71,-5.22,27.2
15:07:48,-2.88,-6.80,-2.08,27.2
15:07:48,-16.78,-0.94,-11.67,27.2
15:07:48,-2.18,-0.69,-15.04,27.2
15:07:48,12.97,0.05,-11.70,27.2
15:07:48,9.67,6.21,-6.69,27.2
15:07:48,-10.54,-8.08,-5.29,27.2
15:07:48,-11.83,-2.08,-13.52,27.2
15:07:48,4.73,4.16,-17.96,27.2
15:07:48,18.28,1.67,-3.99,27.2
15:07:48,0.47,-4.03,-3.53,27.2
15:07:48,-14.59,-1.96,-10.50,27.2
15:07:48,-6.10,-3.21,-12.76,27.2
15:07:48,9.59,1.02,-12.99,27.2
15:07:48,11.05,5.81,-7.04,27.2
15:07:48,-6.57,-8.75,-0.45,27.2
15:07:48,-16.17,-1.58,-13.27,27.2
15:07:48,0.59,1.89,-17.50,27.2
15:07:48,16.28,0.46,-9.92,27.2
15:07:48,6.99,3.48,-5.24,27.2
15:07:48,-10.47,-7.97,-5.40,27.2
15:07:48,-9.52,-3.34,-12.61,27.2
15:07:48,6.91,2.75,-16.00,27.2
15:07:48,14.80,3.36,-4.74,27.2
15:07:48,-2.13,-6.26,-2.51,27.2
15:07:48,-16.44,-1.04,-11.33,27.2
15:07:48,-2.71,-1.13,-14.45,27.2
15:07:48,12.44,0.11,-11.86,27.2
15:07:48,9.81,6.58,-6.93,27.2
15:07:48,-8.30,-9.90,-1.44,27.2
15:07:48,-14.11,-1.75,-14.36,27.2
15:07:48,2.59,3.92,-18.66,27.2
15:07:48,18.90,0.93,-6.47,27.2
15:07:48,3.00,-0.46,-3.87,27.2
15:07:48,-12.67,-4.59,-8.46,27.2
15:07:48,-9.38,-3.34,-12.56,27.2
15:07:48,9.07,1.27,-13.39,27.2
15:07:48,11.33,5.55,-6.81,27.2
15:07:48,-6.02,-8.38,-0.60,27.2
15:07:48,-16.19,-1.26,-12.96,27.2
15:07:48,0.34,1.46,-17.22,27.2
15:07:49,15.75,0.42,-10.38,27.2
15:07:49,7.74,4.01,-5.33,27.2
15:07:49,-10.17,-8.61,-4.95,27.2
15:07:49,-12.09,-2.08,-13.59,27.2
15:07:49,4.51,4.40,-18.07,27.2
15:07:49,18.43,1.48,-4.09,27.2
15:07:49,0.70,-3.88,-3.55,27.2
15:07:49,-14.54,-2.05,-10.35,27.2
15:07:49,-6.19,-3.21,-12.70,27.2
15:07:49,11.86,0.32,-11.99,27.2
15:07:49,9.94,6.54,-7.13,27.2
15:07:49,-8.33,-9.87,-1.25,27.2
15:07:49,-14.40,-2.01,-14.41,27.2
15:07:49,2.30,3.79,-18.68,27.2
15:07:49,18.80,1.01,-6.99,27.2
15:07:49,3.34,-0.21,-4.06,27.2
15:07:49,-12.56,-4.86,-8.27,27.2
15:07:49,-9.62,-3.29,-12.57,27.2
15:07:49,6.80,2.76,-16.18,27.2
15:07:49,14.64,3.44,-4.69,27.2
15:07:49,-2.15,-6.21,-2.48,27.2
15:07:49,-16.53,-1.05,-11.36,27.2
15:07:49,-2.90,-1.06,-14.45,27.2
15:07:49,12.25,0.13,-11.97,27.2
15:07:49,10.04,4.61,-5.85,27.2
15:07:49,-9.80,-8.81,-4.45,27.2
15:07:49,-12.32,-2.08,-13.85,27.2
15:07:49,4.26,4.42,-18.36,27.2
15:07:49,18.76,1.43,-4.20,27.2
15:07:49,0.88,-3.41,-3.66,27.2
15:07:49,-14.02,-2.26,-10.04,27.2
15:07:49,-6.78,-3.44,-12.54,27.2
15:07:49,8.94,1.21,-13.45,27.2
15:07:49,11.71,5.42,-6.79,27.2
15:07:49,-5.81,-8.31,-0.65,27.2
15:07:49,-16.60,-1.34,-12.74,27.2
15:07:49,0.15,1.40,-16.98,27.2
15:07:49,15.54,0.56,-10.56,27.2
15:07:49,7.84,4.36,-5.43,27.2
15:07:49,-12.00,-5.44,-7.64,27.2
15:07:49,-10.21,-3.00,-12.77,27.2
15:07:49,6.37,3.17,-16.56,27.2
15:07:49,15.73,2.97,-4.41,27.2
15:07:49,-1.48,-5.81,-2.75,27.2
15:07:49,-16.32,-1.19,-11.16,27.2
15:07:49,-3.49,-1.73,-14.05,27.2
15:07:49,11.56,0.24,-12.03,27.2
15:07:49,10.27,6.48,-7.18,27.2
15:07:49,-8.00,-9.85,-0.99,27.2
15:07:49,-14.46,-1.89,-14.29,27.2
15:07:49,2.16,3.59,-18.56,27.2
15:07:49,18.64,1.01,-7.54,27.2
15:07:49,3.92,0.36,-4.23,27.2
15:07:49,-12.20,-5.36,-7.84,27.2
15:07:49,-7.52,-3.44,-12.49,27.2
15:07:49,8.57,1.47,-13.90,27.2
15:07:49,12.01,5.14,-6.42,27.2
15:07:49,-5.32,-7.98,-0.90,27.2
15:07:49,-16.64,-1.42,-12.50,27.2
15:07:49,-0.25,0.87,-16.44,27.2
15:07:49,14.98,0.45,-10.93,27.2
15:07:49,8.33,4.90,-5.79,27.2
15:07:49,-9.60,-9.20,-4.06,27.2
15:07:49,-12.68,-1.85,-13.99,27.2
15:07:49,3.87,4.31,-18.38,27.2
15:07:49,19.04,1.50,-4.57,27.2
15:07:49,1.13,-3.13,-3.75,27.2
15:07:49,-13.91,-2.62,-9.99,27.2
15:07:49,-7.11,-3.55,-12.55,27.2
15:07:49,11.14,0.06,-12.28,27.2
15:07:49,10.43,6.38,-7.36,27.2
15:07:49,-7.88,-9.76,-0.73,27.2
15:07:49,-14.79,-1.89,-13.94,27.2
15:07:49,2.03,3.48,-18.38,27.2
15:07:49,18.19,0.89,-8.18,27.2
15:07:49,4.29,0.98,-4.23,27.2
15:07:49,-11.92,-5.74,-7.51,27.2
15:07:49,-10.22,-2.91,-12.80,27.2
15:07:49,6.22,3.32,-16.71,27.2
15:07:49,16.06,2.78,-4.21,27.2
15:07:49,-1.27,-5.71,-2.97,27.2
15:07:49,-16.18,-1.52,-11.09,27.2
15:07:49,-3.73,-1.95,-13.85,27.2
15:07:49,11.39,0.31,-12.23,27.2
15:07:49,10.26,6.54,-6.68,27.2
15:07:49,-9.36,-9.49,-3.52,27.2
15:07:49,-13.03,-1.84,-14.01,27.2
15:07:49,3.65,4.42,-18.44,27.2
15:07:49,19.34,1.42,-4.90,27.2
15:07:49,1.50,-2.58,-3.76,27.2
15:07:49,-13.55,-3.06,-9.59,27.2
15:07:49,-7.61,-3.61,-12.31,27.2
15:07:49,8.38,1.67,-14.02,27.2
15:07:49,12.17,4.93,-6.22,27.2
15:07:49,-5.04,-7.85,-1.10,27.2
15:07:49,-16.77,-1.36,-12.27,27.2
15:07:49,-0.38,0.66,-16.31,27.2
15:07:49,14.68,0.46,-11.22,27.2
15:07:49,8.61,5.16,-5.93,27.2
15:07:49,-9.32,-9.36,-7.39,27.2
15:07:49,-10.85,-2.74,-13.00,27.2
15:07:49,5.67,3.53,-17.16,27.2
15:07:49,16.85,2.48,-4.07,27.2
15:07:49,-0.51,-5.21,-3.20,27.2
15:07:49,-15.73,-1.49,-10.82,27.2
15:07:49,-4.59,-2.42,-13.51,27.2
15:07:49,10.86,0.35,-12.45,27.2
15:07:49,10.57,6.44,-7.24,27.2
15:07:49,-7.70,-9.77,-0.64,27.2
15:07:49,-15.02,-1.82,-13.95,27.2
15:07:49,1.61,3.15,-18.08,27.2
15:07:49,17.99,1.03,-8.52,27.2
15:07:49,4.74,1.43,-4.31,27.2
15:07:49,-11.64,-6.45,-7.13,27.2
15:07:49,-8.05,-4.06,-12.91,27.2
15:07:49,7.85,2.06,-14.65,27.2
15:07:49,12.93,4.64,-5.80,27.2
15:07:49,-4.31,-7.38,-1.43,27.2
15:07:49,-16.87,-1.28,-11.97,27.2
15:07:49,-0.89,0.22,-15.95,27.2
15:07:49,14.08,0.40,-11.34,27.2
15:07:49,9.10,5.58,-6.19,27.2
15:07:49,-9.28,-9.65,-3.38,27.2
15:07:49,-13.20,-1.87,-14.25,27.2
15:07:49,3.44,4.43,-18.60,27.2
15:07:49,19.31,1.31,-4.97,27.2
15:07:49,1.51,-2.39,-3.68,27.2
15:07:49,-13.48,-3.21,-9.57,27.2
15:07:49,-7.76,-3.79,-12.49,27.2
15:07:49,8.24,1.80,-14.39,27.2
15:07:49,10.45,6.39,-7.23,27.2
15:07:49,-7.39,-9.50,-0.51,27.2
15:07:49,-15.40,-1.87,-13.95,27.2
15:07:49,1.59,2.67,-17.97,27.2
15:07:49,17.68,1.07,-8.64,27.2
15:07:49,5.41,1.96,-4.60,27.2
15:07:49,-11.37,-6.80,-6.77,27.2
15:07:49,-11.06,-2.58,-13.04,27.2
15:07:49,5.64,3.64,-17.16,27.2
15:07:49,16.68,2.41,-4.16,27.2
15:07:49,-0.66,-5.17,-3.28,27.2
15:07:49,-15.79,-1.63,-10.81,27.2
15:07:49,-4.55,-2.34,-13.59,27.2
15:07:49,10.83,0.58,-12.43,27.2
15:07:49,10.55,6.44,-7.24,27.2
15:07:49,-8.98,-9.94,-2.86,27.2
15:07:49,-13.23,-1.92,-14.30,27.2
15:07:49,3.26,4.40,-18.55,27.2
15:07:49,19.15,1.27,-5.42,27.2
15:07:49,1.70,-2.06,-3.78,27.2
15:07:49,-13.24,-3.56,-9.33,27.2
15:07:49,-8.11,-3.56,-12.48,27.2
15:07:49,7.74,1.97,-14.57,27.2
15:07:49,12.95,4.44,-5.91,27.2
15:07:49,-4.21,-7.45,-1.60,27.2
15:07:49,-16.95,-1.17,-11.81,27.2
15:07:49,-0.91,0.20,-15.88,27.2
15:07:49,14.02,0.32,-11.44,27.2
15:07:49,9.20,5.62,-6.27,27.2
15:07:49,-10.98,-7.36,-6.24,27.2
15:07:49,-11.17,-2.37,-13.17,27.2
15:07:49,5.23,4.00,-17.43,27.2
15:07:49,17.74,2.23,-3.93,27.2
15:07:49,-0.15,-4.72,-3.57,27.2
15:07:49,-15.23,-1.84,-10.59,27.2
15:07:49,-5.25,-2.79,-13.32,27.2
15:07:49,10.27,0.73,-12.68,27.2
15:07:49,10.58,6.20,-7.16,27.2
15:07:49,-7.18,-9.29,-0.68,27.2
15:07:49,-15.54,-1.71,-13.70,27.2
15:07:49,1.24,2.46,-17.73,27.2
15:07:49,17.11,1.15,-9.07,27.2
15:07:49,5.82,2.51,-4.72,27.2
15:07:49,-12.86,-4.33,-8.65,27.2
15:07:49,-8.93,-3.44,-12.46,27.2
15:07:49,7.22,2.39,-15.32,27.2
15:07:49,13.72,3.99,-5.12,27.2
15:07:49,-3.23,-6.77,-1.95,27.2
15:07:49,-16.92,-1.27,-11.41,27.2
15:07:49,-1.92,-0.47,-15.02,27.2
15:07:49,13.09,0.43,-11.82,27.2
15:07:49,9.66,6.15,-6.65,27.2
15:07:49,-8.60,-10.06,-2.11,27.2
15:07:49,-13.70,-2.03,-14.62,27.2
15:07:49,2.83,4.26,-18.55,27.2
15:07:49,19.36,1.33,-5.93,27.2
15:07:49,2.35,-1.33,-3.85,27.2
15:07:49,-14.66,-2.09,-10.20,27.2
15:07:49,-5.87,-3.23,-12.91,27.2
15:07:49,9.53,0.87,-12.98,27.2
15:07:49,11.12,5.85,-7.03,27.2
15:07:49,-6.57,-8.87,-0.60,27.2
15:07:49,-16.05,-1.61,-13.07,27.2
15:07:49,0.70,2.13,-17.53,27.2
15:07:49,16.39,0.82,-9.95,27.2
15:07:49,6.84,3.26,-5.07,27.2
15:07:49,-10.63,-7.98,-5.60,27.2
15:07:49,-11.68,-2.21,-13.41,27.2
15:07:49,4.88,4.25,-17.74,27.2
15:07:49,18.28,1.91,-3.92,27.2
15:07:49,0.29,-4.23,-3.64,27.2
15:07:49,-14.84,-2.10,-11.60,27.2
15:07:49,-2.64,-1.02,-14.56,27.2
15:07:49,12.44,0.47,-12.03,27.2
15:07:49,10.06,6.47,-6.90,27.2
15:07:49,-8.38,-10.10,-1.66,27.2
15:07:49,-14.06,-1.96,-14.56,27.2
15:07:49,2.59,3.88,-18.52,27.2
15:07:49,19.15,1.24,-6.53,27.2
15:07:49,2.90,-0.70,-4.00,27.2
15:07:49,-12.67,-4.67,-8.39,27.2
15:07:49,-9.22,-3.37,-12.58,27.2
15:07:49,6.93,2.58,-15.77,27.2
15:07:49,14.02,3.63,-5.13,27.2
15:07:49,-2.84,-6.57,-2.22,27.2
15:07:49,-16.70,-1.18,-11.35,27.2
15:07:49,0.48,1.52,-16.95,27.2
15:07:49,15.92,0.73,-10.38,27.2
15:07:49,7.47,4.01,-5.40,27.2
15:07:49,-10.12,-8.58,-4.90,27.2
15:07:49,-12.18,-2.12,-13.71,27.2
15:07:49,4.41,4.32,-18.06,27.2
15:07:49,18.46,1.84,-4.19,27.2
15:07:49,0.58,-3.79,-3.80,27.2
15:07:49,-14.32,-2.32,-10.17,27.2
15:07:49,-6.40,-3.42,-12.84,27.2
15:07:49,9.21,1.36,-13.30,27.2
15:07:49,11.23,5.75,-6.81,27.2
15:07:49,-6.40,-8.65,-0.65,27.2
15:07:49,-16.12,-1.51,-13.08,27.2
15:07:49,0.59,1.76,-17.26,27.2
15:07:49,18.90,1.13,-7.35,27.2
15:07:49,3.43,0.12,-4.05,27.2
15:07:50,-12.31,-5.42,-7.92,27.2
15:07:50,-9.71,-3.20,-12.76,27.2
15:07:50,6.53,2.83,-16.17,27.2
15:07:50,15.11,3.11,-4.63,27.2
15:07:50,-1.95,-6.11,-2.62,27.2
15:07:50,-16.54,-1.32,-11.03,27.2
15:07:50,-2.82,-1.31,-14.43,27.2
15:07:50,12.17,0.39,-12.02,27.2
15:07:50,10.12,6.46,-6.92,27.2
15:07:50,-8.27,-10.14,-1.41,27.2
15:07:50,-14.18,-2.15,-14.70,27.2
15:07:50,2.40,3.85,-18.52,27.2
15:07:50,18.99,1.27,-4.28,27.2
15:07:50,0.96,-3.21,-3.75,27.2
15:07:50,-14.02,-2.80,-9.86,27.2
15:07:50,-6.89,-3.55,-12.75,27.2
15:07:50,8.85,1.47,-13.58,27.2
15:07:50,11.47,5.36,-6.51,27.2
15:07:50,-5.85,-8.37,-0.85,27.2
15:07:50,-16.55,-1.41,-12.81,27.2
15:07:50,0.22,1.21,-16.69,27.2
15:07:50,15.50,0.67,-10.64,27.2
15:07:50,7.85,4.38,-5.55,27.2
15:07:50,-9.92,-8.86,-4.59,27.2
15:07:50,-12.38,-1.93,-14.00,27.2
15:07:50,4.24,4.30,-18.08,27.2
15:07:50,18.81,1.69,-4.22,27.2
15:07:50,0.73,-5.93,-2.47,27.2
15:07:50,-16.17,-1.34,-11.01,27.2
15:07:50,-3.63,-1.69,-13.92,27.2
15:07:50,11.65,0.37,-12.20,27.2
15:07:50,10.30,6.68,-7.05,27.2
15:07:50,-7.95,-10.09,-1.13,27.2
15:07:50,-14.56,-1.93,-14.45,27.2
15:07:50,2.25,3.48,-18.31,27.2
15:07:50,18.62,1.11,-7.66,27.2
15:07:50,3.72,0.38,-4.17,27.2
15:07:50,-12.24,-5.58,-7.77,27.2
15:07:50,-9.74,-3.09,-12.72,27.2
15:07:50,6.49,2.93,-16.36,27.2
15:07:50,15.36,3.07,-4.49,27.2
15:07:50,-1.81,-6.16,-2.78,27.2
15:07:50,-16.75,-1.32,-12.29,27.2
15:07:50,-0.29,0.80,-16.61,27.2
15:07:50,15.08,0.63,-11.15,27.2
15:07:50,8.37,4.87,-5.78,27.2
15:07:50,-9.64,-9.36,-4.03,27.2
15:07:50,-12.47,-2.02,-13.92,27.2
15:07:50,3.96,4.43,-18.29,27.2
15:07:50,19.04,1.50,-4.64,27.2
15:07:50,1.07,-3.12,-3.72,27.2
15:07:50,-13.88,-2.88,-9.86,27.2
15:07:50,-7.01,-3.52,-12.75,27.2
15:07:50,8.63,1.47,-13.76,27.2
15:07:50,11.75,5.38,-6.57,27.2
15:07:50,-5.66,-8.24,-0.91,27.2
15:07:50,-16.47,-1.43,-12.73,27.2
15:07:50,1.90,3.20,-18.36,27.2
15:07:50,18.22,1.21,-8.07,27.2
15:07:50,4.45,1.05,-4.35,27.2
15:07:50,-11.95,-6.23,-7.14,27.2
15:07:50,-10.44,-2.84,-12.93,27.2
15:07:50,6.14,3.36,-16.79,27.2
15:07:50,15.90,2.87,-4.26,27.2
15:07:50,-1.21,-5.54,-3.00,27.2
15:07:50,-16.07,-1.34,-10.85,27.2
15:07:50,-3.76,-1.89,-13.80,27.2
15:07:50,11.41,0.39,-12.39,27.2
15:07:50,10.26,6.58,-7.03,27.2
15:07:50,-7.88,-10.00,-0.95,27.2
15:07:50,-14.67,-1.84,-14.33,27.2
15:07:50,2.09,3.37,-18.36,27.2
15:07:50,19.26,1.46,-4.87,27.2
15:07:50,1.50,-2.51,-3.91,27.2
15:07:50,-13.55,-3.32,-9.54,27.2
15:07:50,-7.70,-3.75,-12.62,27.2
15:07:50,8.20,1.65,-14.18,27.2
15:07:50,12.36,4.95,-6.17,27.2
15:07:50,-4.96,-7.81,-1.26,27.2
15:07:50,-16.88,-1.29,-12.14,27.2
15:07:50,-0.48,0.57,-16.28,27.2
15:07:50,14.63,0.63,-11.39,27.2
15:07:50,8.74,5.32,-5.95,27.2
15:07:50,-9.41,-9.50,-3.45,27.2
15:07:50,-12.98,-1.95,-14.09,27.2
15:07:50,3.60,4.46,-18.28,27.2
15:07:50,17.10,2.40,-4.08,27.2
15:07:50,-0.63,-5.07,-3.24,27.2
15:07:50,-15.69,-1.77,-10.70,27.2
15:07:50,-4.60,-2.43,-13.35,27.2
15:07:50,10.84,0.58,-12.44,27.2
15:07:50,10.64,6.48,-7.33,27.2
15:07:50,-7.47,-9.58,-0.56,27.2
15:07:50,-15.39,-1.94,-13.99,27.2
15:07:50,1.49,2.83,-18.16,27.2
15:07:50,17.83,1.17,-8.78,27.2
15:07:50,5.24,1.71,-4.56,27.2
15:07:50,-11.34,-6.83,-6.79,27.2
15:07:50,-10.92,-2.64,-13.04,27.2
15:07:50,5.62,3.61,-17.13,27.2
15:07:50,16.91,2.61,-4.02,27.2
15:07:50,-3.99,-7.21,-1.64,27.2
15:07:50,-16.73,-1.26,-11.67,27.2
15:07:50,-1.35,-0.01,-15.49,27.2
15:07:50,13.73,0.36,-11.76,27.2
15:07:50,9.23,5.89,-6.20,27.2
15:07:50,-8.77,-9.75,-2.71,27.2
15:07:50,-13.50,-1.97,-14.53,27.2
15:07:50,3.28,4.36,-18.53,27.2
15:07:50,19.48,1.50,-5.39,27.2
15:07:50,1.77,-1.85,-3.87,27.2
15:07:50,-13.31,-3.59,-9.16,27.2
15:07:50,-8.28,-3.69,-12.68,27.2
15:07:50,7.74,2.13,-14.60,27.2
15:07:50,12.98,4.62,-5.81,27.2
15:07:50,-4.22,-7.37,-1.61,27.2
15:07:50,-15.70,-1.39,-13.54,27.2
15:07:50,1.12,2.56,-17.81,27.2
15:07:50,17.20,0.88,-9.51,27.2
15:07:50,5.93,2.63,-4.74,27.2
15:07:50,-11.05,-7.49,-6.26,27.2
15:07:50,-11.25,-2.51,-13.13,27.2
15:07:50,5.16,3.80,-17.39,27.2
15:07:50,17.60,2.18,-3.93,27.2
15:07:50,-0.23,-4.71,-3.49,27.2
15:07:50,-15.21,-2.03,-10.62,27.2
15:07:50,-5.04,-2.81,-13.16,27.2
15:07:50,10.24,0.70,-12.55,27.2
15:07:50,10.79,6.42,-7.22,27.2
15:07:50,-7.29,-9.40,-0.58,27.2
15:07:50,-15.75,-1.81,-13.73,27.2
15:07:50,2.76,4.23,-18.49,27.2
15:07:50,19.42,1.36,-6.00,27.2
15:07:50,2.48,-1.20,-3.80,27.2
15:07:50,-12.87,-4.29,-8.73,27.2
15:07:50,-8.93,-3.61,-12.48,27.2
15:07:50,7.38,2.45,-15.21,27.2
15:07:50,13.80,4.02,-5.16,27.2
15:07:50,-3.23,-6.82,-1.86,27.2
15:07:50,-16.86,-1.19,-11.54,27.2
15:07:50,-1.88,-0.49,-15.09,27.2
15:07:50,13.23,0.49,-11.83,27.2
15:07:50,9.55,6.22,-6.61,27.2
15:07:50,-8.63,-9.98,-2.24,27.2
15:07:50,-13.76,-1.99,-14.74,27.2
15:07:50,2.92,4.29,-18.58,27.2
15:07:50,18.41,1.93,-3.95,27.2
15:07:50,0.31,-4.15,-3.64,27.2
15:07:50,-14.62,-2.26,-10.26,27.2
15:07:50,-5.93,-3.25,-13.00,27.2
15:07:50,9.55,1.05,-13.05,27.2
15:07:50,10.99,5.88,-7.02,27.2
15:07:50,-6.82,-8.96,-0.48,27.2
15:07:50,-15.97,-1.79,-13.11,27.2
15:07:50,0.83,2.05,-17.37,27.2
15:07:50,16.53,0.94,-10.00,27.2
15:07:50,6.78,3.26,-4.94,27.2
15:07:50,-10.64,-8.06,-5.68,27.2
15:07:50,-11.65,-2.25,-13.47,27.2
15:07:50,4.98,4.14,-17.78,27.2
15:07:50,14.54,3.42,-4.86,27.2
15:07:50,-2.44,-6.39,-2.39,27.2
15:07:50,-16.59,-1.36,-11.28,27.2
15:07:50,-2.48,-1.16,-14.64,27.2
15:07:50,12.45,0.40,-11.84,27.2
15:07:50,10.02,6.38,-6.84,27.2
15:07:50,-8.39,-10.02,-1.63,27.2
15:07:50,-14.08,-1.96,-14.59,27.2
15:07:50,2.65,4.00,-18.63,27.2
15:07:50,19.12,1.22,-6.58,27.2
15:07:50,2.96,-0.50,-4.00,27.2
15:07:50,-12.68,-4.81,-8.35,27.2
15:07:50,-9.27,-3.45,-12.63,27.2
15:07:50,7.02,2.53,-15.76,27.2
15:07:50,14.53,3.52,-6.69,27.2
15:07:50,-6.09,-8.45,-0.70,27.2
15:07:50,-16.46,-1.51,-12.86,27.2
15:07:50,0.35,1.29,-16.94,27.2
15:07:50,15.76,0.58,-10.50,27.2
15:07:50,7.75,4.08,-5.36,27.2
15:07:50,-10.19,-8.56,-4.76,27.2
15:07:50,-12.23,-1.91,-13.84,27.2
15:07:50,4.44,4.40,-18.09,27.2
15:07:50,18.68,1.75,-4.08,27.2
15:07:50,0.73,-3.73,-3.58,27.2
15:07:50,-14.27,-2.37,-10.02,27.2
15:07:50,-6.42,-3.60,-12.95,27.2
15:07:50,9.20,1.24,-13.28,27.2
15:07:50,11.21,5.78,-6.85,27.2
15:07:50,-8.13,-10.02,-1.21,27.2
15:07:50,-14.47,-1.85,-14.41,27.2
15:07:50,2.26,3.69,-18.37,27.2
15:07:50,18.71,1.11,-7.44,27.2
15:07:50,3.60,0.25,-4.26,27.2
15:07:50,-12.33,-5.32,-7.71,27.2
15:07:50,-9.85,-3.13,-12.73,27.2
15:07:50,6.64,3.09,-16.21,27.2
15:07:50,15.29,3.10,-4.67,27.2
15:07:50,-1.81,-5.92,-2.61,27.2
15:07:50,-16.36,-1.24,-11.14,27.2
15:07:50,-3.15,-1.52,-14.14,27.2
15:07:50,12.03,0.23,-12.02,27.2
15:07:50,10.18,6.42,-7.02,27.2
15:07:50,-9.64,-9.18,-4.11,27.2
15:07:50,-12.73,-1.95,-14.01,27.2
15:07:50,4.01,4.47,-18.38,27.2
15:07:50,19.06,1.47,-4.47,27.2
15:07:50,1.05,-3.04,-3.77,27.2
15:07:50,-13.91,-2.79,-9.91,27.2
15:07:50,-7.20,-3.51,-12.58,27.2
15:07:50,8.68,1.47,-13.82,27.2
15:07:50,11.78,5.15,-6.53,27.2
15:07:50,-5.59,-8.00,-1.00,27.2
15:07:50,-16.60,-1.41,-12.60,27.2
15:07:50,-0.09,1.06,-16.54,27.2
15:07:50,15.21,0.63,-11.11,27.2
15:07:50,8.15,4.71,-5.67,27.2
15:07:50,-11.86,-6.13,-7.12,27.2
15:07:50,-10.57,-2.75,-12.92,27.2
15:07:50,6.11,3.41,-16.92,27.2
15:07:50,16.27,2.67,-4.24,27.2
15:07:50,-1.04,-5.50,-3.04,27.2
15:07:50,-16.01,-1.43,-10.99,27.2
15:07:50,-4.06,-2.10,-13.74,27.2
15:07:50,11.24,0.30,-12.33,27.2
15:07:50,10.29,6.55,-7.13,27.2
15:07:50,-7.90,-9.93,-0.75,27.2
15:07:50,-14.79,-1.78,-14.24,27.2
15:07:50,2.03,3.34,-18.34,27.2
15:07:50,18.27,1.11,-7.95,27.2
15:07:50,4.17,0.88,-4.26,27.2
15:07:50,-11.96,-3.47,-9.27,27.2
15:07:51,-7.79,-3.72,-12.57,27.2
15:07:51,8.08,1.73,-14.20,27.2
15:07:51,12.31,4.81,-6.03,27.2
15:07:51,-4.87,-7.61,-1.29,27.2
15:07:51,-16.87,-1.18,-12.05,27.2
15:07:51,-0.68,0.47,-16.13,27.2
15:07:51,14.46,0.48,-11.36,27.2
15:07:51,8.79,5.35,-6.05,27.2
15:07:51,-9.31,-9.57,-3.48,27.2
15:07:51,-12.96,-1.86,-14.15,27.2
15:07:51,3.69,4.35,-18.40,27.2
15:07:51,19.29,1.50,-4.71,27.2
15:07:51,1.32,-2.59,-3.77,27.2
15:07:51,-13.60,-3.15,-9.53,27.2
15:07:51,-4.58,-2.46,-13.27,27.2
15:07:51,10.68,0.54,-12.49,27.2
15:07:51,10.39,6.45,-7.26,27.2
15:07:51,-7.57,-9.53,-0.54,27.2
15:07:51,-15.21,-1.87,-13.95,27.2
15:07:51,1.68,2.89,-18.14,27.2
15:07:51,17.80,0.99,-8.63,27.2
15:07:51,5.15,1.64,-4.42,27.2
15:07:51,-11.58,-6.63,-6.78,27.2
15:07:51,-10.70,-2.73,-13.03,27.2
15:07:51,5.81,3.49,-17.12,27.2
15:07:51,16.78,2.60,-4.03,27.2
15:07:51,-0.83,-5.03,-3.28,27.2
15:07:51,-15.67,-1.52,-10.85,27.2
15:07:51,-4.38,-2.34,-15.44,27.2
15:07:51,13.92,0.43,-11.60,27.2
15:07:51,9.11,5.79,-6.19,27.2
15:07:51,-9.08,-9.75,-2.90,27.2
15:07:51,-13.38,-2.02,-14.48,27.2
15:07:51,3.38,4.50,-18.56,27.2
15:07:51,19.39,1.34,-5.08,27.2
15:07:51,1.76,-2.03,-3.91,27.2
15:07:51,-13.27,-3.50,-9.38,27.2
15:07:51,-8.10,-3.74,-12.66,27.2
15:07:51,7.94,2.01,-14.58,27.2
15:07:51,12.65,4.61,-5.87,27.2
15:07:51,-4.60,-7.46,-1.35,27.2
15:07:51,-16.84,-1.08,-11.92,27.2
15:07:51,-0.82,0.18,-15.88,27.2
15:07:51,17.35,0.90,-9.33,27.2
15:07:51,5.68,2.25,-4.71,27.2
15:07:51,-11.31,-7.28,-6.48,27.2
15:07:51,-11.06,-2.42,-13.19,27.2
15:07:51,5.60,3.76,-17.37,27.2
15:07:51,17.35,2.19,-3.92,27.2
15:07:51,-0.23,-4.74,-3.34,27.2
15:07:51,-15.43,-1.76,-10.66,27.2
15:07:51,-4.80,-2.63,-13.34,27.2
15:07:51,10.41,0.58,-12.57,27.2
15:07:51,10.61,6.31,-7.34,27.2
15:07:51,-7.40,-9.45,-0.52,27.2
15:07:51,-15.35,-1.83,-13.84,27.2
15:07:51,1.54,2.74,-18.07,27.2
15:07:51,17.53,0.94,-8.89,27.2
15:07:51,2.33,-1.34,-3.85,27.2
15:07:51,-13.13,-4.03,-8.98,27.2
15:07:51,-8.50,-3.67,-12.48,27.2
15:07:51,7.65,2.10,-15.07,27.2
15:07:51,13.22,4.17,-5.52,27.2
