Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:21,-2.28,-1.88,-10.62,27.3
15:29:21,-12.85,-7.02,-8.65,27.3
15:29:21,-8.17,-1.34,-13.26,27.3
15:29:21,12.43,9.53,-11.40,27.3
15:29:21,13.72,-2.39,-3.60,27.3
15:29:21,-5.79,-7.08,-6.00,27.3
15:29:21,-15.23,-1.75,-11.38,27.3
15:29:21,3.13,-0.77,-8.86,27.3
15:29:21,13.22,6.82,-9.63,27.3
15:29:21,5.94,-2.37,-6.47,27.3
15:29:21,-8.80,-9.63,-6.27,27.3
15:29:21,-16.20,-0.16,-13.87,27.3
15:29:21,6.38,1.22,-11.31,27.3
15:29:21,13.51,3.90,-8.90,27.3
15:29:21,-0.24,-1.39,-10.86,27.3
15:29:21,-11.50,-9.01,-7.36,27.3
15:29:21,-9.18,-1.24,-13.75,27.3
15:29:21,10.45,8.70,-13.29,27.3
15:29:21,16.61,-1.15,-5.01,27.3
15:29:21,-3.95,-4.31,-7.53,27.3
15:29:21,-14.04,-4.02,-10.01,27.3
15:29:21,-1.35,-1.42,-9.83,27.3
15:29:21,12.98,8.96,-10.80,27.3
15:29:21,12.09,-2.55,-3.81,27.3
15:29:21,-6.38,-7.98,-5.86,27.3
15:29:21,-15.54,-1.19,-12.01,27.3
15:29:21,4.38,-0.56,-9.28,27.3
15:29:21,13.25,6.03,-9.51,27.3
15:29:21,4.03,-2.19,-7.93,27.3
15:29:21,-11.58,-9.73,-7.16,27.3
15:29:21,-14.20,-0.45,-15.41,27.3
15:29:21,8.13,5.52,-13.40,27.3
15:29:21,15.79,1.02,-7.49,27.3
15:29:21,-2.76,-2.07,-10.13,27.3
15:29:21,-13.14,-6.54,-8.90,27.3
15:29:21,-6.97,-1.39,-12.64,27.3
15:29:21,11.24,9.30,-12.72,27.3
15:29:21,15.96,-1.60,-4.17,27.3
15:29:21,-4.68,-5.33,-6.70,27.3
15:29:21,-14.39,-3.30,-10.36,27.3
15:29:21,0.36,-1.14,-9.02,27.3
15:29:21,13.20,8.32,-10.29,27.3
15:29:21,9.64,-2.66,-4.42,27.3
15:29:21,-9.33,-9.78,-6.28,27.3
15:29:21,-16.00,-0.02,-14.43,27.3
15:29:21,6.78,2.15,-11.76,27.3
15:29:21,13.88,3.27,-8.68,27.3
15:29:21,-0.99,-1.43,-11.09,27.3
15:29:21,-12.02,-8.71,-7.76,27.3
15:29:21,-12.23,-0.75,-14.75,27.3
15:29:21,9.14,7.05,-13.48,27.3
15:29:21,16.45,0.09,-6.43,27.3
15:29:21,-3.23,-2.96,-8.97,27.3
15:29:21,-13.43,-5.52,-9.38,27.3
15:29:21,-4.49,-1.52,-11.39,27.3
15:29:21,12.11,9.53,-11.89,27.3
15:29:21,14.70,-2.13,-3.62,27.3
15:29:21,-6.95,-8.65,-5.81,27.3
15:29:21,-16.02,-0.61,-12.32,27.3
15:29:21,5.20,-0.18,-9.85,27.3
15:29:21,13.13,5.36,-9.32,27.3
15:29:21,2.28,-2.00,-8.99,27.3
15:29:21,-10.45,-9.66,-6.75,27.3
15:29:21,-15.51,-0.18,-14.97,27.3
15:29:21,7.33,3.42,-12.59,27.3
15:29:21,14.91,2.26,-8.27,27.3
15:29:21,-1.92,-1.56,-11.01,27.3
15:29:21,-12.68,-7.83,-8.39,27.3
15:29:21,-9.90,-1.10,-14.13,27.3
15:29:21,10.27,8.22,-13.42,27.3
15:29:21,14.86,-1.93,-3.61,27.3
15:29:21,-5.06,-6.43,-6.30,27.3
15:29:21,-14.80,-2.36,-10.95,27.3
15:29:21,2.17,-1.14,-8.86,27.3
15:29:21,13.38,7.56,-9.91,27.3
15:29:21,7.42,-2.64,-5.59,27.3
15:29:21,-8.26,-9.35,-6.10,27.3
15:29:21,-16.25,-0.22,-13.38,27.3
15:29:21,6.21,0.58,-10.82,27.3
15:29:21,13.45,4.25,-8.92,27.3
15:29:21,0.38,-1.66,-10.37,27.3
15:29:21,-11.37,-9.28,-7.29,27.3
15:29:21,-14.26,-0.26,-15.35,27.3
15:29:21,8.06,5.25,-13.36,27.3
15:29:21,16.81,-0.62,-5.42,27.3
15:29:21,-3.80,-3.86,-7.95,27.3
15:29:21,-13.91,-4.62,-9.65,27.3
15:29:21,-2.17,-1.52,-10.33,27.3
15:29:21,12.68,9.28,-11.09,27.3
15:29:21,12.62,-2.45,-3.56,27.3
15:29:21,-5.98,-7.61,-5.89,27.3
15:29:21,-15.53,-1.31,-11.51,27.3
15:29:21,4.01,-0.56,-9.01,27.3
15:29:21,13.24,6.28,-9.48,27.3
15:29:21,4.32,-2.31,-7.31,27.3
15:29:21,-9.55,-9.68,-6.55,27.3
15:29:21,-16.22,-0.07,-14.57,27.3
15:29:21,6.76,2.05,-13.12,27.3
15:29:21,15.85,1.39,-7.57,27.3
15:29:21,-2.61,-2.09,-10.27,27.3
15:29:21,-13.00,-6.74,-8.86,27.3
15:29:21,-7.13,-1.40,-12.96,27.3
15:29:21,11.07,9.28,-12.78,27.3
15:29:21,16.19,-1.43,-4.22,27.3
15:29:21,-4.40,-5.16,-6.77,27.3
15:29:21,-14.34,-3.32,-10.21,27.3
15:29:21,0.23,-1.16,-9.27,27.3
15:29:21,13.21,8.47,-10.24,27.3
15:29:21,10.00,-2.79,-4.42,27.3
15:29:21,-7.35,-8.80,-6.03,27.3
15:29:21,-16.15,-0.54,-12.53,27.3
15:29:21,6.73,1.91,-11.83,27.3
15:29:21,14.04,3.34,-8.74,27.3
15:29:21,-0.95,-1.44,-10.93,27.3
15:29:21,-12.05,-8.68,-7.84,27.3
15:29:21,-12.39,-0.71,-14.96,27.3
15:29:21,9.17,6.90,-13.42,27.3
15:29:21,16.60,0.31,-6.51,27.3
15:29:21,-3.19,-2.95,-9.08,27.3
15:29:21,-13.44,-5.66,-9.40,27.3
15:29:21,-4.34,-1.55,-11.36,27.3
15:29:21,12.27,9.45,-11.60,27.3
15:29:21,14.59,-2.08,-3.61,27.3
15:29:21,-5.39,-6.64,-6.19,27.3
15:29:21,-15.10,-2.31,-11.05,27.3
15:29:21,5.25,-0.30,-9.78,27.3
15:29:21,13.30,5.42,-9.27,27.3
15:29:21,2.29,-2.05,-9.00,27.3
15:29:21,-10.47,-9.68,-6.76,27.3
15:29:21,-15.60,-0.18,-15.15,27.3
15:29:21,7.34,3.46,-12.54,27.3
15:29:21,15.07,2.33,-8.40,27.3
15:29:21,-1.91,-1.64,-11.01,27.3
15:29:21,-12.54,-7.70,-8.53,27.3
15:29:21,-9.85,-1.20,-14.03,27.3
15:29:21,10.19,8.35,-13.25,27.3
15:29:21,16.76,-0.73,-5.31,27.3
15:29:21,-3.77,-4.05,-7.83,27.3
15:29:21,-15.22,-2.36,-10.78,27.3
15:29:21,2.23,-1.04,-8.84,27.3
15:29:21,13.41,7.55,-9.67,27.3
15:29:21,7.40,-2.76,-5.57,27.3
15:29:21,-8.29,-9.42,-6.15,27.3
15:29:21,-16.39,-0.25,-13.38,27.3
15:29:21,6.10,0.59,-10.73,27.3
15:29:21,13.54,4.37,-9.03,27.3
15:29:21,0.29,-1.55,-10.32,27.3
15:29:21,-11.25,-9.35,-7.38,27.3
15:29:21,-14.26,-0.39,-15.35,27.3
15:29:21,8.11,5.24,-13.16,27.3
15:29:21,16.06,1.18,-7.54,27.3
15:29:21,-2.59,-2.20,-10.22,27.3
15:29:21,-13.99,-4.56,-9.83,27.3
15:29:21,-2.14,-1.46,-10.29,27.3
15:29:21,12.90,9.33,-11.00,27.3
15:29:21,12.90,-2.47,-3.50,27.3
15:29:21,-6.05,-7.46,-5.98,27.3
15:29:21,-15.59,-1.41,-11.46,27.3
15:29:21,3.95,-0.67,-9.14,27.3
15:29:21,13.33,6.33,-9.54,27.3
15:29:21,4.57,-2.36,-7.30,27.3
15:29:21,-9.37,-9.78,-6.53,27.3
15:29:21,-16.26,-0.16,-14.48,27.3
15:29:21,6.69,1.99,-11.66,27.3
15:29:21,14.12,3.38,-8.70,27.3
15:29:21,-2.58,-2.10,-10.25,27.3
15:29:21,-13.02,-6.84,-8.87,27.3
15:29:21,-7.46,-1.31,-13.05,27.3
15:29:21,11.02,9.11,-12.71,27.3
15:29:21,16.19,-1.40,-4.35,27.3
15:29:21,-4.41,-5.12,-6.90,27.3
15:29:21,-14.53,-3.46,-10.17,27.3
15:29:21,-0.13,-1.30,-9.33,27.3
15:29:21,13.17,8.63,-10.32,27.3
15:29:21,10.50,-2.63,-4.18,27.3
15:29:21,-6.99,-8.61,-5.97,27.3
15:29:21,-15.95,-0.67,-12.45,27.3
15:29:21,5.29,-0.26,-11.67,27.3
15:29:21,13.82,3.63,-8.86,27.3
15:29:21,-0.63,-1.32,-11.03,27.3
15:29:21,-11.86,-8.82,-7.75,27.3
15:29:21,-12.86,-0.71,-15.11,27.3
15:29:21,8.85,6.47,-13.45,27.3
15:29:21,16.49,0.43,-6.84,27.3
15:29:21,-3.03,-2.62,-9.47,27.3
15:29:21,-13.41,-5.85,-9.26,27.3
15:29:21,-5.28,-1.55,-11.81,27.3
15:29:21,11.92,9.61,-11.93,27.3
15:29:21,15.21,-1.83,-3.62,27.3
15:29:21,-4.92,-6.09,-6.24,27.3
15:29:21,-15.91,-0.95,-12.22,27.3
15:29:21,4.89,-0.42,-9.40,27.3
15:29:21,13.29,5.79,-9.36,27.3
15:29:21,3.20,-2.13,-8.32,27.3
15:29:21,-10.08,-9.73,-6.62,27.3
15:29:21,-15.88,-0.13,-14.93,27.3
15:29:21,7.11,2.88,-12.38,27.3
15:29:21,14.66,2.73,-8.57,27.3
15:29:21,-1.63,-1.51,-11.14,27.3
15:29:21,-12.37,-8.11,-8.21,27.3
15:29:21,-10.91,-1.00,-14.60,27.3
15:29:21,9.71,7.70,-13.39,27.3
15:29:21,16.88,-0.32,-5.89,27.3
15:29:21,-4.85,-5.68,-6.49,27.3
15:29:21,-14.69,-2.77,-10.65,27.3
15:29:21,1.18,-1.24,-8.99,27.3
15:29:21,13.38,8.10,-9.97,27.3
15:29:21,8.77,-2.70,-4.75,27.3
15:29:21,-7.71,-9.08,-6.09,27.3
15:29:22,-16.28,-0.40,-12.97,27.3
15:29:22,5.74,0.24,-10.21,27.3
15:29:22,13.36,4.85,-9.08,27.3
15:29:22,1.14,-1.81,-9.73,27.3
15:29:22,-11.02,-9.69,-7.12,27.3
15:29:22,-15.17,-0.30,-15.39,27.3
15:29:22,7.58,6.81,-13.52,27.3
15:29:22,16.74,-0.05,-5.99,27.3
15:29:22,-3.43,-3.30,-8.74,27.3
15:29:22,-13.65,-5.14,-9.51,27.3
15:29:22,-3.65,-1.59,-10.97,27.3
15:29:22,12.31,9.47,-11.34,27.3
15:29:22,14.07,-2.20,-3.46,27.3
15:29:22,-5.66,-6.97,-6.01,27.3
15:29:22,-15.19,-1.88,-11.18,27.3
15:29:22,3.02,-0.91,-8.76,27.3
15:29:22,13.31,7.21,-9.65,27.3
15:29:22,6.16,-2.61,-6.17,27.3
15:29:22,-8.75,-9.57,-6.23,27.3
15:29:22,-15.87,-0.20,-15.24,27.3
15:29:22,7.44,3.81,-12.76,27.3
15:29:22,15.17,2.02,-8.13,27.3
15:29:22,-2.13,-1.84,-10.91,27.3
15:29:22,-12.76,-7.63,-8.50,27.3
15:29:22,-9.22,-1.20,-13.90,27.3
15:29:22,10.51,8.70,-13.19,27.3
15:29:22,16.70,-0.83,-4.97,27.3
15:29:22,-3.79,-4.33,-7.59,27.3
15:29:22,-14.03,-4.22,-9.86,27.3
15:29:22,-1.41,-1.47,-9.99,27.3
15:29:22,12.90,9.10,-10.80,27.3
15:29:22,12.08,-2.52,-3.64,27.3
15:29:22,-8.43,-9.51,-6.28,27.3
15:29:22,-16.49,-0.30,-13.44,27.3
15:29:22,6.18,0.66,-10.71,27.3
15:29:22,13.55,4.20,-8.90,27.3
15:29:22,0.12,-1.62,-10.56,27.3
15:29:22,-11.44,-9.30,-7.43,27.3
15:29:22,-14.16,-0.39,-15.33,27.3
15:29:22,8.10,5.41,-13.33,27.3
15:29:22,15.96,1.25,-7.54,27.3
15:29:22,-2.67,-2.20,-10.18,27.3
15:29:22,-13.18,-6.57,-8.87,27.3
15:29:22,-6.85,-1.48,-12.78,27.3
15:29:22,11.33,9.21,-12.50,27.3
15:29:22,12.72,-2.46,-3.57,27.3
15:29:22,-6.09,-7.53,-5.91,27.3
15:29:22,-15.52,-1.40,-11.66,27.3
15:29:22,3.94,-0.68,-8.92,27.3
15:29:22,13.16,6.39,-9.54,27.3
15:29:22,4.74,-2.28,-7.27,27.3
15:29:22,-9.41,-9.74,-6.35,27.3
15:29:22,-16.16,-0.06,-14.46,27.3
15:29:22,6.70,1.84,-11.69,27.3
15:29:22,13.88,3.38,-8.75,27.3
15:29:22,-0.87,-1.46,-11.03,27.3
15:29:22,-11.92,-8.62,-7.68,27.3
15:29:22,-12.54,-0.79,-15.05,27.3
15:29:22,10.97,8.98,-12.95,27.3
15:29:22,16.36,-1.38,-4.49,27.3
15:29:22,-4.33,-4.88,-7.05,27.3
15:29:22,-14.33,-3.60,-10.08,27.3
15:29:22,-0.47,-1.39,-9.44,27.3
15:29:22,13.21,8.75,-10.41,27.3
15:29:22,10.92,-2.77,-4.04,27.3
15:29:22,-6.82,-8.50,-5.88,27.3
15:29:22,-15.96,-0.69,-12.27,27.3
15:29:22,5.12,-0.32,-9.57,27.3
15:29:22,13.24,5.59,-9.30,27.3
15:29:22,2.86,-2.10,-8.62,27.3
15:29:22,-10.13,-9.69,-6.67,27.3
15:29:22,-13.17,-0.64,-15.22,27.3
15:29:22,8.67,6.24,-13.39,27.3
15:29:22,16.37,0.69,-6.93,27.3
15:29:22,-2.99,-2.54,-9.61,27.3
15:29:22,-13.36,-6.04,-9.19,27.3
15:29:22,-5.60,-1.45,-12.10,27.3
15:29:22,11.83,9.50,-12.17,27.3
15:29:22,15.29,-1.96,-3.71,27.3
15:29:22,-4.99,-6.00,-6.47,27.3
15:29:22,-14.69,-2.72,-10.85,27.3
15:29:22,1.57,-1.15,-8.77,27.3
15:29:22,13.36,7.84,-9.84,27.3
15:29:22,8.16,-2.08,-8.13,27.3
15:29:22,-10.02,-9.77,-6.57,27.3
15:29:22,-15.87,-0.20,-14.79,27.3
15:29:22,7.00,2.78,-12.23,27.3
15:29:22,14.41,2.89,-8.58,27.3
15:29:22,-1.49,-1.53,-11.21,27.3
15:29:22,-12.37,-8.23,-8.09,27.3
15:29:22,-11.06,-0.97,-14.53,27.3
15:29:22,9.73,7.67,-13.49,27.3
15:29:22,16.64,-0.27,-5.97,27.3
15:29:22,-3.40,-3.51,-8.45,27.3
15:29:22,-13.73,-4.94,-9.51,27.3
15:29:22,-3.15,-1.47,-10.78,27.3
15:29:22,13.10,8.24,-10.05,27.3
15:29:22,9.05,-2.69,-4.71,27.3
15:29:22,-7.59,-9.08,-5.99,27.3
15:29:22,-16.22,-0.43,-12.88,27.3
15:29:22,5.69,0.04,-10.19,27.3
15:29:22,13.19,4.96,-9.17,27.3
15:29:22,1.44,-1.71,-9.58,27.3
15:29:22,-10.93,-9.57,-6.95,27.3
15:29:22,-15.05,-0.24,-15.31,27.3
15:29:22,7.61,4.27,-12.87,27.3
15:29:22,15.35,1.88,-7.98,27.3
15:29:22,-2.24,-1.82,-10.79,27.3
15:29:22,-12.79,-7.37,-8.59,27.3
15:29:22,-3.89,-1.46,-11.17,27.3
15:29:22,12.37,9.50,-11.50,27.3
15:29:22,14.32,-2.15,-3.44,27.3
15:29:22,-5.41,-6.72,-6.06,27.3
15:29:22,-15.10,-1.96,-11.16,27.3
15:29:22,2.77,-0.91,-8.87,27.3
15:29:22,13.37,7.05,-9.67,27.3
15:29:22,6.44,-2.64,-6.11,27.3
15:29:22,-8.50,-9.53,-6.20,27.3
15:29:22,-16.45,-0.20,-13.77,27.3
15:29:22,6.36,1.03,-11.12,27.3
15:29:22,13.56,4.11,-8.82,27.3
15:29:22,-0.23,-1.67,-10.72,27.3
15:29:22,-12.72,-7.52,-8.48,27.3
15:29:22,-9.43,-1.18,-13.91,27.3
15:29:22,10.41,8.43,-13.17,27.3
15:29:22,16.62,-0.88,-5.23,27.3
15:29:22,-3.74,-4.21,-7.70,27.3
15:29:22,-13.96,-4.20,-9.97,27.3
15:29:22,-1.43,-1.38,-10.05,27.3
15:29:22,13.05,9.16,-10.76,27.3
15:29:22,12.09,-2.60,-3.55,27.3
15:29:22,-6.29,-7.96,-5.91,27.3
15:29:22,-15.81,-1.07,-11.88,27.3
15:29:22,4.43,-0.51,-9.16,27.3
15:29:22,13.25,6.10,-8.89,27.3
15:29:22,0.09,-1.34,-10.56,27.3
15:29:22,-11.46,-9.28,-7.37,27.3
15:29:22,-14.20,-0.36,-15.29,27.3
15:29:22,8.23,5.33,-13.18,27.3
15:29:22,15.94,1.19,-7.41,27.3
15:29:22,-2.53,-2.20,-10.23,27.3
15:29:22,-13.03,-6.58,-8.92,27.3
15:29:22,-6.93,-1.28,-12.73,27.3
15:29:22,11.33,9.41,-12.63,27.3
15:29:22,16.00,-1.57,-4.09,27.3
15:29:22,-4.61,-5.32,-6.59,27.3
15:29:22,-14.52,-3.19,-10.48,27.3
15:29:22,4.15,-0.57,-9.06,27.3
15:29:22,13.35,6.36,-9.45,27.3
15:29:22,4.66,-2.37,-7.30,27.3
15:29:22,-9.55,-9.79,-6.59,27.3
15:29:22,-16.19,-0.11,-14.45,27.3
15:29:22,6.68,1.87,-11.70,27.3
15:29:22,14.11,3.38,-8.76,27.3
15:29:22,-0.87,-1.43,-11.07,27.3
15:29:22,-12.03,-8.66,-7.77,27.3
15:29:22,-12.37,-0.77,-14.87,27.3
15:29:22,9.08,6.88,-13.51,27.3
15:29:22,16.62,0.19,-6.52,27.3
15:29:22,-3.12,-2.93,-9.19,27.3
15:29:22,-14.32,-3.61,-10.25,27.3
15:29:22,-0.22,-1.30,-9.31,27.3
15:29:22,13.12,8.65,-10.26,27.3
15:29:22,10.61,-2.60,-4.11,27.3
15:29:22,-7.04,-8.62,-5.91,27.3
15:29:22,-16.00,-0.71,-12.37,27.3
15:29:22,5.13,-0.22,-9.68,27.3
15:29:22,13.30,5.35,-9.34,27.3
15:29:22,2.55,-2.05,-8.81,27.3
15:29:22,-10.40,-9.68,-6.94,27.3
15:29:22,-15.64,-0.13,-15.13,27.3
15:29:22,7.25,3.18,-12.43,27.3
15:29:22,14.89,2.41,-8.48,27.3
15:29:22,-3.05,-2.60,-9.54,27.3
15:29:22,-13.31,-5.88,-9.25,27.3
15:29:22,-5.24,-1.48,-11.88,27.3
15:29:22,11.87,9.43,-11.93,27.3
15:29:22,15.21,-1.98,-3.75,27.3
15:29:22,-5.21,-6.11,-6.37,27.3
15:29:22,-14.82,-2.59,-10.75,27.3
15:29:22,1.81,-1.07,-8.93,27.3
15:29:22,13.38,7.71,-9.92,27.3
15:29:22,7.94,-2.78,-5.25,27.3
15:29:22,-8.06,-9.18,-6.18,27.3
15:29:22,-16.23,-0.29,-13.09,27.3
15:29:22,7.24,2.79,-12.18,27.3
15:29:22,14.51,2.75,-8.51,27.3
15:29:22,-1.59,-1.58,-10.97,27.3
15:29:22,-12.26,-8.03,-8.05,27.3
15:29:22,-11.02,-0.90,-14.48,27.3
15:29:22,9.77,7.78,-13.51,27.3
15:29:22,16.73,-0.25,-6.00,27.3
15:29:22,-3.58,-3.40,-8.55,27.3
15:29:22,-13.78,-4.99,-9.57,27.3
15:29:22,-3.23,-1.61,-10.71,27.3
15:29:22,12.49,9.36,-11.23,27.3
15:29:22,13.77,-2.37,-3.48,27.3
15:29:22,-5.65,-7.05,-6.08,27.3
15:29:22,-16.25,-0.51,-12.74,27.3
15:29:22,5.59,-0.02,-10.07,27.3
15:29:22,13.13,5.02,-9.18,27.3
15:29:22,1.54,-1.80,-9.54,27.3
15:29:22,-10.82,-9.61,-6.81,27.3
15:29:22,-15.25,-0.28,-15.20,27.3
15:29:22,7.61,4.07,-12.95,27.3
15:29:22,15.22,1.95,-8.21,27.3
15:29:22,-2.00,-1.70,-11.01,27.3
15:29:22,-12.66,-7.52,-8.48,27.3
15:29:22,-9.28,-1.16,-13.71,27.3
15:29:22,10.30,8.54,-13.21,27.3
15:29:22,16.69,-2.19,-3.17,27.3
15:29:22,-5.34,-6.40,-6.19,27.3
15:29:22,-15.01,-2.18,-11.07,27.3
15:29:22,2.37,-1.04,-8.90,27.3
15:29:22,13.32,7.45,-9.78,27.3
15:29:22,7.32,-2.55,-5.62,27.3
15:29:22,-8.26,-9.46,-6.12,27.3
15:29:22,-16.33,-0.28,-13.51,27.3
15:29:22,6.19,0.71,-10.89,27.3
15:29:22,13.27,4.37,-9.06,27.3
15:29:22,0.49,-1.53,-10.41,27.3
15:29:22,-11.31,-9.29,-7.21,27.3
15:29:22,-14.28,-0.39,-15.23,27.3
15:29:22,9.99,8.13,-13.42,27.3
15:29:22,16.69,-0.65,-5.63,27.3
15:29:22,-3.66,-3.72,-8.10,27.3
15:29:22,-13.84,-4.66,-9.74,27.3
15:29:22,-2.55,-1.62,-10.48,27.3
15:29:22,12.69,9.45,-11.23,27.3
15:29:22,13.31,-2.53,-3.46,27.3
15:29:22,-6.00,-7.40,-5.98,27.3
15:29:23,-15.34,-1.51,-11.57,27.3
15:29:23,3.51,-0.79,-8.98,27.3
15:29:23,13.27,6.58,-9.64,27.3
15:29:23,5.45,-2.38,-6.87,27.3
15:29:23,-9.16,-9.67,-6.20,27.3
15:29:23,-14.91,-0.32,-15.31,27.3
15:29:23,7.51,4.42,-12.98,27.3
15:29:23,15.32,1.68,-8.05,27.3
15:29:23,-2.21,-1.75,-10.89,27.3
15:29:23,-12.81,-7.33,-8.55,27.3
15:29:23,-8.84,-1.15,-13.67,27.3
15:29:23,10.51,8.82,-13.26,27.3
15:29:23,16.59,-1.25,-4.82,27.3
15:29:23,-3.96,-4.51,-7.49,27.3
15:29:23,-14.07,-4.07,-10.02,27.3
15:29:23,-1.19,-1.49,-9.80,27.3
15:29:23,12.98,8.91,-10.83,27.3
15:29:23,6.66,-2.63,-5.97,27.3
15:29:23,-8.54,-9.52,-6.11,27.3
15:29:23,-16.33,-0.23,-13.59,27.3
15:29:23,6.42,1.02,-10.86,27.3
