Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:45,12.43,9.77,-12.32,27.3
15:29:45,14.75,-2.48,-3.33,27.3
15:29:45,-5.21,-6.25,-6.23,27.3
15:29:45,-14.91,-2.28,-11.13,27.3
15:29:45,2.11,-1.16,-8.63,27.3
15:29:45,13.93,7.90,-10.05,27.3
15:29:45,2.54,-2.24,-8.35,27.3
15:29:45,-10.63,-9.80,-6.64,27.3
15:29:45,-15.33,0.22,-15.17,27.3
15:29:45,7.69,3.42,-12.22,27.3
15:29:45,14.65,2.21,-8.28,27.3
15:29:45,-2.11,-1.45,-11.63,27.3
15:29:45,-13.01,-7.96,-8.04,27.3
15:29:45,-10.29,-1.05,-14.55,27.3
15:29:45,10.43,8.12,-13.55,27.3
15:29:45,16.27,-1.09,-5.41,27.3
15:29:45,-3.81,-3.69,-8.44,27.3
15:29:45,-14.12,-4.75,-9.70,27.3
15:29:45,-2.99,-1.40,-10.31,27.3
15:29:45,13.95,8.09,-10.21,27.3
15:29:45,8.42,-3.17,-4.60,27.3
15:29:45,-8.12,-9.27,-5.89,27.3
15:29:45,-16.20,0.27,-13.45,27.3
15:29:45,6.44,0.36,-10.35,27.3
15:29:45,13.56,4.93,-8.87,27.3
15:29:45,0.64,-1.83,-9.93,27.3
15:29:45,-11.54,-9.50,-6.96,27.3
15:29:45,-14.37,0.10,-15.54,27.3
15:29:45,8.44,5.00,-12.90,27.3
15:29:45,15.38,1.20,-7.78,27.3
15:29:45,-2.67,-1.89,-11.21,27.3
15:29:45,-13.48,-7.09,-8.52,27.3
15:29:45,-3.64,-1.46,-10.63,27.3
15:29:45,13.05,9.51,-11.71,27.3
15:29:45,13.57,-2.92,-3.08,27.3
15:29:45,-5.85,-7.02,-5.90,27.3
15:29:45,-15.32,-1.64,-11.59,27.3
15:29:45,3.56,-0.96,-8.83,27.3
15:29:45,13.78,7.10,-9.80,27.3
15:29:45,5.64,-2.78,-6.10,27.3
15:29:45,-9.18,-9.75,-6.11,27.3
15:29:45,-16.07,0.37,-14.15,27.3
15:29:45,7.10,1.57,-11.12,27.3
15:29:45,13.77,3.84,-8.69,27.3
15:29:45,-0.79,-1.46,-11.18,27.3
15:29:46,-13.36,-7.24,-8.33,27.3
15:29:46,-8.78,-1.24,-13.71,27.3
15:29:46,11.16,8.79,-13.30,27.3
15:29:46,16.04,-1.73,-4.68,27.3
15:29:46,-4.18,-4.56,-7.52,27.3
15:29:46,-14.45,-3.94,-10.15,27.3
15:29:46,-1.31,-1.15,-9.42,27.3
15:29:46,13.57,9.14,-10.98,27.3
15:29:46,11.55,-3.09,-3.27,27.3
15:29:46,-6.70,-8.22,-5.70,27.3
15:29:46,-15.77,-0.67,-12.41,27.3
15:29:46,5.10,-0.49,-9.35,27.3
15:29:46,13.53,6.18,-9.31,27.3
15:29:46,-0.47,-1.62,-10.92,27.3
15:29:46,-12.06,-9.27,-7.29,27.3
15:29:46,-13.20,-0.30,-15.43,27.3
15:29:46,8.98,6.03,-13.15,27.3
15:29:46,15.80,0.43,-7.20,27.3
15:29:46,-3.10,-2.32,-10.55,27.3
15:29:46,-13.69,-6.28,-8.75,27.3
15:29:46,-6.60,-1.29,-12.40,27.3
15:29:46,11.96,9.54,-12.71,27.3
15:29:46,15.43,-2.28,-3.63,27.3
15:29:46,-4.82,-5.61,-6.59,27.3
15:29:46,-14.82,-2.86,-10.76,27.3
15:29:46,0.87,-1.18,-8.72,27.3
15:29:46,13.70,6.30,-9.48,27.3
15:29:46,3.82,-2.48,-7.33,27.3
15:29:46,-10.04,-9.79,-6.40,27.3
15:29:46,-15.78,0.43,-14.88,27.3
15:29:46,7.29,2.73,-11.74,27.3
15:29:46,14.27,2.98,-8.64,27.3
15:29:46,-1.58,-1.35,-11.73,27.3
15:29:46,-12.68,-8.51,-7.81,27.3
15:29:46,-11.36,-0.71,-14.88,27.3
15:29:46,10.15,7.38,-13.48,27.3
15:29:46,16.30,-0.58,-6.14,27.3
15:29:46,-3.51,-3.11,-9.20,27.3
15:29:46,-14.01,-5.15,-9.46,27.3
15:29:46,0.53,-1.25,-8.98,27.3
15:29:46,13.93,8.57,-10.52,27.3
15:29:46,9.50,-3.17,-4.07,27.3
15:29:46,-7.49,-8.96,-5.85,27.3
15:29:46,-16.02,-0.19,-12.89,27.3
15:29:46,6.01,-0.05,-10.00,27.3
15:29:46,13.46,5.22,-9.08,27.3
15:29:46,1.41,-2.02,-9.41,27.3
15:29:46,-11.18,-9.80,-6.81,27.3
15:29:46,-14.76,0.23,-15.32,27.3
15:29:46,8.06,4.29,-12.47,27.3
15:29:46,15.07,1.62,-7.97,27.3
15:29:46,-2.40,-1.83,-11.52,27.3
15:29:46,-13.30,-7.47,-8.92,27.3
15:29:46,-4.66,-1.34,-11.11,27.3
15:29:46,12.77,9.69,-12.07,27.3
15:29:46,14.30,-2.77,-3.15,27.3
15:29:46,-5.47,-6.56,-6.03,27.3
15:29:46,-15.17,-1.96,-11.28,27.3
15:29:46,2.80,-0.95,-8.69,27.3
15:29:46,13.89,7.52,-10.04,27.3
15:29:46,6.56,-3.09,-5.46,27.3
15:29:46,-8.82,-9.56,-6.15,27.3
15:29:46,-16.14,0.33,-13.98,27.3
15:29:46,6.86,1.09,-10.80,27.3
15:29:46,13.71,4.18,-8.75,27.3
15:29:46,-0.44,-1.50,-11.39,27.3
15:29:46,-13.28,-7.66,-8.25,27.3
15:29:46,-9.66,-1.18,-14.13,27.3
15:29:46,10.75,8.45,-13.44,27.3
15:29:46,16.34,-1.30,-4.86,27.3
15:29:46,-3.99,-4.01,-8.07,27.3
15:29:46,-14.20,-4.37,-9.91,27.3
15:29:46,-1.95,-1.43,-9.87,27.3
15:29:46,13.42,9.36,-11.21,27.3
15:29:46,12.16,-3.18,-3.19,27.3
15:29:46,-6.40,-7.96,-5.84,27.3
15:29:46,-15.71,-1.09,-11.86,27.3
15:29:46,4.63,-0.62,-8.99,27.3
15:29:46,13.67,6.50,-9.54,27.3
15:29:46,-0.06,-1.72,-10.69,27.3
15:29:46,-11.85,-9.45,-7.24,27.3
15:29:46,-13.69,-0.02,-15.60,27.3
15:29:46,8.75,5.69,-13.06,27.3
15:29:46,15.56,0.72,-7.44,27.3
15:29:46,-2.91,-2.21,-10.76,27.3
15:29:46,-13.61,-6.50,-8.60,27.3
15:29:46,-7.05,-1.32,-12.89,27.3
15:29:46,11.75,9.44,-12.91,27.3
15:29:46,15.60,-2.12,-3.90,27.3
15:29:46,-4.70,-5.31,-6.79,27.3
15:29:46,-14.54,-3.12,-10.63,27.3
15:29:46,0.51,-1.21,-8.97,27.3
15:29:46,13.73,6.56,-9.52,27.3
15:29:46,4.14,-2.57,-7.04,27.3
15:29:46,-9.90,-9.96,-6.48,27.3
15:29:46,-15.83,0.43,-14.70,27.3
15:29:46,7.28,2.37,-11.58,27.3
15:29:46,14.15,3.11,-8.58,27.3
15:29:46,-1.31,-1.46,-11.46,27.3
15:29:46,-12.66,-8.47,-7.75,27.3
15:29:46,-11.67,-0.64,-15.10,27.3
15:29:46,9.83,7.29,-13.51,27.3
15:29:46,16.11,-0.46,-6.15,27.3
15:29:46,-3.51,-2.87,-9.36,27.3
15:29:46,-13.96,-5.52,-9.31,27.3
15:29:46,0.44,-1.49,-9.09,27.3
15:29:46,13.82,8.69,-10.66,27.3
15:29:46,9.91,-3.33,-3.88,27.3
15:29:46,-7.36,-8.74,-5.76,27.3
15:29:46,-15.92,-0.27,-12.74,27.3
15:29:46,5.92,-0.13,-9.80,27.3
15:29:46,13.63,5.45,-9.06,27.3
15:29:46,1.75,-2.15,-9.08,27.3
15:29:46,-10.99,-9.80,-6.72,27.3
15:29:46,-14.92,0.35,-15.40,27.3
15:29:46,7.82,4.02,-12.48,27.3
15:29:46,14.99,1.70,-8.22,27.3
15:29:46,-2.26,-1.55,-11.48,27.3
15:29:46,-13.18,-7.59,-8.10,27.3
15:29:46,-4.92,-1.47,-11.24,27.3
15:29:46,12.45,9.67,-12.28,27.3
15:29:46,14.50,-2.67,-3.32,27.3
15:29:46,-5.34,-6.43,-6.18,27.3
15:29:46,-15.06,-2.10,-11.21,27.3
15:29:46,2.55,-1.07,-8.65,27.3
15:29:46,13.97,7.68,-10.03,27.3
15:29:46,7.00,-3.01,-5.17,27.3
15:29:46,-8.47,-9.49,-5.99,27.3
15:29:46,-16.20,0.15,-13.72,27.3
15:29:46,6.72,0.86,-10.60,27.3
15:29:46,13.61,4.33,-8.80,27.3
15:29:46,-0.17,-1.56,-10.69,27.3
15:29:46,-11.87,-7.48,-8.42,27.3
15:29:46,-9.78,-1.18,-14.30,27.3
15:29:46,10.74,8.48,-13.42,27.3
15:29:46,16.16,-1.30,-5.11,27.3
15:29:46,-3.91,-4.05,-8.16,27.3
15:29:46,-14.31,-4.41,-9.86,27.3
15:29:46,-2.22,-1.40,-9.83,27.3
15:29:46,13.49,9.48,-11.29,27.3
15:29:46,12.47,-3.21,-3.12,27.3
15:29:46,-6.36,-7.91,-5.74,27.3
15:29:46,-15.62,-1.00,-12.04,27.3
15:29:46,4.58,-0.74,-9.07,27.3
15:29:46,13.70,6.47,-9.54,27.3
15:29:46,3.98,-2.60,-7.22,27.3
15:29:46,-11.87,-9.32,-7.00,27.3
15:29:46,-13.73,-0.09,-15.62,27.3
15:29:46,8.66,5.68,-13.08,27.3
15:29:46,15.56,0.63,-7.49,27.3
15:29:46,-2.87,-2.10,-10.85,27.3
15:29:46,-13.66,-6.60,-8.71,27.3
15:29:46,-7.32,-1.28,-12.88,27.3
15:29:46,11.64,9.45,-12.88,27.3
15:29:46,15.69,-2.19,-3.88,27.3
15:29:46,-4.67,-5.17,-7.02,27.3
15:29:46,-14.64,-3.16,-10.48,27.3
15:29:46,0.32,-1.24,-9.03,27.3
15:29:46,13.92,8.71,-10.65,27.3
15:29:46,4.82,-2.66,-6.80,27.3
15:29:46,-9.69,-9.85,-6.33,27.3
15:29:46,-15.98,0.42,-14.67,27.3
15:29:46,7.25,2.18,-11.44,27.3
15:29:46,14.06,3.28,-8.57,27.3
15:29:46,-1.30,-1.36,-11.53,27.3
15:29:46,-12.49,-8.70,-7.69,27.3
15:29:46,-11.93,-0.54,-15.21,27.3
15:29:46,9.67,7.11,-13.52,27.3
15:29:46,16.08,-0.43,-6.37,27.3
15:29:46,-3.38,-3.01,-9.45,27.3
15:29:46,-14.08,-5.42,-9.34,27.3
15:29:46,-4.76,-1.32,-11.18,27.3
15:29:46,12.72,9.68,-12.10,27.3
15:29:46,10.11,-3.27,-3.70,27.3
15:29:46,-7.27,-8.84,-5.78,27.3
15:29:46,-15.98,-0.41,-12.76,27.3
15:29:46,5.87,-0.18,-9.76,27.3
15:29:46,13.35,5.40,-9.24,27.3
15:29:46,1.82,-2.02,-9.02,27.3
15:29:46,-10.90,-9.71,-6.67,27.3
15:29:46,-15.13,0.24,-15.35,27.3
15:29:46,7.92,3.92,-12.34,27.3
15:29:46,14.86,1.78,-8.17,27.3
15:29:46,-2.27,-1.61,-11.52,27.3
15:29:46,-13.11,-7.66,-8.19,27.3
15:29:46,-9.55,-1.05,-14.13,27.3
15:29:46,12.50,9.73,-12.26,27.3
15:29:46,14.71,-2.64,-3.19,27.3
15:29:46,-5.31,-6.32,-6.28,27.3
15:29:46,-15.16,-2.25,-11.09,27.3
15:29:46,2.41,-1.15,-8.74,27.3
15:29:46,13.92,7.71,-10.12,27.3
15:29:46,7.16,-3.06,-5.02,27.3
15:29:46,-8.41,-9.41,-6.03,27.3
15:29:46,-16.16,0.36,-13.51,27.3
15:29:46,6.62,0.73,-10.54,27.3
15:29:46,13.54,4.52,-8.85,27.3
15:29:46,0.02,-1.53,-10.55,27.3
15:29:46,-11.78,-9.32,-7.07,27.3
15:29:46,-10.25,-1.03,-14.42,27.3
15:29:46,10.51,8.25,-13.58,27.3
15:29:46,16.34,-1.18,-5.32,27.3
15:29:46,-3.84,-3.84,-8.38,27.3
15:29:46,-14.23,-4.65,-9.82,27.3
15:29:46,-2.66,-1.30,-10.15,27.3
15:29:46,13.31,9.64,-11.44,27.3
15:29:46,12.84,-3.17,-3.13,27.3
15:29:46,-6.09,-7.54,-5.80,27.3
15:29:46,-15.47,-1.23,-11.90,27.3
15:29:46,4.39,-0.84,-8.94,27.3
15:29:46,13.74,6.55,-9.59,27.3
15:29:46,4.44,-2.65,-6.81,27.3
15:29:46,-11.61,-9.40,-7.00,27.3
15:29:46,-14.02,0.03,-15.58,27.3
15:29:46,8.47,5.18,-13.02,27.3
15:29:46,15.48,1.09,-7.62,27.3
15:29:46,-2.78,-1.93,-11.09,27.3
15:29:46,-13.64,-6.81,-8.53,27.3
15:29:46,-7.78,-1.22,-13.25,27.3
15:29:46,11.56,9.31,-13.11,27.3
15:29:46,15.97,-2.21,-4.08,27.3
15:29:46,-4.52,-5.02,-7.09,27.3
15:29:46,-14.59,-3.47,-10.36,27.3
15:29:46,-0.27,-1.19,-9.21,27.3
15:29:46,13.80,8.88,-10.69,27.3
15:29:46,10.33,-2.59,-6.64,27.3
15:29:46,-9.52,-9.72,-6.21,27.3
15:29:46,-15.98,0.44,-14.43,27.3
15:29:46,7.09,1.88,-11.40,27.3
15:29:46,13.75,3.49,-8.67,27.3
15:29:46,-1.06,-1.39,-11.37,27.3
15:29:47,-12.46,-8.73,-7.52,27.3
15:29:47,-12.40,-0.51,-15.33,27.3
15:29:47,9.43,6.90,-13.40,27.3
15:29:47,16.13,-0.22,-6.67,27.3
15:29:47,-3.27,-2.54,-9.92,27.3
15:29:47,-13.84,-5.79,-9.12,27.3
15:29:47,-5.40,-1.42,-11.59,27.3
15:29:47,12.50,9.80,-12.36,27.3
15:29:47,10.82,-3.30,-3.53,27.3
15:29:47,-7.07,-8.50,-5.83,27.3
15:29:47,-15.82,-0.52,-12.60,27.3
15:29:47,5.54,-0.30,-9.53,27.3
15:29:47,13.48,5.79,-9.17,27.3
15:29:47,2.32,-2.15,-8.52,27.3
15:29:47,-10.67,-9.86,-6.62,27.3
15:29:47,-15.38,0.34,-15.12,27.3
15:29:47,7.83,3.66,-12.30,27.3
15:29:47,14.72,2.25,-8.32,27.3
15:29:47,-2.16,-1.44,-11.63,27.3
15:29:47,-13.07,-7.72,-7.95,27.3
15:29:47,-10.04,-1.03,-14.55,27.3
15:29:47,10.55,8.35,-12.13,27.3
15:29:47,14.93,-2.55,-3.44,27.3
15:29:47,-5.21,-5.91,-6.32,27.3
15:29:47,-14.98,-2.32,-11.09,27.3
15:29:47,1.91,-0.99,-8.74,27.3
15:29:47,14.00,7.91,-10.08,27.3
15:29:47,7.71,-3.15,-4.79,27.3
15:29:47,-8.32,-9.35,-5.93,27.3
15:29:47,-16.09,0.21,-13.60,27.3
15:29:47,6.68,0.70,-10.41,27.3
15:29:47,13.49,4.51,-8.83,27.3
15:29:47,0.15,-1.76,-10.40,27.3
15:29:47,-11.66,-9.41,-7.00,27.3
15:29:47,-13.88,0.01,-15.62,27.3
15:29:47,10.48,8.56,-13.50,27.3
15:29:47,16.21,-1.11,-5.41,27.3
15:29:47,-3.83,-3.72,-8.47,27.3
15:29:47,-14.27,-4.77,-9.63,27.3
15:29:47,-2.92,-1.42,-10.19,27.3
15:29:47,13.35,9.54,-11.60,27.3
15:29:47,12.93,-3.14,-3.10,27.3
15:29:47,-5.98,-7.40,-5.81,27.3
15:29:47,-15.63,-1.22,-11.84,27.3
15:29:47,4.33,-0.79,-9.00,27.3
15:29:47,13.75,6.75,-9.70,27.3
15:29:47,4.67,-2.68,-6.68,27.3
15:29:47,-9.61,-9.78,-6.21,27.3
15:29:47,-15.90,0.42,-14.46,27.3
15:29:47,8.62,5.31,-12.93,27.3
15:29:47,15.49,0.97,-7.70,27.3
15:29:47,-2.77,-2.04,-11.08,27.3
15:29:47,-13.53,-6.78,-8.62,27.3
15:29:47,-7.98,-1.26,-13.18,27.3
15:29:47,11.60,9.23,-13.01,27.3
15:29:47,15.75,-1.97,-4.08,27.3
15:29:47,-4.51,-4.99,-7.11,27.3
15:29:47,-14.58,-3.48,-10.36,27.3
15:29:47,-0.22,-1.28,-9.15,27.3
15:29:47,13.78,8.88,-10.75,27.3
15:29:47,10.52,-3.36,-3.69,27.3
15:29:47,-7.06,-8.75,-5.80,27.3
15:29:47,-16.03,0.51,-14.32,27.3
15:29:47,7.11,1.94,-11.27,27.3
15:29:47,13.84,3.60,-8.67,27.3
15:29:47,-1.06,-1.41,-11.44,27.3
15:29:47,-12.38,-8.81,-7.59,27.3
15:29:47,-12.36,-0.46,-15.34,27.3
15:29:47,9.57,6.89,-13.40,27.3
15:29:47,16.04,-0.22,-6.60,27.3
15:29:47,-3.25,-2.74,-9.71,27.3
15:29:47,-14.00,-5.67,-9.14,27.3
15:29:47,-5.35,-1.56,-11.47,27.3
15:29:47,12.57,9.91,-12.16,27.3
15:29:47,14.70,-2.68,-3.21,27.3
15:29:47,-5.24,-6.33,-6.22,27.3
15:29:47,-15.94,-0.52,-12.68,27.3
15:29:47,5.80,-0.30,-9.47,27.3
15:29:47,13.49,5.66,-9.36,27.3
15:29:47,2.25,-2.23,-8.61,27.3
15:29:47,-10.57,-9.76,-6.58,27.3
15:29:47,-15.22,0.38,-15.28,27.3
15:29:47,7.86,3.72,-12.24,27.3
15:29:47,14.73,2.14,-8.36,27.3
15:29:47,-2.18,-1.51,-11.66,27.3
15:29:47,-13.19,-8.00,-7.88,27.3
15:29:47,-10.04,-0.97,-14.53,27.3
15:29:47,10.65,8.33,-13.53,27.3
15:29:47,16.17,-1.18,-5.25,27.3
15:29:47,-5.09,-6.13,-6.21,27.3
15:29:47,-15.06,-2.47,-10.98,27.3
15:29:47,1.92,-1.10,-8.77,27.3
15:29:47,13.93,7.93,-10.19,27.3
15:29:47,7.83,-3.16,-4.86,27.3
15:29:47,-8.27,-9.44,-5.97,27.3
15:29:47,-16.19,0.25,-13.53,27.3
15:29:47,6.60,0.53,-10.44,27.3
15:29:47,13.49,4.73,-8.95,27.3
15:29:47,0.08,-1.75,-10.42,27.3
15:29:47,-11.70,-9.49,-7.15,27.3
15:29:47,-14.08,-0.11,-15.56,27.3
15:29:47,8.65,5.40,-12.89,27.3
15:29:47,16.24,-1.09,-5.47,27.3
15:29:47,-3.82,-3.65,-8.50,27.3
15:29:47,-14.15,-4.63,-9.73,27.3
15:29:47,-3.01,-1.36,-10.27,27.3
15:29:47,13.29,9.63,-11.46,27.3
15:29:47,13.08,-2.96,-2.98,27.3
15:29:47,-6.02,-7.51,-5.81,27.3
15:29:47,-15.48,-1.35,-11.88,27.3
15:29:47,4.26,-0.89,-8.85,27.3
15:29:47,13.69,6.92,-9.64,27.3
15:29:47,4.70,-2.75,-6.71,27.3
15:29:47,-9.64,-9.76,-6.28,27.3
15:29:47,-16.00,0.42,-14.54,27.3
15:29:47,7.24,2.11,-11.44,27.3
15:29:47,15.56,1.02,-7.81,27.3
15:29:47,-2.64,-1.85,-11.23,27.3
15:29:47,-13.62,-6.84,-8.65,27.3
15:29:47,-7.69,-1.31,-13.15,27.3
15:29:47,11.43,9.23,-13.09,27.3
15:29:47,15.76,-2.02,-4.11,27.3
15:29:47,-4.51,-4.96,-7.08,27.3
15:29:47,-14.48,-3.46,-10.43,27.3
15:29:47,-0.17,-1.19,-8.95,27.3
15:29:47,13.77,8.83,-10.80,27.3
15:29:47,10.18,-3.32,-3.65,27.3
15:29:47,-7.31,-8.79,-5.81,27.3
15:29:47,-16.04,-0.29,-12.68,27.3
15:29:47,5.77,-0.16,-9.76,27.3
15:29:47,13.94,3.33,-8.55,27.3
15:29:47,-1.17,-1.24,-11.53,27.3
15:29:47,-12.45,-8.74,-7.56,27.3
15:29:47,-12.12,-0.54,-15.44,27.3
15:29:47,9.59,6.96,-13.46,27.3
15:29:47,16.14,-0.28,-6.56,27.3
15:29:47,-3.28,-2.79,-9.64,27.3
15:29:47,-14.04,-5.52,-9.09,27.3
15:29:47,-4.89,-1.31,-11.31,27.3
15:29:47,12.68,9.74,-12.35,27.3
15:29:47,14.41,-2.75,-3.20,27.3
15:29:47,-5.48,-6.50,-6.08,27.3
15:29:47,-15.18,-2.10,-11.15,27.3
15:29:47,2.52,-1.04,-9.31,27.3
15:29:47,13.52,5.56,-9.18,27.3
15:29:47,1.95,-2.06,-8.85,27.3
15:29:47,-10.80,-9.75,-6.68,27.3
15:29:47,-15.17,0.43,-15.26,27.3
15:29:47,7.97,3.86,-12.35,27.3
15:29:47,14.91,1.96,-8.21,27.3
15:29:47,-2.31,-1.47,-11.62,27.3
15:29:47,-13.26,-7.69,-8.15,27.3
15:29:47,-9.77,-1.02,-14.25,27.3
15:29:47,10.70,8.44,-13.47,27.3
15:29:47,16.14,-1.24,-5.10,27.3
15:29:47,-4.04,-3.92,-8.20,27.3
15:29:47,-14.22,-4.31,-9.90,27.3
15:29:47,2.31,-1.03,-8.68,27.3
15:29:47,13.97,7.74,-10.09,27.3
15:29:47,7.27,-3.11,-4.99,27.3
15:29:47,-8.50,-9.40,-6.02,27.3
15:29:47,-16.14,0.30,-13.80,27.3
15:29:47,6.69,0.80,-10.63,27.3
15:29:47,13.63,4.35,-8.93,27.3
15:29:47,0.00,-1.64,-10.64,27.3
15:29:47,-11.83,-9.38,-7.22,27.3
15:29:47,-13.75,-0.15,-15.56,27.3
15:29:47,8.85,5.61,-13.13,27.3
15:29:47,15.66,0.75,-7.45,27.3
15:29:47,-2.96,-2.15,-10.82,27.3
15:29:47,-13.74,-6.49,-8.75,27.3
15:29:47,-7.05,-1.25,-10.21,27.3
15:29:47,13.31,9.41,-11.33,27.3
15:29:47,12.49,-3.15,-3.21,27.3
15:29:47,-6.26,-7.71,-5.89,27.3
15:29:47,-15.65,-1.05,-12.07,27.3
15:29:47,4.56,-0.77,-8.93,27.3
15:29:47,13.80,6.51,-9.50,27.3
15:29:47,3.87,-2.62,-7.23,27.3
15:29:47,-9.86,-9.88,-6.34,27.3
15:29:47,-15.75,0.55,-14.80,27.3
15:29:47,7.37,2.57,-11.78,27.3
15:29:47,14.23,3.03,-8.61,27.3
15:29:47,-1.66,-1.45,-11.72,27.3
15:29:47,-12.77,-8.33,-7.73,27.3
15:29:47,-11.37,-0.75,-14.98,27.3
15:29:47,11.88,9.44,-12.69,27.3
15:29:47,15.51,-2.33,-3.81,27.3
15:29:47,-4.77,-5.36,-6.93,27.3
15:29:47,-14.88,-3.05,-10.63,27.3
15:29:47,0.70,-1.16,-8.85,27.3
15:29:47,13.97,8.50,-10.47,27.3
15:29:47,9.25,-3.29,-4.13,27.3
15:29:47,-7.61,-8.98,-5.82,27.3
15:29:47,-16.10,-0.07,-13.17,27.3
15:29:47,6.09,0.12,-9.88,27.3
15:29:47,13.46,5.06,-9.06,27.3
15:29:47,1.05,-1.85,-9.67,27.3
15:29:47,-11.33,-9.70,-6.81,27.3
15:29:47,-14.56,0.13,-15.43,27.3
15:29:47,10.16,7.55,-13.58,27.3
15:29:47,16.24,-0.74,-5.97,27.3
15:29:47,-3.68,-3.21,-9.07,27.3
15:29:47,-13.99,-5.20,-9.45,27.3
15:29:47,-3.92,-1.45,-10.83,27.3
15:29:47,12.98,9.59,-11.81,27.3
15:29:47,13.69,-2.99,-2.99,27.3
15:29:47,-5.59,-6.99,-5.97,27.3
15:29:47,-15.34,-1.78,-11.57,27.3
15:29:47,3.47,-1.02,-8.84,27.3
15:29:47,13.94,7.15,-9.83,27.3
15:29:47,5.56,-2.90,-6.00,27.3
15:29:47,-9.15,-9.70,-6.12,27.3
15:29:47,-16.04,0.51,-14.28,27.3
15:29:47,7.20,1.70,-11.14,27.3
15:29:47,15.33,1.31,-7.89,27.3
15:29:47,-2.68,-1.71,-11.38,27.3
15:29:47,-13.49,-7.12,-8.43,27.3
15:29:47,-8.55,-1.10,-13.64,27.3
15:29:47,11.28,9.06,-13.22,27.3
15:29:47,16.07,-1.82,-4.40,27.3
15:29:47,-4.34,-4.66,-7.37,27.3
15:29:47,-14.38,-3.67,-10.16,27.3
15:29:47,-0.82,-1.17,-9.37,27.3
15:29:47,13.90,9.12,-11.00,27.3
15:29:47,10.86,-3.27,-3.43,27.3
15:29:47,-6.95,-8.50,-5.72,27.3
15:29:47,-15.91,-0.52,-12.60,27.3
15:29:47,5.55,-0.50,-9.50,27.3
15:29:47,13.45,5.76,-9.30,27.3
15:29:47,-0.93,-1.35,-11.37,27.3
15:29:48,-12.28,-8.95,-7.47,27.3
15:29:48,-12.52,-0.40,-15.54,27.3
15:29:48,9.32,6.76,-13.26,27.3
15:29:48,15.98,0.03,-6.65,27.3
15:29:48,-3.21,-2.56,-10.04,27.3
15:29:48,-13.77,-5.85,-9.14,27.3
15:29:48,-5.62,-1.45,-11.75,27.3
15:29:48,12.42,9.70,-12.38,27.3
15:29:48,14.89,-2.65,-3.28,27.3
15:29:48,-5.21,-6.30,-6.17,27.3
15:29:48,-14.95,-2.38,-11.04,27.3
15:29:48,2.18,-1.04,-8.68,27.3
15:29:48,13.98,7.91,-10.09,27.3
15:29:48,2.41,-2.14,-8.62,27.3
15:29:48,-10.67,-9.86,-6.61,27.3
15:29:48,-15.29,0.41,-15.23,27.3
15:29:48,7.84,3.48,-12.26,27.3
15:29:48,14.84,2.18,-8.22,27.3
15:29:48,-2.17,-1.48,-11.71,27.3
15:29:48,-13.14,-7.82,-8.06,27.3
15:29:48,-10.03,-0.98,-14.41,27.3
15:29:48,10.68,8.42,-13.51,27.3
15:29:48,16.20,-1.35,-5.14,27.3
15:29:48,-3.88,-3.86,-8.29,27.3
15:29:48,-14.21,-4.50,-9.93,27.3
15:29:48,-2.38,-1.28,-10.01,27.3
15:29:48,13.39,9.53,-11.45,27.3
15:29:48,12.55,-2.47,-5.03,27.3
15:29:48,-8.31,-9.47,-5.98,27.3
15:29:48,-16.22,0.31,-13.61,27.3
15:29:48,6.81,0.78,-10.50,27.3
15:29:48,13.63,4.33,-8.83,27.3
15:29:48,0.08,-1.66,-10.59,27.3
15:29:48,-11.94,-9.32,-7.13,27.3
15:29:48,-13.83,-0.11,-15.53,27.3
15:29:48,8.74,5.57,-13.06,27.3
15:29:48,15.72,0.54,-7.51,27.3
15:29:48,-2.78,-2.13,-10.87,27.3
15:29:48,-13.65,-6.65,-8.63,27.3
15:29:48,-7.13,-1.38,-12.73,27.3
15:29:48,11.66,9.51,-12.91,27.3
15:29:48,15.60,-2.11,-3.91,27.3
15:29:48,-6.33,-7.65,-5.68,27.3
15:29:48,-15.66,-1.15,-12.00,27.3
15:29:48,4.67,-0.82,-9.08,27.3
15:29:48,13.69,6.62,-9.48,27.3
15:29:48,3.99,-2.56,-7.25,27.3
15:29:48,-9.88,-9.89,-6.41,27.3
15:29:48,-15.89,0.55,-14.73,27.3
15:29:48,7.38,2.57,-11.70,27.3
15:29:48,14.18,3.07,-8.44,27.3
15:29:48,-1.49,-1.37,-11.65,27.3
15:29:48,-12.79,-8.52,-7.79,27.3
15:29:48,-11.40,-0.78,-15.05,27.3
15:29:48,10.10,7.50,-13.56,27.3
15:29:48,16.18,-0.87,-6.06,27.3
15:29:48,-3.79,-3.19,-9.07,27.3
15:29:48,-14.78,-3.14,-10.67,27.3
15:29:48,0.62,-1.15,-8.92,27.3
15:29:48,13.88,8.48,-10.39,27.3
15:29:48,9.27,-3.25,-3.99,27.3
15:29:48,-7.57,-8.91,-5.85,27.3
15:29:48,-16.11,-0.19,-13.07,27.3
15:29:48,6.17,0.05,-9.99,27.3
15:29:48,13.47,5.15,-8.96,27.3
15:29:48,1.21,-2.02,-9.45,27.3
15:29:48,-11.17,-9.72,-6.81,27.3
15:29:48,-14.73,0.19,-15.49,27.3
15:29:48,8.24,4.51,-12.63,27.3
15:29:48,15.23,1.34,-7.93,27.3
