Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:50,10.24,1.88,-6.81,29.5
16:42:50,9.44,-1.69,-3.98,29.5
16:42:50,-4.13,-3.47,-8.56,29.5
16:42:50,-9.92,-3.43,-11.59,29.5
16:42:50,-7.30,0.93,-14.34,29.5
16:42:50,5.01,0.97,-11.52,29.5
16:42:50,9.98,2.63,-6.66,29.5
16:42:50,8.99,-3.04,-3.51,29.5
16:42:50,-5.23,-2.91,-9.07,29.5
16:42:50,-9.62,-3.34,-11.74,29.5
16:42:50,-6.37,1.38,-14.41,29.5
16:42:50,6.03,0.39,-10.82,29.5
16:42:50,10.10,2.73,-6.61,29.5
16:42:50,7.91,-4.33,-3.46,29.5
16:42:50,-7.46,-2.71,-9.78,29.5
16:42:50,-9.03,-2.46,-13.25,29.5
16:42:50,-3.54,2.80,-14.75,29.5
16:42:50,7.70,0.75,-9.49,29.5
16:42:50,9.44,2.65,-5.83,29.5
16:42:50,3.35,-5.83,-4.25,29.5
16:42:50,-9.23,-2.92,-10.09,29.5
16:42:50,-9.14,-1.98,-13.95,29.5
16:42:50,-1.77,3.15,-14.33,29.5
16:42:50,8.21,1.18,-8.79,29.5
16:42:50,9.40,1.80,-5.53,29.5
16:42:50,1.27,-5.59,-5.05,29.5
16:42:50,-10.36,-3.07,-10.44,29.5
16:42:50,-8.79,-1.35,-14.56,29.5
16:42:50,1.94,2.58,-13.09,29.5
16:42:50,9.53,1.86,-7.69,29.5
16:42:50,9.59,-0.23,-4.85,29.5
16:42:50,-2.54,-4.51,-7.12,29.5
16:42:50,-10.56,-3.51,-11.60,29.5
16:42:50,-8.12,-0.04,-14.75,29.5
16:42:50,3.78,1.92,-12.47,29.5
16:42:50,9.78,2.26,-7.06,29.5
16:42:50,9.45,-0.93,-4.16,29.5
16:42:50,-3.57,-3.98,-8.02,29.5
16:42:50,-10.10,-3.48,-11.58,29.5
16:42:50,-7.52,0.67,-14.37,29.5
16:42:50,4.71,1.23,-11.91,29.5
16:42:50,10.06,2.46,-6.66,29.5
16:42:50,9.23,-2.31,-3.64,29.5
16:42:50,-6.01,-2.58,-9.23,29.5
16:42:50,-9.09,-3.07,-12.19,29.5
16:42:50,-5.58,1.81,-14.51,29.5
16:42:50,6.59,0.36,-10.31,29.5
16:42:50,9.71,2.91,-6.53,29.5
16:42:50,6.44,-5.06,-3.52,29.5
16:42:50,-7.26,-2.61,-9.62,29.5
16:42:50,-9.20,-2.66,-12.88,29.5
16:42:50,-4.29,2.64,-14.68,29.5
16:42:50,7.47,0.55,-9.62,29.5
16:42:50,9.38,2.72,-5.93,29.5
16:42:50,4.50,-5.65,-4.07,29.5
16:42:50,-8.54,-2.84,-10.07,29.5
16:42:50,-9.09,-2.14,-13.59,29.5
16:42:50,-0.10,3.14,-14.01,29.5
16:42:50,8.66,1.71,-8.52,29.5
16:42:50,9.66,0.87,-5.53,29.5
16:42:50,-0.56,-5.42,-5.79,29.5
16:42:50,-10.86,-3.31,-10.94,29.5
16:42:50,-8.58,-0.81,-14.76,29.5
16:42:50,1.79,2.93,-13.25,29.5
16:42:50,9.43,1.88,-7.94,29.5
16:42:50,9.58,0.15,-5.04,29.5
16:42:50,-2.21,-4.88,-6.72,29.5
16:42:50,-10.65,-3.58,-11.42,29.5
16:42:50,-8.20,-0.14,-14.81,29.5
16:42:50,3.51,2.07,-12.63,29.5
16:42:50,9.84,2.05,-7.27,29.5
16:42:50,9.46,-0.78,-4.41,29.5
16:42:50,-4.58,-3.37,-8.71,29.5
16:42:50,-9.74,-3.34,-11.57,29.5
16:42:50,-6.77,1.15,-14.32,29.5
16:42:50,5.57,0.49,-11.20,29.5
16:42:50,10.20,2.55,-6.66,29.5
16:42:50,8.47,-3.74,-3.55,29.5
16:42:50,-5.85,-2.73,-9.26,29.5
16:42:50,-9.28,-3.06,-11.93,29.5
16:42:50,-5.77,1.75,-14.45,29.5
16:42:50,6.40,0.31,-10.45,29.5
16:42:50,9.84,2.77,-6.52,29.5
16:42:50,7.04,-4.87,-3.54,29.5
16:42:50,-6.92,-2.62,-9.61,29.5
16:42:50,-9.14,-2.76,-12.75,29.5
16:42:50,-4.70,2.48,-14.67,29.5
16:42:50,7.14,0.55,-9.72,29.5
16:42:50,9.38,2.24,-5.64,29.5
16:42:50,2.01,-5.68,-4.77,29.5
16:42:50,-10.02,-3.04,-10.30,29.5
16:42:50,-8.75,-1.47,-14.30,29.5
16:42:50,-0.46,3.05,-14.18,29.5
16:42:50,8.53,1.52,-8.51,29.5
16:42:50,9.65,1.22,-5.45,29.5
16:42:50,-0.01,-5.42,-5.60,29.5
16:42:50,-10.78,-3.25,-10.78,29.5
16:42:50,-8.72,-0.96,-14.84,29.5
16:42:50,1.25,3.00,-13.52,29.5
16:42:50,9.23,1.82,-8.07,29.5
16:42:50,9.75,0.41,-5.21,29.5
16:42:50,-1.68,-5.04,-6.46,29.5
16:42:50,-10.84,-3.53,-11.34,29.5
16:42:50,-7.82,0.58,-14.61,29.5
16:42:50,4.38,1.39,-12.05,29.5
16:42:50,10.05,2.32,-6.70,29.5
16:42:50,9.43,-1.88,-3.67,29.5
16:42:50,-4.34,-3.46,-8.57,29.5
16:42:50,-9.75,-3.45,-11.59,29.5
16:42:50,-7.06,1.03,-14.32,29.5
16:42:50,5.50,0.79,-11.41,29.5
16:42:50,10.02,2.60,-6.75,29.5
16:42:50,8.78,-3.53,-3.47,29.5
16:42:50,-5.45,-2.79,-9.23,29.5
16:42:50,-9.40,-3.25,-11.90,29.5
16:42:50,-6.14,1.57,-14.55,29.5
16:42:50,6.11,0.26,-10.57,29.5
16:42:50,9.84,2.71,-6.50,29.5
16:42:51,7.27,-4.61,-3.98,29.5
16:42:51,-8.44,-2.84,-10.02,29.5
16:42:51,-8.95,-2.26,-13.48,29.5
16:42:51,-2.74,3.12,-14.64,29.5
16:42:51,8.05,0.80,-9.14,29.5
16:42:51,9.27,2.22,-5.68,29.5
16:42:51,2.38,-5.73,-4.70,29.5
16:42:51,-9.83,-3.07,-10.29,29.5
16:42:51,-8.98,-1.72,-14.23,29.5
16:42:51,-0.89,3.34,-14.16,29.5
16:42:51,8.47,1.55,-8.57,29.5
16:42:51,9.51,1.50,-5.61,29.5
16:42:51,0.18,-5.45,-5.49,29.5
16:42:51,-10.70,-3.25,-10.82,29.5
16:42:51,-8.51,-1.14,-14.74,29.5
16:42:51,1.07,3.14,-13.58,29.5
16:42:51,9.74,2.02,-7.41,29.5
16:42:51,9.45,-0.67,-4.52,29.5
16:42:51,-3.25,-4.24,-7.69,29.5
16:42:51,-10.43,-3.71,-11.47,29.5
16:42:51,-7.84,0.37,-14.51,29.5
16:42:51,4.31,1.51,-12.05,29.5
16:42:51,9.96,2.37,-6.73,29.5
16:42:51,9.23,-1.73,-3.89,29.5
16:42:51,-4.24,-3.46,-8.49,29.5
16:42:51,-10.02,-3.52,-11.53,29.5
16:42:51,-7.15,0.87,-14.34,29.5
16:42:51,5.27,0.82,-11.47,29.5
16:42:51,10.13,2.57,-6.70,29.5
16:42:51,8.96,-3.28,-3.56,29.5
16:42:51,-5.29,-3.01,-9.02,29.5
16:42:51,-9.12,-2.82,-12.57,29.5
16:42:51,-4.74,2.35,-14.66,29.5
16:42:51,7.16,0.48,-9.94,29.5
16:42:51,9.47,2.68,-6.16,29.5
16:42:51,5.15,-5.48,-3.75,29.5
16:42:51,-8.26,-2.79,-9.85,29.5
16:42:51,-9.03,-2.36,-13.38,29.5
16:42:51,-3.13,3.15,-14.55,29.5
16:42:51,7.84,0.81,-9.12,29.5
16:42:51,9.31,2.38,-5.68,29.5
16:42:51,2.81,-5.73,-4.47,29.5
16:42:51,-9.51,-3.08,-10.30,29.5
16:42:51,-8.95,-1.74,-14.09,29.5
16:42:51,-0.95,3.36,-14.37,29.5
16:42:51,8.44,1.45,-8.65,29.5
16:42:51,9.67,0.32,-5.17,29.5
16:42:51,-1.70,-5.10,-6.41,29.5
16:42:51,-10.75,-3.50,-11.34,29.5
16:42:51,-8.18,-0.42,-14.87,29.5
16:42:51,2.83,2.45,-12.81,29.5
16:42:51,9.70,1.95,-7.57,29.5
16:42:51,9.40,-0.62,-4.59,29.5
16:42:51,-2.93,-4.38,-7.52,29.5
16:42:51,-10.41,-3.72,-11.54,29.5
16:42:51,-7.90,0.33,-14.51,29.5
16:42:51,4.28,1.70,-12.35,29.5
16:42:51,9.86,2.34,-6.83,29.5
16:42:51,9.39,-1.45,-3.91,29.5
16:42:51,-3.99,-3.62,-8.42,29.5
16:42:51,-10.06,-3.53,-11.51,29.5
16:42:51,-6.15,1.57,-14.54,29.5
16:42:51,6.03,0.45,-10.65,29.5
16:42:51,9.81,2.74,-6.61,29.5
16:42:51,7.48,-4.61,-3.47,29.5
16:42:51,-6.68,-2.38,-9.40,29.5
16:42:51,-9.15,-2.91,-12.56,29.5
16:42:51,-5.08,2.11,-14.59,29.5
16:42:51,7.05,0.31,-10.08,29.5
16:42:51,9.65,2.73,-6.22,29.5
16:42:51,5.73,-5.38,-3.74,29.5
16:42:51,-7.72,-2.66,-9.89,29.5
16:42:51,-8.96,-2.49,-13.29,29.5
16:42:51,-3.57,2.77,-14.71,29.5
16:42:51,7.70,0.69,-9.45,29.5
16:42:51,9.26,2.61,-5.72,29.5
16:42:51,0.59,-5.44,-5.19,29.5
16:42:51,-10.79,-3.17,-10.69,29.5
16:42:51,-8.61,-1.03,-14.75,29.5
16:42:51,0.63,3.26,-13.77,29.5
16:42:51,9.13,1.70,-8.28,29.5
16:42:51,9.75,0.62,-5.35,29.5
16:42:51,-1.18,-5.13,-6.12,29.5
16:42:51,-10.83,-3.52,-11.18,29.5
16:42:51,-8.23,-0.62,-14.98,29.5
16:42:51,2.65,2.57,-13.06,29.5
16:42:51,9.64,1.81,-7.61,29.5
16:42:51,9.51,-0.27,-4.86,29.5
16:42:51,-2.67,-4.54,-7.26,29.5
16:42:51,-10.56,-3.60,-11.59,29.5
16:42:51,-8.14,0.34,-14.65,29.5
16:42:51,3.90,1.15,-11.78,29.5
16:42:51,10.02,2.46,-6.68,29.5
16:42:51,9.02,-2.90,-3.52,29.5
16:42:51,-5.07,-3.00,-9.02,29.5
16:42:51,-9.60,-3.27,-11.87,29.5
16:42:51,-6.34,1.32,-14.38,29.5
16:42:51,5.95,0.45,-10.79,29.5
16:42:51,10.03,2.78,-6.64,29.5
16:42:51,7.90,-4.34,-3.36,29.5
16:42:51,-6.28,-2.41,-9.34,29.5
16:42:51,-9.26,-3.08,-12.37,29.5
16:42:51,-5.42,2.03,-14.48,29.5
16:42:51,6.58,0.36,-10.24,29.5
16:42:51,9.50,2.80,-6.39,29.5
16:42:51,6.25,-5.25,-3.67,29.5
16:42:51,-7.24,-2.64,-10.34,29.5
16:42:51,-8.94,-1.84,-13.96,29.5
16:42:51,-1.74,3.12,-14.41,29.5
16:42:51,8.34,1.26,-8.86,29.5
16:42:51,9.54,1.83,-5.49,29.5
16:42:51,1.29,-5.55,-5.07,29.5
16:42:51,-10.46,-3.30,-10.48,29.5
16:42:51,-8.78,-1.39,-14.59,29.5
16:42:51,0.25,3.12,-13.89,29.5
16:42:51,8.80,1.65,-8.31,29.5
16:42:51,9.71,0.89,-5.44,29.5
16:42:51,-0.81,-5.25,-5.79,29.5
16:42:51,-10.79,-3.30,-10.97,29.5
16:42:51,-8.59,-0.86,-14.81,29.5
16:42:51,1.99,2.79,-13.19,29.5
16:42:51,9.67,1.73,-7.23,29.5
16:42:51,9.45,-1.06,-4.08,29.5
16:42:51,-3.56,-3.99,-8.19,29.5
16:42:51,-10.13,-3.62,-11.57,29.5
16:42:51,-7.34,0.63,-14.42,29.5
16:42:51,4.90,1.13,-11.97,29.5
16:42:51,10.08,2.52,-6.56,29.5
16:42:51,9.18,-2.37,-3.62,29.5
16:42:51,-4.85,-3.26,-8.80,29.5
16:42:51,-9.84,-3.30,-11.63,29.5
16:42:51,-6.73,1.12,-14.41,29.5
16:42:51,5.59,0.67,-11.20,29.5
16:42:51,10.12,2.71,-6.70,29.5
16:42:51,8.54,-3.82,-3.38,29.5
16:42:51,-5.83,-2.63,-9.24,29.5
16:42:51,-9.24,-3.10,-12.12,29.5
16:42:51,-3.94,2.70,-14.68,29.5
16:42:51,7.54,0.53,-9.62,29.5
16:42:51,9.40,2.67,-5.96,29.5
16:42:51,4.15,-5.72,-4.16,29.5
16:42:51,-8.76,-2.89,-10.01,29.5
16:42:51,-9.11,-2.12,-13.64,29.5
16:42:51,-2.46,3.15,-14.58,29.5
16:42:51,8.02,1.17,-8.99,29.5
16:42:51,9.53,2.09,-5.51,29.5
16:42:51,1.90,-5.66,-4.74,29.5
16:42:51,-10.06,-3.18,-10.28,29.5
16:42:51,-8.74,-1.53,-14.33,29.5
16:42:51,-0.42,3.30,-14.00,29.5
16:42:51,8.71,1.54,-8.40,29.5
16:42:51,9.66,1.32,-5.52,29.5
16:42:51,-2.21,-4.85,-6.88,29.5
16:42:51,-10.75,-3.55,-11.48,29.5
16:42:51,-8.19,-0.20,-14.84,29.5
16:42:51,3.41,2.18,-12.64,29.5
16:42:51,9.80,2.10,-7.28,29.5
16:42:51,9.45,-0.73,-4.44,29.5
16:42:51,-3.38,-4.15,-7.89,29.5
16:42:51,-10.25,-3.60,-11.63,29.5
16:42:51,-7.71,0.44,-14.51,29.5
16:42:51,4.39,1.39,-12.06,29.5
16:42:51,10.16,2.42,-6.74,29.5
16:42:51,9.37,-1.80,-3.70,29.5
16:42:51,-4.20,-3.44,-8.63,29.5
16:42:51,-9.84,-3.47,-11.60,29.5
16:42:51,-7.03,0.99,-14.32,29.5
16:42:51,6.29,0.45,-10.49,29.5
16:42:51,9.83,2.84,-6.55,29.5
16:42:51,7.06,-4.86,-3.49,29.5
16:42:51,-6.97,-2.52,-9.56,29.5
16:42:51,-9.24,-2.81,-12.78,29.5
16:42:51,-4.80,2.39,-14.72,29.5
16:42:51,7.07,0.41,-9.91,29.5
16:42:51,9.61,2.78,-6.06,29.5
16:42:51,5.22,-5.48,-3.84,29.5
16:42:51,-8.01,-2.70,-9.87,29.5
16:42:51,-9.01,-2.37,-13.40,29.5
16:42:51,-3.12,2.98,-14.73,29.5
16:42:51,7.83,0.85,-9.33,29.5
16:42:51,9.31,2.40,-5.70,29.5
16:42:51,0.18,-5.03,-5.60,29.5
16:42:51,-10.86,-3.20,-10.70,29.5
16:42:51,-8.70,-0.97,-14.67,29.5
16:42:51,1.09,2.95,-13.60,29.5
16:42:51,9.16,1.79,-8.08,29.5
16:42:51,9.87,0.48,-5.17,29.5
16:42:51,-1.60,-5.00,-6.34,29.5
16:42:51,-10.77,-3.61,-11.28,29.5
16:42:51,-8.21,-0.48,-14.83,29.5
16:42:51,2.91,2.46,-12.81,29.5
16:42:51,9.84,1.96,-7.55,29.5
16:42:51,9.48,-0.55,-4.65,29.5
16:42:51,-2.99,-4.42,-7.46,29.5
16:42:51,-10.48,-3.63,-11.67,29.5
16:42:51,-7.86,0.27,-14.45,29.5
16:42:51,5.26,0.89,-11.49,29.5
16:42:51,10.07,2.53,-6.65,29.5
16:42:51,8.87,-3.18,-3.50,29.5
16:42:51,-5.42,-2.84,-9.08,29.5
16:42:51,-9.44,-3.25,-11.76,29.5
16:42:51,-5.95,1.68,-14.36,29.5
16:42:51,6.10,0.43,-10.56,29.5
16:42:51,9.92,2.76,-6.63,29.5
16:42:51,7.77,-4.69,-3.39,29.5
16:42:51,-6.53,-2.40,-9.35,29.5
16:42:51,-9.14,-3.03,-12.44,29.5
16:42:51,-5.10,2.22,-14.77,29.5
16:42:51,6.92,0.28,-10.06,29.5
16:42:51,9.48,2.79,-6.13,29.5
16:42:51,5.56,-5.36,-3.79,29.5
16:42:51,-9.65,-2.97,-10.19,29.5
16:42:51,-8.99,-1.56,-14.27,29.5
16:42:51,-1.14,3.27,-14.29,29.5
16:42:51,8.41,1.37,-8.56,29.5
16:42:51,9.63,1.50,-5.58,29.5
16:42:51,0.63,-5.52,-5.23,29.5
16:42:51,-10.65,-3.10,-10.62,29.5
16:42:51,-8.60,-1.21,-14.61,29.5
16:42:51,0.79,3.08,-13.58,29.5
16:42:51,8.98,1.76,-8.30,29.5
16:42:51,9.62,0.67,-5.42,29.5
16:42:51,-1.28,-5.05,-6.18,29.5
16:42:51,-10.90,-3.43,-11.19,29.5
16:42:51,-8.43,-0.63,-14.83,29.5
16:42:51,4.14,1.90,-12.02,29.5
16:42:51,9.92,2.21,-6.69,29.5
16:42:51,9.40,-1.56,-3.97,29.5
16:42:51,-4.03,-3.68,-8.54,29.5
16:42:51,-10.16,-3.45,-11.60,29.5
16:42:51,-7.23,0.78,-14.40,29.5
16:42:51,5.13,1.02,-11.68,29.5
16:42:52,10.20,2.51,-6.71,29.5
16:42:52,9.07,-2.95,-3.51,29.5
16:42:52,-5.04,-2.95,-8.98,29.5
16:42:52,-9.53,-3.27,-11.70,29.5
16:42:52,-6.41,1.32,-14.41,29.5
16:42:52,6.02,0.38,-10.85,29.5
16:42:52,9.98,2.75,-6.63,29.5
16:42:52,7.89,-4.44,-3.48,29.5
16:42:52,-8.01,-2.63,-9.92,29.5
16:42:52,-9.10,-2.45,-13.35,29.5
16:42:52,-3.36,2.97,-14.64,29.5
16:42:52,7.84,0.69,-9.27,29.5
16:42:52,9.37,2.37,-5.75,29.5
16:42:52,3.25,-5.76,-4.45,29.5
16:42:52,-9.32,-3.06,-10.15,29.5
16:42:52,-8.97,-1.80,-13.99,29.5
16:42:52,-1.35,3.36,-14.36,29.5
16:42:52,8.32,1.30,-8.73,29.5
16:42:52,9.48,1.68,-5.60,29.5
16:42:52,0.80,-5.67,-5.28,29.5
16:42:52,-10.45,-3.20,-10.63,29.5
16:42:52,-8.69,-1.25,-14.56,29.5
16:42:52,0.62,3.15,-13.72,29.5
16:42:52,9.63,1.86,-7.52,29.5
16:42:52,9.51,-0.30,-4.73,29.5
16:42:52,-2.84,-4.46,-7.33,29.5
16:42:52,-10.50,-3.53,-11.51,29.5
16:42:52,-7.89,0.17,-14.61,29.5
16:42:52,4.08,1.73,-12.31,29.5
16:42:52,9.85,2.34,-6.82,29.5
16:42:52,9.34,-1.51,-3.95,29.5
16:42:52,-4.00,-3.69,-8.44,29.5
16:42:52,-10.03,-3.56,-11.43,29.5
16:42:52,-7.28,0.80,-14.30,29.5
16:42:52,5.07,0.99,-11.59,29.5
16:42:52,10.03,2.59,-6.66,29.5
16:42:52,9.09,-2.89,-3.56,29.5
16:42:52,-5.01,-2.98,-8.98,29.5
16:42:52,-8.90,-2.87,-12.25,29.5
16:42:52,-5.13,2.14,-14.47,29.5
16:42:52,6.79,0.36,-9.99,29.5
16:42:52,9.63,2.85,-6.36,29.5
16:42:52,5.63,-5.33,-3.76,29.5
16:42:52,-7.85,-2.56,-9.85,29.5
16:42:52,-9.11,-2.46,-13.30,29.5
16:42:52,-3.57,2.88,-14.70,29.5
16:42:52,7.68,0.65,-9.47,29.5
16:42:52,9.48,2.54,-5.85,29.5
16:42:52,3.35,-5.55,-4.27,29.5
16:42:52,-9.26,-2.90,-10.11,29.5
16:42:52,-9.07,-1.84,-13.87,29.5
16:42:52,-1.80,3.25,-14.37,29.5
16:42:52,8.28,1.26,-8.65,29.5
16:42:52,9.48,1.93,-5.52,29.5
16:42:52,-1.26,-5.03,-6.17,29.5
16:42:52,-10.95,-3.42,-11.15,29.5
16:42:52,-8.35,-0.54,-14.94,29.5
16:42:52,2.42,2.59,-13.00,29.5
16:42:52,9.63,1.88,-7.63,29.5
16:42:52,9.60,-0.23,-4.90,29.5
16:42:52,-2.55,-4.54,-7.24,29.5
16:42:52,-10.45,-3.58,-11.55,29.5
16:42:52,-7.96,0.06,-14.78,29.5
16:42:52,3.87,1.79,-12.42,29.5
16:42:52,9.85,2.10,-7.05,29.5
16:42:52,9.33,-1.19,-4.12,29.5
16:42:52,-3.81,-3.89,-8.24,29.5
16:42:52,-10.26,-3.47,-11.52,29.5
16:42:52,-7.53,0.69,-14.44,29.5
16:42:52,5.88,0.41,-10.85,29.5
16:42:52,10.06,2.75,-6.69,29.5
16:42:52,8.03,-4.26,-3.45,29.5
16:42:52,-6.37,-2.53,-9.28,29.5
16:42:52,-9.17,-3.04,-12.37,29.5
16:42:52,-5.42,1.94,-14.57,29.5
16:42:52,6.76,0.29,-10.12,29.5
16:42:52,9.71,2.84,-6.32,29.5
16:42:52,6.24,-5.26,-3.67,29.5
16:42:52,-7.49,-2.59,-9.75,29.5
16:42:52,-9.05,-2.57,-13.17,29.5
16:42:52,-3.95,2.64,-14.66,29.5
16:42:52,7.49,0.65,-9.68,29.5
16:42:52,9.45,2.64,-5.87,29.5
16:42:52,4.01,-5.72,-4.20,29.5
16:42:52,-10.33,-3.12,-10.46,29.5
16:42:52,-8.77,-1.39,-14.66,29.5
16:42:52,0.03,3.14,-13.83,29.5
16:42:52,8.87,1.75,-8.30,29.5
16:42:52,9.69,0.86,-5.43,29.5
16:42:52,-0.68,-5.40,-5.87,29.5
16:42:52,-10.73,-3.39,-11.11,29.5
16:42:52,-8.53,-0.71,-14.85,29.5
16:42:52,1.94,2.77,-13.16,29.5
16:42:52,9.45,1.85,-7.92,29.5
16:42:52,9.65,0.00,-4.98,29.5
16:42:52,-2.26,-4.85,-6.79,29.5
16:42:52,-10.79,-3.61,-11.43,29.5
16:42:52,-8.16,-0.12,-14.85,29.5
16:42:52,3.48,0.89,-11.99,29.5
16:42:52,9.98,2.48,-6.64,29.5
16:42:52,9.07,-2.41,-3.68,29.5
16:42:52,-4.83,-3.14,-8.86,29.5
16:42:52,-9.84,-3.38,-11.50,29.5
16:42:52,-6.72,1.12,-14.30,29.5
16:42:52,5.65,0.63,-11.13,29.5
16:42:52,10.17,2.63,-6.67,29.5
16:42:52,8.45,-3.90,-3.41,29.5
16:42:52,-5.82,-2.64,-9.21,29.5
16:42:52,-9.34,-3.19,-12.01,29.5
16:42:52,-5.60,1.83,-14.52,29.5
16:42:52,6.40,0.36,-10.47,29.5
16:42:52,9.78,2.81,-6.54,29.5
16:42:52,6.81,-4.97,-3.55,29.5
16:42:52,-7.08,-2.54,-9.60,29.5
16:42:52,-9.17,-2.00,-13.67,29.5
16:42:52,-2.35,3.08,-14.65,29.5
16:42:52,8.09,1.10,-9.03,29.5
16:42:52,9.45,2.07,-5.60,29.5
16:42:52,1.88,-5.61,-4.75,29.5
16:42:52,-10.09,-3.08,-10.31,29.5
16:42:52,-8.75,-1.50,-14.46,29.5
16:42:52,-0.47,3.30,-14.12,29.5
16:42:52,8.66,1.56,-8.58,29.5
16:42:52,9.62,1.22,-5.43,29.5
16:42:52,-0.18,-5.34,-5.50,29.5
16:42:52,-10.78,-3.30,-10.82,29.5
16:42:52,-8.66,-0.95,-14.64,29.5
16:42:52,1.26,2.99,-13.45,29.5
16:42:52,9.76,2.34,-7.28,29.5
16:42:52,9.51,-0.68,-4.34,29.5
16:42:52,-3.24,-4.20,-7.83,29.5
16:42:52,-10.21,-3.59,-11.62,29.5
16:42:52,-7.69,0.40,-14.56,29.5
16:42:52,4.43,1.32,-12.07,29.5
16:42:52,9.96,2.41,-6.75,29.5
16:42:52,9.39,-1.92,-3.64,29.5
16:42:52,-4.38,-3.47,-8.62,29.5
16:42:52,-9.88,-3.49,-11.64,29.5
16:42:52,-7.16,1.10,-14.36,29.5
16:42:52,5.31,0.84,-11.49,29.5
16:42:52,10.10,2.52,-6.65,29.5
16:42:52,8.84,-3.39,-3.48,29.5
16:42:52,-5.50,-2.79,-9.15,29.5
16:42:52,-8.90,-2.81,-12.73,29.5
16:42:52,-4.66,2.41,-14.69,29.5
16:42:52,7.06,0.44,-9.82,29.5
16:42:52,9.42,2.75,-6.04,29.5
16:42:52,4.98,-5.55,-3.91,29.5
16:42:52,-8.19,-2.90,-10.05,29.5
16:42:52,-8.96,-2.33,-13.42,29.5
16:42:52,-3.00,3.01,-14.79,29.5
16:42:52,7.94,0.87,-9.20,29.5
16:42:52,9.39,2.24,-5.70,29.5
16:42:52,2.52,-5.67,-4.46,29.5
16:42:52,-9.77,-3.10,-10.26,29.5
16:42:52,-8.98,-1.62,-14.26,29.5
16:42:52,-1.00,3.32,-14.13,29.5
16:42:52,8.50,1.41,-8.62,29.5
16:42:52,9.58,1.37,-5.56,29.5
16:42:52,-1.87,-5.00,-6.51,29.5
16:42:52,-10.79,-3.52,-11.34,29.5
16:42:52,-8.28,-0.31,-14.87,29.5
16:42:52,3.05,2.44,-12.75,29.5
16:42:52,9.83,1.98,-7.55,29.5
16:42:52,9.41,-0.54,-4.61,29.5
16:42:52,-3.04,-4.21,-7.52,29.5
16:42:52,-10.42,-3.63,-11.58,29.5
16:42:52,-7.84,0.33,-14.41,29.5
16:42:52,4.30,1.58,-12.24,29.5
16:42:52,9.91,2.41,-6.86,29.5
16:42:52,9.25,-1.84,-3.87,29.5
16:42:52,-4.24,-3.49,-8.54,29.5
16:42:52,-9.92,-3.47,-11.53,29.5
16:42:52,-7.13,0.86,-14.38,29.5
16:42:52,5.23,0.89,-11.50,29.5
16:42:52,9.91,2.75,-6.60,29.5
16:42:52,7.12,-4.78,-3.41,29.5
16:42:52,-6.89,-2.49,-9.55,29.5
16:42:52,-9.20,-2.78,-12.61,29.5
16:42:52,-4.75,2.32,-14.65,29.5
16:42:52,7.09,0.51,-9.87,29.5
16:42:52,9.42,2.66,-6.07,29.5
16:42:52,5.20,-5.49,-3.91,29.5
16:42:52,-8.17,-2.69,-9.99,29.5
16:42:52,-9.11,-2.37,-13.45,29.5
16:42:52,-3.00,2.93,-14.60,29.5
16:42:52,7.89,0.84,-9.18,29.5
16:42:52,9.42,2.42,-5.66,29.5
16:42:52,2.65,-5.68,-4.37,29.5
16:42:52,-9.71,-3.05,-10.21,29.5
16:42:52,-8.32,-1.12,-14.61,29.5
16:42:52,1.38,3.08,-13.52,29.5
16:42:52,9.26,1.88,-8.12,29.5
16:42:52,9.63,0.35,-5.28,29.5
16:42:52,-1.82,-4.94,-6.47,29.5
16:42:52,-10.79,-3.48,-11.31,29.5
16:42:52,-8.28,-0.35,-14.95,29.5
16:42:52,3.04,2.37,-12.76,29.5
16:42:52,9.66,1.94,-7.40,29.5
16:42:52,9.47,-0.60,-4.51,29.5
16:42:52,-3.11,-4.32,-7.59,29.5
16:42:52,-10.42,-3.72,-11.53,29.5
16:42:52,-7.83,0.39,-14.49,29.5
16:42:52,4.24,1.61,-12.15,29.5
16:42:52,9.82,2.28,-6.75,29.5
16:42:52,9.24,-1.75,-3.93,29.5
16:42:52,-5.83,-2.82,-9.02,29.5
16:42:52,-9.55,-3.32,-11.92,29.5
16:42:52,-5.94,1.55,-14.48,29.5
16:42:52,6.10,0.42,-10.56,29.5
16:42:52,9.75,2.84,-6.64,29.5
16:42:52,7.46,-4.77,-3.48,29.5
16:42:52,-6.58,-2.47,-9.50,29.5
16:42:52,-9.07,-2.87,-12.52,29.5
16:42:52,-4.72,2.38,-14.60,29.5
16:42:52,7.25,0.38,-10.01,29.5
16:42:52,9.51,2.77,-6.08,29.5
16:42:52,5.01,-5.43,-3.86,29.5
16:42:52,-8.08,-2.70,-9.92,29.5
16:42:52,-9.24,-2.26,-13.43,29.5
16:42:52,-3.09,2.99,-14.63,29.5
16:42:52,9.09,1.42,-8.57,29.5
16:42:52,9.45,1.22,-5.45,29.5
16:42:52,0.04,-5.53,-5.56,29.5
16:42:52,-10.80,-3.18,-10.83,29.5
16:42:52,-8.55,-1.09,-14.69,29.5
16:42:52,1.35,2.97,-13.41,29.5
16:42:52,9.29,1.79,-7.99,29.5
16:42:52,9.64,0.31,-5.24,29.5
16:42:52,-1.79,-5.01,-6.54,29.5
16:42:52,-10.80,-3.55,-11.37,29.5
