Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:52,4.08,-0.82,-8.66,27.2
15:57:52,-9.90,-8.97,-5.04,27.2
15:57:52,-15.58,-0.30,-15.15,27.2
15:57:52,7.42,3.69,-12.70,27.2
15:57:52,12.51,1.04,-6.01,27.2
15:57:52,-2.01,-1.29,-10.66,27.2
15:57:52,-13.53,-6.23,-8.84,27.2
15:57:52,-10.32,-2.93,-12.99,27.2
15:57:52,9.99,10.64,-15.40,27.2
15:57:52,15.15,-2.95,-4.22,27.2
15:57:52,-3.63,-3.80,-8.10,27.2
15:57:52,-13.94,-4.03,-11.20,27.2
15:57:52,-5.01,-3.04,-10.99,27.2
15:57:52,13.42,10.57,-13.46,27.2
15:57:52,14.14,-3.39,-3.46,27.2
15:57:52,-5.03,-6.11,-4.93,27.2
15:57:52,-14.74,-0.61,-14.64,27.2
15:57:52,4.06,-0.41,-9.57,27.2
15:57:52,13.96,4.69,-8.03,27.2
15:57:52,5.96,-1.32,-7.44,27.2
15:57:52,-8.65,-8.92,-4.74,27.2
15:57:52,-15.67,0.24,-15.07,27.2
15:57:52,6.89,2.56,-11.61,27.2
15:57:52,12.66,1.88,-6.38,27.2
15:57:52,1.06,-0.40,-10.64,27.2
15:57:52,-11.77,-8.25,-6.25,27.2
15:57:52,-14.31,-1.08,-15.08,27.2
15:57:52,8.07,6.61,-14.66,27.2
15:57:52,15.28,-1.95,-4.28,27.2
15:57:52,-3.43,-3.00,-8.96,27.2
15:57:52,-13.73,-4.65,-10.65,27.2
15:57:52,-6.31,-3.02,-11.43,27.2
15:57:52,12.68,11.00,-14.03,27.2
15:57:52,14.57,-3.42,-3.31,27.2
15:57:52,-4.73,-5.61,-5.73,27.2
15:57:52,-14.19,-2.30,-13.06,27.2
15:57:52,-0.80,-2.69,-9.76,27.2
15:57:52,15.00,8.65,-11.05,27.2
15:57:52,11.30,-2.71,-3.87,27.2
15:57:52,-6.15,-7.70,-4.05,27.2
15:57:52,-15.57,0.23,-14.97,27.2
15:57:52,6.34,1.61,-10.85,27.2
15:57:52,12.88,2.57,-6.77,27.2
15:57:52,1.97,-0.40,-10.12,27.2
15:57:52,-11.31,-8.38,-5.81,27.2
15:57:52,-14.69,-0.70,-15.22,27.2
15:57:52,7.85,5.64,-14.09,27.2
15:57:52,13.32,-0.27,-5.50,27.2
15:57:52,-1.34,-0.66,-11.16,27.2
15:57:52,-13.30,-7.02,-7.83,27.2
15:57:52,-11.51,-2.45,-13.92,27.2
15:57:52,9.31,9.81,-15.53,27.2
15:57:52,14.82,-3.34,-3.65,27.2
15:57:52,-4.36,-5.10,-6.47,27.2
15:57:52,-13.84,-3.01,-12.33,27.2
15:57:52,-2.07,-2.90,-10.19,27.2
15:57:52,14.54,9.49,-11.82,27.2
15:57:52,12.55,-3.03,-3.63,27.2
15:57:52,-5.74,-7.24,-4.28,27.2
15:57:52,-14.27,-0.84,-14.26,27.2
15:57:52,2.40,-1.43,-9.37,27.2
15:57:52,14.68,5.93,-8.87,27.2
15:57:52,8.01,-1.82,-6.12,27.2
15:57:52,-7.71,-8.72,-5.50,27.2
15:57:52,-15.49,-0.34,-15.08,27.2
15:57:52,7.56,4.35,-13.14,27.2
15:57:52,12.79,0.71,-5.80,27.2
15:57:52,-0.61,-0.54,-11.26,27.2
15:57:52,-12.75,-7.44,-7.23,27.2
15:57:52,-12.78,-1.90,-14.48,27.2
15:57:52,8.64,8.48,-15.33,27.2
15:57:52,14.14,-1.78,-4.96,27.2
15:57:52,-2.65,-2.02,-9.97,27.2
15:57:52,-13.52,-5.65,-9.69,27.2
15:57:52,-8.68,-3.03,-12.31,27.2
15:57:52,11.11,11.07,-14.90,27.2
15:57:52,13.57,-3.19,-3.43,27.2
15:57:52,-5.17,-6.48,-4.58,27.2
15:57:52,-14.14,-1.46,-13.66,27.2
15:57:52,1.04,-2.00,-9.45,27.2
15:57:52,15.03,7.07,-9.73,27.2
15:57:52,9.40,-2.28,-5.08,27.2
15:57:52,-6.88,-8.24,-4.09,27.2
15:57:52,-15.16,0.03,-14.81,27.2
15:57:52,5.15,0.38,-9.90,27.2
15:57:52,13.56,3.63,-7.39,27.2
15:57:52,4.07,-0.82,-8.72,27.2
15:57:52,-9.80,-8.86,-7.21,27.2
15:57:52,-13.77,-1.55,-14.78,27.2
15:57:52,8.11,7.37,-14.95,27.2
15:57:52,13.76,-1.13,-5.22,27.2
15:57:52,-2.28,-1.41,-10.63,27.2
15:57:52,-13.43,-6.05,-8.93,27.2
15:57:52,-10.01,-2.83,-12.98,27.2
15:57:52,10.25,10.74,-15.46,27.2
15:57:52,15.20,-2.91,-4.14,27.2
15:57:52,-3.71,-3.74,-7.98,27.2
15:57:52,-13.71,-4.05,-11.30,27.2
15:57:52,-4.77,-3.05,-10.92,27.2
15:57:52,15.38,7.89,-10.54,27.2
15:57:52,10.88,-2.51,-4.35,27.2
15:57:52,-6.28,-7.81,-3.99,27.2
15:57:52,-14.72,-0.34,-14.60,27.2
15:57:52,4.13,-0.37,-9.52,27.2
15:57:52,14.10,4.56,-8.00,27.2
15:57:52,5.49,-0.99,-7.60,27.2
15:57:52,-8.95,-9.03,-4.79,27.2
15:57:52,-15.70,0.14,-15.05,27.2
15:57:52,6.88,2.71,-11.68,27.2
15:57:52,12.61,1.80,-6.39,27.2
15:57:52,1.24,-0.31,-10.59,27.2
15:57:52,-12.96,-6.29,-8.04,27.2
15:57:52,-11.50,-2.40,-13.75,27.2
15:57:52,9.33,10.04,-15.58,27.2
15:57:52,14.80,-2.71,-4.62,27.2
15:57:52,-3.16,-2.97,-8.98,27.2
15:57:52,-13.67,-4.63,-10.76,27.2
15:57:52,-6.51,-3.04,-11.49,27.2
15:57:52,12.59,11.06,-14.21,27.2
15:57:52,14.61,-3.46,-3.48,27.2
15:57:52,-4.75,-5.65,-5.68,27.2
15:57:52,-14.04,-2.36,-12.80,27.2
15:57:52,-0.99,-2.54,-9.84,27.2
15:57:52,14.86,8.54,-11.16,27.2
15:57:52,7.35,-1.68,-6.40,27.2
15:57:52,-7.89,-8.83,-4.31,27.2
15:57:52,-15.60,0.29,-14.98,27.2
15:57:52,6.38,1.69,-10.90,27.2
15:57:52,12.87,2.52,-6.74,27.2
15:57:52,2.20,-0.47,-9.89,27.2
15:57:52,-11.18,-8.55,-5.71,27.2
15:57:52,-14.78,-0.71,-15.21,27.2
15:57:52,7.84,5.60,-14.14,27.2
15:57:52,13.12,-0.19,-5.67,27.2
15:57:52,-1.42,-0.71,-11.11,27.2
15:57:52,-13.09,-6.96,-7.94,27.2
15:57:52,-11.76,-2.41,-13.91,27.2
15:57:52,11.90,11.11,-14.67,27.2
15:57:52,15.00,-3.35,-3.68,27.2
15:57:52,-4.41,-4.96,-6.30,27.2
15:57:52,-14.06,-2.77,-12.47,27.2
15:57:52,-1.96,-2.74,-10.20,27.2
15:57:52,14.75,9.32,-11.79,27.2
15:57:52,12.16,-2.84,-3.75,27.2
15:57:52,-5.73,-7.32,-4.18,27.2
15:57:52,-14.48,-0.71,-14.34,27.2
15:57:52,2.84,-1.28,-9.37,27.2
15:57:52,14.50,5.61,-8.79,27.2
15:57:52,7.32,-1.66,-6.49,27.2
15:57:52,-10.96,-8.59,-5.47,27.2
15:57:52,-15.21,-0.51,-15.22,27.2
15:57:52,7.60,4.80,-13.63,27.2
15:57:52,12.82,0.18,-5.76,27.2
15:57:52,-0.86,-0.51,-11.13,27.2
15:57:52,-12.93,-7.26,-7.54,27.2
15:57:52,-12.40,-2.18,-14.31,27.2
15:57:52,8.85,9.20,-15.58,27.2
15:57:52,14.56,-2.26,-4.69,27.2
15:57:52,-2.91,-2.48,-9.61,27.2
15:57:52,-13.82,-5.29,-10.20,27.2
15:57:52,-7.48,-3.09,-11.98,27.2
15:57:52,11.90,11.25,-14.61,27.2
15:57:53,12.89,-3.15,-3.42,27.2
15:57:53,-5.52,-7.01,-4.35,27.2
15:57:53,-14.33,-0.95,-14.14,27.2
15:57:53,2.17,-1.41,-9.37,27.2
15:57:53,14.77,6.25,-8.99,27.2
15:57:53,8.11,-1.80,-5.96,27.2
15:57:53,-7.49,-8.69,-4.36,27.2
15:57:53,-15.41,0.17,-14.94,27.2
15:57:53,6.00,1.16,-10.47,27.2
15:57:53,12.98,2.99,-6.92,27.2
15:57:53,2.64,-0.52,-9.50,27.2
15:57:53,-10.64,-8.64,-5.56,27.2
15:57:53,-15.24,-0.57,-15.15,27.2
15:57:53,8.60,8.62,-15.36,27.2
15:57:53,14.37,-1.88,-4.97,27.2
15:57:53,-2.69,-2.12,-9.89,27.2
15:57:53,-13.66,-5.69,-9.75,27.2
15:57:53,-8.34,-3.08,-12.31,27.2
15:57:53,11.35,11.06,-14.80,27.2
15:57:53,14.93,-3.35,-3.77,27.2
15:57:53,-4.25,-4.79,-6.88,27.2
15:57:53,-14.05,-3.15,-12.19,27.2
15:57:53,-2.70,-2.98,-10.32,27.2
15:57:53,14.50,9.72,-12.13,27.2
15:57:53,12.86,-3.10,-3.49,27.2
15:57:53,-7.02,-8.49,-4.24,27.2
15:57:53,-15.29,0.13,-14.93,27.2
15:57:53,5.48,0.66,-10.12,27.2
15:57:53,13.28,3.51,-7.26,27.2
15:57:53,3.67,-0.78,-9.00,27.2
15:57:53,-10.14,-8.83,-5.29,27.2
15:57:53,-15.41,-0.28,-14.99,27.2
15:57:53,7.65,4.19,-13.09,27.2
15:57:53,12.68,0.79,-6.00,27.2
15:57:53,-0.44,-0.43,-11.15,27.2
15:57:53,-12.73,-7.51,-7.03,27.2
15:57:53,-12.92,-1.93,-14.49,27.2
15:57:53,8.52,10.89,-14.86,27.2
15:57:53,15.09,-3.21,-3.93,27.2
15:57:53,-3.99,-4.21,-7.47,27.2
15:57:53,-13.98,-3.75,-11.66,27.2
15:57:53,-3.94,-3.10,-10.74,27.2
15:57:53,13.99,10.30,-12.87,27.2
15:57:53,13.52,-3.35,-3.28,27.2
15:57:53,-5.30,-6.57,-4.62,27.2
15:57:53,-14.26,-1.49,-13.86,27.2
15:57:53,1.20,-1.96,-9.36,27.2
15:57:53,15.01,6.88,-9.62,27.2
15:57:53,9.35,-2.20,-5.22,27.2
15:57:53,-6.89,-8.49,-4.11,27.2
15:57:53,-15.64,0.02,-15.18,27.2
15:57:53,7.14,3.26,-12.25,27.2
15:57:53,12.68,1.36,-6.26,27.2
15:57:53,0.46,-0.34,-10.95,27.2
15:57:53,-12.25,-7.84,-6.57,27.2
15:57:53,-13.67,-1.53,-14.84,27.2
15:57:53,8.31,7.61,-15.16,27.2
15:57:53,13.85,-1.19,-5.03,27.2
15:57:53,-2.38,-1.49,-10.53,27.2
15:57:53,-13.56,-6.02,-9.13,27.2
15:57:53,-9.57,-2.90,-12.90,27.2
15:57:53,10.61,10.97,-15.21,27.2
15:57:53,14.09,-3.40,-3.29,27.2
15:57:53,-4.99,-6.17,-4.93,27.2
15:57:53,-14.24,-1.78,-13.44,27.2
15:57:53,0.43,-2.20,-9.62,27.2
15:57:53,15.10,7.71,-10.29,27.2
15:57:53,10.05,-2.46,-4.66,27.2
15:57:53,-6.50,-8.20,-4.05,27.2
15:57:53,-14.97,-0.09,-14.84,27.2
15:57:53,4.66,0.00,-9.60,27.2
15:57:53,13.81,4.16,-7.62,27.2
15:57:53,4.82,-1.03,-8.18,27.2
15:57:53,-9.39,-8.99,-4.96,27.2
15:57:53,-14.42,-1.27,-15.06,27.2
15:57:53,8.06,6.93,-14.76,27.2
15:57:53,13.59,-0.92,-5.30,27.2
15:57:53,-1.96,-1.21,-10.91,27.2
15:57:53,-13.45,-6.45,-8.58,27.2
15:57:53,-10.59,-2.83,-13.34,27.2
15:57:53,10.06,10.52,-15.51,27.2
15:57:53,14.91,-2.90,-4.17,27.2
15:57:53,-3.76,-3.66,-8.37,27.2
15:57:53,-13.96,-4.26,-11.12,27.2
15:57:53,-4.98,-3.12,-10.89,27.2
15:57:53,13.57,10.80,-13.42,27.2
15:57:53,14.05,-3.54,-3.99,27.2
15:57:53,-6.24,-7.69,-4.08,27.2
15:57:53,-14.70,-0.34,-14.65,27.2
15:57:53,3.88,-0.60,-9.42,27.2
15:57:53,14.03,4.72,-7.99,27.2
15:57:53,6.01,-1.35,-7.46,27.2
15:57:53,-8.68,-8.97,-4.67,27.2
15:57:53,-15.82,0.14,-15.07,27.2
15:57:53,6.86,2.47,-11.45,27.2
15:57:53,12.52,1.91,-6.48,27.2
15:57:53,1.25,-0.28,-10.58,27.2
15:57:53,-11.54,-8.24,-6.04,27.2
15:57:53,-14.53,-1.13,-15.03,27.2
15:57:53,9.22,9.90,-15.63,27.2
15:57:53,14.74,-2.62,-4.69,27.2
15:57:53,-3.17,-2.91,-9.09,27.2
15:57:53,-13.89,-4.71,-10.63,27.2
15:57:53,-6.74,-3.05,-11.49,27.2
15:57:53,12.67,11.13,-14.16,27.2
15:57:53,14.57,-3.34,-3.64,27.2
15:57:53,-4.76,-5.60,-5.56,27.2
15:57:53,-14.15,-2.45,-12.87,27.2
15:57:53,-0.89,-2.55,-9.74,27.2
15:57:53,15.06,8.58,-11.09,27.2
15:57:53,11.55,-2.77,-3.89,27.2
15:57:53,-6.18,-7.66,-3.97,27.2
15:57:53,-15.52,0.24,-14.95,27.2
15:57:53,6.40,1.71,-10.88,27.2
15:57:53,12.92,2.37,-6.60,27.2
15:57:53,2.04,-0.51,-9.92,27.2
15:57:53,-11.12,-8.48,-5.79,27.2
15:57:53,-14.90,-0.76,-15.15,27.2
15:57:53,7.93,5.59,-14.10,27.2
15:57:53,13.14,-0.24,-5.54,27.2
15:57:53,-1.37,-0.72,-11.07,27.2
15:57:53,-13.17,-6.83,-7.90,27.2
15:57:53,-11.65,-2.46,-13.84,27.2
15:57:53,9.28,9.73,-15.61,27.2
15:57:53,14.85,-3.46,-3.55,27.2
15:57:53,-4.41,-4.99,-6.24,27.2
15:57:53,-14.06,-2.77,-12.52,27.2
15:57:53,-1.83,-2.91,-10.17,27.2
15:57:53,14.78,9.32,-11.73,27.2
15:57:53,12.28,-2.97,-3.64,27.2
15:57:53,-5.82,-7.41,-4.13,27.2
15:57:53,-14.43,-0.67,-14.31,27.2
15:57:53,3.00,-1.12,-9.41,27.2
15:57:53,14.53,5.61,-8.75,27.2
15:57:53,7.38,-1.66,-6.49,27.2
15:57:53,-7.99,-8.93,-4.43,27.2
15:57:53,-14.98,-0.58,-15.11,27.2
15:57:53,7.68,4.80,-13.60,27.2
15:57:53,12.96,0.34,-5.68,27.2
15:57:53,-0.78,-0.53,-11.19,27.2
15:57:53,-13.00,-7.13,-7.52,27.2
15:57:53,-12.60,-2.16,-14.26,27.2
15:57:53,8.86,9.10,-15.52,27.2
15:57:53,14.44,-2.19,-4.79,27.2
15:57:53,-3.00,-2.38,-9.78,27.2
15:57:53,-13.71,-5.33,-10.03,27.2
15:57:53,-7.78,-3.08,-11.98,27.2
15:57:53,11.75,11.23,-14.76,27.2
15:57:53,13.02,-3.38,-3.41,27.2
15:57:53,-5.57,-6.90,-4.41,27.2
15:57:53,-14.44,-1.16,-14.04,27.2
15:57:53,2.02,-1.73,-9.35,27.2
15:57:53,14.90,6.34,-9.14,27.2
15:57:53,8.50,-2.11,-5.64,27.2
15:57:53,-7.37,-8.73,-4.22,27.2
15:57:53,-15.32,0.21,-14.95,27.2
15:57:53,5.89,0.97,-10.34,27.2
15:57:53,13.22,3.15,-6.94,27.2
15:57:53,2.92,-0.65,-9.41,27.2
15:57:53,-10.55,-8.77,-5.46,27.2
15:57:53,-15.27,-0.47,-15.14,27.2
15:57:53,8.59,8.38,-15.37,27.2
15:57:53,14.24,-1.81,-4.91,27.2
15:57:53,-2.63,-2.02,-10.17,27.2
15:57:53,-13.73,-5.70,-9.53,27.2
15:57:53,-8.65,-3.00,-12.34,27.2
15:57:53,11.31,11.15,-14.94,27.2
15:57:53,14.80,-3.30,-3.77,27.2
15:57:53,-3.98,-4.44,-7.10,27.2
15:57:53,-13.81,-3.49,-12.03,27.2
15:57:53,-3.10,-3.05,-10.48,27.2
15:57:53,14.43,9.99,-12.43,27.2
15:57:53,13.23,-3.14,-3.42,27.2
15:57:53,-6.81,-8.40,-4.14,27.2
15:57:53,-15.21,0.03,-14.84,27.2
15:57:53,4.85,0.29,-9.85,27.2
15:57:53,13.46,3.78,-7.33,27.2
15:57:53,4.34,-0.76,-8.56,27.2
15:57:53,-9.69,-8.75,-5.02,27.2
15:57:53,-15.64,-0.18,-14.95,27.2
15:57:53,7.28,3.58,-12.58,27.2
15:57:53,12.41,1.08,-6.15,27.2
15:57:53,0.18,-0.40,-10.94,27.2
15:57:53,-12.38,-7.80,-6.77,27.2
15:57:53,-13.66,-1.71,-14.93,27.2
15:57:53,10.19,10.73,-15.45,27.2
15:57:53,15.07,-3.01,-4.18,27.2
15:57:53,-3.63,-3.71,-8.02,27.2
15:57:53,-13.85,-4.06,-11.21,27.2
15:57:53,-4.94,-3.09,-10.98,27.2
15:57:53,13.47,10.68,-13.31,27.2
15:57:53,14.08,-3.37,-3.45,27.2
15:57:53,-5.08,-6.23,-5.03,27.2
15:57:53,-14.01,-1.79,-13.39,27.2
15:57:53,0.50,-2.15,-9.59,27.2
15:57:53,15.07,7.57,-10.18,27.2
15:57:53,10.09,-2.40,-4.74,27.2
15:57:53,-8.82,-8.93,-4.83,27.2
15:57:53,-15.61,0.18,-15.07,27.2
15:57:53,6.93,2.83,-11.79,27.2
15:57:53,12.68,1.72,-6.27,27.2
15:57:53,0.95,-0.40,-10.68,27.2
15:57:53,-11.90,-8.16,-6.37,27.2
15:57:53,-14.25,-1.29,-15.09,27.2
15:57:53,8.09,6.91,-14.67,27.2
15:57:53,13.54,-0.93,-5.34,27.2
15:57:53,-2.03,-1.12,-10.88,27.2
15:57:53,-13.40,-6.39,-8.74,27.2
15:57:53,-10.48,-2.78,-13.36,27.2
15:57:53,12.78,11.05,-14.03,27.2
15:57:53,14.41,-3.48,-3.46,27.2
15:57:53,-4.76,-5.64,-5.54,27.2
15:57:53,-14.11,-2.19,-13.15,27.2
15:57:53,-0.61,-2.52,-9.80,27.2
15:57:53,15.01,8.43,-10.94,27.2
15:57:53,11.16,-2.70,-4.06,27.2
15:57:53,-6.26,-7.74,-3.92,27.2
15:57:53,-14.76,-0.31,-14.68,27.2
15:57:53,3.93,-0.64,-9.36,27.2
15:57:53,14.19,4.83,-8.11,27.2
15:57:53,5.84,-1.33,-7.30,27.2
15:57:53,-11.35,-8.41,-5.80,27.2
15:57:53,-14.63,-0.98,-15.24,27.2
15:57:53,7.91,6.00,-14.36,27.2
15:57:53,13.38,-0.49,-5.34,27.2
15:57:53,-1.47,-0.91,-11.17,27.2
15:57:53,-13.39,-6.88,-8.04,27.2
15:57:53,-11.36,-2.66,-13.83,27.2
15:57:53,9.58,10.15,-15.54,27.2
15:57:53,14.85,-2.78,-4.40,27.2
15:57:53,-3.24,-3.09,-8.80,27.2
15:57:53,-13.83,-4.67,-10.80,27.2
15:57:53,-6.25,-3.16,-11.30,27.2
15:57:53,14.86,9.02,-11.36,27.2
15:57:53,11.83,-2.93,-3.81,27.2
15:57:54,-6.00,-7.45,-4.08,27.2
15:57:54,-14.62,-0.66,-14.57,27.2
15:57:54,2.98,-1.01,-9.30,27.2
15:57:54,14.47,5.36,-8.63,27.2
15:57:54,7.24,-1.67,-6.58,27.2
15:57:54,-7.99,-8.88,-4.45,27.2
15:57:54,-15.75,0.31,-14.97,27.2
15:57:54,6.45,1.85,-10.83,27.2
15:57:54,12.76,2.54,-6.77,27.2
15:57:54,2.06,-0.50,-10.16,27.2
15:57:54,-13.03,-7.22,-7.46,27.2
15:57:54,-12.26,-2.25,-14.38,27.2
15:57:54,8.90,9.07,-15.54,27.2
15:57:54,14.53,-2.31,-4.74,27.2
15:57:54,-3.08,-2.58,-9.72,27.2
15:57:54,-13.87,-5.29,-10.00,27.2
15:57:54,-7.67,-3.11,-11.95,27.2
15:57:54,12.21,11.28,-14.54,27.2
15:57:54,14.89,-3.55,-3.43,27.2
15:57:54,-4.47,-5.16,-6.19,27.2
15:57:54,-14.13,-2.74,-12.59,27.2
15:57:54,-1.52,-2.80,-9.90,27.2
15:57:54,14.66,5.92,-9.03,27.2
15:57:54,8.07,-1.82,-6.08,27.2
15:57:54,-7.42,-8.72,-4.37,27.2
15:57:54,-15.49,0.02,-15.02,27.2
15:57:54,5.91,1.14,-10.58,27.2
15:57:54,12.96,3.17,-7.01,27.2
15:57:54,2.99,-0.57,-9.52,27.2
15:57:54,-10.71,-8.66,-5.46,27.2
15:57:54,-15.24,-0.53,-15.03,27.2
15:57:54,7.64,4.64,-13.56,27.2
15:57:54,12.76,0.45,-5.75,27.2
15:57:54,-0.77,-0.58,-11.30,27.2
15:57:54,-12.95,-5.99,-9.82,27.2
15:57:54,-8.78,-3.02,-12.51,27.2
15:57:54,11.20,11.11,-15.12,27.2
15:57:54,15.10,-3.45,-4.02,27.2
15:57:54,-4.06,-4.46,-7.08,27.2
15:57:54,-14.07,-3.45,-12.01,27.2
15:57:54,-3.25,-3.11,-10.60,27.2
15:57:54,14.20,10.04,-12.47,27.2
15:57:54,13.09,-3.20,-3.35,27.2
15:57:54,-5.43,-6.86,-4.43,27.2
15:57:54,-14.36,-1.22,-13.99,27.2
15:57:54,1.76,-1.78,-9.48,27.2
15:57:54,14.94,6.59,-9.43,27.2
15:57:54,4.20,-0.78,-8.69,27.2
15:57:54,-9.81,-8.86,-5.15,27.2
15:57:54,-15.59,-0.06,-15.02,27.2
15:57:54,7.38,3.80,-12.75,27.2
15:57:54,12.56,0.94,-5.89,27.2
15:57:54,-0.04,-0.37,-11.13,27.2
15:57:54,-12.45,-7.64,-6.83,27.2
15:57:54,-13.36,-1.80,-14.71,27.2
15:57:54,8.40,8.16,-15.34,27.2
15:57:54,13.97,-1.69,-4.98,27.2
15:57:54,-2.53,-1.77,-10.20,27.2
15:57:54,-13.55,-5.71,-9.35,27.2
15:57:54,-4.37,-3.15,-10.84,27.2
15:57:54,13.90,10.52,-13.09,27.2
15:57:54,13.69,-3.38,-3.26,27.2
15:57:54,-5.09,-6.37,-4.83,27.2
15:57:54,-14.22,-1.49,-13.73,27.2
15:57:54,0.87,-2.05,-9.44,27.2
15:57:54,15.06,7.24,-9.84,27.2
15:57:54,9.74,-2.25,-4.93,27.2
15:57:54,-6.88,-8.38,-4.02,27.2
15:57:54,-15.03,-0.10,-14.84,27.2
15:57:54,5.08,0.31,-9.77,27.2
15:57:54,13.54,3.82,-7.49,27.2
15:57:54,0.66,-0.30,-10.82,27.2
15:57:54,-12.17,-8.00,-6.57,27.2
15:57:54,-13.98,-1.40,-14.90,27.2
15:57:54,8.10,7.25,-14.94,27.2
15:57:54,13.76,-1.17,-5.22,27.2
15:57:54,-2.15,-1.39,-10.65,27.2
15:57:54,-13.55,-6.29,-8.94,27.2
15:57:54,-10.18,-2.84,-13.16,27.2
15:57:54,10.38,10.89,-15.41,27.2
15:57:54,15.02,-3.07,-4.13,27.2
15:57:54,-3.77,-3.84,-7.87,27.2
15:57:54,-13.92,-4.07,-11.35,27.2
15:57:54,-4.49,-3.03,-10.83,27.2
15:57:54,15.04,8.03,-10.50,27.2
15:57:54,10.52,-2.52,-4.36,27.2
15:57:54,-6.39,-8.09,-3.99,27.2
15:57:54,-14.96,-0.21,-14.74,27.2
15:57:54,4.36,-0.32,-9.48,27.2
15:57:54,13.98,4.47,-7.89,27.2
15:57:54,5.36,-1.21,-7.77,27.2
15:57:54,-9.03,-8.99,-4.81,27.2
15:57:54,-15.76,0.14,-15.21,27.2
15:57:54,7.00,2.95,-11.83,27.2
15:57:54,12.69,1.61,-6.18,27.2
15:57:54,0.72,-0.23,-10.75,27.2
15:57:54,-13.29,-6.64,-8.32,27.2
15:57:54,-10.99,-2.54,-13.54,27.2
15:57:54,9.66,10.20,-15.54,27.2
15:57:54,14.95,-2.72,-4.38,27.2
15:57:54,-3.51,-3.31,-8.60,27.2
15:57:54,-14.03,-4.56,-10.92,27.2
15:57:54,-5.74,-3.16,-11.16,27.2
15:57:54,13.04,11.14,-13.77,27.2
15:57:54,14.38,-3.31,-3.29,27.2
15:57:54,-4.86,-5.81,-5.33,27.2
15:57:54,-14.10,-2.16,-13.30,27.2
15:57:54,-0.15,-2.43,-9.68,27.2
15:57:54,14.25,5.08,-8.28,27.2
15:57:54,6.51,-1.45,-6.94,27.2
15:57:54,-8.32,-8.92,-4.45,27.2
15:57:54,-15.69,0.24,-15.03,27.2
15:57:54,6.61,2.04,-11.12,27.2
15:57:54,12.79,2.23,-6.48,27.2
15:57:54,1.49,-0.40,-10.35,27.2
15:57:54,-11.52,-8.35,-6.01,27.2
15:57:54,-14.73,-0.96,-15.18,27.2
15:57:54,7.98,6.18,-14.36,27.2
15:57:54,13.18,-0.31,-5.49,27.2
15:57:54,-1.59,-0.84,-11.15,27.2
15:57:54,-13.87,-5.08,-10.37,27.2
15:57:54,-6.99,-3.10,-11.60,27.2
15:57:54,12.30,11.33,-14.35,27.2
15:57:54,14.66,-3.49,-3.45,27.2
15:57:54,-4.59,-5.32,-6.00,27.2
15:57:54,-14.15,-2.61,-12.70,27.2
15:57:54,-1.29,-2.61,-9.93,27.2
15:57:54,14.85,9.00,-11.41,27.2
15:57:54,11.61,-2.84,-3.74,27.2
15:57:54,-6.11,-7.40,-4.12,27.2
15:57:54,-14.36,-0.70,-14.40,27.2
15:57:54,3.05,-0.97,-9.46,27.2
15:57:54,12.90,2.81,-6.88,27.2
15:57:54,2.70,-0.50,-9.73,27.2
15:57:54,-10.76,-8.59,-5.53,27.2
15:57:54,-15.14,-0.58,-15.14,27.2
15:57:54,7.75,5.09,-13.75,27.2
15:57:54,12.80,0.08,-5.67,27.2
15:57:54,-1.10,-0.52,-11.20,27.2
15:57:54,-13.05,-7.23,-7.64,27.2
15:57:54,-12.28,-2.29,-14.23,27.2
15:57:54,8.95,9.29,-15.53,27.2
15:57:54,14.44,-2.26,-4.76,27.2
15:57:54,-3.17,-2.35,-9.60,27.2
15:57:54,-14.17,-3.29,-12.15,27.2
15:57:54,-2.63,-2.88,-10.35,27.2
15:57:54,14.46,9.67,-12.18,27.2
15:57:54,12.70,-3.18,-3.43,27.2
15:57:54,-5.58,-7.05,-4.19,27.2
15:57:54,-14.47,-1.04,-14.12,27.2
15:57:54,2.27,-1.58,-9.39,27.2
15:57:54,14.71,6.25,-9.04,27.2
15:57:54,8.16,-2.01,-5.92,27.2
15:57:54,-7.43,-8.57,-4.23,27.2
15:57:54,-15.38,0.12,-14.93,27.2
15:57:54,5.90,1.02,-10.51,27.2
15:57:54,12.76,0.78,-5.91,27.2
15:57:54,-0.28,-0.47,-11.09,27.2
15:57:54,-12.73,-7.47,-7.08,27.2
15:57:54,-13.05,-1.88,-14.56,27.2
15:57:54,8.57,8.46,-15.42,27.2
15:57:54,14.19,-1.73,-4.98,27.2
15:57:54,-2.68,-2.01,-10.21,27.2
15:57:54,-13.61,-5.76,-9.53,27.2
15:57:54,-8.78,-2.94,-12.44,27.2
15:57:54,11.14,11.14,-14.96,27.2
15:57:54,15.11,-3.24,-3.89,27.2
15:57:54,-4.09,-4.43,-7.08,27.2
15:57:54,-14.14,-1.48,-13.72,27.2
15:57:54,0.98,-1.97,-9.47,27.2
15:57:54,15.03,7.18,-9.86,27.2
15:57:54,9.53,-2.32,-5.04,27.2
15:57:54,-6.87,-8.43,-4.04,27.2
15:57:54,-15.19,0.09,-14.84,27.2
15:57:54,5.12,0.22,-9.92,27.2
15:57:54,13.46,3.85,-7.45,27.2
15:57:54,4.28,-0.85,-8.54,27.2
15:57:54,-9.79,-9.00,-5.03,27.2
15:57:54,-15.69,-0.03,-15.12,27.2
