Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:40,-0.25,-0.13,-9.71,28.7
15:31:40,-16.58,-3.81,-11.27,28.7
15:31:40,-5.07,-2.33,-12.51,28.7
15:31:40,14.61,10.68,-16.72,28.7
15:31:40,12.21,-4.51,0.81,28.7
15:31:40,-4.83,-8.85,-3.79,28.7
15:31:40,-15.16,2.65,-18.48,28.7
15:31:40,1.29,-2.32,-9.38,28.7
15:31:40,14.49,1.64,-7.89,28.7
15:31:40,6.54,0.36,-6.38,28.7
15:31:40,-15.15,-9.24,-4.13,28.7
15:31:40,-9.38,1.71,-18.11,28.7
15:31:40,9.90,11.02,-17.69,28.7
15:31:40,13.20,-6.29,1.03,28.7
15:31:40,-1.17,-2.05,-8.51,28.7
15:31:40,-16.22,-2.18,-13.43,28.7
15:31:40,-3.66,-2.97,-10.43,28.7
15:31:40,15.43,8.84,-15.19,28.7
15:31:40,11.11,-3.50,-0.45,28.7
15:31:40,-6.49,-10.16,-2.31,28.7
15:31:40,-14.56,3.56,-19.77,28.7
15:31:40,2.49,-0.76,-10.59,28.7
15:31:40,13.70,-0.40,-5.43,28.7
15:31:40,2.12,1.67,-10.42,28.7
15:31:40,-16.21,-7.44,-6.11,28.7
15:31:40,-7.74,-0.04,-16.86,28.7
15:31:40,11.94,11.66,-18.15,28.7
15:31:40,12.80,-5.76,1.76,28.7
15:31:40,-2.26,-4.52,-7.05,28.7
15:31:40,-16.01,-0.24,-15.61,28.7
15:31:40,-1.98,-3.13,-9.00,28.7
15:31:40,15.70,6.35,-12.93,28.7
15:31:40,9.74,-2.08,-2.35,28.7
15:31:40,-8.29,-11.03,-1.37,28.7
15:31:40,-13.65,4.23,-20.25,28.7
15:31:40,3.45,2.02,-11.99,28.7
15:31:40,13.34,-5.60,-1.00,28.7
15:31:40,0.73,0.95,-10.62,28.7
15:31:40,-16.73,-5.52,-8.68,28.7
15:31:40,-6.05,-1.44,-14.61,28.7
15:31:40,13.71,11.55,-17.65,28.7
15:31:40,12.45,-5.10,1.63,28.7
15:31:40,-3.64,-7.02,-5.23,28.7
15:31:40,-15.70,1.60,-17.36,28.7
15:31:40,-0.06,-3.05,-8.73,28.7
15:31:40,15.11,3.70,-10.28,28.7
15:31:40,7.79,-0.58,-4.65,28.7
15:31:40,-10.51,-11.53,-1.32,28.7
15:31:40,-12.82,4.23,-20.18,28.7
15:31:40,8.05,9.76,-16.73,28.7
15:31:40,13.30,-6.17,0.28,28.7
15:31:40,-0.33,-0.42,-9.58,28.7
15:31:40,-16.55,-3.63,-11.45,28.7
15:31:40,-4.77,-2.48,-12.22,28.7
15:31:40,14.79,10.43,-16.48,28.7
15:31:40,11.95,-4.34,0.69,28.7
15:31:40,-5.13,-8.97,-3.35,28.7
15:31:40,-15.09,2.74,-18.87,28.7
15:31:40,1.53,-2.06,-9.44,28.7
15:31:40,14.34,1.34,-7.68,28.7
15:31:40,6.02,0.56,-6.86,28.7
15:31:40,-12.37,-11.12,-2.04,28.7
15:31:40,-8.94,1.30,-18.05,28.7
15:31:40,10.28,11.28,-17.70,28.7
15:31:41,12.99,-6.17,1.29,28.7
15:31:41,-1.53,-2.55,-8.20,28.7
15:31:41,-16.22,-1.64,-14.00,28.7
15:31:41,-3.21,-2.98,-10.06,28.7
15:31:41,15.54,8.27,-14.67,28.7
15:31:41,10.97,-3.20,-0.77,28.7
15:31:41,-6.84,-10.49,-2.10,28.7
15:31:41,-14.27,3.65,-19.97,28.7
15:31:41,2.61,-0.06,-10.84,28.7
15:31:41,13.43,-0.91,-5.12,28.7
15:31:41,4.39,1.32,-8.86,28.7
15:31:41,-16.29,-7.11,-6.70,28.7
15:31:41,-7.34,-0.41,-16.41,28.7
15:31:41,12.18,11.78,-18.19,28.7
15:31:41,12.69,-5.64,1.78,28.7
15:31:41,-2.47,-5.23,-6.58,28.7
15:31:41,-15.87,0.18,-15.91,28.7
15:31:41,-1.48,-3.14,-8.75,28.7
15:31:41,15.58,5.84,-12.50,28.7
15:31:41,9.37,-1.93,-2.70,28.7
15:31:41,-8.80,-11.41,-1.22,28.7
15:31:41,-13.58,4.15,-20.28,28.7
15:31:41,3.49,2.59,-12.39,28.7
15:31:41,13.11,-2.95,-3.06,28.7
15:31:41,0.56,0.83,-10.30,28.7
15:31:41,-16.59,-5.10,-9.34,28.7
15:31:41,-6.00,-1.74,-14.20,28.7
15:31:41,13.83,11.44,-17.56,28.7
15:31:41,12.38,-5.09,1.39,28.7
15:31:41,-3.84,-7.37,-4.92,28.7
15:31:41,-15.49,1.76,-17.57,28.7
15:31:41,0.17,-3.02,-8.80,28.7
15:31:41,15.12,3.25,-9.91,28.7
15:31:41,7.58,-0.48,-4.94,28.7
15:31:41,-10.53,-11.35,-1.32,28.7
15:31:41,-12.59,4.00,-20.21,28.7
15:31:41,4.78,5.70,-14.06,28.7
15:31:41,13.18,-6.22,0.21,28.7
15:31:41,-0.52,-0.59,-9.44,28.7
15:31:41,-16.51,-3.32,-11.85,28.7
15:31:41,-4.52,-2.54,-11.89,28.7
15:31:41,14.87,10.14,-16.30,28.7
15:31:41,11.90,-4.17,0.48,28.7
15:31:41,-5.31,-9.27,-3.23,28.7
15:31:41,-15.06,2.85,-18.99,28.7
15:31:41,1.60,-1.98,-9.76,28.7
15:31:41,14.19,1.13,-7.41,28.7
15:31:41,6.06,0.69,-6.89,28.7
15:31:41,-12.30,-11.20,-2.14,28.7
15:31:41,-11.73,3.52,-19.70,28.7
15:31:41,10.23,11.30,-17.89,28.7
15:31:41,12.97,-6.11,1.08,28.7
15:31:41,-1.29,-2.47,-8.33,28.7
15:31:41,-16.29,-1.78,-13.90,28.7
15:31:41,-3.33,-3.03,-10.14,28.7
15:31:41,15.53,8.46,-14.84,28.7
15:31:41,10.93,-3.26,-0.78,28.7
15:31:41,-6.78,-10.38,-2.00,28.7
15:31:41,-14.44,3.59,-19.78,28.7
15:31:41,2.59,-0.39,-10.89,28.7
15:31:41,13.54,-0.65,-5.26,28.7
15:31:41,4.73,1.30,-8.72,28.7
15:31:41,-13.95,-10.12,-3.11,28.7
15:31:41,-7.67,-0.24,-16.67,28.7
15:31:41,12.08,11.81,-18.25,28.7
15:31:41,12.75,-5.77,1.74,28.7
15:31:41,-2.24,-4.62,-6.79,28.7
15:31:41,-15.94,-0.01,-15.67,28.7
15:31:41,-1.90,-3.19,-8.84,28.7
15:31:41,15.67,6.10,-12.84,28.7
15:31:41,9.53,-2.04,-2.58,28.7
15:31:41,-8.58,-11.18,-1.36,28.7
15:31:41,-13.60,4.08,-20.30,28.7
15:31:41,3.53,2.18,-12.27,28.7
15:31:41,13.18,-2.59,-3.21,28.7
15:31:41,3.18,1.72,-9.98,28.7
15:31:41,-16.77,-5.53,-8.75,28.7
15:31:41,-6.04,-1.52,-14.52,28.7
15:31:41,13.71,11.52,-17.70,28.7
15:31:41,12.52,-5.18,1.61,28.7
15:31:41,-3.66,-7.03,-5.12,28.7
15:31:41,-15.64,1.59,-17.44,28.7
15:31:41,0.02,-3.04,-8.75,28.7
15:31:41,15.11,3.55,-10.30,28.7
15:31:41,7.72,-0.70,-4.60,28.7
15:31:41,-10.42,-11.50,-1.32,28.7
15:31:41,-12.75,4.17,-20.34,28.7
15:31:41,4.56,5.24,-13.76,28.7
15:31:41,13.34,-4.44,-1.88,28.7
15:31:41,-0.37,-0.40,-9.69,28.7
15:31:41,-16.59,-3.70,-11.56,28.7
15:31:41,-4.76,-2.37,-12.17,28.7
15:31:41,14.77,10.38,-16.47,28.7
15:31:41,11.89,-4.39,0.63,28.7
15:31:41,-5.26,-8.95,-3.49,28.7
15:31:41,-14.89,2.78,-18.83,28.7
15:31:41,1.44,-2.13,-9.51,28.7
15:31:41,14.25,1.25,-7.73,28.7
15:31:41,6.29,0.59,-6.82,28.7
15:31:41,-12.17,-11.13,-1.91,28.7
15:31:41,-11.85,3.56,-19.75,28.7
15:31:41,6.25,8.08,-15.42,28.7
15:31:41,13.46,-6.23,1.06,28.7
15:31:41,-1.34,-2.29,-8.26,28.7
15:31:41,-16.21,-1.78,-13.78,28.7
15:31:41,-3.20,-3.04,-10.10,28.7
15:31:41,15.58,8.57,-14.92,28.7
15:31:41,10.87,-3.29,-0.68,28.7
15:31:41,-6.67,-10.39,-2.25,28.7
15:31:41,-14.38,3.67,-19.91,28.7
15:31:41,2.48,-0.36,-10.74,28.7
15:31:41,13.56,-0.72,-5.22,28.7
15:31:41,4.73,1.29,-8.66,28.7
15:31:41,-14.13,-10.23,-2.98,28.7
15:31:41,-10.32,2.48,-19.01,28.7
15:31:41,12.11,11.91,-18.20,28.7
15:31:41,12.83,-5.82,1.79,28.7
15:31:41,-2.39,-4.66,-6.90,28.7
15:31:41,-16.00,-0.04,-15.52,28.7
15:31:41,-1.70,-3.25,-8.98,28.7
15:31:41,15.75,6.11,-12.93,28.7
15:31:41,9.67,-2.12,-2.50,28.7
15:31:41,-8.41,-11.30,-1.34,28.7
15:31:41,-13.56,4.04,-20.37,28.7
15:31:41,3.44,2.11,-12.16,28.7
15:31:41,13.18,-2.67,-3.29,28.7
15:31:41,3.11,1.60,-10.01,28.7
15:31:41,-15.53,-8.71,-4.67,28.7
15:31:41,-6.03,-1.53,-14.56,28.7
15:31:41,13.74,11.55,-17.67,28.7
15:31:41,12.45,-5.03,1.59,28.7
15:31:41,-3.64,-7.03,-5.22,28.7
15:31:41,-15.66,1.63,-17.43,28.7
15:31:41,-0.16,-3.00,-8.78,28.7
15:31:41,15.12,3.64,-10.39,28.7
15:31:41,7.76,-0.60,-4.47,28.7
15:31:41,-10.43,-11.53,-1.29,28.7
15:31:41,-12.82,4.06,-20.24,28.7
15:31:41,4.56,5.13,-13.78,28.7
15:31:41,13.21,-4.40,-1.85,28.7
15:31:41,1.85,-0.32,-9.38,28.7
15:31:41,-16.46,-3.63,-11.33,28.7
15:31:41,-4.66,-2.51,-12.31,28.7
15:31:41,14.80,10.40,-16.61,28.7
15:31:41,12.01,-4.36,0.64,28.7
15:31:41,-5.18,-8.92,-3.61,28.7
15:31:41,-15.16,2.78,-18.65,28.7
15:31:41,1.57,-2.28,-9.43,28.7
15:31:41,14.31,1.38,-7.75,28.7
15:31:41,6.11,0.53,-6.72,28.7
15:31:41,-12.25,-11.20,-1.91,28.7
15:31:41,-11.78,3.70,-19.85,28.7
15:31:41,6.28,7.91,-15.37,28.7
15:31:41,13.04,-6.17,1.29,28.7
15:31:41,-1.33,-2.32,-8.37,28.7
15:31:41,-16.33,-1.82,-13.82,28.7
15:31:41,-3.34,-2.90,-10.15,28.7
15:31:41,15.57,8.52,-14.84,28.7
15:31:41,11.05,-3.38,-0.60,28.7
15:31:41,-6.69,-10.34,-2.17,28.7
15:31:41,-14.45,3.67,-19.82,28.7
15:31:41,2.68,-0.39,-10.74,28.7
15:31:41,13.51,-0.66,-5.34,28.7
15:31:41,4.61,1.29,-8.63,28.7
15:31:41,-14.02,-10.23,-3.06,28.7
15:31:41,-10.31,2.65,-18.97,28.7
15:31:41,11.98,11.78,-18.14,28.7
15:31:41,12.67,-5.85,1.70,28.7
15:31:41,-2.47,-4.79,-6.98,28.7
15:31:41,-15.90,-0.11,-15.68,28.7
15:31:41,-1.70,-3.14,-8.81,28.7
15:31:41,15.75,6.09,-12.73,28.7
15:31:41,9.49,-2.01,-2.58,28.7
15:31:41,-8.67,-11.22,-1.42,28.7
15:31:41,-13.63,4.16,-20.30,28.7
15:31:41,3.45,2.21,-12.24,28.7
15:31:41,13.29,-2.70,-3.35,28.7
15:31:41,3.20,1.71,-9.92,28.7
15:31:41,-16.58,-5.47,-8.76,28.7
15:31:41,-5.92,-1.43,-14.45,28.7
15:31:41,13.65,11.56,-17.75,28.7
15:31:41,12.48,-5.16,1.53,28.7
15:31:41,-3.67,-7.11,-5.19,28.7
15:31:41,-15.62,1.71,-17.44,28.7
15:31:41,-0.11,-3.08,-8.67,28.7
15:31:41,15.11,3.76,-10.49,28.7
15:31:41,7.75,-0.64,-4.56,28.7
15:31:41,-10.54,-11.45,-1.26,28.7
15:31:41,-12.80,4.13,-20.31,28.7
15:31:41,4.62,5.23,-13.80,28.7
15:31:41,13.28,-4.53,-1.86,28.7
15:31:41,-0.48,-0.49,-9.63,28.7
15:31:41,-16.57,-3.62,-11.52,28.7
15:31:41,-4.83,-2.44,-12.28,28.7
15:31:41,14.96,10.36,-16.55,28.7
15:31:41,12.04,-4.42,0.91,28.7
15:31:41,-5.15,-8.95,-3.43,28.7
15:31:41,-15.11,2.82,-18.73,28.7
15:31:41,1.45,-2.17,-9.29,28.7
15:31:41,14.26,1.36,-7.72,28.7
15:31:41,6.03,0.47,-6.76,28.7
15:31:41,-12.23,-11.14,-2.08,28.7
15:31:41,-11.65,3.46,-19.80,28.7
15:31:41,10.24,11.37,-17.80,28.7
15:31:41,13.02,-6.15,1.29,28.7
15:31:41,-1.52,-2.65,-8.30,28.7
15:31:41,-16.21,-1.85,-13.91,28.7
15:31:41,-3.21,-2.86,-10.22,28.7
15:31:41,15.61,8.37,-14.71,28.7
15:31:41,10.86,-3.26,-0.73,28.7
15:31:41,-6.97,-10.48,-2.23,28.7
15:31:41,-14.26,3.73,-19.90,28.7
15:31:41,2.72,-0.26,-10.80,28.7
15:31:41,13.64,-0.87,-5.14,28.7
15:31:41,4.53,1.26,-8.83,28.7
15:31:41,-14.19,-10.03,-3.23,28.7
15:31:41,-7.26,-0.25,-16.65,28.7
15:31:41,12.29,11.69,-18.17,28.7
15:31:41,12.75,-5.79,1.79,28.7
15:31:41,-2.31,-4.93,-6.81,28.7
15:31:41,-15.99,0.10,-15.84,28.7
15:31:41,-1.68,-3.15,-8.87,28.7
15:31:41,15.62,5.95,-12.71,28.7
15:31:41,9.44,-1.95,-2.71,28.7
15:31:41,-8.69,-11.31,-1.41,28.7
15:31:41,-13.56,4.20,-20.38,28.7
15:31:41,3.55,2.33,-12.29,28.7
15:31:41,13.14,-2.81,-3.20,28.7
15:31:41,0.68,1.13,-10.42,28.7
15:31:41,-16.64,-5.29,-9.07,28.7
15:31:41,-6.00,-1.57,-14.43,28.7
15:31:41,13.97,11.36,-17.59,28.7
15:31:42,12.45,-5.13,1.65,28.7
15:31:42,-3.74,-7.11,-4.97,28.7
15:31:42,-15.48,1.62,-17.53,28.7
15:31:42,0.18,-2.93,-8.67,28.7
15:31:42,15.11,3.40,-10.12,28.7
15:31:42,7.61,-0.49,-4.76,28.7
15:31:42,-10.65,-11.38,-1.35,28.7
15:31:42,-12.78,4.18,-20.21,28.7
15:31:42,4.70,5.45,-14.02,28.7
15:31:42,13.32,-6.58,0.34,28.7
15:31:42,-0.60,-0.56,-9.46,28.7
15:31:42,-16.40,-3.45,-11.65,28.7
15:31:42,-4.67,-2.57,-12.06,28.7
15:31:42,14.97,10.14,-16.25,28.7
15:31:42,11.85,-4.25,0.45,28.7
15:31:42,-5.33,-9.28,-3.28,28.7
15:31:42,-15.04,2.92,-19.02,28.7
15:31:42,1.66,-2.08,-9.60,28.7
15:31:42,14.15,0.96,-7.34,28.7
15:31:42,5.93,0.69,-6.91,28.7
15:31:42,-12.47,-11.12,-2.05,28.7
15:31:42,-11.55,3.60,-19.70,28.7
15:31:42,6.56,11.44,-18.14,28.7
15:31:42,12.97,-6.03,1.37,28.7
15:31:42,-1.45,-2.69,-8.05,28.7
15:31:42,-16.13,-1.64,-14.04,28.7
15:31:42,-3.20,-3.04,-9.76,28.7
15:31:42,15.55,8.19,-14.56,28.7
15:31:42,10.79,-3.23,-1.01,28.7
15:31:42,-7.05,-10.59,-2.02,28.7
15:31:42,-14.23,3.73,-19.93,28.7
15:31:42,2.79,-0.05,-10.98,28.7
15:31:42,13.47,-1.00,-4.96,28.7
15:31:42,4.32,1.43,-9.01,28.7
15:31:42,-14.34,-9.90,-3.26,28.7
15:31:42,-10.19,2.28,-18.85,28.7
