Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:11,-13.46,2.13,-15.04,27.9
15:01:11,7.23,3.24,-15.23,27.9
15:01:11,18.40,-1.51,-6.31,27.9
15:01:11,-2.25,-3.79,-7.08,27.9
15:01:12,-17.09,-4.25,-5.08,27.9
15:01:12,-4.69,-0.11,-13.57,27.9
15:01:12,11.07,4.68,-17.13,27.9
15:01:12,12.27,-0.63,-4.55,27.9
15:01:12,-6.65,-8.00,-3.36,27.9
15:01:12,-15.84,2.11,-13.81,27.9
15:01:12,5.70,2.06,-14.61,27.9
15:01:12,18.56,0.53,-8.57,27.9
15:01:12,0.59,-2.75,-7.26,27.9
15:01:12,-14.56,-5.29,-3.01,27.9
15:01:12,-7.29,0.61,-14.17,27.9
15:01:12,9.73,4.36,-16.92,27.9
15:01:12,15.18,-1.77,-4.60,27.9
15:01:12,-5.47,-5.42,-3.63,27.9
15:01:12,-18.28,-1.18,-10.25,27.9
15:01:12,0.40,0.46,-12.27,27.9
15:01:12,18.28,2.11,-12.06,27.9
15:01:12,3.05,-1.39,-6.33,27.9
15:01:12,-11.81,-6.08,-2.22,27.9
15:01:12,-10.18,1.48,-14.88,27.9
15:01:12,8.84,4.00,-15.88,27.9
15:01:12,17.17,-2.65,-5.29,27.9
15:01:12,-4.16,-4.68,-5.42,27.9
15:01:12,-18.05,-3.13,-7.79,27.9
15:01:12,-2.26,-0.26,-12.59,27.9
15:01:12,13.41,4.70,-16.88,27.9
15:01:12,9.11,-0.22,-5.22,27.9
15:01:12,-8.01,-7.48,-3.38,27.9
15:01:12,-15.87,1.99,-14.86,27.9
15:01:12,7.22,3.24,-14.87,27.9
15:01:12,18.58,-1.58,-6.36,27.9
15:01:12,-1.93,-4.15,-7.29,27.9
15:01:12,-16.80,-4.18,-5.09,27.9
15:01:12,-4.51,-0.25,-13.52,27.9
15:01:12,11.29,4.62,-17.14,27.9
15:01:12,12.30,-0.56,-4.50,27.9
15:01:12,-6.73,-6.72,-3.33,27.9
15:01:12,-17.39,0.96,-12.30,27.9
15:01:12,2.83,1.18,-13.38,27.9
15:01:12,17.66,2.49,-12.96,27.9
15:01:12,3.43,-2.93,-7.29,27.9
15:01:12,-14.52,-5.33,-2.88,27.9
15:01:12,-7.39,0.95,-14.23,27.9
15:01:12,9.82,4.28,-16.85,27.9
15:01:12,15.18,-1.97,-4.75,27.9
15:01:12,-5.77,-5.32,-3.53,27.9
15:01:12,-18.31,-1.04,-10.37,27.9
15:01:12,0.04,0.72,-12.38,27.9
15:01:12,15.81,3.71,-15.77,27.9
15:01:12,5.88,-0.53,-6.13,27.9
15:01:12,-9.50,-7.12,-2.74,27.9
15:01:12,-13.89,2.01,-15.01,27.9
15:01:12,6.90,2.99,-15.75,27.9
15:01:12,17.35,-2.63,-5.53,27.9
15:01:12,-4.50,-4.48,-5.13,27.9
15:01:12,-18.14,-2.85,-7.77,27.9
15:01:12,-2.50,-0.11,-12.86,27.9
15:01:12,13.20,4.63,-16.98,27.9
15:01:12,9.07,-0.20,-5.42,27.9
15:01:12,-7.85,-7.51,-3.49,27.9
15:01:12,-16.34,2.01,-13.63,27.9
15:01:12,5.47,1.93,-14.40,27.9
15:01:12,18.49,0.92,-9.05,27.9
15:01:12,0.92,-2.42,-7.06,27.9
15:01:12,-17.21,-4.83,-5.10,27.9
15:01:12,-4.72,-0.23,-13.60,27.9
15:01:12,10.99,4.73,-17.18,27.9
15:01:12,12.17,-0.57,-4.60,27.9
15:01:12,-6.70,-6.62,-3.45,27.9
15:01:12,-17.56,0.79,-11.93,27.9
15:01:12,3.08,1.12,-13.22,27.9
15:01:12,17.88,2.56,-13.03,27.9
15:01:12,3.36,-1.12,-6.09,27.9
15:01:12,-11.29,-6.28,-2.28,27.9
15:01:12,-10.63,1.47,-14.94,27.9
15:01:12,8.71,3.92,-15.81,27.9
15:01:12,15.13,-1.88,-4.72,27.9
15:01:12,-5.52,-5.24,-3.60,27.9
15:01:12,-18.24,-1.29,-10.24,27.9
15:01:12,0.55,0.45,-12.17,27.9
15:01:12,15.99,3.99,-15.89,27.9
15:01:12,6.02,-0.54,-5.92,27.9
15:01:12,-9.38,-7.17,-2.79,27.9
15:01:12,-13.48,1.83,-14.84,27.9
15:01:12,6.92,3.04,-14.79,27.9
15:01:12,18.58,-1.23,-6.61,27.9
15:01:12,-1.45,-3.96,-7.32,27.9
15:01:12,-16.56,-4.38,-4.51,27.9
15:01:12,-2.14,-0.34,-12.65,27.9
15:01:12,13.20,4.61,-16.96,27.9
15:01:12,9.24,-0.32,-5.37,27.9
15:01:12,-8.06,-7.48,-3.45,27.9
15:01:12,-15.89,1.92,-13.56,27.9
15:01:12,5.13,1.84,-14.27,27.9
15:01:12,18.53,0.82,-9.17,27.9
15:01:12,1.37,-2.34,-6.86,27.9
15:01:12,-13.89,-5.30,-2.70,27.9
15:01:12,-7.91,1.12,-14.31,27.9
15:01:12,9.65,4.24,-16.74,27.9
15:01:12,12.66,-0.99,-4.92,27.9
15:01:12,-6.65,-6.54,-3.31,27.9
15:01:12,-17.55,0.70,-12.08,27.9
15:01:12,2.82,1.10,-13.18,27.9
15:01:12,17.71,2.59,-13.20,27.9
15:01:12,3.73,-1.08,-6.03,27.9
15:01:12,-11.21,-6.37,-2.13,27.9
15:01:12,-11.29,1.88,-15.13,27.9
15:01:12,8.20,4.03,-15.82,27.9
15:01:12,17.68,-2.47,-5.59,27.9
15:01:12,-3.81,-4.30,-5.81,27.9
15:01:12,-17.92,-3.14,-7.07,27.9
15:01:12,-0.07,0.44,-12.40,27.9
15:01:12,15.53,3.94,-15.98,27.9
15:01:12,6.03,-0.44,-6.06,27.9
15:01:12,-9.30,-7.20,-2.80,27.9
15:01:12,-14.16,2.05,-14.95,27.9
15:01:12,6.77,2.97,-15.12,27.9
15:01:12,18.61,-0.93,-6.76,27.9
15:01:12,-1.48,-3.83,-7.33,27.9
15:01:12,-16.56,-4.49,-4.43,27.9
15:01:12,-5.13,-0.02,-13.88,27.9
15:01:12,10.68,4.60,-17.23,27.9
15:01:12,12.98,-0.91,-4.59,27.9
15:01:12,-7.97,-7.43,-3.54,27.9
15:01:12,-16.34,1.88,-13.40,27.9
15:01:12,5.31,1.80,-14.53,27.9
15:01:12,18.62,0.99,-9.28,27.9
15:01:12,1.19,-2.31,-6.89,27.9
15:01:12,-13.91,-5.45,-2.82,27.9
15:01:12,-7.96,0.93,-14.34,27.9
15:01:12,9.64,4.23,-16.73,27.9
15:01:12,15.79,-2.23,-4.71,27.9
15:01:12,-5.07,-5.12,-3.85,27.9
15:01:12,-18.30,-1.67,-9.65,27.9
15:01:12,-0.40,0.16,-12.24,27.9
15:01:12,17.75,2.69,-13.42,27.9
15:01:12,3.74,-1.04,-6.05,27.9
15:01:12,-11.08,-6.34,-2.00,27.9
15:01:12,-11.00,1.48,-14.90,27.9
15:01:12,8.46,3.78,-15.61,27.9
15:01:12,17.69,-2.48,-5.55,27.9
15:01:12,-3.67,-4.51,-5.94,27.9
15:01:12,-17.85,-3.33,-6.91,27.9
15:01:12,-2.85,-0.42,-12.81,27.9
15:01:12,12.59,4.75,-16.94,27.9
15:01:12,10.00,-0.29,-5.05,27.9
15:01:12,-7.67,-7.44,-3.40,27.9
15:01:12,-13.82,1.99,-14.66,27.9
15:01:12,6.73,2.79,-14.78,27.9
15:01:12,18.69,-1.06,-6.91,27.9
15:01:12,-1.16,-3.79,-7.44,27.9
15:01:12,-16.32,-4.46,-4.22,27.9
15:01:12,-5.29,0.04,-13.77,27.9
15:01:12,10.86,4.45,-16.99,27.9
15:01:12,13.26,-1.14,-4.42,27.9
15:01:12,-6.49,-6.24,-3.34,27.9
15:01:12,-17.84,0.39,-11.72,27.9
15:01:12,2.02,1.14,-12.88,27.9
15:01:12,17.25,3.01,-13.88,27.9
15:01:12,1.58,-2.40,-6.84,27.9
15:01:12,-13.65,-5.44,-2.62,27.9
15:01:12,-8.34,1.37,-14.39,27.9
15:01:12,9.53,4.23,-16.55,27.9
15:01:12,15.94,-2.36,-5.16,27.9
15:01:12,-5.32,-4.87,-3.85,27.9
15:01:12,-18.38,-1.57,-9.67,27.9
15:01:12,-0.75,0.28,-12.49,27.9
15:01:12,15.00,4.18,-16.28,27.9
15:01:12,6.73,-0.32,-5.99,27.9
15:01:12,-9.02,-7.40,-3.13,27.9
15:01:12,-14.83,2.10,-14.66,27.9
15:01:12,8.04,3.84,-15.66,27.9
15:01:12,17.74,-2.46,-5.69,27.9
15:01:12,-3.69,-4.27,-5.95,27.9
15:01:12,-17.86,-3.22,-6.96,27.9
15:01:12,-3.25,-0.31,-13.04,27.9
15:01:12,12.19,4.81,-16.95,27.9
15:01:12,10.13,-0.20,-5.17,27.9
15:01:12,-7.35,-7.29,-3.46,27.9
15:01:12,-16.72,1.68,-12.92,27.9
15:01:12,4.66,1.64,-14.06,27.9
15:01:12,18.49,1.57,-10.55,27.9
15:01:12,2.04,-1.82,-6.73,27.9
15:01:12,-13.08,-5.64,-4.17,27.9
15:01:12,-5.65,0.04,-13.74,27.9
15:01:12,10.50,4.50,-17.19,27.9
15:01:12,13.54,-0.97,-4.32,27.9
15:01:12,-6.05,-5.97,-3.38,27.9
15:01:12,-17.99,-0.03,-11.26,27.9
15:01:12,2.02,0.98,-12.52,27.9
15:01:12,17.24,3.33,-14.38,27.9
15:01:12,4.51,-0.72,-6.02,27.9
15:01:12,-10.46,-6.74,-2.26,27.9
15:01:12,-12.13,1.69,-14.90,27.9
15:01:12,7.90,3.57,-15.33,27.9
15:01:12,18.26,-2.01,-5.87,27.9
15:01:12,-4.87,-4.69,-4.27,27.9
15:01:12,-18.19,-2.19,-9.23,27.9
15:01:12,-0.71,-0.04,-12.22,27.9
15:01:12,14.81,4.29,-16.47,27.9
15:01:12,7.45,-0.34,-5.75,27.9
15:01:12,-8.70,-7.51,-3.10,27.9
15:01:12,-14.71,1.88,-14.27,27.9
15:01:12,6.12,2.58,-14.58,27.9
15:01:12,18.73,-0.32,-7.61,27.9
15:01:12,-0.01,-3.34,-7.44,27.9
15:01:12,-15.38,-4.94,-3.43,27.9
15:01:12,-6.42,0.47,-13.96,27.9
15:01:12,12.24,4.61,-16.98,27.9
15:01:12,10.81,-0.24,-4.86,27.9
15:01:12,-7.32,-7.37,-3.38,27.9
15:01:12,-16.65,1.61,-13.12,27.9
15:01:12,4.11,1.47,-13.92,27.9
15:01:12,18.26,1.68,-10.91,27.9
15:01:12,2.42,-1.71,-6.45,27.9
15:01:12,-12.63,-5.81,-2.19,27.9
15:01:12,-9.52,1.63,-14.78,27.9
15:01:12,8.85,4.30,-16.22,27.9
15:01:12,16.75,-2.59,-5.37,27.9
15:01:12,-4.79,-4.64,-4.61,27.9
15:01:12,-17.95,-0.12,-11.14,27.9
15:01:12,1.27,0.86,-12.73,27.9
15:01:12,16.80,3.24,-14.67,27.9
15:01:12,4.67,-0.54,-5.96,27.9
15:01:12,-10.22,-6.92,-2.31,27.9
15:01:12,-12.82,2.09,-15.21,27.9
15:01:12,7.45,3.38,-15.46,27.9
15:01:12,18.27,-1.89,-6.08,27.9
15:01:12,-2.72,-4.14,-6.84,27.9
15:01:12,-17.45,-3.91,-5.77,27.9
15:01:13,-4.17,-0.45,-13.26,27.9
15:01:13,11.43,4.86,-17.07,27.9
15:01:13,7.63,-0.21,-5.88,27.9
15:01:13,-8.57,-7.56,-3.29,27.9
15:01:13,-15.40,2.22,-14.40,27.9
15:01:13,5.95,2.34,-14.82,27.9
15:01:13,18.65,0.05,-7.80,27.9
15:01:13,0.01,-3.04,-7.51,27.9
15:01:13,-15.30,-4.97,-3.40,27.9
15:01:13,-6.40,0.41,-14.08,27.9
15:01:13,9.92,4.43,-17.07,27.9
15:01:13,14.55,-1.55,-4.49,27.9
15:01:13,-5.70,-5.50,-3.37,27.9
15:01:13,-18.09,-0.83,-10.56,27.9
15:01:13,3.94,1.59,-13.74,27.9
15:01:13,18.41,2.00,-11.71,27.9
15:01:13,2.65,-1.61,-6.49,27.9
15:01:13,-12.27,-5.93,-2.05,27.9
15:01:13,-9.75,1.38,-14.76,27.9
15:01:13,9.05,4.18,-16.09,27.9
15:01:13,17.00,-2.48,-5.32,27.9
15:01:13,-4.40,-4.74,-4.97,27.9
15:01:13,-18.16,-2.77,-8.09,27.9
15:01:13,-1.65,-0.36,-12.37,27.9
15:01:13,13.67,4.63,-16.79,27.9
15:01:13,8.68,-0.24,-5.56,27.9
15:01:13,-10.04,-6.95,-2.08,27.9
15:01:13,-12.82,1.86,-15.02,27.9
15:01:13,7.46,3.29,-15.14,27.9
15:01:13,18.35,-1.73,-6.11,27.9
15:01:13,-2.20,-4.20,-7.10,27.9
15:01:13,-17.15,-4.06,-5.26,27.9
15:01:13,-4.32,-0.36,-13.39,27.9
15:01:13,11.46,4.55,-17.17,27.9
15:01:13,11.94,-0.47,-4.51,27.9
15:01:13,-6.98,-6.82,-3.41,27.9
15:01:13,-17.26,1.05,-12.42,27.9
15:01:13,3.18,1.14,-13.41,27.9
15:01:13,18.04,2.33,-12.62,27.9
15:01:13,0.61,-2.91,-7.22,27.9
15:01:13,-14.78,-5.10,-3.10,27.9
15:01:13,-7.23,0.83,-14.15,27.9
15:01:13,9.97,4.45,-16.89,27.9
15:01:13,14.99,-1.90,-4.67,27.9
15:01:13,-5.71,-5.42,-3.38,27.9
15:01:13,-18.25,-0.81,-10.52,27.9
15:01:13,0.18,0.57,-12.39,27.9
15:01:13,15.98,3.79,-15.65,27.9
15:01:13,5.79,-0.59,-6.05,27.9
15:01:13,-9.55,-7.13,-2.57,27.9
15:01:13,-13.76,1.97,-15.05,27.9
15:01:13,8.53,4.13,-15.91,27.9
15:01:13,17.18,-2.66,-5.41,27.9
15:01:13,-4.29,-4.48,-5.15,27.9
15:01:13,-18.23,-2.68,-7.90,27.9
15:01:13,-2.45,-0.15,-12.95,27.9
15:01:13,13.28,4.67,-16.99,27.9
15:01:13,8.80,-0.09,-5.60,27.9
15:01:13,-8.10,-7.57,-3.46,27.9
15:01:13,-16.01,2.03,-13.57,27.9
15:01:13,5.37,1.90,-14.47,27.9
15:01:13,18.63,0.89,-8.97,27.9
15:01:13,0.99,-2.46,-7.20,27.9
15:01:13,-14.17,-4.09,-5.45,27.9
15:01:13,-4.59,-0.22,-13.57,27.9
15:01:13,11.15,4.80,-17.25,27.9
15:01:13,12.26,-0.50,-4.69,27.9
15:01:13,-6.64,-6.81,-3.44,27.9
15:01:13,-17.54,0.76,-12.04,27.9
15:01:13,3.05,1.11,-13.27,27.9
15:01:13,17.92,2.47,-13.05,27.9
15:01:13,3.56,-1.19,-6.11,27.9
15:01:13,-11.26,-6.28,-2.25,27.9
15:01:13,-10.88,1.45,-14.88,27.9
15:01:13,8.48,3.92,-15.82,27.9
15:01:13,17.63,-2.56,-5.53,27.9
15:01:13,-5.23,-5.05,-3.58,27.9
15:01:13,-18.19,-1.37,-10.21,27.9
15:01:13,0.37,0.31,-12.24,27.9
15:01:13,15.93,4.02,-15.92,27.9
15:01:13,6.20,-0.48,-5.95,27.9
15:01:13,-9.13,-7.18,-2.67,27.9
15:01:13,-13.77,1.97,-14.88,27.9
15:01:13,6.82,3.02,-14.71,27.9
15:01:13,18.60,-1.09,-6.79,27.9
15:01:13,-1.22,-3.83,-7.40,27.9
15:01:13,-16.40,-4.55,-4.43,27.9
15:01:13,-5.23,-0.13,-13.68,27.9
15:01:13,13.38,4.74,-16.87,27.9
15:01:13,9.41,-0.18,-5.23,27.9
15:01:13,-7.98,-7.57,-3.42,27.9
15:01:13,-16.03,1.93,-13.53,27.9
15:01:13,4.95,1.77,-14.10,27.9
15:01:13,18.47,1.04,-9.59,27.9
15:01:13,1.62,-2.24,-6.86,27.9
15:01:13,-13.65,-5.58,-2.48,27.9
15:01:13,-8.36,1.25,-14.38,27.9
15:01:13,9.42,4.20,-16.70,27.9
15:01:13,16.03,-2.29,-5.03,27.9
15:01:13,-5.19,-4.90,-3.97,27.9
15:01:13,-18.31,-1.58,-9.46,27.9
15:01:13,2.27,0.97,-12.97,27.9
15:01:13,17.53,2.79,-13.67,27.9
15:01:13,4.00,-0.80,-5.94,27.9
15:01:13,-10.85,-6.57,-2.03,27.9
15:01:13,-11.74,1.96,-15.26,27.9
15:01:13,7.95,3.84,-15.75,27.9
15:01:13,17.81,-2.40,-5.70,27.9
15:01:13,-3.43,-4.29,-6.18,27.9
15:01:13,-17.77,-3.44,-6.58,27.9
15:01:13,-3.45,-0.48,-13.01,27.9
15:01:13,12.16,4.85,-16.95,27.9
15:01:13,10.49,-0.27,-5.12,27.9
15:01:13,-9.03,-7.45,-3.00,27.9
15:01:13,-14.74,2.08,-14.78,27.9
15:01:13,6.43,2.75,-15.05,27.9
15:01:13,18.66,-0.48,-7.29,27.9
15:01:13,-0.74,-3.60,-7.40,27.9
15:01:13,-16.08,-4.78,-3.94,27.9
15:01:13,-5.80,0.05,-13.87,27.9
15:01:13,10.31,4.53,-17.15,27.9
15:01:13,13.81,-1.11,-4.44,27.9
15:01:13,-5.89,-5.99,-3.34,27.9
15:01:13,-18.10,-0.22,-11.14,27.9
15:01:13,1.68,0.85,-12.56,27.9
15:01:13,18.46,1.48,-10.46,27.9
15:01:13,1.92,-1.85,-6.73,27.9
15:01:13,-13.06,-5.68,-2.48,27.9
15:01:13,-8.80,1.14,-14.62,27.9
15:01:13,9.28,4.25,-16.47,27.9
15:01:13,16.31,-2.34,-4.95,27.9
15:01:13,-4.92,-4.85,-4.42,27.9
15:01:13,-18.44,-2.11,-8.98,27.9
15:01:13,-0.91,0.00,-12.20,27.9
15:01:13,14.67,4.35,-16.48,27.9
15:01:13,7.60,-0.45,-5.64,27.9
15:01:13,-8.66,-7.49,-3.22,27.9
15:01:13,-14.90,1.44,-15.04,27.9
15:01:13,8.19,3.80,-15.28,27.9
15:01:13,18.12,-2.31,-5.71,27.9
15:01:13,-3.09,-4.44,-6.43,27.9
15:01:13,-17.68,-3.56,-6.32,27.9
15:01:13,-3.39,-0.43,-13.12,27.9
15:01:13,12.30,4.64,-17.01,27.9
15:01:13,10.72,-0.35,-4.81,27.9
15:01:13,-7.45,-7.24,-3.50,27.9
15:01:13,-16.56,1.50,-12.95,27.9
15:01:13,4.19,1.45,-13.93,27.9
15:01:13,18.36,1.68,-10.98,27.9
15:01:13,2.37,-1.78,-6.56,27.9
15:01:13,-15.75,-4.74,-3.93,27.9
15:01:13,-5.83,0.24,-13.77,27.9
15:01:13,10.47,4.41,-17.06,27.9
15:01:13,13.73,-1.08,-4.48,27.9
15:01:13,-6.09,-6.07,-3.24,27.9
15:01:13,-17.89,0.16,-11.31,27.9
15:01:13,1.61,0.91,-12.71,27.9
15:01:13,16.95,3.19,-14.47,27.9
15:01:13,4.35,-0.77,-6.05,27.9
15:01:13,-10.41,-6.71,-2.37,27.9
15:01:13,-12.49,2.05,-15.21,27.9
15:01:13,7.61,3.59,-15.44,27.9
15:01:13,16.22,-2.42,-5.10,27.9
15:01:13,-5.30,-4.83,-4.11,27.9
15:01:13,-18.29,-1.82,-9.21,27.9
15:01:13,-1.19,0.16,-12.52,27.9
15:01:13,14.74,4.30,-16.47,27.9
15:01:13,7.21,-0.30,-5.88,27.9
15:01:13,-8.74,-7.45,-3.09,27.9
15:01:13,-15.09,2.09,-14.45,27.9
15:01:13,6.29,2.53,-14.96,27.9
15:01:13,18.71,-0.29,-7.45,27.9
15:01:13,-0.43,-3.36,-7.43,27.9
15:01:13,-15.69,-4.88,-3.71,27.9
15:01:13,-3.10,-0.30,-13.29,27.9
15:01:13,12.14,4.94,-17.01,27.9
15:01:13,10.38,-0.14,-5.09,27.9
15:01:13,-7.30,-7.29,-3.57,27.9
15:01:13,-16.86,1.66,-12.80,27.9
15:01:13,4.41,1.51,-14.12,27.9
15:01:13,18.31,1.65,-10.78,27.9
15:01:13,2.08,-1.96,-6.60,27.9
15:01:13,-12.89,-5.72,-2.38,27.9
15:01:13,-8.98,1.21,-14.53,27.9
15:01:13,9.35,4.20,-16.44,27.9
15:01:13,16.42,-2.41,-4.89,27.9
15:01:13,-4.88,-4.79,-4.39,27.9
15:01:13,-18.00,0.18,-11.20,27.9
15:01:13,2.07,0.97,-12.68,27.9
15:01:13,17.30,3.13,-14.27,27.9
15:01:13,4.38,-0.79,-6.04,27.9
15:01:13,-10.48,-6.37,-2.15,27.9
15:01:13,-11.94,1.58,-15.10,27.9
15:01:13,7.94,3.65,-15.34,27.9
15:01:13,18.08,-2.13,-5.92,27.9
15:01:13,-2.96,-4.39,-6.55,27.9
15:01:13,-17.44,-3.85,-6.14,27.9
15:01:13,-3.53,-0.47,-12.96,27.9
15:01:13,12.16,4.69,-17.10,27.9
15:01:13,7.40,-0.40,-5.77,27.9
15:01:13,-8.81,-7.41,-2.99,27.9
15:01:13,-14.49,2.00,-14.44,27.9
15:01:13,6.08,2.49,-14.64,27.9
15:01:13,18.69,-0.30,-7.61,27.9
15:01:13,-0.37,-3.39,-7.47,27.9
15:01:13,-15.64,-4.84,-3.60,27.9
15:01:13,-6.18,0.51,-13.87,27.9
15:01:13,10.48,4.38,-17.05,27.9
15:01:13,14.23,-1.45,-4.46,27.9
15:01:13,-6.06,-5.80,-3.36,27.9
15:01:13,-18.12,-0.25,-11.19,27.9
15:01:13,4.35,1.43,-13.91,27.9
15:01:13,18.48,1.59,-10.77,27.9
15:01:13,2.35,-1.85,-6.48,27.9
15:01:13,-12.81,-5.67,-2.33,27.9
15:01:13,-9.21,1.53,-14.75,27.9
15:01:13,9.09,4.29,-16.31,27.9
15:01:13,16.59,-2.65,-5.34,27.9
15:01:13,-4.98,-4.66,-4.43,27.9
15:01:13,-18.25,-2.15,-8.67,27.9
15:01:13,-1.65,0.00,-12.57,27.9
15:01:13,14.14,4.43,-16.63,27.9
15:01:13,7.72,-0.34,-5.82,27.9
15:01:13,-10.37,-6.64,-2.45,27.9
15:01:13,-12.50,1.86,-15.25,27.9
15:01:13,7.58,3.64,-15.45,27.9
15:01:13,18.00,-1.99,-5.94,27.9
15:01:13,-3.11,-4.24,-6.58,27.9
15:01:13,-17.64,-3.79,-6.10,27.9
15:01:13,-3.94,-0.39,-13.45,27.9
15:01:13,11.66,4.89,-17.09,27.9
15:01:13,10.95,-0.39,-4.91,27.9
15:01:14,-7.10,-7.04,-3.57,27.9
15:01:14,-17.19,1.42,-12.59,27.9
15:01:14,4.11,1.34,-13.78,27.9
15:01:14,18.63,-0.15,-7.58,27.9
15:01:14,-0.54,-3.31,-7.48,27.9
15:01:14,-15.69,-4.72,-3.72,27.9
15:01:14,-6.03,0.27,-13.99,27.9
15:01:14,10.23,4.44,-17.08,27.9
15:01:14,14.20,-1.32,-4.60,27.9
15:01:14,-5.88,-5.79,-3.41,27.9
15:01:14,-18.02,-0.48,-10.95,27.9
15:01:14,1.39,0.64,-12.56,27.9
15:01:14,16.69,3.47,-14.91,27.9
15:01:14,5.09,-0.84,-5.81,27.9
15:01:14,-10.00,-6.94,-2.35,27.9
15:01:14,-9.07,1.20,-14.71,27.9
15:01:14,9.20,4.19,-16.37,27.9
15:01:14,16.63,-2.40,-5.22,27.9
15:01:14,-4.67,-4.69,-4.61,27.9
15:01:14,-18.33,-2.29,-8.75,27.9
15:01:14,-1.35,-0.07,-12.48,27.9
15:01:14,14.27,4.53,-16.80,27.9
15:01:14,7.88,-0.31,-5.63,27.9
15:01:14,-8.52,-7.57,-3.23,27.9
15:01:14,-15.06,2.09,-14.21,27.9
15:01:14,5.81,2.27,-14.51,27.9
15:01:14,18.66,-0.04,-8.12,27.9
15:01:14,-2.82,-4.43,-6.74,27.9
15:01:14,-17.54,-3.72,-5.93,27.9
15:01:14,-3.76,-0.51,-13.17,27.9
15:01:14,12.00,4.58,-17.16,27.9
15:01:14,11.26,-0.32,-4.82,27.9
15:01:14,-7.16,-7.10,-3.31,27.9
15:01:14,-16.93,1.47,-12.73,27.9
15:01:14,3.79,1.35,-13.66,27.9
15:01:14,18.20,1.99,-11.55,27.9
15:01:14,2.87,-1.62,-6.16,27.9
15:01:14,-12.24,-5.98,-2.26,27.9
15:01:14,-10.04,1.65,-14.97,27.9
15:01:14,10.48,4.42,-16.99,27.9
15:01:14,14.35,-1.44,-4.50,27.9
15:01:14,-6.03,-5.75,-3.35,27.9
15:01:14,-18.08,-0.27,-11.05,27.9
15:01:14,1.06,0.76,-12.57,27.9
15:01:14,16.60,3.41,-14.91,27.9
15:01:14,4.94,-0.57,-6.01,27.9
15:01:14,-9.96,-6.99,-2.42,27.9
15:01:14,-13.02,1.99,-15.12,27.9
15:01:14,7.41,3.43,-15.30,27.9
15:01:14,18.16,-1.76,-6.15,27.9
15:01:14,-2.74,-4.14,-6.94,27.9
15:01:14,-18.31,-2.25,-8.68,27.9
15:01:14,-1.86,-0.03,-12.63,27.9
15:01:14,14.01,4.31,-16.77,27.9
15:01:14,7.83,-0.30,-5.72,27.9
15:01:14,-8.55,-7.49,-3.22,27.9
15:01:14,-15.42,2.06,-14.18,27.9
15:01:14,6.14,2.38,-14.76,27.9
15:01:14,18.73,0.20,-8.10,27.9
15:01:14,0.08,-3.03,-7.39,27.9
15:01:14,-15.15,-4.97,-3.39,27.9
15:01:14,-6.60,0.55,-14.00,27.9
15:01:14,9.95,4.40,-17.04,27.9
15:01:14,14.52,-1.62,-4.49,27.9
15:01:14,-7.08,-7.20,-3.53,27.9
15:01:14,-17.14,1.33,-12.44,27.9
15:01:14,4.09,1.41,-13.81,27.9
15:01:14,18.32,1.93,-11.53,27.9
15:01:14,2.66,-1.48,-6.39,27.9
15:01:14,-12.41,-5.86,-2.33,27.9
15:01:14,-9.62,1.19,-14.82,27.9
15:01:14,9.02,3.98,-16.05,27.9
15:01:14,16.98,-2.60,-5.30,27.9
15:01:14,-4.42,-4.66,-4.92,27.9
15:01:14,-18.22,-2.68,-8.26,27.9
15:01:14,-1.65,-0.16,-12.51,27.9
15:01:14,16.80,3.44,-14.79,27.9
15:01:14,4.98,-0.71,-5.91,27.9
15:01:14,-10.00,-6.77,-2.45,27.9
15:01:14,-12.54,1.75,-14.97,27.9
15:01:14,7.58,3.37,-15.03,27.9
15:01:14,18.37,-1.72,-5.94,27.9
