Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:35,-6.91,-9.26,-3.79,28.4
15:11:35,-14.65,3.19,-19.63,28.4
15:11:35,2.14,-1.64,-9.88,28.4
15:11:35,14.13,0.41,-6.93,28.4
15:11:35,4.61,1.35,-7.98,28.4
15:11:35,-14.32,-10.57,-2.75,28.4
15:11:35,-10.01,2.31,-19.72,28.4
15:11:35,8.56,9.15,-15.87,28.4
15:11:35,12.95,-5.92,0.57,28.4
15:11:35,-0.03,-0.53,-10.04,28.4
15:11:35,-16.13,-3.41,-11.10,28.4
15:11:35,-4.03,-2.02,-11.74,28.4
15:11:35,15.89,6.66,-12.63,28.4
15:11:35,8.40,-1.94,-2.68,28.4
15:11:35,-9.98,-10.99,-1.89,28.4
15:11:35,-13.24,3.75,-20.62,28.4
15:11:35,4.04,2.10,-12.09,28.4
15:11:35,13.00,-2.73,-3.45,28.4
15:11:35,2.72,2.03,-10.11,28.4
15:11:35,-16.18,-8.15,-5.18,28.4
15:11:35,-7.78,0.62,-17.36,28.4
15:11:35,12.47,10.97,-17.59,28.4
15:11:35,12.39,-6.21,2.03,28.4
15:11:35,-2.47,-3.90,-8.02,28.4
15:11:35,-15.12,2.20,-18.47,28.4
15:11:35,1.20,-2.81,-8.89,28.4
15:11:35,14.88,2.61,-8.99,28.4
15:11:35,5.98,0.36,-6.47,28.4
15:11:35,-13.06,-11.23,-2.12,28.4
15:11:35,-11.27,3.19,-20.23,28.4
15:11:35,6.71,7.11,-14.60,28.4
15:11:35,12.88,-5.08,-0.47,28.4
15:11:35,0.80,0.87,-10.63,28.4
15:11:35,-16.49,-5.05,-8.89,28.4
15:11:35,-5.30,-1.30,-13.82,28.4
15:11:35,15.42,10.61,-16.99,28.4
15:11:35,9.39,-3.01,-0.75,28.4
15:11:35,-8.51,-10.31,-2.61,28.4
15:11:35,-14.08,3.76,-20.29,28.4
15:11:35,3.14,0.23,-10.95,28.4
15:11:35,13.35,-1.35,-5.04,28.4
15:11:35,3.42,1.82,-9.36,28.4
15:11:35,-15.59,-9.46,-4.11,28.4
15:11:35,-8.82,1.54,-18.71,28.4
15:11:35,10.82,10.45,-17.09,28.4
15:11:35,12.77,-6.14,1.56,28.4
15:11:35,-1.23,-2.22,-9.04,28.4
15:11:35,-15.65,-1.86,-13.27,28.4
15:11:35,-2.61,-2.85,-8.99,28.4
15:11:35,15.33,4.42,-10.59,28.4
15:11:35,7.18,-0.62,-4.78,28.4
15:11:35,-11.59,-11.38,-1.79,28.4
15:11:35,-12.25,3.69,-20.58,28.4
15:11:35,5.30,4.95,-13.46,28.4
15:11:35,12.84,-4.20,-1.62,28.4
15:11:35,1.68,1.60,-10.61,28.4
15:11:35,-16.56,-6.44,-7.28,28.4
15:11:35,-6.34,-0.48,-15.54,28.4
15:11:35,14.25,10.97,-17.51,28.4
15:11:35,11.81,-5.46,2.18,28.4
15:11:35,-3.82,-6.01,-6.46,28.4
15:11:35,-14.55,3.28,-19.69,28.4
15:11:35,2.28,-1.51,-9.76,28.4
15:11:35,14.16,0.27,-6.66,28.4
15:11:35,4.51,1.30,-8.15,28.4
15:11:35,-14.39,-10.49,-2.97,28.4
15:11:35,-9.95,2.32,-19.57,28.4
15:11:35,8.87,9.15,-15.85,28.4
15:11:35,12.88,-5.86,0.78,28.4
15:11:35,-0.19,-0.74,-9.90,28.4
15:11:35,-16.07,-3.30,-11.24,28.4
15:11:35,-3.96,-2.10,-11.77,28.4
15:11:35,15.99,9.86,-15.90,28.4
15:11:35,8.30,-1.79,-2.88,28.4
15:11:35,-10.12,-11.02,-1.93,28.4
15:11:35,-13.22,3.97,-20.56,28.4
15:11:35,4.14,2.38,-12.25,28.4
15:11:35,13.08,-2.84,-3.26,28.4
15:11:35,2.63,2.10,-10.19,28.4
15:11:35,-16.23,-8.13,-5.42,28.4
15:11:35,-7.53,0.48,-17.31,28.4
15:11:35,12.62,11.09,-17.60,28.4
15:11:35,12.41,-5.96,1.99,28.4
15:11:35,-2.48,-4.07,-7.87,28.4
15:11:35,-15.48,-0.41,-15.31,28.4
15:11:35,1.12,-2.81,-9.18,28.4
15:11:35,14.81,2.31,-8.79,28.4
15:11:35,5.76,0.38,-6.58,28.4
15:11:35,-13.17,-11.20,-2.24,28.4
15:11:35,-11.20,3.15,-20.12,28.4
15:11:35,6.82,7.32,-14.62,28.4
15:11:35,13.09,-5.09,-0.37,28.4
15:11:35,0.80,0.63,-10.51,28.4
15:11:35,-16.44,-4.81,-9.19,28.4
15:11:35,-5.18,-1.21,-13.56,28.4
15:11:35,15.56,10.66,-16.98,28.4
15:11:35,11.19,-4.83,1.64,28.4
15:11:35,-5.42,-7.71,-5.07,28.4
15:11:35,-13.94,3.86,-20.40,28.4
15:11:35,3.15,0.30,-11.03,28.4
15:11:35,13.35,-1.60,-4.80,28.4
15:11:35,3.49,1.82,-9.45,28.4
15:11:35,-15.72,-9.33,-4.19,28.4
15:11:35,-8.64,1.31,-18.60,28.4
15:11:35,11.04,10.50,-17.11,28.4
15:11:35,12.73,-6.23,1.63,28.4
15:11:35,-1.59,-2.36,-8.86,28.4
15:11:35,-15.69,-1.68,-13.37,28.4
15:11:35,-2.53,-2.90,-10.06,28.4
15:11:35,16.07,8.38,-14.20,28.4
15:11:35,6.93,-0.48,-4.98,28.4
15:11:35,-11.75,-11.32,-1.83,28.4
15:11:35,-12.16,3.61,-20.51,28.4
15:11:35,5.37,5.19,-13.67,28.4
15:11:35,13.07,-4.29,-1.39,28.4
15:11:35,1.54,1.56,-10.61,28.4
15:11:35,-16.46,-6.33,-7.49,28.4
15:11:35,-6.22,-0.49,-15.36,28.4
15:11:35,14.41,11.08,-17.58,28.4
15:11:35,11.65,-5.44,2.23,28.4
15:11:35,-3.95,-6.29,-6.19,28.4
15:11:35,-15.25,1.17,-17.20,28.4
15:11:35,0.18,-3.27,-8.70,28.4
15:11:35,13.93,0.09,-6.49,28.4
15:11:35,4.30,1.45,-8.39,28.4
15:11:35,-14.58,-10.33,-3.03,28.4
15:11:35,-9.82,2.26,-19.51,28.4
15:11:35,9.06,9.39,-16.18,28.4
15:11:35,12.92,-6.00,0.86,28.4
15:11:35,-0.36,-0.83,-9.95,28.4
15:11:35,-15.99,-3.04,-11.64,28.4
15:11:35,-3.80,-2.26,-11.55,28.4
15:11:35,16.06,9.64,-15.64,28.4
15:11:35,10.42,-3.95,0.52,28.4
15:11:35,-6.95,-9.40,-3.64,28.4
15:11:35,-14.73,3.18,-19.71,28.4
15:11:35,4.37,2.89,-12.52,28.4
15:11:35,12.89,-3.16,-2.82,28.4
15:11:35,2.49,1.96,-10.22,28.4
15:11:35,-16.32,-7.64,-5.75,28.4
15:11:35,-7.26,0.25,-17.07,28.4
15:11:35,13.06,11.19,-17.61,28.4
15:11:35,12.22,-5.92,2.09,28.4
15:11:35,-2.75,-4.47,-7.48,28.4
15:11:35,-15.43,-0.03,-15.74,28.4
15:11:35,-1.08,-3.28,-8.91,28.4
15:11:35,15.82,6.40,-12.19,28.4
15:11:35,8.20,-1.69,-2.94,28.4
15:11:35,-10.21,-11.10,-2.38,28.4
15:11:35,-10.84,2.93,-20.04,28.4
15:11:35,7.22,7.87,-14.97,28.4
15:11:35,12.97,-5.46,-0.01,28.4
15:11:35,0.64,0.45,-10.31,28.4
15:11:35,-16.29,-4.45,-9.65,28.4
15:11:35,-4.81,-1.55,-13.13,28.4
15:11:35,15.58,10.44,-16.78,28.4
15:11:35,11.03,-4.68,1.65,28.4
15:11:35,-5.69,-8.06,-4.73,28.4
15:11:35,-14.98,2.38,-18.89,28.4
15:11:35,1.20,-2.77,-9.15,28.4
15:11:35,14.65,2.08,-8.52,28.4
15:11:35,3.20,2.10,-9.57,28.4
15:11:35,-15.75,-8.89,-4.37,28.4
15:11:35,-8.53,1.17,-18.28,28.4
15:11:35,11.33,10.60,-17.16,28.4
15:11:35,12.67,-6.14,1.71,28.4
15:11:35,-1.65,-2.77,-8.66,28.4
15:11:35,-15.74,-1.50,-13.88,28.4
15:11:35,-2.27,-2.85,-9.92,28.4
15:11:35,16.11,8.15,-13.91,28.4
15:11:35,9.46,-2.87,-1.21,28.4
15:11:35,-8.68,-10.48,-2.41,28.4
15:11:35,-13.97,3.75,-20.54,28.4
15:11:35,3.22,0.52,-11.12,28.4
15:11:35,12.96,-4.61,-1.14,28.4
15:11:35,1.44,1.41,-10.61,28.4
15:11:35,-16.54,-6.02,-7.86,28.4
15:11:35,-5.96,-0.80,-14.94,28.4
15:11:35,14.83,11.07,-17.61,28.4
15:11:35,11.51,-5.25,2.19,28.4
15:11:35,-4.27,-6.46,-6.09,28.4
15:11:35,-15.05,1.18,-17.58,28.4
15:11:35,0.38,-3.35,-8.73,28.4
15:11:35,15.34,4.05,-10.26,28.4
15:11:35,6.73,-0.62,-5.15,28.4
15:11:35,-12.07,-11.40,-1.97,28.4
15:11:35,-12.17,2.43,-19.27,28.4
15:11:35,9.54,9.67,-16.34,28.4
15:11:35,12.90,-6.03,1.03,28.4
15:11:35,-0.75,-1.24,-9.70,28.4
15:11:35,-16.06,-2.64,-12.10,28.4
15:11:35,-3.38,-2.35,-11.15,28.4
15:11:35,16.26,9.28,-15.28,28.4
15:11:35,10.12,-3.76,0.28,28.4
15:11:35,-7.49,-9.64,-3.35,28.4
15:11:35,-14.57,3.42,-20.02,28.4
15:11:35,2.59,-1.27,-10.15,28.4
15:11:35,13.92,-0.26,-6.22,28.4
15:11:35,4.13,1.49,-8.43,28.4
15:11:35,-16.42,-7.12,-6.08,28.4
15:11:35,-6.78,0.11,-16.54,28.4
15:11:35,13.66,11.09,-17.67,28.4
15:11:35,12.11,-5.67,2.19,28.4
15:11:35,-3.25,-5.14,-7.19,28.4
15:11:35,-15.40,0.35,-16.27,28.4
15:11:35,-0.49,-3.26,-8.81,28.4
15:11:35,15.70,5.54,-11.49,28.4
15:11:35,7.53,-1.38,-3.74,28.4
15:11:35,-11.13,-11.17,-1.91,28.4
15:11:35,-12.82,3.91,-20.57,28.4
15:11:35,4.67,3.77,-12.86,28.4
15:11:35,13.06,-3.64,-2.25,28.4
15:11:35,-0.05,-0.09,-10.22,28.4
15:11:35,-16.21,-3.82,-10.65,28.4
15:11:35,-4.20,-1.86,-12.21,28.4
15:11:36,16.04,10.16,-16.07,28.4
15:11:36,10.79,-4.34,1.07,28.4
15:11:36,-6.36,-8.74,-4.03,28.4
15:11:36,-14.77,2.79,-19.30,28.4
15:11:36,1.87,-2.24,-9.46,28.4
15:11:36,14.33,1.09,-7.62,28.4
15:11:36,5.02,0.99,-7.49,28.4
15:11:36,-14.04,-10.78,-2.67,28.4
15:11:36,-10.45,2.49,-19.76,28.4
15:11:36,8.03,8.55,-15.52,28.4
15:11:36,12.34,-5.99,2.03,28.4
15:11:36,-2.38,-3.86,-7.98,28.4
15:11:36,-15.56,-0.53,-14.90,28.4
15:11:36,-1.49,-3.23,-9.14,28.4
15:11:36,15.90,6.95,-12.87,28.4
15:11:36,8.64,-2.19,-2.35,28.4
15:11:36,-9.83,-10.90,-2.06,28.4
15:11:36,-13.37,3.77,-20.59,28.4
15:11:36,3.87,1.85,-11.95,28.4
15:11:36,13.13,-2.54,-3.45,28.4
15:11:36,2.77,1.91,-10.02,28.4
15:11:36,-16.03,-8.39,-5.05,28.4
15:11:36,-7.77,0.65,-17.52,28.4
15:11:36,15.42,10.69,-16.95,28.4
15:11:36,11.15,-4.86,1.90,28.4
15:11:36,-5.28,-7.74,-5.08,28.4
15:11:36,-15.07,2.13,-18.56,28.4
15:11:36,1.17,-2.96,-9.02,28.4
15:11:36,14.91,2.60,-9.12,28.4
15:11:36,5.81,0.24,-6.33,28.4
15:11:36,-13.00,-11.25,-2.18,28.4
15:11:36,-11.29,3.33,-20.12,28.4
15:11:36,6.74,7.08,-14.62,28.4
15:11:36,12.97,-5.16,-0.43,28.4
15:11:36,0.84,0.85,-10.48,28.4
15:11:36,-16.46,-5.08,-9.01,28.4
15:11:36,-2.07,-2.94,-10.14,28.4
15:11:36,16.14,8.34,-14.16,28.4
15:11:36,9.59,-3.00,-0.86,28.4
15:11:36,-8.48,-10.31,-2.63,28.4
15:11:36,-14.05,3.62,-20.35,28.4
15:11:36,3.16,0.12,-11.11,28.4
15:11:36,13.57,-1.45,-4.81,28.4
15:11:36,3.50,1.87,-9.25,28.4
15:11:36,-15.56,-9.33,-3.95,28.4
15:11:36,-8.65,1.48,-18.56,28.4
15:11:36,11.04,10.48,-16.92,28.4
15:11:36,12.87,-6.19,1.57,28.4
15:11:36,-1.40,-2.34,-8.92,28.4
15:11:36,-15.16,1.37,-17.37,28.4
15:11:36,0.30,-3.30,-8.72,28.4
15:11:36,15.41,4.17,-10.37,28.4
15:11:36,6.67,-0.54,-5.08,28.4
15:11:36,-11.84,-11.27,-1.87,28.4
15:11:36,-12.17,3.67,-20.50,28.4
15:11:36,5.62,5.31,-13.61,28.4
15:11:36,12.89,-4.35,-1.44,28.4
15:11:36,1.46,1.52,-10.66,28.4
15:11:36,-16.68,-6.33,-7.53,28.4
15:11:36,-6.11,-0.57,-15.31,28.4
15:11:36,14.55,10.97,-17.54,28.4
15:11:36,10.42,-4.20,0.36,28.4
15:11:36,-7.34,-9.50,-3.46,28.4
15:11:36,-14.57,3.41,-19.80,28.4
15:11:36,2.37,-1.31,-10.11,28.4
15:11:36,14.05,0.06,-6.59,28.4
15:11:36,4.45,1.51,-8.28,28.4
15:11:36,-14.56,-10.45,-2.98,28.4
15:11:36,-9.77,2.21,-19.32,28.4
15:11:36,9.02,9.44,-15.97,28.4
15:11:36,12.88,-5.90,0.87,28.4
15:11:36,-0.33,-0.79,-9.82,28.4
15:11:36,-15.98,-3.17,-11.55,28.4
15:11:36,-0.77,-3.04,-8.86,28.4
15:11:36,15.86,6.21,-12.23,28.4
15:11:36,8.07,-1.64,-3.16,28.4
15:11:36,-10.47,-11.18,-1.84,28.4
15:11:36,-13.04,3.86,-20.64,28.4
15:11:36,4.26,2.85,-12.51,28.4
15:11:36,12.91,-3.07,-2.93,28.4
15:11:36,2.41,2.03,-10.31,28.4
15:11:36,-16.26,-7.79,-5.66,28.4
15:11:36,-7.25,0.26,-16.93,28.4
15:11:36,13.12,11.11,-17.48,28.4
15:11:36,12.26,-5.99,2.10,28.4
15:11:36,-2.81,-4.52,-7.62,28.4
15:11:36,-14.79,2.59,-18.91,28.4
15:11:36,1.47,-2.55,-9.28,28.4
15:11:36,14.63,1.85,-8.41,28.4
15:11:36,5.39,0.70,-6.94,28.4
15:11:36,-13.52,-10.99,-2.39,28.4
15:11:36,-10.89,2.82,-19.95,28.4
15:11:36,7.31,7.87,-15.14,28.4
15:11:36,12.98,-5.43,-0.10,28.4
15:11:36,0.44,0.45,-10.35,28.4
15:11:36,-16.25,-4.37,-9.66,28.4
15:11:36,-4.81,-1.58,-13.10,28.4
15:11:36,15.68,10.47,-16.70,28.4
15:11:36,10.98,-4.65,1.63,28.4
15:11:36,-8.99,-10.66,-2.36,28.4
15:11:36,-13.78,3.71,-20.59,28.4
15:11:36,3.47,0.80,-11.27,28.4
15:11:36,13.24,-1.99,-4.17,28.4
15:11:36,3.24,2.04,-9.63,28.4
15:11:36,-15.84,-9.10,-4.47,28.4
15:11:36,-8.41,0.98,-18.25,28.4
15:11:36,11.35,10.61,-17.15,28.4
15:11:36,12.69,-6.14,1.68,28.4
15:11:36,-1.66,-2.86,-8.57,28.4
15:11:36,-15.60,-1.41,-13.72,28.4
15:11:36,-2.19,-2.99,-9.81,28.4
15:11:36,14.90,3.90,-10.07,28.4
15:11:36,6.64,-0.34,-5.44,28.4
15:11:36,-12.06,-11.30,-1.87,28.4
15:11:36,-11.82,3.64,-20.46,28.4
15:11:36,5.66,5.74,-13.85,28.4
15:11:36,12.88,-4.61,-1.14,28.4
15:11:36,1.27,1.37,-10.72,28.4
15:11:36,-16.58,-6.13,-7.94,28.4
15:11:36,-6.01,-0.66,-14.90,28.4
15:11:36,14.93,11.14,-17.44,28.4
15:11:36,11.68,-5.24,2.24,28.4
15:11:36,-4.26,-6.55,-5.97,28.4
15:11:36,-15.24,1.35,-17.60,28.4
15:11:36,2.57,-1.05,-10.18,28.4
15:11:36,13.85,-0.31,-6.06,28.4
15:11:36,4.07,1.57,-8.61,28.4
15:11:36,-14.85,-10.06,-3.30,28.4
15:11:36,-9.38,2.01,-19.22,28.4
15:11:36,9.74,9.72,-16.32,28.4
15:11:36,12.85,-6.16,1.09,28.4
15:11:36,-0.78,-1.22,-9.54,28.4
15:11:36,-15.87,-2.63,-12.14,28.4
15:11:36,-3.18,-2.48,-11.02,28.4
15:11:36,16.12,9.15,-15.10,28.4
15:11:36,10.01,-3.73,0.00,28.4
15:11:36,-7.50,-9.80,-3.30,28.4
15:11:36,-12.71,3.87,-20.60,28.4
15:11:36,4.71,3.85,-12.96,28.4
15:11:36,12.92,-3.69,-2.26,28.4
15:11:36,2.10,1.83,-10.53,28.4
15:11:36,-16.43,-7.08,-6.35,28.4
15:11:36,-6.80,0.05,-16.47,28.4
15:11:36,13.72,11.18,-17.66,28.4
15:11:36,12.06,-5.69,2.30,28.4
15:11:36,-3.33,-5.26,-6.99,28.4
15:11:36,-15.28,0.50,-16.31,28.4
15:11:36,-0.44,-3.23,-8.85,28.4
15:11:36,15.83,5.58,-11.69,28.4
15:11:36,7.62,-1.31,-7.39,28.4
15:11:36,-14.16,-10.77,-2.53,28.4
15:11:36,-10.26,2.72,-19.88,28.4
15:11:36,8.08,8.70,-15.52,28.4
15:11:36,12.96,-5.78,0.37,28.4
15:11:36,0.01,-0.15,-10.14,28.4
15:11:36,-16.26,-3.69,-10.72,28.4
15:11:36,-4.16,-1.89,-12.28,28.4
15:11:36,15.98,10.00,-16.16,28.4
15:11:36,10.63,-4.27,1.02,28.4
15:11:36,-6.51,-8.80,-4.18,28.4
15:11:36,-14.83,2.88,-19.46,28.4
15:11:36,1.95,-2.10,-9.47,28.4
15:11:36,13.25,-2.58,-3.61,28.4
15:11:36,2.70,2.12,-9.96,28.4
15:11:36,-16.12,-8.17,-5.14,28.4
15:11:36,-7.63,0.63,-17.62,28.4
15:11:36,12.56,10.98,-17.52,28.4
15:11:36,12.39,-6.02,2.13,28.4
15:11:36,-2.37,-3.83,-8.02,28.4
15:11:36,-15.51,-0.59,-14.88,28.4
15:11:36,-1.36,-3.26,-9.17,28.4
15:11:36,16.03,7.05,-12.85,28.4
15:11:36,8.53,-2.08,-2.31,28.4
15:11:36,-9.74,-10.82,-2.10,28.4
15:11:36,-13.50,3.83,-20.67,28.4
15:11:36,6.69,7.12,-14.69,28.4
15:11:36,12.97,-5.13,-0.41,28.4
15:11:36,0.82,0.76,-10.59,28.4
15:11:36,-16.41,-5.02,-8.98,28.4
15:11:36,-5.17,-1.14,-13.71,28.4
15:11:36,15.38,10.63,-17.19,28.4
15:11:36,11.19,-4.93,1.87,28.4
15:11:36,-5.19,-7.47,-5.17,28.4
15:11:36,-15.12,2.00,-18.44,28.4
15:11:36,1.09,-2.83,-8.98,28.4
15:11:36,14.95,2.74,-9.13,28.4
15:11:36,5.87,0.28,-6.20,28.4
15:11:36,-12.82,-11.26,-4.01,28.4
15:11:36,-8.65,1.45,-18.50,28.4
15:11:36,10.92,10.52,-16.94,28.4
15:11:36,12.80,-6.11,1.58,28.4
15:11:36,-1.35,-2.24,-8.86,28.4
15:11:36,-15.66,-1.81,-13.32,28.4
15:11:36,-2.57,-2.68,-10.16,28.4
15:11:36,16.18,8.45,-14.39,28.4
15:11:36,9.57,-3.08,-0.78,28.4
15:11:36,-8.25,-10.23,-2.73,28.4
15:11:36,-14.15,3.66,-20.31,28.4
15:11:36,2.98,-0.16,-10.80,28.4
15:11:36,13.57,-1.25,-5.20,28.4
15:11:36,1.56,1.65,-10.68,28.4
15:11:36,-16.55,-6.49,-7.17,28.4
15:11:36,-6.42,-0.46,-15.53,28.4
15:11:36,14.46,11.03,-17.56,28.4
15:11:36,11.90,-5.50,2.14,28.4
15:11:36,-3.88,-5.95,-6.38,28.4
15:11:36,-15.25,0.89,-16.91,28.4
15:11:36,-0.13,-3.36,-8.80,28.4
15:11:36,15.46,4.75,-10.81,28.4
15:11:36,7.29,-0.77,-4.42,28.4
15:11:36,-11.56,-11.26,-1.71,28.4
15:11:36,-12.41,3.83,-20.55,28.4
15:11:36,5.19,4.79,-13.44,28.4
15:11:36,12.94,-6.01,0.87,28.4
15:11:36,-0.34,-0.68,-9.89,28.4
15:11:36,-16.07,-3.14,-11.41,28.4
15:11:36,-3.77,-2.18,-11.67,28.4
15:11:36,16.10,9.64,-15.61,28.4
15:11:36,10.24,-4.03,0.46,28.4
15:11:36,-6.96,-9.22,-3.69,28.4
15:11:36,-14.68,3.17,-19.75,28.4
15:11:36,2.18,-1.64,-9.90,28.4
15:11:36,14.04,0.26,-6.83,28.4
15:11:36,4.58,1.31,-8.11,28.4
15:11:36,-14.39,-10.49,-2.92,28.4
15:11:36,-10.01,2.30,-19.48,28.4
15:11:36,13.10,11.20,-17.56,28.4
15:11:36,12.28,-5.89,2.25,28.4
15:11:36,-2.65,-4.36,-7.63,28.4
15:11:36,-15.42,-0.15,-15.56,28.4
15:11:36,-1.07,-3.25,-8.81,28.4
15:11:36,15.87,6.43,-12.35,28.4
15:11:36,8.36,-1.79,-2.92,28.4
15:11:36,-10.23,-11.08,-1.82,28.4
15:11:36,-13.26,3.87,-20.61,28.4
15:11:36,4.20,2.57,-12.32,28.4
15:11:37,12.91,-3.01,-3.12,28.4
15:11:37,2.39,1.93,-10.28,28.4
15:11:37,-16.33,-7.99,-5.54,28.4
15:11:37,-4.78,-1.52,-13.07,28.4
15:11:37,15.64,10.44,-16.81,28.4
15:11:37,10.91,-4.58,1.48,28.4
15:11:37,-5.76,-8.04,-4.78,28.4
15:11:37,-15.06,2.32,-18.86,28.4
15:11:37,1.38,-2.78,-9.27,28.4
15:11:37,14.73,2.35,-8.53,28.4
15:11:37,5.60,0.60,-6.72,28.4
15:11:37,-13.23,-11.02,-2.18,28.4
15:11:37,-11.03,3.00,-19.95,28.4
15:11:37,7.11,7.46,-14.72,28.4
15:11:37,13.07,-5.42,-0.18,28.4
15:11:37,0.66,0.59,-10.26,28.4
15:11:37,-15.56,-1.45,-14.01,28.4
15:11:37,-2.20,-2.87,-9.83,28.4
15:11:37,16.05,7.97,-13.87,28.4
15:11:37,9.21,-2.83,-1.39,28.4
15:11:37,-8.98,-10.55,-2.51,28.4
15:11:37,-13.74,3.78,-20.56,28.4
15:11:37,3.35,0.66,-11.22,28.4
15:11:37,13.34,-1.70,-4.52,28.4
15:11:37,3.11,2.03,-9.63,28.4
15:11:37,-15.70,-9.16,-4.41,28.4
15:11:37,-8.30,1.21,-18.38,28.4
15:11:37,11.39,10.61,-17.13,28.4
15:11:37,12.52,-5.50,1.88,28.4
15:11:37,-4.67,-6.64,-5.90,28.4
15:11:37,-15.38,1.51,-17.83,28.4
15:11:37,0.44,-3.12,-8.70,28.4
15:11:37,15.19,3.83,-10.04,28.4
15:11:37,6.64,-0.28,-5.38,28.4
15:11:37,-12.26,-11.42,-1.94,28.4
15:11:37,-11.87,3.46,-20.39,28.4
15:11:37,5.81,5.79,-13.84,28.4
15:11:37,12.96,-4.58,-1.21,28.4
15:11:37,1.34,1.31,-10.72,28.4
15:11:37,-16.40,-5.97,-7.92,28.4
15:11:37,-5.91,-0.80,-15.05,28.4
15:11:37,16.14,9.08,-15.07,28.4
15:11:37,10.08,-3.64,-0.02,28.4
15:11:37,-7.50,-9.70,-3.32,28.4
15:11:37,-14.30,3.48,-20.01,28.4
15:11:37,2.67,-1.04,-10.23,28.4
15:11:37,13.84,-0.32,-6.14,28.4
15:11:37,4.08,1.56,-8.71,28.4
15:11:37,-14.95,-10.10,-3.46,28.4
15:11:37,-9.41,1.96,-19.24,28.4
15:11:37,9.74,9.71,-16.42,28.4
15:11:37,12.81,-5.89,1.10,28.4
15:11:37,-0.85,-1.32,-9.62,28.4
15:11:37,-15.43,0.43,-16.28,28.4
15:11:37,-0.41,-3.25,-8.74,28.4
15:11:37,15.75,5.45,-11.51,28.4
15:11:37,7.66,-1.27,-3.67,28.4
15:11:37,-10.87,-11.26,-1.85,28.4
15:11:37,-12.82,3.84,-20.60,28.4
15:11:37,4.70,3.56,-12.84,28.4
15:11:37,12.99,-3.58,-2.62,28.4
15:11:37,2.08,1.96,-10.50,28.4
15:11:37,-16.54,-7.26,-6.35,28.4
15:11:37,-6.90,0.10,-16.51,28.4
15:11:37,13.68,11.17,-17.64,28.4
15:11:37,10.70,-4.44,1.32,28.4
15:11:37,-6.20,-8.49,-4.26,28.4
15:11:37,-14.96,2.76,-19.18,28.4
15:11:37,1.76,-2.24,-9.37,28.4
15:11:37,14.35,1.28,-7.76,28.4
15:11:37,4.92,1.06,-7.41,28.4
15:11:37,-13.95,-10.80,-2.63,28.4
15:11:37,-10.36,2.73,-19.81,28.4
15:11:37,8.11,8.42,-15.39,28.4
15:11:37,13.05,-5.60,0.34,28.4
15:11:37,0.19,-0.17,-10.20,28.4
15:11:37,-16.22,-3.84,-10.39,28.4
15:11:37,-4.23,-1.77,-12.49,28.4
15:11:37,16.06,7.06,-12.96,28.4
15:11:37,8.71,-2.25,-2.25,28.4
15:11:37,-9.68,-10.64,-2.09,28.4
15:11:37,-13.51,3.77,-20.65,28.4
15:11:37,3.90,1.75,-11.96,28.4
15:11:37,13.07,-2.48,-3.59,28.4
15:11:37,2.65,1.91,-10.09,28.4
15:11:37,-16.12,-8.25,-5.04,28.4
15:11:37,-7.79,0.76,-17.78,28.4
15:11:37,12.37,10.96,-17.42,28.4
15:11:37,12.44,-6.02,1.99,28.4
15:11:37,-2.31,-3.81,-8.00,28.4
15:11:37,-14.93,2.36,-18.23,28.4
15:11:37,1.18,-2.84,-8.92,28.4
15:11:37,15.00,2.67,-9.09,28.4
15:11:37,5.87,0.25,-6.31,28.4
15:11:37,-12.97,-11.22,-2.18,28.4
15:11:37,-11.45,3.40,-20.23,28.4
15:11:37,6.57,6.92,-14.50,28.4
15:11:37,13.01,-5.18,-0.53,28.4
15:11:37,0.86,0.83,-10.64,28.4
15:11:37,-16.34,-5.00,-8.91,28.4
15:11:37,-5.09,-1.30,-13.85,28.4
15:11:37,15.35,10.74,-17.10,28.4
15:11:37,11.27,-5.07,1.99,28.4
15:11:37,-8.39,-10.31,-2.56,28.4
15:11:37,-14.02,3.77,-20.47,28.4
15:11:37,3.10,0.08,-10.87,28.4
15:11:37,13.43,-1.39,-5.05,28.4
15:11:37,3.35,1.85,-9.40,28.4
15:11:37,-15.58,-9.44,-4.13,28.4
15:11:37,-8.54,1.46,-18.71,28.4
15:11:37,10.97,10.48,-16.99,28.4
15:11:37,12.60,-6.07,1.63,28.4
15:11:37,-1.47,-2.26,-9.01,28.4
15:11:37,-15.73,-1.78,-13.43,28.4
15:11:37,-2.36,-2.80,-10.15,28.4
15:11:37,16.16,4.64,-9.87,28.4
15:11:37,6.81,-0.59,-4.79,28.4
15:11:37,-11.87,-11.21,-1.84,28.4
15:11:37,-12.14,3.69,-20.55,28.4
15:11:37,5.59,5.20,-13.57,28.4
15:11:37,13.05,-4.42,-1.47,28.4
15:11:37,1.54,1.50,-10.69,28.4
15:11:37,-16.47,-6.21,-7.47,28.4
15:11:37,-6.00,-0.76,-15.25,28.4
15:11:37,14.58,11.05,-17.52,28.4
15:11:37,11.76,-5.36,2.27,28.4
15:11:37,-4.15,-6.45,-6.24,28.4
15:11:37,-15.34,1.21,-17.41,28.4
15:11:37,2.36,-1.17,-10.11,28.4
15:11:37,13.87,-0.19,-6.30,28.4
15:11:37,3.97,1.63,-8.59,28.4
