Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:50,2.53,0.63,-10.57,28.7
15:37:50,14.43,4.05,-8.14,28.7
15:37:50,5.71,-1.30,-4.64,28.7
15:37:50,-12.23,-10.25,-6.38,28.7
15:37:50,-11.38,-0.64,-17.16,28.7
15:37:50,10.14,9.76,-14.56,28.7
15:37:50,12.24,-3.84,-1.21,28.7
15:37:50,-0.44,-1.64,-9.24,28.7
15:37:50,-14.48,-3.86,-12.53,28.7
15:37:50,-2.30,0.29,-12.57,28.7
15:37:50,15.44,9.29,-12.79,28.7
15:37:50,9.60,-3.18,-1.18,28.7
15:37:50,-6.76,-9.32,-5.06,28.7
15:37:50,-14.83,0.28,-17.32,28.7
15:37:50,4.66,1.92,-10.75,28.7
15:37:50,12.82,0.37,-5.44,28.7
15:37:50,3.39,-0.28,-7.87,28.7
15:37:50,-14.65,-7.54,-8.17,28.7
15:37:50,-8.41,-0.49,-15.70,28.7
15:37:50,13.15,10.95,-15.31,28.7
15:37:50,12.08,-4.07,-0.77,28.7
15:37:50,-2.48,-4.69,-7.25,28.7
15:37:50,-14.39,-1.78,-15.08,28.7
15:37:50,1.14,0.44,-10.94,28.7
15:37:50,15.11,6.09,-9.78,28.7
15:37:50,7.00,-1.99,-3.26,28.7
15:37:50,-10.63,-10.71,-4.65,28.7
15:37:50,-14.54,0.32,-17.60,28.7
15:37:50,6.49,4.57,-12.07,28.7
15:37:50,11.60,-1.86,-2.88,28.7
15:37:50,1.94,0.00,-10.02,28.7
15:37:50,-15.42,-7.79,-8.41,28.7
15:37:50,-4.29,0.03,-13.60,28.7
15:37:50,15.25,10.35,-14.10,28.7
15:37:50,10.40,-3.58,-0.73,28.7
15:37:50,-5.21,-7.99,-5.48,28.7
15:37:50,-14.90,-0.20,-16.76,28.7
15:37:50,3.66,1.15,-10.49,28.7
15:37:50,13.61,1.93,-6.72,28.7
15:37:50,4.23,-0.71,-6.35,28.7
15:37:50,-13.68,-10.53,-5.68,28.7
15:37:50,-12.67,-0.41,-17.49,28.7
15:37:50,8.46,8.15,-13.53,28.7
15:37:50,12.13,-3.37,-1.66,28.7
15:37:50,0.57,-0.72,-10.19,28.7
15:37:50,-15.03,-5.23,-10.93,28.7
15:37:50,-4.64,0.14,-11.25,28.7
15:37:50,15.37,7.87,-11.14,28.7
15:37:50,8.31,-2.65,-2.07,28.7
15:37:50,-8.73,-10.22,-4.76,28.7
15:37:50,-14.81,0.44,-17.52,28.7
15:37:50,5.54,3.20,-11.35,28.7
15:37:50,12.07,-0.90,-4.04,28.7
15:37:50,2.62,-0.04,-9.17,28.7
15:37:50,-15.25,-8.96,-7.39,28.7
15:37:50,-10.08,-0.50,-16.54,28.7
15:37:50,11.46,10.43,-15.05,28.7
15:37:50,12.34,-4.14,-1.06,28.7
15:37:50,-1.38,-2.84,-8.52,28.7
15:37:50,-14.42,-2.94,-13.76,28.7
15:37:50,-0.62,0.33,-11.76,28.7
15:37:50,14.15,4.03,-8.09,28.7
15:37:50,5.71,-1.42,-4.86,28.7
15:37:50,-12.36,-10.82,-5.13,28.7
15:37:50,-13.72,0.14,-17.69,28.7
15:37:50,7.39,6.45,-12.84,28.7
15:37:50,11.74,-2.64,-2.09,28.7
15:37:50,1.22,-0.26,-10.41,28.7
15:37:50,-15.34,-6.54,-9.59,28.7
15:37:51,-6.58,-0.08,-14.85,28.7
15:37:51,14.40,10.96,-14.90,28.7
15:37:51,11.52,-3.95,-0.63,28.7
15:37:51,-3.49,-6.18,-6.36,28.7
15:37:51,-14.67,-0.96,-15.98,28.7
15:37:51,2.47,0.56,-10.67,28.7
15:37:51,14.48,4.24,-8.24,28.7
15:37:51,3.40,-0.17,-8.07,28.7
15:37:51,-14.76,-9.79,-6.50,28.7
15:37:51,-11.39,-0.67,-17.19,28.7
15:37:51,10.01,9.49,-14.48,28.7
15:37:51,12.23,-3.85,-1.24,28.7
15:37:51,-0.56,-1.65,-9.33,28.7
15:37:51,-14.52,-3.95,-12.38,28.7
15:37:51,-2.34,0.28,-12.55,28.7
15:37:51,15.54,9.39,-12.78,28.7
15:37:51,9.55,-3.09,-1.00,28.7
15:37:51,-6.65,-9.27,-5.19,28.7
15:37:51,-14.95,0.21,-17.14,28.7
15:37:51,4.56,1.90,-10.72,28.7
15:37:51,12.95,0.47,-5.52,28.7
15:37:51,1.56,0.09,-10.21,28.7
15:37:51,-15.46,-7.74,-8.46,28.7
15:37:51,-8.32,-0.31,-15.75,28.7
15:37:51,13.03,10.88,-15.18,28.7
15:37:51,12.14,-4.06,-0.87,28.7
15:37:51,-2.39,-4.57,-7.26,28.7
15:37:51,-14.50,-1.82,-15.08,28.7
15:37:51,1.15,0.42,-10.93,28.7
15:37:51,15.11,6.05,-9.75,28.7
15:37:51,6.97,-2.01,-3.17,28.7
15:37:51,-10.64,-10.61,-4.68,28.7
15:37:51,-14.60,0.44,-17.67,28.7
15:37:51,6.46,4.47,-12.04,28.7
15:37:51,11.78,-1.88,-2.99,28.7
15:37:51,0.02,-0.66,-10.26,28.7
15:37:51,-14.94,-5.06,-10.98,28.7
15:37:51,-4.52,0.00,-13.57,28.7
15:37:51,15.31,10.25,-14.21,28.7
15:37:51,10.59,-3.61,-0.62,28.7
15:37:51,-5.01,-7.88,-5.56,28.7
15:37:51,-14.81,-0.27,-16.76,28.7
15:37:51,3.63,1.04,-10.49,28.7
15:37:51,13.73,2.16,-6.84,28.7
15:37:51,4.51,-0.81,-6.21,28.7
15:37:51,-13.47,-10.69,-5.66,28.7
15:37:51,-12.96,-0.41,-17.63,28.7
15:37:51,8.41,7.97,-13.47,28.7
15:37:51,11.86,-3.33,-1.68,28.7
15:37:51,-1.27,-2.90,-8.26,28.7
15:37:51,-14.41,-2.79,-13.81,28.7
15:37:51,-0.44,0.23,-11.83,28.7
15:37:51,15.48,7.96,-11.32,28.7
15:37:51,8.28,-2.65,-1.94,28.7
15:37:51,-8.64,-10.07,-4.75,28.7
15:37:51,-14.88,0.39,-17.54,28.7
15:37:51,5.59,2.99,-11.26,28.7
15:37:51,12.19,-0.95,-4.13,28.7
15:37:51,2.66,0.00,-9.12,28.7
15:37:51,-15.24,-9.09,-7.25,28.7
15:37:51,-10.30,-0.71,-16.65,28.7
15:37:51,11.47,10.30,-15.00,28.7
15:37:51,12.32,-4.05,-1.15,28.7
15:37:51,-1.21,-2.73,-8.39,28.7
15:37:51,-14.49,-0.88,-16.00,28.7
15:37:51,2.46,0.64,-10.54,28.7
15:37:51,14.43,4.14,-8.21,28.7
15:37:51,5.68,-1.36,-4.70,28.7
15:37:51,-12.22,-10.82,-5.07,28.7
15:37:51,-13.91,-0.01,-17.73,28.7
15:37:51,7.20,6.23,-12.75,28.7
15:37:51,11.65,-2.68,-2.17,28.7
15:37:51,1.21,-0.18,-10.40,28.7
15:37:51,-15.37,-6.62,-9.36,28.7
15:37:51,-6.84,-0.09,-15.07,28.7
15:37:51,14.18,11.00,-14.99,28.7
15:37:51,11.63,-3.96,-0.67,28.7
15:37:51,-3.21,-5.94,-6.44,28.7
15:37:51,-15.08,0.18,-17.32,28.7
15:37:51,4.48,1.90,-10.70,28.7
15:37:51,13.09,0.36,-5.50,28.7
15:37:51,3.43,-0.32,-7.70,28.7
15:37:51,-14.54,-9.98,-6.32,28.7
15:37:51,-11.78,-0.60,-17.39,28.7
15:37:51,9.71,9.28,-14.35,28.7
15:37:51,12.09,-3.84,-1.28,28.7
15:37:51,-0.15,-1.38,-9.46,28.7
15:37:51,-14.67,-4.20,-12.14,28.7
15:37:51,-2.89,0.33,-12.83,28.7
15:37:51,15.45,9.54,-13.16,28.7
15:37:51,9.70,-3.23,-0.88,28.7
15:37:51,-6.44,-9.02,-5.26,28.7
15:37:51,-14.44,0.15,-17.67,28.7
15:37:51,6.19,4.43,-11.92,28.7
15:37:51,11.62,-1.84,-2.99,28.7
15:37:51,1.85,0.20,-10.11,28.7
15:37:51,-15.34,-8.03,-8.26,28.7
15:37:51,-8.85,-0.45,-16.03,28.7
15:37:51,13.00,10.95,-15.20,28.7
15:37:51,12.29,-3.98,-0.78,28.7
15:37:51,-2.24,-4.29,-7.45,28.7
15:37:51,-14.41,-2.06,-14.79,28.7
15:37:51,0.82,0.34,-11.13,28.7
15:37:51,15.22,6.48,-9.99,28.7
15:37:51,7.34,-2.17,-2.83,28.7
15:37:51,-9.99,-10.64,-4.68,28.7
15:37:51,-14.67,0.29,-17.70,28.7
15:37:51,8.38,7.84,-13.58,28.7
15:37:51,11.89,-3.29,-1.60,28.7
15:37:51,0.51,-0.64,-10.21,28.7
15:37:51,-15.13,-5.39,-10.68,28.7
15:37:51,-4.87,0.16,-13.95,28.7
15:37:51,15.12,10.56,-14.36,28.7
15:37:51,10.68,-3.73,-0.63,28.7
15:37:51,-4.69,-7.54,-5.72,28.7
15:37:51,-14.74,-0.42,-16.72,28.7
15:37:51,3.45,0.99,-10.51,28.7
15:37:51,13.89,2.64,-7.10,28.7
15:37:51,4.72,-0.95,-5.76,28.7
15:37:51,-13.16,-10.74,-5.38,28.7
15:37:51,-13.21,-0.20,-17.71,28.7
15:37:51,11.42,10.39,-14.97,28.7
15:37:51,12.43,-4.09,-0.99,28.7
15:37:51,-1.09,-2.65,-8.50,28.7
15:37:51,-14.39,-3.20,-13.57,28.7
15:37:51,-0.88,0.35,-11.86,28.7
15:37:51,15.45,8.32,-11.78,28.7
15:37:51,8.65,-2.67,-1.62,28.7
15:37:51,-7.94,-9.99,-4.86,28.7
15:37:51,-14.98,0.53,-17.56,28.7
15:37:51,5.24,2.64,-11.06,28.7
15:37:51,12.34,-0.62,-4.63,28.7
