Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:24,-7.28,-2.58,-9.32,29.4
16:54:24,-8.97,-2.77,-12.64,29.4
16:54:24,-3.59,3.58,-15.00,29.4
16:54:24,6.61,0.82,-10.00,29.4
16:54:24,9.40,2.03,-6.16,29.4
16:54:24,4.00,-6.31,-3.69,29.4
16:54:24,-9.32,-3.13,-9.89,29.4
16:54:24,-8.91,-2.09,-13.26,29.4
16:54:24,-1.45,4.68,-14.74,29.4
16:54:24,8.52,1.14,-9.35,29.4
16:54:24,9.07,1.13,-5.21,29.4
16:54:24,0.14,-6.22,-5.08,29.4
16:54:24,-10.63,-3.31,-11.54,29.4
16:54:24,-7.78,-0.96,-14.50,29.4
16:54:24,2.76,3.30,-13.09,29.4
16:54:24,10.35,2.25,-7.36,29.4
16:54:24,9.36,-1.39,-4.21,29.4
16:54:24,-3.80,-4.36,-7.57,29.4
16:54:24,-9.74,-3.15,-11.74,29.4
16:54:24,-6.88,0.95,-14.23,29.4
16:54:24,4.20,1.71,-12.01,29.4
16:54:24,10.49,2.22,-6.93,29.4
16:54:24,9.00,-3.50,-3.24,29.4
16:54:24,-5.70,-3.02,-9.01,29.4
16:54:24,-9.06,-3.03,-12.16,29.4
16:54:24,-3.28,3.84,-15.10,29.4
16:54:24,6.80,0.81,-9.87,29.4
16:54:24,9.28,1.80,-6.03,29.4
16:54:24,3.51,-6.38,-3.83,29.4
16:54:24,-9.66,-3.18,-10.09,29.4
16:54:24,-8.87,-1.94,-13.49,29.4
16:54:24,-0.98,4.76,-14.73,29.4
16:54:24,8.64,1.28,-9.19,29.4
16:54:24,9.23,0.88,-5.09,29.4
16:54:24,-0.35,-6.24,-5.24,29.4
16:54:24,-10.84,-3.35,-10.94,29.4
16:54:24,-7.90,-1.41,-14.23,29.4
16:54:24,1.59,4.14,-13.89,29.4
16:54:24,9.87,1.98,-6.95,29.4
16:54:24,9.49,-1.69,-4.10,29.4
16:54:24,-4.02,-4.13,-7.86,29.4
16:54:24,-9.56,-3.13,-11.86,29.4
16:54:24,-6.68,1.09,-14.15,29.4
16:54:24,4.20,1.40,-11.90,29.4
16:54:24,10.34,2.27,-6.67,29.4
16:54:24,8.40,-3.97,-3.31,29.4
16:54:24,-6.02,-2.76,-9.02,29.4
16:54:24,-9.07,-2.99,-12.33,29.4
16:54:24,-4.60,2.61,-14.89,29.4
16:54:24,5.54,0.85,-10.30,29.4
16:54:24,9.55,2.27,-6.54,29.4
16:54:24,5.75,-6.07,-3.24,29.4
16:54:24,-9.89,-3.33,-10.19,29.4
16:54:24,-8.55,-1.92,-13.60,29.4
16:54:24,-0.36,4.81,-14.52,29.4
16:54:24,8.94,1.48,-8.98,29.4
16:54:24,9.24,0.71,-5.11,29.4
16:54:24,-0.93,-6.16,-5.54,29.4
16:54:24,-10.95,-3.31,-11.11,29.4
16:54:24,-7.87,-1.43,-14.41,29.4
16:54:24,1.96,3.89,-13.64,29.4
16:54:24,9.98,1.95,-7.98,29.4
16:54:24,9.35,-0.60,-4.69,29.4
16:54:24,-3.18,-5.03,-6.89,29.4
16:54:24,-10.13,-3.19,-11.73,29.4
16:54:24,-7.50,1.39,-14.67,29.4
16:54:24,4.57,1.33,-11.54,29.4
16:54:24,10.10,2.27,-6.64,29.4
16:54:24,8.23,-4.50,-3.23,29.4
16:54:24,-6.52,-2.62,-9.18,29.4
16:54:24,-8.98,-2.94,-12.54,29.4
16:54:24,-3.96,3.10,-14.96,29.4
16:54:24,5.89,0.69,-10.17,29.4
16:54:24,9.38,2.05,-6.44,29.4
16:54:24,5.07,-6.18,-3.40,29.4
16:54:24,-8.67,-2.86,-9.72,29.4
16:54:24,-9.03,-2.14,-12.94,29.4
16:54:24,-2.40,4.54,-15.06,29.4
16:54:24,7.99,1.00,-8.84,29.4
16:54:24,9.42,0.41,-5.06,29.4
16:54:24,-1.42,-6.04,-5.73,29.4
16:54:24,-10.85,-3.28,-11.29,29.4
16:54:24,-7.67,-1.16,-14.49,29.4
16:54:24,2.38,3.61,-13.53,29.4
16:54:24,10.28,1.96,-7.81,29.4
16:54:24,9.51,-0.96,-4.64,29.4
16:54:24,-3.40,-4.90,-7.14,29.4
16:54:24,-10.05,-3.16,-11.85,29.4
16:54:24,-7.27,0.52,-14.17,29.4
16:54:24,3.88,2.08,-12.34,29.4
16:54:24,10.43,2.16,-6.93,29.4
16:54:24,9.12,-2.86,-3.41,29.4
16:54:24,-6.89,-2.57,-9.26,29.4
16:54:24,-9.04,-2.97,-12.54,29.4
16:54:24,-3.74,3.25,-15.01,29.4
16:54:24,6.20,0.81,-9.92,29.4
16:54:24,9.26,1.99,-6.22,29.4
16:54:24,4.54,-6.20,-3.68,29.4
16:54:24,-9.02,-2.98,-9.80,29.4
16:54:24,-8.97,-2.07,-13.34,29.4
16:54:24,-1.60,4.66,-14.84,29.4
16:54:24,8.28,1.13,-9.41,29.4
16:54:24,9.14,1.14,-5.14,29.4
16:54:24,0.52,-6.36,-4.94,29.4
16:54:24,-10.77,-3.40,-10.59,29.4
16:54:24,-7.62,-1.01,-14.54,29.4
16:54:24,2.68,3.46,-13.34,29.4
16:54:24,10.32,2.10,-7.63,29.4
16:54:24,9.40,-1.23,-4.44,29.4
16:54:24,-3.71,-4.58,-7.50,29.4
16:54:24,-9.74,-3.02,-11.88,29.4
16:54:24,-7.08,0.80,-14.11,29.4
16:54:24,4.06,1.82,-12.20,29.4
16:54:24,10.45,2.12,-6.85,29.4
16:54:24,8.95,-3.23,-3.30,29.4
16:54:24,-5.34,-2.97,-8.76,29.4
16:54:24,-9.10,-3.02,-12.03,29.4
16:54:24,-5.00,2.17,-14.68,29.4
16:54:24,6.66,0.79,-9.93,29.4
16:54:24,9.30,1.98,-6.07,29.4
16:54:24,3.89,-6.51,-3.77,29.4
16:54:24,-9.24,-3.08,-10.01,29.4
16:54:24,-8.84,-1.95,-13.18,29.4
16:54:24,-1.31,4.71,-14.82,29.4
16:54:24,8.42,1.29,-9.36,29.4
16:54:24,9.23,1.20,-5.13,29.4
16:54:24,0.02,-6.36,-5.05,29.4
16:54:24,-10.82,-3.43,-10.76,29.4
16:54:24,-8.05,-1.57,-14.27,29.4
16:54:24,1.34,4.17,-13.91,29.4
16:54:24,9.81,1.84,-8.33,29.4
16:54:24,9.36,-1.56,-4.28,29.4
16:54:24,-3.74,-4.36,-7.64,29.4
16:54:24,-9.70,-2.98,-11.74,29.4
16:54:24,-6.73,0.93,-14.14,29.4
16:54:24,4.17,1.74,-11.96,29.4
16:54:24,10.40,2.17,-6.87,29.4
16:54:24,8.60,-3.63,-3.24,29.4
16:54:24,-5.73,-2.87,-8.99,29.4
16:54:24,-9.06,-3.08,-12.26,29.4
16:54:24,-4.80,2.48,-14.77,29.4
16:54:24,5.14,0.92,-10.50,29.4
16:54:24,9.81,2.17,-6.49,29.4
16:54:24,6.31,-6.30,-3.73,29.4
16:54:24,-9.59,-3.14,-10.04,29.4
16:54:24,-8.74,-1.81,-13.56,29.4
16:54:24,-0.96,4.72,-14.72,29.4
16:54:24,8.67,1.27,-9.21,29.4
16:54:24,9.25,0.95,-5.11,29.4
16:54:24,-0.35,-6.30,-5.24,29.4
16:54:24,-10.84,-3.39,-10.86,29.4
16:54:24,-7.96,-1.48,-14.15,29.4
16:54:24,1.64,4.17,-13.94,29.4
16:54:24,9.92,1.88,-8.15,29.4
16:54:24,9.51,-0.41,-4.87,29.4
16:54:25,-2.84,-5.37,-6.44,29.4
16:54:25,-9.58,-3.14,-11.66,29.4
16:54:25,-6.72,1.03,-14.07,29.4
16:54:25,4.18,1.59,-11.96,29.4
16:54:25,10.20,2.16,-6.78,29.4
16:54:25,8.54,-4.01,-3.25,29.4
16:54:25,-5.99,-2.81,-8.96,29.4
16:54:25,-9.10,-3.03,-12.22,29.4
16:54:25,-4.55,2.56,-14.78,29.4
16:54:25,5.42,0.88,-10.38,29.4
16:54:25,9.66,2.20,-6.43,29.4
16:54:25,6.08,-5.95,-3.24,29.4
16:54:25,-8.15,-2.73,-9.59,29.4
16:54:25,-9.08,-2.46,-12.83,29.4
16:54:25,-0.69,4.80,-14.62,29.4
16:54:25,8.81,1.44,-8.97,29.4
16:54:25,9.23,0.71,-5.01,29.4
16:54:25,-0.73,-6.22,-5.30,29.4
16:54:25,-10.90,-3.35,-10.93,29.4
16:54:25,-7.91,-1.43,-14.24,29.4
16:54:25,1.94,4.04,-13.88,29.4
16:54:25,10.17,1.91,-7.93,29.4
16:54:25,9.46,-0.59,-4.73,29.4
16:54:25,-3.01,-4.98,-6.86,29.4
16:54:25,-10.25,-3.30,-11.70,29.4
16:54:25,-7.61,-0.07,-14.15,29.4
16:54:25,3.45,2.50,-12.46,29.4
16:54:25,10.30,2.29,-6.57,29.4
16:54:25,8.48,-4.16,-3.16,29.4
16:54:25,-6.30,-2.63,-9.05,29.4
16:54:25,-8.93,-2.91,-12.38,29.4
16:54:25,-4.23,2.90,-14.88,29.4
16:54:25,5.80,0.73,-10.34,29.4
16:54:25,9.58,2.13,-6.42,29.4
16:54:25,5.49,-6.16,-3.28,29.4
16:54:25,-8.56,-2.77,-9.66,29.4
16:54:25,-9.07,-2.26,-13.33,29.4
16:54:25,-2.42,4.59,-14.92,29.4
16:54:25,7.63,1.03,-9.56,29.4
16:54:25,9.27,1.43,-5.44,29.4
16:54:25,-1.12,-6.08,-5.52,29.4
16:54:25,-10.83,-3.38,-11.12,29.4
16:54:25,-7.73,-1.44,-14.43,29.4
16:54:25,2.17,3.83,-13.55,29.4
16:54:25,10.08,1.99,-7.90,29.4
16:54:25,9.47,-0.78,-4.60,29.4
16:54:25,-3.18,-5.00,-6.93,29.4
16:54:25,-10.02,-3.15,-11.72,29.4
16:54:25,-7.47,0.22,-14.12,29.4
16:54:25,3.65,2.38,-12.46,29.4
16:54:25,10.37,2.13,-7.00,29.4
16:54:25,9.14,-2.64,-3.59,29.4
16:54:25,-6.66,-2.92,-9.05,29.4
16:54:25,-9.04,-2.94,-12.54,29.4
16:54:25,-4.15,3.02,-15.02,29.4
16:54:25,5.93,0.81,-10.27,29.4
16:54:25,9.39,2.12,-6.43,29.4
16:54:25,4.87,-6.15,-3.42,29.4
16:54:25,-8.68,-2.93,-9.73,29.4
16:54:25,-8.98,-2.13,-13.09,29.4
16:54:25,-1.93,4.70,-14.88,29.4
16:54:25,8.11,0.95,-9.60,29.4
16:54:25,9.08,1.36,-5.35,29.4
16:54:25,0.93,-6.48,-4.71,29.4
16:54:25,-10.45,-3.39,-10.53,29.4
16:54:25,-8.48,-1.66,-13.93,29.4
16:54:25,2.45,3.66,-13.46,29.4
16:54:25,10.19,2.04,-7.74,29.4
16:54:25,9.44,-0.95,-4.58,29.4
16:54:25,-3.48,-4.73,-7.27,29.4
16:54:25,-9.99,-3.08,-11.78,29.4
16:54:25,-7.35,0.63,-14.10,29.4
16:54:25,3.91,1.94,-12.27,29.4
16:54:25,10.38,2.08,-7.02,29.4
16:54:25,9.05,-3.08,-3.33,29.4
16:54:25,-5.25,-3.28,-8.73,29.4
16:54:25,-9.10,-3.05,-12.11,29.4
16:54:25,-5.26,1.97,-14.45,29.4
16:54:25,4.98,1.13,-10.74,29.4
16:54:25,9.44,1.92,-6.31,29.4
16:54:25,4.36,-6.32,-3.61,29.4
16:54:25,-9.11,-2.92,-9.90,29.4
16:54:25,-8.98,-2.14,-13.20,29.4
16:54:25,-1.56,4.69,-14.99,29.4
16:54:25,8.24,1.06,-9.36,29.4
16:54:25,9.14,1.25,-5.23,29.4
16:54:25,0.42,-6.23,-4.80,29.4
16:54:25,-10.79,-3.29,-10.71,29.4
16:54:25,-8.17,-1.59,-14.04,29.4
16:54:25,1.19,4.47,-14.24,29.4
16:54:25,9.88,1.73,-8.31,29.4
16:54:25,9.46,-0.06,-4.90,29.4
16:54:25,-3.56,-4.47,-7.48,29.4
16:54:25,-9.68,-3.27,-11.74,29.4
16:54:25,-6.98,0.79,-14.00,29.4
16:54:25,4.13,1.79,-12.03,29.4
16:54:25,10.30,2.23,-6.93,29.4
16:54:25,8.84,-3.50,-3.32,29.4
16:54:25,-5.54,-2.93,-8.86,29.4
16:54:25,-9.11,-3.00,-12.06,29.4
16:54:25,-5.26,2.12,-14.68,29.4
16:54:25,5.26,0.99,-10.72,29.4
16:54:25,9.64,2.29,-6.55,29.4
16:54:25,6.60,-5.62,-3.14,29.4
16:54:25,-7.68,-2.60,-9.42,29.4
16:54:25,-8.80,-1.87,-13.45,29.4
16:54:25,-1.26,4.65,-14.75,29.4
16:54:25,8.56,1.24,-9.20,29.4
16:54:25,9.38,1.12,-5.20,29.4
16:54:25,0.03,-6.40,-5.04,29.4
16:54:25,-10.98,-3.31,-10.83,29.4
16:54:25,-8.07,-1.53,-14.26,29.4
16:54:25,1.50,4.17,-14.00,29.4
16:54:25,9.76,1.81,-8.25,29.4
16:54:25,9.40,-0.45,-4.91,29.4
16:54:25,-2.67,-5.36,-6.39,29.4
16:54:25,-10.54,-3.29,-11.69,29.4
16:54:25,-7.83,-0.30,-14.08,29.4
16:54:25,4.18,1.63,-11.94,29.4
16:54:25,10.25,2.21,-6.74,29.4
16:54:25,8.61,-3.80,-3.23,29.4
16:54:25,-5.83,-2.76,-8.90,29.4
16:54:25,-8.86,-2.92,-12.08,29.4
16:54:25,-4.99,2.41,-14.80,29.4
16:54:25,5.56,0.88,-10.58,29.4
16:54:25,9.57,2.14,-6.59,29.4
16:54:25,6.05,-5.81,-3.23,29.4
16:54:25,-8.11,-2.57,-9.56,29.4
16:54:25,-8.97,-2.36,-12.99,29.4
16:54:25,-2.90,4.24,-14.85,29.4
16:54:25,7.44,0.89,-9.65,29.4
16:54:25,9.21,0.99,-5.14,29.4
16:54:25,-0.54,-6.20,-5.34,29.4
16:54:25,-10.77,-3.39,-10.99,29.4
16:54:25,-7.93,-1.49,-14.44,29.4
16:54:25,1.72,4.02,-13.81,29.4
16:54:25,10.05,1.96,-8.17,29.4
16:54:25,9.53,-0.50,-4.84,29.4
16:54:25,-2.84,-5.19,-6.59,29.4
16:54:25,-10.30,-3.19,-11.66,29.4
16:54:25,-7.66,-0.20,-14.11,29.4
16:54:25,3.55,2.67,-12.57,29.4
16:54:25,10.54,2.06,-7.26,29.4
16:54:25,8.68,-3.99,-3.21,29.4
16:54:25,-6.10,-2.79,-9.05,29.4
16:54:25,-8.94,-3.01,-12.38,29.4
16:54:25,-4.52,2.66,-14.83,29.4
16:54:25,5.58,0.71,-10.40,29.4
16:54:25,9.49,2.28,-6.48,29.4
16:54:25,5.72,-6.08,-3.10,29.4
16:54:25,-8.27,-2.76,-9.57,29.4
16:54:25,-9.10,-2.33,-13.03,29.4
16:54:25,-2.78,4.61,-14.91,29.4
16:54:25,7.63,0.96,-9.72,29.4
16:54:25,9.14,1.55,-5.63,29.4
16:54:25,1.78,-6.52,-4.37,29.4
16:54:25,-10.90,-3.48,-11.06,29.4
16:54:25,-7.84,-1.33,-14.36,29.4
16:54:25,2.12,3.99,-13.77,29.4
16:54:25,10.07,1.94,-8.02,29.4
16:54:25,9.60,-0.64,-4.78,29.4
16:54:25,-3.01,-5.20,-6.79,29.4
16:54:25,-10.23,-3.21,-11.65,29.4
16:54:25,-7.61,0.08,-14.08,29.4
16:54:25,3.58,2.44,-12.54,29.4
16:54:25,10.35,2.17,-7.25,29.4
16:54:25,9.21,-2.49,-3.64,29.4
16:54:25,-4.72,-3.71,-8.48,29.4
16:54:25,-9.16,-3.09,-11.97,29.4
16:54:25,-4.22,2.77,-14.97,29.4
16:54:25,5.98,0.81,-10.15,29.4
16:54:25,9.44,2.11,-6.48,29.4
16:54:25,5.24,-6.22,-3.31,29.4
16:54:25,-8.58,-2.84,-9.68,29.4
16:54:25,-9.06,-2.17,-13.00,29.4
16:54:25,-2.24,4.57,-14.83,29.4
16:54:25,8.00,1.08,-9.57,29.4
16:54:25,9.17,1.43,-5.43,29.4
16:54:25,1.27,-6.52,-4.62,29.4
16:54:25,-10.50,-3.29,-10.41,29.4
16:54:25,-8.41,-1.54,-13.90,29.4
16:54:25,0.55,4.67,-14.27,29.4
16:54:25,10.12,2.16,-7.74,29.4
16:54:25,9.63,-0.97,-4.65,29.4
16:54:25,-3.31,-4.80,-7.06,29.4
16:54:25,-10.01,-3.30,-11.75,29.4
16:54:25,-7.36,0.37,-14.14,29.4
16:54:25,3.80,2.14,-12.40,29.4
16:54:25,10.34,2.08,-7.11,29.4
16:54:25,9.19,-2.69,-3.56,29.4
16:54:25,-4.86,-3.44,-8.75,29.4
16:54:25,-9.16,-3.08,-11.94,29.4
16:54:25,-5.54,1.74,-14.43,29.4
16:54:25,4.85,1.11,-10.94,29.4
16:54:25,10.05,2.23,-6.73,29.4
16:54:25,4.89,-6.20,-3.44,29.4
16:54:25,-8.86,-2.84,-9.56,29.4
16:54:25,-9.14,-2.14,-13.26,29.4
16:54:25,-2.06,4.51,-15.02,29.4
16:54:25,8.02,1.02,-9.60,29.4
16:54:25,9.05,1.41,-5.38,29.4
16:54:25,1.00,-6.39,-4.75,29.4
16:54:25,-10.60,-3.34,-10.53,29.4
16:54:25,-8.50,-1.50,-13.89,29.4
16:54:25,0.71,4.59,-14.23,29.4
16:54:25,9.43,1.57,-8.70,29.4
16:54:25,9.55,0.18,-5.05,29.4
16:54:25,-1.96,-4.55,-7.13,29.4
16:54:25,-10.05,-3.12,-11.70,29.4
16:54:25,-7.15,0.47,-14.06,29.4
16:54:25,3.93,2.00,-12.26,29.4
16:54:25,10.47,2.20,-6.95,29.4
16:54:25,9.02,-3.06,-3.51,29.4
16:54:25,-5.11,-3.39,-8.66,29.4
16:54:25,-9.23,-3.03,-12.03,29.4
16:54:25,-5.45,1.99,-14.38,29.4
16:54:25,5.00,1.12,-10.89,29.4
16:54:25,9.98,2.15,-6.58,29.4
16:54:25,7.24,-5.24,-2.98,29.4
16:54:25,-7.15,-2.64,-9.31,29.4
16:54:25,-8.90,-2.09,-13.09,29.4
16:54:25,-1.73,4.72,-14.81,29.4
16:54:25,8.20,1.03,-9.53,29.4
16:54:25,9.12,1.29,-5.26,29.4
16:54:25,0.69,-6.42,-4.90,29.4
16:54:25,-10.69,-3.34,-10.65,29.4
16:54:25,-8.37,-1.77,-14.02,29.4
16:54:25,0.87,4.53,-14.22,29.4
16:54:25,9.59,1.78,-8.48,29.4
16:54:25,9.44,-0.01,-5.00,29.4
16:54:25,-2.22,-5.60,-5.99,29.4
16:54:25,-10.67,-3.38,-11.62,29.4
16:54:26,-7.68,-0.82,-14.40,29.4
16:54:26,3.94,1.95,-12.26,29.4
16:54:26,10.46,2.12,-6.94,29.4
16:54:26,9.11,-3.08,-3.44,29.4
16:54:26,-5.26,-3.16,-8.78,29.4
16:54:26,-9.16,-2.97,-12.00,29.4
16:54:26,-5.33,1.99,-14.47,29.4
16:54:26,4.98,0.96,-10.76,29.4
16:54:26,9.97,2.21,-6.68,29.4
16:54:26,7.13,-5.33,-3.05,29.4
16:54:26,-7.36,-2.46,-9.34,29.4
16:54:26,-9.05,-2.69,-12.75,29.4
16:54:26,-3.43,3.87,-15.07,29.4
16:54:26,6.75,0.85,-9.33,29.4
16:54:26,9.21,1.22,-5.19,29.4
16:54:26,0.46,-6.40,-4.96,29.4
16:54:26,-10.83,-3.43,-10.69,29.4
16:54:26,-8.28,-1.55,-14.11,29.4
16:54:26,1.03,4.45,-14.01,29.4
16:54:26,9.70,1.76,-8.29,29.4
16:54:26,9.63,-0.24,-5.02,29.4
16:54:26,-2.33,-5.64,-6.13,29.4
16:54:26,-10.51,-3.23,-11.57,29.4
16:54:26,-7.87,-0.65,-14.39,29.4
16:54:26,3.05,3.13,-12.88,29.4
16:54:26,10.42,2.09,-7.37,29.4
16:54:26,9.54,-1.65,-3.47,29.4
16:54:26,-5.43,-3.10,-8.76,29.4
16:54:26,-9.01,-3.03,-12.08,29.4
16:54:26,-5.08,2.18,-14.46,29.4
16:54:26,5.14,0.98,-10.65,29.4
16:54:26,9.76,2.24,-6.68,29.4
16:54:26,6.68,-5.54,-3.12,29.4
16:54:26,-7.64,-2.64,-9.40,29.4
16:54:26,-9.09,-2.54,-12.84,29.4
16:54:26,-3.18,4.07,-14.94,29.4
16:54:26,7.10,0.95,-9.91,29.4
16:54:26,9.14,1.82,-5.82,29.4
16:54:26,2.87,-6.51,-4.06,29.4
16:54:26,-9.88,-3.19,-10.77,29.4
16:54:26,-7.91,-1.45,-14.24,29.4
16:54:26,1.26,4.24,-13.92,29.4
16:54:26,9.94,1.83,-8.29,29.4
16:54:26,9.39,-0.24,-4.96,29.4
16:54:26,-2.66,-5.43,-6.39,29.4
16:54:26,-10.55,-3.21,-11.78,29.4
16:54:26,-7.75,-0.39,-14.16,29.4
16:54:26,3.21,2.89,-12.72,29.4
16:54:26,10.36,2.11,-7.29,29.4
16:54:26,9.33,-2.04,-3.87,29.4
16:54:26,-4.27,-4.00,-8.05,29.4
16:54:26,-9.39,-2.96,-11.76,29.4
16:54:26,-6.18,2.58,-14.81,29.4
16:54:26,5.45,0.88,-10.43,29.4
16:54:26,9.64,2.33,-6.57,29.4
16:54:26,6.13,-5.86,-3.17,29.4
16:54:26,-8.08,-2.61,-9.62,29.4
16:54:26,-8.98,-2.46,-12.92,29.4
16:54:26,-2.75,4.34,-14.73,29.4
16:54:26,7.36,0.88,-9.69,29.4
16:54:26,9.16,1.47,-5.63,29.4
16:54:26,2.18,-6.37,-4.36,29.4
16:54:26,-10.15,-3.27,-10.33,29.4
16:54:26,-8.71,-1.69,-13.67,29.4
16:54:26,-0.29,4.69,-14.50,29.4
16:54:26,10.25,1.90,-8.07,29.4
16:54:26,9.54,-0.49,-4.85,29.4
16:54:26,-3.00,-5.14,-6.55,29.4
16:54:26,-10.29,-3.16,-11.76,29.4
16:54:26,-7.69,-0.10,-14.06,29.4
16:54:26,3.54,2.60,-12.58,29.4
16:54:26,10.49,2.06,-7.16,29.4
16:54:26,9.39,-2.05,-3.71,29.4
16:54:26,-4.34,-3.87,-8.21,29.4
16:54:26,-9.43,-2.96,-11.90,29.4
16:54:26,-6.27,1.34,-14.29,29.4
16:54:26,4.50,1.22,-11.48,29.4
16:54:26,10.24,2.20,-6.85,29.4
16:54:26,5.55,-5.72,-3.22,29.4
16:54:26,-8.30,-2.72,-9.70,29.4
16:54:26,-9.09,-2.24,-13.01,29.4
16:54:26,-2.69,4.48,-15.03,29.4
16:54:26,7.68,0.97,-9.81,29.4
16:54:26,9.19,1.63,-5.53,29.4
16:54:26,1.79,-6.56,-4.30,29.4
16:54:26,-10.16,-3.35,-10.32,29.4
16:54:26,-8.67,-1.80,-13.77,29.4
16:54:26,0.06,4.69,-14.45,29.4
16:54:26,9.23,1.61,-8.77,29.4
16:54:26,9.33,0.48,-5.04,29.4
16:54:26,-1.60,-6.00,-5.68,29.4
16:54:26,-10.94,-3.33,-12.03,29.4
16:54:26,-7.50,0.20,-14.44,29.4
16:54:26,3.67,2.27,-12.36,29.4
16:54:26,10.46,2.22,-7.06,29.4
16:54:26,9.21,-2.54,-3.65,29.4
16:54:26,-4.79,-3.67,-8.51,29.4
16:54:26,-9.27,-3.15,-11.92,29.4
16:54:26,-5.77,1.72,-14.30,29.4
16:54:26,4.78,1.18,-11.13,29.4
16:54:26,10.05,2.13,-6.80,29.4
16:54:26,7.71,-4.83,-3.04,29.4
16:54:26,-6.89,-2.54,-9.13,29.4
16:54:26,-8.89,-2.99,-12.65,29.4
16:54:26,-3.68,3.40,-15.02,29.4
16:54:26,8.04,1.00,-9.58,29.4
16:54:26,9.00,1.47,-5.35,29.4
16:54:26,1.07,-6.50,-4.72,29.4
16:54:26,-10.60,-3.34,-10.54,29.4
16:54:26,-8.43,-1.59,-13.87,29.4
16:54:26,0.42,4.69,-14.29,29.4
16:54:26,9.40,1.67,-8.76,29.4
16:54:26,9.45,0.07,-4.97,29.4
16:54:26,-1.93,-5.61,-5.74,29.4
16:54:26,-10.76,-3.20,-11.50,29.4
16:54:26,-7.67,-1.02,-14.36,29.4
16:54:26,2.73,3.34,-13.14,29.4
16:54:26,10.47,2.07,-7.53,29.4
16:54:26,8.92,-2.93,-3.40,29.4
16:54:26,-4.98,-3.37,-8.67,29.4
16:54:26,-9.21,-2.94,-11.94,29.4
16:54:26,-5.66,1.85,-14.51,29.4
16:54:26,5.06,1.15,-11.00,29.4
16:54:26,9.92,2.21,-6.70,29.4
16:54:26,7.21,-5.32,-2.94,29.4
16:54:26,-7.32,-2.64,-9.34,29.4
16:54:26,-9.01,-2.67,-12.71,29.4
16:54:26,-3.59,3.74,-15.04,29.4
16:54:26,6.61,0.71,-9.92,29.4
16:54:26,9.34,1.83,-6.03,29.4
16:54:26,3.57,-6.39,-3.84,29.4
16:54:26,-10.64,-3.18,-10.65,29.4
16:54:26,-8.41,-1.63,-14.04,29.4
16:54:26,1.04,4.36,-14.18,29.4
16:54:26,9.57,1.72,-8.46,29.4
16:54:26,9.52,-0.03,-4.92,29.4
16:54:26,-2.29,-5.64,-6.04,29.4
16:54:26,-10.56,-3.27,-11.60,29.4
16:54:26,-7.78,-0.71,-14.28,29.4
16:54:26,3.12,3.04,-12.94,29.4
16:54:26,10.36,2.01,-7.46,29.4
16:54:26,9.37,-1.64,-4.13,29.4
16:54:26,-3.93,-4.31,-7.82,29.4
16:54:26,-9.69,-3.15,-11.64,29.4
16:54:26,-5.45,2.21,-14.72,29.4
16:54:26,5.14,0.87,-10.66,29.4
16:54:26,9.71,2.17,-6.67,29.4
16:54:26,6.77,-5.58,-3.10,29.4
16:54:26,-7.62,-2.47,-9.50,29.4
16:54:26,-9.10,-2.78,-12.87,29.4
16:54:26,-3.17,4.08,-14.80,29.4
16:54:26,7.02,0.86,-9.89,29.4
16:54:26,9.09,1.74,-5.86,29.4
16:54:26,2.85,-6.37,-4.08,29.4
16:54:26,-9.83,-3.23,-10.06,29.4
16:54:26,-8.72,-1.80,-13.64,29.4
16:54:26,-0.55,4.71,-14.58,29.4
16:54:26,8.88,1.40,-8.96,29.4
16:54:26,9.56,-0.31,-4.72,29.4
16:54:26,-2.69,-5.54,-6.45,29.4
16:54:26,-10.45,-3.13,-11.72,29.4
16:54:26,-7.76,-0.43,-14.08,29.4
16:54:26,3.25,2.95,-12.79,29.4
16:54:26,10.43,2.02,-7.28,29.4
16:54:26,9.31,-2.01,-3.87,29.4
16:54:26,-4.29,-3.94,-8.13,29.4
16:54:26,-9.48,-3.05,-11.87,29.4
16:54:26,-6.40,1.20,-14.24,29.4
16:54:26,4.56,1.35,-11.49,29.4
16:54:26,10.23,2.24,-6.83,29.4
16:54:26,8.29,-4.46,-3.05,29.4
16:54:26,-8.20,-2.53,-9.53,29.4
16:54:26,-8.99,-2.34,-13.10,29.4
16:54:26,-2.93,4.30,-14.88,29.4
16:54:26,7.30,0.81,-9.72,29.4
16:54:26,9.22,1.63,-5.71,29.4
16:54:26,2.17,-6.37,-4.28,29.4
16:54:26,-10.29,-3.31,-10.30,29.4
16:54:26,-8.90,-1.65,-13.83,29.4
16:54:26,-0.31,4.75,-14.43,29.4
16:54:26,9.18,1.55,-8.96,29.4
16:54:26,9.43,0.44,-4.99,29.4
16:54:26,-1.16,-6.02,-5.57,29.4
16:54:26,-10.71,-3.35,-11.26,29.4
16:54:26,-7.68,-1.48,-14.46,29.4
16:54:26,3.58,2.64,-12.60,29.4
16:54:26,10.53,2.04,-7.31,29.4
16:54:26,9.25,-2.31,-3.70,29.4
16:54:26,-4.64,-3.76,-8.38,29.4
16:54:26,-9.32,-3.07,-12.05,29.4
16:54:26,-6.04,1.47,-14.34,29.4
16:54:26,4.59,1.21,-11.21,29.4
16:54:26,10.19,2.16,-6.70,29.4
