Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:00,-11.83,-7.16,-9.10,27.3
15:29:00,-8.86,-1.77,-13.41,27.3
15:29:00,9.53,8.34,-12.47,27.3
15:29:00,16.97,0.07,-5.19,27.3
15:29:00,-3.18,-7.16,-5.79,27.3
15:29:00,-14.58,-2.33,-10.44,27.3
15:29:00,2.12,-0.72,-9.20,27.3
15:29:00,12.27,6.80,-9.41,27.3
15:29:00,6.88,-1.92,-6.65,27.3
15:29:00,-8.02,-9.44,-6.61,27.3
15:29:00,-16.67,-0.66,-13.43,27.3
15:29:00,5.26,0.99,-11.82,27.3
15:29:00,13.28,4.24,-9.19,27.3
15:29:00,0.59,-1.61,-10.50,27.3
15:29:00,-10.73,-9.03,-8.05,27.3
15:29:00,-14.18,-0.90,-14.99,27.3
15:29:00,7.31,5.25,-13.61,27.3
15:29:00,16.82,0.53,-5.58,27.3
15:29:00,-3.00,-4.44,-7.33,27.3
15:29:00,-13.15,-4.21,-9.50,27.3
15:29:00,-2.22,-1.61,-10.17,27.3
15:29:00,11.82,8.68,-10.15,27.3
15:29:00,12.89,-1.61,-4.49,27.3
15:29:00,-5.73,-7.78,-5.72,27.3
15:29:00,-15.16,-1.74,-11.27,27.3
15:29:00,3.32,-0.40,-9.60,27.3
15:29:00,12.25,6.24,-9.37,27.3
15:29:00,4.83,-1.72,-7.86,27.3
15:29:00,-8.89,-9.75,-6.97,27.3
15:29:00,-16.57,-0.48,-14.30,27.3
15:29:00,5.68,5.19,-13.09,27.3
15:29:00,15.98,1.96,-7.98,27.3
15:29:00,-1.71,-2.34,-9.37,27.3
15:29:00,-11.99,-6.59,-9.24,27.3
15:29:00,-7.52,-1.87,-12.72,27.3
15:29:00,10.05,8.56,-11.90,27.3
15:29:00,16.71,-0.29,-4.86,27.3
15:29:00,-3.76,-5.16,-6.75,27.3
15:29:00,-13.59,-3.40,-9.76,27.3
15:29:00,-0.73,-1.26,-9.34,27.3
15:29:00,12.11,8.29,-9.68,27.3
15:29:00,10.87,-1.84,-5.02,27.3
15:29:00,-6.54,-8.47,-6.05,27.3
15:29:00,-16.72,-0.63,-13.78,27.3
15:29:00,5.33,1.43,-12.23,27.3
15:29:00,13.50,4.05,-9.10,27.3
15:29:00,0.25,-1.56,-10.50,27.3
15:29:00,-10.99,-8.67,-8.22,27.3
15:29:00,-13.44,-1.13,-14.68,27.3
15:29:00,7.66,5.94,-13.48,27.3
15:29:00,16.48,1.54,-7.20,27.3
15:29:00,-2.14,-2.89,-8.89,27.3
15:29:00,-12.54,-6.01,-9.33,27.3
15:29:00,-5.99,-2.06,-11.86,27.3
15:29:00,10.67,8.90,-11.32,27.3
15:29:00,16.01,-0.81,-4.49,27.3
15:29:00,-6.13,-8.08,-5.92,27.3
15:29:00,-15.35,-1.53,-11.50,27.3
15:29:00,3.71,-0.30,-9.96,27.3
15:29:00,12.25,5.99,-9.17,27.3
15:29:00,4.20,-1.95,-8.36,27.3
15:29:00,-9.19,-9.80,-6.97,27.3
15:29:00,-16.52,-0.52,-14.40,27.3
15:29:00,5.80,2.31,-12.67,27.3
15:29:00,14.25,3.36,-8.99,27.3
15:29:00,-0.64,-1.62,-10.47,27.3
15:29:00,-11.44,-8.17,-8.61,27.3
15:29:00,-12.11,-1.39,-14.48,27.3
15:29:00,10.16,8.77,-11.76,27.3
15:29:00,16.53,-0.42,-4.76,27.3
15:29:00,-3.89,-5.42,-6.60,27.3
15:29:00,-13.71,-3.47,-9.84,27.3
15:29:00,-0.27,-1.37,-9.29,27.3
15:29:00,12.25,8.02,-9.75,27.3
15:29:00,10.54,-1.98,-5.11,27.3
15:29:00,-6.54,-8.70,-6.00,27.3
15:29:00,-15.85,-1.21,-11.93,27.3
15:29:00,4.35,-0.09,-10.36,27.3
15:29:00,12.48,5.60,-9.23,27.3
15:29:00,2.98,-1.80,-9.17,27.3
15:29:00,-9.78,-9.60,-7.24,27.3
15:29:00,-13.26,-0.89,-14.97,27.3
15:29:00,7.77,6.04,-13.52,27.3
15:29:00,16.58,1.35,-7.12,27.3
15:29:00,-2.17,-3.07,-8.80,27.3
15:29:00,-12.43,-5.72,-9.30,27.3
15:29:00,-5.59,-1.97,-11.61,27.3
15:29:00,10.71,9.08,-11.37,27.3
15:29:00,15.79,-1.01,-4.43,27.3
15:29:00,-4.50,-6.20,-6.21,27.3
15:29:00,-14.07,-2.85,-10.13,27.3
15:29:00,0.92,-0.99,-9.16,27.3
15:29:00,12.30,7.49,-9.44,27.3
15:29:00,8.69,-1.98,-5.94,27.3
15:29:00,-9.34,-9.60,-7.08,27.3
15:29:00,-16.41,-0.55,-14.48,27.3
15:29:00,5.97,2.52,-12.75,27.3
15:29:00,14.40,3.21,-9.02,27.3
15:29:00,-0.74,-1.73,-10.59,27.3
15:29:00,-11.42,-8.09,-8.70,27.3
15:29:00,-11.70,-1.45,-14.30,27.3
15:29:00,8.44,7.00,-13.23,27.3
15:29:00,16.98,0.80,-6.37,27.3
15:29:00,-2.44,-3.69,-8.10,27.3
15:29:00,-12.91,-5.09,-9.40,27.3
15:29:00,-3.77,-1.98,-10.82,27.3
15:29:00,11.28,9.09,-10.69,27.3
15:29:00,9.90,-2.07,-5.37,27.3
15:29:00,-6.89,-8.75,-6.05,27.3
15:29:00,-16.11,-1.15,-12.35,27.3
15:29:00,4.56,0.17,-10.71,27.3
15:29:00,12.50,5.33,-9.14,27.3
15:29:00,2.57,-1.68,-9.52,27.3
15:29:00,-10.07,-9.42,-7.47,27.3
15:29:00,-15.97,-0.58,-14.93,27.3
15:29:00,6.23,3.55,-13.15,27.3
15:29:00,15.17,2.75,-8.55,27.3
15:29:00,-1.36,-1.96,-10.18,27.3
15:29:00,-11.74,-7.46,-8.87,27.3
15:29:00,-9.93,-1.70,-11.51,27.3
15:29:00,10.90,8.95,-11.03,27.3
15:29:00,15.48,-1.07,-4.27,27.3
15:29:00,-4.63,-6.37,-6.15,27.3
15:29:00,-14.34,-2.61,-10.31,27.3
15:29:00,1.39,-0.85,-9.07,27.3
15:29:00,12.25,7.28,-9.31,27.3
15:29:00,7.94,-1.99,-6.15,27.3
15:29:00,-7.60,-9.32,-6.40,27.3
15:29:00,-16.44,-0.73,-13.11,27.3
15:29:00,5.07,0.52,-11.37,27.3
15:29:00,12.88,4.58,-9.16,27.3
15:29:00,1.33,-1.65,-10.04,27.3
15:29:00,-10.49,-9.26,-7.77,27.3
15:29:00,-10.87,-1.57,-14.16,27.3
15:29:00,8.74,7.40,-13.03,27.3
15:29:00,17.13,0.57,-6.05,27.3
15:29:00,-2.70,-3.86,-7.75,27.3
15:29:00,-13.07,-4.76,-9.41,27.3
15:29:00,-3.20,-1.88,-10.50,27.3
15:29:00,11.45,8.94,-10.50,27.3
15:29:00,14.07,-1.39,-4.34,27.3
15:29:00,-5.32,-7.25,-5.81,27.3
15:29:00,-14.89,-1.87,-10.87,27.3
15:29:00,2.59,-0.68,-9.32,27.3
15:29:00,12.25,6.67,-9.45,27.3
15:29:00,5.99,-1.92,-9.62,27.3
15:29:00,-10.31,-9.36,-7.44,27.3
15:29:00,-15.73,-0.64,-14.97,27.3
15:29:00,6.40,4.01,-13.41,27.3
15:29:00,15.40,2.36,-8.44,27.3
15:29:00,-1.41,-1.99,-10.00,27.3
15:29:00,-11.84,-7.13,-9.05,27.3
15:29:00,-9.12,-1.78,-13.52,27.3
15:29:00,9.53,8.17,-12.61,27.3
15:29:00,17.01,0.05,-5.34,27.3
15:29:00,-3.18,-4.72,-7.11,27.3
15:29:00,-13.46,-4.01,-9.83,27.3
15:29:00,-1.89,-1.43,-9.89,27.3
15:29:00,11.97,7.39,-9.61,27.3
15:29:00,7.23,-1.94,-6.51,27.3
15:29:00,-8.03,-9.39,-6.42,27.3
15:29:00,-16.52,-0.73,-13.26,27.3
15:29:00,5.29,0.82,-11.62,27.3
15:29:00,13.19,4.43,-9.10,27.3
15:29:00,1.00,-1.60,-10.22,27.3
15:29:00,-10.69,-9.06,-7.91,27.3
15:29:00,-14.41,-0.85,-14.99,27.3
15:29:00,7.26,5.15,-13.54,27.3
15:29:00,16.16,1.77,-7.69,27.3
15:29:00,-1.95,-2.38,-9.36,27.3
15:29:00,-12.21,-6.43,-9.27,27.3
15:29:00,-7.32,-1.27,-10.25,27.3
15:29:00,11.65,8.80,-10.34,27.3
15:29:00,13.50,-1.62,-4.21,27.3
15:29:00,-5.53,-7.51,-5.72,27.3
15:29:00,-14.92,-1.96,-11.10,27.3
15:29:00,3.05,-0.61,-9.52,27.3
15:29:00,12.45,6.45,-9.28,27.3
15:29:00,5.53,-1.91,-7.58,27.3
15:29:00,-8.61,-9.58,-6.84,27.3
15:29:00,-16.58,-0.52,-14.08,27.3
15:29:00,5.63,1.63,-12.31,27.3
15:29:00,13.66,3.90,-9.05,27.3
15:29:00,0.08,-1.56,-10.47,27.3
15:29:00,-11.98,-6.88,-9.06,27.3
15:29:00,-8.63,-1.78,-13.33,27.3
15:29:00,9.67,8.29,-12.42,27.3
15:29:00,16.93,0.03,-5.32,27.3
15:29:00,-3.40,-4.77,-6.98,27.3
15:29:00,-13.44,-3.81,-9.59,27.3
15:29:00,-1.59,-1.44,-9.69,27.3
15:29:00,12.05,8.50,-10.01,27.3
15:29:00,11.93,-1.86,-4.66,27.3
15:29:00,-6.08,-7.94,-5.73,27.3
15:29:00,-15.22,-1.46,-11.47,27.3
15:29:00,3.84,-0.34,-9.89,27.3
15:29:00,13.14,4.33,-9.11,27.3
15:29:00,0.68,-1.50,-10.34,27.3
15:29:00,-10.84,-8.98,-7.79,27.3
15:29:00,-14.41,-0.71,-14.97,27.3
15:29:00,7.21,5.21,-13.56,27.3
15:29:00,16.20,1.83,-7.69,27.3
15:29:00,-2.02,-2.44,-9.36,27.3
15:29:00,-12.08,-6.43,-9.14,27.3
15:29:00,-7.17,-1.90,-12.46,27.3
15:29:00,10.27,8.75,-11.97,27.3
15:29:01,16.41,-0.44,-4.76,27.3
15:29:01,-3.87,-5.33,-6.44,27.3
15:29:01,-14.88,-1.94,-11.00,27.3
15:29:01,3.16,-0.46,-9.41,27.3
15:29:01,12.34,6.38,-9.40,27.3
15:29:01,5.56,-1.90,-7.55,27.3
15:29:01,-8.61,-9.65,-6.72,27.3
15:29:01,-16.55,-0.51,-13.92,27.3
15:29:01,5.65,1.73,-12.23,27.3
15:29:01,13.74,3.85,-9.06,27.3
15:29:01,-0.11,-1.63,-10.60,27.3
15:29:01,-11.12,-8.66,-8.25,27.3
15:29:01,-13.31,-1.09,-14.78,27.3
15:29:01,7.80,6.19,-13.45,27.3
15:29:01,16.60,0.14,-5.36,27.3
15:29:01,-3.32,-4.82,-6.94,27.3
15:29:01,-13.34,-3.88,-9.67,27.3
15:29:01,-1.41,-1.37,-9.70,27.3
15:29:01,11.95,8.60,-10.00,27.3
15:29:01,12.09,-1.89,-4.67,27.3
15:29:01,-6.06,-8.08,-5.84,27.3
15:29:01,-15.43,-1.46,-11.35,27.3
15:29:01,3.77,-0.32,-9.92,27.3
15:29:01,12.34,5.93,-9.33,27.3
15:29:01,4.36,-1.90,-8.19,27.3
15:29:01,-9.13,-9.60,-6.93,27.3
15:29:01,-16.55,-0.43,-14.91,27.3
15:29:01,7.17,5.22,-13.40,27.3
15:29:01,16.05,1.92,-7.82,27.3
15:29:01,-1.97,-2.47,-9.52,27.3
15:29:01,-12.21,-6.47,-9.20,27.3
15:29:01,-7.30,-1.74,-12.60,27.3
15:29:01,10.16,8.76,-12.00,27.3
15:29:01,16.60,-0.59,-4.78,27.3
15:29:01,-3.88,-5.44,-6.64,27.3
15:29:01,-13.64,-3.33,-9.80,27.3
15:29:01,-0.48,-1.34,-9.30,27.3
15:29:01,12.20,8.14,-9.86,27.3
15:29:01,10.76,-1.88,-7.42,27.3
15:29:01,-8.69,-9.76,-6.56,27.3
15:29:01,-16.58,-0.53,-13.97,27.3
15:29:01,5.58,1.51,-12.16,27.3
15:29:01,13.67,3.80,-9.12,27.3
15:29:01,0.07,-1.66,-10.55,27.3
15:29:01,-11.02,-8.69,-8.14,27.3
15:29:01,-13.29,-1.03,-14.93,27.3
15:29:01,7.86,6.16,-13.45,27.3
15:29:01,16.57,1.27,-7.26,27.3
15:29:01,-2.26,-2.87,-8.82,27.3
15:29:01,-12.45,-5.83,-9.24,27.3
15:29:01,-5.84,-1.84,-11.82,27.3
15:29:01,11.91,8.40,-10.02,27.3
15:29:01,11.80,-1.94,-4.66,27.3
15:29:01,-6.20,-8.09,-5.97,27.3
15:29:01,-15.38,-1.54,-11.38,27.3
15:29:01,3.81,-0.31,-9.77,27.3
15:29:01,12.36,5.97,-9.33,27.3
15:29:01,4.25,-1.89,-8.40,27.3
15:29:01,-9.24,-9.69,-6.95,27.3
15:29:01,-16.46,-0.43,-14.41,27.3
15:29:01,5.94,2.43,-12.66,27.3
15:29:01,14.25,3.28,-9.01,27.3
15:29:01,-0.62,-2.25,-9.32,27.3
15:29:01,-12.27,-6.37,-9.15,27.3
15:29:01,-7.13,-2.03,-12.53,27.3
15:29:01,10.11,8.73,-11.95,27.3
15:29:01,16.54,-0.55,-4.70,27.3
15:29:01,-3.77,-5.36,-6.57,27.3
15:29:01,-13.70,-3.34,-9.85,27.3
15:29:01,-0.27,-1.34,-9.31,27.3
15:29:01,12.30,8.23,-9.79,27.3
15:29:01,10.48,-2.01,-5.08,27.3
15:29:01,-6.68,-8.68,-5.93,27.3
15:29:01,-15.86,-1.09,-12.09,27.3
15:29:01,5.66,1.24,-12.12,27.3
15:29:01,13.68,3.86,-9.05,27.3
15:29:01,-0.04,-1.58,-10.70,27.3
15:29:01,-11.04,-8.78,-8.33,27.3
15:29:01,-13.04,-1.11,-14.91,27.3
15:29:01,7.76,6.07,-13.39,27.3
15:29:01,16.71,1.29,-7.13,27.3
15:29:01,-2.13,-2.90,-8.72,27.3
15:29:01,-12.55,-5.76,-9.29,27.3
15:29:01,-5.73,-1.93,-11.78,27.3
15:29:01,10.69,8.98,-11.40,27.3
15:29:01,15.97,-0.94,-4.39,27.3
15:29:01,-6.06,-8.15,-5.93,27.3
15:29:01,-15.54,-1.49,-11.49,27.3
15:29:01,3.68,-0.13,-9.87,27.3
15:29:01,12.37,5.98,-9.35,27.3
15:29:01,4.16,-1.94,-8.26,27.3
15:29:01,-9.26,-9.68,-6.96,27.3
15:29:01,-16.32,-0.32,-14.36,27.3
15:29:01,5.93,2.32,-12.66,27.3
15:29:01,14.30,3.33,-8.93,27.3
15:29:01,-0.62,-1.60,-10.60,27.3
15:29:01,-11.44,-8.26,-8.47,27.3
15:29:01,-12.21,-1.31,-14.61,27.3
15:29:01,10.26,8.74,-11.88,27.3
15:29:01,16.57,-0.65,-4.69,27.3
15:29:01,-3.86,-5.42,-6.52,27.3
15:29:01,-13.72,-3.43,-9.84,27.3
15:29:01,-0.26,-1.16,-9.30,27.3
15:29:01,12.26,8.24,-9.75,27.3
15:29:01,10.45,-2.03,-5.09,27.3
15:29:01,-6.61,-8.77,-5.93,27.3
15:29:01,-15.77,-1.11,-12.08,27.3
15:29:01,4.45,0.00,-10.38,27.3
15:29:01,12.49,5.43,-9.16,27.3
15:29:01,2.94,-1.74,-9.13,27.3
15:29:01,-9.76,-9.60,-8.40,27.3
15:29:01,-13.24,-1.13,-14.89,27.3
15:29:01,7.84,6.11,-13.43,27.3
15:29:01,16.52,1.17,-7.19,27.3
15:29:01,-2.24,-2.80,-8.81,27.3
15:29:01,-12.53,-5.81,-9.21,27.3
15:29:01,-5.88,-1.94,-11.86,27.3
15:29:01,10.84,9.09,-11.47,27.3
15:29:01,15.83,-0.98,-4.36,27.3
15:29:01,-4.40,-5.98,-6.13,27.3
15:29:01,-14.02,-2.92,-10.19,27.3
15:29:01,0.83,-1.03,-9.04,27.3
15:29:01,12.29,7.58,-9.58,27.3
15:29:01,4.17,-1.84,-8.52,27.3
15:29:01,-9.32,-9.63,-6.99,27.3
15:29:01,-16.35,-0.57,-14.53,27.3
15:29:01,5.95,2.47,-12.73,27.3
15:29:01,14.25,3.17,-9.00,27.3
15:29:01,-0.84,-1.65,-10.73,27.3
15:29:01,-11.40,-8.01,-8.55,27.3
15:29:01,-11.91,-1.29,-14.54,27.3
15:29:01,8.35,7.07,-13.43,27.3
15:29:01,16.93,0.79,-6.58,27.3
15:29:01,-2.46,-3.49,-8.13,27.3
15:29:01,-12.86,-5.24,-9.32,27.3
15:29:01,-4.34,-1.96,-10.97,27.3
15:29:01,12.27,8.07,-9.83,27.3
15:29:01,10.42,-2.03,-5.11,27.3
15:29:01,-6.77,-8.68,-6.01,27.3
15:29:01,-15.88,-1.03,-12.08,27.3
15:29:01,4.52,0.00,-10.21,27.3
15:29:01,12.54,5.40,-9.20,27.3
15:29:01,2.94,-1.69,-9.25,27.3
15:29:01,-9.83,-9.52,-7.16,27.3
15:29:01,-16.02,-0.52,-14.68,27.3
15:29:01,6.35,3.38,-13.02,27.3
15:29:01,14.80,2.74,-8.64,27.3
15:29:01,-1.22,-1.68,-10.40,27.3
15:29:01,-12.39,-5.70,-9.51,27.3
15:29:01,-5.59,-1.86,-11.74,27.3
15:29:01,10.82,8.93,-11.43,27.3
15:29:01,15.73,-1.10,-4.41,27.3
15:29:01,-4.46,-6.17,-6.12,27.3
15:29:01,-14.02,-2.83,-10.36,27.3
15:29:01,0.91,-1.01,-9.20,27.3
15:29:01,12.32,7.66,-9.63,27.3
15:29:01,8.87,-2.01,-5.62,27.3
15:29:01,-7.30,-9.08,-6.16,27.3
15:29:01,-16.08,-0.82,-12.76,27.3
15:29:01,5.04,0.42,-10.99,27.3
15:29:01,12.63,4.91,-9.16,27.3
15:29:01,-0.62,-1.55,-10.61,27.3
15:29:01,-11.45,-8.16,-8.52,27.3
15:29:01,-11.91,-1.29,-14.56,27.3
15:29:01,8.41,7.08,-13.38,27.3
15:29:01,16.86,0.75,-6.56,27.3
15:29:01,-2.62,-3.48,-8.33,27.3
15:29:01,-12.87,-5.24,-9.41,27.3
15:29:01,-4.32,-2.02,-10.95,27.3
15:29:01,11.27,9.08,-10.98,27.3
15:29:01,14.99,-1.45,-4.22,27.3
15:29:01,-4.88,-6.68,-5.93,27.3
15:29:01,-14.35,-2.52,-10.41,27.3
15:29:01,4.49,0.16,-10.32,27.3
15:29:01,12.55,5.45,-9.12,27.3
15:29:01,2.96,-1.79,-9.23,27.3
15:29:01,-9.73,-9.71,-7.08,27.3
15:29:01,-16.06,-0.51,-14.73,27.3
15:29:01,6.28,3.30,-12.96,27.3
15:29:01,14.80,2.62,-8.80,27.3
15:29:01,-1.20,-1.64,-10.45,27.3
15:29:01,-11.73,-7.55,-8.74,27.3
15:29:01,-10.56,-1.42,-14.04,27.3
15:29:01,8.91,7.70,-13.18,27.3
15:29:01,17.08,0.31,-5.91,27.3
15:29:01,-4.80,-5.85,-5.93,27.3
15:29:01,-14.00,-2.90,-10.06,27.3
15:29:01,0.71,-1.01,-9.12,27.3
15:29:01,12.42,7.53,-9.61,27.3
15:29:01,8.87,-2.07,-5.68,27.3
15:29:01,-7.19,-9.06,-6.00,27.3
15:29:01,-16.06,-0.86,-12.62,27.3
15:29:01,5.04,0.29,-10.84,27.3
15:29:01,12.76,4.87,-9.24,27.3
15:29:01,1.74,-1.60,-9.89,27.3
15:29:01,-10.28,-9.33,-7.52,27.3
15:29:01,-15.43,-0.56,-15.01,27.3
15:29:01,6.82,4.12,-13.22,27.3
15:29:01,16.80,0.76,-6.44,27.3
15:29:01,-2.54,-3.40,-8.11,27.3
15:29:01,-12.88,-5.14,-9.47,27.3
15:29:01,-4.24,-1.81,-11.10,27.3
15:29:01,11.28,9.26,-10.98,27.3
15:29:01,14.79,-1.45,-4.08,27.3
15:29:01,-4.86,-6.85,-5.94,27.3
15:29:01,-14.33,-2.31,-10.51,27.3
15:29:01,1.98,-0.89,-9.01,27.3
15:29:01,12.44,6.97,-9.39,27.3
15:29:01,7.38,-1.97,-6.47,27.3
15:29:01,-7.90,-9.53,-6.34,27.3
15:29:01,-16.02,-0.43,-14.77,27.3
15:29:01,6.35,3.40,-13.04,27.3
15:29:01,14.94,2.60,-8.61,27.3
15:29:01,-1.24,-1.87,-10.42,27.3
15:29:01,-11.76,-7.70,-8.80,27.3
15:29:01,-10.38,-1.62,-14.01,27.3
15:29:01,9.08,7.79,-13.04,27.3
15:29:01,17.03,0.32,-5.77,27.3
15:29:01,-2.83,-4.02,-7.54,27.3
15:29:01,-13.06,-4.57,-9.60,27.3
15:29:01,-2.83,-1.65,-10.25,27.3
15:29:01,11.64,8.86,-10.63,27.3
15:29:01,8.55,-2.11,-5.88,27.3
15:29:01,-7.42,-9.19,-6.06,27.3
15:29:01,-16.31,-0.74,-12.89,27.3
15:29:01,5.07,0.43,-11.08,27.3
15:29:01,12.74,4.74,-9.20,27.3
15:29:01,1.70,-1.61,-9.95,27.3
15:29:01,-10.27,-9.36,-7.54,27.3
15:29:01,-15.29,-0.57,-15.04,27.3
15:29:01,6.70,4.26,-13.38,27.3
15:29:01,15.47,2.14,-8.31,27.3
15:29:01,-1.58,-2.18,-9.91,27.3
15:29:01,-12.08,-6.99,-9.05,27.3
15:29:01,-3.88,-1.77,-10.90,27.3
15:29:02,11.45,9.05,-10.94,27.3
15:29:02,14.59,-1.66,-4.23,27.3
15:29:02,-5.04,-6.90,-5.88,27.3
15:29:02,-14.54,-2.28,-10.56,27.3
15:29:02,2.24,-0.75,-9.15,27.3
15:29:02,12.44,6.90,-9.41,27.3
15:29:02,6.75,-2.03,-6.72,27.3
15:29:02,-8.14,-9.54,-6.49,27.3
15:29:02,-16.59,-0.52,-13.49,27.3
15:29:02,5.42,1.09,-11.75,27.3
15:29:02,13.26,4.12,-9.07,27.3
15:29:02,0.62,-1.64,-10.34,27.3
15:29:02,-11.79,-7.44,-8.91,27.3
15:29:02,-9.69,-1.62,-13.70,27.3
15:29:02,9.42,8.07,-12.95,27.3
15:29:02,17.10,0.07,-5.57,27.3
15:29:02,-3.09,-4.38,-7.31,27.3
15:29:02,-13.07,-4.26,-9.49,27.3
15:29:02,-2.19,-1.56,-10.04,27.3
15:29:02,11.77,8.74,-10.20,27.3
15:29:02,12.83,-1.89,-4.24,27.3
15:29:02,-5.77,-7.76,-5.86,27.3
15:29:02,-15.16,-1.69,-11.21,27.3
15:29:02,3.42,-0.49,-9.54,27.3
15:29:02,12.37,6.25,-9.29,27.3
15:29:02,1.11,-1.67,-10.24,27.3
15:29:02,-10.64,-9.25,-7.78,27.3
15:29:02,-14.93,-0.72,-15.04,27.3
15:29:02,7.03,4.92,-13.43,27.3
15:29:02,15.90,1.84,-7.88,27.3
15:29:02,-1.78,-2.26,-9.53,27.3
15:29:02,-12.14,-6.78,-9.09,27.3
15:29:02,-7.77,-1.70,-12.94,27.3
15:29:02,10.02,8.68,-12.21,27.3
15:29:02,16.69,-0.40,-4.90,27.3
15:29:02,-3.67,-5.14,-6.62,27.3
15:29:02,-13.65,-3.60,-9.68,27.3
15:29:02,2.89,-0.64,-9.28,27.3
15:29:02,12.49,6.52,-9.41,27.3
15:29:02,5.81,-2.01,-7.23,27.3
15:29:02,-8.54,-9.65,-6.51,27.3
15:29:02,-16.65,-0.67,-14.04,27.3
15:29:02,5.66,1.57,-12.10,27.3
15:29:02,13.55,3.88,-9.20,27.3
15:29:02,0.19,-1.60,-10.63,27.3
15:29:02,-11.15,-8.79,-8.29,27.3
15:29:02,-13.46,-1.05,-14.99,27.3
15:29:02,7.78,6.02,-13.42,27.3
15:29:02,16.61,1.29,-7.23,27.3
15:29:02,-2.20,-2.90,-8.85,27.3
15:29:02,-13.41,-3.94,-9.67,27.3
15:29:02,-1.42,-1.50,-9.70,27.3
15:29:02,12.24,8.53,-10.03,27.3
15:29:02,11.67,-1.87,-4.59,27.3
15:29:02,-6.27,-8.22,-5.91,27.3
15:29:02,-15.57,-1.38,-11.68,27.3
15:29:02,3.99,-0.29,-9.97,27.3
15:29:02,12.63,5.68,-9.23,27.3
15:29:02,3.69,-2.02,-8.59,27.3
15:29:02,-9.51,-9.68,-7.00,27.3
15:29:02,-16.26,-0.57,-14.58,27.3
15:29:02,6.12,2.66,-12.70,27.3
15:29:02,14.69,3.15,-8.87,27.3
15:29:02,-2.20,-2.72,-8.97,27.3
15:29:02,-12.52,-6.11,-9.34,27.3
15:29:02,-6.13,-1.80,-12.21,27.3
15:29:02,10.54,9.06,-11.54,27.3
15:29:02,16.07,-0.81,-4.38,27.3
15:29:02,-4.30,-5.99,-6.31,27.3
15:29:02,-14.08,-2.92,-10.09,27.3
15:29:02,0.68,-0.96,-9.15,27.3
15:29:02,12.45,7.66,-9.66,27.3
15:29:02,9.05,-1.99,-5.47,27.3
15:29:02,-7.20,-8.86,-6.17,27.3
15:29:02,-16.18,-0.97,-12.62,27.3
15:29:02,4.94,0.39,-10.94,27.3
15:29:02,14.33,3.35,-8.96,27.3
15:29:02,-0.71,-1.49,-10.52,27.3
15:29:02,-11.47,-8.13,-8.52,27.3
15:29:02,-11.74,-1.30,-14.50,27.3
15:29:02,8.45,6.95,-13.18,27.3
15:29:02,17.15,0.75,-6.29,27.3
15:29:02,-2.79,-3.46,-8.23,27.3
15:29:02,-12.89,-5.18,-9.43,27.3
15:29:02,-4.00,-1.86,-11.03,27.3
15:29:02,11.34,9.11,-10.80,27.3
15:29:02,14.62,-1.19,-4.24,27.3
15:29:02,-4.96,-6.83,-5.90,27.3
15:29:02,-14.35,-2.43,-10.60,27.3
15:29:02,4.74,0.40,-10.50,27.3
15:29:02,12.54,5.23,-9.32,27.3
15:29:02,2.61,-1.71,-9.56,27.3
15:29:02,-9.99,-9.58,-7.20,27.3
15:29:02,-16.00,-0.59,-14.91,27.3
15:29:02,6.32,3.44,-13.12,27.3
15:29:02,15.02,2.57,-8.50,27.3
15:29:02,-1.30,-1.81,-10.26,27.3
15:29:02,-11.80,-7.49,-8.88,27.3
15:29:02,-9.83,-1.63,-13.82,27.3
15:29:02,9.32,7.90,-12.86,27.3
15:29:02,17.01,0.09,-5.61,27.3
15:29:02,-3.03,-4.27,-7.44,27.3
15:29:02,-13.24,-4.33,-10.86,27.3
15:29:02,1.43,-0.94,-9.05,27.3
15:29:02,12.49,7.31,-9.59,27.3
15:29:02,7.86,-2.03,-6.26,27.3
15:29:02,-7.63,-9.33,-6.27,27.3
15:29:02,-16.37,-0.83,-13.16,27.3
15:29:02,5.18,0.58,-11.30,27.3
15:29:02,12.86,4.58,-9.07,27.3
15:29:02,1.18,-1.54,-10.07,27.3
15:29:02,-10.72,-9.26,-7.68,27.3
15:29:02,-14.89,-0.74,-15.12,27.3
15:29:02,7.20,4.71,-13.52,27.3
15:29:02,15.87,1.88,-7.90,27.3
15:29:02,-1.86,-4.18,-7.77,27.3
15:29:02,-13.09,-4.72,-9.49,27.3
15:29:02,-3.02,-1.76,-10.46,27.3
15:29:02,11.75,8.96,-10.66,27.3
15:29:02,13.84,-1.63,-4.23,27.3
15:29:02,-5.53,-7.29,-5.82,27.3
15:29:02,-14.87,-1.86,-11.03,27.3
15:29:02,2.83,-0.58,-9.31,27.3
15:29:02,12.46,6.44,-9.32,27.3
15:29:02,5.89,-1.94,-7.27,27.3
15:29:02,-8.57,-9.55,-6.66,27.3
15:29:02,-16.53,-0.63,-13.90,27.3
15:29:02,5.62,1.45,-12.08,27.3
15:29:02,15.46,2.19,-8.21,27.3
15:29:02,-1.64,-2.07,-9.98,27.3
15:29:02,-11.95,-7.07,-9.12,27.3
15:29:02,-8.84,-1.73,-13.41,27.3
15:29:02,9.60,8.34,-12.56,27.3
15:29:02,16.76,-0.22,-5.17,27.3
15:29:02,-3.35,-4.76,-7.09,27.3
