Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:01,-16.05,-0.41,-15.12,27.6
14:57:01,-0.38,-1.64,-9.56,27.6
14:57:01,14.38,4.85,-11.20,27.6
14:57:01,8.07,-2.72,-4.34,27.6
14:57:01,-11.78,-11.13,-3.17,27.6
14:57:01,-13.67,3.23,-19.43,27.6
14:57:01,5.86,5.62,-12.09,27.6
14:57:01,13.12,-3.71,-2.05,27.6
14:57:01,2.99,0.60,-11.48,27.6
14:57:01,-15.98,-6.82,-7.51,27.6
14:57:01,-6.51,0.97,-14.83,27.6
14:57:01,13.21,9.58,-14.68,27.6
14:57:01,10.47,-4.82,-0.79,27.6
14:57:01,-6.92,-9.56,-4.44,27.6
14:57:01,-15.55,2.13,-18.42,27.6
14:57:01,2.73,0.76,-10.21,27.6
14:57:01,13.12,-0.15,-6.05,27.6
14:57:01,5.10,0.00,-8.86,27.6
14:57:01,-14.68,-10.13,-4.55,27.6
14:57:01,-10.44,2.71,-18.05,27.6
14:57:01,10.06,10.20,-14.94,27.6
14:57:01,13.28,-5.95,-0.06,27.6
14:57:01,0.40,-1.78,-9.91,27.6
14:57:01,-15.99,-2.88,-12.09,27.6
14:57:01,-2.81,-1.05,-10.89,27.6
14:57:01,14.39,4.71,-11.05,27.6
14:57:01,7.69,-2.58,-4.61,27.6
14:57:01,-11.95,-11.20,-3.22,27.6
14:57:01,-13.56,3.19,-19.37,27.6
14:57:01,6.02,6.13,-12.47,27.6
14:57:01,13.24,-3.97,-1.88,27.6
14:57:01,2.94,0.41,-11.47,27.6
14:57:01,-15.99,-6.50,-7.91,27.6
14:57:01,-6.33,0.93,-14.50,27.6
14:57:01,13.43,11.38,-15.94,27.6
14:57:01,11.88,-5.78,0.29,27.6
14:57:01,-3.41,-6.57,-6.52,27.6
14:57:01,-16.16,0.43,-16.05,27.6
14:57:01,0.59,-1.37,-9.47,27.6
14:57:01,13.07,-0.53,-5.61,27.6
14:57:01,4.91,0.06,-9.16,27.6
14:57:01,-14.95,-9.88,-4.74,27.6
14:57:01,-10.19,2.55,-17.89,27.6
14:57:01,10.58,10.38,-15.12,27.6
14:57:01,13.26,-6.03,-0.09,27.6
14:57:01,0.18,-2.04,-9.66,27.6
14:57:01,-15.94,-2.54,-12.40,27.6
14:57:01,-2.49,-1.09,-10.69,27.6
14:57:01,14.56,8.47,-13.75,27.6
14:57:01,9.91,-4.24,-1.77,27.6
14:57:01,-8.41,-10.27,-3.71,27.6
14:57:01,-15.13,2.59,-18.86,27.6
14:57:01,3.55,1.86,-12.41,27.6
14:57:01,13.17,-4.32,-1.70,27.6
14:57:01,2.83,0.49,-11.45,27.6
14:57:01,-16.00,-6.22,-8.01,27.6
14:57:01,-6.13,0.75,-14.21,27.6
14:57:01,13.69,11.32,-15.77,27.6
14:57:01,11.79,-5.64,0.27,27.6
14:57:01,-3.62,-7.01,-6.46,27.6
14:57:01,-16.02,0.61,-16.26,27.6
14:57:01,0.81,-1.40,-9.56,27.6
14:57:01,13.99,3.14,-9.59,27.6
14:57:01,7.09,-1.74,-5.82,27.6
14:57:01,-12.88,-11.08,-3.25,27.6
14:57:01,-12.89,3.29,-19.31,27.6
14:57:01,7.13,10.97,-14.84,27.6
14:57:01,13.27,-6.02,-0.02,27.6
14:57:01,-0.08,-2.25,-9.46,27.6
14:57:01,-15.93,-2.37,-12.63,27.6
14:57:01,-2.23,-1.27,-10.54,27.6
14:57:01,14.68,8.20,-13.69,27.6
14:57:01,9.71,-4.22,-1.88,27.6
14:57:01,-8.82,-10.48,-3.64,27.6
14:57:01,-14.98,2.57,-19.03,27.6
14:57:01,3.76,2.20,-10.80,27.6
14:57:01,12.91,-1.56,-4.30,27.6
14:57:01,4.29,0.32,-10.14,27.6
14:57:01,-15.36,-9.10,-5.48,27.6
14:57:01,-9.05,2.29,-17.20,27.6
14:57:01,13.87,11.65,-15.80,27.6
14:57:01,11.52,-5.61,0.14,27.6
14:57:01,-4.02,-7.14,-6.08,27.6
14:57:01,-16.17,0.85,-16.67,27.6
14:57:01,0.88,-1.17,-9.63,27.6
14:57:01,14.01,2.72,-9.22,27.6
14:57:01,6.79,-1.57,-6.22,27.6
14:57:01,-13.16,-11.14,-3.31,27.6
14:57:01,-12.57,3.21,-19.15,27.6
14:57:01,7.52,7.77,-13.27,27.6
14:57:01,13.34,-4.95,-1.09,27.6
14:57:01,2.16,0.01,-11.27,27.6
14:57:01,-16.01,-5.05,-9.42,27.6
14:57:01,-5.01,0.07,-13.05,27.6
14:57:01,14.64,8.02,-13.36,27.6
14:57:01,9.52,-4.03,-2.17,27.6
14:57:01,-9.11,-10.50,-3.70,27.6
14:57:01,-14.94,2.69,-19.16,27.6
14:57:01,3.84,2.55,-10.81,27.6
14:57:01,12.87,-1.68,-4.11,27.6
14:57:01,4.12,0.37,-10.38,27.6
14:57:01,-15.47,-8.93,-5.70,27.6
14:57:01,-8.85,2.21,-16.90,27.6
14:57:01,11.57,11.17,-15.55,27.6
14:57:01,12.90,-6.12,0.16,27.6
14:57:01,-0.76,-3.35,-8.72,27.6
14:57:02,-16.03,-1.57,-13.49,27.6
14:57:02,-1.66,-1.49,-10.08,27.6
14:57:02,13.94,2.74,-9.24,27.6
14:57:02,6.74,-1.50,-6.24,27.6
14:57:02,-13.04,-11.10,-3.44,27.6
14:57:02,-12.54,3.12,-19.20,27.6
14:57:02,7.51,7.84,-13.37,27.6
14:57:02,13.30,-4.91,-1.05,27.6
14:57:02,2.16,-0.10,-11.33,27.6
14:57:02,-16.07,-5.23,-9.33,27.6
14:57:02,-4.99,0.05,-13.12,27.6
14:57:02,14.20,10.88,-15.47,27.6
14:57:02,11.22,-5.29,-0.11,27.6
14:57:02,-5.01,-8.11,-5.49,27.6
14:57:02,-15.93,1.27,-17.28,27.6
14:57:02,1.58,-0.78,-10.94,27.6
14:57:02,12.87,-1.84,-4.10,27.6
14:57:02,4.20,0.38,-10.43,27.6
14:57:02,-15.42,-8.79,-5.60,27.6
14:57:02,-8.87,2.07,-16.88,27.6
14:57:02,11.68,11.22,-15.61,27.6
14:57:02,12.86,-6.12,0.25,27.6
14:57:02,-0.94,-3.47,-8.66,27.6
14:57:02,-16.06,-1.57,-13.76,27.6
14:57:02,-1.44,-1.45,-10.06,27.6
14:57:02,14.56,7.01,-12.72,27.6
14:57:02,9.14,-3.61,-2.79,27.6
14:57:02,-10.07,-10.84,-3.22,27.6
14:57:02,-14.44,2.87,-19.29,27.6
14:57:02,7.62,7.91,-13.39,27.6
14:57:02,13.35,-4.91,-1.02,27.6
14:57:02,2.09,-0.02,-11.17,27.6
14:57:02,-15.99,-5.04,-9.35,27.6
14:57:02,-5.01,0.08,-12.91,27.6
14:57:02,14.08,10.84,-15.51,27.6
14:57:02,11.25,-5.31,-0.17,27.6
14:57:02,-5.13,-8.20,-5.42,27.6
14:57:02,-15.93,1.51,-17.39,27.6
14:57:02,1.61,-0.60,-9.74,27.6
14:57:02,13.60,1.55,-8.19,27.6
14:57:02,6.28,-0.96,-7.24,27.6
14:57:02,-13.74,-10.83,-3.61,27.6
14:57:02,-11.73,3.10,-18.96,27.6
14:57:02,11.72,11.22,-15.61,27.6
14:57:02,12.94,-6.04,0.23,27.6
14:57:02,-0.86,-3.76,-8.59,27.6
14:57:02,-16.02,-1.38,-13.82,27.6
14:57:02,-1.44,-1.57,-9.86,27.6
14:57:02,14.63,6.77,-12.61,27.6
14:57:02,9.01,-3.56,-3.04,27.6
14:57:02,-10.10,-10.87,-3.23,27.6
14:57:02,-14.45,2.84,-19.27,27.6
14:57:02,4.63,3.70,-11.36,27.6
14:57:02,12.85,-2.49,-3.24,27.6
14:57:02,3.78,0.51,-10.99,27.6
14:57:02,-15.71,-8.21,-6.45,27.6
14:57:02,-8.19,1.73,-16.20,27.6
14:57:02,14.10,10.85,-15.43,27.6
14:57:02,11.23,-5.30,-0.11,27.6
14:57:02,-5.09,-8.37,-5.51,27.6
14:57:02,-15.86,1.42,-17.30,27.6
14:57:02,1.58,-0.75,-9.67,27.6
14:57:02,13.67,1.64,-8.22,27.6
14:57:02,6.13,-0.95,-7.19,27.6
14:57:02,-13.81,-10.89,-3.85,27.6
14:57:02,-11.95,3.11,-18.90,27.6
14:57:02,8.22,8.60,-13.76,27.6
14:57:02,13.41,-5.22,-0.74,27.6
14:57:02,1.62,-0.33,-10.94,27.6
14:57:02,-16.00,-4.39,-10.17,27.6
14:57:02,-1.47,-1.47,-10.03,27.6
14:57:02,14.73,7.04,-12.78,27.6
14:57:02,9.22,-3.42,-2.78,27.6
14:57:02,-9.95,-10.85,-3.37,27.6
14:57:02,-14.61,2.89,-19.34,27.6
14:57:02,4.35,3.45,-11.23,27.6
14:57:02,12.83,-2.23,-3.45,27.6
14:57:02,3.94,0.68,-10.79,27.6
14:57:02,-15.57,-8.41,-6.20,27.6
14:57:02,-8.54,1.69,-16.31,27.6
14:57:02,12.02,11.34,-15.87,27.6
14:57:02,12.59,-6.14,0.30,27.6
14:57:02,-1.26,-4.09,-8.28,27.6
14:57:02,-15.98,0.68,-17.16,27.6
14:57:02,1.50,-0.89,-9.58,27.6
14:57:02,13.61,1.99,-8.44,27.6
14:57:02,6.38,-1.16,-6.85,27.6
14:57:02,-13.52,-11.08,-3.65,27.6
14:57:02,-12.19,3.06,-19.02,27.6
14:57:02,7.99,8.31,-13.61,27.6
14:57:02,13.44,-5.13,-0.80,27.6
14:57:02,1.84,-0.25,-11.04,27.6
14:57:02,-16.07,-4.64,-9.84,27.6
14:57:02,-4.66,-0.23,-12.51,27.6
14:57:02,14.23,10.70,-15.31,27.6
14:57:02,11.13,-5.12,-0.23,27.6
14:57:02,-5.43,-8.46,-5.23,27.6
14:57:02,-14.61,2.79,-19.27,27.6
14:57:02,4.32,3.12,-11.06,27.6
14:57:02,12.80,-2.13,-3.69,27.6
14:57:02,3.97,0.60,-10.60,27.6
14:57:02,-15.48,-8.56,-5.88,27.6
14:57:02,-8.56,2.02,-16.60,27.6
14:57:02,11.89,11.33,-15.74,27.6
14:57:02,12.85,-6.17,0.09,27.6
14:57:02,-1.08,-3.80,-8.42,27.6
14:57:02,-15.88,-1.39,-14.01,27.6
14:57:02,-1.20,-1.58,-9.77,27.6
14:57:02,14.60,6.70,-12.56,27.6
14:57:02,8.97,-3.35,-3.01,27.6
14:57:02,-13.37,-11.16,-3.52,27.6
14:57:02,-12.19,3.10,-19.07,27.6
14:57:02,7.70,8.22,-13.54,27.6
14:57:02,13.34,-5.08,-0.87,27.6
14:57:02,1.88,-0.17,-11.17,27.6
14:57:02,-16.09,-4.86,-9.60,27.6
14:57:02,-4.88,-0.09,-12.86,27.6
14:57:02,14.22,10.78,-15.46,27.6
14:57:02,11.23,-5.21,-0.19,27.6
14:57:02,-5.12,-8.30,-5.44,27.6
14:57:02,-15.82,1.44,-17.36,27.6
14:57:02,1.66,-0.64,-9.64,27.6
14:57:02,13.57,1.62,-8.08,27.6
14:57:02,6.18,-0.81,-7.31,27.6
14:57:02,-15.50,-8.91,-5.75,27.6
14:57:02,-8.92,1.97,-16.85,27.6
14:57:02,11.66,11.13,-15.69,27.6
14:57:02,12.78,-6.00,0.17,27.6
14:57:02,-0.85,-3.50,-8.59,27.6
14:57:02,-15.91,-1.57,-13.85,27.6
14:57:02,-1.53,-1.55,-9.98,27.6
14:57:02,14.74,7.05,-12.81,27.6
14:57:02,9.13,-3.65,-2.89,27.6
14:57:02,-9.92,-10.82,-3.27,27.6
14:57:02,-14.58,2.86,-19.28,27.6
14:57:02,4.47,3.46,-11.21,27.6
14:57:02,12.81,-2.43,-3.42,27.6
14:57:02,2.04,0.01,-11.34,27.6
14:57:02,-16.04,-5.23,-9.39,27.6
14:57:02,-5.16,0.02,-13.03,27.6
14:57:02,14.14,10.89,-15.58,27.6
14:57:02,11.38,-5.32,-0.05,27.6
14:57:02,-4.89,-8.00,-5.58,27.6
14:57:02,-15.92,1.28,-17.24,27.6
14:57:02,1.37,-0.81,-9.58,27.6
14:57:02,13.75,1.97,-8.43,27.6
14:57:02,6.36,-1.06,-6.88,27.6
14:57:02,-13.62,-11.13,-3.63,27.6
14:57:02,-12.17,3.14,-19.03,27.6
14:57:02,7.92,8.33,-13.62,27.6
14:57:02,13.40,-5.20,0.48,27.6
14:57:02,-0.72,-3.24,-8.81,27.6
14:57:02,-15.94,-1.77,-13.47,27.6
14:57:02,-1.73,-1.47,-10.03,27.6
14:57:02,14.81,7.44,-13.09,27.6
14:57:02,9.48,-3.72,-2.60,27.6
14:57:02,-9.61,-10.73,-3.35,27.6
14:57:02,-14.61,2.91,-19.36,27.6
14:57:02,4.17,2.99,-11.00,27.6
14:57:02,12.91,-2.06,-3.75,27.6
14:57:02,4.15,0.46,-10.37,27.6
14:57:02,-15.58,-8.70,-5.82,27.6
14:57:02,-8.82,2.02,-16.67,27.6
14:57:02,11.74,11.29,-15.71,27.6
14:57:02,11.55,-5.34,0.08,27.6
14:57:02,-4.31,-7.60,-5.80,27.6
14:57:02,-15.92,0.92,-16.81,27.6
14:57:02,1.12,-1.10,-9.52,27.6
14:57:02,14.02,2.46,-9.13,27.6
14:57:02,6.69,-1.46,-6.30,27.6
14:57:02,-13.23,-11.13,-3.44,27.6
14:57:02,-12.52,3.19,-19.18,27.6
14:57:02,7.46,7.72,-13.30,27.6
14:57:02,13.32,-4.86,-1.09,27.6
14:57:02,2.12,0.05,-11.28,27.6
14:57:02,-15.93,-5.19,-9.23,27.6
14:57:02,-2.19,-1.41,-10.34,27.6
14:57:02,14.81,8.02,-13.50,27.6
14:57:02,9.61,-4.06,-1.97,27.6
14:57:02,-8.97,-10.65,-3.68,27.6
14:57:02,-14.79,2.74,-19.07,27.6
14:57:02,3.80,2.36,-10.79,27.6
14:57:02,12.86,-1.65,-4.31,27.6
14:57:02,4.36,0.35,-10.16,27.6
14:57:02,-15.42,-9.24,-5.46,27.6
14:57:02,-9.25,2.29,-17.00,27.6
14:57:02,11.34,11.07,-15.54,27.6
14:57:02,12.90,-6.19,0.07,27.6
14:57:02,-0.61,-3.15,-8.86,27.6
14:57:02,-16.05,0.76,-16.52,27.6
14:57:02,0.90,-1.17,-9.58,27.6
14:57:02,14.09,3.02,-9.62,27.6
14:57:02,6.90,-1.71,-5.88,27.6
14:57:02,-13.00,-11.18,-3.36,27.6
14:57:02,-12.66,3.22,-19.30,27.6
14:57:02,7.09,7.48,-13.00,27.6
14:57:02,13.37,-4.63,-1.14,27.6
14:57:02,2.23,0.09,-11.33,27.6
14:57:02,-16.14,-5.49,-8.98,27.6
14:57:02,-5.37,0.40,-13.43,27.6
14:57:02,13.98,11.05,-15.60,27.6
14:57:02,11.37,-4.30,-2.36,27.6
14:57:02,-8.66,-10.30,-3.73,27.6
14:57:02,-15.13,2.54,-19.01,27.6
14:57:02,3.60,1.97,-10.56,27.6
14:57:02,13.03,-1.29,-4.67,27.6
14:57:02,4.37,0.30,-9.95,27.6
14:57:02,-15.23,-9.27,-5.28,27.6
14:57:02,-9.27,2.51,-17.35,27.6
14:57:02,11.17,10.96,-15.45,27.6
14:57:02,13.04,-6.10,0.06,27.6
14:57:02,-0.46,-2.86,-9.17,27.6
14:57:02,-15.85,-1.85,-13.04,27.6
14:57:02,-1.94,-1.34,-10.18,27.6
14:57:02,14.20,3.28,-9.75,27.6
14:57:02,6.99,-1.91,-5.68,27.6
14:57:02,-12.83,-11.34,-3.26,27.6
14:57:02,-12.83,3.25,-19.38,27.6
14:57:02,6.92,7.19,-12.84,27.6
14:57:02,13.35,-4.52,-1.27,27.6
14:57:02,2.41,0.19,-11.34,27.6
14:57:02,-16.10,-5.79,-8.76,27.6
14:57:02,-5.58,0.47,-13.67,27.6
14:57:02,13.99,11.17,-15.79,27.6
14:57:02,11.49,-5.64,0.21,27.6
14:57:02,-4.31,-7.56,-5.95,27.6
14:57:02,-15.98,1.03,-16.74,27.6
14:57:02,3.53,1.85,-10.63,27.6
14:57:02,12.93,-1.19,-4.85,27.6
14:57:02,4.45,0.25,-9.94,27.6
14:57:02,-15.30,-9.39,-5.28,27.6
14:57:02,-9.39,2.37,-17.44,27.6
14:57:03,11.01,10.96,-15.38,27.6
14:57:03,13.08,-6.20,0.03,27.6
14:57:03,-0.53,-2.89,-9.13,27.6
14:57:03,-16.04,-2.04,-13.12,27.6
14:57:03,-1.98,-1.27,-10.45,27.6
14:57:03,14.72,7.80,-13.32,27.6
14:57:03,9.57,-3.94,-2.08,27.6
14:57:03,-9.13,-10.55,-3.51,27.6
14:57:03,-12.93,3.16,-19.27,27.6
14:57:03,6.89,7.02,-12.91,27.6
14:57:03,13.24,-4.50,-1.36,27.6
14:57:03,2.50,0.18,-11.40,27.6
14:57:03,-16.01,-5.79,-8.61,27.6
14:57:03,-5.71,0.41,-13.75,27.6
14:57:03,13.79,11.28,-15.61,27.6
14:57:03,11.58,-5.48,0.23,27.6
14:57:03,-3.96,-7.27,-6.12,27.6
14:57:03,-15.98,0.82,-16.77,27.6
14:57:03,0.97,-1.27,-9.43,27.6
14:57:03,13.95,2.78,-9.25,27.6
14:57:03,6.76,-1.51,-6.28,27.6
14:57:03,-15.25,-9.64,-5.03,27.6
14:57:03,-9.74,2.45,-17.62,27.6
14:57:03,10.74,10.75,-15.24,27.6
14:57:03,13.07,-6.14,0.07,27.6
14:57:03,-0.29,-2.39,-9.24,27.6
14:57:03,-15.94,-2.35,-12.73,27.6
14:57:03,-2.33,-1.33,-10.51,27.6
14:57:03,14.70,8.28,-13.48,27.6
14:57:03,9.80,-4.13,-1.86,27.6
14:57:03,-8.83,-10.50,-3.71,27.6
14:57:03,-15.04,2.61,-19.16,27.6
14:57:03,3.73,2.26,-10.70,27.6
14:57:03,13.00,-1.58,-1.42,27.6
14:57:03,2.64,0.37,-11.38,27.6
14:57:03,-16.06,-6.04,-8.16,27.6
14:57:03,-5.95,0.78,-14.05,27.6
14:57:03,13.77,11.30,-15.83,27.6
14:57:03,11.71,-5.90,0.32,27.6
14:57:03,-3.88,-7.09,-6.19,27.6
14:57:03,-16.02,0.73,-16.45,27.6
14:57:03,0.81,-1.24,-9.54,27.6
14:57:03,13.99,3.17,-9.48,27.6
14:57:03,6.84,-1.69,-5.97,27.6
14:57:03,-12.96,-11.25,-3.38,27.6
14:57:03,-12.71,3.28,-19.28,27.6
14:57:03,7.15,10.47,-15.01,27.6
14:57:03,13.06,-6.02,-0.05,27.6
14:57:03,-0.06,-2.35,-9.37,27.6
14:57:03,-15.98,-2.39,-12.56,27.6
14:57:03,-2.35,-1.44,-10.67,27.6
14:57:03,14.89,8.36,-13.66,27.6
14:57:03,9.94,-4.28,-1.79,27.6
14:57:03,-8.45,-10.43,-3.74,27.6
14:57:03,-15.07,2.54,-18.97,27.6
14:57:03,3.53,1.91,-10.63,27.6
14:57:03,13.02,-1.22,-4.75,27.6
14:57:03,4.51,0.36,-9.97,27.6
14:57:03,-15.14,-9.32,-5.13,27.6
14:57:03,-6.18,0.65,-14.34,27.6
14:57:03,13.58,11.42,-15.89,27.6
14:57:03,11.94,-5.80,0.31,27.6
14:57:03,-3.61,-6.81,-6.44,27.6
14:57:03,-15.97,0.55,-16.35,27.6
14:57:03,0.70,-1.28,-9.61,27.6
14:57:03,14.23,3.55,-9.75,27.6
14:57:03,7.19,-1.73,-5.67,27.6
14:57:03,-12.77,-11.18,-3.23,27.6
14:57:03,-13.04,3.23,-19.21,27.6
14:57:03,6.91,7.04,-12.90,27.6
14:57:03,13.31,-4.48,-1.32,27.6
14:57:03,2.47,0.27,-11.40,27.6
14:57:03,-15.95,-2.66,-12.24,27.6
14:57:03,-2.71,-1.23,-10.71,27.6
14:57:03,14.74,8.53,-13.83,27.6
14:57:03,10.18,-4.30,-1.52,27.6
14:57:03,-8.10,-10.28,-3.79,27.6
14:57:03,-15.16,2.52,-18.89,27.6
14:57:03,3.50,1.63,-10.52,27.6
14:57:03,12.95,-1.13,-4.97,27.6
14:57:03,4.54,0.33,-9.81,27.6
14:57:03,-15.14,-9.42,-5.13,27.6
14:57:03,-9.64,2.37,-17.55,27.6
14:57:03,11.00,10.96,-15.38,27.6
14:57:03,13.03,-6.10,0.19,27.6
14:57:03,-0.41,-6.28,-6.23,27.6
14:57:03,-15.93,0.51,-16.24,27.6
14:57:03,0.54,-1.47,-9.45,27.6
14:57:03,14.20,3.64,-9.97,27.6
14:57:03,7.21,-1.88,-5.55,27.6
14:57:03,-12.64,-11.21,-3.30,27.6
14:57:03,-12.95,3.21,-19.20,27.6
14:57:03,6.85,7.02,-12.82,27.6
14:57:03,13.32,-4.48,-1.27,27.6
14:57:03,2.59,0.26,-11.37,27.6
14:57:03,-16.02,-5.80,-8.60,27.6
14:57:03,-5.85,0.35,-13.78,27.6
14:57:03,13.75,11.25,-15.76,27.6
14:57:03,11.73,-5.55,0.16,27.6
14:57:03,-8.06,-10.18,-3.89,27.6
14:57:03,-15.12,2.39,-18.83,27.6
14:57:03,3.33,1.62,-10.53,27.6
14:57:03,12.87,-0.99,-5.19,27.6
14:57:03,4.71,0.35,-9.72,27.6
14:57:03,-15.10,-9.58,-5.02,27.6
14:57:03,-9.75,2.29,-17.65,27.6
14:57:03,10.82,10.78,-15.49,27.6
14:57:03,13.01,-6.09,0.16,27.6
14:57:03,-0.06,-2.47,-9.33,27.6
14:57:03,-15.87,-2.27,-12.81,27.6
14:57:03,-2.43,-1.37,-10.47,27.6
14:57:03,14.84,8.23,-13.64,27.6
14:57:03,7.52,-1.87,-5.25,27.6
14:57:03,-12.30,-11.23,-3.26,27.6
14:57:03,-13.24,3.19,-19.47,27.6
14:57:03,6.53,6.56,-12.62,27.6
14:57:03,13.31,-4.21,-1.60,27.6
14:57:03,2.70,0.45,-11.37,27.6
14:57:03,-16.05,-6.18,-8.18,27.6
14:57:03,-6.34,0.60,-14.17,27.6
14:57:03,13.60,11.43,-15.95,27.6
14:57:03,11.83,-5.60,0.31,27.6
14:57:03,-3.49,-6.84,-6.36,27.6
14:57:03,-16.04,0.55,-16.34,27.6
14:57:03,0.70,-1.34,-9.50,27.6
14:57:03,12.89,-0.70,-5.43,27.6
14:57:03,4.68,0.09,-9.30,27.6
14:57:03,-14.94,-9.79,-4.83,27.6
14:57:03,-10.11,2.61,-17.92,27.6
14:57:03,10.59,10.45,-15.25,27.6
14:57:03,13.18,-5.96,-0.05,27.6
14:57:03,0.14,-2.06,-9.58,27.6
14:57:03,-15.95,-2.59,-12.45,27.6
14:57:03,-2.58,-1.23,-10.62,27.6
14:57:03,14.90,8.58,-13.95,27.6
14:57:03,10.10,-4.37,-1.56,27.6
14:57:03,-8.31,-10.15,-3.77,27.6
14:57:03,-15.18,2.42,-18.88,27.6
14:57:03,6.10,6.15,-12.48,27.6
14:57:03,13.20,-4.06,-1.78,27.6
14:57:03,2.85,0.50,-11.39,27.6
14:57:03,-16.00,-6.51,-7.81,27.6
14:57:03,-6.52,0.79,-14.48,27.6
14:57:03,13.49,11.47,-16.03,27.6
14:57:03,12.04,-5.87,0.29,27.6
14:57:03,-3.16,-6.48,-6.70,27.6
14:57:03,-15.91,0.37,-16.01,27.6
14:57:03,0.49,-1.54,-9.45,27.6
14:57:03,14.15,3.83,-10.14,27.6
14:57:03,7.31,-2.11,-5.42,27.6
14:57:03,-12.48,-11.35,-3.26,27.6
14:57:03,-10.39,2.70,-18.16,27.6
14:57:03,10.04,10.16,-15.04,27.6
14:57:03,13.23,-5.94,-0.03,27.6
14:57:03,0.27,-1.67,-9.90,27.6
14:57:03,-15.99,-2.89,-12.08,27.6
14:57:03,-3.16,-1.21,-10.85,27.6
14:57:03,14.76,8.91,-14.17,27.6
14:57:03,10.28,-4.38,-1.28,27.6
14:57:03,-7.90,-10.10,-4.03,27.6
14:57:03,-15.35,2.23,-18.81,27.6
14:57:03,3.16,1.22,-10.49,27.6
14:57:03,13.15,-0.72,-5.44,27.6
14:57:03,4.91,0.09,-9.41,27.6
14:57:03,-15.82,-6.82,-7.55,27.6
14:57:03,-6.97,0.90,-14.91,27.6
14:57:03,13.32,11.44,-15.86,27.6
14:57:03,12.10,-5.84,0.34,27.6
14:57:03,-2.74,-6.05,-7.01,27.6
14:57:03,-15.96,0.20,-15.76,27.6
14:57:03,0.06,-1.68,-9.44,27.6
14:57:03,14.35,4.43,-10.70,27.6
14:57:03,7.67,-2.25,-4.90,27.6
14:57:03,-12.08,-11.24,-3.23,27.6
14:57:03,-13.48,3.16,-19.42,27.6
14:57:03,5.99,6.10,-12.45,27.6
14:57:03,13.09,-3.95,-1.83,27.6
14:57:03,0.80,-1.20,-10.31,27.6
14:57:03,-16.06,-3.36,-11.51,27.6
14:57:03,-3.45,-0.88,-11.27,27.6
14:57:03,14.76,9.62,-14.68,27.6
14:57:03,10.60,-4.69,-0.91,27.6
14:57:03,-7.12,-9.70,-4.28,27.6
14:57:03,-15.50,2.10,-18.45,27.6
14:57:03,2.70,0.56,-10.33,27.6
14:57:03,13.16,-0.02,-6.09,27.6
14:57:03,5.08,-0.12,-8.98,27.6
14:57:03,-14.79,-10.20,-4.46,27.6
14:57:03,-10.75,2.65,-18.23,27.6
14:57:03,12.79,11.69,-15.76,27.6
14:57:03,12.32,-6.04,0.46,27.6
14:57:03,-2.18,-5.26,-7.50,27.6
14:57:03,-15.98,-0.37,-15.13,27.6
14:57:03,-0.39,-1.49,-9.54,27.6
14:57:03,14.53,5.18,-11.39,27.6
14:57:03,8.21,-2.66,-4.11,27.6
14:57:03,-11.60,-11.27,-3.23,27.6
14:57:03,-13.82,3.17,-19.49,27.6
14:57:03,5.63,5.23,-12.00,27.6
14:57:03,13.10,-3.57,-2.14,27.6
14:57:03,3.30,0.71,-11.29,27.6
14:57:03,-15.88,-7.20,-7.28,27.6
14:57:03,-4.05,-0.63,-11.80,27.6
14:57:03,14.53,10.18,-14.99,27.6
14:57:03,10.95,-4.97,-0.66,27.6
14:57:03,-6.16,-9.09,-4.69,27.6
14:57:03,-15.63,1.74,-18.00,27.6
14:57:03,2.17,-0.05,-10.01,27.6
14:57:03,13.30,0.66,-6.97,27.6
14:57:03,5.61,-0.36,-8.32,27.6
14:57:03,-14.38,-10.60,-4.01,27.6
14:57:03,-11.36,2.92,-18.63,27.6
14:57:03,8.96,9.54,-14.50,27.6
14:57:03,13.17,-5.70,-0.44,27.6
14:57:03,-1.45,-4.27,-8.15,27.6
14:57:03,-15.97,-0.94,-14.47,27.6
14:57:03,-0.97,-1.61,-9.71,27.6
14:57:03,14.77,6.29,-12.23,27.6
14:57:03,8.81,-3.19,-3.39,27.6
14:57:03,-10.65,-11.07,-3.07,27.6
14:57:03,-14.22,2.99,-19.38,27.6
14:57:03,4.83,4.08,-11.52,27.6
14:57:03,12.92,-2.77,-2.85,27.6
14:57:03,3.71,0.67,-10.95,27.6
14:57:03,-15.75,-7.97,-6.51,27.6
14:57:03,-7.92,1.48,-15.99,27.6
14:57:03,12.39,11.56,-15.95,27.6
14:57:03,11.31,-5.16,-0.07,27.6
14:57:03,-5.42,-8.55,-5.18,27.6
14:57:03,-15.78,1.33,-17.53,27.6
14:57:03,1.76,-0.59,-9.65,27.6
14:57:03,13.53,1.41,-7.84,27.6
14:57:03,5.90,-0.84,-7.38,27.6
14:57:03,-13.94,-10.95,-3.82,27.6
14:57:03,-11.84,3.12,-18.86,27.6
14:57:04,8.41,8.91,-14.03,27.6
14:57:04,13.37,-5.46,-0.67,27.6
14:57:04,1.58,-0.42,-10.91,27.6
14:57:04,-16.05,-4.42,-10.23,27.6
14:57:04,-4.48,-0.41,-12.28,27.6
14:57:04,14.71,7.14,-12.65,27.6
14:57:04,9.30,-3.47,-2.68,27.6
14:57:04,-9.95,-10.89,-3.24,27.6
