Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:07,-13.22,3.58,-19.89,28.4
15:11:07,3.75,3.78,-12.47,28.4
15:11:07,12.68,-3.34,-2.89,28.4
15:11:07,2.64,1.59,-10.62,28.4
15:11:07,-15.80,-7.70,-6.15,28.4
15:11:07,-7.36,0.41,-16.79,28.4
15:11:07,12.39,11.50,-17.94,28.4
15:11:07,12.49,-5.65,1.77,28.4
15:11:07,-2.19,-4.92,-7.45,28.4
15:11:07,-14.91,2.24,-18.43,28.4
15:11:07,1.32,-2.58,-9.01,28.4
15:11:07,14.25,1.80,-8.15,28.4
15:11:07,6.09,0.33,-6.95,28.4
15:11:07,-12.33,-11.30,-2.25,28.4
15:11:07,-11.43,3.17,-19.48,28.4
15:11:07,6.34,8.04,-15.05,28.4
15:11:07,12.66,-5.28,-0.86,28.4
15:11:07,0.81,0.29,-10.52,28.4
15:11:07,-16.29,-4.82,-9.37,28.4
15:11:07,-5.42,-1.17,-13.76,28.4
15:11:07,14.58,11.01,-17.03,28.4
15:11:07,11.94,-4.88,1.29,28.4
15:11:07,-7.61,-10.29,-2.55,28.4
15:11:07,-14.24,3.29,-19.82,28.4
15:11:07,2.60,0.32,-10.56,28.4
15:11:07,13.09,-1.20,-5.07,28.4
15:11:07,4.07,1.69,-9.43,28.4
15:11:07,-14.69,-9.76,-3.86,28.4
15:11:07,-9.41,1.80,-18.42,28.4
15:11:07,9.60,10.53,-17.12,28.4
15:11:07,12.63,-5.86,0.93,28.4
15:11:07,-0.83,-2.02,-9.30,28.4
15:11:07,-15.82,-2.24,-12.72,28.4
15:11:07,-3.31,-2.43,-10.59,28.4
15:11:07,14.98,5.01,-10.96,28.4
15:11:07,8.22,-1.06,-4.44,28.4
15:11:07,-10.34,-11.27,-1.63,28.4
15:11:07,-13.09,3.60,-20.01,28.4
15:11:07,4.09,4.39,-12.90,28.4
15:11:07,12.60,-3.75,-2.52,28.4
15:11:07,2.31,1.56,-10.71,28.4
15:11:07,-15.92,-7.32,-6.46,28.4
15:11:07,-7.17,0.18,-16.31,28.4
15:11:07,12.77,11.52,-17.90,28.4
15:11:07,12.48,-5.60,1.82,28.4
15:11:07,-2.43,-5.37,-7.20,28.4
15:11:07,-15.41,0.13,-15.80,28.4
15:11:07,1.49,-2.23,-9.25,28.4
15:11:07,13.91,1.38,-7.62,28.4
15:11:07,5.82,0.64,-7.35,28.4
15:11:07,-12.91,-11.24,-2.51,28.4
15:11:07,-11.27,2.95,-19.52,28.4
15:11:07,6.88,8.40,-15.31,28.4
15:11:07,12.82,-5.37,-0.55,28.4
15:11:07,0.67,0.09,-10.53,28.4
15:11:07,-16.08,-4.53,-9.87,28.4
15:11:07,-5.16,-1.33,-13.04,28.4
15:11:07,14.84,10.83,-16.70,28.4
15:11:07,11.74,-4.72,1.06,28.4
15:11:07,-5.00,-8.17,-4.79,28.4
15:11:07,-14.03,3.44,-19.96,28.4
15:11:07,2.87,0.95,-10.95,28.4
15:11:07,12.82,-1.62,-4.45,28.4
15:11:07,3.70,1.73,-9.80,28.4
15:11:07,-15.06,-9.48,-4.29,28.4
15:11:07,-9.01,1.40,-18.13,28.4
15:11:07,10.45,10.98,-17.45,28.4
15:11:07,12.64,-5.85,1.15,28.4
15:11:07,-1.05,-2.73,-8.84,28.4
15:11:07,-15.53,-1.62,-13.42,28.4
15:11:07,-2.74,-2.62,-9.96,28.4
15:11:07,15.51,8.52,-14.04,28.4
15:11:07,10.40,-3.27,-1.26,28.4
15:11:07,-10.76,-11.41,-1.65,28.4
15:11:07,-12.67,3.65,-19.83,28.4
15:11:07,4.67,5.47,-13.32,28.4
15:11:07,12.60,-4.05,-2.12,28.4
15:11:07,1.87,1.40,-10.77,28.4
15:11:07,-16.01,-6.76,-7.22,28.4
15:11:07,-6.85,-0.23,-15.59,28.4
15:11:07,13.27,11.62,-17.77,28.4
15:11:07,12.30,-5.56,1.76,28.4
15:11:08,-3.02,-6.09,-6.71,28.4
15:11:08,-15.34,0.64,-16.47,28.4
15:11:08,-0.41,-3.28,-8.64,28.4
15:11:08,15.19,5.07,-10.96,28.4
15:11:08,5.39,1.09,-8.00,28.4
15:11:08,-13.31,-10.90,-2.80,28.4
15:11:08,-10.80,2.69,-19.30,28.4
15:11:08,7.66,9.01,-15.83,28.4
15:11:08,12.82,-5.54,-0.04,28.4
15:11:08,0.34,-0.42,-10.13,28.4
15:11:08,-16.08,-3.76,-10.59,28.4
15:11:08,-4.66,-1.65,-12.44,28.4
15:11:08,15.04,10.39,-16.26,28.4
15:11:08,11.49,-4.58,0.61,28.4
15:11:08,-5.52,-8.66,-4.23,28.4
15:11:08,-15.04,2.49,-18.74,28.4
15:11:08,1.54,-2.28,-9.37,28.4
15:11:08,12.76,-2.20,-3.92,28.4
15:11:08,3.44,1.60,-10.14,28.4
15:11:08,-15.44,-9.00,-4.65,28.4
15:11:08,-8.60,1.16,-17.71,28.4
15:11:08,11.16,11.30,-17.51,28.4
15:11:08,12.68,-5.96,1.53,28.4
15:11:08,-1.44,-3.44,-8.39,28.4
15:11:08,-15.50,-1.32,-14.31,28.4
15:11:08,-2.20,-2.88,-9.45,28.4
15:11:08,15.70,7.81,-13.44,28.4
15:11:08,9.97,-2.82,-1.79,28.4
15:11:08,-8.12,-10.62,-2.20,28.4
15:11:08,-13.93,3.49,-19.90,28.4
15:11:08,5.28,6.28,-14.02,28.4
15:11:08,12.53,-4.62,-1.81,28.4
15:11:08,1.62,1.09,-10.88,28.4
15:11:08,-16.19,-6.10,-7.98,28.4
15:11:08,-6.46,-0.52,-15.01,28.4
15:11:08,13.79,11.41,-17.65,28.4
15:11:08,12.12,-5.36,1.60,28.4
15:11:08,-3.55,-6.75,-6.22,28.4
15:11:08,-15.46,1.26,-17.13,28.4
15:11:08,0.13,-3.08,-8.60,28.4
15:11:08,14.93,4.17,-10.19,28.4
15:11:08,7.67,-0.71,-4.99,28.4
15:11:08,-10.89,-11.35,-1.84,28.4
15:11:08,-10.31,2.30,-19.01,28.4
15:11:08,8.45,9.77,-16.36,28.4
15:11:08,12.74,-5.79,0.44,28.4
15:11:08,-0.03,-1.11,-9.83,28.4
15:11:08,-15.99,-3.05,-11.55,28.4
15:11:08,-4.02,-1.96,-11.64,28.4
15:11:08,15.34,9.89,-15.65,28.4
15:11:08,11.23,-3.99,0.34,28.4
15:11:08,-6.09,-9.24,-3.77,28.4
15:11:08,-14.89,2.83,-19.14,28.4
15:11:08,1.84,-1.69,-9.47,28.4
15:11:08,13.62,0.70,-7.03,28.4
15:11:08,5.40,1.07,-10.38,28.4
15:11:08,-15.59,-8.34,-5.39,28.4
15:11:08,-8.07,0.83,-17.30,28.4
15:11:08,11.72,11.29,-17.63,28.4
15:11:08,12.56,-5.87,1.66,28.4
15:11:08,-1.77,-4.19,-7.96,28.4
15:11:08,-15.61,-0.63,-14.92,28.4
15:11:08,-1.77,-3.02,-9.24,28.4
15:11:08,15.50,7.06,-12.60,28.4
15:11:08,9.47,-2.43,-2.43,28.4
15:11:08,-8.73,-10.96,-2.04,28.4
15:11:08,-13.86,3.53,-20.09,28.4
15:11:08,3.25,1.76,-11.41,28.4
15:11:08,12.62,-2.12,-4.00,28.4
15:11:08,1.29,0.70,-10.70,28.4
15:11:08,-16.11,-5.56,-8.77,28.4
15:11:08,-5.91,-0.77,-14.11,28.4
15:11:08,14.32,11.28,-17.32,28.4
15:11:08,11.95,-5.15,1.46,28.4
15:11:08,-4.12,-7.34,-5.53,28.4
15:11:08,-15.12,1.53,-17.61,28.4
15:11:08,0.51,-3.09,-8.71,28.4
15:11:08,14.65,3.48,-9.63,28.4
15:11:08,7.23,-0.38,-5.74,28.4
15:11:08,-11.47,-11.55,-1.84,28.4
15:11:08,-12.41,3.28,-19.88,28.4
15:11:08,5.18,6.23,-13.92,28.4
15:11:08,12.71,-5.93,0.79,28.4
15:11:08,-0.47,-1.54,-9.57,28.4
15:11:08,-15.80,-2.71,-12.26,28.4
15:11:08,-3.58,-2.20,-10.96,28.4
15:11:08,15.53,9.49,-15.16,28.4
15:11:08,11.11,-3.80,-0.13,28.4
15:11:08,-6.55,-9.60,-3.31,28.4
15:11:08,-14.66,2.93,-19.27,28.4
15:11:08,2.00,-1.16,-10.06,28.4
15:11:08,13.51,0.10,-6.37,28.4
15:11:08,4.97,1.39,-8.44,28.4
15:11:08,-13.85,-10.63,-3.06,28.4
15:11:08,-10.37,2.41,-19.02,28.4
15:11:08,12.20,11.50,-17.87,28.4
15:11:08,12.44,-5.81,1.67,28.4
15:11:08,-2.25,-4.85,-7.49,28.4
15:11:08,-15.56,-0.12,-15.42,28.4
15:11:08,-1.27,-3.07,-8.97,28.4
15:11:08,15.47,6.50,-12.14,28.4
15:11:08,9.18,-1.98,-2.95,28.4
15:11:08,-9.31,-11.07,-1.85,28.4
15:11:08,-13.55,3.61,-20.11,28.4
15:11:08,3.63,2.71,-12.01,28.4
15:11:08,12.76,-2.91,-3.44,28.4
15:11:08,2.91,1.80,-10.26,28.4
15:11:08,-15.50,-8.34,-5.27,28.4
15:11:08,-5.38,-1.17,-13.47,28.4
15:11:08,14.65,10.85,-17.00,28.4
15:11:08,11.83,-4.96,1.29,28.4
15:11:08,-4.58,-7.99,-5.01,28.4
15:11:08,-15.12,1.84,-18.19,28.4
15:11:08,0.83,-2.82,-8.83,28.4
15:11:08,14.30,2.65,-8.71,28.4
15:11:08,6.58,0.14,-6.44,28.4
15:11:08,-11.95,-11.46,-2.08,28.4
15:11:08,-11.92,3.27,-19.70,28.4
15:11:08,5.82,7.21,-14.34,28.4
15:11:08,12.70,-4.90,-1.22,28.4
15:11:08,1.17,0.76,-10.64,28.4
15:11:08,-15.77,-2.07,-13.08,28.4
15:11:08,-2.85,-2.43,-10.38,28.4
15:11:08,15.64,8.71,-14.38,28.4
15:11:08,10.62,-3.41,-0.79,28.4
15:11:08,-7.28,-10.12,-2.76,28.4
15:11:08,-14.36,3.24,-19.67,28.4
15:11:08,2.42,-0.38,-10.41,28.4
15:11:08,13.13,-0.74,-5.53,28.4
15:11:08,4.35,1.43,-9.21,28.4
15:11:08,-14.42,-10.13,-3.59,28.4
15:11:08,-9.68,1.91,-18.52,28.4
15:11:08,9.36,10.31,-16.83,28.4
15:11:08,12.58,-5.89,0.80,28.4
15:11:08,-3.01,-5.99,-6.70,28.4
15:11:08,-15.37,0.47,-16.27,28.4
15:11:08,-0.51,-3.12,-8.73,28.4
15:11:08,15.22,5.42,-11.19,28.4
15:11:08,8.29,-1.35,-3.96,28.4
15:11:08,-10.12,-11.27,-1.73,28.4
15:11:08,-13.24,3.62,-19.97,28.4
15:11:08,4.05,3.92,-12.60,28.4
15:11:08,12.65,-3.46,-2.87,28.4
15:11:08,2.43,1.73,-10.50,28.4
15:11:08,-15.81,-7.72,-6.04,28.4
15:11:08,-7.34,0.29,-16.63,28.4
15:11:08,12.50,11.55,-17.85,28.4
15:11:08,11.62,-4.68,0.93,28.4
15:11:08,-5.29,-8.49,-4.49,28.4
15:11:08,-14.98,2.24,-18.52,28.4
15:11:08,1.39,-2.45,-9.17,28.4
15:11:08,14.07,1.80,-7.93,28.4
15:11:08,5.96,0.60,-7.08,28.4
15:11:08,-12.41,-11.27,-2.33,28.4
15:11:08,-11.28,2.94,-19.44,28.4
15:11:08,6.76,8.19,-14.99,28.4
15:11:08,12.65,-5.35,-0.75,28.4
15:11:08,0.75,0.17,-10.53,28.4
15:11:08,-16.10,-4.60,-9.62,28.4
15:11:08,-5.21,-1.36,-13.26,28.4
15:11:08,15.38,8.07,-13.50,28.4
15:11:08,10.01,-2.94,-1.53,28.4
15:11:08,-7.94,-10.45,-2.38,28.4
15:11:08,-14.19,3.45,-19.83,28.4
15:11:08,2.75,0.62,-10.97,28.4
15:11:08,13.12,-1.41,-4.86,28.4
15:11:08,3.77,1.79,-9.62,28.4
15:11:08,-14.84,-9.50,-4.28,28.4
15:11:08,-9.05,1.66,-18.34,28.4
15:11:08,10.25,10.74,-17.31,28.4
15:11:08,12.64,-5.92,1.08,28.4
15:11:08,-1.02,-2.43,-8.90,28.4
15:11:08,-15.62,-1.95,-13.33,28.4
15:11:08,-2.85,-3.21,-8.92,28.4
15:11:08,14.96,4.40,-10.45,28.4
15:11:08,7.63,-0.88,-4.87,28.4
15:11:08,-10.72,-11.33,-1.74,28.4
15:11:08,-12.76,3.63,-19.76,28.4
15:11:08,4.54,5.16,-13.21,28.4
15:11:08,12.68,-4.04,-2.37,28.4
15:11:08,2.06,1.56,-10.76,28.4
15:11:08,-16.08,-6.94,-6.82,28.4
15:11:08,-6.83,-0.10,-15.87,28.4
