Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:38:03,11.67,-3.92,-0.41,28.7
15:38:03,-3.30,-5.71,-5.32,28.7
15:38:03,-15.04,0.13,-17.27,28.7
15:38:03,4.63,1.67,-10.80,28.7
15:38:03,13.18,0.58,-5.74,28.7
15:38:03,3.50,-0.38,-7.56,28.7
15:38:03,-14.64,-10.08,-6.26,28.7
15:38:03,-11.73,-0.79,-17.25,28.7
15:38:03,9.84,8.97,-14.22,28.7
15:38:03,12.21,-3.77,-1.30,28.7
15:38:03,-0.38,-1.20,-9.65,28.7
15:38:03,-14.89,-4.22,-12.00,28.7
15:38:03,-3.19,0.07,-13.02,28.7
15:38:03,15.55,9.74,-13.27,28.7
15:38:03,9.79,-3.33,-0.88,28.7
15:38:03,-10.61,-10.38,-4.69,28.7
15:38:03,-14.58,0.22,-17.76,28.7
15:38:03,6.38,4.12,-11.89,28.7
15:38:03,11.88,-1.79,-3.21,28.7
15:38:03,2.01,0.14,-9.63,28.7
15:38:03,-15.45,-8.20,-8.08,28.7
15:38:03,-9.09,-0.72,-16.15,28.7
15:38:03,12.84,10.74,-15.13,28.7
15:38:03,12.32,-4.24,-0.72,28.7
15:38:03,-2.00,-3.78,-7.53,28.7
15:38:03,-14.35,-2.21,-14.46,28.7
15:38:03,0.59,0.24,-11.24,28.7
15:38:03,15.49,6.89,-10.43,28.7
15:38:03,7.40,-2.34,-2.52,28.7
15:38:03,-13.09,-11.00,-5.53,28.7
15:38:03,-13.18,-0.34,-17.62,28.7
15:38:03,8.25,7.47,-13.39,28.7
15:38:03,11.93,-3.18,-1.68,28.7
15:38:03,0.64,-0.45,-10.33,28.7
15:38:03,-15.31,-5.61,-10.33,28.7
15:38:03,-5.32,-0.06,-14.28,28.7
15:38:03,15.14,10.44,-14.52,28.7
15:38:03,10.91,-3.70,-0.52,28.7
15:38:03,-4.44,-7.06,-5.72,28.7
15:38:03,-14.71,-0.47,-16.60,28.7
15:38:03,3.24,0.78,-10.54,28.7
15:38:03,14.09,3.05,-7.48,28.7
15:38:03,4.91,-1.11,-5.45,28.7
15:38:03,-13.12,-10.59,-5.54,28.7
15:38:03,-10.73,-0.73,-16.86,28.7
15:38:03,11.34,9.98,-14.87,28.7
15:38:03,12.32,-4.01,-1.08,28.7
15:38:03,-1.03,-2.22,-8.69,28.7
15:38:03,-14.31,-3.26,-13.35,28.7
15:38:03,-1.16,0.23,-12.17,28.7
15:38:03,15.57,8.59,-12.01,28.7
15:38:03,8.62,-2.78,-1.45,28.7
15:38:03,-8.13,-9.69,-4.91,28.7
15:38:03,-14.98,0.32,-17.48,28.7
15:38:03,5.29,2.50,-11.04,28.7
15:38:03,12.53,-0.35,-4.62,28.7
15:38:03,2.77,0.02,-8.51,28.7
15:38:03,-15.23,-9.37,-7.05,28.7
15:38:03,-7.27,-0.25,-15.37,28.7
15:38:03,14.18,10.81,-15.17,28.7
15:38:03,11.75,-3.93,-0.51,28.7
15:38:03,-3.02,-5.52,-6.62,28.7
15:38:03,-14.57,-1.28,-15.73,28.7
15:38:03,2.17,0.48,-10.68,28.7
15:38:03,14.88,4.90,-8.75,28.7
15:38:03,6.03,-1.65,-3.99,28.7
15:38:03,-11.81,-10.61,-5.02,28.7
15:38:03,-14.14,-0.07,-17.70,28.7
15:38:03,7.05,5.60,-12.60,28.7
15:38:03,11.62,-2.25,-2.54,28.7
15:38:03,1.41,0.06,-10.37,28.7
15:38:03,-15.60,-7.03,-8.87,28.7
15:38:03,-7.55,-0.39,-15.41,28.7
15:38:03,15.74,9.76,-13.37,28.7
15:38:03,9.81,-3.33,-0.84,28.7
15:38:03,-6.18,-8.65,-5.25,28.7
15:38:03,-14.88,0.09,-17.04,28.7
15:38:03,4.44,1.38,-10.61,28.7
15:38:03,13.50,1.02,-5.89,28.7
15:38:03,3.75,-0.47,-7.07,28.7
15:38:03,-14.34,-10.05,-6.18,28.7
15:38:03,-12.20,-0.78,-17.40,28.7
15:38:03,9.44,8.67,-13.98,28.7
15:38:03,12.17,-3.61,-1.34,28.7
15:38:03,-0.06,-0.94,-9.76,28.7
15:38:03,-14.87,-4.55,-11.51,28.7
15:38:03,-3.50,-0.02,-13.22,28.7
15:38:03,15.64,6.90,-10.42,28.7
15:38:03,7.41,-2.30,-2.53,28.7
15:38:03,-9.98,-10.36,-4.65,28.7
15:38:03,-14.71,0.21,-17.91,28.7
15:38:03,6.27,3.73,-11.70,28.7
15:38:03,11.92,-1.44,-3.43,28.7
15:38:03,2.14,0.13,-9.72,28.7
15:38:03,-15.42,-8.48,-7.95,28.7
15:38:03,-9.46,-0.67,-16.18,28.7
15:38:03,12.38,10.61,-15.01,28.7
15:38:03,12.39,-4.01,-0.87,28.7
15:38:03,-1.63,-3.34,-7.87,28.7
15:38:03,-14.26,-2.62,-14.13,28.7
15:38:03,0.08,0.26,-11.58,28.7
15:38:03,15.48,3.14,-7.95,28.7
15:38:03,5.21,-1.17,-5.25,28.7
15:38:03,-12.78,-10.60,-5.32,28.7
15:38:03,-13.51,-0.25,-17.63,28.7
15:38:03,7.87,6.75,-13.04,28.7
15:38:03,11.76,-2.94,-2.05,28.7
15:38:03,1.10,-0.02,-10.37,28.7
15:38:03,-15.49,-6.28,-9.72,28.7
15:38:03,-6.63,-0.30,-14.61,28.7
15:38:03,14.51,10.87,-15.04,28.7
15:38:03,11.37,-3.83,-0.62,28.7
15:38:03,-3.42,-6.02,-6.45,28.7
15:38:03,-14.55,-1.03,-16.11,28.7
15:38:03,2.18,0.47,-10.58,28.7
15:38:03,13.00,0.32,-5.44,28.7
15:38:03,3.39,-0.20,-7.64,28.7
15:38:03,-14.62,-9.97,-6.27,28.7
15:38:03,-11.76,-0.77,-17.25,28.7
15:38:03,9.88,9.12,-14.40,28.7
15:38:03,12.25,-3.70,-1.22,28.7
15:38:03,-0.14,-1.20,-9.51,28.7
15:38:03,-14.70,-4.42,-11.91,28.7
15:38:03,-3.17,-0.08,-12.91,28.7
15:38:03,15.57,9.79,-13.38,28.7
15:38:03,9.79,-3.16,-0.93,28.7
15:38:03,-6.13,-8.58,-5.22,28.7
15:38:03,-14.85,0.13,-17.15,28.7
15:38:03,4.33,1.34,-10.67,28.7
15:38:03,13.30,-1.26,-3.65,28.7
15:38:03,2.20,0.22,-9.75,28.7
15:38:03,-15.56,-8.30,-7.90,28.7
15:38:03,-9.39,-0.80,-16.14,28.7
15:38:03,12.55,10.81,-15.28,28.7
15:38:03,12.30,-4.14,-0.85,28.7
15:38:03,-1.71,-3.33,-7.87,28.7
15:38:03,-14.35,-2.44,-14.34,28.7
15:38:03,-0.08,0.22,-11.46,28.7
15:38:03,15.46,7.30,-10.77,28.7
15:38:03,7.84,-2.39,-2.18,28.7
15:38:04,-9.40,-10.33,-4.68,28.7
15:38:04,-14.83,0.31,-17.73,28.7
15:38:04,5.83,3.32,-11.47,28.7
15:38:04,11.94,-1.17,-3.88,28.7
15:38:04,1.07,-0.12,-10.29,28.7
15:38:04,-15.34,-6.14,-9.77,28.7
15:38:04,-6.27,-0.28,-14.44,28.7
15:38:04,14.72,10.84,-14.94,28.7
15:38:04,11.17,-3.79,-0.57,28.7
15:38:04,-3.84,-6.21,-6.12,28.7
15:38:04,-14.57,-0.88,-16.05,28.7
15:38:04,2.38,0.49,-10.71,28.7
15:38:04,14.46,4.31,-8.27,28.7
15:38:04,5.79,-1.23,-4.66,28.7
15:38:04,-12.40,-10.81,-4.99,28.7
15:38:04,-13.94,-0.18,-17.69,28.7
15:38:04,7.41,5.90,-12.68,28.7
15:38:04,11.77,-2.58,-2.22,28.7
15:38:04,-0.23,-1.28,-9.42,28.7
15:38:04,-14.55,-4.18,-12.12,28.7
15:38:04,-2.98,0.01,-12.81,28.7
15:38:04,15.53,9.59,-13.31,28.7
15:38:04,9.91,-3.12,-0.95,28.7
15:38:04,-6.20,-8.80,-5.15,28.7
15:38:04,-14.87,0.12,-17.22,28.7
15:38:04,4.20,1.38,-10.72,28.7
15:38:04,13.32,1.15,-6.11,28.7
15:38:04,3.84,-0.40,-7.11,28.7
15:38:04,-14.26,-10.34,-6.07,28.7
15:38:04,-12.31,-0.73,-17.49,28.7
15:38:04,9.32,8.58,-14.10,28.7
15:38:04,12.13,-3.47,-1.28,28.7
15:38:04,-1.79,-3.26,-7.68,28.7
15:38:04,-14.25,-2.44,-14.42,28.7
15:38:04,0.10,0.25,-11.54,28.7
15:38:04,15.44,7.27,-10.79,28.7
15:38:04,7.72,-2.39,-2.28,28.7
15:38:04,-9.41,-10.32,-4.80,28.7
15:38:04,-14.87,0.34,-17.58,28.7
15:38:04,5.90,3.34,-11.59,28.7
15:38:04,12.12,-1.32,-3.85,28.7
15:38:04,2.47,0.16,-9.42,28.7
15:38:04,-15.36,-8.75,-7.50,28.7
15:38:04,-9.97,-0.71,-16.39,28.7
15:38:04,11.92,10.58,-15.20,28.7
15:38:04,12.39,-4.09,-0.99,28.7
15:38:04,-3.78,-6.37,-6.08,28.7
15:38:04,-14.56,-0.75,-16.20,28.7
15:38:04,2.53,0.60,-10.64,28.7
15:38:04,14.43,3.92,-8.09,28.7
15:38:04,5.55,-1.39,-4.77,28.7
15:38:04,-12.51,-10.70,-5.11,28.7
15:38:04,-13.80,-0.01,-17.75,28.7
15:38:04,7.55,6.33,-12.83,28.7
15:38:04,11.76,-2.72,-2.05,28.7
15:38:04,1.21,0.13,-10.42,28.7
15:38:04,-15.41,-6.57,-9.40,28.7
15:38:04,-6.73,-0.26,-14.93,28.7
15:38:04,14.30,10.91,-15.16,28.7
15:38:04,11.52,-3.90,-0.59,28.7
15:38:04,-3.30,-8.75,-5.12,28.7
15:38:04,-14.86,0.17,-17.22,28.7
15:38:04,4.54,1.67,-10.85,28.7
15:38:04,13.08,0.68,-5.66,28.7
15:38:04,3.57,-0.36,-7.58,28.7
15:38:04,-14.50,-10.10,-6.25,28.7
15:38:04,-11.99,-0.64,-17.29,28.7
15:38:04,9.83,9.06,-14.26,28.7
15:38:04,12.08,-3.71,-1.22,28.7
15:38:04,-0.13,-1.13,-9.75,28.7
15:38:04,-14.81,-4.25,-11.79,28.7
15:38:04,-3.34,0.00,-13.06,28.7
15:38:04,15.55,9.81,-13.41,28.7
15:38:04,10.06,-3.34,-0.85,28.7
15:38:04,-5.98,-8.47,-5.30,28.7
15:38:04,-14.68,0.23,-17.74,28.7
15:38:04,6.13,3.84,-11.84,28.7
15:38:04,11.71,-1.52,-3.48,28.7
15:38:04,2.16,0.23,-9.76,28.7
15:38:04,-15.44,-8.38,-7.90,28.7
15:38:04,-9.36,-0.64,-16.14,28.7
15:38:04,12.47,10.68,-15.17,28.7
15:38:04,12.39,-4.12,-0.85,28.7
15:38:04,-1.71,-3.40,-7.81,28.7
15:38:04,-14.37,-2.45,-14.35,28.7
15:38:04,-0.01,0.06,-11.50,28.7
15:38:04,15.38,7.46,-10.91,28.7
15:38:04,7.81,-2.57,-2.24,28.7
15:38:04,-9.39,-10.28,-4.69,28.7
15:38:04,-14.80,0.40,-17.69,28.7
15:38:04,8.02,6.89,-13.08,28.7
15:38:04,11.72,-3.07,-1.85,28.7
15:38:04,0.97,-0.13,-10.53,28.7
15:38:04,-15.36,-6.07,-9.90,28.7
15:38:04,-6.04,-0.20,-14.58,28.7
15:38:04,14.73,10.72,-14.83,28.7
15:38:04,11.11,-3.82,-0.50,28.7
15:38:04,-3.74,-6.38,-6.13,28.7
15:38:04,-14.56,-0.76,-16.27,28.7
15:38:04,2.55,0.49,-10.77,28.7
15:38:04,14.41,4.10,-8.08,28.7
15:38:04,5.63,-1.31,-4.75,28.7
15:38:04,-12.47,-10.71,-4.99,28.7
15:38:04,-13.88,-0.22,-17.64,28.7
15:38:04,7.41,6.06,-12.81,28.7
15:38:04,12.21,-3.94,-1.11,28.7
15:38:04,-0.38,-1.47,-9.28,28.7
15:38:04,-14.63,-4.06,-12.42,28.7
15:38:04,-2.65,0.16,-12.59,28.7
15:38:04,15.53,9.35,-12.93,28.7
15:38:04,9.52,-3.04,-1.02,28.7
15:38:04,-6.66,-9.04,-5.14,28.7
15:38:04,-14.97,0.12,-17.23,28.7
15:38:04,4.45,1.65,-10.89,28.7
15:38:04,13.06,0.71,-5.78,28.7
15:38:04,3.69,-0.31,-7.64,28.7
15:38:04,-14.69,-10.08,-6.11,28.7
15:38:04,-11.94,-0.74,-17.41,28.7
15:38:04,9.62,9.11,-14.17,28.7
15:38:04,12.17,-3.85,-1.23,28.7
15:38:04,-2.13,-3.91,-7.43,28.7
15:38:04,-14.26,-2.13,-14.84,28.7
15:38:04,0.74,0.24,-11.23,28.7
15:38:04,15.41,6.63,-10.26,28.7
15:38:04,7.33,-2.15,-2.78,28.7
15:38:04,-10.00,-10.44,-4.55,28.7
15:38:04,-14.63,0.26,-17.65,28.7
15:38:04,6.04,3.80,-11.83,28.7
15:38:04,11.81,-1.46,-3.41,28.7
15:38:04,2.10,0.20,-9.73,28.7
15:38:04,-15.50,-8.40,-7.77,28.7
15:38:04,-9.37,-0.80,-16.09,28.7
15:38:04,12.53,10.72,-15.24,28.7
15:38:04,12.31,-4.12,-0.97,28.7
15:38:04,-1.71,-3.32,-7.70,28.7
15:38:04,-14.63,-0.62,-16.41,28.7
15:38:04,2.99,0.68,-10.65,28.7
15:38:04,14.28,3.27,-7.59,28.7
15:38:04,5.37,-1.05,-5.34,28.7
15:38:04,-12.87,-10.80,-5.26,28.7
15:38:04,-13.48,-0.41,-17.55,28.7
15:38:04,7.74,6.82,-13.22,28.7
15:38:04,11.63,-2.98,-1.86,28.7
15:38:04,1.00,-0.08,-10.26,28.7
15:38:04,-15.49,-6.22,-9.70,28.7
15:38:04,-6.34,-0.16,-14.50,28.7
15:38:04,14.62,10.79,-14.95,28.7
15:38:04,11.44,-3.79,-0.75,28.7
15:38:04,-3.55,-6.17,-6.13,28.7
15:38:04,-14.54,-1.04,-17.39,28.7
15:38:04,4.77,2.01,-10.95,28.7
15:38:04,12.96,0.19,-5.31,28.7
15:38:04,3.31,-0.07,-7.96,28.7
15:38:04,-14.84,-9.83,-6.40,28.7
15:38:04,-11.73,-0.84,-17.21,28.7
15:38:04,10.11,9.33,-14.40,28.7
15:38:04,12.23,-3.79,-1.16,28.7
15:38:04,-0.22,-1.21,-9.42,28.7
15:38:04,-14.73,-4.30,-12.12,28.7
15:38:04,-3.05,0.03,-12.87,28.7
15:38:04,15.60,9.61,-13.32,28.7
15:38:04,9.86,-3.26,-1.01,28.7
15:38:04,-6.10,-8.67,-5.11,28.7
15:38:04,-14.95,0.06,-17.11,28.7
15:38:04,6.20,4.04,-11.75,28.7
15:38:04,11.67,-1.70,-3.30,28.7
15:38:04,2.18,0.33,-9.85,28.7
15:38:04,-15.57,-8.23,-7.96,28.7
15:38:04,-9.25,-0.72,-16.04,28.7
15:38:04,12.64,10.74,-15.13,28.7
15:38:04,12.32,-4.25,-0.72,28.7
15:38:04,-1.81,-3.41,-7.79,28.7
15:38:04,-14.37,-2.47,-14.36,28.7
15:38:04,0.05,0.22,-11.47,28.7
15:38:04,15.39,7.28,-10.84,28.7
15:38:04,7.77,-2.28,-2.35,28.7
15:38:04,-9.31,-10.27,-4.66,28.7
15:38:04,-14.76,0.30,-17.61,28.7
15:38:04,5.90,3.38,-11.52,28.7
15:38:04,11.70,-3.12,-1.92,28.7
15:38:04,0.96,-0.04,-10.29,28.7
15:38:04,-15.32,-5.94,-9.88,28.7
15:38:04,-6.05,-0.19,-14.38,28.7
15:38:04,14.76,10.71,-14.91,28.7
15:38:04,11.17,-3.78,-0.50,28.7
15:38:04,-3.85,-6.39,-6.09,28.7
15:38:04,-14.55,-0.90,-16.30,28.7
15:38:04,2.65,0.59,-10.69,28.7
15:38:04,14.38,3.91,-8.11,28.7
15:38:04,5.39,-1.34,-4.78,28.7
15:38:04,-12.53,-10.67,-5.07,28.7
15:38:04,-13.76,-0.23,-17.77,28.7
15:38:04,7.62,6.20,-12.87,28.7
15:38:04,12.88,-3.86,-0.98,28.7
15:38:04,-0.50,-1.54,-9.12,28.7
15:38:04,-14.56,-3.91,-12.50,28.7
15:38:04,-2.52,0.06,-12.57,28.7
15:38:04,15.69,9.28,-12.80,28.7
15:38:04,9.50,-3.09,-1.05,28.7
15:38:04,-6.68,-9.10,-5.08,28.7
15:38:04,-14.86,0.25,-17.23,28.7
15:38:04,4.71,1.70,-10.88,28.7
15:38:04,12.99,0.54,-5.74,28.7
15:38:04,3.47,-0.31,-7.56,28.7
15:38:04,-14.68,-9.96,-6.23,28.7
15:38:04,-11.86,-0.73,-17.23,28.7
15:38:04,9.82,9.13,-14.24,28.7
15:38:04,12.25,-3.75,-1.11,28.7
15:38:04,-2.19,-4.11,-7.49,28.7
15:38:04,-14.38,-1.98,-14.81,28.7
15:38:04,0.75,0.25,-11.34,28.7
15:38:04,15.33,6.50,-10.19,28.7
15:38:04,7.17,-2.14,-2.85,28.7
15:38:04,-10.36,-10.43,-4.65,28.7
15:38:04,-14.71,0.32,-17.80,28.7
15:38:04,6.23,3.91,-11.84,28.7
15:38:04,11.80,-1.62,-3.35,28.7
15:38:04,2.14,0.13,-9.75,28.7
15:38:04,-15.32,-8.16,-7.96,28.7
15:38:04,-9.20,-0.66,-16.02,28.7
15:38:04,12.73,10.81,-15.10,28.7
15:38:04,12.29,-4.14,-0.87,28.7
15:38:04,-1.83,-3.68,-7.68,28.7
15:38:04,-14.30,-2.37,-17.01,28.7
15:38:04,3.19,0.83,-10.62,28.7
15:38:04,14.22,2.89,-7.41,28.7
15:38:04,4.76,-0.95,-5.61,28.7
15:38:04,-13.33,-10.63,-5.35,28.7
15:38:04,-13.27,-0.38,-17.70,28.7
15:38:04,8.02,7.24,-13.38,28.7
15:38:05,11.86,-3.08,-1.69,28.7
15:38:05,0.66,-0.36,-10.29,28.7
15:38:05,-15.25,-5.72,-10.21,28.7
15:38:05,-5.59,-0.08,-14.25,28.7
15:38:05,15.06,10.61,-14.60,28.7
15:38:05,11.00,-3.70,-0.53,28.7
15:38:05,-4.23,-6.77,-5.94,28.7
15:38:05,-14.72,-0.66,-16.38,28.7
15:38:05,2.90,0.62,-10.68,28.7
15:38:05,12.61,-0.39,-4.75,28.7
15:38:05,3.03,-0.04,-8.39,28.7
15:38:05,-15.02,-9.41,-6.92,28.7
15:38:05,-10.96,-0.71,-16.96,28.7
15:38:05,10.84,9.90,-14.72,28.7
15:38:05,12.22,-3.96,-1.07,28.7
15:38:05,-0.90,-1.99,-8.87,28.7
15:38:05,-14.48,-3.73,-12.89,28.7
15:38:05,-1.91,0.20,-12.38,28.7
15:38:05,15.67,8.91,-12.41,28.7
15:38:05,8.97,-2.85,-1.24,28.7
15:38:05,-7.43,-9.38,-4.95,28.7
15:38:05,-15.03,0.16,-17.34,28.7
15:38:05,4.75,2.09,-10.97,28.7
15:38:05,12.83,-0.01,-5.17,28.7
15:38:05,1.62,0.17,-10.11,28.7
15:38:05,-15.50,-7.33,-8.72,28.7
15:38:05,-7.88,-0.54,-15.53,28.7
15:38:05,13.53,10.94,-15.12,28.7
15:38:05,12.08,-3.96,-0.58,28.7
15:38:05,-2.48,-4.75,-7.07,28.7
15:38:05,-14.40,-1.73,-15.29,28.7
15:38:05,1.39,0.40,-10.92,28.7
15:38:05,15.14,5.81,-9.59,28.7
15:38:05,6.82,-1.88,-3.19,28.7
15:38:05,-10.87,-10.53,-4.64,28.7
15:38:05,-14.55,0.15,-17.58,28.7
15:38:05,6.54,4.53,-12.16,28.7
15:38:05,11.80,-1.91,-3.06,28.7
15:38:05,1.81,0.11,-10.10,28.7
15:38:05,-15.09,-4.94,-10.91,28.7
15:38:05,-4.41,0.07,-13.56,28.7
15:38:05,15.40,10.20,-14.12,28.7
15:38:05,10.54,-3.50,-0.68,28.7
15:38:05,-5.10,-7.86,-5.52,28.7
15:38:05,-14.75,-0.15,-16.80,28.7
15:38:05,3.68,1.02,-10.66,28.7
15:38:05,13.80,2.16,-6.87,28.7
15:38:05,4.44,-0.78,-6.09,28.7
15:38:05,-13.69,-10.50,-5.70,28.7
15:38:05,-12.84,-0.64,-17.55,28.7
15:38:05,8.52,7.91,-13.54,28.7
15:38:05,11.94,-3.22,-1.68,28.7
15:38:05,0.56,-0.54,-10.18,28.7
15:38:05,-15.24,-5.40,-10.45,28.7
15:38:05,-0.72,0.09,-11.93,28.7
15:38:05,15.49,8.18,-11.64,28.7
15:38:05,8.38,-2.56,-1.76,28.7
15:38:05,-8.28,-9.85,-4.79,28.7
15:38:05,-14.87,0.25,-17.64,28.7
15:38:05,5.20,2.54,-11.13,28.7
15:38:05,12.54,-0.50,-4.52,28.7
15:38:05,2.80,0.01,-8.76,28.7
15:38:05,-15.15,-9.38,-6.85,28.7
15:38:05,-10.76,-0.65,-16.98,28.7
15:38:05,10.99,9.83,-14.84,28.7
15:38:05,12.34,-3.91,-1.08,28.7
15:38:05,-0.75,-1.94,-8.83,28.7
15:38:05,-14.38,-3.67,-13.05,28.7
15:38:05,1.93,0.34,-10.71,28.7
15:38:05,14.88,5.04,-9.00,28.7
