Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:26,-14.08,-2.35,-12.67,28.7
15:49:26,-2.31,0.23,-12.14,28.7
15:49:26,14.26,7.52,-11.94,28.7
15:49:26,9.64,-4.71,-2.04,28.7
15:49:26,-6.72,-9.00,-4.99,28.7
15:49:26,-14.47,0.40,-16.72,28.7
15:49:26,3.39,2.71,-10.22,28.7
15:49:26,13.07,-1.80,-4.47,28.7
15:49:26,0.71,-0.68,-9.74,28.7
15:49:26,-13.81,-6.19,-8.33,28.7
15:49:26,-8.38,0.87,-15.57,28.7
15:49:26,11.96,9.82,-14.95,28.7
15:49:26,12.89,-5.34,-0.83,28.7
15:49:26,-2.89,-5.47,-7.32,28.7
15:49:26,-14.37,-0.89,-14.58,28.7
15:49:26,0.59,0.02,-10.74,28.7
15:49:26,14.18,5.37,-9.84,28.7
15:49:26,7.03,-3.31,-3.86,28.7
15:49:26,-9.00,-9.85,-4.88,28.7
15:49:26,-14.33,0.85,-16.91,28.7
15:49:26,4.91,5.43,-11.61,28.7
15:49:26,12.97,-2.96,-2.79,28.7
15:49:26,-0.57,-1.71,-9.79,28.7
15:49:26,-13.97,-4.25,-10.62,28.7
15:49:26,-5.41,0.72,-13.93,28.7
15:49:26,13.65,9.09,-13.79,28.7
15:49:26,11.64,-5.56,-1.06,28.7
15:49:26,-4.60,-7.44,-5.89,28.7
15:49:26,-14.56,-0.01,-15.95,28.7
15:49:26,2.32,0.59,-9.99,28.7
15:49:26,13.92,2.78,-7.89,28.7
15:49:26,4.53,-1.84,-6.23,28.7
15:49:26,-11.24,-9.70,-5.21,28.7
15:49:26,-13.36,1.02,-16.66,28.7
15:49:26,7.13,7.61,-13.56,28.7
15:49:26,13.09,-4.20,-1.25,28.7
15:49:26,-1.61,-3.48,-8.90,28.7
15:49:26,-14.09,-2.37,-12.82,28.7
15:49:26,-2.20,0.35,-12.10,28.7
15:49:26,14.35,7.42,-11.79,28.7
15:49:26,9.46,-4.73,-2.09,28.7
15:49:26,-6.74,-8.88,-4.90,28.7
15:49:26,-14.52,0.43,-16.70,28.7
15:49:26,3.53,2.71,-10.25,28.7
15:49:26,13.59,0.58,-6.49,28.7
15:49:26,2.62,-0.85,-8.20,28.7
15:49:26,-12.77,-8.52,-6.00,28.7
15:49:26,-11.71,1.00,-16.49,28.7
15:49:26,9.21,9.20,-15.07,28.7
15:49:26,12.95,-5.24,-0.74,28.7
15:49:26,-2.62,-5.41,-7.25,28.7
15:49:26,-14.33,-0.81,-14.56,28.7
15:49:26,0.53,0.06,-10.62,28.7
15:49:26,14.29,5.39,-9.74,28.7
15:49:26,7.18,-3.43,-3.80,28.7
15:49:26,-9.04,-9.81,-4.83,28.7
15:49:26,-14.31,0.65,-16.98,28.7
15:49:26,4.91,5.31,-11.40,28.7
15:49:26,13.26,-1.22,-5.12,28.7
15:49:26,1.01,-0.45,-9.55,28.7
15:49:26,-13.76,-6.82,-7.65,28.7
15:49:26,-9.47,0.93,-16.01,28.7
15:49:26,11.33,10.04,-15.15,28.7
15:49:26,11.80,-5.56,-1.00,28.7
15:49:26,-4.52,-7.35,-6.01,28.7
15:49:26,-14.43,0.01,-16.01,28.7
15:49:26,2.35,0.62,-9.98,28.7
15:49:26,13.87,2.82,-7.89,28.7
15:49:26,4.78,-1.88,-6.16,28.7
15:49:26,-11.11,-9.69,-5.09,28.7
15:49:26,-13.39,0.81,-16.59,28.7
15:49:26,7.04,7.60,-13.43,28.7
15:49:26,12.92,-2.59,-3.36,28.7
15:49:26,-0.01,-1.17,-10.02,28.7
15:49:26,-13.95,-4.95,-9.73,28.7
15:49:26,-6.74,0.89,-14.63,28.7
15:49:26,13.01,9.63,-14.39,28.7
15:49:26,9.58,-4.81,-1.96,28.7
15:49:26,-6.65,-8.93,-5.12,28.7
15:49:26,-14.56,0.40,-16.77,28.7
15:49:26,3.46,2.50,-10.22,28.7
15:49:26,13.60,0.81,-6.53,28.7
15:49:26,2.68,-0.82,-8.17,28.7
15:49:26,-12.79,-8.56,-5.92,28.7
15:49:26,-11.93,0.93,-16.60,28.7
15:49:26,9.20,9.23,-14.99,28.7
15:49:26,12.90,-3.89,-1.81,28.7
15:49:26,-0.94,-2.61,-9.27,28.7
15:49:26,-13.94,-3.13,-12.00,28.7
15:49:26,-3.54,0.62,-12.82,28.7
15:49:26,14.18,8.20,-12.68,28.7
15:49:26,7.22,-3.46,-3.57,28.7
15:49:26,-8.78,-9.76,-4.84,28.7
15:49:26,-14.38,0.79,-16.86,28.7
15:49:26,4.70,5.10,-11.32,28.7
15:49:26,13.32,-1.18,-5.18,28.7
15:49:26,1.00,-0.40,-9.59,28.7
15:49:26,-13.56,-7.02,-7.50,28.7
15:49:26,-9.69,0.83,-16.02,28.7
15:49:26,11.14,9.94,-15.24,28.7
15:49:26,12.97,-4.88,-0.88,28.7
15:49:26,-2.18,-4.50,-8.04,28.7
15:49:26,-14.42,-1.42,-13.85,28.7
15:49:26,-0.80,0.12,-11.29,28.7
15:49:26,13.96,3.28,-8.07,28.7
15:49:26,5.03,-2.14,-5.84,28.7
15:49:26,-10.82,-9.88,-5.13,28.7
15:49:26,-13.66,0.86,-16.66,28.7
15:49:26,6.71,7.37,-13.16,28.7
15:49:26,12.90,-2.53,-3.64,28.7
15:49:26,0.00,-1.03,-9.88,28.7
15:49:26,-13.92,-5.20,-9.46,28.7
15:49:26,-7.00,0.86,-14.87,28.7
15:49:26,12.88,9.80,-14.50,28.7
15:49:26,12.30,-5.56,-0.89,28.7
15:49:26,-3.66,-6.39,-6.58,28.7
15:49:26,-14.64,-0.35,-15.37,28.7
15:49:26,1.58,0.09,-10.38,28.7
15:49:26,13.60,0.95,-6.68,28.7
15:49:26,2.87,-0.78,-7.93,28.7
15:49:26,-12.67,-8.80,-5.95,28.7
15:49:26,-12.20,0.93,-16.64,28.7
15:49:26,9.12,8.99,-14.83,28.7
15:49:26,12.87,-3.69,-1.96,28.7
15:49:26,-0.90,-2.51,-9.41,28.7
15:49:26,-14.04,-3.27,-11.76,28.7
15:49:26,-3.86,0.57,-12.89,28.7
15:49:26,14.05,8.35,-12.92,28.7
15:49:26,10.84,-5.27,-1.43,28.7
15:49:26,-5.71,-8.22,-5.43,28.7
15:49:26,-14.66,0.24,-16.29,28.7
15:49:26,2.94,1.38,-10.03,28.7
15:49:26,13.09,-0.91,-5.26,28.7
15:49:26,1.19,-0.44,-9.46,28.7
15:49:26,-13.62,-7.12,-7.32,28.7
15:49:26,-9.72,0.89,-16.17,28.7
15:49:26,11.14,9.98,-15.21,28.7
15:49:26,12.87,-4.86,-0.97,28.7
15:49:26,-2.16,-4.45,-8.10,28.7
15:49:26,-14.29,-1.51,-13.88,28.7
15:49:26,-0.68,-0.01,-11.35,28.7
15:49:26,14.34,6.37,-10.61,28.7
15:49:26,8.17,-4.13,-2.76,28.7
15:49:26,-7.99,-9.56,-4.84,28.7
15:49:26,-14.33,0.52,-16.90,28.7
15:49:26,4.12,4.09,-10.64,28.7
15:49:26,12.92,-2.38,-3.54,28.7
15:49:26,0.02,-1.24,-9.94,28.7
15:49:26,-13.91,-5.17,-9.52,28.7
15:49:27,-6.95,0.92,-14.67,28.7
15:49:27,12.86,9.62,-14.49,28.7
15:49:27,12.34,-5.55,-0.80,28.7
15:49:27,-3.83,-6.64,-6.60,28.7
15:49:27,-14.58,-0.21,-15.43,28.7
15:49:27,1.79,0.19,-10.30,28.7
15:49:27,14.13,3.87,-8.66,28.7
15:49:27,5.65,-2.42,-5.17,28.7
15:49:27,-10.31,-9.71,-4.94,28.7
15:49:27,-14.01,0.87,-16.70,28.7
15:49:27,6.14,6.74,-12.65,28.7
15:49:27,12.93,-3.81,-1.83,28.7
15:49:27,-1.03,-2.70,-9.21,28.7
15:49:27,-14.08,-3.18,-11.90,28.7
15:49:27,-3.63,0.54,-12.96,28.7
15:49:27,14.26,8.32,-12.70,28.7
15:49:27,10.67,-5.25,-1.53,28.7
15:49:27,-5.85,-8.30,-5.37,28.7
15:49:27,-14.50,0.24,-16.46,28.7
15:49:27,2.98,1.67,-10.07,28.7
15:49:27,13.56,1.65,-6.99,28.7
15:49:27,3.40,-1.29,-7.47,28.7
15:49:27,-12.16,-9.15,-5.51,28.7
15:49:27,-12.49,1.03,-16.67,28.7
15:49:27,8.44,8.70,-14.36,28.7
15:49:27,12.96,-4.95,-0.93,28.7
15:49:27,-2.16,-4.56,-8.02,28.7
15:49:27,-14.29,-1.64,-13.86,28.7
15:49:27,-0.63,0.04,-11.27,28.7
15:49:27,14.51,6.35,-10.72,28.7
15:49:27,8.27,-4.10,-2.80,28.7
15:49:27,-7.91,-9.45,-4.88,28.7
15:49:27,-14.48,0.45,-16.95,28.7
15:49:27,4.23,4.01,-10.83,28.7
15:49:27,13.37,-0.42,-5.65,28.7
