Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:38,-6.71,1.77,-12.87,29
15:35:38,4.07,1.59,-11.63,29
15:35:38,10.97,0.38,-9.55,29
15:35:38,6.66,-4.45,-6.39,29
15:35:38,-4.28,-2.84,-7.35,29
15:35:38,-11.11,-1.13,-10.18,29
15:35:38,-5.38,2.26,-13.70,29
15:35:38,4.67,1.44,-11.07,29
15:35:38,11.56,-0.61,-9.16,29
15:35:38,5.40,-4.61,-6.16,29
15:35:38,-4.97,-2.62,-7.51,29
15:35:38,-10.60,-0.51,-10.65,29
15:35:38,-3.74,2.88,-13.75,29
15:35:38,6.48,2.00,-10.34,29
15:35:38,11.16,-2.89,-8.02,29
15:35:38,1.12,-4.25,-6.42,29
15:35:38,-7.95,-2.80,-7.86,29
15:35:38,-8.93,0.72,-11.10,29
15:35:38,0.15,3.48,-13.13,29
15:35:38,7.74,2.09,-10.48,29
15:35:38,10.59,-3.45,-7.34,29
15:35:38,-0.55,-3.96,-6.82,29
15:35:38,-9.07,-2.85,-8.17,29
15:35:38,-8.46,0.67,-11.41,29
15:35:38,1.74,3.32,-12.85,29
15:35:38,8.79,2.07,-10.37,29
15:35:38,9.64,-4.03,-7.08,29
15:35:38,-3.03,-3.34,-7.69,29
15:35:38,-10.92,-2.05,-9.24,29
15:35:38,-7.61,1.22,-12.38,29
15:35:38,3.72,2.14,-11.88,29
15:35:38,10.71,1.07,-10.05,29
15:35:38,7.58,-4.37,-6.53,29
15:35:38,-3.72,-2.99,-7.47,29
15:35:38,-11.13,-1.54,-9.80,29
15:35:38,-6.64,1.94,-12.99,29
15:35:38,4.26,1.61,-11.46,29
15:35:38,11.18,0.26,-9.58,29
15:35:38,6.54,-4.56,-6.28,29
15:35:38,-4.25,-2.73,-7.36,29
15:35:38,-10.92,-0.94,-10.94,29
15:35:38,-3.09,2.92,-13.60,29
15:35:38,5.47,1.89,-10.41,29
15:35:38,11.45,-2.00,-8.44,29
15:35:38,2.68,-4.47,-6.20,29
15:35:38,-6.67,-2.69,-7.74,29
15:35:38,-9.64,0.45,-11.07,29
15:35:38,-1.22,3.58,-13.44,29
15:35:38,6.71,2.04,-10.37,29
15:35:38,11.13,-2.90,-7.80,29
15:35:38,0.84,-4.28,-6.42,29
15:35:38,-8.07,-2.81,-7.82,29
15:35:38,-8.99,0.66,-11.25,29
15:35:38,0.49,3.67,-12.57,29
15:35:38,9.07,2.02,-10.19,29
15:35:38,9.42,-4.09,-7.01,29
15:35:38,-2.30,-3.66,-7.49,29
15:35:38,-10.34,-2.44,-8.76,29
15:35:38,-7.91,0.93,-12.00,29
15:35:38,3.09,2.74,-12.35,29
15:35:38,9.91,1.75,-10.29,29
15:35:38,8.64,-4.19,-6.69,29
15:35:38,-3.02,-3.26,-7.57,29
15:35:38,-11.07,-2.17,-9.21,29
15:35:38,-7.48,1.37,-12.50,29
15:35:38,3.72,2.11,-11.97,29
15:35:38,10.79,1.00,-10.03,29
15:35:38,6.32,-4.53,-6.36,29
15:35:38,-4.45,-2.72,-7.36,29
15:35:38,-10.94,-0.84,-10.31,29
15:35:38,-4.84,2.51,-13.70,29
15:35:38,4.71,1.42,-10.94,29
15:35:38,11.44,-1.11,-8.90,29
15:35:38,4.74,-4.52,-6.12,29
15:35:38,-5.39,-2.58,-7.40,29
15:35:38,-10.37,-0.36,-10.73,29
15:35:38,-3.15,2.99,-13.67,29
15:35:38,5.59,1.72,-10.48,29
15:35:38,11.44,-2.11,-8.57,29
15:35:38,2.94,-4.46,-6.14,29
15:35:38,-8.28,-2.88,-7.90,29
15:35:38,-8.77,0.70,-11.32,29
15:35:38,0.60,3.52,-13.20,29
15:35:38,7.95,2.18,-10.48,29
15:35:38,10.48,-3.72,-7.35,29
15:35:38,-1.22,-3.93,-7.04,29
15:35:38,-9.48,-2.78,-8.29,29
15:35:38,-8.30,0.70,-11.55,29
15:35:38,1.98,3.27,-12.76,29
15:35:38,9.06,1.98,-10.30,29
15:35:38,9.45,-4.09,-7.03,29
15:35:38,-2.31,-3.63,-7.48,29
15:35:38,-10.33,-2.63,-8.71,29
15:35:38,-7.94,0.93,-11.87,29
15:35:38,3.81,1.94,-11.86,29
15:35:38,10.79,0.82,-9.86,29
15:35:38,7.37,-4.42,-6.48,29
15:35:38,-3.72,-3.03,-7.54,29
15:35:38,-11.33,-1.29,-9.91,29
15:35:38,-6.39,2.02,-13.19,29
15:35:38,4.35,1.46,-11.42,29
15:35:38,11.30,-0.04,-9.47,29
15:35:38,6.22,-4.51,-6.28,29
15:35:38,-4.53,-2.63,-7.35,29
15:35:38,-10.94,-0.92,-10.20,29
15:35:38,-4.76,2.56,-13.74,29
15:35:38,4.83,1.52,-10.94,29
15:35:38,11.45,-2.33,-8.35,29
15:35:38,2.39,-4.43,-6.28,29
15:35:38,-7.04,-2.84,-7.77,29
15:35:38,-9.52,0.44,-11.17,29
15:35:38,-0.92,3.53,-13.33,29
15:35:38,7.15,2.06,-10.42,29
15:35:38,11.03,-3.22,-7.60,29
15:35:38,0.30,-4.20,-6.45,29
15:35:38,-8.38,-2.81,-7.86,29
15:35:38,-8.74,0.65,-11.28,29
15:35:38,0.76,3.48,-13.08,29
15:35:38,8.25,2.10,-10.36,29
15:35:38,10.31,-3.74,-7.25,29
15:35:38,-1.14,-3.86,-7.00,29
15:35:38,-10.59,-2.41,-8.98,29
15:35:38,-7.83,1.00,-12.03,29
15:35:38,3.21,2.55,-12.12,29
15:35:38,10.21,1.54,-10.06,29
15:35:38,8.14,-4.20,-6.69,29
15:35:38,-3.28,-3.23,-7.56,29
15:35:38,-11.04,-1.93,-9.42,29
15:35:38,-7.16,1.47,-12.64,29
15:35:38,3.84,1.87,-11.73,29
15:35:38,10.84,0.82,-9.95,29
15:35:38,7.20,-4.38,-6.41,29
15:35:38,-3.83,-2.93,-7.32,29
15:35:38,-11.17,-1.35,-9.93,29
15:35:38,-6.16,2.69,-13.79,29
15:35:38,4.97,1.61,-10.70,29
15:35:38,11.47,-1.47,-8.83,29
15:35:38,4.27,-4.43,-6.14,29
15:35:38,-5.72,-2.60,-7.48,29
15:35:38,-10.23,0.05,-10.89,29
15:35:38,-2.72,3.12,-13.62,29
15:35:38,5.70,1.86,-10.46,29
15:35:38,11.50,-2.31,-8.26,29
15:35:38,2.39,-4.39,-6.22,29
15:35:38,-6.98,-2.84,-7.79,29
15:35:38,-9.43,0.39,-11.09,29
15:35:38,-0.97,3.36,-13.49,29
15:35:38,7.06,2.14,-10.45,29
15:35:38,10.16,-3.79,-7.26,29
15:35:38,-1.41,-3.78,-7.12,29
15:35:38,-9.73,-2.78,-8.29,29
15:35:38,-8.14,0.78,-11.60,29
15:35:38,2.20,3.15,-12.62,29
15:35:38,9.26,1.94,-10.21,29
15:35:38,9.25,-4.06,-6.96,29
15:35:38,-2.65,-3.59,-7.60,29
15:35:38,-10.69,-2.34,-8.78,29
15:35:38,-7.80,1.05,-12.09,29
15:35:38,3.21,2.61,-12.20,29
15:35:38,10.26,1.57,-10.20,29
15:35:38,8.26,-4.08,-6.86,29
15:35:38,-3.99,-2.81,-7.42,29
15:35:38,-11.13,-1.21,-9.97,29
15:35:38,-5.87,2.21,-13.30,29
15:35:38,4.51,1.53,-11.19,29
15:35:38,11.42,-0.38,-9.38,29
15:35:38,5.76,-4.60,-6.36,29
15:35:38,-4.84,-2.65,-7.44,29
15:35:38,-10.79,-0.74,-10.61,29
15:35:38,-4.34,2.63,-13.75,29
15:35:38,4.94,1.60,-10.57,29
15:35:38,11.47,-1.41,-8.79,29
15:35:38,4.08,-4.53,-6.24,29
15:35:38,-5.80,-2.69,-7.68,29
15:35:38,-10.10,0.03,-10.89,29
15:35:38,-2.55,3.17,-12.96,29
15:35:38,7.34,2.19,-10.36,29
15:35:38,10.78,-3.40,-7.51,29
15:35:38,-0.34,-4.13,-6.69,29
15:35:38,-8.90,-2.93,-8.13,29
15:35:38,-8.53,0.74,-11.41,29
15:35:39,1.52,3.47,-12.96,29
15:35:39,8.52,2.11,-10.32,29
15:35:39,9.84,-3.79,-7.18,29
15:35:39,-1.73,-3.71,-7.23,29
15:35:39,-9.88,-2.74,-8.58,29
15:35:39,-8.07,0.86,-11.65,29
15:35:39,2.58,3.03,-12.49,29
15:35:39,9.52,1.89,-10.22,29
15:35:39,9.04,-4.10,-6.81,29
15:35:39,-3.45,-3.06,-7.50,29
15:35:39,-11.07,-1.66,-9.63,29
15:35:39,-6.90,1.67,-12.85,29
15:35:39,4.08,1.71,-11.62,29
15:35:39,10.94,0.42,-9.62,29
15:35:39,6.91,-4.42,-6.33,29
15:35:39,-4.12,-2.85,-7.33,29
15:35:39,-11.19,-1.01,-10.24,29
15:35:39,-5.35,2.24,-13.36,29
15:35:39,4.54,1.57,-11.10,29
15:35:39,11.40,-0.57,-9.19,29
15:35:39,5.48,-4.57,-6.25,29
15:35:39,-4.91,-2.75,-7.55,29
15:35:39,-10.65,-0.45,-10.58,29
15:35:39,-3.75,2.81,-13.05,29
15:35:39,6.52,2.05,-10.52,29
15:35:39,11.19,-2.84,-7.94,29
15:35:39,1.04,-4.23,-6.39,29
15:35:39,-7.89,-2.94,-7.89,29
15:35:39,-9.14,0.53,-11.27,29
15:35:39,-0.01,3.66,-13.09,29
15:35:39,7.82,2.18,-10.47,29
15:35:39,10.61,-3.58,-7.36,29
15:35:39,-0.72,-3.95,-6.88,29
15:35:39,-9.06,-2.90,-8.17,29
15:35:39,-8.27,0.72,-11.49,29
15:35:39,1.87,3.39,-12.85,29
15:35:39,8.87,2.16,-10.31,29
15:35:39,9.51,-3.99,-7.03,29
15:35:39,-3.16,-3.40,-7.59,29
15:35:39,-11.04,-2.04,-9.35,29
15:35:39,-7.40,1.42,-12.52,29
15:35:39,3.75,2.07,-11.81,29
15:35:39,10.74,0.99,-10.01,29
15:35:39,7.45,-4.43,-6.44,29
15:35:39,-3.80,-2.98,-7.51,29
15:35:39,-11.21,-1.53,-9.85,29
15:35:39,-6.53,1.91,-13.11,29
15:35:39,4.42,1.59,-11.35,29
15:35:39,11.13,0.00,-9.43,29
15:35:39,6.31,-4.54,-6.34,29
15:35:39,-4.52,-2.67,-7.36,29
15:35:39,-10.99,-0.91,-10.48,29
15:35:39,-4.78,2.46,-13.65,29
15:35:39,5.85,1.76,-10.53,29
15:35:39,11.54,-2.31,-8.39,29
15:35:39,2.34,-4.46,-6.18,29
15:35:39,-6.85,-2.84,-7.77,29
15:35:39,-9.42,0.33,-11.16,29
15:35:39,-1.04,3.56,-13.34,29
15:35:39,6.91,2.12,-10.49,29
15:35:39,10.97,-3.17,-7.67,29
15:35:39,0.42,-4.13,-6.53,29
15:35:39,-8.43,-2.87,-7.89,29
15:35:39,-8.76,0.66,-11.30,29
15:35:39,0.78,3.56,-13.16,29
15:35:39,8.28,2.01,-10.43,29
15:35:39,10.24,-3.62,-7.34,29
15:35:39,-1.30,-3.18,-7.61,29
15:35:39,-10.67,-2.34,-8.93,29
15:35:39,-7.90,1.08,-12.01,29
15:35:39,3.21,2.43,-12.15,29
15:35:39,10.29,1.37,-10.15,29
15:35:39,8.11,-4.29,-6.74,29
15:35:39,-3.16,-3.26,-7.65,29
15:35:39,-11.14,-1.85,-9.50,29
15:35:39,-7.15,1.59,-12.73,29
15:35:39,3.97,1.75,-11.67,29
15:35:39,11.00,0.52,-9.87,29
15:35:39,7.06,-4.47,-6.48,29
15:35:39,-3.93,-2.97,-7.46,29
15:35:39,-11.30,-1.34,-10.00,29
15:35:39,-6.01,2.12,-13.32,29
15:35:39,5.08,1.50,-10.66,29
15:35:39,11.44,-1.59,-8.79,29
15:35:39,3.91,-4.50,-6.18,29
15:35:39,-5.83,-2.70,-7.60,29
15:35:39,-10.05,0.07,-10.98,29
15:35:39,-2.18,3.33,-13.53,29
15:35:39,6.26,1.87,-10.51,29
15:35:39,11.38,-2.64,-8.21,29
15:35:39,1.93,-4.32,-6.38,29
15:35:39,-7.45,-2.81,-7.81,29
15:35:39,-9.34,0.49,-11.30,29
15:35:39,-0.39,3.54,-13.28,29
15:35:39,7.35,2.24,-10.56,29
15:35:39,10.77,-3.31,-7.56,29
15:35:39,-0.16,-4.06,-6.52,29
15:35:39,-10.12,-2.68,-8.55,29
15:35:39,-8.10,0.83,-11.71,29
15:35:39,2.62,2.94,-12.41,29
15:35:39,9.62,1.86,-10.15,29
15:35:39,8.93,-4.24,-6.87,29
15:35:39,-2.84,-3.55,-7.65,29
15:35:39,-10.75,-2.33,-9.09,29
15:35:39,-7.64,1.19,-12.26,29
15:35:39,3.47,2.22,-11.99,29
15:35:39,10.47,1.16,-10.01,29
15:35:39,7.72,-4.26,-6.55,29
15:35:39,-3.56,-2.99,-7.54,29
15:35:39,-11.26,-1.66,-9.62,29
15:35:39,-7.03,1.82,-12.82,29
15:35:39,4.11,1.70,-11.58,29
15:35:39,11.38,-0.74,-9.05,29
15:35:39,5.18,-4.50,-6.23,29
15:35:39,-5.06,-2.61,-7.46,29
15:35:39,-10.58,-0.34,-10.72,29
15:35:39,-3.67,2.79,-13.64,29
15:35:39,5.31,1.65,-10.64,29
15:35:39,11.51,-1.87,-8.54,29
15:35:39,3.29,-4.45,-6.16,29
15:35:39,-6.25,-2.75,-7.68,29
15:35:39,-9.85,0.18,-11.09,29
15:35:39,-1.80,3.26,-13.50,29
15:35:39,6.45,2.10,-10.51,29
15:35:39,11.29,-2.74,-7.92,29
15:35:39,1.23,-4.23,-6.40,29
15:35:39,-9.20,-2.86,-8.19,29
15:35:39,-8.30,0.74,-11.58,29
15:35:39,1.93,3.21,-12.79,29
15:35:39,8.87,2.05,-10.28,29
15:35:39,9.73,-3.93,-7.04,29
15:35:39,-2.14,-3.70,-7.41,29
15:35:39,-10.27,-2.64,-8.67,29
15:35:39,-7.86,0.89,-11.79,29
15:35:39,2.88,2.77,-12.31,29
15:35:39,9.85,1.81,-10.11,29
15:35:39,8.63,-4.11,-6.78,29
15:35:39,-3.01,-3.43,-7.65,29
15:35:39,-10.97,-1.99,-9.26,29
15:35:39,-7.50,1.32,-12.41,29
15:35:39,3.70,1.49,-11.41,29
15:35:39,11.14,-0.06,-9.45,29
15:35:39,6.37,-4.50,-6.34,29
15:35:39,-4.35,-2.66,-7.39,29
15:35:39,-10.97,-0.81,-10.34,29
15:35:39,-4.85,2.42,-13.62,29
15:35:39,4.88,1.41,-10.98,29
15:35:39,11.50,-1.07,-8.92,29
15:35:39,4.87,-4.58,-6.18,29
15:35:39,-5.29,-2.75,-7.53,29
15:35:39,-10.40,-0.25,-10.85,29
15:35:39,-3.28,2.93,-13.69,29
15:35:39,5.47,1.78,-10.46,29
15:35:39,11.56,-2.14,-8.52,29
15:35:39,2.82,-4.36,-6.19,29
15:35:39,-8.32,-2.89,-7.91,29
15:35:39,-8.77,0.57,-11.31,29
15:35:39,0.77,3.39,-13.06,29
15:35:39,8.23,2.08,-10.35,29
15:35:39,10.40,-3.59,-7.34,29
15:35:39,-1.06,-3.91,-7.08,29
15:35:39,-9.41,-2.82,-8.35,29
15:35:39,-8.23,0.71,-11.64,29
15:35:39,2.08,3.16,-12.64,29
15:35:39,8.99,2.09,-10.24,29
15:35:39,9.36,-4.10,-6.95,29
15:35:39,-2.44,-3.55,-7.44,29
15:35:39,-10.46,-2.48,-8.91,29
15:35:39,-7.77,0.90,-11.93,29
15:35:39,3.78,1.48,-11.77,29
15:35:39,10.92,0.85,-9.91,29
15:35:39,7.27,-4.42,-6.34,29
15:35:39,-3.87,-2.97,-7.49,29
15:35:39,-11.24,-1.24,-10.00,29
15:35:39,-6.08,1.99,-13.43,29
15:35:39,4.50,1.55,-11.39,29
15:35:39,11.19,-0.36,-9.42,29
15:35:39,6.05,-4.54,-6.18,29
15:35:39,-4.70,-2.72,-7.47,29
15:35:39,-10.82,-0.65,-10.38,29
15:35:39,-4.44,2.65,-13.69,29
15:35:39,4.95,1.56,-10.74,29
15:35:39,11.51,-1.32,-8.88,29
15:35:39,4.30,-4.57,-6.12,29
15:35:39,-7.29,-2.83,-7.78,29
15:35:39,-9.21,0.46,-11.16,29
15:35:39,-0.56,3.66,-13.17,29
15:35:39,7.35,2.14,-10.48,29
15:35:39,10.91,-3.25,-7.57,29
15:35:39,-0.03,-4.08,-6.56,29
15:35:39,-8.73,-2.92,-7.96,29
15:35:39,-8.52,0.64,-11.36,29
15:35:39,1.24,3.47,-12.98,29
15:35:39,8.45,2.18,-10.30,29
15:35:39,9.91,-3.93,-7.20,29
15:35:39,-1.65,-3.82,-7.20,29
15:35:39,-9.81,-2.78,-8.43,29
15:35:39,-8.08,0.80,-11.68,29
15:35:39,2.47,2.41,-11.82,29
15:35:39,10.55,1.23,-10.04,29
15:35:39,7.91,-4.29,-6.66,29
15:35:39,-3.39,-3.18,-7.44,29
15:35:39,-11.19,-1.85,-9.57,29
15:35:39,-6.82,1.77,-12.97,29
15:35:39,4.09,1.76,-11.55,29
15:35:39,11.08,0.37,-9.67,29
15:35:39,6.73,-4.47,-6.31,29
15:35:39,-4.17,-2.81,-7.33,29
15:35:39,-11.10,-1.08,-10.26,29
15:35:39,-5.43,2.24,-13.49,29
15:35:39,4.65,1.49,-11.12,29
15:35:39,11.40,-0.63,-9.14,29
15:35:39,5.39,-4.65,-6.21,29
15:35:39,-4.98,-2.62,-7.50,29
15:35:39,-9.73,0.22,-11.10,29
15:35:39,-1.43,3.46,-13.47,29
15:35:39,6.81,2.12,-10.41,29
15:35:39,11.25,-2.81,-7.89,29
15:35:39,0.97,-4.29,-6.38,29
15:35:39,-7.96,-2.95,-7.91,29
15:35:39,-8.94,0.59,-11.22,29
15:35:39,0.27,3.59,-13.17,29
15:35:39,7.88,2.25,-10.29,29
15:35:39,10.40,-3.52,-7.31,29
15:35:39,-0.88,-3.91,-7.01,29
15:35:39,-9.22,-2.88,-8.23,29
15:35:39,-8.25,0.64,-11.46,29
15:35:39,1.98,3.23,-12.81,29
15:35:39,10.15,1.59,-10.03,29
15:35:39,8.39,-4.22,-6.85,29
15:35:39,-3.25,-3.36,-7.75,29
15:35:39,-11.13,-2.16,-9.36,29
15:35:40,-7.34,1.46,-12.49,29
15:35:40,3.82,1.98,-11.78,29
15:35:40,10.81,0.88,-9.80,29
15:35:40,7.32,-4.56,-6.50,29
15:35:40,-4.04,-2.99,-7.48,29
15:35:40,-11.34,-1.34,-9.95,29
15:35:40,-6.16,2.12,-13.22,29
15:35:40,4.41,1.52,-11.38,29
15:35:40,11.26,-0.21,-9.30,29
15:35:40,6.21,-4.58,-6.35,29
15:35:40,-5.62,-2.57,-7.76,29
15:35:40,-10.06,-0.10,-10.97,29
15:35:40,-2.50,3.17,-13.52,29
15:35:40,5.79,1.99,-10.41,29
15:35:40,11.47,-2.45,-8.27,29
15:35:40,2.06,-4.42,-6.35,29
15:35:40,-7.18,-2.84,-7.80,29
15:35:40,-9.49,0.43,-11.12,29
15:35:40,-0.74,3.54,-13.31,29
15:35:40,7.16,2.05,-10.44,29
15:35:40,10.97,-3.14,-7.59,29
15:35:40,0.21,-4.03,-6.57,29
15:35:40,-8.49,-3.02,-8.01,29
15:35:40,-8.61,0.59,-11.96,29
15:35:40,2.46,3.04,-12.46,29
15:35:40,9.45,2.01,-10.11,29
15:35:40,9.17,-4.13,-6.88,29
15:35:40,-2.60,-3.48,-7.59,29
15:35:40,-10.73,-2.34,-8.90,29
15:35:40,-7.79,1.07,-12.02,29
15:35:40,3.26,2.45,-12.09,29
15:35:40,10.41,1.35,-10.10,29
15:35:40,8.20,-4.29,-6.67,29
15:35:40,-3.36,-3.24,-7.57,29
15:35:40,-11.11,-1.86,-9.50,29
15:35:40,-7.01,1.59,-12.69,29
15:35:40,3.95,1.66,-11.73,29
15:35:40,11.02,0.73,-9.69,29
15:35:40,5.61,-4.71,-6.26,29
15:35:40,-4.90,-2.73,-7.42,29
15:35:40,-10.79,-0.57,-10.65,29
15:35:40,-3.94,2.76,-13.69,29
15:35:40,5.13,1.72,-10.72,29
15:35:40,11.49,-1.55,-8.72,29
15:35:40,3.60,-4.40,-6.12,29
15:35:40,-5.98,-2.60,-7.54,29
15:35:40,-10.06,0.01,-10.93,29
15:35:40,-2.09,3.18,-13.46,29
15:35:40,6.32,2.02,-10.38,29
15:35:40,11.38,-2.51,-8.11,29
15:35:40,1.74,-4.37,-6.18,29
15:35:40,-9.21,-2.82,-8.04,29
15:35:40,-8.32,0.74,-11.45,29
15:35:40,1.61,3.35,-12.86,29
15:35:40,8.72,2.21,-10.28,29
15:35:40,9.91,-3.92,-7.17,29
15:35:40,-1.81,-3.71,-7.26,29
15:35:40,-9.97,-2.68,-8.58,29
15:35:40,-8.12,0.78,-11.82,29
15:35:40,2.64,2.96,-12.54,29
15:35:40,9.59,1.88,-10.13,29
15:35:40,8.82,-4.16,-6.80,29
15:35:40,-2.74,-3.37,-7.59,29
15:35:40,-10.68,-2.32,-8.95,29
15:35:40,-7.61,1.19,-12.18,29
15:35:40,4.10,1.62,-11.54,29
15:35:40,11.09,0.45,-9.63,29
15:35:40,6.81,-4.39,-6.38,29
15:35:40,-4.16,-2.87,-7.34,29
15:35:40,-11.10,-1.13,-10.16,29
15:35:40,-5.47,2.26,-13.52,29
15:35:40,4.57,1.45,-11.09,29
15:35:40,11.44,-0.75,-9.13,29
15:35:40,5.42,-4.52,-6.27,29
15:35:40,-5.00,-2.66,-7.36,29
15:35:40,-10.77,-0.42,-10.68,29
15:35:40,-3.76,2.75,-13.60,29
15:35:40,5.14,1.67,-10.67,29
15:35:40,11.53,-2.95,-8.59,29
15:35:40,1.28,-4.15,-6.37,29
15:35:40,-7.87,-2.80,-7.78,29
15:35:40,-8.89,0.59,-11.25,29
15:35:40,0.07,3.58,-13.11,29
15:35:40,7.68,2.18,-10.54,29
15:35:40,10.58,-3.49,-7.40,29
15:35:40,-0.62,-3.88,-6.78,29
15:35:40,-9.30,-2.90,-8.17,29
15:35:40,-8.49,0.76,-11.49,29
15:35:40,1.73,3.27,-12.90,29
15:35:40,8.91,2.02,-10.28,29
15:35:40,9.77,-3.95,-7.16,29
15:35:40,-1.90,-3.70,-7.45,29
15:35:40,-10.87,-2.09,-9.24,29
15:35:40,-7.40,1.39,-12.34,29
15:35:40,3.80,2.15,-11.87,29
15:35:40,10.75,1.02,-9.97,29
15:35:40,7.55,-4.37,-6.52,29
15:35:40,-3.76,-2.99,-7.42,29
15:35:40,-11.23,-1.52,-9.73,29
15:35:40,-6.56,1.91,-13.02,29
15:35:40,4.22,1.64,-11.43,29
15:35:40,11.19,-0.04,-9.58,29
15:35:40,6.36,-4.57,-6.33,29
15:35:40,-4.45,-2.89,-7.33,29
15:35:40,-11.03,-0.95,-10.39,29
15:35:40,-4.91,2.42,-13.65,29
15:35:40,4.78,2.11,-10.95,29
15:35:40,11.49,-2.34,-8.33,29
15:35:40,2.63,-4.42,-6.27,29
15:35:40,-6.69,-2.72,-7.70,29
15:35:40,-9.60,0.43,-11.10,29
15:35:40,-1.07,3.41,-13.31,29
15:35:40,6.95,2.08,-10.43,29
15:35:40,11.00,-3.10,-7.53,29
15:35:40,0.46,-4.05,-6.47,29
15:35:40,-8.41,-2.86,-7.90,29
15:35:40,-8.91,0.62,-11.42,29
15:35:40,0.80,3.54,-13.01,29
15:35:40,8.31,2.08,-10.41,29
15:35:40,10.39,-3.76,-7.22,29
15:35:40,-2.42,-3.42,-7.59,29
15:35:40,-10.61,-2.50,-8.87,29
15:35:40,-7.65,1.08,-12.09,29
15:35:40,3.17,2.50,-12.05,29
15:35:40,10.16,1.54,-10.04,29
15:35:40,8.19,-4.25,-6.71,29
15:35:40,-3.34,-3.26,-7.60,29
15:35:40,-11.18,-1.95,-9.45,29
15:35:40,-7.25,1.55,-12.60,29
15:35:40,3.98,1.83,-11.72,29
15:35:40,10.89,0.69,-9.86,29
15:35:40,7.20,-4.40,-6.41,29
15:35:40,-3.82,-3.05,-7.43,29
15:35:40,-11.26,-1.35,-10.02,29
15:35:40,-4.09,2.69,-13.78,29
15:35:40,5.04,1.61,-10.68,29
15:35:40,11.57,-1.50,-8.78,29
15:35:40,3.94,-4.51,-5.99,29
15:35:40,-5.69,-2.59,-7.54,29
15:35:40,-10.07,-0.05,-11.00,29
15:35:40,-2.38,3.22,-13.59,29
15:35:40,5.93,2.00,-10.42,29
15:35:40,11.46,-2.53,-8.11,29
15:35:40,1.74,-4.33,-6.24,29
15:35:40,-7.42,-2.83,-7.84,29
15:35:40,-9.41,0.51,-11.24,29
15:35:40,-0.41,3.47,-13.22,29
15:35:40,7.40,2.07,-10.34,29
15:35:40,9.91,-3.91,-7.18,29
15:35:40,-1.72,-3.79,-7.32,29
15:35:40,-10.04,-2.90,-8.60,29
15:35:40,-7.88,0.95,-11.64,29
15:35:40,2.63,2.97,-12.40,29
15:35:40,9.49,1.99,-10.09,29
15:35:40,8.81,-4.12,-6.87,29
15:35:40,-2.85,-3.48,-7.68,29
15:35:40,-10.88,-2.33,-9.14,29
15:35:40,-7.76,1.23,-12.13,29
15:35:40,3.46,2.18,-12.01,29
15:35:40,10.54,1.32,-9.97,29
15:35:40,7.98,-4.24,-6.51,29
15:35:40,-3.41,-3.21,-7.54,29
15:35:40,-11.02,-1.15,-10.17,29
15:35:40,-5.30,2.32,-13.54,29
15:35:40,4.56,1.45,-11.13,29
15:35:40,11.44,-0.76,-9.13,29
15:35:40,5.30,-4.63,-6.25,29
15:35:40,-5.02,-2.69,-7.43,29
15:35:40,-10.59,-0.52,-10.64,29
15:35:40,-3.70,2.83,-13.68,29
15:35:40,5.21,1.71,-10.65,29
15:35:40,11.59,-1.79,-8.56,29
15:35:40,3.57,-4.56,-6.20,29
15:35:40,-6.24,-2.81,-7.54,29
15:35:40,-9.97,0.18,-11.10,29
15:35:40,0.30,3.55,-13.16,29
15:35:40,7.72,2.12,-10.46,29
15:35:40,10.60,-3.55,-7.44,29
15:35:40,-0.75,-3.91,-6.78,29
15:35:40,-9.04,-2.93,-8.16,29
15:35:40,-8.38,0.69,-11.54,29
15:35:40,1.67,3.29,-12.74,29
15:35:40,8.65,2.09,-10.28,29
15:35:40,9.73,-4.03,-7.11,29
15:35:40,-1.93,-3.66,-7.37,29
15:35:40,-10.13,-2.74,-8.65,29
15:35:40,-8.03,0.81,-11.90,29
15:35:40,2.78,2.90,-12.43,29
15:35:40,9.85,1.66,-10.22,29
15:35:40,7.63,-4.34,-6.48,29
15:35:40,-3.56,-3.08,-7.54,29
15:35:40,-11.26,-1.50,-9.77,29
15:35:40,-6.68,1.90,-13.07,29
15:35:40,4.22,1.62,-11.52,29
15:35:40,11.17,0.15,-9.51,29
15:35:40,6.51,-4.44,-6.39,29
15:35:40,-4.30,-2.96,-7.36,29
15:35:40,-11.01,-0.88,-10.33,29
15:35:40,-5.07,2.37,-13.67,29
15:35:40,4.75,1.40,-10.97,29
15:35:40,11.49,-0.79,-9.22,29
15:35:40,5.14,-4.65,-6.19,29
15:35:40,-6.61,-2.73,-7.70,29
15:35:40,-9.56,0.09,-11.20,29
15:35:40,-1.41,3.46,-13.31,29
15:35:40,6.70,1.96,-10.52,29
15:35:40,11.20,-3.04,-7.89,29
15:35:40,0.70,-4.23,-6.56,29
15:35:40,-8.08,-2.94,-7.88,29
15:35:40,-9.02,0.67,-11.24,29
15:35:40,0.35,3.63,-13.12,29
15:35:40,8.00,2.06,-10.40,29
15:35:40,10.43,-3.55,-7.27,29
15:35:40,-0.75,-3.99,-6.86,29
15:35:40,-9.27,-2.89,-8.30,29
15:35:40,-8.38,0.74,-11.47,29
15:35:40,3.12,2.76,-12.27,29
15:35:40,9.97,1.61,-10.10,29
15:35:40,8.38,-4.25,-6.72,29
15:35:40,-3.01,-3.22,-7.69,29
