Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:14,2.19,1.84,-10.07,28.3
15:05:14,0.63,2.87,-8.11,28.3
15:05:15,2.53,0.15,-7.99,28.3
15:05:15,0.72,-1.91,-8.80,28.3
15:05:15,-2.53,-4.06,-10.37,28.3
15:05:15,-1.97,-3.01,-11.22,28.3
15:05:15,-2.79,-0.15,-10.61,28.3
15:05:15,2.05,2.03,-9.92,28.3
15:05:15,0.86,2.80,-8.08,28.3
15:05:15,2.51,0.12,-8.03,28.3
15:05:15,1.03,-1.79,-8.75,28.3
15:05:15,-2.27,-3.97,-10.19,28.3
15:05:15,-1.75,-3.14,-11.24,28.3
15:05:15,-2.54,-0.14,-9.98,28.3
15:05:15,1.52,1.92,-9.97,28.3
15:05:15,0.48,2.80,-8.11,28.3
15:05:15,2.42,-0.02,-8.07,28.3
15:05:15,-0.12,-2.27,-8.86,28.3
15:05:15,-2.77,-4.00,-10.52,28.3
15:05:15,-2.27,-2.60,-11.16,28.3
15:05:15,-3.12,0.04,-10.54,28.3
15:05:15,1.80,1.98,-10.03,28.3
15:05:15,0.53,2.81,-8.06,28.3
15:05:15,2.45,0.04,-8.00,28.3
15:05:15,0.46,-2.05,-8.75,28.3
15:05:15,-2.66,-4.09,-10.43,28.3
15:05:15,-2.21,-2.83,-11.24,28.3
15:05:15,-3.30,0.00,-10.13,28.3
15:05:15,1.34,1.99,-10.10,28.3
15:05:15,0.31,2.72,-8.08,28.3
15:05:15,2.32,-0.16,-8.23,28.3
15:05:15,-0.41,-2.40,-8.93,28.3
15:05:15,-2.90,-4.10,-10.71,28.3
15:05:15,-2.60,-2.53,-11.29,28.3
15:05:15,-3.24,-0.01,-10.37,28.3
15:05:15,1.43,1.98,-9.93,28.3
15:05:15,0.37,2.67,-8.08,28.3
15:05:15,2.42,0.03,-8.04,28.3
15:05:15,-0.05,-2.23,-8.84,28.3
15:05:15,-2.78,-4.10,-10.59,28.3
15:05:15,-3.16,-2.15,-11.38,28.3
15:05:15,-3.24,0.15,-10.34,28.3
15:05:15,1.27,1.94,-10.04,28.3
15:05:15,0.40,2.70,-7.92,28.3
15:05:15,2.31,-0.29,-8.35,28.3
15:05:15,-0.86,-2.72,-8.87,28.3
15:05:15,-2.80,-4.00,-10.76,28.3
15:05:15,-2.94,-2.30,-11.30,28.3
15:05:15,-3.37,-0.02,-10.29,28.3
15:05:15,1.15,2.07,-10.12,28.3
15:05:15,0.36,2.70,-7.85,28.3
15:05:15,2.36,-0.23,-8.23,28.3
15:05:15,-0.62,-2.62,-8.81,28.3
15:05:15,-2.62,-4.07,-11.18,28.3
15:05:15,-3.16,-1.88,-11.15,28.3
15:05:15,-2.81,0.06,-10.41,28.3
15:05:15,1.31,2.08,-9.85,28.3
15:05:15,0.85,2.50,-7.94,28.3
15:05:15,2.23,-0.47,-8.54,28.3
15:05:15,-1.30,-2.95,-9.00,28.3
15:05:15,-2.62,-4.04,-11.15,28.3
15:05:15,-3.11,-2.07,-11.14,28.3
15:05:15,-2.99,0.09,-10.43,28.3
15:05:15,1.30,1.94,-10.00,28.3
15:05:15,0.65,2.58,-7.76,28.3
15:05:15,2.18,-0.51,-8.36,28.3
15:05:15,-1.50,-3.38,-9.16,28.3
15:05:15,-1.98,-4.12,-11.21,28.3
15:05:15,-3.04,-1.59,-11.17,28.3
15:05:15,-2.25,0.17,-10.58,28.3
15:05:15,1.62,2.16,-9.60,28.3
15:05:15,1.19,2.30,-7.84,28.3
15:05:15,2.15,-0.65,-8.65,28.3
15:05:15,-1.55,-3.19,-9.12,28.3
15:05:15,-2.44,-3.97,-11.13,28.3
15:05:15,-3.27,-1.82,-11.15,28.3
15:05:15,-2.76,0.17,-10.42,28.3
15:05:15,1.40,2.04,-9.77,28.3
15:05:15,1.52,1.89,-7.75,28.3
15:05:15,2.38,-1.04,-8.76,28.3
15:05:15,-1.53,-3.43,-9.16,28.3
15:05:15,-1.87,-4.10,-11.29,28.3
15:05:15,-3.00,-1.36,-11.04,28.3
15:05:15,-1.80,0.16,-10.71,28.3
15:05:15,1.64,2.23,-9.43,28.3
15:05:15,1.47,2.19,-7.82,28.3
15:05:15,2.28,-0.97,-8.71,28.3
15:05:15,-1.38,-3.42,-9.14,28.3
15:05:15,-2.15,-4.00,-11.29,28.3
15:05:15,-3.15,-1.61,-11.12,28.3
15:05:15,-2.14,0.03,-10.67,28.3
15:05:15,2.17,2.67,-8.80,28.3
15:05:15,2.05,1.71,-7.79,28.3
15:05:15,2.43,-1.10,-8.68,28.3
15:05:15,-1.42,-3.64,-9.19,28.3
15:05:15,-1.60,-4.16,-11.13,28.3
15:05:15,-2.73,-1.30,-11.17,28.3
15:05:15,-1.00,0.53,-10.80,28.3
15:05:15,1.94,2.50,-9.04,28.3
15:05:15,1.74,1.95,-7.93,28.3
15:05:15,2.38,-1.07,-8.83,28.3
15:05:15,-1.37,-3.35,-9.17,28.3
15:05:15,-1.72,-4.13,-11.21,28.3
15:05:15,-2.14,-0.76,-10.89,28.3
15:05:15,0.18,0.82,-10.76,28.3
15:05:15,2.35,2.78,-8.69,28.3
15:05:15,2.17,1.51,-7.88,28.3
15:05:15,2.50,-1.12,-8.59,28.3
15:05:15,-1.35,-3.62,-9.31,28.3
15:05:15,-1.23,-4.18,-11.18,28.3
15:05:15,-2.29,-1.16,-11.19,28.3
15:05:15,-0.30,0.64,-10.69,28.3
15:05:15,2.33,2.75,-9.02,28.3
15:05:15,2.02,1.55,-7.85,28.3
15:05:15,2.57,-1.05,-8.58,28.3
15:05:15,-1.38,-3.58,-9.80,28.3
15:05:15,-0.99,-3.96,-11.11,28.3
15:05:15,-1.94,-0.95,-11.07,28.3
15:05:15,0.89,1.11,-10.56,28.3
15:05:15,2.33,3.05,-8.70,28.3
15:05:15,2.42,1.22,-7.92,28.3
15:05:15,2.64,-1.24,-8.67,28.3
15:05:15,-1.46,-3.63,-9.32,28.3
15:05:15,-1.15,-4.09,-11.03,28.3
15:05:15,-2.07,-1.13,-11.03,28.3
15:05:15,0.27,0.95,-10.64,28.3
15:05:15,2.39,2.89,-8.66,28.3
15:05:15,2.27,1.50,-7.89,28.3
15:05:15,2.56,-1.29,-8.60,28.3
15:05:15,-1.38,-3.65,-9.55,28.3
15:05:15,-0.93,-3.83,-11.17,28.3
15:05:15,-2.01,-0.69,-11.00,28.3
15:05:15,1.40,1.37,-10.46,28.3
15:05:15,2.27,3.02,-8.52,28.3
15:05:15,2.41,0.97,-7.95,28.3
15:05:15,2.48,-1.22,-8.70,28.3
15:05:15,-1.32,-3.50,-9.37,28.3
15:05:15,-1.04,-3.86,-11.19,28.3
15:05:15,-2.02,-0.92,-11.00,28.3
15:05:15,1.06,1.19,-10.66,28.3
15:05:15,2.39,3.05,-8.49,28.3
15:05:15,2.47,0.59,-7.97,28.3
15:05:15,2.29,-1.31,-8.75,28.3
15:05:15,-1.55,-3.90,-9.63,28.3
15:05:15,-1.01,-3.65,-11.17,28.3
15:05:15,-2.01,-0.64,-10.98,28.3
15:05:15,1.84,1.58,-10.26,28.3
15:05:15,2.00,3.08,-8.31,28.3
15:05:15,2.58,0.68,-7.98,28.3
15:05:15,2.48,-1.05,-8.64,28.3
15:05:15,-1.32,-3.74,-9.51,28.3
15:05:15,-1.01,-3.65,-11.16,28.3
15:05:15,-1.87,-0.68,-10.98,28.3
15:05:15,2.22,1.76,-10.00,28.3
15:05:15,1.38,2.92,-8.21,28.3
15:05:15,2.58,0.39,-7.89,28.3
15:05:15,1.86,-1.50,-8.70,28.3
15:05:15,-1.60,-3.85,-9.82,28.3
15:05:15,-1.21,-3.42,-11.17,28.3
15:05:15,-2.11,-0.37,-10.99,28.3
15:05:15,2.11,1.67,-10.24,28.3
15:05:15,1.72,3.05,-8.24,28.3
15:05:15,2.51,0.57,-8.00,28.3
15:05:15,2.15,-1.34,-8.78,28.3
15:05:15,-1.66,-3.80,-9.87,28.3
15:05:15,-1.72,-3.01,-11.26,28.3
15:05:15,-2.42,-0.14,-10.77,28.3
15:05:15,2.12,1.81,-10.01,28.3
15:05:15,1.05,2.86,-8.16,28.3
15:05:15,2.50,0.26,-8.04,28.3
15:05:15,1.44,-1.63,-8.84,28.3
15:05:15,-2.05,-3.95,-9.96,28.3
15:05:15,-1.47,-3.14,-11.21,28.3
15:05:15,-2.43,-0.30,-10.78,28.3
15:05:15,2.24,1.80,-10.07,28.3
15:05:15,1.18,2.99,-8.18,28.3
15:05:15,2.47,0.34,-8.05,28.3
15:05:15,0.42,-2.05,-8.87,28.3
15:05:15,-2.49,-4.11,-10.38,28.3
15:05:15,-2.05,-2.86,-11.30,28.3
15:05:15,-2.89,-0.07,-10.55,28.3
15:05:15,1.88,1.89,-10.10,28.3
15:05:15,0.80,2.88,-8.17,28.3
15:05:15,2.39,0.12,-8.09,28.3
15:05:15,0.82,-1.89,-8.79,28.3
15:05:15,-2.41,-4.04,-10.14,28.3
15:05:15,-1.89,-2.92,-11.30,28.3
15:05:15,-2.77,-0.21,-10.74,28.3
15:05:15,2.12,1.91,-10.06,28.3
15:05:15,1.04,2.89,-8.29,28.3
15:05:15,2.39,-0.14,-8.19,28.3
15:05:15,-0.20,-2.26,-8.72,28.3
15:05:15,-2.74,-4.13,-10.57,28.3
15:05:15,-2.43,-2.74,-11.34,28.3
15:05:15,-3.20,0.01,-10.24,28.3
15:05:15,1.59,2.01,-9.96,28.3
15:05:15,0.44,2.70,-8.18,28.3
15:05:15,2.40,-0.08,-8.03,28.3
15:05:15,0.15,-2.15,-8.84,28.3
15:05:15,-2.70,-4.21,-10.43,28.3
15:05:15,-2.11,-2.76,-11.22,28.3
15:05:15,-3.07,-0.01,-10.46,28.3
15:05:15,1.37,2.03,-9.99,28.3
15:05:15,0.43,2.75,-7.95,28.3
15:05:15,2.24,-0.34,-8.23,28.3
15:05:15,-0.69,-2.56,-8.93,28.3
15:05:15,-2.93,-4.12,-10.85,28.3
15:05:15,-2.79,-2.48,-11.30,28.3
15:05:15,-3.32,0.11,-10.32,28.3
15:05:15,1.39,1.90,-10.04,28.3
15:05:15,0.34,2.80,-7.98,28.3
15:05:15,2.36,-0.14,-7.95,28.3
15:05:15,-0.32,-2.44,-8.79,28.3
15:05:15,-2.88,-4.11,-10.64,28.3
15:05:15,-3.01,-1.93,-11.20,28.3
15:05:15,-2.99,0.23,-10.32,28.3
15:05:15,1.30,2.01,-9.92,28.3
15:05:15,0.71,2.66,-7.89,28.3
15:05:15,2.18,-0.38,-8.33,28.3
15:05:15,-1.05,-2.73,-8.95,28.3
15:05:15,-2.86,-4.02,-10.94,28.3
15:05:15,-2.95,-2.17,-11.32,28.3
15:05:15,-3.31,0.07,-10.41,28.3
15:05:15,1.22,2.11,-9.98,28.3
15:05:15,0.54,2.73,-7.92,28.3
15:05:15,2.23,-0.32,-8.35,28.3
15:05:15,-1.62,-3.41,-9.08,28.3
15:05:15,-2.40,-4.11,-11.14,28.3
15:05:15,-3.04,-1.78,-11.30,28.3
15:05:15,-2.61,0.10,-10.51,28.3
15:05:15,1.57,2.04,-9.75,28.3
15:05:15,0.99,2.47,-7.84,28.3
15:05:15,2.24,-0.66,-8.53,28.3
15:05:16,-1.43,-2.96,-9.09,28.3
15:05:16,-2.75,-4.02,-11.09,28.3
15:05:16,-3.17,-1.93,-11.22,28.3
15:05:16,-2.92,0.12,-10.46,28.3
15:05:16,1.45,2.05,-9.95,28.3
15:05:16,0.76,2.61,-7.91,28.3
15:05:16,2.32,-0.97,-8.62,28.3
15:05:16,-1.53,-3.38,-9.19,28.3
15:05:16,-2.10,-4.09,-11.33,28.3
15:05:16,-3.18,-1.58,-11.18,28.3
15:05:16,-2.14,0.22,-10.66,28.3
15:05:16,1.60,2.15,-9.61,28.3
15:05:16,1.23,2.38,-7.89,28.3
15:05:16,2.24,-0.77,-8.62,28.3
15:05:16,-1.50,-3.29,-9.06,28.3
15:05:16,-2.41,-4.03,-11.21,28.3
15:05:16,-3.23,-1.61,-11.27,28.3
15:05:16,-2.51,0.00,-10.47,28.3
15:05:16,2.01,2.43,-9.12,28.3
15:05:16,1.75,2.11,-7.81,28.3
15:05:16,2.35,-1.00,-8.60,28.3
15:05:16,-1.44,-3.49,-9.16,28.3
15:05:16,-1.84,-4.19,-11.17,28.3
15:05:16,-2.96,-1.41,-11.20,28.3
15:05:16,-1.77,0.31,-10.61,28.3
15:05:16,1.79,2.33,-9.36,28.3
15:05:16,1.41,2.31,-7.68,28.3
15:05:16,2.29,-0.83,-8.72,28.3
15:05:16,-1.42,-3.30,-9.08,28.3
15:05:16,-1.47,-4.12,-11.02,28.3
15:05:16,-2.49,-1.10,-11.13,28.3
15:05:16,-0.75,0.56,-10.80,28.3
15:05:16,2.12,2.59,-8.96,28.3
15:05:16,2.09,1.78,-7.92,28.3
15:05:16,2.50,-1.16,-8.81,28.3
15:05:16,-1.41,-3.56,-9.22,28.3
15:05:16,-1.51,-4.11,-11.16,28.3
15:05:16,-2.73,-1.30,-11.06,28.3
15:05:16,-1.04,0.33,-10.73,28.3
15:05:16,1.98,2.45,-9.10,28.3
15:05:16,1.88,2.03,-7.77,28.3
15:05:16,2.74,-1.14,-8.52,28.3
15:05:16,-1.48,-3.56,-9.26,28.3
15:05:16,-1.19,-4.12,-11.08,28.3
15:05:16,-2.26,-1.14,-11.01,28.3
15:05:16,-0.04,0.74,-10.68,28.3
15:05:16,2.37,2.80,-8.89,28.3
15:05:16,2.17,1.63,-7.88,28.3
15:05:16,2.64,-1.20,-8.62,28.3
15:05:16,-1.34,-3.57,-9.33,28.3
15:05:16,-1.37,-4.15,-11.16,28.3
15:05:16,-2.50,-1.19,-11.14,28.3
15:05:16,-0.59,0.52,-10.78,28.3
15:05:16,2.09,2.62,-8.66,28.3
15:05:16,2.42,1.09,-8.01,28.3
15:05:16,2.66,-1.08,-8.65,28.3
15:05:16,-1.31,-3.57,-9.26,28.3
15:05:16,-1.08,-3.96,-11.07,28.3
15:05:16,-2.16,-1.10,-11.08,28.3
15:05:16,0.46,0.93,-10.65,28.3
15:05:16,2.31,2.90,-8.61,28.3
15:05:16,2.28,1.44,-7.82,28.3
15:05:16,2.66,-0.96,-8.73,28.3
15:05:16,-1.23,-3.52,-9.29,28.3
15:05:16,-1.16,-4.03,-11.20,28.3
15:05:16,-2.27,-1.06,-10.99,28.3
15:05:16,1.41,1.33,-10.52,28.3
15:05:16,2.20,3.10,-8.56,28.3
15:05:16,2.48,0.97,-7.95,28.3
15:05:16,2.56,-1.11,-8.65,28.3
15:05:16,-1.39,-3.57,-9.36,28.3
15:05:16,-0.92,-3.87,-11.03,28.3
15:05:16,-1.92,-0.80,-11.01,28.3
15:05:16,1.06,1.26,-10.53,28.3
15:05:16,2.25,3.01,-8.66,28.3
15:05:16,2.40,1.01,-7.97,28.3
15:05:16,2.50,-1.12,-8.63,28.3
15:05:16,-1.39,-3.56,-9.24,28.3
15:05:16,-0.93,-3.97,-11.21,28.3
15:05:16,-1.97,-0.75,-11.05,28.3
15:05:16,1.89,1.55,-10.35,28.3
15:05:16,2.00,3.02,-8.42,28.3
15:05:16,2.62,0.55,-8.05,28.3
15:05:16,2.44,-1.23,-8.78,28.3
15:05:16,-1.36,-3.74,-9.50,28.3
15:05:16,-1.01,-3.74,-10.96,28.3
15:05:16,-1.93,-0.67,-10.94,28.3
15:05:16,1.68,1.50,-10.35,28.3
15:05:16,2.18,3.03,-8.49,28.3
15:05:16,2.53,0.92,-8.02,28.3
15:05:16,2.43,-1.10,-8.74,28.3
15:05:16,-1.38,-3.72,-9.43,28.3
15:05:16,-1.21,-3.30,-11.27,28.3
15:05:16,-2.20,-0.64,-11.08,28.3
15:05:16,2.15,1.70,-10.19,28.3
15:05:16,1.57,3.02,-8.40,28.3
15:05:16,2.52,0.35,-8.02,28.3
15:05:16,2.15,-1.27,-8.69,28.3
15:05:16,-1.54,-3.83,-9.78,28.3
15:05:16,-1.11,-3.53,-11.20,28.3
15:05:16,-2.06,-0.50,-11.01,28.3
15:05:16,2.07,1.73,-10.27,28.3
15:05:16,1.81,3.13,-8.34,28.3
15:05:16,2.43,0.55,-8.03,28.3
15:05:16,2.29,-1.22,-8.69,28.3
15:05:16,-2.04,-3.93,-10.01,28.3
15:05:16,-1.49,-3.21,-11.23,28.3
15:05:16,-2.39,-0.39,-10.77,28.3
15:05:16,2.13,1.81,-9.97,28.3
15:05:16,1.23,2.92,-8.25,28.3
15:05:16,2.47,0.31,-8.08,28.3
15:05:16,1.61,-1.45,-8.69,28.3
15:05:16,-1.70,-3.89,-9.95,28.3
15:05:16,-1.31,-3.31,-11.24,28.3
15:05:16,-2.24,-0.37,-11.00,28.3
15:05:16,2.28,1.75,-10.00,28.3
15:05:16,1.45,3.05,-8.46,28.3
15:05:16,2.54,0.36,-8.01,28.3
15:05:16,0.84,-1.78,-8.75,28.3
15:05:16,-2.52,-4.10,-10.32,28.3
15:05:16,-1.76,-3.09,-11.29,28.3
15:05:16,-2.75,-0.16,-10.65,28.3
15:05:16,2.12,1.95,-9.91,28.3
15:05:16,0.83,2.84,-8.16,28.3
15:05:16,2.58,0.10,-7.83,28.3
15:05:16,1.06,-1.72,-8.77,28.3
15:05:16,-2.27,-4.09,-10.05,28.3
15:05:16,-1.68,-3.07,-11.31,28.3
15:05:16,-2.55,-0.22,-10.71,28.3
15:05:16,2.11,1.87,-9.98,28.3
15:05:16,1.01,2.78,-8.29,28.3
15:05:16,2.39,0.03,-8.05,28.3
15:05:16,-0.01,-2.20,-8.72,28.3
15:05:16,-2.66,-4.07,-10.47,28.3
15:05:16,-2.23,-2.75,-11.24,28.3
15:05:16,-3.15,0.05,-10.49,28.3
15:05:16,1.64,1.93,-9.98,28.3
15:05:16,0.51,2.76,-8.12,28.3
15:05:16,2.35,-0.04,-8.08,28.3
15:05:16,0.35,-1.89,-8.88,28.3
15:05:16,-2.65,-4.02,-10.40,28.3
15:05:16,-1.94,-2.87,-11.17,28.3
15:05:16,-2.93,-0.20,-10.63,28.3
15:05:16,2.03,1.96,-9.97,28.3
15:05:16,0.33,2.67,-8.04,28.3
15:05:16,2.38,-0.24,-8.13,28.3
15:05:16,-0.54,-2.43,-8.87,28.3
15:05:16,-2.78,-4.07,-10.56,28.3
15:05:16,-2.62,-2.48,-11.23,28.3
15:05:16,-3.21,0.00,-10.42,28.3
15:05:16,1.51,2.03,-10.03,28.3
15:05:16,0.39,2.69,-8.16,28.3
15:05:16,2.40,-0.11,-8.11,28.3
15:05:16,-0.23,-2.42,-8.77,28.3
15:05:16,-2.80,-4.08,-10.66,28.3
15:05:16,-2.55,-2.66,-11.34,28.3
15:05:16,-3.06,0.01,-10.41,28.3
15:05:16,1.27,1.97,-9.99,28.3
15:05:16,0.56,2.55,-7.94,28.3
15:05:16,2.20,-0.36,-8.42,28.3
15:05:16,-0.96,-2.69,-8.79,28.3
15:05:16,-2.86,-4.03,-10.97,28.3
15:05:16,-2.92,-2.24,-11.37,28.3
15:05:16,-3.25,0.10,-10.29,28.3
15:05:16,1.36,2.00,-9.97,28.3
15:05:16,0.42,2.73,-8.03,28.3
15:05:16,2.32,-0.25,-8.37,28.3
15:05:16,-0.59,-2.49,-8.95,28.3
15:05:16,-2.95,-3.93,-10.65,28.3
15:05:16,-3.22,-1.87,-11.24,28.3
15:05:16,-2.83,0.04,-10.45,28.3
15:05:16,1.35,1.98,-9.85,28.3
15:05:16,0.81,2.56,-7.87,28.3
15:05:16,2.28,-0.48,-8.39,28.3
15:05:16,-1.16,-2.91,-8.97,28.3
15:05:16,-2.66,-4.01,-10.95,28.3
15:05:16,-3.03,-2.10,-11.23,28.3
15:05:16,-3.15,0.09,-10.35,28.3
15:05:16,1.21,2.04,-10.11,28.3
15:05:16,0.63,2.59,-7.85,28.3
15:05:16,2.15,-0.30,-8.26,28.3
15:05:16,-0.94,-2.75,-8.86,28.3
15:05:16,-2.19,-3.93,-11.04,28.3
15:05:16,-3.10,-1.56,-11.18,28.3
15:05:16,-2.38,0.15,-10.61,28.3
15:05:16,1.51,2.18,-9.76,28.3
15:05:16,1.00,2.37,-7.88,28.3
15:05:16,2.19,-0.49,-8.52,28.3
15:05:16,-1.39,-3.19,-8.97,28.3
15:05:16,-2.46,-3.84,-11.15,28.3
15:05:16,-3.25,-1.78,-11.18,28.3
15:05:16,-2.87,0.07,-10.44,28.3
15:05:16,1.31,2.05,-9.75,28.3
15:05:16,0.81,2.36,-7.84,28.3
15:05:16,2.28,-1.03,-8.65,28.3
15:05:16,-1.37,-3.37,-9.17,28.3
15:05:16,-1.89,-4.06,-11.21,28.3
15:05:16,-3.08,-1.55,-11.11,28.3
15:05:16,-2.13,0.09,-10.70,28.3
15:05:16,1.61,2.14,-9.50,28.3
15:05:16,1.35,2.36,-7.79,28.3
15:05:16,2.31,-0.80,-8.58,28.3
15:05:16,-1.37,-3.29,-9.13,28.3
15:05:16,-2.27,-3.86,-11.15,28.3
15:05:16,-3.18,-1.50,-11.16,28.3
15:05:16,-2.50,0.08,-10.44,28.3
15:05:16,1.53,2.16,-9.69,28.3
15:05:16,1.93,1.78,-7.87,28.3
15:05:16,2.45,-1.03,-8.80,28.3
15:05:16,-1.42,-3.45,-9.15,28.3
15:05:16,-1.68,-4.04,-11.34,28.3
15:05:16,-2.87,-1.31,-11.10,28.3
15:05:16,-1.42,0.32,-10.67,28.3
15:05:16,1.76,2.41,-9.18,28.3
15:05:16,1.66,2.10,-7.87,28.3
15:05:16,2.43,-1.00,-8.67,28.3
15:05:16,-1.39,-3.46,-9.11,28.3
15:05:16,-1.85,-4.10,-11.31,28.3
15:05:16,-3.03,-1.50,-11.09,28.3
15:05:16,-1.89,0.81,-10.59,28.3
15:05:16,2.24,2.76,-8.83,28.3
15:05:16,2.20,1.59,-7.84,28.3
15:05:16,2.45,-1.04,-8.76,28.3
15:05:16,-1.43,-3.57,-9.25,28.3
15:05:16,-1.38,-4.10,-11.21,28.3
15:05:16,-2.62,-1.12,-11.02,28.3
15:05:16,-0.88,0.45,-10.79,28.3
15:05:16,2.07,2.69,-9.09,28.3
15:05:16,1.83,1.83,-7.83,28.3
15:05:16,2.47,-1.18,-8.77,28.3
15:05:16,-1.46,-3.54,-9.11,28.3
15:05:16,-1.61,-4.09,-11.14,28.3
15:05:16,-2.18,-1.06,-11.08,28.3
15:05:17,0.36,0.96,-10.67,28.3
15:05:17,2.35,2.94,-8.80,28.3
15:05:17,2.18,1.39,-7.92,28.3
15:05:17,2.58,-1.04,-8.69,28.3
15:05:17,-1.33,-3.66,-9.27,28.3
15:05:17,-1.17,-4.01,-11.06,28.3
15:05:17,-2.14,-1.17,-10.99,28.3
15:05:17,0.06,0.85,-10.78,28.3
15:05:17,2.21,2.80,-8.71,28.3
15:05:17,2.09,1.65,-7.84,28.3
15:05:17,2.65,-1.08,-8.70,28.3
15:05:17,-1.25,-3.60,-9.24,28.3
15:05:17,-0.98,-3.90,-11.07,28.3
15:05:17,-1.88,-0.80,-11.06,28.3
15:05:17,1.18,1.18,-10.45,28.3
15:05:17,2.26,3.03,-8.60,28.3
15:05:17,2.37,1.04,-7.90,28.3
15:05:17,2.53,-1.23,-8.56,28.3
15:05:17,-1.34,-3.69,-9.34,28.3
15:05:17,-1.04,-3.98,-11.11,28.3
15:05:17,-1.89,-0.89,-11.23,28.3
15:05:17,0.87,1.15,-10.55,28.3
15:05:17,2.37,3.03,-8.53,28.3
15:05:17,2.38,1.23,-7.91,28.3
15:05:17,2.69,-1.11,-8.51,28.3
15:05:17,-1.42,-3.69,-9.59,28.3
15:05:17,-1.02,-3.64,-11.09,28.3
15:05:17,-1.84,-0.63,-10.99,28.3
15:05:17,1.72,1.44,-10.43,28.3
15:05:17,2.02,3.04,-8.49,28.3
15:05:17,2.52,0.88,-8.06,28.3
15:05:17,2.45,-1.25,-8.68,28.3
15:05:17,-1.36,-3.60,-9.47,28.3
15:05:17,-0.99,-3.78,-11.10,28.3
15:05:17,-1.81,-0.87,-10.98,28.3
15:05:17,1.54,1.29,-10.45,28.3
15:05:17,2.22,2.93,-8.52,28.3
15:05:17,2.53,0.39,-7.99,28.3
15:05:17,2.10,-1.30,-8.75,28.3
15:05:17,-1.67,-3.87,-9.86,28.3
15:05:17,-1.19,-3.33,-11.19,28.3
15:05:17,-2.01,-0.57,-10.96,28.3
15:05:17,2.01,1.57,-10.22,28.3
15:05:17,1.78,3.08,-8.27,28.3
15:05:17,2.58,0.60,-7.94,28.3
15:05:17,2.30,-1.25,-8.78,28.3
15:05:17,-1.47,-3.74,-9.60,28.3
15:05:17,-1.02,-3.52,-11.20,28.3
15:05:17,-1.90,-0.52,-10.99,28.3
15:05:17,1.88,1.53,-10.35,28.3
15:05:17,1.25,2.97,-8.27,28.3
15:05:17,2.49,0.24,-7.91,28.3
15:05:17,1.61,-1.45,-8.59,28.3
15:05:17,-2.06,-3.96,-9.90,28.3
15:05:17,-1.41,-3.25,-11.15,28.3
15:05:17,-2.38,-0.33,-10.95,28.3
15:05:17,2.24,1.93,-10.13,28.3
15:05:17,1.51,2.93,-8.22,28.3
15:05:17,2.45,0.27,-7.97,28.3
15:05:17,1.90,-1.43,-8.66,28.3
15:05:17,-1.85,-3.98,-9.73,28.3
15:05:17,-1.29,-3.30,-11.24,28.3
15:05:17,-2.12,-0.37,-10.97,28.3
15:05:17,1.91,1.92,-9.99,28.3
15:05:17,0.74,2.81,-8.23,28.3
15:05:17,2.43,0.15,-7.98,28.3
15:05:17,0.74,-1.82,-8.70,28.3
15:05:17,-2.30,-4.03,-10.27,28.3
15:05:17,-1.80,-3.07,-11.17,28.3
15:05:17,-2.65,-0.06,-10.75,28.3
15:05:17,2.10,1.87,-9.94,28.3
15:05:17,0.83,2.90,-8.12,28.3
15:05:17,2.51,0.27,-7.99,28.3
15:05:17,1.17,-1.66,-8.62,28.3
15:05:17,-2.23,-4.00,-10.10,28.3
15:05:17,-2.33,-2.68,-11.26,28.3
15:05:17,-3.11,-0.03,-10.60,28.3
15:05:17,1.65,1.99,-10.01,28.3
15:05:17,0.48,2.88,-8.24,28.3
15:05:17,2.37,-0.05,-7.97,28.3
15:05:17,0.22,-2.12,-8.81,28.3
15:05:17,-2.72,-4.17,-10.48,28.3
15:05:17,-2.11,-2.84,-11.25,28.3
15:05:17,-2.98,-0.05,-10.57,28.3
15:05:17,1.88,1.89,-9.96,28.3
15:05:17,0.62,2.90,-8.09,28.3
15:05:17,2.45,0.09,-7.96,28.3
15:05:17,0.80,-2.02,-8.92,28.3
15:05:17,-2.91,-4.12,-10.70,28.3
15:05:17,-2.86,-2.52,-11.34,28.3
15:05:17,-3.25,0.04,-10.22,28.3
15:05:17,1.41,2.01,-10.00,28.3
15:05:17,0.37,2.76,-8.05,28.3
15:05:17,2.32,-0.04,-8.11,28.3
15:05:17,-0.42,-2.31,-8.79,28.3
15:05:17,-2.97,-4.10,-10.61,28.3
15:05:17,-2.63,-2.53,-11.30,28.3
15:05:17,-3.30,0.08,-10.37,28.3
15:05:17,1.57,2.05,-9.98,28.3
15:05:17,0.48,2.74,-8.07,28.3
15:05:17,2.33,0.02,-8.10,28.3
15:05:17,-0.76,-2.83,-8.98,28.3
15:05:17,-2.92,-3.99,-10.99,28.3
15:05:17,-3.09,-2.11,-11.38,28.3
15:05:17,-3.24,0.10,-10.30,28.3
15:05:17,1.26,1.96,-9.90,28.3
15:05:17,0.63,2.67,-8.05,28.3
15:05:17,2.22,-0.36,-8.31,28.3
15:05:17,-0.93,-2.70,-8.91,28.3
15:05:17,-2.90,-3.93,-10.85,28.3
15:05:17,-2.87,-2.33,-11.25,28.3
15:05:17,-3.25,0.11,-10.36,28.3
15:05:17,1.27,1.96,-10.07,28.3
