Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:54,-17.35,0.06,-16.01,26.8
17:07:54,3.92,0.99,-12.42,26.8
17:07:54,13.36,3.16,-4.75,26.8
17:07:54,2.77,-0.55,-8.10,26.8
17:07:54,-9.56,-8.52,-9.31,26.8
17:07:54,-12.23,0.74,-16.22,26.8
17:07:54,7.69,9.38,-14.10,26.8
17:07:54,16.47,-0.54,-2.08,26.8
17:07:54,-3.27,-7.25,-5.58,26.8
17:07:54,-15.71,-3.58,-14.09,26.8
17:07:54,0.10,-1.75,-12.47,26.8
17:07:54,10.68,6.96,-8.07,26.8
17:07:54,10.99,-1.58,-3.00,26.8
17:07:54,-6.01,-10.77,-5.59,26.8
17:07:54,-17.38,-0.15,-15.85,26.8
17:07:54,3.71,0.38,-12.21,26.8
17:07:54,13.01,3.47,-4.79,26.8
17:07:54,3.27,-0.38,-7.71,26.8
17:07:54,-9.19,-8.91,-8.89,26.8
17:07:54,-12.95,0.71,-16.39,26.8
17:07:54,7.12,9.19,-14.43,26.8
17:07:54,16.50,-0.21,-2.26,26.8
17:07:54,-3.05,-6.74,-5.78,26.8
17:07:54,-15.17,-3.84,-13.86,26.8
17:07:54,-0.58,-1.61,-12.78,26.8
17:07:54,10.45,7.44,-8.67,26.8
17:07:54,11.73,-1.83,-2.63,26.8
17:07:54,-5.80,-10.72,-5.51,26.8
17:07:54,-17.73,-0.51,-15.81,26.8
17:07:54,3.61,-0.24,-12.02,26.8
17:07:54,12.80,3.61,-4.85,26.8
17:07:54,3.81,-0.31,-7.43,26.8
17:07:54,-8.75,-9.32,-8.59,26.8
17:07:54,-13.65,0.65,-16.45,26.8
17:07:54,7.07,9.03,-14.66,26.8
17:07:54,16.53,-0.06,-2.48,26.8
17:07:54,-2.67,-6.10,-5.97,26.8
17:07:54,-14.87,-4.15,-13.47,26.8
17:07:54,-1.18,-1.48,-13.03,26.8
17:07:54,10.09,7.83,-9.31,26.8
17:07:54,12.49,-1.93,-2.25,26.8
17:07:54,-5.45,-10.44,-5.40,26.8
17:07:54,-17.78,-0.65,-15.67,26.8
17:07:54,3.30,-0.61,-11.89,26.8
17:07:54,12.45,3.97,-4.83,26.8
17:07:54,4.44,-0.38,-6.98,26.8
17:07:54,-8.53,-9.74,-8.22,26.8
17:07:54,-14.30,0.69,-16.50,26.8
17:07:54,4.91,8.25,-14.90,26.8
17:07:54,16.69,0.20,-2.80,26.8
17:07:54,-2.56,-5.64,-6.16,26.8
17:07:54,-14.45,-4.44,-13.12,26.8
17:07:54,-1.83,-1.30,-13.44,26.8
17:07:54,9.96,8.16,-9.83,26.8
17:07:54,13.19,-1.83,-2.10,26.8
17:07:54,-5.33,-10.35,-5.35,26.8
17:07:54,-17.78,-0.88,-15.48,26.8
17:07:54,3.12,-0.97,-11.62,26.8
17:07:54,12.09,4.28,-4.97,26.8
17:07:54,5.12,-0.40,-6.55,26.8
17:07:54,-8.18,-9.78,-7.83,26.8
17:07:54,-14.82,0.66,-16.36,26.8
17:07:54,4.76,5.23,-14.17,26.8
17:07:54,16.40,0.75,-3.02,26.8
17:07:54,-2.05,-5.04,-6.50,26.8
17:07:54,-14.07,-4.73,-12.64,26.8
17:07:54,-2.56,-1.01,-13.78,26.8
17:07:54,9.83,8.68,-10.48,26.8
17:07:54,13.90,-1.79,-1.79,26.8
17:07:54,-4.90,-10.13,-5.14,26.8
17:07:54,-17.63,-1.24,-15.31,26.8
17:07:54,2.77,-1.21,-11.58,26.8
17:07:54,11.97,4.52,-5.28,26.8
17:07:54,5.68,-0.53,-6.19,26.8
17:07:54,-7.91,-10.30,-7.70,26.8
17:07:54,-15.39,0.51,-16.41,26.8
17:07:54,4.63,4.51,-13.79,26.8
17:07:54,16.04,0.95,-3.26,26.8
17:07:54,-1.76,-4.42,-6.98,26.8
17:07:54,-13.60,-5.02,-12.34,26.8
17:07:54,-3.49,-0.92,-14.16,26.8
17:07:54,9.26,9.01,-11.41,26.8
17:07:54,14.86,-1.69,-1.70,26.8
17:07:54,-4.72,-9.60,-5.11,26.8
17:07:54,-17.44,-1.68,-15.09,26.8
17:07:54,2.49,-1.60,-11.68,26.8
17:07:54,11.75,4.87,-5.67,26.8
17:07:54,6.55,-0.69,-5.43,26.8
17:07:54,-7.31,-10.54,-7.19,26.8
17:07:54,-16.01,0.48,-16.42,26.8
17:07:54,4.28,3.57,-13.32,26.8
17:07:54,16.32,1.21,-3.32,26.8
17:07:54,-1.21,-3.73,-7.27,26.8
17:07:54,-13.24,-5.30,-11.95,26.8
17:07:54,-4.38,-0.63,-14.55,26.8
17:07:54,9.02,9.24,-12.12,26.8
17:07:54,15.26,-1.59,-1.56,26.8
17:07:54,-4.36,-9.17,-5.16,26.8
17:07:54,-17.22,-2.09,-14.84,26.8
17:07:54,2.05,-1.67,-11.66,26.8
17:07:54,11.57,5.34,-6.05,26.8
17:07:54,7.41,-0.95,-4.99,26.8
17:07:54,-7.03,-10.77,-6.98,26.8
17:07:54,-16.27,0.30,-16.35,26.8
17:07:54,4.34,2.91,-13.19,26.8
17:07:54,14.06,2.67,-4.56,26.8
17:07:54,-0.80,-3.28,-7.65,26.8
17:07:54,-12.88,-5.56,-11.55,26.8
17:07:54,-5.18,-0.43,-14.86,26.8
17:07:54,8.64,9.37,-12.62,26.8
17:07:54,15.80,-1.38,-1.56,26.8
17:07:54,-4.22,-8.75,-5.21,26.8
17:07:54,-16.83,-2.42,-14.81,26.8
17:07:54,1.61,-1.85,-11.91,26.8
17:07:54,11.37,5.73,-6.57,26.8
17:07:54,8.22,-1.14,-4.38,26.8
17:07:54,-6.83,-10.94,-6.58,26.8
17:07:54,-16.72,0.40,-16.23,26.8
17:07:54,4.12,2.16,-13.00,26.8
17:07:54,13.82,2.89,-4.63,26.8
17:07:54,1.98,-2.67,-7.82,26.8
17:07:54,-12.55,-5.83,-11.19,26.8
17:07:54,-6.00,-0.28,-15.08,26.8
17:07:54,8.23,9.47,-13.11,26.8
17:07:54,16.00,-1.17,-1.68,26.8
17:07:54,-4.03,-8.25,-5.22,26.8
17:07:54,-16.40,-2.77,-14.52,26.8
17:07:54,1.05,-1.85,-11.99,26.8
17:07:54,11.20,6.19,-6.94,26.8
17:07:54,9.12,-1.23,-3.93,26.8
17:07:54,-6.57,-10.94,-6.16,26.8
17:07:54,-17.07,0.25,-16.18,26.8
17:07:55,3.87,1.47,-12.65,26.8
17:07:55,13.52,3.02,-4.72,26.8
17:07:55,2.35,-0.59,-8.21,26.8
17:07:55,-11.78,-6.26,-10.96,26.8
17:07:55,-6.82,-0.13,-15.32,26.8
17:07:55,8.07,9.44,-13.58,26.8
17:07:55,16.27,-0.92,-1.83,26.8
17:07:55,-3.61,-7.84,-5.37,26.8
17:07:55,-16.21,-3.07,-14.36,26.8
17:07:55,0.71,-1.83,-12.13,26.8
17:07:55,11.00,6.58,-7.43,26.8
17:07:55,9.93,-1.55,-3.48,26.8
17:07:55,-6.34,-10.94,-6.06,26.8
17:07:55,-17.26,-0.02,-16.03,26.8
17:07:55,3.94,0.93,-12.36,26.8
17:07:55,13.26,3.26,-4.72,26.8
17:07:55,2.93,-0.38,-8.05,26.8
17:07:55,-11.33,-6.69,-10.98,26.8
17:07:55,-7.88,0.09,-15.60,26.8
17:07:55,7.61,9.42,-14.16,26.8
17:07:55,16.51,-0.57,-1.98,26.8
17:07:55,-3.19,-7.21,-5.55,26.8
17:07:55,-15.57,-3.39,-14.05,26.8
17:07:55,0.06,-1.64,-12.45,26.8
17:07:55,10.79,7.11,-8.09,26.8
17:07:55,10.95,-1.70,-2.93,26.8
17:07:55,-6.04,-10.79,-5.74,26.8
17:07:55,-17.54,-0.23,-15.97,26.8
17:07:55,3.74,0.28,-12.01,26.8
17:07:55,13.05,3.44,-4.91,26.8
17:07:55,3.28,-0.28,-7.87,26.8
17:07:55,-9.07,-9.01,-8.73,26.8
17:07:55,-8.65,0.15,-15.77,26.8
17:07:55,7.18,9.19,-14.47,26.8
17:07:55,16.64,-0.28,-2.29,26.8
17:07:55,-2.90,-6.65,-5.70,26.8
17:07:55,-15.17,-3.79,-13.72,26.8
17:07:55,-0.55,-1.48,-12.65,26.8
17:07:55,10.51,7.58,-8.66,26.8
17:07:55,11.64,-1.71,-2.59,26.8
17:07:55,-5.68,-10.66,-5.50,26.8
17:07:55,-17.72,-0.38,-15.75,26.8
17:07:55,3.72,-0.13,-12.00,26.8
17:07:55,12.77,3.63,-4.89,26.8
17:07:55,3.73,-0.29,-7.41,26.8
17:07:55,-8.84,-9.30,-8.52,26.8
17:07:55,-9.34,0.45,-15.99,26.8
17:07:55,7.09,8.90,-14.70,26.8
17:07:55,16.67,0.06,-2.59,26.8
17:07:55,-2.69,-6.17,-5.99,26.8
17:07:55,-14.87,-4.08,-13.46,26.8
17:07:55,-1.04,-1.30,-13.05,26.8
17:07:55,10.26,7.85,-9.25,26.8
17:07:55,12.39,-1.88,-2.32,26.8
17:07:55,-5.46,-10.48,-5.48,26.8
17:07:55,-17.77,-0.54,-15.61,26.8
17:07:55,3.39,-0.52,-11.94,26.8
17:07:55,12.50,3.95,-4.92,26.8
17:07:55,4.25,-0.32,-7.02,26.8
17:07:55,-8.46,-9.58,-8.22,26.8
17:07:55,-14.11,0.74,-16.55,26.8
17:07:55,6.50,8.63,-14.82,26.8
17:07:55,16.54,0.39,-2.79,26.8
17:07:55,-2.49,-5.78,-6.07,26.8
17:07:55,-14.61,-4.31,-13.20,26.8
17:07:55,-1.64,-1.38,-13.31,26.8
17:07:55,10.13,8.20,-9.69,26.8
17:07:55,13.00,-1.77,-2.24,26.8
17:07:55,-5.22,-10.43,-5.38,26.8
17:07:55,-17.71,-0.79,-15.54,26.8
17:07:55,3.26,-0.87,-11.73,26.8
17:07:55,12.37,4.10,-4.89,26.8
17:07:55,4.64,-0.32,-6.87,26.8
17:07:55,-8.31,-9.82,-8.14,26.8
17:07:55,-14.51,0.61,-16.47,26.8
17:07:55,4.89,5.48,-14.24,26.8
17:07:55,16.07,0.59,-2.99,26.8
17:07:55,-2.28,-5.54,-6.32,26.8
17:07:55,-14.42,-4.62,-13.03,26.8
17:07:55,-2.04,-1.17,-13.58,26.8
17:07:55,9.94,8.43,-10.18,26.8
17:07:55,13.58,-1.81,-1.98,26.8
17:07:55,-5.12,-10.13,-5.31,26.8
17:07:55,-17.64,-0.99,-15.39,26.8
17:07:55,3.08,-1.00,-11.73,26.8
17:07:55,12.16,4.27,-5.13,26.8
17:07:55,5.08,-0.37,-6.50,26.8
17:07:55,-8.08,-9.96,-7.97,26.8
17:07:55,-14.86,0.76,-16.50,26.8
17:07:55,4.74,5.20,-13.98,26.8
17:07:55,15.29,2.02,-4.33,26.8
17:07:55,-0.02,-2.45,-7.95,26.8
17:07:55,-14.10,-4.60,-12.93,26.8
17:07:55,-2.51,-1.21,-13.80,26.8
17:07:55,9.79,8.58,-10.47,26.8
17:07:55,13.90,-1.82,-1.81,26.8
17:07:55,-5.07,-10.02,-5.23,26.8
17:07:55,-17.79,-1.15,-15.33,26.8
