Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:37,9.79,10.11,-14.81,28.7
15:37:37,12.31,-3.99,-1.23,28.7
15:37:37,-0.44,-1.88,-9.29,28.7
15:37:37,-14.19,-3.76,-15.12,28.7
15:37:37,0.99,0.15,-10.71,28.7
15:37:37,14.67,5.73,-9.41,28.7
15:37:37,7.10,-1.87,-3.60,28.7
15:37:37,-10.38,-10.97,-4.33,28.7
15:37:37,-14.50,0.43,-17.65,28.7
15:37:37,5.72,4.74,-12.20,28.7
15:37:37,11.48,-2.11,-2.99,28.7
15:37:37,2.05,0.12,-10.17,28.7
15:37:37,-14.99,-7.93,-8.16,28.7
15:37:37,-8.73,-0.19,-15.79,28.7
15:37:37,12.47,11.29,-15.49,28.7
15:37:37,12.31,-4.14,-0.84,28.7
15:37:37,-1.73,-4.42,-7.55,28.7
15:37:37,-14.39,-1.86,-14.71,28.7
15:37:37,3.00,0.83,-10.29,28.7
15:37:37,13.45,2.40,-7.10,28.7
15:37:37,5.27,-0.85,-5.95,28.7
15:37:37,-12.73,-10.89,-5.15,28.7
15:37:37,-13.10,-0.19,-17.51,28.7
15:37:38,7.41,7.77,-13.50,28.7
15:37:38,11.79,-3.27,-1.89,28.7
15:37:38,0.95,-0.32,-10.37,28.7
15:37:38,-14.98,-5.98,-10.19,28.7
15:37:38,-5.96,0.14,-14.00,28.7
15:37:38,14.29,11.00,-15.04,28.7
15:37:38,11.61,-3.87,-0.80,28.7
15:37:38,-3.58,-6.99,-5.93,28.7
15:37:38,-14.57,-0.59,-16.22,28.7
15:37:38,4.33,2.05,-10.70,28.7
15:37:38,12.34,-0.18,-5.00,28.7
15:37:38,3.62,-0.16,-8.38,28.7
15:37:38,-14.28,-10.01,-6.29,28.7
15:37:38,-11.33,-0.36,-17.07,28.7
15:37:38,9.74,9.93,-14.74,28.7
15:37:38,12.21,-3.95,-1.21,28.7
15:37:38,-0.21,-1.65,-9.35,28.7
15:37:38,-14.42,-3.97,-12.44,28.7
15:37:38,-2.85,0.08,-12.32,28.7
15:37:38,15.11,9.63,-13.22,28.7
15:37:38,10.03,-3.32,-1.40,28.7
15:37:38,-5.86,-9.30,-4.95,28.7
15:37:38,-14.95,0.19,-16.98,28.7
15:37:38,5.55,4.38,-12.03,28.7
15:37:38,11.62,-1.90,-3.25,28.7
15:37:38,2.26,0.12,-9.97,28.7
15:37:38,-15.15,-8.15,-7.96,28.7
15:37:38,-8.98,-0.23,-16.07,28.7
15:37:38,12.13,11.04,-15.37,28.7
15:37:38,12.28,-4.11,-0.95,28.7
15:37:38,-1.51,-3.88,-7.83,28.7
15:37:38,-14.29,-2.28,-14.42,28.7
15:37:38,0.03,0.20,-11.04,28.7
15:37:38,15.00,7.15,-10.74,28.7
15:37:38,8.20,-2.43,-2.65,28.7
15:37:38,-8.93,-10.70,-4.31,28.7
15:37:38,-14.83,0.47,-17.34,28.7
15:37:38,7.06,7.15,-13.16,28.7
15:37:38,11.64,-3.13,-2.15,28.7
15:37:38,1.11,-0.16,-10.46,28.7
15:37:38,-14.98,-6.29,-9.85,28.7
15:37:38,-6.41,0.04,-14.38,28.7
15:37:38,14.05,11.15,-15.09,28.7
15:37:38,11.66,-3.95,-0.74,28.7
15:37:38,-3.24,-6.67,-6.25,28.7
15:37:38,-14.49,-0.84,-16.03,28.7
15:37:38,2.01,0.47,-10.44,28.7
15:37:38,14.20,4.21,-8.35,28.7
15:37:38,6.28,-1.39,-4.75,28.7
15:37:38,-11.47,-11.01,-4.66,28.7
15:37:38,-13.88,0.19,-16.98,28.7
15:37:38,9.34,9.52,-14.67,28.7
15:37:38,12.25,-3.86,-1.47,28.7
15:37:38,-0.02,-1.37,-9.54,28.7
15:37:38,-14.42,-4.25,-12.12,28.7
15:37:38,-3.29,0.22,-12.56,28.7
15:37:38,15.02,9.87,-13.48,28.7
15:37:38,10.19,-3.30,-1.32,28.7
15:37:38,-5.77,-9.08,-5.14,28.7
15:37:38,-14.98,0.19,-16.93,28.7
15:37:38,3.69,1.38,-10.47,28.7
15:37:38,12.98,0.84,-6.01,28.7
15:37:38,4.24,-0.41,-7.34,28.7
15:37:38,-13.81,-10.48,-5.82,28.7
15:37:38,-12.18,-0.29,-17.41,28.7
15:37:38,12.21,11.36,-15.38,28.7
15:37:38,12.45,-4.33,-1.03,28.7
15:37:38,-1.47,-3.84,-7.87,28.7
15:37:38,-14.23,-2.30,-14.48,28.7
15:37:38,0.01,0.18,-11.16,28.7
15:37:38,14.98,7.28,-10.87,28.7
15:37:38,8.15,-2.49,-2.59,28.7
15:37:38,-8.72,-10.62,-4.43,28.7
15:37:38,-14.72,0.45,-17.37,28.7
15:37:38,5.02,3.51,-11.50,28.7
15:37:38,11.76,-1.21,-3.98,28.7
15:37:38,2.76,-0.01,-9.58,28.7
15:37:38,-14.87,-9.10,-7.25,28.7
15:37:38,-10.09,-0.31,-16.43,28.7
15:37:38,11.05,10.81,-15.28,28.7
15:37:38,11.50,-3.85,-0.88,28.7
15:37:38,-3.27,-6.65,-6.14,28.7
15:37:38,-14.73,-0.86,-16.02,28.7
15:37:38,1.97,0.48,-10.53,28.7
15:37:38,14.16,4.11,-8.33,28.7
15:37:38,6.28,-1.42,-4.68,28.7
15:37:38,-11.56,-11.08,-4.58,28.7
15:37:38,-14.01,0.12,-17.62,28.7
15:37:38,6.58,6.04,-12.76,28.7
15:37:38,11.53,-2.81,-2.45,28.7
15:37:38,1.53,0.04,-10.57,28.7
15:37:38,-15.14,-6.96,-9.07,28.7
15:37:38,-7.28,-0.01,-15.02,28.7
15:37:38,13.30,11.31,-15.41,28.7
15:37:38,11.90,-4.12,-0.74,28.7
15:37:38,-5.84,-9.11,-4.97,28.7
15:37:38,-15.09,0.30,-17.02,28.7
15:37:38,3.76,1.32,-10.59,28.7
15:37:38,12.98,0.93,-6.07,28.7
15:37:38,4.27,-0.36,-7.45,28.7
15:37:38,-13.82,-10.48,-5.75,28.7
15:37:38,-12.16,-0.41,-17.46,28.7
15:37:38,8.52,8.93,-14.22,28.7
15:37:38,12.02,-3.68,-1.43,28.7
15:37:38,0.37,-0.99,-9.92,28.7
15:37:38,-14.69,-4.80,-11.40,28.7
15:37:38,-4.26,0.04,-13.01,28.7
15:37:38,14.88,10.35,-14.27,28.7
15:37:38,10.78,-3.54,-1.07,28.7
15:37:38,-4.79,-8.33,-4.73,28.7
15:37:38,-14.78,0.56,-17.35,28.7
15:37:38,4.99,3.28,-11.33,28.7
15:37:38,11.82,-1.23,-4.13,28.7
15:37:38,2.82,0.06,-9.56,28.7
15:37:38,-14.85,-9.18,-7.16,28.7
15:37:38,-10.17,-0.36,-16.53,28.7
15:37:38,10.86,10.69,-15.37,28.7
15:37:38,12.49,-4.14,-1.12,28.7
15:37:38,-0.91,-2.87,-8.46,28.7
15:37:38,-14.35,-3.07,-13.55,28.7
15:37:38,-1.24,0.20,-11.65,28.7
15:37:38,15.14,8.49,-11.87,28.7
15:37:38,9.18,-2.83,-1.91,28.7
15:37:38,-7.29,-10.11,-4.57,28.7
15:37:38,-14.09,0.16,-17.56,28.7
15:37:38,6.39,5.80,-12.60,28.7
15:37:38,11.48,-2.56,-2.54,28.7
15:37:38,1.78,0.07,-10.36,28.7
15:37:38,-15.26,-7.23,-8.81,28.7
15:37:38,-7.68,-0.16,-15.19,28.7
15:37:38,13.21,11.27,-15.53,28.7
15:37:38,12.07,-4.09,-0.92,28.7
15:37:38,-2.43,-5.27,-6.90,28.7
15:37:38,-14.44,-1.47,-15.37,28.7
15:37:38,1.05,0.20,-10.68,28.7
15:37:38,14.60,5.61,-9.41,28.7
15:37:38,7.04,-1.86,-3.67,28.7
15:37:38,-10.49,-10.91,-4.39,28.7
15:37:38,-12.56,-0.18,-17.45,28.7
15:37:38,8.14,8.68,-13.94,28.7
15:37:38,11.87,-3.55,-1.64,28.7
15:37:38,0.54,-0.76,-9.97,28.7
15:37:38,-14.81,-5.01,-11.21,28.7
15:37:38,-4.58,0.15,-13.24,28.7
15:37:38,14.90,10.39,-14.34,28.7
15:37:38,10.93,-3.61,-1.11,28.7
15:37:38,-4.65,-8.17,-5.49,28.7
15:37:38,-14.86,-0.22,-16.55,28.7
15:37:38,3.12,0.77,-10.46,28.7
15:37:38,13.48,2.24,-7.01,28.7
15:37:38,5.16,-0.87,-6.05,28.7
15:37:38,-12.87,-10.96,-5.31,28.7
15:37:38,-13.09,-0.09,-17.47,28.7
15:37:38,10.84,10.75,-15.20,28.7
15:37:38,12.35,-4.13,-1.22,28.7
15:37:38,-1.01,-2.80,-8.60,28.7
15:37:38,-14.32,-3.04,-13.62,28.7
15:37:38,-1.39,0.22,-11.66,28.7
15:37:38,15.21,8.39,-11.90,28.7
15:37:38,9.10,-2.78,-1.84,28.7
15:37:38,-7.47,-10.12,-4.61,28.7
15:37:38,-14.99,0.51,-17.19,28.7
15:37:38,4.42,2.42,-11.05,28.7
15:37:38,12.40,-0.59,-4.78,28.7
15:37:38,3.53,-0.01,-8.76,28.7
15:37:38,-14.53,-9.69,-6.49,28.7
15:37:38,-10.90,-0.32,-16.95,28.7
15:37:38,10.10,11.34,-15.52,28.7
15:37:38,12.09,-4.05,-0.84,28.7
15:37:38,-2.64,-5.49,-6.82,28.7
15:37:38,-14.43,-1.41,-15.49,28.7
15:37:38,1.20,0.37,-10.58,28.7
15:37:38,14.69,5.52,-9.29,28.7
15:37:38,6.86,-1.88,-3.85,28.7
15:37:38,-10.77,-10.97,-4.53,28.7
15:37:38,-14.29,0.37,-17.52,28.7
15:37:38,5.80,5.15,-12.22,28.7
15:37:38,11.53,-2.29,-2.84,28.7
15:37:38,2.02,-0.04,-10.34,28.7
15:37:38,-15.00,-7.61,-8.47,28.7
15:37:38,-8.25,-0.08,-15.56,28.7
15:37:38,12.83,11.27,-15.49,28.7
15:37:38,11.03,-3.58,-0.99,28.7
15:37:38,-4.95,-8.59,-5.32,28.7
15:37:38,-14.86,-0.10,-16.87,28.7
15:37:38,3.44,0.97,-10.50,28.7
15:37:38,13.29,1.71,-6.65,28.7
15:37:38,4.57,-0.64,-6.71,28.7
15:37:38,-13.28,-10.68,-5.46,28.7
15:37:38,-12.58,-0.22,-17.44,28.7
15:37:38,8.01,8.49,-13.83,28.7
15:37:38,11.76,-3.57,-1.66,28.7
15:37:38,0.46,-0.71,-10.17,28.7
15:37:38,-14.89,-5.15,-10.95,28.7
15:37:38,-4.87,0.39,-13.48,28.7
15:37:38,14.89,10.61,-14.35,28.7
15:37:38,10.93,-3.65,-0.86,28.7
15:37:38,-4.54,-8.13,-5.59,28.7
15:37:38,-14.95,0.39,-17.44,28.7
15:37:38,4.88,2.94,-11.37,28.7
15:37:38,12.02,-1.12,-4.18,28.7
15:37:38,3.02,0.12,-9.19,28.7
15:37:38,-14.77,-9.19,-7.04,28.7
15:37:38,-10.38,-0.34,-16.66,28.7
15:37:38,10.87,10.65,-15.25,28.7
15:37:38,12.36,-4.07,-1.14,28.7
15:37:38,-0.85,-2.67,-8.43,28.7
15:37:38,-14.31,-3.12,-13.60,28.7
15:37:38,-1.20,0.29,-11.72,28.7
15:37:38,15.10,8.42,-11.88,28.7
15:37:38,9.05,-2.75,-1.97,28.7
15:37:38,-7.65,-10.07,-4.54,28.7
15:37:38,-14.97,0.49,-17.27,28.7
15:37:38,6.36,5.67,-12.62,28.7
15:37:38,11.46,-2.74,-2.37,28.7
15:37:38,1.46,0.01,-10.53,28.7
15:37:38,-15.04,-6.91,-9.07,28.7
15:37:38,-7.23,0.00,-15.10,28.7
15:37:38,13.63,11.23,-15.33,28.7
15:37:38,11.83,-4.04,-0.78,28.7
15:37:38,-2.74,-5.83,-6.62,28.7
15:37:38,-14.50,-1.24,-15.75,28.7
15:37:38,1.69,0.15,-10.43,28.7
15:37:38,14.37,5.03,-8.95,28.7
15:37:38,6.73,-1.67,-4.17,28.7
15:37:38,-10.94,-11.05,-4.59,28.7
15:37:38,-14.10,0.31,-17.61,28.7
15:37:38,6.26,5.51,-12.53,28.7
15:37:38,11.51,-2.48,-2.64,28.7
15:37:38,0.52,-1.09,-9.71,28.7
15:37:38,-14.58,-4.56,-11.63,28.7
15:37:38,-3.70,0.35,-12.86,28.7
15:37:38,14.94,9.97,-13.77,28.7
15:37:38,10.27,-3.34,-1.17,28.7
15:37:39,-5.43,-8.70,-5.18,28.7
15:37:39,-14.97,0.03,-16.85,28.7
15:37:39,3.59,1.25,-10.47,28.7
15:37:39,13.20,1.32,-6.19,28.7
15:37:39,4.40,-0.43,-7.04,28.7
15:37:39,-13.51,-10.66,-5.61,28.7
15:37:39,-12.38,-0.19,-17.40,28.7
15:37:39,8.36,8.67,-13.99,28.7
15:37:39,11.99,-3.55,-1.63,28.7
15:37:39,0.50,-0.84,-10.02,28.7
15:37:39,-14.83,-5.10,-11.11,28.7
15:37:39,-0.46,0.24,-11.25,28.7
15:37:39,15.09,7.64,-11.18,28.7
15:37:39,8.58,-2.41,-2.35,28.7
15:37:39,-8.41,-10.47,-4.47,28.7
15:37:39,-14.88,0.47,-17.39,28.7
15:37:39,4.83,3.10,-11.30,28.7
15:37:39,12.05,-0.97,-4.16,28.7
15:37:39,3.01,0.15,-9.26,28.7
15:37:39,-14.86,-9.28,-7.21,28.7
15:37:39,-10.46,-0.41,-16.70,28.7
15:37:39,10.88,10.55,-15.21,28.7
15:37:39,12.36,-4.13,-1.24,28.7
15:37:39,-0.77,-2.66,-8.62,28.7
15:37:39,-14.41,-3.19,-13.46,28.7
15:37:39,-1.42,0.11,-11.83,28.7
15:37:39,14.39,4.49,-8.57,28.7
