Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:37,11.86,-4.17,0.54,28.6
15:21:37,-5.63,-8.69,-4.15,28.6
15:21:37,-14.88,2.78,-19.02,28.6
15:21:37,3.07,1.00,-11.52,28.6
15:21:37,13.00,-2.23,-3.99,28.6
15:21:37,4.08,2.08,-10.04,28.6
15:21:37,-15.36,-9.29,-3.93,28.6
15:21:37,-9.25,1.45,-18.01,28.6
15:21:37,10.52,11.20,-17.28,28.6
15:21:37,12.89,-6.10,1.43,28.6
15:21:37,-1.18,-2.15,-9.02,28.6
15:21:37,-15.81,-1.73,-13.50,28.6
15:21:37,-3.68,-3.28,-9.91,28.6
15:21:37,15.79,8.79,-14.98,28.6
15:21:37,11.14,-2.94,-1.12,28.6
15:21:37,-10.81,-11.58,-0.96,28.6
15:21:37,-12.76,4.12,-20.23,28.6
15:21:37,4.39,4.07,-12.88,28.6
15:21:37,12.83,-3.98,-1.86,28.6
15:21:37,2.83,1.94,-10.59,28.6
15:21:37,-16.07,-7.53,-5.92,28.6
15:21:37,-7.90,0.13,-16.39,28.6
15:21:37,12.47,11.78,-18.00,28.6
15:21:37,12.62,-5.82,1.74,28.6
15:21:37,-2.46,-4.19,-7.49,28.6
15:21:37,-15.52,-0.18,-15.58,28.6
15:21:37,-2.31,-3.62,-8.95,28.6
15:21:37,14.25,2.38,-8.62,28.6
15:21:37,7.37,0.45,-6.73,28.6
15:21:37,-12.43,-11.45,-1.42,28.6
15:21:37,-11.89,3.63,-19.84,28.6
15:21:37,6.00,6.94,-14.73,28.6
15:21:37,12.98,-5.31,-0.80,28.6
15:21:37,1.63,1.40,-10.87,28.6
15:21:37,-16.41,-5.87,-8.23,28.6
15:21:37,-6.85,-1.28,-14.32,28.6
15:21:37,14.05,11.55,-17.95,28.6
15:21:37,12.36,-5.29,1.46,28.6
15:21:37,-3.72,-6.39,-5.82,28.6
15:21:37,-15.16,3.66,-19.83,28.6
15:21:37,1.83,-1.61,-10.01,28.6
15:21:37,13.69,-0.03,-6.43,28.6
15:21:37,5.83,1.37,-8.18,28.6
15:21:37,-13.91,-10.92,-2.28,28.6
15:21:37,-10.62,2.85,-19.14,28.6
15:21:37,7.82,9.18,-16.03,28.6
15:21:37,12.91,-6.04,0.39,28.6
15:21:37,0.45,0.19,-10.50,28.6
15:21:37,-16.27,-3.88,-10.58,28.6
15:21:37,-5.46,-2.19,-12.18,28.6
15:21:37,15.21,10.90,-16.92,28.6
15:21:37,12.15,-4.18,-2.35,28.6
15:21:37,-8.44,-10.97,-1.63,28.6
15:21:37,-13.87,3.98,-20.46,28.6
15:21:37,2.79,0.62,-11.21,28.6
15:21:37,13.10,-1.98,-4.24,28.6
15:21:37,4.35,2.02,-9.78,28.6
15:21:37,-15.15,-9.68,-3.64,28.6
15:21:37,-9.44,1.57,-18.34,28.6
15:21:37,10.22,10.77,-17.32,28.6
15:21:37,12.89,-6.37,1.26,28.6
15:21:37,-0.89,-1.61,-9.49,28.6
15:21:37,-15.93,-2.17,-12.96,28.6
15:21:37,-4.11,-2.93,-10.29,28.6
15:21:37,15.37,5.18,-11.61,28.6
15:21:37,9.13,-1.00,-4.36,28.6
15:21:37,-10.33,-11.62,-0.90,28.6
15:21:37,-12.98,4.18,-20.28,28.6
15:21:37,4.05,3.48,-12.71,28.6
15:21:37,12.86,-3.80,-2.35,28.6
15:21:37,3.14,2.09,-10.68,28.6
15:21:37,-16.11,-8.05,-5.48,28.6
15:21:37,-8.23,0.22,-16.66,28.6
15:21:37,12.14,11.65,-18.16,28.6
15:21:37,12.76,-5.92,1.69,28.6
15:21:37,-2.26,-3.85,-7.81,28.6
15:21:37,-15.15,2.29,-18.59,28.6
15:21:37,0.22,-3.18,-8.83,28.6
15:21:37,14.59,2.62,-9.07,28.6
15:21:37,7.52,0.40,-6.47,28.6
15:21:37,-12.08,-11.58,-1.13,28.6
15:21:37,-11.89,3.76,-20.00,28.6
15:21:37,5.85,6.50,-14.37,28.6
15:21:37,12.92,-5.21,-0.89,28.6
15:21:37,1.74,1.50,-10.95,28.6
15:21:37,-16.43,-5.99,-7.88,28.6
15:21:37,-6.88,-1.01,-14.60,28.6
15:21:37,13.87,11.67,-17.92,28.6
15:21:37,12.52,-3.50,-0.26,28.6
15:21:37,-6.81,-9.75,-3.03,28.6
15:21:37,-14.66,3.34,-19.72,28.6
15:21:37,1.70,-1.80,-9.84,28.6
15:21:37,13.87,0.16,-6.63,28.6
15:21:37,5.84,1.50,-8.33,28.6
15:21:37,-13.80,-10.93,-1.93,28.6
15:21:37,-10.72,2.73,-19.37,28.6
15:21:37,7.95,9.11,-16.04,28.6
15:21:37,12.84,-6.04,0.40,28.6
15:21:37,0.45,0.04,-10.42,28.6
15:21:37,-16.32,-3.93,-10.46,28.6
15:21:37,-5.42,-2.12,-12.17,28.6
15:21:37,15.72,7.47,-13.60,28.6
15:21:37,10.43,-2.19,-2.41,28.6
15:21:37,-8.63,-10.87,-1.72,28.6
15:21:37,-13.76,4.09,-20.40,28.6
15:21:37,2.86,0.71,-11.11,28.6
15:21:37,13.10,-2.03,-4.18,28.6
15:21:37,4.24,2.07,-9.82,28.6
15:21:37,-15.21,-9.77,-3.70,28.6
15:21:37,-9.42,1.55,-18.13,28.6
15:21:37,10.22,10.94,-17.36,28.6
15:21:37,12.68,-6.41,1.23,28.6
15:21:37,-1.02,-1.78,-9.18,28.6
15:21:37,-15.93,0.94,-17.47,28.6
15:21:37,-1.05,-3.64,-8.44,28.6
15:21:38,15.12,4.86,-11.31,28.6
15:21:38,8.99,-0.77,-4.48,28.6
15:21:38,-10.66,-11.60,-0.97,28.6
15:21:38,-12.99,4.16,-20.39,28.6
15:21:38,4.31,3.82,-12.82,28.6
15:21:38,12.79,-3.93,-2.18,28.6
15:21:38,2.86,1.98,-10.68,28.6
15:21:38,-16.09,-7.85,-5.80,28.6
15:21:38,-7.96,0.15,-16.49,28.6
15:21:38,12.53,11.76,-18.05,28.6
15:21:38,12.70,-5.87,1.74,28.6
15:21:38,-5.30,-8.34,-4.44,28.6
15:21:38,-15.06,2.45,-18.91,28.6
15:21:38,0.57,-3.09,-8.95,28.6
15:21:38,14.36,2.29,-8.75,28.6
15:21:38,7.35,0.62,-6.71,28.6
15:21:38,-12.39,-11.65,-1.26,28.6
15:21:38,-11.79,3.64,-19.86,28.6
15:21:38,6.04,7.01,-14.68,28.6
15:21:38,12.81,-5.35,-0.64,28.6
15:21:38,1.58,1.24,-10.94,28.6
15:21:38,-16.36,-5.71,-8.26,28.6
15:21:38,-6.77,-1.14,-14.31,28.6
15:21:38,15.85,9.43,-15.53,28.6
15:21:38,11.16,-3.18,-0.81,28.6
15:21:38,-6.98,-9.95,-2.69,28.6
15:21:38,-14.49,3.56,-19.94,28.6
15:21:38,1.94,-1.35,-10.03,28.6
15:21:38,13.69,-0.12,-6.10,28.6
15:21:38,5.55,1.60,-8.62,28.6
15:21:38,-14.19,-10.84,-2.30,28.6
15:21:38,-10.40,2.70,-19.20,28.6
15:21:38,8.27,9.53,-16.23,28.6
15:21:38,13.08,-6.20,0.69,28.6
15:21:38,0.14,-0.29,-10.15,28.6
15:21:38,-16.26,-3.49,-11.13,28.6
15:21:38,-2.24,-3.66,-9.03,28.6
15:21:38,15.80,6.92,-13.13,28.6
15:21:38,10.04,-1.78,-2.95,28.6
15:21:38,-8.89,-11.09,-1.38,28.6
15:21:38,-13.64,4.28,-20.45,28.6
15:21:38,3.27,1.40,-11.67,28.6
15:21:38,12.97,-2.70,-3.64,28.6
15:21:38,3.77,2.07,-10.01,28.6
15:21:38,-15.54,-9.05,-4.20,28.6
15:21:38,-8.87,1.18,-17.73,28.6
15:21:38,10.88,11.29,-17.59,28.6
15:21:38,12.93,-6.20,1.49,28.6
15:21:38,-1.55,-2.51,-8.73,28.6
15:21:38,-15.35,1.45,-17.64,28.6
15:21:38,-0.52,-3.55,-8.60,28.6
15:21:38,15.12,4.15,-10.47,28.6
15:21:38,8.36,-0.51,-5.26,28.6
15:21:38,-11.31,-11.67,-1.07,28.6
15:21:38,-12.63,4.12,-20.26,28.6
15:21:38,4.92,4.86,-13.56,28.6
15:21:38,12.77,-4.52,-1.45,28.6
15:21:38,2.44,1.81,-10.88,28.6
15:21:38,-16.23,-7.06,-6.57,28.6
15:21:38,-7.42,-0.45,-15.81,28.6
15:21:38,13.18,11.72,-18.01,28.6
15:21:38,12.45,-5.72,1.61,28.6
15:21:38,-5.80,-8.86,-3.87,28.6
15:21:38,-14.90,2.86,-19.20,28.6
15:21:38,1.04,-2.69,-9.31,28.6
15:21:38,13.99,1.31,-7.86,28.6
15:21:38,6.57,0.96,-7.41,28.6
15:21:38,-13.01,-11.35,-1.57,28.6
15:21:38,-11.27,3.36,-19.58,28.6
15:21:38,6.79,7.88,-15.13,28.6
15:21:38,12.93,-5.75,-0.06,28.6
15:21:38,1.12,0.91,-10.87,28.6
15:21:38,-16.39,-4.95,-9.21,28.6
15:21:38,-6.14,-1.64,-13.29,28.6
15:21:38,14.73,11.34,-17.55,28.6
15:21:38,10.97,-2.86,-1.34,28.6
15:21:38,-7.57,-10.47,-2.11,28.6
15:21:38,-14.25,3.65,-20.15,28.6
15:21:38,2.17,-0.59,-10.50,28.6
15:21:38,13.33,-0.95,-5.33,28.6
15:21:38,5.10,1.73,-9.05,28.6
15:21:38,-14.56,-10.32,-2.73,28.6
15:21:38,-10.08,2.23,-18.90,28.6
15:21:38,8.96,10.16,-16.60,28.6
15:21:38,12.94,-6.24,0.86,28.6
15:21:38,-0.42,-0.82,-9.91,28.6
15:21:38,-16.23,-3.05,-11.84,28.6
15:21:38,-2.27,-3.20,-8.52,28.6
15:21:38,15.75,6.42,-12.63,28.6
15:21:38,9.67,-1.57,-3.26,28.6
15:21:38,-9.71,-11.39,-1.12,28.6
15:21:38,-13.49,4.31,-20.44,28.6
15:21:38,3.66,2.13,-12.06,28.6
15:21:38,12.87,-3.09,-3.15,28.6
15:21:38,3.58,2.05,-10.32,28.6
15:21:38,-15.65,-8.80,-4.67,28.6
15:21:38,-8.62,0.76,-17.44,28.6
15:21:38,11.52,11.37,-17.87,28.6
15:21:38,12.65,-6.23,1.58,28.6
15:21:38,-1.84,-2.87,-8.39,28.6
15:21:38,-15.24,1.81,-18.13,28.6
15:21:38,-0.12,-3.60,-8.66,28.6
15:21:38,14.75,3.62,-10.05,28.6
15:21:38,8.08,-0.14,-5.77,28.6
15:21:38,-11.61,-11.70,-1.00,28.6
15:21:38,-12.36,3.87,-20.12,28.6
15:21:38,5.04,5.61,-13.76,28.6
15:21:38,12.89,-4.82,-1.26,28.6
15:21:38,2.23,1.79,-10.92,28.6
15:21:38,-16.38,-6.74,-7.07,28.6
15:21:38,-7.24,-0.63,-15.46,28.6
15:21:38,13.49,11.82,-18.04,28.6
15:21:38,12.47,-5.70,1.74,28.6
15:21:38,-6.15,-9.23,-3.51,28.6
15:21:38,-14.92,3.03,-19.54,28.6
15:21:38,1.27,-2.40,-9.48,28.6
15:21:38,13.88,1.00,-7.52,28.6
15:21:38,6.42,1.02,-7.62,28.6
15:21:38,-13.19,-11.12,-1.65,28.6
15:21:38,-11.09,3.18,-19.67,28.6
15:21:38,7.22,8.43,-15.48,28.6
15:21:38,13.00,-5.96,0.00,28.6
15:21:38,0.75,0.54,-10.65,28.6
15:21:38,-16.42,-4.66,-9.72,28.6
15:21:38,-5.81,-1.87,-12.81,28.6
15:21:38,15.67,8.18,-14.47,28.6
15:21:38,10.68,-2.57,-1.77,28.6
15:21:38,-8.13,-10.73,-2.08,28.6
15:21:38,-14.16,3.96,-20.45,28.6
15:21:38,2.59,0.08,-10.85,28.6
15:21:38,13.26,-1.64,-4.78,28.6
15:21:38,4.62,1.85,-9.57,28.6
15:21:38,-15.07,-9.84,-3.30,28.6
15:21:38,-9.49,1.93,-18.46,28.6
15:21:38,9.84,10.61,-17.05,28.6
15:21:38,12.99,-6.38,1.17,28.6
15:21:38,-0.78,-1.39,-9.39,28.6
15:21:38,-15.98,-2.35,-12.67,28.6
15:21:38,-1.31,-3.55,-8.68,28.6
15:21:38,15.38,5.37,-11.91,28.6
15:21:38,9.10,-1.07,-4.33,28.6
15:21:38,-10.43,-11.41,-1.03,28.6
15:21:38,-13.12,4.27,-20.40,28.6
15:21:38,4.09,3.43,-12.71,28.6
15:21:38,12.87,-3.80,-2.35,28.6
15:21:38,2.88,1.95,-10.74,28.6
15:21:38,-16.01,-7.86,-5.45,28.6
15:21:38,-8.00,0.27,-16.68,28.6
15:21:38,12.52,11.74,-17.96,28.6
15:21:38,12.57,-6.00,1.81,28.6
15:21:38,-2.31,-3.96,-7.78,28.6
15:21:38,-15.10,2.44,-18.81,28.6
15:21:38,0.51,-3.11,-8.93,28.6
15:21:38,14.51,2.43,-8.85,28.6
15:21:38,7.29,0.37,-6.51,28.6
15:21:38,-12.34,-11.62,-1.32,28.6
15:21:38,-11.69,3.71,-19.97,28.6
15:21:38,5.98,6.77,-14.41,28.6
15:21:38,12.91,-5.37,-0.68,28.6
15:21:38,1.53,1.28,-10.99,28.6
15:21:38,-16.50,-5.72,-8.12,28.6
15:21:38,-6.54,-1.15,-14.31,28.6
15:21:38,14.32,11.57,-17.86,28.6
15:21:38,11.01,-3.26,-0.58,28.6
15:21:38,-7.15,-10.08,-2.86,28.6
15:21:38,-14.66,3.77,-20.05,28.6
15:21:38,2.07,-1.41,-10.03,28.6
15:21:38,13.69,-0.29,-6.12,28.6
15:21:38,5.38,1.47,-8.67,28.6
15:21:38,-14.30,-10.71,-2.51,28.6
15:21:38,-10.33,2.50,-19.34,28.6
15:21:38,8.41,9.47,-16.26,28.6
15:21:38,13.13,-6.32,0.73,28.6
15:21:38,0.18,-0.31,-10.15,28.6
15:21:38,-16.25,-3.47,-11.05,28.6
15:21:38,-4.96,-2.40,-11.64,28.6
15:21:38,15.76,6.98,-13.17,28.6
15:21:38,9.79,-1.88,-2.85,28.6
15:21:38,-9.25,-11.09,-1.36,28.6
15:21:38,-13.70,4.20,-20.58,28.6
15:21:38,3.33,1.41,-11.53,28.6
15:21:38,13.04,-2.71,-3.49,28.6
15:21:38,3.80,2.04,-10.08,28.6
15:21:38,-15.56,-9.10,-4.21,28.6
15:21:38,-8.83,1.22,-17.73,28.6
15:21:38,11.11,11.29,-17.63,28.6
15:21:38,12.79,-6.29,1.64,28.6
15:21:38,-1.55,-2.58,-8.75,28.6
15:21:38,-15.27,1.64,-17.82,28.6
15:21:38,-0.41,-3.60,-8.51,28.6
15:21:38,15.04,4.05,-10.53,28.6
15:21:38,8.44,-0.34,-5.25,28.6
15:21:38,-11.18,-11.57,-0.94,28.6
15:21:38,-12.62,4.15,-20.44,28.6
15:21:38,4.85,4.94,-13.53,28.6
15:21:38,12.78,-4.50,-1.55,28.6
15:21:38,2.31,1.77,-10.88,28.6
15:21:38,-16.30,-7.03,-6.53,28.6
15:21:38,-7.36,-0.47,-15.78,28.6
15:21:38,13.25,11.88,-17.94,28.6
15:21:38,12.45,-5.73,1.83,28.6
15:21:38,-6.13,-9.00,-3.79,28.6
15:21:38,-15.06,2.94,-19.34,28.6
15:21:38,1.13,-2.59,-9.39,28.6
15:21:38,14.12,1.35,-7.81,28.6
15:21:38,6.68,0.99,-7.53,28.6
15:21:38,-13.18,-11.16,-1.62,28.6
15:21:38,-11.07,3.37,-19.79,28.6
15:21:38,6.96,8.04,-15.18,28.6
15:21:38,12.99,-5.84,0.03,28.6
15:21:38,1.02,0.77,-10.78,28.6
15:21:38,-16.38,-4.78,-9.36,28.6
15:21:38,-5.87,-1.76,-13.14,28.6
15:21:38,14.95,11.26,-14.45,28.6
15:21:38,10.78,-2.78,-1.61,28.6
15:21:38,-7.81,-10.61,-2.11,28.6
15:21:38,-14.16,3.93,-20.25,28.6
15:21:38,2.60,-0.39,-10.59,28.6
15:21:38,13.29,-1.17,-5.09,28.6
15:21:38,4.73,1.86,-9.30,28.6
15:21:38,-14.85,-10.05,-2.98,28.6
15:21:38,-9.76,2.12,-18.77,28.6
15:21:38,9.46,10.53,-16.86,28.6
15:21:38,12.90,-6.45,1.24,28.6
15:21:38,-0.54,-1.10,-9.71,28.6
15:21:38,-16.11,-2.65,-12.24,28.6
15:21:38,-1.60,-3.74,-8.59,28.6
15:21:38,15.54,5.88,-12.14,28.6
15:21:38,9.32,-1.24,-3.81,28.6
15:21:38,-10.11,-11.44,-1.13,28.6
15:21:38,-13.22,4.12,-20.46,28.6
15:21:38,3.95,2.86,-12.47,28.6
15:21:38,12.99,-3.41,-2.63,28.6
15:21:39,3.26,2.08,-10.60,28.6
15:21:39,-15.85,-8.25,-5.00,28.6
15:21:39,-8.23,0.47,-17.10,28.6
15:21:39,11.93,11.61,-17.93,28.6
15:21:39,12.56,-6.15,1.71,28.6
15:21:39,-2.14,-3.43,-8.04,28.6
15:21:39,-15.34,2.11,-18.47,28.6
15:21:39,0.11,-3.48,-8.79,28.6
15:21:39,14.75,3.09,-9.47,28.6
15:21:39,7.69,0.00,-6.07,28.6
15:21:39,-12.13,-11.51,-1.18,28.6
15:21:39,-12.29,3.94,-20.23,28.6
15:21:39,5.56,6.01,-14.01,28.6
15:21:39,12.92,-5.10,-1.00,28.6
15:21:39,1.93,1.65,-10.93,28.6
15:21:39,-16.49,-6.26,-7.39,28.6
15:21:39,-6.90,-0.91,-14.99,28.6
15:21:39,14.04,11.82,-18.03,28.6
15:21:39,11.39,-3.67,-0.20,28.6
15:21:39,-6.67,-9.52,-3.22,28.6
15:21:39,-14.75,3.26,-19.75,28.6
15:21:39,1.61,-1.94,-9.74,28.6
15:21:39,13.81,0.34,-6.82,28.6
15:21:39,5.85,1.21,-8.15,28.6
15:21:39,-13.84,-10.93,-2.11,28.6
15:21:39,-10.73,3.06,-19.43,28.6
15:21:39,7.78,8.96,-15.90,28.6
15:21:39,12.97,-6.13,0.38,28.6
15:21:39,0.42,0.17,-10.47,28.6
15:21:39,-16.35,-4.09,-10.28,28.6
15:21:39,-5.30,-2.03,-12.17,28.6
15:21:39,15.89,7.50,-13.67,28.6
15:21:39,10.29,-2.30,-2.13,28.6
15:21:39,-8.70,-11.07,-1.73,28.6
15:21:39,-13.83,4.21,-20.45,28.6
15:21:39,2.98,0.64,-11.20,28.6
15:21:39,13.09,-2.15,-4.05,28.6
15:21:39,4.22,2.04,-9.76,28.6
15:21:39,-15.31,-9.45,-3.70,28.6
15:21:39,-9.04,1.49,-18.22,28.6
15:21:39,10.57,10.92,-17.39,28.6
15:21:39,12.84,-6.49,1.49,28.6
15:21:39,-1.22,-1.92,-9.12,28.6
15:21:39,-15.96,-1.91,-17.06,28.6
15:21:39,-0.81,-3.76,-8.48,28.6
15:21:39,15.27,4.75,-11.05,28.6
15:21:39,8.47,-0.75,-4.76,28.6
15:21:39,-10.91,-11.59,-1.02,28.6
15:21:39,-12.64,4.30,-20.46,28.6
15:21:39,4.56,4.24,-13.07,28.6
15:21:39,12.98,-4.16,-1.92,28.6
15:21:39,2.65,1.92,-10.71,28.6
15:21:39,-16.15,-7.43,-6.12,28.6
15:21:39,-7.55,-0.05,-16.17,28.6
15:21:39,12.93,11.73,-18.08,28.6
15:21:39,12.66,-5.91,1.93,28.6
15:21:39,-5.75,-8.54,-4.19,28.6
15:21:39,-15.06,2.79,-19.18,28.6
15:21:39,0.96,-2.81,-9.20,28.6
15:21:39,14.13,1.67,-8.07,28.6
15:21:39,6.67,0.70,-7.23,28.6
15:21:39,-13.03,-11.31,-1.47,28.6
15:21:39,-11.17,3.53,-19.97,28.6
15:21:39,6.76,7.84,-15.10,28.6
15:21:39,13.05,-5.72,-0.15,28.6
15:21:39,0.83,0.83,-10.89,28.6
15:21:39,-16.50,-4.89,-9.20,28.6
15:21:39,-5.91,-1.56,-13.40,28.6
15:21:39,14.99,11.28,-17.52,28.6
15:21:39,10.73,-2.82,-1.36,28.6
15:21:39,-8.00,-10.46,-2.18,28.6
15:21:39,-14.23,3.98,-20.40,28.6
15:21:39,2.49,-0.29,-10.69,28.6
15:21:39,13.43,-1.24,-5.01,28.6
15:21:39,4.74,1.89,-9.29,28.6
15:21:39,-14.87,-9.98,-3.11,28.6
15:21:39,-9.60,2.09,-18.77,28.6
15:21:39,9.68,10.39,-16.95,28.6
15:21:39,12.85,-6.38,1.24,28.6
15:21:39,-0.65,-1.21,-9.67,28.6
15:21:39,-16.03,-2.32,-12.53,28.6
15:21:39,-4.25,-2.78,-10.53,28.6
15:21:39,15.85,9.49,-15.72,28.6
15:21:39,8.99,-1.11,-4.06,28.6
15:21:39,-10.43,-11.41,-1.12,28.6
15:21:39,-13.15,4.25,-20.54,28.6
15:21:39,4.08,3.30,-12.59,28.6
15:21:39,12.84,-3.69,-2.44,28.6
15:21:39,2.98,2.12,-10.60,28.6
15:21:39,-16.08,-7.92,-5.35,28.6
15:21:39,-8.07,0.25,-16.73,28.6
15:21:39,12.38,11.73,-18.04,28.6
15:21:39,12.56,-6.00,1.90,28.6
15:21:39,-2.39,-4.01,-7.69,28.6
15:21:39,-15.72,-0.35,-15.55,28.6
15:21:39,-2.28,-3.66,-8.83,28.6
15:21:39,14.39,1.86,-8.72,28.6
15:21:39,7.19,0.39,-6.66,28.6
15:21:39,-12.50,-11.47,-1.34,28.6
15:21:39,-11.69,3.71,-20.05,28.6
15:21:39,6.13,7.15,-14.62,28.6
15:21:39,12.95,-5.63,-0.54,28.6
15:21:39,1.36,1.04,-10.87,28.6
15:21:39,-16.41,-5.43,-8.52,28.6
15:21:39,-6.31,-1.28,-13.83,28.6
15:21:39,14.59,11.62,-17.67,28.6
15:21:39,12.13,-5.04,1.59,28.6
15:21:39,-4.39,-6.94,-5.49,28.6
15:21:39,-15.19,1.81,-18.08,28.6
15:21:39,-0.26,-3.63,-8.66,28.6
15:21:39,13.61,-0.72,-5.58,28.6
15:21:39,4.96,1.64,-8.91,28.6
15:21:39,-14.62,-10.40,-2.66,28.6
15:21:39,-10.04,2.40,-19.12,28.6
15:21:39,9.04,10.07,-16.62,28.6
15:21:39,12.94,-6.44,1.00,28.6
15:21:39,-0.34,-0.86,-9.82,28.6
15:21:39,-16.19,-2.91,-11.86,28.6
15:21:39,-4.38,-2.63,-10.95,28.6
15:21:39,15.83,9.95,-16.20,28.6
15:21:39,11.35,-3.76,-0.04,28.6
15:21:39,-6.54,-9.45,-3.37,28.6
15:21:39,-14.65,3.29,-19.67,28.6
15:21:39,3.88,2.68,-12.17,28.6
15:21:39,12.87,-3.38,-2.78,28.6
15:21:39,3.22,2.10,-10.46,28.6
15:21:39,-15.98,-8.36,-5.03,28.6
15:21:39,-8.13,0.69,-17.20,28.6
15:21:39,12.08,11.54,-17.82,28.6
15:21:39,12.76,-6.23,1.83,28.6
15:21:39,-2.19,-3.72,-7.98,28.6
15:21:39,-15.71,-0.73,-15.06,28.6
15:21:39,-2.68,-3.43,-9.05,28.6
15:21:39,15.87,7.32,-13.60,28.6
15:21:39,10.05,-2.24,-2.43,28.6
15:21:39,-8.81,-11.02,-1.63,28.6
15:21:39,-11.90,4.00,-20.30,28.6
15:21:39,5.79,6.61,-14.27,28.6
15:21:39,12.95,-5.17,-0.74,28.6
