Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:08,16.65,0.07,-2.48,26.8
17:08:08,-2.71,-6.06,-6.14,26.8
17:08:08,-15.07,-4.26,-13.35,26.8
17:08:08,-1.26,-1.57,-13.12,26.8
17:08:08,10.40,8.18,-9.38,26.8
17:08:08,12.69,-1.97,-2.21,26.8
17:08:08,-5.46,-10.49,-5.48,26.8
17:08:08,-17.88,-0.67,-15.83,26.8
17:08:08,3.26,-0.61,-11.68,26.8
17:08:08,12.62,4.11,-5.04,26.8
17:08:08,4.36,-0.35,-6.88,26.8
17:08:08,-10.50,-7.92,-9.92,26.8
17:08:08,-10.19,0.45,-15.99,26.8
17:08:08,6.80,8.66,-14.70,26.8
17:08:08,16.71,0.31,-2.62,26.8
17:08:08,-2.54,-5.66,-6.33,26.8
17:08:08,-14.68,-4.49,-13.18,26.8
17:08:08,-1.66,-1.44,-13.34,26.8
17:08:08,10.26,8.36,-9.84,26.8
17:08:08,13.15,-2.01,-1.91,26.8
17:08:08,-5.43,-10.27,-5.40,26.8
17:08:08,-17.86,-0.83,-15.70,26.8
17:08:08,3.24,-0.90,-11.61,26.8
17:08:08,12.47,4.12,-5.07,26.8
17:08:08,4.70,-0.47,-6.67,26.8
17:08:08,-8.38,-9.89,-7.93,26.8
17:08:08,-10.79,0.51,-16.22,26.8
17:08:08,6.58,8.39,-14.76,26.8
17:08:08,16.58,0.44,-2.82,26.8
17:08:08,-2.42,-5.20,-6.43,26.8
17:08:08,-14.44,-4.50,-12.95,26.8
17:08:08,-2.14,-1.39,-13.57,26.8
17:08:08,10.02,8.60,-10.37,26.8
17:08:08,13.66,-1.97,-1.86,26.8
17:08:08,-5.17,-10.11,-5.38,26.8
17:08:08,-17.88,-0.98,-15.68,26.8
17:08:08,2.90,-1.07,-11.68,26.8
17:08:08,12.25,4.45,-5.15,26.8
17:08:08,5.26,-0.50,-6.32,26.8
17:08:08,-8.24,-10.28,-7.68,26.8
17:08:08,-11.25,0.71,-16.36,26.8
17:08:08,6.24,8.12,-14.87,26.8
17:08:08,16.64,0.58,-2.93,26.8
17:08:08,-1.89,-4.83,-6.76,26.8
17:08:08,-14.01,-4.96,-12.55,26.8
17:08:08,-2.79,-1.13,-13.92,26.8
17:08:08,9.79,8.87,-10.76,26.8
17:08:08,14.18,-1.92,-1.68,26.8
17:08:08,-5.00,-9.82,-5.22,26.8
17:08:08,-17.77,-1.13,-15.40,26.8
17:08:08,2.57,-1.36,-11.59,26.8
17:08:08,12.12,4.74,-5.44,26.8
17:08:08,5.76,-0.59,-5.98,26.8
17:08:08,-7.95,-10.42,-7.61,26.8
17:08:08,-15.41,0.67,-16.68,26.8
17:08:08,5.88,7.72,-14.81,26.8
17:08:08,16.49,0.85,-3.17,26.8
17:08:08,-1.63,-4.38,-6.90,26.8
17:08:08,-13.79,-5.05,-12.27,26.8
17:08:08,-3.21,-0.99,-14.15,26.8
17:08:08,9.68,9.02,-11.31,26.8
17:08:08,14.80,-1.88,-1.59,26.8
17:08:08,-4.74,-9.65,-5.25,26.8
17:08:08,-17.54,-1.56,-15.30,26.8
17:08:08,2.40,-1.54,-11.52,26.8
17:08:08,11.89,5.02,-5.71,26.8
17:08:08,6.28,-0.73,-5.63,26.8
17:08:08,-7.71,-10.65,-7.28,26.8
17:08:08,-15.76,0.72,-16.62,26.8
17:08:08,4.41,3.88,-13.47,26.8
17:08:08,16.15,1.25,-3.44,26.8
17:08:08,-1.36,-4.06,-7.20,26.8
17:08:08,-13.55,-5.07,-12.07,26.8
17:08:08,-3.77,-0.98,-14.36,26.8
17:08:08,9.30,9.16,-11.75,26.8
17:08:08,14.99,-1.78,-1.60,26.8
17:08:08,-4.66,-9.45,-5.35,26.8
17:08:08,-17.45,-1.84,-15.10,26.8
17:08:08,2.26,-1.66,-11.63,26.8
17:08:08,11.81,5.22,-5.89,26.8
17:08:08,6.94,-0.81,-5.26,26.8
17:08:08,-7.53,-10.69,-7.19,26.8
17:08:08,-16.15,0.57,-16.62,26.8
17:08:08,4.43,3.38,-13.17,26.8
17:08:08,16.35,1.40,-3.52,26.8
17:08:08,-1.14,-3.81,-7.41,26.8
17:08:08,-13.35,-5.42,-11.97,26.8
17:08:08,-4.29,-0.71,-14.51,26.8
17:08:08,9.18,9.34,-12.07,26.8
17:08:08,15.51,-1.59,-1.48,26.8
17:08:08,-4.50,-9.13,-5.22,26.8
17:08:08,-17.18,-2.08,-15.01,26.8
17:08:08,1.96,-1.79,-11.73,26.8
17:08:08,11.83,5.45,-6.02,26.8
17:08:08,7.29,-0.98,-4.83,26.8
17:08:08,-7.11,-10.78,-6.91,26.8
17:08:08,-16.40,0.56,-16.52,26.8
17:08:08,4.21,2.92,-13.05,26.8
17:08:08,14.34,2.72,-4.46,26.8
17:08:08,-0.86,-3.39,-7.55,26.8
17:08:08,-13.11,-5.57,-11.67,26.8
17:08:08,-4.79,-0.55,-14.71,26.8
17:08:08,9.03,9.43,-12.57,26.8
17:08:08,15.62,-1.46,-1.48,26.8
17:08:08,-4.31,-8.81,-5.27,26.8
17:08:08,-16.97,-2.33,-14.92,26.8
17:08:08,1.74,-1.77,-11.82,26.8
17:08:08,11.75,5.72,-6.43,26.8
17:08:08,7.73,-1.14,-4.62,26.8
17:08:08,-7.11,-10.92,-6.74,26.8
17:08:08,-16.62,0.55,-16.52,26.8
17:08:08,4.20,2.54,-12.91,26.8
17:08:08,14.16,2.77,-4.57,26.8
17:08:08,1.75,-1.01,-8.38,26.8
17:08:08,-12.90,-5.71,-11.38,26.8
17:08:08,-5.23,-0.42,-14.85,26.8
17:08:08,8.74,9.52,-12.73,26.8
17:08:08,15.93,-1.36,-1.59,26.8
17:08:08,-4.18,-8.59,-5.32,26.8
17:08:08,-16.89,-2.46,-14.88,26.8
17:08:08,1.44,-1.82,-11.87,26.8
17:08:08,11.48,5.96,-6.61,26.8
17:08:08,8.29,-1.17,-4.36,26.8
17:08:08,-7.02,-10.96,-6.44,26.8
17:08:08,-16.88,0.32,-16.58,26.8
17:08:08,4.11,2.16,-12.78,26.8
17:08:08,14.02,2.93,-4.74,26.8
17:08:08,2.12,-0.87,-8.40,26.8
17:08:08,-10.50,-7.88,-9.72,26.8
17:08:08,-5.71,-0.33,-15.11,26.8
17:08:08,8.55,9.48,-13.13,26.8
17:08:08,16.13,-1.23,-1.53,26.8
17:08:08,-4.01,-8.37,-5.26,26.8
17:08:08,-16.61,-2.79,-14.77,26.8
17:08:08,1.23,-1.79,-12.03,26.8
17:08:08,11.42,6.15,-6.85,26.8
17:08:08,8.82,-1.30,-3.90,26.8
17:08:08,-6.81,-10.83,-6.37,26.8
17:08:08,-17.19,0.18,-16.45,26.8
17:08:08,4.04,1.64,-12.69,26.8
17:08:08,13.92,3.04,-4.67,26.8
17:08:08,2.35,-0.78,-8.16,26.8
17:08:08,-10.18,-8.13,-9.44,26.8
17:08:08,-6.39,-0.13,-15.20,26.8
17:08:08,8.34,9.53,-13.44,26.8
17:08:08,16.25,-1.11,-1.63,26.8
17:08:08,-3.83,-8.02,-5.31,26.8
17:08:08,-16.38,-2.94,-14.53,26.8
17:08:08,0.99,-1.78,-11.98,26.8
17:08:08,11.22,6.43,-7.27,26.8
17:08:08,9.39,-1.57,-3.71,26.8
17:08:08,-6.61,-10.89,-6.14,26.8
17:08:08,-17.32,0.15,-16.31,26.8
17:08:08,4.04,1.30,-12.52,26.8
17:08:08,13.74,3.23,-4.59,26.8
17:08:08,2.43,-0.65,-8.11,26.8
17:08:08,-9.94,-8.31,-9.35,26.8
17:08:08,-7.00,-0.15,-15.55,26.8
17:08:08,8.12,9.45,-13.84,26.8
17:08:08,16.62,-0.91,-1.60,26.8
17:08:08,-3.66,-7.73,-5.41,26.8
17:08:08,-16.06,-3.20,-14.47,26.8
17:08:08,0.52,-1.83,-12.23,26.8
17:08:08,11.12,6.68,-7.49,26.8
17:08:08,10.08,-1.68,-3.38,26.8
17:08:08,-6.42,-10.96,-6.05,26.8
17:08:08,-17.49,0.12,-16.30,26.8
17:08:08,3.81,0.95,-12.29,26.8
17:08:08,13.37,3.17,-4.75,26.8
17:08:08,2.81,-0.61,-8.07,26.8
17:08:08,-9.86,-8.54,-9.21,26.8
17:08:08,-12.19,0.73,-16.33,26.8
17:08:08,7.81,9.53,-14.07,26.8
17:08:08,16.51,-0.65,-1.80,26.8
17:08:08,-3.51,-7.38,-5.56,26.8
17:08:08,-15.96,-3.42,-14.18,26.8
17:08:08,0.15,-1.68,-12.29,26.8
17:08:08,10.97,7.02,-7.90,26.8
17:08:08,10.51,-1.63,-3.02,26.8
17:08:08,-6.25,-10.79,-5.90,26.8
17:08:08,-17.52,-0.02,-16.17,26.8
17:08:08,3.83,0.67,-12.23,26.8
17:08:08,13.33,3.38,-4.80,26.8
17:08:08,3.14,-0.39,-8.01,26.8
17:08:08,-9.61,-8.76,-8.95,26.8
17:08:08,-12.56,0.76,-16.49,26.8
17:08:08,5.79,7.45,-14.79,26.8
17:08:08,16.62,-0.57,-1.88,26.8
17:08:08,-3.41,-6.93,-5.62,26.8
17:08:08,-15.77,-3.54,-13.99,26.8
17:08:08,-0.15,-1.65,-12.56,26.8
17:08:08,10.82,7.22,-8.19,26.8
17:08:08,11.00,-1.81,-2.88,26.8
17:08:08,-6.10,-10.92,-5.84,26.8
17:08:08,-17.58,-0.03,-16.13,26.8
17:08:08,3.68,0.24,-12.00,26.8
17:08:08,13.10,3.56,-4.93,26.8
17:08:08,3.22,-0.37,-7.57,26.8
17:08:09,-9.34,-9.13,-8.77,26.8
17:08:09,-12.82,0.70,-16.52,26.8
17:08:09,5.58,7.30,-14.65,26.8
17:08:09,16.29,-0.56,-2.31,26.8
17:08:09,-3.14,-6.58,-5.80,26.8
17:08:09,-15.50,-3.80,-13.91,26.8
17:08:09,-0.41,-1.70,-12.64,26.8
17:08:09,10.67,7.46,-8.59,26.8
17:08:09,11.54,-1.84,-2.57,26.8
17:08:09,-5.95,-10.71,-5.62,26.8
17:08:09,-17.80,-0.25,-15.97,26.8
17:08:09,3.61,-0.19,-11.92,26.8
17:08:09,12.97,3.79,-4.82,26.8
17:08:09,3.64,-0.43,-7.37,26.8
17:08:09,-9.07,-9.25,-8.51,26.8
17:08:09,-13.25,0.69,-16.52,26.8
17:08:09,5.56,6.80,-14.40,26.8
17:08:09,15.97,1.42,-3.63,26.8
17:08:09,-3.07,-6.36,-6.02,26.8
17:08:09,-15.27,-3.83,-13.63,26.8
17:08:09,-0.73,-1.65,-12.86,26.8
17:08:09,10.65,7.65,-8.88,26.8
17:08:09,11.85,-1.89,-2.30,26.8
17:08:09,-5.92,-10.53,-5.59,26.8
17:08:09,-17.88,-0.31,-15.92,26.8
17:08:09,3.48,-0.33,-11.86,26.8
17:08:09,12.89,3.99,-4.99,26.8
17:08:09,3.96,-0.25,-7.21,26.8
17:08:09,-8.85,-9.34,-8.43,26.8
17:08:09,-13.66,0.80,-16.57,26.8
17:08:09,5.43,6.48,-14.59,26.8
17:08:09,15.95,1.57,-3.77,26.8
17:08:09,-0.75,-3.34,-7.74,26.8
17:08:09,-15.14,-4.16,-13.57,26.8
17:08:09,-0.99,-1.48,-13.05,26.8
17:08:09,10.48,7.94,-9.25,26.8
17:08:09,12.33,-1.90,-2.18,26.8
17:08:09,-5.63,-10.62,-5.49,26.8
17:08:09,-17.89,-0.54,-15.83,26.8
17:08:09,3.34,-0.60,-11.75,26.8
17:08:09,12.65,3.98,-4.93,26.8
17:08:09,4.20,-0.42,-7.07,26.8
17:08:09,-8.84,-9.56,-8.36,26.8
17:08:09,-13.94,0.71,-16.63,26.8
17:08:09,5.21,6.30,-14.35,26.8
17:08:09,15.86,1.70,-3.99,26.8
17:08:09,-0.47,-3.03,-7.73,26.8
17:08:09,-12.84,-5.77,-11.37,26.8
17:08:09,-1.31,-1.42,-13.13,26.8
17:08:09,10.34,8.14,-9.49,26.8
17:08:09,12.86,-1.99,-2.07,26.8
17:08:09,-5.46,-10.41,-5.37,26.8
17:08:09,-17.95,-0.71,-15.69,26.8
17:08:09,3.28,-0.77,-11.68,26.8
17:08:09,12.57,4.10,-5.05,26.8
17:08:09,4.64,-0.44,-6.86,26.8
17:08:09,-8.56,-9.87,-8.16,26.8
17:08:09,-14.44,0.69,-16.68,26.8
17:08:09,5.04,5.75,-14.18,26.8
17:08:09,15.61,1.80,-4.02,26.8
17:08:09,-0.27,-2.71,-8.02,26.8
17:08:09,-12.57,-5.98,-11.12,26.8
17:08:09,-1.82,-1.31,-13.48,26.8
17:08:09,10.19,8.54,-10.08,26.8
17:08:09,13.42,-1.90,-1.88,26.8
17:08:09,-5.16,-10.31,-5.37,26.8
17:08:09,-17.93,-0.92,-15.53,26.8
17:08:09,3.07,-0.91,-11.57,26.8
17:08:09,12.42,4.31,-5.19,26.8
17:08:09,4.88,-0.47,-6.51,26.8
17:08:09,-8.32,-10.02,-8.02,26.8
17:08:09,-14.78,0.74,-16.66,26.8
17:08:09,4.83,5.31,-13.92,26.8
17:08:09,15.44,1.98,-4.07,26.8
17:08:09,0.08,-2.49,-8.07,26.8
17:08:09,-12.37,-6.23,-10.95,26.8
17:08:09,-2.17,-1.43,-13.72,26.8
17:08:09,10.00,8.50,-10.50,26.8
17:08:09,13.92,-1.88,-1.81,26.8
17:08:09,-5.05,-10.04,-5.30,26.8
17:08:09,-17.84,-1.14,-15.65,26.8
17:08:09,2.90,-1.18,-11.45,26.8
17:08:09,12.18,4.51,-5.27,26.8
17:08:09,5.36,-0.59,-6.30,26.8
17:08:09,-8.14,-10.28,-7.79,26.8
17:08:09,-15.15,0.73,-16.76,26.8
17:08:09,4.68,4.79,-13.75,26.8
17:08:09,15.23,2.20,-4.30,26.8
17:08:09,0.41,-2.17,-8.21,26.8
17:08:09,-12.20,-6.46,-10.84,26.8
17:08:09,-7.13,0.00,-15.52,26.8
17:08:09,9.76,8.87,-10.96,26.8
17:08:09,14.31,-1.91,-1.57,26.8
17:08:09,-5.11,-9.90,-5.26,26.8
17:08:09,-17.75,-1.29,-15.44,26.8
17:08:09,2.85,-1.41,-11.58,26.8
17:08:09,12.21,4.69,-5.41,26.8
17:08:09,5.68,-0.57,-5.89,26.8
17:08:09,-7.97,-10.44,-7.55,26.8
17:08:09,-15.17,0.73,-16.57,26.8
17:08:09,4.65,4.50,-13.71,26.8
17:08:09,15.20,2.21,-4.25,26.8
17:08:09,0.42,-2.01,-8.26,26.8
17:08:09,-11.94,-6.52,-10.68,26.8
17:08:09,-7.44,0.12,-15.70,26.8
17:08:09,7.95,9.42,-11.60,26.8
17:08:09,14.57,-1.89,-1.45,26.8
17:08:09,-4.99,-9.84,-5.24,26.8
17:08:09,-17.77,-1.40,-15.51,26.8
17:08:09,2.68,-1.37,-11.68,26.8
17:08:09,12.14,4.92,-5.54,26.8
17:08:09,5.92,-0.69,-5.74,26.8
17:08:09,-7.80,-10.47,-7.46,26.8
17:08:09,-15.49,0.58,-16.71,26.8
17:08:09,4.53,4.25,-13.70,26.8
17:08:09,14.91,2.42,-4.24,26.8
17:08:09,0.59,-1.81,-8.37,26.8
17:08:09,-11.69,-6.77,-10.50,26.8
17:08:09,-7.83,0.12,-15.66,26.8
17:08:09,7.71,9.46,-14.05,26.8
17:08:09,14.70,-1.74,-1.49,26.8
17:08:09,-4.87,-9.61,-5.25,26.8
17:08:09,-17.65,-1.59,-15.32,26.8
17:08:09,2.49,-1.54,-11.55,26.8
17:08:09,12.00,4.87,-5.69,26.8
17:08:09,6.34,-0.75,-5.52,26.8
17:08:09,-7.69,-10.55,-7.33,26.8
17:08:09,-15.74,0.61,-16.63,26.8
17:08:09,4.40,4.01,-13.54,26.8
17:08:09,14.77,2.47,-4.41,26.8
17:08:09,0.95,-1.73,-8.37,26.8
17:08:09,-11.56,-6.78,-10.38,26.8
17:08:09,-8.29,0.16,-15.87,26.8
17:08:09,7.57,9.41,-14.29,26.8
17:08:09,16.60,-0.44,-1.92,26.8
17:08:09,-4.59,-9.47,-5.26,26.8
17:08:09,-17.47,-1.79,-15.20,26.8
17:08:09,2.28,-1.64,-11.60,26.8
17:08:09,11.95,5.17,-5.77,26.8
17:08:09,6.65,-0.78,-5.29,26.8
17:08:09,-7.56,-10.74,-7.16,26.8
17:08:09,-15.96,0.72,-16.75,26.8
17:08:09,4.41,3.64,-13.26,26.8
17:08:09,14.63,2.51,-4.38,26.8
17:08:09,1.01,-1.53,-8.47,26.8
17:08:09,-11.35,-6.98,-10.11,26.8
17:08:09,-8.69,0.09,-15.89,26.8
17:08:09,7.39,9.26,-14.40,26.8
17:08:09,16.73,-0.33,-2.22,26.8
17:08:09,-3.07,-6.65,-5.83,26.8
17:08:09,-17.38,-2.02,-15.17,26.8
17:08:09,2.21,-1.80,-11.58,26.8
17:08:09,11.81,5.30,-6.07,26.8
17:08:09,7.10,-0.98,-4.89,26.8
17:08:09,-7.39,-10.70,-7.03,26.8
17:08:09,-16.25,0.54,-16.54,26.8
17:08:09,4.28,3.12,-13.12,26.8
17:08:09,14.44,2.62,-4.46,26.8
17:08:09,1.56,-1.26,-8.44,26.8
17:08:09,-11.08,-7.29,-9.97,26.8
17:08:09,-9.35,0.31,-16.02,26.8
17:08:09,7.03,9.09,-14.57,26.8
17:08:09,16.76,-0.13,-2.39,26.8
17:08:09,-2.83,-6.07,-6.05,26.8
17:08:09,-16.95,-2.21,-14.91,26.8
17:08:09,1.70,-1.91,-11.72,26.8
17:08:09,11.62,5.63,-6.52,26.8
17:08:09,7.92,-1.04,-4.50,26.8
17:08:09,-7.20,-10.84,-6.70,26.8
17:08:09,-16.64,0.46,-16.54,26.8
17:08:09,4.23,2.42,-12.84,26.8
17:08:09,14.19,2.90,-4.62,26.8
17:08:09,1.72,-0.93,-8.40,26.8
17:08:09,-10.81,-7.61,-9.71,26.8
17:08:09,-10.19,0.37,-16.23,26.8
17:08:09,6.78,8.74,-14.83,26.8
17:08:09,16.69,0.16,-2.58,26.8
17:08:09,-2.55,-5.56,-6.18,26.8
17:08:09,-16.76,-2.55,-14.78,26.8
17:08:09,1.07,-1.93,-11.87,26.8
17:08:09,11.61,6.12,-6.77,26.8
17:08:09,8.73,-1.35,-4.01,26.8
17:08:09,-6.96,-10.91,-6.33,26.8
17:08:09,-16.91,0.30,-16.42,26.8
17:08:09,4.08,1.75,-12.56,26.8
17:08:09,13.87,3.03,-4.54,26.8
17:08:09,2.19,-0.67,-8.37,26.8
17:08:09,-10.31,-7.89,-9.45,26.8
17:08:09,-11.14,0.59,-16.27,26.8
17:08:09,6.47,8.29,-14.84,26.8
17:08:09,16.63,0.50,-2.89,26.8
17:08:09,-2.21,-5.05,-6.57,26.8
17:08:09,-16.31,-2.83,-14.59,26.8
17:08:09,0.96,-1.79,-11.99,26.8
17:08:09,11.36,6.32,-7.18,26.8
17:08:09,9.43,-1.41,-3.62,26.8
17:08:09,-6.52,-10.90,-6.15,26.8
17:08:09,-17.17,0.24,-16.30,26.8
17:08:09,3.94,1.29,-12.40,26.8
17:08:09,13.59,3.21,-4.74,26.8
17:08:09,2.67,-0.70,-8.26,26.8
17:08:09,-10.07,-8.35,-9.33,26.8
17:08:09,-11.80,0.72,-16.42,26.8
17:08:09,6.11,7.95,-14.92,26.8
17:08:09,16.54,0.76,-3.12,26.8
17:08:09,-1.89,-4.64,-6.97,26.8
17:08:09,-16.48,-3.13,-14.29,26.8
17:08:09,0.27,-1.85,-12.14,26.8
17:08:09,11.23,6.93,-7.69,26.8
17:08:09,10.26,-1.56,-3.20,26.8
17:08:09,-6.36,-10.91,-5.90,26.8
17:08:09,-17.48,0.14,-16.17,26.8
17:08:09,3.96,0.59,-12.14,26.8
17:08:09,13.32,3.46,-4.73,26.8
17:08:09,2.98,-0.43,-7.96,26.8
17:08:09,-9.60,-8.75,-9.03,26.8
17:08:09,-12.41,0.78,-16.48,26.8
17:08:09,5.97,7.45,-14.71,26.8
17:08:09,16.35,1.02,-3.31,26.8
17:08:09,-1.41,-4.22,-7.18,26.8
17:08:09,-13.77,-5.19,-12.19,26.8
17:08:09,-0.15,-1.66,-12.46,26.8
17:08:09,10.97,7.23,-8.30,26.8
17:08:09,10.97,-1.76,-3.00,26.8
17:08:09,-6.08,-10.75,-5.73,26.8
17:08:09,-17.73,-0.02,-16.17,26.8
17:08:09,3.72,0.27,-11.90,26.8
17:08:09,13.18,3.59,-4.89,26.8
17:08:09,3.36,-0.42,-7.61,26.8
17:08:09,-9.42,-8.93,-8.86,26.8
17:08:09,-12.79,0.71,-16.43,26.8
17:08:09,5.66,7.19,-14.57,26.8
17:08:10,16.23,1.32,-3.58,26.8
17:08:10,-1.36,-3.84,-7.29,26.8
17:08:10,-13.46,-5.35,-11.83,26.8
17:08:10,-0.43,-1.65,-12.72,26.8
17:08:10,10.83,7.43,-8.64,26.8
17:08:10,11.46,-1.77,-2.63,26.8
17:08:10,-5.92,-10.60,-5.82,26.8
17:08:10,-17.81,-0.26,-16.06,26.8
17:08:10,3.62,-0.03,-11.92,26.8
17:08:10,12.92,3.74,-4.83,26.8
17:08:10,3.75,-0.34,-7.59,26.8
17:08:10,-9.18,-9.19,-8.69,26.8
17:08:10,-13.18,0.76,-16.57,26.8
17:08:10,5.51,6.85,-14.52,26.8
17:08:10,16.11,1.39,-3.67,26.8
17:08:10,-1.11,-3.64,-7.39,26.8
17:08:10,-13.31,-5.36,-11.79,26.8
17:08:10,-4.65,-0.66,-12.87,26.8
17:08:10,10.54,7.78,-8.87,26.8
17:08:10,11.87,-1.92,-2.45,26.8
17:08:10,-5.77,-10.64,-5.59,26.8
17:08:10,-17.93,-0.24,-15.92,26.8
17:08:10,3.57,-0.38,-11.87,26.8
17:08:10,12.82,3.89,-4.98,26.8
17:08:10,3.88,-0.42,-7.22,26.8
17:08:10,-8.95,-9.59,-8.38,26.8
17:08:10,-13.58,0.57,-16.59,26.8
17:08:10,5.33,6.47,-14.41,26.8
17:08:10,16.05,1.48,-3.85,26.8
17:08:10,-0.83,-3.22,-7.77,26.8
17:08:10,-12.99,-5.61,-11.46,26.8
17:08:10,-5.11,-0.34,-14.92,26.8
17:08:10,10.43,8.11,-9.33,26.8
17:08:10,12.43,-1.87,-2.21,26.8
17:08:10,-5.66,-10.53,-5.49,26.8
17:08:10,-17.90,-0.56,-15.83,26.8
17:08:10,3.30,-0.74,-11.63,26.8
17:08:10,12.64,4.01,-5.02,26.8
17:08:10,4.37,-0.23,-6.92,26.8
17:08:10,-8.74,-9.71,-8.33,26.8
17:08:10,-13.88,0.77,-16.64,26.8
17:08:10,5.21,5.93,-14.29,26.8
17:08:10,15.68,1.67,-3.95,26.8
17:08:10,-0.45,-2.98,-7.89,26.8
17:08:10,-12.85,-5.91,-11.38,26.8
17:08:10,-5.61,-0.39,-15.09,26.8
17:08:10,8.64,9.52,-12.98,26.8
17:08:10,12.93,-1.81,-1.94,26.8
17:08:10,-5.42,-10.40,-5.50,26.8
17:08:10,-17.99,-0.68,-15.79,26.8
17:08:10,3.12,-0.75,-11.68,26.8
17:08:10,12.48,4.18,-5.02,26.8
17:08:10,4.65,-0.49,-6.71,26.8
17:08:10,-8.48,-9.91,-8.12,26.8
17:08:10,-14.43,0.75,-16.60,26.8
17:08:10,4.93,5.59,-14.02,26.8
17:08:10,15.49,2.02,-4.24,26.8
17:08:10,-0.24,-2.61,-8.02,26.8
17:08:10,-12.53,-6.07,-11.02,26.8
17:08:10,-6.16,-0.31,-15.23,26.8
17:08:10,8.38,9.57,-13.39,26.8
17:08:10,13.57,-1.92,-1.77,26.8
17:08:10,-5.18,-10.23,-5.38,26.8
17:08:10,-17.91,-0.91,-15.62,26.8
17:08:10,3.03,-1.14,-11.60,26.8
17:08:10,12.36,4.45,-5.24,26.8
17:08:10,5.16,-0.58,-6.14,26.8
17:08:10,-8.27,-10.24,-7.91,26.8
17:08:10,-14.89,0.67,-16.64,26.8
17:08:10,4.79,4.95,-13.93,26.8
17:08:10,15.17,2.07,-4.19,26.8
17:08:10,0.19,-2.34,-8.22,26.8
17:08:10,-12.21,-6.29,-10.80,26.8
17:08:10,-6.90,-0.20,-15.46,26.8
17:08:10,8.02,9.65,-13.71,26.8
17:08:10,14.19,-1.97,-1.51,26.8
17:08:10,-5.14,-9.88,-5.31,26.8
17:08:10,-17.90,-1.19,-15.42,26.8
17:08:10,2.76,-1.30,-11.59,26.8
17:08:10,12.19,4.70,-5.45,26.8
17:08:10,5.68,-0.65,-5.89,26.8
17:08:10,-7.95,-10.37,-7.58,26.8
17:08:10,-15.35,0.73,-16.60,26.8
17:08:10,4.52,4.49,-13.64,26.8
17:08:10,15.06,2.25,-4.31,26.8
17:08:10,0.46,-1.95,-8.28,26.8
17:08:10,-11.94,-6.57,-10.61,26.8
17:08:10,-7.34,0.07,-15.52,26.8
17:08:10,7.97,9.48,-14.01,26.8
17:08:10,14.55,-1.91,-1.66,26.8
17:08:10,-5.00,-9.77,-5.26,26.8
17:08:10,-17.66,-1.45,-15.43,26.8
17:08:10,2.51,-1.60,-11.63,26.8
17:08:10,12.15,4.91,-5.54,26.8
17:08:10,6.05,-0.58,-5.63,26.8
17:08:10,-7.82,-10.64,-7.51,26.8
17:08:10,-15.77,0.63,-16.65,26.8
17:08:10,4.40,4.01,-13.50,26.8
17:08:10,14.85,2.49,-4.48,26.8
17:08:10,0.84,-1.70,-8.38,26.8
17:08:10,-11.61,-6.90,-10.44,26.8
17:08:10,-8.13,0.08,-15.73,26.8
17:08:10,7.58,9.50,-14.20,26.8
17:08:10,14.94,-1.76,-1.51,26.8
17:08:10,-4.72,-9.53,-5.20,26.8
17:08:10,-17.49,-1.68,-15.17,26.8
17:08:10,2.31,-1.54,-11.63,26.8
17:08:10,11.95,5.14,-5.74,26.8
17:08:10,6.74,-0.88,-5.32,26.8
17:08:10,-7.67,-10.70,-7.06,26.8
17:08:10,-15.99,0.55,-16.55,26.8
17:08:10,4.27,3.47,-13.20,26.8
17:08:10,14.73,2.58,-4.56,26.8
17:08:10,1.20,-1.38,-8.41,26.8
17:08:10,-11.19,-7.01,-10.17,26.8
17:08:10,-8.73,0.27,-15.97,26.8
17:08:10,7.38,9.27,-14.39,26.8
17:08:10,14.96,-1.46,-1.61,26.8
17:08:10,-4.46,-9.20,-5.29,26.8
17:08:10,-17.33,-1.96,-15.20,26.8
17:08:10,2.16,-1.70,-11.67,26.8
17:08:10,11.93,5.28,-6.06,26.8
17:08:10,7.11,-0.93,-4.94,26.8
17:08:10,-7.51,-10.75,-7.04,26.8
17:08:10,-16.29,0.62,-16.50,26.8
17:08:10,4.33,3.15,-13.06,26.8
17:08:10,14.44,2.61,-4.38,26.8
17:08:10,1.37,-1.34,-8.34,26.8
17:08:10,-11.10,-7.16,-10.11,26.8
17:08:10,-9.23,0.23,-15.95,26.8
17:08:10,7.11,9.00,-14.59,26.8
17:08:10,16.70,-0.05,-2.32,26.8
17:08:10,-4.35,-8.98,-5.29,26.8
17:08:10,-17.18,-2.27,-15.04,26.8
17:08:10,1.80,-1.68,-11.76,26.8
17:08:10,11.74,5.55,-6.32,26.8
17:08:10,7.79,-1.01,-4.59,26.8
17:08:10,-7.18,-10.87,-6.72,26.8
17:08:10,-16.48,0.51,-16.61,26.8
17:08:10,4.24,2.62,-12.93,26.8
17:08:10,14.22,2.74,-4.52,26.8
17:08:10,1.58,-1.10,-8.48,26.8
17:08:10,-10.76,-7.50,-9.86,26.8
17:08:10,-9.94,0.43,-16.08,26.8
17:08:10,6.90,8.80,-14.74,26.8
17:08:10,16.81,0.08,-2.61,26.8
17:08:10,-4.15,-8.47,-5.31,26.8
17:08:10,-17.07,-2.46,-14.89,26.8
17:08:10,1.42,-1.82,-11.77,26.8
