Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:16,-3.44,-3.75,-7.92,28.1
15:05:16,16.48,7.38,-13.13,28.1
15:05:16,9.84,-2.80,-3.06,28.1
15:05:16,-10.10,-11.64,-1.53,28.1
15:05:16,-11.10,4.42,-20.38,28.1
15:05:16,6.35,7.43,-13.74,28.1
15:05:16,13.06,-6.13,0.18,28.1
15:05:16,2.01,0.94,-11.49,28.1
15:05:16,-16.60,-5.50,-8.76,28.1
15:05:16,-7.03,-0.82,-13.73,28.1
15:05:16,14.73,12.41,-17.59,28.1
15:05:16,11.68,-6.10,1.85,28.1
15:05:16,-4.07,-6.72,-7.11,28.1
15:05:16,-14.79,2.04,-18.15,28.1
15:05:16,-1.96,-3.70,-7.78,28.1
15:05:16,14.11,0.28,-5.80,28.1
15:05:16,6.51,0.53,-8.70,28.1
15:05:16,-14.63,-11.25,-2.21,28.1
15:05:16,-10.14,3.70,-19.60,28.1
15:05:16,8.65,9.89,-15.47,28.1
15:05:16,12.89,-7.07,1.24,28.1
15:05:16,0.29,-0.26,-11.00,28.1
15:05:16,-16.28,-3.52,-11.44,28.1
15:05:16,-6.21,-1.96,-11.50,28.1
15:05:16,16.00,11.48,-16.76,28.1
15:05:16,11.24,-5.31,0.88,28.1
15:05:16,-9.76,-11.36,-1.90,28.1
15:05:16,-13.00,4.65,-20.97,28.1
15:05:16,2.63,1.17,-10.41,28.1
15:05:16,13.55,-2.19,-3.22,28.1
15:05:16,4.95,1.18,-10.37,28.1
15:05:16,-15.76,-9.81,-3.91,28.1
15:05:16,-8.93,2.30,-18.23,28.1
15:05:16,10.92,11.55,-16.89,28.1
15:05:16,12.42,-7.22,2.00,28.1
15:05:16,-1.13,-2.20,-10.19,28.1
15:05:16,-15.76,-1.32,-14.26,28.1
15:05:16,-4.92,-3.15,-9.34,28.1
15:05:16,15.94,5.34,-11.29,28.1
15:05:16,8.85,-1.70,-4.71,28.1
15:05:16,-11.62,-11.96,-0.88,28.1
15:05:16,-12.19,4.81,-20.96,28.1
15:05:16,4.36,4.57,-12.15,28.1
15:05:16,13.23,-4.31,-1.24,28.1
15:05:16,3.49,1.26,-11.11,28.1
15:05:16,-16.53,-7.68,-6.22,28.1
15:05:16,-7.92,0.68,-16.38,28.1
15:05:16,13.15,12.47,-17.47,28.1
15:05:16,12.03,-6.95,2.40,28.1
15:05:16,-2.56,-4.52,-5.02,28.1
15:05:16,-14.49,3.26,-19.47,28.1
15:05:16,-0.38,-3.10,-8.26,28.1
15:05:16,14.88,2.73,-8.44,28.1
15:05:16,7.54,-0.54,-7.07,28.1
15:05:16,-13.40,-11.93,-1.27,28.1
15:05:16,-11.10,4.51,-20.41,28.1
15:05:16,6.48,7.67,-13.81,28.1
15:05:16,13.08,-6.08,0.13,28.1
15:05:16,1.76,0.66,-11.41,28.1
15:05:16,-16.60,-5.34,-9.04,28.1
15:05:16,-6.87,-0.90,-13.67,28.1
15:05:16,16.34,9.93,-15.18,28.1
15:05:16,10.69,-4.33,-0.82,28.1
15:05:16,-8.08,-10.47,-3.15,28.1
15:05:16,-13.79,4.31,-20.52,28.1
15:05:16,1.36,-1.21,-9.25,28.1
15:05:16,14.09,-0.09,-5.44,28.1
15:05:16,6.05,0.55,-8.94,28.1
15:05:16,-14.65,-11.06,-2.58,28.1
15:05:16,-9.96,3.54,-19.41,28.1
15:05:16,8.91,10.23,-15.61,28.1
15:05:16,12.88,-7.14,1.32,28.1
15:05:16,0.35,-0.60,-10.99,28.1
15:05:16,-15.11,0.31,-16.23,28.1
15:05:16,-3.49,-3.63,-8.00,28.1
15:05:16,16.49,7.62,-13.36,28.1
15:05:16,9.74,-3.11,-2.97,28.1
15:05:16,-10.01,-11.50,-1.75,28.1
15:05:16,-12.89,4.82,-21.07,28.1
15:05:16,2.98,1.65,-10.65,28.1
15:05:16,13.37,-2.39,-2.93,28.1
15:05:16,4.80,1.22,-10.40,28.1
15:05:16,-16.05,-9.57,-4.22,28.1
15:05:16,-8.85,2.07,-17.94,28.1
15:05:16,11.31,12.91,-17.65,28.1
15:05:16,11.59,-6.21,1.90,28.1
15:05:16,-4.13,-6.72,-7.09,28.1
15:05:16,-14.86,2.08,-18.19,28.1
15:05:16,-1.93,-3.67,-7.82,28.1
15:05:16,15.91,4.98,-10.74,28.1
15:05:16,8.74,-1.81,-5.06,28.1
15:05:16,-11.89,-11.93,-0.94,28.1
15:05:16,-11.90,4.84,-20.99,28.1
15:05:16,4.60,4.91,-12.20,28.1
15:05:16,13.06,-4.65,-1.05,28.1
15:05:16,3.27,1.35,-11.32,28.1
15:05:16,-16.22,-3.44,-11.43,28.1
15:05:16,-6.15,-1.95,-11.38,28.1
15:05:16,16.10,11.43,-16.73,28.1
15:05:16,11.25,-5.20,0.74,28.1
15:05:16,-6.26,-8.84,-4.91,28.1
15:05:16,-14.36,3.36,-19.61,28.1
15:05:16,-0.09,-2.83,-8.40,28.1
15:05:16,14.94,2.23,-8.04,28.1
15:05:16,7.40,-0.22,-7.23,28.1
15:05:16,-13.48,-11.84,-1.35,28.1
15:05:16,-11.09,4.35,-20.40,28.1
15:05:16,6.84,7.93,-14.19,28.1
15:05:16,12.43,-7.20,2.16,28.1
15:05:16,-1.15,-2.21,-9.96,28.1
15:05:16,-15.64,-1.34,-14.20,28.1
15:05:16,-4.87,-3.08,-9.28,28.1
15:05:16,16.56,9.76,-15.06,28.1
15:05:16,10.68,-4.20,-1.11,28.1
15:05:16,-8.26,-10.45,-3.00,28.1
15:05:16,-13.68,4.20,-20.52,28.1
15:05:16,1.54,-0.88,-9.48,28.1
15:05:16,13.75,-0.29,-5.11,28.1
15:05:16,6.13,0.69,-9.24,28.1
15:05:16,-15.01,-10.90,-2.63,28.1
15:05:16,-7.98,0.75,-16.06,28.1
15:05:16,13.24,12.40,-17.53,28.1
15:05:16,11.93,-6.75,2.32,28.1
15:05:16,-2.62,-4.55,-8.66,28.1
15:05:16,-15.27,0.46,-16.49,28.1
15:05:16,-3.39,-3.71,-8.04,28.1
15:05:16,16.45,7.37,-13.07,28.1
15:05:16,9.97,-2.84,-3.10,28.1
15:05:16,-10.18,-11.56,-1.48,28.1
15:05:16,-12.72,4.80,-20.90,28.1
15:05:16,3.02,1.95,-10.76,28.1
15:05:16,13.36,-2.67,-2.74,28.1
15:05:16,1.87,0.84,-11.41,28.1
15:05:16,-16.56,-5.33,-8.97,28.1
15:05:16,-6.81,-0.94,-13.70,28.1
15:05:16,15.02,12.27,-17.45,28.1
15:05:16,11.46,-6.00,1.65,28.1
15:05:16,-4.60,-7.10,-6.74,28.1
15:05:16,-14.89,2.39,-18.45,28.1
15:05:16,-1.64,-3.69,-7.85,28.1
15:05:16,15.71,4.29,-10.28,28.1
15:05:16,8.68,-1.38,-5.57,28.1
15:05:16,-12.12,-12.12,-0.90,28.1
15:05:16,-11.86,4.78,-20.79,28.1
15:05:16,9.09,10.27,-15.75,28.1
15:05:16,12.89,-7.12,1.38,28.1
15:05:16,0.08,-0.57,-10.79,28.1
15:05:16,-16.19,-3.00,-12.17,28.1
15:05:16,-5.91,-2.37,-10.87,28.1
15:05:16,16.14,11.06,-16.40,28.1
15:05:16,11.05,-5.02,0.43,28.1
15:05:16,-6.66,-9.28,-4.52,28.1
15:05:16,-14.29,3.75,-19.83,28.1
15:05:16,0.38,-2.49,-8.55,28.1
15:05:16,14.51,1.56,-7.38,28.1
15:05:16,6.93,-0.10,-7.78,28.1
15:05:16,-16.21,-9.23,-4.52,28.1
15:05:16,-8.62,1.94,-17.75,28.1
15:05:16,11.66,11.90,-17.17,28.1
15:05:16,12.31,-7.11,2.21,28.1
15:05:16,-1.66,-2.83,-9.90,28.1
15:05:16,-15.53,-0.83,-14.85,28.1
15:05:16,-4.43,-3.26,-8.86,28.1
15:05:16,16.62,9.12,-14.65,28.1
15:05:16,10.51,-3.87,-1.60,28.1
15:05:16,-8.84,-10.88,-2.51,28.1
15:05:16,-13.33,4.45,-20.84,28.1
15:05:16,1.92,-0.08,-9.73,28.1
15:05:16,13.27,-4.91,-0.66,28.1
15:05:16,2.91,1.26,-11.40,28.1
15:05:16,-16.75,-6.89,-7.16,28.1
15:05:16,-7.30,0.39,-15.53,28.1
15:05:16,13.87,12.40,-17.64,28.1
15:05:16,11.88,-6.57,2.30,28.1
15:05:16,-3.29,-5.40,-8.24,28.1
15:05:16,-15.27,1.15,-17.20,28.1
15:05:16,-2.82,-3.65,-7.79,28.1
15:05:16,16.27,6.49,-12.23,28.1
15:05:16,9.19,-2.40,-3.89,28.1
15:05:16,-11.01,-11.75,-1.30,28.1
15:05:16,-10.53,4.08,-20.10,28.1
15:05:16,7.44,8.72,-14.55,28.1
15:05:16,13.05,-6.71,0.75,28.1
15:05:16,1.19,0.19,-11.25,28.1
15:05:16,-16.55,-4.28,-10.29,28.1
15:05:16,-6.31,-1.59,-12.47,28.1
15:05:16,15.65,11.87,-17.07,28.1
15:05:16,11.34,-5.81,1.34,28.1
15:05:16,-5.58,-8.09,-5.89,28.1
15:05:16,-14.51,2.89,-19.15,28.1
15:05:16,-0.73,-3.33,-7.93,28.1
15:05:16,15.28,3.31,-9.08,28.1
15:05:17,5.28,0.98,-9.71,28.1
15:05:17,-15.64,-10.23,-3.36,28.1
15:05:17,-9.22,2.88,-18.84,28.1
15:05:17,10.30,11.18,-16.39,28.1
15:05:17,12.45,-7.23,1.73,28.1
15:05:17,-0.72,-1.57,-10.53,28.1
15:05:17,-15.83,-1.90,-13.42,28.1
15:05:17,-5.29,-2.71,-9.78,28.1
15:05:17,16.65,10.14,-15.70,28.1
15:05:17,10.86,-4.55,-0.44,28.1
15:05:17,-7.73,-10.14,-3.45,28.1
15:05:17,-13.97,4.00,-20.34,28.1
15:05:17,3.92,3.57,-11.58,28.1
15:05:17,13.42,-3.82,-1.65,28.1
15:05:17,3.86,1.30,-11.05,28.1
15:05:17,-16.52,-8.22,-5.64,28.1
15:05:17,-7.98,1.06,-16.82,28.1
15:05:17,12.87,12.25,-17.45,28.1
15:05:17,12.13,-7.03,2.31,28.1
15:05:17,-2.34,-4.07,-9.01,28.1
15:05:17,-15.38,0.10,-16.11,28.1
15:05:17,-3.61,-3.60,-8.19,28.1
15:05:17,16.62,7.88,-13.56,28.1
15:05:17,9.81,-3.12,-2.60,28.1
15:05:17,-13.18,-12.07,-1.19,28.1
15:05:17,-11.29,4.52,-20.52,28.1
15:05:17,6.00,7.20,-13.57,28.1
15:05:17,13.11,-5.93,0.10,28.1
15:05:17,2.19,0.94,-11.36,28.1
15:05:17,-16.74,-5.62,-8.60,28.1
15:05:17,-6.86,-0.61,-14.12,28.1
15:05:17,14.85,12.48,-17.59,28.1
15:05:17,11.66,-6.13,2.00,28.1
15:05:17,-4.34,-6.75,-7.01,28.1
15:05:17,-14.86,2.04,-18.25,28.1
15:05:17,-1.81,-3.62,-7.73,28.1
15:05:17,14.20,0.14,-5.84,28.1
15:05:17,6.28,0.51,-8.86,28.1
15:05:17,-14.63,-11.24,-2.28,28.1
15:05:17,-9.93,3.70,-19.62,28.1
15:05:17,8.61,9.95,-15.46,28.1
15:05:17,12.79,-6.99,1.14,28.1
15:05:17,0.39,-0.32,-11.11,28.1
15:05:17,-16.26,-3.33,-11.54,28.1
15:05:17,-6.00,-2.00,-11.48,28.1
15:05:17,16.14,11.34,-16.74,28.1
15:05:17,11.17,-5.46,0.76,28.1
15:05:17,-6.53,-8.89,-1.84,28.1
15:05:17,-12.99,4.81,-21.04,28.1
15:05:17,2.79,1.52,-10.51,28.1
15:05:17,13.44,-2.50,-3.05,28.1
15:05:17,4.77,1.11,-10.45,28.1
15:05:17,-16.03,-9.56,-4.25,28.1
15:05:17,-8.81,2.03,-17.99,28.1
15:05:17,11.43,11.65,-16.95,28.1
15:05:17,12.38,-7.16,2.15,28.1
15:05:17,-1.30,-2.53,-9.98,28.1
15:05:17,-15.68,-0.96,-14.67,28.1
15:05:17,-4.58,-3.05,-8.94,28.1
15:05:17,15.93,4.63,-10.75,28.1
15:05:17,8.42,-1.60,-5.18,28.1
15:05:17,-11.98,-12.05,-1.05,28.1
15:05:17,-11.85,4.70,-21.03,28.1
15:05:17,4.74,5.24,-12.39,28.1
15:05:17,13.14,-4.86,-0.87,28.1
15:05:17,3.04,1.23,-11.25,28.1
15:05:17,-16.64,-6.90,-6.75,28.1
15:05:17,-7.32,0.35,-15.76,28.1
15:05:17,13.87,12.46,-17.68,28.1
15:05:17,11.90,-6.70,2.19,28.1
15:05:17,-3.32,-5.40,-8.06,28.1
15:05:17,-15.11,0.97,-17.20,28.1
15:05:17,0.21,-2.52,-8.61,28.1
15:05:17,14.51,1.65,-7.27,28.1
15:05:17,7.01,-0.07,-7.75,28.1
15:05:17,-13.92,-11.80,-1.64,28.1
15:05:17,-10.54,4.11,-20.08,28.1
15:05:17,7.29,8.55,-14.52,28.1
15:05:17,12.85,-6.53,0.67,28.1
15:05:17,1.30,0.34,-11.36,28.1
15:05:17,-16.64,-4.44,-10.04,28.1
15:05:17,-6.57,-1.33,-12.61,28.1
15:05:17,15.66,12.00,-17.17,28.1
15:05:17,11.37,-5.82,1.37,28.1
15:05:17,-9.09,-11.02,-2.52,28.1
15:05:17,-13.39,4.54,-20.80,28.1
15:05:17,1.98,0.05,-9.81,28.1
15:05:17,14.06,-1.17,-4.45,28.1
15:05:17,5.42,0.91,-9.64,28.1
15:05:17,-15.53,-10.39,-3.22,28.1
15:05:17,-9.23,2.88,-18.90,28.1
15:05:17,10.30,11.04,-16.46,28.1
15:05:17,12.61,-7.32,1.82,28.1
15:05:17,-0.53,-1.58,-10.52,28.1
15:05:17,-15.93,-2.08,-13.25,28.1
15:05:17,-5.19,-2.69,-9.79,28.1
15:05:17,16.16,6.13,-11.88,28.1
15:05:17,9.09,-2.30,-4.02,28.1
15:05:17,-11.24,-11.89,-1.14,28.1
15:05:17,-12.32,4.80,-21.05,28.1
15:05:17,3.78,3.52,-11.67,28.1
15:05:17,13.22,-3.85,-1.74,28.1
15:05:17,3.80,1.32,-10.91,28.1
15:05:17,-16.60,-8.10,-5.52,28.1
15:05:17,-8.10,1.09,-16.81,28.1
15:05:17,12.81,12.24,-17.47,28.1
15:05:17,12.19,-7.07,2.26,28.1
15:05:17,-2.19,-4.12,-5.97,28.1
15:05:17,-14.50,2.90,-19.09,28.1
15:05:17,-0.69,-3.27,-8.15,28.1
15:05:17,15.28,3.32,-9.06,28.1
15:05:17,7.86,-0.74,-6.57,28.1
15:05:17,-12.95,-12.07,-1.01,28.1
15:05:17,-11.42,4.70,-20.53,28.1
15:05:17,5.88,6.89,-13.47,28.1
15:05:17,13.11,-5.81,-0.05,28.1
15:05:17,2.17,1.10,-11.40,28.1
15:05:17,-16.64,-5.79,-8.40,28.1
15:05:17,-7.17,-0.46,-14.24,28.1
15:05:17,14.66,9.92,-15.71,28.1
15:05:17,10.75,-4.51,-0.44,28.1
15:05:17,-7.70,-10.14,-3.65,28.1
15:05:17,-13.92,4.06,-20.39,28.1
15:05:17,1.06,-1.53,-9.06,28.1
15:05:17,14.27,0.46,-5.92,28.1
15:05:17,6.47,0.30,-8.58,28.1
15:05:17,-14.55,-11.18,-2.16,28.1
15:05:17,-10.02,3.59,-19.74,28.1
15:05:17,8.68,9.75,-15.47,28.1
15:05:17,12.99,-7.14,1.27,28.1
15:05:17,0.58,-0.33,-11.03,28.1
15:05:17,-15.33,-0.04,-15.99,28.1
15:05:17,-3.82,-3.56,-8.20,28.1
15:05:17,16.59,7.88,-13.64,28.1
15:05:17,9.95,-3.19,-2.62,28.1
15:05:17,-9.76,-11.37,-1.66,28.1
15:05:17,-13.21,4.76,-21.08,28.1
15:05:17,2.88,1.39,-10.40,28.1
15:05:17,13.49,-2.20,-3.33,28.1
15:05:17,4.85,1.19,-10.45,28.1
15:05:17,-15.95,-9.67,-4.11,28.1
15:05:17,-8.76,2.25,-18.10,28.1
15:05:17,11.25,11.63,-16.90,28.1
15:05:17,11.48,-6.22,1.92,28.1
15:05:17,-4.11,-6.63,-7.18,28.1
15:05:17,-14.88,1.98,-18.16,28.1
15:05:17,-1.93,-3.71,-7.92,28.1
15:05:17,15.90,4.86,-10.87,28.1
15:05:17,8.55,-1.70,-5.04,28.1
15:05:17,-11.88,-11.90,-1.00,28.1
15:05:17,-12.14,4.95,-20.95,28.1
15:05:17,4.60,4.89,-12.33,28.1
15:05:17,13.09,-4.57,-1.06,28.1
15:05:17,3.24,1.32,-11.24,28.1
15:05:17,-16.75,-7.18,-6.72,28.1
15:05:17,-5.93,-2.13,-11.40,28.1
15:05:17,16.08,11.42,-16.66,28.1
15:05:17,11.26,-5.28,0.65,28.1
15:05:17,-6.34,-8.88,-4.84,28.1
15:05:17,-14.42,3.49,-19.72,28.1
15:05:17,0.10,-2.75,-8.41,28.1
15:05:17,14.78,2.11,-7.89,28.1
15:05:17,7.19,-0.32,-7.46,28.1
15:05:17,-13.73,-11.91,-1.44,28.1
15:05:17,-10.86,4.32,-20.41,28.1
15:05:17,7.00,8.30,-14.17,28.1
15:05:17,13.16,-6.44,0.56,28.1
15:05:17,-1.44,-2.38,-10.07,28.1
15:05:17,-15.77,-0.89,-14.63,28.1
15:05:17,-4.60,-3.08,-9.02,28.1
15:05:17,16.65,9.31,-14.91,28.1
15:05:17,10.54,-4.06,-1.28,28.1
15:05:17,-8.64,-10.74,-2.58,28.1
15:05:17,-13.60,4.60,-20.73,28.1
15:05:17,1.88,-0.39,-9.57,28.1
15:05:17,13.85,-0.98,-4.67,28.1
15:05:17,5.63,0.78,-9.63,28.1
15:05:17,-15.47,-10.54,-2.96,28.1
15:05:17,-9.45,3.14,-18.99,28.1
15:05:17,9.92,10.95,-16.21,28.1
15:05:17,11.92,-6.65,2.20,28.1
15:05:17,-3.37,-5.51,-8.18,28.1
15:05:17,-15.37,1.20,-17.27,28.1
15:05:17,-2.64,-3.70,-7.89,28.1
15:05:17,16.34,6.26,-12.17,28.1
15:05:17,9.27,-2.54,-3.95,28.1
15:05:17,-11.10,-11.76,-1.14,28.1
15:05:17,-12.44,4.92,-21.16,28.1
15:05:17,3.98,3.39,-11.47,28.1
15:05:17,13.40,-3.77,-1.82,28.1
15:05:17,3.83,1.25,-10.99,28.1
15:05:17,-16.54,-8.09,-5.46,28.1
15:05:17,-6.34,-1.66,-12.38,28.1
15:05:17,15.84,11.75,-17.10,28.1
15:05:17,11.43,-5.58,1.26,28.1
15:05:17,-5.76,-8.04,-5.77,28.1
15:05:17,-14.59,2.96,-19.32,28.1
15:05:17,-0.58,-3.26,-8.04,28.1
15:05:17,15.28,3.06,-8.92,28.1
15:05:17,7.57,-0.69,-6.74,28.1
15:05:17,-13.27,-12.03,-1.15,28.1
15:05:17,-11.22,4.68,-20.55,28.1
15:05:17,6.25,7.42,-13.50,28.1
15:05:17,13.06,-5.99,0.14,28.1
15:05:17,-0.99,-1.70,-10.25,28.1
15:05:17,-15.88,-1.89,-13.82,28.1
15:05:17,-4.90,-2.87,-9.60,28.1
15:05:17,16.59,10.01,-15.51,28.1
15:05:17,10.71,-4.39,-0.76,28.1
15:05:17,-8.16,-10.30,-3.26,28.1
15:05:17,-13.77,4.24,-20.60,28.1
15:05:17,1.42,-1.21,-9.29,28.1
15:05:17,14.08,-0.02,-5.49,28.1
15:05:17,6.13,0.52,-9.02,28.1
15:05:17,-14.81,-10.94,-2.42,28.1
15:05:17,-9.74,3.47,-19.57,28.1
15:05:17,13.28,12.28,-17.67,28.1
15:05:17,11.83,-6.96,2.41,28.1
15:05:17,-2.70,-4.70,-8.75,28.1
15:05:17,-15.30,0.50,-16.54,28.1
15:05:17,-3.23,-3.64,-8.00,28.1
15:05:17,16.53,7.28,-13.09,28.1
15:05:17,9.54,-2.89,-3.17,28.1
15:05:17,-10.44,-11.60,-1.43,28.1
15:05:17,-12.77,4.77,-21.12,28.1
15:05:17,3.21,2.31,-10.89,28.1
15:05:17,13.50,-2.83,-2.65,28.1
15:05:17,4.41,1.31,-10.67,28.1
15:05:17,-16.63,-5.12,-9.20,28.1
15:05:17,-6.71,-0.97,-13.22,28.1
15:05:17,15.37,12.20,-17.37,28.1
15:05:17,11.41,-6.03,1.73,28.1
15:05:17,-4.84,-7.41,-6.58,28.1
15:05:18,-14.75,2.55,-18.56,28.1
15:05:18,-1.30,-3.58,-7.83,28.1
15:05:18,15.69,4.20,-10.11,28.1
15:05:18,7.99,-1.17,-5.74,28.1
15:05:18,-12.67,-11.98,-0.97,28.1
15:05:18,-11.65,4.94,-20.88,28.1
15:05:18,5.29,6.03,-12.90,28.1
15:05:18,12.63,-7.13,1.69,28.1
15:05:18,-0.10,-1.01,-10.78,28.1
15:05:18,-16.07,-2.61,-12.53,28.1
15:05:18,-5.64,-2.54,-10.68,28.1
15:05:18,16.46,10.83,-16.07,28.1
15:05:18,10.99,-4.79,0.04,28.1
15:05:18,-7.19,-9.60,-4.20,28.1
15:05:18,-14.11,3.87,-20.15,28.1
15:05:18,0.68,-2.26,-8.82,28.1
15:05:18,14.37,1.20,-6.84,28.1
15:05:18,6.78,0.09,-8.12,28.1
15:05:18,-14.17,-11.68,-1.67,28.1
15:05:18,-8.37,1.55,-17.40,28.1
15:05:18,12.05,12.01,-17.26,28.1
15:05:18,12.16,-7.31,2.22,28.1
15:05:18,-1.86,-3.26,-9.51,28.1
15:05:18,-15.65,-0.54,-15.38,28.1
15:05:18,-4.09,-3.39,-8.44,28.1
15:05:18,16.62,8.57,-14.19,28.1
15:05:18,10.13,-3.58,-2.06,28.1
15:05:18,-9.28,-11.06,-2.23,28.1
15:05:18,-13.29,4.59,-20.93,28.1
15:05:18,2.38,0.47,-10.17,28.1
15:05:18,13.73,-1.60,-3.76,28.1
15:05:18,2.46,1.16,-11.45,28.1
15:05:18,-16.78,-6.36,-7.71,28.1
15:05:18,-7.27,-0.16,-14.89,28.1
15:05:18,14.38,12.53,-17.58,28.1
15:05:18,11.70,-6.44,2.22,28.1
15:05:18,-3.63,-6.00,-7.72,28.1
15:05:18,-15.03,1.60,-17.61,28.1
15:05:18,-2.39,-3.76,-7.87,28.1
15:05:18,16.02,5.80,-11.68,28.1
15:05:18,8.86,-2.01,-4.41,28.1
15:05:18,-11.49,-11.91,-0.97,28.1
15:05:18,-12.30,4.87,-21.10,28.1
15:05:18,7.81,9.22,-15.00,28.1
15:05:18,12.92,-6.93,0.88,28.1
15:05:18,0.79,0.04,-11.22,28.1
15:05:18,-16.39,-3.99,-10.86,28.1
15:05:18,-6.37,-1.67,-12.02,28.1
15:05:18,15.91,11.71,-16.89,28.1
15:05:18,11.28,-5.46,1.14,28.1
15:05:18,-5.83,-8.50,-5.46,28.1
15:05:18,-14.53,3.17,-19.35,28.1
15:05:18,-0.40,-3.13,-8.21,28.1
15:05:18,15.23,2.67,-8.50,28.1
15:05:18,7.61,-0.58,-6.74,28.1
15:05:18,-13.27,-12.04,-1.08,28.1
15:05:18,-9.09,2.48,-18.60,28.1
15:05:18,10.76,11.32,-16.71,28.1
15:05:18,12.57,-7.34,2.05,28.1
15:05:18,-0.84,-1.80,-10.18,28.1
15:05:18,-15.78,-1.61,-13.86,28.1
15:05:18,-4.96,-3.01,-9.56,28.1
15:05:18,16.61,9.87,-15.42,28.1
15:05:18,10.59,-4.31,-0.84,28.1
15:05:18,-8.10,-10.33,-3.27,28.1
15:05:18,-13.80,4.31,-20.52,28.1
15:05:18,1.42,-1.20,-9.36,28.1
15:05:18,14.03,-0.31,-5.28,28.1
15:05:18,3.48,1.24,-11.16,28.1
15:05:18,-16.61,-7.73,-6.11,28.1
15:05:18,-8.00,0.82,-16.37,28.1
15:05:18,13.32,12.42,-17.61,28.1
15:05:18,12.01,-6.85,2.39,28.1
15:05:18,-2.86,-4.47,-8.65,28.1
15:05:18,-15.20,0.65,-16.61,28.1
15:05:18,-3.13,-3.66,-7.81,28.1
15:05:18,16.46,7.09,-12.95,28.1
15:05:18,9.60,-2.88,-3.31,28.1
15:05:18,-10.33,-11.63,-1.44,28.1
15:05:18,-12.83,4.74,-21.09,28.1
15:05:18,6.70,7.92,-14.08,28.1
15:05:18,13.15,-6.36,0.31,28.1
15:05:18,1.51,0.68,-11.36,28.1
15:05:18,-16.65,-5.09,-9.30,28.1
15:05:18,-6.72,-0.89,-13.39,28.1
15:05:18,15.24,12.28,-17.46,28.1
15:05:18,11.39,-5.98,1.67,28.1
15:05:18,-4.79,-7.31,-6.59,28.1
15:05:18,-14.79,2.53,-18.66,28.1
15:05:18,-1.43,-3.55,-8.01,28.1
15:05:18,15.67,4.08,-10.02,28.1
15:05:18,8.19,-1.22,-5.60,28.1
15:05:18,-12.54,-10.79,-2.77,28.1
15:05:18,-9.70,3.28,-19.29,28.1
15:05:18,9.54,10.57,-15.97,28.1
15:05:18,12.77,-7.19,1.63,28.1
15:05:18,-0.14,-0.89,-10.74,28.1
15:05:18,-16.11,-2.57,-12.53,28.1
15:05:18,-5.51,-2.44,-10.56,28.1
15:05:18,16.47,10.96,-16.17,28.1
15:05:18,10.92,-4.89,0.11,28.1
15:05:18,-7.09,-9.63,-4.21,28.1
15:05:18,-14.17,4.00,-20.15,28.1
15:05:18,0.70,-2.22,-8.75,28.1
15:05:18,14.43,1.16,-1.97,28.1
15:05:18,4.13,1.33,-10.79,28.1
15:05:18,-16.36,-8.74,-4.90,28.1
15:05:18,-8.35,1.60,-17.45,28.1
15:05:18,12.43,12.01,-17.23,28.1
15:05:18,12.18,-7.10,2.33,28.1
15:05:18,-2.07,-3.48,-9.54,28.1
15:05:18,-15.53,-0.19,-15.63,28.1
15:05:18,-3.86,-3.52,-8.44,28.1
15:05:18,16.74,8.30,-14.09,28.1
15:05:18,10.11,-3.39,-2.23,28.1
15:05:18,-9.60,-11.17,-2.16,28.1
15:05:18,-13.10,4.74,-20.97,28.1
15:05:18,5.70,6.53,-13.11,28.1
15:05:18,13.11,-5.70,-0.23,28.1
15:05:18,2.30,0.93,-11.49,28.1
15:05:18,-16.76,-5.97,-8.08,28.1
15:05:18,-6.98,-0.49,-14.61,28.1
15:05:18,14.74,12.43,-17.53,28.1
15:05:18,11.56,-6.31,2.09,28.1
15:05:18,-4.08,-6.45,-7.42,28.1
15:05:18,-15.03,1.95,-17.98,28.1
15:05:18,-2.07,-3.61,-7.80,28.1
15:05:18,16.03,5.27,-11.15,28.1
15:05:18,8.72,-1.75,-4.69,28.1
15:05:18,-14.63,-11.30,-2.07,28.1
15:05:18,-10.13,3.69,-19.91,28.1
15:05:18,8.66,9.76,-15.13,28.1
15:05:18,12.98,-7.00,1.18,28.1
15:05:18,0.55,-0.19,-11.11,28.1
15:05:18,-16.43,-3.51,-11.43,28.1
15:05:18,-5.93,-2.08,-11.58,28.1
15:05:18,16.15,11.42,-16.76,28.1
15:05:18,11.09,-5.34,0.75,28.1
15:05:18,-6.39,-8.85,-4.95,28.1
15:05:18,-14.35,3.44,-19.79,28.1
15:05:18,0.13,-2.84,-8.35,28.1
15:05:18,13.45,-2.38,-2.98,28.1
15:05:18,4.75,1.18,-10.46,28.1
15:05:18,-16.02,-9.49,-4.20,28.1
15:05:18,-8.76,2.22,-18.07,28.1
15:05:18,11.47,11.76,-17.00,28.1
15:05:18,12.36,-7.27,2.20,28.1
15:05:18,-1.32,-2.45,-9.94,28.1
15:05:18,-15.71,-1.17,-14.56,28.1
15:05:18,-4.59,-3.20,-9.04,28.1
15:05:18,16.72,9.32,-14.82,28.1
15:05:18,10.55,-4.08,-1.15,28.1
15:05:18,-8.62,-10.76,-2.63,28.1
15:05:18,-11.99,4.92,-21.08,28.1
15:05:18,4.84,4.93,-12.27,28.1
15:05:18,13.29,-4.83,-0.87,28.1
15:05:18,3.08,1.26,-11.31,28.1
