Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:17:02,1.22,4.99,-13.57,29.5
17:17:02,9.36,2.68,-8.81,29.5
17:17:02,8.83,-0.66,-5.59,29.5
17:17:02,-3.25,-5.66,-6.92,29.5
17:17:02,-10.09,-3.41,-11.71,29.5
17:17:02,-6.53,0.57,-13.45,29.5
17:17:02,4.64,2.27,-11.41,29.5
17:17:02,11.50,2.12,-7.27,29.5
17:17:02,7.94,-4.35,-4.04,29.5
17:17:02,-6.09,-3.00,-8.99,29.5
17:17:02,-9.70,-3.08,-11.75,29.5
17:17:02,-3.44,2.99,-13.93,29.5
17:17:02,5.92,1.68,-9.72,29.5
17:17:02,10.35,1.28,-6.74,29.5
17:17:02,3.46,-6.45,-4.27,29.5
17:17:02,-8.67,-2.81,-10.09,29.5
17:17:02,-9.03,-2.52,-12.39,29.5
17:17:02,-0.40,4.94,-14.02,29.5
17:17:02,8.26,2.25,-9.25,29.5
17:17:02,8.93,-0.75,-5.54,29.5
17:17:02,-3.33,-5.30,-7.04,29.5
17:17:02,-10.65,-3.30,-11.72,29.5
17:17:02,-7.68,-0.44,-13.48,29.5
17:17:02,4.26,3.02,-12.33,29.5
17:17:02,11.31,2.61,-7.85,29.5
17:17:02,8.94,-2.71,-4.44,29.5
17:17:02,-5.14,-3.66,-8.68,29.5
17:17:02,-10.15,-3.18,-11.70,29.5
17:17:02,-4.98,1.58,-13.87,29.5
17:17:02,5.14,1.94,-10.31,29.5
17:17:02,11.06,1.80,-6.94,29.5
17:17:02,6.13,-5.59,-3.76,29.5
17:17:02,-7.17,-2.63,-9.50,29.5
17:17:02,-8.86,-2.87,-12.51,29.5
17:17:02,-0.29,5.02,-14.05,29.5
17:17:02,8.33,2.26,-9.17,29.5
17:17:02,9.11,-0.18,-5.94,29.5
17:17:02,-1.94,-6.26,-6.03,29.5
17:17:02,-10.62,-3.05,-11.28,29.5
17:17:02,-8.13,-1.44,-13.25,29.5
17:17:02,3.05,3.98,-12.94,29.5
17:17:02,10.51,2.87,-8.34,29.5
17:17:02,9.07,-1.54,-4.96,29.5
17:17:02,-4.20,-4.71,-8.06,29.5
17:17:02,-10.44,-3.30,-11.76,29.5
17:17:02,-6.76,0.46,-13.51,29.5
17:17:02,4.59,2.41,-11.38,29.5
17:17:02,10.80,1.76,-7.02,29.5
17:17:02,5.88,-5.67,-3.78,29.5
17:17:02,-7.23,-2.72,-9.52,29.5
17:17:02,-9.51,-2.88,-12.05,29.5
17:17:02,-1.72,4.34,-14.24,29.5
17:17:02,7.35,1.69,-9.48,29.5
17:17:02,9.77,0.53,-6.36,29.5
17:17:02,0.42,-6.46,-4.95,29.5
17:17:02,-9.99,-3.03,-10.61,29.5
17:17:02,-8.61,-2.15,-12.70,29.5
17:17:02,1.45,4.88,-13.56,29.5
17:17:02,9.44,2.65,-8.77,29.5
17:17:02,9.04,-0.74,-5.60,29.5
17:17:02,-3.41,-5.59,-7.06,29.5
17:17:02,-10.13,-3.32,-11.77,29.5
17:17:02,-6.51,0.61,-13.63,29.5
17:17:02,4.62,2.40,-11.21,29.5
17:17:02,11.43,2.17,-7.36,29.5
17:17:02,7.97,-4.31,-3.95,29.5
17:17:02,-6.08,-2.93,-9.05,29.5
17:17:02,-9.84,-2.93,-11.85,29.5
17:17:02,-3.42,2.93,-14.10,29.5
17:17:02,6.06,1.62,-9.70,29.5
17:17:02,10.34,1.24,-6.66,29.5
17:17:02,3.49,-6.32,-4.06,29.5
17:17:02,-8.57,-2.87,-10.03,29.5
17:17:02,-8.94,-2.59,-12.43,29.5
17:17:02,-0.53,4.84,-14.03,29.5
17:17:02,9.55,2.64,-8.72,29.5
17:17:02,8.91,-0.77,-5.49,29.5
17:17:02,-3.35,-5.47,-7.02,29.5
17:17:02,-10.60,-3.23,-11.62,29.5
17:17:02,-7.95,-0.52,-13.50,29.5
17:17:02,4.09,3.02,-12.40,29.5
17:17:02,11.22,2.72,-7.94,29.5
17:17:02,8.81,-2.68,-4.48,29.5
17:17:02,-5.00,-3.73,-8.78,29.5
17:17:02,-10.25,-3.11,-11.67,29.5
17:17:02,-5.21,1.40,-13.86,29.5
17:17:02,5.01,1.97,-10.40,29.5
17:17:02,11.09,1.89,-6.97,29.5
17:17:02,6.34,-5.37,-3.72,29.5
17:17:02,-8.63,-2.81,-10.12,29.5
17:17:02,-9.11,-2.58,-12.46,29.5
17:17:02,-0.40,5.07,-14.01,29.5
17:17:02,8.20,2.23,-9.08,29.5
17:17:02,9.29,-0.18,-5.93,29.5
17:17:02,-1.55,-6.14,-5.81,29.5
17:17:02,-10.62,-3.16,-11.23,29.5
17:17:02,-8.33,-1.54,-13.30,29.5
17:17:02,2.84,4.20,-13.11,29.5
17:17:02,10.44,2.85,-8.50,29.5
17:17:02,8.90,-1.35,-5.01,29.5
17:17:02,-4.31,-4.78,-7.93,29.5
17:17:02,-10.45,-3.30,-11.70,29.5
17:17:02,-6.89,0.26,-13.72,29.5
17:17:02,5.06,1.94,-10.38,29.5
17:17:02,11.21,1.72,-7.03,29.5
17:17:02,6.10,-5.59,-3.78,29.5
17:17:02,-7.13,-2.68,-9.53,29.5
17:17:02,-9.52,-2.89,-12.19,29.5
17:17:02,-2.12,4.23,-14.27,29.5
17:17:02,7.13,1.71,-9.58,29.5
17:17:02,9.75,0.66,-6.52,29.5
17:17:02,0.87,-6.55,-4.73,29.5
17:17:02,-9.88,-3.01,-10.68,29.5
17:17:02,-8.63,-2.25,-12.78,29.5
17:17:02,0.98,5.00,-13.68,29.5
17:17:02,9.27,2.56,-8.86,29.5
17:17:02,8.99,-0.66,-5.55,29.5
17:17:02,-4.19,-4.67,-7.98,29.5
17:17:02,-10.42,-3.24,-11.84,29.5
17:17:02,-6.69,0.30,-13.45,29.5
17:17:02,4.55,2.52,-11.40,29.5
17:17:02,11.43,2.29,-7.43,29.5
17:17:02,8.03,-4.00,-3.95,29.5
17:17:02,-6.06,-3.14,-9.02,29.5
17:17:02,-9.95,-2.94,-11.78,29.5
17:17:02,-3.62,2.76,-14.12,29.5
17:17:02,5.91,1.62,-9.74,29.5
17:17:02,10.57,1.23,-6.55,29.5
17:17:02,3.87,-6.23,-4.04,29.5
17:17:02,-8.35,-2.75,-9.99,29.5
17:17:02,-9.02,-2.73,-12.46,29.5
17:17:02,-0.47,4.93,-14.07,29.5
17:17:02,9.45,2.63,-8.86,29.5
17:17:02,9.04,-0.88,-5.44,29.5
17:17:02,-3.30,-5.54,-6.86,29.5
17:17:02,-10.66,-3.27,-11.63,29.5
17:17:02,-7.92,-0.70,-13.48,29.5
17:17:02,4.07,3.22,-12.43,29.5
17:17:02,11.12,2.77,-7.84,29.5
17:17:02,8.99,-2.57,-4.41,29.5
17:17:02,-5.02,-3.83,-8.67,29.5
17:17:02,-10.22,-3.21,-11.62,29.5
17:17:02,-5.21,1.59,-13.85,29.5
17:17:02,5.02,1.90,-10.36,29.5
17:17:02,11.15,1.91,-6.95,29.5
17:17:02,6.59,-5.49,-3.67,29.5
17:17:02,-7.08,-2.64,-9.42,29.5
17:17:02,-8.85,-2.72,-12.49,29.5
17:17:02,-0.18,5.13,-14.14,29.5
17:17:02,8.29,2.27,-9.14,29.5
17:17:02,9.07,-0.15,-6.00,29.5
17:17:02,-1.84,-6.30,-5.99,29.5
17:17:02,-10.77,-3.11,-11.30,29.5
17:17:02,-8.12,-1.38,-13.40,29.5
17:17:02,3.02,4.17,-12.89,29.5
17:17:02,10.52,2.78,-8.34,29.5
17:17:02,8.70,-1.57,-5.05,29.5
17:17:02,-4.31,-4.68,-8.04,29.5
17:17:02,-10.37,-3.37,-11.86,29.5
17:17:02,-6.77,0.49,-13.52,29.5
17:17:02,4.64,2.35,-11.31,29.5
17:17:02,10.91,1.70,-7.01,29.5
17:17:02,5.80,-5.88,-3.74,29.5
17:17:02,-7.51,-2.72,-9.50,29.5
17:17:02,-9.34,-2.85,-12.17,29.5
17:17:02,-1.56,4.46,-14.18,29.5
17:17:02,7.39,1.83,-9.49,29.5
17:17:02,9.49,0.53,-6.36,29.5
17:17:02,0.14,-6.53,-5.16,29.5
17:17:02,-10.03,-2.96,-10.93,29.5
17:17:02,-8.67,-2.11,-12.97,29.5
17:17:02,1.55,4.75,-13.40,29.5
17:17:02,9.60,2.80,-8.85,29.5
17:17:02,8.78,-0.85,-5.45,29.5
17:17:02,-3.51,-5.50,-7.23,29.5
17:17:02,-10.75,-3.30,-11.83,29.5
17:17:02,-6.22,0.70,-13.51,29.5
17:17:02,4.53,2.28,-11.03,29.5
17:17:02,11.44,2.14,-7.20,29.5
17:17:02,7.65,-4.61,-3.82,29.5
17:17:02,-6.29,-2.86,-9.06,29.5
17:17:02,-9.80,-3.02,-11.98,29.5
17:17:02,-3.08,3.23,-14.01,29.5
17:17:02,6.25,1.68,-9.65,29.5
17:17:02,10.19,1.03,-6.54,29.5
17:17:02,2.90,-6.49,-4.34,29.5
17:17:02,-8.90,-2.81,-10.22,29.5
17:17:02,-8.93,-2.43,-12.52,29.5
17:17:02,-0.04,4.99,-13.98,29.5
17:17:02,8.36,2.34,-9.11,29.5
17:17:02,9.00,-0.25,-5.93,29.5
17:17:02,-3.68,-5.29,-7.35,29.5
17:17:02,-10.63,-3.35,-11.72,29.5
17:17:02,-7.72,-0.29,-13.45,29.5
17:17:02,4.40,2.80,-12.12,29.5
17:17:02,11.30,2.39,-7.58,29.5
17:17:02,8.59,-3.13,-4.24,29.5
17:17:02,-5.36,-3.47,-8.91,29.5
17:17:02,-10.12,-3.13,-11.64,29.5
17:17:02,-4.39,1.97,-13.87,29.5
17:17:02,5.29,2.01,-10.06,29.5
17:17:02,10.94,1.59,-6.96,29.5
17:17:02,5.45,-6.01,-3.88,29.5
17:17:02,-7.60,-2.77,-9.65,29.5
17:17:02,-9.26,-2.82,-12.25,29.5
17:17:02,0.39,5.05,-13.91,29.5
17:17:02,8.78,2.34,-9.05,29.5
17:17:02,9.12,-0.42,-5.75,29.5
17:17:02,-2.48,-5.87,-6.36,29.5
17:17:02,-10.72,-3.20,-11.37,29.5
17:17:02,-8.03,-1.20,-13.35,29.5
17:17:02,3.50,3.80,-12.67,29.5
17:17:02,10.79,2.70,-8.24,29.5
17:17:02,8.97,-1.87,-4.91,29.5
17:17:02,-4.54,-4.32,-8.39,29.5
17:17:02,-10.47,-3.35,-11.68,29.5
17:17:02,-6.25,0.84,-13.57,29.5
17:17:02,4.66,2.18,-10.97,29.5
17:17:02,11.40,2.03,-7.21,29.5
17:17:02,7.41,-4.63,-3.79,29.5
17:17:02,-7.78,-2.70,-9.79,29.5
17:17:02,-9.36,-2.86,-12.26,29.5
17:17:02,-1.27,4.65,-14.19,29.5
17:17:02,7.50,2.07,-9.42,29.5
17:17:03,9.54,0.30,-6.14,29.5
17:17:03,-0.43,-6.42,-5.48,29.5
17:17:03,-10.37,-3.11,-10.85,29.5
17:17:03,-8.63,-1.98,-12.93,29.5
17:17:03,1.88,4.69,-13.38,29.5
17:17:03,9.89,2.82,-8.73,29.5
17:17:03,8.76,-0.99,-5.26,29.5
17:17:03,-3.79,-5.28,-7.36,29.5
17:17:03,-10.49,-3.36,-11.84,29.5
17:17:03,-7.66,-0.32,-13.52,29.5
17:17:03,4.69,2.15,-10.91,29.5
17:17:03,11.39,1.97,-7.16,29.5
17:17:03,7.40,-5.00,-3.73,29.5
17:17:03,-6.54,-2.76,-9.23,29.5
17:17:03,-9.70,-2.91,-11.73,29.5
17:17:03,-2.71,3.51,-14.24,29.5
17:17:03,6.47,1.70,-9.55,29.5
17:17:03,10.17,1.04,-6.67,29.5
17:17:03,2.46,-6.52,-4.43,29.5
17:17:03,-9.15,-2.95,-10.26,29.5
17:17:03,-8.88,-2.61,-12.71,29.5
17:17:03,0.19,5.04,-14.00,29.5
17:17:03,8.52,2.42,-9.01,29.5
17:17:03,8.94,-0.39,-5.73,29.5
17:17:03,-3.84,-5.04,-7.41,29.5
17:17:03,-10.63,-3.38,-11.74,29.5
17:17:03,-7.46,-0.07,-13.50,29.5
17:17:03,4.59,2.67,-11.98,29.5
17:17:03,11.37,2.43,-7.54,29.5
17:17:03,8.56,-3.29,-4.28,29.5
17:17:03,-5.28,-3.32,-8.90,29.5
17:17:03,-9.89,-3.08,-11.73,29.5
17:17:03,-4.38,2.18,-13.92,29.5
17:17:03,5.34,1.84,-10.00,29.5
17:17:03,10.86,1.60,-6.94,29.5
17:17:03,5.19,-5.97,-3.76,29.5
17:17:03,-7.78,-2.65,-9.66,29.5
17:17:03,-9.31,-2.93,-12.20,29.5
17:17:03,-1.40,4.60,-13.68,29.5
17:17:03,8.69,2.47,-9.09,29.5
17:17:03,8.99,-0.30,-5.84,29.5
17:17:03,-2.65,-5.85,-6.42,29.5
17:17:03,-10.68,-3.22,-11.57,29.5
17:17:03,-8.28,-1.00,-13.39,29.5
17:17:03,3.57,3.63,-12.67,29.5
17:17:03,10.97,2.72,-8.26,29.5
17:17:03,9.04,-2.00,-4.59,29.5
17:17:03,-4.42,-4.34,-8.41,29.5
17:17:03,-10.41,-3.36,-11.74,29.5
17:17:03,-6.18,0.86,-13.70,29.5
17:17:03,4.72,2.14,-10.97,29.5
17:17:03,11.46,1.92,-7.25,29.5
17:17:03,7.52,-5.88,-3.90,29.5
17:17:03,-7.84,-2.74,-9.77,29.5
17:17:03,-9.22,-2.89,-12.31,29.5
17:17:03,-1.27,4.66,-14.29,29.5
17:17:03,7.55,1.88,-9.38,29.5
17:17:03,9.41,0.39,-6.16,29.5
17:17:03,-0.37,-6.51,-5.46,29.5
17:17:03,-10.51,-3.04,-10.93,29.5
17:17:03,-8.73,-1.92,-13.01,29.5
17:17:03,2.06,4.61,-13.42,29.5
17:17:03,9.85,2.74,-8.77,29.5
17:17:03,8.79,-0.89,-5.34,29.5
17:17:03,-3.86,-5.28,-7.44,29.5
17:17:03,-10.63,-3.44,-11.79,29.5
17:17:03,-7.45,-0.22,-14.09,29.5
17:17:03,4.85,2.14,-10.76,29.5
17:17:03,11.19,2.06,-7.20,29.5
17:17:03,7.22,-5.10,-3.84,29.5
17:17:03,-6.61,-2.76,-9.23,29.5
17:17:03,-9.67,-3.02,-11.95,29.5
17:17:03,-2.58,3.73,-14.16,29.5
17:17:03,6.64,1.67,-9.76,29.5
17:17:03,10.14,0.93,-6.49,29.5
17:17:03,2.02,-6.65,-4.58,29.5
17:17:03,-9.36,-2.91,-10.43,29.5
17:17:03,-8.79,-2.52,-12.62,29.5
17:17:03,0.42,5.13,-13.91,29.5
17:17:03,8.81,2.52,-9.05,29.5
17:17:03,8.95,-0.41,-5.85,29.5
17:17:03,-4.10,-5.07,-7.49,29.5
17:17:03,-10.45,-3.35,-11.75,29.5
17:17:03,-7.26,-0.05,-13.45,29.5
17:17:03,4.59,2.56,-11.82,29.5
17:17:03,11.34,2.44,-7.56,29.5
17:17:03,8.36,-3.73,-4.14,29.5
17:17:03,-5.46,-3.26,-8.96,29.5
17:17:03,-9.99,-3.06,-11.66,29.5
17:17:03,-3.94,2.36,-13.95,29.5
17:17:03,5.46,1.86,-9.81,29.5
17:17:03,10.74,1.49,-6.84,29.5
17:17:03,4.68,-6.11,-3.90,29.5
17:17:03,-8.01,-2.74,-9.85,29.5
17:17:03,-9.10,-2.78,-12.28,29.5
17:17:03,0.69,5.03,-13.69,29.5
17:17:03,9.21,2.58,-8.86,29.5
17:17:03,8.96,-0.46,-5.87,29.5
17:17:03,-2.94,-5.77,-6.64,29.5
17:17:03,-10.68,-3.32,-11.64,29.5
17:17:03,-7.93,-0.96,-13.45,29.5
17:17:03,3.77,3.62,-12.54,29.5
17:17:03,10.95,2.62,-8.10,29.5
17:17:03,8.97,-2.24,-4.79,29.5
17:17:03,-4.70,-4.16,-8.52,29.5
17:17:03,-10.20,-3.34,-11.71,29.5
17:17:03,-5.77,1.13,-13.71,29.5
17:17:03,4.88,2.14,-10.58,29.5
17:17:03,11.38,2.01,-7.13,29.5
17:17:03,4.05,-6.30,-3.98,29.5
17:17:03,-8.30,-2.81,-9.99,29.5
17:17:03,-9.02,-2.64,-12.48,29.5
17:17:03,-0.94,4.82,-13.99,29.5
17:17:03,7.89,2.12,-9.26,29.5
17:17:03,9.23,0.15,-6.13,29.5
17:17:03,-1.38,-6.34,-5.76,29.5
17:17:03,-10.58,-3.16,-11.17,29.5
17:17:03,-8.51,-1.78,-13.24,29.5
17:17:03,2.69,4.38,-13.10,29.5
17:17:03,10.28,2.90,-8.53,29.5
17:17:03,8.70,-1.25,-5.25,29.5
17:17:03,-4.11,-5.02,-7.81,29.5
17:17:03,-10.53,-3.35,-11.79,29.5
17:17:03,-7.08,0.24,-13.51,29.5
17:17:03,4.93,1.98,-10.46,29.5
17:17:03,11.29,1.78,-7.19,29.5
17:17:03,6.38,-5.60,-3.76,29.5
17:17:03,-7.06,-2.82,-9.50,29.5
17:17:03,-9.57,-2.79,-12.03,29.5
17:17:03,-2.11,3.97,-14.03,29.5
17:17:03,6.97,1.67,-9.63,29.5
17:17:03,9.89,0.73,-6.47,29.5
17:17:03,1.20,-6.62,-4.88,29.5
17:17:03,-9.75,-3.02,-10.58,29.5
17:17:03,-8.72,-2.34,-12.67,29.5
17:17:03,1.05,5.15,-13.74,29.5
17:17:03,9.27,2.64,-8.82,29.5
17:17:03,8.93,-0.59,-5.62,29.5
17:17:03,-4.17,-4.67,-7.86,29.5
17:17:03,-10.31,-3.30,-11.70,29.5
17:17:03,-6.91,0.23,-13.48,29.5
17:17:03,4.72,2.37,-11.57,29.5
17:17:03,11.55,2.23,-7.52,29.5
17:17:03,8.24,-3.97,-3.96,29.5
17:17:03,-5.88,-3.07,-8.98,29.5
17:17:03,-9.79,-3.00,-11.78,29.5
17:17:03,-3.86,2.52,-14.03,29.5
17:17:03,5.73,1.86,-9.67,29.5
17:17:03,10.56,1.21,-6.82,29.5
17:17:03,4.19,-6.20,-3.95,29.5
17:17:03,-8.21,-2.75,-9.81,29.5
17:17:03,-9.15,-2.71,-12.42,29.5
17:17:03,1.02,5.07,-13.63,29.5
17:17:03,9.17,2.75,-8.80,29.5
17:17:03,9.05,-0.67,-5.62,29.5
17:17:03,-3.03,-5.57,-6.80,29.5
17:17:03,-10.65,-3.23,-11.66,29.5
17:17:03,-8.04,-0.78,-13.46,29.5
17:17:03,3.93,3.37,-12.53,29.5
17:17:03,11.20,2.70,-8.07,29.5
17:17:03,8.94,-2.37,-4.62,29.5
17:17:03,-4.77,-3.94,-8.57,29.5
17:17:03,-10.31,-3.22,-11.63,29.5
17:17:03,-5.52,1.21,-13.66,29.5
17:17:03,4.80,1.97,-10.57,29.5
17:17:03,11.30,1.89,-7.11,29.5
17:17:03,3.89,-6.32,-4.13,29.5
17:17:03,-8.38,-2.84,-9.89,29.5
17:17:03,-9.14,-2.72,-12.43,29.5
17:17:03,-0.70,4.89,-14.14,29.5
17:17:03,8.02,2.12,-9.16,29.5
17:17:03,9.30,0.12,-6.06,29.5
17:17:03,-1.23,-6.19,-5.63,29.5
17:17:03,-10.49,-3.19,-11.05,29.5
17:17:03,-8.48,-1.64,-13.16,29.5
17:17:03,2.50,4.40,-13.13,29.5
17:17:03,10.35,2.78,-8.55,29.5
17:17:03,8.81,-1.20,-5.11,29.5
17:17:03,-4.17,-4.94,-7.82,29.5
17:17:03,-10.57,-3.27,-11.76,29.5
17:17:03,-5.32,1.29,-13.73,29.5
17:17:03,4.95,2.00,-10.55,29.5
17:17:03,11.22,1.84,-7.00,29.5
17:17:03,6.57,-5.51,-3.71,29.5
17:17:03,-7.02,-2.77,-9.42,29.5
17:17:03,-9.48,-2.94,-11.96,29.5
17:17:03,-2.37,3.98,-14.12,29.5
17:17:03,7.16,1.63,-9.68,29.5
17:17:03,9.75,0.73,-6.46,29.5
17:17:03,1.25,-6.64,-4.83,29.5
17:17:03,-9.59,-2.93,-10.54,29.5
17:17:03,-8.66,-2.27,-12.58,29.5
17:17:03,0.92,4.96,-13.62,29.5
17:17:03,9.07,2.64,-8.78,29.5
17:17:03,8.98,-1.25,-4.90,29.5
17:17:03,-4.18,-4.70,-7.86,29.5
17:17:03,-10.50,-3.39,-11.79,29.5
17:17:03,-6.92,0.25,-13.63,29.5
17:17:03,4.58,2.40,-11.45,29.5
17:17:03,11.35,2.28,-7.36,29.5
17:17:03,8.22,-3.98,-4.09,29.5
17:17:03,-5.81,-3.13,-9.03,29.5
17:17:03,-9.89,-3.08,-11.75,29.5
17:17:03,-3.78,2.66,-14.01,29.5
17:17:03,5.78,1.79,-9.76,29.5
17:17:03,10.64,1.30,-6.76,29.5
17:17:03,4.10,-6.33,-3.95,29.5
17:17:03,-8.24,-2.83,-9.92,29.5
17:17:03,-8.69,-2.17,-12.88,29.5
17:17:03,1.16,4.94,-13.59,29.5
17:17:03,9.30,2.67,-8.81,29.5
17:17:03,8.86,-0.62,-5.62,29.5
17:17:03,-3.20,-5.63,-6.92,29.5
17:17:03,-10.85,-3.34,-11.58,29.5
17:17:03,-7.97,-0.71,-13.39,29.5
17:17:03,3.96,3.32,-12.43,29.5
17:17:03,11.19,2.67,-8.00,29.5
17:17:03,8.93,-2.41,-4.54,29.5
17:17:03,-4.96,-3.92,-8.73,29.5
17:17:03,-10.25,-3.35,-11.64,29.5
17:17:03,-5.33,1.43,-13.87,29.5
17:17:03,4.89,2.13,-10.36,29.5
17:17:03,10.31,1.25,-6.67,29.5
17:17:03,3.45,-6.47,-4.13,29.5
17:17:03,-8.57,-2.64,-10.10,29.5
17:17:03,-9.02,-2.76,-12.36,29.5
17:17:03,-0.45,4.98,-13.99,29.5
17:17:03,8.16,2.20,-9.00,29.5
17:17:03,9.12,-0.14,-6.07,29.5
17:17:03,-1.42,-6.28,-5.90,29.5
17:17:03,-10.68,-3.15,-11.27,29.5
17:17:03,-8.31,-1.51,-13.23,29.5
17:17:03,2.87,4.16,-12.99,29.5
17:17:04,10.54,2.86,-8.52,29.5
17:17:04,8.84,-1.41,-5.07,29.5
17:17:04,-4.25,-4.85,-7.93,29.5
17:17:04,-10.30,-3.22,-11.56,29.5
17:17:04,-5.02,1.65,-13.75,29.5
17:17:04,5.12,2.02,-10.26,29.5
17:17:04,11.01,1.70,-6.99,29.5
17:17:04,6.06,-5.68,-3.72,29.5
17:17:04,-7.35,-2.87,-9.51,29.5
17:17:04,-9.32,-2.91,-12.07,29.5
17:17:04,-1.90,4.33,-14.14,29.5
17:17:04,7.29,1.73,-9.61,29.5
17:17:04,9.66,0.53,-6.52,29.5
17:17:04,0.53,-6.48,-4.98,29.5
17:17:04,-10.01,-3.13,-10.75,29.5
17:17:04,-8.47,-2.24,-12.71,29.5
17:17:04,1.15,4.95,-13.58,29.5
17:17:04,10.63,2.81,-8.54,29.5
17:17:04,8.81,-1.51,-4.91,29.5
17:17:04,-4.35,-4.68,-8.05,29.5
17:17:04,-10.49,-3.43,-11.73,29.5
17:17:04,-6.49,0.42,-13.40,29.5
17:17:04,4.67,2.32,-11.28,29.5
17:17:04,11.52,2.29,-7.44,29.5
17:17:04,7.80,-4.38,-3.94,29.5
17:17:04,-6.08,-3.01,-9.11,29.5
17:17:04,-9.89,-2.99,-11.65,29.5
17:17:04,-3.34,3.00,-14.12,29.5
17:17:04,5.97,1.76,-9.65,29.5
17:17:04,10.37,1.23,-6.80,29.5
17:17:04,3.49,-6.49,-4.29,29.5
17:17:04,-10.18,-2.85,-10.80,29.5
17:17:04,-8.78,-2.12,-12.96,29.5
17:17:04,1.50,4.87,-13.53,29.5
17:17:04,9.66,2.68,-8.85,29.5
17:17:04,8.87,-0.90,-5.58,29.5
17:17:04,-3.47,-5.47,-7.19,29.5
17:17:04,-10.68,-3.41,-11.70,29.5
17:17:04,-7.76,-0.58,-13.47,29.5
17:17:04,4.17,3.07,-12.31,29.5
17:17:04,11.19,2.58,-7.85,29.5
17:17:04,8.88,-2.76,-4.42,29.5
17:17:04,-5.07,-3.67,-8.81,29.5
17:17:04,-10.17,-3.20,-11.64,29.5
17:17:04,-5.01,1.52,-13.82,29.5
17:17:04,6.15,1.60,-9.63,29.5
17:17:04,10.19,1.06,-6.61,29.5
17:17:04,2.93,-6.52,-4.28,29.5
17:17:04,-8.85,-2.94,-10.14,29.5
17:17:04,-8.94,-2.59,-12.44,29.5
17:17:04,-0.07,5.01,-13.96,29.5
17:17:04,8.33,2.22,-9.05,29.5
17:17:04,9.05,-0.25,-5.99,29.5
17:17:04,-1.97,-6.14,-5.99,29.5
17:17:04,-10.64,-3.06,-11.30,29.5
17:17:04,-8.23,-1.39,-13.51,29.5
17:17:04,3.10,4.06,-12.92,29.5
17:17:04,10.58,2.82,-8.36,29.5
17:17:04,8.90,-1.48,-5.06,29.5
17:17:04,-5.23,-3.62,-8.72,29.5
17:17:04,-10.19,-3.22,-11.71,29.5
17:17:04,-4.78,1.73,-13.88,29.5
17:17:04,5.27,1.88,-10.11,29.5
17:17:04,11.02,1.75,-7.00,29.5
17:17:04,5.78,-5.74,-3.75,29.5
17:17:04,-7.33,-2.70,-9.57,29.5
17:17:04,-9.29,-2.91,-12.28,29.5
17:17:04,-1.99,4.38,-14.09,29.5
17:17:04,7.36,1.76,-9.49,29.5
17:17:04,9.77,0.59,-6.34,29.5
17:17:04,0.57,-6.53,-4.93,29.5
17:17:04,-10.03,-2.98,-10.56,29.5
17:17:04,-8.75,-2.07,-13.09,29.5
17:17:04,3.37,3.94,-12.95,29.5
17:17:04,10.70,2.75,-8.31,29.5
17:17:04,8.99,-1.69,-4.90,29.5
17:17:04,-4.43,-4.60,-8.10,29.5
17:17:04,-10.43,-3.38,-11.64,29.5
17:17:04,-6.44,0.54,-13.54,29.5
17:17:04,4.56,2.23,-11.34,29.5
17:17:04,11.42,2.08,-7.37,29.5
17:17:04,7.87,-4.34,-3.92,29.5
17:17:04,-6.24,-2.95,-8.99,29.5
17:17:04,-9.87,-3.08,-11.81,29.5
17:17:04,-3.44,2.92,-14.17,29.5
17:17:04,5.98,1.70,-9.72,29.5
17:17:04,10.42,1.27,-6.69,29.5
17:17:04,0.31,-6.45,-5.04,29.5
17:17:04,-10.20,-3.04,-10.74,29.5
17:17:04,-8.57,-2.06,-12.98,29.5
17:17:04,1.52,4.92,-13.53,29.5
17:17:04,9.63,2.75,-8.80,29.5
17:17:04,8.84,-0.84,-5.55,29.5
17:17:04,-3.54,-5.44,-7.11,29.5
17:17:04,-10.71,-3.29,-11.69,29.5
17:17:04,-7.78,-0.58,-13.44,29.5
17:17:04,4.13,3.01,-12.27,29.5
17:17:04,11.18,2.62,-7.80,29.5
17:17:04,8.85,-2.78,-4.37,29.5
17:17:04,-5.10,-3.65,-8.73,29.5
17:17:04,-10.16,-2.59,-11.72,29.5
17:17:04,-3.26,3.16,-14.13,29.5
17:17:04,6.12,1.71,-9.75,29.5
17:17:04,10.32,1.15,-6.75,29.5
17:17:04,3.23,-6.45,-4.20,29.5
17:17:04,-8.76,-2.89,-10.19,29.5
17:17:04,-8.94,-2.67,-12.60,29.5
17:17:04,-0.24,5.02,-14.00,29.5
17:17:04,8.38,2.25,-9.08,29.5
17:17:04,9.12,-0.14,-6.05,29.5
17:17:04,-1.80,-6.18,-5.91,29.5
17:17:04,-10.69,-3.12,-11.28,29.5
17:17:04,-8.44,-1.62,-13.37,29.5
17:17:04,2.94,4.14,-13.01,29.5
17:17:04,11.08,2.91,-7.76,29.5
17:17:04,8.84,-2.82,-4.37,29.5
17:17:04,-5.10,-3.65,-8.76,29.5
17:17:04,-10.21,-3.17,-11.67,29.5
17:17:04,-4.96,1.56,-13.88,29.5
17:17:04,5.13,2.04,-10.24,29.5
17:17:04,11.16,1.86,-6.94,29.5
17:17:04,6.14,-5.57,-3.74,29.5
