Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:41,-3.80,-6.74,-8.28,29.2
15:50:41,-1.96,-3.15,-11.39,29.2
15:50:41,5.52,1.14,-14.82,29.2
15:50:41,8.13,8.15,-11.43,29.2
15:50:41,0.53,-0.12,-3.12,29.2
15:50:41,-11.71,-3.18,-5.40,29.2
15:50:41,-5.42,-6.85,-14.83,29.2
15:50:41,-2.91,-2.68,-11.40,29.2
15:50:41,6.59,2.13,-14.03,29.2
15:50:41,4.47,7.48,-8.22,29.2
15:50:41,-0.53,-0.45,-2.24,29.2
15:50:41,-12.11,-4.70,-1.40,29.2
15:50:41,-6.15,-7.92,-16.71,29.2
15:50:41,-2.94,-3.15,-12.59,29.2
15:50:41,11.38,5.09,-14.85,29.2
15:50:41,2.59,4.80,-7.72,29.2
15:50:41,-3.21,-2.60,-3.59,29.2
15:50:41,-9.78,-4.29,-6.98,29.2
15:50:41,-3.23,-5.28,-8.19,29.2
15:50:41,1.47,-4.07,-12.65,29.2
15:50:41,12.71,5.45,-14.20,29.2
15:50:41,3.36,3.75,-6.33,29.2
15:50:41,-3.43,-2.25,-4.12,29.2
15:50:41,-6.30,-3.99,-11.43,29.2
15:50:41,-1.80,-4.57,-11.93,29.2
15:50:41,3.09,-2.28,-12.70,29.2
15:50:41,12.13,6.91,-12.63,29.2
15:50:41,3.95,2.51,-4.48,29.2
15:50:41,-6.87,0.30,-7.18,29.2
15:50:41,-2.14,-6.58,-5.73,29.2
15:50:41,-0.25,-5.17,-16.61,29.2
15:50:41,5.39,1.56,-14.46,29.2
15:50:41,10.55,9.97,-13.46,29.2
15:50:41,2.75,-0.16,-4.11,29.2
15:50:41,-9.90,-0.48,-8.86,29.2
15:50:41,-2.88,-6.91,-5.92,29.2
15:50:41,-1.31,-3.89,-12.70,29.2
15:50:41,5.28,1.11,-15.00,29.2
15:50:41,9.70,8.82,-12.77,29.2
15:50:41,1.28,-0.30,-3.66,29.2
15:50:41,-11.53,-2.10,-7.46,29.2
15:50:41,-4.65,-6.36,-11.32,29.2
15:50:41,-2.25,-3.02,-11.29,29.2
15:50:41,7.69,3.12,-14.07,29.2
15:50:41,2.70,6.73,-7.64,29.2
15:50:41,-1.31,-1.34,-2.19,29.2
15:50:41,-11.94,-5.22,-0.64,29.2
15:50:41,-5.56,-7.74,-13.75,29.2
15:50:41,-1.83,-3.84,-12.80,29.2
15:50:41,9.96,4.88,-14.42,29.2
15:50:41,2.12,5.62,-7.75,29.2
15:50:41,-2.73,-2.20,-2.90,29.2
15:50:41,-10.91,-4.62,-3.65,29.2
15:50:41,-3.92,-6.32,-8.76,29.2
15:50:41,0.21,-4.24,-12.37,29.2
15:50:41,12.14,5.14,-14.69,29.2
15:50:41,2.83,4.48,-7.25,29.2
15:50:41,-3.21,-2.53,-3.82,29.2
15:50:41,-3.90,-4.81,-11.71,29.2
15:50:41,-1.23,-4.94,-16.13,29.2
15:50:41,4.09,-0.24,-13.22,29.2
15:50:41,11.21,8.37,-11.72,29.2
15:50:41,3.90,1.38,-3.69,29.2
15:50:41,-5.15,-0.22,-5.83,29.2
15:50:41,-2.11,-6.46,-7.87,29.2
15:50:41,-0.44,-5.28,-17.89,29.2
15:50:41,5.16,1.40,-13.94,29.2
15:50:41,10.58,10.00,-12.83,29.2
15:50:41,3.36,0.24,-3.64,29.2
15:50:41,-8.17,0.04,-8.25,29.2
15:50:41,-2.18,-7.00,-5.08,29.2
15:50:41,-0.51,-4.67,-14.86,29.2
15:50:41,5.44,1.22,-14.94,29.2
15:50:41,7.46,7.90,-10.89,29.2
15:50:41,0.07,-0.19,-3.02,29.2
15:50:41,-11.65,-3.47,-4.46,29.2
15:50:41,-5.64,-7.16,-15.73,29.2
15:50:41,-3.17,-2.69,-11.58,29.2
15:50:41,7.00,2.35,-14.20,29.2
15:50:41,3.78,7.09,-8.03,29.2
15:50:41,-0.92,-0.69,-2.22,29.2
15:50:41,-12.06,-4.80,-0.89,29.2
15:50:41,-6.23,-7.79,-16.19,29.2
15:50:41,-2.99,-3.29,-12.71,29.2
15:50:41,8.61,4.20,-14.18,29.2
15:50:41,2.07,6.14,-7.52,29.2
15:50:41,-1.92,-1.67,-2.50,29.2
15:50:41,-9.04,-3.90,-7.52,29.2
15:50:41,-2.98,-5.11,-8.57,29.2
15:50:41,1.70,-3.91,-12.69,29.2
15:50:41,12.57,5.65,-14.09,29.2
15:50:41,3.37,3.59,-6.13,29.2
15:50:41,-3.29,-2.06,-4.23,29.2
15:50:41,-5.84,-4.07,-11.74,29.2
15:50:41,-1.84,-4.62,-12.90,29.2
15:50:41,3.34,-1.85,-12.84,29.2
15:50:41,12.09,7.07,-12.39,29.2
15:50:41,3.94,2.35,-4.20,29.2
15:50:41,-3.79,-0.93,-4.85,29.2
15:50:41,-3.06,-5.68,-10.81,29.2
15:50:41,-0.53,-5.23,-17.46,29.2
15:50:41,4.75,0.55,-13.48,29.2
15:50:41,10.57,9.82,-13.57,29.2
15:50:41,2.49,-0.17,-4.10,29.2
15:50:41,-10.17,-0.62,-8.92,29.2
15:50:41,-2.96,-6.96,-6.22,29.2
15:50:41,-1.18,-3.64,-12.26,29.2
15:50:41,5.32,1.13,-14.97,29.2
15:50:41,9.42,8.64,-12.59,29.2
15:50:41,1.08,-0.31,-3.93,29.2
15:50:41,-11.54,-2.09,-6.99,29.2
15:50:41,-4.78,-6.48,-12.09,29.2
15:50:41,-2.48,-2.82,-11.14,29.2
15:50:41,6.07,1.28,-14.46,29.2
15:50:41,5.96,7.83,-9.33,29.2
15:50:41,-0.16,-0.37,-2.55,29.2
15:50:41,-11.78,-4.16,-2.92,29.2
15:50:41,-6.00,-7.49,-13.18,29.2
15:50:41,-1.63,-3.89,-12.81,29.2
15:50:41,10.46,5.03,-14.54,29.2
15:50:41,2.19,5.49,-7.65,29.2
15:50:41,-2.72,-2.34,-3.08,29.2
15:50:41,-10.79,-4.53,-4.36,29.2
15:50:41,-3.92,-5.93,-8.30,29.2
15:50:41,0.35,-4.27,-12.49,29.2
15:50:41,12.28,5.25,-14.63,29.2
15:50:41,2.96,4.21,-7.12,29.2
15:50:41,-3.25,-2.48,-3.84,29.2
15:50:41,-7.81,-3.84,-9.93,29.2
15:50:41,-2.28,-4.64,-9.95,29.2
15:50:41,2.35,-3.14,-12.55,29.2
15:50:41,12.52,6.02,-13.46,29.2
15:50:41,3.74,1.28,-3.55,29.2
15:50:41,-5.54,0.08,-6.18,29.2
15:50:41,-2.09,-6.53,-7.16,29.2
15:50:41,-0.42,-5.21,-17.52,29.2
15:50:41,5.20,1.45,-14.06,29.2
15:50:41,10.58,9.96,-13.20,29.2
15:50:41,3.10,0.21,-3.93,29.2
15:50:41,-8.90,-0.07,-8.50,29.2
15:50:41,-2.46,-7.21,-5.22,29.2
15:50:41,-0.69,-4.29,-13.92,29.2
15:50:41,5.48,1.25,-14.88,29.2
15:50:41,10.39,9.34,-13.32,29.2
15:50:41,1.85,-0.16,-4.07,29.2
15:50:41,-11.14,-1.50,-8.35,29.2
15:50:41,-4.06,-6.18,-9.32,29.2
15:50:41,-1.97,-3.19,-11.41,29.2
15:50:41,7.41,2.81,-14.10,29.2
15:50:41,3.23,7.01,-7.73,29.2
15:50:41,-0.87,-0.91,-2.10,29.2
15:50:41,-12.00,-5.05,-0.49,29.2
15:50:41,-6.18,-7.83,-15.57,29.2
15:50:41,-2.53,-3.49,-12.74,29.2
15:50:41,9.32,4.53,-14.44,29.2
15:50:41,2.10,5.97,-7.61,29.2
15:50:41,-2.25,-1.79,-2.70,29.2
15:50:41,-11.32,-4.94,-2.19,29.2
15:50:41,-4.50,-6.89,-9.99,29.2
15:50:41,-0.55,-4.19,-12.39,29.2
15:50:41,11.56,5.01,-14.82,29.2
15:50:41,2.49,4.88,-7.77,29.2
15:50:41,-3.15,-1.72,-4.39,29.2
15:50:41,-4.96,-4.50,-11.80,29.2
15:50:41,-1.53,-4.66,-14.24,29.2
15:50:41,3.54,-1.11,-13.13,29.2
15:50:41,11.58,7.61,-12.07,29.2
15:50:41,3.85,1.89,-3.94,29.2
15:50:41,-4.28,-0.49,-5.38,29.2
15:50:41,-2.44,-6.07,-9.51,29.2
15:50:41,-0.64,-5.35,-17.97,29.2
15:50:41,4.93,0.90,-13.79,29.2
15:50:41,10.44,9.73,-12.39,29.2
15:50:41,3.58,0.56,-3.42,29.2
15:50:41,-7.29,0.15,-7.56,29.2
15:50:41,-2.02,-7.03,-5.48,29.2
15:50:41,-0.37,-5.08,-16.08,29.2
15:50:41,5.32,0.88,-14.82,29.2
15:50:41,8.55,8.31,-11.79,29.2
15:50:41,0.61,-0.12,-3.55,29.2
15:50:41,-11.71,-3.00,-5.68,29.2
15:50:41,-5.29,-6.75,-14.34,29.2
15:50:41,-2.83,-2.70,-11.32,29.2
15:50:41,6.48,1.80,-14.36,29.2
15:50:41,4.75,7.49,-8.68,29.2
15:50:41,-0.50,-0.31,-2.25,29.2
15:50:41,-11.91,-4.54,-1.60,29.2
15:50:41,-6.16,-7.77,-16.79,29.2
15:50:41,-3.16,-3.03,-12.35,29.2
15:50:41,8.01,3.94,-14.24,29.2
15:50:41,2.54,6.49,-7.46,29.2
15:50:41,-1.54,-1.35,-2.26,29.2
15:50:41,-10.00,-4.25,-6.38,29.2
15:50:41,-3.43,-5.54,-8.16,29.2
15:50:41,0.98,-4.07,-12.53,29.2
15:50:41,12.58,5.49,-14.24,29.2
15:50:41,3.31,3.97,-6.58,29.2
15:50:41,-3.46,-2.33,-4.00,29.2
15:50:41,-6.69,-4.01,-11.04,29.2
15:50:41,-2.17,-4.60,-11.34,29.2
15:50:41,2.85,-2.44,-12.80,29.2
15:50:41,12.35,6.52,-12.90,29.2
15:50:41,3.88,2.69,-4.72,29.2
15:50:41,-3.59,-1.11,-4.58,29.2
15:50:41,-3.52,-5.38,-11.40,29.2
15:50:41,-0.85,-5.09,-16.99,29.2
15:50:42,4.37,0.16,-13.43,29.2
15:50:42,10.58,9.96,-13.01,29.2
15:50:42,2.86,0.06,-3.97,29.2
15:50:42,-9.67,-0.40,-8.88,29.2
15:50:42,-2.81,-7.02,-5.72,29.2
15:50:42,-1.01,-3.79,-12.84,29.2
15:50:42,5.31,0.95,-14.81,29.2
15:50:42,9.92,8.79,-13.03,29.2
15:50:42,1.47,-0.21,-3.98,29.2
15:50:42,-11.42,-2.00,-7.60,29.2
15:50:42,-4.52,-6.44,-10.92,29.2
15:50:42,-2.18,-3.15,-11.25,29.2
15:50:42,6.05,1.19,-14.64,29.2
15:50:42,6.84,7.99,-10.06,29.2
15:50:42,-0.07,-0.21,-2.89,29.2
15:50:42,-11.85,-4.02,-3.45,29.2
15:50:42,-5.78,-7.61,-14.02,29.2
15:50:42,-2.00,-3.92,-12.66,29.2
15:50:42,10.15,4.90,-14.52,29.2
15:50:42,2.07,5.60,-7.67,29.2
15:50:42,-2.74,-2.19,-2.98,29.2
15:50:42,-10.89,-4.67,-3.75,29.2
15:50:42,-3.94,-6.26,-8.68,29.2
15:50:42,0.15,-4.21,-12.46,29.2
15:50:42,12.17,5.17,-14.69,29.2
15:50:42,2.63,4.41,-7.38,29.2
15:50:42,-3.23,-2.68,-3.71,29.2
15:50:42,-8.34,-4.03,-9.64,29.2
15:50:42,-2.38,-4.92,-9.44,29.2
15:50:42,2.10,-3.24,-12.45,29.2
15:50:42,12.76,5.82,-13.81,29.2
15:50:42,4.02,1.39,-3.61,29.2
15:50:42,-5.09,-0.22,-5.92,29.2
15:50:42,-1.99,-6.37,-7.94,29.2
15:50:42,-0.45,-5.29,-17.96,29.2
15:50:42,5.19,1.26,-13.98,29.2
15:50:42,10.59,9.87,-12.82,29.2
15:50:42,3.49,0.31,-3.76,29.2
15:50:42,-8.16,0.18,-8.24,29.2
15:50:42,-2.32,-7.10,-5.25,29.2
15:50:42,-0.50,-4.69,-14.90,29.2
15:50:42,5.51,1.23,-14.78,29.2
15:50:42,10.51,9.51,-13.35,29.2
15:50:42,2.13,-0.21,-4.14,29.2
15:50:42,-10.97,-1.31,-8.65,29.2
15:50:42,-3.71,-6.94,-16.18,29.2
15:50:42,-3.09,-2.63,-11.72,29.2
15:50:42,7.18,2.48,-14.20,29.2
15:50:42,3.85,7.14,-7.93,29.2
15:50:42,-0.76,-0.76,-2.10,29.2
15:50:42,-11.95,-5.02,-0.70,29.2
15:50:42,-6.18,-7.90,-15.99,29.2
15:50:42,-2.69,-3.45,-12.54,29.2
15:50:42,8.97,4.45,-14.36,29.2
15:50:42,2.18,6.10,-7.65,29.2
15:50:42,-2.09,-1.79,-2.48,29.2
15:50:42,-11.32,-5.11,-1.72,29.2
15:50:42,-4.62,-7.13,-10.62,29.2
15:50:42,-0.97,-4.05,-12.35,29.2
15:50:42,11.48,5.09,-14.60,29.2
15:50:42,3.59,3.66,-5.78,29.2
15:50:42,-3.52,-1.88,-4.23,29.2
15:50:42,-5.34,-4.12,-11.80,29.2
15:50:42,-1.52,-4.67,-13.93,29.2
15:50:42,3.52,-1.27,-13.08,29.2
15:50:42,11.93,7.27,-12.24,29.2
15:50:42,3.91,2.12,-4.01,29.2
15:50:42,-4.35,-0.56,-5.19,29.2
15:50:42,-2.52,-5.88,-9.72,29.2
15:50:42,-0.52,-5.20,-18.05,29.2
15:50:42,4.93,0.89,-13.71,29.2
15:50:42,10.59,9.55,-12.27,29.2
15:50:42,3.54,0.65,-3.52,29.2
15:50:42,-7.21,0.19,-7.54,29.2
15:50:42,-2.20,-7.07,-5.62,29.2
15:50:42,-0.43,-3.20,-11.31,29.2
15:50:42,5.58,0.96,-14.66,29.2
15:50:42,8.61,8.19,-11.84,29.2
15:50:42,0.77,-0.26,-3.33,29.2
15:50:42,-11.54,-2.95,-5.69,29.2
15:50:42,-5.26,-6.77,-14.29,29.2
15:50:42,-2.86,-2.62,-11.40,29.2
15:50:42,6.76,1.70,-14.31,29.2
15:50:42,4.92,7.56,-8.66,29.2
15:50:42,-0.38,-0.44,-2.37,29.2
15:50:42,-11.78,-4.43,-1.76,29.2
15:50:42,-6.17,-7.79,-16.84,29.2
15:50:42,-3.30,-3.01,-12.27,29.2
15:50:42,8.08,3.74,-14.10,29.2
15:50:42,2.57,6.50,-7.44,29.2
15:50:42,-2.97,-2.58,-3.33,29.2
15:50:42,-10.15,-4.30,-6.31,29.2
15:50:42,-3.54,-5.63,-8.15,29.2
15:50:42,0.84,-4.16,-12.54,29.2
15:50:42,12.42,5.39,-14.58,29.2
15:50:42,3.12,3.96,-6.71,29.2
15:50:42,-3.32,-2.29,-3.76,29.2
15:50:42,-6.92,-3.94,-10.88,29.2
15:50:42,-2.21,-4.63,-11.00,29.2
15:50:42,2.71,-2.66,-12.76,29.2
15:50:42,12.27,6.38,-13.03,29.2
15:50:42,3.68,2.78,-4.75,29.2
15:50:42,-3.69,-1.20,-4.59,29.2
15:50:42,-3.88,-5.19,-11.50,29.2
15:50:42,-0.84,-5.01,-16.70,29.2
15:50:42,5.35,1.47,-14.19,29.2
15:50:42,10.49,9.85,-13.36,29.2
15:50:42,2.97,0.11,-3.79,29.2
15:50:42,-9.39,-0.26,-8.79,29.2
15:50:42,-2.73,-7.05,-5.50,29.2
15:50:42,-1.01,-4.00,-13.20,29.2
15:50:42,5.54,1.23,-14.96,29.2
15:50:42,10.14,8.93,-13.11,29.2
15:50:42,1.75,-0.12,-3.95,29.2
15:50:42,-11.18,-1.77,-7.68,29.2
15:50:42,-4.32,-6.27,-10.43,29.2
15:50:42,-2.08,-3.13,-11.24,29.2
15:50:42,5.95,1.04,-14.83,29.2
15:50:42,7.18,8.01,-10.40,29.2
15:50:42,0.09,-0.84,-2.17,29.2
15:50:42,-11.92,-5.09,-0.41,29.2
15:50:42,-5.98,-7.78,-14.66,29.2
15:50:42,-2.31,-3.72,-12.73,29.2
15:50:42,9.67,4.78,-14.46,29.2
15:50:42,2.04,6.03,-7.54,29.2
15:50:42,-2.28,-2.08,-2.86,29.2
15:50:42,-11.06,-4.77,-3.11,29.2
15:50:42,-4.33,-6.69,-9.16,29.2
15:50:42,-0.49,-4.20,-12.28,29.2
15:50:42,11.70,5.01,-14.80,29.2
15:50:42,2.60,4.64,-7.54,29.2
15:50:42,-3.13,-2.75,-3.65,29.2
15:50:42,-8.98,-3.88,-8.25,29.2
15:50:42,-2.83,-4.93,-8.70,29.2
15:50:42,3.80,-0.78,-13.29,29.2
15:50:42,11.45,7.81,-11.87,29.2
15:50:42,3.88,1.93,-3.80,29.2
15:50:42,-4.61,-0.35,-5.58,29.2
15:50:42,-2.22,-6.17,-8.83,29.2
15:50:42,-0.55,-5.22,-18.06,29.2
15:50:42,5.13,1.06,-13.87,29.2
15:50:42,10.58,9.82,-12.44,29.2
15:50:42,3.62,0.52,-3.48,29.2
15:50:42,-7.46,0.21,-7.68,29.2
15:50:42,-1.97,-7.07,-5.41,29.2
15:50:42,-0.30,-4.96,-15.86,29.2
15:50:42,5.52,1.27,-14.64,29.2
15:50:42,10.57,9.69,-13.22,29.2
15:50:42,2.62,-0.14,-3.35,29.2
15:50:42,-11.60,-3.04,-5.48,29.2
15:50:42,-5.40,-6.85,-14.59,29.2
15:50:42,-2.93,-2.65,-11.40,29.2
15:50:42,6.75,1.76,-14.36,29.2
15:50:42,4.74,7.40,-8.28,29.2
15:50:42,-0.42,-0.53,-2.10,29.2
15:50:42,-11.70,-4.72,-1.55,29.2
15:50:42,-6.29,-7.85,-16.63,29.2
15:50:42,-3.20,-3.13,-12.40,29.2
15:50:42,8.29,3.88,-14.35,29.2
15:50:42,2.43,6.55,-7.41,29.2
15:50:42,-1.62,-1.41,-2.36,29.2
15:50:42,-11.47,-5.44,-0.95,29.2
15:50:42,-5.23,-7.63,-12.27,29.2
15:50:42,0.91,-4.02,-12.37,29.2
15:50:42,12.55,5.33,-14.43,29.2
15:50:42,3.26,3.97,-6.62,29.2
15:50:42,-3.30,-2.25,-4.02,29.2
15:50:42,-6.62,-4.07,-11.04,29.2
15:50:42,-2.05,-4.50,-11.37,29.2
15:50:42,2.81,-2.39,-12.91,29.2
15:50:42,12.32,6.36,-12.84,29.2
15:50:42,3.85,2.73,-4.69,29.2
15:50:42,-3.68,-1.15,-4.65,29.2
15:50:42,-3.71,-5.35,-11.27,29.2
15:50:42,-0.90,-5.12,-16.95,29.2
15:50:42,4.35,0.09,-13.46,29.2
15:50:42,11.04,8.66,-11.85,29.2
15:50:42,2.62,-0.47,-3.93,29.2
15:50:42,-9.45,-0.27,-8.72,29.2
15:50:42,-2.70,-7.03,-5.63,29.2
15:50:42,-0.89,-3.98,-13.24,29.2
15:50:42,5.43,1.01,-14.90,29.2
15:50:42,9.95,8.92,-13.15,29.2
15:50:42,1.65,-0.15,-4.01,29.2
15:50:42,-11.31,-1.73,-7.84,29.2
15:50:42,-4.16,-6.36,-10.29,29.2
15:50:42,-2.09,-3.08,-11.30,29.2
15:50:42,5.96,0.93,-14.74,29.2
15:50:42,7.30,8.03,-10.55,29.2
15:50:42,0.29,-0.19,-3.02,29.2
15:50:42,-11.66,-3.62,-4.13,29.2
15:50:42,-5.68,-7.84,-14.72,29.2
15:50:42,-2.37,-3.72,-12.59,29.2
15:50:42,9.69,4.71,-14.53,29.2
15:50:42,2.01,5.96,-7.56,29.2
15:50:42,-2.34,-2.16,-2.76,29.2
15:50:42,-10.99,-4.84,-2.93,29.2
15:50:42,-4.21,-6.70,-9.32,29.2
15:50:42,-0.37,-4.20,-12.35,29.2
15:50:42,11.62,5.03,-14.80,29.2
15:50:42,2.36,4.77,-7.49,29.2
15:50:42,-3.08,-2.63,-3.73,29.2
15:50:42,-9.04,-3.98,-8.39,29.2
15:50:42,-2.81,-5.14,-8.65,29.2
15:50:42,1.70,-3.68,-12.38,29.2
15:50:42,12.69,5.39,-11.81,29.2
15:50:42,3.97,1.84,-3.87,29.2
15:50:42,-4.51,-0.42,-5.51,29.2
15:50:42,-2.33,-6.05,-9.02,29.2
15:50:42,-0.42,-5.37,-17.98,29.2
15:50:42,4.98,0.94,-13.80,29.2
15:50:42,10.54,9.65,-12.23,29.2
15:50:42,3.61,0.71,-3.63,29.2
15:50:42,-7.27,0.25,-7.60,29.2
15:50:42,-2.02,-7.14,-5.43,29.2
15:50:42,-0.30,-4.92,-16.09,29.2
15:50:42,5.38,1.40,-14.66,29.2
15:50:42,10.68,9.79,-13.09,29.2
15:50:42,2.76,0.00,-4.01,29.2
15:50:42,-11.42,-2.97,-5.61,29.2
15:50:42,-5.25,-6.58,-14.04,29.2
15:50:42,-2.76,-2.70,-11.24,29.2
15:50:42,6.43,1.53,-14.52,29.2
15:50:42,5.31,7.58,-8.95,29.2
15:50:42,-0.51,-0.35,-2.32,29.2
15:50:42,-11.83,-4.61,-1.82,29.2
15:50:42,-6.26,-7.70,-16.62,29.2
15:50:42,-3.36,-2.96,-12.36,29.2
15:50:42,8.03,3.74,-14.15,29.2
15:50:42,2.63,6.57,-7.44,29.2
15:50:42,-1.39,-1.06,-2.28,29.2
15:50:42,-11.71,-5.18,-0.41,29.2
15:50:43,-5.40,-7.74,-13.04,29.2
15:50:43,0.72,-4.16,-12.43,29.2
15:50:43,12.52,5.35,-14.67,29.2
15:50:43,2.98,4.09,-6.79,29.2
15:50:43,-3.37,-2.38,-3.97,29.2
15:50:43,-7.17,-3.80,-10.85,29.2
15:50:43,-2.23,-4.64,-10.73,29.2
15:50:43,2.62,-2.66,-12.73,29.2
15:50:43,12.62,6.13,-13.31,29.2
15:50:43,3.77,2.94,-5.21,29.2
15:50:43,-3.53,-1.43,-4.44,29.2
15:50:43,-3.99,-4.94,-11.51,29.2
15:50:43,-1.00,-5.01,-16.44,29.2
15:50:43,4.08,-0.40,-13.23,29.2
15:50:43,11.09,8.31,-12.04,29.2
15:50:43,3.01,0.18,-3.87,29.2
15:50:43,-9.16,-0.18,-8.70,29.2
15:50:43,-2.55,-7.06,-5.34,29.2
15:50:43,-0.78,-4.19,-13.48,29.2
15:50:43,5.41,1.14,-14.80,29.2
15:50:43,10.22,9.22,-13.34,29.2
15:50:43,2.04,-0.18,-4.03,29.2
15:50:43,-11.06,-1.57,-8.10,29.2
15:50:43,-4.03,-6.30,-9.54,29.2
15:50:43,-1.96,-3.16,-11.21,29.2
15:50:43,5.82,0.76,-14.96,29.2
15:50:43,7.75,8.17,-11.01,29.2
15:50:43,0.32,-0.22,-3.12,29.2
15:50:43,-11.71,-3.27,-4.67,29.2
15:50:43,-6.21,-7.79,-15.40,29.2
15:50:43,-2.81,-3.57,-12.69,29.2
15:50:43,9.38,4.59,-14.57,29.2
15:50:43,2.20,6.10,-7.52,29.2
15:50:43,-2.09,-1.79,-2.59,29.2
15:50:43,-11.22,-5.02,-2.29,29.2
15:50:43,-4.52,-7.08,-10.00,29.2
15:50:43,-0.75,-4.08,-12.39,29.2
15:50:43,11.46,5.04,-14.77,29.2
15:50:43,2.33,5.03,-7.79,29.2
15:50:43,-2.89,-2.58,-3.44,29.2
15:50:43,-9.82,-4.13,-7.12,29.2
15:50:43,-3.17,-5.20,-8.27,29.2
15:50:43,1.33,-1.54,-12.94,29.2
15:50:43,11.85,7.31,-12.16,29.2
15:50:43,3.95,2.08,-4.13,29.2
15:50:43,-4.08,-0.58,-5.15,29.2
15:50:43,-2.69,-5.90,-9.63,29.2
15:50:43,-0.75,-5.12,-17.95,29.2
15:50:43,4.67,0.69,-13.61,29.2
15:50:43,10.74,9.29,-12.06,29.2
15:50:43,3.80,0.85,-3.55,29.2
15:50:43,-6.60,0.21,-7.11,29.2
15:50:43,-1.89,-6.88,-5.92,29.2
15:50:43,-0.24,-5.13,-16.62,29.2
15:50:43,5.36,1.34,-14.59,29.2
15:50:43,10.68,9.88,-12.96,29.2
15:50:43,2.94,0.03,-3.92,29.2
15:50:43,-11.46,-2.68,-6.21,29.2
15:50:43,-4.97,-6.54,-13.23,29.2
15:50:43,-2.61,-2.88,-11.20,29.2
15:50:43,6.30,1.33,-14.61,29.2
15:50:43,5.79,7.71,-9.35,29.2
15:50:43,-0.25,-0.31,-2.53,29.2
15:50:43,-11.75,-4.15,-2.52,29.2
15:50:43,-6.07,-7.67,-16.69,29.2
15:50:43,-3.36,-2.86,-12.06,29.2
15:50:43,7.65,3.32,-14.23,29.2
15:50:43,3.08,6.94,-7.60,29.2
15:50:43,-1.29,-0.86,-2.11,29.2
15:50:43,-11.78,-5.14,-0.36,29.2
15:50:43,-5.87,-7.97,-14.04,29.2
15:50:43,0.35,-4.20,-12.42,29.2
15:50:43,12.18,5.10,-14.88,29.2
15:50:43,2.84,4.26,-7.20,29.2
15:50:43,-3.08,-2.48,-3.84,29.2
15:50:43,-7.81,-3.89,-9.96,29.2
15:50:43,-2.46,-4.65,-9.81,29.2
15:50:43,2.21,-3.10,-12.52,29.2
15:50:43,12.62,5.86,-13.69,29.2
15:50:43,3.53,3.06,-5.50,29.2
15:50:43,-3.49,-1.54,-4.41,29.2
15:50:43,-4.64,-4.64,-11.89,29.2
15:50:43,-1.33,-4.97,-15.56,29.2
15:50:43,3.77,-0.92,-13.30,29.2
15:50:43,11.64,7.88,-12.00,29.2
15:50:43,3.35,0.24,-3.79,29.2
15:50:43,-8.36,0.16,-8.22,29.2
15:50:43,-2.30,-7.07,-5.13,29.2
15:50:43,-0.50,-4.56,-14.39,29.2
15:50:43,5.34,1.20,-14.81,29.2
15:50:43,10.51,9.43,-13.39,29.2
15:50:43,2.23,-0.20,-4.13,29.2
15:50:43,-10.84,-1.29,-8.54,29.2
15:50:43,-3.84,-6.22,-8.31,29.2
15:50:43,-1.57,-3.25,-11.46,29.2
15:50:43,5.69,0.70,-14.95,29.2
15:50:43,8.56,8.29,-11.78,29.2
15:50:43,0.82,-0.14,-3.47,29.2
15:50:43,-11.62,-2.89,-5.86,29.2
15:50:43,-6.45,-7.84,-16.15,29.2
15:50:43,-3.14,-3.41,-12.57,29.2
15:50:43,8.64,4.25,-14.40,29.2
15:50:43,2.13,6.43,-7.46,29.2
15:50:43,-1.80,-1.38,-2.45,29.2
15:50:43,-11.32,-5.11,-1.39,29.2
15:50:43,-5.09,-7.43,-11.30,29.2
15:50:43,-1.51,-3.98,-12.40,29.2
15:50:43,10.81,4.92,-14.76,29.2
15:50:43,2.08,5.37,-7.56,29.2
15:50:43,-2.92,-2.38,-3.23,29.2
15:50:43,-10.38,-4.22,-5.56,29.2
15:50:43,-3.53,-5.78,-8.39,29.2
15:50:43,0.85,-4.13,-12.31,29.2
15:50:43,12.34,6.62,-12.72,29.2
15:50:43,3.88,2.52,-4.69,29.2
15:50:43,-3.71,-1.04,-4.86,29.2
15:50:43,-3.17,-5.32,-10.89,29.2
15:50:43,-0.77,-5.32,-17.40,29.2
15:50:43,4.29,0.19,-13.29,29.2
15:50:43,11.16,8.76,-11.90,29.2
15:50:43,3.83,1.26,-3.47,29.2
15:50:43,-5.74,-0.01,-6.43,29.2
15:50:43,-1.92,-6.77,-6.83,29.2
15:50:43,-0.35,-5.26,-17.67,29.2
15:50:43,5.11,1.20,-14.40,29.2
15:50:43,10.68,9.86,-12.28,29.2
15:50:43,1.64,-0.04,-3.83,29.2
15:50:43,-11.34,-1.94,-7.33,29.2
15:50:43,-4.37,-6.32,-11.24,29.2
15:50:43,-2.25,-2.93,-11.18,29.2
15:50:43,5.76,1.04,-14.75,29.2
15:50:43,7.07,7.98,-10.53,29.2
15:50:43,0.03,0.09,-2.97,29.2
15:50:43,-11.74,-3.97,-3.51,29.2
15:50:43,-5.88,-7.26,-16.05,29.2
15:50:43,-3.43,-2.72,-11.67,29.2
15:50:43,6.97,2.68,-14.43,29.2
15:50:43,3.91,6.99,-8.39,29.2
15:50:43,-0.91,-0.49,-2.02,29.2
