Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:28,0.78,-0.64,-10.42,28.7
15:43:28,-15.33,-7.20,-9.02,28.7
15:43:28,-7.93,0.05,-15.17,28.7
15:43:28,13.00,10.24,-14.64,28.7
15:43:28,12.49,-3.71,-1.12,28.7
15:43:28,-3.00,-5.55,-7.02,28.7
15:43:28,-14.33,-1.50,-14.90,28.7
15:43:28,1.79,0.85,-10.94,28.7
15:43:28,15.01,4.83,-9.13,28.7
15:43:28,7.59,-1.70,-3.95,28.7
15:43:28,-10.70,-10.30,-4.88,28.7
15:43:28,-14.22,0.22,-17.18,28.7
15:43:28,6.13,5.24,-12.01,28.7
15:43:28,11.20,-2.08,-3.57,28.7
15:43:28,-0.62,-1.64,-9.91,28.7
15:43:28,-14.88,-4.92,-11.43,28.7
15:43:28,-4.04,0.68,-12.91,28.7
15:43:28,15.15,9.33,-13.35,28.7
15:43:28,11.55,-3.36,-1.54,28.7
15:43:28,-5.51,-8.07,-5.44,28.7
15:43:28,-14.63,-0.02,-16.25,28.7
15:43:28,3.76,1.78,-10.82,28.7
15:43:28,13.51,1.51,-6.64,28.7
15:43:28,4.70,-0.77,-7.04,28.7
15:43:28,-13.49,-10.04,-5.95,28.7
15:43:28,-12.95,0.06,-17.13,28.7
15:43:28,8.33,7.78,-13.68,28.7
15:43:28,11.60,-3.24,-2.16,28.7
15:43:28,-2.08,-3.88,-8.16,28.7
15:43:28,-14.39,-2.63,-13.76,28.7
15:43:28,-0.01,0.66,-11.51,28.7
15:43:28,15.65,6.84,-10.67,28.7
15:43:28,9.29,-2.45,-2.73,28.7
15:43:28,-8.59,-9.80,-4.85,28.7
15:43:28,-14.42,0.22,-17.00,28.7
15:43:28,5.22,3.83,-11.35,28.7
15:43:28,11.93,-1.24,-4.62,28.7
15:43:28,2.10,-0.36,-9.52,28.7
15:43:28,-15.29,-8.57,-7.56,28.7
15:43:28,-10.24,0.01,-16.24,28.7
15:43:28,11.16,9.71,-14.83,28.7
15:43:28,12.36,-3.78,-1.16,28.7
15:43:28,-1.93,-7.28,-6.37,28.7
15:43:28,-14.41,-0.78,-15.55,28.7
15:43:28,2.81,1.13,-10.89,28.7
15:43:28,14.46,3.49,-7.95,28.7
15:43:28,6.30,-1.09,-5.39,28.7
15:43:28,-12.17,-10.31,-5.28,28.7
15:43:28,-13.75,0.26,-17.24,28.7
15:43:28,7.15,6.62,-12.71,28.7
15:43:28,11.21,-2.83,-2.75,28.7
15:43:28,0.31,-0.84,-10.47,28.7
15:43:28,-15.39,-6.25,-9.77,28.7
15:43:28,-6.60,0.30,-14.35,28.7
15:43:28,13.69,10.14,-14.43,28.7
15:43:28,12.26,-3.72,-1.16,28.7
15:43:28,-3.66,-6.56,-6.23,28.7
15:43:28,-14.66,0.13,-16.84,28.7
15:43:28,4.48,2.69,-10.88,28.7
15:43:28,12.56,0.05,-5.61,28.7
15:43:28,3.28,-0.43,-8.31,28.7
15:43:28,-14.77,-9.36,-6.84,28.7
15:43:28,-11.60,-0.02,-16.80,28.7
15:43:28,9.84,8.98,-14.22,28.7
15:43:28,12.08,-3.61,-1.55,28.7
15:43:28,-1.24,-2.40,-9.06,28.7
15:43:28,-14.50,-3.93,-12.50,28.7
15:43:28,-2.36,0.67,-12.22,28.7
15:43:28,15.53,8.57,-12.44,28.7
15:43:28,10.86,-3.02,-1.93,28.7
15:43:28,-6.58,-8.97,-5.12,28.7
15:43:28,-14.61,0.06,-17.37,28.7
15:43:28,6.21,5.22,-11.93,28.7
15:43:28,11.21,-2.16,-3.76,28.7
15:43:28,1.11,-0.50,-10.22,28.7
15:43:28,-15.29,-7.41,-8.65,28.7
15:43:28,-8.43,-0.01,-15.38,28.7
15:43:28,12.74,10.16,-14.84,28.7
15:43:28,12.50,-3.83,-1.12,28.7
15:43:28,-2.74,-5.15,-7.26,28.7
15:43:28,-14.31,-1.67,-14.58,28.7
15:43:29,1.41,0.93,-11.16,28.7
15:43:29,15.23,5.32,-9.43,28.7
15:43:29,7.94,-1.83,-3.62,28.7
15:43:29,-10.25,-10.11,-4.89,28.7
15:43:29,-14.38,0.25,-17.34,28.7
15:43:29,8.47,7.91,-13.66,28.7
15:43:29,11.58,-3.45,-2.03,28.7
15:43:29,-0.59,-1.47,-10.07,28.7
15:43:29,-14.97,-5.14,-11.08,28.7
15:43:29,-4.52,0.54,-13.09,28.7
15:43:29,14.93,9.55,-13.46,28.7
15:43:29,11.91,-3.41,-1.50,28.7
15:43:29,-5.12,-7.82,-5.59,28.7
15:43:29,-14.42,-0.23,-16.16,28.7
15:43:29,3.78,1.64,-10.75,28.7
15:43:29,13.53,1.86,-6.87,28.7
15:43:29,4.83,-0.89,-6.62,28.7
15:43:29,-13.38,-10.21,-5.97,28.7
15:43:29,-13.08,0.13,-17.25,28.7
15:43:29,8.01,9.45,-14.78,28.7
15:43:29,12.48,-3.80,-1.09,28.7
15:43:29,-1.93,-3.79,-8.14,28.7
15:43:29,-14.33,-2.72,-13.63,28.7
15:43:29,-0.34,0.80,-11.55,28.7
15:43:29,15.70,7.04,-10.77,28.7
15:43:29,9.60,-2.43,-2.57,28.7
15:43:29,-8.30,-9.77,-4.74,28.7
15:43:29,-14.45,0.29,-17.15,28.7
15:43:29,5.20,3.59,-11.20,28.7
15:43:29,11.95,-1.17,-4.64,28.7
15:43:29,2.38,-0.38,-9.41,28.7
15:43:29,-15.12,-8.57,-7.47,28.7
15:43:29,-10.31,-0.03,-16.44,28.7
15:43:29,10.98,9.73,-14.86,28.7
15:43:29,12.22,-3.78,-1.11,28.7
15:43:29,-3.84,-6.61,-6.22,28.7
15:43:29,-14.34,-0.71,-15.45,28.7
15:43:29,2.71,1.00,-10.95,28.7
15:43:29,14.48,3.61,-7.96,28.7
15:43:29,6.13,-1.17,-5.19,28.7
15:43:29,-12.02,-10.33,-5.27,28.7
15:43:29,-13.86,0.17,-17.33,28.7
15:43:29,7.13,6.41,-12.67,28.7
15:43:29,11.25,-2.76,-2.81,28.7
15:43:29,0.39,-0.74,-10.44,28.7
15:43:29,-15.34,-6.41,-9.77,28.7
15:43:29,-6.72,0.26,-14.42,28.7
15:43:29,13.80,10.13,-14.44,28.7
15:43:29,12.42,-3.79,-2.35,28.7
15:43:29,-6.93,-9.11,-5.08,28.7
15:43:29,-14.54,0.19,-16.75,28.7
15:43:29,4.46,2.51,-10.96,28.7
15:43:29,12.65,0.11,-5.61,28.7
15:43:29,3.34,-0.43,-8.26,28.7
15:43:29,-14.56,-9.50,-6.63,28.7
15:43:29,-11.76,0.02,-16.77,28.7
15:43:29,9.63,8.89,-14.41,28.7
15:43:29,11.91,-3.66,-1.56,28.7
15:43:29,-1.41,-2.40,-9.30,28.7
15:43:29,-14.71,-3.93,-12.39,28.7
15:43:29,-2.34,0.78,-12.21,28.7
15:43:29,15.49,8.51,-12.23,28.7
15:43:29,10.87,-3.13,-1.84,28.7
15:43:29,-6.75,-8.88,-5.06,28.7
15:43:29,-14.28,0.16,-17.30,28.7
15:43:29,6.12,5.20,-11.99,28.7
15:43:29,11.28,-2.24,-3.61,28.7
15:43:29,1.18,-0.49,-10.28,28.7
15:43:29,-15.43,-7.52,-8.72,28.7
15:43:29,-8.51,0.01,-15.33,28.7
15:43:29,12.56,10.18,-14.82,28.7
15:43:29,12.58,-3.86,-1.05,28.7
15:43:29,-2.73,-5.09,-7.20,28.7
15:43:29,-14.27,-1.69,-14.52,28.7
15:43:29,1.35,0.93,-11.04,28.7
15:43:29,15.12,5.37,-9.57,28.7
15:43:29,8.01,-1.83,-3.79,28.7
15:43:29,-10.31,-10.17,-4.80,28.7
15:43:29,-12.95,0.12,-17.10,28.7
15:43:29,8.35,7.90,-13.61,28.7
15:43:29,11.45,-3.31,-2.14,28.7
15:43:29,-0.68,-1.46,-10.09,28.7
15:43:29,-14.94,-5.03,-11.25,28.7
15:43:29,-4.44,0.59,-12.98,28.7
15:43:29,14.89,9.51,-13.56,28.7
15:43:29,11.77,-3.46,-1.30,28.7
15:43:29,-5.11,-7.91,-5.59,28.7
15:43:29,-14.50,-0.38,-16.14,28.7
15:43:29,3.74,1.61,-10.82,28.7
15:43:29,13.57,1.81,-6.84,28.7
15:43:29,4.92,-0.84,-6.82,28.7
15:43:29,-13.33,-10.18,-5.82,28.7
15:43:29,-9.89,-0.01,-16.16,28.7
15:43:29,11.12,9.74,-14.85,28.7
15:43:29,12.33,-3.80,-1.17,28.7
15:43:29,-2.06,-3.54,-8.26,28.7
15:43:29,-14.32,-2.73,-13.53,28.7
15:43:29,-0.34,0.78,-11.49,28.7
15:43:29,15.61,7.02,-11.03,28.7
15:43:29,9.38,-2.55,-2.66,28.7
15:43:29,-8.58,-9.64,-4.91,28.7
15:43:29,-14.56,0.22,-17.13,28.7
15:43:29,5.17,3.70,-11.21,28.7
15:43:29,11.82,-1.04,-4.67,28.7
15:43:29,2.35,-0.26,-9.39,28.7
15:43:29,-15.26,-8.59,-7.38,28.7
15:43:29,-10.33,-0.04,-16.42,28.7
15:43:29,13.84,10.18,-14.25,28.7
15:43:29,12.33,-3.69,-1.11,28.7
15:43:29,-3.77,-6.74,-6.41,28.7
15:43:29,-14.48,-0.66,-15.48,28.7
15:43:29,2.79,1.11,-10.88,28.7
15:43:29,14.46,3.56,-8.02,28.7
15:43:29,6.28,-1.21,-5.19,28.7
15:43:29,-12.15,-10.35,-5.25,28.7
15:43:29,-13.79,0.09,-17.37,28.7
15:43:29,7.10,6.43,-12.59,28.7
15:43:29,11.19,-2.83,-2.95,28.7
15:43:29,0.23,-0.68,-10.38,28.7
15:43:29,-15.34,-6.30,-9.73,28.7
15:43:29,-6.81,0.32,-14.40,28.7
15:43:29,15.40,8.53,-12.25,28.7
15:43:29,10.80,-3.08,-1.93,28.7
15:43:29,-6.75,-9.04,-4.99,28.7
15:43:29,-14.68,0.10,-16.75,28.7
15:43:29,4.52,2.52,-10.85,28.7
15:43:29,12.74,0.21,-5.62,28.7
15:43:29,3.46,-0.47,-8.20,28.7
15:43:29,-14.45,-9.54,-6.54,28.7
15:43:29,-12.00,0.05,-16.95,28.7
15:43:29,9.50,8.86,-14.34,28.7
15:43:29,11.95,-3.64,-1.58,28.7
15:43:29,-1.23,-2.16,-9.31,28.7
15:43:29,-14.68,-4.13,-12.24,28.7
15:43:29,-2.58,0.61,-12.47,28.7
15:43:29,15.39,8.69,-9.39,28.7
15:43:29,7.96,-1.80,-3.75,28.7
15:43:29,-10.37,-10.14,-4.87,28.7
15:43:29,-14.20,0.29,-17.14,28.7
15:43:29,6.03,4.90,-11.88,28.7
15:43:29,11.35,-2.02,-3.52,28.7
15:43:29,1.27,-0.46,-10.20,28.7
15:43:29,-15.55,-7.65,-8.54,28.7
15:43:29,-8.82,0.14,-15.66,28.7
15:43:29,12.36,10.19,-14.83,28.7
15:43:29,12.64,-3.84,-1.11,28.7
15:43:29,-2.66,-4.93,-7.37,28.7
15:43:29,-14.37,-1.92,-14.43,28.7
15:43:29,1.10,0.91,-11.20,28.7
15:43:29,15.42,5.76,-9.72,28.7
15:43:29,4.96,-0.74,-6.41,28.7
15:43:29,-13.33,-10.15,-5.84,28.7
15:43:29,-13.07,0.13,-17.29,28.7
15:43:29,8.07,7.63,-13.33,28.7
15:43:29,11.40,-3.29,-2.17,28.7
15:43:29,-0.29,-1.36,-10.09,28.7
15:43:29,-15.01,-5.32,-10.91,28.7
15:43:29,-4.87,0.65,-13.45,28.7
15:43:29,14.81,9.73,-13.70,28.7
15:43:29,11.79,-3.51,-1.17,28.7
15:43:29,-4.82,-7.62,-5.64,28.7
15:43:29,-14.49,-0.38,-16.07,28.7
15:43:29,3.46,1.45,-10.85,28.7
15:43:29,14.05,2.34,-7.08,28.7
15:43:29,2.50,-0.29,-9.29,28.7
15:43:29,-15.18,-8.70,-7.39,28.7
15:43:29,-10.60,0.06,-16.52,28.7
15:43:29,10.85,9.44,-14.67,28.7
15:43:29,12.31,-3.78,-1.24,28.7
15:43:29,-1.77,-3.18,-8.59,28.7
15:43:29,-14.27,-3.02,-13.17,28.7
15:43:29,-0.91,0.83,-11.78,28.7
15:43:29,15.58,7.54,-11.41,28.7
15:43:29,9.83,-2.57,-2.29,28.7
15:43:29,-7.73,-9.55,-4.96,28.7
15:43:29,-14.72,0.21,-17.06,28.7
15:43:29,4.94,3.20,-11.17,28.7
15:43:29,12.15,-2.51,-2.55,28.7
15:43:29,0.56,-0.70,-10.52,28.7
15:43:29,-15.38,-6.67,-9.38,28.7
15:43:29,-7.22,0.20,-14.73,28.7
15:43:29,13.41,10.11,-14.51,28.7
15:43:29,12.49,-3.71,-1.04,28.7
15:43:29,-3.32,-6.07,-6.67,28.7
15:43:29,-14.43,-1.10,-15.17,28.7
15:43:29,2.27,0.86,-10.85,28.7
15:43:29,14.88,4.28,-8.77,28.7
15:43:29,7.02,-1.36,-4.53,28.7
15:43:29,-11.38,-10.32,-5.02,28.7
15:43:29,-14.13,0.27,-17.36,28.7
15:43:29,6.55,5.70,-12.32,28.7
15:43:29,11.73,-3.22,-1.69,28.7
15:43:29,-1.10,-1.87,-9.56,28.7
15:43:29,-14.74,-4.47,-11.97,28.7
15:43:29,-3.21,0.75,-12.54,28.7
15:43:29,15.29,8.88,-12.82,28.7
15:43:29,11.17,-3.12,-1.61,28.7
15:43:29,-5.97,-8.38,-5.21,28.7
15:43:29,-14.67,-0.04,-16.48,28.7
15:43:29,4.13,1.90,-10.81,28.7
15:43:29,13.12,1.12,-6.26,28.7
15:43:29,4.02,-0.58,-7.53,28.7
15:43:29,-13.96,-10.02,-6.19,28.7
15:43:29,-12.53,0.04,-17.07,28.7
15:43:29,9.02,8.22,-13.88,28.7
15:43:29,12.32,-4.02,-1.11,28.7
15:43:29,-2.46,-4.39,-7.72,28.7
15:43:29,-14.29,-2.11,-14.12,28.7
15:43:29,0.57,0.69,-11.29,28.7
15:43:29,15.58,6.25,-10.29,28.7
15:43:29,8.86,-2.24,-3.10,28.7
15:43:29,-9.38,-10.11,-4.69,28.7
15:43:29,-14.41,0.36,-17.23,28.7
15:43:29,5.51,4.39,-11.56,28.7
15:43:29,11.61,-1.50,-4.22,28.7
15:43:29,1.80,-0.40,-9.85,28.7
15:43:29,-15.45,-8.22,-7.90,28.7
15:43:29,-9.54,-0.02,-16.01,28.7
15:43:29,11.62,9.95,-14.75,28.7
15:43:29,11.75,-3.19,-1.77,28.7
15:43:29,-4.44,-7.15,-5.88,28.7
15:43:29,-14.54,-0.55,-15.96,28.7
15:43:29,3.30,1.31,-10.83,28.7
15:43:29,14.10,2.79,-7.38,28.7
15:43:29,5.61,-0.95,-5.85,28.7
15:43:29,-12.64,-10.35,-5.52,28.7
15:43:29,-13.50,0.07,-17.19,28.7
15:43:29,7.35,7.01,-13.02,28.7
15:43:29,11.27,-3.09,-2.49,28.7
15:43:29,0.02,-0.99,-10.28,28.7
15:43:29,-15.24,-5.81,-10.28,28.7
15:43:29,-5.92,0.42,-13.94,28.7
15:43:29,14.22,9.88,-14.30,28.7
15:43:30,12.19,-3.05,-1.87,28.7
15:43:30,-7.40,-9.50,-4.83,28.7
15:43:30,-14.46,0.16,-16.88,28.7
15:43:30,4.69,3.09,-11.04,28.7
15:43:30,12.40,-0.24,-5.33,28.7
15:43:30,2.86,-0.36,-8.64,28.7
15:43:30,-14.86,-9.15,-6.85,28.7
15:43:30,-11.18,-0.05,-16.77,28.7
15:43:30,10.16,9.25,-14.38,28.7
15:43:30,12.07,-3.68,-1.42,28.7
15:43:30,-1.53,-2.57,-9.01,28.7
15:43:30,-14.50,-3.70,-12.67,28.7
15:43:30,-1.91,0.82,-12.04,28.7
15:43:30,15.54,8.29,-12.09,28.7
15:43:30,10.48,-2.93,-1.99,28.7
15:43:30,-11.15,-10.42,-4.90,28.7
15:43:30,-14.24,0.25,-17.25,28.7
15:43:30,6.35,5.52,-12.16,28.7
15:43:30,11.25,-2.34,-3.44,28.7
15:43:30,0.92,-0.53,-10.36,28.7
15:43:30,-15.45,-7.09,-8.92,28.7
15:43:30,-8.06,0.17,-15.15,28.7
15:43:30,12.98,10.24,-14.80,28.7
15:43:30,12.53,-3.86,-1.17,28.7
15:43:30,-2.97,-5.42,-6.97,28.7
15:43:30,-14.25,-1.60,-14.84,28.7
15:43:30,1.78,0.81,-11.05,28.7
15:43:30,15.12,5.14,-9.29,28.7
15:43:30,7.59,-1.74,-3.87,28.7
15:43:30,-13.76,-9.96,-6.16,28.7
15:43:30,-12.65,0.10,-17.10,28.7
15:43:30,8.57,8.18,-13.78,28.7
15:43:30,11.66,-3.39,-2.00,28.7
15:43:30,-0.71,-1.65,-9.99,28.7
15:43:30,-14.85,-5.01,-11.31,28.7
15:43:30,-4.17,0.57,-12.99,28.7
15:43:30,15.08,9.42,-13.30,28.7
15:43:30,11.68,-3.44,-1.36,28.7
15:43:30,-5.33,-8.15,-5.47,28.7
15:43:30,-14.50,-0.11,-16.23,28.7
15:43:30,3.77,1.59,-10.83,28.7
15:43:30,13.64,1.76,-6.72,28.7
15:43:30,2.42,-0.24,-9.56,28.7
15:43:30,-15.41,-8.40,-7.67,28.7
15:43:30,-10.05,-0.04,-16.18,28.7
15:43:30,11.25,9.72,-14.72,28.7
15:43:30,12.46,-3.84,-1.30,28.7
15:43:30,-2.00,-3.71,-8.17,28.7
15:43:30,-14.35,-2.70,-13.66,28.7
15:43:30,-0.19,0.75,-11.52,28.7
15:43:30,15.66,7.10,-10.87,28.7
15:43:30,9.58,-2.34,-2.64,28.7
15:43:30,-8.53,-9.74,-4.88,28.7
15:43:30,-14.63,0.31,-17.04,28.7
15:43:30,5.13,3.65,-11.31,28.7
15:43:30,11.91,-1.11,-4.70,28.7
15:43:30,0.27,-0.92,-10.41,28.7
15:43:30,-15.35,-6.26,-9.84,28.7
15:43:30,-6.59,0.29,-14.27,28.7
15:43:30,13.84,10.19,-14.38,28.7
15:43:30,12.50,-3.75,-1.00,28.7
15:43:30,-3.71,-6.67,-6.33,28.7
15:43:30,-14.39,-0.80,-15.42,28.7
15:43:30,2.69,1.13,-10.80,28.7
15:43:30,14.54,3.66,-8.25,28.7
15:43:30,6.33,-1.20,-5.11,28.7
15:43:30,-12.00,-10.39,-5.34,28.7
15:43:30,-13.79,0.12,-17.28,28.7
15:43:30,6.90,6.34,-12.67,28.7
15:43:30,11.19,-2.84,-2.73,28.7
15:43:30,0.28,-1.91,-9.84,28.7
15:43:30,-14.66,-3.86,-12.46,28.7
15:43:30,-2.37,0.71,-12.23,28.7
15:43:30,15.49,8.71,-12.43,28.7
15:43:30,10.77,-3.09,-1.83,28.7
15:43:30,-6.73,-9.02,-4.95,28.7
15:43:30,-14.53,0.06,-16.77,28.7
15:43:30,4.29,2.37,-10.88,28.7
15:43:30,12.85,0.25,-5.89,28.7
15:43:30,3.59,-0.45,-8.13,28.7
15:43:30,-14.30,-9.67,-6.51,28.7
15:43:30,-11.94,-0.24,-16.87,28.7
15:43:30,9.64,8.71,-14.18,28.7
15:43:30,11.93,-3.55,-1.71,28.7
15:43:30,-1.25,-2.17,-9.38,28.7
15:43:30,-14.34,-1.73,-14.58,28.7
15:43:30,1.30,0.83,-11.17,28.7
15:43:30,15.28,5.52,-9.55,28.7
15:43:30,8.02,-1.82,-3.68,28.7
15:43:30,-10.33,-10.24,-4.97,28.7
15:43:30,-14.36,0.33,-17.16,28.7
15:43:30,5.91,4.97,-11.89,28.7
15:43:30,11.34,-2.10,-3.73,28.7
15:43:30,1.36,-0.45,-10.17,28.7
15:43:30,-15.42,-7.59,-8.42,28.7
15:43:30,-8.83,-0.10,-15.59,28.7
15:43:30,12.46,10.14,-14.86,28.7
15:43:30,12.59,-3.91,-1.17,28.7
15:43:30,-2.49,-4.73,-7.41,28.7
15:43:30,-14.22,-0.08,-16.22,28.7
15:43:30,3.63,1.54,-10.86,28.7
15:43:30,13.64,1.97,-6.96,28.7
15:43:30,5.01,-0.77,-6.58,28.7
15:43:30,-13.25,-10.21,-5.84,28.7
15:43:30,-13.14,0.11,-17.16,28.7
15:43:30,8.01,7.52,-13.45,28.7
15:43:30,11.41,-3.21,-2.27,28.7
15:43:30,-0.45,-1.18,-10.18,28.7
15:43:30,-15.09,-5.59,-10.73,28.7
15:43:30,-5.25,0.52,-13.57,28.7
15:43:30,14.69,9.86,-13.92,28.7
15:43:30,12.04,-3.68,-1.27,28.7
15:43:30,-4.54,-9.24,-5.20,28.7
15:43:30,-14.54,0.26,-17.05,28.7
15:43:30,4.92,3.31,-11.24,28.7
15:43:30,12.27,-0.62,-5.07,28.7
15:43:30,2.69,-0.38,-9.08,28.7
15:43:30,-15.06,-9.07,-7.19,28.7
15:43:30,-10.94,-0.08,-16.51,28.7
15:43:30,10.51,9.21,-14.55,28.7
15:43:30,12.14,-3.76,-1.30,28.7
15:43:30,-1.62,-2.86,-8.77,28.7
15:43:30,-14.42,-3.39,-12.89,28.7
15:43:30,-1.40,0.81,-12.03,28.7
15:43:30,15.65,8.09,-11.77,28.7
15:43:30,7.23,-1.61,-4.50,28.7
15:43:30,-11.32,-10.22,-5.10,28.7
15:43:30,-14.15,0.32,-17.29,28.7
15:43:30,6.61,5.62,-12.30,28.7
15:43:30,11.16,-2.48,-3.13,28.7
15:43:30,0.73,-0.68,-10.47,28.7
15:43:30,-15.36,-6.93,-9.17,28.7
15:43:30,-7.83,0.22,-15.01,28.7
15:43:30,13.16,10.22,-14.73,28.7
15:43:30,12.56,-3.74,-1.05,28.7
15:43:30,-2.93,-5.66,-6.91,28.7
15:43:30,-14.29,-1.42,-14.90,28.7
15:43:30,1.90,0.85,-10.92,28.7
15:43:30,15.12,4.93,-9.00,28.7
15:43:30,4.27,-0.61,-7.30,28.7
15:43:30,-13.83,-10.04,-6.26,28.7
15:43:30,-12.43,0.05,-16.93,28.7
15:43:30,8.68,8.21,-13.76,28.7
15:43:30,11.60,-3.36,-2.01,28.7
15:43:30,-0.80,-1.64,-9.98,28.7
15:43:30,-14.87,-4.89,-11.48,28.7
15:43:30,-3.93,0.62,-12.92,28.7
15:43:30,15.05,9.30,-13.38,28.7
15:43:30,11.56,-3.33,-1.56,28.7
15:43:30,-5.51,-8.10,-5.43,28.7
15:43:30,-14.61,-0.02,-16.28,28.7
15:43:30,3.79,1.76,-10.73,28.7
15:43:30,13.55,1.73,-6.65,28.7
15:43:30,1.98,-0.27,-9.67,28.7
15:43:30,-15.41,-8.34,-7.74,28.7
15:43:30,-10.07,-0.11,-16.16,28.7
15:43:30,11.45,9.85,-14.87,28.7
15:43:30,12.52,-3.81,-1.04,28.7
15:43:30,-2.10,-3.71,-8.10,28.7
15:43:30,-14.29,-2.65,-13.63,28.7
15:43:30,-0.20,0.88,-11.60,28.7
15:43:30,15.59,6.90,-10.74,28.7
15:43:30,9.39,-2.51,-2.71,28.7
15:43:30,-8.56,-9.83,-4.80,28.7
15:43:30,-14.62,0.41,-17.16,28.7
15:43:30,5.06,3.63,-11.27,28.7
15:43:30,11.31,-2.79,-2.76,28.7
15:43:30,0.20,-0.79,-10.53,28.7
15:43:30,-15.27,-6.30,-9.88,28.7
15:43:30,-6.66,0.45,-14.32,28.7
15:43:30,13.87,10.17,-14.34,28.7
15:43:30,12.29,-3.71,-1.15,28.7
15:43:30,-3.73,-6.54,-6.34,28.7
15:43:30,-14.48,-0.90,-15.46,28.7
15:43:30,2.71,1.02,-10.87,28.7
15:43:30,14.71,3.78,-8.11,28.7
15:43:30,6.66,-1.38,-4.81,28.7
15:43:30,-11.81,-10.44,-5.09,28.7
15:43:30,-13.87,0.22,-17.23,28.7
15:43:30,6.95,6.15,-12.55,28.7
15:43:30,11.91,-3.66,-1.54,28.7
15:43:30,-1.03,-2.16,-9.29,28.7
15:43:30,-14.63,-4.10,-12.23,28.7
15:43:30,-2.63,0.74,-12.41,28.7
15:43:30,15.47,8.70,-12.51,28.7
15:43:30,10.87,-3.16,-1.83,28.7
15:43:30,-6.50,-8.80,-5.07,28.7
15:43:30,-14.71,0.07,-16.61,28.7
15:43:30,4.25,2.23,-10.75,28.7
15:43:30,13.15,0.66,-5.98,28.7
15:43:30,3.91,-0.55,-7.69,28.7
15:43:30,-14.02,-9.79,-6.32,28.7
15:43:30,-12.25,-0.09,-16.98,28.7
15:43:30,12.21,10.06,-14.90,28.7
15:43:30,12.54,-3.87,-1.26,28.7
15:43:30,-2.41,-4.61,-7.52,28.7
15:43:30,-14.39,-2.16,-14.40,28.7
15:43:30,1.03,0.82,-11.23,28.7
15:43:30,15.46,5.96,-9.87,28.7
15:43:30,8.63,-1.94,-3.31,28.7
15:43:30,-9.69,-10.07,-4.88,28.7
15:43:30,-14.45,0.30,-17.12,28.7
15:43:30,5.68,4.45,-11.51,28.7
15:43:30,11.48,-1.72,-4.08,28.7
15:43:30,1.63,-0.26,-9.91,28.7
15:43:30,-15.42,-7.96,-8.03,28.7
15:43:30,-9.34,0.15,-15.97,28.7
15:43:30,14.52,9.75,-13.96,28.7
15:43:30,12.11,-3.52,-1.28,28.7
15:43:30,-4.50,-7.24,-5.92,28.7
15:43:30,-14.58,-0.43,-15.78,28.7
15:43:30,3.23,1.35,-10.87,28.7
15:43:30,14.19,2.72,-7.37,28.7
15:43:30,5.62,-1.05,-5.79,28.7
15:43:30,-12.57,-10.30,-5.44,28.7
15:43:30,-13.51,0.11,-17.31,28.7
15:43:30,7.59,6.90,-13.03,28.7
15:43:30,11.23,-2.95,-2.50,28.7
15:43:30,0.05,-1.02,-10.46,28.7
15:43:30,-15.28,-5.93,-10.20,28.7
15:43:30,-1.64,0.72,-11.98,28.7
15:43:30,15.64,7.92,-11.67,28.7
15:43:30,10.29,-2.78,-2.13,28.7
15:43:30,-7.33,-9.37,-4.90,28.7
15:43:30,-14.73,0.22,-16.95,28.7
15:43:30,4.64,2.83,-10.97,28.7
15:43:30,12.49,-0.22,-5.40,28.7
15:43:30,3.09,-0.34,-8.51,28.7
15:43:30,-14.76,-9.22,-6.99,28.7
15:43:30,-11.41,-0.15,-16.70,28.7
15:43:30,10.04,9.02,-14.41,28.7
15:43:30,11.99,-3.67,-1.43,28.7
15:43:30,-1.28,-2.57,-9.12,28.7
15:43:30,-14.56,-3.81,-12.55,28.7
15:43:30,1.88,0.91,-11.09,28.7
15:43:31,15.15,4.93,-9.00,28.7
15:43:31,7.63,-1.62,-3.99,28.7
15:43:31,-10.73,-10.28,-5.00,28.7
15:43:31,-14.27,0.27,-17.28,28.7
15:43:31,6.18,5.33,-12.07,28.7
15:43:31,11.30,-2.22,-3.54,28.7
15:43:31,1.12,-0.53,-10.27,28.7
15:43:31,-15.39,-7.36,-8.73,28.7
15:43:31,-8.52,0.12,-15.44,28.7
15:43:31,12.70,10.08,-14.79,28.7
15:43:31,12.48,-3.77,-1.10,28.7
15:43:31,-2.77,-5.09,-7.15,28.7
15:43:31,-14.53,-0.06,-16.26,28.7
15:43:31,3.81,1.90,-10.79,28.7
15:43:31,13.73,1.59,-6.75,28.7
15:43:31,4.62,-0.75,-6.79,28.7
15:43:31,-13.53,-10.00,-5.97,28.7
15:43:31,-12.97,-0.06,-17.24,28.7
15:43:31,8.36,7.72,-13.57,28.7
15:43:31,11.56,-3.38,-2.09,28.7
15:43:31,-0.41,-1.36,-10.12,28.7
15:43:31,-15.09,-5.16,-11.08,28.7
15:43:31,-4.53,0.57,-13.35,28.7
15:43:31,14.80,9.62,-13.60,28.7
15:43:31,11.82,-3.39,-1.34,28.7
15:43:31,-4.93,-7.69,-5.62,28.7
15:43:31,-14.47,0.34,-17.09,28.7
15:43:31,5.12,3.64,-11.35,28.7
15:43:31,11.94,-1.14,-4.61,28.7
15:43:31,2.43,-0.28,-9.34,28.7
