Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:55,4.94,5.28,-13.92,28.7
15:31:55,13.32,-4.67,-1.59,28.7
15:31:55,1.57,1.79,-10.50,28.7
15:31:55,-16.60,-6.74,-7.07,28.7
15:31:55,-7.14,-0.69,-16.04,28.7
15:31:55,12.95,11.72,-18.18,28.7
15:31:55,11.33,-3.79,0.66,28.7
15:31:55,-5.66,-9.14,-3.37,28.7
15:31:55,-15.01,3.17,-19.15,28.7
15:31:55,1.91,-2.03,-9.63,28.7
15:31:55,14.41,0.85,-7.16,28.7
15:31:55,5.76,0.80,-7.08,28.7
15:31:55,-13.02,-11.11,-2.03,28.7
15:31:55,-11.33,3.40,-19.79,28.7
15:31:55,7.06,8.51,-15.68,28.7
15:31:55,13.55,-6.10,-0.19,28.7
15:31:55,0.08,0.62,-10.17,28.7
15:31:55,-16.75,-4.48,-10.16,28.7
15:31:55,-5.38,-2.04,-13.43,28.7
15:31:55,15.95,7.70,-14.44,28.7
15:31:55,10.40,-2.83,-1.18,28.7
15:31:55,-7.68,-10.75,-1.80,28.7
15:31:55,-13.99,4.05,-20.48,28.7
15:31:55,3.12,0.50,-11.26,28.7
15:31:55,13.62,-1.78,-4.32,28.7
15:31:55,3.93,1.61,-9.27,28.7
15:31:55,-15.17,-9.36,-3.66,28.7
15:31:55,-9.44,1.89,-18.72,28.7
15:31:55,9.77,10.62,-17.47,28.7
15:31:55,13.20,-6.40,1.24,28.7
15:31:55,-1.32,-1.71,-8.72,28.7
15:31:55,-16.36,-2.10,-13.40,28.7
15:31:55,-0.63,-3.17,-8.67,28.7
15:31:55,15.68,4.57,-11.37,28.7
15:31:55,8.17,-1.14,-3.65,28.7
15:31:55,-10.01,-11.49,-1.08,28.7
15:31:55,-13.02,4.33,-20.55,28.7
15:31:55,4.39,4.14,-13.30,28.7
15:31:55,13.38,-4.15,-2.12,28.7
15:31:55,2.01,1.86,-10.40,28.7
15:31:55,-16.50,-7.23,-6.17,28.7
15:31:55,-7.29,-0.20,-16.83,28.7
15:31:55,12.39,11.73,-18.09,28.7
15:31:55,12.64,-5.83,1.94,28.7
15:31:55,-2.55,-4.63,-7.07,28.7
15:31:55,-15.17,2.86,-18.90,28.7
15:31:56,1.51,-2.40,-9.28,28.7
15:31:56,14.67,1.54,-8.01,28.7
15:31:56,6.14,0.42,-6.53,28.7
15:31:56,-12.30,-11.32,-1.84,28.7
15:31:56,-11.52,3.57,-20.08,28.7
15:31:56,6.68,7.84,-15.31,28.7
15:31:56,13.64,-5.87,-0.38,28.7
15:31:56,0.48,0.86,-10.36,28.7
15:31:56,-16.79,-4.92,-9.39,28.7
15:31:56,-5.61,-1.72,-14.09,28.7
15:31:56,14.29,11.16,-17.49,28.7
15:31:56,12.00,-3.15,-0.59,28.7
15:31:56,-7.25,-10.46,-2.05,28.7
15:31:56,-14.03,3.83,-20.25,28.7
15:31:56,2.88,-0.22,-10.88,28.7
15:31:56,13.69,-1.00,-4.90,28.7
15:31:56,4.13,1.49,-8.88,28.7
15:31:56,-14.90,-9.83,-3.20,28.7
15:31:56,-9.86,2.17,-18.95,28.7
15:31:56,9.47,10.18,-17.11,28.7
15:31:56,13.27,-6.34,1.02,28.7
15:31:56,-1.12,-1.07,-9.15,28.7
15:31:56,-16.41,-2.68,-12.66,28.7
15:31:56,-3.90,-2.77,-11.19,28.7
15:31:56,15.81,5.23,-12.02,28.7
15:31:56,8.55,-1.51,-3.07,28.7
15:31:56,-9.65,-11.44,-1.24,28.7
15:31:56,-13.07,4.27,-20.65,28.7
15:31:56,4.04,3.26,-12.82,28.7
15:31:56,13.47,-3.56,-2.54,28.7
15:31:56,2.32,1.75,-10.22,28.7
15:31:56,-16.28,-7.61,-5.63,28.7
15:31:56,-7.71,0.37,-17.33,28.7
15:31:56,11.97,11.44,-18.10,28.7
15:31:56,12.65,-6.08,1.88,28.7
15:31:56,-2.25,-4.00,-7.39,28.7
15:31:56,-16.22,-0.24,-15.50,28.7
15:31:56,1.10,-2.78,-8.99,28.7
15:31:56,14.89,2.15,-8.80,28.7
15:31:56,6.50,0.20,-5.82,28.7
15:31:56,-12.15,-11.34,-1.57,28.7
15:31:56,-11.80,3.68,-20.19,28.7
15:31:56,5.86,6.97,-14.77,28.7
15:31:56,13.61,-5.52,-0.90,28.7
15:31:56,0.68,1.16,-10.40,28.7
15:31:56,-16.77,-5.47,-8.59,28.7
15:31:56,-6.08,-1.45,-14.78,28.7
15:31:56,14.00,11.45,-17.79,28.7
15:31:56,12.32,-5.27,1.76,28.7
15:31:56,-6.57,-10.10,-2.39,28.7
15:31:56,-14.39,3.74,-19.91,28.7
15:31:56,2.50,-0.90,-10.39,28.7
15:31:56,13.92,-0.46,-5.69,28.7
15:31:56,4.84,1.31,-8.30,28.7
15:31:56,-14.22,-10.31,-2.80,28.7
15:31:56,-10.44,2.80,-19.38,28.7
15:31:56,8.31,9.74,-16.66,28.7
15:31:56,13.35,-6.34,0.59,28.7
15:31:56,-0.65,-0.30,-9.64,28.7
15:31:56,-16.68,-3.49,-11.63,28.7
15:31:56,-4.66,-2.46,-12.14,28.7
15:31:56,16.45,6.49,-13.31,28.7
15:31:56,9.55,-2.04,-2.16,28.7
15:31:56,-8.64,-11.23,-1.37,28.7
15:31:56,-13.64,4.14,-20.64,28.7
15:31:56,3.62,1.89,-12.13,28.7
15:31:56,13.42,-2.64,-3.36,28.7
15:31:56,3.26,1.77,-9.71,28.7
15:31:56,-15.76,-8.66,-4.32,28.7
15:31:56,-8.87,1.21,-18.08,28.7
15:31:56,10.63,11.14,-18.04,28.7
15:31:56,12.99,-6.30,1.39,28.7
15:31:56,-1.73,-2.45,-8.28,28.7
15:31:56,-16.36,-1.49,-17.25,28.7
15:31:56,0.01,-3.14,-8.69,28.7
15:31:56,15.41,3.83,-10.59,28.7
15:31:56,7.62,-0.72,-4.53,28.7
15:31:56,-10.79,-11.58,-1.24,28.7
15:31:56,-12.53,4.12,-20.45,28.7
15:31:56,4.78,4.95,-13.67,28.7
15:31:56,13.45,-4.43,-1.55,28.7
15:31:56,1.69,1.76,-10.48,28.7
15:31:56,-16.47,-6.92,-6.76,28.7
15:31:56,-7.13,-0.47,-16.28,28.7
15:31:56,12.65,11.75,-18.12,28.7
15:31:56,12.66,-5.81,1.90,28.7
15:31:56,-5.36,-9.04,-3.55,28.7
15:31:56,-14.91,3.22,-19.08,28.7
15:31:56,1.55,-2.02,-9.49,28.7
15:31:56,14.62,1.12,-7.58,28.7
15:31:56,5.77,0.67,-6.86,28.7
15:31:56,-12.80,-10.96,-1.91,28.7
15:31:56,-11.42,3.39,-19.83,28.7
15:31:56,6.82,8.19,-15.49,28.7
15:31:56,13.41,-5.97,-0.19,28.7
15:31:56,0.21,0.73,-10.25,28.7
15:31:56,-16.78,-4.67,-9.90,28.7
15:31:56,-5.65,-2.03,-13.82,28.7
15:31:56,15.89,8.20,-14.53,28.7
15:31:56,10.42,-2.93,-1.00,28.7
15:31:56,-7.50,-10.69,-1.93,28.7
15:31:56,-14.15,3.87,-20.31,28.7
15:31:56,2.96,0.14,-11.05,28.7
15:31:56,13.56,-1.35,-4.73,28.7
15:31:56,4.09,1.52,-9.04,28.7
15:31:56,-14.84,-9.66,-3.35,28.7
15:31:56,-9.64,2.11,-18.82,28.7
15:31:56,9.49,10.43,-17.33,28.7
15:31:56,13.14,-6.34,1.05,28.7
15:31:56,-1.07,-1.21,-9.16,28.7
15:31:56,-16.47,-2.48,-12.88,28.7
15:31:56,-1.08,-3.10,-8.83,28.7
15:31:56,15.64,5.11,-11.87,28.7
15:31:56,8.46,-1.43,-3.35,28.7
15:31:56,-9.93,-11.47,-1.14,28.7
15:31:56,-13.03,4.28,-20.62,28.7
15:31:56,4.25,3.56,-12.99,28.7
15:31:56,13.35,-3.63,-2.38,28.7
15:31:56,2.37,1.70,-10.33,28.7
15:31:56,-16.36,-7.78,-5.64,28.7
15:31:56,-7.82,0.31,-17.16,28.7
15:31:56,11.86,11.50,-18.16,28.7
15:31:56,12.79,-6.11,1.89,28.7
15:31:56,-4.76,-8.40,-4.13,28.7
15:31:56,-15.24,2.76,-18.54,28.7
15:31:56,1.10,-2.67,-9.15,28.7
15:31:56,14.78,2.02,-8.71,28.7
15:31:56,6.41,0.21,-6.04,28.7
15:31:56,-12.04,-11.21,-1.57,28.7
15:31:56,-11.94,3.81,-20.17,28.7
15:31:56,6.05,7.17,-14.89,28.7
15:31:56,13.45,-5.61,-0.77,28.7
15:31:56,0.60,1.10,-10.44,28.7
15:31:56,-16.83,-5.43,-8.63,28.7
15:31:56,-6.04,-1.43,-14.74,28.7
15:31:56,14.02,11.48,-17.76,28.7
15:31:56,10.86,-3.51,-0.28,28.7
15:31:56,-6.76,-10.25,-2.43,28.7
15:31:56,-14.46,3.79,-19.95,28.7
15:31:56,2.48,-0.83,-10.64,28.7
15:31:56,14.08,-0.56,-5.54,28.7
15:31:56,4.69,1.28,-8.29,28.7
15:31:56,-14.22,-10.32,-2.77,28.7
15:31:56,-10.33,2.76,-19.44,28.7
15:31:56,8.49,9.83,-16.76,28.7
15:31:56,13.29,-6.41,0.60,28.7
15:31:56,-0.51,-0.40,-9.51,28.7
15:31:56,-16.70,-3.26,-11.88,28.7
15:31:56,-4.46,-2.47,-11.82,28.7
15:31:56,15.79,5.97,-12.96,28.7
15:31:56,9.34,-1.94,-2.32,28.7
15:31:56,-9.08,-11.20,-1.26,28.7
15:31:56,-13.37,4.26,-20.53,28.7
15:31:56,3.66,2.29,-12.32,28.7
15:31:56,13.34,-2.96,-3.09,28.7
15:31:56,3.00,1.93,-10.03,28.7
15:31:56,-15.99,-8.38,-4.72,28.7
15:31:56,-8.57,0.86,-18.00,28.7
15:31:56,10.98,11.28,-17.89,28.7
15:31:56,13.04,-6.20,1.67,28.7
15:31:56,-1.70,-2.89,-8.03,28.7
15:31:56,-15.59,1.91,-17.69,28.7
15:31:56,0.27,-3.04,-8.75,28.7
15:31:56,15.43,3.29,-10.14,28.7
15:31:56,7.56,-0.41,-4.76,28.7
15:31:56,-11.03,-11.49,-1.16,28.7
15:31:56,-12.46,4.04,-20.41,28.7
15:31:56,5.15,5.52,-14.11,28.7
15:31:56,13.44,-4.93,-1.43,28.7
15:31:56,1.42,1.75,-10.51,28.7
15:31:56,-16.75,-6.47,-7.25,28.7
15:31:56,-7.10,-0.82,-15.86,28.7
15:31:56,13.05,11.70,-18.18,28.7
15:31:56,12.54,-5.62,0.70,28.7
15:31:56,-5.78,-9.25,-3.23,28.7
15:31:56,-14.93,3.42,-19.29,28.7
15:31:56,1.76,-1.82,-9.65,28.7
15:31:56,14.47,0.66,-7.03,28.7
15:31:56,5.54,0.80,-7.26,28.7
15:31:56,-13.31,-10.97,-2.10,28.7
15:31:56,-11.11,3.27,-19.77,28.7
15:31:56,7.18,8.56,-15.95,28.7
15:31:56,13.52,-5.95,0.06,28.7
15:31:56,0.04,0.53,-10.04,28.7
15:31:56,-16.69,-4.28,-10.25,28.7
15:31:56,-5.17,-2.16,-13.29,28.7
15:31:56,15.85,7.56,-14.26,28.7
15:31:56,10.11,-2.80,-1.23,28.7
15:31:56,-7.83,-10.82,-1.65,28.7
15:31:56,-13.87,4.09,-20.35,28.7
15:31:56,3.16,0.58,-11.29,28.7
15:31:56,13.66,-1.62,-4.42,28.7
15:31:56,3.79,1.71,-9.28,28.7
15:31:56,-15.06,-9.37,-3.60,28.7
15:31:56,-9.60,1.88,-18.72,28.7
15:31:56,9.61,10.52,-17.33,28.7
15:31:56,13.20,-6.32,1.18,28.7
15:31:56,-1.25,-1.44,-8.81,28.7
15:31:56,-15.80,0.77,-16.69,28.7
15:31:56,-0.75,-3.14,-8.82,28.7
15:31:56,15.77,4.89,-11.64,28.7
15:31:56,8.50,-1.30,-3.30,28.7
15:31:56,-9.86,-11.56,-1.06,28.7
15:31:56,-13.06,4.41,-20.66,28.7
15:31:56,4.22,3.68,-13.04,28.7
15:31:56,13.30,-3.86,-2.28,28.7
15:31:56,2.30,1.86,-10.41,28.7
15:31:56,-16.40,-7.62,-5.83,28.7
15:31:56,-7.81,0.09,-17.14,28.7
15:31:56,11.85,11.52,-18.15,28.7
15:31:56,12.71,-5.94,1.79,28.7
15:31:56,-4.70,-8.29,-4.23,28.7
15:31:56,-15.27,2.76,-18.45,28.7
15:31:56,0.93,-2.64,-9.12,28.7
15:31:56,14.80,2.21,-8.68,28.7
15:31:56,6.41,0.14,-5.84,28.7
15:31:56,-12.01,-11.40,-1.49,28.7
15:31:56,-11.85,3.88,-20.30,28.7
15:31:56,5.76,6.98,-14.75,28.7
15:31:56,13.68,-5.34,-0.84,28.7
15:31:56,0.86,1.28,-10.62,28.7
15:31:56,-16.67,-5.64,-8.43,28.7
15:31:56,-6.15,-1.48,-14.92,28.7
15:31:56,15.51,8.92,-15.31,28.7
15:31:56,11.11,-3.62,-0.06,28.7
15:31:56,-6.51,-10.04,-2.57,28.7
15:31:56,-14.38,3.59,-19.79,28.7
15:31:56,2.38,-1.15,-10.25,28.7
15:31:56,14.05,-0.14,-5.89,28.7
15:31:56,4.85,1.24,-8.11,28.7
15:31:56,-14.02,-10.44,-2.62,28.7
15:31:56,-10.60,2.91,-19.52,28.7
15:31:57,7.96,9.54,-16.46,28.7
15:31:57,13.42,-6.32,0.44,28.7
15:31:57,-0.40,0.01,-9.77,28.7
15:31:57,-16.51,-3.57,-11.38,28.7
15:31:57,-2.15,-3.24,-9.02,28.7
15:31:57,16.00,6.71,-13.34,28.7
15:31:57,9.62,-2.26,-2.01,28.7
15:31:57,-8.54,-11.19,-1.41,28.7
15:31:57,-13.53,4.04,-20.57,28.7
15:31:57,3.42,1.50,-11.94,28.7
15:31:57,13.53,-2.51,-3.48,28.7
15:31:57,3.33,1.81,-9.77,28.7
15:31:57,-15.65,-8.97,-4.26,28.7
15:31:57,-8.99,1.30,-18.20,28.7
15:31:57,10.55,11.13,-17.94,28.7
15:31:57,12.92,-6.40,1.35,28.7
15:31:57,-1.59,-2.21,-8.41,28.7
15:31:57,-15.74,1.51,-17.37,28.7
15:31:57,-0.25,-3.20,-8.67,28.7
15:31:57,15.46,3.97,-10.71,28.7
15:31:57,7.96,-0.66,-4.22,28.7
15:31:57,-10.69,-11.60,-1.14,28.7
15:31:57,-12.75,4.11,-20.35,28.7
15:31:57,4.59,4.90,-13.73,28.7
15:31:57,13.46,-4.43,-1.88,28.7
15:31:57,1.85,1.78,-10.58,28.7
15:31:57,-16.48,-7.08,-6.62,28.7
15:31:57,-7.27,-0.39,-16.50,28.7
15:31:57,12.47,11.72,-18.23,28.7
15:31:57,12.05,-4.46,0.99,28.7
15:31:57,-5.02,-8.85,-3.70,28.7
15:31:57,-15.02,2.93,-18.75,28.7
15:31:57,1.35,-2.41,-9.26,28.7
15:31:57,14.64,1.66,-8.15,28.7
15:31:57,6.17,0.55,-6.51,28.7
15:31:57,-12.40,-11.26,-1.65,28.7
15:31:57,-11.85,3.62,-20.07,28.7
15:31:57,6.27,7.63,-15.35,28.7
15:31:57,13.47,-5.73,-0.72,28.7
15:31:57,0.69,1.13,-10.48,28.7
15:31:57,-16.82,-5.23,-9.03,28.7
15:31:57,-3.66,-2.89,-10.46,28.7
15:31:57,15.68,8.90,-15.15,28.7
15:31:57,11.00,-3.34,-0.34,28.7
15:31:57,-6.57,-10.32,-2.30,28.7
15:31:57,-14.22,3.76,-19.81,28.7
15:31:57,2.52,-0.89,-10.62,28.7
15:31:57,13.89,-0.48,-5.54,28.7
15:31:57,4.90,1.53,-8.32,28.7
15:31:57,-14.07,-10.35,-2.66,28.7
15:31:57,-10.52,2.65,-19.33,28.7
15:31:57,8.24,9.61,-16.72,28.7
15:31:57,13.38,-6.27,0.44,28.7
15:31:57,-0.47,-3.79,-7.10,28.7
15:31:57,-16.07,-0.30,-15.57,28.7
15:31:57,-2.14,-3.22,-8.98,28.7
15:31:57,15.88,6.56,-13.29,28.7
15:31:57,9.59,-2.12,-2.19,28.7
15:31:57,-8.59,-11.25,-1.30,28.7
15:31:57,-13.58,4.08,-20.61,28.7
15:31:57,3.53,1.53,-12.13,28.7
15:31:57,13.41,-2.41,-3.45,28.7
15:31:57,3.40,1.84,-9.81,28.7
15:31:57,-15.51,-8.82,-4.25,28.7
15:31:57,-9.15,1.20,-18.12,28.7
15:31:57,10.45,11.03,-17.87,28.7
15:31:57,12.44,-5.25,1.87,28.7
15:31:57,-3.47,-6.62,-5.51,28.7
15:31:57,-15.66,1.46,-17.29,28.7
15:31:57,-0.57,-3.12,-8.66,28.7
15:31:57,15.44,3.98,-10.98,28.7
15:31:57,8.00,-0.84,-3.93,28.7
15:31:57,-10.29,-11.59,-1.05,28.7
15:31:57,-12.79,4.10,-20.48,28.7
15:31:57,4.45,4.49,-13.49,28.7
15:31:57,13.34,-4.12,-2.06,28.7
15:31:57,2.03,1.88,-10.44,28.7
15:31:57,-16.38,-7.42,-6.21,28.7
15:31:57,-5.19,-2.30,-12.80,28.7
15:31:57,14.87,10.78,-17.03,28.7
15:31:57,11.96,-4.43,1.12,28.7
15:31:57,-4.92,-8.50,-3.95,28.7
15:31:57,-15.24,2.75,-18.64,28.7
15:31:57,1.29,-2.51,-9.27,28.7
15:31:57,14.73,1.90,-8.54,28.7
15:31:57,6.56,0.34,-5.93,28.7
15:31:57,-12.06,-11.35,-1.52,28.7
15:31:57,-11.95,3.65,-20.10,28.7
15:31:57,5.92,7.15,-14.96,28.7
15:31:57,13.52,-5.49,-0.91,28.7
15:31:57,-1.13,-1.44,-8.83,28.7
15:31:57,-16.33,-2.21,-13.28,28.7
15:31:57,-3.78,-2.93,-10.79,28.7
15:31:57,15.62,9.00,-15.51,28.7
15:31:57,11.14,-3.56,-0.14,28.7
15:31:57,-6.45,-10.21,-2.34,28.7
15:31:57,-14.42,3.61,-19.81,28.7
15:31:57,2.48,-1.12,-10.36,28.7
15:31:57,13.88,-0.22,-5.89,28.7
15:31:57,5.05,1.24,-8.11,28.7
15:31:57,-14.00,-10.40,-2.66,28.7
15:31:57,-10.58,2.88,-19.40,28.7
15:31:57,12.01,11.57,-18.14,28.7
15:31:57,12.86,-6.07,1.85,28.7
15:31:57,-2.23,-3.93,-7.34,28.7
15:31:57,-16.16,-0.29,-15.48,28.7
15:31:57,-2.16,-3.22,-9.12,28.7
15:31:57,15.97,6.77,-13.51,28.7
15:31:57,9.68,-2.34,-2.02,28.7
15:31:57,-8.36,-11.16,-1.42,28.7
15:31:57,-13.60,4.19,-20.59,28.7
15:31:57,3.49,1.55,-11.87,28.7
15:31:57,13.44,-2.24,-3.67,28.7
15:31:57,3.50,1.74,-9.57,28.7
15:31:57,-16.79,-5.87,-8.24,28.7
15:31:57,-6.34,-1.23,-15.28,28.7
15:31:57,13.73,11.60,-18.00,28.7
15:31:57,12.28,-5.34,1.86,28.7
15:31:57,-3.48,-6.39,-5.67,28.7
15:31:57,-15.65,1.47,-17.21,28.7
15:31:57,-0.27,-3.13,-8.64,28.7
15:31:57,15.59,4.18,-10.87,28.7
15:31:57,8.01,-0.82,-4.07,28.7
15:31:57,-10.45,-11.55,-1.17,28.7
15:31:57,-12.91,4.11,-20.45,28.7
15:31:57,4.57,4.52,-13.67,28.7
15:31:57,13.51,-6.11,0.57,28.7
15:31:57,-0.37,0.20,-9.74,28.7
15:31:57,-16.69,-3.76,-11.10,28.7
15:31:57,-4.99,-2.42,-12.46,28.7
15:31:57,14.84,10.53,-16.84,28.7
15:31:57,11.93,-4.38,0.97,28.7
15:31:57,-5.17,-8.75,-3.61,28.7
15:31:57,-14.97,2.95,-18.77,28.7
15:31:57,1.47,-2.41,-9.44,28.7
15:31:57,14.72,1.54,-7.90,28.7
15:31:57,6.14,0.46,-6.55,28.7
15:31:57,-12.55,-11.24,-1.70,28.7
15:31:57,-11.70,3.63,-20.05,28.7
15:31:57,10.37,10.91,-17.83,28.7
15:31:57,13.04,-6.17,1.33,28.7
15:31:57,-1.55,-2.11,-8.59,28.7
15:31:57,-16.29,-1.85,-14.02,28.7
15:31:57,-3.24,-3.23,-10.05,28.7
15:31:57,15.88,8.57,-15.05,28.7
15:31:57,10.80,-3.40,-0.58,28.7
15:31:57,-6.98,-10.45,-2.09,28.7
15:31:57,-14.32,3.76,-19.95,28.7
15:31:57,2.77,-0.61,-10.65,28.7
15:31:57,13.75,-0.80,-5.08,28.7
15:31:57,4.43,1.47,-8.70,28.7
15:31:57,-14.58,-10.01,-3.01,28.7
15:31:57,-7.27,-0.32,-16.60,28.7
15:31:57,12.46,11.73,-18.24,28.7
15:31:57,12.47,-5.87,1.83,28.7
15:31:57,-2.68,-4.80,-6.76,28.7
15:31:57,-15.97,0.25,-16.05,28.7
15:31:57,-1.59,-3.30,-8.84,28.7
15:31:57,15.95,5.98,-12.61,28.7
15:31:57,9.24,-1.78,-2.60,28.7
15:31:57,-9.08,-11.39,-1.09,28.7
15:31:57,-13.21,4.17,-20.63,28.7
15:31:57,3.84,2.50,-12.37,28.7
15:31:57,13.35,-3.04,-2.89,28.7
15:31:57,0.52,1.00,-10.23,28.7
15:31:57,-16.78,-5.15,-9.32,28.7
15:31:57,-5.83,-1.81,-14.32,28.7
15:31:57,14.08,11.35,-17.62,28.7
15:31:57,12.10,-5.00,1.63,28.7
15:31:57,-4.16,-7.44,-4.83,28.7
15:31:57,-15.59,2.00,-17.80,28.7
15:31:57,0.33,-3.01,-8.91,28.7
15:31:57,15.13,3.14,-9.79,28.7
15:31:57,7.45,-0.21,-5.13,28.7
15:31:57,-11.32,-11.58,-1.28,28.7
15:31:57,-12.43,4.02,-20.49,28.7
15:31:57,5.15,5.88,-16.77,28.7
15:31:57,13.29,-6.40,0.66,28.7
15:31:57,-0.74,-0.61,-9.33,28.7
15:31:57,-16.40,-3.04,-12.22,28.7
15:31:57,-4.44,-2.83,-11.59,28.7
15:31:57,15.30,9.94,-16.28,28.7
15:31:57,11.57,-4.10,0.41,28.7
15:31:57,-5.78,-9.44,-3.09,28.7
15:31:57,-14.76,3.27,-19.26,28.7
15:31:57,1.89,-1.82,-9.78,28.7
15:31:57,14.30,0.57,-7.00,28.7
15:31:57,5.71,0.82,-7.21,28.7
15:31:57,-13.12,-10.90,-1.95,28.7
15:31:57,-8.45,0.84,-17.82,28.7
15:31:57,11.01,11.22,-18.10,28.7
15:31:57,12.93,-6.22,1.56,28.7
15:31:57,-1.70,-2.80,-8.02,28.7
15:31:57,-16.11,-1.19,-14.57,28.7
15:31:57,-2.86,-3.21,-9.66,28.7
15:31:57,15.85,7.85,-14.47,28.7
15:31:57,10.40,-2.89,-1.15,28.7
15:31:57,-7.57,-10.77,-1.68,28.7
15:31:57,-14.13,3.91,-20.18,28.7
15:31:57,2.95,0.13,-11.30,28.7
15:31:57,13.57,-1.47,-4.48,28.7
15:31:57,4.19,1.50,-9.12,28.7
15:31:57,-16.79,-6.61,-7.11,28.7
15:31:57,-7.00,-0.81,-16.00,28.7
15:31:57,12.98,11.70,-18.32,28.7
15:31:57,12.49,-5.57,1.85,28.7
15:31:57,-2.80,-5.42,-6.41,28.7
15:31:57,-15.86,0.68,-16.49,28.7
15:31:57,-1.12,-3.27,-8.61,28.7
15:31:57,15.82,5.23,-12.05,28.7
15:31:57,8.76,-1.37,-3.19,28.7
15:31:57,-9.65,-11.34,-1.07,28.7
15:31:57,-13.07,4.19,-20.52,28.7
15:31:57,4.12,3.24,-12.85,28.7
15:31:57,13.31,-5.97,-0.53,28.7
15:31:57,0.15,0.75,-10.24,28.7
15:31:57,-16.77,-4.53,-10.14,28.7
15:31:57,-5.52,-2.03,-13.64,28.7
15:31:57,14.41,11.12,-17.41,28.7
15:31:57,12.03,-4.82,1.54,28.7
15:31:57,-4.38,-8.01,-4.50,28.7
15:31:57,-15.32,2.41,-18.19,28.7
15:31:57,0.71,-2.77,-8.81,28.7
