Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:51,0.75,-4.46,-5.08,29.5
17:07:51,-8.26,-2.76,-5.89,29.5
17:07:51,-6.97,-3.59,-8.18,29.5
17:07:51,-0.06,1.13,-14.06,29.5
17:07:51,8.22,2.07,-13.96,29.5
17:07:51,7.68,3.45,-10.55,29.5
17:07:51,-0.85,-4.32,-3.97,29.5
17:07:51,-7.02,-3.09,-6.43,29.5
17:07:51,-5.09,-2.96,-9.27,29.5
17:07:51,1.28,1.46,-14.54,29.5
17:07:51,6.94,2.82,-13.08,29.5
17:07:51,6.87,-0.52,-7.85,29.5
17:07:51,-3.54,-3.95,-4.32,29.5
17:07:51,-6.19,-3.84,-6.56,29.5
17:07:51,-3.49,0.06,-12.35,29.5
17:07:51,4.11,0.72,-13.43,29.5
17:07:51,6.77,4.00,-13.77,29.5
17:07:51,3.04,-3.20,-4.86,29.5
17:07:51,-6.38,-2.65,-5.82,29.5
17:07:51,-7.01,-4.13,-7.09,29.5
17:07:51,0.01,1.23,-14.05,29.5
17:07:51,8.08,2.07,-13.71,29.5
17:07:51,7.75,3.66,-10.88,29.5
17:07:51,-0.06,-4.15,-4.99,29.5
17:07:51,-8.57,-2.76,-5.85,29.5
17:07:51,-5.70,-3.79,-8.80,29.5
17:07:51,0.26,1.45,-14.55,29.5
17:07:51,8.10,2.18,-13.15,29.5
17:07:51,7.73,2.13,-9.80,29.5
17:07:51,-1.26,-4.58,-3.99,29.5
17:07:51,-6.69,-3.23,-6.67,29.5
17:07:51,-4.78,-2.33,-9.93,29.5
17:07:51,1.81,1.30,-14.18,29.5
17:07:51,6.67,3.22,-13.33,29.5
17:07:51,3.58,-3.06,-4.98,29.5
17:07:51,-6.14,-2.72,-5.79,29.5
17:07:51,-6.94,-4.18,-7.10,29.5
17:07:51,-0.88,1.25,-14.02,29.5
17:07:51,6.49,1.41,-13.26,29.5
17:07:51,7.89,4.31,-12.11,29.5
17:07:51,0.47,-4.35,-5.09,29.5
17:07:51,-8.44,-2.72,-5.80,29.5
17:07:51,-6.83,-3.61,-8.38,29.5
17:07:51,0.07,1.35,-14.04,29.5
17:07:51,8.44,2.27,-13.84,29.5
17:07:51,7.66,3.31,-10.53,29.5
17:07:51,-0.15,-4.25,-4.57,29.5
17:07:51,-8.08,-2.96,-6.02,29.5
17:07:51,-4.69,-3.06,-9.62,29.5
17:07:51,1.68,1.39,-14.31,29.5
17:07:51,6.74,3.03,-13.34,29.5
17:07:51,6.17,-1.12,-7.12,29.5
17:07:51,-4.14,-3.64,-4.72,29.5
17:07:51,-6.41,-3.95,-6.68,29.5
17:07:51,-2.75,0.54,-12.76,29.5
17:07:51,4.63,0.76,-13.42,29.5
17:07:51,7.12,4.39,-13.42,29.5
17:07:51,2.37,-3.54,-4.74,29.5
17:07:51,-6.84,-2.70,-6.07,29.5
17:07:51,-7.12,-3.97,-7.22,29.5
17:07:51,-0.26,1.37,-14.10,29.5
17:07:51,7.13,1.78,-13.28,29.5
17:07:51,7.90,4.07,-11.34,29.5
17:07:51,-0.22,-4.26,-4.63,29.5
17:07:51,-8.19,-2.85,-6.01,29.5
17:07:51,-5.43,-3.80,-8.97,29.5
17:07:51,0.49,1.32,-14.68,29.5
17:07:51,7.69,2.46,-13.01,29.5
17:07:51,7.76,1.34,-9.53,29.5
17:07:51,-1.90,-4.59,-4.05,29.5
17:07:51,-6.50,-3.48,-6.77,29.5
17:07:51,-4.45,-1.63,-10.70,29.5
17:07:51,2.50,1.08,-13.94,29.5
17:07:51,6.48,3.63,-13.59,29.5
17:07:51,5.12,-2.17,-5.95,29.5
17:07:51,-4.94,-3.12,-5.28,29.5
17:07:51,-6.69,-4.22,-6.77,29.5
17:07:51,-0.41,1.15,-14.06,29.5
17:07:51,7.04,1.71,-13.26,29.5
17:07:51,7.90,4.01,-11.50,29.5
17:07:51,0.05,-4.37,-5.23,29.5
17:07:51,-8.87,-2.84,-5.55,29.5
17:07:51,-6.32,-3.52,-9.05,29.5
17:07:51,-0.03,1.22,-14.15,29.5
17:07:51,8.50,2.23,-13.94,29.5
17:07:51,7.69,3.31,-10.26,29.5
17:07:51,-0.50,-4.45,-4.18,29.5
17:07:51,-7.63,-3.06,-6.46,29.5
17:07:51,-4.82,-3.26,-9.40,29.5
17:07:51,0.84,1.58,-14.49,29.5
17:07:51,7.11,2.71,-12.80,29.5
17:07:51,5.40,-1.85,-6.31,29.5
17:07:51,-5.03,-3.14,-5.18,29.5
17:07:51,-6.65,-4.41,-6.62,29.5
17:07:51,-1.88,1.02,-13.47,29.5
17:07:51,5.38,0.60,-13.28,29.5
17:07:51,7.28,4.39,-12.91,29.5
17:07:51,1.43,-4.02,-4.77,29.5
17:07:51,-7.30,-2.65,-6.04,29.5
17:07:51,-7.10,-4.01,-7.52,29.5
17:07:51,0.10,1.21,-14.16,29.5
17:07:51,7.87,2.09,-13.53,29.5
17:07:51,7.64,3.54,-11.05,29.5
17:07:51,-0.12,-4.24,-5.01,29.5
17:07:51,-8.78,-2.84,-5.63,29.5
17:07:51,-5.01,-3.55,-8.98,29.5
17:07:51,0.79,1.51,-14.58,29.5
17:07:51,7.07,2.69,-12.97,29.5
17:07:51,7.29,0.44,-8.86,29.5
17:07:51,-2.81,-4.25,-4.13,29.5
17:07:51,-6.29,-3.59,-6.53,29.5
17:07:51,-3.91,-0.80,-11.34,29.5
17:07:51,3.31,0.67,-13.60,29.5
17:07:51,6.62,3.84,-13.83,29.5
17:07:51,4.16,-2.77,-5.22,29.5
17:07:51,-5.64,-2.73,-5.71,29.5
17:07:51,-6.87,-4.24,-6.92,29.5
17:07:51,-1.01,1.22,-13.90,29.5
17:07:52,6.23,2.31,-13.16,29.5
17:07:52,7.93,3.84,-11.13,29.5
17:07:52,-0.06,-4.31,-5.03,29.5
17:07:52,-8.83,-2.77,-5.61,29.5
17:07:52,-5.90,-3.61,-8.85,29.5
17:07:52,0.03,1.33,-14.17,29.5
17:07:52,8.24,2.21,-13.57,29.5
17:07:52,7.56,2.81,-10.13,29.5
17:07:52,-1.02,-4.48,-3.90,29.5
17:07:52,-7.08,-3.14,-6.49,29.5
17:07:52,-4.85,-2.74,-9.41,29.5
17:07:52,1.34,1.32,-14.25,29.5
17:07:52,6.72,2.93,-13.01,29.5
17:07:52,6.64,-0.72,-8.02,29.5
17:07:52,-5.52,-2.97,-5.36,29.5
17:07:52,-6.63,-4.51,-6.72,29.5
17:07:52,-1.34,1.42,-13.86,29.5
17:07:52,6.02,1.01,-13.02,29.5
17:07:52,7.57,4.48,-12.55,29.5
17:07:52,0.91,-4.21,-4.95,29.5
17:07:52,-8.01,-2.64,-5.88,29.5
17:07:52,-6.88,-3.80,-8.07,29.5
17:07:52,0.10,1.28,-14.02,29.5
17:07:52,8.31,2.13,-13.82,29.5
17:07:52,7.66,3.33,-10.78,29.5
17:07:52,-0.22,-4.06,-4.75,29.5
17:07:52,-8.67,-2.91,-6.05,29.5
17:07:52,-5.53,-3.96,-8.77,29.5
17:07:52,1.32,1.65,-14.31,29.5
17:07:52,7.06,2.87,-13.10,29.5
17:07:52,6.77,-0.39,-7.97,29.5
17:07:52,-3.55,-3.87,-4.50,29.5
17:07:52,-6.39,-3.80,-6.73,29.5
17:07:52,-3.31,0.01,-12.28,29.5
17:07:52,3.98,0.68,-13.55,29.5
17:07:52,7.13,4.22,-13.83,29.5
17:07:52,3.08,-3.31,-4.68,29.5
17:07:52,-6.31,-2.53,-6.12,29.5
17:07:52,-7.12,-4.12,-7.16,29.5
17:07:52,-0.53,1.21,-14.12,29.5
17:07:52,6.73,1.48,-13.19,29.5
17:07:52,8.03,4.19,-10.65,29.5
17:07:52,-0.21,-4.21,-4.90,29.5
17:07:52,-8.72,-2.89,-5.84,29.5
17:07:52,-5.72,-3.72,-8.78,29.5
17:07:52,0.16,1.53,-14.46,29.5
17:07:52,7.97,2.31,-13.30,29.5
17:07:52,7.81,2.12,-9.82,29.5
17:07:52,-1.65,-4.67,-3.85,29.5
17:07:52,-6.68,-3.48,-6.52,29.5
17:07:52,-4.83,-2.20,-10.02,29.5
17:07:52,1.97,1.21,-14.20,29.5
17:07:52,6.59,3.25,-13.44,29.5
17:07:52,6.02,-1.51,-6.71,29.5
17:07:52,-4.39,-3.45,-4.73,29.5
17:07:52,-6.41,-4.16,-6.87,29.5
17:07:52,-0.65,1.14,-13.93,29.5
17:07:52,6.46,1.36,-13.27,29.5
17:07:52,7.86,4.21,-12.01,29.5
17:07:52,0.46,-4.41,-5.13,29.5
17:07:52,-8.32,-2.70,-5.80,29.5
17:07:52,-6.84,-3.59,-8.35,29.5
17:07:52,0.09,1.22,-14.02,29.5
17:07:52,8.41,2.26,-13.82,29.5
17:07:52,7.57,3.38,-10.51,29.5
17:07:52,-0.30,-4.23,-4.55,29.5
17:07:52,-8.05,-3.06,-6.08,29.5
17:07:52,-5.50,-3.68,-8.99,29.5
17:07:52,0.65,1.45,-14.60,29.5
17:07:52,7.47,3.14,-12.94,29.5
17:07:52,6.37,-1.03,-7.37,29.5
17:07:52,-4.01,-3.64,-4.74,29.5
17:07:52,-6.28,-4.10,-6.60,29.5
17:07:52,-2.93,0.39,-12.72,29.5
17:07:52,4.59,0.56,-13.53,29.5
17:07:52,6.94,4.43,-13.55,29.5
17:07:52,2.54,-3.43,-4.66,29.5
17:07:52,-6.62,-2.55,-5.98,29.5
17:07:52,-7.01,-3.95,-7.12,29.5
17:07:52,-0.34,1.09,-14.18,29.5
17:07:52,7.03,1.75,-13.35,29.5
17:07:52,7.92,4.01,-11.40,29.5
17:07:52,0.12,-4.33,-5.15,29.5
17:07:52,-8.42,-2.85,-5.79,29.5
17:07:52,-5.63,-3.67,-8.94,29.5
17:07:52,0.39,1.51,-14.39,29.5
17:07:52,7.72,2.39,-13.05,29.5
17:07:52,7.70,1.66,-9.53,29.5
17:07:52,-1.75,-4.64,-3.94,29.5
17:07:52,-6.58,-3.44,-6.53,29.5
17:07:52,-4.57,-1.82,-10.46,29.5
17:07:52,2.35,1.01,-14.04,29.5
17:07:52,6.55,3.26,-13.57,29.5
17:07:52,5.59,-1.78,-6.50,29.5
17:07:52,-4.73,-3.21,-5.05,29.5
17:07:52,-6.42,-4.22,-6.71,29.5
17:07:52,-2.21,0.99,-13.94,29.5
17:07:52,6.63,1.42,-13.03,29.5
17:07:52,7.85,4.11,-11.80,29.5
17:07:52,0.24,-4.36,-5.22,29.5
17:07:52,-8.71,-2.80,-5.70,29.5
17:07:52,-6.65,-3.83,-8.42,29.5
17:07:52,-0.09,1.34,-14.12,29.5
17:07:52,8.39,2.10,-13.72,29.5
17:07:52,7.69,3.35,-10.40,29.5
17:07:52,-0.36,-4.26,-4.41,29.5
17:07:52,-7.86,-2.93,-6.14,29.5
17:07:52,-5.11,-3.79,-8.97,29.5
17:07:52,0.71,1.36,-14.62,29.5
17:07:52,7.48,2.51,-12.72,29.5
17:07:52,7.60,-1.58,-7.36,29.5
17:07:52,-4.20,-3.47,-4.88,29.5
17:07:52,-6.48,-4.06,-6.82,29.5
17:07:52,-2.47,0.64,-12.98,29.5
17:07:52,4.92,0.51,-13.50,29.5
17:07:52,7.15,4.46,-13.28,29.5
17:07:52,2.06,-3.62,-4.69,29.5
17:07:52,-6.97,-2.58,-6.15,29.5
17:07:52,-6.96,-3.87,-7.35,29.5
17:07:52,-0.53,1.21,-14.20,29.5
17:07:52,7.35,1.83,-13.35,29.5
17:07:52,7.87,3.94,-11.37,29.5
17:07:52,-0.13,-4.39,-5.01,29.5
17:07:52,-8.77,-2.66,-5.49,29.5
17:07:52,-6.01,-3.60,-8.98,29.5
17:07:52,0.39,1.48,-14.36,29.5
17:07:52,7.49,2.48,-12.97,29.5
17:07:52,7.85,1.14,-9.42,29.5
17:07:52,-2.07,-4.68,-3.91,29.5
17:07:52,-6.30,-3.49,-6.65,29.5
17:07:52,-4.29,-1.41,-10.96,29.5
17:07:52,2.62,0.90,-14.02,29.5
17:07:52,6.64,3.47,-13.64,29.5
17:07:52,5.13,-2.12,-6.16,29.5
17:07:52,-5.12,-3.20,-5.35,29.5
17:07:52,-6.61,-4.28,-6.72,29.5
17:07:52,-1.70,1.16,-13.62,29.5
17:07:52,5.54,0.77,-13.23,29.5
17:07:52,7.82,3.95,-11.51,29.5
17:07:52,0.00,-4.26,-5.20,29.5
17:07:52,-8.79,-2.81,-5.51,29.5
17:07:52,-6.29,-3.72,-8.46,29.5
17:07:52,-0.01,1.33,-14.24,29.5
17:07:52,8.34,2.23,-13.59,29.5
17:07:52,7.64,3.07,-10.38,29.5
17:07:52,-0.49,-4.28,-4.27,29.5
17:07:52,-7.52,-3.07,-6.27,29.5
17:07:52,-5.01,-3.56,-9.25,29.5
17:07:52,0.90,1.44,-14.39,29.5
17:07:52,7.06,2.77,-12.93,29.5
17:07:52,7.28,0.40,-8.77,29.5
17:07:52,-2.90,-4.28,-4.06,29.5
17:07:52,-6.46,-4.21,-6.96,29.5
17:07:52,-2.10,0.91,-13.41,29.5
17:07:52,5.24,0.65,-13.28,29.5
17:07:52,7.35,4.53,-12.98,29.5
17:07:52,1.55,-3.90,-4.62,29.5
17:07:52,-7.16,-2.48,-6.10,29.5
17:07:52,-6.91,-3.77,-7.61,29.5
17:07:52,-0.28,1.14,-14.18,29.5
17:07:52,7.55,1.94,-13.52,29.5
17:07:52,7.84,3.80,-11.07,29.5
17:07:52,-0.05,-4.26,-5.08,29.5
17:07:52,-9.03,-2.75,-5.53,29.5
17:07:52,-5.88,-3.83,-8.93,29.5
17:07:52,0.06,1.45,-14.21,29.5
17:07:52,7.42,2.53,-12.86,29.5
17:07:52,7.47,0.81,-9.27,29.5
17:07:52,-2.50,-4.33,-3.89,29.5
17:07:52,-6.27,-3.66,-6.54,29.5
17:07:52,-4.10,-0.95,-11.31,29.5
17:07:52,3.09,0.84,-13.78,29.5
17:07:52,6.59,3.69,-13.72,29.5
17:07:52,4.39,-2.46,-5.55,29.5
17:07:52,-5.54,-2.80,-5.62,29.5
17:07:52,-6.67,-4.33,-7.09,29.5
17:07:52,-1.08,1.14,-13.70,29.5
17:07:52,6.11,1.00,-13.21,29.5
17:07:52,7.72,4.28,-12.37,29.5
17:07:52,0.93,-4.24,-5.50,29.5
17:07:52,-8.92,-2.85,-5.53,29.5
17:07:52,-6.01,-3.95,-8.64,29.5
17:07:52,0.03,1.52,-14.23,29.5
17:07:52,8.40,2.30,-13.58,29.5
17:07:52,7.74,2.89,-10.17,29.5
17:07:52,-0.86,-4.46,-4.06,29.5
17:07:52,-7.27,-3.25,-6.38,29.5
17:07:52,-5.00,-2.94,-9.50,29.5
17:07:52,1.41,1.41,-14.34,29.5
17:07:52,6.86,2.95,-12.93,29.5
17:07:52,6.72,-0.42,-8.01,29.5
17:07:52,-3.59,-3.80,-4.37,29.5
17:07:52,-6.29,-3.93,-6.46,29.5
17:07:52,-1.33,1.12,-13.83,29.5
17:07:52,5.79,0.95,-13.12,29.5
17:07:52,7.48,4.42,-12.54,29.5
17:07:52,0.88,-4.21,-4.92,29.5
17:07:52,-7.93,-2.63,-5.89,29.5
17:07:52,-6.81,-3.87,-7.91,29.5
17:07:52,0.00,1.26,-14.06,29.5
17:07:52,8.15,1.89,-13.73,29.5
17:07:52,7.56,3.59,-10.81,29.5
17:07:52,-0.08,-4.21,-4.99,29.5
17:07:52,-8.51,-2.91,-5.67,29.5
17:07:52,-5.60,-3.80,-8.84,29.5
17:07:52,0.21,1.30,-14.67,29.5
17:07:52,7.98,2.36,-13.19,29.5
17:07:52,6.88,-0.21,-8.22,29.5
17:07:52,-3.48,-3.98,-4.41,29.5
17:07:52,-6.25,-3.84,-6.54,29.5
17:07:52,-3.35,-0.15,-12.12,29.5
17:07:52,3.82,0.73,-13.72,29.5
17:07:52,6.75,4.10,-13.83,29.5
17:07:52,3.21,-3.20,-4.89,29.5
17:07:52,-6.24,-2.47,-5.89,29.5
17:07:52,-6.91,-4.29,-6.98,29.5
17:07:52,-0.74,1.18,-14.10,29.5
17:07:52,6.64,1.45,-13.07,29.5
17:07:52,7.79,4.13,-11.83,29.5
17:07:52,0.19,-4.46,-5.31,29.5
17:07:52,-8.47,-2.69,-5.74,29.5
17:07:52,-5.73,-3.80,-8.85,29.5
17:07:52,0.18,1.37,-14.47,29.5
17:07:52,8.15,2.28,-13.29,29.5
17:07:52,7.72,2.26,-9.83,29.5
17:07:52,-1.37,-4.67,-4.00,29.5
17:07:52,-6.63,-3.21,-6.66,29.5
17:07:52,-4.75,-2.46,-9.97,29.5
17:07:52,1.92,1.27,-14.15,29.5
17:07:52,6.62,3.15,-13.46,29.5
17:07:52,5.85,-1.39,-7.07,29.5
17:07:53,-4.21,-3.44,-4.84,29.5
17:07:53,-6.41,-4.13,-6.69,29.5
17:07:53,-2.44,0.58,-13.03,29.5
17:07:53,4.98,0.68,-13.44,29.5
17:07:53,7.74,4.15,-11.99,29.5
17:07:53,0.37,-4.33,-5.09,29.5
17:07:53,-8.51,-2.77,-5.76,29.5
17:07:53,-6.65,-3.72,-8.37,29.5
17:07:53,0.08,1.24,-14.06,29.5
17:07:53,8.29,2.19,-13.90,29.5
17:07:53,7.59,3.34,-10.57,29.5
17:07:53,-0.24,-4.25,-4.45,29.5
17:07:53,-8.17,-3.00,-6.09,29.5
17:07:53,-5.17,-3.46,-9.01,29.5
17:07:53,0.56,1.44,-14.49,29.5
17:07:53,7.48,2.56,-12.92,29.5
17:07:53,7.49,1.05,-9.48,29.5
17:07:53,-2.25,-4.59,-3.91,29.5
17:07:53,-6.38,-4.07,-6.51,29.5
17:07:53,-2.66,0.61,-12.76,29.5
17:07:53,4.71,0.63,-13.44,29.5
17:07:53,7.01,4.38,-13.37,29.5
17:07:53,2.28,-3.56,-4.69,29.5
17:07:53,-6.74,-2.67,-6.13,29.5
17:07:53,-7.09,-4.12,-7.10,29.5
17:07:53,-0.14,1.16,-14.12,29.5
17:07:53,7.06,1.69,-13.28,29.5
17:07:53,7.66,3.90,-11.50,29.5
17:07:53,0.05,-4.36,-5.13,29.5
17:07:53,-8.77,-2.86,-5.58,29.5
17:07:53,-6.17,-3.87,-8.73,29.5
17:07:53,-0.11,1.29,-14.22,29.5
17:07:53,7.69,2.41,-12.90,29.5
17:07:53,7.57,1.33,-9.45,29.5
17:07:53,-1.92,-4.60,-3.98,29.5
17:07:53,-6.46,-3.50,-6.60,29.5
17:07:53,-4.29,-1.79,-10.73,29.5
17:07:53,2.29,0.93,-14.12,29.5
17:07:53,6.56,3.57,-13.55,29.5
17:07:53,5.24,-2.03,-6.04,29.5
17:07:53,-4.96,-3.10,-5.17,29.5
17:07:53,-6.55,-4.37,-6.76,29.5
17:07:53,-1.81,0.92,-13.62,29.5
17:07:53,5.56,0.73,-13.33,29.5
17:07:53,7.35,4.43,-12.95,29.5
17:07:53,1.28,-3.94,-4.89,29.5
17:07:53,-8.69,-2.67,-5.57,29.5
17:07:53,-6.29,-3.68,-8.71,29.5
17:07:53,-0.18,1.30,-14.17,29.5
17:07:53,8.21,2.22,-13.85,29.5
17:07:53,7.50,3.32,-10.29,29.5
17:07:53,-0.46,-4.29,-4.28,29.5
17:07:53,-7.73,-3.04,-6.28,29.5
17:07:53,-5.08,-3.50,-9.17,29.5
17:07:53,0.74,1.42,-14.53,29.5
17:07:53,7.21,2.71,-12.90,29.5
17:07:53,7.28,0.57,-8.99,29.5
17:07:53,-2.81,-4.23,-4.05,29.5
17:07:53,-6.17,-3.78,-6.62,29.5
17:07:53,-3.87,-0.74,-11.62,29.5
17:07:53,5.28,0.58,-13.41,29.5
17:07:53,7.20,4.48,-13.28,29.5
17:07:53,1.69,-3.91,-4.73,29.5
17:07:53,-7.14,-2.56,-6.09,29.5
17:07:53,-6.97,-3.90,-7.39,29.5
17:07:53,-0.02,1.22,-14.12,29.5
17:07:53,7.59,2.07,-13.47,29.5
17:07:53,7.60,3.79,-11.11,29.5
17:07:53,-0.10,-4.29,-5.01,29.5
17:07:53,-8.89,-2.81,-5.65,29.5
17:07:53,-6.04,-3.75,-8.87,29.5
17:07:53,0.13,1.40,-14.35,29.5
17:07:53,8.37,2.35,-13.69,29.5
17:07:53,7.64,2.79,-10.15,29.5
17:07:53,-2.62,-4.46,-4.15,29.5
17:07:53,-6.30,-3.54,-6.56,29.5
17:07:53,-3.98,-1.13,-11.23,29.5
17:07:53,3.04,0.80,-13.83,29.5
17:07:53,6.76,3.77,-13.88,29.5
17:07:53,4.64,-2.46,-5.46,29.5
17:07:53,-5.37,-2.74,-5.47,29.5
17:07:53,-6.66,-4.31,-6.70,29.5
17:07:53,-1.25,1.14,-13.78,29.5
17:07:53,5.90,1.09,-13.22,29.5
17:07:53,7.65,4.56,-12.44,29.5
17:07:53,0.90,-4.23,-5.05,29.5
17:07:53,-8.05,-2.68,-5.85,29.5
17:07:53,-6.93,-3.65,-7.99,29.5
17:07:53,0.02,1.17,-14.06,29.5
17:07:53,8.29,2.25,-13.65,29.5
17:07:53,7.67,2.82,-10.14,29.5
17:07:53,-0.71,-4.42,-3.96,29.5
17:07:53,-7.18,-3.08,-6.37,29.5
17:07:53,-4.97,-3.09,-9.25,29.5
17:07:53,1.33,1.38,-14.36,29.5
17:07:53,6.80,2.91,-12.97,29.5
17:07:53,6.87,-0.37,-8.08,29.5
17:07:53,-3.49,-4.01,-4.26,29.5
17:07:53,-6.25,-3.84,-6.44,29.5
17:07:53,-3.37,0.02,-12.23,29.5
17:07:53,4.00,0.62,-13.52,29.5
17:07:53,6.83,4.16,-13.84,29.5
17:07:53,3.24,-3.17,-4.91,29.5
17:07:53,-7.76,-2.65,-5.94,29.5
17:07:53,-7.06,-3.59,-7.90,29.5
17:07:53,-0.16,1.16,-14.13,29.5
17:07:53,7.87,2.09,-13.79,29.5
17:07:53,7.64,3.75,-10.91,29.5
17:07:53,-0.08,-4.29,-5.00,29.5
17:07:53,-8.74,-2.84,-5.78,29.5
17:07:53,-5.77,-3.76,-8.95,29.5
17:07:53,0.18,1.40,-14.43,29.5
17:07:53,7.87,2.23,-13.41,29.5
17:07:53,7.71,2.27,-9.95,29.5
17:07:53,-1.15,-4.65,-3.82,29.5
17:07:53,-6.69,-3.21,-6.50,29.5
17:07:53,-4.77,-2.49,-9.76,29.5
17:07:53,3.56,0.71,-13.50,29.5
17:07:53,6.73,3.98,-13.93,29.5
17:07:53,3.89,-2.81,-5.11,29.5
17:07:53,-5.71,-2.78,-5.66,29.5
17:07:53,-6.84,-4.30,-6.93,29.5
17:07:53,-1.05,1.15,-14.02,29.5
17:07:53,6.22,1.12,-13.09,29.5
17:07:53,7.70,4.42,-12.29,29.5
17:07:53,0.67,-4.35,-5.12,29.5
17:07:53,-8.20,-2.65,-5.82,29.5
17:07:53,-6.76,-3.77,-8.17,29.5
17:07:53,0.00,1.14,-14.01,29.5
17:07:53,8.43,2.06,-13.83,29.5
17:07:53,7.69,3.45,-10.62,29.5
17:07:53,-1.00,-4.48,-3.96,29.5
17:07:53,-6.91,-3.09,-6.43,29.5
17:07:53,-4.83,-2.80,-9.53,29.5
17:07:53,1.59,1.41,-14.27,29.5
17:07:53,6.72,3.02,-13.07,29.5
17:07:53,6.39,-0.81,-7.45,29.5
17:07:53,-3.98,-3.72,-4.54,29.5
17:07:53,-6.28,-4.12,-6.55,29.5
17:07:53,-2.94,0.42,-12.59,29.5
17:07:53,4.41,0.68,-13.41,29.5
17:07:53,7.04,4.31,-13.68,29.5
17:07:53,2.49,-3.34,-4.55,29.5
17:07:53,-6.75,-2.72,-5.92,29.5
17:07:53,-7.27,-4.04,-6.96,29.5
17:07:53,-0.33,1.19,-14.24,29.5
17:07:53,7.01,1.78,-13.85,29.5
17:07:53,7.50,3.57,-10.61,29.5
17:07:53,-0.21,-4.30,-4.80,29.5
17:07:53,-8.35,-2.93,-5.98,29.5
17:07:53,-5.37,-3.72,-8.99,29.5
17:07:53,0.48,1.45,-14.54,29.5
17:07:53,7.66,2.43,-13.09,29.5
17:07:53,7.59,1.52,-9.57,29.5
17:07:53,-2.09,-4.54,-3.96,29.5
17:07:53,-6.32,-3.51,-6.75,29.5
17:07:53,-4.27,-1.57,-10.67,29.5
17:07:53,2.58,1.08,-14.04,29.5
17:07:53,6.64,3.52,-13.75,29.5
17:07:53,5.00,-2.11,-5.99,29.5
17:07:53,-5.07,-2.95,-5.28,29.5
17:07:53,-6.67,-4.30,-6.73,29.5
17:07:53,-0.25,1.22,-14.18,29.5
17:07:53,7.10,1.71,-13.32,29.5
17:07:53,7.89,4.04,-11.42,29.5
17:07:53,0.04,-4.34,-5.31,29.5
17:07:53,-8.85,-2.80,-5.55,29.5
17:07:53,-6.31,-3.62,-8.86,29.5
17:07:53,0.05,1.37,-14.17,29.5
17:07:53,8.36,2.29,-13.76,29.5
17:07:53,7.66,3.12,-10.20,29.5
17:07:53,-0.60,-4.34,-4.16,29.5
17:07:53,-7.41,-2.98,-6.36,29.5
17:07:53,-5.01,-3.24,-9.10,29.5
17:07:53,1.16,1.33,-14.55,29.5
17:07:53,7.03,2.75,-12.96,29.5
17:07:53,7.13,0.12,-8.55,29.5
17:07:53,-5.03,-3.11,-5.14,29.5
17:07:53,-6.69,-4.12,-6.69,29.5
17:07:53,-1.81,1.10,-13.65,29.5
17:07:53,5.53,0.74,-13.26,29.5
17:07:53,7.39,4.43,-12.86,29.5
17:07:53,1.21,-4.21,-4.74,29.5
17:07:53,-7.60,-2.63,-6.08,29.5
17:07:53,-7.01,-3.86,-7.71,29.5
17:07:53,0.03,1.29,-14.17,29.5
17:07:53,7.81,1.93,-13.68,29.5
17:07:53,7.72,3.61,-10.99,29.5
17:07:53,-0.09,-4.24,-4.91,29.5
17:07:53,-8.81,-2.74,-5.69,29.5
17:07:53,-5.67,-3.80,-8.88,29.5
17:07:53,0.14,1.43,-14.36,29.5
17:07:53,7.12,2.77,-12.75,29.5
17:07:53,7.27,0.11,-8.70,29.5
17:07:53,-3.02,-4.29,-4.18,29.5
17:07:53,-6.19,-3.71,-6.52,29.5
17:07:53,-3.78,-0.49,-11.89,29.5
17:07:53,3.39,0.76,-13.68,29.5
17:07:53,6.70,3.93,-13.90,29.5
17:07:53,3.76,-2.87,-5.04,29.5
17:07:53,-5.85,-2.73,-5.74,29.5
17:07:53,-6.81,-4.33,-6.95,29.5
17:07:53,-0.85,1.14,-13.92,29.5
17:07:53,6.24,1.17,-13.07,29.5
17:07:53,7.84,4.36,-12.23,29.5
17:07:53,0.55,-4.29,-5.08,29.5
17:07:53,-8.88,-2.92,-5.59,29.5
17:07:53,-5.80,-3.94,-8.91,29.5
17:07:53,0.18,1.37,-14.30,29.5
17:07:53,8.27,2.27,-13.48,29.5
17:07:53,7.61,2.58,-10.01,29.5
17:07:53,-0.97,-4.36,-3.87,29.5
17:07:53,-6.84,-3.22,-6.53,29.5
17:07:53,-4.94,-2.83,-9.41,29.5
17:07:53,1.46,1.39,-14.36,29.5
17:07:53,6.68,3.09,-13.15,29.5
17:07:53,6.61,-0.60,-7.61,29.5
17:07:53,-3.81,-3.69,-4.60,29.5
17:07:53,-6.33,-3.96,-6.67,29.5
17:07:53,-3.07,0.21,-12.55,29.5
17:07:53,6.12,1.09,-13.22,29.5
17:07:53,7.78,4.40,-12.46,29.5
17:07:53,0.90,-4.19,-5.00,29.5
17:07:53,-7.84,-2.72,-5.96,29.5
17:07:53,-6.72,-3.67,-8.02,29.5
17:07:53,-0.10,1.15,-14.09,29.5
17:07:53,8.13,2.16,-13.82,29.5
17:07:53,7.72,3.58,-10.74,29.5
17:07:53,-0.14,-4.19,-4.73,29.5
17:07:53,-8.59,-2.80,-5.80,29.5
17:07:53,-5.68,-3.70,-8.87,29.5
