Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:31,0.80,3.09,-13.64,29.5
16:42:31,9.00,1.60,-8.32,29.5
16:42:31,9.71,0.72,-5.60,29.5
16:42:31,-1.20,-5.11,-6.44,29.5
16:42:31,-10.93,-3.61,-11.13,29.5
16:42:31,-8.56,-0.43,-14.78,29.5
16:42:31,2.57,2.55,-12.86,29.5
16:42:31,9.59,1.81,-7.86,29.5
16:42:31,9.53,-0.14,-4.97,29.5
16:42:31,-3.88,-3.66,-8.42,29.5
16:42:31,-10.01,-3.56,-11.44,29.5
16:42:31,-7.37,0.75,-14.15,29.5
16:42:31,5.07,0.93,-11.67,29.5
16:42:31,10.19,2.70,-6.82,29.5
16:42:31,9.10,-2.82,-3.66,29.5
16:42:31,-4.97,-2.98,-8.87,29.5
16:42:31,-9.61,-3.24,-11.62,29.5
16:42:31,-6.46,1.31,-14.28,29.5
16:42:31,5.72,0.63,-10.94,29.5
16:42:31,10.24,2.67,-6.66,29.5
16:42:31,8.21,-4.22,-3.56,29.5
16:42:31,-6.01,-2.50,-9.32,29.5
16:42:31,-9.25,-2.99,-12.05,29.5
16:42:31,-5.47,1.85,-14.23,29.5
16:42:31,7.55,0.66,-9.38,29.5
16:42:31,9.47,2.50,-5.96,29.5
16:42:31,3.64,-5.60,-4.20,29.5
16:42:31,-9.20,-2.91,-10.05,29.5
16:42:31,-9.13,-1.94,-13.69,29.5
16:42:31,-2.01,3.18,-14.28,29.5
16:42:31,8.08,1.18,-8.88,29.5
16:42:31,9.56,1.87,-5.73,29.5
16:42:31,1.58,-5.66,-5.05,29.5
16:42:31,-10.34,-3.14,-10.38,29.5
16:42:31,-8.81,-1.35,-14.48,29.5
16:42:31,-0.14,3.11,-13.78,29.5
16:42:31,8.68,1.65,-8.42,29.5
16:42:31,9.78,1.10,-5.67,29.5
16:42:31,-0.37,-5.35,-5.88,29.5
16:42:31,-10.75,-3.54,-11.31,29.5
16:42:31,-8.31,-0.03,-14.68,29.5
16:42:31,3.52,1.92,-12.45,29.5
16:42:31,9.85,2.11,-7.31,29.5
16:42:31,9.56,-0.81,-4.47,29.5
16:42:31,-3.39,-4.03,-8.08,29.5
16:42:31,-10.31,-3.65,-11.42,29.5
16:42:31,-7.73,0.55,-14.26,29.5
16:42:31,4.60,1.27,-11.97,29.5
16:42:31,10.12,2.46,-6.90,29.5
16:42:31,9.45,-2.05,-3.82,29.5
16:42:31,-4.41,-3.33,-8.80,29.5
16:42:31,-9.93,-3.33,-11.62,29.5
16:42:31,-7.06,1.07,-14.28,29.5
16:42:31,5.48,0.58,-11.41,29.5
16:42:31,10.15,2.83,-6.58,29.5
16:42:31,6.93,-4.91,-3.59,29.5
16:42:31,-7.01,-2.56,-9.69,29.5
16:42:31,-9.26,-2.57,-12.58,29.5
16:42:31,-4.59,2.42,-14.52,29.5
16:42:31,7.24,0.35,-9.78,29.5
16:42:31,9.68,2.59,-6.11,29.5
16:42:31,4.69,-5.38,-4.07,29.5
16:42:31,-8.23,-2.75,-10.00,29.5
16:42:31,-9.23,-2.14,-13.30,29.5
16:42:31,-3.04,3.01,-14.60,29.5
16:42:31,7.65,0.83,-9.20,29.5
16:42:31,9.40,2.27,-5.86,29.5
16:42:31,2.53,-5.63,-4.60,29.5
16:42:31,-9.85,-2.98,-10.11,29.5
16:42:31,-9.13,-1.58,-14.67,29.5
16:42:31,1.23,2.95,-13.29,29.5
16:42:31,9.25,1.66,-8.15,29.5
16:42:31,9.69,0.35,-5.51,29.5
16:42:31,-1.50,-5.01,-6.50,29.5
16:42:31,-10.93,-3.53,-11.15,29.5
16:42:31,-8.44,-0.36,-14.73,29.5
16:42:31,2.95,2.33,-12.82,29.5
16:42:31,9.67,1.93,-7.60,29.5
16:42:31,9.58,-0.46,-4.71,29.5
16:42:31,-2.93,-4.31,-7.66,29.5
16:42:31,-10.54,-3.59,-11.43,29.5
16:42:31,-8.02,0.25,-14.24,29.5
16:42:31,4.16,1.53,-12.21,29.5
16:42:31,10.00,2.31,-6.88,29.5
16:42:31,9.44,-1.53,-4.09,29.5
16:42:31,-5.19,-2.70,-9.13,29.5
16:42:31,-9.54,-3.11,-11.85,29.5
16:42:31,-6.18,1.45,-14.32,29.5
16:42:31,6.14,0.35,-10.56,29.5
16:42:31,10.05,2.80,-6.60,29.5
16:42:31,7.60,-4.70,-3.44,29.5
16:42:31,-6.45,-2.66,-9.47,29.5
16:42:31,-9.35,-2.78,-12.32,29.5
16:42:31,-4.98,2.26,-14.30,29.5
16:42:31,6.93,0.34,-9.95,29.5
16:42:31,9.67,2.73,-6.27,29.5
16:42:31,5.55,-5.35,-3.87,29.5
16:42:31,-7.80,-2.71,-9.85,29.5
16:42:31,-9.13,-2.29,-13.05,29.5
16:42:31,-3.44,2.93,-14.54,29.5
16:42:31,8.45,1.38,-8.69,29.5
16:42:31,9.60,1.58,-5.60,29.5
16:42:31,0.59,-5.49,-5.47,29.5
16:42:31,-10.56,-3.06,-10.50,29.5
16:42:31,-8.76,-1.18,-14.54,29.5
16:42:31,0.73,3.12,-13.56,29.5
16:42:31,8.86,1.78,-8.39,29.5
16:42:31,9.61,0.64,-5.71,29.5
16:42:31,-1.16,-5.09,-6.25,29.5
16:42:31,-10.91,-3.38,-11.07,29.5
16:42:31,-8.54,-0.53,-14.68,29.5
16:42:31,2.40,2.66,-12.99,29.5
16:42:31,9.51,1.88,-7.86,29.5
16:42:31,9.61,-0.12,-5.09,29.5
16:42:31,-2.42,-4.69,-7.29,29.5
16:42:31,-10.16,-3.48,-11.33,29.5
16:42:31,-7.28,0.78,-14.22,29.5
16:42:31,5.07,0.92,-11.59,29.5
16:42:31,10.10,2.48,-6.81,29.5
16:42:31,9.17,-2.75,-3.70,29.5
16:42:31,-4.86,-3.10,-8.94,29.5
16:42:31,-9.82,-3.28,-11.67,29.5
16:42:31,-6.56,1.23,-14.21,29.5
16:42:31,5.85,0.39,-11.01,29.5
16:42:31,10.26,2.69,-6.76,29.5
16:42:31,8.31,-4.00,-3.62,29.5
16:42:31,-5.88,-2.64,-9.31,29.5
16:42:31,-9.29,-2.99,-11.96,29.5
16:42:31,-5.56,1.88,-14.43,29.5
16:42:31,6.64,0.17,-10.25,29.5
16:42:31,9.52,2.52,-5.87,29.5
16:42:31,3.79,-5.61,-4.23,29.5
16:42:31,-9.04,-2.87,-10.02,29.5
16:42:31,-9.17,-1.83,-13.74,29.5
16:42:31,-2.11,3.17,-14.32,29.5
16:42:31,8.15,1.19,-8.93,29.5
16:42:31,9.48,1.84,-5.73,29.5
16:42:31,1.60,-5.63,-4.95,29.5
16:42:31,-10.24,-2.99,-10.33,29.5
16:42:31,-8.95,-1.43,-14.32,29.5
16:42:31,-0.31,3.19,-13.98,29.5
16:42:31,8.58,1.50,-8.36,29.5
16:42:31,9.71,1.15,-5.67,29.5
16:42:31,-0.24,-5.31,-5.75,29.5
16:42:31,-10.85,-3.25,-10.68,29.5
16:42:31,-8.23,-0.05,-14.65,29.5
16:42:31,3.39,1.98,-12.60,29.5
16:42:31,9.67,2.16,-7.38,29.5
16:42:31,9.43,-0.81,-4.58,29.5
16:42:31,-3.30,-4.12,-7.98,29.5
16:42:31,-10.34,-3.56,-11.53,29.5
16:42:31,-7.86,0.42,-14.10,29.5
16:42:31,4.42,1.36,-11.94,29.5
16:42:31,9.96,2.32,-6.82,29.5
16:42:32,9.33,-2.00,-3.90,29.5
16:42:32,-4.23,-3.41,-8.67,29.5
16:42:32,-10.06,-3.39,-11.59,29.5
16:42:32,-7.07,0.90,-14.14,29.5
16:42:32,5.25,0.72,-11.47,29.5
16:42:32,10.20,2.62,-6.64,29.5
16:42:32,7.13,-4.81,-3.47,29.5
16:42:32,-6.78,-2.53,-9.47,29.5
16:42:32,-9.30,-2.52,-12.52,29.5
16:42:32,-4.77,2.29,-14.52,29.5
16:42:32,7.27,0.33,-9.86,29.5
16:42:32,9.77,2.79,-6.17,29.5
16:42:32,5.07,-5.50,-3.92,29.5
16:42:32,-8.06,-2.75,-9.86,29.5
16:42:32,-9.09,-2.19,-13.31,29.5
16:42:32,-3.20,2.98,-14.52,29.5
16:42:32,7.73,0.73,-9.23,29.5
16:42:32,9.51,2.37,-5.81,29.5
16:42:32,2.83,-5.60,-4.52,29.5
16:42:32,-9.60,-2.88,-10.18,29.5
16:42:32,-9.03,-1.69,-13.99,29.5
16:42:32,-1.31,2.61,-12.99,29.5
16:42:32,9.06,1.78,-8.25,29.5
16:42:32,9.71,0.38,-5.52,29.5
16:42:32,-1.45,-5.06,-6.54,29.5
16:42:32,-10.92,-3.43,-11.15,29.5
16:42:32,-8.39,-0.44,-14.78,29.5
16:42:32,2.77,2.49,-12.85,29.5
16:42:32,9.59,1.99,-7.67,29.5
16:42:32,9.37,-0.32,-4.89,29.5
16:42:32,-2.85,-4.47,-7.42,29.5
16:42:32,-10.58,-3.59,-11.52,29.5
16:42:32,-8.07,0.22,-14.44,29.5
16:42:32,4.03,1.70,-12.32,29.5
16:42:32,9.89,2.22,-7.01,29.5
16:42:32,9.47,-1.27,-4.23,29.5
16:42:32,-3.75,-3.78,-8.36,29.5
16:42:32,-10.16,-3.57,-11.46,29.5
16:42:32,-6.23,1.31,-14.32,29.5
16:42:32,6.04,0.40,-10.73,29.5
16:42:32,10.21,2.71,-6.76,29.5
16:42:32,7.90,-4.44,-3.50,29.5
16:42:32,-6.28,-2.53,-9.37,29.5
16:42:32,-9.26,-2.97,-12.25,29.5
16:42:32,-5.43,1.99,-14.54,29.5
16:42:32,6.71,0.16,-10.09,29.5
16:42:32,9.80,2.79,-6.29,29.5
16:42:32,6.01,-5.14,-3.74,29.5
16:42:32,-7.51,-2.70,-9.65,29.5
16:42:32,-9.07,-2.39,-12.86,29.5
16:42:32,-3.86,2.70,-14.59,29.5
16:42:32,7.67,0.51,-9.43,29.5
16:42:32,9.64,2.51,-5.92,29.5
16:42:32,3.85,-5.61,-4.35,29.5
16:42:32,-10.55,-3.07,-10.59,29.5
16:42:32,-8.78,-1.17,-14.53,29.5
16:42:32,0.48,3.07,-13.67,29.5
16:42:32,8.88,1.68,-8.35,29.5
16:42:32,9.72,0.82,-5.64,29.5
16:42:32,-0.95,-5.16,-6.11,29.5
16:42:32,-11.03,-3.35,-10.96,29.5
16:42:32,-8.62,-0.69,-14.68,29.5
16:42:32,2.05,2.73,-13.07,29.5
16:42:32,9.46,1.81,-7.79,29.5
16:42:32,9.67,0.03,-5.12,29.5
16:42:32,-2.34,-4.62,-7.17,29.5
16:42:32,-10.69,-3.70,-11.44,29.5
16:42:32,-8.22,0.18,-14.56,29.5
16:42:32,3.59,1.90,-12.51,29.5
16:42:32,9.77,2.20,-7.23,29.5
16:42:32,9.45,-0.94,-3.85,29.5
16:42:32,-4.94,-3.01,-8.89,29.5
16:42:32,-9.78,-3.25,-11.52,29.5
16:42:32,-6.65,1.18,-14.03,29.5
16:42:32,5.71,0.42,-11.11,29.5
16:42:32,10.13,2.71,-6.77,29.5
16:42:32,8.33,-4.05,-3.47,29.5
16:42:32,-5.90,-2.72,-9.22,29.5
16:42:32,-9.41,-2.88,-12.00,29.5
16:42:32,-5.63,1.77,-14.30,29.5
16:42:32,6.62,0.37,-10.29,29.5
16:42:32,9.92,2.84,-6.61,29.5
16:42:32,6.71,-4.99,-3.60,29.5
16:42:32,-7.13,-2.63,-9.61,29.5
16:42:32,-9.03,-2.54,-12.79,29.5
16:42:32,-4.45,2.51,-14.48,29.5
16:42:32,7.39,0.97,-9.08,29.5
16:42:32,9.42,1.98,-5.79,29.5
16:42:32,1.71,-5.50,-5.00,29.5
16:42:32,-10.26,-3.05,-10.28,29.5
16:42:32,-8.79,-1.45,-14.28,29.5
16:42:32,-0.20,3.18,-13.92,29.5
16:42:32,8.68,1.61,-8.49,29.5
16:42:32,9.77,1.11,-5.67,29.5
16:42:32,-0.19,-5.36,-5.67,29.5
16:42:32,-10.88,-3.26,-10.88,29.5
16:42:32,-8.64,-0.90,-14.72,29.5
16:42:32,1.31,2.91,-13.34,29.5
16:42:32,9.24,1.75,-8.28,29.5
16:42:32,9.74,0.30,-5.38,29.5
16:42:32,-1.65,-4.95,-6.71,29.5
16:42:32,-10.85,-3.55,-11.17,29.5
16:42:32,-7.91,0.49,-14.23,29.5
16:42:32,4.42,1.29,-11.90,29.5
16:42:32,10.00,2.36,-6.77,29.5
16:42:32,9.42,-2.05,-3.85,29.5
16:42:32,-4.34,-3.37,-8.70,29.5
16:42:32,-9.99,-3.50,-11.52,29.5
16:42:32,-7.05,0.88,-14.15,29.5
16:42:32,5.22,0.64,-11.42,29.5
16:42:32,10.17,2.50,-6.81,29.5
16:42:32,8.87,-3.31,-3.59,29.5
16:42:32,-5.36,-2.94,-9.18,29.5
16:42:32,-9.56,-3.16,-11.74,29.5
16:42:32,-6.19,1.45,-14.33,29.5
16:42:32,6.19,0.33,-10.68,29.5
16:42:32,10.21,2.76,-6.04,29.5
16:42:32,5.19,-5.42,-3.82,29.5
16:42:32,-8.02,-2.79,-9.95,29.5
16:42:32,-9.11,-2.18,-13.31,29.5
16:42:32,-3.14,3.05,-14.49,29.5
16:42:32,7.82,0.83,-9.35,29.5
16:42:32,9.42,2.41,-5.86,29.5
16:42:32,2.88,-5.60,-4.62,29.5
16:42:32,-9.52,-2.77,-10.15,29.5
16:42:32,-8.97,-1.60,-14.00,29.5
16:42:32,-1.39,3.23,-14.27,29.5
16:42:32,8.29,1.37,-8.62,29.5
16:42:32,9.53,1.66,-5.73,29.5
16:42:32,0.89,-5.69,-5.21,29.5
16:42:32,-10.58,-3.04,-10.52,29.5
16:42:32,-8.11,-0.52,-14.70,29.5
16:42:32,2.70,2.55,-12.82,29.5
16:42:32,9.70,1.87,-7.74,29.5
16:42:32,9.67,-0.35,-4.79,29.5
16:42:32,-2.81,-4.57,-7.34,29.5
16:42:32,-10.56,-3.67,-11.48,29.5
16:42:32,-8.07,0.24,-14.40,29.5
16:42:32,3.90,1.69,-12.33,29.5
16:42:32,9.88,2.15,-7.04,29.5
16:42:32,9.41,-1.33,-4.18,29.5
16:42:32,-3.98,-3.82,-8.48,29.5
16:42:32,-10.16,-3.44,-11.48,29.5
16:42:32,-7.43,0.69,-14.20,29.5
16:42:32,4.91,0.94,-11.61,29.5
16:42:32,10.26,2.51,-6.76,29.5
16:42:32,9.14,-2.85,-3.60,29.5
16:42:32,-6.33,-2.48,-9.30,29.5
16:42:32,-9.19,-2.88,-12.28,29.5
16:42:32,-5.08,2.20,-14.38,29.5
16:42:32,6.87,0.32,-10.09,29.5
16:42:32,9.65,2.73,-6.28,29.5
16:42:32,5.72,-5.38,-3.74,29.5
16:42:32,-7.79,-2.56,-9.73,29.5
16:42:32,-9.14,-2.31,-13.02,29.5
16:42:32,-3.67,2.93,-14.52,29.5
16:42:32,7.73,0.54,-9.53,29.5
16:42:32,9.50,2.50,-5.89,29.5
16:42:32,3.57,-5.68,-4.36,29.5
16:42:32,-9.32,-2.89,-10.07,29.5
16:42:32,-8.95,-1.98,-13.76,29.5
16:42:32,-1.80,3.20,-14.31,29.5
16:42:32,8.12,1.15,-8.83,29.5
16:42:32,9.71,0.81,-5.56,29.5
16:42:32,-1.22,-5.20,-6.27,29.5
16:42:32,-10.80,-3.29,-11.00,29.5
16:42:32,-8.70,-0.43,-14.75,29.5
16:42:32,2.34,2.81,-12.87,29.5
16:42:32,9.56,1.79,-7.85,29.5
16:42:32,9.56,-0.06,-4.97,29.5
16:42:32,-2.45,-4.55,-7.21,29.5
16:42:32,-10.81,-3.57,-11.39,29.5
16:42:32,-8.08,-0.04,-14.47,29.5
16:42:32,3.71,1.82,-12.47,29.5
16:42:32,9.84,2.15,-7.24,29.5
16:42:32,9.50,-0.96,-4.32,29.5
16:42:32,-3.59,-3.87,-8.30,29.5
16:42:32,-10.41,-3.53,-11.53,29.5
16:42:32,-7.54,0.63,-14.30,29.5
16:42:32,5.80,0.54,-10.99,29.5
16:42:32,10.23,2.68,-6.60,29.5
16:42:32,8.23,-4.07,-3.50,29.5
16:42:32,-5.92,-2.53,-9.32,29.5
16:42:32,-9.31,-3.02,-12.10,29.5
16:42:32,-5.57,1.71,-14.44,29.5
16:42:32,6.67,0.22,-10.36,29.5
16:42:32,9.96,2.73,-6.46,29.5
16:42:32,6.52,-5.10,-3.69,29.5
16:42:32,-7.20,-2.60,-9.67,29.5
16:42:32,-9.23,-2.46,-12.74,29.5
16:42:32,-4.36,2.46,-14.54,29.5
16:42:32,7.32,0.57,-9.64,29.5
16:42:32,9.67,2.73,-6.00,29.5
16:42:32,4.45,-5.57,-4.04,29.5
16:42:32,-10.38,-3.44,-10.37,29.5
16:42:32,-8.94,-1.33,-14.39,29.5
16:42:32,-0.15,3.22,-13.99,29.5
16:42:32,8.59,1.59,-8.40,29.5
16:42:32,9.84,1.01,-5.66,29.5
16:42:32,-0.32,-5.26,-5.80,29.5
16:42:32,-10.90,-3.11,-10.85,29.5
16:42:32,-8.64,-0.80,-14.76,29.5
16:42:32,1.62,2.83,-13.28,29.5
16:42:32,9.32,1.75,-8.09,29.5
16:42:32,9.66,0.31,-5.25,29.5
16:42:32,-1.89,-4.86,-6.68,29.5
16:42:32,-10.85,-3.50,-11.28,29.5
16:42:32,-8.27,-0.26,-14.68,29.5
16:42:32,3.19,2.14,-12.69,29.5
16:42:32,9.70,1.94,-7.51,29.5
16:42:32,9.25,-2.09,-3.79,29.5
16:42:32,-4.48,-3.32,-8.76,29.5
16:42:32,-9.96,-3.40,-11.61,29.5
16:42:32,-6.87,0.95,-14.26,29.5
16:42:32,5.41,0.69,-11.40,29.5
16:42:32,10.14,2.64,-6.77,29.5
16:42:32,8.62,-3.56,-3.56,29.5
16:42:32,-5.39,-2.87,-9.18,29.5
16:42:32,-9.50,-3.08,-11.90,29.5
16:42:32,-6.01,1.49,-14.39,29.5
16:42:32,6.27,0.32,-10.49,29.5
16:42:32,10.09,2.82,-6.62,29.5
16:42:32,7.36,-4.69,-3.53,29.5
16:42:32,-6.50,-2.65,-9.47,29.5
16:42:32,-9.22,-2.78,-12.42,29.5
16:42:32,-4.96,2.30,-14.58,29.5
16:42:32,7.77,0.96,-9.28,29.5
16:42:32,9.49,2.26,-5.72,29.5
16:42:32,2.39,-5.67,-4.68,29.5
16:42:32,-9.82,-2.95,-10.22,29.5
16:42:32,-9.03,-1.57,-14.06,29.5
16:42:33,-0.78,3.22,-14.24,29.5
16:42:33,8.44,1.44,-8.55,29.5
16:42:33,9.72,1.33,-5.60,29.5
16:42:33,0.38,-5.56,-5.44,29.5
16:42:33,-10.65,-3.12,-10.64,29.5
16:42:33,-8.75,-1.07,-14.58,29.5
16:42:33,1.01,3.06,-13.53,29.5
16:42:33,8.92,1.72,-8.12,29.5
16:42:33,9.72,0.45,-5.50,29.5
16:42:33,-1.39,-5.14,-6.47,29.5
16:42:33,-10.98,-3.36,-11.20,29.5
16:42:33,-8.43,-0.57,-14.72,29.5
16:42:33,4.18,1.59,-12.17,29.5
16:42:33,9.93,2.30,-6.88,29.5
16:42:33,9.42,-1.65,-4.11,29.5
16:42:33,-4.13,-3.74,-8.58,29.5
16:42:33,-10.04,-3.52,-11.44,29.5
16:42:33,-7.25,0.78,-14.18,29.5
16:42:33,5.03,0.85,-11.46,29.5
16:42:33,10.30,2.65,-6.82,29.5
16:42:33,9.05,-3.12,-3.67,29.5
16:42:33,-5.08,-2.90,-9.09,29.5
16:42:33,-9.72,-3.20,-11.74,29.5
16:42:33,-6.33,1.29,-14.27,29.5
16:42:33,5.89,0.45,-10.84,29.5
16:42:33,10.12,2.77,-6.78,29.5
16:42:33,7.85,-4.35,-3.52,29.5
16:42:33,-6.11,-2.65,-9.23,29.5
16:42:33,-9.15,-2.20,-13.20,29.5
16:42:33,-3.37,2.79,-14.56,29.5
16:42:33,7.69,0.64,-9.33,29.5
16:42:33,9.66,2.53,-5.89,29.5
16:42:33,3.35,-5.59,-4.41,29.5
16:42:33,-9.39,-2.89,-9.98,29.5
16:42:33,-8.92,-1.85,-13.78,29.5
16:42:33,-1.67,3.11,-14.33,29.5
16:42:33,8.06,1.26,-8.76,29.5
16:42:33,9.56,1.73,-5.67,29.5
16:42:33,1.08,-5.57,-5.14,29.5
16:42:33,-10.50,-3.10,-10.49,29.5
16:42:33,-8.82,-1.17,-14.57,29.5
16:42:33,0.22,3.14,-13.81,29.5
16:42:33,8.82,1.63,-8.40,29.5
16:42:33,9.77,0.84,-5.59,29.5
16:42:33,-2.66,-4.62,-7.26,29.5
16:42:33,-10.64,-3.52,-11.43,29.5
16:42:33,-8.00,0.21,-14.47,29.5
16:42:33,3.80,1.70,-12.37,29.5
16:42:33,9.77,2.15,-7.13,29.5
16:42:33,9.49,-1.11,-4.22,29.5
16:42:33,-3.69,-3.90,-8.23,29.5
16:42:33,-10.21,-3.60,-11.49,29.5
16:42:33,-7.64,0.62,-14.26,29.5
16:42:33,4.73,1.12,-11.78,29.5
16:42:33,10.06,2.46,-6.68,29.5
16:42:33,9.31,-2.45,-3.75,29.5
16:42:33,-4.79,-3.14,-8.86,29.5
16:42:33,-9.71,-3.36,-11.62,29.5
16:42:33,-6.63,1.12,-14.23,29.5
16:42:33,5.69,0.51,-11.13,29.5
16:42:33,10.28,2.68,-6.37,29.5
16:42:33,6.32,-5.14,-3.64,29.5
16:42:33,-7.30,-2.63,-9.72,29.5
16:42:33,-9.12,-2.47,-12.82,29.5
16:42:33,-4.11,2.63,-14.60,29.5
16:42:33,7.39,0.46,-9.63,29.5
16:42:33,9.51,2.64,-5.97,29.5
16:42:33,4.26,-5.53,-4.18,29.5
16:42:33,-8.72,-2.89,-10.09,29.5
16:42:33,-9.07,-2.07,-13.49,29.5
16:42:33,-2.32,3.22,-14.46,29.5
16:42:33,7.99,1.10,-9.00,29.5
16:42:33,9.56,2.04,-5.77,29.5
16:42:33,1.94,-5.72,-4.83,29.5
16:42:33,-10.02,-3.07,-10.18,29.5
16:42:33,-8.89,-1.49,-14.32,29.5
16:42:33,2.01,2.67,-13.26,29.5
16:42:33,9.13,1.88,-7.95,29.5
16:42:33,9.64,0.19,-5.21,29.5
16:42:33,-2.12,-4.85,-6.91,29.5
16:42:33,-10.87,-3.49,-11.33,29.5
16:42:33,-8.29,-0.17,-14.71,29.5
16:42:33,3.38,2.05,-12.67,29.5
16:42:33,9.72,2.03,-7.36,29.5
16:42:33,9.60,-0.72,-4.56,29.5
16:42:33,-3.15,-4.16,-8.00,29.5
16:42:33,-10.32,-3.59,-11.37,29.5
16:42:33,-7.76,0.43,-14.30,29.5
16:42:33,4.48,1.45,-12.16,29.5
16:42:33,9.95,2.41,-6.87,29.5
16:42:33,9.37,-1.94,-3.96,29.5
16:42:33,-4.25,-3.35,-8.68,29.5
16:42:33,-9.56,-3.11,-12.00,29.5
16:42:33,-6.04,1.61,-14.43,29.5
16:42:33,6.22,0.25,-10.46,29.5
16:42:33,10.00,2.79,-6.70,29.5
16:42:33,7.18,-4.68,-3.63,29.5
16:42:33,-6.71,-2.60,-9.58,29.5
16:42:33,-9.13,-2.74,-12.49,29.5
16:42:33,-4.74,2.27,-14.47,29.5
16:42:33,7.17,0.41,-9.82,29.5
16:42:33,9.70,2.68,-6.05,29.5
16:42:33,5.17,-5.45,-3.95,29.5
16:42:33,-8.09,-2.64,-9.83,29.5
16:42:33,-9.22,-2.27,-13.21,29.5
16:42:33,-3.28,2.83,-14.50,29.5
16:42:33,7.67,0.74,-9.21,29.5
16:42:33,9.64,1.41,-5.71,29.5
16:42:33,0.35,-5.36,-5.42,29.5
16:42:33,-10.69,-3.21,-10.69,29.5
16:42:33,-8.73,-1.09,-14.59,29.5
16:42:33,1.03,3.01,-13.47,29.5
16:42:33,8.95,1.73,-8.22,29.5
16:42:33,9.77,0.52,-5.40,29.5
16:42:33,-1.35,-5.01,-6.34,29.5
16:42:33,-11.04,-3.39,-11.15,29.5
16:42:33,-8.46,-0.45,-14.85,29.5
16:42:33,2.54,2.54,-12.91,29.5
16:42:33,9.50,1.84,-7.71,29.5
16:42:33,9.54,-0.24,-4.87,29.5
16:42:33,-2.66,-4.46,-7.43,29.5
16:42:33,-10.57,-3.68,-11.47,29.5
16:42:33,-8.06,0.14,-14.58,29.5
16:42:33,5.04,0.91,-11.55,29.5
16:42:33,10.18,2.66,-6.77,29.5
16:42:33,9.02,-3.05,-3.68,29.5
16:42:33,-5.06,-3.05,-9.08,29.5
16:42:33,-9.68,-3.35,-11.66,29.5
16:42:33,-6.46,1.27,-14.11,29.5
16:42:33,5.77,0.43,-10.91,29.5
16:42:33,10.15,2.75,-6.60,29.5
16:42:33,7.92,-4.18,-3.43,29.5
16:42:33,-6.02,-2.53,-9.38,29.5
16:42:33,-9.40,-2.79,-12.25,29.5
16:42:33,-5.45,1.89,-14.45,29.5
16:42:33,6.72,0.28,-10.19,29.5
16:42:33,9.87,2.78,-6.34,29.5
16:42:33,6.41,-5.06,-3.63,29.5
16:42:33,-9.11,-2.93,-10.03,29.5
16:42:33,-9.02,-1.81,-13.70,29.5
16:42:33,-1.82,3.08,-14.25,29.5
16:42:33,8.01,1.20,-8.92,29.5
16:42:33,9.59,1.82,-5.73,29.5
16:42:33,1.50,-5.65,-5.04,29.5
16:42:33,-10.33,-3.06,-10.37,29.5
16:42:33,-8.96,-1.37,-14.50,29.5
16:42:33,-0.11,3.20,-13.88,29.5
16:42:33,8.58,1.59,-8.57,29.5
16:42:33,9.83,1.14,-5.68,29.5
16:42:33,-0.31,-5.36,-5.74,29.5
16:42:33,-10.81,-3.31,-10.82,29.5
16:42:33,-8.51,-0.93,-14.71,29.5
16:42:33,1.79,2.92,-13.29,29.5
16:42:33,9.80,2.09,-7.31,29.5
16:42:33,9.53,-0.94,-4.40,29.5
16:42:33,-3.44,-4.20,-8.02,29.5
16:42:33,-10.37,-3.58,-11.55,29.5
16:42:33,-7.76,0.63,-14.39,29.5
16:42:33,4.56,1.32,-11.96,29.5
16:42:33,10.04,2.51,-6.82,29.5
16:42:33,9.23,-1.98,-3.88,29.5
16:42:33,-4.52,-3.28,-8.70,29.5
16:42:33,-10.01,-3.25,-11.46,29.5
16:42:33,-6.99,1.00,-14.17,29.5
16:42:33,5.47,0.55,-11.43,29.5
16:42:33,10.30,2.73,-6.73,29.5
16:42:33,8.72,-3.43,-3.43,29.5
16:42:33,-5.54,-2.79,-9.11,29.5
16:42:33,-9.02,-2.66,-12.60,29.5
16:42:33,-4.56,2.45,-14.54,29.5
16:42:33,7.26,0.30,-9.73,29.5
16:42:33,9.47,2.67,-6.22,29.5
16:42:33,4.71,-5.51,-3.86,29.5
16:42:33,-8.45,-2.81,-10.06,29.5
16:42:33,-9.14,-2.16,-13.29,29.5
16:42:33,-2.84,3.02,-14.45,29.5
16:42:33,7.97,0.87,-9.20,29.5
16:42:33,9.57,2.23,-5.82,29.5
16:42:33,2.46,-5.73,-4.64,29.5
16:42:33,-9.79,-3.05,-10.24,29.5
16:42:33,-8.91,-1.78,-14.09,29.5
16:42:33,-0.92,3.21,-14.17,29.5
16:42:33,8.39,1.41,-8.59,29.5
16:42:33,9.69,0.30,-4.96,29.5
16:42:33,-1.81,-4.89,-6.61,29.5
16:42:33,-10.98,-3.48,-11.15,29.5
16:42:33,-8.44,-0.27,-14.77,29.5
16:42:33,2.92,2.39,-12.71,29.5
16:42:33,9.63,1.93,-7.53,29.5
16:42:33,9.54,-0.47,-4.75,29.5
16:42:33,-2.91,-4.36,-7.68,29.5
16:42:33,-10.44,-3.66,-11.48,29.5
16:42:33,-7.81,0.40,-14.36,29.5
16:42:33,4.26,1.60,-12.16,29.5
16:42:33,9.84,2.24,-6.88,29.5
16:42:33,9.28,-1.66,-4.04,29.5
