Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:09,-15.87,0.27,-15.11,27.2
15:58:09,6.80,2.21,-11.30,27.2
15:58:09,12.61,2.18,-6.55,27.2
15:58:09,1.26,-0.43,-10.38,27.2
15:58:09,-11.63,-8.32,-5.94,27.2
15:58:09,-14.56,-0.89,-15.16,27.2
15:58:09,8.22,6.38,-14.39,27.2
15:58:09,13.43,-0.61,-5.36,27.2
15:58:09,-1.91,-1.04,-11.05,27.2
15:58:09,-13.83,-4.77,-10.46,27.2
15:58:09,-6.73,-3.13,-11.41,27.2
15:58:09,12.73,11.17,-14.14,27.2
15:58:09,14.59,-3.56,-3.34,27.2
15:58:09,-4.73,-5.57,-5.98,27.2
15:58:09,-14.31,-2.33,-12.86,27.2
15:58:09,-0.98,-2.69,-9.79,27.2
15:58:09,15.28,8.63,-11.20,27.2
15:58:09,11.38,-2.99,-3.90,27.2
15:58:09,-6.28,-7.55,-3.98,27.2
15:58:09,-14.73,-0.36,-14.50,27.2
15:58:09,3.74,-0.83,-9.35,27.2
15:58:09,12.45,2.52,-6.41,27.2
15:58:09,1.94,-0.52,-10.15,27.2
15:58:09,-11.17,-8.47,-5.72,27.2
15:58:09,-14.92,-0.74,-15.23,27.2
15:58:09,8.02,5.75,-14.25,27.2
15:58:09,13.18,-0.40,-5.51,27.2
15:58:09,-1.58,-0.77,-11.13,27.2
15:58:09,-13.50,-6.81,-7.89,27.2
15:58:09,-11.58,-2.36,-13.78,27.2
15:58:09,9.59,9.96,-15.59,27.2
15:58:09,14.87,-2.79,-4.43,27.2
15:58:09,-3.36,-3.03,-8.91,27.2
15:58:09,-13.83,-4.80,-10.48,27.2
15:58:09,-1.53,-2.91,-10.05,27.2
15:58:09,15.17,9.10,-11.70,27.2
15:58:09,11.77,-3.02,-3.77,27.2
15:58:09,-6.09,-7.41,-4.03,27.2
15:58:09,-14.66,-0.58,-14.58,27.2
15:58:09,3.37,-1.07,-9.30,27.2
15:58:09,14.54,5.53,-8.54,27.2
15:58:09,6.42,-1.75,-6.90,27.2
15:58:09,-8.44,-8.85,-4.62,27.2
15:58:09,-15.66,0.25,-15.21,27.2
15:58:09,6.95,2.09,-11.34,27.2
15:58:09,12.92,2.35,-6.46,27.2
15:58:09,1.24,-0.44,-10.39,27.2
15:58:09,-13.39,-6.92,-7.91,27.2
15:58:09,-11.56,-2.41,-13.99,27.2
15:58:09,9.59,10.02,-15.49,27.2
15:58:09,14.72,-2.66,-4.33,27.2
15:58:09,-3.29,-3.07,-9.07,27.2
15:58:09,-14.03,-4.74,-10.62,27.2
15:58:09,-6.04,-3.24,-11.28,27.2
15:58:09,13.10,11.14,-13.87,27.2
15:58:09,14.30,-3.50,-3.29,27.2
15:58:09,-4.72,-5.69,-5.85,27.2
15:58:09,-14.21,-2.18,-13.03,27.2
15:58:09,-0.62,-2.68,-9.55,27.2
15:58:09,15.25,5.46,-9.19,27.2
15:58:09,6.73,-1.68,-7.01,27.2
15:58:09,-8.31,-8.93,-4.46,27.2
15:58:09,-15.72,0.30,-15.19,27.2
15:58:09,6.66,2.08,-11.11,27.2
15:58:09,12.79,2.32,-6.71,27.2
15:58:09,1.52,-0.33,-10.35,27.2
15:58:09,-11.51,-8.31,-5.89,27.2
15:58:09,-14.63,-0.92,-15.09,27.2
15:58:09,7.99,6.12,-14.28,27.2
15:58:09,13.48,-0.49,-5.36,27.2
15:58:09,-1.78,-0.94,-11.15,27.2
15:58:09,-13.44,-6.67,-8.12,27.2
15:58:09,-6.97,-3.19,-11.50,27.2
15:58:09,12.74,11.33,-14.28,27.2
15:58:09,14.70,-3.61,-3.40,27.2
15:58:09,-4.48,-5.34,-5.93,27.2
15:58:09,-14.10,-2.46,-12.64,27.2
15:58:09,-1.22,-2.83,-9.87,27.2
15:58:09,15.03,8.91,-11.32,27.2
15:58:09,11.67,-2.91,-4.04,27.2
15:58:09,-6.14,-7.57,-3.96,27.2
15:58:09,-14.70,-0.62,-14.54,27.2
15:58:09,3.40,-1.04,-9.33,27.2
15:58:09,14.46,5.31,-8.51,27.2
15:58:09,6.51,-0.98,-10.10,27.2
15:58:09,-11.10,-8.51,-5.58,27.2
15:58:09,-15.07,-0.69,-15.06,27.2
15:58:09,7.89,5.43,-14.00,27.2
15:58:09,13.02,-0.01,-5.66,27.2
15:58:09,-1.38,-0.61,-11.21,27.2
15:58:09,-13.10,-6.93,-7.69,27.2
15:58:09,-11.93,-2.37,-13.87,27.2
15:58:09,9.38,9.77,-15.58,27.2
15:58:09,14.64,-2.60,-4.51,27.2
15:58:09,-3.11,-2.73,-9.32,27.2
15:58:09,-13.82,-4.88,-10.31,27.2
15:58:09,-7.08,-3.12,-11.58,27.2
15:58:09,14.81,9.45,-11.96,27.2
15:58:09,12.31,-2.96,-3.57,27.2
15:58:09,-5.82,-7.19,-4.06,27.2
15:58:09,-14.50,-0.83,-14.29,27.2
15:58:09,2.66,-1.30,-9.22,27.2
15:58:09,14.76,5.92,-8.87,27.2
15:58:09,7.52,-1.85,-6.49,27.2
15:58:09,-7.98,-8.58,-4.38,27.2
15:58:09,-15.66,0.22,-14.97,27.2
15:58:09,6.38,1.52,-10.81,27.2
15:58:09,12.92,2.63,-6.90,27.2
15:58:09,2.28,-0.51,-9.86,27.2
15:58:09,-11.10,-8.56,-5.72,27.2
15:58:09,-12.65,-2.14,-14.46,27.2
15:58:09,8.98,8.90,-15.55,27.2
15:58:09,14.39,-2.23,-4.77,27.2
15:58:09,-2.88,-2.21,-9.79,27.2
15:58:09,-13.75,-5.34,-9.86,27.2
15:58:09,-8.00,-3.16,-11.98,27.2
15:58:09,11.90,11.26,-14.72,27.2
15:58:09,14.97,-3.50,-3.63,27.2
15:58:09,-4.35,-4.99,-6.60,27.2
15:58:09,-14.12,-2.85,-12.45,27.2
15:58:09,-2.34,-3.06,-10.11,27.2
15:58:09,14.97,9.61,-11.86,27.2
15:58:09,8.46,-1.96,-5.66,27.2
15:58:09,-7.44,-8.57,-4.28,27.2
15:58:09,-15.49,0.18,-15.09,27.2
15:58:09,5.89,0.84,-10.32,27.2
15:58:09,13.15,3.06,-7.22,27.2
15:58:09,3.10,-0.60,-9.38,27.2
15:58:09,-10.45,-8.77,-5.24,27.2
15:58:09,-15.35,-0.29,-15.01,27.2
15:58:09,7.77,4.68,-13.42,27.2
15:58:09,12.70,0.45,-5.75,27.2
15:58:09,-0.63,-0.52,-11.19,27.2
15:58:09,-12.97,-7.39,-7.22,27.2
15:58:09,-12.91,-2.17,-14.32,27.2
15:58:09,11.21,11.12,-15.12,27.2
15:58:09,15.13,-3.37,-3.83,27.2
15:58:09,-3.99,-4.42,-7.24,27.2
15:58:09,-13.90,-3.53,-11.86,27.2
15:58:09,-3.48,-3.20,-10.56,27.2
15:58:09,14.42,10.20,-12.63,27.2
15:58:09,13.22,-3.20,-3.55,27.2
15:58:09,-5.38,-6.62,-4.52,27.2
15:58:09,-14.36,-1.27,-13.86,27.2
15:58:09,1.64,-1.80,-9.28,27.2
15:58:09,15.02,6.69,-9.54,27.2
15:58:09,9.03,-2.13,-5.41,27.2
15:58:09,-9.76,-8.76,-5.04,27.2
15:58:09,-15.76,-0.12,-15.21,27.2
15:58:09,7.42,3.42,-12.50,27.2
15:58:09,12.63,1.24,-6.05,27.2
15:58:09,0.18,-0.36,-10.97,27.2
15:58:09,-12.29,-7.78,-6.59,27.2
15:58:09,-13.58,-1.61,-14.88,27.2
15:58:09,8.49,7.74,-15.26,27.2
15:58:09,13.89,-1.43,-5.09,27.2
15:58:09,-2.45,-1.59,-10.57,27.2
15:58:09,-13.60,-5.88,-9.15,27.2
15:58:09,-5.27,-3.56,-10.94,27.2
15:58:09,13.81,10.72,-13.30,27.2
15:58:09,13.97,-3.56,-3.24,27.2
15:58:09,-5.04,-6.17,-5.05,27.2
15:58:09,-14.12,-1.80,-13.28,27.2
15:58:09,0.34,-2.36,-9.55,27.2
15:58:09,15.20,7.66,-10.44,27.2
15:58:09,10.17,-2.36,-4.74,27.2
15:58:09,-6.62,-8.04,-4.04,27.2
15:58:09,-14.89,-0.12,-14.81,27.2
15:58:09,4.58,-0.13,-9.64,27.2
15:58:09,13.86,4.29,-7.88,27.2
15:58:09,1.00,-0.27,-10.62,27.2
15:58:09,-11.82,-8.18,-6.11,27.2
15:58:09,-14.48,-1.17,-15.06,27.2
15:58:10,8.06,6.61,-14.70,27.2
15:58:10,13.45,-0.84,-5.31,27.2
15:58:10,-1.97,-1.09,-10.98,27.2
15:58:10,-13.46,-6.37,-8.40,27.2
15:58:10,-10.77,-2.63,-13.45,27.2
15:58:10,9.96,10.45,-15.52,27.2
15:58:10,14.99,-2.92,-4.34,27.2
15:58:10,-3.45,-3.34,-8.54,27.2
15:58:10,-13.86,-4.36,-11.13,27.2
15:58:10,-0.89,-2.77,-9.81,27.2
15:58:10,15.10,8.52,-11.07,27.2
15:58:10,11.47,-2.75,-4.01,27.2
15:58:10,-6.14,-7.58,-4.04,27.2
15:58:10,-14.69,-0.51,-14.52,27.2
15:58:10,3.63,-0.76,-9.35,27.2
15:58:10,14.27,5.06,-8.31,27.2
15:58:10,6.23,-1.48,-7.09,27.2
15:58:10,-8.43,-8.84,-4.63,27.2
15:58:10,-15.77,0.26,-15.06,27.2
15:58:10,6.78,2.25,-11.47,27.2
15:58:10,12.65,2.07,-6.47,27.2
15:58:10,-1.64,-1.10,-11.09,27.2
15:58:10,-13.18,-6.88,-7.93,27.2
15:58:10,-11.83,-2.45,-13.89,27.2
15:58:10,9.32,9.71,-15.53,27.2
15:58:10,14.78,-2.59,-4.56,27.2
15:58:10,-3.19,-2.79,-9.13,27.2
15:58:10,-13.73,-4.84,-10.38,27.2
15:58:10,-6.90,-3.22,-11.50,27.2
15:58:10,12.67,11.28,-14.30,27.2
15:58:10,14.59,-3.54,-3.43,27.2
15:58:10,-4.64,-5.45,-5.85,27.2
15:58:10,-14.01,-2.44,-12.90,27.2
15:58:10,-1.30,-2.74,-9.73,27.2
15:58:10,14.77,5.71,-8.95,27.2
15:58:10,7.34,-1.79,-6.39,27.2
15:58:10,-8.02,-8.80,-4.34,27.2
15:58:10,-15.65,0.15,-15.05,27.2
15:58:10,6.38,1.48,-10.79,27.2
15:58:10,12.98,2.60,-6.78,27.2
15:58:10,2.21,-0.59,-9.92,27.2
15:58:10,-10.97,-8.41,-5.58,27.2
15:58:10,-15.04,-0.62,-15.24,27.2
15:58:10,7.88,5.43,-14.03,27.2
15:58:10,12.88,0.00,-5.63,27.2
15:58:10,-1.33,-0.46,-11.19,27.2
15:58:10,-13.88,-5.25,-9.91,27.2
15:58:10,-8.01,-3.11,-12.03,27.2
15:58:10,11.90,11.18,-14.74,27.2
15:58:10,14.81,-3.66,-3.66,27.2
15:58:10,-4.33,-4.83,-6.46,27.2
15:58:10,-14.03,-2.90,-12.39,27.2
15:58:10,-2.35,-2.84,-10.19,27.2
15:58:10,14.78,9.44,-12.02,27.2
15:58:10,12.52,-3.05,-3.57,27.2
15:58:10,-5.74,-6.96,-4.22,27.2
15:58:10,-14.34,-0.82,-14.23,27.2
15:58:10,2.57,-1.40,-9.22,27.2
15:58:10,14.78,5.92,-7.08,27.2
15:58:10,3.06,-0.68,-9.37,27.2
15:58:10,-10.53,-8.62,-5.41,27.2
15:58:10,-15.59,-0.42,-15.18,27.2
15:58:10,7.65,4.50,-13.46,27.2
15:58:10,12.72,0.53,-5.84,27.2
15:58:10,-0.67,-0.51,-11.13,27.2
15:58:10,-12.90,-7.34,-7.28,27.2
15:58:10,-12.73,-2.11,-14.26,27.2
15:58:10,8.91,8.96,-15.69,27.2
15:58:10,14.32,-2.13,-4.83,27.2
15:58:10,-2.91,-2.25,-9.79,27.2
15:58:10,-13.72,-5.39,-9.87,27.2
15:58:10,-3.30,-3.02,-10.50,27.2
15:58:10,14.54,10.04,-12.45,27.2
15:58:10,13.11,-3.20,-3.38,27.2
15:58:10,-5.46,-6.69,-4.55,27.2
15:58:10,-14.27,-1.04,-14.00,27.2
15:58:10,1.89,-1.79,-9.34,27.2
15:58:10,15.07,6.54,-9.30,27.2
15:58:10,8.48,-2.00,-5.73,27.2
15:58:10,-7.27,-8.48,-4.28,27.2
15:58:10,-15.42,0.18,-15.03,27.2
15:58:10,5.86,0.94,-10.38,27.2
15:58:10,13.24,3.16,-7.16,27.2
15:58:10,3.15,-0.77,-9.27,27.2
15:58:10,-12.69,-7.59,-6.84,27.2
15:58:10,-13.38,-1.68,-14.71,27.2
15:58:10,8.60,8.11,-15.35,27.2
15:58:10,14.16,-1.88,-4.88,27.2
15:58:10,-2.60,-1.80,-10.29,27.2
15:58:10,-13.71,-5.67,-9.38,27.2
15:58:10,-8.99,-3.09,-12.55,27.2
15:58:10,11.22,11.13,-15.08,27.2
15:58:10,15.03,-3.45,-3.77,27.2
15:58:10,-4.06,-4.49,-7.28,27.2
15:58:10,-13.95,-3.43,-11.86,27.2
15:58:10,-3.43,-3.12,-10.48,27.2
15:58:10,15.03,7.41,-10.01,27.2
15:58:10,9.52,-2.27,-5.01,27.2
15:58:10,-7.01,-8.32,-3.95,27.2
15:58:10,-15.16,0.01,-14.89,27.2
15:58:10,5.07,0.21,-9.76,27.2
15:58:10,13.48,3.80,-7.45,27.2
15:58:10,4.18,-0.84,-8.60,27.2
15:58:10,-9.79,-8.74,-4.96,27.2
15:58:10,-15.78,-0.11,-15.04,27.2
15:58:10,7.57,3.86,-12.71,27.2
15:58:10,12.58,1.07,-5.93,27.2
15:58:10,-0.20,-0.32,-11.02,27.2
15:58:10,-12.56,-7.61,-6.81,27.2
15:58:10,-9.96,-2.95,-12.93,27.2
15:58:10,10.63,10.91,-15.22,27.2
15:58:10,15.12,-3.33,-4.08,27.2
15:58:10,-3.82,-4.06,-7.86,27.2
15:58:10,-14.02,-3.90,-11.44,27.2
15:58:10,-4.38,-3.17,-10.69,27.2
15:58:10,13.99,10.43,-13.09,27.2
15:58:10,13.72,-3.36,-3.38,27.2
15:58:10,-5.14,-6.52,-4.83,27.2
15:58:10,-14.19,-1.57,-13.67,27.2
15:58:10,0.89,-2.19,-9.50,27.2
15:58:10,15.17,7.22,-10.01,27.2
15:58:10,9.44,-2.29,-5.06,27.2
15:58:10,-9.27,-8.74,-4.91,27.2
15:58:10,-15.73,0.06,-15.13,27.2
15:58:10,7.22,3.06,-12.06,27.2
15:58:10,12.71,1.53,-6.21,27.2
15:58:10,0.46,-0.36,-10.82,27.2
15:58:10,-12.17,-7.86,-6.51,27.2
15:58:10,-13.88,-1.49,-14.80,27.2
15:58:10,8.33,7.56,-15.10,27.2
15:58:10,13.78,-1.29,-5.09,27.2
15:58:10,-2.33,-1.35,-10.76,27.2
15:58:10,-13.57,-6.12,-8.86,27.2
15:58:10,-9.77,-2.76,-12.96,27.2
15:58:10,13.74,10.94,-13.51,27.2
15:58:10,14.02,-3.51,-3.28,27.2
15:58:10,-5.00,-6.07,-5.33,27.2
15:58:10,-14.16,-1.71,-13.47,27.2
15:58:10,0.18,-2.52,-9.47,27.2
15:58:10,15.21,7.96,-10.35,27.2
15:58:10,10.20,-2.41,-4.57,27.2
15:58:10,-6.65,-8.02,-4.05,27.2
15:58:10,-14.95,-0.13,-14.67,27.2
15:58:10,4.52,-0.23,-9.64,27.2
15:58:10,13.89,4.41,-7.79,27.2
15:58:10,4.98,-1.20,-7.92,27.2
15:58:10,-9.31,-8.71,-4.79,27.2
15:58:10,-14.47,-1.07,-15.07,27.2
15:58:10,8.17,6.47,-14.64,27.2
15:58:10,13.42,-0.88,-5.29,27.2
15:58:10,-1.98,-1.08,-10.93,27.2
15:58:10,-13.34,-6.55,-8.48,27.2
15:58:10,-10.92,-2.70,-13.41,27.2
15:58:10,10.03,10.33,-15.57,27.2
15:58:10,14.88,-3.03,-4.31,27.2
15:58:10,-3.40,-3.48,-8.49,27.2
15:58:10,-13.87,-4.45,-10.96,27.2
15:58:10,-5.64,-3.21,-11.08,27.2
15:58:10,13.60,10.95,-13.63,27.2
15:58:10,11.28,-2.78,-4.04,27.2
15:58:10,-6.18,-7.52,-3.97,27.2
15:58:10,-14.77,-0.45,-14.61,27.2
15:58:10,3.66,-0.70,-9.36,27.2
15:58:10,14.25,4.99,-8.22,27.2
15:58:10,6.35,-1.36,-7.30,27.2
15:58:10,-8.55,-8.76,-4.57,27.2
15:58:10,-15.84,0.22,-15.05,27.2
15:58:10,6.81,2.42,-11.49,27.2
15:58:10,12.75,2.06,-6.36,27.2
15:58:10,1.23,-0.33,-10.43,27.2
15:58:10,-11.75,-8.22,-6.19,27.2
15:58:10,-14.50,-1.13,-15.00,27.2
15:58:10,9.67,9.88,-15.52,27.2
15:58:10,14.82,-2.70,-4.56,27.2
15:58:10,-3.26,-2.93,-9.09,27.2
15:58:10,-13.74,-4.77,-10.53,27.2
15:58:10,-6.60,-3.09,-11.45,27.2
15:58:10,12.86,11.15,-14.10,27.2
15:58:10,14.59,-3.48,-3.43,27.2
15:58:10,-4.64,-5.45,-5.74,27.2
15:58:10,-14.03,-2.46,-12.74,27.2
15:58:10,-1.04,-2.50,-9.85,27.2
15:58:10,15.10,8.64,-11.29,27.2
15:58:10,11.30,-2.84,-4.00,27.2
15:58:10,-8.12,-8.71,-4.36,27.2
15:58:10,-15.71,0.13,-14.99,27.2
15:58:10,6.41,1.74,-10.86,27.2
15:58:10,12.88,2.51,-6.73,27.2
15:58:10,2.05,-0.29,-10.05,27.2
15:58:10,-11.17,-8.46,-5.65,27.2
15:58:10,-15.05,-0.73,-15.15,27.2
15:58:10,7.98,5.50,-14.12,27.2
15:58:10,13.08,-0.27,-5.67,27.2
15:58:10,-1.36,-0.70,-11.17,27.2
15:58:10,-13.18,-6.96,-7.85,27.2
15:58:10,-11.82,-2.44,-13.82,27.2
15:58:10,9.55,9.61,-15.64,27.2
15:58:10,14.75,-3.49,-3.55,27.2
15:58:10,-4.43,-4.95,-6.37,27.2
15:58:10,-14.14,-2.96,-12.49,27.2
15:58:10,-1.98,-3.07,-10.06,27.2
15:58:10,14.89,9.23,-11.91,27.2
15:58:10,12.23,-2.96,-3.68,27.2
15:58:10,-5.89,-7.27,-4.07,27.2
15:58:10,-14.54,-0.80,-14.30,27.2
15:58:10,2.78,-1.33,-9.28,27.2
15:58:10,14.59,5.83,-8.82,27.2
15:58:10,7.38,-1.61,-6.43,27.2
15:58:10,-8.00,-8.70,-4.47,27.2
15:58:10,-15.40,-0.24,-15.27,27.2
15:58:10,7.73,4.70,-13.49,27.2
15:58:10,12.91,0.32,-5.87,27.2
15:58:10,-0.88,-0.56,-11.22,27.2
15:58:10,-13.17,-7.30,-7.39,27.2
15:58:10,-12.57,-2.12,-14.24,27.2
15:58:10,8.95,9.07,-15.49,27.2
15:58:10,14.52,-2.23,-4.78,27.2
15:58:10,-2.91,-2.37,-9.69,27.2
15:58:10,-13.69,-5.28,-9.86,27.2
15:58:10,-7.93,-3.06,-11.87,27.2
15:58:10,11.95,11.28,-14.67,27.2
15:58:10,14.89,-3.48,-3.68,27.2
15:58:10,-5.66,-6.82,-4.49,27.2
15:58:10,-14.35,-1.09,-14.05,27.2
15:58:10,2.00,-1.75,-9.43,27.2
15:58:10,14.95,6.46,-9.36,27.2
15:58:10,8.47,-2.02,-5.71,27.2
15:58:10,-7.47,-8.57,-4.31,27.2
15:58:10,-15.50,0.13,-14.94,27.2
15:58:10,5.69,0.93,-10.34,27.2
15:58:10,13.29,3.22,-7.06,27.2
15:58:11,3.12,-0.70,-9.28,27.2
15:58:11,-10.47,-8.72,-5.39,27.2
15:58:11,-15.39,-0.33,-15.21,27.2
15:58:11,8.28,8.37,-15.23,27.2
15:58:11,14.07,-1.85,-4.85,27.2
15:58:11,-2.70,-1.78,-10.19,27.2
15:58:11,-13.76,-5.63,-9.48,27.2
15:58:11,-8.98,-3.04,-12.46,27.2
15:58:11,11.30,11.09,-15.03,27.2
15:58:11,15.04,-3.45,-3.84,27.2
15:58:11,-4.02,-4.50,-7.14,27.2
15:58:11,-13.91,-3.48,-11.82,27.2
15:58:11,-3.29,-3.26,-10.43,27.2
15:58:11,14.48,10.07,-12.55,27.2
15:58:11,13.11,-3.26,-3.51,27.2
15:58:11,-5.45,-6.62,-4.54,27.2
15:58:11,-15.14,0.10,-14.89,27.2
15:58:11,5.09,0.18,-9.81,27.2
15:58:11,13.67,3.80,-7.46,27.2
15:58:11,4.08,-0.82,-8.65,27.2
15:58:11,-9.91,-8.83,-4.97,27.2
15:58:11,-15.72,-0.09,-15.00,27.2
15:58:11,7.51,3.77,-12.91,27.2
15:58:11,12.65,1.05,-5.97,27.2
15:58:11,-0.12,-0.54,-11.05,27.2
15:58:11,-12.52,-7.51,-6.96,27.2
15:58:11,-13.36,-1.85,-14.69,27.2
15:58:11,8.50,8.07,-15.28,27.2
15:58:11,14.13,-3.66,-3.74,27.2
15:58:11,-3.82,-3.90,-7.81,27.2
15:58:11,-13.99,-3.83,-11.49,27.2
15:58:11,-4.31,-3.32,-10.75,27.2
15:58:11,14.02,10.53,-13.07,27.2
15:58:11,13.62,-3.46,-3.36,27.2
15:58:11,-5.20,-6.41,-4.89,27.2
15:58:11,-14.19,-1.51,-13.73,27.2
15:58:11,0.98,-2.13,-9.36,27.2
15:58:11,15.18,7.27,-9.99,27.2
15:58:11,9.43,-2.23,-5.08,27.2
15:58:11,-7.08,-8.31,-4.01,27.2
15:58:11,-15.17,-0.03,-14.96,27.2
15:58:11,7.22,3.20,-12.17,27.2
15:58:11,12.57,1.39,-6.20,27.2
15:58:11,0.40,-0.31,-10.93,27.2
15:58:11,-12.23,-7.82,-6.44,27.2
15:58:11,-13.90,-1.61,-14.85,27.2
15:58:11,8.40,7.40,-15.17,27.2
15:58:11,13.73,-1.34,-5.15,27.2
15:58:11,-2.28,-1.39,-10.60,27.2
15:58:11,-13.58,-6.05,-9.01,27.2
15:58:11,-10.01,-3.01,-12.90,27.2
15:58:11,10.66,10.93,-15.32,27.2
15:58:11,15.03,-3.17,-4.04,27.2
15:58:11,-3.82,-3.98,-7.75,27.2
15:58:11,-14.20,-1.77,-13.24,27.2
15:58:11,0.15,-2.52,-9.48,27.2
15:58:11,15.24,7.84,-10.48,27.2
15:58:11,10.37,-2.56,-4.57,27.2
15:58:11,-6.71,-8.02,-3.92,27.2
15:58:11,-14.96,-0.25,-14.91,27.2
15:58:11,4.43,-0.24,-9.64,27.2
15:58:11,14.02,4.30,-7.82,27.2
15:58:11,5.12,-1.04,-8.04,27.2
15:58:11,-9.25,-8.73,-4.85,27.2
15:58:11,-15.91,0.16,-15.16,27.2
15:58:11,7.18,3.11,-12.17,27.2
15:58:11,13.58,-0.77,-5.33,27.2
15:58:11,-2.15,-1.11,-10.86,27.2
15:58:11,-13.55,-6.44,-8.45,27.2
15:58:11,-10.72,-2.80,-13.31,27.2
15:58:11,10.26,10.55,-15.52,27.2
15:58:11,15.04,-3.25,-4.17,27.2
15:58:11,-3.68,-3.56,-8.22,27.2
15:58:11,-14.01,-4.15,-11.07,27.2
15:58:11,-4.94,-3.29,-10.83,27.2
15:58:11,13.97,10.80,-13.40,27.2
15:58:11,13.81,-3.56,-3.21,27.2
15:58:11,-5.17,-6.38,-5.17,27.2
15:58:11,-14.36,-1.58,-13.64,27.2
15:58:11,4.44,-0.45,-9.50,27.2
15:58:11,13.99,4.61,-7.99,27.2
15:58:11,5.26,-1.32,-7.97,27.2
15:58:11,-9.20,-8.96,-4.82,27.2
15:58:11,-15.83,0.10,-15.36,27.2
15:58:11,7.10,3.00,-11.96,27.2
15:58:11,12.56,1.68,-6.32,27.2
15:58:11,0.59,-0.35,-11.02,27.2
15:58:11,-12.08,-8.06,-6.30,27.2
15:58:11,-13.94,-1.42,-14.94,27.2
15:58:11,8.32,7.23,-14.91,27.2
15:58:11,13.80,-1.27,-5.19,27.2
15:58:11,-2.24,-1.39,-10.85,27.2
15:58:11,-14.05,-4.36,-11.01,27.2
15:58:11,-5.29,-3.27,-11.01,27.2
15:58:11,13.56,10.97,-13.59,27.2
15:58:11,14.05,-3.53,-3.20,27.2
15:58:11,-5.02,-6.08,-5.19,27.2
15:58:11,-14.27,-1.90,-13.37,27.2
15:58:11,0.05,-2.50,-9.41,27.2
15:58:11,15.22,7.91,-10.53,27.2
15:58:11,10.20,-2.51,-4.51,27.2
15:58:11,-6.61,-8.07,-3.92,27.2
15:58:11,-15.07,-0.14,-14.83,27.2
15:58:11,4.53,-0.34,-9.52,27.2
15:58:11,13.88,4.42,-7.85,27.2
15:58:11,1.04,-0.35,-10.67,27.2
15:58:11,-11.95,-8.13,-6.21,27.2
15:58:11,-14.30,-1.21,-15.03,27.2
15:58:11,8.23,6.64,-14.75,27.2
15:58:11,13.53,-0.98,-5.23,27.2
15:58:11,-2.03,-1.19,-10.93,27.2
15:58:11,-13.49,-6.40,-8.57,27.2
15:58:11,-10.51,-2.70,-13.22,27.2
15:58:11,10.17,10.59,-15.47,27.2
15:58:11,14.99,-3.13,-4.28,27.2
15:58:11,-3.49,-3.61,-8.45,27.2
15:58:11,-13.95,-4.29,-10.90,27.2
15:58:11,-5.31,-3.18,-9.68,27.2
15:58:11,15.26,8.58,-10.93,27.2
15:58:11,11.05,-2.69,-4.05,27.2
15:58:11,-6.42,-7.71,-3.95,27.2
15:58:11,-14.92,-0.24,-14.62,27.2
15:58:11,3.97,-0.72,-9.34,27.2
15:58:11,14.28,4.85,-8.14,27.2
15:58:11,5.78,-1.48,-7.65,27.2
15:58:11,-8.87,-8.96,-4.73,27.2
15:58:11,-15.79,0.16,-15.08,27.2
15:58:11,6.97,2.54,-11.57,27.2
15:58:11,12.65,1.94,-6.39,27.2
15:58:11,0.91,-0.28,-10.63,27.2
15:58:11,-13.38,-6.70,-8.06,27.2
15:58:11,-11.40,-2.50,-13.66,27.2
15:58:11,9.75,10.23,-15.58,27.2
15:58:11,14.93,-2.79,-4.31,27.2
15:58:11,-3.36,-3.14,-8.80,27.2
15:58:11,-14.04,-4.67,-10.56,27.2
15:58:11,-6.22,-3.11,-11.19,27.2
15:58:11,13.18,11.06,-13.94,27.2
15:58:11,14.31,-3.66,-3.26,27.2
15:58:11,-4.71,-5.80,-5.56,27.2
15:58:11,-14.35,-2.23,-13.15,27.2
15:58:11,-0.17,-2.61,-9.55,27.2
15:58:11,15.23,8.20,-8.19,27.2
15:58:11,6.30,-1.39,-7.20,27.2
15:58:11,-8.57,-8.80,-4.64,27.2
15:58:11,-15.82,0.14,-15.15,27.2
15:58:11,6.79,2.35,-11.38,27.2
15:58:11,12.74,2.19,-6.62,27.2
15:58:11,1.32,-0.33,-10.47,27.2
15:58:11,-11.67,-8.35,-5.96,27.2
15:58:11,-14.64,-1.07,-15.20,27.2
15:58:11,8.15,6.50,-14.58,27.2
15:58:11,13.49,-0.83,-5.39,27.2
15:58:11,-1.93,-0.99,-11.09,27.2
15:58:11,-13.57,-6.51,-8.38,27.2
15:58:11,-10.80,-2.65,-11.62,27.2
15:58:11,12.93,11.18,-14.11,27.2
15:58:11,14.48,-3.68,-3.21,27.2
15:58:11,-4.76,-5.64,-5.80,27.2
15:58:11,-14.27,-2.35,-12.96,27.2
15:58:11,-0.78,-2.68,-9.65,27.2
15:58:11,15.27,8.57,-11.09,27.2
15:58:11,11.25,-2.68,-3.97,27.2
15:58:11,-6.36,-7.63,-4.07,27.2
15:58:11,-14.89,-0.31,-14.68,27.2
15:58:11,3.87,-0.71,-9.35,27.2
15:58:11,14.20,5.06,-8.22,27.2
15:58:11,5.80,-1.41,-7.44,27.2
15:58:11,-11.57,-8.36,-5.96,27.2
15:58:11,-14.63,-0.89,-15.15,27.2
15:58:11,8.13,6.09,-14.25,27.2
