Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:54,16.65,0.72,-4.28,27.3
16:34:54,-1.62,-1.41,-8.10,27.3
16:34:54,-12.94,-6.94,-12.01,27.3
16:34:54,-4.83,-0.93,-13.75,27.3
16:34:54,8.74,9.60,-13.16,27.3
16:34:54,11.07,-1.35,-2.05,27.3
16:34:54,-6.39,-10.00,-5.17,27.3
16:34:54,-16.35,-1.29,-14.58,27.3
16:34:54,3.49,-0.20,-11.87,27.3
16:34:54,13.64,3.87,-5.06,27.3
16:34:54,1.91,0.59,-7.97,27.3
16:34:54,-9.58,-10.24,-8.07,27.3
16:34:54,-12.42,-0.15,-16.80,27.3
16:34:54,6.00,7.17,-14.90,27.3
16:34:54,16.69,0.55,-4.24,27.3
16:34:54,-1.90,-1.85,-7.92,27.3
16:34:54,-12.94,-6.79,-12.13,27.3
16:34:54,-4.33,-1.06,-13.55,27.3
16:34:54,8.99,9.60,-12.87,27.3
16:34:54,14.86,-1.41,-1.61,27.3
16:34:54,-6.82,-10.15,-5.27,27.3
16:34:54,-16.19,-1.22,-14.69,27.3
16:34:54,3.57,0.19,-11.96,27.3
16:34:54,13.95,3.73,-5.03,27.3
16:34:54,1.82,0.71,-8.27,27.3
16:34:54,-9.80,-10.12,-8.30,27.3
16:34:54,-11.97,-0.17,-16.78,27.3
16:34:54,6.30,7.54,-14.89,27.3
16:34:54,16.90,0.30,-4.12,27.3
16:34:54,-1.95,-2.18,-7.67,27.3
16:34:54,-13.30,-6.56,-12.48,27.3
16:34:54,-3.79,-1.22,-13.13,27.3
16:34:54,9.23,9.51,-12.55,27.3
16:34:54,14.38,-1.41,-1.49,27.3
16:34:54,-4.94,-8.23,-4.89,27.3
16:34:54,-16.11,-1.15,-15.01,27.3
16:34:54,3.67,0.46,-12.29,27.3
16:34:54,14.17,3.46,-4.86,27.3
16:34:54,1.42,0.69,-8.55,27.3
16:34:54,-10.08,-10.02,-8.63,27.3
16:34:54,-11.61,-0.05,-16.81,27.3
16:34:54,6.55,7.76,-14.99,27.3
16:34:54,16.79,0.23,-4.05,27.3
16:34:54,-2.12,-2.43,-7.43,27.3
16:34:54,-13.40,-6.29,-12.51,27.3
16:34:54,-3.32,-1.38,-12.89,27.3
16:34:54,9.34,9.43,-12.29,27.3
16:34:54,13.90,-1.49,-1.43,27.3
16:34:54,-5.25,-8.62,-5.04,27.3
16:34:54,-16.32,-2.23,-14.19,27.3
16:34:54,3.80,1.02,-12.52,27.3
16:34:54,14.40,3.14,-4.65,27.3
16:34:54,1.10,0.75,-8.89,27.3
16:34:54,-10.11,-9.83,-8.94,27.3
16:34:54,-11.02,-0.21,-16.80,27.3
16:34:54,6.90,8.12,-15.17,27.3
16:34:54,17.01,-0.04,-3.69,27.3
16:34:54,-2.15,-2.92,-7.03,27.3
16:34:54,-13.75,-5.76,-12.73,27.3
16:34:54,-2.76,-1.63,-12.53,27.3
16:34:54,9.54,9.09,-11.69,27.3
16:34:54,13.21,-1.43,-1.67,27.3
16:34:54,-5.53,-9.11,-4.97,27.3
16:34:54,-16.35,-2.00,-14.26,27.3
16:34:54,2.88,-1.35,-11.30,27.3
16:34:54,12.71,4.72,-5.69,27.3
16:34:54,0.65,0.47,-9.12,27.3
16:34:54,-10.43,-9.47,-9.12,27.3
16:34:54,-10.44,-0.27,-16.58,27.3
16:34:54,7.13,8.74,-15.10,27.3
16:34:54,16.97,-0.22,-3.49,27.3
16:34:54,-2.50,-3.39,-6.62,27.3
16:34:54,-13.97,-5.56,-13.10,27.3
16:34:54,-2.21,-1.73,-12.08,27.3
16:34:54,9.68,8.98,-11.22,27.3
16:34:54,12.40,-1.25,-1.78,27.3
16:34:54,-5.85,-9.46,-5.06,27.3
16:34:54,-16.35,-1.58,-14.39,27.3
16:34:54,3.21,-0.86,-11.50,27.3
16:34:54,13.07,4.42,-5.50,27.3
16:34:54,2.80,0.55,-7.23,27.3
16:34:54,-9.20,-10.62,-7.65,27.3
16:34:54,-9.59,-0.32,-16.30,27.3
16:34:54,7.51,8.98,-15.02,27.3
16:34:54,17.04,-0.41,-3.19,27.3
16:34:54,-2.75,-3.94,-6.29,27.3
16:34:54,-14.49,-5.10,-13.38,27.3
16:34:54,-1.45,-1.79,-11.72,27.3
16:34:54,9.96,8.50,-10.55,27.3
16:34:54,11.44,-1.24,-2.00,27.3
16:34:54,-6.44,-9.81,-5.09,27.3
16:34:54,-16.33,-1.58,-14.61,27.3
16:34:54,3.41,-0.35,-11.75,27.3
16:34:54,13.56,4.02,-5.14,27.3
16:34:54,2.10,0.66,-7.69,27.3
16:34:54,-9.59,-10.39,-7.98,27.3
16:34:54,-12.47,-0.06,-16.82,27.3
16:34:54,6.11,7.08,-14.78,27.3
16:34:54,16.70,-0.47,-2.99,27.3
16:34:54,-3.09,-4.79,-5.92,27.3
16:34:54,-14.80,-4.77,-13.48,27.3
16:34:54,-0.70,-2.01,-11.38,27.3
16:34:54,10.31,8.19,-9.69,27.3
16:34:54,10.45,-1.10,-2.17,27.3
16:34:54,-6.76,-10.16,-5.30,27.3
16:34:54,-16.19,-1.15,-14.83,27.3
16:34:54,3.50,0.22,-12.21,27.3
16:34:54,14.03,3.52,-4.95,27.3
16:34:54,1.58,0.60,-8.38,27.3
16:34:54,-9.84,-10.02,-8.32,27.3
16:34:54,-11.76,-0.28,-16.82,27.3
16:34:54,6.43,7.63,-14.96,27.3
16:34:54,16.87,0.43,-4.18,27.3
16:34:54,-3.24,-5.34,-5.54,27.3
16:34:54,-15.03,-4.39,-13.59,27.3
16:34:54,-0.15,-2.14,-11.12,27.3
16:34:54,10.55,7.67,-9.28,27.3
16:34:55,9.39,-0.85,-2.58,27.3
16:34:55,-7.07,-10.35,-5.43,27.3
16:34:55,-15.94,-1.24,-15.19,27.3
16:34:55,3.72,0.91,-12.54,27.3
16:34:55,14.46,3.17,-4.82,27.3
16:34:55,1.12,0.62,-8.93,27.3
16:34:55,-10.06,-9.85,-8.87,27.3
16:34:55,-11.10,-0.19,-16.70,27.3
16:34:55,6.92,8.14,-15.14,27.3
16:34:55,17.01,0.00,-3.76,27.3
16:34:55,-2.33,-2.77,-7.00,27.3
16:34:55,-13.74,-5.86,-12.98,27.3
16:34:55,0.28,-2.20,-10.93,27.3
16:34:55,11.01,7.13,-8.55,27.3
16:34:55,8.17,-0.42,-3.10,27.3
16:34:55,-7.54,-10.67,-5.66,27.3
16:34:55,-15.69,-0.81,-15.47,27.3
16:34:55,4.12,1.67,-12.84,27.3
16:34:55,14.80,2.71,-4.75,27.3
16:34:55,0.67,0.49,-9.17,27.3
16:34:55,-10.42,-9.47,-9.16,27.3
16:34:55,-10.38,-0.22,-16.51,27.3
16:34:55,7.19,8.63,-15.18,27.3
16:34:55,16.97,-0.08,-3.48,27.3
16:34:55,-2.44,-3.47,-6.43,27.3
16:34:55,-14.00,-5.49,-13.08,27.3
16:34:55,-2.12,-1.76,-12.03,27.3
16:34:55,9.73,8.90,-11.12,27.3
16:34:55,7.44,-0.40,-3.66,27.3
16:34:55,-7.81,-10.88,-5.89,27.3
16:34:55,-15.33,-0.77,-15.55,27.3
16:34:55,4.25,2.33,-13.20,27.3
16:34:55,14.98,2.64,-4.71,27.3
16:34:55,0.51,0.32,-9.32,27.3
16:34:55,-10.81,-9.27,-9.52,27.3
16:34:55,-9.84,-0.40,-16.39,27.3
16:34:55,7.40,8.81,-15.08,27.3
16:34:55,17.07,-0.42,-3.32,27.3
16:34:55,-2.74,-3.89,-6.24,27.3
16:34:55,-14.32,-5.22,-13.35,27.3
16:34:55,-1.56,-1.86,-11.75,27.3
16:34:55,9.99,8.55,-10.69,27.3
16:34:55,11.63,-1.22,-1.85,27.3
16:34:55,-8.24,-10.86,-6.07,27.3
16:34:55,-15.23,-0.59,-15.76,27.3
16:34:55,4.49,3.02,-13.43,27.3
16:34:55,15.30,2.13,-4.66,27.3
16:34:55,0.03,0.28,-9.33,27.3
16:34:55,-11.18,-8.82,-9.89,27.3
16:34:55,-8.92,-0.43,-16.18,27.3
16:34:55,7.61,9.25,-14.88,27.3
16:34:55,16.95,-0.44,-3.10,27.3
16:34:55,-2.89,-4.47,-5.94,27.3
16:34:55,-14.65,-4.90,-13.46,27.3
16:34:55,-0.94,-1.85,-11.47,27.3
16:34:55,10.21,8.33,-10.14,27.3
16:34:55,10.86,-1.07,-2.12,27.3
16:34:55,-6.70,-10.06,-5.14,27.3
16:34:55,-16.31,-1.36,-14.82,27.3
16:34:55,4.58,3.57,-13.61,27.3
16:34:55,15.57,1.93,-4.60,27.3
16:34:55,-0.20,0.16,-9.46,27.3
16:34:55,-11.39,-8.67,-10.17,27.3
16:34:55,-8.42,-0.55,-15.92,27.3
16:34:55,7.81,9.40,-14.77,27.3
16:34:55,16.83,-0.51,-2.78,27.3
16:34:55,-3.04,-5.00,-5.88,27.3
16:34:55,-14.87,-4.60,-13.58,27.3
16:34:55,-0.60,-2.11,-11.31,27.3
16:34:55,10.40,8.09,-9.82,27.3
16:34:55,10.28,-1.10,-2.33,27.3
16:34:55,-6.87,-10.17,-5.21,27.3
16:34:55,-16.25,-1.14,-14.83,27.3
16:34:55,3.57,0.25,-12.13,27.3
16:34:55,15.93,1.70,-4.47,27.3
16:34:55,-0.53,-0.19,-9.29,27.3
16:34:55,-11.60,-8.37,-10.36,27.3
16:34:55,-7.86,-0.71,-15.56,27.3
16:34:55,7.96,9.53,-14.73,27.3
16:34:55,16.58,-0.68,-2.62,27.3
16:34:55,-3.37,-5.38,-5.60,27.3
16:34:55,-15.02,-4.34,-13.58,27.3
16:34:55,-0.08,-2.18,-11.05,27.3
16:34:55,10.52,7.77,-9.28,27.3
16:34:55,9.28,-0.84,-2.61,27.3
16:34:55,-7.21,-10.34,-5.39,27.3
16:34:55,-15.95,-0.99,-15.07,27.3
16:34:55,3.73,0.95,-12.47,27.3
16:34:55,14.45,3.22,-4.76,27.3
16:34:55,0.97,0.56,-8.80,27.3
16:34:55,-12.04,-7.96,-10.91,27.3
16:34:55,-6.99,-0.62,-15.17,27.3
16:34:55,8.19,9.56,-14.35,27.3
16:34:55,16.31,-0.92,-2.23,27.3
16:34:55,-3.50,-5.95,-5.33,27.3
16:34:55,-15.49,-4.04,-13.85,27.3
16:34:55,0.34,-2.19,-10.97,27.3
16:34:55,10.91,7.30,-8.63,27.3
16:34:55,8.13,-0.70,-3.01,27.3
16:34:55,-7.52,-10.67,-5.61,27.3
16:34:55,-15.69,-0.95,-15.36,27.3
16:34:55,3.98,1.55,-12.85,27.3
16:34:55,14.65,2.93,-4.71,27.3
16:34:55,0.70,0.52,-9.15,27.3
16:34:55,-10.49,-9.54,-9.20,27.3
16:34:55,-10.50,-0.22,-16.56,27.3
16:34:55,8.56,9.66,-13.90,27.3
16:34:55,16.06,-1.08,-2.05,27.3
16:34:55,-3.80,-6.52,-5.19,27.3
16:34:55,-15.71,-3.74,-13.82,27.3
16:34:55,0.92,-2.13,-10.82,27.3
16:34:55,11.21,6.90,-8.17,27.3
16:34:55,7.39,-0.36,-3.42,27.3
16:34:55,-7.80,-10.74,-5.79,27.3
16:34:55,-15.42,-0.68,-15.53,27.3
16:34:55,4.17,2.11,-13.05,27.3
16:34:55,15.19,2.60,-4.65,27.3
16:34:55,0.27,0.31,-9.45,27.3
16:34:55,-10.86,-9.35,-9.62,27.3
16:34:55,-9.64,-0.20,-16.34,27.3
16:34:55,7.27,8.93,-14.91,27.3
16:34:55,16.94,-0.24,-3.27,27.3
16:34:55,-4.20,-7.15,-4.95,27.3
16:34:55,-15.87,-3.35,-13.90,27.3
16:34:55,1.43,-2.15,-10.88,27.3
16:34:55,11.50,6.48,-7.40,27.3
16:34:55,6.26,-0.26,-4.01,27.3
16:34:55,-8.10,-10.99,-6.16,27.3
16:34:55,-15.07,-0.48,-15.85,27.3
16:34:55,4.52,3.11,-13.40,27.3
16:34:55,15.55,2.11,-4.72,27.3
16:34:55,-0.15,0.18,-9.33,27.3
16:34:55,-11.33,-8.80,-10.16,27.3
16:34:55,-8.71,-0.48,-16.03,27.3
16:34:55,7.81,9.20,-14.85,27.3
16:34:55,16.71,-0.39,-2.96,27.3
16:34:55,-3.04,-4.71,-5.83,27.3
16:34:55,-14.86,-4.80,-13.53,27.3
16:34:55,2.24,-2.01,-10.89,27.3
16:34:55,11.88,5.86,-6.82,27.3
16:34:55,5.28,0.06,-4.86,27.3
16:34:55,-8.36,-10.99,-6.51,27.3
16:34:55,-14.71,-0.46,-16.07,27.3
16:34:55,4.72,3.84,-13.69,27.3
16:34:55,15.80,1.80,-4.62,27.3
16:34:55,-0.45,-0.20,-9.33,27.3
16:34:55,-11.51,-8.21,-10.38,27.3
16:34:55,-7.99,-0.60,-15.70,27.3
16:34:55,7.94,9.59,-14.64,27.3
16:34:55,16.63,-0.66,-2.68,27.3
16:34:55,-3.36,-5.33,-5.56,27.3
16:34:55,-15.00,-4.40,-13.64,27.3
16:34:55,-0.18,-2.04,-11.04,27.3
16:34:55,10.65,7.69,-9.31,27.3
16:34:55,9.48,0.31,-5.61,27.3
16:34:55,-8.54,-10.90,-6.87,27.3
16:34:55,-14.35,-0.46,-16.34,27.3
16:34:55,4.96,4.64,-14.09,27.3
16:34:55,16.24,1.49,-4.60,27.3
16:34:55,-0.83,-0.42,-9.09,27.3
16:34:55,-12.02,-7.94,-10.85,27.3
16:34:55,-7.11,-0.62,-15.35,27.3
16:34:55,8.22,9.62,-14.15,27.3
16:34:55,16.33,-0.83,-2.43,27.3
16:34:55,-3.59,-6.04,-5.33,27.3
16:34:55,-15.37,-4.11,-13.79,27.3
16:34:55,0.44,-2.17,-10.98,27.3
16:34:55,10.95,7.31,-8.57,27.3
16:34:55,8.02,-0.73,-3.01,27.3
16:34:55,-7.52,-10.59,-5.73,27.3
16:34:55,-15.73,-0.83,-16.03,27.3
16:34:55,5.36,5.45,-14.41,27.3
16:34:55,16.53,1.12,-4.34,27.3
16:34:55,-1.21,-0.94,-8.77,27.3
16:34:55,-12.45,-7.46,-11.37,27.3
16:34:55,-6.12,-0.77,-14.64,27.3
16:34:55,8.50,9.73,-13.75,27.3
16:34:55,15.97,-1.05,-1.92,27.3
16:34:55,-4.12,-6.65,-5.08,27.3
16:34:55,-15.85,-3.45,-13.91,27.3
16:34:55,1.07,-2.15,-10.86,27.3
16:34:55,11.32,6.78,-8.00,27.3
16:34:55,6.75,-0.41,-3.86,27.3
16:34:55,-7.88,-10.69,-6.04,27.3
16:34:55,-15.33,-0.55,-15.65,27.3
16:34:55,4.28,2.54,-13.24,27.3
16:34:55,15.26,2.34,-4.60,27.3
16:34:55,-1.67,-1.34,-8.41,27.3
16:34:55,-12.72,-7.07,-11.73,27.3
16:34:55,-5.10,-0.79,-14.00,27.3
16:34:55,8.84,9.87,-13.27,27.3
16:34:55,15.26,-1.15,-1.88,27.3
16:34:55,-4.44,-7.46,-4.95,27.3
16:34:55,-16.18,-3.01,-14.04,27.3
16:34:55,1.79,-2.07,-10.86,27.3
16:34:55,11.91,6.04,-7.01,27.3
16:34:55,5.80,0.09,-4.50,27.3
16:34:55,-8.15,-10.91,-6.26,27.3
16:34:55,-14.91,-0.57,-16.02,27.3
16:34:55,4.66,3.73,-13.76,27.3
16:34:55,15.81,1.87,-4.74,27.3
16:34:55,-0.42,-0.03,-9.30,27.3
16:34:55,-11.51,-8.50,-10.24,27.3
16:34:55,-3.70,-1.72,-13.36,27.3
16:34:55,9.06,9.43,-12.58,27.3
16:34:55,14.41,-1.41,-1.62,27.3
16:34:55,-5.00,-8.22,-4.87,27.3
16:34:55,-16.32,-2.63,-14.10,27.3
16:34:55,2.32,-1.84,-10.97,27.3
16:34:55,12.36,5.46,-6.29,27.3
16:34:55,4.39,0.26,-5.43,27.3
16:34:55,-8.49,-10.88,-6.81,27.3
16:34:55,-14.27,-0.34,-16.55,27.3
16:34:55,5.09,4.74,-14.19,27.3
16:34:55,16.34,1.40,-4.65,27.3
16:34:55,-0.83,-0.54,-8.96,27.3
16:34:55,-12.15,-7.82,-10.94,27.3
16:34:55,-6.76,-0.72,-15.15,27.3
16:34:55,8.31,9.66,-14.09,27.3
16:34:55,16.08,-0.89,-2.16,27.3
16:34:55,-5.58,-8.99,-5.07,27.3
16:34:55,-16.52,-1.91,-14.43,27.3
16:34:55,2.96,-1.28,-11.31,27.3
16:34:55,12.78,4.85,-5.71,27.3
16:34:55,3.44,0.42,-6.55,27.3
16:34:55,-9.15,-10.58,-7.37,27.3
16:34:55,-13.53,-0.32,-16.69,27.3
16:34:55,5.43,5.78,-14.58,27.3
16:34:55,16.63,0.93,-4.50,27.3
16:34:55,-1.29,-0.95,-8.63,27.3
16:34:55,-12.66,-7.31,-11.44,27.3
16:34:55,-5.75,-0.89,-14.45,27.3
16:34:55,8.50,9.87,-13.55,27.3
16:34:55,15.73,-1.00,-1.96,27.3
16:34:56,-4.20,-7.00,-5.08,27.3
16:34:56,-15.89,-3.35,-14.50,27.3
16:34:56,3.14,-0.64,-11.64,27.3
16:34:56,13.42,4.17,-5.25,27.3
16:34:56,2.45,0.57,-7.41,27.3
16:34:56,-9.40,-10.43,-7.86,27.3
16:34:56,-12.74,-0.33,-16.72,27.3
16:34:56,5.90,6.78,-14.72,27.3
16:34:56,16.68,0.71,-4.42,27.3
16:34:56,-1.69,-1.55,-8.05,27.3
16:34:56,-13.02,-7.04,-12.04,27.3
16:34:56,-4.76,-1.09,-13.81,27.3
16:34:56,8.89,9.76,-13.08,27.3
16:34:56,15.08,-1.27,-1.63,27.3
16:34:56,-4.57,-7.79,-4.89,27.3
16:34:56,-16.09,-2.86,-14.06,27.3
16:34:56,1.93,-1.99,-10.93,27.3
16:34:56,12.05,5.87,-6.85,27.3
16:34:56,1.93,0.71,-8.12,27.3
16:34:56,-9.68,-10.07,-8.25,27.3
16:34:56,-11.98,-0.30,-16.87,27.3
16:34:56,6.23,7.37,-15.02,27.3
16:34:56,16.88,0.31,-4.03,27.3
16:34:56,-1.91,-2.07,-7.56,27.3
16:34:56,-13.27,-6.44,-12.37,27.3
16:34:56,-3.84,-1.41,-13.23,27.3
16:34:56,9.17,9.43,-12.47,27.3
16:34:56,14.28,-1.43,-1.57,27.3
16:34:56,-5.01,-8.34,-4.97,27.3
16:34:56,-16.28,-2.44,-14.18,27.3
16:34:56,2.46,-1.83,-10.99,27.3
16:34:56,12.43,5.45,-6.29,27.3
16:34:56,4.37,0.33,-5.54,27.3
16:34:56,-10.36,-10.26,-8.66,27.3
16:34:56,-11.37,-0.22,-16.76,27.3
16:34:56,6.63,7.96,-15.15,27.3
16:34:56,17.00,0.25,-3.86,27.3
16:34:56,-2.17,-2.63,-7.13,27.3
16:34:56,-13.53,-6.13,-12.75,27.3
16:34:56,-3.02,-1.53,-12.71,27.3
16:34:56,9.35,9.26,-12.05,27.3
16:34:56,13.64,-1.36,-1.62,27.3
16:34:56,-5.46,-8.87,-4.96,27.3
16:34:56,-16.51,-2.09,-14.19,27.3
16:34:56,2.77,-1.38,-11.11,27.3
16:34:56,12.73,4.95,-5.87,27.3
16:34:56,3.54,0.46,-6.34,27.3
16:34:56,-8.80,-10.85,-7.17,27.3
16:34:56,-13.75,-0.32,-16.54,27.3
16:34:56,7.05,8.45,-15.13,27.3
16:34:56,16.92,0.03,-3.67,27.3
16:34:56,-2.49,-3.26,-6.66,27.3
16:34:56,-13.94,-5.83,-12.98,27.3
16:34:56,-2.37,-1.67,-12.35,27.3
16:34:56,9.57,9.13,-11.37,27.3
16:34:56,12.75,-1.46,-1.67,27.3
16:34:56,-5.84,-9.37,-5.01,27.3
16:34:56,-16.49,-1.69,-14.43,27.3
16:34:56,3.06,-1.15,-11.47,27.3
16:34:56,13.21,4.37,-5.37,27.3
16:34:56,2.64,0.42,-7.06,27.3
16:34:56,-9.22,-10.41,-7.45,27.3
16:34:56,-12.97,-0.19,-16.75,27.3
16:34:56,5.63,6.24,-14.55,27.3
16:34:56,16.80,-0.06,-3.17,27.3
16:34:56,-2.71,-3.98,-6.22,27.3
16:34:56,-14.37,-5.25,-13.34,27.3
16:34:56,-1.54,-1.79,-11.84,27.3
16:34:56,10.08,8.59,-10.61,27.3
16:34:56,11.63,-1.20,-1.85,27.3
16:34:56,-6.31,-9.76,-5.11,27.3
16:34:56,-16.29,-1.49,-14.49,27.3
16:34:56,3.36,-0.64,-11.70,27.3
16:34:56,13.60,4.14,-5.27,27.3
16:34:56,2.26,0.72,-7.71,27.3
16:34:56,-9.46,-10.37,-7.79,27.3
16:34:56,-12.61,-0.18,-16.83,27.3
16:34:56,5.99,6.89,-14.67,27.3
16:34:56,16.79,0.77,-4.35,27.3
16:34:56,-1.76,-1.67,-5.65,27.3
16:34:56,-14.76,-5.05,-13.55,27.3
16:34:56,-1.03,-1.98,-11.59,27.3
16:34:56,10.15,8.34,-10.19,27.3
16:34:56,10.73,-1.22,-2.03,27.3
16:34:56,-6.57,-9.91,-5.19,27.3
16:34:56,-16.28,-1.22,-14.84,27.3
16:34:56,3.49,-0.14,-11.95,27.3
16:34:56,13.89,3.93,-4.95,27.3
16:34:56,1.80,0.62,-8.17,27.3
16:34:56,-9.80,-10.26,-8.20,27.3
16:34:56,-12.01,-0.17,-16.87,27.3
16:34:56,6.43,7.32,-14.99,27.3
16:34:56,16.89,0.38,-4.16,27.3
16:34:56,-2.05,-2.11,-7.62,27.3
16:34:56,-13.33,-6.47,-12.47,27.3
16:34:56,-0.34,-2.08,-11.20,27.3
16:34:56,10.49,7.86,-9.43,27.3
16:34:56,9.58,-0.96,-2.38,27.3
16:34:56,-7.21,-10.48,-5.36,27.3
16:34:56,-16.00,-1.00,-15.05,27.3
16:34:56,3.82,0.79,-12.51,27.3
16:34:56,14.42,3.17,-4.76,27.3
16:34:56,1.11,0.53,-8.74,27.3
16:34:56,-10.23,-9.92,-8.82,27.3
16:34:56,-11.07,-0.18,-16.75,27.3
16:34:56,6.80,8.21,-15.11,27.3
16:34:56,16.98,0.17,-3.73,27.3
16:34:56,-2.37,-2.90,-7.11,27.3
16:34:56,-13.70,-6.06,-12.88,27.3
16:34:56,-2.70,-1.56,-12.54,27.3
16:34:56,9.61,9.03,-11.67,27.3
16:34:56,13.03,-1.34,-1.47,27.3
16:34:56,-7.63,-10.48,-5.62,27.3
16:34:56,-15.54,-0.81,-15.28,27.3
16:34:56,4.05,1.91,-12.98,27.3
16:34:56,14.93,2.58,-4.70,27.3
16:34:56,0.48,0.38,-9.19,27.3
16:34:56,-10.73,-9.40,-9.36,27.3
16:34:56,-9.86,-0.22,-16.53,27.3
16:34:56,7.33,8.67,-15.09,27.3
16:34:56,16.98,-0.19,-3.42,27.3
16:34:56,-2.61,-3.79,-6.39,27.3
16:34:56,-14.28,-5.33,-13.35,27.3
16:34:56,-1.66,-1.80,-11.89,27.3
16:34:56,9.93,8.64,-10.83,27.3
16:34:56,11.81,-1.25,-1.76,27.3
16:34:56,-6.40,-9.70,-5.14,27.3
16:34:56,-16.50,-1.58,-14.48,27.3
16:34:56,4.53,2.53,-13.38,27.3
16:34:56,15.40,2.16,-4.60,27.3
16:34:56,0.08,0.23,-9.34,27.3
16:34:56,-11.15,-8.79,-9.77,27.3
16:34:56,-9.12,-0.43,-16.23,27.3
16:34:56,7.60,9.19,-14.93,27.3
16:34:56,16.79,-0.28,-3.11,27.3
16:34:56,-3.01,-4.46,-6.04,27.3
16:34:56,-14.55,-5.04,-13.48,27.3
16:34:56,-1.25,-1.93,-11.53,27.3
16:34:56,10.28,8.38,-10.27,27.3
16:34:56,11.06,-1.24,-2.04,27.3
16:34:56,-6.41,-9.84,-5.19,27.3
16:34:56,-16.25,-1.47,-14.70,27.3
16:34:56,3.49,-0.26,-11.92,27.3
16:34:56,15.58,2.02,-4.77,27.3
16:34:56,-0.16,0.04,-9.37,27.3
16:34:56,-11.33,-8.65,-10.12,27.3
16:34:56,-8.76,-0.40,-15.98,27.3
16:34:56,7.73,9.21,-14.90,27.3
16:34:56,16.92,-0.38,-2.96,27.3
16:34:56,-3.10,-4.57,-6.14,27.3
16:34:56,-14.69,-4.89,-13.53,27.3
16:34:56,-1.16,-1.93,-11.52,27.3
16:34:56,10.19,8.33,-10.23,27.3
16:34:56,10.91,-1.05,-1.94,27.3
16:34:56,-6.56,-9.98,-5.10,27.3
16:34:56,-16.12,-1.48,-14.70,27.3
16:34:56,4.44,3.23,-13.50,27.3
16:34:56,15.48,2.12,-4.61,27.3
16:34:56,-0.13,-0.01,-9.50,27.3
16:34:56,-11.29,-8.85,-9.98,27.3
16:34:56,-8.96,-0.49,-16.09,27.3
16:34:56,7.70,9.08,-14.89,27.3
16:34:56,16.87,-0.37,-3.03,27.3
16:34:56,-2.94,-4.32,-6.05,27.3
16:34:56,-14.53,-5.05,-13.52,27.3
16:34:56,-1.12,-1.89,-11.61,27.3
16:34:56,10.19,8.45,-10.46,27.3
16:34:56,10.99,-1.20,-2.00,27.3
16:34:56,-6.48,-9.88,-5.20,27.3
16:34:56,-14.89,-0.45,-15.92,27.3
16:34:56,4.51,3.37,-13.56,27.3
16:34:56,15.50,2.07,-4.67,27.3
16:34:56,-0.17,0.04,-9.41,27.3
16:34:56,-11.29,-8.89,-10.09,27.3
16:34:56,-8.61,-0.27,-16.00,27.3
16:34:56,7.93,9.24,-14.80,27.3
16:34:56,16.70,-0.63,-2.96,27.3
16:34:56,-3.03,-4.76,-5.84,27.3
16:34:56,-14.62,-4.92,-13.56,27.3
16:34:56,-0.69,-2.00,-11.28,27.3
16:34:56,10.37,8.16,-9.90,27.3
16:34:56,10.47,-1.19,-2.10,27.3
16:34:56,-6.91,-10.05,-5.28,27.3
16:34:56,-16.20,-1.22,-14.83,27.3
16:34:56,4.64,3.79,-13.71,27.3
16:34:56,15.90,1.94,-4.63,27.3
16:34:56,-0.35,-0.15,-9.45,27.3
16:34:56,-11.65,-8.60,-10.29,27.3
16:34:56,-8.26,-0.41,-15.94,27.3
16:34:56,7.87,9.45,-14.76,27.3
16:34:56,16.70,-0.66,-2.66,27.3
16:34:56,-3.14,-4.96,-5.80,27.3
16:34:56,-14.99,-4.61,-13.61,27.3
16:34:56,-0.41,-2.03,-11.17,27.3
16:34:56,10.57,8.12,-9.56,27.3
16:34:56,9.78,-0.90,-2.35,27.3
16:34:56,-7.05,-10.27,-5.39,27.3
16:34:56,-15.94,-1.08,-14.97,27.3
16:34:56,3.74,0.38,-12.19,27.3
16:34:56,15.93,1.86,-4.53,27.3
16:34:56,-0.61,-0.20,-9.35,27.3
16:34:56,-11.76,-8.25,-10.74,27.3
16:34:56,-7.55,-0.48,-15.46,27.3
16:34:56,8.16,9.58,-14.54,27.3
16:34:56,16.49,-0.71,-2.46,27.3
16:34:56,-3.40,-5.60,-5.45,27.3
16:34:56,-15.18,-4.20,-13.72,27.3
16:34:56,0.11,-2.14,-11.02,27.3
16:34:56,10.87,7.50,-9.16,27.3
16:34:56,9.00,-0.71,-2.67,27.3
16:34:56,-7.33,-10.58,-5.55,27.3
16:34:56,-15.84,-0.97,-15.15,27.3
16:34:56,3.90,1.03,-12.59,27.3
16:34:56,14.45,3.12,-4.80,27.3
16:34:56,-0.81,-0.56,-9.13,27.3
16:34:56,-12.01,-8.06,-10.85,27.3
16:34:56,-7.02,-0.62,-15.30,27.3
16:34:56,8.39,9.77,-14.30,27.3
16:34:56,16.32,-0.99,-2.25,27.3
16:34:56,-3.58,-6.03,-5.36,27.3
16:34:56,-15.35,-4.00,-13.86,27.3
16:34:56,0.48,-2.30,-10.95,27.3
16:34:56,11.02,7.31,-8.72,27.3
16:34:56,8.38,-0.48,-2.91,27.3
16:34:56,-7.53,-10.53,-5.62,27.3
16:34:56,-15.67,-0.94,-15.35,27.3
